signer,volume,swaps,volume_category
7mT9b83kvhU2A5FpEqjECGC5DsK7G9zcWkYFZZs9bGEw,4275.27108053532,83,$1000-$10K
DdpRyX7eRVQgH4oyrwcbmtEoYhTG7aVETWe6HennZDLH,4275.268543028267,1,$1000-$10K
5E88Ezzkn13QDSdhEq3LayfBM1k7gJdw8iSV472PNj9U,4275.2668862495,39,$1000-$10K
Gv9oSspb942WbwDSkGbGBAQxYnY27pGQbxfnBPAmZFZt,4275.26616009788,2,$1000-$10K
2nsjkDsxHXNTV9NhCLMpSUaAr7jAfNsbiE1W3kQy8deU,4275.255652260857,6,$1000-$10K
8m2xxzGBuVb73zkTinmJrRZsFVWY8JpEtr1EvZaE4TgU,4275.245424011339,75,$1000-$10K
FB8gdS9ybq8eHZUyfVbspsKhjiPyQp7o6qAD9KXrqmKp,4275.242697385442,50,$1000-$10K
HMehH8gTRNCz9YJ3Rhq6JATee1Gi4FYEFQuDkmiZq8db,4275.24103663047,53,$1000-$10K
BwxerL6k88NNySoUYdfBJnTSnmhQpgb37LtZz27SM91Q,4275.230368475795,847,$1000-$10K
CoPCz92vanmAtD1kwg54UYEPnCdTjqMVeN1zUizf3LoR,4275.2255077583895,43,$1000-$10K
G1DMV6ZgECUnMPrRLv1QNvfEpPpsCyPdbzw9jGE9M8hD,4275.205040370372,16,$1000-$10K
3bvtQSbnc6DL6WPUqsYfti2Z5RdPyB6DCMhuH5MyFmne,4275.203830386561,20,$1000-$10K
A6PV2TPiwXNJJww1EofyUyTZopybH2QqDNWW7m7j1Sht,4275.203118249563,13,$1000-$10K
4b3DQgDWkezrEnwVU6HWxH42uzPYPNnoEamgtePG6VLU,4275.202831806824,60,$1000-$10K
AcLgG1AWDjvmMHkYCXeGvq8h4XsXoaaA8ex3UG5f2gEg,4275.201232588791,40,$1000-$10K
F2TSHMgEjeZCTT67uHg3M9HXo28zrVLWE43nbpAvz6fE,4275.198478809426,19,$1000-$10K
7CKKgKsNr6qxp1RVGstfntshJ3gNKdPNn2zNzkqFsuwp,4275.192071551959,109,$1000-$10K
55mV2qzNy8xaUFQfx2Gg3nzyjfa6VWyUDwTt4AWsEk5j,4275.183704191066,11,$1000-$10K
J3QQz9THjDaBdxRCN8AWchEh3EjiuW6A5ano89gK1hGy,4275.167388727533,130,$1000-$10K
8MjdSRDRZHdoGpPEpNhyPVuTQ6KKH279fZjgifRCMbow,4275.1658863433,3,$1000-$10K
4XT7EerDh7nYmfAHQ7MKVJyzv72K5mW7qV3c6GD1ASiC,4275.16542280818,38,$1000-$10K
86AMo6wcRtDFxd9GUTi62Yv2nbskcJegHeVrWBDCWSrR,4275.142952804994,2,$1000-$10K
8hYWDYur4Skd2RjnVowWmGjcsjN8ZbGtpZNNLA6jxE89,4275.136206444878,12,$1000-$10K
2y3vyHayeaZoFWxwArT56AxaUmcheyLnCZdQh7UuMKUz,4275.120204375511,15,$1000-$10K
F8bSjNFSBm4YphS522mX1viEGz32RNr6T7aWCjdhtCsY,4275.1152965853,95,$1000-$10K
747mi2zuaQ7nUSgciwM7NBtsLiGD8uhxGUGA8JHtAa33,4275.108417278347,12,$1000-$10K
7Jh8qY8HN5bM16bevYha7aVNiD8yjgokkERryqaPhQUz,4275.09258103345,36,$1000-$10K
6wdz9ceheWaGmurezgvpGVDqGbf5TvddTP1GHSiiDMVQ,4275.08668,25,$1000-$10K
3LV1HR2isXMF2dTeehbnsmidFuVYw5ktsP3D5tx3PxMW,4275.08495657028,75,$1000-$10K
7eiULTsorT4p5s4PpzbVauGsygbA7jPe6WW7QHKrGCkq,4275.081213882725,140,$1000-$10K
3ZGWpsheMTqSY3GAiiBkj34kH41Gj5UDkTeUPjK5uL1c,4275.080141030101,37,$1000-$10K
5igVui4LB7rCVhmmWE5DaRT4oRsFMitchqpgJKoVVPH4,4275.077778352017,41,$1000-$10K
AA7RVqvkBkCu7uFg9gnZw5rsEX3hh6X9xYkKfnr4JZJd,4275.06834336433,38,$1000-$10K
8t5kUZ6kdHMJfquHT8LQZrwy6Ko7XwCe59aNoEhU2ZZH,4275.066958565172,85,$1000-$10K
DsvZe5VaauAfZYi4ZytA7wCJuEy537K1Jahwunqc97vJ,4275.059439214545,20,$1000-$10K
BEn5yATtjRQo1CBX1eauYhXWdGirMy8VSNzDyET9CWLS,4275.0565340058465,191,$1000-$10K
45NYT7cj6vDXXU6NpFup6YF5DteuaR2TKSKsq2v4c2gA,4275.054811166639,29,$1000-$10K
5LQMNMPCFShxArqFgWLudAxttJBt5gTcposzd14hNGUH,4275.045833437539,335,$1000-$10K
7xwShZTihXbzo5gMiwn85b3C8w9uPhyPvDJaoEwpx1Vu,4275.043353726685,23,$1000-$10K
EGt4yBduxsh7qeTKWSBBwYe3LPL8F9WYrVu8zgjEf4iv,4275.02203384186,53,$1000-$10K
CFxUZGuyNVGiBYiTdcJSJwF4aekE5n86m3jJHiKHZHSR,4275.01391564528,11,$1000-$10K
MXAGCBq2Ux4FBcoPBiwUjPKhGjbrsyCocMuFcFbk27t,4275.013477665535,7,$1000-$10K
9f7vp8h8i1Mv9Dt4phZk3cQBDXC6fCd4fw5VcBePyYRS,4275.001833362241,3,$1000-$10K
2C2KC9Y7w5A8PhWQcLfqGgGSMsxKkRU1GyHzKWkjEKp6,4274.999847411089,46,$1000-$10K
5XBkfqNZuRREMMk2GSoHT1ih3ts2ZJvc3JfSSLzFzHFw,4274.998641114376,64,$1000-$10K
FFKXMFPjS59XeLaJnb82tFkut3Dx5PrFrrFr3fVFbFyh,4274.99540473464,14,$1000-$10K
BBmbyw7fheEPbtYaeqiCJKtbKGZ4Y6NejurtQab3MZ2s,4274.986751145001,2,$1000-$10K
9npsqCgK5suUXM5gXD7HdG9MZ1LtAZoTCanDfWE4VK1D,4274.985543619986,14,$1000-$10K
FWUTLVG6ssh5ooVG4GjKpLToMUjhTepdAAeJJwKS8G8Q,4274.982852253019,180,$1000-$10K
JA6DFtMBXDyf6hyejptbdSygqcFuM46Y4KTmEqKYuR4g,4274.974489230307,9,$1000-$10K
AjtUNH3ZHvYoVXcdhqS46jHt91cwVf7yZEtPHWL7NfXF,4274.973767594411,20,$1000-$10K
HwsvV3Kucmiikjmc6kbZD4TGCjciWVffAVRGZshMwaLp,4274.96970080499,17,$1000-$10K
8bvJ4WsgX5VQL665quCQFu9QFMrHt6BVYLJr1iFSS5z1,4274.9619899036425,10,$1000-$10K
AL3X58MC2juaKky5HjcV6jaEEzDQtSvJNR3YPYGD7mB,4274.947756821172,4,$1000-$10K
BxHci3XkfcNmsHT3aTXoRskKHzkuSr1b7mEhG87cRF1a,4274.942206749645,3,$1000-$10K
9ERjjkksDUzoyAbNBn6AgFy7ujvd9MKAqvYA24QgSpHA,4274.938162001188,8,$1000-$10K
BxeGssZjb727iLRhcHdXQUNjkTEP6UkgFF5nNiXU8Cj4,4274.933039413736,24,$1000-$10K
FoemFYsfcj71R3siE14cqTqqw9QVJoSWM2aLKsbBcifz,4274.930697455426,2,$1000-$10K
5mrqdP3FuZVMrTQh6nJER2mesL5QLjReGzRvefuCGVSb,4274.9195974468375,114,$1000-$10K
AqbdDK8wdPziQvb1tLmDU1ce48RLCexmgMqzRxEMC9cH,4274.918799273356,14,$1000-$10K
FvoMdaCyJYFuZUZPoYfPZwAdUBtVXMhcm4s3ZeNgn4rb,4274.915499913064,73,$1000-$10K
Rm1AqBw8cjkGPCsh65RgNVbTGCmR68twacZeQWPmRRh,4274.908186898207,2,$1000-$10K
2H8D7bERYcTT7kmF4UPVWdEveUmdz6KkhbZ7KTzAsNUR,4274.90798842133,17,$1000-$10K
HjA6p7LNVS2SpFLuvkkJhbmGR89M73Ynrmye3JU4vLqm,4274.901585129035,9,$1000-$10K
HNfwjwgaVWU9qzF7GGHhgeDL88XRTJLVWEyFh487WvVD,4274.901224588997,52,$1000-$10K
4ELPzqpz1NKUe7sHD2xoyE9aHWwzRJuSNMXFYf1tW97U,4274.900488028552,16,$1000-$10K
2TD2Jcv1wzMqo1soLttTQD33R3BZMEXHfwMJXnVPAZE3,4274.895755039988,165,$1000-$10K
EeVHvBYpsqzg5WnTmwgBdszvz7UD78SMpTHm4J22GqnY,4274.895117124692,127,$1000-$10K
8VK9V2E52E6tV2tggP65AL2jh9C2kP4frSMPAh4F8cD8,4274.894198123363,294,$1000-$10K
2bBYTLGXEvp1TNQJzT8CkzmaKK8KAnab6VFAsN7xPFzJ,4274.885855614386,2,$1000-$10K
rFGVAea69yvLgGu1yv7LF64h5vjpURJnE1hQ2X6MYPM,4274.877160668849,288,$1000-$10K
GPPA7jxzbXj5yFVQPi8wZXqnqjyugrCXYTsY6eKd5NSY,4274.8769177678705,53,$1000-$10K
ABchG8GXxSPAXbARe4mrebp3YHPravApTKMJHr5pjh2Y,4274.8414607773,63,$1000-$10K
PbPVUVNhHLW9CVLYx6Ci2zLj1VrZXpSNtJzEATZqcfP,4274.837285744505,10,$1000-$10K
EcVgmF8czgD7QcdRt7TaPv4GQTb5YHnD7b43L8eUH2Yi,4274.8308440528635,2,$1000-$10K
vo2XmnrgXXNAWoN7e5KeNpShyDS1zALtcfqz3mEZekt,4274.820453646935,83,$1000-$10K
EeG6A1YCHyLFVeZCjwFrLW6Zx3ZqxyfUVXggvwjxa6VD,4274.82,8,$1000-$10K
6XqPS24vfeu6o38acuio2K44GzguswQ9d5NBJXneatVz,4274.819262529291,26,$1000-$10K
5uDy2ny6x6d1vgR2ZX7NCc4nH2iYs43WgLoM1bfJ4VmP,4274.808686316681,76,$1000-$10K
CD9jSWMPjuPLmgwh59E6pL342A2MrkYQ8mL3LjjAuGE3,4274.807953778997,65,$1000-$10K
6NJhccjCDBGmS7QAHq969Egtwx6Bs7s9R7f5htoBE8Uo,4274.80408607922,42,$1000-$10K
5L2vwozdfLMSFQCSeg2z1cmpwyD2VTsze5Su5t5rsncA,4274.79503080488,1,$1000-$10K
6GpRfdwSWQDXKYizVDGpoKeEqMdHvTQmG1dsEZUnhGfw,4274.79,15,$1000-$10K
54xJ3h8uetM5XAnX2ZYBvQf4WstUYhj69jwAkdDDYpDx,4274.78015381942,40,$1000-$10K
BQTYdwrZvu51XVF1uxDw1ts1BcLo4swfQkLRM2KfWfrh,4274.773220881367,2,$1000-$10K
9dwsWHASMZdSGwJtBGa9CGxcg3a5v3CR5jXwrd4rB3M4,4274.772319372258,34,$1000-$10K
3Xtt1zoQ3zxkzB1gUwwNzKAxtEQwirFy91pz7fVCMuDY,4274.771525381961,102,$1000-$10K
6ErE2gdbZGnHQpGwVoG5yHgiJe4SQgJnDBkEeRzvmk2J,4274.759999999999,6,$1000-$10K
AHTvZic4zrEkSEhPThDf72mcnC1FmrtHk3WuroyrWgMS,4274.7587455649955,86,$1000-$10K
HnWmVuWYcRmGjD587xpYcmT2uFsqGVHegSMqNF743PBt,4274.74195547113,17,$1000-$10K
Hi136xEJoExSBes38Y1V8gzAxTBdH6WMVu9YbN2U72fL,4274.739596433627,4,$1000-$10K
7tQE3tTx7ZwGmt1pDJ4LGwrppSwKpWC1BDpMcQxLeFAy,4274.736999999999,36,$1000-$10K
BLVeu1rrjPw3iChhS2B7VgvGZEes3XB6sdSJ39vDqXmo,4274.7302703843525,25,$1000-$10K
38HuaxPws5jHDnSpdvrhcC79HFGNfQ7d4kxzn4QyP3PR,4274.728808496964,16,$1000-$10K
CrjwcDC1AuDjzf88Cs4kE2eLExTgx7BiFNknuwEVVeQp,4274.713619362987,2,$1000-$10K
4m1uXnF8XPHS7nynbnT37xKZ7PtRVFtteBD82pXEBiGe,4274.6914630914835,40,$1000-$10K
CMXgoAy14UjvdrEaboS16uTRZRvyVqwzU4A1UZRnZ9Xx,4274.688571234154,6,$1000-$10K
DwmeMizVtQWKwe25QHsLLFyRgqb92Ahgigedyh4EJBZX,4274.688293528459,36,$1000-$10K
73PgssXqB2dNNsrjHiY26ZcetXwTnY7nWnF4y1ee43AN,4274.685092678524,39,$1000-$10K
CAQVDb5xy38dAng9s6GRqyhvpdYbrZ5jd6uuPAdcaic2,4274.680413786557,74,$1000-$10K
Fn2k21D7gguQzGLxVnVSsj7MzNKDm5CMSHDdY7EVUCUn,4274.678131885396,53,$1000-$10K
8cA297mBp9CNLr8myRDAtGVVghKsgAdguf2BHi7ybUdP,4274.675818373839,8,$1000-$10K
ADU3zxbjiriP7SLKzj22E6XewdHDa4uQ7kJKcWWRYerm,4274.672192881812,212,$1000-$10K
HKeHtT3DsJWynpC5RFX7HxeEhrKF8CvJDwpuDiEaAnS9,4274.6693542832045,10,$1000-$10K
GBLvVkprPqceEc1TfkrvtN4TmUshpFJYYVLbpdwF1w2a,4274.668603399378,9,$1000-$10K
HNNJDChGsc54foNi1TpVvyP4uvXLzZKLKc6bD36ru5T1,4274.6646200162395,42,$1000-$10K
D2rZ22vuPyDrr9RAvv1rfrVhoMmpwKA73AS25eqVKL8f,4274.660400000001,24,$1000-$10K
EBPHHLZKzCbdKyj4cZDP6ErFHqp1jSteMNjoK3pEPTZb,4274.653205121051,98,$1000-$10K
56QMAH9JSH62DneopWJynFxCqkYzHVtJRkPUbY4Ba85L,4274.651419426867,184,$1000-$10K
sUGnb7uF42sWigf1u5nfmHoVzK2DGHLpmC9Nb2j8UrH,4274.650021163009,16,$1000-$10K
HLA2UhG4jkX3Fw5UmPQ5KV5pCkqKpz6dnGDVgnSo3oNc,4274.647111196276,5,$1000-$10K
79Xxh8eiruiFUmVE3ry5gjg56kC4Nc95qUcdnAmSPRC7,4274.636501559368,13,$1000-$10K
AbU5WjRcgkxwMm1QjkbWohi5pJJZZryJjr1KHRSpWwov,4274.621436085823,75,$1000-$10K
4wHML98NN7HDrRKPmHgobNRFpxKoTkYwE5VWkxXaxFGD,4274.619915757961,195,$1000-$10K
HZ5EKDNZuZw6cBSaBCFYgWsMXVGvU4BXHoGSAVLmHoyE,4274.617701938176,295,$1000-$10K
9ZBWMC2AMg2MhpezBNjU55SvXnpG8bTeTvDmpneq64Y7,4274.600655630653,31,$1000-$10K
DH5k5nDwRZVFqTHoXGbbC6SqTW1JPP47smEVRZYppj7x,4274.58709965201,40,$1000-$10K
G2QhzH1NGETYBH1XYE62ZZ7LMc1XDQTuPbFn5pecQqcA,4274.571424363968,18,$1000-$10K
85DiSDregAtb2KWFh4hi41zNCjimHeD8HLeAXa1dApxq,4274.556186183865,4,$1000-$10K
G67BBZKZEbwG5ovVNAMczCXRXmNep8ZgVDnhTVbVAATL,4274.549999999999,2,$1000-$10K
5tdZ5psjfnfqj73vanv5F4s5R4BHfEBKwBz2ktWEUK13,4274.54181947166,38,$1000-$10K
2e1UuQvGR2kDvS1jByybvcVEgdWkrEZzvw8bnzCN5G2N,4274.5374,22,$1000-$10K
9p8iyydGxYBUDtTXcKEWbXPv1FrLCZ8F86izS91PgjSD,4274.50847696376,2,$1000-$10K
Bijun2UZyAqhL5EpHu8Qys8C3b7RWZodn4XFqwBKwj4E,4274.508001632374,5,$1000-$10K
7JFkuGPberckTrRgd5p4S5otDvRUKT7yJE9EWQskDahi,4274.495036088721,2,$1000-$10K
3Ch8CKuurBBAz9xVNhwGLXs7hSQRNWu9vHZuVGEj9d8c,4274.491019912529,14,$1000-$10K
FdJH4a4vdcy2iWD34YgCmtri6epQnpcrJPxauoY2aCf3,4274.490851847221,74,$1000-$10K
7bZXQtdsSosDP7JZ8tfphPidV9ZLLTpVx5WbRvHzmqHL,4274.488059397999,2,$1000-$10K
GdPTXnwYeHj1KVMLPpNfw56eBfUt3DjRS9a4EcMFZ2RT,4274.487905699004,16,$1000-$10K
FGnKgH1cwFJgChMRRi7Z4fUT7nXDkVuSNdAsFemaNBnH,4274.485089585124,11,$1000-$10K
gUeio8BhZ28RfUnbFwukJgSjm2XFpoL3EYTa8ch5AEX,4274.480130647153,6,$1000-$10K
7kv8eXEY66eMCSxCMeBPToPxxYFyP6aNRs5dYSBBmHFd,4274.4660450703805,38,$1000-$10K
3KGSuye46hGzfMcEDQAYRT5QPeWW3ZwovzH8S2rqBdU8,4274.4513731423685,3,$1000-$10K
759QaCiuxwpeCRHu4LNZwKbyZKYYeyjMKrz5vFfNjZmh,4274.440544437812,110,$1000-$10K
GFCR9jyz2vuEsPq7ENuiyg34kiSuz9u8mGrTLtt8uQRq,4274.430023735729,232,$1000-$10K
bnyDaBM2aduWzLiGyWKw7ovTXH7r7akehGxLHr6sv5U,4274.429659387664,8,$1000-$10K
CgMkLAzzJKDuEKvemP87vr881wCBE671qJnqPiM6Kvvh,4274.4276541610925,38,$1000-$10K
5VsNwU86V5Y2m94qovyngn71aQu6Vs8G3Z1BXE33aegD,4274.422562148998,241,$1000-$10K
CdxYv5nBeLKtxZm2uvzWrHXVvQCN8jftLX1S9KUwHYdV,4274.415872009316,176,$1000-$10K
5z3GAgPsZGnayy3UpurBuH2cVPUdPoLMsqAsngPKeDSQ,4274.41284235575,102,$1000-$10K
DDtk89EhN74awd2qXEWrYEkxZ4EhnDiGzTtP8Zm6qqdE,4274.403545127477,13,$1000-$10K
5WDq7XuHSHcJQLfGFs42qqEiAqtBhGm6rkKqHmHKXpKx,4274.392860962941,180,$1000-$10K
4ufkMk2pFkup1u3utNBko322HCxWErDdsTvLUvttyErK,4274.387752276462,2,$1000-$10K
FZ5ZSW2bY1rNtGnTMGviSZoGSXet4dPfFaq5iB24vP7b,4274.37644394013,33,$1000-$10K
CEhyMpyc2MLgpEzzfAXTDGQGUAqC8tnsXUEm5YNyMuY4,4274.3690111475,38,$1000-$10K
CJ6QSvF9RZTmMoxx3YHwyQhnAzzLoFuw2aVvEgD68hn9,4274.358735342636,496,$1000-$10K
Fjs98vo4rZNwVfucDqM3K9PnDuqJf5Wp4FDqMmKjGEhc,4274.35332712929,12,$1000-$10K
CV1aeEnRmu2HBHRpkcCVwrQmMY3hoHiYwcFSkrJtVP2K,4274.352000000001,53,$1000-$10K
FgWHbCo5psBCLNrBSB4Tid8UgYKerTZcDNkPcUhkP6tP,4274.346142981868,27,$1000-$10K
8edHKqXERL3YozQk3jd18Q6N8wQCxNs7MiC9cZMoRGrb,4274.33801184319,11,$1000-$10K
9bBpmReWsBJHjACZgbQMDWzGGdBgQbAVUcSTP1bTf4id,4274.337012799593,16,$1000-$10K
Bzj1FLSEUzQ9xaKenFHcjmyKz7xjteoaT7ZG8wePtRzc,4274.325,2,$1000-$10K
BXykPrxuB5vkE8qcbsFAKWgbZPW4QeTiVoas6Kf1Di7j,4274.319171595321,23,$1000-$10K
GGuA1vcJCzZuwPLcbjq7CUfjLAsMcvrzNRupkaV9MdLd,4274.3108564,1,$1000-$10K
Dcm5ExUdUYjj26J2xC1AfDhhDryz33jaDXizByGn8TdC,4274.302645904823,2,$1000-$10K
vwbXhchfptCe6LBwX65pcGnE3n3xNqirL3N1YsDUYC6,4274.298857802343,74,$1000-$10K
GwetFTtWwV3wueRoVrnfbtjyQn9hvnka7RYCWNhKysr2,4274.294654117639,97,$1000-$10K
8q2E2HWHog5EJg9BzV4KHnNNSkfU2ZM4vwKFGPpKa2gg,4274.286926182609,42,$1000-$10K
CNKBoHnaxoz2ZQHxxfJHU4dmbrVJkJurGWdGUZj7aso7,4274.261685465365,38,$1000-$10K
C953w8ELGcLxed1pzd9EEx4GZ43SDKAAMa3znoJGKeQG,4274.249399300328,16,$1000-$10K
7jXohwySZWu7EQTPE6kNyfVPYocGDEhWmeKEycgDTcFA,4274.246445668898,14,$1000-$10K
GyVzwod546TsE38Gd1oThX3Et1FcBYiDwSyLpzPxWSqe,4274.23932347713,4,$1000-$10K
86C6HiqpCcBqipqT595fwJj6mxRQhnNgrUeabAUCsk2v,4274.237300227402,74,$1000-$10K
FRH7Yev8JXz4J1QWShfHBZP6QGev73RHULF3LC23Y65Z,4274.22830243236,7,$1000-$10K
6ZK9iUsW7CCVLTsqz3iBSnKBsUoXK5miYa41SFhEgkb5,4274.218022308314,75,$1000-$10K
45bDJoRkn846dbjC8AyiUbhh6oowuRvYkuJfMtA3rbMh,4274.2177317211,4,$1000-$10K
DgvtzJW7E8wxk5E44ZTAyMevuEEoL14gFMJK4mTqREH1,4274.214005254652,16,$1000-$10K
7MnRgQdWQG7vMau5uHe9uJeWaTgXZ5SeLNLpprPqMh3M,4274.2047025935435,127,$1000-$10K
3sL5YMjf6VfyZS21mReX3JXdSt54FzkMwrwCccHdeG7h,4274.204508643446,2,$1000-$10K
AVcW7DJRd7L3xXeipJXiKevjaCjc3bQAHMCcXmttHrXx,4274.199589987786,12,$1000-$10K
5HVVW6MgQ3WJCc7dTTA4wfwGyhu84S4zMbTsLNBth6MM,4274.19688097623,1,$1000-$10K
Fi93YMMPT9J5VAzC7kjzdWqyVRR7NyX6NVSw1UQWthJj,4274.194856714849,56,$1000-$10K
88eo7jvgyHN4a5x32djawqSAkRMYLjxhbf1Z2xbknuHz,4274.191242607829,4,$1000-$10K
6L9caeFVyAqeAHHrxdKGBpZtKr1gGSM9HrJqdj7ACMAP,4274.189313149197,1,$1000-$10K
7VdaArxcxo56T9dkQr6C8Bj8tNkM4Fadvz8aH3DvtxBH,4274.183619167958,30,$1000-$10K
3hAov9YRB1n9UFdt2UiHpnuZRCbubtFuet1LDxn4jUbQ,4274.16745442025,26,$1000-$10K
4RGit9vcexcUSknvpY5rXUMJWKoNtXPQ6gqCwKSbUfem,4274.162007453204,166,$1000-$10K
E8EoSRwdzC3QkhGUVr4E8kmg3Z1XyrQrwCfZDdYEmR9N,4274.157876811131,9,$1000-$10K
BphrNK9eBurnUA6FxTKcNPyFHHTZegDvWAzfgio9MBs9,4274.15636443055,30,$1000-$10K
32PH3pWHtntEPnBqXtTNCa7hPiPQVXZoKxcJDriG3GkG,4274.1537425118,10,$1000-$10K
5CLvNRffgjKMmn2gtqgsfuQAwLmAodRdc9XmpVJWkZgq,4274.146404742404,5,$1000-$10K
CXJcVxExfi2yTUQhLvtA2iP1PAg3qD99WSiVcxj2MxiJ,4274.145750434013,29,$1000-$10K
5QTnmB7b4NVz9MWttv2eci46wnhqdPrsHWfPSp7MLP8d,4274.141247792332,7,$1000-$10K
HTVLn1n8Ed1tCfPRBwJBHFf8EUkHKMJiRhbmKDHASJV9,4274.1352593450865,106,$1000-$10K
81h8FqxD8bVEoFtq8WHB44bvrB4LrQCDQ3agRmNFg2xp,4274.12927876616,125,$1000-$10K
EkNEzQTF2g4WgRDRfK9K8drAhXwiHueFJmRHhtvJU4pM,4274.1266204874355,17,$1000-$10K
3S5oCJoFwbcNW9bRFNk86RSE1tZ8HTo9rhKNduFgeWDs,4274.125198668071,298,$1000-$10K
B3kWWUyvyvs4rwLprqkdfzBYDwaWhchmuupam2HMc3Ge,4274.11950754034,88,$1000-$10K
4Vg2eeQfmH78ZLQa2GY5BRU5duEQhw8jpEt9LmPbqzDZ,4274.112642724702,2,$1000-$10K
FKJnBLNxdACseUX44KKCiBHyETvjSbTrt6kZ8K2RKQC1,4274.10526232654,140,$1000-$10K
2AdAW9SiSK8upW2ekph6MUdALp7NVDKTDRXKymvG8FWG,4274.104393098165,20,$1000-$10K
Gi5YQpN5GVAZGfSRgBsHCHPUNKXaooTY98yxtmsVJi5k,4274.104300706145,20,$1000-$10K
3UZfnco7zHj1YyWidp68JpVGHd73ikMLewBxvmsVz7GT,4274.099011146835,8,$1000-$10K
BbhWz2ow1ims3zCa3LjVB5bhh12fLngDjLzAmpwx4s9d,4274.0817155401555,80,$1000-$10K
4npD3ENHVp4mSDiC7pf2kF2A2P8XXTnRsHdvMPX3b7gA,4274.0799392974095,24,$1000-$10K
HjjnJwp5hgAVUakDGnB9mj6c6WqnRGf5jeaKtXzSGFam,4274.07731437628,9,$1000-$10K
GW2gtA3tw1WP21rkA5pT832YnTwX5uPxZVNXFPVJs23f,4274.075527386405,117,$1000-$10K
64sUVmMkX9smkUG2TkeNjJSPWQGpWBpGYCLgePearKkA,4274.065501991284,55,$1000-$10K
Ai4jV71Uqq3unCCSx3svkfJ6FhR867E7sQv1FGNFDV8q,4274.061127021758,26,$1000-$10K
3BTf4iT9wRRUkTjSPf7pf1cWNgxm6NV1L9ZaB1D9bpdJ,4274.050823856884,252,$1000-$10K
9eGrw5he9gGp3qAJV4hRgZrtMyQeFxm6cva2KWVUY6zn,4274.031055834884,17,$1000-$10K
G5NZWgFAXu5WWLgvMNBdWPQ3U9yGR1E74NASrT4AUB1b,4274.02850016372,38,$1000-$10K
5jyyWnv9cW4M1WTLHv6ccEVZtZRxThqnxwMwym4WXTYW,4274.027613069651,22,$1000-$10K
46d2TfGNHdzoZzquiZ84iEPYfoootkzJ8AW2p6pm218Q,4274.01935233556,88,$1000-$10K
Gef3zVxMH8aSitphhgZ7hY7apUgLNqx52pu47VvzDcy5,4274.017913100855,24,$1000-$10K
DeEHxEMfWvMRU5PK4Hki8DBThbdSMRQFN6Za9x3yFbPx,4274.017848066797,12,$1000-$10K
AtDSm8JgfWsm8AjxNgryYNvGz8iFbd9U2QP2tqJL8Utp,4274.017561655089,58,$1000-$10K
6zNPZvqiZnknMgdXNsvqVKtxBXsSvTYNnzubPLte3Z6Z,4274.0164,15,$1000-$10K
3vnSSNvyNRgNtSowBzdqqwpCf93yDcvickS3rTYqBxV2,4274.005414020273,2,$1000-$10K
HDwcE1puurHiF7MwC5M6uXoztMJNXCmx5pQcvFGCVRBT,4274.004143841242,254,$1000-$10K
4zktFDWsZUStS6sA7vDvhtJqofhWBYUVL2Dbdd5k6icr,4273.996127300551,94,$1000-$10K
6hj8iCia9X6wjmvyKfW863XeBAKYD2hcngC4p3qWLHpV,4273.994381238899,4,$1000-$10K
9XCoHSGjbajSfsLHr41EFMeLtCGwTNURsJW6mLBKhBPn,4273.991310593556,11,$1000-$10K
CNSq2Up1MnmvxJwkmxcWbqNDCknMx8PkzdT9qCqt3EbF,4273.980844934027,32,$1000-$10K
Ey3hs2a4SWCprGRd5NGhgD93GHAhWA9BBEZpUz35yE8o,4273.979695210949,44,$1000-$10K
2W9rS5PeRpqXsQNCSR3VsEohvCvQSX1dfXbcuUGWRHJp,4273.978137340642,5,$1000-$10K
DYttzVLykCHDrTJ3pKCwJ22uqbmdo85kjxyntjBrJZPY,4273.96889038779,19,$1000-$10K
8Aib1ZjgmhZ8gcHYBA1Jn8aqP7JTbwm7RWnjn1ABi5h8,4273.960505385776,954,$1000-$10K
6Aik9saNAnPTMyZQEZMtkwrMm7LSNJtX5ZCoRGWCDC8G,4273.959554964561,66,$1000-$10K
GBBjKnQV7wa1Smzst9BVd6LePTvr7eAN4NM6V8LrYzRT,4273.95878581925,2,$1000-$10K
5kKAMW4cQNK9WTV8U315XSiLECKqSkDSDH9X7bEThRSX,4273.950475021726,8,$1000-$10K
CZLUQZNubfh1H5LWqUaB4GV6G5NpkqnaukDPLbfdbee1,4273.944361883366,17,$1000-$10K
3jDxpihhwf5a1RguTfdkADQdi5ckW4M1pQZadD8VT4NE,4273.927218638521,2,$1000-$10K
EmgfPTTdpZKK8motYQixe2cBF3FpVpK16tqmgU8QVDZm,4273.921603740434,12,$1000-$10K
GsNb7kE2pkVp1CjkEHa7H1rvPh6MfEpt4JoU1aRqPL7P,4273.893814512917,23,$1000-$10K
FCoJRMNE4hamCz3U56mv9t3EBjcAW1uGbxofhSm6gnSc,4273.8915877794925,37,$1000-$10K
G4acJ562rZVqXdF1Jzzj5ASP1eSpkXyL8aPNLMPr51Pc,4273.880926139471,39,$1000-$10K
FCXgfanV4t4CB1ozNNRdh6NzME2GbXUKesdHXiXVBCjx,4273.8807,27,$1000-$10K
GbNn98zCfCQhTKL9HJKXi6gaSdagkAmuzphAnGtW193U,4273.878363624091,58,$1000-$10K
C3fGx8nWMeWn3JX7N6cvv1p6yjA3rzMuyjNaKuB4dC5Z,4273.868386788915,14,$1000-$10K
