signer,volume,swaps,volume_category
2LfQfojUmAKZAgPmbKZEeU3v5uTBV8Lzvrd2qp5kQUpx,27733.810645609585,3,$10K-$100K
6LUvLnwoAU2LJWFgqHEEHvEzac2jpyqmhXe6YtRvVrVg,27733.72821011454,34,$10K-$100K
2j6W9yRX6UmrH4mGoEPsUfXL4UEMZ8kgaSHnAgMUhGYD,27733.492993029715,26,$10K-$100K
2XipyirEta1ExTz1H4sBAjJEYVcrqy5CkAhnwCdDK5Yu,27733.48536076691,1025,$10K-$100K
48WoEkcZ4hrXpcxoT9vgJ5q9aMWzwirGfHwgi9XyympS,27733.477586671554,10,$10K-$100K
BT2vGyeQHBkq5wRDQpb28norgdaSGewGE2sKpFfQwZwf,27733.43931533699,59,$10K-$100K
2xVxyy9jLVJ8px1RL5ooqRrpBiVTdRfgiibyhGRgzLBg,27733.43705639786,2312,$10K-$100K
Ehrvnu9Rx5hDbrc8rSyjJjZtfzQpZgUggYjGzBUMak3z,27733.15633895751,1081,$10K-$100K
8h1B2P6dcepb2ta6x7xDf1Dq6GpSJoVfTsMLcySEAUdQ,27733.069394749364,5,$10K-$100K
DRciYVv5ZkLKPgS2hDAYsyM4R74Jk9314baBN9yoq5fx,27733.044969862283,95,$10K-$100K
8jBY3Bbbi7HhZvqNFLkgEsqpUkqE6XauLLMorRJ2gLYE,27732.894813877807,131,$10K-$100K
BvrSJgRpbuwCwa4q6yu4WZoi5g9DtBsPpGQxACovwgeV,27732.870118168805,27,$10K-$100K
6UaQmRCgqB2HUHRvcxKkoTh3c1UZ3WLcenVAG5JS3Z3B,27732.869228788666,16,$10K-$100K
Amadb6oLKsN6pDXd2jAAo9ZcCezdBP2bRZWbFkETwx9J,27732.7852021609,215,$10K-$100K
G6qCYWbDTH8ho9Zbxv6LyJ1RVRBxKctq1cYTt9EwSD7L,27732.614263471303,13,$10K-$100K
3EUhX6kLJb15SP4sd4xDize8GsL3bcHDZ3SghCPaxCPc,27732.592007286134,367,$10K-$100K
5WpAFk4iHTCjDgmwwpXfhehFD7d7JYDSF2ndEqQbJekc,27732.396770093143,23,$10K-$100K
4WCavhM7xynRrHjbmUXmi7pdU4HdYHQMDDeSyov8joGo,27732.26763768578,81,$10K-$100K
9qzymoZbpm9vx8g95eH6ZHKtptfxakrbY85LKyaFUvxY,27732.262814840917,290,$10K-$100K
49aUH83bUWdP1bJ6Y5bA7STKYpYDcMMsURtWJD6LQdKc,27732.039635596957,189,$10K-$100K
8uYfF5VoW6hT91HY3xMLs8bfCz8pCz2jv5bVkcgaGEC5,27731.71081449646,50,$10K-$100K
6Ji1zndN8UntQujei6WHDZmf593MTizPH9eeRGp7ffxa,27731.64065092209,68,$10K-$100K
FjGNj8WWJdFmT29P4yQU8i2AgKRbpiYzqw1VNmPkD2Jy,27731.60513146789,127,$10K-$100K
HaBDoN3S1j3VEkCqERz3w5qZo6KpQmDKaVqbFB5dYacf,27731.43057270033,194,$10K-$100K
14PNQYrS4kJqx6CyQVcSEe3viqzs74Vy9thFj3JLGzSJ,27731.421918522894,237,$10K-$100K
95f96wiWXFrw5v7wN4gLE1XMSewbjSQZuNtw2KRur4g5,27731.37028912627,174,$10K-$100K
6SECtDeau1LiwLWHXGDQsgxPzNaURGdD79EtnCA4X8Wa,27731.37026827342,76,$10K-$100K
Hw17j1C5Jm9aiNzmJKfYnwFGPVvZGXHB86gGx6VLti2j,27731.020301749108,91,$10K-$100K
GcKDKQ5mZfMUmuaNcwPaFRq96kW69W6Y5c3CXcyBdbNL,27730.914875743656,123,$10K-$100K
9RhNznLKTkmSe4V2QfMX6oo1ojHYFPDmvv4Ejc5SFHzv,27730.90833084943,200,$10K-$100K
CjwmmDY41bU1gKxYYoPgSvZnfq2BRRfaYs2R82bqrKeQ,27730.853854045887,43,$10K-$100K
2G3hBT4LqBR7Dg5Ze1ZtfSaz3xtYPkmXxd5CN8vesoX3,27730.803411342662,1,$10K-$100K
FAdJgNr3f9XgfHerspGVCSq3p3KGrFuEpiuWXptFwjUn,27730.728296669655,175,$10K-$100K
HygHrEoBeiRN2CYBdX25DrpTkicP3ffrZN7CDZ8zhoT1,27730.676920236678,50,$10K-$100K
bozoEGtYmXwiNZA7hu9Db1hUPxJ2jmw4zXYPKePctgY,27730.666286778403,275,$10K-$100K
X4ogS9HcPmcpz2RAdHRg3t7HTV3xWYe65Qaiv2YyQuY,27730.480309307706,2,$10K-$100K
7Cib6ZSboaZwWZkrRSJEfwz8uTNTmeY1j4wceKU7EZRh,27730.401585041895,356,$10K-$100K
BCfnDxJMbV77NszRnVLKf7GWQq5vKGPqf1hurZXmLs3A,27730.238275841064,292,$10K-$100K
6upaCU32RB8dModgrEDkVFuwZqsYmbAGLd9f8PM1z2qN,27730.206577398672,25,$10K-$100K
4ndepC9Pmjf9586jDPc4QtAB6KEZ4vUGvKVydJtHKEoC,27730.198703306363,361,$10K-$100K
5e9V6b3h7JEce4qaw3oDjWdEXkbGsNCGmzV1QshvRaL3,27730.18995270658,358,$10K-$100K
HtQXW82nswKSjo1dbMTVCiSo4YscWjn56BPUkTrdbLQf,27730.187343524438,12,$10K-$100K
CYHWUBy4DubVRBYMVHMFneLK1pe2r992t3kR2nCYwswJ,27730.127422890026,221,$10K-$100K
8km7Mn7SMErjop3Ny1w1PQvNLYnAi13yXfTfLP2kvt9Y,27729.7187318982,54,$10K-$100K
6DNDav5C9uTjoyZoReeXHU9U3d63mS5RJTNnt2j16Mam,27729.67888179272,1897,$10K-$100K
4rksQBCZH5s5N56yHqJVVP5DhstScbjiTaBwDQCv1ti2,27729.590509910417,334,$10K-$100K
85jTzrNpiwExgU1dKrVDPTvJzpkWjJfAEHjeW6HBDQ48,27729.54301644816,3,$10K-$100K
BxWpKtBWqyk1DV5NNoTrTEyBj6mwEy5ZB6NJSsJKMM9W,27729.43901707644,276,$10K-$100K
34Vn62ZPg7QkBv84dZMRGkAibx9GRLgUR1BNfDwdSh1L,27729.425596053785,33,$10K-$100K
46vLbAEVJSneHNfPJWZVh19BYG1vaSyJ2fBHosaiwW2E,27729.178702539102,7,$10K-$100K
GHhHsB6nPkxHJ6sTe5yqu5Ybjpxe8xh4UTdVZeSMqyej,27729.173705400954,647,$10K-$100K
VJQyv39jX2X44e2tdUkeZxrX3rLTFGQyFL6FPnm6QkZ,27728.999999999996,7,$10K-$100K
7XuSzcf7CBC5N5TxJbFAy4MkM1FRgu492D2Z32YHUKVe,27728.9701973845,206,$10K-$100K
5mu2dHuRfJ5QRnHpE1rp7gaMWgZ1SL8SQMkqPY6KmywJ,27728.779487328262,8,$10K-$100K
G8AvfZexnpZ389dNk5AnsXXH2F7JXE5GwVW2kyVW8zqK,27728.725116535403,6,$10K-$100K
83MRicw9t4Pna3EQFe6YGSPLuVaNPh1zQz38Yxz6RS1b,27728.707895875646,70,$10K-$100K
GHQ6w1onsstQj2bWaTLEkgfv5NTUvNrbNAJzPEuKn4PL,27728.69841937786,133,$10K-$100K
BFhrCPRxKz7CuBAnB7mSSsUr7giNRWUkemKyrY7325GV,27728.652723573505,274,$10K-$100K
H4KweBoKu3zk3e6hzQKEWMFvA8nuexrTDqhn1wh6FoHU,27728.556441470315,205,$10K-$100K
CpzgBeWWvWaHWNXSXupW9GsRZ4EsogPUsYpXs6QDEXrm,27728.544320549074,99,$10K-$100K
8ytu52GsPZ6VjAXLvm6QaKjVJUsComq1RrTSRR9BoUs,27728.309779207353,47,$10K-$100K
BBPD5eCV815Dim678ftWzv9mhow8KDSb4eScDBopqkTF,27728.024333108995,21,$10K-$100K
5pj7otLsVm3vmb5aiS8vjXkEkfEKWrLPQGUtRyqnaT3n,27727.945713368972,366,$10K-$100K
6jPFUY2oTScUTswMjmPXDD8XmPLuBg58w2SRsMWfo8Hc,27727.845153628114,288,$10K-$100K
3wuv63cxgmn8EMDH4oMGYRHjTc2Qhpq6dUqcZuQcamW2,27727.760405604113,119,$10K-$100K
5bqdXsG7DiAzJat4LRM33p8qP7Yui4rEmVr7AUEGRoYF,27727.720112930136,332,$10K-$100K
EjTkTk2uK4yxbNERpqJ4gzoBMexbh42ow58gUCWEc4Cu,27727.670433229287,54,$10K-$100K
2mjxgq4EdPof6bgjRXAksmrqJ9md7EFBvbn15fWF2WzW,27727.553828159856,149,$10K-$100K
HR3oUTFPQNQGyJDDvWUqhKwbUhB5wvhfKbpeG2Y8vo7x,27727.380185720183,200,$10K-$100K
5vhR29ekpTa5jZiUhd5bx87FTfy7MF2rWtST5Y8skzEb,27727.320548678836,29,$10K-$100K
EmPEu2yfaHSuJNBSLx2h6TLHq8PKKSraWawjGwRtf3wx,27727.20454970557,2,$10K-$100K
AFKV3FaD25JAUVnqKXzbDPPAhizpJodmgGYaASb9c2vQ,27726.987234028013,360,$10K-$100K
76TQAZNZEniFjiPKX18Rop7sTjucFJVX5frDjHPRbTxn,27726.983583118978,55,$10K-$100K
FPTodeqwytfdS5yB1bi4B8uUU5mrJeKmcVxJVu6w8f7c,27726.977151644052,14,$10K-$100K
9s67r4p5EQAG8QDxoB6FwdEjGEaA4WuB6ziwUNxHjUPL,27726.962309692623,6,$10K-$100K
GdbT6tEFHVr7mYJtApUicWuzPaZdx5aiNgUhY53cRuEe,27726.706304000334,15,$10K-$100K
HuXWXU3rA1D9rg6Z9PjpAfvjXVTxmta6dW7FaVdqqhCT,27726.537299999993,168,$10K-$100K
6u1PERWmyTRMgWqxDKKonGp3iaoqV6APsWxJ8F39sotW,27726.403188293858,31,$10K-$100K
8yxGzoLEitSX1JhFDYeRGsJ32Zv7QUamDypdLhovpvFa,27726.395990577053,132,$10K-$100K
8gHCVxAcrz4C5h5xxmi2rQZMxxDWsKwDkijP514JsYGy,27726.314926603856,100,$10K-$100K
42REjNFNFgErF67j6zoibvFHXzFcAGucUMScaVZcKRYb,27726.257012026876,688,$10K-$100K
71KaPthsXx1azYruhpM6GREoLc7rCVHgr3RMzzLpXqYE,27726.240490322903,24,$10K-$100K
9CW91q9U4HX6SLth2FbeHxiAjiDP5bVHd5icfgi3EZgw,27726.068994940368,71,$10K-$100K
55SjxQKA71bX2B6CTeajitvV3QLJWxJn9iUeoKYUjhLd,27725.892928955087,92,$10K-$100K
2uctvAitg6JdRR77YHTafXLx1rY347Di97XkdwUAGEaQ,27725.890599289407,330,$10K-$100K
6hGpFzgSSWkJtWgZih93UUmJbDk8s5kCXkKPjJ71LLSJ,27725.84655271981,172,$10K-$100K
147gBVogCBgYiRNQdfT4LRPY2eVUEcRBtuKWxk9LWE2n,27725.838500647667,199,$10K-$100K
9JnKukBQsPjo7b8oVeARbUwevm9qpCunLiHBZ3gpZMfU,27725.824545146126,4,$10K-$100K
2aGvPhPQb8X5oc2irGuyUQz58WrN4qeNZEUo1F65bjth,27725.798903902756,22,$10K-$100K
GpwRDJ4L3eJ49YQs5xBD34TkivHwLknZkYrAQDEtRSgp,27725.760930102344,267,$10K-$100K
9xjEbz1WqkmyrcS6T8Xm8uL3Y3Wfee423Ds3Zv59caYt,27725.722631631375,29,$10K-$100K
uuSeNaiCwUtfnPUrCHaCnRzyZSjawF4h3FZoaG6pj2M,27725.64510350387,15,$10K-$100K
7DYHdwQXrr1ZFQGTimn6NSAZe9TybSTYvA4Fryr498na,27725.61479056582,83,$10K-$100K
B2zn6c9fXJrzjq9SG8TV3PvcJfi7871DZGzi4n5qY2yE,27725.56834453125,10,$10K-$100K
D4jkLE45xarvBouZTnD9mwzF5kwHi9caSCNZx2BGncN,27725.562216903214,57,$10K-$100K
6zHGPFg4Nwjo2KEBGZJTKfDart2yJB8Z8MLejUtGLC9X,27725.55197079471,59,$10K-$100K
CHzHXDszrBh1Z61FwDfiRM1rnkWDcs3zFF1zbk4fY1hg,27725.526705360622,35,$10K-$100K
DAgGPYyUozmMKmUzkjuhSsWSreLTJF3MF6RyxLgK9QqM,27725.401714558157,245,$10K-$100K
C18ZrJNreQVBXVxBnbwrbJRNmjXRqcv3EVhkuGzgba1b,27725.301755108176,19,$10K-$100K
2phzHiDNa7o9DJwcCGefmHDaWQL2qXJBY4mMX5sgbbgk,27725.16661421608,333,$10K-$100K
C5KDKhy83Vq8nar2ytXdnLAs5vPHbCqXRwH3bwxLPf4B,27725.003777791935,219,$10K-$100K
9NKe2Sm3J79Z1gWjGQAW4BGtt6Zy8rHHrwteMMwWNp82,27724.82892608664,38,$10K-$100K
5ihsiwQn5bMiP96umYMw6yuwgWfbwq9zngMGPjf4W1AQ,27724.823214250442,212,$10K-$100K
3JPA8789MGTDDPi1vALmgtVT47vTk5kGLxho8X9AJzfA,27724.818180194,78,$10K-$100K
69TddZ7bd95W9grJ9dfh4ZpvsyfmSABNkssC3KLxJVdX,27724.726316595767,149,$10K-$100K
8tEWXp5gWFx9nRoqWt6oR1uVyMVSuBr4tbGhf9Nt2hqV,27724.486642209187,386,$10K-$100K
66UGZgzUYopxkyPWyNm9B5rdyhQd34yqZeCEDPPxHrdf,27724.42032187591,71,$10K-$100K
HyZofjXxMKLD4hZsGJm5H7kMWWgUjXpQEnHetBcv52Gi,27724.40449621552,46,$10K-$100K
hu32Dh21ittCiKxjDs6rjJgZATc32Rv3TeCfYnUvBQz,27724.271485636014,13,$10K-$100K
HYVEBvRYajghKwYFRE3M5NxRJrTeTxs5GNRG67nN1C4A,27724.262658516123,20,$10K-$100K
2kr438xxqbiyUowgMfbRa7msvybFCLJf8wHND8L3LH9N,27724.226261354455,134,$10K-$100K
GKXWkBMrUacqBmSGxTsoRTwcoVNVJWxe4c4JwuMCWc4U,27724.204180331268,69,$10K-$100K
AgYFMX1uh4mNFSCtrwjdqBkDfKGAzDkv5nDZroSC6Lxy,27724.200722927384,83,$10K-$100K
GjCARFCBZv1ow9M7c6AHiwvn3SE2Ggs49AyPSaaryCtJ,27724.13360836148,39,$10K-$100K
CWboHHffvJviCPcU6aWCESh7SgLH7DDN8JKbpi8eWSYk,27724.008321203964,342,$10K-$100K
BGD4KJoGAbYBqz3RXpKoAtv3AZf65y5HgbhxLPLttnX8,27723.785242316968,6,$10K-$100K
tnPEERLoqX2XX8Wxfje2SD1imK58aByRrJZqStZoaBK,27723.712717114755,513,$10K-$100K
3PhCS8C7zJVEh6nsyc2F99dsYLzVEvBP7A6nDfPu3vCz,27723.627852619076,101,$10K-$100K
BowUtaTBGv4z6sFQuyphuRYWBYY1Bv81MhzQtrRHgHS2,27723.501773553726,63,$10K-$100K
Eb7o6JdbxcvdjTfDYMeewDW4kJTYhUgACbamGt9LEBCp,27723.501016847502,54,$10K-$100K
AsqSb59E318iFnYNbs81EmqUHG3Se5TaH3nsCyCYd5gS,27723.420278786598,27,$10K-$100K
CudjcK9tDftu6pSq74NQvCLEJUsuQN3VDBcLpVdxyYe1,27723.37944919846,368,$10K-$100K
BHwVcQjJwvdxtc8pm3LdTnZs7Zy9NPXMdFeYsWNVq3ph,27723.270568007785,35,$10K-$100K
985c2Xor8qEYyaAUgBHLi4n7oS3BGJxcTrLE5qXrMKyd,27723.23689400334,75,$10K-$100K
DJfYy9WnUMiaLaGZBYWDKWQ6FCfLhtDtY8f1ffhVgjzs,27723.221188433992,59,$10K-$100K
FJfNKkSmpZusEuiBxhTqL2E9SrWbztJXdg7TYQ4h1gWv,27723.187546224468,186,$10K-$100K
98KG19YAjAt8SdWJNq6WfpYqJsbQ3tEd413cBJXr5Yyp,27722.484408965316,73,$10K-$100K
8Ah8NtvZSwNmct2NtoNYaEAETkz1qUK7u9W1TwG5ub4Y,27722.42610190003,515,$10K-$100K
665ppnx8kd58kgds4VcXS4aJpoJK3pjxqEefnbRyL7uC,27722.30217203326,481,$10K-$100K
5oR4NU7JqwSacjZyX1SqEE58XkPRxGyCTbJDfd2TY1jx,27722.290706025145,344,$10K-$100K
FDXevzPxsRZAnZYrGbjxDmkvdsLuRgDZFpQRB8R1BRNh,27722.103630171354,32,$10K-$100K
9cv4afUmErNity1hQMtsycuqx8r9pAQSCLyJc7XwMoe5,27722.050535605507,334,$10K-$100K
2EEuHBJ5ZXvdcWuKCQMmhNPUgsPtBTuDTVTT1yVj3WV3,27721.998818678298,73,$10K-$100K
TorZzNUSg5YaZoRfXvTuEDhg5g7dtVTASUA4X4j5A76,27721.95645215246,7,$10K-$100K
FfE6hLtk9yimbiYYXZPjSoEq3qQSTdddoRXmAGHfutif,27721.922760475718,328,$10K-$100K
D7NEGh9uA1soZVzMokYH63f58VVKjx8RmCGCxHnzkLdS,27721.885582880725,55,$10K-$100K
9txsWrY1iLQMzy3UKKGoCo1N7cZHZSGniHgjSxgAdVAw,27721.809040241376,180,$10K-$100K
2mLBMY4JBwPAMLBRxL6GBgu4KgLjsAkeQNMcoXXiKuZG,27721.699994379574,12,$10K-$100K
E3auN3BqofPbE7JKsC8Ke9bZpYhvnh4G9dKXf3RwPj9q,27721.676425433012,83,$10K-$100K
GqjBc6qw8ugTNBedftCM3JBxiupbpxZfxnddftft1EvC,27721.667343336572,15,$10K-$100K
7iBCG881PWiVPa8FdtCospu19dqnxUZ2QSFs3NfjX5TN,27721.56946045373,54,$10K-$100K
3CdTCgZyiAykukxTyKKQL7D2XJup2XHfLswdfMTJaV2b,27721.52405542871,243,$10K-$100K
BGFPB5K2Rg3b6bfGmi7m2QCoApZNrCHMseRKYvMt9N5d,27721.393467794864,30,$10K-$100K
8FUgrfukwFCKpcoUeuWYR44nRoBzMet4JgcoQpbfHYRT,27721.320589867806,37,$10K-$100K
ExpxZcHaQzfF296F8PPcQGeXSECnV65SBb9gnswrqg95,27721.201014227583,2,$10K-$100K
Hnu23j8KsveW939qjaJ6KPwughBySDGT6jWTwiUmLkcX,27721.13808382405,62,$10K-$100K
DYhVmWL6C6q5jfLswNuVj9UGBPG1fkFejGvDksKbMpsj,27721.08818852164,29,$10K-$100K
DLw3Jmw1F42NBHDAe2KqJcwhdAySLa64uCmDsTmZdS9d,27721.017999999975,318,$10K-$100K
qxND3aTjRts3wHyEzC53N2q1YytmH2yRZXjLtnLgvNb,27720.982375108204,1,$10K-$100K
FHv9SnVjjjzJmCp1bS9i5rYiJU6n3Sp8EYDFuNvs9bep,27720.943808623717,37,$10K-$100K
gdDNw6QpkzbqvfxRvSodKrmxPc99qF5XNjAQCSESJq1,27720.87419879594,38,$10K-$100K
6i75B59mhw1Tzy12Xshd9NYWzXJH6vKnstjMYKnT6Yh4,27720.770859320794,218,$10K-$100K
5VFHoyZeK2V6Ki1DXctDKXJuM31mCNeZC3QKE3Y4eUsW,27720.756132664224,33,$10K-$100K
BMEhK8SiNcXofRJeGdqJWRKkiJwhziEs8BaXbtbjR6jR,27720.578205452617,30,$10K-$100K
4sZLcrGe8vt8nGQHRkCUoKCnnHYjBgEDJbBNmznf2CPG,27720.542337120813,6,$10K-$100K
CX7EaTnUtNCMfxpzA3qSyU31X7JgqqTAkq1CMCGXszNK,27720.436458683245,66,$10K-$100K
BZUVjrMzT7N48N7zXsgrS2q88eunL5F9ALQYX7aBBYZx,27720.34961599218,338,$10K-$100K
CYicGaFWsL2qo1HgwVA82dUQMPuirSwae3Fs5ypEucJG,27720.32795257422,38,$10K-$100K
DG8GTaNYdiKuANkq7QNCBkTBSts9KjPtpLBmQuyf6hAY,27720.29331650943,69,$10K-$100K
HoJ4RhRi5UCKTjvw9Nvk272piYj2id1rYm1eiXNrrx42,27720.2179944732,340,$10K-$100K
BbBQQYHsAYNmUXfcoAPLejeoUyqnHAHN2WnZbAnv6nj3,27720.13862559185,54,$10K-$100K
3Y9oYi8XEa2dRsoF7Ct1jyp76dhm6sTbqBqXEya5xgNP,27719.845138996923,139,$10K-$100K
38WE2sGLuKbcTs8dBiw4nhEow3V1JtPL3mdQUmjYzb4V,27719.728039396898,27,$10K-$100K
CvJR8MVr9yBXe3J3HHeNnzLo42tVoWgJbAmxXcXa5yeB,27719.6437467112,38,$10K-$100K
7o258PDXp1vEM8Soom8Y6Je8XzQj8AtYSxzGpN54k9rm,27719.609650875827,184,$10K-$100K
AwbRGpg2B7ywEv53AQxMrJ3uXar5NRfsXj3jW9b6JLPo,27719.593111743005,176,$10K-$100K
8kZ6hSEMGBtrRGDTQg9tNdzySNq4VixTC5S1p5CwGEz1,27719.553299719402,30,$10K-$100K
3EyuiUGoEtG4tk77Hq7JLJ73qDPr87fEDts7u1q7uE5p,27719.540102509152,14,$10K-$100K
G3HaYJLzV8xg8vgZbPD5JL4HVtwQ27j3tuxdLfsuuu26,27719.50559386453,56,$10K-$100K
HfFeeRRNt487m2Js8dwYdqvYdZ1q3Wio1vZKk91zzxtw,27719.471875075076,149,$10K-$100K
GWxvffezqJMi6WzcxGp2fWHG4uzP9nLjUCzTrwJc9eRi,27719.420409844504,127,$10K-$100K
6cKGxFXdDzAtVrcF26ZMzpJq92szPeduv6jZfoSMRvAt,27719.364385542925,344,$10K-$100K
2pvL3vdFgbGYWrapZm7rA44s5HKQHzh7EnCVLJ2WLvqW,27719.320374656225,3,$10K-$100K
6rVuQ8hYcZ7KcTT1oj7x2Cy8VUBmeFVS6caxbpXxNJr,27719.299459856175,183,$10K-$100K
XfEMMitpFXgB5d6sJBUUu22F8aXbT9G1xDevyhbNrGR,27719.23023837575,167,$10K-$100K
89imU7oh5eHUVNG3KPgWWsABuhGmD1xAmFWCRn2QJKDu,27719.223477620108,346,$10K-$100K
7K2UtSmNp2t5rneM7uFyeSJbKehPsdU9i13jyKrmfArL,27719.15898255169,158,$10K-$100K
7Z6reK2kptoqQk7i3KG5jYRn7BsPtMzyXtrtbjwDQmA2,27719.11934172468,6,$10K-$100K
2uizNqxuY81Ss1SSt8MEoHnzk8EpDptrAAUaoHcjfLEj,27719.050717744572,139,$10K-$100K
4SAEHtgwwkqTb9aEPKPW6ExufnwsTLe5FRdhcwTNSpvy,27719.019490320803,2,$10K-$100K
HjiyERWbDa1TpuZ2LJ2SWnngyz9t1jdBfa2S2fiC1QpB,27718.970933908233,1,$10K-$100K
4b6TVPbj7dUvHCz1F5xe2Tt6ezDTq3gZfe6T68z3dKFL,27718.881149853998,133,$10K-$100K
GnJAJUHPfWwpsHVrECcb7SWjdQhv1QAY8a93srw218xj,27718.83375660408,36,$10K-$100K
9QkKuqstZpPunGMHAJW6p96KByLss46uyuaeaone2ukL,27718.769221282288,166,$10K-$100K
FWsJGTvouTMv8L5kWs29q3egt44eKauSUpVmAssuaoPX,27718.732528106775,111,$10K-$100K
H51VSUXqUCGyoQXa4VpNkmmXKzJTaoEsVTFomHsMGU7o,27718.67839671791,48,$10K-$100K
EaoXmMmTqu2GFDDprUWEVP5goGJFUoh5zH28iaiBGsen,27718.43446146887,46,$10K-$100K
9JntZdDeyEvXG89VyQgVcjRZdcWm4k5y1vLdRkmaXijh,27718.41305051706,75,$10K-$100K
BMEr2RABuxNnGVHe44i7sou7dJUSFJQyrzpnVNvbWaAd,27718.374486393895,93,$10K-$100K
9QYbCN4witnRs84QHZc8dp1A9yZcCHL3tNajZsQBY9uQ,27718.251519746544,393,$10K-$100K
E84ndSkyPK1dxH95pxyZDCBKrVTuYMkk6znz8krvzFFx,27718.15363582764,7,$10K-$100K
4wt5wqz69pJVe6Q2Ase2VShKgZzrPpSTJmN5txkfypPB,27718.076937443773,160,$10K-$100K
7ZGZMgmP15GGxSuuK4SuNX7NA6ENGCHn9psQzdbbM1GN,27718.06069922094,59,$10K-$100K
6aKumhhDrAj2t27WA5WZJMhCaryemrb3E4949BeWQ3t9,27718.052808728244,6,$10K-$100K
3hsEnbDyuRKFiqTVustn1n4Ksm8KMu5wXeiDBNiiCXCe,27717.775,5,$10K-$100K
BgAz8ttquv2V3H8Q7pxEgMZDDQYhXkeG314V2w6UQLXQ,27717.73509369454,354,$10K-$100K
FzmX3PJ1vTmTtfueX97BDGnbakHompKrrFEPvpcGBXRJ,27717.66584198214,19,$10K-$100K
GHAyBRMbPiBLAEik415zJQqMgA3kgG5y1jZ3GGviFm1v,27717.50571826342,14,$10K-$100K
59S9KTWZePcwagwV1S1ibdUJK2wHsVTdUzMouwrb1Hnt,27717.44802924434,6,$10K-$100K
7WP3Hbi7twZaHPy8iKgZH4ydCANNyDCfXDC7FMUwyJNd,27717.44786373623,8,$10K-$100K
2K4RXr8Vp1s3SvMbJa8QFcAhr5xUmquhxzmSRpvckjHp,27717.39415834209,160,$10K-$100K
BDr6FMfYkKG3At273hNTz7zfiVwCJJaejmZvQfTMBSbB,27717.361167105682,3,$10K-$100K
57pgExEtWKKnzvK3bKVHTQy6ugujunbcXPQa83qgN21o,27717.3051068262,7,$10K-$100K
GAw6tvYLudjf7hQDeRbFhrgwq4FUm4pRBkdMgizpnCJv,27717.219694470692,229,$10K-$100K
D1A5J1sfFg2RXFsxGcfyMfFWezsgDeNg8W4uBFYSgAiH,27717.190963383197,156,$10K-$100K
6NnoctHrvtD4UyUAh1Hp8FRTo1PheEqMFQdZMzry7Gk8,27717.15839261535,352,$10K-$100K
H3SBYCLUjz3t7YM66PJfGnL2jmt9rx4kDitoYkCZuibh,27716.9632387438,33,$10K-$100K
7RtdT9RzkHTTUiMHDzEZZNvy9eyHt6zUYAZzpqaUcvXh,27716.918647173967,349,$10K-$100K
J77Uk4RucQHcaoRnEMPCDDtgUH7ioRELgS76NooLqqrG,27716.806078430804,2019,$10K-$100K
GYZ6L4J5MyEhTq2tzopYihx4HDPTnS1T7LC4tXkRdZBS,27716.74941875464,130,$10K-$100K
98WF8cSKowZbUnsjHu4AyT6ixED27j5AbVGgZzhvBK1w,27716.698156053128,118,$10K-$100K
DMF1ymTqyUgwXy1HnwP4tjnsLZfAPaBBf1eTMrRMx2Dk,27716.376311926535,123,$10K-$100K
d51me1ofCBpVoEFKm9QKGmNpx4TG4Q2QJapiw5jeMeu,27716.282719019346,321,$10K-$100K
68FSB4ZLCHAUqpe1F55EQQ7XKhhKVLqrrGpaMeE8NfHq,27716.14965108894,9,$10K-$100K
G9PZegmMC4VRrLoRnSHfZU2hU9xh99XSpHuiDTMfYB8t,27716.07302012781,108,$10K-$100K
FQHs94KPuUybLu8VBiHiA3nmKj4Je2Y4k5mK33omp6d5,27716.012712860513,92,$10K-$100K
ETK9FQ9kKFPEkykp3oQxL7EVNr9ALi8dGMjaezq1bShD,27715.81540393082,205,$10K-$100K
FQ4WT714c9NtTgHa6HEnx7BZWkj91X2rZEi49PSGbqis,27715.67728728431,122,$10K-$100K
8R3xme6vGXCMbLAgxRLQAEWM3aqjxVcWQTwru1VHT9wj,27715.676177324087,352,$10K-$100K
4HMxviid8D9r1XRbi9bjmH5kmNiKUPL6fWY5skCocLw1,27715.64221743215,128,$10K-$100K
G7C3PmgZdfE7xCKtEtvdCqgPP9tuyFfsHeEbMRwqDcYt,27715.53553810754,94,$10K-$100K
W5XtNSfbqSwqJjdLevTitts1L3iy2zNNTq9spC37QEq,27715.523631517564,1,$10K-$100K
Vwb8sMJRwP3ScWmi3NiNLBTyvLiL38FZEXuSiwdadP9,27715.49872709418,89,$10K-$100K
J5D3sae48Qtfj9c32EtPS9kRZ5CGS9P2B8v2TvnnJB7,27715.472633885383,146,$10K-$100K
FDeWfysU4YsEmLoS5NmvCeapYJ6iMgQLuTvqVkdTbx2L,27715.41444935148,171,$10K-$100K
2ptmX3txGFXCC3CC9RnqbX9pzcbgN28vvWU4YwQgHzQi,27715.312957284656,7,$10K-$100K
D4RpxoRAesjQJcQzZh8zBGJDmn8vNFaijNVDNipyiFAq,27715.290768581428,47,$10K-$100K
Cy14nt89aBGHqCRfUUPVapL8owinupYDGEkyAmEoXhTu,27715.24436294381,102,$10K-$100K
9uXgXUWCMaYnmnyumiziAV9oULJc3b4TpRAhxtyvqHfz,27715.18499205711,13,$10K-$100K
HTxz2pVQ5635H4NVrYuJtJpri8dSFhQepBiG6cGBcxMJ,27715.179815582967,9,$10K-$100K
