signer,volume,swaps,volume_category
4KhqMUVSKhYqKKWVgoozWEbpsAnaN77ASssPvW8Dn4fw,9.87241362057,2,Other
4Uy3L1FG9tqW79nM7g2FngSgogocFNKWxX3Ly5rrdp8q,9.872399999999999,1,Other
FPQBoe7JCMD1zFBovqp8motww55Ndc3zn34QyYUmwbT6,9.872396652960001,2,Other
7qBiFABWsFejoBb7HHCDpkH5Wa8c6AHvN1S6zEFAto4F,9.872380688380002,3,Other
ECGbZi6XNoSbo3TNZfwD6dTiz4Pgefcx3C4wCGHBdNUN,9.8722935,2,Other
7FkRsA6puGYMkeE7aLyQfoxVop5r2mWA8PUxACE1gVCR,9.87224,4,Other
EiicTFju3UQfvM4TMu82DchfYuoVSDPnn5muMTMud54m,9.87222431996,2,Other
CNmki6YKGKKemhH74RDZsgyW4q12oZ2FZkByGMnfG5Ph,9.87220731569,2,Other
8RmfF7ZuXyMc7PEMz2gnGkcjXFhuVJyj69GpvmLVTgtx,9.87213823354,1,Other
H1dUNeZrijsHcuvKgw3jeMZSntnirmcYKDTSmpMpTcQ7,9.872130405770001,20,Other
HTBpXuSNX311bdQSEaCFSDyQkT3KTdZaKNJxSnG5WV1Y,9.872127327005,7,Other
FS3v4fndhc8myWu9N4bYbciqCF79cRCbqVvj6c3uc6BC,9.87207795192,1,Other
ATkVzsaygas8ZJxRJfVDi5a6LDLPaBCqNVqkWu8qivtE,9.872046,4,Other
7wh7sNDz9ZfnixS3pAFxNKAsqPHNjMj5h9Tq9En9dLbt,9.87203,20,Other
EUMJVfxoncZswg3FkmxADcZisFKWTHpKmQKV5YFtHT6H,9.8720118408,1,Other
2ErYBpaJYyv2UCwpYBY7cPBVi4CU63i5UsHFUyh3X22n,9.872008377246,1,Other
Eb784eTfrCvW69wsTcCprMmP7d5gbLC8uUDBTrqhTXxK,9.872,15,Other
531rdzQbyhcGgwociUuxX6JRWYth9wsLivMDXSk9NXh1,9.872,6,Other
9tmhpjzuWV2BZM81Gy6E8VASq8QDyTpBiqFmVuJRKP79,9.872,1,Other
BQETsvy3DbFUrkcJmVCrtNsT781UqRkcynLc2GE7fBGn,9.872,1,Other
BTfn6KZRE6o17w6MoDntPNLL2i7m8wkBWgm2zRQD5jpC,9.872,1,Other
CBwYrUR4qs3gb7WEaUkV65YRLF3DVaMZMfpFKYUknhq4,9.872,1,Other
6CT4ZgfKpwi59vaqZzQ6x7TPYcxZceGep5wvLJ15rqrN,9.871959804752567,12,Other
HVaEzYjfKswpUXV6CRHUxXgri1zSr2i163xrCaxeqHJE,9.871945254907999,1,Other
8i61adTrwN2cFtAbz6QGkRkNNGLLrupK7gad6fRywhqT,9.871913646924002,23,Other
44eSYq4PWF9StDPx2fpKSzZMKqMgHdLAaj6yCQhzXKmJ,9.871899233839999,2,Other
F3Ajdkxn4TrA5NL8Acr6QMYmn4CxyMvvA4xybroPWKvR,9.871852602370002,7,Other
n52uEoehiiFFd37LyHsoYnjhBTfVXRWoRgApHSwhaDi,9.87184469319,3,Other
5kKXzjaQYwJirhpSDVh9kDWNcDC9aWSLXaCHCNJckBBH,9.871839999999999,2,Other
5AZ6sDQomsvq9m3RrgtCWKVYQLXkEBs54W2YnLPCmUW3,9.8716987506903,5,Other
m5y8rLpBee54AZz5BvXK4c8mTw9u5hwS4MdtWYHE1aE,9.871612319999999,6,Other
61hnFvmnJourwvvgiUF17fRGoqzV6v3mc1GFmirAMZZs,9.87161178754,1,Other
5RkBg4JkRwPgZkZiYc3rMYrvu64Xta7be7pQ1QPXjocJ,9.871601188415001,7,Other
4oK8PQMtCbrUoNwxjvFZsqytdNoSbQ1V7C95U4GMPiE9,9.871555966739999,2,Other
FVLMTUXHBJeuarHxqmtzbRVrkZNsuJvjDwJHDi9yQK6,9.871547555017838,2,Other
9qF1hYwLp1YAmkMRZMp12R1yQQkAbYXTrYaDFsoFEHRx,9.871530841500999,3,Other
53vjEiWiEJaS9wjnySsHfEWa71C3Sz6PRNnqU6cGnYng,9.871500000000001,2,Other
GEHjQHhknNg7xLgBom6eEYcvspHLZWg8cykt4rEn2ZEb,9.871500000000001,1,Other
3kzV7Qch1VE7KF6q7zhXsjdWhQMvbmCsL4GDo98NLHaR,9.87146997698,2,Other
5hrU4nQUuzPo2a2k8gf91dASrkaBxuHRJmFYNPLAarNj,9.87145588716,5,Other
7uFs11K6jpwhCzN7hjnk4t76T98ZXECfJUMrniZ1rY7u,9.871454881873388,1,Other
7UvXWPwkLFXDDrz1M2bTeC8znhqg1WN5hWjjHKZaEjYS,9.87136840472,2,Other
GCLpq7pmXkMBCUwVW93GsyK8WfQso7U23q2PfPMZWUJF,9.87134837283,2,Other
DZWigXspEJBXAjGEoyDdMEajj3x1yuxJYZSoj32a2TUG,9.871344,2,Other
3HJb1gSDTZ5ZEtvRfz8AZFz1dDUxdvZZ3XPo6pHjLM9r,9.87129,2,Other
AAXMLYxrAaWuk5SxzwWCXrTuLov1BqQZycnxbBM6BQqG,9.871277144925,5,Other
62caQarFZGYTXAUuDp7Rhu3AkrCkvxmqgx3eDYB7QDjQ,9.871220028371638,6,Other
85DtDKTZjGpY3jn9EjyZNCcMJbzECTCjwoRCkUdBWmPx,9.87113979683,1,Other
ASFNnF1y7LSff6ZZEP6EuFTttq9m3TmbvonaAwJzkPKr,9.871121424765999,1,Other
54i88mfVSiu5dDQvXRpLdb5xxSiRxG2HEhbck4tJZBAe,9.871084879556,1,Other
8uThDWDTgbzK2PBRSYv82GPd8meFP4BGKoF26CBfp9Vi,9.8710810704,1,Other
CzYGt7mF1kkFziwXrcGg7u7CRBdQT3EPwfvrmyS1i4ri,9.8710658216,2,Other
5RuyFfr98Jsg1QnpSmLtRkHsUmizcPFtjaXFRip7EEtu,9.87106,2,Other
CNGX2JgoAESP1hdU6Z4symqx235m5UzvW14uUxS4m3Ph,9.871057530300002,6,Other
oaHhkWz8XPcVoAbRwCfsnZp1N423MPC4ZYvjPf2C8cZ,9.871021700000002,4,Other
CYQa4JsqFMwX2Bi8WhJHbNoL367UMRAbSBhWxphNdV2Q,9.871017343659,2,Other
DL7Rp288ufp2gcbvLpNyznAkdHTixHv1iqTFZuGc3adY,9.870996385457,4,Other
2kUrpHFmskE2rpCFM6zsuKkg6Ht4V61Mva9Q6CWZg5bt,9.870973750080001,2,Other
yoodgQWqgegnnYPraZaAU5zjVeashETiYFe98VzYKbY,9.870949790100001,2,Other
B3PrBHKTnuBhh5sX1dfTPLoESJAn3QUUkHhzeoHEjC1u,9.870935280318,1,Other
8aZCcH5Di1pczSXk3dygTToCiZVi1G4BrkfnsrjdBX6,9.8709130737,1,Other
7zvwH8zpcj4DFSBCmLnEmtKjNYApB2VNV5ajfJhRhm7c,9.87081,7,Other
CHtyhAgFaLzn3VtyVPPHB5BtcDix7w7TQBHRzcRT51CU,9.870778662502,5,Other
GrZannBFijWeMMio3jwD2uBXJ1qmu4mjvETMu2BkcvYw,9.870777923776,1,Other
GZxrbMa4d2fhyVZ38bBXqXQScXZiTpjHW1pR2rDr6cA4,9.870741580456,4,Other
dPfenJSFeV79rDd1qE4h8iSZk19UEJS4u2Np8hQhSqD,9.870624079742191,5,Other
5cAPNkRC36bxNJWKFp4iwdwjq6iSXgUuGWPAtMxkzBwg,9.8706,10,Other
AqCKK8QSc2sFz39ZV1aqUtS8agHbFWAqwgJzdiukKAV2,9.8706,1,Other
33YtffJhZKw9PaTS3HnV6DGKgQVD332drRXXSdZqrgQV,9.870561912447998,4,Other
w8n1doVGrRQ6Tm21UYN6CcyZjeLMQfFC9vaaNMuw7NL,9.8705560676,2,Other
AZgP9HqwyMzET5oR82Wn6AF8syToixDRhEJdw3tVPkS4,9.870555549747,1,Other
46JswXFX7pW2hoiMdipbe1WHBYkkb2r3by2rdiowjbVG,9.87055,4,Other
FntuYDP84UcdAxsJkUTzVUQHJQnUe68kYCFgRADNTZ2z,9.870549425760002,1,Other
6sRf39goAMTjBumCD1hHZpdB2Zcua8nqbwrvrp3uvZAa,9.870501866400001,1,Other
7ahterCdx7VYEh664MJ3iufyn6zKsn7ZSudDastQVprM,9.8705,1,Other
ECuiEFSonSHsJNRppfMuMF3iYDgKDNL22fjHufcbPX2r,9.8704776663,2,Other
CnWXkT8fmJGBnqQtVTTfWmhUREwJSM6HDfnqZFEGrodp,9.870450000000002,1,Other
2fjeXCYH1rFGgoJKRfRpjjT7PLMkoAhCJqJa3d9KE3Sp,9.870418902760001,1,Other
5Rz8WuJ65bZUSrFpFgMgkDvjKaoA2beabeTXqnWYtpwS,9.87040709722,1,Other
Enbb5jPSGXyS9XittiMpDW7ERxwX8xLBLmR4WmKtBaVB,9.870366039744,1,Other
7NA3giDZxks3MMxDtmb9ViYtUU8JELuUCkW9hv7XGMtN,9.870343028995,5,Other
4Ez8k6GK2GhXtJpqo3Da1JPLYCrxCR4SGSiXGEZb4vVs,9.870333160636001,1,Other
GZ61yMB1fafQUrdMHLXstdKPKVRQ6rGCwHqT88vvLxq4,9.8703,1,Other
AwuYWzavMx1odKBJY2xYhzkxbCNcY9RiMmqRASXLmi2o,9.870257756411998,1,Other
6G7S9mC3iEq2P41mcS6om3SBAYmqQ44cBxSyRg8K4DVh,9.870235868349999,5,Other
E9WGbwrUzESsAQfW1au3cVQ9a4eXKpXZNaGUbbReUPuP,9.87021738588,2,Other
BzFr2aZB8eme5qUjSzjbRGvjWoofvRZPdjhz6X6faPb7,9.87021233775,1,Other
BAxqB7a8P3M453JB9LeyNzLCc9QbqXnue2oC4uuUz1DM,9.87021,2,Other
J2NUnAyHmSsZxBwP2A6PwwPtLxPrWzimHeP7dAv3HKj2,9.87021,2,Other
DQJLKRJq46pcFU5ay4cZsma8H2nc9nLaYesZ6cKeTDPh,9.870191258099972,3,Other
6xmcW7Hyr3MusgFpu13uQPS6RBGp17Y483uu2Cd36P6Z,9.8701888005,2,Other
6NXkuZoggoWwyTvQLknJtQ5k1HFVDEtPNPVaDeRy1tRU,9.870177568106001,3,Other
HAoWcG5jLi9yX7fj88f8VE5ATtZ6UTA6mULnK9Jy2KP7,9.870172450490001,2,Other
AhqBPfzLUSwBXGCqubuTxXuug3B7oUqU73ZkFtnb33wY,9.870134625,1,Other
EbrtaRGA7gZCVbvzoAoTpxwnGz1axsjRkqkw9BJaBpAU,9.870122354211599,2,Other
CSjcyFPC5cWpdrUkfisaZJHvqbkeKfXfuwr5tr4oaoBp,9.870109999999999,2,Other
36Sp2TC9Lz1jFC1WXGG6daksDbXi85Nen9mFZJmBW5Jh,9.87009675026,6,Other
6TpPDcuMUkcYXuPzDTWJiugsXY2dtTabXje9vVKMTq2N,9.870032205573,6,Other
CjcK4Gs9ZFUjz9M6nbLncJAc9g2KYnzZ3hLzUhveGz9M,9.870002457903091,1,Other
8xiNzaKrVvXqtqhvZLAEG9rLnzkafyCYTFpG6sfgFNuJ,9.870000000000001,5,Other
6bwZQNRnFdWemSATcY1mwrhcyBYbR3mZ2SuvCVmrKbQ5,9.870000000000001,2,Other
6nnprcJQvw363w5WfiB2VLWKaH1XzoK9MHWSEHZsot7L,9.870000000000001,2,Other
c9xuNLgxg4CyCS6hwfnYceijkrbobGgt6Jfhfxan59t,9.870000000000001,2,Other
Bwi8AuwXjtScYxuSyXZ7uB53Ga1ed8rfKctkoeeF1G9s,9.870000000000001,1,Other
Dz5SafWYv5W8g2kaJ9AnvQWW32y3HdmaML32jGFcpK8x,9.870000000000001,1,Other
H6GsZVhQyDRyQVhxYz9fjdQU7iYgWwsPapXGHP42cBts,9.870000000000001,1,Other
8TLUTj6bcSc2dUmKNLvbzhgfE5GXbsbwQf9s5M1cQHTR,9.869959911599999,2,Other
GAifyM8FRhqRBxvKDamJKTY8ueAgepSNDCexswkk6UeG,9.869958000000002,61,Other
9rw3jy33gStTkPQqh7NUptvSGryoKHrPvNdn49bX3rBq,9.869916929145,1,Other
86zmhcpx1dR8hqUi1UfgXX5ukrHVJjWxU3cVSCHAceDg,9.869906063360002,3,Other
6byEkTLS61v1D7v9wBirmmYeYgKctFnnhBcotmhmSw5b,9.86988437596,1,Other
8hDLxHUEKmzRE9R16oQKG5evh1HD9RXEeEaZz7tTvGqV,9.869869695953689,5,Other
MsSdcqD1dorDk414j94bPVGVXFaVX9cewtEBDg11sxy,9.86985,1,Other
Fefc4vtFDbLNajy8MR9jrVZ3oQMYxeBYCaGZU3FKZZwj,9.869827186791,1,Other
4zxUbDtj7Yd7mno4P8RmaLkkzytaThJsK8H8n2PhbDsR,9.869807435844,1,Other
9pmbEi6KowgtdSvaoHgdcoWSbjrBbs15PFbMfb4XcZKA,9.8697592835,2,Other
HrhtngPreMNum4heJ3xSvice7Xs5mu2LsXcfqizbBNRw,9.86975486588124,9,Other
8dhvnHcupTuwVwvefJZzpuWxJWiXaubSvrKVvKT1ZsSu,9.869722672114,1,Other
52z72YpeFhXF2LJCwPMEegjUxpexQj9zsL6FWMsEn9Ho,9.869661008540001,1,Other
78iRBZ7qGrBa3cniW8exTeLobT8op4jAVo5VEZ7k4qZQ,9.869654194096,8,Other
2ihpVa9NqoJghSwyQrHten1bittVRg9XpVfqoMHrSgqE,9.869649339484868,2,Other
AhfasSURnhJUGG85BG6uPoQGeJQLffDjL1Bdzq1wDeb8,9.8696421151,2,Other
CzQyamdDRAM6EgCs8FCXDP5SEKMdG9zBdg789aPH9pBQ,9.869621924284,1,Other
AqUktEuPGMYMQjdWv6Tgp8NZLQxvU9tipHsTZe76Q2Hd,9.869621300068,2,Other
HmcwsHtfDvTDT6m6VUeY77RQ4QJy6Nirpqtuh1frF6Jz,9.869617370448,1,Other
7sU9nibnfJLnDm31VBREc2My7FKKgH6Bn2yZDtLQLabq,9.869604590487999,1,Other
4GW4JPegzdkXt7nei7yj71kFkLVDXXghiTDRScxNLYJn,9.8696,6,Other
5rtqaWo4ih3s3dr1oCKx3rcb6gqNyhKH9n4BjoSTt6n6,9.8695836191,2,Other
9GyMM52opyszTeVZ6g2Hd9ATEXnBwfPQpwJERg1bURxK,9.8695527,1,Other
FvY7SbeBJhzfPUkv3YBMbLU7AM2jeRARfaHuwaJ1ycFE,9.86952632736,2,Other
D6YRnKSXTFNWXERN8RRtpGpLeDY9jEYSmfJNhLdYj1Ce,9.869505202056,2,Other
8TQSaPStz7UyGnqR4FgDbmohSTXovMmNNer7NoUUGQBm,9.8695,3,Other
2j6ktMBAN57Ge7iU2diNqYVzF3oFhDyt1nX9gekP1ZjW,9.8695,1,Other
9pDqypZGjB2c3SU8VRUBBr6eZuceQc8AN7Rzx6mPggaH,9.8695,1,Other
G2BfGn3KpvXnt6B9MPbCVt7MQq7dfBKYwhPxx2TCPc3E,9.8694937819585,2,Other
9gPMUvsSa2BbYZ93ecU2Lsv5dKMLT8rTHZwGZZYKcWpG,9.869489792447201,2,Other
HnxG13HuCYszj6rVGaQQxebA5uweA5bMmz1Kg98xjcxC,9.8694584334935,2,Other
FVmh6bNYvMzSbQNjyx6RosHtgP1yfLCNjPVUKvDDqQB9,9.86938745608,1,Other
6haZYZwWM9Lf9ZJBuGAJFhjbjrtHsYZ4tVwUf63AEy5X,9.869384,2,Other
3ghR5sDBpLEsLCeSAFW4stnyA39z5j4VauhMoGxKna9K,9.869375999999999,4,Other
J3GSYSvNCZ6dxj5X9SRaybDPmAV8KCuiJd86KGCweZq3,9.869351340000001,2,Other
H9bEx1U9ooxocfjab5mmEmGNZEUvEg4KQSGDBVg8nhNg,9.869314972500002,2,Other
8d3wqnYvryV33scYtdowzcUs1AT8jVvdJA25QFdNvvUD,9.869312365068,1,Other
H68J45kbHYEDzQuS27cwnMDDSkzq7VtuEqdJns1R62Ri,9.86923978422,2,Other
199cf3GQvC25TnPrN7HRfmJVpfoFaESF6jsxE8JSyBi,9.869207789144395,1,Other
41tvwaM1MTLZXwqFiE9NoSCzVYXya4dbwyksAucs82og,9.86915782671,3,Other
EUhasrhqR4RkJcEL4uCsGiZBy9KH9EPXejMaXnxa8i1a,9.869154583827,1,Other
7sbfsi5pDRYgksPBcNHksNVB7yL6psyNYYtTz2A3hMTR,9.869152953276,3,Other
b1wAQrQFRPecy8hAhUEn2cddsveYYpsjXsupqjALapu,9.869121999999999,13,Other
7g27AiFY2gt1H8X4APY3a3vkkVtMVLc54tDa5VBMbV5Z,9.8691176044,1,Other
2kdhGkbqRCAxojaZsDL9zC8zYH9XntgzhMELmCx4YmU7,9.869071116649998,2,Other
D55G5aLRLCRf5bFm8sZCAs1fRA5TG32mtvrJ5HRpAq9D,9.869056579456,3,Other
2SucANfEFmstLidhPSgDEUN4LgMevup7KeSo84ZW3uJM,9.869039999999998,2,Other
76vXcH6peHk5xKdopr3BuiBonZpM38Q1j3Th9R78hJcE,9.869039999999998,2,Other
GhzBpRtjriqpYpk7NoefZpAnaD5DJXFvutKCUnR6BSZy,9.869039999999998,2,Other
7vaaRuJG1RumgxiJGUsVCVSiqrNrDWXTzWsueXtMcfao,9.869036798859998,4,Other
9Xxtnz39mNynHnagRpj7va4hT4G1wNt5uBnsKckAHW1z,9.869010788159999,1,Other
9LTKVDvyVrinPfoEjtJrLWf3TduNhUivVfg2EHAhh3Dq,9.869,2,Other
H1RmWAbb6nK3ZK4TRQD6DGNejjrYDCgxc3j3FSxucpC4,9.86899470312,2,Other
4Gx2hPvP7FMvEppmf2qyF45pxgEoiXS9EocDcgAFiijo,9.868984623160001,3,Other
4BXDzRQ7wLQtpttBKQCRkzcDZ1ghsk41JEcHs79ushk6,9.868976146053,4,Other
4dacuvJb7nKfiCu6DsyX7h3hQsw2PAHpja2dqNXtHpqq,9.868967450680001,3,Other
9Q9hMhxvb15gfjrxhVx9kHixW2WgucsAtzt9ir7RPqZ3,9.868930251097968,3,Other
FdZpfExvYyE94K7nnp8MMYCFhVc11YHMgHr6eibkN1L4,9.86893,2,Other
FZvgezLoXXvVJQr4BUXtMwbET5NCLaMZkjjb5JUo9pHr,9.868925599171959,8,Other
Fv7MztTfQ1ca16PrcL3NgZ45kMMuaopVkFXusVDmysUA,9.86892231382,2,Other
38yjeV6usUSygweECXwWm1Hyq2J1aYnpfoB5EmHNKdLs,9.868920593026,3,Other
CfVLUoqhN5wfngMKwSyxEjB4XtGNN3JHTfTnaRR4KD5t,9.86890082493,1,Other
4YcJ9v4QTAqGfDbeDSeL2EMkAtPKJLMUAE6M57g14pdG,9.868898724440001,1,Other
9ea7x6wnspY8KgxuCykifnVdponjMdqrNDDKn21dZHtv,9.8688936452,4,Other
D9dCADmrTbESVy4MGuHJFXQruoPFQidFR9iJAfPjyzkt,9.868874098899,1,Other
8L8BYVAsBw4oKhG62z4is1nAZBw4Vgs3X9d37Nofndn4,9.86884,2,Other
Ata27uV1YrJdWjquHhrnpnBKU6ghpXYqJ3F6Wa4D5izb,9.86884,2,Other
C73YzCNBrDZnWNv79PZKgVELnmFeSZxa3yG8QrPshKU,9.868813125199999,1,Other
BEfMGQpW26saX4ha4AqQ4kYSgP2qoWbWJthp45F9sMeM,9.868789401133998,1,Other
3M1GTmydbMrSsNDwFGWQNA6g1ohXXkECoxnsTpv7fnNk,9.868676433960001,1,Other
EjGHCrx8fdRJgFGQyJzSGzA4UhYF8dbQo1KnJwha7mD1,9.86866954376,8,Other
6YLGBZf9e528oU9DMYDkRjp3xh2P7XgQBsrZzUnkB833,9.868653440160003,6,Other
HX7m3bzB47kTUeA2TWFetTfrvtJgHWcYGifWQv5cdagY,9.868612345,6,Other
BrE4HxbWgpELwufmMLqwvBJaRprVNxqy4UXqPgMvRfNJ,9.868547119866001,5,Other
AgwGePfF48xhDemL3ptmHdeAafWJNwZkibKnASLeqC1k,9.868527399000001,1,Other
57p2pNNrm6AZHcSebAwSPFM93F5fVkH2spJ9jmaqpZsZ,9.86851723420912,1,Other
B3EuDmxjAH57QckJ6xa4jhkKTgZnGzUkfHkPDQvAvjpH,9.868500000000001,7,Other
78uht2eCBfCM3nt7psX3dBRK3buAeA8UfXBQT1HNskan,9.86848,13,Other
pobRNNLv3R248kLNfYgfAhE2CbbdgKKDt1mi74iUny1,9.86846560774,1,Other
Effj7YFDSpkWbMNPHnW8n5Eg5gGmk7BxxSmxo9GHqjBd,9.86844647088,20,Other
HAJjbJKy6yfU6G9vYi2ecUL1sckrni3toFEeQT4ucSBp,9.868401949797,3,Other
CLYaK4C9ZQJ8SGBBmZX8NpLsdf8pvK5apwx7zL42xBTg,9.868373399855999,1,Other
52BxKtREzisJsSJCFsCoMWjo8V62TCzyRuE4Vq5CCRCD,9.86834576165,1,Other
5kidshQAjFtooEZScW7vWT1AxbunCqyk2TZpHT963JGJ,9.868339999999998,1,Other
BYzsRFaWzfrruH5Q8w9i5Tp48RpagwQAiwqmNSfyV6wW,9.868319999999999,2,Other
GgLVP2pbbkWtXhjj9RLc6NNUwUf1WRBVGrbfjrpcpHcq,9.868314518220998,1,Other
RkR5Q4GSHysGwUUBrCq9UjsMzTZgQb8KezKWAnzzKWq,9.868307999999999,1,Other
Ffu6WaZWxjU445bGsJboQtikgg1HKS2bqYT4BWztzSCM,9.868286449963001,1,Other
B46ozZLWYLF8fo1bXqRsju97C64wxSHZGKbUcECB5tKW,9.868235938200002,8,Other
9FeUJUn6ga7qUPWpzsTaWAJELXwgcUL6XvekFPvxA221,9.8682108,1,Other
BpfhXHwPmrzqrXSCsHR8XqEFEbMTUxGHiFzUWJbfhTm9,9.8682108,1,Other
BSKnmvd92omGCwcxk5eNkQ9N5UwQoxj8GXG148Sqpca,9.868138409373497,23,Other
HWpYzj4EQtXfjwooHqLJn3iU7o8TURRkYxDJm2P1WVkh,9.868100609899999,8,Other
A9P2ovGTHWVQ9Eo7HhkKwVYL75FuUCHfenKS9iEA5BJb,9.86809027536,1,Other
22kPdg1MBCn16ZBxJoyMgFaKyedGeyWDaLqRh9bKi5qK,9.8680799056,1,Other
2KCpkpAe3pwjxz2MN1RwT5r5VpyVMY6pFA8DvZDvN6Ze,9.86805175454,1,Other
vYCpHBcW1MPswFUGKFrmNj4wrVnzyBvFMdjJh8Wmeb6,9.86804,4,Other
9xbK2CpvC9ivgvCLM2sDRaTUMbzoJYVpsntAB9twuSWT,9.868014926876,8,Other
4Mga24AetmPrDPAuNCvh1U1JfgGkN4Dh1ffy9AxT5EQV,9.86801245925,1,Other
4yhbfhU85BXm86o74UCPxSetDk1nL2Z6HbNmsPEXsLV7,9.868000000000002,5,Other
3bcbZFvzhTRrx9mVdmc1j2svj1m4b1pSPPEGVB3FNisN,9.868000000000002,3,Other
3m2YU3KANNef7gZJj8yArTQxuj4Tej4GXtu1J7MobfAU,9.868000000000002,2,Other
5EK8z371XdN2KRzNZRfwDs7R3RKKgBpskpHjRR5KSjHF,9.868000000000002,1,Other
7hqM9wsWGeAED1JUuxdK9Yeyj3teBL6W4jqrBYExqCcL,9.868000000000002,1,Other
4R75UwxHRRyZN9ziYqokhWqJFzTgCB7ddDE6WtSadYLW,9.868,2,Other
G1XDDCr4d6uDq7atXvaeAwx9uu76ajytNMNqMTYrzvsk,9.868,2,Other
CMQdpq3wHFwi5Lx9AxJHgyTRcoyawAh4r8dCNB5CPFcc,9.867991536689999,3,Other
9hUGFbHRRzPjB8m1NP2NxJx47xTq1StLQBnBQcisnytg,9.86794034722,2,Other
CaLLq5sFNn35x8oGKCR5fKcmdjprDjyi9ZDEDnPsRyGt,9.8679,4,Other
HadvXcX5kmA5xpb1pYDDdx7xw7J7hsY9SXhto87Y2MFS,9.867898926555176,14,Other
9basvfynyvs8UQQ4uwEBVA7zaPVN7xgSmcoCN2MSX5d3,9.867876456588,2,Other
9XD8TvHrtpmVVcp3181zFo9ZVfuEVxqHRUjsLRUAXn2x,9.8678734794,2,Other
59Pon4n5K3dD4YpGMpk9Ypr1j3tBn2yS1qmHuJPu2rqC,9.867843972,3,Other
6wfj67eQbnbaA8burgXn8QeyJnHwDPeXD8qqz7Tvi3jV,9.8678368208,2,Other
FFQh1wr5KzgVSWKAoW3ofmC6B9MW1U3FpJYZP9tetgvc,9.867818192051,9,Other
8NYWNqarQBfFNh3fcJyxFHBzjFZxxEyjuBS8GqfMWN1Q,9.867794637500001,2,Other
GDBVX58AzoBfgJaHQJwtVncgT91XJk8BkRye5jVRX8qx,9.867773054999999,1,Other
86epqfHKk9R3GhmUjjpVb3cnbzrjwsTFqigqGJDR4g4y,9.867751869534999,1,Other
8Zxi6ciDpPuDcBQpGB3ALS85RHaUA81X42uGLZyT6vpZ,9.867708583590002,3,Other
FNzztywQvBkhTryy3jizBRqgq7iWz8Pxfb3SVJ4oG5AF,9.867704,2,Other
3fvTYHGR9Vo3oymeikzyY6d8r27wTJQqubpVBMn9hSmM,9.867703166192,2,Other
5if1ifSbRckFWMqn5aHsa9D3m9NAALbPFRCR8iiLmeW2,9.86769972936,2,Other
3De7YaxMve4ztfDyoizg1yn9E97WmrxkqkiQF6Fg1zpv,9.867600000000001,6,Other
3UXfJdfzcRyXgrra5rjY32Pbf9Z4BkHYyKxZjwbmXptX,9.86755,2,Other
Hkd1qqv6hFMwXjGvx35JJk32LXu7VpGsb8vYTCkCoY26,9.867546690348,14,Other
3cytCgHMEfcC6gGrwswDpXQsr6tV5oaK4c7LSg92LBXF,9.867539,7,Other
3M4Q2JVwN78vbDjTPsjc23WPnVfasyTK27KUcHqiCXUY,9.86752,2,Other
HSRAqTNStfhev8YWPRieYczaKASU1hUktasxQ5jT4NvH,9.867467513901,5,Other
AYg4sefgbJDPkJzeeTyycgPyTxqwpt7oQS1M5ngHqWMK,9.867462347903999,1,Other
hTRxH9JBmZCFb3UGPQ5hBtNSNSMotumEtaXRsQq5mr3,9.8674457901,2,Other
5Yi1wvsJvYW11UAQ29LWhHXUS4KUtTuZdUXfPxPAmJ9X,9.867410125320001,2,Other
G1ddY6GgpvnARef4nQBBJCckg6JM91HPm8hx8tkqDiqb,9.867371668867998,1,Other
FfqrcUqzhmkZ3qm1YNJVQN1MTUQcJYPhaXPv3eZTFKL5,9.867345796,2,Other
9vgWa9yUokisiQVQX6UQqyEwhgtnQLyABM6mtXfXz6Aw,9.867341519564999,1,Other
AJW1tz22ceHKXBduG7AeoQFfotRv7gvJaJQGFkHdhNfs,9.867337577600999,1,Other
BBQyGcrmTMETQFW9uE7qqtM3jadcKqsfPrq41B5xyw8i,9.867320924348366,20,Other
8T65o6UXanehLkVMWXe5Rfi7n5wJaAvmF5MtE6Sz7fBJ,9.86732,7,Other
Hk6muBEfeA95M73rxegahjokF7D5PKezRDQqZYoHe3q6,9.867282977225,10,Other
C5KRgzWAH734x3LdWXb4vcff8LLtDHJ9G5ZdPgwqAQRD,9.867256452998625,1,Other
FNa58zTHRLNkERYjkvuRjgr8X5yVi41TDq4d1ZiMttfD,9.86722815664,2,Other
DkMEfA8Ssf7Jx373BDN17HPY2bEyue3bPEEMdAXuUTB8,9.867214130439999,2,Other
EqpitmZB79m4TLyHSLKs77j5EJqsaCrPQQ94ypqdnCbn,9.86719071388,2,Other
96jDwYefMnjuQAoXYz9XzdkMu7Q7zNusswkf7v599mQz,9.867180000000001,4,Other
FAgWpvgW6K55PhV5FCxopfwJiJ1JSvBVi9JY4rBL4mR7,9.867172316580001,1,Other
6cs3zZmkF5iP4CqWA72ye7jcAW3zzQvqGBBxe75U1p8x,9.86716190201,21,Other
9eHVPmSHumKFycRjdgWDznzhuRPRfBKpVAdrn75Cv6js,9.86716,1,Other
FaarH3cqYHJWWEyVUyRgtuVSvjq6kZ3V6Pkbw8ynY6V6,9.86715887145,5,Other
DRnMXkj8TK8ZAMc3q8FSz9Dq7Et8N1zYpXkJ65bnRoy5,9.86712730222704,3,Other
3oPGTPfaLfeThhtAtNFkb2ADZuRP5C9jDdQeNe8BnvXy,9.8671104,2,Other
