signer,volume,swaps,volume_category
6ULYJH2LRrf2MnfZz1HpUP5U882ZqTbkVhnwt43CKPGm,34.20616,17,Other
JA6XpRyN4LmrWcjeyrtnZgv3svPXYeUqKXWmeDkcnK4m,34.20613,1,Other
CMpFqpGnYXx3WxAhJzhZShk1Bbrfb37vJkA3vzK4wquC,34.206076375218,1,Other
9XCnrZcqywijX7v3J39dim34jCU53Z5W6ymRPRdioxut,34.206006297900004,3,Other
bjqNrsEffWFmyujY3D3BmXd63g7uJxNArDMgqj7B1vu,34.206,4,Other
28uFELBbRnxivdcM4HCAA5kcWRpgGeG4n5e1DsSDYK28,34.2058896345,1,Other
5Zwcgh4unm5GTzfF6maBwsDU8aUgNQvr67hpdyxjc3bU,34.205780000000004,1,Other
23JiLG9AjGHwYKGipzATkcM2vyZ6EiYqjPHDbwyoKGns,34.20572,17,Other
55j7AQiieKZWcxeQeoCfzsRqJVqDX2iZH2UFQEe3tg7E,34.2056769609,3,Other
HvjudZVrQ8hjjw4z6FMTgEu1i7nZU7BPHfdgNptxkDMM,34.205623856100004,3,Other
DBdB1VPi78XCtexSG7RYRiQCeMVEETkNKtaj28H7s1NE,34.205613469620005,9,Other
C3f5hDpxJQhQxFHxnasj2G8XZikv4fjeZ1BtjGS1qkVm,34.205550598959,2,Other
13R2oCqKg7ap5Peb6MmFUDFw45m7Uv4mGyLbN4RmR6hS,34.20552493056,1,Other
E1vNjxDfwtZPRuCQaNYkepzcU2L7bt852opDrC2xzZX,34.2054908811,3,Other
36qiZtbRjRaTykE4N9S2BSCqRcD3W257mjzRDsj9KJB8,34.20547829578,3,Other
H9HhDVfoavq2nwdE49WHcEsXXaaDSG2ns3Mo2mtRL5xZ,34.2054777058,3,Other
8rpVmjTFFQqpuAdnux3mQYD7cCcvpSBD7kEDmpDq8idR,34.205400000000004,8,Other
7tSMvnCdZasdbBBuZMS1RqwH6mnYFkJKzdD5V1GnwjEo,34.205234353328606,4,Other
EmTKhn2Djf6vWKEi9m4dHXeV1wWADLZV79zwZreQAJDC,34.205194233,2,Other
FYqAPATxrd5oEPfk4iHAWMUwPk2fU7x8MNJeko7iC4qH,34.20510412384199,5,Other
GHjNLYgEfnJGMmEuVvkUtWeP4ogViXgTGcxRc2bSxpkn,34.20506205,1,Other
791XSfvs4HFw5iYkL9EbsrCzf5dkEUnkAxp58qBS2rRE,34.20500265038,22,Other
E7uU8fAnmQMe3djZMdJcJLxFEXKCcahMFomy3mafLvvP,34.205000000000005,3,Other
G52DWPEN2RXM1vuQxEqMKPKZ1RzK8bXf32TKztbTzMWF,34.205,2,Other
9GqZj9nfV1ajwzC5gP3RnbdwaH6NENs2WdjrujLXVsrp,34.20492924485,2,Other
FgWn29UpXNGb1Bgt6cavHg5mSnM3J5zdMhvA8k7xnMbR,34.204918906349995,2,Other
5wDg9sbTyCDt8FmhGwsNQ2dfeTzq251nD3V6tPLw623s,34.20480574539,3,Other
CFvkkLNDQeTZ8MUm2L94WHjt4iKN2B4Thwkj4jtocBdA,34.20479,16,Other
BqwnoKXwLphX2LyAfjmKLkEXwNFfhEkZphk7ZZwvahTW,34.204722865848,43,Other
9AVipvwyMF1BQdrj1SeUoWE2aqANCbS5SaNG4Sit947W,34.2046400226,2,Other
7iMXh5tcstcm3tgt8GCdT3PBFk28bTdJmktQS1gVKhZw,34.20460857663,3,Other
4G5t8tDH7T4ji5PqmB38EXv57jHi7YjJnVHK5r2YXxNv,34.20458459338974,2,Other
4Ne7jXik592PQwg3MfiMxjnjJ7uvUHy8BH5Jqk4LYktt,34.204584356824995,3,Other
FF5nchgyJhdy8S1gSm947DNmG9UFUMmdS9tF53672RTa,34.204525226475006,2,Other
Fa9zpE5uar3yKwpuL7MARszjLB2URVpZaTWvJz3b7qg8,34.204482748800004,2,Other
5iLGJaJ9Poq9WWBBZHwx3eWBbax2XFacp7CTfccLY4Wc,34.20440124108,3,Other
6fFNXM7ow9nfmcaRYWX2J71No2FzaLgzbEaJURjDL1SM,34.204319189639996,3,Other
Esuyq2MF32eDLS2Uwk1mJjeofieWKt2Mr7QWg1k8Sg9P,34.204270198104,4,Other
8rUpnVHfjgAp91pJ9QyijdswyxxVgN6YcBAuC5Pc6qcJ,34.204253511100006,2,Other
2RysVXazZFY61azEvERFf6KYkxfwhWu87cjwqub95rmf,34.204221,2,Other
A8TATELToPx4kSQS4LwjffrbKy7QzVp4SvVJghHzpN84,34.2042,2,Other
7nSZiGSSoyx3fdszQnSn6H9v1VWqYuf5xZUECPeEYT8g,34.20411300000001,2,Other
7A1aAhF5KJzQxekjzcwTZCqKUE1sCurwALdCTj9EYkQU,34.2040272,1,Other
9QkU3GiqoQ5YKaJGGu7tc3S6ckgYv55zfr5FXTYR88N,34.204016869590006,2,Other
Gnj3Abd4gghHeiuZWVKNv6JZYv7rxZxejkgw8X6AVKpQ,34.2040125811,3,Other
DW8GwowaViBdAyxUkHAs3UpB8UkG5Gg2tVqzP4di6WMx,34.204,2,Other
A76ohd9Gx9ZiuoE7nyUwd3aA1v24DtpQK3udPMEJGoqP,34.203977414849,1,Other
Aqu7cji32yvkb6MH52Pe51CXvRRe4UBWQHeXdtTPBMQ,34.203959999999995,2,Other
DAta7ZrpDkJcUJKa2MfpsKPKR74KCzweTwE6tSLkW24K,34.203916847025006,3,Other
CsR3HLHAMW19A5VyQvcWK2nEoacRgiYpnbXUGxpJECaG,34.203903209698574,5,Other
EfXE48jJNXBU2auVxpEiBCnfMMD1rzaPeAejMfiKaapb,34.20372352316,4,Other
GA8HQcWMCi3xtxrTdNpqAJf7cQJfkUtEWEyPBoPoP7xT,34.203649151200004,14,Other
CzAdAH1SsohoWDFne5bDkEFPbczD1VTGC2sgxaee23if,34.20358264007328,6,Other
atxDANaZ5bgzq1r2dMfwb5t1125AG8GMD3APJ4z59er,34.20344000000001,2,Other
8jk5gDUt1JofH5WcnnCv96f5cA5iZqUZw7614iJbSxrj,34.203395949800004,1,Other
jEDgp17vCfZnLXNUtQJaLGH1XurKHLTV99oVfwRorWQ,34.203325973145,2,Other
7GJecCMRUie4UYg9GqLopNwifbg8aZiTRT4ag968Uh6P,34.203318671710775,8,Other
GvvvcV3n3vcb9EYuwRShBZJmLy3Pje6iNdW8Hp8uKEir,34.20326885652,1,Other
D8EaW2CkNnxXTxuHCXd7B4HJRBXGZkQvYwA6WgyQUqiD,34.203266324560005,2,Other
C9mNB6GkqkJvt4aeWzDxM9ydysT5hKY4fbsi1CrMh7b6,34.203250000000004,3,Other
Fp3GmK6r6kiijRDQ1XWjds1gmQX4Z8ovTyTJSmNtckRa,34.203158,1,Other
A7BgXckEfZ2fMtywEmCdtSrexaWYB3yi24oK8SGiGLE3,34.203,1,Other
4QNW9KxTbJ7xANS7JBbHQ71dhs7nz1v8yJv3JfaPPYbf,34.2029635957068,61,Other
HJhG6FJPPcvBAthQpyMBrjETjZVdWqNJrXb9pWS6Kn5t,34.20268753088,2,Other
9rkC9NJuC1JT9n1HgTxvaYEb3XssBtq4f75CQ6ELVoY6,34.20267414278,3,Other
BxYWLTjap8Dcbb9ydaDs5tH9V1FMnR8xTdwcS8rJ65oo,34.20264,9,Other
FYiZUaZT4fdnNKeFd1N8wtcm5dykg7im1ExwvS1pHqFS,34.20262730957,2,Other
4iPPkhS4mLEmc6jbzjDTbVSJRNBsiHshhE7vgYtQVHWh,34.202618086534,3,Other
6rhc4zaD9bomKqfPT4FETW6RZSCRkdPQhnnmr98kGNee,34.202546867354556,1,Other
BXUmg6w5bsiAV8LjNnhmVw8cuhv7L4e7jw4U7HXuUat,34.2025292534,2,Other
5amfMndgReVZit4im6Fenufp6ac7xqnRsCzjE3WDi6td,34.20250232966,5,Other
Ci1hpZ3wr8eczb4SJ2YVE8t4mqQbmMvXnCdbLUt6CA6t,34.202344581912,1,Other
3LCnkstueZKKgpLExodwxtWxLu7WbSJmb9cFAmMF4iPA,34.20232936105,1,Other
764m2dE3CeNL7Hi7X2eyePrVQQD8imPmLuyiEBpGJo4Q,34.2023,1,Other
Dn1PDqSvFM7Kre49ebTSRktzma2JvF3bqLZGU6AQ4ric,34.202233612440004,2,Other
ERhSi6rysstDwRDQZWcd2uqjyVycX7X89qqC4S3DZzZ3,34.20222872871,2,Other
J2cP24TrFFf8MEdo4XGk9xDeMAsmE46TSWnUDyLUF2vJ,34.202209730012875,4,Other
7KdvRcw5B3jNZCH3s6ZwzZqEWJy2Sy2vrktsqh92a8WB,34.20217219768,1,Other
3rCyUDnYhZs4hBcuXQPaohRHXm1wJUmDcs1yDx83f1vr,34.20213230281,2,Other
4BKMosFMFqN19kUL675BL7X7sYhZxATdJZECo9vs5atr,34.202116282051996,2,Other
HtqmpKxmsx48gbrGJ96kFW8VjizoaeRVB8r51citFjRH,34.202077015263,1,Other
8FwqJ9wWCeUrLyT8JzSrzAEAAnqc1bijL41s7XyD1kAC,34.202028963829996,2,Other
EYddNS6Q4H2hfWEBUz2xJj7iL52ZCAFraVh2kRvnpmVD,34.202022145330005,131,Other
AMp5Z4iSjDNSD7BHFWagQ9i1RnDp7NsvGvYtS9xbRujE,34.202000000000005,1,Other
Bug33FC4Hghnv9Swq4jwbkgEgkBUUb5PuxhUN6EWQTRp,34.202,3,Other
7jAicWMHczon9WQcyV1ojKZcFfMrV8N5mDUHhqFG2A24,34.202,2,Other
AjCrCAqu33zpu5XgzM99nJkym17gyMaFmyHBBjpYKsR6,34.202,2,Other
yrjvM6EvECWm3NoS7SLgxYgbKvPybFRoRijy7pV13nf,34.202,2,Other
EYsYMghhCf2GjMD6Wh5ELhgiBGmq1hkDkgADtNMBNdRt,34.2019890932,2,Other
DU4HzmioxASNPpHQPKH2SNojCsdYKXFuWr7SbuyFETtx,34.20181564968,2,Other
AM5JAwYiH1taRDwbzuJGrbastaYiZN9qqvKRCkwba5z6,34.20171216045,1,Other
DqKf1gjvAQaPv3bZUQ2HYPmstVRHWoDWd4MDFQsYKUNw,34.201684289140005,2,Other
Apmh5aCFGVi9MdtRnfZq3xqv5zQ9mYHDP7rDv3cmZw8C,34.20165755265,2,Other
9M5hSYrTeG5Zeca9gT8zWEhwR6QBor4oKNuFxEmJShfb,34.20161997329299,35,Other
HFtC9eN7E1qCJ2Agy2KS5aKyc6m5hk8Nu9K4FKQR4ZoS,34.2015867182,2,Other
CQudLq8gmsGRYYzJo9JTusCE8fxXMD39hvgBwiYWzhGK,34.201575,2,Other
H24ekN3vgt18CQwpQZaEJZbetGpVXoL79MdkXCHa4DTU,34.201535255614,5,Other
7YAKPzGyGzNyVX8H5oruNbAaRSrPRJhC7zzSxGpYAFNW,34.201477585341,1,Other
nPJMQH9Fde2Yd72NTp7n8i2hcjHR2hzkwZQaULn26io,34.20147625684,2,Other
H8Xk72C8juBgB916LNiAyfYCPWXPzbtqPCHtG8KPGEZx,34.20144116232,2,Other
2AWS7r1Vt9Y4hJUKXn1JFDrC1rPtsC6MjqdSHwaKAPMm,34.20144,2,Other
47sdkfJNPUGb41aixWbLV1Yxqcb5XSJwoC39LhxMXZvw,34.20144,2,Other
8mEPCau7zAYTAmc933vRkNcwvEU2vHo3jSRiHGKhqj1B,34.20144,2,Other
BcpBYFGNFknfqKKMpe2GtPdBMGBUwiTY2wvuRrsB7DRn,34.20144,2,Other
CRTJJ2kKUWo9S93VsS4ZP4jw3h4PsGM1LBMxpzSKuDfk,34.20144,2,Other
2mM58Q5kYRBm2Pgahi7iQS6xWxVFgyd2685aTTPgjEfs,34.2014371,3,Other
D1ExhQ6dsJVtwqdLGudRaTPi8DayePBpMpcfRpFEy3aE,34.20141845202,13,Other
SAVWtB4tGyavsCRce9D1eq1XfyReQNcPXmN2yDnfuM6,34.201356112992,3,Other
Hnu6kpT5SAYrGNczhdNuNvskQB1bjeSeRjrFWMvUwkCV,34.201276799545994,1,Other
6X7CLDyEPDLPGpMmQwRUmSv3UpncDricKpAG9WGfM7xe,34.20124,5,Other
4swq7jc7DgB12Ba1ikZirBDa629x4F5HsmQN3KJbBcuk,34.20117322115634,6,Other
6worbp8qt9YNuSXtPMozWsLrfrwgGuQrVocQ79QFDbWi,34.201146078723,2,Other
FeAc4L8jSM7ECPZaK9r6AqJqz6pV3rUsf8ciF3XcDYmH,34.20107982103,2,Other
FEcWMWNbVXMZYV8J8j6GuNh1ob4pqFxpSxHi48ve9BPx,34.201031780790004,1,Other
9wvuTdkMp9LpAoP8JmakUYCa2e7kfwwG1XqLeatGuuhL,34.20099899999998,365,Other
FiqQu1yWXK9on1hd8YASVRJQzap26R9aewuaEQM4m24a,34.20097646,2,Other
AFhoHRBJ1oZfnNim2HHLG6K6EAb9FnkkC81oVn9fzXkn,34.200957316732,1,Other
GLYxsDN16KqX91LFiVUXNEsK8yBWXH3CRoNP5F4vvyBB,34.200900000000004,3,Other
AJWjNuhcg8xQeA27C8B8q7fGPys7XEDGWinyX1YnqFFa,34.20085999017999,2,Other
EwRMGteZ3Pzj5XwNCTS1z4JqKhreCaH1m7jXxB1PaMLM,34.200732683341236,8,Other
8oy8hjxDsdS2DBLarFVKmGFM5MVJQChpR6tzuL7dFNv6,34.200724473495,1,Other
9JQydjFcRqg4SxHUUV7zJ4kkG6DuDuiLv99gu31XAwzc,34.200650779087596,3,Other
AZ1ZaKn2bqwMrwB6dQUkqCp5oHhj9KiwpanZPJffsrcx,34.20063870255,2,Other
DJhHJBJt8t9WfBWag9LGD3D9BsGyRvj8kMcK3ho1Bqnd,34.200592090108,2,Other
Fzdq2SURdCXMqgunMFe9pNjUqwpt8jUVWTV1DitaxjFT,34.2005893937,2,Other
2wHr3oZKzQph2J2io7Vh5ze8hDri2jSeYu4fErLzTGna,34.200571741424,3,Other
HHu2dKxcRkKwCoCTWqp2MZSaKbVjS7pMDdeWNs1KGQBf,34.20057136410001,2,Other
HvwLcvGApNY8Hxx1ehFa8zFbfPRRds7SjoDUiHh2HUbd,34.200564004490005,2,Other
Gf3Ws5fdnRPP1oBSDXFPDXcnBDcawFG5VJnLeW2Hve2g,34.200562409689645,8,Other
GzNNx8QBjKi2Kgqk1iLQfRQiru5xGuHvAP1f5frNjWoY,34.200524953253,1,Other
Fa88e4b6Rx32Tc5okjnu2noDbc9fXoxxDDCEKFByuXop,34.2004454252,2,Other
9iWMCoYE3VgzgkUHZFR2SVnTyXwJ7hejkRnCjxewnK9X,34.20036202599,5,Other
9NZTEBNRiVNnkiL5KYoh2J3ZpSuHereDeUsvMTRc6WRN,34.200349026843995,2,Other
AbPdrHNSrsEVnUYpQ8SWZDNdKTbMWCUZucQSsby2ntnY,34.200307936699,2,Other
4GYA3DWgLEQVhHPjbaV13i7yp27fB2degJ37bX1iUpm1,34.20017820616199,2,Other
5UzP6DJbSLtUDNy7PNY5SMXiej3WmEG26sL7ztp8NCGK,34.200142278339605,16,Other
AW2cPD5vi5q56C72i11Aqbw1KH8j4V8yBnDE3aMKyWP5,34.200107179709846,19,Other
3QE17sGPqKoiXPVMF19PfXTsdtAk5neTwausAAWV2YiX,34.20006316958,2,Other
QqBY85SSrf8ngZrk1XW3c1ZH724QP8Spz4TN6oQURwH,34.200050552540006,30,Other
CvuuFjpfiXWrWC4fPBmerLURQM2adZD69u37pNuu5oeP,34.2,3,Other
64CwDqQTgd8bxVnggSiifSULsTJTWy4Pe42Evi9tvUpq,34.2,1,Other
8Lkd41R3nchkukfHeVskXWsqkjbDvpTmeR9mjkVh4x5H,34.2,1,Other
GygTqk96WSP4amWqWa1JpMKAgEbgL1iSobfkNbjDP8UQ,34.2,1,Other
EEEebiqbCK6QhMYxSfQD9e85ySsU6ijn4PjBLuL9y4ho,34.19999999658,1,Other
2THGrtWg45Hw4TusQNWEyKM6aXZ5AKu1WJog5J9ohSgL,34.1999873468364,2,Other
HawXfFZs5MTZd3PpzCM7eSXsGgxzzVkjHmPXTyYimoCu,34.1999,2,Other
6kLGQGKQGXbKGTi7FUyCTdTU432LBzWSboAZ1X4M7r7q,34.19984,2,Other
33JLDXyBKf8RaJRXjdhPuB8MC3c9KeGDDZttxVDQr2xd,34.19980622683501,1,Other
HLgE9hkd41hknFD2junbpZ1oFDReQhkfbKBAt977fz5V,34.19974,1,Other
131m3iZxC5ZZN1Laenc3rSQ7jYV4H5URDimLih9QEUPg,34.19966259541068,2,Other
EYhoMk6ovoCCL3B8p6parRsceUiS2PQ9p2mRVaknoQPW,34.19963826888,1,Other
CUCdGDct2QXcKW3k8N42PU1mXTXVR96hL2EzTuG7KYe8,34.1996153898,3,Other
6ua96tNtjB2Wc39TYj5Nc99ozjmmhzgfNWepZ6JJQb4Z,34.19959397324,3,Other
GkswhAzAKfhX6QNc4iwxc6QCada5PZRnFZUDF9eNzd94,34.199563032144994,5,Other
9FqkcYUjm8QfxarmdU2xKRuYeR7suaekJbqdyfv4Rm6X,34.199427052870995,2,Other
7m57dVkxjhdJudLRkH5REfs6SC5skogvRqqP8fB8itdb,34.19941,2,Other
DxEQwCSUhQ1gzMQskHUVaU835aNbkay4ioK27qxdE2Ta,34.19941,2,Other
GKjLKNm4zAgmSRQ2PLEAQYyqBGm5PDXxzifPatT6cV19,34.19941,2,Other
GeANZuhGx7VmXgYPcEnSB8wuJLhXfceXEcwnZf8MARAL,34.199373154741394,8,Other
67RhYT7RLzAJSmp7pBsj76rCyxcE8yXFgQ1HtpTcBbf5,34.1993395068,1,Other
kiss6yk1qjnLKsBj6hSNRVzWhxh1JVY6QFWghGwQd3B,34.199338757010004,3,Other
EBif2QXVH2UpCwCw4aD24EpwWkwBEveCFpB6C1Dfvmnm,34.19933822265,2,Other
GjPi6qUKGfDj5aiHcEYasCvqQxGhsA38nR8gPdF543AL,34.19924623360001,2,Other
912deACaePfYearqVPj6a52PmcFoMh7NFHJDigYH1Bmx,34.199210871498,1,Other
AxyDZJqixQMZjo8eVaDxYWav6ZDZBESy3HRbAUbLrWZj,34.1992,7,Other
D2Yv8acfuTFDus9J3WqToTzPupYkQKG9BLHv8GYsG9Bf,34.19914925601,2,Other
9VYcJUMYSv4rt3JmsYHGhCSb7VdhiPKDGaQvZ52zqJgv,34.199052211399994,2,Other
DmgUaDus3g1F7WoP1gUbmVPqueuPabJC3UeS25TqG11,34.199014255206,6,Other
G9caoRfsB5NmkFE6DFFon6KqufXYpj9dbjpsUmhY7xS5,34.199000999999996,2,Other
CfZF4J8rVK1K8knJyfrKYZwWqv7rxEyaLBHjFgYQjCaN,34.199,2,Other
3NEvdTDVk4U5nP5YrVY6ik2n5TQis32Fj4ZPRvQijXuN,34.19899110784001,11,Other
4o4U2NwdLdfQBEKdBd5MdAKEysMrwaifEm8Kn8VLTcwX,34.1989165017,2,Other
79W3oq1y3rq9D5M7zKx6DWBVBEYghCTCmiZrn4kE75tA,34.1989137471,2,Other
F3g8CoWErMVNv5GWxGpvGFki9Q3RAr1pb5mbXF3qDnyP,34.1989124856,2,Other
DJWvkYKPYNYZgUcYavoXCcpv5uGdFSAf2JcpUcCMFqSC,34.1989122,2,Other
7kfKGJLtWkdFd5qRkfND1BBukxefqxNBon9CTt5biCd8,34.19891195139,2,Other
9CPFucDpCmC2JCqAEwZkBNY9TDW7qa7Xfff3SeEuHNYB,34.198818,2,Other
2q94DWz7JEvYRMxq7vKNmdb1PcQ6FYsJiKNdo9PeFn6e,34.198813096515494,2,Other
2zrh6yWe6GpJmMWLKZVs3P7wkjrMKWVfaXYvjwRk2Ujy,34.1987960576,3,Other
C2uJLomcpFifBiEEWMmhrec5icBcPfwjpb6E8JA2nPLW,34.198785748957704,5,Other
5sRj8rgX9n2o8xF5KAeCxWyWcZ773r5n4jYUHBhjThNJ,34.198767666326006,1,Other
H7yqewx9X5MnxucVMpgXub1PjymE3UYYznqTeMjqmLzk,34.198746665937,32,Other
8w9nq8SFTh4hHpRbUar6btJLst17dmVDQszwviKj6gDy,34.198746071849996,2,Other
DgGkUWmfRvSF9Dh6dAyGVhVkFmeejsaHy2uHQamSuyre,34.198712585859,2,Other
7CwXHg8PqTdyETHKZdNS4yyX537c5eu5N8Wds4a1hgiK,34.1987,2,Other
8VCwFpPTsuVrg1gNsBNFpLghWipU9ZRDBYZ35LCRmEbN,34.198641922189694,1,Other
GaiwrnSuo59smGQZCAYqEYDDpTnDSac4N9uVL1VwocRB,34.1986,2,Other
7x8j7rEaGCmiZVZKr4hZ6LjBC2B9dZBzDPaSGHZwYfag,34.1985446964,2,Other
FBpSqKuTTsYJgWaxTHLDE3s3Cursx1TXFFLhP3dRcp73,34.198444180020005,2,Other
356scBRaZknP497nfPG7CJWPteZVEKKfw7bRSwMyoaHR,34.19840000000001,3,Other
6dVEBJBgUnhFqXfuUA4Q7PWKB44hNNCPtfDQeQGRiVNt,34.198305808821125,31,Other
9wHFa3Ljv3LyzU4K1tNAJWzMJYreJaiBGHi7x5xfR9Eu,34.198287999840005,6,Other
HNhRhs9sbHBFWW174Wa9xRaccqntvWktP4jySaxdmpV2,34.198257966599996,1,Other
9p3BURuK3HoUkUUZakgZfxr474MRBDLtmSmcqCrP8K5p,34.19824118784,2,Other
DkGgwyZd5LwMTgNBGLNtcKgWrVpjmDWduFBSSbxkvsz4,34.198230398449994,11,Other
9KbviyMPfhgSUffCi9EccRnEfpxypK3eoeK1xsuxvUkW,34.198204128011,1,Other
CtCayobijULCYyVbUbksBQKRfofK27Pdd85xmf114cH6,34.19812924218,4,Other
Bi2FiaK3jdovmA3AmmXLJkDnA7f6FhMx3w1YadDevb5s,34.198128615961004,1,Other
FHUisg5429Li9ZW8hGejoDK7Nw9Q4gwRk3vEssoRHfKg,34.198110835564,2,Other
8AnWydugTJDnDHP2yo3jNaccFpLKQjyfBLSBn6SpHt6m,34.198084597546725,8,Other
8CHdSZ7KkycTgnvYmTnWc2oF7o6U692k7AANkdvYLdcg,34.19806701387,1,Other
2gMYNjoATSBPRz2pt6J8GSNs9CGmZkX5kEpkx32iXnAd,34.198,6,Other
C7Cnj9x5zvRuR99GGHipLfSNaNMb33x3ZHsqZEH2Ythm,34.197902078240006,1,Other
9VSx8fEroEHehiSDWX4vX43PFRrVQXmLwQc9bsthfoEH,34.197900000000004,12,Other
9t9eKU6Kv4CrDu7tGxnBg2BoCRD74HCvhxQz73MkTVLP,34.19788704368,1,Other
34BcNJtjYzCjLCYtErfCXx6mfFa2wdue5AuGXKBx2YBC,34.1978376813,30,Other
Fs7vYonMMnuyoKNWR3JU2efSM6zKmtTyYnVdoEhSUnEt,34.19782562748,2,Other
HcU96R9tTLS1zx7eqwD1tbxhVYqXCfY9LmaXAjop3qHj,34.197805536878,1,Other
2LaYbRUkqJ4poxcpfSfF14KxbKqzmg24ZGkctz3jX3i1,34.1976,3,Other
9KGB6i9nyao9F21seu8ndFA5eYZpLTB2ViBz9aVueRds,34.197595054596,3,Other
72Dw7VHZ2NCxi7n9nt94mK3KcdYNTB1miMzztYoGAStp,34.19757634359,2,Other
DdtMsF4K5WvqGkuLkz6NcBi8W1dwoes1DA5G1mCfKmu4,34.197569103945,2,Other
CLG4YBnU2ywz8GHv5hnE2EtvaYSc9uN3qLkCS9EYZUwV,34.19752588128,2,Other
82vJbr3YMCUmYHafF16ksCXzkUAMUXKticZHHZGWBwgg,34.19751120397673,8,Other
HV4BWRznoK7jbyzXHLav3XYcHRzqpk2EuVPzKGcmJJ9P,34.197359999999996,1,Other
Uf3DDPPa6nsb9JctfACyLyNgsUtH9MBFvoCC3c8RCcv,34.19732050506,1,Other
2MZDzXZY8t6aEwhhB3YcKasWUJsoNaZDUL5X9ih5Z854,34.19724,1,Other
CHaYXRXKuKKknCgBvxkJff4f9pap5FCgG3asqYgtsbu2,34.1972,2,Other
Cb7mVYiwnokQE5ZHhkcrdkVzWF6HuC2wf9moJZvJvtui,34.1972,2,Other
Bk7e3seFRqNsfSDUkFZxEDip5eX6vArJa66yrotUQfXy,34.197109720507996,2,Other
6GZ8WATKu5Gpen1QcN4oE5SU4xTQAh47CSWtsdcyuNvJ,34.19707383468,2,Other
289gFvp3z2jgXYrRKxavafft9hgMJYu1xCM5UsdPPman,34.19706099999999,356,Other
GrmJbKZf3KhgXUwk6inqTyvzegPoLMzgC9q54ti42FuU,34.197043865729995,2,Other
44i62r9T1SeyYRXBtUekFDsRbYukHxyEJ98hBGw37sv9,34.19701582145,2,Other
2rUxdNZxC1ZEi2Ah7qC7vSAfFDpQz1wdgyyffM7aVk8N,34.19701341175,6,Other
7uZeXC64Tx8y5ipikCexBua2GsgXkYSn4WvQhMyuFYzM,34.196935508029995,6,Other
7NqF3N9NSxqo93Tsdku1ZVv37jMCAHAwjyjC3dQ7hxvP,34.196801733296994,3,Other
EUBDh5BcDLRTCs8pxyjvyy9jFN6on32n6jpYpEjem5bM,34.1966855776,2,Other
HN1bcbCrbCDgR11AtaXXyTCQT1W1M2hgJRB28wLb2p4z,34.196600000000004,2,Other
B98Ca2zP8cwsmfP5mG5dburUGMEmiwqnh8UHdsyALfLE,34.196593877232004,2,Other
6BBnDG6etAvYxJaiYxCZU6NASCCajUr2cm2Uu7V514E9,34.1965911253,3,Other
HJfff55JFRQMBpQ8hqzKYKSFdVbJoi8VEDgczdBH9ZfH,34.196571618888,1,Other
GjhLzzoast2yeQGbR3faKzsbfs1HRvtq3Z4pd3YZ1WtH,34.19647556451,2,Other
3jkbRhuVb5Y7HX8jwG6xn18CzpX76GTwgEcyP4EuTcDN,34.196437996027804,2,Other
GgtUajfrE16ATgwdSgKPDHmovhSaR1ruitF85s2mcZQG,34.19636205071,2,Other
4qR6c16JN2UcfEhfviUqsaxxAYEmiV9Mkrcg2vLdv1Pa,34.196339328,1,Other
FWgxBCtiRSXyU1WFEmUUdyyXFM6QC3W7aVF6aBYTcdsz,34.19628190375,2,Other
ZtdU9invQTSGjQ7y1jp5vdTks65s4XdsyHg6ZYWjCex,34.196216661040005,2,Other
5pSLD6WapTkFgjDx8hjPJGZDVkcQo3cpMnUA3Basny8p,34.196192046828,4,Other
2maSrkPSra1WtwE739NyzG5riR8dhq7trA9gPLBvbUeA,34.1961515859,1,Other
CjC6izjB6h1fEu9Rr8Xuz6Xq4mvpvJM5QLaH1KBHyM5P,34.196073077620795,3,Other
5WWV9EPwJbSL9D2EU2f7Jm51UGYCAopVJtqFprevnk1K,34.19604853690615,10,Other
Hh45AajwnZ3GuuYuLjG3Djv2Fe1esHXt4YANhAphxhax,34.196006785642,2,Other
CGE62yJGJBXrKWkgAYeEgAetdP2roJAhD3pCN19xvZoR,34.195986668,3,Other
3x4f5LxStNF3pcFt6HJik35Gg9MVnknmEYErBCYhJvF5,34.1959725567,2,Other
51Ttotc1j2XGKS6KD3aycAcoUr9qdo7NYgoSy4jSWHXT,34.1959,11,Other
FpH8naBMgzXYC75nHm9FGF9T1XVTa7KbwAsrfAkgsxzN,34.195840297039,4,Other
2N3onAXYCnFUMDHCYDZJqbG27WcE6M3Gt3YPPa29tBtW,34.19583021165,2,Other
3LJjWzmdxyQRxJFgHaCCMDCLfuYP1bbNVh8KMQvhugCA,34.195810067216996,1,Other
4DLsB1xGaGXteZvUc4EgxhwbSXTKYyGpPBdDx9poaWSf,34.195808312604555,1,Other
CrLeaRVgaFEdDJXWCov7GDetePBmMUit4jaYJis68WtA,34.195799583312,5,Other
6ZP68SzWFGatU2KWRgX945iM1UXFjiZVR28aEiXWJFP4,34.195782949454994,2,Other
HL1ov9qrZXt7ojwvP5QJFoRYhypvDEaj1Mg1wY4kj8Ca,34.195697823357,3,Other
2DSRLTF5rW3gPTtbeDthZvPA6bmUxyKq7X517MTeVtvM,34.19568046083068,2,Other
DL24m6ZS7ddQrFVvTFXsUUAmJyeiTmYKDMjs5T6rfNB8,34.19561587539,2,Other
FGohiGS1Eu3yhRRWzPQBeapWkiAbn6JNevM1b1frTSrf,34.19548435227,22,Other
