signer,volume,swaps,volume_category
9hJuUvcCDtXpCPChShYNU4MonZaVi8mjirbK79jFykAm,10.132300800000001,4,Other
4mBNREa3mZvXjFetkS857xNBMRjikGA6Y6fx3gvKFenR,10.1322329364,1,Other
72gD7fSyanHbnHFnM7DdQnnhsjJT14rQeoD7Q6Nbmpt9,10.13223214805,13,Other
59RcmfKKxthoqwruG17UvAWMbmR61zHjCKjSTCd8Vvsx,10.13219228890171,3,Other
FE4ZzAay1sGTSb8J63MSifbvJHCQPfPtxqMBM9Kiosan,10.132188499381,2,Other
5NKW5hkBiGtmcSnTR6nwiNbCRpjDdh5FJb2QVmLbW6Q5,10.13217056445,2,Other
3LBiRuXw98bDsk6CPYLjZbxYso44Meyay7vg1zrwr8Fn,10.13216978029,2,Other
86z9XTp9Y387eXSqHx3JDgLWK6BQr5bNNhHeGNiVuEBm,10.132154000000002,1,Other
3cTnSDxEEsGtKd4f5BwmrTh68CSW8xqhY9uRunpxrpYE,10.13212183236,1,Other
BFoYKTJtVR4cCAPSgjki96CimSb4jJPCf2VRQFt7UDWv,10.13212015725,4,Other
8Cs647tipDzPVcKyfS5apNGiSJJuEHMY6hbzjzRJWASY,10.13211132009,2,Other
6SaKpR5GYrKgPg3MCEHKeSEKwX5K4vWmEU6wY6WuGAye,10.13210845991082,10,Other
HUMF38NwvwJyB1zLqfSXFLhWDZdUwauZM734yqNVsyyw,10.1321,2,Other
ERDKRzmCi3EEGZyCbqXsKhfTLMiBYd5JZgmwk2LEXTqg,10.132097569999999,4,Other
221HpS9BEq57p44Mj7MBt4JZWGgZRd49AvQ4UkBG2Aw8,10.132088065810002,24,Other
5wjq181EAs6xMeD8AECj9X9QH8em2BujGfVtdCEah5M3,10.1320726842787,7,Other
3wzLDgPEd3kxhkjicGHu3h5tyvqrottr6GcbrHGcHkaS,10.132000000000001,9,Other
CdEd79oWVN88QgEsxTRi6PWtws19Ssq8rmXScuUkdJWN,10.132,4,Other
3RjGYFDTKXE1rsGRpBHXsUd4FBgDTHNfbHPdyVvsKRHu,10.132,1,Other
ByCi3gk1MWmW9WzJLCw4ex36gYGzakSQuYWqXV5G74Km,10.132,1,Other
9WsMrb7BqeXCjLjVVn9f3iFGVADrPMS36KxyXQUEjyfE,10.13199472895,1,Other
8Khqy9W7CPjNCLvZniGgBDHw3eG4rVXEvpAfFjwoFgPs,10.1319792,2,Other
2KV5ZuETQz6JcpNYwG49c1tqd6zJT65yAkNr8kfwGYpg,10.131970795566,2,Other
EAanHPZX8R3HsZ2m9yVNuyywhJBZFzYwNxSqoMAraEKZ,10.13196,1,Other
E2v5eFjjMsq5U69ahsbA4QD5ej7TLgcfVFVYGfmrD2Ry,10.131955555672398,1,Other
FYpk1rcNFFEjezrmCvFKhPeASBNKfzP4LPrR1Q4t3Pgb,10.13193793092,1,Other
AaxJXMc5DTJhYgkKVPmNac2fgWpKj6bLBGtYhFDJGryD,10.131934601103003,20,Other
83KtV9fmYysSjDtwsWbMkYwagWxZQruXGfPsfiwxBuKa,10.131898429999998,377,Other
Dc6RNPTdtZQ11tMydg6fqkRQMsuSG9DyERiQhEYCWA1T,10.13188605132,1,Other
EVSLQVyLV1tfKZfCQGU26fz9gi4N5obazDQc39avFZMn,10.131879310579999,26,Other
FXrKzw8ysv3JetsG3ZpGbcFGYvar3rYwNpsaLemkDKS8,10.1318669559582,3,Other
GmQoXVw1LgAAJ2MjSu8izR2ag53fLEvbtu3GszPUVNfS,10.131846716687999,1,Other
DUfgYNpTUXGJoSvKogJu5ix5BUXBpsicVCyVsYsfUAnE,10.131840814050001,2,Other
6cXVEtNM81CmxJxFhJyPSEhzUji1Urx3e4trg75vAnhZ,10.131828671969002,2,Other
3mrfXQgV2zw32DGq8c1nxUXG7GS82ST9rH6H5s1yrTLf,10.131826999119,2,Other
GsL5TQu4SepdvSpSi8hrTygDhDDF39g4YUjMMg5fH3M2,10.131824985659,1,Other
5bqigL5aBcg76ZdeVGLGVX9QcYAfofENde3b7BNDY3r7,10.131823535664001,2,Other
H7ThkQ56vE87wRzPpsC7qF6G9hbDuJg1BBumxjh6e5ZM,10.13182089196,1,Other
6xUj4k4qopwzF8WBysVLpmpRVGGwXCgQxoJUU9mxWDv8,10.131800000000002,1,Other
Zu9FV9V9WdnqpkWG5sfmcgRjLj1xiGak7shFWGJ1zEo,10.131800000000002,1,Other
H9EJ6zegLgqEa5tc1M5b4Z5LeUeePBtrskWnm5SRustk,10.131791475000002,3,Other
AKu6BqiaDnmMnwDWRuyazQAn1UHU3SrYRUjdHMxbsL3j,10.1317911739,3,Other
7icWWkWYVe6zD7BD8AD5RGQkazRDAVrJ3Bmi9JjMAdRq,10.1317812351156,2,Other
4WN7soB7Ssr4MfY4CYBtKbxzG5sGsyh6h6fw277NRiow,10.131759830707,2,Other
FcBQ517vMb4TKKwuo8ojLxtUiKyeKjSaoe6NWL4jyWWW,10.13175,1,Other
rEnNziW556nZd8RaJcQnA8rzCiKz6TaeVsXF2KtG52T,10.131699999999999,1,Other
PrW8NN82RUgeFQUVGkvTdDy3f1GPEk67rYDCQDLDc1d,10.13166,2,Other
7hGVHWXQfp8HhCvpnWAMBvo2XLueevoxxCxuEsZ4WCKH,10.131640510179999,1,Other
6SZkNVDoJnGCcHCDP5acVwaS9EvxXrBAYzMKNTwPp3tR,10.131611688000001,2,Other
3NE7naiq4RyTxuVsiAWbfVJp68gfwgJxSEbWuhrxrrd6,10.13160879838,3,Other
H9xdBdVV9q56YksZQ6Lu8qhpSdWbz2pst3KcAyYNDTVG,10.1316,2,Other
6ex74wSE4MshWZc4AgbYTN76e1cLA4ammYnoaBbXEfWg,10.1316,1,Other
89eAqZKuj4bRU1abWRiJAWhkYDPwdH7DYA1z2LXXhM8Y,10.1316,1,Other
8kg73ckReqCESvKX4ahjZmLUWmoXATqMqLRCVhthh35a,10.131518882094,1,Other
DqjCv4GhgPEUCEKd4jisJZCw2MjdYTLx6f8fnGoWD2kf,10.1314916870136,3,Other
EHyz4tXyEpmYA19MUZuuzG72tcC9iPkQPKMqnJNgW3Bi,10.13148,1,Other
33Vq5Tkb4tw9o4vXTyZv43Z9ahkwPQtqw1MXhxAXf51J,10.131477871400001,3,Other
86vZr3X885zcPcEJT3cJRrj649BknLFbJVFmPxuksnZH,10.13147701984,19,Other
EhoAASgMxzQdy6GwPwe31Vz2ULBAXnvE75VxudCzHJdk,10.131475958128,1,Other
8gQeQRkfMxpoSVsHSVehEZWJ52WwaLdfaqm4AVi1t8tz,10.131467033884999,2,Other
Ca3PMbaFYbDvc1Dqap5X8rDDugecyskjZLEJ7tKxB3NL,10.1314034412,1,Other
EccPdK7ZAxWiyECV9DbX8Rch5BQHZvD7fB9FcReAkAN8,10.13139903784,22,Other
7yyg7jrd1YnnAcwSxU28EnCCCfM2L6XEftLoFEgnaFHq,10.13138512962,1,Other
2Xw1E84rZxGzQ1AF1Hf2eEdg4f3xDbhTusMY1zbRbSXN,10.131341493472998,3,Other
DP9f7bYXYx4miUNFqCEV5GusJQVPkYuUmSTsM1dJFAX,10.13134,2,Other
ELeMc5of8J7rN1nY9DjH2Af4JCDjH9ptEFJKm4J1knDz,10.13133057996,2,Other
85T13dtiC3N83ooRX5k9zCB1BNQEmXsSDFZAmm48Pnnk,10.13129915662,3,Other
BAQSTvT2ZQiVUUie4Xq6oGbyGACtau7CQqcoJK7ZcqMt,10.131276425606,10,Other
3h8wdQdiA5ki2Z2z4ctd9FQSaoiVAW7P2FbSPdWFLtSg,10.131270000000002,2,Other
Cb6VKxXj9fKRck1LHgB4i4cR9YXb2whtuqfmza4oxgti,10.131270000000002,2,Other
J7cMUTPmJs9RcJDfX7hkYcdC9qgX83BY5ns1UeyVu6bb,10.131270000000002,2,Other
FGQrLLVNruqL35zMxDWgtnTr7JgALrZHgN8MXDWRLawb,10.131265979999998,1,Other
AHxmbSxFuVGkg5UscG7FoeNG2dnc3ydLpXNzBqi3Doy8,10.13125725434,3,Other
3Mc9y28RMyGdCxtaadZMkWkYCfAQC8Rdr7QLq6fUMRBf,10.131255176269999,1,Other
ACigjprfhwheWkXpE19fFpqjudj6as5bXDdvtUAXjZuG,10.13124759518,3,Other
C5qCpRBJ4wx8Kn5vAPgnNPzZqmQYoeA4tjE7phAVw6uj,10.131245650812,4,Other
7ZcJNf6s45m17JNxhbouYDZijQegBmhN9v5d8wNk1ufr,10.131211286641957,1,Other
6uavMWG3c7TbnNJ3hMrwyNQ9KHG2LSaaBxVoABSBWqAg,10.1312,5,Other
BGQXCQmcNwRcJEoSY797LKqLRw8B9B3eE5RBzE1tyTTK,10.1312,3,Other
7VWPmC37TyJaNXRbE7mG3AHWpPCbSLHqkQ7jVU8BaSQt,10.131196304555,10,Other
62FzeTor9LbQxskphE8LD84F9zct7j6Gntybv6j58ATX,10.13114460672,1,Other
dYkm4ufMpr97cJAkaQddMXUUQBWoEZN7LujYNHHUodZ,10.1311,2,Other
8C3t3SFtdrWHxyjKP8J8J8x6yJ7XsA9Hjygsk2MZkw3B,10.131082243328999,4,Other
7o7gmow2dEGy2thcTuLJTGeX8BWMEE9Bt4SHV6GWrKZB,10.131081690176,6,Other
6nZMde8CYaHEndv1wYw5f49v1SjyKHo8xrw5z1aaPhTR,10.131080601798,2,Other
Dx49BuwZ1NTHWu7Y2xYk5UYU6mJXmyJ2bxbPTJJ1QeBm,10.1310699,1,Other
E8gi4xW7jVfFmdapAxYz3sR9X8P84tb9QFG4X4bYbV3r,10.1310021184789,7,Other
7Q9k5mEuZAUKp2thEPcZerjyXUV8Z5dF7skGXpy9GRXB,10.131,1,Other
FPce669Gmzh7nwvKKwjaRAaoF3CQffjTWdGuLB3GdjxG,10.131,1,Other
CPozLdYceQw4u9Z4Epg5huhyxXXbrtQCaY1ZsXEdron1,10.130999999999998,1,Other
F6BcgcjXQ9Y1WhqYuU3sWCq2A8HHksiSjwc7VcRCj7uz,10.130999999999998,1,Other
D4RHshibkr56AfAbyp61HAZd2D8LRbYEtqFaVhQMmKRD,10.1309991764,1,Other
Bg5S6hNhqVYieb4vdStBYKzUbyP9BqHVfioLgw9fZS9G,10.130996259046,1,Other
4g77tW4JVu6dpxp51sa52o7oWNeCJQbcQKqJNYLExFdz,10.13099032565,1,Other
7v4obcD6HV7joVaXKLDzbDqacuVCy9usWJoQ8ihQK1dm,10.13098072464,2,Other
7XnScb2cuCQTNtuF3r1VNk6C6PVjzo4464BqmdJN98xF,10.1309682656,1,Other
FykW5RpQhN3TtjQZmymjAPP5QNwemst96PE4GdiUA5wM,10.130954038469401,1,Other
i6tnPRjHjXyrwQguLXbJ2ojvn38vft364KhYN5z28od,10.130922898303,1,Other
27rC1wyA6Wvc5g9iw5e42gD3JQjxZy2CYi64LcnnW37s,10.130912398047,1,Other
2HfrZN1HqBYp5fZZpSDj6ksNUGsA8tMHjwDxswUq2gxe,10.1308994087,1,Other
5GCvo49CBeGr9tEK66YVjbgmLY5q9zZbxtTaWpgPxsN1,10.130894548198,1,Other
HTG7kxBvZF9PFa1vERzc4a6YbZFDBr6NiofWwa3sFVg3,10.13086634442746,1,Other
AYtLnGr68wd2HNHH2pAvdbcirjnY6ibKjhWPBfF9zjRi,10.130853517200002,1,Other
GwFmau4SdvcXjp7c6QdQ1B21eCSo4UdKUQbB2qSwEQ2J,10.13084314501,2,Other
CMfMMHgcfbeF8HpYPHMUVJANC3fnBuk2y8vqXwqwQN2u,10.130820268522001,2,Other
7yYQQQSahgsCjZYj6ZbQ3JAvuMtqYfcQjuABC3qWj4dV,10.130816067088,1,Other
DutJFaRb86jd83vBSusNe4y73gHm3YNntzMUgNpfq2Nu,10.130777732484745,8,Other
GFc3zU7Gt8HMoL3ANbV1v8YvgTa31XqbDfEiU5rRuYu1,10.13076428152,2,Other
G4dznw4E7XKg8SdYbZ6giFaLqkmAPK9fJeEUcKbTCRKV,10.1307625496,1,Other
7KhhMN1nEi6LL7voNb8eKJ31b3qXqarpLFc8cEpsedoj,10.130756033408,2,Other
CcTwxiQowz4nME1b4vd39CN3LxJQsF4NvonkKTXfwnyu,10.13072584428,1,Other
CF1Jxb9JGkc93NUdqxPUyuMqxJ2JqhXjNK9KUmsr4ALT,10.13068664676,2,Other
B3QAsCe5jvLDPRc78BGvU1w8KmAutj6WQgtNMpz7zkAh,10.13065964924,3,Other
6VLCHAkdB9wov5sxGK1vFeN71YkUMu9rTSSfNrNGXeBJ,10.13065,8,Other
AjB8bUnyUcaG97JgYNry5Lwfe5xRozBe5gKR5F41pxgK,10.130642641912,2,Other
9wRP7jVserhJz5z5WEPgUqAhct5yJkgSLQJp2pruMBdt,10.130617147964,2,Other
EskC1qEFWYg6UFLBGRaXHnLkJXFrBWwfiHTTu28tUztq,10.130553640368,1,Other
5jN2PBmD93a1HvL8mTMM7hfMSRwY819hh1moac7b4y58,10.1305521,1,Other
FHDKg7T6WRwibC6VYbwnpqFnJZk1MrxwZ2dRoeYmhQSV,10.130550065604,1,Other
E6NKjsvufw7RLJ4uq5UVzwtbrywgKAFX3rSox7GqQoXN,10.130533898346,3,Other
8uebUucU9n8ny6txKCp5tQisEVwpzpKQZPv9VYBG83TK,10.130513648099999,2,Other
DyWmdRF26rarimDua1ydCNmxfZHvUkL6w1zURz84vJhY,10.130497120000001,1,Other
4FbiBYPTkULjGN32KQPSLqSLSupPsg7BsiacMHRjjWiT,10.130474000000001,1,Other
8N76hxHi2kmmY58rdHuNDfkrr9JZLycvuinPJSTB1b4J,10.130474000000001,1,Other
CAbkPoFV8J991JiV8HsrhB5mKxJZCUVRkb8S1STq2JfX,10.1304598572,3,Other
C4CfybLgGq4LtXEhekwqn7GV7TftZJtMMXcEoBChxmpo,10.1304358146,1,Other
3eaicP4ptdm21KgiaUjvgE95oARCZHSc27nrUKXjEDL4,10.1304313001101,1,Other
bm7prmaLiLftjcVpetdq21xBLdUvxGxYhMs9F3XKysf,10.1304062,2,Other
2zv3SYnxajYALe3xkNHiwUwYepwfeo8543A3PpH6ThYP,10.130400000000002,3,Other
B5Z7EoTz8PKYDXmNs6Maqn5Yb9PhqUVQNWRsrwkPLrN2,10.130400000000002,3,Other
4tmqo94RPbwd36bFqmnfXL3Yz8DZYHiKpiVP4fZc4ya1,10.130400000000002,2,Other
7gWyg1JbEL8o1Hvq5cGEzduQpXcE9uS4c2Kh2ZcPb4kc,10.130400000000002,2,Other
C9U7QT2HiuDjbLF582SEqvQKnPzcmHTBw8bjpqKBs3C1,10.130400000000002,2,Other
GWwQUVXFNw1ywrtZn9x76vqEut4Ej23LrgNqB4DM9A2v,10.1304,2,Other
DwzUhpJGVdi9nbvZDVKbZEL6qbnwbKhUcVTk5tJdwd2c,10.13032925905,2,Other
7hEqPh6f3cTaT4BaFdFsAF7XNU53J1StQjtHkJP23aEf,10.130326179912998,1,Other
5p3qw3QnRuAZyx7B7xERP888gVG7FLEdRF5KHbykTsYM,10.130308933438,3,Other
87ssyCeWNXZQxo8iihXenEe6ENsqAWqVu9Vnue2wKADo,10.130308802575,1,Other
AdA2iCkuSpq9Fs5nfbzh8FHSGy1ec7BHph4QyCe9xLEK,10.130279999999999,2,Other
Cg8Wx16snKZaN12A3RoHt82WAijNEnCRgnGVfXZ3y1YP,10.130266925533,2,Other
2ygmm6bh6uqit9qvgHRSou8B86ixHxhjrtikY31KfCsQ,10.130249999999998,2,Other
EgTc894vqjZQY7CreXFFDBWUHEERW4STEQui3hwYiihA,10.130246099999999,2,Other
91Ywqw1sSAeskoVYtZsS1LApTmTVw8GvyLUSYDZhpH6Q,10.130207860344001,1,Other
4NBkc9TpWS7npcBvvbeQ3gJasfqGno1uL7LtNMj4X21N,10.130199999999999,6,Other
BcNqJjexUmXeiGemhAyZyySr58stvnDRyocaj9F4cECb,10.13019532937,2,Other
4gMb6n5N96BFvevRJ65bvSqYwRRb4wGnFq2P5giu1kE8,10.13017166,1,Other
3dYCfYgynKW5rfeD9FN8XbdnPETxnnJ9pXP7qtgw1yGj,10.1301409,2,Other
AM158at4pPDgVMhQYFSrWcKwvrAsskG5quDbezAKV8F1,10.13012,2,Other
3skyftc1vjsuzy2Gvk5J9ZiMaghabkEmP5zAhWM2HPNT,10.13012,1,Other
EL7zP9m9Le9oJeg8YdAN6w9LeBrp8k5mPDZRmvkpbAPi,10.130111999999999,1,Other
7Nx7TeUqR3wDgcTv7v2yTPJRom1JbeWpkDVkF4YHNUxp,10.13011129242,3,Other
8MFvSerSRHFsj4pehjQzEaLVLDWd77ogo7xoqjMVJSd8,10.1301,8,Other
3R3H6i1YvqqvDvJk2eSLJTxUtk7G81DnF9HG48Lt1pTG,10.130082981094999,1,Other
3VwBpjCq5mfAr5rxkboD73wCyrwBtygjhawXALg7aMDJ,10.13006049748,1,Other
5m3Ru5JJ3w1D6zdJeA7rPCCGYprRtYBXfMBDU4XU7CL4,10.1300553585,2,Other
A8deVmB2XNKpSv3ZBmEYz6jBFCaFteL3zg8bLXyeUsbu,10.13004319524,9,Other
8FmKaMazjoUjLX1EfscT6N7WjNCHUdPhKsh8XKVYXXJX,10.130016832995,2,Other
Fq7neYRTLHZ6SyETZPKtExA2qkLkMaAhr77x2Gp7txdS,10.130013265880999,1,Other
61TegMruJ8APckuRJzHgQ2hpTDmAsrg1Mkr1rWEFQt9t,10.130001762978,2,Other
2xA73rgh9njvCCBPDYL4jN2qdyroiQ8gb7AG23NErgr2,10.129999999999999,11,Other
G49gABe2zg1V52sN6NsvHgBFAy8zGed7dxTkdRJiVwxN,10.129998816848001,2,Other
26JTS4TUNpq96WwVukQdHYoSRau35H3xVdDSaXR9pkcP,10.129991097891999,2,Other
FnyDrJi9Wq5SSsTs7invkXeZNmfpVyt2s4pmB8cxLt6W,10.12996,11,Other
TxLkVR3QWtq8Dnc4RvbGTJF3xcbnvnAGQcuodpJXX7H,10.129950000000001,13,Other
2aciKtpCAY6ivSMzowuqKyWxwd2YJKUGEKQu9gky8Vow,10.129921826656,1,Other
GW55N82r36p6HYLup2dVHoWrPtBunxu9YKWWexzqBz8o,10.1299201704,2,Other
9N58KzCMTVEuYeJLqTvPKXKWAJBqWZhQUyVf7DpYHMrG,10.12989395712,1,Other
FM379cRUC6qhdWS7VynX1qkp3KSSvsz9xnTgJevNPPUj,10.129889383807,1,Other
Df6ebzupzRCrkbk81mwdYDmGdL77xbmM4mgrgxcrETCR,10.129865718455001,1,Other
3NYcuy3Zk9AavQQCZwfyBnm4ZopTuu5kc1Npnc2G4ch3,10.12984640145,2,Other
C8dUAJWAK7bPYqVG3Ygyg8cGzW9QdZdAQHWBvp1DUS8z,10.129809439999999,1,Other
34b1mWq7P5cBUHuyDjxTUQwGozn2MqocoZXA3bUeHR5T,10.129800000000001,1,Other
5dfL7oP6z527ax1rjj3TMX5rmgw1arhevkF8Je6hc5y7,10.129800000000001,1,Other
5hCkTeg8evTK7KmUrJfa7i7oKxuP6MYgMnXNd4syiViJ,10.129800000000001,1,Other
9imaWmHpu2H3Xm8GKLbpSyzaPHmTgHYdQaqFQot4pw5X,10.129800000000001,1,Other
AZAhtdZJTK3jLQfCU9WB5pNcCLTxdkkSAPPgZ3EHEFv8,10.129800000000001,1,Other
DcvZkeS6Lq3KoWUaxhfR37Zj7e159VqfrFv1qD2XWAHH,10.129800000000001,1,Other
Exgt6b1gNWiihyrjyiwN3UoieXYTiS7dCJ6MhGNr7vSe,10.129800000000001,1,Other
G7WTYJ71JAuv12Xc86hFn61dupvTZP9LQisZbG88n5oC,10.129800000000001,1,Other
G7XDTq3JrvJzpx8cZP7eGomJe5t9eozCwYrqUja9WcEB,10.129800000000001,1,Other
Gv1zPczFVGWARopJwxoBw3EByCZAE3vQeTEXesqMhgrg,10.129800000000001,1,Other
48mVipq5baT9Aect1o96vcz8uXeWwRFAk9QyVK1dbU7m,10.129769327246999,1,Other
1aVdjXweT7QixBPyoZ539g9oeJKnyzNPETyWshv3V8r,10.129755999999999,1,Other
Ga6vyWFZWxktJGskiDyJgRk8m8RkZ51eVyeveXBmK9kG,10.12973,1,Other
93EohFvYBgRRf1gtXempz6kFVURAesvFdCfvidVYw93y,10.12971155492,2,Other
CWbFF1CMQovYxh4bGRXwfrUo98FKgRBp3R3UKkdmf5bw,10.129710000000001,6,Other
62Qa9ugUNZU1fjehMLxWCa2vXRYHDk5iUtPbS2ArrCf9,10.129691045787999,15,Other
DjHcn3oBbQxSBLp5v2fVeBRGoMBHWvQM4TzTTs1MJShx,10.1296319782567,3,Other
Bpc59LJj8TFCSAFxFKVjhJ2JUk4BusUkuyrMm9LrVShn,10.12960026,1,Other
BmtxQ6tNqcYUyY39mG6QM6zTaWrLp1DTrCEktUemT7sr,10.129597348744335,12,Other
3XFqkG2VgHoJ45qtj68MHQurib6Hf82ayrCSHL2wtNB4,10.12958368831992,2,Other
HZ2UwNCL94nu7JCPbJLRoDQku7qVqF4xsnXafpXMKE3k,10.12954615174,2,Other
7c5fXqtCxeCXCT8kDj3T79pGWs1bvsbmzDWfLgtVcUFT,10.129538474811,2,Other
ArqQG2UZCRLeykP2WnLcxJnckjzmx2tqqJCmfkcZrVgM,10.129533057318872,13,Other
8x5JrKDYCN7KQ7QY1tmSeZvLRpb9X6xnRKNYuh7itUsw,10.12951674396,1,Other
FqUzbRsQ47oqPUkphaYPqczC6tshnuzT81ZDZhXijRCU,10.129514220704,1,Other
4nVjv5tB349dMHWUMmQZCnKEAix4Att6Hh8AgrrD1DSo,10.1295,2,Other
6cBakdKTkkLWzp9P99Ht5SbMqRqm17mpMjJBxXvQR8ZX,10.129497914040002,11,Other
DynCgX3SHtWZ5ad1KqEAzfC6jCeC9XrRohfuEpbt1pUq,10.1294928,2,Other
9siSs5xTZG6MAjp2GniWP9a1RAHTXvhETEhJPWSiB9WJ,10.12948,2,Other
F6gdqZr9D4mMjzPzWPHsf29JJFPaC2n9MwWF6sEkUxLv,10.129456090679998,1,Other
DMeb3D76ZfqMHvVqf1veD43hu4fTd2BPK53zYRddhTsQ,10.129432535700001,1,Other
GNPthc5aYjH5EMiKzeVYMGqvjDgbpKqW5WMy5zQC94Hv,10.129432480619998,2,Other
2qTxJGTCSMGMSLfit5KD7s6wSUWbXC4bXRMpCJ7Z9prx,10.12940364748,20,Other
En4x4eDStTNjJMJrN1d551TerQRHkXggoG2hMYM7LLNJ,10.129402180164,56,Other
FNKdVJqXrcHBuezBpJrYkFUUtTZjKP5iTD9VNz32cZyg,10.129384375510002,2,Other
DwCZSVZEMKy3sdQAtcu1tANrXqja3FMZG3Vf5Wd8HwRN,10.12934916565,1,Other
48XV47yztBaHTFRvjexfaifHTN3mBKJ8Lh2ko7yuHTbw,10.12931082786,1,Other
8C5wqfvfgsXDYCTV1gNR49pFhtA6CLNn8k2MrkVWwUkQ,10.12925968318,1,Other
7xyU6Yr1dwUZ5a2DHTupyPkzP9HLmtCwLhZN7EondRX8,10.12923687524,1,Other
GPAMQJW77udhVzEtSjk7zf5aE6r8UjX1RqWtdC4zxyRt,10.129208743779,2,Other
8zQ5xu4dtuMr5CW4wZa7oQkAHsqXW5qik8M3NztmZiJK,10.12920026285,1,Other
2U5XGwiu6qZkhUbpq8ir14zahB5aiJEwVf8m73cW9nhg,10.129186306200001,2,Other
5zHkUd8koD6kFYh2HwKg22UgHPfa55rZYTnLx1YnVQsL,10.129182,1,Other
6LwZQRkVHkSzqHTW5kdUqjoMTiUxvzuouqiihVRSMphY,10.129178174060002,1,Other
3P7fyc71w3KeuHKURkhVsaPM51DypERK1E9SCdAwomoE,10.12917615912,2,Other
5854Y3AJoBKPmh1wMVwp2aU2AbNTRAQGhZeMeUJBAG1J,10.12913134533005,1,Other
4CMjv1cnvPVmhb5ipr92WPiS6GnvLnVYKKpqVQGUXsbf,10.12911037352,8,Other
DkGS3t4sJ4LfUEghw2FcfdeBzaKgg1BgM288YpmZrTXB,10.129040660000001,1,Other
7hc6aHXRBbUPUe3NrXgtrUfevc5s8KsXZeR9D5cDmUmH,10.12904032608,2,Other
D92QhzjataW9EJhzR8DCTeodnAe8sZGx6fXogVivz6HC,10.129009323352,2,Other
6ACgFNxf6MZZ7BNnM9tNv4a2a7idVkmviWwtvX5eYqA4,10.129000000000001,2,Other
bkmdxmd8GGsecB2iLCZpg6Db7Nx1wKFh2kyAPEMDRgs,10.129000000000001,1,Other
3vVGy1vPs3ZERQ7cTCm4YDqZcHmG9dXtUf5E3JcRibBB,10.129,2,Other
6ba7TQ6d5cPtAstK1W1PEvfqkk7qVFupJgcukj6CQEfQ,10.129,1,Other
8PGFFdeN4FTDpwSibkLEFLCC3VHGP1tjvkiPWeW3QVJU,10.129,1,Other
5hg8x7MFAK25qPsZEEfZJCh6wGMQsN2Y6PwWUdRyB9ks,10.128967360627305,2,Other
7d8tWf3MV4mZmby62REF73ACTb3DhfqfgdpVKXELCstv,10.12895563552,2,Other
6X1Q24acrqZzwmm34N8eN2RayTTpzLCywuQcrpWw9GM2,10.128950000000001,1,Other
3EpK3xemmzRmHQ7z8n3X9dWBjQ9vtyExP9oiAb96mYps,10.128881451944,1,Other
EjmZSVEnaBauxBnFkLFyYu7683R2YrPdqBtPRcBNpvHe,10.128861,1,Other
87v96wxZUC6wFGhTgkxX5NKAom3FGcEsb4khn4hUqmAc,10.128852048,1,Other
7A1VaZDpmrtVb9nJU3Yv1SZjnjtHNj91YFYBgxK4CKBg,10.128850518665999,1,Other
4UnBFoUXpnYzjyBhVX86Uxfq5Sq58LqRGArmuoD8Ryq4,10.128839409,1,Other
3GhJ75pGwgPmfTvEGUe1pTWXLPs6dhumJEhN4U4aHYpg,10.128811054,1,Other
EvgVR7wJ9SLa7Hd5xAdMjZLAv6VJkCVZA1Xs9H8Sjuzj,10.128799999999998,5,Other
4k3aFYtpH9xYJERxUfe2YTt7VVZaPmnPkWwWorKZZR9J,10.128779999999999,5,Other
9KcW8hdrSrD2HxHBVDJKJTawV81D2FTctGRE16XmUkhV,10.128775660380162,12,Other
6mtj47Vr5QbDABDF5wqj51cber32d8kDWLRo1msJqCvx,10.128701606829999,6,Other
7UDs2xC3MYRYmciP6zKZN6BsUnjWQ8hTptpC1mgS2NkN,10.128636242007001,2,Other
7zVUTbYhjuBdFtQW9XR7nhPFF1YmhH5ey9GWzR6kGNXg,10.128600875599,3,Other
EMRFD4j5ryrpqDDzZKDsLMKdWcCNYxR5Ck94CRdiVRdk,10.1285884540992,4,Other
ErXfX66aDgofGW4MSohsWQ66VuMaKzFCYPTZzWHkGDKx,10.128568647609999,2,Other
9Aedt1EH3cgHmvA9fTBxWyqgkrn6x9NAuVE9WdQbpnzu,10.128523284,2,Other
3sr14jnhed8cZtuVEZDwLwV698zXeubuyjuDahjw6a9c,10.128505704959998,8,Other
6feUwLaDGE1rcJoMNv4gxe1Lkom9cct2cURXb3ZSskH8,10.128502399999999,1,Other
Bf5BPxa3vG7C2x7UhrG7Lhj75uXNACtrkfUK5Aach4fM,10.128480000000001,6,Other
CwYHn3TiSd4rjnZkNjZ3EL13TReyhsktf2FK2UKse9Xd,10.12847318778576,2,Other
9YL5vzHGcncv2SvsfTd85mytmBUR1KYKhR6b1UKJEyNp,10.128471800644,3,Other
ET376VtCXfP9g9n4rKoynKjPZrvzRBe9sxJ2recwBFG,10.12838,2,Other
AurQWzT1xV4WHpcsK1HL62bj4RaNJfJSXFSmi2bYn9Lm,10.128379641299999,4,Other
81yc2xV751of9iVi51MNrnfA4njRuUtZ8eV33Hzhu8bU,10.12835280716,2,Other
CXKpuKuX6dEQhCY9VwxHwdibWHbdz4mEnb5pghkZNNmE,10.12833267672,2,Other
EFZCZzU6MKu7kDZVw1txz5RX9paUiP2vw4zmdZMezoRn,10.128300000000001,2,Other
EnQeDQPJaQSWbkRbAi5bVCWuZZkDBM2zqEjuGtmoKFBo,10.128300000000001,2,Other
