signer,volume,swaps,volume_category
5nHe4aoLY6iARQvsPY1huzcqH3bLN2UgLBkTN43DE4j1,111.7302,1,Other
Cgf6SgqVDqdN3Agvgsmp73ikYz5NHTHS76EGgemkXVwx,111.7302,1,Other
3u5Wf3fAR3LM8tR9whnYdLzEMUv3Aqfetk188NVXFr1A,111.73008000000002,1,Other
7g845iCJGkqfXf6bugYDF9ffnbA2gEAzrfrtYMMFgqtK,111.73006154992,9,Other
9B4KB8fxFiMGLyb5qnzkEhaTkVjqBuUysnkBF4NqFDUZ,111.730054105663,11,Other
4W8pH5G5ZkLGvDc36eTSPwaCiSQYGXwU5FKyGNHfpdmp,111.73,1,Other
EUgdCGRr3D6yZyrbGR3nj9FcunAhLibpv3TXFsp74kMg,111.72992221343999,7,Other
51698KQ35nok8ZfASfjuBioTygu2Mg7hvS4H1U6nogqj,111.72986,1,Other
DyrdHmfSHq3tJ4oqYHWkg2MwhUJcbDa81BfyZ3H7Move,111.72983022854501,1,Other
5KrD7Q3RpCzAj7vtsW5n3nVAaHxMFayNHhNsHfgJtaH3,111.72967557206302,6,Other
21Y8ATZANfgXYwi8orRpyjFvB3kMwqqh8apYPXcq6yko,111.729640237132,2,Other
ECLmkVX48Cm81CokRMhgAsTtgvEQghENKNncqH89KarK,111.72955284454,1,Other
4QQhFbPhFoXhoTrCfnmQZPh7QbqMK4FiiCpZWvJqR7aU,111.72947819045204,3,Other
3YsU78VdjuY6TVdvnUj3Xi7GQxiiHprmzSBmPuDkPJ6W,111.72946147485798,2,Other
BSpdTinpJt9MG74o8z8JSEp52TSMqaxEf6eMJao1sEQg,111.72930440908462,3,Other
7SxJwtZ89ZUb3DKD7hqjrmHCqyV4KjszL1TNnWnkua15,111.7290914425879,3,Other
5WnzQF8DseEZShKk89kv5TQ2ceEjXhefu7rWP56bJL4n,111.72899622654002,2,Other
5jSVzYT4wijGR5T5j6apF9DUgH2vMyUyKRH4jDTgmYUK,111.72892423343,2,Other
9btisvRCq3KBt5Rw8aU8jmBRG86uX3BHkwL7mzVxf5w1,111.72890649217499,2,Other
32JVUWTjuHHH1byhBw6RpMLjW5Lrnu2QtUyMyW6hZ9UY,111.7288043504,2,Other
87zfm3iTyUcZFe56H1PzdJnVQpa82njjATtFD9KoeUPH,111.72873164145,2,Other
GDRG3Uv5F8Mp5a8uQt97Dsttt86ABx3TPtK6oBqSdWqt,111.72869660125001,2,Other
EaE8moACYvXxTisud5zYVu8czHT9RVsAdzVt7p1P84Dm,111.7286361624,6,Other
Ei2xNUdtAp2y2ifj5vuPQn37E72RJxntqNr3Ubt8rHMF,111.728514464097,6,Other
5AzSmddkh3fyRcm1PheednF1xPPkJfdpJogmpo6Jie3X,111.72848436497999,2,Other
5TwiHtxS6Tx6AUEAqCjRqnvPd6MZj45Y2WzZ8qx1wngW,111.72840000000001,2,Other
Er1UH3xgdk6F3sqG4tecbqVYMveKSzGkayc9DfTCj8Lc,111.72831875982,2,Other
FcehpX2x4kaezJxZPeX4CEWWw6eqbxEcVGuEJyMgyLRL,111.72823330381593,11,Other
9nboXToozAo1CDm1V3r2dSUBECDkFUBp7udz3Wwqc8Lt,111.728192976245,6,Other
9QThENAfsHepbZ65PyCTFQfm35LmXutGKN9pwgsJ4LwB,111.72816341625399,7,Other
7Y3NbLej9BuU7UqeGgiZm5XoZWnwb3Axi8GSchshetYF,111.72813189719999,2,Other
H2VuaFV4anNzaKdpwuRBjZppGHRsnQQTMRyBiZpT3RsB,111.72800000000001,7,Other
FgKLheboiqkjmfJhmXnVfWmMUsTfrhKC8gvBxsQsuTS2,111.72798726863999,2,Other
GYc6bH4vs6T1k1x332JxqUVFrrHkQFBY8am4cV1ssnQJ,111.72773041626,3,Other
ABS7oziSh4SpchgWq6rYdij8MfgaN5QD7TR4jGsMB4MY,111.72767622356,2,Other
Hg88noPLUxv1et8ssKqo3anff2TrNEjwQCGYRMJi8XqK,111.72744634873699,16,Other
EVotWDN7L8X1AUiyQcWJnnNo5VuPQUSEAV9kHa9bDQQk,111.72731968386002,2,Other
5BwxtrWj6vnvh6CVNDPKCqBZcjTTmq6VPYJVDAdNFXsZ,111.72721192910001,2,Other
27x4iWNzMq59mad4WiFRGFdyoZj6uzaiGjGicZwPeNtz,111.727050548,2,Other
aW7HUXN6MkCwb92W1GsX6DW2ED6uHmtWYfXYYrFra4x,111.727,3,Other
AtWSkQkFLuM8Hh1miSGDqAJ4HVpyN1Q8GQ691TqV2azD,111.727,1,Other
522kzyi6EUzhbxspwGAc3q4yJe2eRkWSbStf4QxTUyZG,111.72688347617999,2,Other
9S9ZVCxKQrEurkCwuZ3D1tFozpzhBGbJgJvLyDLGU9ne,111.72679878712,1,Other
6o71mMC5XHaaxpDi2dN2kA787DcAfDbzPeyRvKC7cZQt,111.72676758600498,6,Other
52VGVXEUAKCQMpHhaYY1qEYSH16qSQVzBkTZvJ5mxGJ,111.72671812066,11,Other
8X9mBpBgafHRA6p9Pyz22MwkREN4wd5KUgA1GYdEtaqt,111.72666701758101,3,Other
7b12winrabxyVt2NGkiZqxqf8knwSvMn4PTe1YRDQCuA,111.72662922775399,2,Other
EsZqdyuHbeD4WzkJV2N1P5RN1mkWGum8PKvjy4aqt6BT,111.72648648224,2,Other
CmoRE9Dybb4uYTimRP2HpB6Rs2VCSiY6FqJLHTgCHeGk,111.72632240913,3,Other
7DCNj44P2Co9GTKvq7fVnt7wewT4D1V2QcWLVveDTeyb,111.72631198159499,6,Other
3JXcgwKUN7sqF6okmaGmc4i69PsewLb3fhSs1fJnPpSU,111.7262559418,2,Other
DZMWReaoNmXGfWM5Fqof7Ekm4zrXE49QxSoYcRq5HXh7,111.72611195053798,7,Other
HK5TeQpmMgafYGtcBDL2igVi69JnX5gWPTVibDm2LknP,111.72607192908,2,Other
HxdFSTHmGR3QcYK6MvNynpkhmGNgSSULr4Dd1GaRBctw,111.726015433194,4,Other
BkMAHuPkXjgK6mabk46qQedCBipGJP7Wvf4Q3mnyrZha,111.726,3,Other
Fs3J9njoKYqc3jQ4fzQg1bcaUWRqXuFUDYhwguPF4zg,111.726,1,Other
EmEe62dgVDPCHEAtuPFgMP6aBaRkqggQ31g4ASFy45f5,111.72578967060001,3,Other
FopHxtqPCn8Sk5tDRuKJPhP4QuxRYBGRPWtqnMmjFkPn,111.72571991349001,4,Other
GmtpdkdtTVJMYKHXuSd1ZzrHBydiw1V9yrUirJxVPFSy,111.72570445394999,11,Other
3iLhEH8Ze4upg1uJmxkFK3gkGCJ9cg1rzVyH431EM1ss,111.72566075739,2,Other
EKa4USMxLBRiv9NJ9oFdpxFsktnMVRW2DXVtf5gTvRxd,111.725658355607,8,Other
7XgrHuZGtthvbe77na7zEQcqZ5JWZkwgvWquiue3ge6t,111.72557513304,3,Other
BPg6wzfKjQ23VT5NL1inYT93NrGU3YeFU8SF3V6GQuTL,111.72548847376,2,Other
Hjcg36MzH9bcLeyUMUga45ZEPds5pzh234khgv1Bsp6W,111.72521929919999,2,Other
DJJvvojdzsAAyaJfkQb1beZFCCMkZTmee5nDSom9hXi3,111.72511634651798,5,Other
9uMfVWQ9mXu1rB9R73fW34ppJpGJC3WcDrgwatq7WiBQ,111.72506854192001,9,Other
Gnq2mcoSd5yKgRe8Dmz34xzyWMmZVs5hBx1MqRo6VZCu,111.72505212343201,2,Other
24xgjxAigLLQrX6buNeJrocLzPHfgp4D31VcurJJh67X,111.725033741295,3,Other
4u8RQk1oPzkKZvkPwbX5uU9gH4bRLgUHPibtcR1eFCht,111.72498429320001,2,Other
ApXQKbcJ19Zxr5sQfMHdZ87tnDe4cyCYggJfeKZgNTCu,111.7248269514,2,Other
ACr9kQYgzLRC7pTrgZzmnDYqEJZEr5V2XE5Lfvicn1c7,111.72465978716,2,Other
FKtxDCVwSm2NqWfHtmvh7Vsnt3Cbp2tXwNztSS4hCPNQ,111.724654791984,7,Other
FcTTpxnSpkCwWhv9VZ9b8QGmiDQZbmGcMjpE8TNhhCko,111.72460633466841,1,Other
5S7CTPZmr2o8QjWbou2nKCxxBMhM2zYmP3uWYWSxPwVX,111.72457959857798,2,Other
3jfx3ZDJ2YUssoz328czC6KFAq2L8Wjk5gtXqSdgSron,111.72455460732945,22,Other
DceezT2NxKa2HKdBQvGCgQjSa64jhUZQrbZLx2CzaTq4,111.72439184779901,5,Other
5BewLf7zvrN3LmAsrn1rNzoyrJuMcMXCxbXob8FrxGte,111.72436282512001,2,Other
8V2MATVBFmDv21HKkhYX6jUSVGGCD1MiCXMdUgKwUUiN,111.72435155424601,84,Other
GFRRfRMC1yCFzyAugirdNEcWkWQwW39W6NnvurgHYx4s,111.7242797184,2,Other
HT2gNLKg2G4n22eRDbiWc5DEEKyt4TVAQwjrtBHcZHRS,111.724260092816,2,Other
4tcjUoQ6c7eLSXBC4HirF6ynH86Qgg7pS4pP4gmciSai,111.72424734394,2,Other
8ayhTndXaQqSAk6m8SUF5P5ZySxgXcrQ2rRQ7RUxjvds,111.72401663728701,2,Other
2ry2XW6WuXzV7W3MC1f8cwUDQtyYh3Ta6ZgLVEKgGAVu,111.72399999999999,4,Other
7rdsQU8pajK5MbhHSjEPtM7dCtqXdZ6azWgR23E1FTYq,111.72397319416999,3,Other
G9YHg8iQxYFpiha1cQqSYoGAQKcBeGd5FGZ2j1ftYVvp,111.72369804667628,24,Other
6zGZrK9NMrbEB5yad4eSNE8PuGWaybxs7ryDGSCwquQg,111.72367365963999,3,Other
Fe7wgzBroy8zACymQ8c5aixZRik1UtfB4VuKvchKgRQb,111.72364998408001,2,Other
7KFZxfMVRsHuUwVWxAHg9fAzxU7Xv1w8oHFnfAUdbznc,111.72352512076779,10,Other
ydD85guKrZeK2tFcr78qtpbBoNyM4xi3Ujm6JvacTNL,111.72332606911999,6,Other
7iYvXvNQ6MBAXzUQiCL3MpGffjfUwKYNnAmgcDUjMCKs,111.7233,2,Other
De6Epyzvxx92h69Yb8VeNym85ULLZApgjX4w9Fb2Yw5j,111.72309374429003,42,Other
AosQ4YgMPNtjHee5y4urLoKEHuck7rJ8kcJjmdHgQbjW,111.723,10,Other
419bTL38yb4RBrv69xN1QFddfNGAz7s9orZV8e5bp1Rt,111.72296979606301,2,Other
ECbncThWDstLjKZRWCPud2gpHyjc2KyebGVQXfNXXv54,111.72283053267998,4,Other
5oXX94yVU1Yi3vuZkLjq8CgFdC7yeXwyR36eCGVCeXe3,111.72279999999999,20,Other
FAVDQLnwHueDrQZPkkc3yQfZZhoM3rFRaMw3afQemTsG,111.72273386935002,1,Other
HVCQsoEK58HLHtxzCybHn1V8g1tcQzA2wjjXPb4Dc4cM,111.72262372,2,Other
EpvqCHNKbrxFhJoSKJMsJmMD98FPBxKMBtuydeRsEztn,111.72253458893968,11,Other
7bGp92p1Ff1uED1cPi3MKH4CmtuowawQbfwsGL8sgdvL,111.72233179639998,2,Other
CapZW7ofuf1TPkgnGZ92xsY1amZQxir9eFNXbDay8Gys,111.7223217912739,40,Other
8Ap1hkjsMHk7DksyasY6DjKB2H9nhK7duWfheFCCNTLN,111.72230450999999,2,Other
FxPrDtj7BT52aQmRZBqNM7gdwsHbzvS16vgcm3mgzgEe,111.72212796816201,1,Other
7zqYmHpeM3xEzHq6vnNKWVdo4vz2KQD1QcVjXar9qbuy,111.72201798771,2,Other
FDCmHaVZzUXyaSMX8YMGBWinp96bDU7NPzC3JY6H749W,111.722,3,Other
CCdec9GmPQdwCA16BcHCGo8zaaQRKmF2QdQkyq8DkKzF,111.72186851599999,3,Other
E1h59SkWgwysqxyXsSefBcb2CeMBCCjVb3YefBunpDUS,111.72180751876401,6,Other
RD6g44WVmDTn5A9ARoJcDmYJ3jZVj1NFpyzyMB8WU5E,111.72176090988,2,Other
5RhsG7GNhGDAU8qjyZ9Pe1veFrw5jveMfP76XXVQA6ux,111.72150722663001,2,Other
GThFyaoUXnZUf4LsTUvuL9svQb9Acy958E9sbLCtJJkh,111.7214341554,2,Other
ATQitJAgsrdzQwDCLLN9Nffhid9TQtvA9e3o1Jq1eocE,111.72127794578999,3,Other
DDiVh8DGd8a7fxTJBSkjduqwGxwLEDrdqsyniVJ2tkWJ,111.721155734432,5,Other
ChAmpuCidQDWBrozXKAEVJx9BvuCRxaEugYBTJqsviNS,111.72105069789998,3,Other
9Umzm159rgCzvR5wZuXhAYjPawRdzHBUZFooad9qVd4F,111.720964409748,2,Other
H74PbwGAZ2XkeMqAQtN8nUpquzMvT8qqvGfok3TV3ssu,111.72086515987199,1,Other
4H6CENn1B4zEiTUNvKSEmT5ZJZREcnFfggS1dMSubdkX,111.7208122156,2,Other
JDy555vyXWm4SBYqspRFkU34qcS5rR94xkMvGGMEX1Se,111.72071344761001,2,Other
89Ef1BWZpkfqgdvXoLqgx8TzN1MF9YtrzyYdQX8r2Xe9,111.72059999999999,2,Other
23y7xPZ2XyoQJcYR8WijfqNHzfucDH51S2pyQxn9MkFc,111.72059999999999,1,Other
2dadcCfJVGKDpbNWbB7gdG3d7ZPRLmeycmoitLyq3zfL,111.72059999999999,1,Other
6EEvoKa21qSZt3ZkGV1r1KJFAAnE19nCHvX9iHKUVngw,111.72059999999999,1,Other
ExDKh54CUZpxSosyJ7rEpzicjiWtuLAPeVMB8HickTMS,111.72059999999999,1,Other
HoPe7o86vn9TQ2kVJGWTZGDGtFQPeWuvZ4C7bkxubHBK,111.72059999999999,1,Other
BH1Eh7LStiL6LbifMJDQf7NujnU2S5TjoyEz6P5rG5ui,111.72056058368,1,Other
2Wg3FftRoE2PhzdZpNNjqadERXCCB7QCvdkiB4qyUsAj,111.72045210622301,30,Other
FPwap4aTR6w9ASXtpscEutfGyxNpM3u2mj7Jg4N479QF,111.72042071792,2,Other
AkjTRxmr4mJLPgMTbnj3r5dsYVoC9SQQnb3kkC13eJ6m,111.72041923207,2,Other
GCx85BWTzjugNNLgLQPNzmHZ8P5SUVzrky2P2RYJuSdW,111.72040164761,2,Other
xAoVGzudHgTYezXspgzL32JMt9YK7ksULWYo3QYERJc,111.7202865086,3,Other
37LvCazpY3rmEbhWZwn1V7zRmaZ8HtVwLuN7Ypc4mM1p,111.72023999999999,4,Other
HGTzqZXcfjv2hXdsui4vkyNjkyeZ9C5gg9jgpXDf3AGd,111.72017585591999,2,Other
FSJUjcpUszNRtDhba7J3JRQMms7PJ1kRFNAMsptRCTgM,111.72009830064201,2,Other
58NUCS3byCT75jHJvwmMLaRCTAseGgYPLBYbKMLYjT6u,111.71999100731357,8,Other
5kpBujKRRgou5kUU8ewg77BjKWENRpzbY78qaqVZZEhK,111.71981323524,3,Other
HoHaZRJJsxVNF8qWYMSV7D7hs3F4AKv7JuX7b3mCLhBM,111.71974667236,2,Other
5RLu2WZfzuBYH6eSse79CYqVUbezeNJQENZ8VH1jVXjt,111.719721741147,5,Other
3EBQ8m7FsEhbiF5geKkGDmU7JvXWVZWWDbfCHSu9bMFu,111.71967478087,1,Other
4nqw8Jj1ppfPsXXQGf8WXPn2yNK9meCkQFLzm4WnAM6J,111.7193,2,Other
Dk9b3U9eGhReCJtE9U8RqK9XSk9zHKye4z6t4yT3g6XZ,111.719150858808,2,Other
FQk4FLPZELyYFSC3sUeQX9FaG76cu6tT1qQjxbepfv4K,111.719084785625,4,Other
8VTcMB9Hcty7oB1A2i6tLGxStS47MMGfHuuKvr1fh6xt,111.71907848666,2,Other
E7emKjzqSSjGEGzjkTZXeweNBE3aJbhnnTEadnMScYdw,111.719064112076,1,Other
8Fi7pQ9yvE4WME3a1i1x4W8SUuUNvK7qtqAbXKUbbeSg,111.71895964495003,105,Other
D8cw8mbwC49ej8a6eo413APRsaiKUifng5yfRZvdHxkU,111.718902066,1,Other
CcDgimsNzHs9nyqe3dW1BkgEP31gn95zxhymHkeiiwwS,111.71879999999999,10,Other
6Rv4Bg6416ztiiW9A5JeP34GkeKSCwhJZ3LFBf7reKCr,111.7187346165,2,Other
5uoc7pf5FyxzUQ6sEv5ZDPCUFC6rVj2FBf7Y1sDUVnx7,111.718520969642,2,Other
HMcyV3GFNqaH27MCGVnnAxiK5zWH9jpMAXTCVLk4JhE9,111.71844407869999,2,Other
ADwPrZ5BGzM2psTjRJCSpYyhQjYRPFgJHJ3f3caB4fVi,111.71843293949999,2,Other
7dqC5mTS5MuqH4KPTAEpBZmgVR7qmKibtg5Fme3BQii6,111.718388482956,2,Other
CodhZsBMWfruA7WLXVTHfmZk4rz8KmT1afnZeeFRBir,111.71828224986001,1,Other
7FHPaNiboDzME1hxaoMcv89ZCCzGrNFrR5XoWWtzxNjf,111.71778752740695,8,Other
3YRe2Ry3WQnThqH1jGjMAh5wTEjkyUBfYcctXLBTvwQM,111.71765956270201,3,Other
9hhpdg8VuHboiUaNXfmaqvzVCiQT4rH9KYTdJKVTNa3P,111.71756570408,2,Other
BzB7roWWAJ3fCcWvryY2iPjxiKBYL5DnMz7MNe1NDUuh,111.7174978765,2,Other
6a2ByoaBrCSUH4GSn2Vn8PfVcevJv4VMpsa7Pqj7X5rc,111.71739192651779,18,Other
3GdpPoEekB8bkSsueDe6iQoZzj9eXhA3dWv3TAs9csnY,111.71730166974,2,Other
43ytvz2ZmAnLvgzwWPYp7FBRgaQNeEtzMAH1G2Zk58sv,111.71728788601399,4,Other
FxJe4kirysQW6QaH1LpbJ58HcmpF23Gx4ocYaS5Uq9CQ,111.717191994611,2,Other
2nG5uTybnPx48LZyceQ3EugU7jMyUUEq41FH72XH9E5r,111.7168933552,3,Other
4944XHZi7uLB8HEYweNpXdBMGL41G3oKMGoqEhDZyCmg,111.71681188692199,1,Other
bexfPr5jHDyCC2gFZ4G9SSgTtgXsLbwVu8B91cFnvoY,111.7165735989,2,Other
BTAr1GZUJrAYi611oacNP6Mqe9oETxLamzAkS4TkQZS6,111.71656754559999,1,Other
GyejDgtJ6Hw4FJCN15jLT3bmF9CB5bViWwJUijbX3WNm,111.71651443223999,2,Other
7oVCxdUMo3XPs2SmwEmVLK7kEayqyjfULckBMuiqRSZJ,111.71648764669801,21,Other
EA7573yfrCT5FU891TxdmieY4rsnUkyrfwjwxDMXN25u,111.71644502531002,49,Other
2pNAjSEF1UwWdt5xiwBJAPJ2oqejggXJWg36iAyYV2dv,111.71638411475001,5,Other
EfBD4cCTpabofTckkm2ENypBFvThwYKK8AhZpGLwDwqr,111.71635445836002,2,Other
ETmtqsEhMmEEQk3gNchu6Lno4i3aKpGpFrX6dRnJaSXR,111.71632710463999,2,Other
J73nZoAbZAninaJgtKWLHQyi951PEuWVt1sa3mQY34Q3,111.71612304979999,1,Other
E7v6eeH554uDnWZJgJHWXWK8Cm8LsC6pM99upkh5nZuB,111.71586096338801,15,Other
2b5epSLUeYA3N3UHJSj2tk4zBpqNitV4Lprwf9RE9BaW,111.71576740812002,3,Other
GvHigrmp8MeV9FxMhz711saMB7cs1jStH9MnWmYtL53S,111.71552563616999,3,Other
22pqbWG7HFh6BunAXQ8MrpydVZGZh9bpY6USnL5ZiMKw,111.71526336000001,1,Other
APF8WWY8h6btCHSnMwJFkRSAaFJpQ5LMGxpgNfBb3rj8,111.715086958435,2,Other
ApnhrKy13BvCoFcwPBNxivdfoj8YZ296SwkDeoajhPFc,111.71479112595999,8,Other
Fn2XQoPUhyozGvgevQHHbZzcXYUh1D3q2cacJyaUgU35,111.7147592119,1,Other
GQGgjNbATJPN4zWxd5QurDRp1Rhktgh1Q3ttZ9KjKctH,111.71456635612401,2,Other
5xD6GGivm1tUef2byD6Ho342BH79t5mi52AiC5FQHG27,111.71445191802,2,Other
6c47B8HBGqPtXpU3MGUSpWUeMpNbpXFiKFmtczYjBjse,111.7144268794494,33,Other
GXtRh7prPX5ppkdV7LmjaLUj6nhjccZgiB46oKT7TGYe,111.714416689164,5,Other
Dv7YqWtQgQp1SuXRFyDk8ycaGacWThwDREjxpjuf7XvX,111.71440894125,2,Other
AEWpdYcfjBwVJoDRQjAMvhFXFcvUgXXzPrm6w6T8XZrL,111.71438403018,1,Other
BijgYQicUqYfjohXZ7hhB4FLUfG6PPgP7xaBmpEsTjdD,111.71410297605999,2,Other
2QS8ntpjiwkCZakVjfDvw7wHX6kVx9yZ534ykxqnbUii,111.71405471227274,6,Other
BPBQdDWsVt7wNKHVJX82CfPmGmo4taG6MVqvpDtp5L3Y,111.71398577672001,2,Other
6dri1asq1GwBfEVvcPbGz96wNtjLE8DqoJFQSF1Kkg4y,111.71394825185573,1,Other
4MoaatsB8R3DqNjiTXgMSn6DZMFrqrnUfBw4eJmucQTt,111.713942363808,11,Other
4d1AdaG3fkE5TSvfqkZvHd9wN5fS52nkYg4bAq9oh8wX,111.71388259416,3,Other
AvxCrdCD7VWHm8VqkPabfZjKY38gMzchk8qqVAmkHYRv,111.713877769032,2,Other
NoMkPeeNc8pGMTfKN8V4uSWFjfYHwz6WVJL7d5D9zed,111.71384988453201,2,Other
DhQDwSY1hPK3thz1AeDJnvtmZL2URvxjn6EPxeJMvtiK,111.71376647574,3,Other
AbXzDCaLo7HoovsP7sidZfghgXsEFtMB6UjFa5t82aQ5,111.7137392086,3,Other
EQWNHDrQgQoQpryW9GQFR5wht5Zb2RFvtNZba1j6JkY,111.71362044192,3,Other
HrwJgKq4aiyUW8kDqzKPjFJdEX1LwkrVxjMshbZUtL4,111.71343229008998,3,Other
J7H1afoarqD3i8tJ6AhzZKddYq5Dq9ZgnQ6sePbNigEK,111.71322794232,3,Other
5DYA5AZS4tdu79kKgoebywnAcCo6TEdcHNyW8FRAZDrt,111.71315800546,2,Other
FahAfec7xoUqHzvYcYGoG9ereior51ASnVi5jBTt7K8A,111.713069950933,10,Other
Duw8CRtsuPA1b1kdX7ex27Cj4LDTx6MkE5AKDZbuX8Eo,111.71292048126581,5,Other
Hx6y87dg2XipkxhUxcfpGd7xdViqf5wuNdDkahnTPqqp,111.71261457014,2,Other
3YQUDikiSyoC6fPGTAnzvbymjv4hxzFDKCrNg1zQsU22,111.7123802696,3,Other
sATYXsXawyGeQPYqbixsNp4XTLEY4ww7cQNgcpzxHnb,111.712244233168,5,Other
AWYtbz4VZ44DTLoseuo7GUSURoDDoBW1d8phvmCpeUq3,111.7122,2,Other
BCeuqJKJVexbaUihjNp3yZgDEuDbfM7RpZR2GscfoF93,111.71217889251,2,Other
FRWEKbBRbZpf8SjCEq1s7j6j5GjcUvKV7j3HiuUHh31v,111.71212986700101,10,Other
AdYs2HprkyHQQQg3uHFQqSuo3hAx2QZQ78LzUHeYGRpe,111.71207545428,2,Other
ANA1yoVapZenEjoCAPXbdkr3NVUJGfuuqetGyLEb8iVY,111.71194996684,3,Other
HUZrZ4YyskXqqsPjS3nYy12mVJPGvUPQcKx1KARZ2KBV,111.711599705037,3,Other
3zCgZJhCXzat1BPfZdY5rEx9YqhHHaT1nDZh7zjrPJch,111.71154543588001,3,Other
5sJL769YR8XmfuCCy4BSk5xHGmHiHi1cRgc22bwe3Kht,111.7115,4,Other
5o6aBjViinLD9uADKfDP13bxq14fk8BJMfX78MhJqPPj,111.71137611411598,34,Other
DVzxuJXHHrwYaYNRGZzHPTe2Vo5dcQJAYVczUmjdPEh2,111.71134794347017,62,Other
FCEeZjqTkRXenRVLCWmotAXbeUjcoiABdH5H6RiKCbGt,111.7111065761,2,Other
2JZod1MrHrHTHTeE6Z9sJxmBALmxHv9fLpYfSVhbXdxG,111.71100000000001,4,Other
4AZExKe3KRMrry75r4e9AZ9JbsM3Bo6ubio4HQEM4gce,111.711,2,Other
6TPP7GuZBbuVLqQFsCHKQT4pjMymN5h3QmaReKz639ph,111.71097443304001,2,Other
Ei5aoNdXiBYpcGFL6ZirbDJ9ufj6FB42MNUb1PDbAGRH,111.71093720114999,3,Other
7F1BbNqdV7BEo6NVKhWPVgeTYL6FQy8SsrerDtnJ2kkq,111.71082886175998,3,Other
8yWMNYjF2GEmHci9vtRYMWrZmrU82rq6GH3QPEszkZh7,111.71074653535,3,Other
GDUDMQp7HM6hABMH8NShVnaebC6h3QsUENkjVJz7KT5d,111.71064892363,12,Other
3tTTMkUTpgQLUGd3LaqwSsYXRqv3MitW98eYrzBxCQp5,111.71052465960999,4,Other
FMSL3fqLrRmPrx9hQRS5skYvto9d5iahAcGnZ5qp1oJ6,111.71050140091364,4,Other
AoUsVcDfHcTidCbpPVQ4gQd1CBKttaPnsadUq5oGhA2f,111.71039097801997,26,Other
fMhBqVDoJCwapyj9sS6RMmVi7mvtEhfkqrJjEemXCpd,111.71014269327999,5,Other
72dg887euXsnb7Vph6jobMSKNR3TmJGueaHbedapYZwx,111.71000000000001,14,Other
B1cgeWW2JzucMxp7KYtY89uDkm7q2muWDqAqrGHn8d2T,111.71,2,Other
727ikSTdrtrVqTh6Znu3qo2brTafJpLUDpQ7WxbqBShq,111.7098142792755,5,Other
HsB8w8JTi5mqPQZgQrrrnqcokgqJzCgbtADCtiQCDvQt,111.70969981921999,6,Other
4bskPMxB2q4PxJJcK7qSFg4K5jaXBo1UJPBNdMDfoLTQ,111.70967476658,2,Other
6dEeTatQK8n1WBys2bt3UigiB7XgNL45vaqKqtefRT4P,111.70964431453879,65,Other
HBgFpvS7BMGBLw9rSFMfHqRqwu85DCKJHf3MVWVUVJrL,111.70946295195299,5,Other
Bm6vf8BH67kjanTyPbiuWHVY9h75yz6rrCiQbdoaRo8D,111.709142585253,1,Other
AHug1fZJs6LHSXZGZ6WnMZrVFbCa7hWCaAgv3p2m35Lu,111.708955346296,1,Other
3gExyPWU4JiL2PBEVbXqArHq8qd1tWLBYkCoUdTvf2Z9,111.70891539223,2,Other
8WeJ9d9JSrenqk5rZxR4zvZMpW338VyGN3CmQuaMV94s,111.70888999420201,1,Other
HftdJcLLnapENpV3bksDrHgFc751EVJ8i8RyG298j85W,111.70883036124,2,Other
GMwBCvtL5CaXWuLFxj7MYWUGFLM2uJ81vAfbB1UsBmK5,111.70864999999999,1,Other
3wVTbdZvpsf6nEFRFU5AURJyBvvo4JXaFJ2SGheHkTFM,111.70852925879998,3,Other
97d3ustC44RaP2H4XRXVfyjnfkEMHqGgyHVnpf1hsk72,111.708392660263,9,Other
Dv9FNme3gCkXYnnJfxSonhp225cfXR6bHeHkhUfg2k6Z,111.7083030116,2,Other
Gz9G5Ujmdeu8zjQDSQD6kBcQdcPcgXRNfvDkrCJLVVYV,111.70826162890998,12,Other
8sRKVVHAWjbSkKHYk9PcSHbP6Vbk7hhBz1qHbTmcAnsr,111.70811228157,3,Other
J7kZis926k9xKPMKkNi8zJvL1TGbFoYA2DtB6ztcUmc2,111.708053845667,7,Other
EFU6s66AXgHfjZ8SaERskvQen7j3vTqyFifHd7ovsynC,111.708,15,Other
7sA7DV39h369uXq3RtGVjvDiX55YhguxvGjHSAaDUrpq,111.708,5,Other
FY4NWCf669HQRnexF75pe5sJRfVnvj6yh78eD3sG5Jse,111.708,4,Other
6GMszgSJNLUFGssnbg1CprdeCuCt5wZpCdB2u7NyNNPD,111.70776277366198,2,Other
9DXyq8GB3wpgBbGkVzqrWsBKsJg64B3QmjGDmRfX4rwX,111.707664319542,5,Other
7Gy7gte2UXfxrbjypRf9T7HYWPEHWDWSyU3bFvriq3rX,111.70765870975134,3,Other
EFFZZqodSsChEGU5RkqvndxqWztSBDY7EMmAGnLHVjaj,111.70755474189099,2,Other
DeRuadue6Zsb1R9uk6QstcEBeUz1vDeRUna11Uk6s5ra,111.707258158092,2,Other
49tNHoLHCxMMWWPSjotDUyn2T7aXHbmZSDKNdFmj5Lpx,111.707175487268,2,Other
6rwgHJffvRkKMgevsaEWkU5U2sDwFTadjzXr2XPAaUcU,111.7071732623,2,Other
9NPMYtocBadikAMQ5KYLryLjFuKwMuo86YjnUZ9b7BsJ,111.7070999915,3,Other
G6d8eh2WbU3D4J7dTYyuZYCf9ciQeW6i14rqGiTPihMu,111.706914925,2,Other
