signer,volume,swaps,volume_category
4A9vNo4g3VxxpB2Rn6gSpyX84tru6mGQfZbYQAzLWw5K,2483.4956744613833,7,$1000-$10K
3CRqVS5T8uLArEEErpVD27EiGJeQecjwEuoyHWX2KPvD,2483.4933080566666,146,$1000-$10K
8AcuBbKe1kL7NigbHgHoxvmV7QnqNSSp8Yosquq18mqP,2483.4931408802167,17,$1000-$10K
Ewcp8YfvLfMaXUHKXG6TSTuRwmszryCRtJgtrnMJjXWn,2483.4925518398595,19,$1000-$10K
E4ieQHy2yGqWpaCrYmBtT4FWiJABp7ytCCuQPo1u16Ci,2483.4886576455706,138,$1000-$10K
CsJn4QLyvzFLN4dcetDM2BPqxQ4xioFEkR4nQmqEaHEz,2483.485690315937,2,$1000-$10K
DUFfrhtmA6jf4NZ8txLGXiWXzs4MJUaxWqUEbUuXt9dt,2483.4837356392577,5,$1000-$10K
7nsnW2pNXaq86oQ26cxoySig5eggE96QkDJRuX1HTBhE,2483.4747692312617,12,$1000-$10K
E5aeUDmqinRAw1oaMcVkPmTrKHftbWUwcLKXMF6aqJKW,2483.468945602376,27,$1000-$10K
9GJW5q8m4W3bUcCHZiqVMX4ucuCMS48eyTqp3TvkafYo,2483.4669000000004,80,$1000-$10K
8cv2Xy4ya9K2en5169RMVRYYarZ8sjNS3HXVeqNpPJ3A,2483.4533169706697,48,$1000-$10K
2JecQFqW67AkNyb2rVERHEDrDHLWnRrukv7u4X1zyhZd,2483.45,9,$1000-$10K
HtkEVriiiZVFkVkajxNAvbJTpQvGTCuF17UUYrvuKJUy,2483.449273119654,6,$1000-$10K
4xMo6uYj6ZbCyJo8L5haSy6QkyxDDZKsH1kEYxRc2RjZ,2483.4460575684734,4,$1000-$10K
Cu2unDVxhkCau6MLXjfZYPkFt1v2xgVqNtVJy8ynFNTp,2483.4448569161495,12,$1000-$10K
7SgRAJGwGPG1yVJtPniiFkXB6Nc2w9bKbDp6JGHScw3Q,2483.4377829266464,17,$1000-$10K
4FyyTL31qq2L7Hs8Zj8S9vQAhBcNwNvkcqqpEAUyH2d6,2483.4373142360664,12,$1000-$10K
AVpUyZ6p1ELUAqU4xbJCz8AvjwrMHmobdZfkNedFA2HX,2483.4327999999996,24,$1000-$10K
DcA8v742YBVNCMUhms28SRQVXUb1qao9MPvzpgDBCsrZ,2483.4309295828198,2,$1000-$10K
6pA9GoGsiDkXMnhLCptgeHTQuJcG5T1jMTr5aag1SCYu,2483.4308928433375,20,$1000-$10K
GMK5pW2mGXXhyynjqKWoBgg1HDW3yuBC4zPo5XCUpRVj,2483.4141223304746,14,$1000-$10K
CLLSshYtszrGvRE8sBimu8vdAqBbh1drh1hTmJTY5nMF,2483.4097905808244,35,$1000-$10K
BwV7WehzqtUpnwmw196bREk26SyV4qknAUoJ2SWKT2uL,2483.409561013774,13,$1000-$10K
5WNeENFgTkwjDSXEmeEDFTXJtFcyjptCxW18JQaHe8FY,2483.408325942454,3,$1000-$10K
5LP9Rr1nSq2oZJsWPLc6MURkvH8ZHocfwuMwKHfqMxWa,2483.393199999999,241,$1000-$10K
CKZ6Cm4BX3jM7SWChnXpAm9LrFxam7wsXHXiUYejeBQH,2483.389890084111,16,$1000-$10K
6xsf7UdJAMuDcaHyuYv2eTCicaJLGpgHw823YoBXVdSn,2483.387990428676,5,$1000-$10K
AfKHz628sP7oyxRZttWm7xwbQrBHkW7jVP79uodbZbjD,2483.387758806406,20,$1000-$10K
7vZo3GKMkw27ShR6o2BnxppuSHGSXC8iua1Pi5MDcdox,2483.387476957998,14,$1000-$10K
CctaVPzYv7Q4KcsuPT59yBvoKeX6zhacsA8Eo3RtNhGi,2483.3869373328257,21,$1000-$10K
CzpML4jvakMbCPKowBcoAcrSnKFRNjo6qJGMkSRVTw7Z,2483.384499999999,62,$1000-$10K
rUFN1bhKjL6smsx5AqAgocfbL34X4HTPF91LU9QhxBQ,2483.38382559728,9,$1000-$10K
J5NztnzrnK9Z7eHQD9vd3YqMy1PyNnWSrxky3REsjmaV,2483.382909228737,10,$1000-$10K
35oABectUt727HWfYuXE21MbGce4vEMMUCibMBUue14X,2483.3814017464215,4,$1000-$10K
3qaaZRS4rsAJove38FEdpKjhtNKxVxCrMRbYD4LUPb82,2483.3699221427187,57,$1000-$10K
FjCCamhXkR4w3pksQzrHSXecudR1Twb7DALKSWU6yGhr,2483.354995658725,65,$1000-$10K
3qf5DWSjjLKiQWjtviQV1eE7AWS4hTr9WkPgcJyQLKf8,2483.353888948907,68,$1000-$10K
5ABqRTSMVBvUeZS3p9CzhnotiqJj3vGEENfMr1AvJaW7,2483.3537484975304,87,$1000-$10K
ADnUeSGarHktzBQbtS41hNixiUg7cyHPcyi1w2GnBfMq,2483.35168309,99,$1000-$10K
57NiLp6mmvAPNe8bxcz9SQMhxrpLg5NByY1BfBYSzuuj,2483.3447470160736,15,$1000-$10K
GmsthdK3NhCXMyTB6Z54BUyYdq5ibUcWHMu9atSZ6Q3h,2483.340755238648,26,$1000-$10K
GqsxhGt621JoS9z3EDKuYibbQsKvnCRteiLMSUyURwzD,2483.339260000248,14,$1000-$10K
8MM913AH1AqfcvQ5ySs89prwqzXZbuRH6m9Q2TuDNqrP,2483.3367299999995,42,$1000-$10K
FtifA4Km4iuiF4SHanLktasqAFrbs9jRXhcwwzZhXBMG,2483.33629060458,12,$1000-$10K
RDeXc3cB5wJtt3mAsDHDzRn4A4cyB5TMuWpwsR54sxD,2483.331841089882,11,$1000-$10K
HYDJ1M9AvYhqxyMe9vvqi1v1Mg6BWDVJWQ2kiamwrw6v,2483.3309762437902,2,$1000-$10K
HiEsxvUZpdf8eFiPHzYawr8gSVkoUNkg8iGSL56TtgJ1,2483.3300896062096,6,$1000-$10K
HrqokwXMBcXAnpmcxYRUXzZf1GF3rqHGCNMkGT7ioW5d,2483.3270289942375,5,$1000-$10K
GMEXTmYiHjWbYooMPdmNh8rKXxdiCXRLUq33fktX16E,2483.3236561084877,46,$1000-$10K
FAW1MfcJ7XnHQdgqsThuNsWMCTMQaawayXw8pou8LhQ3,2483.319130115349,79,$1000-$10K
QSWGtXJPChzdLveaa1AQ24rPe2edS9bMDSRDugpuQYd,2483.3140167404804,21,$1000-$10K
GfAta3FxkiCD7P4HaF4BbGwTMWNppWYSBRARkrFHSUD,2483.311418611828,7,$1000-$10K
FbJekKDRDz6A157c9DRg4iELUaFJjNVDSvdG8zLkcesR,2483.3111251274777,2,$1000-$10K
CfzxKWwf4vfwREPkaUjrtNQXPW1kzaU5c4gz5qWuyMPC,2483.3087100844104,8,$1000-$10K
A3G1riKGejQUWshaDqkKcVp69cntU7bgXkiinK1PQuKg,2483.3082213262087,76,$1000-$10K
2763QCcd7DF3q5ttgk1syVJV1W7A9umWhwt755ykmvkm,2483.2954034328277,2,$1000-$10K
Fohzic3NqHGsp3P6fGEgGhvpyM5kqdkM1UKqiNacDYhG,2483.293287395723,6,$1000-$10K
52UX25BWzoi3czxhV6PtZWib7qyPpZeGsFhmCwmWg3mb,2483.2925098921896,10,$1000-$10K
5iMG22qv8nuqswNxSG2kvosok9nSDjDgbesS6SQ8To3P,2483.289633924702,20,$1000-$10K
9HDymeCLYSfi6aHVJmsRNE8MZM6mpkSy49WyeKgvUWiN,2483.286221748775,3,$1000-$10K
3EdHYSs9Tg776sJVX2tYBkQ7YYDDQmRBGmdKus6Z7VN4,2483.285845957092,6,$1000-$10K
4xs7NuwJqTQUcwRByajnU8hdN1FpudMyFGikfpuCewao,2483.282958240461,37,$1000-$10K
HTUAaQFPp7rinryVedeekhWqfgUGotyvEhv5sxWe118c,2483.280935565414,2,$1000-$10K
HMxaj8s5my9TeAnQzXeyRsVQUociVMvsnjgzJhgbQHJy,2483.2800696193613,1,$1000-$10K
5mQU79ms27DfWpag23178HPe29UsWCmMf4JhjurKdHw8,2483.2766436254697,15,$1000-$10K
7RrVV6wrc7SQaQPmSyxTS2qEzgsVg91Az4TPs6UTH3vE,2483.275737147764,1,$1000-$10K
mTY34FqNv2vS838JSefNfVor398bzQi9Gfzu4oHpcPD,2483.2716605263445,55,$1000-$10K
GVRcxeju3zDZzQpS8H376tYpHAbe4kCmzHHWGoJMoWYi,2483.265056302133,5,$1000-$10K
8fLccpmwmBSde1nM1j8PgoRcEcDa4NiwawjhnZgAQ8Ch,2483.2643842090756,4,$1000-$10K
8TzoGTiGurr7cBZiyomAYKf8WnBQ7zQFcckPzHBvyG7n,2483.259162340207,28,$1000-$10K
7krgDV4KfygYTpzeUGRvKM5Szo7Mf9QvWrfPj3LB66X1,2483.2571899950244,11,$1000-$10K
37qEuKBBjXJFiNM5xDFXigNKw3QVSUC414dfFZzT3bLU,2483.256821448506,57,$1000-$10K
Ehtpk6PEunwq32M37nfRS3yS3mDvaxVizBiYvr6y7gk5,2483.256633883394,62,$1000-$10K
9Ksgnm4YZvjppMjJNmMcSdkq5mfpkawgrBmvvMA2N5Jz,2483.255,4,$1000-$10K
C8wxBNoRn4oJ32od8TYaNRmKfisFHrSyPtTcGYMk8Siz,2483.2517912492285,4,$1000-$10K
5T5XgaSohRv8Qn4E6KRQBSu7UynwRPa4DXag3Gtv9ftf,2483.25,1,$1000-$10K
Ex4FXAaTWARAYzdEpjL14pL9yfcQm4myB1bpq2ra3wZx,2483.2440825727435,24,$1000-$10K
8H5jW78v6CPpoLhcK1cAJKM9UuVpadtWArcHBZDXMPDA,2483.243739,112,$1000-$10K
ELR5Qo2DxmmKFKwxr2MmJ99EP5B7bAQ1R8Jof7ZhXmxc,2483.2436183704685,79,$1000-$10K
8ckGokNAqxxmzDCc73tJW2Qei33aaHeT2wvbwRXdbyai,2483.2423306401165,57,$1000-$10K
Em4yNfQs2PBFJovwnqLer4MwD3TVZLsDDGntC8L6RdDS,2483.240157138925,19,$1000-$10K
2NbvbLdaV5GDrfswsNiDGjvcmRiu85TZpeRT9tYQU2CH,2483.230223812703,27,$1000-$10K
HBRsQ1ZF9QjZrCSM2bCsQWubigsBKmahy79wphxL5tWT,2483.2258190433595,7,$1000-$10K
E9odJquoNyTANHmBZrdTFw6Yb3igQL1c8FpJfuRSdYnc,2483.2245452847715,54,$1000-$10K
2YnCLf8RNJLuPqHBRDNLH9h3RySzfxmpxaHRaHuJDSkF,2483.2227066535593,36,$1000-$10K
GV58QQCEMaE8nE5Gsa6mBoUFHqTcFhi4A7TNZpVPVQqd,2483.2212420692304,89,$1000-$10K
HfY5e5ByRzWmdTXmJVim8dZhfHKn5L28vjmgqMUnBqU7,2483.219707594829,24,$1000-$10K
EFjoRRjNcEsTDkwz9F27DeU7SzFkVy2ggwZNVaRE4HWL,2483.2053267058027,118,$1000-$10K
Eu332Ug4APp8tD22Smp2XEcWdFoyCpVQmU519sK5f4s5,2483.202878952224,21,$1000-$10K
G7SwnceoDR8n19Gpsff7jxy9zQoeBAqjgPWAGLFvanha,2483.1995224220045,66,$1000-$10K
4fn1udVLBz3HJwn4y6BBQKQ4ag5poqdujJKffHMecFm8,2483.19743083738,81,$1000-$10K
9RZeWKGCDh9QhXcHuyjCMGEEqqcukJWNM7kcA9UifqLh,2483.1683760541196,18,$1000-$10K
ry1iciSbmT46UKg62C5tV7PijZVBZZLvWd8eQvD3vNJ,2483.1667354007895,75,$1000-$10K
DUNeihQ9zz7Hh9Z67WShHoMZBu9DdWfbkdWojpAo3uKB,2483.1645204312013,16,$1000-$10K
EqD7mTmX8YpNzv8WPVLtUW8tPSSzJRWiQarLtt9j2goq,2483.1579872540533,16,$1000-$10K
Ew8rcapQGwTWFUD1aWanw9seG4JoXryPzinTFxrtdtYZ,2483.1557999999995,3,$1000-$10K
5ban34PhKroZdP4hSLwhNS6sBW8BYNtgEqpiToA7Ds9v,2483.1554728564543,6,$1000-$10K
8v9KYXFN6motMDeJkKDSBeNb7PWYusVukfqhrdMcxZK6,2483.1542353988357,11,$1000-$10K
D8rpFiufZC6xFKpH2AdGV7DQXuADt8LbD1zbdRaehuLe,2483.1506357194203,46,$1000-$10K
8zD3YMJQv9KbLF25qfrFbruC5dXjHWPLAD4oSYKUDbkQ,2483.1393814779303,132,$1000-$10K
7oG6KMoaGyhSiK9zPtcg4LrF7TnEpX7vEtjSn2J2N3Le,2483.1391211661057,1,$1000-$10K
eHwgfwswdDW87Q5UPfwibiu4qJN4HiJN5v5cZBQxiks,2483.134,14,$1000-$10K
8ME46799aLcUU4eActc7ouMqGTamTpMey34KQnwJxPRK,2483.131067732098,2,$1000-$10K
7QvYkXsfCZ3ZkftqtWgAtHqpLBrnXC4LUR2Vg2Fn69QG,2483.1289556748925,22,$1000-$10K
51H1wKRKxr2UciSoCBF4NdFaPpAA32mEfJLYGiCptXB,2483.127642809908,6,$1000-$10K
Hnq4CE5rVcMn7DFeWDGXGY3XehbqG5reFSzeSKaUMPtC,2483.1219065147525,6,$1000-$10K
EsCLxbrBGS2YvQE6dzbk3RxtB9BnJuhHVhnmGvq3JKU,2483.120541419735,58,$1000-$10K
DEkFr4xcMz4gjCz6iwmXSJDxWoYHH7JRoctoQiRqdb5A,2483.1194387511778,8,$1000-$10K
4xSpQEVaWG1gRNb2h72SnNNXVCF52u48YpKvjyNi1bcv,2483.11934538619,4,$1000-$10K
43v5Kwpri6H81JUrT7rKC9PwBTBg1mbUPL297V8cghnQ,2483.1122842332798,8,$1000-$10K
2UH5NhXqe9dj1yPaTJxbhmT3zhG3FBaZwTkNXYQdDf9i,2483.1053291649173,184,$1000-$10K
V3zYoDM3en9S3T5K4bmnXBGT83KkQwW1jYxCxxbUNKG,2483.0995813956642,7,$1000-$10K
8Gtg9kdmHKpDooTqCuVx7YRtARd93ZHmd8BFMBSaU2xh,2483.09010850968,4,$1000-$10K
4ddbphtjwthZKE7PxYuuuDMwNCHeDrttSKBswXRXJD5D,2483.0899999999997,12,$1000-$10K
FkeiPXRZecCnumr4FvnASWqGWmSWSzpEsWz88hNj3cya,2483.0837234756796,1,$1000-$10K
7dtvUpT2wvvULAC9muShsqJAxUQ2ScRtRMyZjS8iCWMr,2483.080857830943,122,$1000-$10K
gk1zS8RU9zfUEFfwzKr6BsjavuyLALxev6BEA7Lzen4,2483.0761917210557,299,$1000-$10K
SQFkv7JpdaLjwuEZKnTF3S8kFXz9pjMqBRevXyMubiq,2483.075884190318,3,$1000-$10K
7PD1yEEuEgbgCQPeNrzw6xikQKj97CQPr1Jh3xnuyiED,2483.0715956236613,2,$1000-$10K
BoWjNqs1yU7j5AKWHdb6Sb6eA9JwMPZxGTVKWbkeDeAD,2483.07,10,$1000-$10K
8DtJGneiWPWQP9ZpTaWQLn5mxuruGnzLp3XPFYKhxAKQ,2483.0652159544306,48,$1000-$10K
7EvJCwuyJU7NbqK3oKYV4SpJ75pEyFm6pK4Sp9kCH9Cq,2483.0647289231615,22,$1000-$10K
5Mxn8j1Lf9dAXAWEk6yzxWqZBoq3NJAnah6ZtDq7BnDS,2483.06462849728,8,$1000-$10K
CLo8xjWRg9chSgtEyPw7aR6ALp9T35FZNXxxCq8sye2j,2483.0640000000003,3,$1000-$10K
FyrsvHKPzAe5uKFyX9y1mrRtaTzBXgmomRHwDC59DeAu,2483.0535479191303,2,$1000-$10K
EFW9tKRonKdQ9MrNTYPJwSK46GjvN69NKEGUvw2WjCmz,2483.051758380938,10,$1000-$10K
Bq7j7McKXxy6bMxFDS1oYdJjNGVBS86SwoYDTKg4YWAv,2483.0495562748206,62,$1000-$10K
CMVmorcqHFDEAD8p5Gz7B9LMeRjLHkzXWgwARabxrw2C,2483.0480644560753,17,$1000-$10K
AmoopZg1sZgTq8DS8qiPMDs9xduMYyWsgBFscej4mvXW,2483.043224125956,30,$1000-$10K
2g61umiYMfUFKYCPLHZeFzH9Vri5CUGoy9YmpiXiLdRN,2482.9993210091848,22,$1000-$10K
8FybqmfxtsNxBqK39s6U4VXrNLe73FRodvg3XkrWkivq,2482.9947054373997,28,$1000-$10K
5AjkCY3ECA736U653ee9jX1z2cmPmpBCizgFoiqm4m7c,2482.9934516918333,2,$1000-$10K
ENsernqphPFGmSgFBmwUNMxRS3D7CZkP44Z5UrgCCEyn,2482.9841423986672,31,$1000-$10K
3MtDVcjgyhw53yCQNeiuvh7XTFzou44TNjt1HLJRufcm,2482.9768072423794,10,$1000-$10K
GFnzjVg9GSkeNjeBZFMGBbJiBhrSGkZ2n23GLMUzvAea,2482.9752144051095,87,$1000-$10K
HVtJjgp18RoRocvwYwJ6MYjMPHcnZjCdupqrN7f9E5AC,2482.9717469054895,15,$1000-$10K
zU6aeA5NRkwHCnrxopEqL2briCLQf511kcUpHvYNHPG,2482.9653156247427,12,$1000-$10K
GZmQoUBHgnhK9ic2WikW6nsqiDuUaieiqqrQSK7i7pcZ,2482.9635288778745,44,$1000-$10K
Bc72E55r2xaHfZiFH9ykLSDM1i8qBVzoLHabb3YmNH85,2482.9605,1,$1000-$10K
9tcuuCf6Pet5EUAjSArQ7GvSzgFgTyi8iMRznx6s8XMg,2482.959268597987,7,$1000-$10K
91zpX8rp1DYPXu2humvw5raSdVxFCnZ2pADit3S1qJAx,2482.9527609812335,37,$1000-$10K
28sUkKqT6ogGsgB51FN1rXYtZ9sCKqNuQRTz23qvxEkt,2482.9425151804317,43,$1000-$10K
3MdZJaLYFttHS99AvxLuH41XjttfXGKgwnjCMuRNLJtt,2482.9419835370577,21,$1000-$10K
87j7LDzSsJpb8n4JX7wtFgU3Z9TRUnjRNfk3dvyX75Ve,2482.937782605015,58,$1000-$10K
7nFtVabCXbAkJKLtsv3xE5JQnJD2fpsf8SrVBH4YJFSm,2482.937491729513,18,$1000-$10K
HEprWkbGD9UieopVV5NEScDjTwqCA1ZDCbv8fjT7GYsd,2482.9307652238717,15,$1000-$10K
75iz4qUC7X4FRfAz49wbbemF62cCqqjEFNFmZmSxkQhf,2482.9286,24,$1000-$10K
Gn2TqNZeJj2qk1ZdomjPhGvTHaZh8Ay5Man4jWwhhgnP,2482.926962350504,22,$1000-$10K
FoJ8LmRqeo79XY4fVkwyRrjismGigsTQFR5xVRwAib3q,2482.924636535959,5,$1000-$10K
DvSXjYnXxyHWD4bPZ1FARS6Ux3MjNzP9FjixM13E5N5f,2482.9244476457293,8,$1000-$10K
AHfaY69N1nkbDztpwtFNwmHgcX3bBews2Kg9x95DWYtM,2482.920640927342,26,$1000-$10K
46VmK5TasF7Y6jtbVjaJcXCxPywm5w4fQqNPELVaZ4H4,2482.9194531,8,$1000-$10K
GbhwxKxfrmZNWZ1pLXfchigNYMJu5Ebj2K6hdqogKRoy,2482.915959591816,15,$1000-$10K
E92EvXcdnNpxGDdAtgcFWY7sk7RLAE9vdfGMPMsQUxeW,2482.9132039044803,18,$1000-$10K
D5taiEpgZWSic9jAZNGN4aoH2jdiBACvjwBbW36P5T8y,2482.912170440379,13,$1000-$10K
xhroihRJZ1tWtrGpLej9pR9aWu4Yy4QBYNK4Yte8bwQ,2482.91102831008,4,$1000-$10K
7rEDvySf9cs59BSECEoZkF23dZwv5XXkzeexBKgT2gip,2482.9054572151404,2,$1000-$10K
E9SDSL4h5XWkw7xXeNLLFWPGfdN5etkVnutCebbyqgEx,2482.9005813353256,12,$1000-$10K
76uH7yU8EXkotE9UzEbfMH3HoGjf81BrsaKmyiNvUtty,2482.8999999999996,6,$1000-$10K
2uiaNR3a8GQyWyx3RLqoAXZ8tpD5pmAsbLYbDkTvDzDd,2482.896368728943,9,$1000-$10K
F8mYMWw39GxxwgBoPSDd4UQe2D9Z4HZmjLWuTevurn2q,2482.893520508721,24,$1000-$10K
Fht95paD9MK5rQtxebihwtmu8RW3To8QDD6hLokkQCxm,2482.8930234569125,9,$1000-$10K
BQhbUX3foCzjqpL5U6Lp7BXsWfTzBqPCVgtaWLLLYwyW,2482.89134216227,26,$1000-$10K
7SPp1GnbaQWz1uE93NiCDMbnvYBZ6VVcxcwNSxuS32kN,2482.8859290430005,22,$1000-$10K
4v9TGXxymVFdPpKAGB7g5ksnUvxrqqPkayTGyjgGJh1p,2482.88482999125,91,$1000-$10K
Ez49tFuoQfFyo53ZaQGUQEikgiThvCunB336wD8SpEJd,2482.8834490151216,31,$1000-$10K
AAfpw3FAqSX6G5dBHFyzR4Vgp61VaWJbmbYNEkpE5Knb,2482.8833341525183,19,$1000-$10K
4wNGyVxiH3WTsNzzbmg7fvHCZuS9pQDVgBaS1H1TSZmj,2482.8802120382416,33,$1000-$10K
2DrybLe66q6obK82vxYhF4V1t6ayrBmbZCUWtNCHhj2R,2482.8758640138967,12,$1000-$10K
4L1deQPacV1zpfiCFdR62DJ4HTe9CzvqgrsbTE9E8MYQ,2482.875339996298,109,$1000-$10K
8cWHvesHk8wWzgNACkMb3iRbFvMyVAQyJbrQmrCUA2rA,2482.87448267438,12,$1000-$10K
EtVjH6g8NsSvHD2hBrdZh2NoQE67KRWZo3fL7WwosNmU,2482.871468106411,18,$1000-$10K
Ctq8ozjgsXnt8WFGwztYUvi1Dc5cgFc3GFKR41xf5tRz,2482.868784034149,47,$1000-$10K
brMKGKjWus5GjdNe2GDgiceUCoexQYW8Ha8kwVwh1F8,2482.86330721228,50,$1000-$10K
FB6LFjTWttuc91wJ4pyWiDeozrxQapyHMqfbRX7PwVzC,2482.8598444055247,50,$1000-$10K
2G8XKMU6juePyx5TrrE6NbPrXTaXp2Je3TBMsxU3QWzj,2482.857659655193,115,$1000-$10K
cXd9cfyCh93HHdz151xTEUemTBjoapWWJem5RMYbf5p,2482.8559999999998,21,$1000-$10K
7oTKAqD5yFLkDRVBFXXwoYeM9E9mu5zcizVjHagqoadG,2482.854960757391,68,$1000-$10K
CoMLjnERhaZ1uWtegtF9u2PSeVx4HnNHoBwyTesKE1dL,2482.8548531313377,85,$1000-$10K
2TXftjrMGypeqf5eTBx46UVQPvnRZ9HHDXKZchK8ZaJJ,2482.8535195892528,61,$1000-$10K
6ekpkewqVt8Kja1nnXp3dMFQ7BG31h9m1n9iGXGrHrVD,2482.8485064531383,60,$1000-$10K
6pK9bUSbWCZDJp8ikrC2vHhtJ5rsXBoRpvuzLvFSyeZF,2482.8471572308836,53,$1000-$10K
A7DFxtgSuZms3U7e4Vwkq2kKXm6EGZZbauGrhKKfHdCv,2482.8427408843545,2,$1000-$10K
BoXi1ktT7vYKEedc4qYyaXKPir6u1Xj3thqcSzxxREez,2482.841458098567,26,$1000-$10K
3meSnwfFFibsawKJPmkLooTtTktkNoYcyuQUU8guKdxw,2482.8390641808646,8,$1000-$10K
HTju5it32qmGThJ4Ta4fCFtDUf7u48gaasCcQHEutTtR,2482.83790072208,11,$1000-$10K
iEW4ksUe9kRDLfQUW3SwbewMqHi7bV4QMj16rxkWs1z,2482.8354000000004,62,$1000-$10K
BiYa4wnAE48aQKZAdKyEsqFQoTb8u5bQ9xHCG5QHarA5,2482.82846875177,1,$1000-$10K
BpvM6mCoAiMMFWt2jJyKe6KuCKeL4FuqBKsJ77GuGeSE,2482.8153723215073,14,$1000-$10K
HdxY6CVCajHyrtB6Du6HofhTdia3zaGZS9XW8jbLrYu6,2482.8142002225677,38,$1000-$10K
Ev6RCJEeYDKE5gYUQUcgkrEiHZvnQm13C8PqwFi2VvxB,2482.812087306995,6,$1000-$10K
6xpJvE21Fh3iMUvAuFj48MWVXkEWygWkpeRCwEVTYCac,2482.808386294404,21,$1000-$10K
2YCryM1ujTaPsMtRjTia3buWsdDNtVgDRL8Ja59GTZ8Q,2482.807268671038,2,$1000-$10K
DLf6aDH2rcnBayKBDxUg2JvQaoV7QwjoHAtdRV1bdbGx,2482.8050008317714,50,$1000-$10K
3rw3LH9aCzweEVyzNFssEHcHdqSsUJcMHpd1EEV1Lvoe,2482.80190523906,3,$1000-$10K
CwaQhSPEs6HkvhHUQoW4QrKfAddbPdM2t8ruAxHoXKTA,2482.799196431312,33,$1000-$10K
2bnngwSPbTcPQC3KpFigeVEfxGyk5CBY9nukoNMf2998,2482.7974999999997,37,$1000-$10K
9AUzEPRzVL2ktRC5vycGUHL6TCpWwipPCgRtGUEEPvVv,2482.7966628828462,69,$1000-$10K
8VsF4wwjEHsq4vgxVEXdLLHxy8PJAU4Hds5WKuc2BzUV,2482.7956917921856,17,$1000-$10K
5yfJB5xUKaTJ8mXQ8y9wyc1F5VXF4jN2DouH88xBy5yr,2482.7952945894103,8,$1000-$10K
9EZnmNr2WUiatfxPWPFF8sCDK57r9a7fJjsVPFtKEpqB,2482.793747693653,13,$1000-$10K
EwcmUkNPNqUC9uDYPX6JtDEBjnmgwiLHQwRKqiUHGip5,2482.7937,1,$1000-$10K
5rbbUZWSa2UXp6RsetgUJXxiW9hyw57GjmtcPjoRKUxH,2482.7904,38,$1000-$10K
5kyCQjvNdCG8KF9aA3p4ga161UZ2Jme8ZxjKiqhmK5k9,2482.781386669316,19,$1000-$10K
GYRw9BesqhweGnCnY3PvZsqv5o1V3jzEeYeumddRL9Cf,2482.7801000000004,120,$1000-$10K
GKnaiy1npQz426xcgQo5yMUdgiYX1CV6LVemJRvMBU6w,2482.77987037036,48,$1000-$10K
BjK7rk9giNcyDKVGLKDn18JLTnAEhJKZAUBtHZjzo3Rt,2482.776148898528,33,$1000-$10K
52mNbxZdcDLPKyyG1UzfQhvnmNZK4iLzKBMgSESGn4hk,2482.77501170148,8,$1000-$10K
2iLZJV55htpAWuiMXDEJhPwiFsoyAxPBPM6b2ZKLe48h,2482.768800678189,85,$1000-$10K
9ZR18rPhsBj9nRcpQhFQ7m9TKon9r9XbsyUVEhAQ7WAD,2482.76683958874,50,$1000-$10K
7eoSWZMgf9npKNxnHcg2PJtzxwiR3sxSwCQcgRW73NGZ,2482.765659129419,14,$1000-$10K
AhevFfRQ4VYx9a5297UiCY5UvzTkzWEmvRCfYtedXks4,2482.764296973974,39,$1000-$10K
BDs16gpRUZChgrftbjdXXNSCZkYCaosXrhPi7TmAGXQ9,2482.762355602527,18,$1000-$10K
Eet26T4W4rqoYNztWRn96DVMae3mTMXpm5kuYJf3sH3W,2482.7538531553882,30,$1000-$10K
DULd8rypTs9TmmxCF88JUCivN9QiFzxTijdidzAq6akT,2482.747253382535,117,$1000-$10K
5YqRP9vf1iEYNLqzYeBT8nQ4SXbhFzGr6yBXTELSrf7U,2482.746508174104,10,$1000-$10K
4XzVSbV7TM4hj6kLimJP41i3djEiQzfgtXetQR373XA5,2482.734460731548,26,$1000-$10K
HHSvgC51xoDRWduH8meH86PMiiERPd3xS25Z7je4eF8J,2482.7320749362602,29,$1000-$10K
A8gj5Jk1F6F6SATpi4Urz2GgdZ1B4JTxhFkS6svUGcVq,2482.7318245708,21,$1000-$10K
8SqAHDpFRr4Y5LgJ9aizyGKL1r7dyFFw8A6MbREDXKtk,2482.731596054535,10,$1000-$10K
YbrmFTk3xJ7yvdQwyRRd6EFWw7L2Pty3J4tpcuWqLoL,2482.73,3,$1000-$10K
8qo1hneUNZoZBnFTAdbw81F657uyzV632PmZ2Abgg48P,2482.7267761380253,9,$1000-$10K
DHkEgoLX1zdSGVZMKFDkELcLaXjN3B2ZXyuiaVmm6J5f,2482.7200633885664,5,$1000-$10K
HBc859isAZLNveABaxZCM111ACTUidSry4f6P47pLLtS,2482.71926149161,4,$1000-$10K
Ae9PjCB5ZVtSVjgCoHX6pFQjF1E38wGpXqtP9y29whSi,2482.7187075183897,130,$1000-$10K
JDtHXmvmqE35eU6bALsKHMGiAQM4gQEwsec4oeeuDQ68,2482.7117286828284,167,$1000-$10K
6xkymombfyZdTY9Wu5dMmeMUNudaxcGMWHRLEHW3Pabu,2482.707894633379,29,$1000-$10K
5bZ3YeuA8zUj6GRD8kG8PHDAub1yV9FJWp5pRVtGbDEg,2482.7044252906076,18,$1000-$10K
2SJvopChqgjkfqw9EvSiYCa9EdQapPDjXj3ByqJTShrd,2482.701262018906,3,$1000-$10K
