signer,volume,swaps,volume_category
FwNQnnfzyBcdnkQwgkkUNjD1rLNSSNiQWGsSAoucBjy3,154.550916,1,Other
3fufjZVTsFbaRWfS5VmWrysVe3sVNbqomKabBCfsCtDK,154.55083890384,3,Other
8SKEvuWJUfBF2tMAPYoTsnfLVvhNcaGHtzuzTfngVDCp,154.5507,14,Other
8HrXmbpb6pdyyJ55bmjWMFJUGMDMajGLHfgmU1WDAKP8,154.550584318284,2,Other
G84eM3zFibL1srDMeSTkFGMhYYwZmNNMrobXPDEas8sU,154.55057964197002,22,Other
E6498AVC2jRoNkc5SBi6tv1TwKPh8v6DdSzCZv1evzmq,154.550474241,3,Other
71yEEGrNeGUCNrfyR9daEKBEUmhAGkEsNXpEhX9mbKiY,154.55006173602,9,Other
Fvugf8MNp6sK1vcQLfoujvr6eP728csKaaRK8cPjYe3x,154.55005732458804,36,Other
4Kk9SGrXYczQHcbDR77MhjGQwEVgetBXrJq8GozmTruq,154.55,2,Other
761yRMzRRfQs4mcF4bvgiJGBfEVhBQexr3ea2MxZWios,154.55,2,Other
7jXo3xyNzLMB671D4z4ndLCdGDxGpCWf6XHmkTNFa6fA,154.55,2,Other
4KxrvCRbmiyEnGhJwq7WnCSza1F6PRLvrbzLrpWPJFHc,154.55,1,Other
Bm8toF2h9GU28c5qErpRgGVJB7uvvFbKfbzzQeMVTHi2,154.55,1,Other
EHVvdr28FCeueCcLHJHdQtbcdgCr6hMG2gFTbkDNu4M4,154.55,1,Other
95xfMaAKVBoHV6JfMb1dSXA8987U5i4wqt2ZT9rHho2u,154.54966589999998,3,Other
JBoAy8mDbyDbA7d9gc3SY5S5e7Te9f428M1ugvjFAAz3,154.5495902751,3,Other
9B5TUUZKmicFGHdSJrdbBV5PGve5XxcGxFXkDtzUJwLK,154.54940334623998,2,Other
BECDcVef2x2PSQKDczCy8Za1mM4ASGAnHgcNEFAJABnv,154.54935600887998,2,Other
6xvYzHWEuTPDGUCCAKQkx1PeHoFUckFXqX7BpLPtnohJ,154.54916676528,3,Other
E3JuuXmFXi78tdVBmF84Z6JK4LVuZPUeSgRLzwksa8Hs,154.54913753723997,11,Other
2kDe5QP3iY1dAzKoaBJHVZisiGp2LyjbBDUqxFPvQFGH,154.549071,3,Other
UhXMQrYpN1znrDuZXrfTNtmFHCG83gjSU34rUaV8cst,154.548957935804,6,Other
9znJnxAVKE1iRt1wUwNNV3iujvq4faoRueZndECmDPnV,154.54886390621,9,Other
iGT3XGNu39MUzzW8i2kPSvPszJQL7vw45VHCcTGewKR,154.5488,3,Other
BxEf2PjxaYGY6a7S5Y7TiB8fHauxgDHQDYP3gvS283Su,154.54855324669776,2,Other
BMiBhFh3y6y619KmMp4r6TeDwWQMg8e8vgTBgkbBicys,154.548451135324,7,Other
4X4kZTXRbkxJrKXiM1Ugjk77nnncBPjwntqEcnM8YSpx,154.54835606091,9,Other
CVLqBmb6QMrR4nFFmHvPPebRG5XgCuV2G9sWQz96czyL,154.54827836125,2,Other
7o219RoDmkatsaJytjuJpGxhBksNu2HRQMRhKWntV2EV,154.548,2,Other
CzmtCWKqLDKbBWcpjmSfgqMWWazD5qE5njJnjgdD63h,154.548,2,Other
7ZqyhhQ6MTy4gL8eeofpyhDmEAT1XkdadjM69AbEKDJn,154.54799263222193,17,Other
3iMytSx59xwY631BpaC2cCsEV58gTcGWskkNJMt7fxRx,154.5479907312,2,Other
EokUAYgopaxt21KPSLfFg7iWdo9kRd7nHyAm3ydWvwd7,154.54793058075924,22,Other
9hJCKYiWZnQwfBYZRi2Hvk1CqxiS5mWN37Z1MvPhonCZ,154.547879207804,1,Other
87ypmHPKNVF2WcFPtAh44BayghbXyMosfHKiZdzFvepW,154.54770000000002,22,Other
Cgnt36RG8861qDyewvEgBaLHaKSiN9pot69ooyBBBfk5,154.54755729729686,12,Other
8PFUv5VBDhEo2BpMJd5hDAApnZPCLJuNf39Natfo6gJi,154.54739015248,2,Other
9ACFdRuAtGZDUgJJtBxaKVMFJ2jPCi2jzgmY7xjrK1P4,154.54723531430002,2,Other
6e6EM7oV358n9NCeHMKkSe2gHZQPoPthxE3SUBSmspMe,154.54704476670398,1,Other
CJpBQiB7VaB4guxXjnHw1wqwSAxbk1aFXMqTNMQgu6yV,154.54687181973375,8,Other
zUBgi9oDaG96fi6iFzHeEKjbwJEX3QhnrfcD2mJKmK2,154.5463828258,2,Other
CQgsjfvxtCBVubjR9ZioxD1hBvpgYiCkSLFtbDvzS9b,154.546,2,Other
JBk3HBaWvAtuL3as2xL9JaW6M3heAVymwSzBjCWZUToo,154.54593,9,Other
44wZ4Sk7KuRKWAUaDtAUw52zto9FeVbcc4bGvJUHeWGF,154.54592785239998,2,Other
HuUbdFD7ZsH2wPd2zamP1C6DTVT1ku9TP4jPet7xtYzi,154.545871099517,29,Other
DzKRsa8VpxWWeyy4jtYmqd3wpbq9W7MLvvrusDSAA6iu,154.54584714012998,8,Other
Dos5gNbda6im5cHXqvhFMpgpupdsEDuxmgARqreCNWEu,154.545778562,2,Other
8SVUDZaCEkaz9EcDUbxTqBuWsikAyuMZGMszhgifbzNV,154.5456641256,2,Other
BqogWhX1yX96LeTFQYkfQd8NGENuZFe8RCcvffvjAeAN,154.545563620392,15,Other
H1A5qqYTd5jjRH6yDkBGYNPeNnV8KnYKVTNdiJexDLy3,154.54547100621,6,Other
3QzuEgsoMeXz4kXLCLifEiKCMS85qaXwJDuNZWZUupnr,154.5454122135,3,Other
5R9BgXqpEL4nafcEtLccgzYHTARGK1rHjA2bdCjzqDp6,154.5454,1,Other
Hrdn3DDg7G9Y52L43G2wiKZqnkobdrk9Yr8kLsrwWgVy,154.54522807776,2,Other
2GTaE4ueexkpoWXmNRCxfng4kVB9Z77Eo8wExU8bY6w6,154.545105,1,Other
6XrD18yUPukjbFTVnmbcVRvafNctMWuQ7G1UbA8xz5eP,154.545048,1,Other
d1rY7JapSzLUJYzHjMUSHQ35nGbs26VoFdXrtU55GZW,154.54476948379,6,Other
A9rv33qbQNfkkzpGZRz5uy8a9jPQFz4GSx8MDD6JYvZY,154.54475320382997,2,Other
8g5Hs3yUXpBk4niRqA1ALrQMLzZzAXiGEwjjyaDMFhhF,154.544565475575,3,Other
HLamu1iygddikwNiLw9BGnvGJSFDCacQd5VtVT2eMmbw,154.544401730496,1,Other
931wZQ2YJz7LvQcQdLNeR6MBH2g15gxyTDWWiEdgWxnn,154.5440741166,3,Other
CNsvRmkELzcfE62YwSvqr6iqTm81jW8L9JkVFo2EeRvu,154.544,1,Other
9XDLoXgVtnySiRhmpqPMyeDnPU1b581uueaWthZ97o3u,154.54399999999998,3,Other
Bz2bC4zLwb8ig5aFVaaxvfctPQCMPoui2qtjwu6v1hPa,154.5437667272092,3,Other
7csepjjTAqXwGoCijxWwoABG9pyGy9esFGi44rqNNitF,154.54370699999998,5,Other
5iCXC7zsVsJQGuWchaoU8rTbg8YotX6f4Uq6TV73BGNy,154.5436429992,2,Other
GJoGFou6d6cfSqCEB6p7uJ5hUQqRP83FTBZ4jXTn7eSP,154.54326355689,2,Other
Fqw7eNoCMG2e57i8t4pDGistns9HiWFiioqJRnnNXtEz,154.54325991670999,17,Other
BVM2h72MKK76fjDzrrqZkhEAw46Rr4EueXTox4tMphXr,154.543160866992,2,Other
82bgf6NbmnC9Y1WDq4rUiF7GxsWWwVNmyXBSjyJGMTJE,154.5430544986203,21,Other
T43ayhy7pxtHRodoVp6HjJqNd99VZse7BAvwbGYS7fH,154.54302535008,2,Other
EiXqLonpUU2ZSxNVrTPNvBeQfRPJrB4Rk63jbs5QfY8d,154.54293347565,2,Other
8ipH1Zu1RSzPKpe3rWswY3Do3o5RJnxViwMpkxL3GFgD,154.542468012807,4,Other
F2kfXy9CwfCLb4NJghLkNt6yihA45uAfS3n8iTYXAeFq,154.54238220354,9,Other
BUFKricqx2UU347S2zFpLss1hLodZbWKEuTrdnVSfjet,154.54224440702,4,Other
9DWDSL9mf8vVeLEvRvnxiTuPQox17mHSP4JdgK2Bb46T,154.54221653532002,9,Other
qM5CXJx8vZ6yW9YbuoKuKWzHDvYz2JfnK2xxZJiAjzG,154.54209809662,3,Other
BgL6HvAR1tg77bNtMJFD2XnxZRu5Fsi3pHoccAwhwFR1,154.54196167411803,13,Other
5hHxrmomu9g29FLqQgiwEukreT9FdacyzAvnazkq64Fn,154.54160938536603,6,Other
8cZFgkSTuhWKpJdfpqCKCVHaKgPb1WX5HZTyXFA9rojy,154.54138781865,2,Other
7CS6ZBavab1xzCZGbERyNnK4tsQ1e2DC3yBNbrAwxsYr,154.54132862675,2,Other
H7N9Ythjak1W6sHwxLcLXVwC5j1cgw3A8Um8cExbMrPS,154.5411296964,6,Other
3cvKPioZg5LM9WRp5a6uesn7MbAZ6esJreTdgp3rsyHE,154.54112400257657,13,Other
94zACdyJBsJshtsnUVRckAipVh76Bx7tfmWgUH3RR8RG,154.5411031593,3,Other
CQujXPE2gGqGETQRzuQy8gEJqGx6kbEZAfPFRtJtTz18,154.541,8,Other
BdaXkqWU1Uk7C9XHEzAbyRATQudGB92ARGgFp4hEbyoJ,154.54099772422,3,Other
FnVUXdvgyEBAEmz8iBhJQjox7AcEtqxubHYbjWc27W7r,154.54075158096,2,Other
8A7yDZUL16brdn9yiENKiHXbAehLMHj4LAJyg3g6sDYC,154.54011043168,2,Other
ARKqsKTBycpdwZjELwP5dYc19TvC8ViCJGAFedxE1M75,154.54006728118998,7,Other
5FB4ubj61qA1Y4RBx2SuMGditVdGerHLrknPQy6ruy5u,154.54006152167,2,Other
5eiaF9yfhbyBgMbQRXQn55gfa4TvVJE2AGFmP7PwgELY,154.54005743116903,10,Other
ABDQ88nrQTn7rvRcP1w5xh8LMj2dYFoaiLE7uuhB2mFU,154.54003679395998,3,Other
LHDSG9ycaBhow3w6EvkE1JQGeiuansxjYxUARgsQYFV,154.54,5,Other
6HkUbVkfkx6BbuTxGQFmp6NTw7cJPP76cgXvVYFRsMxr,154.54,2,Other
Dp3h4JiKKzh65sSWsMc2VJgbiZmY86mxRQYc74c85umh,154.54,1,Other
HwBzGqCT6oM5WNp7ZLbJdbfQwZnjjoebdEGHeKERLkQc,154.54,1,Other
3GvxhXr1amevAqD45LcFqmDkkMTRCbhKhRM41efdcu2i,154.539907649029,5,Other
FKgQLCY2d5ezQkYh22Awx42DbMqbimoz4GoQNpkV4ZZ1,154.53979113910688,1,Other
G9VTgrRMnzuYKzTp1a476BHTSeF3QsJhRcvQyEpZL1AQ,154.53959999999998,1,Other
AQrUTUebvuyWdPRx3Mpyua3GadfF9hANnMDTRASN7qcM,154.5394268264868,12,Other
3LHjrwM718rJJNSWoGmRoP81ugp7GGTNtUGnVF1UteVy,154.5394,6,Other
HV5cdcFEkZphyPXWsdmpUwy4JWyFLGYZq4mhX1uf2rV1,154.53932463804,3,Other
5DybE112dupWqzYNnmi8EkpM49ppkkbGp1Hqqb62uX1P,154.539307395202,2,Other
CPDHRc518JW2yiR1EUXHdohc8oXZ6WCbQQH4seu6FKMb,154.53891813594998,6,Other
8gRY1fF3iM9u7j8bDjFTYpn6FLjkqF2hKYc4JrTJLh6F,154.53890932788,2,Other
6UeLJM2YpGaX9jVdifp9NPKTF5yrGhozmT6ypm7HrkDL,154.538840231695,14,Other
ECfuqdBLRZu5FY9edM1NVkb85tdZFeyCQ5NAGFLuDtDQ,154.53879999999998,24,Other
9wZeqXaaZkRTpdcpxo2VtiD7SZ3n5dF7Kk7rTdUxjJgq,154.53847762920003,3,Other
HrDhEqwvw6ogGUaohCCQtdrVEbD2e6JNGubuMa96zpS9,154.5384279517393,19,Other
7DJxeKbMWTLbjGK1tTTyhnReEAvFVZnvvvoEkF2bShfc,154.53838463734,2,Other
5GGjGQ6EeMqPzp4tesQ7Yhd4YhdK3JTNqGWgMLQod8Hr,154.53836506724,1,Other
FaV9SJBhucksqfamHkBioabtuHi6BYgBaw7MSFrgfzG3,154.53826084407302,43,Other
HALFRBbEEwuGaoBXtAmBHwn55RNimSKLsdZSr4F4wfeB,154.538159689479,12,Other
9uLKwiGaxVbMJ5WyPyUEEewXE4oCcM19js2b5pAUYnNi,154.5381,2,Other
CeLRSES7pSy7rjEt1U2FGCasQKwu9wEA2gpNNBQVLgh5,154.53751737957998,4,Other
8KiWfCHf1jD8p6dTnU3RSuGmdvhKQx3Tmz8H76sdsRiU,154.53743366712,2,Other
8NNd3NYcJgPkMkCcizt5svbi5gkKVqwffqQ7KjkWKMnZ,154.53727573266596,18,Other
Ycb8WGYqJWA11Ke9VPLmfnqpZitTSvuXmL6TPp7DNAU,154.53700476134,1,Other
98ZHJu77Ycga1bgaP9sgDrycSz7pTctuHQoDTt94rsqZ,154.53674400132,2,Other
4H5hNh5BiGpknE3pQUTJ987GbEjx9nredebvsj9ESYsP,154.5365612340559,11,Other
H6BUqe7zrHufQ7qhT1Mf4h7A17fy9N7MwD1LPLedVBLB,154.5362895468,4,Other
EUPnVqXs7vk77Y8SAgonqodBuujtYcZWwXsBSsPhe2rQ,154.5362562579,6,Other
4fivac7QH4JXWDxMTanvN9tckB9oLdqhsZCamau7eKtP,154.53607475948,2,Other
H6WQWMNhdwktKSZSzYf2MbBZDWysatcwrSS2jW6aZsER,154.53606502226964,31,Other
HTfjP63KjtY85WEUqex3eoP8MN7m396HtasyvDTdraTq,154.535796193193,2,Other
4xDKWTmCTcSvCLtn7yEWHm2MEwFn4JmoB44qMo8tDcnC,154.53579167424,2,Other
FGbqPW93qpWcr43QrkahQt7UKzRHAnUtXKio8Vpin7kb,154.53568350192,1,Other
FJHMBeR2gnj2ALVmUu1dsBFSjRBjuxjuy4F714RkmcU1,154.53565853888998,4,Other
3jWvrSDR55jf9sLgpYd2bvWsLoMkKbWJgyqSe4QgYzLM,154.535559840091,11,Other
8VvELiCE2sMZHYW7yYJjVrAuBx4gAsmZxuBKkYVLPUGH,154.53552625293,4,Other
7MqF15etyVFCxy6gsDGwWh4DvjSHyKXqUL85A6sARiwk,154.53551955556,1,Other
AdAckPzuJgsxZo6n2sDohUiU6WzZs2j5aZeW5fD8eoh9,154.53538162688,3,Other
8eqrUJj1tMCMbrRdKZeiZPVkv2Tn5Pzkjsqjb9xP1iZb,154.53518176691458,5,Other
9umH4w8fE5YCFHVyjA4mhUQ96uUhZHgV6bo2uBTczbk7,154.53515004000002,1,Other
AwtesCaC3S4AqC58rowYzSwz9LA9qz5JytZdYUp8mns6,154.53474355398902,3,Other
8vh4ekEmCTpnpP8WHBBf8HxEFAz6o2jL4dEdtctQwvm4,154.534527,2,Other
C84wYgp386Lg1ikxMybGATWwEGkfDVD4SM2fiTRWFupo,154.534142491864,7,Other
AnBa7NLQ92gjB2rmP3ad18sVWATk7gCXB3WJPzMRf3aY,154.53405,4,Other
CWyBxskQ7UkGXCxSLJzHLeCcweUkfKmgGZCxV435UPZS,154.53402144656002,2,Other
7s8VyW2n53oRV3vVPTeZQ7xHgofiCDjsj5auS2SKvAMe,154.5339353298,2,Other
AidCvr98RLFMNovGbXKhZKZwYADmqYDvR2WpduEDmvqm,154.533810270248,21,Other
EajdyoPbFY4tipWsiAJrM2AHrrQk2jjD3nhRGxRbMFFy,154.5338029285,2,Other
BfGny3SuG7FVnJ7ojMvwEA6uRPpGvmV98kAkmdwMDQx5,154.53364811615722,16,Other
6bdVZbLEB15NatuDDmqX4wd5JAux49MLZ5uiubbo2PPK,154.533317490255,1,Other
5Bi6LAidyiS3zeG5ZZ2tV9hWzcLBdSUsuZzbKjq3u8f4,154.53328803684903,15,Other
3zzGagSzk8Jo26HqjMVeKM83usqpy2tUUPJpjxhUsCjJ,154.533284060151,2,Other
9rrVe12BBFg1a9cTucB9r8TWy9QP89NDPrMA3QPTy2UR,154.53323322566,6,Other
BGwGu2EjxW8rgaWF1ExAFDim1oxjenTEtNCE314A9eGf,154.53319019956,3,Other
7tHBhxANLbXVbsYX1yzaC9AecPTHji31Mw9DP1kmEuci,154.53315366038998,2,Other
wF5bMk2rHPedHiBwyR6AZB6yT5d1qcAqfmn3X1obHnX,154.533132185835,12,Other
2mtC8qu7hnArFuqZBVJ97jN9LZLBceedPdnNuY5mR5eH,154.533018317895,21,Other
7wMZm97LgFJvYJtQ3Wui88NvyV5jN3hmpo4rkrDXK9Fz,154.53299957165,42,Other
FkxdPW5ZsHxry4MYSu1nyK3wWJXX8csy76GSNTqnKJ99,154.532943295,2,Other
8gubjgECf6dHvSCPXJFEVjtToehtwqrRTU8LDbC2Qa3C,154.53269406377703,10,Other
3g6V7vgaA3cunDuuu3eQPNW7uatLSzEw54QtrYD42Yhc,154.5326203199,17,Other
BDbfPvr8sPxrG9oPeUyqLuPoAhRE5a41pNsU2RE2aF4f,154.53258371999996,2,Other
CuhVQxty2j8pdnoWJoxkbBz6ie96SosnyZYVHsV2ETPc,154.53239527648,2,Other
C9XchZBNYqWTveH1PuYySNd7zCT5rWYkTjFBeLmT4Yzc,154.5323858604,2,Other
76RbkUgxjdLUbJjujBSN4wuXqQGh8sEYbpoJLq2FQYkq,154.53224646524998,3,Other
EFSfVB2A5nxFFFevF2TSswhHHPfmvZjEksuBGmtR1D2b,154.53221417425,3,Other
4eM732n2jg39qk9mzauivJtNDjkp816Nm7Qbajh9vcoG,154.5318189,10,Other
BYtQpUKgZNe8ictc7FKwfZeqQqNTfbh6hTP9BeeHZRAp,154.53160051922998,2,Other
EDzZig3GUTNnsx1Nf3adJxhiUumHXYYKqzJYHbhecEYB,154.53155,23,Other
EaWq8XX6RoGg6mNifV7B8Vc7WADcf9ehq4LT5TGVCDHh,154.53068892375,3,Other
DGutApwp3GdZX9Ekxpjp5XxaRq2ke4RG8zhY1RGcN8ZW,154.530248270087,1,Other
AgQrteST8iVDNma8iDm71tgxPUPGVjUBmKwcTy5iGVNN,154.53,10,Other
AUzSEvCmUoTjvz6ZX1BroAz7Z1vkhQS6aEQbu5Y6Dbjc,154.53,6,Other
6fMK5q4DirqPjEJp7ooaVGTvmRjZQTh1Dkycq4BjhYZr,154.53,2,Other
BptEBU7FGq3j6RN7v3hAvjU2ydKaj6wYaoKqdF3guno9,154.53,2,Other
D1gHJzWQSvtXuL8CNRUZHHdnF9HdUxkpqgCDHDFzaaWP,154.53,2,Other
8fSR6QtJfoE8u86jtifLRTQHcwRcpUcuUrM8FDfsg4hr,154.53,1,Other
DTRx3DRcNWpBQgMYS7DarY1HgBRpKPaqgfnC3WzpmEty,154.53,1,Other
5PX8V3f5YBY4YnoJWzB767o4vWAvQAFtUGHJ6S58HUzn,154.529955016494,3,Other
5Nub7quaEDugmtDUFU8rzjE6WqGPq7V4NtoC76L34ChN,154.52967145,1,Other
3XisRCMaTMz8GyEr6uz7M7WpANAvCPYpdwgK3zDQwwHH,154.52967054572798,1,Other
6okt6NhKRUzyUvKH6EkKzPEAXYdVgKsqWDfZMdYZLfsc,154.52925396794998,3,Other
GxmxBhhW4ME4xGbyhBuYU4ozpG1MHjBXXbgBbZAhYqKx,154.5292186767,3,Other
AC1TFsUKMAsMCtJJr1D1swczaN7oKeppPZ8hzcq39Q91,154.52908211995,3,Other
89wzPdufmu6oKM9kMWsnAYois2tN6UkRc3doz3FkmMkM,154.52873795058323,13,Other
3VwwmEVM2xsj6wgs7xaADMLpLXsNxxqnKcxL9SXRJQ8x,154.52873234825,2,Other
Cq8HQ846fJiXLMb6JquZCi8tN7JkSuACSkfACrL4kw2q,154.52867294532004,59,Other
8Hq1zd4wiNkoGMWWWnqsS9bK4c3whM5utqQJnd1gqUha,154.52849159888,9,Other
DHBrsUvZm2WMeF2MinWmJzHCffJaAPc5DtJyZkLa1gLs,154.52829468616,8,Other
3NnjyJBYjn42L1oF5LsxnSiu8zpVUQovf5pzbp3U4jbW,154.528250249681,19,Other
DZPpW2bh9xMbuvNTwndQKBTM3ETJB8c29oSCEHh8Xfh7,154.5280942746,6,Other
4D5sXCkzK6EwPvHY31JYGyubgCz9cKSZTJQxXJzgrGeN,154.528,31,Other
3xtAooYCGReH3h44ZCtwWUfHPtRxdwarxnCwbSuhkxX5,154.52790000000002,6,Other
EqJTTbP4oPdRBoRrQPxSoeacLEEGzfuThbZKjELdxKoQ,154.527834449744,7,Other
CqLQ7Vgoa1CJHLjTxQw2rPh457peTDRUerXAW8aNtgRY,154.52778752022002,13,Other
3pSnUUoqEuFjjdhsk93Ei5gan5tjRgCM27ZnFL8vhxy1,154.52763343458,2,Other
Ar2tjRb5FHVzQv52XzJXcYxYMjaM7g7EEdGqVF7XhNwd,154.527424812,3,Other
7U1wKnYGhUphNLRX8S7D7rLiNbrGEuN9Yo19PpcUBz5m,154.52734654428,3,Other
8BRLBg4sEuPPX9ixjd9A7f5kNRVWw52NoSFApRmbmhgx,154.52734,3,Other
GFBHmcTruuhTTy2KawHSaHaWxDcc2xRHJgLcVqKZRmna,154.5273373834,8,Other
6Q5rQRi7RUPva7vCcdoyUzQytCveNUh8xoCGHLmkbQoG,154.52730640622002,11,Other
8Rk5oTVssqjVs9hkKtPwZPuekjefeeS5EdinByrGxsxr,154.52725088725,1,Other
72fdrxLSqt7fTn6V7eox8KiFeuAX26FGGK3dgG7yZ5oZ,154.52722483624402,4,Other
3DTDiq19Etp4bGAtqS8eLNJV7D1xfaDigvgGhTuwNMqu,154.527214840245,8,Other
5odUCRtRapT4cmvi4wbfEgSQJHGbA3i25DBEuCqSFEGr,154.527196767366,1,Other
4pW1LuoSXSfjSnTENuecMp5GCksi3mXsUxWpFWpfwtTM,154.52714217937725,11,Other
7i9iM8ajKDCbANNmRJ3wCMK1KwoCL5EzCizpr84XpVrB,154.52705818767194,43,Other
AK8jqL5YgXLBrdsGCW2LZvaAeLfUWs6DdLqxmQwF5MUK,154.52697081520193,3,Other
t8PCBFyv6R2rosdfHUaNySyzDZwW1RRXqZbNgtSCzrE,154.52693578199998,1,Other
9V53Kjb3u86Ev32aEtqxpAsL2kUSmhFfmKXAanFLXHSQ,154.52681567864,1,Other
G86VwkQK8guXyKc4W1fwETGScoyGMDiaANjAQDrXG4rx,154.52674085362003,19,Other
CUzKYa8xAEyDLGLhF14Tig5D9nhD61vmooStm61hguSF,154.52665432508002,2,Other
DFhJ1yWvQ5TVtdk5oVpJmRJQ4hrnR9zRviEu5U2AMiqd,154.526454032846,5,Other
Ce6RSUvp3M9PV7wcuLsg6fer8WqM2r4tgJM6vGCJgLsu,154.52624377102,21,Other
FTRiE6SB2frC53qzKV3zek9ymFMPZMDo9XeJJ2MbY8aW,154.52623211355,3,Other
HpyuaT9X7j644UDd3TpzDxUvp8SpVHpeH4i7xJRRgRBN,154.52615216772,3,Other
AW5aRAvKxD7ax537jEhF9rn9jaWrRFMn9iPbDgwMQYCw,154.52596784579998,3,Other
GMQ1zEa2dUYzjpun4vPtXG9mXim7URzu8sx18zJRnYLW,154.52588110384,2,Other
BYn4xkobmgo5cBaaXv2aYDYrrffMewcoMXMQVushP31V,154.525855428387,4,Other
Fu3Y17A5UjhjnoMN7csdAqr9tb2RSoQTRBvTFNaMz8Sg,154.52567866813905,15,Other
DaZMoMc4mNqt9Uj7UCKvSv1Zw9ftc5MZqyY6kLt9t8XD,154.52558101764,3,Other
3wZP6xhQxDv1NB4HgKNbZbPtUGC6aeuGLWc3iuNu27ss,154.52536000275,2,Other
HqQUR9XbpmGvnxBmvTW4V98Fxwd3UsdSQQCs3dbUZkHv,154.525121789904,5,Other
5SxfUNXNBK6K5zNJ7z7jKRVy5UEMLVHPPp7t5RT7e4iT,154.52510418587798,3,Other
H1f27Tjk9nW5umGLykqvhfxk1hYazGZRMfUgeEi9fGgm,154.52508050404003,2,Other
YsfzWvcbtT3XMbrM8HVnuZBpaCZe4BYFuuJhrTwm2zT,154.52503000000002,7,Other
DGw4CzsZAsBhvWnmvfYT6vDkWyPYCqHtu2MPMRwL2UEi,154.52493017220002,3,Other
C1TehcuycJ6vny8xpZFNNUg2fEwSVkAbuDJLo2odiFtK,154.5248379691351,1,Other
FzeXRDZTdKCkX5xCqjHqDqnaAoh3yBha9DHJaUhu67dd,154.524598677,4,Other
Ht4uVCwdFnhe3tgUwRwXgDPBGCDKDzpguspAtMYrJuCf,154.52456251171202,1,Other
HqFfSHNcVbgtpYUrNjFAjSYQ1LVEit1pbmU5LAJ6t2rG,154.52454569721303,5,Other
5fTdeTDYjJHYz9qzMCykPXqXfQmWFek27oFBuHBaWUXE,154.52451937769,2,Other
BUfFoE865MC6Ktz4grRZeJsUEbPiBDQnwoJo7Fg8xikE,154.52448161025768,36,Other
F7ad2vofpE5DGWFSPtsdAMrVy7NfeFnkd61ZifR1Q5eo,154.52423987839398,2,Other
DJEQnLnKKRamhH6FqBoiZ1XeSx3aLbbu1jPodsnRwUMH,154.52403936611,2,Other
5aYSsQW62ywVYZ2RFyAUCw9PSgWKWEmhtfxUUsYU8umQ,154.524,1,Other
BhKjhrBt3rsaHetzc3h4LhgfWdDFWJtXxAoFFmEMn4Jx,154.523961298379,3,Other
2jQGMQarQ2H2yU2LhNFYQ1dNT1eiswVK2Wz9NVUNK1gj,154.52388178835406,10,Other
5TqZiGcnnebvp8KgCpveS35xKystjieuhvF7MAiepuRm,154.52377197596903,8,Other
2ioKiqrLU4eeqVQHS2pLvtndhGqWuF2BPdraT5nQ18fd,154.52371731351002,15,Other
3uivqUFrQMeVtbdhcb5dtDyujHjMKeHYey3MaaaZcDCg,154.523711687685,14,Other
ANzUXyv81fET88xyhwzsEtj8zm1A6XTbb7okAvzMPwf5,154.52354288055,3,Other
EZnepY5KC9iQjHXcmSb28eCpzAXyurwgVX7yv137Rahe,154.52334858,1,Other
FtnhFWmCvqJcj96gkbifPXhgR5fcphXAyhTHr6rW86sL,154.52321180975702,4,Other
FBjgspgddp8N6EgYN9ETuHsSTBdfPXAqFHrXeNwuU2dq,154.522882831575,1,Other
G1pKiLT7QabAYotEZuc4fMSm5aciewwQuSttmTxp6GsA,154.52281224125804,4,Other
DukpAEM3zBfpNt9xYp52YXQAP8ABbPt5T8hLvUnynyCg,154.522759354914,4,Other
7pZjMxdq9bk3yeyhAuKiFpWbeGsWP1kq8SZR6RqByK3V,154.5226607178619,15,Other
HxQFq7eQA4NDrY4QuLkAhmxABsRdmKyBq28Hymg3KCg5,154.52258850488224,4,Other
7ySBWz6uPp5MtNYvD9o7Up4UENSdw2SgUUKZZ5sGxESW,154.522506354806,3,Other
J7uSyfeADMqe4RadgeNhcAMLKaoXsbmHuL2CX9ihNK51,154.52237128832,7,Other
CwX49c3i56HR3e9EywKXk1sHuFsE4983zbW5GYQiT6Vo,154.522368258391,4,Other
HkrrhXrP95GdZmn3SeiKwPMsqvFtkshRyK1GCTspWiWp,154.52231327683356,7,Other
D3xtz3RH1WH2ULFbFMf7WBSLenjgzSkHrwH2FF34HLW8,154.522112573485,3,Other
DWYFb3f1GRHv5fyFM4G9Up3ZAvKA6TaVFmvxNW83cADj,154.5219555333,3,Other
AjTqVxLWecn7VqWVnDMwjv7mWcjYfLmrjdGxzZDYtCjr,154.52191903392196,1,Other
A6gReWfLMjisrpy7iGeSRxXhwZgxA9nuPwKG7uipKw2w,154.52179585164473,20,Other
GFBdifE2zrXt64N49YtoohxmCptM7d8geZ6UxTLJVhaL,154.52162572740002,5,Other
3oUPV2UdotKWF7k2gmVouqyPkBMramAKUk9AmP7AJZg3,154.52161298214,6,Other
AYnmNu3LWZENZzQACc6pv8vWzV3AcVcPotE1uTkB5KtN,154.52112882874997,3,Other
5z5BUFjwx1QHBx5HWvL9u6d7ynnGmNYyDeh5uHsTGY9q,154.52051813152497,6,Other
Be9fLiwE5jjsZzDR5PuBP9mKYNq9knWaXSxy5QggG6xH,154.52047785096002,2,Other
7Fs3AVrRgGNd2dtmkYPx55tvZ8mZnmuhgn34WQkfsyfR,154.5204251991,3,Other
