signer,volume,swaps,volume_category
C1s32AsAufTC9h8zQaRCDj65YaLAchWdsbunnV9eJgpt,84.52774827162,8,Other
8poARLpRvRa5gkMbbNpDBDp3wqFdt4ZMjnYory18JcNr,84.52769056826142,4,Other
9ZYscZhkRFb38VTFc9ogc9whvYT1SYakadRbxUfyD7DQ,84.527675558133,6,Other
2N7mkjtaTmrS4tMzPLxzx3BCFSX8UEVNrEJEQRXdAnZe,84.527424219455,16,Other
3MUJJ4JtQZy6dtdRsoWjVniGsfcLtuQHugfytoXAyFhW,84.527421184678,4,Other
2Gi6V6z4CaKtfnLxewD6t4M3qdMGZ8v7CbHUTjPhr3q3,84.52734021086,2,Other
FmbDx9DQP7WMy98yZrmUkEWkVE55kRtzxJ28oqvN6yii,84.52724426349,3,Other
4j3QqJJiCHXyXVEt7Pac1ACc5dhkyUXEuGxPVakrPcKx,84.52715847947,43,Other
39JipcSjh27TinCPFUP4qAf5XmRv4zQ2WxXGX5pfktEa,84.527135917483,13,Other
Ayeg42U8QiYRg3VXD4U9rUF9VQe9LYiEbHYytpqzrkqB,84.527106671,2,Other
FRtGku415VFQhi5cpk5TCLxtPf78SUvhkNX47ZfS66qh,84.52709723139401,1,Other
E8Z6u53gpNZbMGxKSCsYFopBf8fcveRHtstTnHc1fHCq,84.527,2,Other
GuHFvrRhkUaFY5NHKUtnUS9J3jcYXykFuwC8PeshzXHR,84.52692111731999,2,Other
3su3t28YZCzfVRRAJCYQhHJRrpHUuDGJA8sYBcnwJA88,84.52686409642001,3,Other
4oq4pwvvJqdczh3866GRgwsvNS7QMgfDZJdBqKhTZs4Z,84.52675988867999,2,Other
DfVjrNdp9qan3mPKpw9VyBJADHFiT4gH4qDqYDnYSRX9,84.526657217825,3,Other
GR82sbUDTLYgVU8oGQSHEfXAPWjoSK9v9zREBnbYYhvf,84.526611677949,1,Other
CsUgNDK6wLWgo6ZRAdTTHM4i9JDaZpFKvAUJcL7zt2wa,84.52658091106,6,Other
6Ye86L3FJkQBtqixz3rZRiHAN2e5kuwKr4BRcWUxYCrA,84.526484604976,1,Other
E3Wjg8ke5KxadVtiaML9KWG7LetqK1he7dZ8m4eLkcju,84.52647293376,2,Other
D91fJ9t8otsYM8HoJsVkCtYKju1VfpVcDBDXkmXzoUoE,84.52644440705,3,Other
D1QY7AABLcMSKqd8daUSyhxJyCAyxA2rdwFqHjrawmgx,84.52603637478,2,Other
DMqRbR3wsMyqosNd77i8StGSDxQZpsgH8ZQzVhNpco1W,84.525999074,2,Other
5uJ1Zjiz8oXWaPH3TDvDELnUBJ4jxRDk5LmTX3Mp5upu,84.52595059114,2,Other
4Ymjw2Kukh4fhLmCRNb237Z6wpZ8VVyy1ySoEXugx7sY,84.52591915744,2,Other
H62yKNzUezGiLYkpTWjyvWFKZsCwUENC1LDTT5xg9VVd,84.525917782884,2,Other
Duf9EAb1xkeBNsq61pBBAgAAUDMLGKGYHmWe3bwruhLe,84.52587444739018,4,Other
F2J8ABuEm3Q4MQLqbWkPvbrMt9Y8vEsQkhysZpqrSjvr,84.52578967564,1,Other
69MWioDYsTG7yKija9QHYUDHXET3vhYnFWzYUo2JTdoE,84.525769724974,3,Other
7v9VhzeUh5qMuWwBXiVbF78A7XjXyjVBqFbQEJWL8yz9,84.525764097576,10,Other
AQbVuCdWd8UqcJDEcF46KMwCdZVKzqdquYUCgcMhXH2z,84.52573028959999,2,Other
GBdGYmBjimSv7Wgo5AB95Zuv2JbKCj9YT3YhB5mLUvzJ,84.52570000000003,7,Other
26BWk89FBPHMKEoL3aXJj9YQv8TAK4dsKjA8buqbBMwM,84.525565584418,7,Other
DKhh1WVm9JBt2tCM5hVBJEfKZaoNd2SD4xu3SuS3XrmY,84.525472049962,2,Other
8dmhzLf3dvX5PMenfUQM3JE9UXxN6odTuf7XpAA7CN87,84.52537119025978,14,Other
HP9hJ7rgGpUZszSJ5EALhPHQBuCSvSCzFSnhDKs9oHcg,84.5253558581,4,Other
FFF3HCkVaqPfQnpzQzXN4bK3VwUCZGMGwJGhDkwHsttN,84.5252276372423,23,Other
ERWuqgBkVivqBWB6diaBBbb6ThnEqqBtLkpTLJJfSuvJ,84.525182764375,4,Other
2z5U3MF1KT7X86LCZJVNnfsXXcArXjMps4GKNiThqn7Q,84.52516035319,3,Other
CT1X8MuR3tcJnZYTctyGgZe5bdZNdqzddV4MmVGjJHtj,84.52507099779,2,Other
FRHbwrqU3RhG82YtPGAk1eAx1cW4gVMfFeQSj63iJkJU,84.525,4,Other
5HxrPuxxyw35HqXManenxSgvVsEuWev2mp6RG5YUDHKQ,84.525,2,Other
6vVUUyJQjDZEAnzoq577WGoAJowVr6LSxkexQ2ctZeep,84.525,2,Other
9SFaveHUwQBaEwHtddHFGnGvHoZSuckLUVHNTVmGjeh5,84.525,2,Other
BgDnUi8mUccZqqmQe4ua7eEoNWbyQ3XCAWxSTqskwR1g,84.525,2,Other
F5e6mpSyT4XAfsy62FhdinRYhcYmX6vSGDA1fjf3XSag,84.525,2,Other
HciucQaiVyEuPZD8git1M8mTuUrL5Axn6jAcZAgJrFxY,84.525,2,Other
FiZqfytgamUqtFqq5sRxW8FZRQ3UZRKVGD6zzMKD5Zwi,84.52499999999999,2,Other
AEy3CFArHFVh2w8mAvng7v4TjHRNEK6axdTKJ8U1AxWD,84.52493803355,2,Other
9q7zABSk3FtX1wKFLEvPmgWFSXqvsDF1xxpGaSqhx599,84.52484720561525,545,Other
4b1iRqy5Hokr6KFADJG7vZAkFFBhF3eRspuGFpD8YqVT,84.5248252936476,10,Other
3vPtwQU4TquUYGAeannwcNsT157K1FyMzAEMgPhD1ftk,84.52478133638,2,Other
AXVH4Bp75EXs4K1sBv8mAUakawfo6drGGt9JYUSG9kKU,84.52475501385817,6,Other
4V6RfFM5sBntfNPG9y1tS1Sei2YmRmMcKDYb4vjReMLX,84.52452190928301,1,Other
HJer49Ha6GSchjRnyx5o3J9kuSfZQJmQC7Pn5xpzpu5T,84.5245,7,Other
6A3X1Wp6mkujrMzXHyFzyYhLpemkngZ7WjZEEwDVkoYE,84.524441900692,7,Other
GSW3baiBsr6KfgUyJMUzrR79Yj9tKtjzTLyuWLNCXPmL,84.52437397054,7,Other
4fCifcctzJiuMin6cXdLsG8wXMEUFe7GL1ZqMrv5vChX,84.52430251235,3,Other
2SPqRaiXPFUY2sfaBxSwFYA8SauKHzNe3y4Sa3kaMRek,84.524240935598,2,Other
EQsNh7pDrXBTuNRDnBixJEeWG492QaEffaQEKMD3RE4W,84.52400000000002,2,Other
9sJC5xpSB8nhTgzKbeEHDVSU55YnPgMKkCGXnirfUzPP,84.524,8,Other
4pR7zeJowqeEmrSueuyVitDJXnDnmmyFnxTy56AaM6cQ,84.524,7,Other
6Z6vrnHdrrVu7LeaLEKNS95L5jg8EYd6ieL5ttiC6JRv,84.52391668812,2,Other
C2wxiqMSzr5sRfYrdt18XSeiqorSJ5HkdHNefJiDEtgb,84.5238532936,3,Other
5EurwhLUGEwFMPGH57JepndSgFsP1oSCt7vaCXrFuV3w,84.52379152206501,26,Other
2YB5U8eU8niffu3dY64cvYjUeMQPsFZBR6WbdiN9F1Zz,84.52371799495,2,Other
2xeo8BFrRFUWPn7UwwEqt2fQZ8xj39MmntXKt39kYpSW,84.52366559022,2,Other
HpXGuFfPGB8BsRAhpznXnfY76Es8LCynDbyoEQ9VZnF6,84.52352038025,1,Other
FnqJr3u4dKi1hdE1BoSGh8tRwc9jKJJ1e7tfU6tYMLHF,84.52348290068,2,Other
2xAFkXHdMR7ifMB6ik8PXEVpHRdXPLegtLUQaL1BNTJw,84.52343506655,2,Other
B7ZWy54YvGGFFQsqFLC5iiGx2FtQC6dY9x5mS7Jvkrcv,84.52323745225,2,Other
5qWBN6z9mVmFDh8yF7k3wGVwVxwWBchn8jPkKnp9Dd9m,84.52322698124999,3,Other
9tSAGg7ZrqmMaUFjptqChw73Mfa3FKq4GdFToj7SLg4g,84.52304483848118,6,Other
E4X5UXCVBevNELYpHRzxnGC3G5wrdzAn2XfzxxResXhQ,84.52301646688001,6,Other
1QDPRjPncoZnFCxeeG9aqZdb2q9k4cxS5x9ypGXgLMk,84.522901455,3,Other
3bRq6FawDo7UDTV3Uts8gCsV2wufY7YgEvktBMM8ZTwQ,84.52285351143,2,Other
57irt8VYyMFxSEyG2vHktpcKMFRmYd3c5epgfkquVA3f,84.52280000000002,27,Other
FvvnzDsGkw2Ekch6EtJat5BQCbcdaTeXT8RBMwEaz5QE,84.522735146274,4,Other
7S48UTdSm7dZyWH7Jj5qeGT12txbcXe1pkc4Yfyp8Zc7,84.52268296208001,9,Other
3obP2NdpnTRVerHs5oVEY3zX38Ge4ZBzRpjugkSBpURD,84.522484979008,34,Other
DjaHfww3ZB1at2QejKdXzLwotnQmzUyRnNphBSgGDYtT,84.52239861339801,7,Other
7y6VxEYXujCZSwSA7ohP1ooeJE6onWYaLho8f2x4K8Ny,84.52234059736,4,Other
4iBtn686e2cUVs8cM2uZ3eNMN5iqRNHC6NVp7AiwbU3J,84.522278342554,34,Other
GKuaV2pjFxzmo8YMYSW8zvz5oYwucgGvyK6gBZAVnNA4,84.522250646357,4,Other
7B1WDhSiNb41DY9vbdtpjvjKwLm56cQcpZCj2wFrtgm3,84.52221435000001,2,Other
C46QdaqVo1YXkvUs5pkWxLYKrXCLKinmYy8bDenvBSym,84.522096734614,3,Other
2UxL65opnAh6uD2ep8t9t61VeaDU8SSDLJWbGQfZ4eaH,84.5220010752,4,Other
4gSV1NhfmGrPh7rzjr8Lj5jixJn9PMAeT6oeNYukP6pR,84.522,7,Other
ATaZBDVGUJTiwgcwvwDGTLNFKo2H6LE3nxM3F92pEWhq,84.52199346036501,2,Other
WAe9aXZ6i7uRtkXJmngywwwTYBoCBDY6Xi6gLCdsh5y,84.52199010573999,18,Other
4xMW6uHCetCpJdky63ZJfMDSwd2LiAN3R8DKpuVPNj1N,84.5219477132297,58,Other
82wyzvAa7m27g77NKpWN4wd6auJs6pbrcojuTVn4AZP,84.52193,2,Other
FJybphj9hbvzUbZn1TR3WfDfbgUB9AfEjp6iLVky3Z6F,84.521929095172,1,Other
C8BxfUpdfQ5DEqcV8ZcjJdb5bWCJipk2BqyZA3zGFWVg,84.52180290209998,18,Other
38Vx2mynRrT9WczReCVwqq2BbfNyteJ142DeQmYzgiPv,84.5217814638352,21,Other
5GLQAsyzYzN5XCegB16D2i5DZkCSXjj4ayDgDbTW7XYZ,84.52169685355989,4,Other
4tr45Yjbr2hGzDAnS4KDfVbR4UwzyFPXrSmQCjYGhsDA,84.5216688443,4,Other
D4t6YMYb7HcXZFze1QB6PAkBLwVcqUcCHpmxjVVzy4Xg,84.52163151039998,2,Other
NMjZfdQSxRHPM2PYpY7RicBpaaYJXRtFaFdmTbchvGR,84.5216,4,Other
Fx5TNsewzWZM567hQnFoViH55EderxVN45YjVddaDrpF,84.5216,1,Other
seuhQbXqNYQm8yptcEjTy7qLzK5qekRW7CkhD5w4xQF,84.521542704285,3,Other
2Xbdfa29UqzSxhHDySukJyJr4BUXYdC1EBizhtUQHDbe,84.52152074799,2,Other
63BnYyj1r42vmreh9AUdrkkdpRxVGg4M1ZatD5pgs4qL,84.521455659158,2,Other
DFV63iepHEAoDivf5dqtw9yRisYKCjp8Y1prvXuitj5A,84.521445690695,2,Other
2Zysb8KsNLRzVP9t2YyhtiNudGWzXeEMMVVvsA3fC8Qa,84.5212501865074,6,Other
DjW649SYUrxoFR8Ht1vfGAWL7yeaddatTZE7R3Qda9tu,84.52125,2,Other
E5nuScj8hG6evjnm2c7gosXa5hPDm7jHjaUESkoV4L3i,84.52125,1,Other
2Tmh25ZNzrHUw1vVg7EYQV8d2BRLbgJuD6S2xDhuj7TT,84.521204641555,15,Other
6oW11zaB3gGEG6ZaqMHWwdn3EKySuTGtoXbHCPKqKS7M,84.52109050991601,3,Other
BWo8Ei4CexPVM9Xwgdeu4tn27XifwCZYv2f5iqdSECf8,84.52105394859,3,Other
2kz7vPWCBibuJpA6ttTppKM8k31YBxjtJ5ZPqbRasJoo,84.5210308012,4,Other
EEad9h6gpEkzaNPgoDz9H64oXnH8JsuXD1PDpjY42GGX,84.520786283533,4,Other
89YzdFpDWKYxT6ErDsYg7eTBDQ9BDvtqsLNAUVrrAQ9j,84.52077246452899,1,Other
DVJXtdZ2cR7sLpKD5h5XpnBLx9BcJ7SNYwCP55aFc8Rw,84.52074999381,1,Other
7usCXDQJorRjCDS3pSwS1gvdC2QTEKfbjyRs8QDgdq47,84.52073733753,4,Other
7DzqsKaDnoqd4FP4VNRz58ZmsZzPjW6KpgiFZSLrTYTA,84.52071925476,2,Other
GqjiHNprt3BfxV3b5JreRDB1DMSGq8vG3P9XkzGqibpJ,84.5207,5,Other
cKa7ZStKiwZQ92AmdsiU7t3DaozTF3Vugt1fcuYuuv2,84.52067159846,2,Other
AL4CRjboh4axVoSepMHYpZ4CCNpp9DTWrzuAEYJSEUY,84.52066113583,1,Other
8nqf3msmMY4s2UGxkV9gM34sXAFfFPMAYyxXCok8nuDa,84.52064347480798,19,Other
5aGezkQQWVdqf2bZ6DLHxx7d9zURdS7F8v1Rjn53sHTp,84.52062563732,4,Other
4v7nr68HKwUEaK7PhFjjqdBQzgHiP5KUxY3WvmJqEVVc,84.52056922388837,2,Other
qivHSrxPBF4qaLuFixrhKyx4HfSbtHhtUNBPcPsrUo7,84.520560243094,19,Other
5oZHyHELkTZa6Q36sBfaK3VqSrnzMscHeoCCgVF4JsBQ,84.52054068173999,3,Other
ATBAQihRhRPCa7ntSK7xjJJVmvzRqMH5Y1BcuXfqWH7U,84.5204002335,3,Other
BnVm1eJTNZUw11L5Thdtvgyk9LChZa8onhNPvattNRh8,84.52018140886001,8,Other
7tEWSmPWE1wb1AwxL8SDksWen8VvwtMw49L5f7KNFPgo,84.52017053178032,18,Other
AH5qLgBBE53q6cFnfWXwdKsGaEGdVCteRjhVdaVkoWgh,84.52013988,9,Other
61HJfoKwz51uUi4J5GhPgsr8FzrR27RS7eNoBna2iYb6,84.52008234559,3,Other
EYNJ1R2cxqQWfgLeBLy85oKafhdja1r88Z4jyKZVA5MW,84.520003461646,1,Other
4VDfDyBPXzzTko9pRrWMvQAv1gky9U67x1eTHZMvuTVj,84.52,1,Other
39i8ArGyg7puky888VJWKjTV46BRAN65HjPt7nGNTNRd,84.519976734772,1,Other
F5owdBe2YwwWuGA7Fib4veBvGrAT62Uczj2hHd7xGZDw,84.5199495075,3,Other
8D59MaFKp28XmizadPa6Zb7Rc7dTWpyCagwdndarciXQ,84.51990826126,4,Other
3k35sLDsVDmZFnuwqhqdQBEDHUZa82rK1AHN446yVeq7,84.51985040634199,3,Other
7kHuQBNX8no2ZVaPAnBoktUTSrXNs4uYqLzKM2hs3mD7,84.51970666215999,2,Other
DTWiZdUAEM2sjQZK63dFHhNR8YuKu3QTe4T7augsfiBn,84.519528147535,1,Other
CWnWtroDSK2tNnz9haCZgMCgPUaZQpydR2PUi81jmYqY,84.51943925944201,1,Other
DCp2A7mnGd8LYTLyPtVEhfRHZgKiuKQpoX2jpNDQLoVN,84.5193580891586,7,Other
96sWwhnNFw2n6ThcMFJy5HuFVhiYNhsKbvGYp6jj2vEV,84.51912855,15,Other
4sWmu5QH33PVXpwHQFgoeue71oMpNppLzgtEXGbLmsAD,84.51911160588001,2,Other
C6nLUPgrGqVTJMhhwcpGEsnhrWMJhn44Goo1sLhuEq7x,84.51908292315,1,Other
Cu78yX7yG5DE5GQCfD7Amcxojopvzr6cavio6d3MiAYU,84.519,1,Other
DRda2E2ri98jLNVWCDuaKbAyLo2MNTLdBKEdEiMWm7b8,84.5189077986,3,Other
3Jgt5rrUX8t8BJRze2excZWQv7NUXgDS24Tz8LCr5Gy7,84.51888871731401,14,Other
DMoCge2qr1DsTRgj4b3LrAfT9jmzkmg2bLQqYxqpQNTb,84.51878841884,3,Other
5CJeUsJgB8tra2LpRQnjUiGfYguTMJPW6DdQxo2SEVLB,84.51870220893099,2,Other
HHA1RhNy4B5BRjJrsax11YRLCAkF3wPKY7BsVWcMLjnn,84.51862735536,2,Other
4qi85MuwM8uAM6bCUFnGHJCkbBw6bZ4RfDYuD9bvaVJW,84.51857608,1,Other
2sdggFaDz8KSZq2Zi3HdxnRcDrhesgwVCMbYKSnDmgxu,84.5184299756,2,Other
HEyDBSbV6DBdvzn5NMeAneS2nKpB6LUA5VmvozmxSecF,84.5182365096,3,Other
4Ew9yci22ybshT2C9d8R7ubjn3Q1qTVGEwgijGNWvKVk,84.51823000039425,5,Other
57xXZ3ne2FNDD3m95bbneLRv8Je3A6GjpXjPfFfF4i4F,84.51805,13,Other
76GS3BUTbjvjTqGQZjkb71ccrLXw1dB5yopgfGy4GeBw,84.51804309986811,2,Other
29YCpZevZWjruZNrhaMFm1R2179jxvkMFq8xpus8P1q3,84.5177765448,2,Other
CgGRzRorCJT14vd96TSEmvgD1hQC68ZmmD2vxVsib4bu,84.51764521533624,10,Other
AYn16bt8uYjBdWLmavwcTSfLAWgJjoRrijPaCVNHN2vp,84.51763611252,2,Other
2fnove3XHGKanMi4nEuaYLA53aUmKEJET5wUWMSNKLeN,84.51759840906001,3,Other
4VNdCZ1m1J3YeC7o1bxaHoMPQX6cA9YoiDj3QCEyWJPT,84.5175700274,6,Other
BtQDmWQAPjun2DSA9rZxybHmWM9G7eSC481PcysiS7CQ,84.5175576135,3,Other
FnQJpumm7W7MwRcAekA13SWf3XBenPVBh4Wwa61v1f1j,84.51732391219001,1,Other
2YEjX3f55QcWQVkGewKeUhkCo9PW4NKdEmcGqNLhyDNu,84.5173062063,2,Other
8qrnkM9tN9cTNNjE5RA6uH1wqDw1GftkKQDxvaL4EaWR,84.51712352850501,2,Other
7S8VJT8z6MVATCT3a5TFcVibdSKb8eojh7U1jJMAXJy3,84.51710170527001,1,Other
EaSvNCdpfYso3spUNV9oJiZUwf77VupnPW237VbGB3QT,84.5170793862,2,Other
BqskMD4vfFjXukkCPfSCMPGJALsx1gixjg8k6BMFi6dk,84.51706389734,2,Other
3BMR3gTh2CfDoeZy3T6E7LYTt3H71LXGLynXgZM576ky,84.517052542176,1,Other
5iukiypMhvgecB4zNCTnE2xE1n8hzi3wGDKqKrGtDNNb,84.51687717347303,2,Other
C24W158LEz4d8rY2XjVBX7Sn3QLgQRJ4Cx7pbm6DLgUx,84.51668134524,6,Other
3aNQP3hSA3aFsudnkhX23WYdJy2oJr1ASzoCbANGY5AC,84.51665291159,3,Other
tTKFaDcYSGs5ZQiMk7dnEpKH9T8gDwgC7GsYtvdUS5B,84.516506237899,2,Other
267cogLBdu7rDeJXneqJU5vHSA13xR8X8K2HyjYg9giw,84.51643794912,3,Other
2Axbm8jXZyhSR3p9juS8Af8sNaGpVUaJYYfqMCiVw4vn,84.516386950401,3,Other
DweiKpehsUcvBqYxD2ta6ojHWGSikuAfipBVPmv6cqHQ,84.5163,2,Other
Ae5r4Vw56ZNmHVbN5YpBfL1bK34vCkWtaGeAtdb6cZjc,84.51628099163,2,Other
ERAXmF6PpZxe9MwxBemcxPor2Uy7yh7LQFYFjWqUKRRa,84.51617332048,1,Other
7XhV8AUM1asyrJsKUczsBQaxqp1vt4sveAZRvyyy4dSr,84.51612926250002,8,Other
4K9Atswwmf43oVQh8VaUEFwSE7SMqgjDRP6aTJpbQCxN,84.5161200785,3,Other
4kK8F3qvsrDj8MsNm33bdyz6gNsET9BFr48SjMnvDNDY,84.51609538948,3,Other
EKBKdyBVaRvK7i5N9f2BMZdWtiQ6dZ3egbwY5kktSRR2,84.51609128749999,2,Other
GhenkKGvebaUFyYagwwtL89S2BTeoc1X47zzbWJwwrhQ,84.51608269812002,1,Other
APo3zZRFeEnviz6mfs5KFbkdxrfYEkvX9HJKGx3aZoAR,84.51603235812,2,Other
6ezpAAUFLyNCkSwLEUTkhSLnU168r9hMuQvFnQwf9rgo,84.516,8,Other
5r8XDFxr57ippxUvjhS6j3tXmKJwDiRgqF1jykPGMqXW,84.51599527487728,19,Other
9Z6rkReqPCgipRgcoQ2s4sMaRvkAmNvjR3pKSh4qvSbE,84.51599283387,2,Other
9f3ffuWn7npwAWCrS68x9n64yvNRCyU986iDjjC23PPS,84.5158882779246,22,Other
WX3ekC8Kcb6gYtw8B1mDeaAtHBa7YfenF7mEaTMqzPN,84.51580376597946,16,Other
9mYPASEMHTdRAALJmaSxk5tvTkunSRCQSuPecxie18UD,84.51579961796,3,Other
7rR18BCYvPuu8RLgqpK1uPT5PWfBWgN5RkZYxSpj15EJ,84.515790559452,8,Other
GgDHap3LCxm4B5nqukgpoas5JQCrHktQbTyvD49kTCcV,84.51578078492,3,Other
6PKaHk39J8QDbaZU54knSw1PV9Bi7zgUHpFnNEv3YmRH,84.51558031602,1,Other
E7Xeyvez3eue8nLHJT3cpXMicSRYabgk7rKEpKewQjjv,84.51555566839,3,Other
8aS9Gp2VUDJxN1Np2JxNvVNKT7eniReh5n7kHB6i9g8x,84.51550754891001,10,Other
5FXLMeS7xZ1yVdZpM1BkV3jiXXq8xbZicSbHEspmSn7G,84.51550398264,2,Other
4TJuyVubRnHiccL2BUAEUTkpjC6YmgBKvmdTBaGf7two,84.515322354663,2,Other
H2BpYoRHJTeJZ6q1rG5uyXaFw4rzEqdSaLt2zmuNod8s,84.51529729386,3,Other
2BW4vKKz53tMeAwo4ndT6WeEm9G6LW5TcLwUkHtwynPg,84.51526632739998,3,Other
FAHRN9ixTKuWrPDsvA3oTx5TJvVCQxyHBrXMYbqZTgCL,84.51517419161999,1,Other
APxBFX3PNN26gDEk1FeSSC8ZSmq2ApfHmqU6XoZjGjxT,84.51516597642,2,Other
D8waGPYoUan16jJJGfjYGuAgNUgd7eiBh9ojhYbiJ78Q,84.51514272000001,2,Other
ELrLUDyVMWVjwcyu1hovMoYnVSkRg4swgioRpFZQBuW4,84.5151200528,2,Other
Dg5mixK2F4Ygfmk1CBm9FahGtXPDT3mkbKRsQi47eGgG,84.515,2,Other
7GaTVaKnwq83oZg1YJE7osgQGRb938im22vBxXbELd9r,84.515,1,Other
93VY767B22cF4WU6pDnZkiJxn4QtS4yLrEh3Vi9xoVtw,84.515,1,Other
6NQEcW2BPg9PGBQoZZZ9pB5XcAmFfprZobeBzrfCNYPD,84.51487357065801,3,Other
ES6wkWhPwXYPgsFq5JJvBXuH49mvQzfaQgiLrWoZGMqN,84.51481266251999,1,Other
ASVGfaSHs5FEph1VGCE19inbBqN64FZLgCPCNhKEB7bb,84.51474326048401,2,Other
4Xa1DXjNWDAmu9UmAbQKh3d7qVF8CHwCsgYhr1bVRhT3,84.51471302226,1,Other
BfVa9Nud2vkb2Yk2b1EsSfk91a8ZFhEEYDso4iqxGfEY,84.51465528774,1,Other
JANcU8DCmDZs3rJxXJK6dhSsvKzivmQzJPmW3bzcndfL,84.51465146141999,2,Other
HCfybPQmcKZdnCkyqTJQGQxKTjQSHCaQA8pmELpDRULp,84.51460000000003,6,Other
5UD551qPWaUBsMZ3jiZ3mNFUJTGDPSEX2fCaxRzRfQMg,84.51452030579999,1,Other
99Q8ZMJZW1fLRuTBoxTtwVyNS3An1SR95QQRdJKs9m2K,84.5145,1,Other
8eesuNguVkbxacVak4YZZXGCBPguJ3ZHNbqPKEexR6tv,84.51442,2,Other
9Uadd7ReYWsSisBxQTTaDe9sNLBjaaYSb1qvGtjkT6Yu,84.514140709529,1,Other
GwrU6iAbptwfCyctdFigwg9SuV9eyKnD6bnEyRavvAvh,84.51409422047699,5,Other
8AeryC1a2QmsWgVbr1TYaMKyAx18sWSARBbMgysdFC5L,84.51408104999999,1,Other
GKZAA5QfWnjzCSHEepr8doTegfddKaDTB8FXThyNfyaJ,84.51381717828001,2,Other
DoTzZnRr7JqENrzUufPKLXqbBVPUE78e2t86zCfAXBv3,84.51377977270599,3,Other
9dj4eSkdMNCYBqrdG5osMq5gJ6T6SFt1AKPzJziNBaaw,84.51365105406506,7,Other
B9xjgoTDna3s45hc2MtXiA4dkvT6dbsZsjCy6UmYKrRP,84.51360903599999,3,Other
Hqu6mRkHoA2MFH6vEaa4chaFvhSdDBBSFVv4AxqigFcT,84.51350000000001,12,Other
BWhdLGLcVGE8LREmwpZsEjZFNYrZhxamzrVhJwyJQg9a,84.51342364932,5,Other
2ip7PSsSYVi1QBoj2AhAYXgipsUFqPVLXeQozDgtHKUJ,84.513280505425,2,Other
GUTLZkDQx74T2zxisVyfvaHRtQ8ZFtSzw31HdLcYM3nC,84.51320380058243,8,Other
4a1VLZDXf9CVuVkmTsrQJxK1RsGw7n7UK87tqu4n6rng,84.51310595670591,22,Other
AVW48n2mPooeN8Xe69Vt2RbSFU62gTc8ouWC84bHLyFi,84.51310000000001,49,Other
GmX5N48G4FgaeJ16392ASp9aZik2wMFGLuwxiTrrmhBo,84.51305265015,2,Other
HDawTFY9qVc7tu3LB6j9VHc9HV27aD685brjdvZDn189,84.51304771960399,3,Other
7vztnEBPP3vU5mR5VGn6kn1HMsNCEsXH7xrmauVGTRv5,84.513,2,Other
hLCHDY7YXK4oma6BPqXSx5LyDVbUxTdBGkuCNMooGq6,84.5129,7,Other
4JhhHtZ5hfvrTv3n21pwF4urwxXUj4PAxr9xC4S3Eesu,84.512881695371,12,Other
4Sg5iUdtyYZuBrm2hxaCBsvt8FqhKpeaFDu1DLHxA2aw,84.51274487562,1,Other
A7poACsNUpQwKPZk4LSEV3o57af8a1RrqNSc5P5Qfm4Y,84.512694798908,5,Other
5KTAq3emgEGZM5pnEFzAkCknhe4raoNFfUcfLAgiBxTN,84.51259223339,25,Other
9Juuc6bZf7D6eYVEmfeLVdDpzXSmwboTHVefs35YoJCM,84.512505472104,3,Other
6qvGAwuRZ8JEaxDGTuWnvGAfTHnQEkcFwoy79K77G9KE,84.51244133414001,3,Other
GxooxFEkARjRzxBQC7bKy3wpQjUxjcJK6ek9m3qxUf9z,84.51230168199001,2,Other
EoS455gwkm9yB2C4C77wtf96vCtsQmAzXKEzZP3RNK6X,84.5122,1,Other
EPyGKz69DiHBGaPp4jJhfYrRxUBYc1NFxTJgRp9KChmJ,84.51219332039,3,Other
CAPEygxrUXkFnkfhhqyhFe7i2YyyWSsjhDV2nt2z8Q5a,84.51215649634999,2,Other
GrJAtbkStMMUNNuigwqiKY1KYvdUaji4Yk9N8Ff6cJ7P,84.51200657150801,3,Other
6uxzoTgtUmyNRtcV85iGryiZkHccNN8zLBeXBXoKAumB,84.51195474614696,8,Other
9B38nV4ywV93i6yV714rh9yGqDpSGVfTdnKqDjd2CVZK,84.51187782573687,5,Other
HigNJxe9yG8UdaZ5gq9XWA8k3PfkwxwhM7zz4DtxEwxJ,84.51183648,11,Other
Fj28sCa3fvaYwc34287nJfriYctY8ZocgLfs1iivH5X7,84.511530997926,5,Other
7ui8tfEW3P1A7W8t8iHwTXgDebp29p6NYPYT85EoUFLm,84.511510811,3,Other
Coqe8BmfQSLYRxBgjgQkJpGmU8TyXbnWVnS5nWrRwdSR,84.51139645632801,9,Other
CPRSYMLimeM5j6CLsTJG2swv7m9CPdVNUBTn4SZ3HuwK,84.51136806882,1,Other
8YxNkGkwKgiqa3sjwQ7hxqQeCraVQmopRwtFMMqP89wf,84.51135,3,Other
GbxW7WZZ2M2G1iSbUhJEFsU6DpeMJJNt7TeEVykssLSx,84.511168,7,Other
8GKyZkHktXsx7A5aTggVZEqvhzb6rFzTE1HadTuhHKQx,84.5110873944,2,Other
3Y3DPTn7yuwCDRfoFMi9GwBXTqPB1Wm156sRC8Hp47u2,84.511044886491,18,Other
xxZN1xZVGs4cTaWDCdeHjpi6TsBYVEoCEZPUDAzdgvr,84.51092168687998,2,Other
G6xsu365fULDpKrss624Pgse3x7Y6eQ4aDcgkgcJUWp2,84.51073977012,2,Other
