signer,volume,swaps,volume_category
9nPEzmXhUgbHcEEexWwSQu2oHbnYNDcGFauVaJSNRnan,3290.915377910166,12,$1000-$10K
FGDfBcgm6YnLH28uJWzLVZCGeKDmFFQc1rWykmk7K3PZ,3290.9049999999993,18,$1000-$10K
Gpc4KUbsUTfF1347v2xZRm8MeCbPgJXxFmrWmV58aNgT,3290.9044604818164,9,$1000-$10K
FjnVtbEHLtjouHEkD5256VotXCi9bCDpcEoUNWXt63TQ,3290.902488470228,15,$1000-$10K
Hpsf9oCrFxnGY8L4J8D4H7s4WU1Ga5kqWgy4VKQVwLnY,3290.8929999999996,84,$1000-$10K
GPVVrAfwnVkhLL6kRPB1AuT6kuJVXyoQXkhKyesqjz95,3290.8890109673184,39,$1000-$10K
ADiypDEopw4UZJc8iKx2LwMsth42ymk9vajtaPA9uvVA,3290.8802409818554,46,$1000-$10K
56G4BojS5QzHvCMnPz2X2vM6v3CuJUAWfYUb36bpsUmw,3290.879178118106,20,$1000-$10K
wwkFQ8aQPTTaLEyYxNzBuvrAUEjLnemcasVoC1iVKhf,3290.878271498305,232,$1000-$10K
C6WghZDTccMxa1k7u2upJHK1SdxfLsYatheLk7nhijhm,3290.8759999999997,13,$1000-$10K
2mT3cTrdDBCYWKF1v4FP2HiKbWhgJWmeJR5Jy5purKkm,3290.8725566129924,15,$1000-$10K
2hW6oNrrY7GMW4ASwtEyveKMXVtNhGNWCmaSksQ2c1rw,3290.871063049568,66,$1000-$10K
88C51jwAjAA7PTLGkCWwz5srX5MKCYkTYwfCZizMXpL,3290.8688659043974,4,$1000-$10K
FPn79EFNizWXvLziMsLW12mtqXFYujtUeLA7CrQaHg7E,3290.8651326210115,2,$1000-$10K
CzRvS5S7oU2RrJj8JqUnWhZwQEip48Hfj9cdMFdAcswD,3290.8611132876963,5,$1000-$10K
D9bD4vyAea4SxG8jsk2igEFBiKRqvvqK5Ugg6qcDSV87,3290.8507840454963,13,$1000-$10K
GCm1RZ6AaU94NCeJGp73zastPkGM1yFvAW74WMeqezRS,3290.840761123532,213,$1000-$10K
7Geenb5kBSj7gapcwgiueMaSBkif1fjNnMszid6DwEnb,3290.83771409805,7,$1000-$10K
A6WZjKL1JKZGaKYhEPpbvAnedMMPu628Hg5caxTbbUBP,3290.8354016498433,4,$1000-$10K
F4P2y8teYDw3nKt94k2BsCMD8mMZ15nnu4mq1aK7B5dB,3290.8316396607493,20,$1000-$10K
4JUzRz6qf1cmAKvpg8rioMoMiFR5njFvqzVDn1uRZQYW,3290.825894002241,73,$1000-$10K
5DJRM7SQXU7uAMoRCe36zVyrritnwYm8he62hfqYVbSf,3290.8166280487053,68,$1000-$10K
F4VfUzdksgkywCYmbUJeURdTXufK5jJ2EAu1R3Grpsjf,3290.8104511103293,6,$1000-$10K
GGPHGEd5tC9aNR6rgcxRncUESReyZvaM6owCvzWh5TRn,3290.8070091744175,14,$1000-$10K
94QTsGR5ebC9Ksb3S6Qw97AazW7PEUrjwZ1ukpwPteK5,3290.784105867018,11,$1000-$10K
ioA3ipPivjRzUc23jiTK7bKpYcBRLXCxmiXVNQwHEJG,3290.7791885771835,10,$1000-$10K
4ofAxKfy3ryGVsRiS9LWwNTujTkGHGtS8wSpM3sSxgQt,3290.7737895200003,3,$1000-$10K
5AzNLu1JgJuFsXCX9F8CQhhLx4t3NomCm9Yty9qeB4YC,3290.768447739391,36,$1000-$10K
HoGxEgDGpN7YMv3QaTE8Z9qSmCRNXQw63zGKn9f9WaLq,3290.766038101811,41,$1000-$10K
6GbwNsXAUASxmvLrKfBNF85nPT9iFJ1p7fJFkKiZFbZT,3290.76462137906,58,$1000-$10K
8wYWj7RxpGyG6iYbo7EanSozS3NrE1YSZYA5A3rx85h4,3290.7581220700004,4,$1000-$10K
GNJYAHcYLa65BBM1rCGH1HuTQKzwhMQRDMtTrd6MgyJm,3290.7567532005014,180,$1000-$10K
24NBY5XHYPAzYiM5eQWJgENooRYARZDQsdZfriRhvEuF,3290.737709711262,5,$1000-$10K
54F6f5KRLcM2YBrG8CoFtuGqkopdzmohTpQYPcPiFQoM,3290.733259826472,60,$1000-$10K
GEzLjGd4DMf3hR4xsBEmzycfMuAee54RXh2cMccV3XYL,3290.7249970222174,8,$1000-$10K
F7h24Yqe1JhKUeQd2tjSM3nDdUxZuMUwgGToE6gR3wJf,3290.72206774903,1,$1000-$10K
5rLMvUwRbsNzSfmuVLqa1kvMLCciEtebZdAXdH8cXX6C,3290.7191505772857,3,$1000-$10K
2vbRDeHwoLXxRa1m6GQFWYaMik5SAmMduh272AK8tDij,3290.711713561948,25,$1000-$10K
2oWAxTwGRYWH5T7W11otua2KhB3P2ueLc1BSLznXQgkY,3290.707429092319,2,$1000-$10K
54KvmB7go5uZUZFZqG619KniyyP2ECqkWHkt2NBpsGbB,3290.7063018162403,56,$1000-$10K
NE5g9Aqu7Xq1TMkzT2PDoYiJJCRrFnDNxcXDjgamsDe,3290.7059999999997,87,$1000-$10K
AzgZWSb6fCUARBgxpuhHjrcC6mumyLsfpyaZVWSSS8U5,3290.6965177841807,13,$1000-$10K
Bm55kpPRvaZuDJNUY5dnZTcKK2eYBTscmvQaz8au7KAJ,3290.695363721263,119,$1000-$10K
EXcYEtX7YBecjbbbGSKEyKGPP8WjqZyW3dJnmiB3piv2,3290.6897655054595,2,$1000-$10K
5ziRRGdawNeVD3GRcvNyBbyvYVSzoz2yRcfdDjmTiaBz,3290.6800000000003,28,$1000-$10K
8FnGxBM1uZQYV9grkQV9bELBT58VcipELc3heimHF3pX,3290.6781975535564,20,$1000-$10K
CDuRVbJVBbt9eUtsUGXnqY3Q8CbLovV5ZwzMyuNjuW89,3290.6753944062903,24,$1000-$10K
GPzcw7SYLBumeSXSnpkqu1yVHdjmYREzRMmCcctzivAF,3290.6697106493552,6,$1000-$10K
87nwRPsrf5PUcqt8q15h6M8Coqpd66taCDHNe3AsRhxx,3290.667349000943,108,$1000-$10K
A9w5uWoLewxsgqET4sU29DsFHKLwTqAtJxvAirmwVxii,3290.6646609101103,6,$1000-$10K
844JZM9zzcdvmRhHsKr4eyoZxLbTnDP3yqao8jMAYxZ9,3290.6630676115,25,$1000-$10K
3boP4KSioJF9qYrj9nbg2Cn7UVE2AVAaPraSSrUfbfy5,3290.6535494521922,53,$1000-$10K
HPt5SZvpuqjzrF4DULfb3S3ZFi4FLf6kuX5ivrjRKPU8,3290.6525678269936,2,$1000-$10K
9rvUpgnggVgDSXoD71Tq7kpZiqJvDaTyWicvjfXpgyRA,3290.6467947521555,32,$1000-$10K
4dhckxTg3KruWnTx2L7Ky8CWZgo3g54FMbuT5h9LFPHm,3290.6437142743575,9,$1000-$10K
23ZSXZKiFdixJY4HsgQwBvFdYtEMs64Lw6iCkkHYRVfP,3290.638390254176,4,$1000-$10K
GbXkY7K8RX8TzerYW8dmoiBqrD8iqGnabN5aEvBo52e8,3290.6359907777814,75,$1000-$10K
6Z4RwN9b8aaNxZDgiEfmVwSLpSBwdghPRX6uHgABaEoT,3290.6359049999996,66,$1000-$10K
EKGjR1CqKcxKGD565E8HRRud3wRwRbCx4Zpp3CnTskRK,3290.6349702762363,3,$1000-$10K
EutGVEkdtRd2mHKaWHQ1guaZQU8PBL3jvUVjHSZ81B2d,3290.6327198540525,18,$1000-$10K
AGPdVhJp2Pfes6xXFuzAJF6QhtaLUb9gazFHpPMQjpR1,3290.6279023527095,3,$1000-$10K
G61gqnyBXJDsfzrDBXhFkUpmnGirmYPpumeSPZhJqHs,3290.6261899583933,29,$1000-$10K
7whP1XnDwYF3mrZ2NjUZgvz2BtFMw7YKd6MvhnR1TEeh,3290.6197055877965,81,$1000-$10K
Gjmdm1MpwUeiuH9HiL7mA6YBdC2DX6HKpzNMp41SywEp,3290.604275951832,150,$1000-$10K
FzP2moNQf31qsm5F835gA2cCvzwFpUGkFCQW34Lr1sFv,3290.601483640321,284,$1000-$10K
35iHZcTcJW2i49ypspuUMTTdpNK2cbUMf3MFNva15AY1,3290.5909999999994,22,$1000-$10K
Few2diL9cYNKzodtqez6fQUSEWoYwJTDLPe88LE4bPfU,3290.579578480626,13,$1000-$10K
BxhW897pC4XADfMwSd5HAcUWuAexQkaTG2YUfwStK37b,3290.5631565474873,6,$1000-$10K
AKVDzuBq1Vru5P9ZBTpZNfFn6MZbyMSf1wWWqnic2L5e,3290.5606832670846,11,$1000-$10K
B8WX9fe6w2yFywxxJ1cJLuKLuDZpY98iGcNUC7NyZRzi,3290.5503628203737,25,$1000-$10K
Bi3hbNdwtk1HfTqEar5DiCUmf17sKLSSZg63CYrHH5Lu,3290.54777272526,9,$1000-$10K
EoyGBy9okoDjZcHsq55f8fSuZez74oAcXTfLpf9ZJanR,3290.5465600000007,18,$1000-$10K
3cLJTWHXuXK92buotjCDGgCAsRwZ3apLBm76mHL46kCZ,3290.545976437997,252,$1000-$10K
3g4MgHZv7NWdPsS7sNkzZ7MhYAvBkbACbB5f3J7suz3M,3290.542369441199,32,$1000-$10K
GnRXWGaiShpfhdULY8pNjz3djhXJTRMGPi12b3Kvnz29,3290.541839051848,23,$1000-$10K
GbPndvqEhrYDJMnUQdTMnRHdAmxUpWV4Gj63inb2TYeP,3290.5411455717745,6,$1000-$10K
CeMzUMyFhMG4QmNaqgHhAJNDGBSmZxiiFPi9vXeDSSig,3290.5329776495514,7,$1000-$10K
Fe1D13TsAz2EDGMa9Lc7ssrjPL88oE93xsPbY7t3hJTu,3290.5321165317446,7,$1000-$10K
FXM9CN7ymfo5TSY6UD1cUSXVArof3ETpaFesK8H7Q5H1,3290.5317999999997,345,$1000-$10K
CuRY4MuQF9AA5ymT98RmndHkRpWgqBb5cK2rxV1o43hi,3290.526362619794,84,$1000-$10K
39NA9b9GSqfWMatXKMM31grJFG1ZTDD3xJiAicPu6FmE,3290.524506499729,188,$1000-$10K
7SqiRuowJNitPmH1HBeHq7RS7sZQeyEYfz2TK8N4VT9u,3290.51845688818,30,$1000-$10K
Au31ZHuGDCH542viifkttT9q5AaAfoYWfDyLJhsedtCw,3290.5151242196825,37,$1000-$10K
9iKoNGnLqRAWUw6VYkppzy94k5wP3d6Dzq9Vm4BedYei,3290.5030077392694,71,$1000-$10K
6UEi27st4MPm5dx32EWKddxHFxeiYpVM5VKYNw7ff8f4,3290.498411399441,9,$1000-$10K
DhAu3Wj4GoJS4PRypgZ43aeF7TFBrJ3tKyCae6dNM5ap,3290.48752753809,2,$1000-$10K
FmtJisMxgMuqSnM75ntT7WoGftjpjsgTbpWBRY7UoVZE,3290.4852295907704,5,$1000-$10K
6L4QaswCJXBUdekMNSK6NdhAE5jzmSwUPttfSwfqqKpv,3290.484864382128,1,$1000-$10K
7u36Ni4quBTRgGhtzTpRn1qxwFCeaijxYy2AuQdHX8Ww,3290.4840506202204,16,$1000-$10K
DErbxHFcGj4NMKbYwFiRb8njESNbMisoLARCYsuiiPog,3290.4833885867,1,$1000-$10K
DCKsHsBJurRsjQ7enq44JC3vZUYEZhmo7CYBYofz6WUr,3290.4817131918794,31,$1000-$10K
3wrtCFPGNiJG5jGZGHkDv6A6ZSUe714vNKnv9W2GZDE2,3290.4816537456,43,$1000-$10K
EYacFXPCstEVdm1DLQk32GmMofieJZrqt7SSF56yTN22,3290.4761818962716,66,$1000-$10K
3vSKLQ6rvizHoaTzHHQQEoAxi7ubF9GVpa4ezdHQTSDM,3290.4737229741822,110,$1000-$10K
4EDvwgTCm1zzSiD7va4VyRJpAjQSXPh4sH5VaioG2aF9,3290.4721859097854,13,$1000-$10K
EdFntoa3bLSX2G5n24kDE7qBzeSqhiCqbdLpo7uUQGuT,3290.4632616213134,54,$1000-$10K
Dib5i4Kcwp6Gav7ADAXrhQS1tJVfbav8X41SartggBxR,3290.458065038987,162,$1000-$10K
6CutRJMkK8N7mU1tJmLLRfVXX9MJTtpzi6HS5ex8V1Yu,3290.4574128170398,9,$1000-$10K
BnLjs6BMc8BHMggha9vp1BTXUXAkZ8PxuhsvWXxkqwks,3290.4437117553803,24,$1000-$10K
5wwXbv9ac2SSyTfkNnvGr5KuFiQp2hLeoMRU9ptD8o3n,3290.4419997365103,20,$1000-$10K
6rAXDpE4N6EGqjDHPP6P1bDATVXUty6Gdk4RHrenkTza,3290.440274913053,17,$1000-$10K
5B1niLGh4CEKWNYYhRq7ayDfLLDjMe8j6GcT2MiuqDV2,3290.4291831322485,5,$1000-$10K
DeugGP21HujYfyiMor82Te51PC1eUmCZ77W1o2r5pTFZ,3290.4288553218703,7,$1000-$10K
JQB2PwoDaDrcSjTAYrNQAM2RZ5nSMxyLndU7yLzTdsw,3290.426949778409,102,$1000-$10K
HYbup69zuBAbPSZULmBbxSFigP1D8CdXVfNcQJ5fm3Pr,3290.4257101061085,7,$1000-$10K
F4LXsFFYWZLGcnuP9dt68982CuNY9zAmDni6YV6g3mxZ,3290.4242072586644,25,$1000-$10K
7aM81bFTtE7g6Q9VFqXHtybXgJYgm5WCQWnVRBUJA4co,3290.4228298656885,12,$1000-$10K
EoyHs3FATgwvQN21H3jwVmCEJN2dpTo4immR2tJLbvS5,3290.4185609999995,2,$1000-$10K
2cjSyy3tngyTvpE4mLNaYowcr38sTYd9PmmZ6CSi8ksC,3290.417275163747,5,$1000-$10K
7K7YyMqjvtE5jt6AvPaXTRTF5w93oQa7sD1a6eBQpCGN,3290.401613817396,77,$1000-$10K
FsBzjC3U46KfGXek3efGVbjs9kaVidr6EGrMzoHJ7HU3,3290.3942169938236,281,$1000-$10K
4FxQutDzGhH9NtHDjB9V7vjkKFCpJUf24UfXYwbc3hat,3290.388384462124,2,$1000-$10K
3VQtzZaGZwM9N597psKExrftSchjD5yRKTvFh57KUJC6,3290.374624700074,68,$1000-$10K
Fptjtris9gV6sGssRLN9BbnQS8AmAzffRHAecqnLVhAc,3290.357269783609,16,$1000-$10K
2Jc5Zed19xs97EmL1jy7SoJs48VuyJACt5gsHK9VrRQB,3290.3542946903494,76,$1000-$10K
C8pNbKyC9xyPsxSHMWhB9uL5gQRKtWrtrFBih2EFyWRU,3290.352947991507,4,$1000-$10K
AkUgBoAmcJHNv97sEt5K4ZcRke1GLrVogVrgxjqYAcGT,3290.352082210452,13,$1000-$10K
2Gsy1s537E1YQiohckCCDyXTwZo5yWbf42fHsMUc4E1G,3290.347860064692,276,$1000-$10K
14XzTGXRShLv2TZe4xrr1U6S77m4Ze3FVJ2cisipUTTh,3290.3466144145887,163,$1000-$10K
33yFQZ7M49NFW7MGDqCdBVuuXLMSS9KeUfrB6T1maDA3,3290.346161511,13,$1000-$10K
3MGp7p7vSUuBc5pZeWN9ykY818Y1bBfEd2d9KJLKdH2E,3290.3456199009674,18,$1000-$10K
7zsPdffY8zLYnQ1UMTUo79sjAsxkbZnudSZdNAhkMLbv,3290.3426084036,2,$1000-$10K
CWkFR5c4K2iDYWxr588AREi11Vt7pfmLyRHkcKKf4i3P,3290.3380139324827,15,$1000-$10K
GJMEZ3Yw92qHrCzirR7kQKNsdQDGRPKZvdgQRUXnDZjB,3290.3338437334664,92,$1000-$10K
CqG8XEUhPEdDYSimrBn8jwBXoRiX4K79iwdXwHCLh5aE,3290.3331,9,$1000-$10K
EcWHVwNfzpQHKkYzMsNQX4S93QLuKL1Rc6QLrAe7nVM6,3290.33145741059,3,$1000-$10K
AugHgraSytYa9GRVPMLaCqypFAD6M4iCLYTZVsSRARtN,3290.32841852746,170,$1000-$10K
GSM2sYG8pjTPrHpHBXfXvdXGyXK1YcsgAcwZ5VtqpLBm,3290.3263318251147,39,$1000-$10K
HngUF9SL2eVZHZ985zth2cq7UMvm5fSz7ZrpRt5DKXnu,3290.323149067925,118,$1000-$10K
CyYrgfz38L9j3QqA6QLUnDryfqozcvhCZVp51KJewauk,3290.3231074220103,2,$1000-$10K
8QVsPSLq3TTRAGsfKHkR4wmtneJZPyc8x7gXXqg9FZqQ,3290.318215072928,23,$1000-$10K
HzZnr4oPyfcpfhNe2szRZDQN49NmFXf4j891Waj9Uvrs,3290.30824460332,2,$1000-$10K
DxCVNQcndFKwXeN6whFfmzu8cAxV929s3tZnDF6CEUHi,3290.299888502492,4,$1000-$10K
f62x9b7SGdeeif2c7pQ9BAdyFeWCBxMUQsNgdRwCpq4,3290.291463708322,3,$1000-$10K
H513ctwFC5xeQZkU62uPDre9LGpYYvrCaWXn8EgGYQqp,3290.290141890985,132,$1000-$10K
29Hy7PBLXQMoZ3WahhQKw2Vh8pGMGMTaYp2fQqQgvBzm,3290.281466703445,4,$1000-$10K
5ozPGfCSeZWQUrr5CX5zbT16oy4bHVoPQf6qL8dHUup5,3290.2797632524716,222,$1000-$10K
5T21L8e1uFYfzco1TSbNQNoPuwv4Ag7tsPnJAwai39Ri,3290.2765999999997,21,$1000-$10K
EjBnge55W8UxnxdeARnQ9C2SXWd7DpnmnmvjwqFkXqtm,3290.273590554144,8,$1000-$10K
C8xDsY2r8FcJ1KFKgtarEZfiVj6TFLWr4n7MSRnktVP8,3290.27090614787,12,$1000-$10K
EKAuzp1n9vEs6KsCAGwuGwUJCDUc44ND8G3cFNed8XVN,3290.263843129454,661,$1000-$10K
H7iMonR7jBxHxGDyk9RtYtrLZRVy6HLGiWkEvD3yLH8a,3290.262823431206,5,$1000-$10K
9mSDsbHPVEhMGspszLXZpb6pLytwbfjFqsqD4neSMvtw,3290.2607039267405,5,$1000-$10K
9wZdGzH2qrHcdZP8nzFGzrKeA2Fy5bth5Q2VWxDYgMcA,3290.257091270569,8,$1000-$10K
4JJLKwZoJ7mKXoX7ji4fjSAJcqmLGTZa51535XweesRa,3290.2550292227043,7,$1000-$10K
BG7VYKN1Tt5GUKCZTrr4Ei4pgJhHwEDGnnguExAZS83y,3290.2527455469144,2,$1000-$10K
6c5Skh541f6c48Tx9R2mnYkSUxxBgDrRgeyWJh9Tpr2w,3290.25,3,$1000-$10K
9AZAqBfoxaJQs3oGVfniQ7TSoMVDxdwHJ29BEZZUs4pz,3290.247366491398,4,$1000-$10K
8riX2zuhFKdgrxyxnENK76sqiB4jkTLS5V8mp4rYaqSp,3290.246837227058,19,$1000-$10K
Gqqmrdz8udb347RkkLFhD1RCUcFT4iMteSjMQQkxStZJ,3290.2421432459796,7,$1000-$10K
DNUABz3ewLDPjEuyzYpbxbfvh57bfaWNTDvCXRqiNyMe,3290.2413610573703,14,$1000-$10K
5hQKfWyhQHNfsRU8WmzJNZKxmtbqGc5FdxCSpR2wW9k1,3290.238809431529,16,$1000-$10K
89xnzHnvt25JjncNAsfN8XvnP5LR9mcAJYquDZrxbybF,3290.2377331153634,10,$1000-$10K
FBAuhMiZiJa6dbfwZJqG25QA1YAjVmiPvkhTWTgZDtbu,3290.2168047031073,9,$1000-$10K
HAYqLmpGaD2gZfHEhJ3Bss8JER3eFenyNsrGB9mihDTQ,3290.2115,5,$1000-$10K
GT81Dj18HtjB5FSBYv9zQibN5yLMYuToQRBXDr7znaP9,3290.2080477675063,113,$1000-$10K
3Tthrfme2Q9Xs7WCUndNfjK6vK5P81pnmPR4XEiyhC6C,3290.205955674153,31,$1000-$10K
2HaSVwkWeLVmgxkTracc9sa68DmwnQkS6Rbd8pSUnLea,3290.2054910137745,7250,$1000-$10K
6srJDCfGoHNtbJqnxoHUDfYySvv3kewwYmUJgoUmXeYg,3290.189154166651,39,$1000-$10K
p2pwpBzysh8ZkfaA7ihuxaysvuBXrYwrHEpEKnwE8av,3290.189134348285,5,$1000-$10K
4RW5vJ1QKTxF9nNVN3kvZkrCE5UNyVfVKkpBGaBce35v,3290.1820284231085,19,$1000-$10K
9DFD5z6QeyHFjwsKJUBYy2E5cUAvCozxSXm48owSzJop,3290.1804145452998,32,$1000-$10K
G9EQphttvgGhgoLXvEvgyVqeCuD7Xvd4aGppEmnkVRd9,3290.173086578363,38,$1000-$10K
v9znpoGdqn8XuEhETG3gsVJ1sHCjZskTAhaW3Z6bnZL,3290.162754274882,47,$1000-$10K
9BRhWyprGhAqQ3EW5rGzwASskWhE8v9ZcwL7UVXKbnK3,3290.1584899608806,37,$1000-$10K
9AcdrEx4YQX1GdpYPq3QyEkQGwCBPzGuRhgDreK2jB6f,3290.14052875451,25,$1000-$10K
GiNNkAkrr1twws9zurCcW1h5HVRwgHtZ2ePZp9YCEeDY,3290.13916844849,85,$1000-$10K
CSMVvUhTMt9TD2uMCNjsv4pwQUwPvgHFxgNCFsZqskFJ,3290.13457121311,4,$1000-$10K
3iWh1u36UzyfLuDzk6JDqZK2SnVaMTJ2uwkHZnHcNQxt,3290.129513190168,15,$1000-$10K
FF6dWwqQV64iJSDCLCt3DLfYo3eEDM9aQ2TCZjuzTahq,3290.1246618428704,12,$1000-$10K
6ggdvoUmHQBZpEMxFiwwPzX88WuXECZngqREWphVXGXd,3290.1185730694624,12,$1000-$10K
9mft2iVjMvuTrtrU9TsyrnUX6i4HP6WkBn3jh6GMXa2y,3290.11827081183,17,$1000-$10K
E8ENWdgQxUzKxoPQogYEfEiPJxe2jRdi4Rnuiqu6WTnS,3290.115532328693,7,$1000-$10K
HF476xiBEukigdhuTCMAsFE1pb6MHAbXsYbVMDZD9XMn,3290.1137406917537,25,$1000-$10K
DPkJEmyGYZMR3s9WMJiZnAxEDq4Sz9p4VY222CxBCk6u,3290.113558794832,23,$1000-$10K
HgmHuvdf8tFNPNK9NGKbnY7gJ1BTAGeFokVs1mW9FMbJ,3290.1135383501996,8,$1000-$10K
GPJwX8eRYdomy4DsCM4WktKgz45utaM5DzdrQ9zDk5Hg,3290.1085665927803,15,$1000-$10K
Dc7q4KBoqeqUbB8pALGEnJUPcASxoGoxzwT5nox4wa9g,3290.1011333738816,20,$1000-$10K
Erpg24Cex8YE9DdjsVAibxNcNywe3dnUS1WUaqsPf8p2,3290.1,5,$1000-$10K
C8y5N9vtQDTmLC4mng7ZY81UV4PG8QFSdGjiUAf5BAmJ,3290.09537263614,2,$1000-$10K
9rPhou5ba16qNRiRwLgB2RLYzPPfpJy9apCzGBq2QcEE,3290.08476852684,209,$1000-$10K
qWpDhnFGPsJfKkvGSpqr7G1NHKmZdFxzABSwAq51uw6,3290.08360261312,20,$1000-$10K
AcTrjELLLqBLGJctEtN9x7oeEmYeZxt3oVsACi4sLtfe,3290.082707011678,35,$1000-$10K
9PM63BhtPsBvsCd9Wesru5phStRRN6WWnv9M9p1QZSzQ,3290.08106501149,30,$1000-$10K
3MEuR5gkZzo1qWVXgMZ4zDwtrKYDa954FxjZjGwyedAR,3290.0808,19,$1000-$10K
5XfFzYtMiYBAB4euJ97oHeaHr9feXaLpUnn7qhJkJJPk,3290.080114442097,11,$1000-$10K
HMMz4G2J1ZMZRLMWXzozLM3GXJyihKk2uxKZVPyEX91N,3290.0744563318767,63,$1000-$10K
BASgXGKSE1SAbPkZNJ58LEthiL4ckU5TsgDRgB1cseD9,3290.072133398151,15,$1000-$10K
HF3zCkz4UcNyeXB5rh2yqZ9x9H4DHNLuE2XFSDbuYnQb,3290.0719678553082,117,$1000-$10K
3FfYU2vPiRn9PnEUVnh53btVyb5X22o3LydKYCQXw7dr,3290.070367438875,21,$1000-$10K
Dw8H3U9LdSAdhCciMZgR1YjCjNWihaDWNe7uSVowNeYr,3290.0684050820537,8,$1000-$10K
GrmR83dzFLGdx7KLpeoqwHFPQa3mPmfhWPeJ1APLJqG8,3290.062999999999,16,$1000-$10K
Gm68SetVAA5bRuCQvovC7dAxQmLt8ARo6WiR22t9SYLp,3290.061756245459,37,$1000-$10K
FfxQsBXZtqTWxjbgSi5kEzEUCtYXjKGTRCoPdYoiU6ri,3290.060553346738,22,$1000-$10K
9YqyMqE2spkedvTZzRFS3Ht28SaK1PKT8FrXriRQMZqo,3290.0575137969076,17,$1000-$10K
FSaBgkG9KEUqPY4GU61PcqxWVRJmezVZrsZ6gx25qWAg,3290.0559241143005,60,$1000-$10K
DpygLuSJ3QtBqXxWZUaGHvF1uLZQpfko7qyVMpph2YiP,3290.0454883403104,36,$1000-$10K
HjVyi8ZwCi75GDXLsxRCt7c2DyX8vKQZvMRdq1vAV62S,3290.042673334453,76,$1000-$10K
HcmQZKS2d1rGiMvKP46crKPawHXyyPGgELJaUBmXFHsS,3290.0422441627506,27,$1000-$10K
HmLWqPaieK822otTHboh1kd8p1VjJ3b4uZdZmSCe47HR,3290.02574347986,5,$1000-$10K
AaupL6sQPRy4mn9oun2XiLGzyLvqcUwjUdEj4qNVGGrx,3290.0159999999996,41,$1000-$10K
BGitswppukaAQQtwWyejvf9aarmdXf6g3qxnBuU8BWkF,3290.013621688954,15,$1000-$10K
7U3S385Uri7eNdJNSosXohnNw4QsbYGgmYx3Xaaeobzg,3290.0023456823005,2,$1000-$10K
6nQMsTe9VtBudKG6DbAu33m4i1iNAYz9MQwvWrKMYuUB,3289.9965990802402,15,$1000-$10K
9mwiwcAPUW4CjC292GFCXN4XsFrcWwsSSNqdFaoXZHe7,3289.983755140845,36,$1000-$10K
FPRi8caNA6daKDftS8m5dT7N2JuBPfC1co1aWPFsahp,3289.9822906323784,4,$1000-$10K
3fmPd8ft6vEsvTU8p2XQg3pXrG9xFuEchPVMHVdB8GKM,3289.9789139014715,3,$1000-$10K
2EhEgWyLtegK3kmpQ6RwiQy7v8nhyio7A28RWQLNyena,3289.963760229139,20,$1000-$10K
25HeoLJb8wB1SGiR1dZ7AKP8HBAbTuv5YoD4tB4xFqnu,3289.963728308311,26,$1000-$10K
24sc1CPPukdX57AJkxhkWSRiqtYknpF8wb4MTc4kDZSr,3289.9602587270824,75,$1000-$10K
8eW1svAXUZ4d1tCeZ7Trh37JPNmqgAbhpqhAh9pYkWWn,3289.955,23,$1000-$10K
3dCJgjjAhpEpfvP7DVVndRrZDNxCiS9A8yfKjXSqj51w,3289.953397087371,19,$1000-$10K
G7BuD5mFz9BxMZ5KSnZ4T9w8Ywk9SrbT8em4WwDHm4Nx,3289.9462989981103,13,$1000-$10K
813B6P7exdLLUR4u24eHW6B5o6eH7aTMX8djzT1EpZ5x,3289.932465777189,9,$1000-$10K
BnJXKCG2kmnLjVLxNLEpdmHeJ9QxXgBFpbjEPzK1aeES,3289.930475035878,117,$1000-$10K
CuGS2DdvzSdxMGoKonvNAjM6Jz59mZHjDNgivdaYnbFd,3289.929030489704,4,$1000-$10K
EXFzG5FV3mXzAvEsxyK32DkTPSs1VoKbZGzZpCtfPhCB,3289.9210913376605,28,$1000-$10K
3kKrnCVsPN86MZ4opwqCYYd1dwpEwFSf83fevi9dXmZ2,3289.918812334232,22,$1000-$10K
9zba6B8iaWLhGnpTpw52tTd1uSanC5GtFJQnv5FBUyo2,3289.9154172246144,32,$1000-$10K
D8MbRUd96mr5jHY5oUa9mzB9iHw8uhob9DsuKXbKWd1E,3289.912724101402,16,$1000-$10K
QZoaMbrQ6fDCfbry9iXhb9cB6jjMREquKB4yah3GruT,3289.9126140954177,3,$1000-$10K
E34csrykccHyx12TjeVCXo2msVJoUC6EkgcX7vks8Tbm,3289.9115003137094,38,$1000-$10K
58gW6VxhCZeV6tgDV98LRkWvGJvuUbAeMkR6D5LBri5Z,3289.9039055858334,32,$1000-$10K
5UJapcpLkXgJErZoFNJmD8vpN8toHJ7mPdikv3JcpyvL,3289.9034797431136,42,$1000-$10K
D7pFia9eVG3WkxVkiie3SM6MKro3owCsNrvXUpomWpfa,3289.9023472997997,2,$1000-$10K
AMW7hNGfCLMxKfzSoMSSPeQHHkx2vMVv3uUhyaA2UUFv,3289.9010000000003,38,$1000-$10K
xrHfRpm2sUZNKKvkxxv3xRGBT6gHqf5s9LATRAuTNPY,3289.896810069285,19,$1000-$10K
6VDimLx5BmEAtPbhNEBCWLQ7NMohNFSKbx7JR5wEJsvt,3289.8878993624407,120,$1000-$10K
