signer,volume,swaps,volume_category
77LdiQRVKP11KANb4yEMsSzxQMZ2FhZ5z6jjwjFuBuPg,50.111067620114,2,Other
4dbVqcMws59iyDYNhDxQHjJoGQsQitmUqBagrq8Fi3Ue,50.11098103407001,3,Other
GyuuEoGsSC7ycLPn4cveNv2VRY9MKbyM59p78patHHvQ,50.110925848772,12,Other
24mB3M51GdGLbic35sP8r6vywNEYD6P7we35YubwEf5x,50.110916653210005,4,Other
8EemrdCgS5Xf5q46CTHuycF5xwtPEAdov4p5ehfVfBuo,50.110892417870005,1,Other
BYkx2Q5Nr7V7wWtXan7vWLvYhU3QPouBC6mk2G5j9R4r,50.11088,3,Other
3rcHqMx8vzFm6wCjmz6kuFnnyC2SsJ1mVT1QvmpPhMjv,50.1108,1,Other
4XNJyDu71recbdaVit4gQaJyoRQYa5CsdiygXeUWU1xH,50.110781828458286,6,Other
6mtqA6tBhFrzqV7Qiq4RvSzLngVf72XamThZ2RkGzv98,50.11077,25,Other
7Q32bAdnF3ypm3cDU6v4uTXv5e5rtWo2hjp9KcumuJ3u,50.1107681776,2,Other
FJfZsaVa6ig8yxs6PBAJ3HmByKK8yeo8RWVA8BHtZhmY,50.110722089999996,2,Other
DffkAjeXFcV4LEB4pRXHihrFBY6e8T6iKo83N7q29QRQ,50.11064602364999,1,Other
J5fZXBL5Mqp4r8mJd8DdfRRpt1HPuydzqxmPFoe1LmXg,50.110516145463,34,Other
CfPDRmUVv5nBvD82Qv6PkFBkFpYk48PcMvHD1HWqgVs4,50.1105,1,Other
EQCwpaks1wy3Yuud8NPdR9ncdvt8Qz2ADV4TFmgPmKP9,50.110478670232,8,Other
Homzzv4tfL89fEe3r5BuAS6DwQMMUgyKFgjyJW5JnUtS,50.11044519301,4,Other
AsSJnGsesS6VsHxZ8GsHuC7g1Wt1Fvnc1uYcrSNE54hd,50.110291041459995,2,Other
36T9FS82bp3quXVP9QyVziCxJgYFGPUJ9zBULF5vPVDY,50.110250725397,6,Other
C2uXMZhzGh5z8xj8kgdissz9afbNVkQ1h1MUjDHrYAJW,50.11014793225,1,Other
BtVYNcc58kJrQBnDVDeZhQkpd7t7TE64ANCBNPCuTouq,50.11012,1,Other
5U5YyrNyof8exYTLe8E2Au6pNqvGQgfbLpng5krjQmQ6,50.11009306386274,7,Other
8VevmYWkh8tYRw5awKW9H3WaJcxGyP7rpsu51ivWNm2Q,50.11004908093558,39,Other
7mLhKHBYK9zxohTr3fssvW9JyGrymYFLZSJbLetR6qJ,50.11,2,Other
CtTWZmNjrcqJj8zumeVzzj3RNgDBay6nCC7tGvhET22q,50.109882181632,1,Other
9kP5712RauPxfnqZaS7ar3d9etPGPsqQNR3eE5VKaqU8,50.10979777690934,2,Other
Q9a3jptHL6H2b623hWJSfGZUzadrSgXYAiXG5buFyEp,50.109782336425006,1,Other
BV8kdTQjJiT3Dj4KfgqW8WKjNawoYGrV8GSLWvqu2dUi,50.109745350089995,5,Other
A14Hz5uiD1hcQfuZqZwzt6M9k7mEevi5EHwCaHeFx1Bc,50.10956469997356,6,Other
3NHEayAnogCiuWz13JqAhBgsN9rzC8hRWoVK8bgHgTDK,50.10949999999999,1,Other
CQ7yhxQ8MTbZgLeRtdMc5ddSzvmnnuarnhBkNuWkEohd,50.10947447259,2,Other
CpPi6b6GYffn8ZtLbhyVWbu65rcS4rKd96obVV5nZoFa,50.109436702080004,2,Other
Gvnq8x7ZBZE1qa1cUTpZfpCRSu1turE7yidCnZaUtcit,50.109372297145,2,Other
4WCM9pUvEmcYEjScNdzfDvwPwfNY6JWckcc2h5Msi6Ci,50.109364047599996,3,Other
GUScEAvfRrn2eUT9vcrHRMyca4Bz8ifdnUaSgteFa9ya,50.10930279987489,2,Other
45D3X612fzUmz1r2xYW88n31PvtbX9EnBYMajbtXqMrC,50.10929706792899,2,Other
5xFqZKiaxZJpukhtYn1FC5zfER7VTbFn6LH8wHZcGq3N,50.10920877955,1,Other
BG8ERjRN2LzSkU2rVswuhQJiZBh5RyaQVYpxd7rhCqH4,50.10914699999999,4,Other
97yrkK7jF86BwuGXQU1THyDDgyxHK9hQy6sdCd5twks8,50.109103121652,2,Other
BVkaBzHakGxiG3GFx7QV3tj6EGXjWKYr6Eu21j3a4rqC,50.10909999999999,1,Other
EKGZScQr3DYUo9qVEWJ7CRNcKKN28SSbQhFpf52cmnvn,50.10909999999999,1,Other
GqZnLqMYf2scxrFtYSS2itAF2ubuJFwndKrPeNmc8fFS,50.10908801947,1,Other
DXvr3mMTGEKCMvjxiJnAhy6GnmKnxY7QGzC5aAvsanum,50.109060734191,3,Other
7HqBVtVVtPfcGShLK3Fddfw64U52ie5N1jS4eZijW9yy,50.10902881637299,3,Other
5rWK86eQ2Ftvd3mGZXAQuDZWupw1LmtTTtSxQaUoyDBN,50.109017137740004,1,Other
H2f4dNRi9joENhsV8x2JWDYbk6bvF2TVkJUmzL6NmWMe,50.1090146439927,3,Other
F4CnXrqaYRmxY9osDrzVPWTnsyMqTGvaBHstjWooDeUE,50.109,3,Other
8YgiiZ99AystJ6kkna2Mc1rKnTdVzXGLZ9Fhps2s7EbD,50.108884782096005,1,Other
3x1wgtjwHmPNJUFbLDmoMbYTKxfmtRbusasaFbh89h5C,50.108865073500006,111,Other
HJ72nQiKTBrFX4CzQH9PMivwNghVBhyKhCUzaK4mkCfJ,50.10885110501395,8,Other
C4WAoffxuqcasgYNwuyUJ1N5WzfM9nChWmY6ACGXgXdU,50.108807000000006,1,Other
4qCUDWuYyqL3779JSwc4Ka84Zb2WTMC8BzyDCNT6daf2,50.108792916178004,2,Other
4EBao4y7zhzvRcEaY8RRxduf3ZfdiM7ZEnBJKSs6ZA6P,50.10879009246,1,Other
DyTokSjCZu4eVHVenwpmx8su9gYjji5jEJtV2BtJiTTG,50.108778587047,2,Other
BZKvs1Br83yKwXj7yf2b6qtbdgM9RawZPVmj47CmDc6a,50.10853326499999,3,Other
6No4EJDPwSKRB1ekQQw3CXdPZ9FxfZefun9xpAFuGNvR,50.10849786573199,2,Other
GHj7goNxmaj2XGVUjbhzNqcBk433QKWbk1qz2NKN13Fn,50.108427,1,Other
BWbDS9DnshchDnUGD7FozZfBrU6j1gnspBGYLupNX4WD,50.108367324309995,4,Other
DYo4uBhEBgBTUUPkitx8UzAj7R1wDtMxnPNasEaG34qc,50.108342808847,3,Other
464dNUY7urL5mK3XVdPutjwcCcAMuWSjDaXoz3URDqJH,50.10833898496001,2,Other
4VLhh3rrG5ZZHqYjg413vgNSBzP65jA2EsHvmapVLCEE,50.10832182195,1,Other
EMYJHbbrFCBCbByo7es5ChW7gEaqizvDKSywAX5dRxGC,50.108105708450005,1,Other
2gYRGDXVVYvwKtS6C7znjZ6qso2XTDXkZEdkycHDxmfd,50.10803336,1,Other
5TWoKcWg8mNGgwJ4hDmzeQJ1hvmVei38J4ZALoQk7krF,50.108000000000004,1,Other
8WQ1ppk9eD3Q83BMKaaAs7XgTrHtZF4HnY3eR9vDVXzi,50.1079679982,1,Other
ChrecAZTbzzboAvHA51kJb5nKp5N4HxiE34haTwp4scV,50.1078629492443,14,Other
GqZy2hJMqBYCWdyCnkZmUusMRcqgDMXerf44yWZ4C1iZ,50.10784527939,1,Other
DzozTMDsFvhpLbMtd7HmeDoXD1KSpoJCUrts77EEekhe,50.10775,16,Other
4Fi8CgazdCRQr1NbSS7JMhMgaSvMAsm9zJaLjycLNkob,50.107738000254,10,Other
ESS366WPpVUCfa6kkWXKc3nMy4idc1yPoPVMrQQ6b6Y1,50.10770865145775,29,Other
Cju8zdWgQQe78eXuqwbuvbgqPosAGj2LrRonvfk8ZZtW,50.10770336303601,15,Other
AqkACwQZpBEUfk5CJLWz1yM3dMZLbEVKSoZYAu4SY5zZ,50.1077,10,Other
8SSY8pye9SHJgwQTUuQ8PtwfXdAoKGh2fATpJmCodNrR,50.10768910560001,2,Other
AsrPafxEYK9chqGQzEiwL3GqHE5f1cuzoAisHes6TZSG,50.107661709,1,Other
3w5WpsoNkjaSgMSgjk8fKGKtv4Gik2FVJAnaF65qR2nR,50.10765000000001,1,Other
F844KPCV1EL5qpX9hhZTXd9awSCps9ccbQsYNFonVkSw,50.1075666773,3,Other
7KjrbykLaFvH2DQ7PREZfsCw2XgbTf9Qww2jWDxeorUb,50.1074295489,3,Other
88pNfwJ7MuxPEqgqPvP13paEhbd2VD1BeZ5TmNPkUqQy,50.107303403189995,3,Other
2mZgCpYYWjg25gGgf1D97edGShENektJQTMWLcqdAZuF,50.10727515687,23,Other
BUbamH4qEZPYi17VzHQen6gUqDfgtAESfeRas8D3p2h4,50.107237515600005,2,Other
HyDVtbagYk7hQn9WVTQM5DFJF4E1jpTmG7suQWQTdAH8,50.1072,1,Other
ExrSSaRM5rRZ3tgA3dkJSGfKZyAE5BDDb5t6ibQ1P8Aq,50.10715496342001,2,Other
sLMSorBxPW2Y5rfh2R3KLvtDnFgh5a2n7hHFXpDo83z,50.1070856579793,8,Other
BaoAZ7DhXyseT3m4Tu7PMpz3NCghnNoe8cP4dXjcxJ8t,50.107047960749995,3,Other
7th3XttTN6oZWUwzjYe9Cs7HUrYoTPKj6rettMbMi7FJ,50.107046149909785,30,Other
8mCAAw1o1Chj4VDQRVm7ppwR79pWHbYr9yFciFtNartE,50.107016496392,3,Other
DUrhdzciM12pK58KbxjmJfLEFfvVGw4RBttN3V3H7S2D,50.10700911,55,Other
5Dzp349S2rkjCQi4PaFRNkspAkZfPyGS89DFL9ygodhU,50.107002368167,3,Other
HGLuVWXGeVkZDX7Z392jt1rKqoxhE5kD2kQQzuret6xp,50.107,5,Other
CnFVrrUjZU7ci8GvWPKcssnUdmRqeytryJdmxyr1mu13,50.106974142234805,13,Other
DF6xvrebXHrzoQdUGhYsDXfigxP2LkrtCF5rTk26wksg,50.10692753801101,5,Other
A2fcqZiVyS5Pd6AGe48acyg6ofUwPKM2kGE6JRhXNbuj,50.106924890708,3,Other
GP9384omc14hd7qHQAiDUT86MsJbT6gnAGvvwj85cJYp,50.10689125521307,51,Other
2E1QVmRCDtdd6qvYAzS1VPeS6NR85cyM9hCwjWEpgVPD,50.10682,4,Other
DDgtCBhuygQQ2sPJt1wNUjbd8mHp1jFH2WaGeGYhcGqv,50.106784334530005,1,Other
J5UQPL4BvAJkez8GBZph16jbnQMPuAUZRbZG6kYdbmQn,50.10677353704,10,Other
EUXCSaY9Ay75gF5Ks1E71ByMvXTDyGUzVqkbbfaVoFqv,50.10676750941,1,Other
HXmYzQVe6C1BmkNMFmvQJmmyPoLErWAHRdPgmd4UMfAR,50.10674390124299,3,Other
DnX8QEhJJivfuk9ZbdCEEcg9e1rRU55czC7LgSQKwJsU,50.106730357116,2,Other
Fy5rdBrHs5xnM4bSJeY3pAHquTG55qXrys54ARogfs7o,50.1066976095,1,Other
3NfRfAvHqLm7rBvARtvoEmxfVxoreJwiZv1RrCES3hwa,50.106609408572005,2,Other
84qWMWjn5gnk713JcDsBN8FKBAK992kjkAofh7RxaBRT,50.10659848591,3,Other
6qatTYWihTECMHRCJHwQxvfUekFM2pTXdTxC26VCtKWZ,50.10657615834,2,Other
EoRtuVUKvnrDNNs7F19SUG2icFixMAjMSvBKDChaL1UT,50.10657465648799,1,Other
BTeXqD4GtDc7nhq9yRyGeHHw23oS8Hy3D6aZVBV6K7Gj,50.10654,1,Other
CUcdwXCv31CtEjXiewopLx4Bmij5Gxk275QMrR5w3otu,50.10641282507011,11,Other
Hrnn2KhT7bNBiBizqegtuD2taSAVBfvzAsC68fuijAfG,50.1063630255504,2,Other
BdXvgyXh1QBnRJkkAdfrY881GQ26k6ueaJ4wSQGSf8pU,50.10633776764,1,Other
BskAn8ZEW3PiYnQE7ExC9pW3XqsFePBWyHpBoRmmWPhc,50.10629403228,5,Other
5yA3Q3aCioTRnsPfwqHGPWZdXE8M47XfdEgtJpU4Gz11,50.106292761009996,8,Other
2SM4VTy6WVsDgg8C57aidzc1kNiK6vPaXyeT8dXsRXir,50.10627369613201,2,Other
2fgBhQEwTaV71y3ZxF9UkDLHySRb3UcmJw4WuFv4dB1D,50.10626819617623,1,Other
Dr7evsJF4qLqqZ4Hv2RGbR1m2V83nC7TZGJxp7Zc9e9P,50.106252203368,4,Other
74baymNQwnn4iJYH7tUB9R8ctkccr6EGaHFXEP7RThPv,50.106249999999996,2,Other
8NHaw5DGkJAePuCsYsvwcmwPjU2m9CXEYNNr3psyrCwJ,50.10622564546656,17,Other
VWQwARSNLeHErr2YZVuvL4EC5KoD6UCdzZtSpLT4Xoi,50.10618010620999,1,Other
9PzmYBn3Ts2nzHjsJk4DoKXe2effsLXvDiF57cwoeCKQ,50.10612295103999,2,Other
3MyBnqhagoiu7nVTowizMoB59btN1TYuuxHA7fj2ZWq7,50.10604143228,3,Other
FpTjqrANy3hEUFc2erbyMdhQoA9JUsUsMw6rgiSEjUd4,50.106038,1,Other
BZPb76fZxSi8PJt8Muf7VqptemBVfpycpRF6wgGqaNaQ,50.106016887615,10,Other
CDLTkLauoUX6WqHRw8oXpYbFVhyLWARk3umbg4BYJfQW,50.10601491328,1,Other
4LtBnfPaGeM9V9WyT59ACn5VUPvv3wNebh1gLRQT8BY3,50.10600000000001,2,Other
DWP9SSx7VCAadZDkNzPkEDH32zhMToq6aqamjLuhd4sK,50.106,2,Other
Bw76ZVUGp5GX6gZtwD66b63Yxim6RTQhPYwNHd6eAUMA,50.106,1,Other
BbeaWWzwopp1iQqqttGgzTXQoGJxXaB5hmvxFjxc6yMb,50.10593144031,3,Other
BsbXArEq5Ret9bvyGdTREpGZ7653H9RQb2buAe4XYb7z,50.105912587000006,2,Other
FvBC6uNqaLfq7SmcZwqs8aEWkyHdxpYuPitGVsGkWgyb,50.10582488637,2,Other
4fY61WaM96KQju7XVaW2dDmB3shx2ZDFwVEGYGERLdp6,50.105788732028,5,Other
FMNK61pvJVD96e77TMhweVVGaaY9bqt53dZyzCPbuwEF,50.105700663040004,1,Other
3KrJJzvBdvmk936uuuGXLwjgzqfL7uvRrxU9fHMmpqSS,50.10567822613199,2,Other
HeEr4u62AVrjuFL3Ae1SSUNKpPLYHDKppGScZ6bJj6wK,50.10565413096,1,Other
HGD2mrLWfAQ5kDDjBuxDvCMtXGHsm9k5BKczTGjT8Pop,50.10564793511,3,Other
5PmsZ6HbkeyNAhdB4ZjAdWc4yY3v8onngAfuGBmsmDVs,50.105635999849994,1,Other
5TwPWWoLBY47A9QHafQ9M7ujDcwsPNJ8Sn7kapfzsKvR,50.1056194112,2,Other
8yJa3geusghQC4nLpx7kTt4Vhab8jY9KqkbaYmtE9WPX,50.105551250519994,3,Other
EyhxnSgHwheedv5Gcmv5wPj44AoCrBNuaMDQMpq57oxa,50.105513570373,5,Other
2acAbKN9jQPDr8Ps6G9snAG2QBsUeMNikQBfCNuEvkRb,50.105510710309,4,Other
8ep3BBgkE5ySS1SW9WpoU9gTu2ENVwKuNqQrhxabGz2Q,50.10549963174,3,Other
BvrfWDyTeKydQJsQJWm5Ra4gq8JBZS3KRot4K4b4nNvD,50.10546315471001,3,Other
HhARidYwKao7Ga79uQ9FkMocEwi5PEbvG2jwruhsU5Na,50.105431875022006,4,Other
6dRwYn13A866NWut9bZuM3pNZgck93Qsa4oV721vE1ER,50.105399999999996,2,Other
AkG7wiwtLA55K5jyYD6LsQ6rq3TFN6pTMhaPMC3dAbr1,50.1053553,1,Other
JDnAVsFjbrTLs3GEk19Dx6LBFamaUU5adZNTe1yvgPZF,50.10534792553,4,Other
HRfxos3CNrcSqRnECR5o8GrAxNn6gBtSJsF2aXiLN6TE,50.1053,1,Other
2M9fy3ZSVJ5kczMjupgEZQJTyK42y7HpUG4diFH4Fzoe,50.10526847113999,4,Other
CxKN9n7mxsEcte2E2pFhB52eoPHy8BLB5czMnVYAV8u7,50.10525,1,Other
A9SKjg7jB3YWXqqLCzU3BkgJLrqXDQzZPwM55gJa1ubE,50.10524461543999,1,Other
Hqk69jTVE7hS5hPTRGRW7BJ7DYJmgu1KvQn4KQ8jMd2L,50.105144512399995,2,Other
69RujGz52rhPR169rL6cBEMhWdV4GTDQHzkqSgVgB5wT,50.1051250626,2,Other
C3YNKGjcSWfjvKP3P6v5aNFhp61c9nfNRe7xHs326VhW,50.1050582022,3,Other
8QHBYCYxDQmow4bmLSbFsPEDfKNyMzMYWqTAPJVgXT5Y,50.10503000749047,7,Other
FHKAHDBFXg8aGAr5951xYg1P8rzE8otRMjAmwdxNNcyW,50.105000000000004,4,Other
591EDeex7hdaTTeuP1FjuxMvKfrwG36oRGfhgoCPLoqX,50.105,1,Other
AVyjnX41xTX56FDDgeVPBwF7FZCy6RrGiaN56kaz4V3P,50.105,1,Other
3q7myJWHbSAdsbNHrjjjoFwj4KZfrVeNpbT8uGEM2U7H,50.104913799612,15,Other
F75b7WLBmjTuoR5gfdhaSUqGwMpFwVrVge3jXt1nupDW,50.10480875992,2,Other
AmW9PSwmowJhuj2SMscL5VT9VU9NJWKaDvKGgSQf22Nt,50.104793065127,15,Other
HRbDVJNvj6Zqp1DtxVggZhmh5w5qK7rF7GcqsRfzkcUU,50.10472,2,Other
J4EF3TeNAMW3XHPPoPoGkC2Utcby2rfkZkFNYwSggKXa,50.10471088293999,2,Other
6BT2jF8pGAkS2mTmDhh2MyNDjqqH8RiXyz7RXHwfVshY,50.104656708899995,3,Other
9UqUPQn611KQm9HTYTaDY7PuFvw3ZH2isuYAqouvzef,50.10464360120999,1,Other
3vs6EaETZoM7dvGP7MNaMFntTpfXnaPuczHKjkiVGouk,50.104629679192,2,Other
34mAdViP5yW3hBXFjUzWZrc7hGSL8bEzL12srNLrcDER,50.10457124532,3,Other
D2sQvSatxtwXBdDm2uv5ohLhnCwcSrWAgsn3UXtSfYmN,50.1045655895,7,Other
DcHcWxk5iYnQpbdbw9J3NF4V1CqNjAcB87XncszHGfHY,50.10452941344,7,Other
DSevkVPCYnrQZmcuDfLNKWsuGQnJsAayQxoMj7SQaJZ6,50.104481851269995,1,Other
Cj198BF8PogWMjcJVTRnFpuWxSQbMG727sgZ3rkVYoXH,50.104472094639995,1,Other
FXvP9QtctF3BM9oVEPr4R76N8zJtiHVpBwa4cXVH5JYv,50.104435812440386,7,Other
BVFPkXMMEKeTC3QjjgF353J84kszUuT62twMusdqEnWW,50.10437972580001,2,Other
EuXM8v9JWrpMBgo7eNwub3aXy7hNR644KxFgTNcAC9hK,50.10437532742,1,Other
6JqTBPgMWFHQx5FqEsUcdgg2CwqT3QUxDGw1iUghcsJK,50.10428857548,6,Other
7HzdGoPfcJtvwKxqfTgy2WJDPZ3UfHcxU8mZLr1ajdGL,50.10421322104,2,Other
FftYynZ4RwMGKhjRuzUXvWYaJx89LJUpgH9MEy3atc4k,50.104169886864,3,Other
6x2t33GeVNpeFJngKYUkrvEvTpE1g61Pfo91Dwf1s3Vn,50.104129554569994,3,Other
HvFJihREEnpuhn8EawPc6eaPScTapnenbjswxj6KxNKA,50.104081194440006,2,Other
6DEQjexaBn8y1juzBtj49cu11HtnmFG7Ex6FJXn1HH8V,50.10401761903999,1,Other
5kR6anP8p9YUAu2Lpm4SjevK366TStnG1RLUqZZjZN8p,50.103988,11,Other
GronHjhd12HgY1VH7vagrwhnaWzCPD7r8cz99fKtKeNT,50.103899999999996,2,Other
F429rdSu5egMKn3bUSm4tWxSDGemuQzQCV4ZMSP6g1tL,50.103850148279996,1,Other
71dY6kd2tgDXWiqQNAihhKHvyP3RoZ9GPZdZKmeaHJfA,50.103846253594995,2,Other
H45Kei1bxr9iYDXkghPMaVh7jj2hpLdjfetWcjwzjE4w,50.10381967311,2,Other
B6zDXtnTNQT4p5E5eHmEx8bj97JY4LbxkFicsciAmgnB,50.103703825459995,3,Other
dyH7CL8iMgjZvw97k4KEUp8QkLdiqDt1y8VePXsVpGa,50.10363386745,2,Other
5ThjyRx5sQvygBNFew1n2uR6T1sBHHVR6kBeihY9daBu,50.10359634644,1,Other
DVjbxW37FvTGo1zSAEPjEJpGKZDs5gfvAT2Cbx38bYQs,50.103500000000004,17,Other
DGvRFnuwZjzvcmBTrNcTews3JUciwDQcqumoDPGhaxDo,50.10330938149399,8,Other
71FsNrXid7EiP3RNuGBo6VeQzcsbkrFQ72WNPXvQGeFD,50.1033,1,Other
57Xj8s7Sa9bTirdrGJ28t4zE9SS7NZBV13mMiswRHFVz,50.10328827788,2,Other
2RqLwd3JUakr6Pxhw3n6oEe7DhRoCCUqfJaB58H3FxeZ,50.103217023571005,2,Other
3weH6knVEEiHHkUBVhhZteR12evwxxtpD65jLmtvSeHq,50.103112843757714,5,Other
GiyuwTvMyV9szVuXQUe3WwtzLNAhNmTuMEovYUWpxTtS,50.10308682346,1,Other
9s63gU9Ey7xLBazb3FGdKqcZNzf6Apa5BftG3Q3sxGHz,50.10306923194,2,Other
D3kAWUZNgo9TGsHLUY6dhdp7bQ6SrBoyQjkq8ubzmaFM,50.10300000000001,5,Other
Bmaq5t57sFSZnNPqfwwAr3U5s9YzcuNkXKomYhimHdDA,50.102999999999994,8,Other
9rZ26Ees3V8g69x48kr1GGbL1j1psJAxj8Ng9SDf21qv,50.102999999999994,4,Other
9uvRwuxYWmk27m5AbhTD8MQah3gQggtJFg2TUc6j33JH,50.102999999999994,2,Other
9De4tFF63Q9Bv4vpWtWmZbeF2z4eHHNtkhEnEFd3LxW5,50.102999999999994,1,Other
Bf9hyvnFq2mUGpmEkw1msTeFmVxKNUVrM2bwHW3cQpV8,50.102999999999994,1,Other
GU8BFZTnzqstCB9cm96XpPTcfbXgGatn4xqGaJ6UtKKx,50.1029767688,3,Other
CikEYeD3iBwuKiTMMsNrpaDKYwGrrDoTfVDFe4nSXoyj,50.10287062176,3,Other
DPAyZU8GRhF3jDuKVudnC7b8aVA3GtDznmTy5uBiXCAg,50.10273478880676,3,Other
CbirGfRemzZS8QPKfwAdSvor8oby6tTwWqXifqSC9us4,50.10269596012759,3,Other
7B9bcMAgb5yHbbtEk9grAsNV6DgGeyTCa8MEWi4T2A7N,50.102691100123,2,Other
5h7X9GqQ1ojfFc7RPoicoDJqwvbbwnBca7wajbxA8yx2,50.102661559017,3,Other
7Po7ke3F4ZgiKcUHBG4A6ZPAC3873SzRZkP1msNjVCdn,50.102623350292994,7,Other
6mGU1Fb3ef5SsiVVasVnCsds4s5JQ52BNHpfpoevY372,50.102613896647995,1,Other
BfjDeA9czpBdEXpnxTBf9R7E8VDcBY3DmCcE5dZqDjYq,50.1026050595,2,Other
CjYzY8KhACPHSxT5WrpkdhHo9kn5QjgN2aCkz48CAPR1,50.102604569099995,1,Other
Ufb2jJJMPTr3z7C26uT5fFCZYFV4Ng7Y6rF1oaeKTQG,50.102439999999994,2,Other
8vNAHcuwxMcUe5GhwWRCZ2AkHWR1CA2ErNfyKzo3yMTz,50.10240560184001,2,Other
17npsKau92LsjA3j4KtSKG9J8zYhKuMoo6WRz4E8H8f,50.10237734812,1,Other
H7yiFgCuz5o5PdeeRajcMxZwFVJq7ezFxpnyEarstZE7,50.102232533255,2,Other
DAd1KmA1BfW8tg7mAzbys5nQmPz7TjTCjWdPeSEkFbBU,50.102207983328,1,Other
GLBkHBYuLvYH9UZTgF6rSALkHVSFXxMEBZxLpfAPcfRg,50.10219783136067,8,Other
FQBb91D5yvgUEsq2xMzKpXv46BgirUvyL5tagf8zQkjx,50.1021944928,7,Other
fuK43u2Lgoroskn4D4j4jMyXif5fWzNRZGjr3vQbrPX,50.10202711209,6,Other
BURfSgsmi3u7i2x9BCauKGotqQaMTEKJWpD7dAgsDLz4,50.102026966549296,2,Other
1f8W7VQRBUyRHMbiDV9qxwF5Tbe6qevFqkPw6HqZJJw,50.10200783512,10,Other
9EKmkn2vthF1uQXaSyqrDJpLqRfs9jEUke3qauQNQ2t1,50.101940977999995,2,Other
BWW9L3TPvFJ9tcFmmrR4bKup5y6VDQqwnPB8riKdPyHc,50.10188310234,1,Other
GG7WZreUPJCfK1z4WjNBkX9KQjGHA3MTf5bYnRds85aQ,50.101850000000006,1,Other
4P8UWq7hDkA32grEzmLxDL8Ez5mtCjuoru75fWRDj7nQ,50.1018,1,Other
8j5MGnkUBewH2ypndJ1FLYqzGY9VpgkdnZbufJWtSY9U,50.10176488197399,5,Other
DJie74LLgZdh8Uj5be3W5oVYsy1PdRsSKegJHE2d6DFn,50.1017623948834,1,Other
6yTQPKKVZtF4E3YMRcqHAnV8VkXjvCSEbwDN1vBMNuVn,50.101695325150004,2,Other
CAAQanJFsRw32dQkvJkXoLgXTJSobK3sifbseN5raese,50.10163527405,3,Other
4Vom3LSfrzdZdt3wjbSsjcAdDJrHTknvAyGjGqiDoWpk,50.10154,21,Other
CsXGgXd6m5Xx3bD66nmcTZHXTdgA4wFUkwU2xaKktbBT,50.10141600894001,2,Other
5GBd151ASZ9wDXV5Bgi432LQdM48wg5zTZPC9Hgx7Rsd,50.10140783577,2,Other
2ut7asBtheSqNQHL5SmBD5hcBojozYrT8xhUuEbWfsmt,50.10135154629,3,Other
2EJViCnvTHohGvnUzXo9jSVkhkTbhJxP2oyxy917Ck8H,50.10120737636,7,Other
9WVoPKJLAEoqrVvnY14dEwqytL4ygnSiSz7SSkiTL3cQ,50.10116369687,3,Other
irVj6JDybXFo2ubJPoGruaVMm8WNAAxHcwnpv2jRgg1,50.10115739164001,2,Other
GnQ61jGLipWCyWwmfTvHpEisqKQpJACnBiFYdizZXknd,50.10114420251999,1,Other
8Tb1omqL2k2nYuMmHGSrUJMz2yrTEMwZrajjUmC5DVrR,50.10113,19,Other
Ef26NywA8UrmboycJ3dzvpjGoJnJYTY2V5exWgQvRh6V,50.101101254721,1,Other
ETxmdgF7GsvxFGAvt68j5uUmvqxYH1bFjN5MFnDq7cUx,50.10095,2,Other
F4sa2XGkQnP6tJu4oodnGfXHXYYbjxmzaZ4hTNnfz8Pb,50.1009423552,1,Other
8TZGXUS6QWzXBf6eXZZ4NJXTyuFfdWPkWjyKLy2LqjcC,50.100899999999996,1,Other
GU1j1EsVEQ2ak54s6ryWoDU1yXh5UyUvusDXQL9Bd12K,50.100899999999996,1,Other
EFhR6nSBGpZCv2JswyYtN4pjDBFhqP7uyRbRc96ctGkP,50.100859908,2,Other
8ZhJ7js7GWSoVxAdTA5RaEwAUq36kdi5KNEmwiXd19RU,50.100852078,1,Other
Hb4uzWFxPMyr1ixT3G1qSnEY3nbWjPCXD8LYXNKZ6SgM,50.100735800318006,3,Other
HBzqp6GteCDWfrPpe8CH4kAaha6HpHApjYvs369Yxj5C,50.1006,4,Other
8F5yCEw2KW6KUtWidgLGHnPBbQqKWZxceGPJAhX1afsp,50.100585696550006,15,Other
ETTWxSXKan9qpjBfcJy56gvc818vXhhrMh3kR6o7tqMW,50.100552432828,8,Other
2cFDhERkFahNB1JFb911dqi8Fa8LGPrr4JnTRCjqpQKa,50.10054591127199,1,Other
F3hxRovdWs9RgKvtHrRG4Qi3Gef46WdvAMTvsnYRZ2sY,50.10044056297,7,Other
FsBnTcSrcrjKwCutS8NoZrV8eUGeTp589rhBoN4ip48w,50.100397849741995,2,Other
8LhnPYdS4Xsdsrf2EEtYDFL48XdsS8NHhte6Uo94cjFq,50.10037811164,54,Other
4jxoHi2hPiheie4xWEqNgGD2CWBJkFFh8RwQPnEdozpc,50.100365743,1,Other
DJ9b7T6efvrbB2ufyAHDiJW73GmQVKq6zxWvYGyPG26c,50.1003509568,3,Other
DfQCT2QCX6jMPiLBVrgeDT5ceSEgYQzfXef1zfpNQk7g,50.100274512999,3,Other
5ifGDc6FoKra9pcD43gSGUCUTTMrsq3dmxF2oYQn2Wf3,50.100258110000006,1,Other
2QkzRtjvVx6uV4DJu6gMzbnDHrkoHhmQ5a8Gw7Q7hznS,50.100206995797,4,Other
