signer,volume,swaps,volume_category
6FyaPjxD9bzYk2Y2yJZtRLCQA8FshqFyazcysNVNEQcD,170.67545619629,6,Other
Cdo2z9tB6Tbegs7BXTFcVQ36fWS989F7Rp9o2rgKvoyP,170.67536860236999,1,Other
4RpNXw79Jgz2gNozU4d9B4s4xogw34MtPJdzxtnEafs8,170.67508171464,1,Other
EdBnmvdigMXWETTDurQupyZJXfxr4NyavhdXddB1Z7kK,170.675077408036,1,Other
FZEM47vxErK4C1wJYgEJ1avMnabroUFcLXfFheFAWJrh,170.675,5,Other
GkAQcsFyksJUs1HB1RpYsUW1emke1NVX1o5TuBDdLUea,170.675,3,Other
HMs6Wt1UDxd37FdTY11RmFHsb2qxGmN8hbJA2PThaDoo,170.67499999999998,4,Other
9GzmCCSACSWzF3QeAPQUNEddyaArrEoyBjtwhN3rkZD5,170.67499999999998,2,Other
FRZ4KTwnR9uFvdXstxE4yqxJ2UpzxE3vbBJRmFNK65nq,170.67494394824,1,Other
EwA4kQ5uhPQC4QFLCTRmbwFTfDqiKCfaihuEme3wbfuk,170.67488533964,3,Other
Cm9TSkrmWRP8mghnVEWYRiJbNAojAY8G3fwBaALkYSK3,170.67448000000002,2,Other
CtQqdkX3PfDsEMKQ1g7BhMYF5uBsRUv6ppZg5rWJ3Nxp,170.67435600290398,9,Other
BU4UtQFhV7mrHU2EoCqXJC19cMCqy1MiZ7rSfJwuxV7E,170.67401807305998,2,Other
8vgu7ZzxAqg5GeXCnjdmpVEkXHYuV3YE37RrLEFNMXLx,170.67399999999998,8,Other
9i3TzJC9biDLoihfjTUg3fTXNebw1cfQ7nJ3pJoifSKZ,170.67369999999997,20,Other
DEkuU8KzAttQZjjhLnCAYwvmZek92nSBzJx4SeFqSCEU,170.67362086329,2,Other
EAszsCbHnvgBgCEk5fiV9v6QTVmdePbywH1PvznpcBDn,170.67258861471998,3,Other
3SfJLBo2eahTVBFzkTnEUJshUfAprBPvf8SLtxykMVzi,170.67255861096,3,Other
GYgjcgsGACmCebeaRD9bGCEbHS1admznfU5YuE4FMbgY,170.67238230702,2,Other
6WT6GC7xXBhCz6uKzkX5L9C6XsNhqTL14cUr6c5qXsd,170.67235250215998,3,Other
6NYw2HFaeQ7sUgCqLHDP6kVJNE9q5okKpXGjJ7U2SjN,170.67229328033596,3,Other
DcmStxpng6b4NZrt9Bommc3VitJpuMpZ3qSDMXY1jiPJ,170.67229,4,Other
4L6LDhhe3b7BNGgRWoUB6PZDfAZLyM8SW2LBWoBbXN6R,170.67215649276,6,Other
3kCuHsUUMoJMkzr9je8vKZRBNeNpxKFuM22Cfu4NEJY6,170.67191554429002,6,Other
3KfZVQFE7oWjXsuj5dg2jLxnaMGFZAKGdLoN63EPD5hV,170.67173926664,5,Other
MJmCnqy3F3PtbxsoaRqyYRUqw9eAHRiEHshwTvk2DA6,170.67149955856001,2,Other
BfbFyGchqR8DfetXxgPXgjSrEgYH4NPwjXHuESXUktAT,170.67138763630297,3,Other
2xuCSJzqFSkGFDSPEgdVXq9YgSWvuTcuaCEx4z9oBVqG,170.67118950279303,2,Other
5rGhSG12HWkFHhM9DBypFgtF9eYs6vRX5eVoTR5ANH5L,170.67110000000002,8,Other
AmMtKJwdS8PqmjVP1gwm2ovYwrAw9bhG7CxCz2hZuimQ,170.67105859982803,9,Other
7xBicL7GtiSajnMuar1j8PTfgebu6Hrhdpcj89KNhnp8,170.670994769862,11,Other
7SYbRij8XkJn3vy3iqjUiQGGMeADmav77evbwb4PW6Qa,170.67069969398,43,Other
2BzE3rNwC5aGCo5bJJw8QQYxZzBfikBozeTNLsYS8wcA,170.6706886696,2,Other
4fosad3RW2tZg9ucJcwmM6NWLb7VMv4AEcdgjt7LiBwE,170.670681380076,3,Other
2ggrw2eDp51gt1rQF81gpKgpn44tdEY9SDeayHgo4V4t,170.67064593152,2,Other
63KW83MhdGKXmqNpwiDeFGvQtmUsKaCFF84asteGkf5Q,170.670484638576,5,Other
78QbRkJDWkeSNYKvbYqXitK8QdmoYNLhsSnCwDkTpSqh,170.67031176487995,2,Other
GiEtZBnF7fdsRRZe6nYvVG4ipvfDjWXmB1AjciJYTLAX,170.6702963138,1,Other
4KKWCmoQAeeJm62dpnXB9oFWNWWyfb1Z8fV6PwF4VKjA,170.67000000000002,1,Other
C1UTmbjhE6Du1t6fjxRhFZP59KTvRuNfWxBGfwzFWXUu,170.67,1,Other
9LxrxHk3fUR7B1ax1HQAcNNNHjq6TJWod5KjjEku4VNo,170.66996966297597,64,Other
E7XssC3wpLfSDcXxoqFMBLCjP7yYjvf5vpYMMm1h7s3c,170.6699528197389,11,Other
G8uWa246MiCRszBGuWy7o2KLVZcGE8eMXKa14rfTuyQN,170.669846595854,1,Other
BCV36BbhC1Agv5zahf24pD5TxU5gGuJFqmgGfoRvmJgo,170.66983873554997,2,Other
C1fF8dcskL3W26k9T4eYVS4CfSFxGFAR9BnMLCyyu9p8,170.66966039912202,4,Other
FnbgiLkALyCgr1DyHvo712q8XK5qb1pTCBmt9uUejCCV,170.66958718166197,6,Other
ACW2oCANwcHQtXupw4YUPaHdpwhkwDTQRsKN77BdexJQ,170.6694,2,Other
6Cb9TnpaJpExe158LVZfrCb4ELNxzwHcJAUS11UywXV7,170.66918566642198,5,Other
GtjaQmhbZPBPei5o8yRnuGxayYDXcxCttvgtarArtgTb,170.66912692024,20,Other
HV5VM4KtjmeStbwaT3YTXeQxFxws5XswCP21uPDxDvws,170.66912462276298,6,Other
Ho7YMkiu9Rt9iZGZEef7hVNBoKRpStc2RYSc4dTJ6fq8,170.6691,13,Other
7gBVv2AVW8QLECGu7t5XUVoxQcj9jwz5eVre3tkcsLaE,170.66907672071602,4,Other
3fkXzcgHeyyRYraxAivKzDxRdnJxmhPu9yJYLU9LuSC8,170.66884453407036,6,Other
6bnKu3VsWHtoEiqjC1CgpfmivHZeREr2svMbFGSE6nYg,170.668791965163,10,Other
B6NxQDasvwXQU9ugHiuKAc3LMxxW8SL8Hvj33Tdoaftr,170.668687882935,7,Other
DfLDvSP7YKzUQqGTTwd6WS6vuBFuxSQRPQTTzwzziV7Q,170.668550492528,1,Other
8EKmGUUKE3MDSCPcGxpZwFSFoeqjZTXiD6Z2ECGU8CjQ,170.66834190090998,17,Other
EvtsHx5DyhDe6E1PS1B5k4vhDgxGiCwRaHUQRnDf5JTs,170.66818343135753,15,Other
EBAgeJrT5JyPdYCoC8a17B8sQQ4W5zpYW1zorsGzXiRJ,170.668051729,3,Other
EBipjdAoj1zbFro2tqyKgYtuwDWHWaRD1euuaP6tcsNC,170.667825920315,3,Other
E17PnvGdp3Aoob4gsPGvFqqzx2xaXnXykVzarveKcCBL,170.667662686571,18,Other
5h3m9fgYcnLUqyeXARyY383V2KiW7hYUKQ5Ui5ACXc6C,170.66764303999997,2,Other
6UARU52RfovYZk2bFJnZfEEkLHHiz9M1rt45eViDHp8M,170.667493743,2,Other
HtZtwrvDnJFakVcFnsxuwub359Kspzb4X7H6ih9Hkc3M,170.66702758026,2,Other
AaPyjV92THtbBnrsjyvqdWw8zrV94hPCYvjmAehrq5DS,170.66689608805203,2,Other
8PzS4qZQUCkMPFD2yCA518nEMzgsfW3MroqhkcmR9q9h,170.66689338468,10,Other
EsD5U9Su37r3K9hnoWFVQjLUeibQ1Lii6VJXyTEVssvo,170.66681518785998,7,Other
DbLbB4PdyQf2VGQC3TeLbpAUmGJr8SNP5zVj8AGoESBb,170.6667354233558,6,Other
Cn2bDuTguoFztx4WXr455nEen58APN34QpugFYNV3eyU,170.66667703880202,7,Other
F99N6yjEaqGxTHt4wKgxNnxw9J6FLvsBVjkTs3rY3ac4,170.666508518036,12,Other
9hKG5d9MqrKfWF4C2gzs2harJSgv4h3D7KnbBnqcX9Fw,170.66634830639998,2,Other
2wSDnp8pqYUmartH9HgTM6Sby78QydeK1eVAm2QofTRb,170.6663448737,10,Other
BJYzzbEvoU3cfjLKfxiRsqdkhAEwKs2n7dB4cdPhG7ae,170.66632106720002,2,Other
87T7Xt3CJoNaqh36HfbZg7ZxX2Fif4VCw4rndNXZGrC6,170.66622647431998,24,Other
6Xh3UKeCDHhBkFdwYE1DUBPwWskbCqmCaWEB8Z1eXEAj,170.66609999999997,2,Other
CjbxcFErHEU3bqYi7GtpRchSmijb6Q5BBWT3qULFZSET,170.66577069438,6,Other
EcoFJ11XxCm8rp7Ey75C1ijM8QXYBRvhrgH2adUuvDLq,170.66576207692543,15,Other
FSezx7BpSFoawDWaPWBn9LGtCqoJ5jcU1JZvbiGenxPq,170.66511948076402,11,Other
D7pCkkUFtaL5Q667pYr9kAvzxHo1mDvENRC6ZFAKEZ6G,170.665101029856,1,Other
6kEtnMxt5dXJRco37RNbtQ3vnjZcAkakgSAS5ejJXrr7,170.66500000000002,1,Other
FX9mrbwmVcB8kLLtzAbt4GUsJEDS7WsCrNhQ47PMYdE3,170.66500000000002,1,Other
3DyTrtYrbUys7XdhuRobW4TnRyyUe6X9qffaUgdCygvi,170.66487443324002,3,Other
EfwPhaqYHWErdryZaxCBMfSbrpQTRooza4mtWVrAfA6G,170.66485572188998,3,Other
7dL7R24UsWh7pBwqxPc5GSzXfefcLPbfW28J7Bk7wAt9,170.6648154368,2,Other
HNN5WrUQACff37j7tRn8tLiESaHyhMtodFSkMAwvum27,170.6645106642,3,Other
5VHmbgbU5om2hdfsHATyqKd7odNRaHt6pGzpVd5EW2zQ,170.66419197510598,14,Other
9pWcHKvoqikgLPjN2Ci5tfUD5BZcFgYFesyuu9Scd7Vn,170.66408008256,2,Other
9AfiGh361rZ31iqpqt3Jz324M21rDLu2xWKVYM6RamUT,170.664,9,Other
7Jd4E5iU5FXXd8HAhRRZLf4TUiu3TWtPiL645ccuUubS,170.66391898400002,2,Other
2CpQojE46mw4jEgLgPPv2eXkurd6EQ85RNFE7bb6Zq2n,170.66359515525,2,Other
EtyjRHgnrj8joG1m1edpZkyV54VahaG1wF1AQYktXzZE,170.6633707604,1,Other
9Cu4uX2VKKNU9PbA86gGHJUzwpmjPaR5wvTL9affFKsL,170.66310000000001,14,Other
A3KJu45JTnBwr4BYr2NeUrkv1tWsfqmLZBWSPMGL7vL4,170.6629485125,1,Other
3kWnm8JvWNAegsYNxLfpb9D5Q3wwGJU2YkNDmXNASErk,170.66252518032,2,Other
A5y92v6VVXDDwcprzz8qQ7BN3EWVHMZLQybHbfGKSgYc,170.66248313729997,6,Other
53JMfx9AMGtPK9zUsJy4XL7agnhXeRd6DxUzxgRa7PfX,170.66213162815,2,Other
ZZ7wqZqiM4U3MpPNaXWwD4oUS44JCWmRrg4TNqaB9aF,170.662016663112,5,Other
CdKVmVqLMcMLdc4FMG5S3GYLkXBVKfXPL8ATdHYcTD8u,170.66194274602938,8,Other
GTmhpfsTv9EH1MvS46JFb3YZpNquXfsZtNyB1ZpEK4DD,170.66193700264003,3,Other
3XstdhcCJ9oynRktHkes65P5CadR7Zt5NxEyGvNNZeLk,170.66183708584202,3,Other
CxzCL1GWsrCLaPmm7cfUgpGPRHk414Gx8ekaS9FGu38e,170.66182402061503,8,Other
CsPcdHEBmRKCJF5hoN15HhyRu874MYWgEqRp8ThCsa9H,170.6618049411,6,Other
FxTEyrwfV6DNvvNDuWjWQqKKNJezsktiATFeKS5t7jU1,170.66165151818,2,Other
EZvkgArZYhrGJrwuxVVuBYAbJHxmTBSU1nevuFDgA9bB,170.66154290226606,31,Other
7Js4UgJXeLkcLUw8HsedLj4yk6zxunWV7oa9GAfv3dR,170.66142022155,3,Other
FvdhNp1DqeawLvAYY87ZUefqWKpGLY1Vr8R8CUKtxCJo,170.66087851311997,2,Other
C1jHDSKhGZpANLsuU3CPyKvoXvXfjP5rKWY8SUvat9eW,170.66048734435,3,Other
9s4tQSUEBY5m7137iXmdofXMNZ5NxhHzLFhLPXQWegnN,170.66043701267097,5,Other
5dYuqs1bEc6zfw99neskVPg7h95QtxtXjzx3SPPqvYSp,170.6602784865,43,Other
3f83TYUEzL5uwsNCvX1Y8aMdkhYxQUFJ1mSZTF7DZ1b4,170.66027101948902,7,Other
6rTvfkY42Z5goVXr3xy8ne9m3hhKQzE7VE7ijRTqRCz2,170.66020161984,2,Other
AXuLpRsgzEeQToY113tAUQJ2LcTJiw9ZqR89qNRugYtj,170.6600542315,3,Other
J9AkhfrSqBTZPZZiXzZ6WuEZ8nNC47c54Zyy364DztpG,170.66,2,Other
AwpBA8ptYVtrKbFqD1bDSUb3C8qaz1nAWic8dtGHEW6b,170.66,1,Other
AteUpx8E5TrQ6pqHmCr6r6xaNygAcqUfsNbxtdRttuRB,170.65985521366503,5,Other
3qbzEvE6pNfWTJRFwwJEiAnSGPVwGJDy1SvwQzNaLnSS,170.65954837456002,6,Other
EroEoEvvQmXJXbuMgDuRPXdPx4y54ZcWKfcx6any6ppZ,170.65931363144998,2,Other
6TEWtVXo2JvhB1CBDMBbGWKDsaj8LiCUkYEXCmHXvTKi,170.65914316477003,20,Other
Ga2JhNJEZ171vgYqu14WJ6oBAWm2aEW8gp4HV556Kpdy,170.65875,2,Other
JCHLe7WjKjMKM9YY6U5AV3h9MUQiAUmwZN8XMsEssP3Q,170.658709457724,4,Other
2F6h9pNbFzBCpK9dZBGuazQzck42DL7eidmq3h5ad6P1,170.65864997838997,3,Other
7ETb8NZ8igUT72CEbNfHpAQAYajTxW1Mjs6hFaPvSVhy,170.658350050384,21,Other
o9DaUD7qBiHcUeE3VbwzPcfZmQfkKADn5fCtHethup9,170.65822463535198,18,Other
67UB7CKwg3wq3kw4upW1rZQ9wQh7ERbYXvXvJxXbfZqz,170.65817322087,10,Other
7hprkqhLub8o7eHx3DLCWTGwKnSccB5WddWbTPAtedE4,170.65813238838,3,Other
BjLq7TFKzETDJz6V3TKgRB5gF6pHBAv8k1zmFNKGDbe1,170.65802563407377,4,Other
BhJHsPuhReVg875vS7vf4cHbHGStmY3A9wARtwjnEsJ4,170.65797304653003,3,Other
BmcT1R2fqURCjEYLUtXLQY11H7CmDiAdGdfpFPCi1BZM,170.6579107090172,14,Other
AvD649pzLSqd5ZwXczFNzvmxRJhKij9qD5d4js5nP7BP,170.657615468791,3,Other
7NEpZE4DY6CwWrdAj1q5y81q82ufxS4D97FVeDPZR4vT,170.65756841333,4,Other
2XLhaGesWGWQgQES6fLEw7sCF5P18qEBxv3ZEBFjjbU6,170.6575652628,3,Other
EqiuYmRxGNdbAD2CqfwKogrxGGUTxQVbbA5yyWnfVkNB,170.6573389002,2,Other
BCfgEywY2C5W2KofHfNai2UZKMhVzHn5U5Ei5TnsQWBc,170.657165134,12,Other
24EEbvEMDMDPrux1dsCQnKXsYvPMy7KW4LUjsKmxGfuw,170.65705063912,4,Other
JEJkks3ojXEWqLQo3fziVvWK5njVondctQLHvrrtJeY6,170.65692887219998,2,Other
FBqH62AGLzq9DgZm46BVVCbzbbqW5T57VarsNg948Ab5,170.65682911905003,6,Other
7CwdkQoGYH1r7oLb6BmyiS4ReM5UA9EWScS4FYgJ1UCp,170.65681307198415,6,Other
2cHFxCFvhuFWkajanPcJT1uSCed3TyzHm2egvnLG43Dm,170.656692413477,7,Other
HFhHPt5EUBUPqukVvETdkcHE6sPWi5pLMLtd5u2Q8TE7,170.656180313216,6,Other
rcmJYeDAYYVmMxgMuNaCZxmKRr7bWRRRxgckKh6YDAS,170.655984522,1,Other
EseJiuAem1N4NeE4kGAAetf6woFk1Cj8Z5qjkjJbSCo9,170.65594605573105,2,Other
G8xDykipAcM7s2PxR61V2WX7zsk3i2cjbessiYYeZP3P,170.65581445575,2,Other
81gBuD9qzwdqLJNbxUV3KRnpauv4p9Pgfov9HvCMmQxJ,170.65580097203,3,Other
3iMjfPWvzj26gohhGFmY4TeF137Az5kXDn2L3RabKzXC,170.65424376392,1,Other
9hKqGTV9WrnvE1DHjAFJXoTssoYFGruhKz4fm2SXGaxt,170.65382469228,2,Other
GR6RLTmcfPZJB9JdG48DKrWDj9KYB7Pah9UCwwxyG8d1,170.65378801531,15,Other
Dxpo6XgRxrnFktbxb38BttNttTYQ6Kwg2fa13uBHLkUa,170.6537293552,3,Other
97oE9utqxg5eDqd3a6KoBGbzUmJVvCMwUTQ79C4XBEG8,170.653681518782,10,Other
GfAUN7ermQpYWGuaTJ53voVovYuvumwEioZPTis43p1U,170.65352435051403,13,Other
CeZ6F13akGuERMtwWZ7VX4PcaACMDbttCtQ1byeH7Ln8,170.65351265418,3,Other
EGvjiM81iabckiK5oTimeTFiVdMcCkgdpXHrLGQtqLyg,170.653494965958,1,Other
AKFWRr5bRmZhtUpQxZvxhUKxcDra5jAbeoLcFGeExMi,170.65328211489998,3,Other
qeg5VQS7bEPkzXLpZh9pwJ4XYnhZ3DWcmf9gQRLN48g,170.65320258773,5,Other
9zdodwHVqU2FgEjtmGmwPRTyF4h7m6UZDi8abgvkDFp8,170.65296229348905,7,Other
CvKULeLveHqXL1N7dNqQxoWeahxv6kBZjxX65q9jzGV3,170.6527267783,6,Other
6Gn8w4QuFLoub66Axc76bsUTgrN6zShCXuYtsiMAXZcU,170.65267385568,3,Other
GsvZzNSn5ECEkBR6d9EwTx7yEiMVoeC4uAtsSYomaBQo,170.65234487114,16,Other
CcwGmLH6nyr5eGXjYvLDfEMLUkTW4ZWhNPWBniiAswHk,170.65215775258,2,Other
GMrPXuu7cztXGY3JQQHbvdTXY9py8TCmqkGFy45n53k,170.65196131378,5,Other
H8wGtdtMfQ3392281vCNHsVegZxVpdfzGo4n787UrABD,170.65189318630001,3,Other
5e1MYf5XXDRW9abjyYQJh7VE3weAu2gRG9j2UB3Dq2Jd,170.65188977717,3,Other
8wRKvvmSH1NquALqmP7oyijnsHC1HNXWyzMzvkd65KAY,170.65178864322,1,Other
4MJJWgoB2kdkhTJwBagZKktbcAxDToQR3pnsmPtrSUTZ,170.65178802683153,11,Other
6LhLjSy5MEc61vs2n9ukTr3jeodwVUyQcpvJd4ZRu6jx,170.6517786262228,24,Other
61rYn5uNzRoGhQ8bNDfo3c59kPkbWPE8agyvASsAXL1o,170.65170550820002,6,Other
6qugGFnABZwUqGoccoUDvds8X1mPTb8twuDs4opNXRnB,170.65157370691404,29,Other
7jTTyBGUuTebwPgrn6dde126AnCUWaXXZ2yXepYiQT3G,170.6514282,25,Other
914YZZeyo9TV5XKpddbZdYdxHBQ7B35u35v24WomJhyD,170.65133340449998,3,Other
EGgS2HmimVGS5ez2nHmnn5hfnF5LywqpvAe1ndrGu8Vb,170.65125,1,Other
Egvzos87fttnpsHratSL3oC9y5tdEZFcP6mBeQjX3RJT,170.65118065851001,2,Other
DTMkMVufN5pWxh7CUVoBhQSv1pRYoWnQGXPHpRgEYGFK,170.65098837560998,5,Other
53cQLVshAoKejqfUqtNk3i9gh7XDW4KXtP3Qi1Hw4pYb,170.65058431255997,1,Other
7juL4soscY4rDj5o1N2bjNRFNyHrDAV2t4mZRL4bWqKW,170.65050000000002,9,Other
9iC8oXuFX3g1szYbxAz7C5E9FHM2b4czouDH1ayfEYQC,170.65034425796,3,Other
B3L9bzaGewmak4TTNBFCrwdBHBcEn7Rc7vxCGp5AoaaF,170.65033176349,2,Other
zoPhN8ncwYXRFTZb5epm3iQVuDLEQK8XChtbimeCzHf,170.6502382129084,1137,Other
5eFpFxJrJ8v4e9Ra9ELcV2pLmsmeqwtU8jF5AmRaKKKa,170.65018010501703,4,Other
6zDRQGPnxHERqSLdaLbSCFdA8Jn2wN9VbKdBmHhHiHju,170.65012632585,2,Other
DkuVpCtycAHuU8XPDSZxFNZXfC9uHrZRJ1uDCP59eTHi,170.65008574565599,17,Other
Boy8Sn3jbbgz58qWHhLmNPpvUXAxRvsLA1s3ehnvVZcZ,170.65,1,Other
793EK4oi2psRXWsQgBgwa3zXUfBZUp2euSXMjmQZKVDt,170.649593875258,4,Other
HqgB6UFUXdAo2NLkvNM39yj2MdZHNCHPh6kzpfwCxVBQ,170.64935543161192,55,Other
HNMULuUH2dXNMi9FokYPWk1YNhe2Phg2F4taiijpu34,170.64921545756,2,Other
D9UT43UmZf6yRbYjV7yn1AKhyPLQtqVAHjnCKYFn7Qu8,170.64874332704,3,Other
4kbk1u5DNmgpHZSksaEdq6N8JEgVdPPKiL8B3qHqKSct,170.64866446082002,3,Other
EDvfV3LMBf3MQjg15bySEYuYRjHwHWzZTdogqwy1iL1h,170.64855198436732,12,Other
F7VJrFetEBnBf4X3TNVcbKrYE4UsbQ3E8XTNX4LDq8Qr,170.64845175484402,5,Other
Fm6hs8MRCehycMNuTjQJD7Z7FY2RHhZUE1z4kAv7AJCW,170.648438201759,2,Other
8xcba93Mx5atWPe1V5JFn6KjNEHbsTdBLGLKizHx4s9s,170.64836654313996,3,Other
GaxaxunyaU9W3TaTsE2aQLscEuaqHxSzmvgGpqC3awk4,170.64818747259002,4,Other
GRPrHZu54L2rBWvS25WkfRCncJjBELTaAcGnfy1LZeFY,170.6479779424,2,Other
7PrPbNnCVF7m6jfPYdAuEWmRQMtSP7EavgQYUBYfypFg,170.64778251929,16,Other
7JK4HjUUQQkmmRdexVaN4sPjFECiFEgNeFpbNSKwtFLP,170.64771679747,3,Other
2xTRjQcEo4Gx7gvfanszrhA8qSbgH7XhH4HfhnWGFNEH,170.64747421191998,2,Other
GhehNnkAHvFRcHG4frUE1jzSGeY6sUUUctQ8NNEHg9AF,170.64733332811,4,Other
FU7S4yfsX9mmyWPjEhBnMU5FMPecgQiJo66xrpiEtq66,170.64725475471002,47,Other
5hSHSPRj7x6yWSmGwCUR11VynKPBsfM4q2anouiFAioc,170.64694410365996,3,Other
D1MbGY7LG2yzJL2efYJjNytVu1RdqHmLNo1i1FQqHbbo,170.64675186545867,26,Other
9puiu2PcSjay4fzQZBBsV5WJPT72iDYA4gJHHkiUXzeN,170.646090060272,10,Other
CqTRYGzUccKtw6rJrXLJuR8SbzABDnrMDhELhhq4JpBj,170.646,3,Other
FJx3iZsAtFv9MdYtkChSDAa1GmYB7woEdwaoucmby7ZM,170.645954535532,5,Other
xFfZPGy72tGozdenw8WA8X3Uwpca2cb6QJWuC3oFZYn,170.64566329000002,3,Other
GvwA8TfaJSnb5pAEXUcF33j5ugHwYMZfpSYVtiSPspiU,170.64561532872,3,Other
4RmiMyNqgEeP2v4fGtuzYgKL18geLG8w132Vcvdr9zuC,170.64539639818747,10,Other
8jEk33PoJoTciys6x8NkpESNi4btmG7BNCQrVU7X2ddw,170.64534981472002,2,Other
5hbGJCZjtiKwNVhc3sAchRes9JcYyc3L8mSimA5TX7RD,170.645149784804,3,Other
887TiBCod1evjJpbhyj4Bdbhkyz4iv8rXrChDfUAnDpM,170.64479911698737,4,Other
EWYmpLcTygjRLXQ1ztQ1Pj1Kcw4fwcvRwbiMDv6n65g6,170.6447220349076,2,Other
EgtV5ziRMBVJcGW2a7xjfToCiozXY1wW71A2CYUwn5Qy,170.64468953696792,2,Other
82cjGDEUYYaZhghFBM3gPEoByuZLRhEDxyv63L9AmX9s,170.64377485229,25,Other
ChNWWTbeVFsoKjR65Lbd6YUdCKWT6fvc8uakX97xvybK,170.643770968296,2,Other
8BkYnaVZd84mZrt8G5RLZWMTHeqs4xAtMbpaD7qzGSDP,170.64375,4,Other
GNHHdKCB2tntXT1iKZKt3EHgmpComKPx7exgLEfJCq6M,170.64363721949996,2,Other
EuCH7QFgn78CnHCEnctL6M22ZUWqmE1uepGqHRKPX6PG,170.643569305388,5,Other
D9wzXwWHRNfvYDMVTznibkKaZdBTzLpbM3fbddujCgDv,170.64329236748077,16,Other
9CJJ81N6eHv9xkQQeirBPz1sichB83BPQtadQaSTqxLn,170.64325338804,2,Other
7T83wGiFCCd1LHmvpZDyaAcTBvDvNmLL7XrKRAUMXgnS,170.64314451723,3,Other
B5zXr9PZU1MJdAbShRypbeVg2evLgTCyt6pyERGujGZS,170.64290968219157,16,Other
4jKN8WM8FBSQC7zHRpNXxTj79VfaPCs1b1vKWaZmaD3t,170.64256445256947,8,Other
7dHAXLSReGe9MSkRs5gjgWXDVSU5A2vhYUbsSpRA5Dqt,170.6423294956108,7,Other
9453S6cLcuNKSY8THmTPuuPEQmfRpDyoVV4iEsrcE36q,170.641629561668,1,Other
EVpTjD4x1rWRUo4dSBsyD3LbzwGdE7vqzK9hJUUKL45z,170.641522,5,Other
4HndB3dZxNxzpyT1C6MURFQdwXfi4UQyA1pVnGPJf1Mn,170.641390860168,4,Other
9c8T1ScDBzLgmij9cU73Umhr8HaQfScYiEyFhSgqMNQQ,170.64084369626997,2,Other
gBvviatroNBMQcvqEUKtFtHJ365jJLM7KnxfPD7UgKR,170.64065454267998,2,Other
3gqNLLsJRXDQLrMi2vvNQxKumYHMFY6hs5gz2KV8dW8R,170.640523108096,7,Other
9Pkvf6cNd1tG3sSS1aJCbe32M6tszxrNhKMSDG3MSnjK,170.64,3,Other
2x96JFtagfQCEv1rdYoXVLqUMoKx3pzedgKwheHYpsep,170.64,1,Other
9AFatXmZJoqVgfPpAfW4Ewj8MPejW84GN8MByeEb46ii,170.64,1,Other
9sVVC5UaDgLq5eTTtNrDvuGKVDEEByqdsw9yk7wdZkdb,170.64,1,Other
Grt4ZsZpsWy6txmnrfku4Fxn6zzsoN8756YX6UaiaqrC,170.64,1,Other
6qm8ziPaiH548z5jHAt9HBWf5GVBnedoqxJgKbsyGSXi,170.63993935186,3,Other
C14YX7UEhqqie7E2As4RPV4YuFjd1HnqGqJjWpcNDPHK,170.63969808707998,6,Other
6nJVw7b3oku9eHrNHNzvqFEs9AzpbiAKHobM8tXeaPjJ,170.639477783136,2,Other
8nMemCnJa5tyV4Q6uH96xj2k4CvihGfk34aAmf6ree7w,170.63868228403,2,Other
3Y5UJ5HmDdUy8cBpbsTRw4wb1fsKtPZc3UNrHN77XkDq,170.63865632872003,3,Other
E833bBaQxxxHSvabTaNzr2jGmweuEDRLSmVjG26H927k,170.63846616471602,1,Other
24MQATTMGfrYSPN2RFnYDMz52TWm9id4BtkJB8RLJM2f,170.63835281825902,2,Other
7eJMgtJFiu5cgPXUMSo2hhmgFS6fSN5aEv3Enj7dTrbD,170.63814150000002,6,Other
FqNKRrPRwZ8qWXQc2Z3w8u9iAab4BxG8rrUKjCnoHtBj,170.638038558,3,Other
2qVVBGUQVobd6Rrj2LsqgTcTUu2BU1kj9RLXqdznFBbA,170.63784338510342,19,Other
2eukuzzxKBucrm6gteitbnyo94SomZGDTXdYZeYSdG7Q,170.63769710977198,14,Other
8v6LLedTLZvPann2gKf1sZQ7TKgYZa6B5FzpgVjgSs6J,170.6376,1,Other
AzNSyuGJhr6fK3M9UhmLDYRd2ZSbDCpmPUun38DkZveh,170.63755000000003,6,Other
C3KsTdA6bKYcXhLPefqrJK8JSL7QsqFEkdA5PTEeoS6E,170.6375483949276,7,Other
A9ombWzM3eHG34HMrvazuC48QbmYhWSWb8BdvZAaMfhp,170.63743025103997,2,Other
DkRsBu5CjdcN5BZjWxqbPaxy8CX7rBHJd1RtPA1Jfv6p,170.637380497144,7,Other
G8wVAjDowRdhsCrkDivSZjmFLhU2cRpSh7aB5dNPvmSF,170.637195455609,10,Other
HhhaJScTnMgMCCbSvSuw4CRUXMHWqaEMrwTQzrAdhSau,170.63715,1,Other
5Q6H51PUjABsJorLDz4sjoJTqBHe3HjebE4NbtbxgZDB,170.637,2,Other
Efudo1QncCPaE1mLjAPHCDMFwbB6S4NKW9fy3BGeeQfk,170.63689166305602,1,Other
7xhhh6AT49rxfNfyh98Jp6JF1REVucXuGUhbo1xKuorh,170.636621374448,2,Other
DX4Bny7fbfRVn1GW4awxAW82Adz6S4E5h7FwAeVQrx2U,170.63650411127557,10,Other
9kLEREZqWRHGfPmvmN3thx61sRS4vcffg3vutKMpBrjT,170.63648,4,Other
