signer,volume,swaps,volume_category
85KT7jTRTHJ2jpVdL88vj52KqdBEMbiMdoh7LsZ3gtnk,3556.3902535167463,46,$1000-$10K
EzFj2NZ8PyA6A4SbmbbipBXaMG8f3R7MbQ2b9dfrJQHj,3556.3888536992094,7,$1000-$10K
BsPzWe3ER8WqYFsqVgbYKTgp3ZrMxxZrNkrBNjQLfMkr,3556.37724595065,64,$1000-$10K
CDwBBnrwHNSyzNLNDLnz4Y7GjsVtmEbr9wesaRYzu24r,3556.3736177297496,7,$1000-$10K
13LArDEqEVSfmrtcopyfRoNd8ifTTS5B7fZSnowm8KWq,3556.3733535266138,50,$1000-$10K
H1YVLbHoT2irXk211TJLTdyKm6MZSrUe5bo1p4zoUGue,3556.368032907639,104,$1000-$10K
8y3U9ZsQducrNppHNQ46p84gmVsXVGSAC4tGJTuvFHhu,3556.360618901364,22,$1000-$10K
GAZNuRDh2KJbJFgvtYCXXPirkh3uXwLxW5dko5SEKZMg,3556.35627992631,32,$1000-$10K
vWXsEH1M92EgeBSAbmrgeYgvX33vqK777f9oyndHXfg,3556.3519428892655,54,$1000-$10K
3T1jzAG4UtFJe7ZbK4oPyjjL1dSTGhcXcirWRkm7TSbm,3556.3467485581573,62,$1000-$10K
5xPyPZyCuws9LeEVab9TykfVBmGRfsUiUVNu7BhiCktm,3556.3460459343637,13,$1000-$10K
Bu4qDzwduj8wr7tvzanTLU8YUQacuSCi8cMNcqAhP2yZ,3556.34534274973,95,$1000-$10K
9UBCDi1i9evjZRCFvRqJC3WAFGB2YLbLTFwgkVodGAcs,3556.3410690521305,2,$1000-$10K
D1KuiheEXF362nCJnfvEReySAsykb7Zd2H1oPooopj7M,3556.334712714685,14,$1000-$10K
52HF8sAFiVKyDCEZhDmzZDLkhgTgmi9Dg93rq2SoVnUX,3556.323995718994,5,$1000-$10K
58HE24pmfJQ2D3YvJiHyAjAD1oFJsYwR7wmrYKoLcBpX,3556.3122955257195,26,$1000-$10K
9oueioDS6qh4sqRu8oTyzstLLP9LDKe5V9mHnXDTVPcV,3556.3120002348455,17,$1000-$10K
GXfqLtzg9HCdopS3d4R4QMK9FcZeCqhwYfY7ymgNPSba,3556.3116169885825,8,$1000-$10K
3Jv65jRU5xeidgvGo5xs5kk48srZhXkc26S3fHHbgTeB,3556.3083571184443,39,$1000-$10K
6XvK3huR3nWh8Qs87VeMPZ9fHhJGr5LRycafjdDyGEFV,3556.302492933878,94,$1000-$10K
wzd96GwCXr6dv4BMbTfbcV24pPGjEAuk2rhjURrr8WE,3556.2965791187908,4,$1000-$10K
H8Mc3CgACWKWPkcCzwCYsxTfSVYP5aWZmGuVr2oC8TbF,3556.2963253200005,149,$1000-$10K
yAXwzTQ4WNeUAjK2FzYvHz9L2NhgTeqGJqGjJc1p2FD,3556.296287051485,33,$1000-$10K
FS2tpFoqnWZpGJr33NJwgopzNRypPAiQhPzgKJnVuZHQ,3556.28499149201,97,$1000-$10K
4FDHK1y6M3WV8S6hChnkMngKUWVK5UxiGhodobvUaRq9,3556.282413386328,140,$1000-$10K
6rGTGetBHM1UnNpmoU9aAyrFZ82di1SR9uS7WMa9hdC8,3556.282342542449,14,$1000-$10K
7Z2AGCNbb9StUoLY794uTPNCJc2wK9jRUxy6xHufMXps,3556.2608302648096,4,$1000-$10K
48Pud8RsQ2FjPw4uzPja1wSytys3Z3bfxG5bLyQmaR2J,3556.25971719989,31,$1000-$10K
9bkFmZWkFuDpkg7UrzSMJhDmoeieqse6ufnpuPgi7fga,3556.2536508490853,10,$1000-$10K
FTrCxgV4tanCM98w6GU5hP7z9Y9YjqQrUG3hhnkfJb9A,3556.2513356348813,2,$1000-$10K
6eVrKnEdzV1BpUnD8vsWF7SYRhitLSyNScQYKNHNMTqh,3556.2505344883107,292,$1000-$10K
7H2bHYQGyEMcyneoWYvdBCgchfYrErTBKN7QpspToH6J,3556.247328894512,5,$1000-$10K
EWYAokMgzwJKPg28E7ckQjm3DyCe1UXwXPmwnexEsc5K,3556.244801024267,9,$1000-$10K
4PgNULBd74PEi46Zi9hubwpTyDQRXpoFQ1cthdDeEQqF,3556.24222632996,4,$1000-$10K
RaVma63zvp39jVNPU9f3JnHShvr1suYu2qBWWhZRkkL,3556.2242112434433,197,$1000-$10K
HBKEefz8tbe3nuYicQNCcD8eJCDPSM7bNLR9F6Qr3EGE,3556.214787928464,5,$1000-$10K
47tcPUpQ11uahJUUP1sUM4bbhMNP12ZG4wsJQNvkGVN5,3556.2109955068418,2,$1000-$10K
5tXuAZQCgD4DjVcBmkyVPWca8UiX7zzpHuBVFtfniybv,3556.204,14,$1000-$10K
7f6y3eQ8URnfNJbKGEUGSbYtdSYN1GgnXMzER9ex7png,3556.20014416112,6,$1000-$10K
FmxqjGrNFsPmPYbV85RBVDigD2Kdog6pTyTdMxQctWHZ,3556.1921897273683,300,$1000-$10K
2aUWXEbQjbwDApxrAuDvVcb8xiS6rhfpaPewVobEsjQw,3556.190630348412,15,$1000-$10K
GNJQPoiKMLP1r5Vp7WHiJcUdraucMcAkPUbDtSBZv7vo,3556.183278439977,9,$1000-$10K
5wvRJt7fBhgN66EDmcJh2yV2YA1ynshy7kRxCo9MZRZF,3556.18134179778,5,$1000-$10K
2jgB26A4YaPhiXq6iaVPVFWxTHtEPvaL8gKFCaVubLVd,3556.1771999999996,11,$1000-$10K
Fdiqzs51zdMkLj3RpKJDQsTNgK1ZdbxPTF3eWN3d1FJw,3556.1729411798533,68,$1000-$10K
HdFgLBAvB9bbSk4k4tTL9zzEezUcdsmvdVQGGHDbHDPC,3556.172148644026,3,$1000-$10K
8V3dTZ271USqstzMgH44HMZ5oWsBPBc9UwsBd75fgCee,3556.1637012269907,10,$1000-$10K
FpaxGNHJzyPAsegpANSZxNMNsgvG2KsKe9RVmkTmrxYK,3556.157390646705,177,$1000-$10K
9pBpzZ3qRu2NFEbxienyERkFxi4D8MqvRWb1WkcDMfnb,3556.1542728217005,10,$1000-$10K
5iBwptRSSV1mtCNRWbVQroSiYJDoYqwtC4PwhbJ4iBW6,3556.136333578747,11,$1000-$10K
HKsG1AhzHb76UWPo9eUj8aXF8uco7NoPP81ef2TBgd6g,3556.13596892621,31,$1000-$10K
CVfs6s3zYE6knKYYTQPSMzFuiW9NsBWu5WhZb9yRvUXK,3556.117468722931,11,$1000-$10K
3HoHTpdaLtTm9mMptK9iU1aG86apwKkzJ3gXSVGwfkHx,3556.1145798372663,11,$1000-$10K
CvcK3CZQfY1XGYfzPRBYoVvZKHsHr1ji2gS4kF5ugxCN,3556.1075835315687,158,$1000-$10K
63s2XqtYCpzs84UgRcQPC9s2DjMFKprZ6aWUbiPaoGeb,3556.102609355939,2,$1000-$10K
5aEb2X5NhRwwJYzHzXXtmRpecdTBdMLDFkgDWnmq88SQ,3556.0987190549185,19,$1000-$10K
FD1egeTWoXJLGeGGUUpC6JBqzJLEA5TpfVqc25T5LrdM,3556.0919236140667,6,$1000-$10K
2nZgAPx7WcXtWQZn6dVDwzpWENVbtaN2eHWftZvhAc6K,3556.0854427258228,39,$1000-$10K
GEeV17A1KL9DmPVEeMYAHnM4GKPRGK4q2Qv9G9YvLxgB,3556.079446743536,12,$1000-$10K
CD9V7wu4cpFW7qoh59h3E9N2HSvWFQijt4EpNKDURq7M,3556.0750000000003,49,$1000-$10K
8cw12aoeYg3zoasWRhrmk9T6gLUpRzpK49Q5ZP3mR4oS,3556.070759343545,18,$1000-$10K
3XagvJPsPgtEYgC5ojjMRFxp5YTxHpXn89kHZhbNNTj7,3556.0613759040393,241,$1000-$10K
4tNJHWdiuHFFA3uDh3QkYX5JVTNkHBZ6PzVFPVtipzno,3556.059361873874,2,$1000-$10K
DwnoNCBYph1MZTnGwB87jZECmzjMD4R9E5iaMpyQ4QcV,3556.0591046328295,9,$1000-$10K
3e3cYJWvYSJYCHw5F7qHMS9atsnLcECU8wNuEptJqq7Z,3556.050970355392,17,$1000-$10K
2i9wrs3y88BV9KSkyMgLHKx4TRh86itdk6wMBzmj24pG,3556.048337421881,5,$1000-$10K
EDiJ7vRC18Psu77Q8uW4BaHLD4CqRcU1GFcevCTDbsY9,3556.0310414431324,12,$1000-$10K
4HTicMVJhYjNw9CgHai4Bq8NKbhGNYfP8aNK55HtmQk4,3556.0154741153897,28,$1000-$10K
5LwiQAFE61RxzY5Yn9bugB1k6Z1cUebqdPaLgMyu9hFA,3556.0139862768524,20,$1000-$10K
3H5x9UYYAAgP1R6brRALYxwEMXpZJZAZkfd2MFCSbwCS,3556.0060350575873,31,$1000-$10K
3H7LdNwyaQrdCnwLYiEfNMfRjTqYUJE1jay6sbEWhK1B,3556.00454024014,2,$1000-$10K
GJpEzeH8WtyCVqhNZsoXk9bF5WJs1Nm2h2eXNPfe151q,3556.001370924736,5,$1000-$10K
EiGmoUhmhT4dznYoVzxvunxvxEqhmhDBYJrM84MV68cp,3556.001287362776,19,$1000-$10K
2xRKGSpLyTpoDdUQ69gKuB4JJovqnQXJwcGH1f8HH1U2,3555.999354053478,12,$1000-$10K
4VvQ853JvtZS481xVKMr3jwC1VcU5TCecRZFU2Pv9PEk,3555.9977433644203,40,$1000-$10K
FGBU2q8sqSD17bFoBVftWe7igD7qiEgH8od9LZDB7TFA,3555.997073574595,24,$1000-$10K
Ds1JSM6YY25wW7vp3gLcqqqXhSzEy93NBeus7hDktTXz,3555.99470075116,16,$1000-$10K
BSvRYB6s4x1sXrK6HqfirUpTUXv4qzakNzaTZwgkPBFQ,3555.990860294733,6,$1000-$10K
6yw22zLWUn629LzfWrwNfDZUskXovTRq2RVEDfDcDnoZ,3555.9726118812487,51,$1000-$10K
H7RihGKHSqwWgkseMyXWsNuZBeJt8dMS3rzjLWgDq5gP,3555.9697735839018,20,$1000-$10K
7s5eRovdyd5C4FZJ3mAMWf8ViCYGFHYZPTZ6pnoefFNj,3555.969554717127,31,$1000-$10K
FWnSN57Qg8Q4xkx29sngHs7zkWTiaAgFcsPPhbkkXv3M,3555.9669316633313,4,$1000-$10K
4kha757mNiFoSE9bvd9abxQDSgoKAfc3quSJA46B8CCA,3555.963763191679,2,$1000-$10K
DrNeNRBcfjrQ8PQGLtkVrBfUGCghyEdRSkMopPHNbxaE,3555.96183764157,34,$1000-$10K
6ZucSRXfC5XqXtiWANtEQn1zviXYybvc8NwgPf97x78o,3555.957769051925,3,$1000-$10K
13maww71NWDhtSSjvnn9x1vjdDqgBwthhGuM2Bp97yjh,3555.942997468251,10,$1000-$10K
CzipScz9F4NPugQ62tzrAisS6tsxbsb7DoK6vRNoiWAw,3555.9214666951916,21,$1000-$10K
C9CvdpWNFjEpdab7zay3x1hDRcGbmViqLPgr6ULJDq65,3555.9196184973052,135,$1000-$10K
Fc337pbvfy1zXXEKSFF7eCc6egKAhogubsbpZQjwqCMz,3555.914201928793,20,$1000-$10K
GbKXhxUiKBx2NxzheNdYAaFcLiPPQcop8FzKe6HwhQGu,3555.911882538692,47,$1000-$10K
8kRAdCcH5P4noFo8cjPL7Ema1KwkmdWshxkxhSKivM2f,3555.90820870911,6,$1000-$10K
9PvYZy6jqx6QH5VSgLCD7d3ieUkDTakAd9cfZDM4mzFJ,3555.9027634269632,8,$1000-$10K
3snULkjeRW6PifYWDzW28Khpb76gcuzNsEkGbCygvrYv,3555.893601442944,41,$1000-$10K
4gBQihCd7XukpDRMe2uL6J8XRtrimeBLJszTzPBuKRgw,3555.8928328919137,140,$1000-$10K
B3gazD5Y6HNYh9NWTCSc7TrUfXUuPN3gV7VnznaWP5nF,3555.891637098569,27,$1000-$10K
HBePtvFYe89JxtTcDqFoFkEVXpvKuVJYjPhtWPUSNUhS,3555.890124830629,47,$1000-$10K
FhqkXjx2f3iVVz1qnzajYQsTm7U2KsRM3FwDVQbo3rrm,3555.8761411074306,14,$1000-$10K
3Uk7h8ed2ot8pUPw4k6oN2c53jn51HZXR94HrPTyH7uy,3555.876135774986,5,$1000-$10K
B8ZoddHwRBezQMa8nEaDmdexCLvj119VBFy2wHVb1STo,3555.874363075842,180,$1000-$10K
22euvjwV7xdSWtrfmP3KKWaiX6QKcaqG2jJnvYfXgbpB,3555.870632513002,19,$1000-$10K
7AWLc7FhdkhXYvRKGq5HMDjyC1Hxr8y84NLZHaJ9iH3y,3555.8609097167923,10,$1000-$10K
3DubJGKVN7KH5Mjo5Q3wH3j7vqTuvSjgKXYzpA4k7jZN,3555.858190204128,78,$1000-$10K
ERxPNh9x8eJZb3esccWVPRGbMNt9YccyEwej7sz2sSGJ,3555.8534453242823,11,$1000-$10K
5TAatos5gf2224jSYZ5CpE8Kxnr6Yvj3JfRE7HbghNND,3555.8511727963664,5,$1000-$10K
5sWgc1FFHfd424hvPwtg4xxyHiLKvyGMMcwVC7AoihDy,3555.8430477636425,12,$1000-$10K
6pFEZtwgmJdUddgzpKax4SwQTQ1nSWiW67bhu4EJzPNY,3555.8422997724474,8,$1000-$10K
8JMxkuGwXrsg4Gs5W1TgCwBTehp1a7wteukc3gzBkRDx,3555.840151166671,40,$1000-$10K
8srWqhF474PrknREFk6doCg5zBUZe8FX11Gvnx3ACkPd,3555.8385208783784,4,$1000-$10K
BybRkurAYDzAheNsFz5hHwDEdsYN12tzqgK6AW4VrW1K,3555.8320820056065,18,$1000-$10K
3zfvLocWV2HqcRyT2h8RKnt5JbcwKGQJszwiyYvsW5pG,3555.821824021272,5,$1000-$10K
GqDM6nmFPtfYovYn8sfdtXYQREXdssi6hgK8DH2yeEF2,3555.82121244639,3,$1000-$10K
7uYezZPMfm2GTEkXjMHoSt46J6XK25Xeg1UqMfGKWWzH,3555.8192349229753,10,$1000-$10K
57VXye9EL2uSwyPv1UnN1edU2YxLyjdEL3BK3DhJFtKW,3555.812,1,$1000-$10K
DiJxHcJH5ir3GdvWDPQRGzzcgmSgHjQ3fVFpBGLwWpGx,3555.8087695423374,94,$1000-$10K
5M4hDnD8MzC9yUoAZSnemYnyh3SmJydoTvj4gL9cqPeX,3555.804857303444,12,$1000-$10K
G7CnWtYZvYu2APDXsJP8pe9Z4JV8TiHRCqoCmPM3TXmR,3555.7906780693143,499,$1000-$10K
CfJoVZK9ULbozJyQQ6BoTgKjC2czbtBStJEcNLhAnzih,3555.7900706892433,98,$1000-$10K
EW2QWhvqVrCDkPjmRgYm2YCdgaDWkZDxqc3fNdnS8Wkt,3555.786082307025,92,$1000-$10K
4rGYkVA6tXqKz4fEmGrJmVBcMNjVayCX27hrv5HwvzbH,3555.778350943597,9,$1000-$10K
PjkoDMiGWC1XFHyw1XouDUWvSLd4jWwcq6ZiTx8EhzU,3555.775085285725,13,$1000-$10K
Eju6RCdW2RT777odKKJXEqHG7Pxfp45vV5mHwuqfh4uq,3555.7598206544308,76,$1000-$10K
EuvQenSoKj6cC4mxbeXrXXgVojFNNbYdj4b9FPxjQMme,3555.757953613185,95,$1000-$10K
8TFPeC6xqupNM8mAq6uc9S4ciEXtdfZca4kJYC6cAkyP,3555.7468084389493,1,$1000-$10K
oiV45ktjqArNw6dtxnCzTG2ycSRnHZ72fvDSev6HhvH,3555.7467944951745,3,$1000-$10K
9WsStrDnLwN8JLGJ94Z9WUCtzvuBa6ntQaFyYEQ2VQbF,3555.7419632229303,44,$1000-$10K
FaUq9Tu4qUNRcr9TZoW8idiYxhhirPbGTeLB8gxtvEkY,3555.7410082692345,17,$1000-$10K
2UZNqmpuVgr4qiLnoz7KPSqhUKfUSootU91VeZLJXUm8,3555.725498786875,339,$1000-$10K
DvGK74rPKyTjSZBMRm7z2KW5uucdJcFsbS4aYbXHcGDg,3555.7253508443464,29,$1000-$10K
78bEco1nXTFjjuTavy4ztBXuaTx4XR52Zhs6Mhgu2hFc,3555.7228088539227,38,$1000-$10K
HY2d74ia3rwKq18u2t8e4eVo2mofdGcaDC7ScRWcB8fB,3555.7199419819203,24,$1000-$10K
4ZjKShVLWqP7bTqkwSi4fGSMhNiEVFFs9FvNAfjq7n2e,3555.7120681004094,43,$1000-$10K
2wv768vgMQU6TyPjvj7irbrbP5wyf9BMrHtUBxsDscL2,3555.6961114905725,9,$1000-$10K
5oakwjSQ5quVtaaXGHn9F1Bf5bWG5epQu4m1VCQDHpbz,3555.695884189468,66,$1000-$10K
6RLx41hs8S6uuosGwtDjDCPbsWxE8jL64DqBaBqtEt4B,3555.6863031843804,26,$1000-$10K
9rcDmZGHvgHJ9twTV8XfiAnPN22dDVdwpQq5hGi4fqwU,3555.6817910000004,161,$1000-$10K
Csc2oZWLnwsUE4WCi2HngjqzgA6c9zbbDV6tAL2BjLaV,3555.6756735120352,56,$1000-$10K
8ez8LXbeGqyjh1WshGPmPcEyBgsM2hbUxJsLRrXNemWE,3555.665888988854,78,$1000-$10K
FLNd5Wq2X9X5aryjyZawLpp5rm3sR3vkRA3X52XmS2CQ,3555.66308808883,29,$1000-$10K
GA9BX4XxDcddAzmVi3vz2YvqPZ2PoFHX96FQqND8bCAa,3555.6573492583602,3,$1000-$10K
6FUbVUBxAeaNa1xXtdpNj2PZGQujNLVhMUfLqcAiiiFG,3555.642738536386,2,$1000-$10K
4NYSCTfg3qr49hK3aAJwbx534opSoUFu4VTuV8kb4jXy,3555.638797741337,38,$1000-$10K
VGM7E7BKPeRFJ5xyAwkZ8bqkr8P9gZDmbsnAfMgiQBV,3555.6387241203197,41,$1000-$10K
6dRfWv6ndAK7hVTkLKwizQkvHgEZHec38ZHjsqoGKznT,3555.628339756528,12,$1000-$10K
8zVVvPTqFdJfBKVUBLW9jtHFiVmtu7wx2BLtWFXUbXCs,3555.610637069154,5,$1000-$10K
Ex1jTHzGVdsLQbKJY8mkPYFWn7Yxahdu7NRgHYassaob,3555.6081665861466,9,$1000-$10K
6x2H3YeT2qTsE16ic9afRt3HH3MCKQb5oSJiXZkFVrBs,3555.6075102692816,2,$1000-$10K
DMqDnZA7uccmUK4BsSL5qR839r2bp4RPKFfEA7AbTDoo,3555.6019016500877,2,$1000-$10K
GrA52tnvBZQMtxge97JzWmDPLKo2wufokqW4Ba6Vz75q,3555.6003554844415,6,$1000-$10K
FkCdAvKNs6MS95zGKNX22VRXkPRPyA1euDxxz468aXky,3555.5853244525724,12,$1000-$10K
8t76WdhWtrVcZhQDfc2Jesy6io3jpMcVrqbJBfgYH3p7,3555.581735696849,15,$1000-$10K
Ds5TiXL6WzYUFzvK3qeyihCDmNTsq2fWfPo2VEiV3Pyj,3555.5772,4,$1000-$10K
93G3ErNZHNBee6jxZeWnN49r1X1NubNAQzU8ztwEccif,3555.564363135362,31,$1000-$10K
98USvub2Fdnva9S79fnZinKdi3TAubPNm6NCDwQfpoZQ,3555.564053831653,27,$1000-$10K
9hdxUjfir1YYfAWuTR5i9D3hjQtvFoQ2DnmnFR2o2Xxc,3555.5617391882147,71,$1000-$10K
2R4XYSRDo36yq6oVk2XbJsQk3Zj6kYxtvWJEWq3vPYSp,3555.55017148085,7,$1000-$10K
B45edBYWKvkBpGJaRMUZoohuJGUjtZVtHXrsgUBTMdeg,3555.549268885889,4,$1000-$10K
47k2MgCxp8ZfAXYpVzDqwBADxEaLTrzkRiZidEhRg8bF,3555.536136943143,24,$1000-$10K
EeUhLzCquSuaJhqCY5uiPPV38pFsGKNqWtwkrC83NKYu,3555.531089641824,32,$1000-$10K
CUwUdf6YniRQodXbXguevgMPkpifVhwb2iUdCz6bLo5Z,3555.5281188918093,5,$1000-$10K
8EoWfVDZYJdGqGHZiS5AyyrgEPJB4KuXwxJoy2kLkEcg,3555.5241108044183,5,$1000-$10K
DShYgzfPFQFm8d3Wz8pq8H5Q9xtgEvwmrPViriAJc4zA,3555.521098851516,3,$1000-$10K
D9tTpTsnDZ2sb2xb4kyFFDvyinxj6wdBdsNtUeFEDkfU,3555.5167834016247,15,$1000-$10K
EJMXsXs1wmHEYBsX1qK5pMzsULPjQLHkVzRn22Y3aUK5,3555.498752713251,24,$1000-$10K
GFfyKkAssKx17ydEZ2n1yGZf6PiuFykC8q4VXeGcTDa,3555.490766310137,10,$1000-$10K
E4dRpZr4iFpaLKut4U86UCBf3ApAyfeKdcg3dhX2zSUS,3555.481661927232,14,$1000-$10K
H3XSfjJLsJNDimc1TbwzwcHW6dcoCAxCT6QtXrdXgamM,3555.481439867176,157,$1000-$10K
4u1bk7mU9PKLTxZ8s33f24uGvhmj3TaDBSGYrrqXysuM,3555.478779489625,74,$1000-$10K
6NPV7vLLDWYkHk46kNWAYouDyujhVgSKXn8WTHsL5gFN,3555.472206500245,25,$1000-$10K
CYHMkKxozDiDcUVdjf4vTYxmDpKU1iVBppYTas9AykQf,3555.4700564927452,4,$1000-$10K
HPyJKurj6rv693QHT721r2LcCtaJ94ogiWkYErxthVY6,3555.468455406874,15,$1000-$10K
EvaEdDUupSw6LJYYV94G9EzWUvYdmBHZisDnHRDSscNs,3555.4643312430885,26,$1000-$10K
EwQch7Ck6jGXY6garTXb4EMdEk7xZghq5w39Q3Q9vfF3,3555.461714602581,7,$1000-$10K
78pMUXfW3r7wSoFsZMvPKVFp3jqbGkHiXeVS6RYwPodw,3555.4592790018432,35,$1000-$10K
7L12Gt6U5iMUe6ugWEckESAZqhw4P4YWjid3zhZP7KTL,3555.4573928518507,29,$1000-$10K
EhYDKgz5Nij3YytyktAeVebCbf5AEC5ygj9YcsF7PRFU,3555.4563820978537,42,$1000-$10K
7XNS7Cvubm7gkLYhAoau33W7VNQqxnsdf3tpQkEmL6pY,3555.442611508008,49,$1000-$10K
4e55BF4RtqTmp366kM7rgVpD8Kf4LwtdJzQ4nUaNP211,3555.42548834942,15,$1000-$10K
EBqx2wUhobm3iKM7Y3dboPsy8BX9htGR9FaMQStpyXAG,3555.4252582482204,69,$1000-$10K
6cyKjCUXd3EBqKj1tJn8tt6VU48UsSfCG7u2YyS2oNFM,3555.423231529733,41,$1000-$10K
G5kQi6bmzSgiK85qKJSNXwYnMtbKpxqjwtPg6LRFVd82,3555.41438992946,3,$1000-$10K
7nSn29ezga5VTbXRAo2irAfuPx9bL5SaD2Gpy2uy3dcC,3555.414278686497,18,$1000-$10K
6zZPA7AJJVxSTdhSHUAXjeGTnB5jbycqv3TX8xFkpVQn,3555.41085182011,18,$1000-$10K
w1dSaPtePzUjPkPGr31jcCaC2hhn6NbvZ6nKDPT6XHi,3555.403615220079,91,$1000-$10K
R4483xiQFVR6NyGLfDkaTE2NedPRZduRYvDbLtRU3LJ,3555.394036823866,2,$1000-$10K
FPSMZnAN1bgZiWWgDFkNpBSgZJUSSk9XXKwaazcWMJGJ,3555.3827581390015,7,$1000-$10K
ExpJ3faqAzYodrdKpLb2XySqt6SRpNYQAdvrckxjFZt1,3555.380310444222,3,$1000-$10K
12o2jmu9Ft7c6ZwSb3mg9MfwVMwA1dYD2G3dWAAKvKCQ,3555.35827807745,77,$1000-$10K
jyBE7CcgkMzNTTHdirPCTHdtrCNS9ttRkyZaCKM2YJ5,3555.3525408307264,32,$1000-$10K
CpRmHvAwFCDimXqPsXxNrpfvsb6gtyqMUbsdUPgWTHWg,3555.3491705657743,3,$1000-$10K
5NsZ3VJ2kT3YUyMWet4NQQQCZGevUSo3tnUDDnJbHxBC,3555.3488132117186,8,$1000-$10K
9xUi7PezV1dvD24M4MK4vVhuLZ4FwxQYvNQuQfTGGjYm,3555.343478987043,18,$1000-$10K
AjAdChnrc2YC3izkZrokEFJ7BUqAud1gpMaqAYtuKMpv,3555.3368224299693,2,$1000-$10K
FDbDaBqckahHDnyWaziRv2LSWc5y9tHrgX3GzTRyh4iJ,3555.3319034465494,107,$1000-$10K
4i21opNEBfnBK7ieaG3pXJr8XMX2iAsNFH4bNP6CigaF,3555.328762976913,18,$1000-$10K
C2T1MZse6ieyHBia3qURW9Zsr7VTUGntTPxt1TYkjfqA,3555.3261782750915,42,$1000-$10K
3au9XRXCnWBYXeemVBFjs71jxuyvPqQBX9vUhwEBfSgF,3555.3260600000003,19,$1000-$10K
8aRWmRBT9uC8JdfERhdNg738REnz1ZLJUc9FP1KXZohu,3555.319125432089,75,$1000-$10K
Eh5KpFa79FRRv4FLhxuaJehQ1uM31oRikqcR145fGE3U,3555.315453273482,2,$1000-$10K
2GWpYsifGR7cCcdmBu6cn6DE2woMV89Yo2qBsv3qZKsT,3555.3145885779804,25,$1000-$10K
4fYNrimAfhwtSujwe1PvSTZcUv2fymuUfgokHPA8eZsq,3555.3116229872544,60,$1000-$10K
7aBiuUgSo3ymPo8s4TR5ETYVXsxvjz5ALisiXa1Eqc6y,3555.3082040267996,30,$1000-$10K
3pqxb1HhCXSVyazvjyQsSRCiwNNDnJBjCRHisqSQU8HT,3555.296460462125,3,$1000-$10K
A981rJ4BESscDLF9c3G4NZJBPWgVL5sYM3F6yDg4PCK,3555.294273106328,2,$1000-$10K
CTAs8uaBkFh2X3JJ4AeMgShePpFwC4tvYgyiApMsQGPn,3555.292097048452,3,$1000-$10K
7DDxRuBUV8ikRtQTbLptAeJ8ytUWGMDt27qbQ8oyC8tV,3555.2810596156,40,$1000-$10K
6ChYo8x5tQCCb7RztndFZW8ywfEpCxgaBqLK9FDZ1n1x,3555.275498234704,5,$1000-$10K
66gCit96qHT1K73XzgcT82KXBPANVbHHYLGRZohswVik,3555.27169247306,43,$1000-$10K
DKvQU4kmTNLXExheV8ZXFmerkWNhaB9NrgoJWjoADxBB,3555.261982322491,88,$1000-$10K
2gGTWt6VE2do5GovNoqD4e2HCkhARA39SxMoHnZupm7s,3555.2619091728866,14,$1000-$10K
4UEezoaUAipSfZ8jCXjeCdRJ5Ns8DERLBJen3RxoJR8a,3555.2599070299702,80,$1000-$10K
5S5BeEX261rCa1Z5MfPNfoFF8wPe1mPkqN8r9RLDwf37,3555.259307487706,10,$1000-$10K
5tNpKEgrCnSZ8naPsUE5qF5RExuZ3AV6igYdyJnk9ts6,3555.2582467606617,8,$1000-$10K
BqgH4EMMdLYjPywAbciv1PUsgTRCp9ek9SvfLccXkwGj,3555.2577863338197,4,$1000-$10K
H6ZTQRhnxgr5vyKCpx6eDhiPdgshv3cheNzvnznXXTfS,3555.232921891482,2,$1000-$10K
8h8yc4zqqGZ8PdqkMiPnXk5xataUktp6zdKXTLx4sytN,3555.227940603144,41,$1000-$10K
6ZiCQ2tnPAwV5C3oMMbrR9VjDWTkoDnj2JNmQakeUTm1,3555.2260077867095,18,$1000-$10K
8FRi3xeUtjtFDhdsCzBv7N5mz7zNqAdWvT8ibcSVWHjk,3555.213248146287,8,$1000-$10K
Caf53iHGumLfSJqzZfXawgUoEeMTJBGnSije477JKWN1,3555.200333461309,23,$1000-$10K
CX8pXgHS48qL5PzHCsYaZjnZVd4tgucHQLug9mt6dGQr,3555.1923957361482,116,$1000-$10K
9iLQwLY2nDzfZg8Go7BvF7fJEnXcumsWNqUDnnsA6mrm,3555.1859133566945,15,$1000-$10K
8eLDaC4WiQfo1XSwTr3uch7nsTpL7NMypyPPb2ziCtCv,3555.182273840524,3,$1000-$10K
FvTNoyL7MUMVGdoa44EX8LHdKsXk2FA2Ds8NRahaUCWT,3555.1752523801883,78,$1000-$10K
BoWT5dGLL8GoofM3PQFrudjJyFsGEK2T6ky4tCG1MA1E,3555.1591007144852,2,$1000-$10K
9oKfnwqFXMpz9hHWkZs4EMXfBzNQi9y1SixTxLyA1pKr,3555.15446260738,10,$1000-$10K
3Cka3obR12fjopncqxWJJxd1Rps9LD2jH7G6CyrxJ2qD,3555.1542897745076,132,$1000-$10K
8JMkxUkEd2zjuFE15jPrs4AsHax6LaR9GSmXvtouWLSQ,3555.1489933207904,2,$1000-$10K
HNeWZC24tUgZPwyii5K77VuRYqfuUTPX3qm53pKMmUf5,3555.145660814035,42,$1000-$10K
gZP7puMyp1vy5dtgv19sC55bSpj9g7VFmjCi283FJk7,3555.142151582018,40,$1000-$10K
