signer,volume,swaps,volume_category
5YUTNsa95fVNLvebgrdkbc7mBXAQZWMR2GzjPUVujEUt,18.413804701500002,5,Other
3Bpk6smvxz7Td3o7MNEXPMpMkAkZjfN3BYqYmmmbhXRW,18.413691206819998,2,Other
G7nCbdeZnunpffPSYHATWGxmzJ4c9o7oT1b6JkWrknZu,18.413670458252,3,Other
Gm5eL2TKaqzCGGnBykkJhs2xJZdJRG6kRBsfLsHNPvVM,18.413658579806004,2,Other
9Qkq6uDKCQBp56LkwrGKY4cG5C9ox6nYweW1bAJLjgYj,18.41364711578,2,Other
4UvExmZgnSj7B6266FuSKewpm4fFeUC4HtyUjzfYHWXX,18.413639999999997,2,Other
F5qGMbK4LhsyDnznGNxpg5Qkph4BWC1D4gzjdXZrN9wf,18.41363828541,1,Other
BreYgG8hhHWwCYNEj3mC54noWJPscXGsp6nSv1F64VPu,18.413628839982,4,Other
Hvt7qns9GqAL1mpoNiQ2yHhHyqxRFJrAJ7ruDHFSqwmB,18.413600079000002,2,Other
GitCce5rNex92LuJkcx4UseXPypRtpm3uaF9rNtaXZDc,18.413588548499998,2,Other
3cGgFJ28E9oirrNGHVATHhm8EZF3HLEqkccJbRcvRnRi,18.413557677034,2,Other
A2qaoAd4AjyphamxMgjouL3hhJnY8wBX3xZkH4ohUtQw,18.41355,10,Other
BgXRQUuXYjTeSGJZT63mQsF12snAdQT3BTtppKUrwqG9,18.413523270000002,2,Other
DcGFGBjCx8DXD2aqPmVcwSdKjTzG3ykY6L36xs6MVpZN,18.413521969999998,2,Other
8UFizPh2FHDuQBDXg8oePf9bzKPXYnK7osuUJjpDGCjD,18.41351735408,1,Other
5woBYxQE4kzM2Zku81u5259aAxQZAAQZwucsbeBDcCdK,18.413506416500002,2,Other
49C41XqXHADKKAEwSL7F7XoSNVoCeERBT2saP6YPpCvT,18.413479405521,17,Other
AnutYEpzwDtULJZEEJmsBS1tF4QqfHFCQfB6cYhMcDzf,18.41347431627,2,Other
9F2ym2M5aqxXoZuXAq2SxV8rDNQUqLMwH2qqqzf2fhs7,18.41346500617,1,Other
9PypFnGgdfLPs12uuyoR9VKLeV8gieAWyZEd91ekN17J,18.413423376317997,3,Other
FYxdYcyPtcA77Jq6jBXdf3qfcrVyJLmgqYD8jra9jN8a,18.413412939294,2,Other
5JCkqVwK6iRdMV2mUp15jfNBcfsASoYoCyjWqZBhdaTF,18.4134116232,2,Other
BHYYov95rXbnMUB1Vaf4HDtvSWdkebwBc3DHsS4scidN,18.413398376099998,2,Other
Bw2E4UR4vfbsRN2D6BFCXcn932RbA6kYe9AKbmzXF6rH,18.413391339118,2,Other
B1uG4wdT3CFeatuTYWAMLypaVdV1CpHv8gAPNBxwkC8Q,18.413362593989625,1,Other
C3azeLKE8iZi2R9HxBMNP5wDdYh3ZBZyhyhgs2QiBFMv,18.4133481675,2,Other
J8p8s3qJ3xFevFrzxfr9kXFr72K2tZg8ctxKq1zKbweJ,18.4133448,1,Other
r1UdLYDEaH3C52NQYQhNF6aDZXTJDXRaQs9UYXSaenX,18.413330569760003,2,Other
EAzoex8Gi28LgVkpYB2YujarrrceNXoH7XDgLRZVX4wd,18.413286301270002,2,Other
CezSh9Y7Mk1aRWyVk38Tn2yU7yPnUM7qFY1oS4h9YbWu,18.413268300000002,1,Other
7hn6fjFAQL2Faeu6F9iLUXedeLARCURin3FbY63nDgCD,18.41319965312,8,Other
CHPE4a2F36kdmsWp98LSiPnAAJuVfV2HSAiXrpZCavip,18.41319941838,1,Other
9FiHgor6Can8hbJpSUFN5UxeqUJRu7FipTmRYddwtQq8,18.41319,2,Other
3w28au9KFZBmpGqHCWUCU2oZff34jH5RHKtRBLPBEw3f,18.413180500000003,1,Other
3j36WT9c2H3jk8A4FfYDuh6adAVUrFHyxbjVJCRfASwZ,18.4131769,1,Other
6qRtv8Y7H1xZi8xZiDJ5fFGH1WgDKKkhfUB7rwJogDVo,18.413134003259998,2,Other
3YWR4zyCF8R99sbmtY6pNHRbfzBg5Qx4aApUo3yLa8dT,18.413095761070004,3,Other
5h6MTeAVSxL2hjBYt1W7x4BjSSJrGDNZNZzbn2gF33mt,18.41309358258,1,Other
5iPDMXGeXGaJgxLdwDSYUiWYVZRN8NdpCx5dNGoy4T3J,18.41309358258,1,Other
6hiqhHfV4dABiaXxDXFHhUM9eyrwhSWNSNXGPzEc1jEF,18.41309358258,1,Other
8wKcRt1SL7hmFGU6GVtMAi1kESL3rEnQZLGPZGxHFJAi,18.413014417693997,1,Other
CRBKKKjzbqEA8gtxf9GQXgY3UH9gTNUxMwyRZrXZUKeB,18.413012965270003,2,Other
2BNYUpopFiHKG94UpAKEcqCGwLpK7MjP81NxsH4tm54W,18.41300759085,3,Other
ARnMhZ7TVsUDZuJPMA74iMN4P7sXQcKvB6ggZhq1NF2j,18.413,3,Other
CYnchmqXqPDkQFS66MFGdjnoSpFcVyr7k9EbyeawyDu1,18.413,3,Other
3cAAgY9LU4dHCu8UESpcB5t6j7k6LemvXKajAyroB9EJ,18.413,1,Other
GW61v658tvqH8ZzNXhKKnEzrK8jkDiyHE6q7Aj8XzQcu,18.413,1,Other
J7ADgq8Ly4dXsRwQezh9hgzDu6ocPL3rP1TyE3F6X9wc,18.41295901095,1,Other
8A1kJ7ACmEKzVdohigpJaqeL5Zpv8N8gnJXxoqSaYhgZ,18.412940097953058,8,Other
EBRarnm4gDhzuLN57v4LSPZUYJK7x3sCRhSSv4feKU38,18.4129,1,Other
FsMYoKakRswYndAFvf1kQoGQPfoWBBsQvfz3WAtrvKyi,18.41288118021,1,Other
AVcbUsmafgGg9e7MvyaFCrfjn4k87veWcZeAAsEmpUuc,18.412844854259998,2,Other
DdgWXEdNMJx966V7j5izr7cA3w8SuUgeUh9tyVTUA4Pw,18.412825406392,3,Other
2PCpLBSeRMLn5UDjdSdYmjbyka9vSDW2mtBxLNtbgXwr,18.4128,1,Other
5nUKMmEprHZtdBYuCs98ittAoUYyva77uxYnDyKqknoB,18.4128,1,Other
A6rFq6XQxJKJgv7AQPNvBqievcknsxwdwx4DMBMpTgfP,18.4128,1,Other
Ex3RgrC6L6zs2DwMyJRGm7Li7VnsNTAU5GhzusRB9d6s,18.412758786746004,2,Other
5ktvYemFuviuKsQeTS2anKYQhCgwPnHqkpfHpYLjRf18,18.412732808309997,4,Other
JpqbwTKD7upU2MwrwuM18FVkjrZDyiEkjE352VQgQYh,18.412728747162014,21,Other
39LRoaY9y9ucE4qmZSWw4fuEj44xkDrBCxa3RsCmcc2J,18.412726708310004,2,Other
D1F7f4PsbFHkLVzg3XXduLGSkoiw8TP5jtAqb3Y6Nfaz,18.412723086436,2,Other
Ti3sYPnbMrYLrxaae55XyTcLmNDKUYnYH67pvQL6E1B,18.412719999999997,2,Other
4g3XqPLnWD3Qf917XvVmytW8vcPCHPMJBdx2oJAeVLnf,18.4126997422594,15,Other
4PqvbDsSKBXfgg8vwNPxJ83wfiVC2edLj74x9a1EAwr9,18.412583827329996,2,Other
8CLm7xuvisjJnoAZo8xdhjp7E5kFTQU3qrYMa5N8F6JB,18.41257817973,2,Other
Bre7hnDsMRN6pJJuEduZEXL8Ud63FNmzhzE6PgWS2vwY,18.412542759769252,2,Other
EgAoga5F7coMFr3fd4472XFciw57rRZbJpGiT1sBcgAQ,18.41254024505,2,Other
Hdvd8h6bPYU12JCjLBTCdzGRKw9QYmyRrukDfC2vPsJR,18.4125,2,Other
2GhoobRxsdyph8zv9Y8U8Mh4AzJzPWKGo4hXYZ5sRJ3j,18.412494179625998,2,Other
93sAk7SJ6Xup2qX2zpHR83kpFQWfMNYzZ2h2Jk7YbJSv,18.4124588048,2,Other
FCSKhouRRDBG2XBToH8mZnm1mJJU6x5qmnJ5xY4TFHsa,18.412450580828,6,Other
8wDTRjJsPNtNYunX9k1GxUHbWdpK2SWefiF3ywk8Vdxk,18.412424710096147,2,Other
9PNTz62t9maXzfQNDd5qe25dVQMLB4G6xrStBwiaeEAE,18.412412410595998,2,Other
7sgWasZj8M1nQ4XeGVLkBY9mrfjUtMn5fA6Ni3fbAs1U,18.41240284732,2,Other
GNGxgRNjzTGSF6Z76zoNUwSD2aVTgP8r5Cm6LoMnJk9s,18.41239244214,1,Other
GhgjrmZ9pjwhUie2GZkZyW7j698rBULVu1NTVgqK8HfQ,18.41238517151,9,Other
2h4kqPxzdGZYipHMruc1MSYkTZ2J2LYZZbR2ra6TcRvW,18.412383853094997,3,Other
8KS4EeynxSbepwLiGH8fyxjgFnk2ko43FaNY3Tkyzk5q,18.41231900332,2,Other
YqLi1qAhXyiYhxMuVSya1TEq66GK8nwQx6MPFNceHSE,18.41231326095,2,Other
Cwe5Vz5ra9UuKp3RvvFWomxmWweVcyigH2xuaqSEmD8f,18.412300859099997,2,Other
4g1S4qYSrGK8HbhT2EPLQbGM2LZ2Q6DFoiUqPYia8vxN,18.41228861615,2,Other
HTj2ZjnfFigqo3B6MkhE1Q5Ao1LxZ5rbaqKWoWoz7BNz,18.412241011360003,2,Other
FypdMfNQvyoSQh2QkYeV34DBNErBYKnmCvzWTJcqExic,18.412219992376,14,Other
4ovbigNruFUG5XtttbBNEMR1HmCm3YAUzp4eHtR95hJY,18.4122074370404,2,Other
B8FMZjiTbJDCk9RJAHGSfazQWPtncvsc22vEgWrDBJfe,18.4122071027874,1,Other
5KxA8x9R1wTQAZVYNMaz8ZJvVZBf1gZXKG6At1Erg2y3,18.412205870745,2,Other
DVg2RsAAuXeaHSMgtTuw6euKDhGzHTfqcr6beMwBxAGC,18.41219558644,2,Other
5mThukyLXv9SQsipcWYeTzEJM2rd77whrQ7iQ6GcCnZg,18.412170681311,1,Other
GwNYHGAkYBquNkTEbLexZNdR9pATZ3T9JHHncLb2ppyg,18.41212606238006,3,Other
69MggG9r2uikDAeuUhkmpjHdy26qAFLbbtEhuZzGpgTj,18.412101825568,10,Other
43Aj7atbaKpzN75Kcnp7bjwY6Qyvx4Vkgef7j3eCkB7S,18.4121,2,Other
67UpXM9RPFWFbKsYG834CTn5A5i6Yw8w2wWqS5Lw6UfX,18.4121,2,Other
DW8F978nLwr2CoPkspFPJn2QwBmP9MRnbkDtgsFL67rs,18.412097924020003,2,Other
BzupjYC8hUtaFQnHybkoZa9b1am6z8JHcxNvH7VW6abk,18.41205072911191,5,Other
2KgooVVT1Y7CQtJkwWZ9g6t79Xf9T8UyvDyQ8HsNLzH8,18.41200504884,1,Other
2QpbLXeNVBmpERmBUUkrinW1E5ZxxYwkJWvMtyT1L4wQ,18.412000000000003,1,Other
FUWRDmtF6UhZTSZX9WXnZY6vabYC1ZUz3DKuQCaG4B2W,18.412000000000003,1,Other
GQ5rDbCJrhu1msjjixxpTXosYctSGYtNF7p3dn194tHj,18.412,4,Other
HestznNP14o1WQSLUdPquWjBGy827Eszk5yZ2Qj9UnYa,18.411991067729357,6,Other
5Afr4KXE4YP53Lb2dU7JzDxhd1B1KEsAGxShSeoVFB2L,18.411967368720003,2,Other
A5M4eXkFJ3BKkZjAPgNXKwbaK4Ppanjch3P7sNjqSg3A,18.41191881168,1,Other
66qd7GKSRT5TFUoJNmiYUbXjBncLe8UrLv9RPZKrudTx,18.4119,1,Other
QTuDFnvj5JpEC7Ay1dY9XCJ76kQRNwBMPzde9iMA2br,18.41189148,2,Other
6iEz27kpUesbbTFhdP3Shoj1cznAMeFj1fNX8KooMi7t,18.41187978598,2,Other
7Ez9aPjDjmALQLhBYXQwsJ6ZLy2jo6Fvv2HKCyqVKJC8,18.4118739784,7,Other
5ympuu9R281VoqsihiFQx3H5HXuaoQx6VAUQob8ZvQnU,18.41184759846,5,Other
AEwrU99fL5Jtk6nN873YkGR6byg51xETEGmkRybqv3EM,18.411799198999997,7,Other
CpgaCGhyZYuJ9n3BALUCG7WPKocJWivikAMuVraE81gs,18.411797677379997,2,Other
7UdPi1TeJQDKWbsQ4R3d8AW4jRchs6ARrXheo1XYtQxF,18.411789657169997,2,Other
91igNqPHeD4VKJinKZLVQgFjwLFNxPHJENhjaBjuboBS,18.411784827465,2,Other
E9qBgjZovMZTYaocEoh4p3SenwJsoubUN1n2JR7EMLfo,18.411773258807997,2,Other
4GnEiMWwxo5F6acVB6Uteph62aJAWqQgUtQSd1gFDWQr,18.411771581639996,2,Other
922Qo9rqBdmxdNAHRst5ddsBpdkhVcWhHKfbxCYFeCsB,18.411758399999997,2,Other
Hoiu7sKoABfMfTBwoQkqNZocLenHu67mhghTHNLSFADa,18.411758399999997,1,Other
FDAM5gHKV4QXsbqehCxoQXT2o8x51xpmDpWiSPPtpdo3,18.411677984599997,1,Other
7vN1PABxxgfwZcsyL7xrayx2Zbcmpu4sqgZw8SVfifJU,18.411621488857,2,Other
9WVW7EAsaSE7iSmMQpqHnA8QjWHQf4wJJhsk4PoYefPS,18.411620824631996,2,Other
CQXLbGBDMFEGLbQsBXW9bLShcAmPTu59KSEWkoy3CMgb,18.4116195748,3,Other
Db1yK1SKdYacBsRz3qpZvgLZqVfwcVX3cL2snoeCjmA3,18.411615442448,1,Other
DYS5jY9dhGPqFkxaj5EDia1ffy4y9C3jzJWs7aTQq5Hy,18.411571376126062,2,Other
7BE2PsMX3oF699esDSSjvJaPpfPQguk6kazYCQD81sW8,18.41152,2,Other
7wdecw3e8xjmm7yxf2o2kJKggaFQwyg5BA4aaPGvGVVM,18.411489,1,Other
AsL8i26VvBk7T2GVyBDweMBqsU25uTjVHa1Xqbn7Waqh,18.411474105411,1,Other
4NaEbpoRymaquWckD9vJFwyzuYw9oygVhkyMdRp7QB4Z,18.41145316542,2,Other
24HFBJg14JbFvT4g7UgNJzCqwhsWxMoATM6DXeaybdMQ,18.411430053839,29,Other
6ZUKat7qYfRUQEL12JjKzMD71JzwdC5aePkPBgQC31sp,18.411419510155,2,Other
DyZqjVJQBZyeg7ACFGWrL3Unx6aotbxW9xXZpvRunYL3,18.411396406546,10,Other
9mcW9btxWiCPCuczAPaTs7jVaQRHt9DuqSmhbGipPVQ2,18.411390652633056,8,Other
6rBvnCrrCStNRJTtArQeV9FNsArpMy9vL983E67qFPuq,18.41137505827,6,Other
5pLPQqjhA9eoYEcfkoNNtrvR95dJnYCBSiex6UjLpP15,18.411374862697997,2,Other
BE7NcRdrGtYTMofYUVPzdPXpa48RJu4YTb96xfCmMkWb,18.4113409910628,5,Other
2j82bywwLtob8RDy5y4So9gYhKkKTBKfcCkY4jPjsT7U,18.411326730404,2,Other
9nDxryeJCBhwtrmUcNKzHqPrDrqCssw347YLuCZUGeky,18.4112834202,2,Other
7gqxz59GPC7EGaCUUpXWytZA6VJPqpDrWNonPjV42Tzz,18.411206186,13,Other
2Fxc3Mark1J1aGvCvGFY3nH8zbuD4pf7d9J6TT4SnMhv,18.411193160682203,4,Other
Dws3dtXCFtC2747BoWMHXZ4gGjLTAPGMVKPSPS4v28F1,18.41118,4,Other
Fsr762po1Gfznmq9Qu1Z3WphRxgp7z8uGRwjvgHcy291,18.411123186772997,4,Other
Bh8FJjNRjiob9hy8AYZDnuJpG3xTRznLp5mgzRCq7naN,18.41111658262,5,Other
FtwHVuoYymfj6qEcZCAnJVDo6CzZWM8zacVyENqQEqtJ,18.411085429699998,2,Other
B6YT87CEDmvF1jFWaeDPMCatxhEnNnm4J4qEjmucBBKk,18.41107354918,1,Other
8bsJXkG1B12Jwdqo19Y86wZp2LXJieNW2RPevz6X73bE,18.41106050487,2,Other
5zjbrqWeF5UVHBV2i2qsUmUqXV6JQCSh4qSb8N4WZyTS,18.411023972243,2,Other
GLapwqKsjCfkuqJz8KVYw5BoX7qwmGgM1mtptbDhwrJR,18.411002327160002,1,Other
F7mB8Gi9MU8PUEhkVuVzLQFLvVEWv9vginMiTKmdMVxs,18.411,1,Other
5nArJb7UjQNbtMhjuy3EbHsFd9qyKushyMv5jH3J3bSY,18.4109373,1,Other
4aJCLZH8RdN2R1LRc1K13WSBHaQwsmWhYRrP5eAuJCq4,18.410873805900003,5,Other
D7j7JjVT6QwAnTss47p8DTfMNjHNyHFt6FqxrShabiPz,18.410872064578,3,Other
DAK3RQHqn8ePUDPKCuhYpn3bQrHjCPNSFtL5EQtdeWN4,18.410804334064,2,Other
8Ge1zr7SJzbp77YgTKW9TrYfDxuEtFyoBa5pbnniZjXG,18.410799706633,3,Other
82fBHKZBxomQYDcrFDoeuHPipNGdSNPkzJNP9gsNdwH8,18.410680326870004,2,Other
7z6V3CcA72wqFi51CReuH68pfXssRxeg62E85Hotfw2h,18.41065661445,3,Other
HeKzQzFCtFrzPHQxeAFZ7UWMHEjJHR6M3YKnKJtKM6eB,18.410626670976,1,Other
C59s7EKqqhLvRW9fxiWhV3fcSVjh9VKmzVuYRJayA5KU,18.410616494583,7,Other
GuaSSV6Ffv9atYvwRvkPkGxn6FbcXsz82b1GwJy4Er91,18.410600000000002,1,Other
Bfp3NfAW67Le7HfZRJx6dv9kV5pmQe3nZhGLASmmzzs4,18.410567758755,5,Other
BUCBLXDCWNtKSnz8kDAJVXhib7FjvyvzTHi5UhuUze8G,18.410559159999995,34,Other
4Grveb4jdJ3L6vJfxX9d7wYN7GHejht3AHbnTN4AjqQQ,18.410546815,1,Other
8CQ4i1TcA6C5Sx8Xj7Yo3Hp5WYugbqFat1nXeSbarXEf,18.410535881537,2,Other
6LVriCJN788Y6kMenWyo3xr9fy9CVbdqDikgMGAvwty7,18.4105169128683,1,Other
EyMFcM7qfv5iKnB4otkH9QyaeCuPPKmR6BPzgk1xypoy,18.410507479832,2,Other
8NjwjW2tU1hmo4bRRZQ4B9U1Mrig8hH7hk93fN2AUMym,18.410506820880002,2,Other
9B7xgy8Q8GV5wcDfHxQHgmM33U1bh4i4zd1PHh5qdavY,18.41049,2,Other
CbMnZ83x6jy3ESDqLtZgCQWyi2ygbXfr9vtaXBxjrLw5,18.4104,5,Other
59YEUKSGLYAqnw3Ft2g34XmcQST9TPacCC9NFtwehDWF,18.410349208411,17,Other
GcwM4Ko6dpfGyQWMSVxoruJJxeSwFsEBqL7cjcnpVap4,18.410339199728003,4,Other
9APgDVQcqX1Fve4A2rJfNEU1L8kLj6hF4fBR8xNN6hEX,18.4103,3,Other
HxQYr4QH2m8QdoAb3FQc1KLQQrkxcRT5EFsGepPSjhN6,18.410296875,2,Other
5LLkmWJrSNMqLswKbF8Drdf8E6y3WSmxhRPimjcKz2CV,18.410288624087997,6,Other
4vgf9JRVSEWhPJk9SgQFGghPUBUSLRDfCFjBB69LiizB,18.410260393844,1,Other
DgEPMG9fNGNjPRJ3fe6nafajitkoVsFwBHwtGaB9fFMu,18.410224383720003,2,Other
AWpavnt8jgXUXBN8Saict1DpzoGn1hRwudSvDaKpXo53,18.410204810205006,4,Other
HYrSMhecTyXrVr3hJ1KCLjNb2L2BzaptdRD799yvzwz1,18.41018206983,4,Other
DGrbxWzGyS6MFXVBfvdj1qMCiuyEhJgqWw2z4GJnytsv,18.410156242381,3,Other
79Rg2oviPJ5gqGVj5g7Gn4wM7emypMXdHm3wBr8Sr6QA,18.410153991369,10,Other
AkpJaU48tVYvf9hSa5r3zKk1G8qXy18245sp1Y756y41,18.410114722,3,Other
GtbWiiq1QGfRZD2bKEazJHfC4cxLaXw9zmPP6pYMfBXa,18.41007,6,Other
2zPikTmK8yufw8njjwGRMBnT65eZdvaogax4gjNeCbgH,18.4100609286,2,Other
7HaMu5PHz2H1q7rwxTjWmRMS5AvHGmU2Ri8dT6wrQUQT,18.4100042769236,2,Other
9FyR43PoVvpNt7jRXHtGGpJojSsVsjJhiZuEKcAwBCUo,18.41,3,Other
DzwbYRwaKB6vy3jpRS7bbs2YH5D3Lqp7zajhxM4zN9pd,18.41,2,Other
DrYnuWNtuysxn4XueGtvTkQ2isf3HjxgfcSaLpcm5zq5,18.41,1,Other
DfkqWdBNv41QrQihy2A4ZFN4cL175rxXdhVq8sGH4YQ8,18.409982461024,2,Other
DRiMU3jyAcohaqCGBomhL7h9qeAHMKfjqpikgLPpkuUU,18.40994822811,2,Other
BWKy4pmtpvCmuzH7z5oqy3sbG5QdKUbNmVm26v38MMYz,18.40983122048,2,Other
FpEU7rbR4km45bMmrphz7WC7Cm5tVLhbxUSpUawoFP7W,18.409829339999998,5,Other
36ij7YnfqdGR1WQpxKMaRozCwJBoBzBF6qNuv7dwk6RY,18.409806751948,3,Other
GRfTybpJhwpXNbh5ZaTv25AXjcUaQ2euu5C8rD9KwAnJ,18.409806274650002,2,Other
6cbPmhHdj7muFBEZLEN2KRrDQQmtSDKZQeLrWMfMA4PG,18.409774581213,1,Other
84BP4FKCTgYhe5cFbawT2BxUMJRQywMAVbFRQqNc6wKs,18.409769802006,8,Other
APbNZxkDvCnnpMcHCE93Hhbe2niksnqbkPcFW7BxFd2s,18.4097506906975,1,Other
GtdRdNs6fAPhc6G4nxbWfqruvWu4W27vuWq5zuSTf8NY,18.409717747080002,3,Other
Ud79QyYu9UBem6TQkShJX6WwGEdePF9UA4cdtC5bz3A,18.409703659412003,2,Other
Cgex1Bq5Cf89DxEj8b6jw2QqLnLCe1X5fYT7oPg17YLJ,18.409683337965,1,Other
3Rp5LGs28dvCNChjkjd7SSfMkt4sHAyBNdd51Tcp8DVk,18.4096700387,1,Other
2rXRb6d5zGbWJWpi2no1irj9xJepziL2VsoQ3kQ7xXzS,18.40959,2,Other
ov6WAuLMzt5zsQ2UB5BAkUVjDv45ZC1ckn1J7UpAMZE,18.4095895636,2,Other
CajAvgBaaiExjLFzDYaRV7MBLfdyJSLyRcgNNJu9Y3py,18.40956474195,2,Other
Fvhw5C7i2shTibifi5mtHh6QBeMR64kSSeFWbX4Ynn5W,18.4095186723,2,Other
BJfnFcFDTL3k9J5eTp1oHWDwC4MLW6NBFwMGeJL4b6F1,18.409505000000003,4,Other
HtKdj3Ac3iN8WvoBmnyKN3PJvURHKg2jFMLLQeAP6X3U,18.40949110296949,10,Other
5Y2Ts6eqNhLAcrrAdJU2thgFBdBstw1aJxUfS8btVdL3,18.409462757553,2,Other
4p9Xx9UmkUd5k84SctzEx5PgvL9tpKmZETfZQtTAQvk2,18.40946003298,2,Other
HEwcRM7GbUbWCZj3p6MGsx1GjDKXyz95BsrMrSphsVk8,18.409399999999998,4,Other
54C1EWM3FQAvtvJVXAq5FtCJkvpCgDcJdvzj9KDhCPKp,18.409391654364,1,Other
2tQYS3RL9d2dpJdafVu35ksc5WkzB2kyXecEL2PJe9x4,18.409378865526,8,Other
27jXCuMLLtNNH1hLfjWsQenAMojtK3c74jSrqUH5qRGf,18.40935,2,Other
DGETWfFMy8haMk4xDr2XYQzZGUwkhUGCChy4nMevLBd1,18.409333729256,6,Other
GbSxHzLRgaDaeS8Ys5SsSD3DSJb2cow9CSEEBWXkK2bd,18.409314458926602,4,Other
3nxcYtBSBmwLVReahJGD52rjhK8cNGgbsqHS4DrRrMYd,18.409311541468,2,Other
Ff32VuMrYsyyEwJJtZjgAc6NhTMWCnLdsF1r5Q3q3bQT,18.40929605325,2,Other
7vuaeo5f1k7oQW2Lu7HJhZ9ft4Dc571RhMMnJsA7dm6n,18.40926855477,2,Other
9yspKRAKTtmoJYP9SUWPYyZ94CQu7FMvFwyXToi6mMbg,18.4091746543,4,Other
CC71qnAbjezXrcxkTRHPnr2oWiBupZiutTnte4UEuqLG,18.4091746543,4,Other
CCqUupeSmNSQjaiCAJyd313CWYqvSbAjehigD77a2jtY,18.4091746543,4,Other
3E6bfKWMZwUemzSeJrb9DBsYbBWKWS6v1T3uYpJ7SkqF,18.4091746543,3,Other
6UkZLBaL6mW9VSoKLZwCjDhYDzsTSootTGeuYmM2h1of,18.4091746543,3,Other
76Pk8stTtvM3ttoW71hs814mMg4xcKjQRcqRBEJzf21w,18.4091746543,3,Other
CmrXxoP5ejsm7cqXPQ1YXvB4tfCrNqtaxongQDcfepvh,18.4091746543,3,Other
qAMJQ7JdGdL2UgKwW6SvBoo1GTAbr8p4VfkembG8JBS,18.409159092948002,2,Other
2KvF6Svinhu4cKixUrapAhtZjkXwFmD96KjjWCbUPGjj,18.409127911448,7,Other
7Ev4djp8HK23ogq8R8Qn7ieZkvtf3m5GM897P3zLmQyj,18.40909274352,1,Other
CsAbBtxp2kzFTWxUHCyM4hebxv1qrDZ24giRZu6hUPFc,18.409079954510002,1,Other
2iDL9ymYUhjNaV7kQ1q1UsXfcvfxirQ3v3WCw45Hxyan,18.409029481673997,4,Other
9vu2jwbGPYE8MrLR2Nj7T1b1gNyG34W9kXAfxJG6DtHA,18.409000000000002,2,Other
FRVXCv8mH4SQ7DsEZprk9bhJB5hc2HhaQ3zZL4Ji3Ysc,18.409000000000002,1,Other
7UvHCzBB2FSL2ybC9mUJBRj1a89jM22jVw7nAc2boUn3,18.409,5,Other
2cctfy1ZfxhJKTbodTrJo8um8b6WQGi89Ko3peLQc5N5,18.408972978004,1,Other
DHzBXF84Y5AbCJnsCjga3SbcT7dDhZ5uguQyXsN9PgSk,18.408970000000004,5,Other
3NyU3mmHD6NHGERYHYJbXexB2weuk4ERLL7KuBU8F3jq,18.408942549805,2,Other
89YYkkFzxdyVAT2j4KhSUwWmPeQc3S9GwBnPJx6g5u64,18.40892496472,7,Other
GsoECh1WZ8sm9snK7bBeyGe25nNgsWN7b733jWS3nsUW,18.408849897562003,2,Other
2ajdnHigYAnrNRm9pmx5inSnD5DpAnZzzYQgEyfe3Gmm,18.408831720853,3,Other
5dGPYAh1gZqHJQSpDg3okwuAFC17UBJUCQWN4BzLnE9,18.4088,5,Other
82CWUF9aFqu9fth2Fqn5AbFN7daUzusB6wywwSuWag6k,18.4087839,2,Other
3fpGSUk9ciudmMSUh89McWCvmb4gzJ1QuCVfJuqHEFGk,18.408780525295,8,Other
BbQJMFzeEjiXmzgxEFbJbg9EyeGoYi4VbdnNqbxfMTG3,18.40877245482,2,Other
6XMHFmYoPopHctpXH8HCYoi6DtyhLKSHM1NwnQP7izab,18.40875,2,Other
6giWBeauzY1sWwAQUJWSjuooEH6VLraAYtpMGCbFNSyf,18.40875,2,Other
F2GeR12KywbQSWBeh4qrt2sHqPeiwrRUNcU1T6M4ZJqC,18.40875,2,Other
QPwVC2ioDbPeXiEZWNg4wJrc5BNKV49b5XdxVJjD1EH,18.408700983000003,2,Other
3RgpnT3vskY5GKpc5Vzs48y4MmGAECS8VC9U21nNt1Ff,18.408700000000003,6,Other
6ZiiriEpBpE4Mg73eLFN9sueJTN2wX6gLCf6ajEBD38m,18.408600000000003,2,Other
6xtL7pU9DvGWKiv8oQAApnmCCFYYaEhEzXiofbCSVLQg,18.408600000000003,2,Other
CVHgwRAVTtqghBtLsPYF8huBrxbA9JPNvXQHM5ai2zJq,18.4085951840744,8,Other
4LcaTTErgQiw2t4SNiDMnAR3YrA7BuHud4Y24mDMC54K,18.4085856,1,Other
EPdSoS88jwkpzQJ1L9YFH5FpUmAyp3Mos44ohsxbaYbG,18.408581440526,2,Other
7W6WKPGHApbKwT31u7TpPnaJ3g3sqPFazZdxLh7h1VeW,18.408559057093,2,Other
3h4yXnkd9sYxzMuTf2dT718BBGL9SzB2CDLzUeC3vdmb,18.40851971881,2,Other
6yRZ6ZhK2u49M9SYc44cvtSGp8NvUKTrmuGtvnfGjhX,18.4085,3,Other
143hM2ophdgFxAPW3Uk4bRDJn6W3CQ7GRkpVMnr3SP3J,18.4085,1,Other
8kL7Ji2DNhoXc5d3RF9tEAuSooHXsaTGYuDbLD33m8n3,18.408455999999997,1,Other
D3xoWkkxSnNhNBKktbWggpMLkRDwBgDPHe418Ws2NDnd,18.4084070478,2,Other
3G89TxtGSCfCCwWMGCRNKtEJ9XYvNidktmVVZa4tzKsw,18.408392338059,1,Other
HmdBksUwGhkxcean4G9ycLnVgnaTRqnavzz6C3wzUdKW,18.40821216308,1,Other
