signer,volume,swaps,volume_category
GEopjw2f84e5m2xE1cCcVuRPndEVFs4pSStQn5sPsGYk,330.71073321270603,5,Other
5Vr91B6AwWfe7QeBa2r23KEuWkAbGK2wGFFA2bxMQrh1,330.7105035845186,41,Other
65HQQm6nC5VyFhpfu7k3EjKSMwtWLFLYgm3qEGQE9ySZ,330.709890004798,6,Other
4x6v4mB1SW5a6t6DvhvjXbEr7HUnTTtUNHwssLWRATPV,330.708869074882,34,Other
9e71GntP6pzUuCPb4eqfbykbboQo7Am7x5zvh7PSGA8u,330.70885405617,6,Other
GSkMCBzvpjtmGtY1Z3q9tCbz471DttVWrC57Dtzdfttz,330.708522614442,1,Other
2vTVfuwA9ErFD6GLop6KQD9TiAhWc1esXKzdD5pzVk33,330.7081658666,4,Other
4v7Y4Voob6y6yYqrxRcRRPECZ81Akx6BGpSC6TZSwQXa,330.708111579061,5,Other
2wpWovNWPtjr1hdqzRo8eN2BwGAuY7TsH9bLupWjTai4,330.70797651160024,15,Other
BakT5Cua1a5R5Zq6rngD8Z9swjUXBKutybmLma7vruUF,330.7078986851274,30,Other
3qTkeJdMNH4mU5jknX7GSyAhdH4NFkicpMU3XG49yFT4,330.707843647071,2,Other
6VF9qFb6qULwcJ2QdpFnEWU3kZB96RruecUHSKVEzNHP,330.70774843009247,11,Other
2fMRfVYT6DMwjfdvgqKiVz5gdYHasdVcoZRy5FW5mbx2,330.70758253775904,3,Other
64bgYtTB9BXVqLjqh5Dk62uneTk5WezyZYofSt5PYbr2,330.70641845621003,9,Other
B3K9MuYbGDCKBZBJfBWe5nc9djJ7dhrJmhNdWTz1xFvj,330.70629595173,37,Other
wizvaPqXMFNSv7jYi2a1Dmh5HjsqsYfn5m4c4Ki5WEP,330.7053269361632,20,Other
Ana1vPoXjaUxyxChkUaZdhwJey1FfC6mu7gpwK43pCs9,330.70527537312006,6,Other
Gv4fQeFWCgXSS3HX84o6LGyEE1PcYtS8hZsP1UBKhco1,330.70491000000004,3,Other
31xwiN5oeGZE3Pfr3EYLRRodMB4Z8dBkiLaV5MuHYuWm,330.70491000000004,1,Other
B8rcmNUUH5wX2kFUG8JAhW99462dTvbTDqPcufvyD8Fs,330.70491000000004,1,Other
CfYeFU9Lyb1u5CDtwiqGsswzWRkC2CMTquWpV4fEeSXn,330.70434973848,4,Other
14NsbfBgC5LrRgVuXoUjdutPJ29Uk5bStjGNpwYUvWzf,330.704,3,Other
2UZDxYAm3MjhtSsdCqGxRY3Ee3Db3uqEBSMGFNGZvAXJ,330.7035204812239,10,Other
4eMQ2Ke4jHd1BVYkJoHq3L8thYYNYp8DahCTH48jEjLk,330.703415241219,8,Other
7t1QDyesb4obbdaCzwJ9Tsahe4rsuTt6jJSVi3dMugVo,330.70317986393,16,Other
AB52YE1mGzSAazttNd4W5rS13XWUQ88QWLMDnNCRxcWQ,330.70242430073995,15,Other
AcmXurJoq5a6ZccF5kin84bKe4coRt8RjsnEBSyiLdee,330.7024001764087,26,Other
FoG5kXmtaU9jnB84TSoQMyMZnPymzAYijKoGmwfeHauz,330.70227646744996,8,Other
Hix5kp77izEvVECP3GfdPriWj3hst3TYFFgh1sN98w4r,330.70222864228003,6,Other
9n94KP2pnQXw3NPzuN7zXHrBbp9bdM9dkxNNd9EC67yb,330.70148588016,6,Other
GUGi2X9P4G2bVyLSvyNLJiF34QEV7UBTN2hiJSUz8y7z,330.70085457214395,1,Other
7eYRoZoYUDhmr2k6sBGRRNJBRN9p1BAqbkdHdAcdtYVG,330.700848740427,6,Other
9V2YNdmZa74omz7a3HCvpSBAvZsngiGf2oFFZKHyaBb8,330.70049363823,3,Other
Gks9HtwEG5sx7QuW1EB2GhzSvWLNvQwWnSrRx28jVC4g,330.7,1,Other
3mdgpQnAGeDA2rkBkqam217Eswu34RiQ3YeE7w4aA1xW,330.6999939158866,6,Other
4rNnomJWeACkvYgHMdMwe8JfNrNatfJFg13LffqXE6Po,330.699845231873,1,Other
3jYbD76KWr9fbYdC6YLvnb17MtzHMqY3L2f6mkYBppXM,330.69956272169253,11,Other
8ojoZsg52fiJtsbSxsiRfubUaSjfghpE8TCDZWrAQaFN,330.6995510788713,5,Other
4Pe9ydEWnVpRS2dEFBb8NoHFrBBfo5f7hHDQvdPNUnhc,330.6992681255483,36,Other
DwsVNUAEehU3FzqPYuzHvWS5nsJenSLitvyLjfWnwEcK,330.6991856008695,20,Other
H5DGNMknCpGpkdNHJhagXFnV8RXLBDmMwfZUTBX5j7ph,330.6991554418149,8,Other
2M91PjxFggYMTZuUfEGRxQW6vWWJmv93RcEjXc7FeG2i,330.6989,1,Other
8dreAQtxfGLSDxGwHsv4cpi7Z4cLzaGcwFcKk8Dmhrpg,330.6982,1,Other
8WNJwG1DFhZEaYMnZs3Jx1N8bL269wieyHJ6TgmKujBk,330.69777189526496,3,Other
22FwMMs3kQC42kB4i8speWQjmFMeRmxJV8D1zjGFYJQ1,330.697720289355,6,Other
k4TNjahUzWTJqktKQ61KH2FXDRRn8J8cNt96NJdJs32,330.697481871618,5,Other
6iMrE34wYCDbrHS4a5jGSERd5vLcnq5e8MZN1MBoXuTC,330.69747179501303,8,Other
FNiJ8p4PvJwuTr5xwAzUCeR46hAi87Vrc1wMaFqvpGqW,330.6971,3,Other
5fCpHos6eD2c33ehSSB4SA2r8DKf4uVLxz5ZohU8eu3J,330.69681486614394,49,Other
8RAcnv2n4V2g3PHPqKRygWhB3SNp1K8UVjHbK4cYS7JP,330.69665568888,3,Other
m2aVHodcPtXs1gk99fXN6PGKtUAzBv89DanpS2XVXU2,330.696443915872,3,Other
E52VdsYkSk3Ad2eLQn5Az9FnsS1ZuVEXfnNsaTZh22cZ,330.696439262568,14,Other
3tov77md69FBVgqE73S6k9NANUSaTGSkjnkHj4bV5Wy6,330.69640156836,2,Other
RzVVGn3NU3BLUmGcobpAA1CeKnUyVoi4U6L6YeSBgTS,330.696,23,Other
DGxBvLoTAvXi9RAXEHzkzN6mzQjrLMHCqCZxpbmgqj88,330.69589106259997,5,Other
5GiHiu8Z6D43PYNYvYJxrHK4X3V9wqwcxc1ZxwQGwZc9,330.6951713432,3,Other
7LxTfSZX8Y7JR7g5Nithh5ZbJUK92qCrwk2K4NV2dcsD,330.69515748369304,7,Other
BDHVqnJMepPNtyfgWDgCmQ9FBVSZZ9ZNjoVk3vXSnZtg,330.6950731961899,330,Other
97PDnrzgWCaHCizchzpa8JCxKXpp1CSCchz1VsLUNzLu,330.694278969514,16,Other
CnVkyE99onxTLmM4PgaBzkozqHaEekerBdYry2bCSupu,330.694031413225,9,Other
7w3fYUjd5ZSnnTCmDefJf8eqt2JitGv79rqDwZ5kuA4V,330.69312485575995,6,Other
DhVy3zqpoFY9yTiGDTHSSrQfF4KWbmLq1AvcZ5EripzW,330.6926156819663,4,Other
DUtZYjdG2roB8gpdJ3vEPcH7rwbL9SRmC2EXCbbH4KLM,330.69254462404297,18,Other
97bZuVb7GtV8yL1VFSQfiovHZ4ApJdYLJbDKMhFgEAoS,330.692,4,Other
73Sn6eZPpUh8XgZ7jXcHxni88xaFsCc7SmzpNJp41hED,330.69196921098,8,Other
7EsrEGujT345EYfeF4SfCDeWUAe28kohmq9TDgm77FbG,330.69111292495,21,Other
FuWwhZoi1dtrUqEXyRUE2Qhh8HH9546gKcNRQUhYTdzR,330.690612577725,6,Other
56LtKoZWo5mTFgFfbDn8PSxMFwAdqWdeP9crXo7Bts6e,330.69049689305484,2,Other
DKDFN8WMTDk1zzBUutrWiqMhPPQbYSDNKbm2bHH5rBNP,330.68979134811997,55,Other
81ePzQ8s2XFqhkzE1ZMHPd3932ZkPq2Xgj3typokKfoD,330.68971623499203,1,Other
7jy6iDxqrUpWbLVdxs7Tuwpj2Phxfoxg1Y7aGiXRz23K,330.6890681014528,29,Other
2eU7kZv8Jt3ihRRKnyY7bmipPJ9ubsSMath3bpZP2gN6,330.68882125200497,1,Other
EP4M8wHdLaN1AfMdyMrmn3ifvDy35pxVdKRqpWFMEWio,330.68878092369994,1,Other
CiwudzU69WNzqpTdQH9UWbTSbkpqJqM26mJNbecZX6fc,330.68829201217,3,Other
CXXQCHFzDb3er3UXmD4qgVQXVu2HfmSNPiPYgRJBBhG3,330.68751076714,2,Other
JCA1B2WcccUEid7Dp3eJJwRyJLe29WdFS7CVUGxjQFRt,330.68737537785,6,Other
DXs7LMEHZVaJPDyvTh8y1ZbDJPkGcQntLN6NCq3BpE7j,330.6871633871921,4,Other
FEam5yWMSaGosfba22YuMmwfCyJcBoGe5ESQ1Z46SwiD,330.6871536616423,35,Other
EGfxLSrE23vCcK1uDcoEpYDDGv7QByoSotSVHrMavT4R,330.68714481522903,4,Other
4dhY1oAWb8u3ZXw5oELcATThqjpZh3fHehHtFefB5DSR,330.686947753817,4,Other
GEGRWwsobEHy7Cw6FeGQSFVtDcjtF72PbxVzB54ShRuK,330.68573188685195,14,Other
5T8NmSorEVstzcdBKjQrycXCSo4XnaE24MHtRByZAumz,330.68561867653295,10,Other
9peMtmtoTTF2qjc2XmaMbJwoprJsxj15qKVvxVFCBVNt,330.685493804743,8,Other
HMzxr3mk7yfSeWfL5M8oYv9YdZ66sLh4v1ZXSD8uZtez,330.6852867620634,6,Other
FQEbn7oAEA9H54NxSR3219S2R73eWryQ7nYhuwj8Y9YQ,330.684891211454,5,Other
5Yu7JKkYFqppzrhskkJ6Uoq9322z15iU2TzyUg7Epnx5,330.683773153938,4,Other
CnPoMh8ezJc8sTPHhGWK94LhWdbYj1me5XSPSvHH5iCs,330.683,12,Other
5f8SqpFw6MzoeaqUNjxSQAewsueBbC31ch9nJQpKNist,330.68261481419,3,Other
39H13rFX5hF6Se98FbFgywJw6ENwYALEzLMTjHBe2vvW,330.68224481362,2,Other
7xirGyCN2TJy2nmRzVVQVXWTFre9X4gx3KR37kcoG5U6,330.681997680039,9,Other
6gC5LbiSTyFJk7wnUdQhZbJtFSbwLusFPZJbPsaV7b7H,330.68178536249997,3,Other
CBJcXhEXLPvsTbVdxHKha8532fzpheiPBsseQYVHrHEs,330.68153366619003,45,Other
6YksucegTwoyipxcfatFNaLkoX21j13Hda64o8U3xJin,330.6814196198,7,Other
Gn1sHjxLmqsdPuiVUeBYyep8Kk54SqWHeX9kvTupzT75,330.68124011243026,6,Other
BgmMxy28oKcJreCKmAgrkqjDLfxUZ5LHC8uMF68qdhQp,330.68100000000004,8,Other
B43shJnuyjjH5mxZPfuxdNakYpcPhE1iquiauzaDCevD,330.680708803316,4,Other
EG2ioTfweeprffet7vmgvA9HQgaVrwwtiWHtsFp1aWRC,330.68047160232,2,Other
C2KRWuzyhHN63Mki9wVyhSXx2M9ZCAuDqZEKuJhRs1TY,330.680350030582,4,Other
5R1hYHeHqjqsQwRiorJXmS8P7gq2h7K3wC2cchJeT3s,330.680257512973,8,Other
2Rpf7WPo8W6QUmrVWCYX3sZ7sU1U5KmwVz3boWEryPTR,330.68018958381396,21,Other
9y9NmFz6oRRTSSDZ4HVLdVo9hwTPnKV4dyT5PVt1T7UG,330.68,8,Other
J9QGS8YbCtL8hvwiGvc9wuytjDBSwgfQfcGfFFveYQs3,330.68,2,Other
6BpK3hgBYqyYnDm3QtmnkwhtpMTjZ7mVEBQM4yasYbkf,330.68,1,Other
AixjXUk2ALqNMMgLDqm4idu4gc24Btq6Tf2ertSGY3Az,330.6798,31,Other
JAn5Z1sELHB3YW5uQi1bchCXaqERcFcPXdeqEJcgo5Pw,330.678984188892,4,Other
8HQvFTYbFYxb1PyhAYZMvESmRs5kXqAsrwdEkEFYQAyj,330.678,1,Other
G1MBNFBLn58QDvT8CbR2UQgBEfdZascNcKH85x7Eavzw,330.67751999999996,1,Other
2j5T94bV3V2VGV2EvuSteV8HyPKNP8zH59NyS7hHcgLp,330.67669457219995,3,Other
6WAVAF5BQwKxcUJ7Quxbj3rtsQhhePXg86uCL5hoPYxT,330.67610659576,4,Other
8eVzTupYRMAUAeLNbhnSWYMo1Gyq7hc6ioU6uqYT7mVs,330.6758806233676,15,Other
B9mQZK3bNhPkyfrZ1XuM5bTUBZxhAf7sp4WhKwmYqa1V,330.67577845,1,Other
CFCMUw8dREtNk4XnPKGd1ad7B62ZNeVL65qaCGropkVV,330.67541831164,4,Other
GuZMXbuDLvMMWNu3uxqUkMkzJ5LqaEyzoC8q5H4EJvL5,330.674982873825,8,Other
82VKsDp2Y6GeFrrCeFMBAXzRqf3gTZPRW6c1bhG5qNMD,330.6746661401284,147,Other
534TvVWUdQUWtQzk8AmZ2tkj2JA64rHg8mKNnqMtvN7T,330.67466039231,4,Other
93SZzjXr5XgXvuRaMnxkBV42djN5zUc2PMRTj5HVx8wN,330.674332899076,3,Other
Gb8F3HrvRLewadKKsS54XmrL4LCWf79mJrDCuvyH8frp,330.67376246763405,3,Other
47BmqF1NpCGnwZs14pb1nX3KM2bfjHw89WeoSNf1Cwze,330.672683893392,2,Other
9XPk2shoYhQL5se4qs5PQiKTXQZ8iGfgvWuj76gaem8,330.67242,19,Other
14gLhCArozTvEHTGMxb7Hq9Q4Tnm3Be57Xwqg4uBAWnv,330.672396951,1,Other
2ZgRffuL7hYS8sNLhLvJ6t7r62nz8fH7HQo2aBAb7mbU,330.67235280161,11,Other
GLmYhRcV5EPrPdyJjSiR15MWv6menPoWa4yTHAhPe5Bk,330.67194040226707,43,Other
EvjuK6YMwv1HBBrnCbokrybEkDJ2aGbpKoeGeg7eRmYp,330.67183009049,7,Other
Dfv8LdAAg3T7gDrwGib7SDQKgjCRMZkfpVkqbjgEyCQX,330.671745,2,Other
2HwraANHoUGVnfkDobwjZppnAtGD138P15ofdvAPbV79,330.67166204430004,3,Other
CamXw9xRtGpuNnxJWrXQ4EQf4KDCZg9sGWqYHdhJ1Xsh,330.67126999507,2,Other
5y8yQtmh32wDzTbNvScFfpkjLz1AHwdroHaQJHzbJGUm,330.6711144824235,18,Other
5WMWwuaWUg9asMSrUwaYQ444Zrv7KKiYrtwefs6WMjiM,330.67036006290004,1,Other
3m3T9Pmb1Ss3MWU8QGLeU7GBAiTsZAtGGhetfuTYEWNJ,330.66999999999996,4,Other
AWLCpE7VfPnCWjNHsgpzCwQikuqh3Kdo2RntnfgZBs8q,330.66984557352004,2,Other
GWSSCudnKzy5bZtgtsb3iSCLyG41HUNp8KttECt6ZAVM,330.66941498134497,2,Other
4o8kqwvzHcetwA6vaTdUZGNnDsApgfUXT1wQpbfctivg,330.669300383152,12,Other
GJPGRtzq5tuToGaXw2kF1GLTy7AudxcbsMTCfqJKhdxg,330.66895831624004,6,Other
53Hi7snt6jkivQXZJcr3hDbnv2rsJPwJam62X4Vq3AxD,330.6684910661,3,Other
5frqctqQxp3sWNoVpu5ShVHtN4zUY2x6NBKVX65nRHCk,330.6678227109,1,Other
EF85GXf5P3nAFUjGrPaXEgxAoqZMXLRSPKYcnq5EKUHk,330.667744280995,13,Other
5BSKEaBjKcxWbs6p9a8q1Q3fNeb8aBvU57i6ckhswghb,330.66773681175,1,Other
7KuVYbDVDKaY5GoWnjuuT69Yurwa6iCp2zmS9ZrQx1L7,330.667646291075,14,Other
2XgxWUuhCSALnWRpv27HHZJKq17AQ4q5GoJLxhZem6bh,330.66682667198006,11,Other
G4VSfDSxhkHkTJKoYyy56y1jcGdmBFUaqszhVz1xCCCY,330.66611471002597,11,Other
Ekzwkd9HNkUv5oqzRhSUme77be3GF7vx8v3EFo54fk2v,330.6660326416066,22,Other
6uUb5Y98pvMxLmbAJVFeW6qi2BA1cMF2wxedcaZMxtyN,330.66499999999996,4,Other
2xMd4CWdGev7D3z8E3snZLnKw2Ly6XScjXYu8tQdBUUQ,330.66482598181904,12,Other
EPt6Zz59spJCbtcFcu2gAp9pZ5Z4RSAJLipK48SFgEMC,330.66457778056997,10,Other
5EP3835kubEhMkEpLGqKXFpCZG5AGnpHarEnc966P5wS,330.66420638297296,18,Other
8Cq53qFV4Liba6tpscW8Ro88ieGLXzETK7akcpHXqCc4,330.66385774,10,Other
Hr4LpsxW7HNTTH62ybZjVqUQpXD6kF6Doyr9riA6Wu57,330.663855865954,3,Other
5B8W2VpY7VX7to9jNG5HT9U9frtJStHQyesWw5vNgAQv,330.6637984777099,12,Other
GinrCP3f7rLMyKa5mR3PLEGYpCUZNBtL3dBwmr1Q4Ecb,330.66354736061606,14,Other
2gM8C6hx4yHy8tfvtYtXEfhTCHP1qCWERYRoitcBmXrP,330.66331875864995,1,Other
6wayzKW5dxULAAQddSunJUGuwbPSuEVU9qkxUNGFE1o9,330.66276416195797,3,Other
GNVh3eurSM257C9tpNmuEEpNePGGtFrRmYC9ZSxtxUNW,330.6626948923795,3,Other
DkZrfbJVx5AGiyK5UVZXzmUwSwuTZHwFuPKgFCDgX4w9,330.66249099104,6,Other
6pbNPBzicLLHkvdZcmsZSphf84SrmWCmVVX8ZwDwZEwd,330.662097272,4,Other
Bfje8wKY3RMfgo8NLr4DPHQCahKtbADBcgfMGvoeKQ2Z,330.66208,41,Other
8KMem66tXxbATMsADH4im6N7RJ7MohnhsA54AY68E2ru,330.66171300807,5,Other
5LbRYgNCgHynjCn9LMHyS2DuPKvS434xE7zKBJw9Zv3,330.661123965983,5,Other
2LZ46H1g3YnRWQ9XwZm3KyUyXtJSFe5DXLXwGG3HwUux,330.66078825,10,Other
BqmqrqrDGCZGYSfWyXtz5F7EfbMRLWHhoK1YRkgmyi6E,330.660673961918,5,Other
A6SE8eJ42AvPQanDRuXQ5gdbDFx1UrVyLD4DVtU6Q1ph,330.66056733677414,3,Other
7mhGUNGfLoNZ5uuRdP8xhegEbBGNDmqY57DJzBfRH5vd,330.66,2,Other
WWVyQRJkPupsDMcARcYLdKvxgWVopxWrmyzndWseMT8,330.65999999999997,7,Other
CagLWMzGPRjy74J2USZA49id6oZsCP6ePgdJ4UYvyZp1,330.65998214951003,4,Other
E7BCTmrr9BL6AD3pekEAj1BzziXiGiQKrw6z2WDgfC13,330.65920000000006,1,Other
CvJ4bpYg3P76EPdYJ9PTBFvPdMhPvMTaT4gN48uruxoq,330.65916426172004,3,Other
8TAmARTjpJxvGe5GSYh3Eta788WJEpQyffMFib1jMVsL,330.658871523212,68,Other
Hhajr9ZoWqaigTQJvmGUceXfUqt6hgoi4e5bbDjCXnFg,330.65848030473006,6,Other
3YwyiZnFCdfcQGqQYHeBHoC6suoWZXanvW3WaGgTNN88,330.65842021626,7,Other
CqjhuWN2x8U7WJtDqjgJE5ioaccAxkDAJfydazStiaBz,330.658152943476,5,Other
8tZtGibheSAtM1ZJB6GynuuhDguWLQZSsQHKaBbVMjsC,330.65718449999997,12,Other
4gpLaFzGJWg77szJwyeWBwtpE1VBFfuKeA5TciGWvn89,330.65679703288896,24,Other
DW6QX91F9rzEStF1LwVcQ8pADa6HUKiMkCXp3rriHK2m,330.6567322585189,1,Other
9sHsYUBekcsdCtJTjnC3q78sQhHLSiVzQLLeqaPHaYk5,330.656278358065,6,Other
Hjmug7iHH34BkSekFjWToZvtLqubvRLQLur7Wmxt8XQZ,330.656054732529,3,Other
BcKLzAN2LzGwZbzEhaDjmQPfezu9Kutq6b7WomDTBYyR,330.65585,10,Other
B2TRFuaWSkqNhVaoFFmSQ2sNFzunTyguco8pV9iVARqj,330.65573179724805,2,Other
GdLqHe6ckNoYMGq7qpNUnrAyLbYXRxxnTi29W79wXRSE,330.6555511905503,12,Other
9p41sRVnTx8JgxVsxK7am5U8NjEExfthBH1tqN95YMDw,330.65553593682296,12,Other
ELLMoZASY4J319bdZxjY6iJMsMzQt87uKAzmpg64YCSq,330.655448169284,5,Other
3j2xDEXqTocsN29LAzasxMA6hDd5rwbecM1riBsqar4y,330.65503033614,1,Other
UFTMfvkZmBGXiGWUgZx9vUyMtpFskvJcQQyxqRNLpSr,330.65449234591995,1,Other
7aV9kwuuypFhYBRE9Tfit5oRChGa7c6b9rdiZAghiJsd,330.65446107120067,4,Other
AJfVWqRc56X7Xjqb9uF5rEX6GpkgkeEyCcnLgu6Cmx4K,330.65394414957996,5,Other
G6TntvyyfPjm3H6qAyxSNyx1wcdXQAcpMVZpVcotmcyT,330.65370220000005,6,Other
JCk2Hfxtb2vgZC5LbV6fkmVNuxLvXWKtKrS6Ne5C4TNY,330.653543565,3,Other
E5FrCVW7RFWqwLw34uoNQavhVrMUBgGknmU2z5jniFD1,330.65304920653995,5,Other
GWFYajwchzZN2Kx67SgwYthtuc5qEur2mHFMHjKAjL26,330.65248680291006,11,Other
A2Jpjyp7L8BkizQjR2ZpBVMDoVkp4DFmPG7E8boNoCk4,330.65081376,10,Other
6g1j6UkiU5FsMJizjBQtKvowDvYcWBpDCWetF45WotoG,330.65059411144904,14,Other
E6bRhDMT2vejjzZizp7EH5BeaFPKLEWhFucWiemUDqXp,330.65048090036,6,Other
G8SvH1j4MsWfJX2zshXYhKRBfdBBdeA68SbGCDQFEmUm,330.64932674756,6,Other
8sWDLCPRrjJe8ZCEmLjFPyaR6y86JhtFAajxBbSjFT2n,330.6492741681261,8,Other
E13WJA1NLHTDgWwhLgLTxSSb7K3aQbjajjGu7yq1sEMa,330.6491638451912,26,Other
6dLjxfBCAgQJyuZpREDsgoQE21gKGH4weCtJtbcEtkxU,330.64910955670996,17,Other
DVBnVP5odfQZArg4a9C76j1jt3dQh2f9svD7kRezM6CQ,330.64903717858806,1,Other
DKBdUERNpbhhaDd1RAdaXNysx5ZEC67Ju24WYPwfWcZ2,330.64792034131597,15,Other
HyPrUqjn6ViXw65izKHkk9FRQfyL44PgdBQEHfW7uMBS,330.64772450052004,5,Other
6ywY3E7wrCCWNBLcFjnu7Z4cWeA43e5Hwy7XSjNNo3i5,330.64724953658487,16,Other
AjKYQ8A4vn6JtjNczkE1dM124T3vN7Z78YRwr7g7fsi1,330.64701714660515,8,Other
D1RRBBUKaUCuRsyDtswsmH31cuQBtadvgqMSQ3KRgk1x,330.6466935,1,Other
ErDkGr2zikueAwzAxaa43nizTmtyMvdVmcR2LxXAesGb,330.64666350567995,6,Other
9FJxvWZjSdfRviBvopQJssDAnUvHQH4ETpnuH8J5RVuQ,330.646446824708,11,Other
HqNrrcwnjxkzXu4xbt2skNJvxoJkv6NJ8RG8ZjmECj5R,330.64608539136,5,Other
HNrjk59qfExjTZSy6d1zfsxWfqaTbUPwnQyvaTS59yNF,330.64576817739993,23,Other
DzPQ4k1AYKRXjdKwPK6iqxakwtE5n3jqUVYT3LanUtWt,330.64545887347754,14,Other
5Gkv87XFohEP6PVtRhfnE4UF9LxXuc9wr3hAG5ZrEGaH,330.645370737855,8,Other
DR3ZBPmVyJUGT7ix7GeEZAHNHGRrKjvfPKr6xPDdjWix,330.6452368071,4,Other
77FQQg9N53bBNYcHMR5mg1Nqp81GJBwSdnYpMw2X2zcA,330.64507142848004,1,Other
34zhB8HCGpndjVkfQwwyCnKYJqYnrnhDGGEpLkihaUvi,330.64503050579,3,Other
5QyNb4i6YRQt1uCxZRDb44MA3yMRZntVLdXi3drJNt3A,330.6449874864,3,Other
6FDxE8WcRFxPEGwtjr8Y4qygbEjrs1darinA7J3rVa9L,330.644619405969,2,Other
5ZouMo85wtNNA5QW3Q4xUoofBvNoriW2c8oLfjxaNyaC,330.6444629512201,10,Other
3unxjXsc72x7GYXUBQXwQ4wBiQzDxkAdbiv3qFCVDzzE,330.644441076049,9,Other
DknZEAPRG4sCdUGiZ8qnFhRdC7i4o54FtmzN9HzGyNtd,330.64440576642,3,Other
6xf4BTzsK3AwxBcQwUL415wV5fSgfqMGMx6pqWEQBay3,330.644304377626,3,Other
7dDuAj3Qp2EZUHxYPKyCbjxzJhmYrqfowQkygVy672bV,330.64423275128405,66,Other
HiijyA97jz3E6JvNDFEasTR58SHEvK7VBrid49G5Dtyr,330.643829099862,3,Other
GBABa4frmmsjM7SwrWDpZ6WTrPC4Fqa4qVbyhhkirx6f,330.64325443850606,9,Other
FM6hmFuQFWvyCG7KRsfwXBzESu3muoFtKFEiFDiL6L7E,330.64317,27,Other
FZWwnLwVZbVpKNRXLyXhhEVDcevPA4gjg7MRsR2KaYoz,330.643062207497,6,Other
2b7M2CYHF3vXxSMj6mzWczcaFuU9M4pdXmMPoEAYeUkH,330.6430417844479,20,Other
D93jTVqnqaSi4yc8Y34N5kEoYB1kDDVKwydUg6j2jHHn,330.64274456742197,13,Other
E8Mv37MfAUevzjX3DiNqskoJECK2c3u1qb6HfMGHKjbF,330.64248611866,2,Other
4uNR2oJoxp1X15jajDD1pCRAdGCisCzJbBbNGEJjJkKq,330.64237794723,10,Other
8Bqm2fAhGnqNsEHf3CAVtT7MJNyRyKW2yrcPHo1yVKDR,330.64211375685244,52,Other
9FHtLWeDWttXmR5aeTqAi9s4p14r3xFYcf7VitGJwjdQ,330.641926932796,4,Other
FLxS6fom13RaKkne2jzzZqFGFxK1aF98mRxKCQqKxz6K,330.641831240774,31,Other
3BGR7LfUzm9aqnbJv2v7VruM7jvSzKDRiongkqQHtW3g,330.64160801762,8,Other
5Kwgix3Zddj3bwBUE6zMDV5MT9qxDebCHwSSLe9b7Uie,330.64129442221895,2,Other
A6bmnifRMUmTmqb1C3c2cvkeRbYS4YwbLevkH7Hhytjv,330.64113335617117,4,Other
29TXcnMW8yDheRdQoEZRBRTiWfHAyd4KBwGdDcAQazyd,330.64099999999996,3,Other
6ybafYEVPMEh96P8SPiRc4xVDK4d7VMzUb8dKG7vt9K8,330.64091045106903,11,Other
ESBjKxtGoFVGmhtx5tNKxz8SWXTSL3phcbW7NSdkeit9,330.64088787414005,6,Other
EJoPMN9hL32PuKkZQQM1yvoGbQtkMtERiE7f9ypVaZLK,330.640480176852,17,Other
FQsv1iDdXNTmVH4tySjwdbJDqxkfntdyAKTCuCUQANDf,330.64038226632505,3,Other
DVpR3LfeDxmH12TRkLy7zgfq4X281WcMmPJDCMQT2X5v,330.64019655134,4,Other
9AdjXEeSYxXrZgUrrRPZ4g2Yaiko9yA4cWEutif9b2yf,330.64,20,Other
8iLEtGBFzoCGMzVf1hTduUmu9tmGcHab9GmTw9EpRGSE,330.63981833299,13,Other
BD4hC4Qmee75CYmtaa1BpbGo9VBq7csYD3qBivma5Jpi,330.638687373656,2,Other
9e3NnpbZrGHpSsg4uMJqsF5s6J48qgfezp8vWBY1Ydxq,330.63842966648,1,Other
CpmT3xJWTeh9qJHa44cmhtwB7x3RxZD6QGXHSo6mem9u,330.63831599554203,3,Other
6cPzeU2JWKnXwL7LRN5WVcLQR85xjThyb7qFRypuZx1X,330.63810495607595,1,Other
Gu8tic2CYweszicsE5cUtpmGY18Y7DXm1rRKb5cd8Fgv,330.637608707962,5,Other
FNVkZkYmkLwpaGfJj2v5tjHMDiy1v8p6QQyEg12zd59c,330.6375,2,Other
59inKZ68E56aknUFQEApHaAJn5sAsnmd46z7omQm8QYR,330.63742220994,1,Other
9D4xvsT2umj6bUqrzZ52CQsZpCw8fchhSkj5cLPKff1L,330.63738423002,3,Other
8hK6ZJAs8GN8JPKxTVmE92Suraj4mUtz2sMLj27b6c4h,330.63738042,2,Other
6zPmA2QQ4TvJUBiJZWMBHvEETro8BLzp9LqtnkK5U7ym,330.63612408150004,3,Other
7sC5P1oQ3cDS23aGbr3rLcKRwAbRsyrHHQcAGSEfmVog,330.6356552456431,8,Other
G1nBX6vuspPr5D28yfxKYzdWRwXZB8NW2sn2cd9jhkZS,330.635113454953,1,Other
E4iULZUzJqSTSbkdJNjp7fBUgADdhSR41F1BfSH5qQ26,330.63506395394023,16,Other
3UV1MY1fU3mUBXj41yUQ4UdE7wipon9Sj72D2BqaipGx,330.63481071341016,330,Other
436j78R1Py4KQQNSJuE47MBWAfnU1kov7S7gMZYiA4fs,330.63434973259507,15,Other
5DMRoKQeiYWKwoo4mxaFCNMQwgmxeycXnJN3pYP6hTsU,330.634326597074,33,Other
