signer,volume,swaps,volume_category
4g56KYfpJn5PzTrD2uWuG6bpvMTPJ6P7Q8B1zxzq39BR,102.25914797242899,4,Other
9Gj6tjANEsv8QHUPs6c8b9sWJnM78FANNCXgzKvx4AA4,102.25906788566999,2,Other
23h8JGhHCfyisrDuLCk33ufRU1LM1wzKVnAgTAbfy6w8,102.25890000000001,11,Other
7xjM4yXh1j5zjyTQnh1k1x7oCwiWiTWnpTa2JehADunn,102.25889264965,7,Other
B9JYXdKmZd3MjjWrFqMu7HJJ1CkWBu7FnLB8GnW7PpTZ,102.25873670792,10,Other
99U5UgcdkNSZG17YM411jprKZgWjrQde8JqSATdEayZU,102.25861800000001,1,Other
A9piUhm51dYSv6P1zErSzB7UnrTmL1UohfWz5bWso9rM,102.25861610844201,16,Other
6gjmiFCXcoafBHSEKgFa6udbNiEWTXxNtT78ifWXxSep,102.258556443376,2,Other
3AmB6oZr7SbkKBPQepy2Df8WDtR8zd8ixj2ronUJmtEL,102.25844160000001,4,Other
G6dNAv19aA6XG4jmSjs8PySCsQhHrhx6DpoBxce1jzzx,102.2584384,2,Other
GfwtF1ha3Skpg2CgQc1Rugj4pghcup5L4HST2D55i2f6,102.25841390494199,2,Other
9F4agcAopcRBSSnGSf59ToYTXFCxPq93MgBmfFmFN9UD,102.25826615983999,1,Other
8AevrkXSLotp8SPqnWEAnJsn2qSvaMQGEpjr95mkCHWD,102.25824795566999,3,Other
FZk6pKgkYAod8fqzmtC1UAZe9T5FDUsEgqpv1H5JgeKK,102.25824059327233,12,Other
2iB3rnort3m1uZjY2V5kG6fMTvfuJgFBEToaZck4XQhA,102.25813769228,3,Other
BaKNmLfLYfAMASzFC5mt4Y2N7KcdohNHu5FeCvvBoAMj,102.25803839999998,8,Other
BLHLq8vFaVBZkipar8vMQBzwvhAntzcKmfJqmCuv777,102.25800000000001,1,Other
6BDNauCA8L2ECh6tyRk7xMknNdPhkT73x2sS4C4kCCmg,102.258,2,Other
5ooHohwiBiwxhVuUpH52CpQeocgpjXaeoQsWezVBKBQH,102.258,1,Other
78fDo4FvY83nHbxNeH45KvqXmWStqgpSrREAQD7fa7Mv,102.258,1,Other
7PPrTSv7tHCdEzQSwhsKejRQjGfx3wmL3Sr14iAQ4PLz,102.258,1,Other
GxdnRqWzPtqBUcskBCvXWHnLS5kENLWmUCChRoeN59D8,102.25799999999998,1,Other
37U2wqiHPh8QeDRm5GG9z8uaBs4YUoqrmSLqJHC5Mjn4,102.2579818732922,19,Other
CbWvG4z9pXZygjwGRpFFYK7ESh2GGSB8GubVRVjRcKm,102.2579568997,2,Other
4ugyG6KBUw7qAapfaMP4CY1wVEeeKbR6pNk4iwXBx25K,102.25794113597999,3,Other
8e73uQFvkHrcjFbBng6yNSRe3sqRJBdYAC9fbxje1Mo8,102.25781460000002,3,Other
9RVMo7fLe96uRcHPDEN5oQtK6x6AXbnyk73x5dQqEsVh,102.25776894004312,12,Other
3EUYjXYAkTPv4ejNYr1rEvEhSHn7S6291wUfwgijivi1,102.25774927695001,2,Other
EN5CgdnwTySZY3Wgjica6ELfJ8oRXoPHMbx25v7ofMqm,102.257523568958,4,Other
AJkL7n82gL84vgnY2B3KUwg33mT8XovdabNK6PNVZmBZ,102.25738485030399,4,Other
3BYEubLyEHuke16rX1TxwFpyojQ9AyCDvjTUqho97eTL,102.25718823011,6,Other
F8XfVUKLDDeins7jABr7JFLxX8BsoHuBuLKFSxpZ22m4,102.2571,7,Other
HwMrnEZcsxxxHco7xGTTGjra2LfMkZTVrwM3Xvizri8y,102.257099990132,1,Other
BWBPSwBSLcP1oMC3eqZGF9k8RMqJA1Eb4N1aLcbMDbdx,102.25695494915999,2,Other
ArjZMo2J5ab5AqSj3zugPdtU3UuX1s7FFKx3ss6eCgh1,102.25662826158,2,Other
13M7r9e7kqRGYRLxRBBULBBxgQNv6T7moWhjYHXTEpTD,102.25656139010002,9,Other
5LoBPddNbqaHRuunakLmTswynxAkUoQXhiFK86zGoU8n,102.25648899195,6,Other
AfKun4CHCbrF4FcxyA69VpeDyqSZhj8CepDNnq1aLVLb,102.25640770166999,1,Other
GQdRQzGVLhpJqRGTXdpGLgZSY97ZmZSEgaLG9mHweS3Z,102.25610976401443,97,Other
CasaRF5WLKPj7Dxd8FcNuGASDDN3nmFWyqpA2ftzPWNS,102.25605,1,Other
AKus6Xe5rmmtL8YSf2DvaTHHHNc6B2YRF9fN5V3uu3Yi,102.256,4,Other
DhBi2phAgRmFwLUSuCg8dTWebNhckVmqBNhp8qJN9482,102.256,1,Other
D54sXjmCAWtGvc3b4FPMvHnXoVz64TvZT6mD12BnmSVr,102.25595887499999,5,Other
8pHycD16iSiLeaZ3sza87VbL6WKNCp6CccA5wRnwebvn,102.25595,1,Other
Ghj3gNXc84tAbno7YsS3fMQ4YF9Mfo1JyFi3SXm2rDnV,102.25586374777001,21,Other
JCjik2b3k4R3u3QqzuoEnUNibSMaHTnCrWXF7kbGX2v8,102.25578471552,4,Other
HF7WWcp2MWjQXv7rQbtgtgby6JKaH2u2KjnjsqtqT47Y,102.25568042287901,2,Other
AVXwMwJhhhBXc2bA33jYsmFX5KHcX6JyQDu8Rz2uQCUH,102.2556788997,3,Other
54cfbozvDRBxnhzrdgZ3UeUiqTggodywhedgc2XX8Pqq,102.25543281521,7,Other
73zGTyAYGZ8ZfhmzdGZw15GKQiMMY85YtPW7t4LonJf2,102.255353717737,18,Other
HN7FUnd2vB4xqE9HsSyiiX8t3iqMYTaEm38CQhdhkp7x,102.255193295,1,Other
E7icghqHJtk5FiuVH4SHVMhxAX2aPVNsutJVxLwcmfG4,102.2551893724768,16,Other
CpnSYAAeRTYL6EZVGfMtAhQMmWckpQme693NFvRcgj3t,102.25513495076001,2,Other
ENdWsX6sABu1nPRo5VGAX4nDvVR97cxuSjxsY259aK6j,102.255127559281,1,Other
GGy2ZUgK1WXBNVhmXwTUVBvMEKYhSETH76Q94TJ6bHH1,102.25503963540001,51,Other
22vQE99mhvgLxxC99ZdByjSmh6h7YmLBSHSxTW7DDyTN,102.25503802458,4,Other
7QW2gsj7fekaBTcktTwm3QGJLRtN2r2nuNVDpPs6nKVN,102.25500864229,2,Other
4avh46UDXXgqBSbhHs9PL8BuiWg6FHd5MPZukmhgoYRA,102.25488000000001,1,Other
BqKgiHvWMxpToHeBatVWWg5FChrQQmBdnqborrNVGQ33,102.25488000000001,1,Other
CDSrHhdtEi3C7TZYn7idNJgLJ754imB4YWCqTo5Y2aPc,102.25488000000001,1,Other
CdwRy9JSYmdQHmWghoYmCWzdwp7uHrHKoSY8euz9LkQ2,102.25488000000001,1,Other
Da29qWtZ7Vr4BYaFVQsujMiWu65A9Bo5aP1L4nZgLFNW,102.25488000000001,1,Other
EZaXUoTfQJj81mXat4TvFQ4WxovEPj11GCkrZXdxzBSr,102.25488000000001,1,Other
G3qVQAin9epMeH7rQX6hytv7DzaMmThkWVhXbiQuq5Mx,102.25488000000001,1,Other
G868QnijHtenuXMq3EepfAu3hMenGrne2HLdtAzCP672,102.25488000000001,1,Other
GdnGeZb6zb7JjJuUQhgWEDMebgbEwyMfRV29ESvCGtTK,102.25488000000001,1,Other
J6Yj67HMLfqkztFgGTmTEhDtHESZJk6vVaz4b2j35tCd,102.25488000000001,1,Other
CSaQpRXXX1xj1U5VuEaRyz5314sTxwjTNteKEK4ssrdU,102.25486569391,14,Other
HwD6gr4BXsioAWmktNKoBjtjH1xRoEwe8ePaZuMvSSXu,102.2548381296,2,Other
Gv7wesbiUq6kgBJ3jHv2yU68hHL5oHJNh6ifM1umpdJz,102.25481221394999,2,Other
EhCYZDj7frLyznvR6HU8rXxeXCVEcQxksjDe1uQkxhqs,102.25465912000001,1,Other
8JHf7aSUrLGyWrPbg8bFQwFyNxXKdRSWJdJnrz73FGUG,102.25458736371,3,Other
C8nGmWxHxJgWcNTHApQpx4rMndaw8FtjfaaCrGy9G7bk,102.254519505269,2,Other
8JPaBMMFSLh3H9YPXQvGZnDtc3ahKz4gDpSkn3uqcMno,102.25436386328182,8,Other
CKiJxmtpRmoeizKfgHHvgGeaow9A8aZPyniCFfHcMWHp,102.254308547559,3,Other
7ZQTyXJtjKHr89nogrBjqx1q58npPfYfmd4GuNTwMqi3,102.25428755088,2,Other
9Epius6z3hZ6YEYrXUq4qSD2CotsxRfmfZxY6ZJrEgiz,102.2542,1,Other
EZ8aHwxCeqtpQUGYp7c1QHX1fFGLK7eA1C6kar4G2L2y,102.25411500000001,1,Other
5Nb83fSFMxEHgchJ8wvGEjzHgCo2ygVRkZ4de8rneRtu,102.2541,3,Other
2cWaadzn996eqU5evFc22Zyd9fvqCu77bGTeDUtP3jD3,102.254,1,Other
HK2ZJHNz8Tsof7b9hg8jFYZWVZxkQ2Whsz6timxxR4kk,102.25381801379001,5,Other
AiZQqyASrTNAmsiQkuqyf69SfwupyVwmrNQeB1uXqGw,102.25371947680001,5,Other
X1bC3Xxx7w2dPrerrzAmyGhYju459jNw32687eSWJNA,102.25363889684,2,Other
35zPZ5J5RURwaEEsh4wi7iWY5sAc15LZTxzSKht2DQbr,102.25342633828,2,Other
DFjfwXd3b4EDsK19DTycvS3aJSz9Z1xXWcvovpYNMX5X,102.25337361203773,3,Other
BXY6q7ma11Qm3pP4ExzJoJ8FhQJxiwVvsQjEEBqTUGGS,102.25315225755,2,Other
CCTR5W3c2zgxTrF4vHkPcDFc5q6nfe4cN6vCyFnSZWDg,102.25309220719,3,Other
A4zRcrAvc9gNbP1Q1HnFuA8E9RdFXjh3tmAMLwqxedJK,102.25304980170002,9,Other
J724t2yPUDs7VPjvS9QFrjA2EM1h3kDGpkmEbqfmpCYK,102.252957253722,3,Other
if6fUHywosMgMtJXGLwabXzGv9mwEYnB26fDG4gve7t,102.2529538593507,3,Other
GSYidcztu5GzxH9SpLd8oNyNoDjAwBiVAcs7sHhY7E8X,102.25283038068,2,Other
7CeNKfcGADh3KG7cNn244CYL4ni8VRrLgNCUT9xY2Rkh,102.25280000000001,18,Other
A4AQ8qxEdnRVnKLb9c82je433natc52xpupmdmKEBwq8,102.25278,1,Other
259akuRLqN7iejTp2StAGwXBA9hNeCRatLNhSfAkxF87,102.25270356755999,1,Other
32SLJo3P1NfcWeQzbFcfUPWCKNw2iyhMWH2er5eVdHnu,102.25262292909999,2,Other
B73B88UG5CHoe6GRM6fmY5mcckdpvpcgyUYZmDGGbCpy,102.25259999986,10,Other
88vDYLQ53ybowx53vezT61VN6jZGyWLUt7ahNfgx8i91,102.25258694802001,3,Other
Bg1UxxWsn2cWQnAY5jeGHYJn3gmeBj7KcGUdzUCQkq25,102.25235999999998,1,Other
DJLWE8JkVkpNq36A22F5Y7jnyx4kfgVE1JKaFcRZAN5f,102.2523593491,11,Other
8wrAtGx6pGGPbXrKYjjDMGE1Q7vYgWxAim9DLo9JpKHj,102.25218489072999,11,Other
2w3MpFhknt1qdSJEuM7UTSkwiEC3DR3gggt63ZpmWjAB,102.25217457179,1,Other
AoYHusRmJPtkussSLQX4Y5LstsuLkqhVZ7K3W1WuE1Rj,102.25216911509102,3,Other
6ZVRt4CDYSqjgx7KJd5FdoYuj67WVLq4bBRj3WkRLXxQ,102.25200918083999,2,Other
DMdYKMukxu1QFzroQfyFHG7XiDo7UCLw3zqS5VAbPWaK,102.252,1,Other
7Sx7Skhq9agGC2ZyQ6yg8ZxBoR24zgTjZ6EBXjxX85FE,102.25179213493999,2,Other
AsyE2sTkiTXvzMZLwHix4tqSvygAPiE7qPpkr8E7Jrhe,102.25176935132902,3,Other
7CJkAWUQwZr8Fdn4z6fL3kAvGeVeLCaQ25YLg2oLBJ69,102.25175524272,2,Other
Hdm4HV1XYXk3kvZ4uvVFs7D48RHSf6r7RStcsPiAd15c,102.251656811658,1,Other
6TM7Rm4MEHKe2WKq54rB3V3b2uHRVe2fV9FhpdBqhY1m,102.25159600552,7,Other
9HHRfaAKf61eg3E2m8RHXXDdgwhARpJorg4hSVbk7KwW,102.25152124261001,4,Other
5muCbZR3xfwYvFrh2VNAGSHfDPNN87fDog3MpfYbtQ9B,102.25150000000001,2,Other
4QSVAWxeezDo92o7UKAAWBLhsu7T69BDqziAouWz1hZz,102.25102319535499,8,Other
3chYMiSJNKQYXurr2N6fvdJjmmqLL78KXTp4RFmjhZLp,102.25095745499999,2,Other
2vWK6c9bmYtzeRjykeQ7SvwZoen9txbKQv1RdrenMCtp,102.25095492377,2,Other
815GwBe4nRu4w3xmjLu3jBkUC9x5eQ5xLCdWKx1XnBzh,102.25061119219555,3,Other
CgMXcdcdhrVV8ubCeR6tT8CkHN1qceBs9VvPf36pLo4j,102.25053223559999,2,Other
5nohNmz5FktNePkra1iEDHayvF2iYovdzSqyGvwcm7Wq,102.25049991489601,3,Other
DuWxr68H9jqw2Vk7fpXaqmp3gqowsQ1WJkLVBEWuxz8W,102.25046520216,2,Other
DYPsnLWUiYcwuJR5cQWPaXm7Gm92PA59C1AmbCCjAQP2,102.250378785206,3,Other
AdDQmTR8esef5XCqznE3CprHiPYC7DZ2DBPfGwf1YabY,102.25032,34,Other
H2xubo5dx3BjLqsceYRrkjZf9GJALPsf6B5rc86WyaVv,102.250224,1,Other
8J6UH8tpuGUzv9ykrRMr9fkcHeWXyLety8dNi8RVPNgr,102.25012101727002,74,Other
Tq5BzokZVLSj9vcPMsfe2cPZ35LfTeV7jScLVfsLe7e,102.250028196227,2,Other
7YwV7SHbpvja42bXZNgBTKbVp871NrJnTowFAp5RtZbS,102.25,18,Other
HqtKKzj29gtAfHnHbCrPSmESeagqae9G8oK5yPKaGS7D,102.2499847492,9,Other
5mr8MxDHG4ntBRkHVi1byh3P2jCE2nQcaYixMGK5N5iu,102.249934961405,9,Other
D7xNY6gxUVDhKgndN56PtpBPbiYCwnNaShP2TAuSmMQz,102.2498920216,1,Other
Fxdnb1Bjqu6xDHcthvghS58LQPKgcKzSciMJMAT2Kn5k,102.24978407866001,2,Other
6hNAT2NoMyLyA7kiXohaSgrvmpBtNvanP4jYMo7UFDXZ,102.24977162260001,7,Other
67jnyfHv7vjeWcfM8xcTQdce5HbXn4Q72XP6JbQGFyC4,102.24975803184401,2,Other
DG9z7H298Mh7KCHC1EiXu1XQoZnWrKhzX65nLvuq37rV,102.24966272,1,Other
8npSahjGeKeNxhL1QtfJ6bdoTcMkdjzhXSnAdAFewryx,102.249554787126,7,Other
2Q3pZAQrf4Qzq5s2oFjDpXBeaSMbTw7WX9GMCn5yWbcs,102.24949426528,2,Other
6EVbEuMxSDJ9HPCb1Ju1wqSJGod9bMRWmcoE7m3dvxKZ,102.24937680107999,2,Other
8xyUMTvraydYNeFro8UpLU4P2caNMJxRHditabzJYvva,102.24927845990999,2,Other
6PtTKNL3LeLa43UkpD8FUMNkz5H8UEHNzgShabjcpGDK,102.24901374894,2,Other
E2sacqxshGgJhaUHGpiYAGFHbyhUunjeJ8cbvr7YoGB,102.24877808521,5,Other
BYgXg8YYYoRGPSC7S7vmbxMuNFXfDsTxpQZkwuBrmDGP,102.248693664,1,Other
9gmGGyCrLhnXX6o77kffM7H3hFytJJorYm5asY8wDv9V,102.248606954242,2,Other
5shhooD21EqV16UgsCCfY3zKX7Pf9hNvfZKzPo4EuqHF,102.24858903799999,3,Other
946LetjqHjdgzYYr1agTC3ekpFDJ2vNgoDjYTuoUzRMk,102.24857,14,Other
3YkisB4uFdry5CFrNLnZppwFonYPXzFe1k5xVdz4mvQV,102.24854542835999,1,Other
2W236tihaYRVtLSZR1fU97TNKYkdbLqaCaNwHY1XSAgW,102.24846100337,4,Other
AmDKTGgHg4Sv7c7ArUKqLHW7tCL26WhEMHL8i1HLifzH,102.24844026578026,17,Other
3ntyxVdqRr45KF2r5CJYxJx1f2Tbe5kt5TJ6HdCRG3oa,102.2483003773,4,Other
CKrMEadap2LAmvKzep28yXbYiUTXm37MAagQ2SYUFKQk,102.2482,1,Other
J29N2MirKqX3V2Jnr8AsgALesS3ggfp9ybdpyWw1CvMn,102.24819999999998,1,Other
3Cnsc28DFFph1bPV81CAQ2ujKrVH5nVYKTFgkqYpJGBN,102.24818764344,2,Other
E3gft4ys8GPLLYFHHZM9jQ9ZkUaQuUGUsG2VwQqTqws,102.24807761606499,1,Other
GqDHdq827PDgVJ38yuvzFNJNzofoch9ARt4r5atPYezw,102.248049146256,4,Other
ALXnX9CmfP6U4tJavSXUMExMDQA6SRf6792zeAM2DtTd,102.24793380802,1,Other
ExBfQc1n6CKygPePpFkRauhshmTS7GpMFRCz6GovXab8,102.24789978287808,10,Other
HSzqCD4666rehycUUu3su7ESvwU5dsw6kyp8eCkPxw8v,102.2477,1,Other
9z4TnTqUfSL37FNAiqKmHxqRQmFgG5Lyg2KhHxPxLFZE,102.247679998628,5,Other
9YKYyhqEKvqnKSp4gthSgF5wmCjzhygyGT7B1EYvpG8m,102.24760649607602,1,Other
3yYdChpHwTJti3J3x79JT7a3gcjJquF5ycFGWwYSKaQG,102.24759205792002,2,Other
9SYqWLpom8qfZQLwLhq5ab6tj7ZkmEYkqjXhyXdAcxS,102.24728395646318,1,Other
v17cjAxvJNvsHsfWr2qsVdfk82UfjsZncmHWrbc1grm,102.24726836253302,2,Other
8BytoxM7wZV8pbdzUSa72QcFqFRyL4fuq2QdWNAjQ3gP,102.24715839599,2,Other
A8MVVeoLxwghtmtoPhhYHTg9T2yHHopBLNg69ZnJVywR,102.2468391444,1,Other
H7zFYo9w5VNotReYZuTPZRaVRxVHGQ9hnoFEhqqCNYAU,102.24674674870002,7,Other
2eLbgscx4z4iMTbKq8LamgFyCCeCLiYRXCFpPs87dkPP,102.246555628848,1,Other
6vb3DiwwypF11tbTeYRuiexoVYy5dYgJjijwfYwn9b2V,102.2465,8,Other
4XzdPLxUhujH7yev2tkiUdbfiMi6egTwc6S9LzRjWrEk,102.24649562989599,4,Other
8bZqjCLz1hJ2E9dEfCQbB8dGQEGzr2zNqfb3gYVhrS6G,102.246469385523,1,Other
GvAbuN8YEWYaEKx7cjadTaoqTsvvpRPzifHBEyinL3Wb,102.24624487266999,27,Other
7HSHNapH165Ku2ggfWE7yx2BRMQpjy8sP8vLAxaju958,102.2461546336,2,Other
Bha9LqUb2fxUJkz4udEp1Pwr2vHu9aHR653NffA4cZUi,102.24600000000001,16,Other
43ysnxCWEsm2nEq9rGHFUsW4kQcW5gngWJfhXHbnuFAn,102.24600000000001,4,Other
6EkqsKqbUZbjYFG4mAYWtREyngRQgdaJY2N5SF3KCa81,102.246,2,Other
3HaKemy7JR4BXJDdKYAbeymAuVNLZXjjfTQxpD2pSBhN,102.24597622751999,2,Other
Ft2H9zpk49YnVmrMecQhxMXscZoTWQi2cj9qa2NPghwY,102.2459748,3,Other
JA5vrME7kFALAotdhSAG9g8oQyx8fNRzYhuWLVZocPPv,102.245839304421,3,Other
4FmBjJyW4iZjJ73jjYcUZKpZwnpYedsBzq4aedgGQQBT,102.24572432124,3,Other
45HtmGRwZ5MtR99VUb9C6fggmVyH2oh8AyJHmJi9uSzW,102.2457,2,Other
2ho2SVX8EQRsDY9J3ADD6YnKrLDpk7fxUFrqjoXPjmu2,102.24555919013,1,Other
9BKaumqFBeUyZvKubNhv9oQU1wjob2ZQVLJbZd1U8vdA,102.245409137385,5,Other
EDiqXFy8bMqLFsnG1ZahcbG8U93qG9cqeFuTm4aVJ4z5,102.24540153527002,2,Other
DfTmWKC6GucfBRMjz5vL2QH6gtvdamGKkcLdCGP6o5j4,102.24535488633,2,Other
ENX43fHcUd24e7hX4LXkfa3rkkQj1oBcCzZVDHSFoY8s,102.24529432,2,Other
9u18W4gAom5v8whMGEKViEyqaxursAFmDauKrb4zKDJs,102.245288717691,5,Other
EhBNjctRBX3UzUhX5mFEbn4Jv522ub846DgosnVV9sqn,102.24514231308,2,Other
21uBDzmH3gpVdurA5vY9s7rH9gkZ3pi6Tkwv7QekHr5W,102.245,1,Other
Bdhs1dxcYrWiDRth1v4Kq1i2u1PaQ33z7dSzVa72gMuV,102.245,1,Other
E4STxAUFxwPT7RnG4Ewbm7pvrpBs6VCiJEU7zcL4DDHX,102.245,1,Other
ErqogVKDhaQkeoW55YHi9Gvs31xg6DXXdjwqabRiezxL,102.245,1,Other
FJaTCat5M2fq23sBZgaZ8HMoGwMd321GXYFENbGLdjAa,102.24482196020311,25,Other
FCrKB19EyzvEwZGhoDPxgvi1vj9d4hVzdVs1s5FC1P44,102.24480000000001,1,Other
5kWQD5cBhGCXbbyAcjwLAnbw7UUyq9xH9pdtH4qmpZrr,102.24471006029,28,Other
7n1V4ttZnWsCwBTrRxhKNPF33WKy3ZzwBzqxsRv6fWKm,102.24470272756,2,Other
72cPmnxBfieAfZMt8NmEk29r5VTiBmrXHi3VavVXdbJq,102.24466376432741,7,Other
2aqoVh6KjiAxzgsbfZEveyetWrrEw7xK2GrvmXXdQXHj,102.24459999999999,1,Other
8JdcUHDVtQpciHXNxuWheZpK7KoLKmgLMwcb8oQSy36b,102.2445313658,3,Other
vUvfiayDtPCtA3jeunybgrxzJrpfWczUU1WuH2i5gTc,102.24438824277802,3,Other
5GBLaQPnk5c74zfrW1kb8UY2mQWq51irK8z64w7W6J8c,102.244138000706,2,Other
E4DBQwd7xhLRY2vxaygJrGHMq9ezcsn6VkWzbqYNoWti,102.24408620700001,2,Other
AXvduWxH7rxGuaF6BtBwjuxLGE33qh9xjjSpryymwWCF,102.24407490000002,3,Other
4Ry1Qs5nyWTnUPFniZtKjKsvX6mR2opw2kRWJ7L4tgjo,102.24386699675999,2,Other
Dwd1hvZE2nv8LyTjdzuP6Ka3sGVdCdN5qzeGTAyfvBmE,102.243799558824,4,Other
BDbh4Ar77TFgGFLBFDJLFqXgLtWERkgJwtsDiZa3mh1u,102.24379716649801,1,Other
9P7zneV8hyZc11EWzDULrSEze2kogHtCMJfHZtuheKd5,102.24363945833,2,Other
874Ex2T8gj241vW9xc2b5vkKPXbapfVQcgAg7qoTBxRm,102.24360719587904,28,Other
FqRNjXcKQNBNkPVaPs1DkgjXZUmJkdDZa69Hbfx7aBiC,102.243209249349,2,Other
7f1Y3r4AGAhxWmagezvrKZMGULu7WtZjPf3d4QoFPRGk,102.2431843584,2,Other
7s6DFxdRPacy9sjQFiLC6vqNEoNVgdHJySyxVovyPsBN,102.24314922517001,85,Other
3ivHcP4agc4Vzt4gx16yCyeVKob7MBaK18k6MbF6Hsv1,102.24301845631999,2,Other
FbJJHEwcDZwCjDpdejsApimnGKfRUL7wvh9jGRP7oGV4,102.243,2,Other
AfdgDnDcRhVdJBdpsPGZYJ9znhsC7ec4iKHViLH6H3hk,102.243,1,Other
GX7MHw6gomtwn7MGGmBPghvnu5Ur5nNpW1JdWXjYnsHU,102.24299453872001,2,Other
6rvzN7HFtycNLzaatodAC5wmEBi153auX43L1WTmcznT,102.24278682869999,3,Other
3dvGaRBuFcZFc6bTLsxehdgn6xf8jiC86pJYnmjwTs2P,102.2427109539868,11,Other
68Ani5ABRcAw4X25XvD1qmbN88RqzGFMJPJ6NwR7qPaW,102.24270322817,1,Other
EruVTvJa12b6fZd6p29XALhbbmz4CScZxoCQbZV6hiYv,102.24258560000001,1,Other
7MuCwh6ih4Eobvwuj8BGi22cKRY6Yqjb9dzNoAGZn6W,102.24250690710001,2,Other
FkHH7e9iXEjBBAzYzfWyfSKBN8v39AiJiWPCJ9ZavqAG,102.24236345999999,2,Other
CjgExDCzCsXzBF6p2p6rkxWRQyTChnf5KvTB5nkGVWFs,102.242,1,Other
CSeZh3764GJSGFtFHXZtSJiMoy4QQLusnik3qWmQACMG,102.2419655453324,34,Other
7YrbPDdmkXzZQbv1ocqDUD5KgpFmTWC2Scr5M6fP2TNd,102.2418,3,Other
7Zvg9vbaWBD2e3W5YBmHCFw53r5F8euYGjja1n3XjBwj,102.2418,2,Other
Ewb1NfBbUpRzrWpoirZFRgvAtUD2ftZPgZ2AbHJLN5QY,102.24179999999998,9,Other
5s4fuVCTaYMk6TrGU9DAWFXtQyin8R1TuZ3u7yW4JiUL,102.24174685294886,7,Other
8QbnP6s89ftsmL2gYB5HSFKtfTfphYn9n2tfQ1dw11Sh,102.24171640106998,20,Other
7vQPTE3r24BnZfxV4Eohf7NDjAw7P2y5WURvUoAMpLHc,102.241704291226,2,Other
7KdrPgDVFGUn5KttaqGpJfy5e9NcjxYX3N1M6NPyqVb2,102.24164913890999,2,Other
2DsSoB6Cre1h2ThgBDSFJKou23Utb1sex9WdKy9SXdje,102.24157837888,3,Other
BuGN2iemrg5rmKzYhP3f5ELssEfLBqLV2vN69aCa2yzv,102.2415162528,2,Other
CpkChkNNHDMtUU7kKtHZkkBCj44R7TmLqvHEUahPN6tz,102.24150253268,2,Other
GmbMnF6nEqWhTygNrqYyegneNw4nKH7i81G84VPvvxJt,102.24150177803999,2,Other
8RhBw8cTpdUG69T7Rs1387dBbyC6cteLq6WRmdHSGTRn,102.24143349292498,3,Other
4SJgWWbKERH5FBtF7keCXhoMvfUCV6F8q6GNpGRwCX4N,102.24121660344001,2,Other
65BJc7JaUrfFcnLik1ANv81dp6A1RJgFQNDcn25cDZSs,102.2412,1,Other
99YAgo8V5pvDG8Bt4szBBwoVYjU6ibVs7VNqs7vg3Asw,102.24116504568,2,Other
Es5xkFt8y3ws7aiyTJc3WEwv7Nc7AyLsUEnysau7Uoih,102.24110632852,2,Other
41B1SfgjxcHaV3CSWh3SzKhSAuYSGVsA6ByCi723N2B8,102.2409834559,2,Other
9et5oeoHAqKCtWnwWnEkt4GbGCrqwkzwdc2kgvyaf7G,102.2408974763,2,Other
GD1Xi2AFjeadTc5LM6V9MYULogxh3axm6CN4a6Q4Pov7,102.240878869504,1,Other
GbTgQ2XYuXRGGDwDANd4XYnZxM56wR1q8oNw3Q9KHrZB,102.24083846725,2,Other
BNtWVYBytvqiYZwpsYPatNNJv4CKtSLWC8AiUvbThnVs,102.2406,2,Other
8bujVmHjhqXvbZT1PbaQ6wq8HGVFMstKGix6Utyf1Xq8,102.24051179429999,1,Other
AsLgsmzkibUfUtbDrXnxKYtbCnHoALYYgYeDejngL5pe,102.2405055,3,Other
F4ZquPsgpMhQ2UpCqunCLnD9fq7xRbnBh3gGr5mesLLK,102.2405,2,Other
6qZZTwADa197f8ziMcMiwDWm9GcKU6i6ABr3bToEbKva,102.24028320909196,36,Other
Dh66wf22MKHxmwh1fzQLzVszwo2k8HywiUyuqhnzN2sR,102.24026547722701,2,Other
HzkPTAY2F9TzbLs3NKVhmeybYhJdAypdcjcG51XLcXrL,102.2402595,1,Other
3q1ZyunDeEDM3ucGrLpxq86jMQGV6Tv1rRJPufEnN99G,102.24000889387,6,Other
B8hQxfUu3pqbCoE2L8oWEqpdLZEwtVxRDrDdHiwQ39Zc,102.24000000000001,1,Other
krZXBbcBWLGymTsAJBvC9xHeSMtygoLWx8DDdd61xVR,102.24,2,Other
7BoixoJH9UziP2TS4coh5exJbvyTT9NaTmY1rvKryua,102.239889357317,3,Other
34Xfdk8LjmJ4ksERYQXbhiH85YwhWY942qPZAv8wgF4H,102.23981079272001,2,Other
BNiNB4Gs6eqMs7fxYhf3QroY2TxR6zD9YA97QhEthgVx,102.23969879651,2,Other
3tcwXX6hJjNdkrEHiBkpAkevX2TDDgKtoEz1Fx1DbPc8,102.23944074789999,4,Other
A6q8uypMc4NFowVLWpzBm27zxM6jJRkxJ967V4i3XzxQ,102.239376905438,2,Other
9KsQDoBRNrC5BhVYxo2VaVhLv4uPdSKVNTTWHVUxnCnG,102.23935443150002,2,Other
6H8nrit9qE7S8VrAMbWn6pqQR21vMkP6ycLk7vRCdLHE,102.23904993716874,35,Other
Ay8ZphBuKLmPZSeTUvzu2y6ELBiUshWZjJGs6SnSwxxE,102.23897249064001,1,Other
