signer,volume,swaps,volume_category
A9RPEVyyb56d346M7pGjEngEVr1si4eZS8esS8ihonEi,361.683910028073,20,Other
2oiF7LCcdvQpBSXCqpj3e6sy1CccS2Kcin2gBxrEvMJw,361.68317521847996,6,Other
8UGFDYcAW67hkS4NgCBFWbyufTDLDDDbBmDrDESe8WUk,361.68311150231995,3,Other
327nwJ8YGL5bLRPTVNEApR7yELEgd1DHJZ734tQKx7aA,361.68274037119994,1,Other
4BGpLrDh9EUtx414tXMwKL55XiMwhLXEngEXMn6knrHm,361.68273970885457,15,Other
EJJ1YLWUQeoEVqpvdoUWTV75vD9YWrfXn5tQ1cKHAu8u,361.682653419431,13,Other
9tPhjtaEMMjxfeXeWKhZuw7psvw2X7LCFiDLWAwuwZDb,361.68240238047497,18,Other
3u1rEGBTTECJarWrksWKqYWufrK72XVAPRkGTG9nNnhN,361.68182724828,3,Other
EZbAafwcShMjTLWE6fLCEQssR5N7rwZA27iXeHHbyVRx,361.6818094913237,7,Other
7aNBUREnBPSmmCuxvHURezv4iVmmC5vhfRMSx2au4RaU,361.68149999999997,1,Other
5VQaG67X7dJZQoLwVWWJGj3qsvrTm2iNT6SDtE9XwY3A,361.68101,9,Other
AmWDncZ96iFqv6TCYkrfLk3X86rvy4bWBs7q7q4sHGmB,361.6807664078571,112,Other
E9jdwNKc6Lbxv3PN9qEhFPqFEexg5oQncsA7AQWL2c9t,361.68059249411647,2,Other
3ds1g9fbEWgWKhBt3PGEm9xBXLoi9MbKWNGAx3HJWFXZ,361.68012789683803,1,Other
3mSBfM7fEs3PsP9eruDPXCLdVV9Cwaa7BpXB4rg1Ttsm,361.68000000000006,1,Other
44wch9Q1FzCSbjcecsvshYAimBTPMtv1rsXW1WXGcpnK,361.68000000000006,1,Other
45AZNnzr3yz6Qgi2DjBXeotBy8kuMZrzSiCR9cS6A7mK,361.68000000000006,1,Other
4CUSvVCw341KvpBXvorkCFdfC5YBqxwtAZ8Kuudnge3i,361.68000000000006,1,Other
4vaXv6biFUnDGBxEiiBWE2tRiUsitH5Cu7rWdH46d9ub,361.68000000000006,1,Other
5LbB9WsB9smdf3cgNnzLw8aFAXiDxR6pj6n4gookznxP,361.68000000000006,1,Other
6HUcwkqrDRUy7vaj3TmwLxrBHNGhncRooNJKRGNmTtrX,361.68000000000006,1,Other
7HouDRracEQxyFvU8rTvrf3ythkh1wC523Y4FJpse6QK,361.68000000000006,1,Other
8ba2t9Pnjpsn9Qno2X42uxK2ManGK2Gz7VQdqqZ5zLDT,361.68000000000006,1,Other
9Y2LK78Ry5Pi3UEyLnyghyiUP8pYB2wmP85RK4j3Kcbf,361.68000000000006,1,Other
DvwVvmn9KiZU5WfFrXj8xDcQuntwndXTc7w6nAiNGytz,361.68000000000006,1,Other
F1znvyKGAX7E87N9xTxhBo4wDoLADoejC87vS6QtjbTj,361.68000000000006,1,Other
Dp4xiQrSgpXLqY6wpFj4nZGGripxRffv9Ja86Lr9HMyq,361.68,3,Other
gumf1vNujzDG5defnaue1L94n5nhNDWhtiy36gcLSq4,361.67999999999995,3,Other
J9qiCLYaTUeeAU8NUPpVcNBntfnrjf9av3rtzGtJpLU2,361.67996914215,4,Other
4ZmngMGyVBjPzrH5QmaLeAmYEUfgGCFxTCm1xAvNZesi,361.67973246197994,1,Other
GfrvSitv8ELbwstrbAxAhur1VsXHiu7tFp4KGN8NT6B6,361.6795697439972,14,Other
AmwefQRk4cHSvED5mmskqZyqy5KWiZ4KU93bkxMpv5Bf,361.67948111015,2,Other
HS5d3DJaF8WyXXHggmE41x7Bj5idunitZ6oy2hDKrrZA,361.67890923695,3,Other
HEsKWxGCUw4vWYvouHZ4rYSAyAjgVgSZG3XQf6hBos2m,361.678702774975,4,Other
5qVA7UCwJE8EtpxoK3b5fnja19g5oxvbnjtBXTnSaSRR,361.67788105666466,10,Other
FrjBnBGfHDFkXLeNfQZPi6vCT6LHQtbkxGiD7aAarEjb,361.67787593948805,15,Other
39R2EageUKD5bd8xK1MQeEPDfcSge9p4Xjg33uXPcqqF,361.67784002354665,11,Other
33N4gUdRnH5KVLofNZYJQc3L2Cfgt9CmQZFAjrzQmRJa,361.67755264801997,6,Other
2qRBHnzoCoFuygDrRxo5JeCuDbn7cfnwc3CcCyprS2Tt,361.6771991803991,7,Other
9AtkxeAnT95SWDqAJ6zZwznCsMNsWtQTi1WWUPbtPDr2,361.677,6,Other
6ao8gCJ3jYJ1WXGZDSStdfjqiiTHFHr1imQasPcEpKxb,361.67636164475005,3,Other
GyThREBfoJipC9o6gdNoKePCPNetJsFSTkHeKqdpTzTJ,361.6760404296,1,Other
uPeiky4zmB91aiTF6DMSqmRfFmjHc3Rqnfzct7Kjgez,361.67600456768,1,Other
B3daNBvN4K2MMG8HaVcx5mweFpbkybEsrh3ghK9cs9ur,361.675246476272,1,Other
9Rgxr5aXLYkszMoMSfXokCy8dS2hogPAKpgF8qhvxRPe,361.675113,2,Other
C29hAfqKgFsuxmvZgF5qSsyiTmtsMGxGDV2rzkmnCv9A,361.67506564263,6,Other
A8VMrvKzkisa2XKjHTs8rw5hJDmV6Awk7Gb8NSdqUPd8,361.67503998513996,4,Other
Bba35oBFJMoEWUuCrB27T2xNPxsaPGpaV4aqSMuYgd9M,361.674764754396,3,Other
8zxhBhAFecwh3qUzcGaPCwACNv7wzFgmSr3WNsRaqQZn,361.6746354729692,47,Other
9LiLfRXGjGKFKKzM2oXXNDEVH4zQf6zcLTos8HZ8zxmU,361.6742493296157,10,Other
EEb8XoX2qC6xBVJSzpgx7YPuzs4yUSJy3dE5BTgCijES,361.674001486054,13,Other
GfHkNsyFNrXu4kCwqYN5gT8eiWbr1i8Wwbckzx2J1KrW,361.673721581225,9,Other
9jntdHgAb36SdTvuxxKWSDEUKYw4EW6z8UNZvHySmd1N,361.6737,4,Other
BWdmsK1u9Ty5k3piTEKemek2iHBBRXWiqxuJTfPWsUAw,361.673654197443,1,Other
DLegpVh2JfQ2yuSp3yThNWD4Z5o15ZUi6eye2jn9R5AB,361.673501275196,23,Other
J5GUJ41sVsnjFFUNPGYZi7oQFENeKgaHLA52V5YRsaWS,361.67295644799,6,Other
6D9MsBzBuNKyChPeqYrrsN7wUJN9Ybz4De4UVxWmbxm7,361.67274388376995,5,Other
9vqtFRCUMiRv2bFyWUqtJks848vRobaNQM4xNNwb93Qy,361.67232382445104,3,Other
3jdLchSppSnbWDEiaUDQSdRBbgJiYCVeuEyXrJ8fSDtR,361.672,4,Other
z2DUpVP6hkJr2h9tAXcya1KQoeQ71CFMYDo7E8W31FL,361.67188291572404,6,Other
HPBkFkYLkHXcGpr7gFJdt7gkAipWqhQrWskcwyGvjtys,361.67115778661304,2,Other
EQBNuTvqkjaVkg8WCHAecn8QviaKhLkF7bvSiGdo8KGg,361.66975372084,15,Other
B69kF8beZBkg4U5ynpn8KcUdsTbRNsrNg4zA41LK4FHD,361.6694448504018,21,Other
CnU3894cQ8PL1cpaG1E3Gx33jCT7QVcCnkozVMKjqXK6,361.66917550369897,4,Other
AiCPHBgnDYtt7NLrXoKdEaGzeJZ2vdeiNZq2a9shCPvg,361.66911805096,6,Other
HKMQWAD5rrHzQyyZL3HLHPu5z3z6ZHjTw4RfnRf8XMh7,361.66905632205,3,Other
2ALnB4CrZket4aWo8tGRYt66wN49LbGCDvqqLhHZ6oUD,361.66903309440903,7,Other
AqArasmCC98nQbN7zdfRHhgHiahBPJf7KHkoodEuYq4X,361.668906363852,7,Other
2BQ7jGASroPenYWCGr3aXnYuD4jsWeS8JjnxJgi7q9T8,361.668889170641,5,Other
awuV2sc7K4z9ZEYYrKCGcJGgRFJn66eZWrC2yVd9r9o,361.66855937220896,1,Other
7cnrrwcb6Zj5eDWK2j4Ttv2sP4wM34oWtfdjD7N5WrGq,361.668,6,Other
EoaQfP8Us24Zn3qkFfvq9otFTQbTT3WssYb4hS1U3R8t,361.66746800840997,9,Other
89CNxMYv1vsLJQy1NArQDmgStbLonq2YF6FjH5f4nGuy,361.66732928832005,5,Other
4XGEBVZmypSqanhnZXpw1SkGXknSVveELGyyz8SXUYNs,361.66691938598007,30,Other
62rEJaZM932ABsPWBQ1m2G1CHT6zwLJCPxjooN8DYjNE,361.66671593357063,23,Other
DNvNX25mbffQLHV7UVH5K9wJxU7jpoPhu5FqQMcXN8j1,361.66641269018123,31,Other
6kSeusEvyu8b4Gov7YzPmrXfjs7KYFGE8iz3jW9c4Avw,361.66576310210496,2,Other
2MgDehbLqbVZ5GhUShPwTaZwGGNuZMMCwKs5J3p5BNb6,361.665530576908,2,Other
3tctQzDsmJHGqrKnCqGGHt3ZSHDnkQh7mMusbN2aMY4M,361.665483513104,3,Other
JDCQqqqdQX5N4R4SfFSo3J5mfotx7vdTGBHAuiZLPXEg,361.66502881208004,1,Other
9saVWUX3bYhqtRZPb7kH72wuCBAHaRVoRbqM9TqJZjop,361.66493136611996,3,Other
Bmzs91rDGwVuQX6WJaePVNDYJH5iDwaH1ydpT6K7KhtA,361.66456225361947,11,Other
3vAoydoAziY9Vdkq4cvNabD6YjMyav4PEwJ1vqikPRqN,361.66304697768,2,Other
FsyoZsWSEwemxVqwv7zGkkNgUJThMrz6eYSBZHjeqLWV,361.6628933573635,45,Other
7PjbMosVw9wRR3PHBRwwwzYytzat5JW33ecntFbxctGE,361.66280000000006,4,Other
B6wjgLq989bFmBJ1pfncZtcy5Szx1ob4tAVhQcy3HX1Y,361.6621966048,3,Other
EzbHDuSh88sfEFAebrwqDHoc6ZZw4NPo6cmfAuHhjSrS,361.662193436356,2,Other
HmDEFSgN9rY1gAsToUfjcRKNYR4ypF749ZRCKK4bQcLL,361.66215867895596,5,Other
2GJTcoMFy5LaGgyEvErpEgLB9MsW8Emg6MwgBYeVafcu,361.66209999999995,5,Other
3dAyzCrJCQBzsNU1z65miCJc8FvxojZ6HLqcsMej17st,361.6620956867625,14,Other
AuWffTqGpBs6iQ5hFT86MTmLAWtRWN75wz7oNgixVJuP,361.66200000000003,9,Other
Bvm6nV5oiPpFkTUp6ENkPEykYHn6gG9Jun6Xya3Hh93d,361.66180789136,9,Other
Hg3BmeQur72yccxJfXmxCCtv4APf9rPqFVFAfQPMVufJ,361.66179244974495,157,Other
CKbZBKicweAfpovycRNEk96y75DWCfM9bJLtSSLp8R9L,361.66160822807495,1,Other
6cBXCUKzPQqnByaPNKutogWgBd6uNta2x6kCDvkPX8fn,361.66129131849004,6,Other
FUpjXEHcEAdaKpStgqpt7s17piAA81M325Bxea6nM3Ye,361.6612611890266,2,Other
C5tqTGn9qdz6cjMJy1WGAW1AuMkmXGbPDPzaJtaK1Atr,361.66099140149004,16,Other
5NVwexNvontshCBqn5iC9LXUeDgXZkRgHP7fnadA1fcN,361.66052683124,3,Other
9WTFSvTwcMkjKLb9JMofQbErXMdxNbCDsjzUrcdNZNui,361.66023820974294,3,Other
A46hg7c3ZCJuun4AheVeCVHMMQULqKd7u9gCLdYmTdVv,361.66018059238,3,Other
5PQAZz78dsU7vpjSdJbLJyRXeetKeVTTk8qtnHmjtH9z,361.66015937547,4,Other
AmrQdJt1e5Qqni32WJKTjYUjpd1j6b6T3vaLhwiSe31Z,361.66,2,Other
DV8xmDHGc7Abfg2UjhSZC5saZhD1eqXS4Z2MPs3WRAeV,361.66,2,Other
AKQLeqompkr4Q1vxoi4nUhnqxXW7ieFnTF1X1BLc4HWH,361.66,1,Other
ApHJARXxjxDWw4SqF1NiPatLv59gqGsst3m91MjPzeJC,361.65999999999997,7,Other
AcxuPXFdumJeV3szA1n7n6gGYrCg84v4j3E7ZFS7xXWd,361.65889265464,3,Other
5eaoy2TRHvKoVdXSSNCxyAgXPjrZ99a34aoov4rk9SVC,361.6577433325224,23,Other
3KRDAVmU21cbe8dGHHCpJAUXkSncebxs5D9YKsyQ5FTx,361.65742157249224,4,Other
FhHDR2KUnVM7b9etz13rNdZy7GaKkM9ZTnVsyfSsS6zp,361.657346922192,2,Other
47HaSHZap2gfXEBpKUSawQYcqtFdq75yKHth7KzfiFG5,361.657,8,Other
Aq4rEBMZ3wpH9kxFtt1zShmfU6G34HxiAwPLw4pC8w2g,361.65663952524875,14,Other
Z7o3hQV2s5iq125ZwNa37HMoXgEJBB8ugfXA5T2Q2SN,361.6566006766471,17,Other
5ZuQCvURCBehrp7RzJ1PpHzxPqvMnB77JyZtJ63Lbtoz,361.65646644292076,2,Other
Aa8GDcmE7FZZHqX1HBY7xcnewPKoR5SPjXWcA2M6XaDq,361.65638967613,6,Other
DuRLb1vvJkxCvo8wx8JRoHJLVraF1sFPkWGgA444LGSb,361.6557,4,Other
Ai1VzoxEYn9z6yLoimxrbAZxjwmEhnyGy7ZMnkFkZRQ5,361.655695612944,1,Other
5mFWhBMUG9sCZVx5n6QSbtckztBVfj4BdrziqCoXyrbc,361.6554985814838,3,Other
4yVyMUvGprCCQt47XqZeFWc73AhHLdn8Cs5MjNaJSmDo,361.65535966774996,9,Other
9d8w1ryQkjfMjoVssV8xqBTdAkgxvamQ9cHizhuHAPpR,361.65460477093626,17,Other
7swdSmfWVLyFGRNniJ9BPGFpSyogmjJfHTHknC65XSWx,361.65451296971,2,Other
QavDZFj2TLLpYyFXd7ZZvHHfG2fhn64a1KqtpgtGuM9,361.6541005536001,3,Other
8rcJUnmtRKcwemNUbkC5rQGfawNjctVnMRVxV7nH1Qsm,361.65391280439997,2,Other
8TuTwuts6CGgxAAqmtjqjBtZHTnyGynRBPxYUxsFeGio,361.65330116020004,6,Other
3DdurqYM5tk2Zo8bLmG8wRWysakBT2rzGKrv1fqGCZvY,361.653220210484,3,Other
6W9n4ZdMbrJaaw31VihUeh7KwNT4RvDkMVQ9cUb9AyY8,361.65306067756603,7,Other
DteY7WgbTUnZdgd1Wa9B6rcoZVHXs6fu39qsEnoybPQZ,361.65279513301505,9,Other
CHWjjdHThTQs3c35AQzWk5HuzqJB4G43ebnsXJeTQiGR,361.65278893610997,2,Other
36onb1WsxE6RmuJHeV2b6aVuhv7W5eRg2YBsRkE26E7M,361.65248546736404,2,Other
DqsrYH9vRMYnGBA1P2pTYnCszKMBLtEQN4iBCpffgh3a,361.652247851079,2,Other
GdWEy2od5pwWwD1VLy8hs3B79DdsJPWqcDprALwBVAmR,361.65155863257,6,Other
FWeMZejT48Tux5g7LRyaTpqYhk3VGecwJdrHPCUGQTtY,361.65130175249,10,Other
2bKGcDR2B7d2t3zBJd3xWTk8u3NcfsUTqX8EdnnF9Hgr,361.65123279274,3,Other
GuEC1pRD4M1gYU6SaXB1hm2PxG9rz8Mni1uHt9Gny2ss,361.651193506872,1,Other
AD1XY9Azmmi1RkjRAfD2iJdyHXodbeAgsu3MnWRuoJYE,361.650823455494,1,Other
746qTNoVctZVEjmbsLKaYShFnDqjucVBa6juEZtRgnZn,361.65,1,Other
HwrFRe44vztn5x87P4DJeisagPgEMSA4Cq6wJ9GygnPb,361.649960731827,13,Other
EfwiDimN1Gwb8zF6KcfKPQyB1rVtwLvGLLaQhTczDMc8,361.649645560667,3,Other
F6X1PYkoUNE1XuvygwbGhth64kG2U9KR8xkh88zzo6QE,361.64921626800003,15,Other
BxSnyAZpQHJ9C8udSqqcMacypUecmPRfc6LGfbQYkApe,361.64908541808796,4,Other
13bjFiWvEbz6sk1J823hGWgWwFG2JZR2G5xWJU2kVr3k,361.6488672775402,12,Other
Euzqr862SRkbetcgTYvJTwrTUG5JAFGjSv8pusNhbtjf,361.64766390837804,3,Other
CuXPaF2uLDpyCepF94AQxcFig2cCBL5xzvdMknW7TfRh,361.64734128698205,5,Other
3159eRSfsKUFq9cZ4Gh3JS8MVvhpHP3yMvadxxnKa3EL,361.647,2,Other
2KTkkEkxju8D22aa4W1davJyfwBVn5QQY6tzPKB72DKc,361.647,1,Other
49DjgNVRqzq4PXvzkm5M1CTNpJwvonUdGXPnY1ucCiKc,361.64693105633705,3,Other
8RuGeQE5ikb3kZnFwko1qAuMqJshFLic9oEdgYs95YQY,361.64657021745995,7,Other
7FCUjR3oMbMBwaF8aVApnWq72DcKEF77hn79gzsSwa47,361.6458634142616,35,Other
C9Ak1oJHeLBCe3AfQUdDCxRHiqwdk3w73pyXB2yC3N4P,361.6456364268085,24,Other
5RSr25SpfrURRrX3nXoGxPXYVbWjXjqUxz3RdjtssVdq,361.64543780895,2,Other
5WqHwvnLVXQmbCuzq56fDJLDj5ioNHPQ7YuEGyUfTXFG,361.64539599999995,4,Other
BzPkoGqEAkd63N4RFqaAc8txcLsu2dmKug3BcQXL273n,361.64520753648003,1,Other
85y2LHqjMtVevsiFyC2cgXfwfduPCqgjJLzN2D3Vvkg,361.6451201050137,29,Other
37XeU9XhAjMi8ABiLRj17UeLSwXe9QvfLBNBwGW25L5b,361.64472696615996,3,Other
CoxecyLdBf4YSLnjbVsZQHZGsZhrBUqJqJNvbvgHy5Gy,361.64430585978005,4,Other
FdSwWadWjHJ7ugveskTSdGLxjHnj13bMYkuVACxMvZ9m,361.6441872251,6,Other
F1s6pmBZ28rZdyk8VUNGSTubJhyx14TFuHnyeikanRWw,361.6440510666,3,Other
9tmGL8cLa53hxerLf7Vn1XwgsHg73zXfbYhWYnqeuB39,361.64393024183,2,Other
5wvRVDJZQALEeNGjKr8JvaEVpw7SzgKGK84p9pqrgc4o,361.643349514242,6,Other
7Qn4HUgmVcaiwET7HCifknrGzK9yfrvQa9QLcveMJMq8,361.64332737701,3,Other
EkCi7D46NrgvK8y1LGaeaRMRvAfSRC2EFE7Nv7fVWwWa,361.64323301982,6,Other
51TKHai2zbJ5hR5RD9QfxssjnWWFf1fmkGTjcHh6sniN,361.64311404257,17,Other
GrkYEGje34JQfUtxeXauV7Ny8ttzWyF8r5yyzPqkgD2h,361.6429527654316,12,Other
GD13NKpihWfZQfCtkQQgX97QmZEwUkCta4cjC5CS2cAP,361.642888872832,4,Other
CZeXXryxX45b3o2yJxoMrjbZV88W1ZDvkgFYuxqNpyif,361.641330769331,4,Other
9LCHNbCk9dweWx1fPHUXvss1a1fo7G82ZAS7pxUsGnyv,361.64125141677,6,Other
EM9Lij41Kq2ghvMfFaiBxbwgyeQx4H2ayJqanKijKjL3,361.64020114963,6,Other
EC1EF89BdrJf5eHTTLTqesEqJ8RcM5gWB5vDRyajWa6u,361.64,1,Other
5A3sCGiEfdcatvpHBWoEt5d2PZwXc4GJZnaCN2fHhsob,361.63999810259435,12,Other
6XmCHEt3LfasYJogKNged8f2kjU8L8ksMEcxNyyB8iTC,361.63901598199305,1,Other
Bz5m6ZJyDUiGMzJCEbsPUpg3x4F7e23KPMwyRZTdskuk,361.6389404620193,9,Other
6LUDPsXHWYUKyLmEF2QgKqXXsigxspAaW6yhMMaFyNVK,361.63842394468594,10,Other
5k8vHmQhvmo3LBqYHVs5Jnf4cMDkadV2uGKMnBaypAKr,361.637996185299,22,Other
6EHwoM2VoQwHwPwe51e3Dsj1VJAqnfbEegi2v2ZJsW9b,361.63797389275845,12,Other
6jcFkwDfMB7PjHDGgU66e2i9G5gHcmMF92mFyfivdKKm,361.63705252390105,4,Other
Apb8DCExrgZUgtprkUiWnkcz99juDRKAzaoLkA5AozRQ,361.6359551395525,13,Other
xBtsv2KeoeRXUKNFC4JMjgwmfWy6KC8r7UeqgHCosqn,361.6355975640499,28,Other
6d3oSqLyu7N7qjbPtC2LLtu8fp4EDC4UQaeDoDLuSnUf,361.63537326370005,1,Other
FxorkjYfbTmhFW6o5s87F7ZYoVfYkXiPboYhwjctX6Zc,361.635042097838,6,Other
2wtC7hSjDZ8HQmWFZhp5UhFWuZEBaQqpnA3oXmw1K883,361.635,2,Other
8uvghxcoVRPoG17g97v3LhDVem5thPbpWipr3HCeHEh3,361.6348864894972,12,Other
AvmmZ1GWBnsnKEyyjR1cVEMyFf5CTjvayVBavYBMRbYe,361.63415327669003,3,Other
J7WtbG2DjqwuKg6K16ZLrFP8qVsicgnmuJyEd9PXDvFM,361.634139091493,7,Other
6EkXXx4bj8dJSDkyXNk1x453i5zD1KvKeZZhWZqwmbMj,361.634,1,Other
5q5F2YREiDB3Z8Mn9CxgwdNXHQ2fJDA5Pq9Dsw3pbieq,361.6333937511895,1,Other
CsmRfrPy6nZ8ZguNDqeKG5xwfMyS5BnXpwfekMoNvm4k,361.6332,39,Other
DWLkg4pX1WB5cLdkXb2ZcxVCd4f556ahBQbVwQvASxET,361.63264197386883,1,Other
7zaRt9gT3XxrBaCab3799hFsFyA6CAYoTW8Ht2R18bEM,361.632552022,3,Other
7ZahmrxNPLQt9L951XFDMRd32jCitRqpasLJiJxs8doC,361.6322271584094,29,Other
6cHKuGNnfimTDg6WuXbv53hu65RCp4i75HEqaxRQzfMj,361.63162873908004,3,Other
4Z9gsTR6HF1kPbaM4MP2KtXyMCqvsBHSf9XfYfEq6RyB,361.63130392831,6,Other
8HoL8nhTNP8j5u7KsizGcr7FJtWR93DkS4GdgsD3MFM4,361.631302679772,1,Other
5QUopL38nMK4wbEaMEVBHanPQxcx9AKT6Xt9PHPXMhzY,361.63107178778,6,Other
FwgoHX99vGQUjnawQR1Bcars4JENgAiHNZv29XL6gMrU,361.6310003154792,5,Other
8fYAW3q5MxGQhAvscG24fjePHcYWwyFA1beqKMdfPpJ8,361.63068570248,5,Other
HLFCRyGgh16QPhGDFmV2PRxAPCjZjweCVSszkMMww78u,361.6298751700282,13,Other
Eg7QLhp2MhcYxh8Fv3ybM9gx64uFCJY6q57FCR24PBGL,361.62976316846226,19,Other
7uZz6ib56AYwKhxqjSRLqppmqRik8bL8LqqkgAeDKQ9j,361.62963097590705,12,Other
38vUVCAdrpebMTSiACmHDj4RnYRjxvrozUHGFUow9W54,361.6296037296,3,Other
345tBsHwnsgfkKbGAZih7U27dwYua13KjdoPvP476xbt,361.629397076508,11,Other
BYSRbMknTvavKmkukBFNqDoNUFyP5DaNBiTFuAwoZW3Z,361.62914032644,1,Other
AhnqZKytapF5VEhFHmLVcjg6fvA7RcZZHUk7FroGDRYj,361.62903140606494,21,Other
8niCJrr59GN47E5uQq5tbCw8Sfv6i6LgBw4heTZ7Vfkh,361.6286067089975,49,Other
CRXg64wtG2xYSZUzTfHctVEtLSyGd8SmbSn3Wn9mwsrY,361.62850429648006,1,Other
EmCQRqwEwSPQq2YyxpvzRuYFRo4Ps43DdZfvbTv6fWcq,361.628491892311,10,Other
J2YxbX8HeRzmsoGknqnRpdt2wVt75P1r7pdDRQ2BLJSH,361.62777659608,2,Other
GvKHd1XWBJCpcHmxh7N9tQA9AnU2gSSVD52tuswosG3C,361.6272369788483,13,Other
CPC2WL7zgN87maFDxAeWUremPa4GWQyEZEWB6VbSSpKB,361.62672165403995,1,Other
Hqnhw32SrTdcenEc6ZD1Xc59VUViTzNEAvuooSngf9Hk,361.6263665873106,37,Other
3ftNYB38W1iwc8FpvYkRD95FbXbt2jLkP6CCAbjVgLYc,361.62635322891003,3,Other
PH95MuqPXVM1VHBX4rY64dFa9JNGyjoiqXRAdNUpkeH,361.62619071281995,49,Other
Dm6X6dUpffjHDi4bbjYvDvU7xFs4jc7zhJfAeq1axaJD,361.62542171644003,12,Other
ESu7ZF1hncnVkEvHKmzUJ2PFiWWtVtRGiBKvTxPqw8dG,361.625323528615,10,Other
BBPfVCuRT7nfggmGRei8skkW2aSEMoy6ijZVz2Xso6oU,361.62526184568037,16,Other
2DvhPxdEzQUVhQL8cfSREQxGHP4nudTVyC188nHPp2z1,361.62526054235,3,Other
HKk9oMcjRkRocffwERo7EHCyZ5v6r27qFsZzAQivemPk,361.625198,5,Other
Duze5erj9mpHEEFmqmuxLkFGyvFNdBB3zDEfku8ZSum9,361.62509310810003,10,Other
BuWPbhNdxjgcJrJF1dhZMVKyFSJCfa85j73jXtuWEdVF,361.625,3,Other
AmKiXxiLD8C2N9oeuqyDPuwqx1ZsyTRc5NfrKwcv82W1,361.625,1,Other
F7b51X1jBcQzZPzv18xetLdbUnrrXzTRfp3bgFSifQ76,361.62475,3,Other
9C3kpPaDnWGD6DMGmEZWFSD2g3ZUhRoRENHg9eF7t8TD,361.62426873500806,1,Other
H7agGqMUfpJmaSPKQCUM97YNr9nEQCS7iarUJp8AvzTC,361.62420178691485,7,Other
9Dwdcmw6qTxdHGyQYddhb2MVbw9Wis6irhS6CceeQ3pC,361.6239061506216,7,Other
DBSg35vtP7CWcknBMZvgFiyU1g4aryvtzmEapB7sUXDS,361.62387929596,5,Other
38NZLxveVC2gHXMini9DdfAsCR6bxKX3dBGgtqnKyNGp,361.62343999999996,52,Other
HBEjJccaxeWWySjvXmKuKQjUn8kZibhGwAKthb12tN7L,361.6233000000001,11,Other
Sipuus1M3haCpQ4yajeu3RH2sYrYMEkPvySSDAvXGco,361.623194688474,1,Other
Bh8a3beSB5RqASNyyiBcEwQZZWgbCumU41LFL5xvcD8p,361.62252832160397,7,Other
9pbnN7UwCC2TTF8MNvz3Gm76aEWErQdH2oQ5FUPuty57,361.62244508411993,2,Other
CyDX6uTkrmgB6T1ShYPpivFooc6N7zg4vDVdDFwYpU1G,361.62221745643495,2,Other
AqgeScLyb4de1x9My8oQQyBi8HKZhFR5MgEXHFcimUrc,361.62183286540994,42,Other
D8UFRbFiyXVMCQ5HpFmBfsocgBc3eSNBUByfQoGeG2gA,361.62166216919996,3,Other
DGTt5FGU2XiEJa3jx3g1QYCk4hJBChbh2znUNR7ojtYB,361.62133424898803,2,Other
FSXKcLBw2xqjrUc7U6zXgsuymAUZ6njbhsi66Hckq5pZ,361.62110670742,1,Other
ENngxNGeSWwhcMA9RXFL4ePSyeDXexGnsiK6QVMVSLoR,361.62103745223,6,Other
CGBJ7N44Gsz4JTRkpd354bq9jUvAQ1GXzboEvNUfgRLA,361.62071905937,21,Other
6mzxk5n36HuqyC31UV9xomqKJzduBzjK2DSfh3hjYUkY,361.62029255545195,12,Other
F9ein47YyEXJn2EkVfv6CSFYTHAJ3uSfF4Fn72tRumcR,361.62014754725203,38,Other
GBewW4BhwhZA3quE57Xj2Uv7RjvTsvkBQfza4tnpcoDZ,361.62,1,Other
3YotJHhwamkPkP6Ep6wW7nMpZzhsNSN4zrSgLjTiF7gT,361.6197149812874,13,Other
8LwxuHPpk9A6Dm5zwpjq8gDGv18LHskaeKRVsmzQCP9f,361.6197101988,4,Other
8BhL8ZfHjrF6igWt2kh6VCqjpFCAZ5Kdhha7ACkXoPTn,361.61966268711996,3,Other
CtPZNDeiyNNjjPd2VDweQra9CoQ2XMHaeZEoFAvcSQPd,361.618043847918,1,Other
5AmAk4XH5E7E1EfoRRaSKVvhJFAkUtWTbzBwAoReLa68,361.6180070859221,20,Other
4YJeZsXt7uKwj4bGdz9D9REzqGVkM1Hcvy3pTQ2no9zC,361.617950618275,2,Other
7tVnwuHSHrbixt163cvKJaQktBNruzCbRDtTJWrzYnwQ,361.61766083347095,2,Other
H1rNW7YYugAxwCzvPDVHoT47AsQdUWTtBWNRdx2PWHNr,361.61762551038106,3,Other
AjxQ4sH7yV8VsPBjc7kkaheiVJwoxvBdWkcUQAeEg1h4,361.6172300177801,165,Other
7H47stFYVvpuC7WaHmFavjoqTgZaq7PKinA1YUtk2fHY,361.617118962853,6,Other
2Y17MUPkBgQN9iNxuPnWHjbGfEUXVxDR7pFLzewLvb7k,361.61606290145,3,Other
HUrXR7R9R1hhoc7roUSgcwxqPg9DoF1n124cQXXX9rBC,361.61590805372,3,Other
BTTJTu1D22T333yNZiEFJBUx3oxgXjsndFrRqBgkF8CX,361.61572895585203,1,Other
82Kg6WEzzKx4bi1BKU3XCtyxii8NzNZaqxhUrMoqZ2SX,361.615698859393,3,Other
4cXmrg2Y7q2v1NmEYKqcDAG9BSUnfCerAJTPacz4MZ6S,361.61409851400003,2,Other
BbnN28xcznSjGEqgEoTiV8Ek13yFmR16o3PxKMZaPeZs,361.61387379549603,2,Other
