signer,volume,rank,volume_category
dnFg6uawRMnT5nLYTPqeEgkm75Rvi1b2ChKr1WVU7m2,0.002949613493,10724013,Other
6f8yvDoDqtWTuNW3Losfjb45xx5K5WkbpTkMj4Y1ghwS,0.002949613493,10724013,Other
BSCVBUVX9DbtZH3cnpwdVeM2DhahWR2g2TZkYoEbwhNZ,0.002949613493,10724013,Other
5bLJ99ms7davsfpn6m4eD2vyiGqMXfGkjzngbw1h3Wso,0.002949613493,10724013,Other
AWjuTPpJQHyzgfmvJ2WBEDmt6wksKesrf8FaC6h95SsF,0.002949613493,10724013,Other
8FxX3vhewv3PKw9X56UbnPSfJqP9QsvcoyVxzJqkXSDU,0.002949613493,10724013,Other
Hph254Xz729vtGdBe1BfRvukj1dFUkT9xDQq4jgqevZ1,0.002949613493,10724013,Other
CJuAjyeLUbaL46XJwdUaM4E9z2BUfzhhTkaazk9uQHj1,0.002949613493,10724013,Other
3Um4UsgWQaHcaHF1vKPPSkAwb6FXNQN7f51U8N21ZMzf,0.002949613493,10724013,Other
64sNCUmFQoPk4PjevArE9KeuZZMMkBq4SJxwgjYSLXkC,0.002949613493,10724013,Other
63QnKi3Z39fnM7P3WuAbycKTssSd7pFGFPvahhzPSmuT,0.002949613493,10724013,Other
6FnPxkQTzj8RFcVX6GNEPqrjC7HvHU4K6q7mArkGdSkE,0.002949613493,10724013,Other
7Pa3NhFV17kDuu2zkFG7kSHtrwoRpT2qrD52FZY1pTMc,0.002949613493,10724013,Other
En19FshAnMyhBrddVEwAdexq1B4QXeBZRjwTpb2Np3sK,0.002949613493,10724013,Other
2gVpgjrFoPwpvS6KCrskLGgY9eyhN983nmMt2YzBz9zy,0.002949613493,10724013,Other
48dpfNUve99VbmdjkUgqYFS2SUy7kUgcv7UwvyYWLpV3,0.002949613493,10724013,Other
HCMqfciNz9R3hrZaFWfGh8jNGQ3Bcx2hyCV9Uto1mAkk,0.002949613493,10724013,Other
GqprMJSqRjarZoP6ZWza4JbYwafm8BcBaDndRZRARpuX,0.002949613493,10724013,Other
ANUDAsegdprj366EDQeNZFP1aeHYpuLRZDSeEDtrwhAP,0.002949613493,10724013,Other
4s7HcqxvbrY5Rg9E4vyCrL3Mh6kqVHeF1aBFwDpcoAhz,0.002949613493,10724013,Other
7unofTZias3GYdRYEpDTnB6bgwSpuAdWN9GVGe44AybM,0.002949613493,10724013,Other
BxCuAf3Z58rHWL5eF5aHX5RR7cRQxz5SuuXAbmgb9Kur,0.002949613493,10724013,Other
6KJKbSopKoBeRcjHpS99dvcM5xJWYG6WFhzMjAEqtb4A,0.002949613493,10724013,Other
Cgef16B4Z22KyRyYXHSaSQMkhLAmubU9T5hhLZrAuGm9,0.002949613493,10724013,Other
CDNCsBUbQXeny7ap4hEHgjB4ZKPYvNDHPeXCfHJWGv6u,0.002949613493,10724013,Other
CscfSrsqDmTptksX6VNhGJ8UUoUvcU8PkRF6GKMB5ufx,0.002949613493,10724013,Other
HpKes7acVfXsWXvP8AS71XEU3VzNXH7wuEovUDDVHtez,0.002949613493,10724013,Other
21rMhkXP1gZSvc4xX7xhg6UbKLjqBvnGGB3bgGw8yoKK,0.002949613493,10724013,Other
ET7ED9FA7Zt3jENkC9bhJKq1uDn15NdmtDLs9pbd4PM1,0.002949613493,10724013,Other
2pbsWTz5wh23wtktCuZo2FaZ3NP43TxNEKBMvnnTfVuX,0.002949613493,10724013,Other
99nNFALSTbNCYJRBMK37MbiqJqbqupcUzhFFRuuNwfr2,0.002949613493,10724013,Other
HKqYFqaJ3HwtcJhYEL6b9yBBd71uqjgjy792dNvRS4wZ,0.002949613493,10724013,Other
8LNPoikwEfZBuRAABaEZB732qmNfeKLjcZKSCT2JZqon,0.002949613493,10724013,Other
G4AkeEpWoDDgoPSyu5s9JxgESH69uTtR1bK8Xew3giyf,0.002949613493,10724013,Other
HMDNgagR1JS4Yz6QSBz4nmM3CdnPy3zVRDKx6UwUGCv5,0.002949613493,10724013,Other
DdefmBKau6J74q8cD3ReB4qCS6AJrnaR84fcW7fCtro6,0.002949613493,10724013,Other
4oqzmVtLdeS6ZwjT5738hipmiLoYoMmpEiLgMU33cvfs,0.002949613493,10724013,Other
33C8x1qcf1KkUnpz3h2okVP2df1iv5KoH5snAAfcJLHm,0.002949613493,10724013,Other
3654waBPRUTnzKvoQw3wD8doMFt11tWvnmXX3wMMYjpR,0.002949613493,10724013,Other
F66rxwL5yY6zbYf3EAvJ3PDCzTexMJgRAm7o6aKPSy7c,0.002949613493,10724013,Other
6BQRyuJ2MAdEQmgqwjNVzjS4XfD8dGWwBzzQZ1BGvX9,0.002949613493,10724013,Other
HX2pePAeMbXTvuXoJ35FCCeuQbarDrbYaucmNztNBgmN,0.002949613493,10724013,Other
4YKmDjjom18yaf5e6KPiBuojCBjDHanaUQsze53k6UiE,0.002949613493,10724013,Other
DxtYFjPVE93eg9WkMjj57ZGT8Pttuhw4ij3tsXtBAY4j,0.002949613493,10724013,Other
8mS33QehqhxdEypPD559V17AC85h2XCs968Gjv7Raoj5,0.002949613493,10724013,Other
EzDE9GtZU6Cq48s7nAHoLuGkoM7uRsau2rXL9Qxaj77h,0.002949613493,10724013,Other
EkWTiaAYwd2smQTqFzDwWS5LegbToqFKXrVRtztKoeca,0.002949613493,10724013,Other
9nqr92W6JfR8tE8yqa4Ah58e7VPNK125ZfKyZ2rvWych,0.002949613493,10724013,Other
GnoYETnKkoqd8PXmoay1Ws1ymW5kXBq4WM2KtA8HXGGE,0.002949613493,10724013,Other
8PBzj9KM8B1gmsJ9Rb5ieZmm4AfdPr72xFdZtSjs4CCE,0.002949613493,10724013,Other
8sxgsZvLYudzqcqcZCGgyug84asqAxZQeb3HEZ2Kndh,0.002949613493,10724013,Other
DtUwK3et9gu2KekzbzYV5DP5UmgjgNqWjFZKMS1m9qMo,0.002949613493,10724013,Other
GZ1etduhvSLDtDJ3y1RJBZXBSGy6AzdW1QQxd7ot4TG9,0.002949613493,10724013,Other
5R7PCAaAXnFYHqdiWoCPScgQyviSAhq1BCab3ZRTjCK3,0.002949613493,10724013,Other
3LUHoHEbn92c7RmjRBYtr1VD9TsFouX1HkZY8V7qxj2o,0.002949613493,10724013,Other
GjVkK38PuDtZt5t9PfqK1mjbK6wSNBq7C6zm3sQ2WZzo,0.002949613493,10724013,Other
GmZYBAJzXwiDWRNdu36sq3Q4N2pAFaZN2FCSp68NAnMN,0.002949613493,10724013,Other
3oR7wosBBmxSw6bt9m23Z3wJUs8vgDzxRcyz3MuzYnUQ,0.002949613493,10724013,Other
4Fy1ETrmv4CsJTMdSuoKnvzSNme1npYtoBssYbpkC58X,0.002949613493,10724013,Other
P5mghPEF5RcMpSatEZp3wiPt4CUfTs2f7Rub8jb7qmW,0.002949613493,10724013,Other
5kNZGwYWPZSVYXK3EquqDexbB19iBj6JzGAdYJfBjgsr,0.002949613493,10724013,Other
8CcdWModT91YmGauLo5aVRWdtpAdE466EwDAcSpDKPjD,0.002949613493,10724013,Other
BkpZwcPdrT7GP9dkc6mtWo2vzLqzjgqUYVHkzNV355mJ,0.002949613493,10724013,Other
4iGxyvpaJPx2wWQ5dbBf9PNjUrJCzw79cur7sQLJmcAj,0.002949613493,10724013,Other
BNycz6UFAFxW3HGcZyaB8YV5FNfNcYiufwjm37E4ThMx,0.002949613493,10724013,Other
G1JnmoFNijY8nT9XZWR6hqSzsHBcNV3mqduk6Mc2AEza,0.00294961063,10724097,Other
2U7C9z8FMSMxKj3RGEfc7ou3ucuScdBQwiAN4fP1xt84,0.0029496017599999996,10724098,Other
EqrsauHaaB1DkmoBqshwaQK3wDjqEEHs6rM8gvRWuCdE,0.0029496017599999996,10724098,Other
FfGhFWCsveGfHwpyzsWMHCpd5saGhvXfWovuLzvKJNj5,0.0029496,10724100,Other
6MXUKenR5CAzjP2HmgxWHQgYJaEvqEfGD4W3sVC7xvrK,0.0029496,10724100,Other
4cvcf5RVh6EJ9mSbXvMPRcZxmxUcaCZJSKd4H3ouiJeR,0.0029496,10724100,Other
76G1RGWWb3Q4ySXBS28RER1D5kTGCWGcov5VBKCpvjkq,0.0029496,10724100,Other
CVTNhZCCVewz489cUiw1ajQne67sTpCDNy6Xqt15eKZe,0.0029496,10724100,Other
CNJqbbJNvaavVczN1SeMMYr6gHZ8QFQsRfSy8AvquQWA,0.0029495875680000004,10724105,Other
687e4Yw6pMafuswvfkgpdSPcKmDZRrh2mZ1qswWpq4Wq,0.0029495875680000004,10724105,Other
7sLf4fbzJi9DkfdZVzTza6tiYPj7NTWHUB5fHkpuVcKW,0.0029495875680000004,10724105,Other
9Jaxw2R6qdECtVR8ckBr2jgpVCTFcsQEDaEMFydq8mC1,0.0029495875680000004,10724105,Other
2UKDTtQGSSDhFikEvUuDRPFBStHVtcsPyPBYtQPpu4uv,0.0029495875680000004,10724105,Other
AuPEX5iiUQL1snRNhefDs8974Xe3aTRdPUfJbAZzRmxD,0.0029495875680000004,10724105,Other
B8JYiEsV1LTjdmtPfmEiiukf3gYT7LYZKq7qd3kgJdVm,0.0029495875680000004,10724105,Other
UvG1ixW7RS4c9PCbApaqSkmmUDfT1wgTVphKduwoHhN,0.0029495875680000004,10724105,Other
6wNC5buhEBtAMvGPLdXiXQxWp6hKFMJ4sr1DeNrWCGjZ,0.0029495875680000004,10724105,Other
A6reopZu1JdGG8KFhf9GSVofT8XyjYZAChBsFLsaZnZ9,0.0029495875680000004,10724105,Other
Djpow8JYZxfQxHdZcqKrxH91KaYZMzgiqtCvy9bUk7Ki,0.0029495875680000004,10724105,Other
Gq7sUA5gfxiTMixckRpuBzTAknmrRoDNFqw4YuU6v91F,0.0029495875680000004,10724105,Other
3x3jBXoNT8aNZjsoouibej9Y4EZSBEpMLUtx6zoBJNka,0.0029495875680000004,10724105,Other
3FDZeYGRZ9gf4btBwHUtAXDp6QYcz1DZHrEj1GdF3xyN,0.0029495875680000004,10724105,Other
2K8R5wRXYbHteuTiqGFpJs2QSWGzwLu8ceBirE4j8fWS,0.0029495875680000004,10724105,Other
4jbgrVkwScGSbEcTSbL5m2syga1FpM2EWJfWJRa3HgMF,0.0029495875680000004,10724105,Other
9dze6BkLdcPMp7PVdm7USSJDQii6Jaci4WqdfpstsMhp,0.0029495875680000004,10724105,Other
7ufpxRTy49pRM5qXRAS9b8xmSrVnvLk3SKEeXm9EgqKR,0.0029495875680000004,10724105,Other
6eUn8VfFkVAnn7ZQTgcw9tbCr4oD1oYcs2KYV7kYfGZ2,0.0029495875680000004,10724105,Other
FzabKdBMDC5ZVKKCh4s1H3KLdUCSvFs1o6dfy16XMjB7,0.0029495875680000004,10724105,Other
H41NDybfEedU3eaiGgC8xSLQunjYrpcPyyEiU94AGgrn,0.0029495875680000004,10724105,Other
4gGK5x9HwtxDer1ACNbwjAxvk8jgyj5LDA9ogbSB6aT3,0.0029495875680000004,10724105,Other
45dnyMRa6bwYShXAepQeVkGWbdJEhntHPikRVyHPUXvd,0.0029495875680000004,10724105,Other
BRp85tf1ZNm3yMzkCtEz1Xkkd3Ym8dBC9M3Po6yTULKt,0.0029495875680000004,10724105,Other
4nWoamEc2zcS4iSQaeiDZ4f3APRJBZm8mBsbk3tTNkQe,0.0029495875680000004,10724105,Other
JDeGHijVLbTW4mZZ91X7CfkzJRfsLM4WnfPCkm8f1kWZ,0.0029495875680000004,10724105,Other
FqX3cPoA5ok9CQMG5MPtshb7jZp3RvvnwrqdA384rqBZ,0.0029495875680000004,10724105,Other
93DDxzphEehgqqSJFWkCFmBSXDZNyCKscNRwqoxdLpAw,0.0029495875680000004,10724105,Other
6CUebuaHb535jNWyS2isTtHsckL6yiepAnU24GuxkjPG,0.0029495875680000004,10724105,Other
4BcDdqjsETBDqyncKfBzsL29ug7ePQhnLCf1bAMoAdzU,0.0029495875680000004,10724105,Other
FG3sqyafJiKqmmwFNv4tYpYLq9dKUQcDXqK9CcQvsxRB,0.0029495848,10724135,Other
2o6iJmFyeGkuYCaKYTaiHfVZ47dTTpVNMh4L5UJwQwyn,0.0029495848,10724135,Other
78HA7kcM7evmvPebcLf3MEKtGiM4tyWhWXe8pQP1zJpj,0.0029495848,10724135,Other
1283bPn1meeDPjEjC9p1AYNintSLdMZtgCNwptxtmfCA,0.0029495848,10724135,Other
B96DpLn7zuEqiwVsFCyuRPxHhjD4mPqnLNG4nPdKvVLx,0.0029495848,10724135,Other
4nSPjA6FJkXrDxQ88cY3X3YKsBg3pVDhT2cmxzyUnW6K,0.0029495848,10724135,Other
HQAh5yqCmnXfSejXRN3zV1FYEdTAkKiLgqDMqdgCGPZ6,0.0029495848,10724135,Other
AwdzM2ZP23dca4UPSKgqRp6hA4HU34rW41An1WKRV8vQ,0.002949580786,10724142,Other
9wq7LHX2sEPQZcqY47yjyJdQia2HmGEiJWyx9dnDheaa,0.002949580786,10724142,Other
4dPjDKeQnj5RG266ameGK9uU7cRsSGrVqr79YXcqimis,0.002949580786,10724142,Other
BJBua1yoVTLWvkr2eNLULCTGuTT7qu1Dvad2qooeTEE9,0.002949580786,10724142,Other
2K4zuFsPs87CR84aZt8PoGvwgfhEECqfXEoqLrdMvHcB,0.002949580786,10724142,Other
9WgL7mNnXjHsJWzYhNV77YrcA5yx7HwBthG7ZEQXJJe1,0.002949580786,10724142,Other
4YNTrGcDMu5t12M5hnXfj9Fc2q8MRYsChPDKFnbrjGyY,0.002949580786,10724142,Other
GG6sLrCc5mTSWZ2TibaoU8nHrtJJCwvRUiQ3HrnGEoY2,0.002949580786,10724142,Other
Bp2PWzk1WhruibaBDLhvD8fc3jC1r8fsnk3DtYgUuoNk,0.002949580786,10724142,Other
BXS8yxnFjbPcp3cry5kCKgvh97dUo318dQSVTkdKgE7y,0.002949580786,10724142,Other
C2eDGbNuMzxJjt6mLT39XZYE4UMuRYhmatUnkVH6ieg4,0.002949580786,10724142,Other
HEEUjCzwkjgaTjUCCV1e1wsxAfbrXxDTmSSURbqdZfMR,0.002949580786,10724142,Other
4tAkkbppP9d6hvFPbGR8zbEJiUXBqEy8M921fPrjKyML,0.002949580786,10724142,Other
9G581EYkdzwwcdynDF1fNaCMd9RLDouGMEPX3YTrwc8g,0.002949580786,10724142,Other
eQLpagLrvGiuBkD3LnPmrCqCYkN9T5w4MqFoTQhU2RV,0.002949580786,10724142,Other
EBCDayZxxKZ4dvWrLenKB33Aws2v4Es5dcsjMkJrZtFa,0.002949580786,10724142,Other
HGzbaTae6zPge3dkpa7apr3gfRxRdSYYmJZAsetwBK9i,0.002949580786,10724142,Other
3Mkyvghi7yrj7NRqZrWsdtNabddPoaVGkoi8JxTuZzXq,0.002949580786,10724142,Other
jXNXqAkww6c5jBA1md55JK823j6A1TpCVXhoK9w4aYi,0.002949580786,10724142,Other
HWz5GxzF7dSQv2USrW8AGxeXMCJcUcCWBJQ4uRyYwf45,0.002949580786,10724142,Other
7U7RMmvE5WkMKLedj64YHCQqrpxfVCLmgMMcr9Gy4H2j,0.002949580786,10724142,Other
Doy6wWv4AcykVkN74ShBkmkAsswrbRvgCdsxH39rtvAt,0.002949580786,10724142,Other
AfsAtpiNEziYbkU3JdhjkLkGWRyWt2gRHaCvMDfHNbor,0.002949580786,10724142,Other
JA3NeoApd6AGCJzGs7YMwzQx6LVRVE4q879kYck5bZ81,0.002949580786,10724142,Other
Gnd6DCuQB6rhCn6SqVQ1KHHfqSxewVFd7rKZi26MbrLb,0.002949578492,10724166,Other
78Ztzy4QRWR57zAcHxSyMHBeMnHSQX58QwRqV2KRBRdK,0.002949578492,10724166,Other
7ExkUerFWEVq4Bsu7S6u5Cq7GHQh6jkPT6FfFcqLgoaH,0.002949578492,10724166,Other
5u52vcsyFA6UrxuJcx1Bx6wksL9EUA8bgu31b7hQf2cx,0.002949578492,10724166,Other
7vdL2sbNaTPkxHhNkYotK6PRQJfrYwkY7B5eqBv2ScJx,0.002949578492,10724166,Other
HEodo4gRaic7NW7mtoMPGRy98TewKYumFjvJvDkcs1uh,0.002949578492,10724166,Other
9PoxkchVoYkiPGr21BEgyDnQRKWxvpbf1TmLajEvwHHe,0.002949578492,10724166,Other
41s1Vaaopj7UsGa8b3ryj6R4BwacdmLm7XBY7LYYaMh4,0.002949578492,10724166,Other
D7qa2uCaVwJVmytFPYSkGvyCSixcLk92S6Z2CHUtvSen,0.002949578492,10724166,Other
EyAnnYjoNxRue16QjyKLoYwh9UEruA5hjksKBuAj6zof,0.002949578492,10724166,Other
CJFLvCUxktLtjDHssZqt5Ere5UebYA4oKBFx5edP77p1,0.0029495756480000003,10724176,Other
BqwaYRknMjr5kR9LxJL9kCRGtartkUdf78fsY1ibrBNV,0.0029495756480000003,10724176,Other
jB5qnF65HPaBMY8jZUv5SPnNVmLYzD6zqQ2Fg8xv8tP,0.0029495756480000003,10724176,Other
8b5L3KE4W2CyhXfFMCpM8PddgA3anyBse7hGQvWRg3uA,0.0029495756480000003,10724176,Other
DD3FzK3a5QcdmKa43zcgQmd1C97xNjA3vcAJsVVNgbsD,0.0029495756480000003,10724176,Other
FH1TPipA2ZUerAiiEB3ZfZ2JH3ec1oqiaGZ3mZqfb1e1,0.0029495756480000003,10724176,Other
8Gehvnz4qm1NAJ47Ss8iyBNcR9v8wXXCBM4AYd9aczy1,0.0029495756480000003,10724176,Other
7iG4vwzPMa32acCCH5Qbc3QvWz84N99dzKoqAJKKVSnN,0.0029495756480000003,10724176,Other
4PEzsUjvSEHX5539XFSPQErk7Rq8Xu6d2yJ9nFPhqV8b,0.0029495390999999998,10724184,Other
B3Xc2ofQZEJLujRjc7VzieqoXrjgwaHKhAM1VB6n5TKm,0.0029495000000000003,10724185,Other
3X5buFEBjHaax7qFLS8A9QrnsyLWB8ou3tfbktc8jwgv,0.0029495000000000003,10724185,Other
9aRHVKEUR9fUhxrpk1jKk7H5ppDpDhi1AYhdyZ7etWMU,0.0029495,10724187,Other
HKTUre29W46WjZizaqVXpCxdzzxyYKUudQVahdtyQPWd,0.002949485030116,10724188,Other
6Sg4QWQagPEqn8BFa7BKvF9izyBZ7aJQVvid5JmD46v5,0.0029494850117760003,10724189,Other
FmpUpNJwwXpXZAw3Pt4XU4q8a4ihSZAHMFxL2AtHWaRV,0.002949484993436,10724190,Other
7R69Cq2sRnyPMfMy5dHjPhvVLtw5J9pHGX89o1iqGADg,0.002949477,10724191,Other
8SZH2toqM4awt7CyH1R6Xa3kXUncjUdN9ai7Gp7YKhXM,0.0029494580699999996,10724192,Other
F9xE5u1eaEn3E9vk5S9TARbP7RBFpQ2PzgNxstpWmB5a,0.0029494580699999996,10724192,Other
HLfUdak4KxkMo2GTw5nGvWJAn1cJBNJbVwBZHm93wttR,0.0029494477508000003,10724194,Other
AWvjBLHB7WnUqeu7kptaGrG7JK2nEERjBKUvfmt9or8V,0.0029494477186700003,10724195,Other
2AmSv5ZHdZ6GPr4SrHmB3QPh4E5Gwqvm7MGzEnJGyrih,0.00294944768654,10724196,Other
DWB9VHS4GpBUyLCnoe6jNdxvYfsUiQb6MEqTmveJtEZ2,0.0029494476556,10724197,Other
8UhyxTFgGar3nGhay71BHnJq95tCDBEzzDwroK6LchED,0.00294944762347,10724198,Other
GGhnp8zJh8amRCNzHXmBAZrWUJsShHhESooESj2PEZQk,0.00294944759134,10724199,Other
Ac7jPuFjy15EsaTMgF5HiYnbzL6CaegxKkot7TjpYRjR,0.0029494475604,10724200,Other
9TJ2K7jHENyxxZfvqi1Am3Fo5Xm8Tc83SurCDYFNFgT3,0.00294944752827,10724201,Other
9ezye7BPfyurdegsjqprtrheF7zYnzeVpnWk876q7BL9,0.00294944749614,10724202,Other
7eH6pQmwDpLtfDUiLZ3RnncDaPXMcjib7XQbqVTo8SZd,0.00294944746401,10724203,Other
4jkjd6EHnFben2yFtK5ZSL9hnNnhufQtBSzMuwD915at,0.00294944743307,10724204,Other
d17om9g6XEMthPheGfG3pSsSNoWh4jYKwsE587x5u6z,0.00294944740094,10724205,Other
4D42cevtdsMug64K6DnX6EV7or87AcxeAtWywu2dVQbX,0.00294944736881,10724206,Other
8tGKHtgiuuWcg9xrVNXD4ofPJbY1Vww6KDh7zhWM4cka,0.00294944733787,10724207,Other
67e96WqG7egsYqqWAsUnArXt7gtiKnuDauttb7GUZWyF,0.00294944730574,10724208,Other
9HAehL2sUwQpMoTSMTKY4zavmpe1EdBtebGJtGhrNMgJ,0.00294944727361,10724209,Other
TiGAHXsqaCSVxo1PmbHpdhNZbV32tCBySuBxhzCP1GB,0.0029494472426700004,10724210,Other
HjJoAMSYqg9Kv29zb5LrU941VoCFtpuxky14m4Z79vTx,0.0029494472105400004,10724211,Other
DVfamHgcA2aXtVLChcFzhXjUxSuzubM7qEpHCD6P5r5h,0.0029494471784100003,10724212,Other
VUmLQH9AYbcn1wfrdh1vjHg2zmLg1ikMXKEQvGXvr8a,0.0029494471462800003,10724213,Other
CyUeSQKJ6Nm6H43ZXr7mnpnvfKEXJeex3tR6KPcoueME,0.0029494471153399997,10724214,Other
2sSfuz3fBf3UMVMNWG57PTv3BMFmPz4EohJX29rDysqT,0.00294944708321,10724215,Other
5myTqUMhsyVE37nTdQ2172EmeQndYwxor7BtUZm1VKZ1,0.0029494470510800005,10724216,Other
fxU3FC2EwxyNvoqW43UnG89MYfGBsDxt9kgs6BCrLAZ,0.00294944702014,10724217,Other
9FXKHRkFaAow87hRqJGfMd3EwTBygVZt2eyXoHAoSEmX,0.00294944698801,10724218,Other
8rs16DgLBkz6GTAv98ugyG9hyYLzrpPdxoMnfVvLcAtN,0.00294944695588,10724219,Other
5fWnbNbveKJUuDjhkPfHxQcE5b3QzwAjwJrVgcMbV4Mv,0.0029494469237499998,10724220,Other
8VyTd652ZSwTrnof5fBudKYMQ6AQwDvJQz4Btw4A52Rm,0.00294944689281,10724221,Other
783mHWZdEMTiU3Qv43ytnAeSMfoLkikCFvrEeev2TnxV,0.00294944686068,10724222,Other
C1nQaFd6QeC7nmRTqJbzTwH7eoEJQFT7XAUW8LBmacPz,0.00294944682855,10724223,Other
4z2qo9XKW9vvDx31MNLJhXJFE5hQBZvTz8PQvHhauRSR,0.0029494467976100003,10724224,Other
4kHUZ1RjfuUwchQR9yfcatyCbThQyJMjySo3RZ3TwX1E,0.0029494467654800002,10724225,Other
Gn29cfnGza4Pkbe2Lb4ZmU1WP5Y9vwe5nTEkCd6vun6E,0.00294944673335,10724226,Other
8phJKjSPt7XQNeMNHmimu4eRrHhVKFJ7npuBRC1od1uH,0.0029494467024100005,10724227,Other
6vm6aD44CeMJQzRaAgCPCuqHHQM6ARMqeNYZcJFjZX2T,0.0029494466702800004,10724228,Other
D1fbK23ZvzzAkayReH4CHJ6DQa98ibibhhv7QyzJYmaK,0.0029494466381500004,10724229,Other
7Kb6b9YZCSsXQXf5xcMZWh6ga5DWGCzRb55PpcEo1Q5D,0.0029494466060200003,10724230,Other
CSaY6PeZ4372eoDg7D9Gcz47MKuvw9ieFZQBA5Fpr1F2,0.00294944657508,10724231,Other
HNev7o4HXAwLyfcW6hY1rtkvMkLXQ9dE7ELwgwPEtAVV,0.00294944654295,10724232,Other
2742ME6ijDgzAmtPGYHiqVQQ6GzzgmLwi5VVn6vJ8Vjt,0.00294944651082,10724233,Other
FMDEnF35pLzpgZNNeYCcEb31qdBmFGo3sUe5eaqGdh5L,0.00294944647988,10724234,Other
4W7PewfdoaAvxbrZeYrYSchBaot3vQAaGf5MLVX3w5VM,0.00294944644775,10724235,Other
8RpXidn25CEEWUYHdM1g3VRKUUvXeAxKr43oG81AemWx,0.00294944641562,10724236,Other
2Mobv8hPLUCBvo7scacsKPK9s4ho6jQMdVv8JWHABpK3,0.0029494463834900003,10724237,Other
AC1794CmwMZVMxqhwtMwEtditSJu7mwmTHioDAj6x29u,0.00294944635255,10724238,Other
4shjqQ8MQ6ofcZEeXfMcoTv2B8Rae8p7veh4TH1UMJca,0.00294944632042,10724239,Other
BEjJRKPRzTr7XYmcYG9bCvGXvq1GatptkjkUdK7SRPEh,0.00294944628829,10724240,Other
26iReJVnw4cWmHicxJsHDmS8kPBHGrpPPdAD1Vkiq9TB,0.0029494462573500003,10724241,Other
71eJWD5AGtNRHyvqhv2JTsxAr98CeWHqZuJnCYs4NZhe,0.0029494462252200003,10724242,Other
7C96zQEywjRU7jMPhF9xRoqeejkVm7p82SSWGWduhozx,0.0029494461930900003,10724243,Other
H3BJBSXrz47BMYY4oJep66WUMiFPwYTToqEn91GiDAE9,0.00294944616096,10724244,Other
C1kJRBbsRCSmL1TkYDjd5KngRnjzff5NxuJuF8KcFcbq,0.00294944613002,10724245,Other
65vBYT9LCq5AWUNYa2JxkBdbt1zbugo68DUuGP67V14u,0.0029494460978900005,10724246,Other
DbCu5e5BZXoXbVtwAJTf3X8DXEpfvXsfWVNj6zzHBMAV,0.0029494460657600004,10724247,Other
HBy4PTNQDGv5sMLnRaGrHTZrNPEPpuBeyWE3tYN5JVEw,0.0029494460348200003,10724248,Other
C2xdakKzaYCjbgmfDYg9pE8aLQoq8X3xa9Kcs4jgoM8K,0.0029494460026900002,10724249,Other
7SJafQmTQsq8EZgRfLg89NXVWHLweX1wqdXhXJX1FUVY,0.00294944597056,10724250,Other
ERiBdW1xHh37qKK51HLGRYExF2wWfmPDzWHZDTLcRv8q,0.00294944593962,10724251,Other
AWKbhNqgNXi3YFvhWanJC9jzvE381MgctYfLYC8CUGnS,0.00294944590749,10724252,Other
6MH9SaCkb4i54NQXVwYQ4GUnGhE9LffrP1nE55uqei6W,0.00294944587536,10724253,Other
HCPTVbDjNjXBkwPYkJ3DTQabPdgb19KNvAeNYBsW7nJP,0.00294944584323,10724254,Other
Hkg6TN1n4hnCdf9oSmy5hS2dsb7h7nbxhheteZyRXu3e,0.00294944581229,10724255,Other
C17rfSUk4oRzeMBtWEsVwXrcJR5xHyArpqy8C4wgXpYH,0.00294944578016,10724256,Other
3kghDC78apHEHvLxiGWxqD3sG8jyXcrjY1RDQ3pq5uYL,0.00294944574803,10724257,Other
7CzcX2V2wBXxMCFmWA9BJM3tSsJ4s4k2gzLwmSJvkMK1,0.00294944571709,10724258,Other
2nKnnYvce8dXDYjUEZSFy9MGmmiX7yiKhXzcbg4q7sw3,0.0029494456849600004,10724259,Other
Bv3v5sffBPowiGCgJLaoDy6rpzhwkWjSutbf6QFG12kD,0.0029494456528300003,10724260,Other
7PozR2v4YrYvDd8jnZxKZuAiLBbNZN7papkUP7hHudYY,0.0029494456207000003,10724261,Other
2GSXVJNVtqEx7SEyZK5ikRRZ8sZi8MDjXnFEJPXRVYL7,0.00294944558976,10724262,Other
3NrvUS8jhopZoyHxBfYfdMFtt3QMsnZtEJ92ivy2E85w,0.00294944555763,10724263,Other
2dQeMtZq5Rn3SjeiD2dRwagcbDZJhSPWn8z7Uxj6e33S,0.0029494455255,10724264,Other
53f4mnSdPPJEBBNHZjmJYEcfXJN52E5XZvkTz6A8eeQs,0.00294944549456,10724265,Other
9JtG5mTicL1S3m6XTJ1KcVh6D1ni2Tb43erYdKwKrZkG,0.0029494341549999997,10724266,Other
8tnPULhctx7JeZMSecsL8VUXvweR3cuEuzobj4aDf83V,0.0029494341549999997,10724266,Other
Ho5UTdzYCmoVLZEZmTwJsmAoqSFrET6HGdPJJhVjcXeh,0.0029494341549999997,10724266,Other
DL3qpX2Wnizt8KyBz88Fw52e6pJrz7hMPTH9P1Nuopqg,0.0029494341549999997,10724266,Other
8P1YnpjD39CZUWKwRNopaYVGef6avKncYMRgsFbZnzgL,0.0029494341549999997,10724266,Other
sZjSGsZmkJittEXUUBZejBZWzAcuHVfX8nuxxrMHouy,0.0029494341549999997,10724266,Other
BQ86MfCcBRoqmsgVTa74fHtyC7hb3vHpYMh3wrjxXALt,0.0029494341549999997,10724266,Other
