signer,volume,swaps,transaction_count,volume_category
BxFyTj8am8YtGmzRJEpUacp6wRUBX6d4akUYoJN6P4RK,23.543299186444,6824082,Other
7GeNp81HLooPAPLz2QyTbM2VzdTQrRqvgQmLEViTMD6F,23.543231083233998,6824083,Other
8UUCmH5rmLAw8Tk43VCaiJnz6WoTg8W4Gu1dtar8aB1e,23.543226458000003,6824084,Other
HqFggmt2YWL9WoYsUFwZBm7xZC5pM5trRB3vPd6rvwuy,23.54322221884,6824085,Other
HKBdCvYgcaVuTXKAq3a8ybTnCSPvQ3KKgZ569Uogktjz,23.5432208725,6824086,Other
C2UVBofTKL589qHLrapu7uHTF48DbLD98KJ86ZtMv6ZT,23.54321730532,6824087,Other
F8Ln8WEhQeiQGw5KBoTB93pYT1RiG1QymLVcbvNCU8MA,23.54321730532,6824087,Other
9AgJQdWWUUqeHLhSnEGBzfhCqHGM2KmKXi8NVNmQHN86,23.543191992540002,6824089,Other
gDJTBaQ2uLFQC9QpkofAJAB9ywovn31uDnx7TV7YXbx,23.54315310859,6824090,Other
9G6kfTe23qRiiV82rgmb6bJ3VJ4GrJHTRzgkxc4ymTcS,23.54312853234,6824091,Other
7iiekihxAgZzbMpcSHKcRjQVtWTrT5wB7QoW88yZLNda,23.543057763413998,6824092,Other
7nrn7EN1KgjgP5a8rqLaSgFFYbbJKFv9G5jhiFNBuHWa,23.543040469913,6824093,Other
FJdVgWjCXgGuPefXKL6xMsmGP72bzFP361AkozwNsXaT,23.543030979294002,6824094,Other
HY21UMk1uTeKMovZxZufqFh4apG3f46uWfffXFCu768R,23.54293513035,6824095,Other
BVTVcrweLKwgB5pSMsVW4PbAJWGWHAb9fZH6umgT5Ayb,23.5429349832,6824096,Other
9teg3ryzGKE9mFJnkzBvJosNpYCRMEcW8BjG9nENaVFj,23.542934836049998,6824097,Other
GwD5VygZAaBatZqAn6Ji27tCbs6krEqBu62d5CEJEW3D,23.542934836049998,6824097,Other
Bsonw4av6SRkux7HdTmZPaJme6HWwoPbJYJrBucH3Fef,23.542934836049998,6824097,Other
96caVNGcRQ2L96qNSpDqzfXYWs59QbtkSWHtz9HFTSZ6,23.542934836049998,6824097,Other
9gwdhnsHyKJZbFsuJfC1zD4XSMsJS2hv5CSyiZ6BudpP,23.542934836049998,6824097,Other
7GVdkZZ4zGaxckmXEeGqYMLTzgYGQjHsdCQSs5bdMtPk,23.542934836049998,6824097,Other
HUMLwY7jfyirPDCSpWrNKDyy5SJgKRpRAJ6GbigH3Ft,23.542934836049998,6824097,Other
51AQhNyRDvARbbWV1Xtn2wJYvzm136e7tvvR56Ajhb87,23.542934836049998,6824097,Other
8aXoWLHEcmLteevizfYZ1DvscEyrDsP1xyPecT7Bt7RK,23.542934836049998,6824097,Other
86FkmWkJfZyQ3n9SG9v7N6jkjttE9ko6DvYtkx9VkLM1,23.542934836049998,6824097,Other
7ZQfJb7gjzJrusFQv1osAssNeofrkvG6i7YoYFrYhkqR,23.542934836049998,6824097,Other
2Q5YqwhH32JwNsA6MM2DPscPiVkCpjpt2qMDsrEocddB,23.542934836049998,6824097,Other
6s98N3DW6GJ3cyzP2evqTG5rxBEmAngwAGihj8vvEPNT,23.542934836049998,6824097,Other
27agncWkN79knN623jczmeYWbtdfPfcQSSw1oTbEZ5ec,23.542934836049998,6824097,Other
7wyJRrGAVbxurTQQrEtUjn2F76jWxnRRMZsyFAdMTWJg,23.542934836049998,6824097,Other
HXdZbt9Rz9AGvRj67tNoa4AAssRZDnu6YVJdtFcXKywX,23.542934836049998,6824097,Other
DdtHyhz9xHzPa9GGNNYYt4RxkDTMGBL5ufn7zTQBaAm5,23.542934836049998,6824097,Other
ApXwpPQJnVjsBhWUee5Mg5YvR9oxrLpEv5isTjKHpRR4,23.542934836049998,6824097,Other
ExbBKXAakXW92Lj3mZAw8knsMVdfuJtedtUjtmnqYvnH,23.542934836049998,6824097,Other
FtEXmDAvre6uwxkZzGT6tNUKCGohUVjHiJbceYHmCC2n,23.542934836049998,6824097,Other
6SzKyd4wBZqhg2Vh3D7784LxFdGJD2MmGmvbT1pjEfEc,23.542934836049998,6824097,Other
EtU97na1uhQnKzcPCz8bptYJUcSxsXoZYpaQr1Hx3Qnq,23.542934836049998,6824097,Other
SHizva8VtoCS3jT3v3QpSqa4WQyqMHsH1PS52mbqWyP,23.542934836049998,6824097,Other
AEchnHFXHRmr71TfCo6paT8w9ZntiB2j2mJpeQjgd43f,23.542934688899997,6824120,Other
5tZy56PE9a6BzWcTLCt7nFomz38PMa2zQApjnqCeBPbx,23.542934688899997,6824120,Other
FaP1TMkT4R8erzv7X52JxfsdsA5HFEzYnjweVRD3MRdt,23.542934688899997,6824120,Other
7XyeYNjAHQZKK93y6QdcHthiBv3tTqtnqwSiYK9oLsDJ,23.542934688899997,6824120,Other
Dvj3iJMjLQknrPrLXcHNPkNqfe6ycHPmM3JzqofhN6bt,23.542934688899997,6824120,Other
4Jz4cL5gAdrDG6xT9jTiLSLN5D6YJnyGcZaqUUmhNjGk,23.542934688899997,6824120,Other
FpM82tg99cQGUT9GZUwH41jEqC24wVhHcx2MAFSijLTz,23.54293454175,6824126,Other
2fEaXuArMqeat9Z5pe7QhFxk4HJfKAyKmp5sKXF1Cvg3,23.542930985048002,6824127,Other
GwLtBnMsMApCkLd735AHZMeYBUKBSNGFGfYoQdyqWbRa,23.54289670164,6824128,Other
EwqQbXUUZXTiSCSdJzzNosCPLJPYLRaY9gJxJuWCumAt,23.542690406856003,6824129,Other
9g26pDCrJBTJV6xey6jWhdR2igdswAyUTPZv3YS5oKm2,23.5426392102,6824130,Other
8LfDDzyYtyoEqZbrJr7WK2ZBXhpxZV6NYT5i7PDraKmA,23.542614908842065,6824131,Other
GertDukEgDRyuQEd4DWdBdnb7VULGegSnFyRsQVSMkEU,23.542607286901998,6824132,Other
2wCjR5JJyBtpeTjANaxPTS3zaPgAJBcW8VLWWJg45As8,23.542598702844,6824133,Other
Es8iVQUJSU7oMVFk3GiWwd5B3jiKwvJup4SWRtEQuADd,23.542593286614,6824134,Other
Fd17HdKy2Uik6UEsdoZQjpNSthZGJ8Y99uARSpnYiCdk,23.542573078220002,6824135,Other
HuvFQMDK93ovGj2isviZPQmwJ1ePyvXgB2sPzmX7XeMJ,23.54255666063,6824136,Other
3NQoH9M1ahWPV9j8nr228iLDGBK7EwqetKYoXvH54zQ1,23.542488028572,6824137,Other
2RkXt6gTnR9ov15sFtfL3GCmTxtkw92tVAFDTtevZhhj,23.54245791184,6824138,Other
FAAjPvg6ZPNb849DqewtMeTUPYVkAvXp2PpSL6m6LjN5,23.54244321422,6824139,Other
FSwqZSxwx9getsBHZCf3qPwnBB5JQWFLXzuc2YneADYu,23.54244321422,6824139,Other
GUzs1AjMPt14j89HWn4EsUgoZsQtS5hVmTSVUsWiSGG,23.54244321422,6824139,Other
4UWNrPYM1BBNZx7AS5pCuJ9qpXkjqQEwKitp2daneiCX,23.54244321422,6824139,Other
EWGFS84hniyE2fyxCmU41wTia7PLGvK31nAj9zteiHCw,23.54244321422,6824139,Other
DxUJgQCdygtKx11zx6Pie4NVtSX27geHL2p6RDjJT1LZ,23.54244321422,6824139,Other
7129cLzpLA64KRZQQtFH8BZnqC6JSyhV8VZ7X1vesgXP,23.54244321422,6824139,Other
F8qpBVfoXw9vytzxjekfvyafYn2aSijaFAr4zxSi2F6P,23.54244321422,6824139,Other
FHWvHcYxcee2sTJrtHeQknzxAKVuBAxCvzULRzrDiWTd,23.542443067,6824147,Other
VZDJ5TqDNnkQdBxZjk2WEmkGyiuFPjM7RynfQ1sGgJ4,23.542443067,6824147,Other
3UPsFqduD52yBqLjW1wtYJK4f9RoR75kbnMcSRMoJu14,23.542443067,6824147,Other
347FuvQe2DRmubxoFY4fniCtsrG3YRHfU7Zqo6zFoWs6,23.54244291978,6824150,Other
Ep5kxGfx7Yv1s47FrAoDatqT1hhT93UW3Q6sjqKXw1gz,23.54244291978,6824150,Other
E2oSPqCzZmsR6zRt4856YojeF3PtakJpiPTpmKpVkWEZ,23.54244291978,6824150,Other
2sUKB942EgpuSuGdbcFyNHduPZT9J13DpAgxfPMAu5nE,23.54244277256,6824153,Other
AUxJnLh1gLWJyT6yrFAqhTWvdnYwv6NSq2AC5vfzA8SP,23.542440602960003,6824154,Other
7mey93C5Uu6NBfeSeenDKaGTdyj7V9KmCus9VbnSvAtz,23.54243323576,6824155,Other
2gFX3vyK3ofMN6dzLitrVEtngvgYBHLCrog48gWCY6yp,23.5424110212,6824156,Other
6VrkQBJBgY6degnTp6rG2LEjYa4F11Qkkr4Z6EwLko7J,23.54240630952,6824157,Other
ECA5Z6msdY1yoCNa2tESqvBGuo9HEa9XazEPYTqwP5it,23.54240262852,6824158,Other
9rCjcv8FAfb64LUVHo5VZjDGFp2fRLjus2fSinjQZUe4,23.54240248128,6824159,Other
49LNBSBEU9CRfkNXUbtc5ZxwWfNQoUxKrDzbzEogCF8o,23.54240233404,6824160,Other
78JjuzTXKyUMFy4aKpanyfJmTM86hTHhTWKQNCRnM1Uz,23.54240233404,6824160,Other
B6svnk2DeBSwCpMftbKjW4VEekWfofPsis764EbrWZt9,23.5424021868,6824162,Other
Ys79ouaVeLqH72xgcEQpbsp57QPt2y4xeveGRcoJdiK,23.5424021868,6824162,Other
CSts9ZqVU7gwTfJVGXtbSbYtQhPhEKHbmmS1W9ctCvtB,23.542401597839998,6824164,Other
G4GxjScvZXun8XfNt5BqbWV1YUwF1JLHx5m1Son9ecSS,23.5424014506,6824165,Other
Adk6LX3At4oSn4yREeKipcUHMokmfQ8JDR4xcBPH4ccS,23.5424014506,6824165,Other
AB4J3KEvAxHEdwRh6xGRFX2nwdEnsvoBtS93Nnyu9xnp,23.54240130336,6824167,Other
B9Dew6PHP5fgLfjEgHAtWpmW3C1je2WXyzLjGmBQn9Jw,23.54240115612,6824168,Other
3kwW3dfTFRCS4GqAnbPvCfrRJJ4hfd1JvP99ksDU4gNn,23.54240115612,6824168,Other
6DrsUy5c4SUuGLffawhx6XJUzme89gFGcq4GNPyAV6MP,23.54240115612,6824168,Other
A7dYK7SjnHvSjPofcedDHERGjTxUJaeh3KbLLuqVjZum,23.54240100888,6824171,Other
6jXEzitBvSRMuDxYGNgxp8bEZLBvmHGw947P4BAH1UAD,23.542400976160003,6824172,Other
4q9kxtCoa4osrEv7VQJvURDK8aUijV7zdHuZ9eTbnNx2,23.542400861639997,6824173,Other
FV398UHfQYTQhA87oWUodrkKvi9v2E4Lz9TD7CNHsy7f,23.542400861639997,6824173,Other
8QrMsiF7SgYbttzrLL3zmTWyq1piiSjpaDBRpBqwo8Ne,23.542400861639997,6824173,Other
HoruMZH5auZLVq7zbnNyRgpSgX96P318HXrymMxdMDe1,23.5424007144,6824176,Other
E9JWLjEtrkgLcVDrHjx8XEGQz5V6XZqhUfjaWrNHgV5Z,23.5424007144,6824176,Other
5VKoSb1YUKmrfdXvzTkx3xddSJQqpyzsFsZAm4f1W7By,23.5424007144,6824176,Other
Dd3zap2q73wEQBZSdkLgdTzdc462u7HY1wjS7PoqRRp1,23.5424007144,6824176,Other
52rWPXhCQ6rCK5ZgB6aAHwpfS6PaqzjhFksUnBpKgWf1,23.54240041992,6824180,Other
HEV3EKpyrB1Stv3zBWcQQb1wG9kQT3WjgviLuXGEPtJD,23.54239882748,6824181,Other
DCMLvUaZy9f6ZycSmh7dWeNMpqWtxJ754JrBPkCECjSb,23.5423896714,6824182,Other
4cDn7DU8Y3R4F9Wm1ugW7HJjS7w5JruEcQP4yh4XEPD9,23.54238864072,6824183,Other
8Y392w8gVBUZYxqeNg4DoZoRMPHXyrK292xKxfdsxMSQ,23.54235798455,6824184,Other
DsN6zyWWmXgm92Z5wZKLSLJdD2fpQguzsA55nQ9EfRpN,23.542332041989997,6824185,Other
9KaXXUug4wfYTuX8MprSf21jCWBHWakWTV2vV74M9Zm2,23.542332041989997,6824185,Other
5QPsbViGFTszF8gC3zMNRyYL5qAsFRNC8Jw1UP27jFum,23.5422379922,6824187,Other
BFdoNBQgJSe96Mm9U7M4RtBKqp6avQYFGdyvPwN4nBjh,23.5422,6824188,Other
9MiGX9eBF2FLHCzZje8DXvP5qPgbKfHBmXDoLUR3GcGx,23.54219347763,6824189,Other
AsgMj8wFcwNYTEHDXGCt76Shs5at2ZU6ypR9dntXRXu1,23.542193330419998,6824190,Other
G7jHprtnffRBVd16k5fjZpQZFm3uCeL1rjRp3vh6gGd1,23.542193036,6824191,Other
4UpoH5ooBwsfrtoCW8ufbYFCQ1tTDE5gjm7xsQM9dEXv,23.542192888789998,6824192,Other
HCM2A4a46AZXf2jsFenFn8UNus6tHsaJ9Vsuy3o71ngi,23.54219259437,6824193,Other
HuMZEdNvv3KBW1Cuo2cJh32KPQLXRMADymurSGFHtPZH,23.54219259437,6824193,Other
AAMRC9NqtdvadFzUshSnaQNGq2tCjDByUope6ACbtx1v,23.54219259437,6824193,Other
FDL1sFWtJuo1FPTZFxAaVqjr79ZY18e4NUR2eiySC8Yp,23.54219259437,6824193,Other
ADn1uV9Xmh3NTeQVj7mzTCgyRppNhgK9Zv43RWdP4sGr,23.54219259437,6824193,Other
3zaS3nS9f3qgP6PNwFisnhk3W1m3eoeCRj5yU6xpUhhC,23.54219259437,6824193,Other
4UnQ1TVhJ38E5FgJnizmQDXrJUSPTqgNVpaoGJCeDoeB,23.54219259437,6824193,Other
FWGDusf8YHDWVnyDtacaVVSDaxKCN7YD938xmtYykJRx,23.54219259437,6824193,Other
7UdXL88k6E4L5G6VGyiPXqBB9u5RYxWbA7S5KG6szUDt,23.54219259437,6824193,Other
8yyN1SKDe7YDPqetjxQAWR3hgHPjjpJAmsA2tt6owX4W,23.54219259437,6824193,Other
FxrEfX7zAMjmZYwcmfoqET4tTtE7D6r1UKqobLEjCURX,23.54219259437,6824193,Other
CvNSkdbz25Rn57259chtmujQp7PQcfAfvgAwXWMdti43,23.54219259437,6824193,Other
8urxQ7mPudeKvcFBQp3krcX852SWnxc1ehGQ4ucfoEBv,23.54219259437,6824193,Other
AUwq8MBZsNCjvEgAbjiphA3jMS9AEYrgxNPzC5daxAD5,23.54219259437,6824193,Other
4JoaEJwaesvHHtoMejWn2uyTwHTS1EJB8XrXbCQs6GAk,23.542192447159998,6824207,Other
H1mjmUSiCWwmoPQdAdZL1HPTnmxmmaunF6fo6QTMp8u4,23.542192447159998,6824207,Other
DdqGGNgi9zQLUqjKBMyjszECEJakr4MvgQjApKvzs8Cf,23.54219229995,6824209,Other
EeDc3iKfzFjobfNvkcp3Eet4JZdAR3CY2KGuTxGfmD3Z,23.54219229995,6824209,Other
Hny3X13vVhMSSi7CiwHC4xxhHSnUh9XehYkFtZqzGdGE,23.54219215274,6824211,Other
AFdfUEhLdrFVYkxtFBW5v7dG2kwzuoKryKPCeDPsPzkD,23.54219215274,6824211,Other
5zapVvvt5obzSmFnvUFdyafFDc9CEqJNxTRwpR7siqZV,23.54219215274,6824211,Other
H24Sz4i5HnfgxutNhLvter8gdwZ1xqTQMUa3pAxJQvkf,23.54219215274,6824211,Other
8gcMXPemkYY5dRr87M52oJH7gdf9jsfzD5qFnhrKjtpJ,23.54219215274,6824211,Other
BP2yDpYX9nnea83hxfdTXigpwr9iavTSRS9gxeUKK7sq,23.54219215274,6824211,Other
Hz6NhJXhXCJYDbQFEjTjxu2TKeLqHW4cA8311v1SL2BQ,23.54219215274,6824211,Other
4XFJcwZ259NCrMnndkNbiox5xdHVZvLMfCrkgA6z9r5F,23.54219215274,6824211,Other
3oZZrMSbkM7gxcgKKVZhbWZo7rB6szZTUqdXpe1BfATx,23.54219215274,6824211,Other
7RPQd3Xc9EXLAwiSKcAmhbwig9PtrGvmXiTcJy8ut5Ap,23.54219215274,6824211,Other
7h8gaetzZFkJYKj1kv94ArnytFarUZGDeAqyuqzr5Zjk,23.54219141669,6824221,Other
9KCjSG7bjfVrZMVazGgXLUKhyoR8H8y8KB8sLLQdqVaf,23.54216942288,6824222,Other
AVWpknVjyoKd1EPYbwczZKCJGGzDfeasjwT3einNBAC4,23.54216942288,6824222,Other
J32sHJxdmqYP8PTiVfy6LwPjDUddPmez5ZP5A82hZCE4,23.542169275619997,6824224,Other
7cMUcfvaLSakav1Ba35sfFaXsfX6Fez9PUo2fhwCP1me,23.542169275619997,6824224,Other
BDXnMignT8XyEwDrwtGHt9cCkV2Fy4pmXUEDS6veo5nC,23.542151422619998,6824226,Other
6gCXiKe83S8ugkvHii5u7E2iVznWjjAixPHmxSFcRgfe,23.54215127536,6824227,Other
16QLQY2HutJ5ghsFiJERTWRvAMvwqqMzPbjBsvSccqL,23.54215127536,6824227,Other
HXJ6j6c1bBitw8D8x2nauCKM7CVMMPnGxR1batgMcz5x,23.5421511281,6824229,Other
F1RdNMF4jvkHeFmUvF2C386Ej5MDX8yQmYX3naGG1AuL,23.5421511281,6824229,Other
DX2wE5RQDStKqg8r2hxh2edRzigqWCLN4aNqaiChnGqp,23.54215098084,6824231,Other
2DkrCa8kULLxgJyuTy5Ek7eWq37gjj5ofQFGCB7YJaCR,23.54215098084,6824231,Other
Dzi6biYk6w75LNJGMStaZMEoFdCSHcruUNPpQfznozMn,23.542149950019997,6824233,Other
FeAMxVKpguS9o6ZiK6krkK1xv5D9UxZUUadd5Amwb1AH,23.542149950019997,6824233,Other
FH6ahhV1o5abeJchSL89uZUfLz7ExjAqmB4Fv7AqadJA,23.542149950019997,6824233,Other
271Vq1wb2THNJcyPYkWm81nuiWVShJpGpQwvpzNVkJ3z,23.54214950824,6824236,Other
DMwdzZF2ARe9fEahA67SG86QcgL7pT2aipXKxiRacv9i,23.54214950824,6824236,Other
qZ43Yz3dk8mra2ocoVap1eJMEDGaZEUW9Lu1u2JkKgz,23.542149360979998,6824238,Other
CNB7fWd6vEHRYgrkcEUtnCBwGm3mPSqewqgEn7HvSFK4,23.54214149248,6824239,Other
2WSg2C1M1zbehzHn2e4Gs7Nz2P9EdELtg7UFAUxPz189,23.542021584,6824240,Other
DogQctffH6Pp4b7tVyVgbWMCw9pN8sa8kZ9j8cxy24za,23.542020820879998,6824241,Other
56TgMFuvBT58zuej4E3pyCGkVBGnMjJEkHqKMqg7QUke,23.541987850456,6824242,Other
AzKn7DpgQRYHmzuQPzY3Qw4ZgRLxL91vyPfeEusnq7n7,23.54194739174,6824243,Other
6JwmWaYTUbhYnMBRSnWtPQa9cxLwzDfZeBJbRtxuDxtL,23.5418685247,6824244,Other
7cuYhEKL9DLzbdnytmtg2VihBkmKPChz4ov7i4nsNFWC,23.5418685247,6824244,Other
Fi4UsZFxKD7e1mXEzyPHLpTMPPrFPNLmcm8Eu9FHitaU,23.541859151284186,6824246,Other
FKydj3PPpZwKgtbdw3k2zqP7PkgXxJ1PkPVEKnRH6k59,23.541827362120003,6824247,Other
7hK61CzJW8xu1VnvgwKbYxF1Nn2njCAXNPA6a7YM45k,23.54182366386,6824248,Other
BcSuYvzPkQLA3wNYzakBSD8NxAZgywmdA4CusCyydqMR,23.541812601385,6824249,Other
68kFKWPER5jXjCfyxz7H1z7uruMMder2sARLyNPipL77,23.541647312642002,6824250,Other
FqNaWoGDGKHd5LZTLBnqMeXC8V92jLS2nYMsCEeSMTPA,23.541616868128003,6824251,Other
7QJrNPW4TxmVQQYQWU2ocK2aLjyvxetpEDaCZCNcSh4W,23.541606809519998,6824252,Other
AGbHbLW5k4hxhoRTgUCCCqegv5msJjcHqXE8BD2XocPR,23.541606809519998,6824252,Other
9t1x3iN3Hc35aoMQMrsZfuScoJa9nN1HmYtxqRyuKTZh,23.541606809519998,6824252,Other
6PaXdhi2eUamKA3ntojSTHvW84YfCBTH1BMxK8WXMoRj,23.54160666224,6824255,Other
AwzxZ1JoY8HKMzYvmTMogkapSzeL2MiGpZrJZ4h6nrC2,23.54160666224,6824255,Other
GTXU5YYgxbwJq6wJnPXVH7rBMqBtPuifNQvfRMZbVnUz,23.54160666224,6824255,Other
66V2syJsfFpRDJqYSUJ9e2bMGzEYP1otXTWSJ3rUv1gq,23.54160666224,6824255,Other
JEGfypCzL6BJQA342AZr1czbYmk7Ye7ox52RJfCTEjWT,23.54160047648,6824259,Other
7EbRwLxfDbtUPm54tsRAcN9eT24JpZ2z4CnFXQ69epRJ,23.54160047648,6824259,Other
Gag4mLYLVWLkHnYW9a5XKcptCh6xXukCK8rsP1ahM9Em,23.541600329199998,6824261,Other
91JXUiAojSApX7BY1SXfT4DYxGE4D5vxzx5yTpckD25c,23.541600329199998,6824261,Other
FGig17xjYQLvS8ygDeriCPkWUBX4aCno7uyxPqD1adYo,23.54159120672,6824263,Other
6RGr3kpEaw5NL3QZv56ZAys9CGsKe8ajdeok2nS2poUL,23.54158973392,6824264,Other
6ZMQPYFfLNtfGVJV5ThPkavnUQXtxMC3VsnwHnDLiJez,23.54158664104,6824265,Other
5aRkYefy95mfy7UkWEnGk82NYy35XkJMTxRGHCJa6wwQ,23.54158664104,6824265,Other
EdAtVv3BAJkhcabf5edsYBJFtGxNw4owHmb9NinhLATp,23.541586493759997,6824267,Other
7agoAp1PDaUhaypm6N1P4SaacYS4Vf6hgKR4hmgmq78R,23.541576761900004,6824268,Other
Dfic9Bgn84GGMUrGyNppMS9RicKMzQ4PzkuUkjHTtSc3,23.5415720692,6824269,Other
D8tmULhuKJTvXsWCnk8yYsH6BWiGytURA3ixeV3d3YYo,23.5415720692,6824269,Other
CkfFPkQ8eA8kFmyxBQ4gs5yxTPaLcTNq7UdfVAPrS9bH,23.5415720692,6824269,Other
BoWAzXfhsHetubCJQxQwJsSFsQDVa4V4q8PCdhSmfgJm,23.5415720692,6824269,Other
GeWtqWfoeo7XwGtqPjAJbeMrX7Rqosk3hnJVkAbTBd86,23.5415720692,6824269,Other
G7begoYcDXdWrXPrR1cNnd2sQjeCMeVx7vJfyDdiHoye,23.541571332799997,6824274,Other
8zpatSxQmgHFtLH8SbNxynE1FU1XNdqwk4EgB6fsKQus,23.541571038239997,6824275,Other
Twg59XNWkTHZ59JTdLmenzUPt6xhFe39N2cp8h7anpA,23.54154002715,6824276,Other
GtD8Jv8CCbKhrCFbAutfpQzmbfY65H5aGdcwNcskx7CF,23.541511891109998,6824277,Other
HATGDAd3QTwmLtHmZvzuJbmJA2osMorVfZTMnNTx34Qq,23.54149321904,6824278,Other
2qYyHgQUjmnhkytQ32cjPfxGiJy6yod8iJqjZsPgCeVD,23.541473666186125,6824279,Other
9Qa5G4jQ7XeaEQt2L3qQJ1AsWgbs2EQLyatmrh7Z7nB2,23.5414264908,6824280,Other
DQDPPsVAHgL9WzUT5CcNVEUWKby6dyxn1ZAp6B3tTgnM,23.541327987628,6824281,Other
CfAa5eHKBxPgGMKMtPd2RRmRudtukrjVsTVZWRKBXUZK,23.541323519888,6824282,Other
5cY5gzihj8h3eaZr3CHHcYZXsCPGNt3aug3TvPLmbZhY,23.54130480252,6824283,Other
5LuyK4iEfxLMGyXrFtLraqdZsSG38z1cXstjQWWxYNPP,23.54125329756,6824284,Other
CPWKqGP1ngJ3UVEDDEw7asSHTotCHmFMrnwPPt2D15Pg,23.541251257072,6824285,Other
4udUwLcQYYdMNDayBaYieRUHos6Zb8K9QvQ2tpRyaCUx,23.54124649344,6824286,Other
B47rivV9ygJMhHx8wVieWDZsJE7mLiAgCfDRDyAESurJ,23.54122026866,6824287,Other
5ihJMhhrgbC1gEpQuKzNjzDLEbJBYn8uGExtp4mDpyv4,23.54122026866,6824287,Other
6W5kHbqXxRJuzcg4eozFX3EeoKMbTvayrLdgpe9pqyLp,23.54121997444,6824289,Other
3qR1KQj2q86wHn6jPqbM1VEkYCHQubUJrDWL3NEeLnvv,23.54121997444,6824289,Other
GEAKUTCCmHUVHrJcphddshbPD8hU8M8ZcNA7k9vjNhpG,23.54121982733,6824291,Other
AaXdrfKxJhjdyxKDwxPsPPGxdkFhn1xDToX1DiBmZQFY,23.541219386,6824292,Other
ARXDGYQbQUVvkZmNEBKaNyNyzybMSWGasrgsR5aJdRFx,23.54121923889,6824293,Other
HGjxNsAs5thZyjSCKmGp8yySXW861b2QUpjoeB8vJJvE,23.54121923889,6824293,Other
CU1XfFpXcCCCKbq568umGS3pbZ2iXoZgXfqnpQWSBWHd,23.54121923889,6824293,Other
F8SZnKfcSxd3KzZ2GhCoqa1JLsccMkcnvZYhgAixBXt5,23.54121923889,6824293,Other
AUPF4RAwvcAZ5QwpuXq6xMAmTvhFML2g56uzn3EPptMc,23.54121909178,6824297,Other
59aG5pDbNXkSLFLFGJjv39VRujaR3UK4cnBRBhCqw65v,23.54121865045,6824298,Other
2jBWFLzdskqmcQ66B6BhcE3LGo4DT5zFGiTiC5iD2mFN,23.54121865045,6824298,Other
3GsZiSGjM3WWLotmSc1zPrjo1UnYAYb4C5jgzxVMjnLL,23.541218503339998,6824300,Other
B4kuP9AtTWeM3afL1pY53ooi2E26PgairavV1LUAcqZM,23.54121820912,6824301,Other
7pdpa6awcLv9dSkuBSNPMwbSxzv1xw5ez4fdM1RCs9Nh,23.541217666078,6824302,Other
Aj9Dx3J2JJYNxZ6czABTf5GQEz5n8DxG8uN5ZCAsoWRt,23.54121732646,6824303,Other
4nZvxJquvyVERJ5AmLaNTgoswc43o6eXuiPHstL3i6cm,23.54121655329,6824304,Other
EMTYP83oRSrm2BrHgBQhCq7xXw6mKgrpdvbsNkLsdM1R,23.54114200096,6824305,Other
D1csf7xiTLgLPiBcZTpLPHJmoPo3H8v4bJdc42RVYRDX,23.54114126516,6824306,Other
H4iaSRdrzbUcEPRc8j5qtEgBbCkYbc5CGmYAkwMaDpqb,23.541141118000002,6824307,Other
6f7yDmTucGPgyyN1Cir7xkvvUXBHzwav8yrjuFXBReE5,23.541141118000002,6824307,Other
HxfGW9GVj9mod8XoSsotCRufftwxK2mmJP5s8vQvA4d5,23.541141118000002,6824307,Other
CPET8JDENUQgpgAr9t4c49CJNmHzT6CFdWHBJB1PiFDm,23.54114097084,6824310,Other
G4S1buD5DJVempBbgLcfzQK8XVJ6Jy48EGhyobwRXteg,23.54114097084,6824310,Other
FPE2m31ApqEWAKPDykBkssgpqamysR7vEnAWmserErgt,23.54114097084,6824310,Other
DyWF8D67d5Xqfb8g7sEBBHjyBiiERKtpAaQfLAMe5FZ7,23.54114097084,6824310,Other
AAS92pz8kNFSygCy4WZLJ5mpfLKbq5xJJaJ4ZVQTrpS6,23.541140823680003,6824314,Other
G3F44Yy6qqPMnbxHQjeGsgy3NZXU8veYqFXBbmZgZb1J,23.541140823680003,6824314,Other
4BABM4cFwywBZVLLXoPKBqMH6WUNDDvDRoDWtZhxgXyb,23.54114067652,6824316,Other
9RUx1K6pFPT55xEPcG5X3g8xtXCyXeAPG9Fppz36WVBP,23.54114067652,6824316,Other
J6CGsbvjBGq2WJXNPidF6Er8ovthNrbUeLw71iBwkLEx,23.541072916536997,6824318,Other
Eprn1jZgLmJdG4YK3HATM1vxbJsayTD7PZLZqmNoN7d3,23.54106636215,6824319,Other
CiiCrKkDjWcFDBrqUubkSJzpjrVzsoYD8ChYNJm3VFfa,23.54104826396,6824320,Other
ASrRo5rVMfCL1aX7GsDeNaZUL3K1kL6mHiEJFVQXkkTR,23.5410054762,6824321,Other
D7Ejagv9J1H39fBsVoSwfS9oc3obFVjxYPf1H2dknuYf,23.5409945187,6824322,Other
3XUnYMnBsZkTqRR6Hsph56akJ2UsrM5vYFGUrNMz6Hjj,23.540992063350004,6824323,Other
56SXmqYbnDdZttXVSva9qtCr1ihNwhSEUrDxNPS1MD9y,23.540904830052,6824324,Other
EicC2sDW1HShW54MbcuaaBUx5rR9VRjMHK4xynYcceHy,23.540887072814,6824325,Other
CFV1NNLF4h7b16Av63hJce7ZyPYNW4628CusuANWBaLa,23.5408416636,6824326,Other
