signer,volume,swaps,transaction_count,volume_category
6hWdKbkEzgftBf2yzz6SatqN4YAHu8gWLmqE5SN3Rjp4,0.033390130409999996,8740018,Other
BWCwq6KCBjJUp9jHzkfMvKQic3mjnyTJDBfkuxLNi7yp,0.03338983779,8740019,Other
BQFj5A63qeurXn3FHnV3hfLEdZAANwPLGZd2VdZJwPVX,0.03338979357999999,8740020,Other
ErJXV2947Q9Fk11QiGjeB9SEE9twYfE8kdMwKzPkLRii,0.033389605960000006,8740021,Other
4iDJ3P2JDfjQpVHr6KhHupMUZeHn9AWJG5mbmBDLiShX,0.033389046900000004,8740022,Other
73KmffZDz6JHYKjGHiJrtoucy9KuKCXX31pFcCmwKffZ,0.033388178819999996,8740023,Other
A7shmCYFMG4ug5cWd3g7AJypBPVV3wZaTfvFDmPtg7sA,0.03338770404,8740024,Other
J9k6D61wMTj1Vx1cdeVzrkxwDXeeK8NDW992RKHtPBjo,0.0333874838,8740025,Other
pDfrfDmeYUyK1NHKzYpxG1wRebVcXapjgBdsWEjDYm8,0.03338720443,8740026,Other
9qqfmG2SdQ9NfmtZNmQL997Tjfd39TpyqE2UAANygxi9,0.033386994399999995,8740027,Other
Hnb2BVro7u9BXjsXRQyNxcGzewpkbZdmzMvfHW7WhbGz,0.03338682705,8740028,Other
GHGu6vEztXv2e4eaDwrhWJAuw6pLsbNKtSwKUhGxTiGH,0.03338682705,8740028,Other
3Ni71Nu1L4CDtnoNjrkuUD7RdPA3qZCQAB52zvigEbgr,0.0333865812,8740030,Other
KGnzm97LGpexqvXvAaAXc7ofGWyBSkxGUJ4batYYBXu,0.03338618751,8740031,Other
mcGX2jMifGHUPEbvJotuvN1dmYEqGbJDL1vMCKqB9x2,0.03338610789,8740032,Other
DZpFEzHjcNRLzqydomAWooY5syy5XZN3s8ho87Mxpii9,0.03338520074,8740033,Other
B4T2GfzAUa4neKXo1TsJmxuDg1seSZEYZRKVp5mtjE1X,0.033384948559999995,8740034,Other
4on1mkoDn5qeuy5TmEDgLfzbAKKTS5Mmx8KjUHJe3bBp,0.03338433937,8740035,Other
4SVePYEyRouHkz4Ro9CMNb91DteYxp7EARHZRUJtbuRV,0.03338433,8740036,Other
9nnoUppLegiqdqzF7mCLU36T31SXRceSWxQNxmwZSp88,0.0333837,8740037,Other
FngTtikRURhgdYvrV1PMWthBD1fHfBHrVLkxYK4yYruv,0.0333835439,8740038,Other
G8v48BqhiCBgBxE44TsDCE7RBAP5Kp26Ao42ijMUbtRf,0.03338324017,8740039,Other
3M8WWzHKMWi5MZM8LzstFZQb8Ao8gs5m5ExCYxceeZvZ,0.03338321,8740040,Other
33wbHAY9cy2m5MUQumWg9HkuzPzCHHWtA6DTNmafbVie,0.03338147084,8740041,Other
3zxcpzmzP6eJBoueAfFeA5nQRdRcDRP4pKu3hWdbhoeP,0.033381066400000006,8740042,Other
3SZtXSU6tLRQHYULiniXaAsUtEGsaamVmDBt3GMHCm5Q,0.033380432620000004,8740043,Other
F1of2cvgyL7gbfpmmCF2T5Hg1c7gzv9RMDLUj7PQB4Uy,0.03338014882,8740044,Other
8bhkoLknbrrWjZacU2MLMZcF9iRy78a8r6YcV4xjxRRz,0.033379964279999993,8740045,Other
682KqRBFJ11U6fx7hjsTVBoJsz1n8gtvqJkQms7mj3gv,0.03337985761,8740046,Other
8P6t4u9KTaSV18Vrs9waw6p2oMuwSHQvpfJ64LHejEqs,0.03337982954,8740047,Other
HdDJn2wLe95Keu3z4u35duWJU7FM629oHkBK9mYDeTJL,0.03337982954,8740047,Other
AdGMfn7R2AF1HjXnUMWm7Cixbh6RcDq5JFDZZmjZ1FrS,0.033379716920000004,8740049,Other
5z12fBruvos6QcUnKvNAxeg2NZvdd227T4T9CQwesdop,0.033379533540000006,8740050,Other
FvmvBxTgdNH628osp6WWzksYGrbQLsSi8HxhVwZnC6d,0.03337935224,8740051,Other
HooVwF4YfqDr1WkPW59nigrr3L9uGTByWnmtvQe6cMgq,0.033378417699999996,8740052,Other
DPmWA9WiKitTtFgbAKsKbxFthVWdCDPNfHmKWewxBRMw,0.033378192279999996,8740053,Other
HbCQcHdc5XkTqEFzUb3DuujNAhh2jPUkeoX285JRtkFT,0.033377189439999996,8740054,Other
6wPQrpaGC31xBqsPNTFmEu8Dws3bNLTR2L8cVJFzXqpg,0.033376852480000004,8740055,Other
6MLR4KYD1nYs8MEUi8qk6B258c5appASaGeTFPhMeMYA,0.03337585392,8740056,Other
EdFTu4d5H9UzNaAb8n1DZeJY8ErVeVCmf7MxAN2FiPE,0.03337521708,8740057,Other
DDwYV33B1T1unADrcCwRN185AB1B6Hv7wy8o47g5N6CM,0.03337521708,8740058,Other
Ei8ZYm2pQRADzrNVegRu6vfyfHd3J7qqgPrEkksdEVdS,0.03337504758999999,8740059,Other
FthxDvdRxA4vJSmu7xMYbFdLmyRrpgKLniJ9qxWfRYre,0.03337503611,8740060,Other
8DqjeKD2fb7XegFfLNoyx1rvNognDyiu1yqn4qjNx7XW,0.0333737463,8740061,Other
GtGCWpSvANxWyhxcAL9UKoEYjAuCbDY9WUq3mfv1YkSC,0.03337337295000001,8740062,Other
GdLU1riKnFbrGsFugZBPWzrYFgRdHQcXsCAhDs8PZyjT,0.0333733584,8740063,Other
Cf5fdJ9mAuDyabjGURZxo46B4MbZiF2T7ExbgH3AyaZW,0.033373110170000005,8740064,Other
13pNCDt3eBqfC2zERATXMAucaAA57oRNPDp7g7qHbt1q,0.03337248992,8740065,Other
JBUgJEXK1pJRh1b85k3uCSrad8n3Kvj2Qfd2CHf97Ctp,0.033372401919999996,8740066,Other
4mv4kVVRgFC1jfaQwtRJcqTspwfckS1BVEMZTDSV2X5q,0.0333718222,8740067,Other
FATyGmb3qKU9sULXs8igPz3Vg3pGrztTAttXxYmw1Ff1,0.03337009227999999,8740068,Other
CkEuvghquYDzVBx21HdSFSnbSY4Hv6aSYyneXn2sGeUg,0.03336983182,8740069,Other
HmD7bpFHiZdXUx5j4CHXgRYdskNKwu8pbynKsx59LBCy,0.03336970877,8740070,Other
EY9Pjw5pqzy4G1GSn7JvGjFZHrbL1axENUvqNRK5ZFQf,0.03336929504,8740071,Other
5yw8HgXyqjut2YCtVh78yXFYDSUg76QBjCnfFpPWpKdk,0.0333683196,8740072,Other
HRPfMREqB3Fdon6nUDPXg39e9HcoZVXT2eu45iXqyEhg,0.033368202740000005,8740073,Other
65FaNG8CGuzFEzCkCLtcFfXwaecSd4o6CRDuZXf5n1fx,0.033368,8740074,Other
FEeG8WM55ZyXi3UETtSkNo6vVFGJT2PUCcFPHwoKe9GV,0.033367372980000004,8740075,Other
HWHNXLNFPYr1atKEB19hgoHkqcWp9JD5zBLbTi29Gwj6,0.03336645,8740076,Other
DnKkH4V391VFtDQSjt49Wnxp2MQZtJxM9oamhd5cdrYQ,0.03336645,8740076,Other
E5SJRZt6nsE7ggMc9BSP9CjGk6Jin3oyA2tTBCe5Y8YQ,0.03336645,8740076,Other
CEFoBgYZtRQj8oPz2VYdT83fgY2hStP5Zazs4TA3Nihv,0.03336645,8740076,Other
CgLQuyhDB1YrKPVXRopiddTsFNMo2eTUPbe5GerNsbQe,0.03336633654,8740080,Other
9Z1ekxyfwfqG9bmzM3a6dEe5o6aCG28h3AMp5W8kjYuA,0.033365892000000015,8740081,Other
zoTGhYq3gUGCoQBqf5qNp2HhyGkrJREnfJimbj6Lk6H,0.03336589200000001,8740081,Other
3QdnS74465gbG2fuADLwchmqE7DDh9YPv8UVYotHnYT5,0.033365630789999996,8740083,Other
83fx6GfdpscKYvHEhDBRZKdabMYMCG7tHTVpr1URmNTy,0.03336466536,8740084,Other
31JY1ZY9pC8tw57D8LiNfi4UpK5kDZNRDPgLPrtAykJC,0.033364267999999996,8740085,Other
FEnDJwN3vw6Jqo6CDNv7PQej4WvgNLGzEaBvY795xGHy,0.033363846880000006,8740086,Other
ETryw7rV1Ucn3KgsTFjQgTN1yyFociwyuxKVKAeoLNrb,0.03336354875,8740087,Other
9NpmT4uiYvv47mDaDasnZXUJeAevGh61REtLfRHmi1Cq,0.033362611,8740088,Other
7DP81KmeyatCdkptoMmdx7ZQP4HWTrx9wuM9EfBSVY6J,0.0333623808,8740089,Other
53kJ3swy2ZZEgyxtj5oFwfWTMYUT5kk38nobvKUi9dFi,0.03336233544,8740090,Other
14qEN7HHtbmEoqMAdm8NtPDQypgYvPfU4QWt3dhe6S2n,0.03336197665,8740091,Other
DeDxavNWypVtGxeLZtdx3n8dBd8Px8ZgppYnZbNHBH8m,0.03336123763,8740092,Other
GScvuB2Cd1cMoSaiwQaDnLPR1wkzKBEeBi2f1tVTHGvc,0.03336087695,8740093,Other
8NR92VjwGc26FpjSDWNTAY5wmgd2gozXw9Xj1CZDw1R4,0.033360799999999996,8740094,Other
EHLKS7cwSy4ScF3rcge4BAHNcFWjrVL9i6b3v9LdsnDJ,0.033360600000000004,8740095,Other
3uDHi128U3Qa8ti8HSfatVea3hvekcSBd5PS5zB9ApC7,0.03335983468999999,8740096,Other
4S8zvALCYReUgMVYW4BzVUg6twGyDiMhWVaiHL6XwcHC,0.03335983469,8740096,Other
Ckz6kxvDNpuLWZGngALBXDurq7fpf81ygzvJLDKFceQj,0.033359024130000005,8740098,Other
4S6fG2MTSAcmzYkr2kwsiof2UT9Xt2qhGJ7SvQgnoUw9,0.033358293,8740099,Other
9dox1rX7eCenBjfn9ANRsZtVBwzU7Da93N9esh1kwjHB,0.03335827376,8740100,Other
61qmZHX6DZMJjhqXxHuWc4ubfa6C5oENq2oL3W3L9KrJ,0.03335771638,8740101,Other
9xCqpYJFb1QBECbQhnHaqTCQ3XwbHCVHy4zPd1V6ZsbS,0.033357552150000004,8740102,Other
9brFvxfhhxksQo3rqSeFEa66e1Cn4TrCRjzEvhVEKGvh,0.03335733898,8740103,Other
AeDWUmXCvth5Xsdw6RNg4gMGEFjnPATjFHMprctxW5y3,0.033356848280000004,8740104,Other
BC19CcZup64bAWshF9gm4vL2dawhcE72hr6AD1DZr72H,0.033356817170000004,8740105,Other
FGHkTtg8XDwbn3m9thav2SXvptSK2XQPLgjPHetRteNf,0.033356503668,8740106,Other
6kjJfTVi9AXxMSbqvEWzUv4uwBd7cdr5FNuA87QTaeAE,0.033356401320000006,8740107,Other
EGX5nLT3DUiSFyYErhKxxbywqNiBfhYagg1aP6dQjYRe,0.03335619482000001,8740108,Other
DKVXDHdox1qrNTAPqVmk35ypVGbRKW5tgWCLTyrZhJ3M,0.033355939419999994,8740109,Other
7XQHJaGvdywdiVqKe3SAk2vPS7FL1XkmosQP4Ca19tJq,0.033354878160000004,8740110,Other
D3pycw4og1v4rmqUMgY3dWt1wqf6hBm56wHQBLe36UG8,0.03335486684,8740111,Other
HiwP7srpNDXimoby9dpdov4bjCFLxNgfpS5TTsDmmfKY,0.033354866149999995,8740112,Other
D9RD8mxDTutjXTVjT697f1CxVsowrE9kuER6S4QDa7U1,0.0333544968,8740113,Other
3acxFkQEJgSJiYDKZXhTac6desxzaVP5w71e4rx6vhpk,0.033354332290000004,8740114,Other
Arqr8cRhQnt7A5Dz2AcWMPZWPozvA3xFtwjN9yJPuu8L,0.033353754560000004,8740115,Other
DoTM9LT3LdeXLeFMGWLo8NXm8QKYGUsZEbDv5mmJHmKL,0.033353538950000004,8740116,Other
2bX9SCv3szrv55V8uHiePKLqqec5w3cfp7JsTEnKQXz4,0.03335238998,8740117,Other
4GECUL14AAfkv7FqvHAwdACDZ19ScpLdmi3dKJ6vrjMC,0.03335238998,8740117,Other
Bez9xezPtejxVP8pEMQNFySCsemoFEzPX2Fsy5dZDuxv,0.0333521772936,8740119,Other
2MjKVMfFmpmiMyVsYEm72F17ke8dfw4irpfT6eKPmCWF,0.03335216456,8740120,Other
Hged7B1PW6NsbDCmwALFxs9hmnTpsFzXzQdir5w7P4iU,0.033352164559999994,8740121,Other
5SYw7oyJnWcimPaFg1iUVoGELtqegw2x5zkQPTvkkXiS,0.03335199868,8740122,Other
AzGyur3V4pfSZMXLH5j6QcWwznceRjGz3TRadxZ7m3oy,0.03335190645,8740123,Other
7XhAt65Dq5ScUPhetuhacMQJ5apcbwGhhJ2cec9enu5y,0.033351357490000004,8740124,Other
BPRDbDVmfoGqQF85o61fYsRknrM9CjRkxrxWavLhWZ7q,0.03335104194,8740125,Other
BfBdHSXpzjAN6iyvBKPETouzFt4dqgGdSwg3vsYhvSH1,0.03335096544,8740126,Other
Bsm5oWqmCcWck96Fx3v3rupZZFYnAfbH8yT5EcUJHtZN,0.03335027574,8740127,Other
Gyy8o5MnZ23tdiJxTgM7M29wJa8vjDsxBJzkWX8kjXqT,0.033350157090000006,8740128,Other
6fm4mt9MH9nkhgDwzJKaeWBnUYV5MF2o9uBHBxhR2vze,0.03335006,8740129,Other
H9mUxojTuW2qwJwN29chVNZcrzZ8ubwBcam3xysGrDFZ,0.033349723813,8740130,Other
8m2WJRV3toe2YCCjV6qWdHzN6BLJ9ZTcGtLSq6fJibvj,0.0333497228,8740131,Other
DFcSdftcqrTRAVvp5xGWF93RPGxiVyMsSBjqwqkzkBBX,0.0333489362,8740132,Other
8rfUqzAuP2yDhb6ExZrt3MJoRaz6CZ4t2M3YnaHfnvQX,0.033348602000000005,8740133,Other
BRKARo6Qin7zfTRD9hqjiHbQJA6rX5ciCqHnsut92yiV,0.033348516220000006,8740134,Other
5LaDCnGnV2wekzAvheWPCcVDRc9Ej8Q4Wtbd2QVV4VTo,0.033348063,8740135,Other
8LXbYoMa7uYgadrJdviJ6x6gASEEcGwK2GVTQN51ctCb,0.03334754527000001,8740136,Other
CczD3RisR6rey7sb9Wwnw5oL7PkHUKwLw3gsQvyyesNy,0.03334752948,8740137,Other
6RD41ktjBpXsVHsCLSdBCNY8nhtXrPjPCTMjASnJNgz3,0.033347325440000006,8740138,Other
3br2qTdRqgosEM6Ub9ySxmAEBiFGmM3gotGRqnAioaDc,0.033346457100000004,8740139,Other
5f2gSqXP1QuVz422J8vJ6o6y1QqvmMJ15jGEsqiXJXV1,0.033346209599999996,8740140,Other
JAty55fqBwj5zDv8Z6YoEsjMKWaSdJnXiWk3QG5NHKdA,0.033345993052,8740141,Other
GSwAJgQ1KLqw1wQPsw567qmtLATddZuf5sjYaLnPjAQr,0.03334592355,8740142,Other
EoKUwHdN3f1RJdnwX4fPTpn82jsz8RuVXH8VDm4SkomV,0.03334592355,8740143,Other
tGFA7YHzpAJgvkmkJZHqffxY5UhmA48i1AGFW1gmAoi,0.03334577156,8740144,Other
B12kd3kGqBK13nFtT2APf7LR1cCPrfJYspvK3nYRq7xZ,0.033344607350000006,8740145,Other
3C5VRdsrvVFc427DC9PpN5aUdyYsgctkEwtsvJbmi9oY,0.033344309180000004,8740146,Other
GXRPkPX5qLpac4fG3JYH2LuwVpsqgJis5jWYpaEgFPFM,0.03334413679,8740147,Other
FWuSoRMnuVa5C1GUtgaputexoqyMasBQAmki3rjEoEW3,0.03334271145,8740148,Other
J7pG9khs865xCE5P1zCkff6i3jS5DeKrEbnsL7jhnQFU,0.0333422682,8740149,Other
7qDtfyNMr8J8DttzmP3zDJW8h9JVf98738jdG7YdQ6CA,0.033342000000000004,8740150,Other
8qGbB5Picivmn48imTxTLFTa5au49yPbRrGwSMerywk8,0.033341493,8740151,Other
DU5MJyLh1KyBZEQJT14pqFawDVwkKriPNL28k3t5M45P,0.033341432219999995,8740152,Other
HNVJWZmqbe9kVwZzgNqFtrxeoWrqyteJ7bEdtuxb7Dks,0.03334143222,8740152,Other
BQtdDgs467nqDKrRT49LDB1DVzyw7BmUKxXtUMzBngij,0.03334024202,8740154,Other
GgfHwkuLPd1ungVbRkqNWXZveyweMWaE81sPjhB3jKPB,0.033340241560000004,8740155,Other
7zYGsSYFF8LDnio3BrsyTfqb46YNATrLQvnM3cW4nwvT,0.03334005523360001,8740156,Other
6KWvmyqTCnC2x2Rd5Yy9tm5E5xVJoEGMFxBbUmiT2bRh,0.0333390853,8740157,Other
Dvd7amABtExbrSJiRhVwntw2GhYkpXeZwtXVdKoFwhZ4,0.03333887336,8740158,Other
9NAnW1a4T4rkYwdYpYUAqjCPoTjC32eTxcBJSAEaRh9J,0.03333842495,8740159,Other
ABFpix8FoPVKeQGu6A5SFXesmEcaQtvgGJZdfQKCdu3A,0.0333384018,8740160,Other
2Vr7JubTa6UuP9GEjLVd3iMJo1XC6tEgtEcBApdm1hHv,0.033338182679999995,8740161,Other
5zC3Duo2Tpm6C8bfskrN4eEhvHxsd8YApX1kqVi1mkct,0.0333381429,8740162,Other
4akBsMgm1QmXN71XHqVuxAEFEAetCcma9rprrMdjRPri,0.03333688849,8740163,Other
DJfE4oe9WWQpr1RkSyzPp7esryQBQgCWZQX11pYG6jUK,0.033336649930000004,8740164,Other
H38ygLqdifLbuaUrW1wfkT4Y8JZidX6ayDf4hBMrUnw9,0.033335925350000004,8740165,Other
GHV9rN3SQMB3UiJBLFccTo5GZFUsVAHuKrecJrQiGFSG,0.033335814340000006,8740166,Other
1hDHsqSXvpGWH7QaRj1Pz8pqCmRQyHT8spaxM1x2bXv,0.033335711510000005,8740167,Other
3XMj9Q6WjmfTET9AjCe8tdjLKwHtoNBxo1Mon1mGBmPu,0.0333354,8740168,Other
ENG4GFBumR1QuSQnf2kviH11ww1GDFXMjC1CcxJiGZCH,0.03333485573,8740169,Other
DDFpoHX8d3wzxNyf2uHzeTy7DAXeDHiWGavsyfsL3kNc,0.03333481472,8740170,Other
4gFLbtuaGiKH3tkbebrjd49WpbRFXFZYAjfLuNsPDwmc,0.033334,8740171,Other
66MWVbJL6TMdUBofyWWtHCn68jFehVUu2KiJuKHqQtgU,0.033334,8740171,Other
BMdJRuQTkZKSN2VeqtSDxGjCc75KnsSm2qpgvLbnrcwD,0.03333362654000001,8740173,Other
9sXLAciwV1V264UiYWh6UGd3ojjUb3zUZoqtgDFfLA9X,0.03333341443000001,8740174,Other
G6uEbaP2Ya5voU3jfLJj3STQiwc7mKEuDiqjp89eLsiJ,0.03333341232,8740175,Other
FnCVyUZikwJYzzGkCKRgeAHWrYYF6kqNPnVJBWHBtAaG,0.033333299999999996,8740176,Other
BFbuAfeGWt1EXv8chi7YVTj1wHcDWUF9Mu59Y4ximoJX,0.03333242831000001,8740177,Other
DYqaG934K3HhAfXq755oKJXAGX7gkWXRtKo9mRyd7kYh,0.033331447439999995,8740178,Other
G3k6vPdPMjLmJ1oxzSakrCKdeFYZNHG42gAgokzFtFL8,0.0333313092,8740179,Other
HpDPz4RbnUBJDMDgftC7RMgvABLFw4vstLQrnDYxWNBz,0.033330739639999996,8740180,Other
BQkpK24iF92fHMrA6nPxW5L7hyvHZQtpoG5kjBS78JJQ,0.03333064358,8740181,Other
3YzvtumVJEy1cmECnwW99WqbYxLmE1Rv4nGnxbCecFcQ,0.0333305112,8740182,Other
6fDjd2bGfKB4nd3FBsNDc1jp9FZDQ5JP916xdyVJQVpy,0.03333020898,8740183,Other
G23pcYAfLy4v5XRHAsATnXUk4xsBokCZYssU7bdsfgqZ,0.033329498990000005,8740184,Other
7UaCNdHHoaF6AG2H3W42LLWmiXufCSfjoHJEbtzB2K5b,0.03332923176,8740185,Other
95b3CiaHdGZ6jAx1LrQaWo7orGdBEj77VDRApayewgCQ,0.033328824490000006,8740186,Other
CF43rLKsgzhQsTELa3NqyCHjr7fpPHo4gt9H6djCWSXj,0.03332869652,8740187,Other
J3xGhrKVZhGzu454PvcyZZyAUgRvwBMq2PhGvBmiwuqp,0.033328696520000006,8740187,Other
D2reGBgr93YdYvRmPKLUPMyUJVvvxkuRhYGS5aB7fR2s,0.03332869652,8740189,Other
FLbvfftuWMwBRjSmJkQd1hiGxA8fJ5qxaaSfoopEwsbj,0.03332869652,8740189,Other
E6qsUbiHRvQkrGYSsSLM1yV3fBc4QCH373xwf2yASmUm,0.033327999999999997,8740191,Other
7emgeAjdy2x6g9kRGKgn6r37rvnZMK6tnc4VBjVmpApo,0.03332774143,8740192,Other
eQ9p9GTzaYuwKww5yGVBmX5iJCoEoJiHL5W6rdMYxCX,0.03332643255000001,8740193,Other
FSV887q3yRJJycL8qNsjhSwibxYvPk7ACyJWcqdSC5N4,0.03332614306000001,8740194,Other
FKRbieEcoi3z5jjG3C53pekie94JEc1hcEnXdV1KKV6g,0.03332578704,8740195,Other
5xGAS8rxDayV7CaPmY3ctkVamPU9PfXSYZp5hNYQkYNg,0.033325666860000006,8740196,Other
3aQbTmEjWbZshVFZfhWeApHgAsYoKtfh6vDb8erF6Mcp,0.03332494515,8740197,Other
4mX9Sh1bRJVGagZqhGudUyfHXWogE2E3VKWwUprNBW7a,0.03332467938000001,8740198,Other
5iWikTLKvY59myhW7Pyg1eJcTJaW8QoHUbgZ4fHopnrZ,0.03332437254,8740199,Other
DM8N4rv2Qe53ktwAmfraYeC5Au28M42o3Nck1ZrTXM9q,0.03332418283,8740200,Other
F2jpsqvgQHCsSLi7nBegDWMRp79JEpxxtamXTRNyRPTQ,0.0333241344,8740201,Other
Aabg4RpS1Wju5yVQbp4fefKFf5VqTbuUQqME2AbvUBrQ,0.033324006329999996,8740202,Other
7qCR4r3rzGvUNBZRaBLaDmb4TexdwpmpcwbDKCm2VZNY,0.03332252296000001,8740203,Other
6RJq7YwqgC9pJR2okPwbtD5uAoL2h6LtLry1rX73g6Xh,0.03332238531000001,8740204,Other
6NnwyAaLZWvGGJY6KNzzEkc5CDigdQsJjVY59HY9jbLt,0.033322023140000004,8740205,Other
9Y9VFu4BP7h9a9T3PkG44VqEmoDowWV33oFrqyuggyYh,0.033322019359999996,8740206,Other
84sSKz59s4Amjod5RPSoyKMmEeBJB5PqcAySELFU3dT,0.03332199894,8740207,Other
4ew1BFNETVpUTJkVD3JDj6KzZUfXWWsoPUFg2rLa682Y,0.03332182182000001,8740208,Other
2WDtLAyjNaWvQ3BHQk2sM1mtmk7MfnXuCZo2Ef8CfQnr,0.03332053247,8740209,Other
7MUbj2kE3FErGCiW3G46QLkHCekTR8oBWfcGNzjoYY6R,0.03332052797,8740210,Other
FrEQFJcQsWkJTrqAwfj6xwiCvZLjAh5PoadRyS6cXtGh,0.03332052642,8740211,Other
8fXGFJ2DAJ8enAhs9egBx4ygwZD8abKfbWonrFnTYNay,0.03331886391,8740212,Other
9bGfVAccWyrUMzRzQ8tgeUEfUGadGWfXqadPxWKT4Uhw,0.033318792580000006,8740213,Other
J1KGjV87SaXEQwWjqCMWFpjjLmsGPGyCJqYY6nNETE8h,0.033318261519696,8740214,Other
93tXH68eJFTi6hVsDtB5vRfhVjTc2yfGn5kgLohCWytw,0.033318238050000004,8740215,Other
H6vkDLY3CqzLEZGL1DxPeYXx6K4HJBWimgeBEYQciwGR,0.033318147810000004,8740216,Other
3ivhf16BTZ3nqW8HB6x3aLFfdj9sSXp3acZAcML4RdJq,0.033318,8740217,Other
DE1pb581SKZBj79Y6CW9E4H3iHn1YyfwxT3dx5Qnjnq3,0.03331798363,8740218,Other
8mUPaSbuYqB8KVgmSkXErstF3C2Wa5b54rphmV3FDg7N,0.033317866460000005,8740219,Other
CL1UsgXxXwwGFv4Jakn3jAmEwRWwx79U91ibBYgj4Gj5,0.033317485529999996,8740220,Other
GbkVBYGkrbo5V2iTa4t7UaSqhnLWmtkB4eDfQzug8Sy3,0.03331736,8740221,Other
4XcWUTdCTXSEb26yBn4gpzBBLgaNNryWPMChnZkbnV7y,0.03331670895,8740222,Other
C8UD8tQLRNbgtSAAoHrLqTzjqV65vz4FmSnmm9ySeSb4,0.03331562234,8740223,Other
5oQ2JTFWNcGoRnA3PM4gxJe97oXqw3DqnJmnoPVgMK4M,0.0333140884,8740224,Other
9nC7SJmkiVMMo9AXXfS22iH7hDyV7uppfeBrZGNN6sTu,0.03331408207000001,8740225,Other
2PByst1RgdbtbLTuvTgbXoGViFjnZViYJ7nzeaoLLVJY,0.03331398573,8740226,Other
G51VbJxVU11ocNHTdN9DoQ9Jjr3XL2KjcJnqNUhid2RL,0.03331363828000001,8740227,Other
3Vz9wCoed96EjwHbejvJXjjxXaPpkaphSQF5SUt2U9Xv,0.033312720000000004,8740228,Other
FeXv4zGCGiZPR49eof6rUAhUq9BNL355CfzvzBnz6QL8,0.033312720000000004,8740228,Other
6fjNuYBw7NWVk5TX2yevRtc5dahQzpwZMciTVdS8r9cA,0.033312720000000004,8740228,Other
H3GkAnbAe3BoXcgqkJJwKqNtgiPZmchcQVFr8HQXdBfM,0.03331266072,8740231,Other
HRJNwqTTdLMLvpDGciSwdWxAF7S2WzTmc9gQXWyKq2mN,0.03331244238,8740232,Other
EZmfqw1Bp5WsGuivVaoiuxKHeQ1eDZ5Xun34j3Xad1Nq,0.03331173454,8740233,Other
2GMPU4w7EhXpdpwqcBjakg4JmgNFMA2CQXszpUBA2Vd7,0.03331155695,8740234,Other
FjtVrXXwjXwG9UX2tiZmVf4dECmQ9BpJ55uTVwsTY51h,0.033310727094,8740235,Other
7sn8XYj8ssUrzHMEzLxRjFN45aFaqi1tdthjZcaFbnbn,0.03331036965,8740236,Other
A5N3XNWXS5o5WJApeyere8z7UEcVdzhWpz8UVuwM7pkN,0.03330988958000001,8740237,Other
4pLPorgzGGnyT4NckYaFU1fMHW5C6LhiSySCAfcdXEjm,0.033309636313999996,8740238,Other
2n3m8fH7HRYQ77b1J53WfBucjyfWXDCL4zQLA8SE3cVH,0.033309621660000004,8740239,Other
2ryhzU838zGYEANhNcXDi3CAAgietz2sFU9f9qeYMHhD,0.033309464969,8740240,Other
HUfquTAQS9jySxcPD5Xd9kkoa8MTSzfiVpSUk7S9PYdL,0.03330884472,8740241,Other
4wtSyS8sJm1uaSYH7wokrkdHERCBg9XRWEL1ViphyXST,0.03330857015,8740242,Other
