signer,volume,rank,volume_category
AQ82egWn1LZcfqSVSTjQrroamjRQ1Puk5gRMqz5yio4V,4163.878365818245,1653871,$1000-$10K
BqZKfnvwPfwoUGnZZCaBrf2RLkTQcrvsLGMKhGwU8AZY,4163.877366046823,1653872,$1000-$10K
7QzngS352js9mX5aT6oAdtQVeTnie3PLThWstVsQgmWJ,4163.871952739549,1653873,$1000-$10K
7YP34tcjNVppP6QSZou9scBVipsX5jvNUgAF6gf7KTdK,4163.85405596322,1653874,$1000-$10K
DJqTrdrsnxuCJCEvnbSwY5CLHgK68xb6vTGxhQCJsZYD,4163.849484835703,1653875,$1000-$10K
2rG4MbdYmfcPoeFh4QxJNwY9TJtLiK1SqxCr6fCRjFKk,4163.848555118021,1653876,$1000-$10K
DAE6ERKTNrP6fE25Qjy1poRaW4qWCcA23rKQTLZVdkWb,4163.83646380584,1653877,$1000-$10K
HCA8cVbF8wYho4Sd9x7XpbDr2KxseRpZ1Hhm1nAqZ8wS,4163.832645814145,1653878,$1000-$10K
AhY2MppJsUbSoP1APkQPPpaL7hV4CdmjZKERQvFqTfC2,4163.831235832157,1653879,$1000-$10K
8Z7w6CiX4oVSBa9iAhJjc59vxsKmRpdbxjtfnJePZkTY,4163.8116791025805,1653880,$1000-$10K
DTK8vdxyBugypyBaySok9v9ZSfZkw4ArVCT5wAw1bvwx,4163.80637495044,1653881,$1000-$10K
5Wa6PzfBSQeWJWsfZy8c3FuzhrbRzy8fd47dRGD73Cqu,4163.803234072126,1653882,$1000-$10K
Eduf3SNUCjT5izX8LRaZe93TMX4yaJB4TPhoh5xbnYLh,4163.797445051557,1653883,$1000-$10K
4qppgqL5RXs1MSL2WcM4vb1ZCqnCFNxj5vyEL4jAfKaT,4163.791320804179,1653884,$1000-$10K
GaZDxWaxiRpscrY3hXqRs3DeMXQCzk6s2Lnr2QyFtiVn,4163.780943998264,1653885,$1000-$10K
3oJEUnRSiVaSWouRNvDM2xHMgocJCVWAQcJUDcg3hdip,4163.780124064733,1653886,$1000-$10K
HtaFYty4CDWLSf2RvwLpnm5YYNZFY2xBzjWb3a5ujreB,4163.77656016195,1653887,$1000-$10K
7LjaWPdxY49rXJFJkzC22CSAwcGWZy9UUVzjCYf8X3K3,4163.7726025353495,1653888,$1000-$10K
7rsiKQiswJXscuXiATmqWwRC54ypZ9X17VzWKyYFNiQS,4163.752616983488,1653889,$1000-$10K
Evda8utrgZiudMfkbM2RWpv4qwAuQswDeUmm5sCQFWgr,4163.748942942193,1653890,$1000-$10K
MJoJZJESoPwzw4MbkdGhZjQtX1ZP9cAkgQC9pYPS2qP,4163.74884235207,1653891,$1000-$10K
Bez8F9gcPgivdR7UyudyHfxah1NKH5jMDoQ5vWaZvWA8,4163.741114716913,1653892,$1000-$10K
44X6p51QjjiJP6y4J4u3wH6TCS2P6UUnt9zNuojGeGLt,4163.740901854084,1653893,$1000-$10K
3SsayWVkPSCyqsYxPmVJ72fyRz6eGWcWJJzH9K5fAS5H,4163.740592268881,1653894,$1000-$10K
EBCeFpfNt4f31BHq5xeKrVkjvdQ1sGNCKa6pjhCrWE2r,4163.74008606326,1653895,$1000-$10K
FwXGkaHordGC6LVXc614XHefnGx7aFC2nQFYNDvnzjKn,4163.73852999554,1653896,$1000-$10K
3R5znpAkV5t2Y2nRz3v8q6E4HvRKRR8UHaLHxP5Fr9yp,4163.726840517959,1653897,$1000-$10K
3MWc7nBHyR8HGNN4CjdQF6M6mCueRFB61zXmcL3c8EtY,4163.72005898299,1653898,$1000-$10K
8hnPhdnErSEwDy6XSc4qdpUGPzFW26QhCuNWK3QbFDJx,4163.713044690635,1653899,$1000-$10K
3AzCviVtgi4M4Js9fDCTNHzfLfUF5136sCGz4SWnZEy8,4163.711741159702,1653900,$1000-$10K
ACzNEu3GkrjXyXsZJfFwYUsK8foLfAZoL29FUcs2zDk9,4163.70990994777,1653901,$1000-$10K
FQ56oFz25ZWKx2n44n8nGcGjhCSiN3GwJzK1oYedgyuY,4163.697458967555,1653902,$1000-$10K
D4ftMeYeAHQwSTEu66VZaEgwhH7sDbHmWK1PMjJTmqbT,4163.6742314996645,1653903,$1000-$10K
AV14oRmizN81kkFXi7RHon6e3VBt68SgmJAkLR3KQ6Dn,4163.67221133017,1653904,$1000-$10K
5sRzLKubAgyFbfMeBzM4k5XNx4r4L8JVEf3DoshSGefm,4163.66716036048,1653905,$1000-$10K
8GmqQtWtLLCFd2J6Pcb1giQFwvE83Eq8qJT3fK2krhX,4163.645173087046,1653906,$1000-$10K
E52H71WVGh9rBApEpbnmM8xF7fyQAhQWodGxesjJcQ8V,4163.643058964701,1653907,$1000-$10K
2EFFcHC79Fjqyshm4qHebqPSSxHgMk6CVGP8qfRrezx7,4163.638960894433,1653908,$1000-$10K
Bnvk6W1pKYsMUpL2etNhjMNKPvvSgeBAm6zuLDVG2iv8,4163.6288088168185,1653909,$1000-$10K
7a8Zqq4ibq3omgDdxMUgLKQYeGebyULvvjPsyhit3RWM,4163.6256625238675,1653910,$1000-$10K
CL88fu8NbiBYpRfMwJwjfiD67jXmN4sRLEjFYiznhDaZ,4163.624064745822,1653911,$1000-$10K
Gk5dfiwwpX7Dzs47E1B4emVA85fWFrTh5WVxEtsmPHHm,4163.6156,1653912,$1000-$10K
74KwEPW2MwhR77rjEu8LxVrL3BGLXnD2qHgD1qYEJL3K,4163.608905988791,1653913,$1000-$10K
2DNn48vZAh8qCSexCRrjMq16XM8oWpMCGuMGq1Weanhj,4163.604241250542,1653914,$1000-$10K
BA4ds6fYS2CNWJwQx6U8RD976zpKJc1PkbWbPWhZYs1u,4163.593168244361,1653915,$1000-$10K
68k1CV8Gu7J9E38ynHAVB8fA3d8F7nYkj7TomnNKydiL,4163.592909540956,1653916,$1000-$10K
GSEu3ATW4tvBcqacQ2J8exX4zucbMnHX3KWVAqSJePUi,4163.5910160125695,1653917,$1000-$10K
7uUapq59FST8hjrDKAgqVecCuGnN9y8hG1XaMJcvydaF,4163.583900337991,1653918,$1000-$10K
F51Twyf8VLx6ymxwXeGi2GRQEpAJiDMEbWuC9XKgy8e,4163.57432896409,1653919,$1000-$10K
G7b6BZyK4rgeNZocYEchUrKVf5kxKad5C2Pu8qWVttzK,4163.572991221686,1653920,$1000-$10K
AeTNM88CVmMSXRnJTb1WzSWJ76n6xdtTvdH72iKHV942,4163.571249822008,1653921,$1000-$10K
9RzoZTxzbQRojwCaRrB9cAxGK2AfqcrypBRzATaYzSyM,4163.559300419003,1653922,$1000-$10K
37hTGjyxE7CSK4x9vWKUDjTsQEhncrjJGchzKmFnyUWz,4163.558951864046,1653923,$1000-$10K
SXsLqczFaivEnXn5idYcwNY7MY787yX1UUoA2ddPhBp,4163.550719457127,1653924,$1000-$10K
3B7J2UL5ZTSWFzZTpGvSop6Hbg1pGg1qGe6J98AgBqoS,4163.531318681234,1653925,$1000-$10K
78JPBtAYaKJr2e4wser44TaYyKvFeR3hV1x4pywvtTC,4163.52930104548,1653926,$1000-$10K
Cz297J7RCV8WWv31Hg44DPJZWLBSb77uVXFNhWvtk46r,4163.520072042832,1653927,$1000-$10K
Gutn8TL7fk43uYuZcD6KALymaJGLSpyDVAti7aY4gWtE,4163.511450088639,1653928,$1000-$10K
BZu78ymQhXfVY2LV6yur1cQFZ4huYo5MstqSXaEepP7n,4163.51108052446,1653929,$1000-$10K
B5rHu4r1dvBAwVmqmRpcJtSRLQA5QD8wzURz41WVho3L,4163.50973836228,1653930,$1000-$10K
8KUuXPWRdkyFFkKirmcYoAxr2xYabyzH7wtDAZkR58ph,4163.506151598438,1653931,$1000-$10K
38YMMakZK11uVS9ZrRtgpUh7TSHR2KxXsWqWSX7X8NAg,4163.505831117107,1653932,$1000-$10K
E8JSCn5VnJNZb828fbURrd7bvAu9FEHzdBW5NrRcDSKd,4163.499445290984,1653933,$1000-$10K
6AdSpq6Q4vjignNUXdv9a5YaGcr5Qu8PQN8fh7G7aiSG,4163.498109971528,1653934,$1000-$10K
21FXMaJGUeckcL5jRkwMDiivJb3SrnFPXLQpcpbFF2N3,4163.48805587022,1653935,$1000-$10K
BcyC8bd1jyti8dcXG4yRbd5zm6fC92BxVbP2U5qtx9Ac,4163.487022463744,1653936,$1000-$10K
BG1vQhsY98deerH1K1wrFXXspg2qq8UEtTopRAVYeAdX,4163.481070860835,1653937,$1000-$10K
cvkhhzEAxbFDhAhzm69rXKqRqMy4voFXtSNpVL5FcVv,4163.475367809593,1653938,$1000-$10K
BeMS6haDn6QNVEXkHs1yyp8AGqVjRM6uMWF9sEDZcVWA,4163.474999999999,1653939,$1000-$10K
jYHZR5BAP6rNGRy8s9Ducr8hhnS37jej6MUPtb2k7CX,4163.473100259933,1653940,$1000-$10K
AjvtCDC5NEFozrMwvVuugL23iahobXgfNWm389TQMs9H,4163.45173361008,1653941,$1000-$10K
CidBSa6pBPCZQicf8ptLq3UYq2ZKnUbMwWAt3UsxYJhL,4163.447745756726,1653942,$1000-$10K
598XrDwMC8wb194QxRFaFyz2Hi9dyHsPvg3CscD7AJTu,4163.4459846521595,1653943,$1000-$10K
9RBqdc2YojBVSTUBToEGPghhGuoQbHD36p6a1eF557bv,4163.436963335695,1653944,$1000-$10K
3pQsbd1DumzwUd77n6do4yzXbi8eVbao7FUFPu5N9x76,4163.436582891094,1653945,$1000-$10K
2gcRdok3422w3gD44Z7yrGFXpbdhUeKpV6Deja7GyoQ7,4163.434798381911,1653946,$1000-$10K
Hc71nmNmnyJxauLnq33EELJ1Le5fT4Qn85jxAGtiggAm,4163.432978418144,1653947,$1000-$10K
FUtGfFUxixnnSQLBygu2SFvMNsswAgMwmQftXhavGTx2,4163.43099177071,1653948,$1000-$10K
9jBMyMZjHTkFLrMsEqBdYaBUChLpUT6Qk3g5TZCTihDe,4163.419803167232,1653949,$1000-$10K
9af9xgGiSFq7APAQXmENURfzbwbNCq3Uktqu5k4MBrQ9,4163.418766742183,1653950,$1000-$10K
38o5fp5eyRs3FqtyQ8oaKvjmfmFRfdLRzKhTJ9uj9N1C,4163.394722181142,1653951,$1000-$10K
BXzpsHGHQTkLNNo4DLyjv8pyoU7HFDqKy1sPZvFv9rcD,4163.392276961785,1653952,$1000-$10K
CxNiZHRRd7weWfquPUAk48HwAjYyR2EKsCDcUxfRM764,4163.387890386347,1653953,$1000-$10K
DVSfZah5ztWgnDLWBsDPuRNK7ge5S4GpBrGtiifxEATv,4163.386250932186,1653954,$1000-$10K
J3Po5ZFVUt274mY5fE4GaWQjX5JWongkizCDsTHN8bww,4163.38298319095,1653955,$1000-$10K
4ignEiFQXtmG5rnbcKBMtY9W8EdeBNEpqrauuwBroZe7,4163.37923596194,1653956,$1000-$10K
5yYVvaN98U8x3g5BTN6Lqr87ZhRujYimF1vwbNhST7GR,4163.374430827616,1653957,$1000-$10K
HDjgnzyKrMd7arL9ouc3mX2DU8ipArMJzet7wBiXQbgT,4163.3645857184165,1653958,$1000-$10K
A6A6TxaaA9cg6pNaAjNiKH8NNzo5brJfNUom1mxudv1n,4163.35942908728,1653959,$1000-$10K
3DeQ3uqU8gdpFXhYHZV3u32eUMkaJRetozZCU7wmAUJp,4163.354392181611,1653960,$1000-$10K
Dx1VBN81BuDWzbUwhoKvjwmRCGRp1BznmDync5Wf5QgN,4163.353887251622,1653961,$1000-$10K
4Lpx1LhuhTJWReFFSwmM2FFCAdjpPWZQhXio1yoXcq1f,4163.353547401878,1653962,$1000-$10K
BidbBvsa3VXfYSAJQQ7zwYpbVpeUC11JXzCQMxyGAC1N,4163.34717262159,1653963,$1000-$10K
BQxK5cnYU1uLxWpFZ4YKazqAA2QrxjZLhqfJvHkGUEEE,4163.34386386585,1653964,$1000-$10K
2debviLL1Y7VFYww73WYVVLdH1wHuo9AdpL8Cuyf3xTG,4163.3426452142385,1653965,$1000-$10K
BYZGmGq5U7Jccq77kjRyZV48s5UGagx2jUDX6LvXWxqc,4163.341684352419,1653966,$1000-$10K
FjB76isiPRA85d2HpfLA3SdySLBamjEBn8eJV9FChUSJ,4163.339727642267,1653967,$1000-$10K
G1Ek6vPCYmW3vbS4tHKr3VkJ6KzCxVja6uBxKTTKCxzv,4163.33710441147,1653968,$1000-$10K
A5qZvWY7WCgpBHjqJRbtiavehWFK1cUVeEiiV9W5epud,4163.316274546691,1653969,$1000-$10K
AbM4UPUQjUKXzjHqnL7ymFAGKWqGJKWNq8UXoYsM3L9T,4163.3119696116455,1653970,$1000-$10K
kgmb3MpL4DjAz5SS1xFjS8LqvkpoXBpJJVhoJapt92P,4163.303532988793,1653971,$1000-$10K
BxG5ZBQ7HiWjzx6Hd4TM778MygGwtTTuwRQG4ct4wBq2,4163.297403175144,1653972,$1000-$10K
4GLXURNqWjbCtUq46eSQxNYHjZf2s6GXC5ePwPyRe2eh,4163.2960877568,1653973,$1000-$10K
9J9qc33ggeYHK9btCmYoGbZkUGRV3GakCJr1pBRPSGfP,4163.295881996115,1653974,$1000-$10K
ARP7u4bvZCVgLWxS2z1qeQhpJd9iFHPjUqiFdFuhegGM,4163.28874540535,1653975,$1000-$10K
3UE13XaMRpFoXHTNRwphwG5ZLJh96HPkvYgMnYLRp1bQ,4163.270292524807,1653976,$1000-$10K
6uoDwWGMeddKr1cz5kbtFKZg6Ubw5arN1Jb6YpDuCchA,4163.266136184231,1653977,$1000-$10K
5dFyoge1oXKy6F7iB9PNWREPe7Mc7QPVdo35siUmX2Pp,4163.25881432277,1653978,$1000-$10K
4TvTdSTZ9JTSBun97LYEzBnwKHswzoFjfJqKSLCTNnSn,4163.25587183937,1653979,$1000-$10K
9y8LsKytkypjxS2XTPhZNGnqzwYgiDGLikgHxjPX6KKc,4163.250440474681,1653980,$1000-$10K
BMH5ZT5ccnKdnaDgF9YnG1nAWadojXWT7T6ZBpf7A1AH,4163.25,1653981,$1000-$10K
99d465Q4iEown27A71idVvf6FDP3K13NwiuSQRydJHWw,4163.243302986841,1653982,$1000-$10K
8eh8D7ee5ZnzRKNbDmLH3umfewuCNCmefYWNdBgkgLcp,4163.240154878327,1653983,$1000-$10K
2rEbLqZPFn2SNxgBKFGdoeytQ9Bkr3ZMjpGxjsLtorcM,4163.238445001414,1653984,$1000-$10K
AjtKNVVH3Nc2SnqTuriBxRpoF9iEYuufTx2rbChBXtdv,4163.237491805277,1653985,$1000-$10K
6p7aV8pAWQdK4Gt5zqb7iDU9McoF8psn8n7WGdqpgcEG,4163.234992653018,1653986,$1000-$10K
HhPNvb3gKxem9Dh4QxqSjdhtU1ETVRBGKEGevrYuNyQV,4163.234028853558,1653987,$1000-$10K
6nf8nd54Y3FoV2LtkwtxFQ2mzxi7CLCVifmxjqHThNdt,4163.23159923,1653988,$1000-$10K
Gq1LCHjV7eks8NGDJnDvKUk7kNwAXTU66AXZU4rN8JtR,4163.22742368373,1653989,$1000-$10K
3Mzvt5Qtzpc4DnFVj5mmdJpYkqALu6CwiKQRuwEZXHB9,4163.226716344641,1653990,$1000-$10K
4yvf8YGvksKgZg96ibWvxtopQGwgqSkcVrzcCrrP4x4K,4163.225057049612,1653991,$1000-$10K
3NumGsXZdZQXVSDLbUFmc7gFLKykA8SiyScE4JTpvjwV,4163.2245560231995,1653992,$1000-$10K
6YKEwMxAiYdSgBcxLWGjNdwqrDhAF8szE7LYvam5sR4b,4163.223764546346,1653993,$1000-$10K
5pgMM9tFjzysBLeSrNqT8J8gfgPZpeoH9LpTNzeH4oxn,4163.221788301034,1653994,$1000-$10K
5FEs3PPPK62W4q1eNu1b2r9CvnXMGSxSSzUh8Jxn9kd4,4163.2145607483735,1653995,$1000-$10K
F6FPNsEpaMzmh9xKSmyYNHhvqX8DNPoZZAVkovjv8R82,4163.212290421709,1653996,$1000-$10K
E9M5AfHfddsoBkzckivvTbFEYhDShGkJvevSgp3nS3xK,4163.2116945269445,1653997,$1000-$10K
CCLHqBwLLLqtxHpnfSkC92mfdTD95SKDduYgPqHs2HHp,4163.204571939672,1653998,$1000-$10K
CW8frsMUbJ573U57i8aPsYsFogDkGT8VRwXTvbq7VGYy,4163.201745847269,1653999,$1000-$10K
9oS1caDGSuKfx5UMX77U7evFUZ4eyC2EkM8TjA7mLHxZ,4163.200712740533,1654000,$1000-$10K
BJCGYNaQrxab4BJ5i6PVSPmjfXvJZNA33CXe2eLknTho,4163.1903103528875,1654001,$1000-$10K
483VwaLcVFdpVfmiJi4FMap8HrS9KYjYyfyJ9sgXXo1Z,4163.154115497066,1654002,$1000-$10K
AVXrZcyJ1Jq6g38z6R5iQoRZVYZp6uBdX7prbJGpvvYj,4163.149286317238,1654003,$1000-$10K
GgS7bVNts5YbPJENeDLu8iYzR2XRBGbqEDeBYrDZavGB,4163.140381155716,1654004,$1000-$10K
EpKQVwUoEXiqNw1rEwR7quseVpZETejfvfFDiYKoR2aX,4163.137454847979,1654005,$1000-$10K
A17Cw1AkA6ozB7T9hQdWP9zjEjohcF28t4TneNZYAywK,4163.130891922201,1654006,$1000-$10K
9cBrDsi72s4oPrPD3fhc7b6SftmvHhnGqXLFPYgyHVTk,4163.12,1654007,$1000-$10K
5XvTnBHCVpux1pgrcVGNWunkukdVpP3zNbwS2a6oSPTk,4163.1162835649775,1654008,$1000-$10K
Gth1at5g1uKoTdVT8p1M9kci3Vv7sjNc4n2oNQqEmmxq,4163.09405677956,1654009,$1000-$10K
BQBKMugTGjyXjY8ndqMz576nNHVq1Az1fc2ZZBxbCrYg,4163.074954852044,1654010,$1000-$10K
GfEyyTZZqk96GqRovEcCWXmxHWNRw3uudqKfMkGsNX9D,4163.066024212842,1654011,$1000-$10K
EJqTYe8onQFQLgosgx3gZWYEAHDEPvNAmQHmYTJU7AMg,4163.063178758365,1654012,$1000-$10K
JBdzTbeyve5QxRA3nz1rHqiUjJpAED22ADnH9KTgzdN6,4163.049359366462,1654013,$1000-$10K
7A78sz2YNSRCXqCJXbjKc9o8CFEWZu26viDWe58fS29s,4163.045872680686,1654014,$1000-$10K
GoM1huiPsi25g915gE8gzqAsY5kw72Vg6uf7rZ4qXda2,4163.03910863363,1654015,$1000-$10K
CXd7oQWMmu2beNqzYSnduKu26gaDQpyPaaT8x478BQwb,4163.0371658443655,1654016,$1000-$10K
2DsLooGfsts5gMskisobojNp52Bxoe47XcqybssDb3oV,4163.03586806592,1654017,$1000-$10K
EbRrasixbbEk8sCYLFZqpijuvEmYvhv1f2mSe64xEaVT,4163.033922660322,1654018,$1000-$10K
AuZh1hVbzVicbEg5rGSMxRMoVbr3HHGVz1CooieJHqZd,4163.033259747308,1654019,$1000-$10K
9YpXriUc4gzvxhxiwLHNubQA3vnyzwZmcZRmT3zJFCJS,4163.032280835379,1654020,$1000-$10K
BUcoMhZxJRqujVKski2a8bKi7iQsNdD3BnMjkXsr821i,4163.028135719788,1654021,$1000-$10K
EqC5K2joAc6BrGSoC35Skj9cu5DkJx3yzNkNToZmjz5e,4163.015700020737,1654022,$1000-$10K
2ah7JPJw5t4Vh8ynXnP9HombxkN9Tqn7QRJad5RTsAnG,4163.006553058004,1654023,$1000-$10K
7zRf3rGqMU373GRJKoF7bCx3Lppr3wrWG4UcJ3r2pAPf,4163.00216602496,1654024,$1000-$10K
37D5MXsGt6M7sq7jTV1o9UBqUcbSiGiEgj4E2CuJfc8Q,4162.99806209758,1654025,$1000-$10K
8yW4DMU5kX8vkkMvhza7MCBtHWFGs9ZwZNGt24cFK5up,4162.98685186989,1654026,$1000-$10K
FVxMrhGuxa6pc1hrWDUMFrS1QF3DNU3zfdxpdJd5Cfsa,4162.9730653469605,1654027,$1000-$10K
A1piyjVmJ16wojk8NeyyeYRPMwsexmY5imv437isj1ur,4162.96719074682,1654028,$1000-$10K
5Snfyic5K28sQBNVf1hKfm5ewCaNYeXboNCAhBx3ZjrB,4162.967182343111,1654029,$1000-$10K
JeE9YUaVUuVkVcZHXwdK3bWDsswjHx1h4gDoUurQ2Su,4162.9652994689695,1654030,$1000-$10K
DA42axART5DCUHP4fxQKwmmwAkVUYYrh59nLeapDW5G4,4162.957552163172,1654031,$1000-$10K
3RzpAmm6163EMfwgkh7bxzc8NAGXJiHozWoGDdvoy7ow,4162.957390910975,1654032,$1000-$10K
7Sf8XPRC8ZK425aUdEBzZjb9q5qT6tnKZJYSezrKssWL,4162.951501048125,1654033,$1000-$10K
J3swBWTtg8tbNP2Ha88XoKUQEETrjNfgbLmwi8Ga1LKb,4162.947874301396,1654034,$1000-$10K
J2YZKDY2Nf6JNqAbuA3FNsWNsLm74qCvZjXGvtXzDkjz,4162.940804678548,1654035,$1000-$10K
47pNUCbzhE7Nk76toANp9Sn57ZFag5jqvGLfxxGeqsfS,4162.9263479231095,1654036,$1000-$10K
23MMJFvMfoaCBh8y5bgoCd1nxSicE3VaxYKzxsqMGLti,4162.925609977507,1654037,$1000-$10K
2ErZvwyynaxkM5dQckqv95YSymigSQsiGkAGi2NPTQcE,4162.921665,1654038,$1000-$10K
ELM2nyoeUwLmxU4ZiiitSzoJJ4H8mSj4kbSsSQnDLJqB,4162.919524454081,1654039,$1000-$10K
5uq6Sa4gjEYMYu3tHujBAsAAKNj5mBMRSdWREQPt9D8q,4162.919083559177,1654040,$1000-$10K
3HYMQrjiPBZ5Vj64MzLzx5pY9NchrmiP9r6PJp3yTiEy,4162.918257185486,1654041,$1000-$10K
5H3ye8ppiWM5XFc9efbsttZz8rjrpviAQeWD2pppwNyB,4162.91665865277,1654042,$1000-$10K
xf1DqC7BGnXrCtPaB5gU4vkhE3tJ6VAeoJP6dwurjLN,4162.9130445132305,1654043,$1000-$10K
GJDLbKGbpW7y47sGcyt1GgkcewVUsasiRb14rsTKJnJT,4162.91259988376,1654044,$1000-$10K
FUVWxTo8ykuKoaN9x6pJJgGR4BiDcsz8yPXaT9FVQDPn,4162.911551855337,1654045,$1000-$10K
5c8MVB3ipMPohib2b3sr4EdmweneaeMCw9zEqzobqfWn,4162.908708035529,1654046,$1000-$10K
GegYaCSVvdBbxSLayhWwpSt6YTR1G1zYBkQR1tvPGjwS,4162.90732843308,1654047,$1000-$10K
4jQrszCeZ4qo3vJeRPKdWDgSKbejZJM9Hygdj4xsmAHP,4162.906084672419,1654048,$1000-$10K
GtjevsMPR8LBBhy15QudT5vFzJjXT4XVHzDaXzN1uotL,4162.89734217404,1654049,$1000-$10K
8RrsWEVnj8uasg7dWeA8YDos2y9m1hfdxVBg3GGAaVRu,4162.893983654527,1654050,$1000-$10K
DTyM7Chai9yHQdapiGYhCNc1XywyeALjG8iDgo3r6Y7N,4162.89356249017,1654051,$1000-$10K
FDFGwSBG9u4FMSTvuh1PTe3U4rpvSrGvQvFoH8n3vRG4,4162.889326266522,1654052,$1000-$10K
37p8NHLhYk2oFf3gChbm6soUaRYAjZ66zk7CxKks7bvw,4162.883900318813,1654053,$1000-$10K
9fxwe7zJaMoYWBW2WKqP1Cu9Jhwcpt1fjvwZccAK6mgd,4162.8837258226595,1654054,$1000-$10K
DxV92mpNfTd4xDEfbehT6FnuewexGYirRdVTFy4KFmQe,4162.883102422425,1654055,$1000-$10K
6eHNEq7XWeR9DweTLNXP6icfvHG6aYhhH3Cf9VCaLKrv,4162.867190731503,1654056,$1000-$10K
AbLdUrZFeHR8ZWKmxpwYx6dvTSGNYjqUpJg6VEd2JvWr,4162.850913079563,1654057,$1000-$10K
EfxTSANpZsTp3jWuQhmLfTJtbnXK1nA6pm9SL66wRU9d,4162.848002167058,1654058,$1000-$10K
AJCNj8HQQaJJ24ybfdJix6kZAUQPBpPyXnrGszKKEjWx,4162.832468796183,1654059,$1000-$10K
BCmrYjU29qXXgPC3N52qZgUFmidYttki48ZBFxGwpPgB,4162.823951057018,1654060,$1000-$10K
9cr5xMhMNt9FdrSvatupbqZhu97kCczu1Pm6Nv3uvrLp,4162.82382819917,1654061,$1000-$10K
6v6AWubHTsGekz77zQhqD6G5yTtNrZHug9HCQZthVHuA,4162.817539940502,1654062,$1000-$10K
5owGzt46zo2zfvqX8RyGBWmtCcW5Wz7mvcRK4jJ96aK1,4162.816535013683,1654063,$1000-$10K
GvSNbE79bApDyMSTxpBckBF7Mn9WdzUpmedi3coXHTWA,4162.816525622858,1654064,$1000-$10K
AH7ihEZJqiZhmg8EzsnK2Wuz5jt3dNpCUcnnakpZoXTg,4162.814674123841,1654065,$1000-$10K
Caty1uMATsgE1ppG2XVAUbovhSNQwYKRiuH38SpicgVF,4162.813323650751,1654066,$1000-$10K
3Zz3EeUZ25dVq5TkpiBmDtGMCJ2J3CAtpTHJ4unDuFuk,4162.810333358543,1654067,$1000-$10K
AUVt4zQm5rf9Zu9jMe9H2BMUDYQb3oojSU6HjEnyTL3a,4162.80802460751,1654068,$1000-$10K
DkCYETnsoQjBYKXiwS5ZnGV2hMGmtAtvF55Aghgxr6KS,4162.79915765672,1654069,$1000-$10K
DpKZNmKzA6cJthDGURfEdAz8QSLuLDgusdznybXxjgUz,4162.794940129888,1654070,$1000-$10K
2rrTy8a7yLGuokjukKoEtnBziKkEsxe1tmo1gdaiCAFT,4162.79400881511,1654071,$1000-$10K
HFZTmMuzWQXJBQjGRmyTCU772MXuvSghDWpLJVYKtQW,4162.793089567177,1654072,$1000-$10K
AdhRRFjtVCkQ1bXpBxseHoYjsxSCG76U8wGT5HSCLse8,4162.785532954199,1654073,$1000-$10K
6pYQXoQuzYGhLfu6kH7t44LpeDGCbsg64d5iNrbQfnAk,4162.7802229773915,1654074,$1000-$10K
J6mBiA3nEdZc1JsMXwaWGWdGAyRdkxhSFZarghpmhdWr,4162.778159361994,1654075,$1000-$10K
9usoLKkjG8Ca78S3ViSLzvH7tLoxgoUDymLyCzZt6Cwf,4162.7712306608755,1654076,$1000-$10K
4rYgtFjdMrtVBeGXLujB63uKxRgRwegtVeBhndGNrhLt,4162.75787055366,1654077,$1000-$10K
9pSZ2Hfnb8g9wu7WrBXL7qfLQKB43AcY5otDdi6eZwdZ,4162.75,1654078,$1000-$10K
G7YouUL5tZy1T3wWQmNYYaykA3jSJGmxGy3sG35qTPsG,4162.749367366961,1654079,$1000-$10K
GsYpgSbstPiHRN7gWmpTFLGmxf8efBH94sM74JAkqAsN,4162.74682345832,1654080,$1000-$10K
2L1FZWrGB3iYFN8BNGfR3Ti2vyRfq1b4HCswcqwQTSqr,4162.735547149129,1654081,$1000-$10K
A1kPCi3ikvNc1gRiNvma13JbqrzEMeTBrzkvEmzWBzt3,4162.7315104228355,1654082,$1000-$10K
CoQwE48EoY2YTofHjGeMALvEoS5sE9rgsA56SQ9WMGjb,4162.731162002667,1654083,$1000-$10K
9pKKGokpFeRxrx8tnfsGGGAC9wLsa5Cedo6S392h7bqi,4162.730409880361,1654084,$1000-$10K
5anYCnyxE4MT7GTwFSmttcGwNtrsgLnBxRq5eArJHQf3,4162.727307404571,1654085,$1000-$10K
2cCstzM8MTVYrmYKcJKtRPRJSWFdgVCVUR71sSCRFZcA,4162.725425141978,1654086,$1000-$10K
9oXSryj6ynB3DyARBuYi9ScKHH59FjveXdwN9nkkWf7z,4162.722272799184,1654087,$1000-$10K
Hawoo1mZN6wsCWzGEJFhvPDHmdrxHWHDo4FpBcB2MGme,4162.717986285197,1654088,$1000-$10K
DAEmDaQwTXVpEMve54kg3QqhCcgB7zJUZCw6eAjba8hv,4162.715970268007,1654089,$1000-$10K
9LvoLMfNhvnpuehqPNAcC6eCTVcr43dx5CRB5HpYaoAP,4162.706091296049,1654090,$1000-$10K
DjHqQ4n26PMdCmffyzPtESVVueLdqxdULpA88m2ptoJv,4162.705599999999,1654091,$1000-$10K
D1NDWSpWdQEduqDsGKyCL66i8iDWye9htavxUZx4y46a,4162.70527676043,1654092,$1000-$10K
JCRSYDdKKtpMhtoWDgP9YbwwMEhmarj6sRYNNz6bvH7x,4162.702819612514,1654093,$1000-$10K
