signer,volume,rank,volume_category
GEpMHS3pabVUvsp8bR6vFd2FQvZc3pNHcbTffXE78SqR,362.93832356379903,3989082,Other
24VdezsurV7BjGbRLx4BXCkFf4woeDkixLgmVNJ8UAqU,362.9382343170358,3989083,Other
2QcriK73yShSQUHvbSrgbQQXk6FYAEV2XfDxhxpYQnCg,362.938067491166,3989084,Other
39bzSjtKb4wrY7YaGtHEj1fxWBBgcP14ib7xVLxJNsyy,362.93764630794004,3989085,Other
GL2uVSB6C3ht5y4W7WWfNPq49zK8EZPnPKdUVfj2kjvC,362.936775764131,3989086,Other
DEWuGob4nvKL8EGtm6hQPrWLjahfGrr8WJevjStyxCEz,362.93635336078,3989087,Other
GTodoBDfYJuggPn9NJuEvcMxzpidG6qtDAcJuyB9xH7t,362.93635302254995,3989088,Other
D7n3wVarhzTvj9qWBx4UGqyPSk5L1XmhKVAAmgt5k6jG,362.93628203801995,3989089,Other
E7qJF8q3tK9cc5W6zmisSXxUYcYtjghvtxnxBExYfV7G,362.9358739981843,3989090,Other
GD4ZvXedHzKfDz5aP7ahM1jJELDsJXcf4KNMLNS2MjeW,362.93552987943997,3989091,Other
2sh3KBtdLMKXzVrAtkZ61mUt5aoVq2485tQpgou3PyH5,362.93536354365324,3989092,Other
J4Me1vHuB14ZV4Tir6fzhBvnSpPFEeV2Q1RTAXSoYhzK,362.93448446554,3989093,Other
4fVNg4v2WvJsrV2byUT124dg6KByysypocxm3X3xCqXZ,362.93392714582,3989094,Other
CvUd6s36JvjdQgcbibKVzvBbpphvwHcqJXduxiNCQ6tw,362.93391258628003,3989095,Other
5Jv7tD38S8U6pm3J9oNrc9N8PRN45VWs495mskSe6vVd,362.93389174381497,3989096,Other
5pTgWMtKD7c6dZ4dCtZabXjsdGtASyW3ZAk8fZWAF763,362.93383904399997,3989097,Other
4ojK4TycrJFQP4CuyrFRoop47KfUCHPDqk3GY7bceshW,362.9330042804929,3989098,Other
3VcBjrcG3KBswa5HYz7tZynZLu98nVCQ5SzsV6fy3ayD,362.93220448980287,3989099,Other
3UZLJpi9rh5RKkJTtpHzf1Jq4PRLpTiXe45QtbAJpFLf,362.93131325324805,3989100,Other
C55Zidz2W1ZGTGwPyohBZvNhLYKaist97WQPTC9VRkD9,362.931117346,3989101,Other
57SLLBJMVi7t3j1F9PnKq4bSXrDKa8s9eGgfFuVZ9A9p,362.9310872332064,3989102,Other
HgghnheUpYJwphyajwVEhgeFQcQc4Khy9yQBvFL82KQR,362.930836477538,3989103,Other
74uhtXGvcEdaZNduyFKwoRrAq3Yc25PFkEDr6nXy4BsY,362.93002476234,3989104,Other
9mLdBAC3FgXHo5oSkdReLc8n5AqUBcffreAd4a5rE6nD,362.9296268007147,3989105,Other
2sCRJeBsVXQYEGBaC4mn1ucMuJwD7UqLX6CDTeXAQqBh,362.9294895665125,3989106,Other
4ahw8muRnjGouP3vurJcHUVez55VERaM2zKtH8E3j9aq,362.92931662915964,3989107,Other
GPqehjgW32kANsVTYLXtz93NSdDmwof1RLxUW1m38wa7,362.929008364593,3989108,Other
AQaxqVBUzbhMwdiuDA1hPDrzQftNUS2xyk6m89rDMPB8,362.92845471075003,3989109,Other
9Bp9wyr3xQ9WweKm2GB3Si69Aa7MHaA2UBALvvsY1tYr,362.9263660632472,3989110,Other
4mZ5bs9Ght5bRz44UkzLQGisC5yYZuJA28gNcWmgsrQy,362.92624124574996,3989111,Other
CKpiinLYNEQsGftQiTEryNeHEVq1oiJBKvMqrJ8F7dB5,362.92607196870006,3989112,Other
7Gp9qP5ezS8qSFvb3s7dRXqA7y8SMXRLnx1wP5FqVU7M,362.925297274838,3989113,Other
DGaGAYWNBt7fc4hAhgbKuUmcoAx6JhHRjX1uPhyVDxfF,362.92511131252024,3989114,Other
9Tc18KrrZSNEM4ooLo8CC1PRHGRAuoVUvg2jZtNwSZNC,362.92487282692997,3989115,Other
4xHxX3qoFe5B1cKwXMQTbhQzpWHB4yTz319r566oJrjc,362.924637393943,3989116,Other
6GmWD8bjH8Bswh3nGS7DDToU3wWXUPJKoT9K9w4MFVDV,362.92445526634,3989117,Other
EccC2R8dk8zNfvN6p6ZAttots4PpVr3E9bc2gTGnzW7s,362.92421062384,3989118,Other
EcpYXYZGq8v4fbHWLpJb8PnUtq7aApJMEjZbuMMoqtCn,362.9240227055101,3989119,Other
HJLtk7NoDEoCc9JMFgzzPxvP55Zi3RhTCnQcVteUHADY,362.92387354218,3989120,Other
CDvd14gnXhVhLeoLJrS8LcWx8Qwc5DtH82mfDaaJucmj,362.92383372691995,3989121,Other
8KcLNJdTRbxgtuXAVroKCXHBd7mPAQLHppLNTocyYWtP,362.9237483697,3989122,Other
BdRzg9jjy2VruwR1Nm1MfcsFr9BJcesWp1B983XMerdm,362.9237483697,3989122,Other
5isA6zpJbNzWg3cYrhuywq6gYtFojkfjE61JLa7igBgj,362.92365107645,3989124,Other
8z4Z9Q8KjyntTmGvm5R4JDyCHwVtB6uUNTjdEg4vxGSm,362.923492656054,3989125,Other
7mKLwSkaqcqEEijjjmWFkn2PfPsUgyMz6Gfbwb4oEN3F,362.9222167070352,3989126,Other
EGZ4j5CzNyj319m7dVZRJmUMYfgqTeL7hcvNdBDA3cMH,362.9218838396867,3989127,Other
CsoZ7E4E51U7i6BSW2jqiqsfiQ1eHKQu3vHuAiZSCrng,362.9217257342659,3989128,Other
FQXs3Y9WUxicjU9j7dXHKXd3Hjmd192n8LT8kgWme74q,362.92130501198005,3989129,Other
8sY8uZVF3EeuGe8Ajrmkjwb8kCTRp1xs85qMB4crrPTT,362.92083055881335,3989130,Other
5uM4Vz15dz3pQ1jjvm1te3ucK24m3A4jqkXbdNd28c1u,362.9204334897447,3989131,Other
AzcE4ccAN4AnVbLe5UqX9KsCS4towiq3Bd6xtYxybcEi,362.919508669818,3989132,Other
9KpqhCisgU1w2GDAM8xxRMtzVkSNS5vfaEJyaRWrao4e,362.91920084426,3989133,Other
5EsHYhry1G3QV5VyAF8TTzojWE3KN2f2gNnHYBZrRMS8,362.91885211658496,3989134,Other
CKsLksDZkAWKi4rBb38uzn7v8sDk8BTN9vnRK1DDii5t,362.9185211423999,3989135,Other
HGwu3qL9PPrdM6wdt1vJQaMReqbzaxDLH2yLNV5NLwKm,362.91790610597604,3989136,Other
AU65p8oyeuEUoK4E8Kc5xYaw7dMNW7BPwssM6bP1YJrY,362.917565347482,3989137,Other
G1BEcUCbWbbV5VA1uqHq9F6mDiR3A1wykTdRrDyj4C7Y,362.91669347156,3989138,Other
6dVrUAYR9YcjpSAqfkYMBWKNyAKeDC5U3rXQUtADTVUF,362.91650839829595,3989139,Other
HYS8edMf6nqWnawqucwn5dAkxoTNwFJQuVsZvninR1GK,362.91603863168,3989140,Other
93VRCz1q7Z6wUxkFv3jgGYqM2pARwarkqKs6o4TcKVJG,362.91580076766,3989141,Other
DrD2K7s9e8uxxd8JNruY8ZVHVT2LPyEfAYtWVygpG5ZR,362.91577021588,3989142,Other
Rbkkmqducuyht4HbTQv6TWN21GZmM5ayuCr7GSzKCpH,362.91556700286,3989143,Other
9JkX4QAv8DnvKshpmaAjbjjsNd956rwEeQSLtTXcFKA5,362.9154466132987,3989144,Other
6iumNTCexVpqFnkroqbmcsWkYQRNnrk6xzUVmSoKBqy7,362.91387688616,3989145,Other
H9AsaktVFGUEvsNyJTMk7fc1t38P5RnQgLuCNyCQTvH4,362.913788024182,3989146,Other
CJC7MazYchYQCz4Ko1iHsxgW6PgmBBmstFAWUuQiAjh6,362.91345925074097,3989147,Other
A52CzULVm6VpCE7LpEgYUnYxNLdzCyn9bK3GViPfy7zM,362.9133319514619,3989148,Other
6f5nsEFSvrNYqsBux7dq3J2aJi81M4zAFEds8fKhCZQu,362.91291998441,3989149,Other
T1RqXXBYCL4mibV1kEQ7QTw9EYQxJmSVfNSUwRUn5D3,362.91272402370936,3989150,Other
ERRhMydvT5JTHVvJrBjCQFnuntXnvssvdhUrtxgprayj,362.9123304258,3989151,Other
4e4uUG9xdiD44fKD47wjTRCaDXA5hR8izcUk73e3RvnR,362.91192302462,3989152,Other
BLeuYrY5PFCq4858hWrYZ1SfqTbgCa81Xq5nxwQQamrh,362.9117222218282,3989153,Other
k1Cq9BMTvrzhMdXgbe8p9SpLXVMxEYpvcmcK4kzuxi4,362.9110086371465,3989154,Other
BUese5JHeWT7GLq8TLgoVYVyta6vbcFLxTiZFBnRB4RZ,362.91049694291996,3989155,Other
8bGDThgmrkcm27AvfaBta3bEwNM9cQZ9Rgo5r3LSdNHB,362.91037146279,3989156,Other
3MbnNpXeifty4zvP6vLtN8xbA4dBvjyQ7K4ywsJTtxFv,362.9100611287,3989157,Other
7MiSXyv3Zif7HiptcUvGahFR51mouK6Ywj9DwnqQKQs9,362.9099480358748,3989158,Other
CntZ5AyQUZyTYDWyTEPWA7UnrbA6hgofZyhZeYncGycu,362.9096654114737,3989159,Other
BR8Vf36Yq9kiUzzi7dKXthRRaYqxnvt982KJHtr9NAQ6,362.90894954164,3989160,Other
2cEazYwgto9fTKunH6wmxUfWRXVfP1brfpdah9bDWz8Y,362.90884803911996,3989161,Other
WB2xnrRCvf7bTQdEpBmB6XX64uEtHigddFD9NMLPZo7,362.908625516307,3989162,Other
HRsU83AodxuySMQt5p4xVRTfJfUYSHSMJmzxh8bSJLQu,362.90859837481,3989163,Other
5HeUHHfM97ihHFSWnUAcNP6t2a5Lcw2xdGf3AfbqUTf9,362.908564597,3989164,Other
32dpL6Qbopfh29EZAGGX6SZNy76XUFoShMfXgP2gQxvv,362.90826803299,3989165,Other
DHzDsuUhLsw5JG762vDvRZJEk9yKKEb67hFLEFqtibHX,362.90806387263,3989166,Other
8w5W9tRWk4oRghrvGiew2yEcX14GjBW3TWFZqfwkk4iw,362.907437071701,3989167,Other
3ZN5vGLZA2kyERoTF7iCijjTWvAYJiveKGuJcXeu8512,362.9069666210831,3989168,Other
9ZnBaJ19sdH56TRe8nXLmm5pvJkGBWxXfuPQiwWdwKAU,362.9069522748,3989169,Other
FgrSnDM3p6bjYtnycGKkzm72FkACfdiyeEsVqMHDqgra,362.90512000754995,3989170,Other
CuMvHsW7uwY2P3AYaFA4T2YmQTjDAx3SfpfSTnAZEsLw,362.90510844666005,3989171,Other
2aZmzi3W1JAJo8kWZXq2NRbqhgvCLrghgT7dirFeQ6ne,362.90434773133006,3989172,Other
D8e2FgVdigvEg176g5GFwyuit5YH8tCySsTDUsnckXsP,362.90334235690614,3989173,Other
GLmnrc6dJGCNkDKcaiqqSqeBCTP2MYKzcfVC9Ref3z9q,362.90331969557195,3989174,Other
5bW2Wt2UppwpopXrhjDgycmX9Sx9zUosT16LGpRKgsNX,362.903164083908,3989175,Other
FXMPK5gVcenwyNpKRhXEWbQNJRCwBCWEMQHZZJ6X3M7q,362.90276968959387,3989176,Other
6MhW9fM2gr8RXqTzBM3EN1mSFhKG5kiAAkyXJi8FtcsC,362.90258344832006,3989177,Other
8waumY1b5EUNfxmeJBvtFcxMx2V5PA3S536Drb9W4LSZ,362.9011061781,3989178,Other
H9QVnyszdZsPAWYtoEUDjhewNY7vg1bSfkMnEbxt83ky,362.90088988131293,3989179,Other
AwQS4AWYcvMdtpnKBdunrfZebFy9JwvdLt5sLfmwt15U,362.90074732135207,3989180,Other
Gt9pPuwxKi4MpiQsXR2SEVvJmokx4aBqKDuM4QJeaEKh,362.90067825564,3989181,Other
4sCB8G38E7AQuMrAuriUqkocUypeWtPSvmjnBPQVgA9Q,362.90033678252297,3989182,Other
2Qx5BWcbATJ6AbvPN111mtRwtk4iJP7jR3L54uyHXNSU,362.9,3989183,Other
DscSQPwSqxhdYutzMzTNsMNt1JY4jYLhP4gMcgVieV2R,362.89982429001003,3989184,Other
85Yjkz9QNwhrE7CKWVPewSNbS2mo5ByWogn4ZxKo2mdx,362.89974467314516,3989185,Other
4yUSATPAa7XqLZ1oCAf3N5rAEytnjjYV4wXRVpbHSdmR,362.89880033386,3989186,Other
GJ6dmL5T5vhRzg8z93HG94ziWJTM2gJ3C2nugHrgAjQX,362.898665333166,3989187,Other
761ZE6kQeGG87dUvWeyV3jjUWLQxaJFh7878TsiZrjYa,362.89857707894,3989188,Other
SwgFDsA6pNruAHAKXgheckAr3ZWDkAdKuY1yvo8Nxcz,362.89797237843226,3989189,Other
7aX6KreWdu7Atob1E7RSBs9KErtChRy3U4ovLAgpFCGp,362.897936801095,3989190,Other
8oAuT5LvS4gtL8vLS7hKST3jK8fE5KSNKe7Yhc9v8Ygw,362.89793398637,3989191,Other
4QFpeKJbmm8LNTuCScoquiXsxjBKpyP18MWBwvkUCwCV,362.897874044384,3989192,Other
C8QU7Z83uFNK4EFWz1J6Jy42jfZTdDw23mxiGXh6y7qV,362.89751683287,3989193,Other
AFzAvdsnYej1cB2FV5o5teiofejNDWcMC2aRfEsQuk5u,362.89702672775,3989194,Other
C5iCNcCHW1oW48vGGRrdtSxV72ifAzCtT9yqJQqt416Q,362.89701114210004,3989195,Other
EsGXyg2fZvmYv9rSHLKquFSPRRJizpLRXhrkGzLszGaa,362.89680787412453,3989196,Other
HnvaaLv1eLf17sd5MMNcF6YBFGtcB1Ga3dHCaBiZVRBJ,362.896593663404,3989197,Other
4JfMzUzUJZ1wmxvNrkxfxcBKid9vDxA2HN16c4AhyGqY,362.89608058311995,3989198,Other
wtaHDXqkQz7ScmU1ghzXwvBfXPGJA2KXHSQUKMJUVZV,362.8960514908998,3989199,Other
Beib2tHseEHZJd8E1Qcnqt2gMG2HpCqtSv7nL6cVVUMP,362.89542087480004,3989200,Other
BfMfgdBQsnzDY7hdWkdtzsh7oUAzoQrtd5HWG16AXHer,362.89539382689003,3989201,Other
FaGTPyfwtpy4g4zn21BnjRotSz28RmK4F8teLcCdoxfV,362.89537030085734,3989202,Other
9Efzi3azhSuWL7cJMM62oqC3mqfZkxMFminj1qFe3tSo,362.89510846736,3989203,Other
NBiVt8Qe4VykRzccML9MTUM7zr64RGUz1YUY2rGM5pA,362.89397738673,3989204,Other
8aP3EaKBMNf9idX412TR7C2y1ShM1AtUbg8AuKQ9bBZN,362.89394013842,3989205,Other
9pSgryVdYo88o7DbRh3gTsBhnCCrXDme4jZzHMreNQWg,362.893427762908,3989206,Other
GeAK8rDDue2uZS6PhQS4DmkSKxaZVhLViso3i41JhgYa,362.89342626092,3989207,Other
9FqNtiRr1tiK5sSvTsbLLSFypjtSCmAgeGRie8a19ePS,362.8933628864097,3989208,Other
HqWCPeMesFwPdkMwXZj9TUYAw5zrCsedRpvC6nMYAbJE,362.89330281412003,3989209,Other
E2LQ6hQYcPxhrJJxLfjKyj2KkudX9TnPVEJsTKupZ3wo,362.8929166124879,3989210,Other
Fj4GQPqjx1xfVXXpdh4WHmgEeYf4cvcarcUHNjjApBrV,362.89248336028004,3989211,Other
7K96VZdvcvnRKbL5fnNMX7NqCMLnzhmNSbn6nn77rhb4,362.89234447326,3989212,Other
7khJwR5vWc4Rtzypxshruw3XgDAKeykcAFm2rQUtxyJa,362.892124131581,3989213,Other
BcyuBnteEDLDHVp38nAbZn9fNvQqdwsBsBi9aZSdMHs4,362.89172068640096,3989214,Other
CTD9gvByxYvnYqvEcc8hGUh77YKZ7DwthUv39pwax4vW,362.89164097727485,3989215,Other
F9riGJ7ogbV4QWp3v2ydVcm8ikgSCUhaUjzWwWcSrf9p,362.8911062069124,3989216,Other
yqe9XyikTVBiY71qHXPEM3NK3jVv3ivjWVGwjyBAtpM,362.890860261534,3989217,Other
8mFpBFCjibGot1vnBHrERrp1FH1xqCrijXgsWZi6uZY1,362.890683932694,3989218,Other
7Z2wz4amkoN3oXm6BeofjpsVWZA7PWvKC9SLp4FX7Jeo,362.89034131418657,3989219,Other
4hYA5nDXFvF39MW67CHJjLZ32FxcaNoJ1xFCTkY3uCum,362.89014786813505,3989220,Other
ircfxnjNJZRodHxGwaUwFUFMAsYoLZbLVXX3FYqBUHD,362.88984432480004,3989221,Other
HhqDuJjwgJgnQ7tSqCjaWknSzy9upiTeUgCb9YbYh4EE,362.88959563352,3989222,Other
yAJnBj4NxbqiuHdXHn7TZYr4rwHx4QR5P6pc2QGuWQN,362.88941791701,3989223,Other
3zCppEiCbStDETMsx76hJdTLjgWv4CXMEH7TCWjuFMuG,362.88936916679995,3989224,Other
2PSfiMvzUav3KnE8K7jfeo5zQLicrZHyBCbdHDRhTozc,362.88904657863003,3989225,Other
H9E87GQ5nKjKFa6ttF2KQYpQt7UA56zaQkA1XHJnKzZH,362.88894924225394,3989226,Other
ErJf7ieF8GYwPuS5SXJbNE7DkS5V53cpULMuaTQN2wpB,362.88797326843,3989227,Other
DEkBonswr63K2JTghxS3zPkSpfMTATCvGLEdzBYV9K5Z,362.88761213871,3989228,Other
6uurRJePA436bantzpUW2J9mugrdKctz1VUU4S3LvcDX,362.887540468945,3989229,Other
Bqx8eGpPoCBQqskurNXEiJ6FDDbREWP3bz55FN1Ycvhj,362.887271396948,3989230,Other
EaPx4RKwB1oUhGrm73UesgjXMDpBt8b8Gv4NmPzzUNck,362.8861396401902,3989231,Other
C9QM74kiw9Ff2AXoaAE13EPkbEezmX4i8ksTusoFLc5e,362.8860502072599,3989232,Other
A9zXBJ2NG8kZ8xkdD3PMZWGfyCuewiQikeU22n9ofRxt,362.88594468326005,3989233,Other
4Ed766NR3o8TNWerjN9E4vbnfiNNGQruADQW2GwovGng,362.88552665492995,3989234,Other
5gYBF23vkcF7qHuLqztHicyiBXuEM3X2ni8AbpSKWUdN,362.88503448451,3989235,Other
F4teAFHhzCv11siGtf4QaBWMg1U4jAB6zHobTQLcvKMZ,362.88467271878,3989236,Other
2aZApYCMDjsLGfwkdCaczPoRNEnFweSj9agAzEMczk9w,362.8836952494229,3989237,Other
3LTaRhLctqxw62rdMckt1hxehgN42TtHxPgotz67i2xv,362.8835666342868,3989238,Other
koUtaCBn8Pq7CrMSuKLCDzD8f6SSoSuH4bH9NoJEWaT,362.88231311026004,3989239,Other
BXwwjoSPN5G2tHChTbHg418wBK8pohYvGKdEp8KExwKs,362.88173118929603,3989240,Other
GPfS1bNEk3UePT381hkz7BVrbMFsKFMWe1EQYgWozJRt,362.881554207368,3989241,Other
46Ep1hn7T6Rbk9VKG2vFp7RPN9viGGnwPj2WR8TeFkGj,362.88147004374,3989242,Other
5FAa7j5EtXdmuXtJwi15w1J1Ci6dffR49REP6YS4Ym2j,362.881049784224,3989243,Other
5rDfDJx6SwTtDqvW3Dc9HBRbPdYgeEc4DF3jBrgBLrJr,362.88101525488696,3989244,Other
86UtMSufYrEgBTKBBYMGGcaRp5GXHfVj5FDRAKo2RC2N,362.88093018213,3989245,Other
8oDHKWpNqAvxX9KYRBiRKvQhiqkH63oagVq8WgXk2LbE,362.88088191971997,3989246,Other
hU6Sn63rrSrHrib6eKfPCdejqM4xb5FFLjTGWorQjWY,362.88083362001,3989247,Other
nBwqr82deYWH2wh5KcSG7Zonq9RbsxbR5Dae3Vd6HRw,362.88065230639,3989248,Other
9CAqJjVPjC1Z8eLJDogsRkbphdP1kmDnNffMxRAKd41g,362.880507017176,3989249,Other
E1G4izBRGaaymoAKi6TByNiZQq9bTACvFncf2XoEN97n,362.88005028275995,3989250,Other
B8SfXpnwPkYc8WTq1yxkcCCta1PQRTDVa9kJNj5fdv11,362.8800370657,3989251,Other
BmUZczbMoGnvYboT2piVHFjvqWQkHd7U7QNFdtAhwCjh,362.87972743634,3989252,Other
8JKMS5EDnTakTUFswfP5bQBaLjYkN952Dkx24w6QxRLu,362.87936016772835,3989253,Other
J9vjAaLAtKpaP7pmBEQLHp9j3qn5jCFkBvpeXG2ytjDE,362.8788639567,3989254,Other
FRgmfHhb5SXrjH9TdfhzSTyjcoSvpcpik7T9CNf3gSiz,362.8787862248691,3989255,Other
74Bu64UjdeRv6mhgTWg5pZpFZJrwrF6sw2jPTFZpBm7k,362.87856956705,3989256,Other
F1PG76f88hVGtDGSKCEHoiNdXq8zEwCMpLTrYWFXFbCh,362.87851744136003,3989257,Other
BHsABLqr4dmuGFtSSjfVUz3zdM8zGKnrJSyHNFECPPEe,362.878070355427,3989258,Other
6BuPkZu2zncF36oKVduqhzimZV8VtqVRyJkkhC9EWyQi,362.87795336245,3989259,Other
7KnVgW3AiFcVKwTr1E6rDu6z25fCbSZ5YMQU3V7SUjEC,362.8775099389979,3989260,Other
5YWWzVVNAheTLXVksu6N3ZYBB7rM5CQEuFAuW1LFZUh,362.8768831882831,3989261,Other
AnxfSxoipEkJmy66hpHrB8ruZnv94gNatmojijTRuG1b,362.87658251064,3989262,Other
JEFLyK7QWSFcSfLRkWhA3V47Zs2Nd8whmW8FPYAMAcAT,362.87637422841,3989263,Other
5Fbp9orqC1N6q2Mjpc5kGNZpfRUapvtrF1Z5uANDtbjL,362.876361462486,3989264,Other
93Vaw7A3LB8pGjhB7zHe6Wy1u8NEgG7WyjwBiymHmHpo,362.876272757969,3989265,Other
AfkASeXpF4xWWyqjccLCEgGkAiyyGMYNPmBeUFHVWPfy,362.87565034292004,3989266,Other
EmN632jSv8uZRmZsbzUwbpBuic8b6Dk6YhH5kG5gYtVj,362.875257552402,3989267,Other
98eBJLBa5jqVvW4KHeLKZ3PaDz52UZoQdcBaAFQTo4kt,362.87496608769,3989268,Other
9BvAVtkrPBWSHf8A9uxamTSWZZuEaVsWn5fdG54wvLgp,362.87493721861,3989269,Other
GgtPVFWqChjsJWfCqTbuAyn8tu7hq5NjJJzQbqhHoYvB,362.874897721417,3989270,Other
EV3qkfz8DziuXi7E5uVooKCiZwM63Dd6fgJauhLv8p3f,362.87369707184996,3989271,Other
GFXM5UBAWLHXExnyJjgarkJ5zb9TJkSsQ7yqm2Lhm32w,362.87362413159997,3989272,Other
C1T4FHJaP38qwxvPVACH3sWfrPRtofeGGS395HLMnM8M,362.87358707038,3989273,Other
AYnk8d3SGmAGm1pfsdBjdZrqszZPFotg6Ssy7XaB1WQv,362.873538806336,3989274,Other
Eqez2Vvrk9GddbvnBs1GrnYcweBThCvKkfYP5tLbdVc1,362.87217700048,3989275,Other
BkFLBixDZfXscpybFNsMn7xe6NuRCChqzou4mW1q3tMz,362.87216220754703,3989276,Other
Dem3ogq8rfKzwdq4sCrB8Rzwgxoj292pqwTRhVF5WVZm,362.872146683116,3989277,Other
9cb1tXMPYxX2UmjTJYvYqVz9kqWrWwAAm7p6qjvBMXuM,362.87208442446,3989278,Other
5Ctx2snHBe3YVpJLsUof1S4wEPEHdhmJM3UkP321Rywa,362.871985566212,3989279,Other
g5TgPjDRvrnNsSHW7gSjYuBZQzuBi58PQPkanYFfmNE,362.8717823294847,3989280,Other
CZcEvAjr7RajDAeMBDaaK9Jacq55oa5w1qpDpTZUVCW1,362.87172291624006,3989281,Other
7xgzy7pie1GiUbEkSAcCE2vuZ448waUvfjSJSkWnETz,362.871643727462,3989282,Other
CvQTGjYmUrjrud7997KBaXVsyCfCcp4AwLbVi7Se6NLb,362.87089656374,3989283,Other
5aq1CUdcJdW3BE14As8nzba7KL2E3YT5SkJB8oexQQHH,362.87039045999995,3989284,Other
EDjunSTt9S3A9GRo6qNY2iFwrMbxo2UAuxt764pwJiRS,362.86896120192,3989285,Other
4zFwwbrFTyu5oBDSRb6KgQ4UEjsfs5dSHN7ZyNBv9FTw,362.86885499605995,3989286,Other
BPobQuR7YEYQy9iGLg7ULCL1dbeQR3wqQnvFeLfVs3T1,362.86836706558995,3989287,Other
DiMTdYm6Su9tg6RbzHJKt6ptjf3VqEN3A3V7iaLZBMWh,362.86801698004194,3989288,Other
FiubH4khNi8TvACTb8pTr5sspDZgrgoQAS1e7yKxzfgj,362.8679472399,3989289,Other
GQUEBWM2YgZeCeDy6E82DPTEz8cWgcBewq32Q62SMvyU,362.86782429959993,3989290,Other
qxEjAyzz6BZsh4VG63iXoyS5L4FSPSKdZXTVRFXNNfz,362.8674877700225,3989291,Other
H6CfqEPL3inxwKPvqtxTpXXkzXTNSmqG32mdBmvpgVuC,362.867191869,3989292,Other
Dcquy3LCEoGnyGqbnKZtccmvg4316jewX2hdEyCSoAYa,362.86666887765506,3989293,Other
83eCNSukyAjouQvbDDstugCifJSHUoaSGN2tsu5jrkM,362.86582881473225,3989294,Other
CsRwkygounDXBN43JsU6xzPWri6t9vMphXuWiFq73Xcm,362.865655006961,3989295,Other
641s2KBcwFoDTqX7Q6St9Mn2ar1FZRZ4Gxttx1rUdAUf,362.86559536488,3989296,Other
8ttMJxRRj5TQJpCAUYEEPRbsntKNcWgfNwhPd1S8qeeD,362.86543042172195,3989297,Other
GNZWicFL4dui2skeFsSh6DzCcXLbVhPHMXX2pAWjawQB,362.86504607554997,3989298,Other
GBFjQdr3C8RjZW9tLkFkJsg9j1rJtbBK2yBUmrW6FWLw,362.86480198408003,3989299,Other
73e1KdhsBTePwUy2AiLg87misR83Mjz8uMc6EzgHpExr,362.86425363242097,3989300,Other
CVdLh2TExA8YH6v97mL5xqcWYsZ8FEAcZb5eu2DLbRT,362.86424433094,3989301,Other
29cGgKdADbspbQzZPex4xE2AbGA66z1oSBorWnKRm9bW,362.863206517964,3989302,Other
Cd9tvA3RyT5LXNNj7iKLvUDWCPwA9T2nteXmuS2D47z7,362.86284255278804,3989303,Other
2pj8C7AVd4NjhX6zcULVdtkkXFMTXhHbr7rjiRRGpkKf,362.86260667098,3989304,Other
246D64z2QB349iMmp1DKj7QvdVguRd4S2odwXsdDESiq,362.86181501554,3989305,Other
G27CtPJjzAwS8HS95DUDcTLcG6bv5SyMp7ZAGUdTDjvN,362.86094618445,3989306,Other
GSY54Dg1p98xjyi4J5LAwChV388pSAR1zMPSEG2tmBhs,362.86093804127995,3989307,Other
4YtKA97c3ndR3zUku7yXFBQRjStyBrdkJ7qFf89RWd3r,362.86081164456,3989308,Other
FdR95ZrBDvgm2VDLwMUB7mXqgTYe6kLtPJvHZTwEzKuF,362.86059996083003,3989309,Other
zJjkrbXMVdhxDKTzyJaPHUELsxU3EYBBUQD8dTjKvB2,362.86054196858225,3989310,Other
BbJncBKhmXtRYH9BhmBwozkG6sm2Du5JfAfY21zMuqKG,362.85957601613995,3989311,Other
F2cnUACQQyf6KVXqSb1KfYMn1X6LZnFQh48YjMfrkES2,362.8594783026513,3989312,Other
J9WiVxUwbXXewySjNxu5sn1ADn8ezYiVtKaWqhmxfaie,362.85913573303196,3989313,Other
9e4YN8sSPyxDqQgmkBySzvesy4PRbbKLVqkZh3vrVaAf,362.85871350621994,3989314,Other
5wbwd3YQb7pvgqFmfzsFkPg4z1AFgG85FtQ2domqzpfn,362.8583233333821,3989315,Other
5evM9Mip8QNpVZ5nKAdpeoK2GM2JVy1UJ5ks5Fd3sz1,362.85812422894,3989316,Other
Ght2VfWXiyBEvKyuFDiR5KpBemYAEF33w8YUZrr3AvYu,362.8575947825529,3989317,Other
D82pCCoUPspBA52rq7YwscQeTA2e3BofiZ3xCdpV18Gb,362.85738602082995,3989318,Other
D4m2SCCPzP2nZoHKk9PRxJE78kVrS9d575AMnEa82agJ,362.85726747293,3989319,Other
ACRFvsmHWxErEGVMMRzaoDXu2REaNfXobtkCxPELUo3o,362.85725504160604,3989320,Other
6QiXCoogum4Gn1yB6W2tCSmBHMevVfXsDKp222SnF1HH,362.8562579936992,3989321,Other
GErADA1WxygkrsQ4X6NUt5vUNX1D5sFBfmXyEBA8J8Ug,362.85611485900006,3989322,Other
9ibpvpxRh1B6doNZj4oZcoE1kGp2s2EEi7ELbE41PGkR,362.856037479,3989323,Other
7utxAjdXLDZZuG7dxQj5CYzxy9uePzfANga2XzZiWk7F,362.85584977965004,3989324,Other
3BgEyGQ9f5LneDVnmPzem4JF3o4kiWBbP9WAPmjo9b3E,362.85468465495995,3989325,Other
