signer,volume,rank,volume_category
EXkTQ6zmSSd8AeEuRwbc7FgdHrwnt27RjifLimEkZr4M,47.258225390712,6231197,Other
EWkPbpYgABt82HaN8qyhMU7hgfjukQ6nr8nKzobq975v,47.25810237311,6231198,Other
8tSfyvbrTnAAeZyXsifKC6HfNdUVKoiEaqdBBB3Qedap,47.25791065196,6231199,Other
Gp5Xb47qT2yXoUwecRESgod6Xj5YUnVwsRwhDGSFwhK2,47.257789261678994,6231200,Other
QmabRnSQJW6GcsAAen1g68JM2bHFc1aRo6Q1FN69ujq,47.257736577442,6231201,Other
5NzFQGM2VnQdPXUAk6pUWgpUWsbFhcZ1JjcNtDsGP4Ck,47.25769414641,6231202,Other
6hVKBTaNgoUA3Aso9JGZr7t1PwbNKXLfsfrr2rttE18j,47.257673022320006,6231203,Other
2uSYsZVJiumXnaFmB2cZ6oWgSooTxz21nz8B5SsEuqkN,47.257648233119994,6231204,Other
HPNRkYVDmjMZqwaqRVmnxh87Qo65CfGdFRiajRa9SAzU,47.25762525182,6231205,Other
3TujxF6vAAfyqAf2AgnEfDgVXu5qzxR1z4Wi6j65dxnZ,47.25746995303,6231206,Other
AduAhqFxijmwLtLXSja5SbQcPUdQdQvWgDS51RPXhAAh,47.25744500073999,6231207,Other
HHcNNF6CNf2yJ64n6EarE7XcWgeBx4kzPBs3ogZRbSqP,47.25744042607,6231208,Other
4UBpCyoJmsKycC4YZwzuh9BnSJLSj5aKo3cpXqiFGwzE,47.25743177583,6231209,Other
G5VbwA4FQfJHn2kxCJQxcPBH6pu9AessWtBKgkLWqYMA,47.257431136159994,6231210,Other
7vBiu2fuinrCNoHxaFJuJipJuxgz1cvVR6A4GAvTdc7H,47.25739602628,6231211,Other
DqerWXzjTTTWNPB1oehUAfveC5xWAeePqKzFZX3bJmL8,47.25737579602,6231212,Other
5A3Fw9woyKkmp2G8FL4M145PhW9dvqpi9RamRQYqYBXp,47.25720007097999,6231213,Other
G6osNAAXJDxE3THn5jZJe2rxQvyguVdZTf2hAfiGTGPy,47.25704503062528,6231214,Other
EzNtjwqxhVMpFLsqcXAAwhe5B6s9TVFVf47Ydu4YM5F3,47.257010718749996,6231215,Other
G5gfuGFkrm58eqo8ZXRqvnBLJmEtpMxmPUufRqmNNsuY,47.25700689582,6231216,Other
45kBbKn7ndPZ75kwEYezr4JgKEhnBChHRWXKcoJUBjFi,47.257,6231217,Other
7ZSVYZHHvG2jSVW4FjM48vqMsuoPbrrNBX3vDVgDgHVQ,47.257,6231217,Other
By1wJYGpXfX2nGv9V47XvZuDDPAx1EajKD4DEG8bSCvH,47.256959651420004,6231219,Other
49zYQxmt1w1sxkDvSwtge7HDbBLzrrd7t544dRhjkgFd,47.256908332230005,6231220,Other
HsFq9CTxpBQKqhQAV99gm2kmaUjiPuX114oARVyBF58u,47.256822946768,6231221,Other
AduK4FQx6GBKj4YTcTFDJhhcW1GjwZXWpMYaNq3o4QBn,47.256742648519996,6231222,Other
CMTCnYjqaacGYk4WAPb6nAhmeCbCyMYrvvg2f6sHjDQd,47.25661918236,6231223,Other
FeoRmb6juaPEguBPoaXwYioMtgBeQNqzGJQc2XaDBU8B,47.2566146,6231224,Other
FVNn1A1BRJfGBTDcyZcgbJMF8pWdChP8JHyus6t644zA,47.256612805470006,6231225,Other
AipFZEEZAcHQDVi1C8A1ZXm5t8pGWG7FnQ9yVGcjzfZ4,47.256600000000006,6231226,Other
HjTkLb6DNbo6D6wyNBHAbxwy9cc6fkYgDEFLzoPqKcGi,47.2565898068,6231227,Other
CyviLq21YA86Y38hGraDz6Tb4s467zXdirBQJYxCWiXi,47.256499482365,6231228,Other
3JZeYTThzuL21buGPpBbzoxZuvpXe3MEJpyCeBtr3SnN,47.25647986468192,6231229,Other
BZYgcsbGvaLdT22ZzyJa5nFLV7wQpFbMxAHhtJnGfsJV,47.25644776524,6231230,Other
8PmZ8bV16Evn6HijVX4W55WW2epceh4jxdiNodMhkigU,47.25644721928,6231231,Other
29UWMnt1hNmkxY55DJWd4BpEWUq4x43rTGsxMo19HSLT,47.256409328400004,6231232,Other
99GsEZvwZTnbhN13m2DnHUw5v3kanyRL1UmjQvtwU6jQ,47.25639577265,6231233,Other
7WxmB5epxzuaBnQ8FPcwSHu3xZXjQRU4upDBj7Mbuo12,47.256374158650004,6231234,Other
4YMGQJaPa2ezwGWGShitv1ewtdDT1F7wFfPRq7hmKke8,47.256287356669,6231235,Other
AB9U2zfNxkxFo9hmvGwwGMCeUPqhf5tiCZBoWGbwkqUC,47.256216706068,6231236,Other
3VhFvkPawvPt8dqMzVAiL3Vt5eoGy8LdsSYFej4FKao3,47.256168817947994,6231237,Other
4gfupdNKgxjLDkuLMYjbnHD3LcTK6jskJURLjNGsaocC,47.25614537840001,6231238,Other
E2LboKzoZKBQt1i3GHFKwduMc7E72NoFNfUgsohSugTJ,47.25605084352,6231239,Other
7ikEXoiY1a46tfhjjQ4HG1gNTU6uf5Ev6pAhRrAMh7Ys,47.256041362320005,6231240,Other
A1RCZ33eGUPS9NJG67uWQq8FmPeK2VEARMPxMn5aBTMK,47.256,6231241,Other
FkaVwKvhebdyojma9qAsjvAbA1nUw9mYTVK9kvU9PwfU,47.25585238468058,6231242,Other
ASaSGnEXko2vUcZ4eH5Vt27n3PErkxbQQPwZ2dG9juFR,47.255828010449996,6231243,Other
7x6FCkvQdC3FFguoU6FSmmDEVSWn6WKVpSLet31uqEU2,47.255811111898,6231244,Other
2KnNDy6WCPeMsZvGiGatxFt7ZY2RtukmWJff6Q8PULkH,47.2558,6231245,Other
7Kj8JXcUzqpe5FHDMk4jAYMdwCaMeEYLsd5jwSaMh54u,47.2557889310162,6231246,Other
6kwaPGwUmh7viABLnRUEmFwoTjCxNmqQWxCXHoLbm8rL,47.255403411719996,6231247,Other
CcbCj4GYHfZUoQapQWjitmBgvwYFe6HXkbW79NuHpSKi,47.255344352453996,6231248,Other
jTFKbGRprwvsY81CxhMuoxUmfo529yYp6C77p32Luqv,47.25533504782,6231249,Other
FzVNDYL4sVh9viVv4pcJGsFxa5qsUis91GqYcEjpZyqx,47.255333768063004,6231250,Other
DTqAjPcpBq8gCXaXov8TCs1d16RPStuVHSbMMUDA5X4p,47.255291396352746,6231251,Other
69e6mWsBiiYa7Y1wt6bjLgNmoBjJrkfkf4GPbKJqoPnN,47.2552629285,6231252,Other
7bdFy8LTcqFfsCTAv4RiV3eBue7bipWydTfEe9nHDSBL,47.2552139965,6231253,Other
9ithJBi9NLiT89XkLuyfojbkffqjbpMJG2H3HX5Az7Un,47.25519676452,6231254,Other
2CBnksaB29ZQgKkfXctvwG4gMo3UxDe5X79J1eY9q9SN,47.25516956068998,6231255,Other
7VfqS2y46tQzKgVVTS6GR4mijTJaVd3FRZrCa3yvs7Sp,47.25514632942,6231256,Other
7ZcRkb8BB9oz5eYSJp7bLkYNSJtwGfvTwh5MHF7PXS92,47.255004866214,6231257,Other
3ApzfDqNrjEkHK2atJSUEhufFxrSYUSqZ8GfPReJ7FQ2,47.255,6231258,Other
CWpPEzYWzBipJ5YCH8DBs9xuvfXCiqtmA9smf7VKiUrK,47.25489271616,6231259,Other
47G1XzbSEfD37xcG885RDRC4fU3cPQqXxd1ckLEZ4rcP,47.25487334144999,6231260,Other
gPZbVAHPF7JF8vo1GFwddYy6YzUrHq9dbV16TPagTeu,47.25474100942001,6231261,Other
3ib4RSVXLQhoTFGMeeNzMij7WcqsfJAp9kBkcSDbnEeQ,47.25466967144,6231262,Other
4EBJof68NEy7mNwz5MLCDsV42HnbKsGvAGtjXjfmFPmP,47.25464039531,6231263,Other
7a2UKbU8dEPsFnygiPgEUU6DWxgAGiVtYZeVCmbKUcCv,47.254614760772995,6231264,Other
HEmMgBFHyYg1bt7kj6hd2rXpT4MmSDYqxDVLxnr11Dih,47.254561200000005,6231265,Other
AYRHoXLEkXTHmuaMfeJLZQPvJf1kgHRjbfPP1ggChonZ,47.254519015439996,6231266,Other
A4Utg3W6wCp8jttyeZtG7LCTW3FWTWgWjGVM19p1WKNh,47.25451335258,6231267,Other
GpPkHavbpyLgGy6a12p9pXtiiag6GynjuLyvPdstzzk8,47.254475107763994,6231268,Other
8is7crFAPR6Hp7b7cRgDyU1N4bBQLG3kCsgyN9AP4TJc,47.254415064705,6231269,Other
8o9SJt58y2YttHHfS3GKfdm3DXknML6FRS5rTSB3Xhw7,47.25441037449859,6231270,Other
2JPQdeSiwwHqdMT1PLmVmKHKb4fPcoQtnKnoxrqxuqnN,47.25439250224,6231271,Other
3WWq2WB5dp4yV5S6rmVzYnRYC6S285moceuUvK2afjKg,47.254369228,6231272,Other
6gGrM6qsHFGSWTxLAPYHMP5YhL37cFdVWktJVGYQDw4B,47.254268962508,6231273,Other
FRAL48QXB67H2BPMeWz4aDerqbqDaUiZ2hY4X7au5UAi,47.25418344626,6231274,Other
CJ6biV3nEDLX1UVanUrejt8MLmwKqVt7Em8KpyHu5dra,47.254116629958,6231275,Other
3xgPRkE5qEKwdKJhjdXYST954mWWvajEA7JmZpDWH3nF,47.253978949186,6231276,Other
E9V7xidGbUgy51rHe87Y9nHrMh4w3bUzVM6vkiHMXrGB,47.253967401500006,6231277,Other
6ojUoiWPa9QCSTiZT3PTNVY7BsPMx2G8KfU2V7Yohhfb,47.25389477387999,6231278,Other
7thzU5wdpdPFojoZAPHUG8LeG6DhkrAcXAGx2gXPc3qt,47.253815,6231279,Other
CvEGttuS3WEz4GnRcnbYSHkJkeBZuNXentCa6PniFZhk,47.253780964158004,6231280,Other
7scjDm5FxmP2bZb8cKYRyCn9JrJ1uFggwwBwoeLa8Nv3,47.25373149268522,6231281,Other
ACgP4NcGmZ1YYvHiBm8bvvAy9tkQBhhcBKnfXPhPzzuT,47.253682073894,6231282,Other
APdcBGizFaCBHKAxSc8dF1e2NyB7Bs21fijhF44SQ1vk,47.253522740250006,6231283,Other
J735AHJag3TWNa2WBMAaKTkdXqNX2U9V7cxuA33B8tt7,47.25350493564,6231284,Other
87DytXEUzzj5vkCqVxXgnYYyMCby6TAZMxa4kykbfBk7,47.25346535874,6231285,Other
38xEQCZax45NuSaPAg3VKyQXuhd1jzEWKrSVwPPvLu4c,47.25332532277744,6231286,Other
7dPSVW3YwzDNtWFPRqiEQj4n3WJmxpe4n4onyNZn2ar2,47.2533,6231287,Other
7RNjc2YTuiyzoA4X1unVYSYQGdUkmf9twfTz28Z4iLww,47.25313947852,6231288,Other
5TcXCMwcf5wY43sv4PTYD1G26aw9rL3VV1Qbo9gHMML3,47.25309396341,6231289,Other
FjHUjKVidPhZeDyrjmfxgzd6e3M7CjfsvNUejWZsRCG5,47.25299999999999,6231290,Other
CARJLmbTpTfgqyUVwPBcY7Qw8g1KJitWeqvw97DegGZt,47.25299413912,6231291,Other
DWKZ4eTiaQYTFQjBYrLWqKCRktrKPUfhejfJw4hK3dkw,47.252990336669995,6231292,Other
GRepPBCQFRRatweyL65Js7pwJd3Fg8N3TZMuYHjMrmNh,47.252964837600004,6231293,Other
5F6xyWduS6ZHco81T99sQNPPGgZJnZFCwiETVBb6GyAN,47.25291460456,6231294,Other
B6cdQHQdvwbGM9z6tUpNHBFzP5xdSEUVnCqWZyiFhhbt,47.2529144088,6231295,Other
CRYmgdwWDw2zWMpr1DuncMSzonwJ9HCof6utpQg1Z5iX,47.25285223192227,6231296,Other
27Pea2iV3pFLCXXZCxpGfbiaiqFD2fVDNgbZ5a9RWuhq,47.25279707648,6231297,Other
HtjtsfpJ7QgjL5NCf9r7schGntnqH6eAxEFWzUf4Z8ok,47.25266927087999,6231298,Other
5vjDNpk8Y6Y3YJXf9QhHhtvEK4C8UJn1Cax5VXaaoprW,47.252522152965994,6231299,Other
FZ8EevDetpxaxfRp4S57L8zAttVygzw9VZS66bBCTK8p,47.252463672089995,6231300,Other
691ZBVdgfuqtdR9FzTZmCFnvQJN8RpMRy2TzPW6r1kic,47.25240585736,6231301,Other
67t7aL98QGVCuwGbtiZF2WYjjaweKjS4rbojRsVVccvU,47.25239314344999,6231302,Other
CwD4dkCyef1MqMfo16CUtDJ6ahRB4L68pUdU2Vkwv1p9,47.25230877036,6231303,Other
J6mBkDigTH7eoRXbAuDsvk8tYbn31pXUcJqJFvvehBiu,47.25228116583,6231304,Other
4NBbnhbHZia3frZb8cLb4BGMZGVXbQaNJkB1AZL282sT,47.25227627706,6231305,Other
C3swqWRR23TYYzJRbHqarwa1kgZCTWu2aMEB3q2qpJBD,47.25205679049,6231306,Other
7BZo2SJPmAP4WwKLf3yjTBiswNB1SNjf9QRZPdyTe8PV,47.25200480535,6231307,Other
5dx4trg9mCEn9yzQwNYxZ9mZ49ytsm5jrZWB5kqvTtds,47.2519792434624,6231308,Other
5d3Q8kWQTPo3yg7jPM7F2H7yRSyhjdWQSCmVPYb5gZrr,47.251968256644005,6231309,Other
6MpHhNnvSppkj92YfeDYxFQQf3xZBvevWhQN5k6DYNvV,47.25161743167,6231310,Other
5pZK3VE41vmcoFeYKGuCMMCyx7Ki9MNpztJEWUa7JuMX,47.251582614225995,6231311,Other
AmpyjLnHHYsWgzsP8r7iNFe8jByi18zGyYGWJLFYzC1T,47.25158104877339,6231312,Other
HJQrHdo9heoV8DTK3ZkjhZris93KCvzrCX81DYkqMvKR,47.251563181360005,6231313,Other
AX5C38zB9EL4AQXTucdhPUPnjq1r7u6A5z2uWd6jeXzf,47.251442559800005,6231314,Other
7Kd3wgpTBXpw8KsDvWqX2LiMMsDhz56AEm9Uw9mbL8Bp,47.25137801541,6231315,Other
3irNjvegMsRjKNGQtcJdhEfb83PSUs2DuprHx1tXajcB,47.25137786778,6231316,Other
12F326UhRfaTtyUGg7BQiW4euRW3fYw6u1ncZWkBFACg,47.251377572520006,6231317,Other
5Zwayb3UBVzLwg36AM4suEiXqDhGDLbgRcXZ8SBfACht,47.251371146723,6231318,Other
6JKwxbfsYSkeWdH1BB1CUVme7u4pNxY4gvg3L8t7epYz,47.25136109830001,6231319,Other
E3V7odNPmHdv2PNMg37oswSgrDpvvu2HqwCEJHQSwwG2,47.25133942416,6231320,Other
7Pn6Koo1YYWnRHptJvyddHAHjbggVzwCiLFGx3tzhXJf,47.251297928488,6231321,Other
DA3ktzfbb4vxoR9czTPRS2bA9sUVHpAjyqUaaVFzkPKY,47.251278306100005,6231322,Other
G7hDmSQbKJrjyVfGL9HqptAe6Vu3wN21yYb5f7QfX9y3,47.25115787227,6231323,Other
8WnURBLDqJap4TRhTKUan9FbPwr5n94EEasjkVWRvn3S,47.25108829082,6231324,Other
c9B7NHRMA3Xo22LiLWYnvccPNpbTLoBvDLAC8fd57Fw,47.25105983159,6231325,Other
6pFLzQWJxeoQRbLfFbWyRT8j9Log4PqnUCS73F4fvnEf,47.25104130945,6231326,Other
EFWsH2V4229P8QB6cJuA1Fx4BpYL2fA9i8szmBKZHtHE,47.250919046437,6231327,Other
BpaUKmNeSFdbU2n5pkLDfTXp1b3qoKtK4oNhkpQB4wZw,47.250900079382,6231328,Other
DdThhvNENfRjBkSV1TkKkDqbXTxJMmcJKAZs7ke9Dg9K,47.25088235113,6231329,Other
9R97HuCQoNdWAgC9uRrfHbUDnTi6o7Pg4s3aNNrzjDsb,47.250881964742,6231330,Other
CtoVLZtAkjsvWB1feXPQq7oUAVrpWk2V5f85NZGicVHF,47.25082669202,6231331,Other
3m2SeLwhnhjnXmhZhoXibWzNKARFYC4TpC3LiSmZBkgv,47.25063245527001,6231332,Other
8hu4HvbxCPPEXD5KxssetguPKQaXeDCUoQxcDRjTnYKm,47.25060909299799,6231333,Other
EnxDS5B5mDiqF5imqZ28YT41NXFsRGzc49qxAXrJvEb8,47.25051203202,6231334,Other
DLq83nbJVCdtxve6i1XMWa84WnKU9qwSc9yNTLSjoMoj,47.250508886249996,6231335,Other
CmTbbjLHh9L3wyJCRYs2tTNSzjR2jVU2SN47SQLWWyHy,47.25050142101,6231336,Other
FYQJC87S2gPpnszgCmeieT7HqNE8GYEwBzXFUN3Nk2UB,47.25049223917391,6231337,Other
8WJo99LJTN7U5VnyxPX7R5cu5wDMqqC4RfiDeTRgzCHv,47.25045037862999,6231338,Other
2fnbNBCapHQtX1Wop1v7KPRFSviWWMvBoKaCHdydBQ85,47.250409444263994,6231339,Other
3wuunLmwqZ7jaZqXguzyKnqYtp6AbVqe6jEbYRtG3JTM,47.250409382,6231340,Other
ExA8VEdEgyBMFChYREYTgda7aLwBnuiaPoDf41K9JMT2,47.25037680351,6231341,Other
4UxWs9K4hEWwWY676GuXdyWC9vSrgVvrN1WixRj4eLNJ,47.25031862704,6231342,Other
EGJaj5yzUxGzoDHTt8a9PuhcUzTzQKvUJUo4QETEUFWB,47.25027746773,6231343,Other
FQEBGU89MZjHaFeqwNa5R5m9uyAuwQPZtSAFEm9LnjwM,47.250265075979996,6231344,Other
4LyrshNFZ2ERbzVF4VjKvDqxZ5nz22Mv5p2voM5Qtqbq,47.250209053164,6231345,Other
GQau26Ey3Jw3UwicSfzLPqQmsmv8SqtfXvwBpkDm9QcB,47.250175165559995,6231346,Other
3sMt7kDDfK1mY1qRhVfAUeL7b8TRgmFoLXLbNtmKCpSL,47.250145006012,6231347,Other
A7tvYnA2E53KFBmX1o1ynftSYFHXQgNwWr4ViuLJPrCF,47.25010219104,6231348,Other
BhTqqtGn2cEsdspjyGTeUy4bp4mTdBdJGbssPrnynjLT,47.250075334,6231349,Other
F5u5dVAK4oQfP6UBLmuPn1H45UjaCxvmDrcjF2vyQu3t,47.249985754558,6231350,Other
BYPxFSnCEXtjfDT9kh3fuWRhvDMoJZoPLx7bQXd1bXKS,47.24996320986,6231351,Other
EZJjJqJ9mQLb5sxESF6szPdrvKtUcyXRNh54EZp3asZ8,47.24995267747,6231352,Other
8EfGr4miXVW1SgXt2FH4EpCTvWLeiKtTH4CCQj6csLBW,47.24992586848,6231353,Other
DRco8vndLG57mDyb1nPfeTtLjkake2ZoK5dQ5zowYEqf,47.2499095845,6231354,Other
C3CeMFnZaTPJbawMrajFUpVeMX7NMc1f8Exh93jNUcpv,47.2498497734,6231355,Other
CpaV4GA7ytGf4XyWML8pg4duQkFpHHiABMDPpgPuNoYA,47.24974504512,6231356,Other
3aBPcjqa4UPexraDcHrs3BqA831ATdMrNyBRq2SHT13E,47.2497380908486,6231357,Other
BcqQ8tazR1997jg7Lyr8oU9US9ya7MC6eLmi8EYT9oyY,47.249733706200004,6231358,Other
4wa6m2SRdkHknJZVavaz1ArCp6TwFJPnUSM9xUXUi4VF,47.24972984143999,6231359,Other
9dCpFZwgagQtpjWDzstQUT9Ad7SntEpBEX7nwAXpbNzS,47.24964510448,6231360,Other
D1429FviRHH5vkj1mv58GMKYco7h2oqSpxLyGyQX3Agc,47.249621402358,6231361,Other
BdtcmE94MGhUkU8P744Y2691Gy6bcrMcnj5sqwdeHwwq,47.249615218540576,6231362,Other
56jtoa2w7751byXB3L6qguyyaTSr7ba92ejv1YDAzQhB,47.249550925544,6231363,Other
32F5U7C3fXXYhWe4uN8mmXTbymEvDjfT3JtYosHNQNcN,47.24948303216,6231364,Other
3siigTmAUSfnaoLYuTDVGw7PfMTJqmqvXKeVX8JfTaWw,47.249465055849996,6231365,Other
9gdQrr37NKd6mEYXUQQkDPonRgyRFm1jPNdiGHVpT4yg,47.24946476095,6231366,Other
GiPxMxtofjt5gd8pt5a4GqBC1Mf4Rq3N5DKtzrKsUyma,47.249463433900004,6231367,Other
7etkQm6EK4R1cEwXquuzaDBKrczrpEV3DcCbHg9HTxM8,47.24937973221,6231368,Other
9rsQZjFH4ycmticizGaibpxDgeNbQqAJieEfJqa9fvxQ,47.24922673331348,6231369,Other
FsCJZhZh4jQk6D2mQdZtRWXnjjPKmBGSKkQB89aHU7ZP,47.24919624864,6231370,Other
Hw7EqbbPh3V4ZaGVb6eTriuTSyzVw1GyQQmcuiJ48zEt,47.24913773548501,6231371,Other
9JJc5pgkJzBMVXPRBbM2fkcuddGY5TeXLmLoC8jukoCA,47.249122524009,6231372,Other
5LcUxhK6ZC8jTg4mirJcMCUKv4KaycZXnFVTSTMoaBJQ,47.24906897999999,6231373,Other
Hu1uYhkwSxUrddyecbWvRUz2KA5SRqY8eHoGcjopubur,47.249024609340005,6231374,Other
84F3GTe5v3gXGCWRhmMmnfnYgy69LL5S6EaiN5ef2NJw,47.248924862496004,6231375,Other
3QVGeZVgyAhnuRs5V7ySrDUfyhkrXyeEJHsUKHT7uNKG,47.248804001208605,6231376,Other
6xqcmfRv98nZK7xxvCuwLXBfJ2ZUzJNk69Lx7GUAzZvW,47.248774150852,6231377,Other
8AaTJ3oPowKRYwq6HoNeBVshFHGVh8NJVXtukXHtkw5h,47.2486007246258,6231378,Other
AYRxepgzHJLnCutfuta3t1YXUrSuRMTskR5kxhk3jk4J,47.24857162558,6231379,Other
8xvysFxKsHGVnYWAxQdegeBZRNEkUZNbiiYY2Jc46obX,47.24848837631806,6231380,Other
FUFby7wooGHfppaKc11PhCs8BBGnfRFT2eM3gsp23cY5,47.248447037999995,6231381,Other
knMzg6Cosxe3iiQykG74M9Py9BzPiiESux5iyaLrtY5,47.24843084158999,6231382,Other
6NeFX1uvPKtEatFEaxLv4CRt6pCsxMTvFS5epKqE4jwt,47.248410362056006,6231383,Other
4KzNRyvceyek849LnjmrQ6wCWswAQe54PGzeSiQZ1uW5,47.248376386050005,6231384,Other
PEGEM77UN8YXBupceTYiGhnK4b3jPoJpZZrLAvBtMP4,47.248301376949996,6231385,Other
4WVMxCafxHqpJpfdB36rEA4MqwFy6CcyHXYnfG1NNyvA,47.248245805089994,6231386,Other
2UFcA3kx28eg57xpc5GLjmg58BzDpVtNCqP4VWqfSMsh,47.2482428589,6231387,Other
9kB6pou4bq4UMntF6N5cpepemNrNEKfGH5Fc2ENoZApy,47.24821764,6231388,Other
AhCtWAMuDp6LxH12huM3Sp5SBwUov1R38Yc4JoYCtQe6,47.248191671556,6231389,Other
FLs7LTkcwXaovak1vXQxS5tmePdCjiwsWja5BnvDGanV,47.248075857,6231390,Other
CbFXwwCC1RVwxcDfhwqLrrUX3Ze1Rq3mj2MBs85YqcVQ,47.24805948296,6231391,Other
FMF7JGFqtevKN9hcDTo8CBCxewA61a2QCTSfeMutUcjo,47.24805563893111,6231392,Other
9CyobbxLBmj8PSHyZyrAwYGjKxbmW1YEYF6yjHmqWj7a,47.24787562254,6231393,Other
3wpY8fyvYxjvBgfkELeaibN3LHgHpH5LQQookx25NVco,47.24784746696,6231394,Other
5EPeHdTnT1rF6MUixx2eMtrbGSLngpG2paBzxy9eDbNL,47.24781925631,6231395,Other
7f4xSotZoHrczoU9Pay1YL4QJycrCQvSJ9ctseChGJnb,47.247763556707994,6231396,Other
H9TFMSUy1rgn7rVWRhHZ1FYY91AQTYPsGD3Ag5kZ7doz,47.247751714431004,6231397,Other
3BX4H5gBHUPLF3jxUr1ar3we3fiV5ThYDJVYShx7e7tf,47.247735975541005,6231398,Other
3kK4NKDATkeRoRUMAWqu7DPW1wk7SqMioQecPJNTGjbN,47.24765662424,6231399,Other
26ut218T6Kxua1SKS3ik6hh8wQYyqpF22c9mzrXMnKw7,47.24749709658,6231400,Other
AdnTp3X2Vy2kPPi8ViqSViP6yKQGKU3ZEmJmvjSeudXw,47.24739395092401,6231401,Other
6Y6gehxewmpxajNDTdgF5rNggQRAzFE1Z9vKnGuoEFhb,47.247382202302,6231402,Other
Dpe1dwVTiFnKHsTF2Hrv5psPCGfJoUasBML8VCGNQMD8,47.247335002464006,6231403,Other
BFcoGkbKhes1ESYo6amYgCKz2cPttrG86tmGNsLEA3fK,47.247197106788,6231404,Other
5npxTMSTF3Q3YZbF39CspKgQ6VBjs4CxaoQN7BoACrDV,47.247183832920996,6231405,Other
G9nnuLhMnoLwRcYCgVa2o68yuL4mtPRmwuriTotCMTsY,47.247152035970004,6231406,Other
EyMgqHkUyJQcRADPR1GjhjnFNdBSx7aP5Dhxhb5MTzFu,47.24714588927999,6231407,Other
5GJ9qVEUFGfA7EXgUGvrt6yMAjDp1mXj4bn3yvGHU2GE,47.247144115054,6231408,Other
6KrMUWzvRAaJiccvggpAZizGFSrnLTD9p1TYvVCxX5dn,47.247100446976006,6231409,Other
FzGVJxGBqVzwbV5BAKCUX7DPA4xS8efKB7adSD3CmVV2,47.246812313439996,6231410,Other
2ST2RFHTTubW4D6rMQkZsga5Z7UuxjGz6dZxn9CQgizM,47.24677965942001,6231411,Other
2zLzPDAsMAJgFezmhidxygY3oYoz478C13XYtbZ1coK2,47.24676088435,6231412,Other
9Xm4FMb2AERp18CJJmHmjAz8AuqJxoz7mkJPA3LWDZgm,47.2467330244,6231413,Other
ExWZD3s7vvahC2JdzskGW7VtSP4XmFghr9mAxuUaXrGF,47.246727521132,6231414,Other
A64J6NR5f3Xr8uXNPUeeBQgfcTFG5gnc6vUZ4BxbnAoV,47.24656443552,6231415,Other
6Sneuag3G46aAZwTrh4BGp4fNoTN9A1QSFgtjdyq1W28,47.246561294399996,6231416,Other
B5oPvT8UH36iNuaD8SotUMNYKfqtUhGhWxVRVqTk81NU,47.246511506283994,6231417,Other
9RJBiTMfBQ5udEfbN9mbxuQUj7CfE11wFK1xoBsLbfu9,47.24649096433,6231418,Other
ESPQNNuUK8CzN7bPdpdewFuoBSFPtT9fKEvCoiUFH4dc,47.24647500898,6231419,Other
5MTAvdTT1Cnz1wfbwyn3rhoqRcwQMsznaZ5JMKpbZgso,47.246471795091,6231420,Other
9uP6pkAq9LxxdY9a4DhRNHopgJ4QzgQgcNf4XDENmDte,47.2464672785698,6231421,Other
4HGzmpLXninYb8gDH2s33253TrXHJkSQatC4ixqkACzq,47.2464644164,6231422,Other
2Xajp2hXqymo1PkgvfQEEc7rwkUkknqnUBEB4joi6CoX,47.2463808465,6231423,Other
FzL2GKAfShqKorpXYN2jfrAuX8Lo5FKwsgKRGLvFY6T5,47.246377703200004,6231424,Other
F1z3zFCFgV8NqkHs4EWbC6LwAzuEuB5GGq2tQ2v83YMN,47.24630743099,6231425,Other
Eh8kLzAceESq8PFm7TiY11QrkcHctrLz6RVb3ZEcbrRN,47.246169228,6231426,Other
2fqZHsvgjTYpXjQunXswKqTZWNPsHbg8G33i9dVK4eyc,47.24609663781,6231427,Other
BooJr1cKiW9pjSGw6y4HPxSctN3eNTK9MJMibaeCjHns,47.24602469508,6231428,Other
1kjzAbUSJYXtCSFb6Lrct7q8PiUs2wVYWjXb26aJ3wS,47.24601861399999,6231429,Other
4vtxReS1qrYPHTbTvrH4yGmhR3JkSEQvqs8koj7GsSNs,47.245927602356,6231430,Other
73L3i7hqRdMh6aECGP5YrWWgMCGe92Lw8gTnGFmjxbCD,47.245898936921705,6231431,Other
CMfx6Qwx7VMHg1m8jmC7Jy2tqES9LGskpUS7MxkHEFnq,47.24582744371,6231432,Other
4HmcTXhBheL6MEpY8BU93Hoo8FkarLVp1rmQDvKLPm54,47.24573483,6231433,Other
5pFBdL85cpDBRpeiVHY7qE6T58MYPMDqregS4eBC8XVN,47.2457333085511,6231434,Other
DszBzarJDw86K6aqFPAB5J9B9JPfMg1qRoWoHCh2gU32,47.245683487886,6231435,Other
AZBi4sHdyTUcN5JABAqQLafC8j9Qb24Tpsuj3s12LvRm,47.245639999999995,6231436,Other
GKS3MHX1ucv6yvQL6Y2xnjcrKUvNf1hc5xsZomxeLF1D,47.24563794186,6231437,Other
C4K2PmZoX7BuWgEFagtBfXqz4S6jWTpHXvYCPZJD1tS1,47.24563312123601,6231438,Other
HecnKAoA7Jp9wADmuwf4hHWHVHxLCjPttwTbdLuXa4eP,47.24562454026,6231439,Other
HMsGwSygy4K3vFfyZ98BRzD8C4rJUnx2z6vE6oKuXHbe,47.24554039033,6231440,Other
