signer,volume,swaps,volume_category
FtqTt18aLcdSHWAbupqq1Gig5En7DMmgP34anD9c5B2M,0.0015760000000000001,1,Other
FttzEpmyrAmrmQKp4xexmq59CnJimVz47CE66c658PqM,0.0015760000000000001,1,Other
FtuxeGiuZFehGw4GYHB4BrbEGTdFBBroe4jP3Gqak4Je,0.0015760000000000001,1,Other
FtvSRF7NEefwB5JAfToa8oTXRn2KZSuMWxUfY7fjEi8W,0.0015760000000000001,1,Other
Ftwjv4UTd5GHvEa2B7YkhpXJgf6a8sK9cfVAmPYEJjGf,0.0015760000000000001,1,Other
Fuu85TyxFDXaMdTYPPmGsGoiYG3wWc6Ke4cjWumwMuEV,0.0015760000000000001,1,Other
FvNBjDNPRCTSPbAArUrgQwJSR5m1r1ZhevDnHJKkBYwg,0.0015760000000000001,1,Other
FvNPMEDtqcfkGX3t8i5o8gEm2En734k72HfAPxaqDrJU,0.0015760000000000001,1,Other
FvNRREEtQHtggvnKUw7iCqHaFpMTArd9YQayU8Wrog93,0.0015760000000000001,1,Other
FviFLDspFw3gdDit4bBMiAm2G6oTgvuoswQtbCUQopYB,0.0015760000000000001,1,Other
FvpV1H1hX68EYSdD8knQufsHJdEiK4yAPSEJz8UcTcjy,0.0015760000000000001,1,Other
FvufTFZ3aBUzc1tw6cfHkujK2VkvyUpAgP3e2MeXTz7D,0.0015760000000000001,1,Other
Fvzf9cLsVkehPnGWJtMBJBqy8nS2WLJTiWghgSKwNhm7,0.0015760000000000001,1,Other
Fvztoe67YUoDoD3DW9SwUUaGnj9Mr6kWVnUic8TEfeo8,0.0015760000000000001,1,Other
Fw1chBRu5XjKPm3QkDhumwvKgPygrpUY81zfxmkfQQp7,0.0015760000000000001,1,Other
FwE8RNZhBq2x6djZzQ4jWTWuLtk842xTboZSkKWrFQjA,0.0015760000000000001,1,Other
FwXDkvX6zoaWnQJhY6VJqxEmzYBnDqLHwnF4NggrPemz,0.0015760000000000001,1,Other
FwbJExZkGtiufX6ThJjuo8goJqTiNyk9iy8A7qhT2Zmu,0.0015760000000000001,1,Other
FwhpahqMALHDUYRpd5aRMQtZJVDZ7gH2mYG1uuWxqosT,0.0015760000000000001,1,Other
FwjStVKhkQ4a5WDJf5g2VXDYsSTgkSyHegwwxbYuQVcg,0.0015760000000000001,1,Other
FwnwR5qwWGvszjiMBAbdEtsBXVaYJAgiYGfspWwi3Ec6,0.0015760000000000001,1,Other
Fx3ZLTtczaQTf4H8NLFVK83UsBv71NKGws3e7H8rWEGs,0.0015760000000000001,1,Other
FxAYpjCHtR2ErsZ4AKEqtj5NEDXroHL3kY6E2Lfu7Jvd,0.0015760000000000001,1,Other
FxDV6uvQWVPHyPgYGs84atn4WH8FBmA6q13S3AyQfWxr,0.0015760000000000001,1,Other
FxF51NiWLyWBx6z2sH1Z6ffqXnQbM8yBJ1WouUikLihw,0.0015760000000000001,1,Other
FxHQZWpv55etSaHWKTWypNtaA6VAR53WPZYtRgNrwe2x,0.0015760000000000001,1,Other
FxHwJhmqQHc9DNBEuPDFgkNctXaJ9TpFUMFqpG4T8fNG,0.0015760000000000001,1,Other
FxS9vw6i4KafmmhNa6Lc69qeELVTSpvCuxvavBJdFe2,0.0015760000000000001,1,Other
FxuCp38nFc59zKHc6FpdfuvyeScYaeLvfPoqQFUZEFWV,0.0015760000000000001,1,Other
Fy33fsLmwxasVDhaPapKSzt4YejoE7RjziSTz7jDsvum,0.0015760000000000001,1,Other
FyAMMwimzPoSLgQeqXYTjTG47gXqdBm1rSfv6aX8DVkG,0.0015760000000000001,1,Other
FyVJp4viHcrZt3u6N8K5fSZL99DT7VBiY616YgmkybBw,0.0015760000000000001,1,Other
FysUBXXWiGAv9sYrj5RPqmKRrbgdiVPX8to2sM2VxgSb,0.0015760000000000001,1,Other
Fz5RsC9YRR6JyRmHSDWDfaHTasqqsa83k8bzC6kmkpRa,0.0015760000000000001,1,Other
Fz5ZZhCkSnHgiFM6YKXbiuxa1pd3qQsnTSwvpnubEn8z,0.0015760000000000001,1,Other
Fz5ag1gGiEpnNdBWi4SiTrrGPbtLnwV9MLdrFmiYhwWX,0.0015760000000000001,1,Other
FzG6H8NFYbf4PRrELkecohv5G1KHjfeQ3BQMxcjMojZE,0.0015760000000000001,1,Other
FzMG1J7mYbFpem7oGb8LhEYV1NFLXHD4ReABCGGKEniP,0.0015760000000000001,1,Other
FzPqUYkvCLgbDT6dPw4L4WoJy55wkTeSR5v2EBZNVpGR,0.0015760000000000001,1,Other
FzadWS6ynb94BS8u4g7u6U6rNtCJnr8gRf7jEtxVu7d7,0.0015760000000000001,1,Other
FzeGAoEtWXesNr1Es7cWSYCKa87kbHmV8xQdb1JMp3aC,0.0015760000000000001,1,Other
FzozLZuj5NSw4yTYtTAyysK2AT485KFkfUMFdwrGQay1,0.0015760000000000001,1,Other
Fzpzf6B1ZrT9Q9aP1QEtBUNd1gvjsVJnGyTAez5LZkRB,0.0015760000000000001,1,Other
FzqqS4TZeX4dW55wawBLmtWXP5LGMaHdn1ZxjLVnTFkn,0.0015760000000000001,1,Other
Fzub94YW2MuKFKZWhMRxg5fZyuGrrq737ppMZD9H5SXb,0.0015760000000000001,1,Other
G15A4mENiwBVJXmHpNQHeVnUYncjLVRFqPgM9qdYZN1Q,0.0015760000000000001,1,Other
G1BYJhCTuVjqtPbs99fJBqKiGB3ZpfzogktMR1YFDKYP,0.0015760000000000001,1,Other
G1Dg9m6tbZw1Bpduem8SfS6wrLpCs6T5iKemdp9F3wBv,0.0015760000000000001,1,Other
G1WYFzNn7a9fHPzyLSVPhH66e6fw8A33EqTd1CGDfVeS,0.0015760000000000001,1,Other
G1XhyfWHMG3K5gyfrpwsykvwczhHrHLQsPn5w4rrvzR9,0.0015760000000000001,1,Other
G1YkAqafhc4qfwPPhDENW8kwjoJJV2qdfD5o3tKMRpzD,0.0015760000000000001,1,Other
G1ar4vaPaQ6he9si1swoqSvjRqJzn3PYdNGVAmVN56S8,0.0015760000000000001,1,Other
G1hV1Dn85cFoueRVuz9zNeXD84TygwwJhsDPMbGWx7Uw,0.0015760000000000001,1,Other
G26TRMe8wdF6DVswYkJRbreNZF47Gz6NN3HVCTWx7tGm,0.0015760000000000001,1,Other
G2MwiYXDzS1FAisHfdTm3wp4NZ7in3gAUfhu6zmSyM1o,0.0015760000000000001,1,Other
G2NLYF4fjcjHKAFRLHUTVRzDVpecRdVVyEDQFdoEsFcX,0.0015760000000000001,1,Other
G2RRKBNNzQzKgvttjfatY3UkKRY8hqiUkj4WEt3jpctk,0.0015760000000000001,1,Other
G2RTfp66s1BWeG1bUxtWvaJCbPsxkcqpaF9Z1kUGdRWf,0.0015760000000000001,1,Other
G2ejGdNLe61pA4hfWH7ixhS5ZmE8TBJMe8B32Z5THMwy,0.0015760000000000001,1,Other
G2k1yUWz1bTW6aqKQdSd1qLtDgGJuPYc9zzgjQgtdmr3,0.0015760000000000001,1,Other
G2rfmsm7SXvrdShmLAtST7Qv1Y9f9AeGFXp21FQjSYtS,0.0015760000000000001,1,Other
G32QkjVcwReDfdnZqMBckXQc1S1QcpBBjtKA2aPhhpzp,0.0015760000000000001,1,Other
G376MLWy7e3z4us5UywHsLxEgiUcyRUq6gx9aZ65kJfA,0.0015760000000000001,1,Other
G3Cx6P22EeEQxW6MDNNUNn7e8KuCoMYtdN97tRsyQHad,0.0015760000000000001,1,Other
G3DH7Wx2qGLN52K5APbAhRziwvY4CFKcGdf2KyGKVzp8,0.0015760000000000001,1,Other
G3MAkMmkozjiUVsLEi6Xgf8YMpPhSSQe6gGxhrwRBV1U,0.0015760000000000001,1,Other
G3VPPe98fHeNdq4oaw7qPBg4ci8XoBEvM5aETKve3P2X,0.0015760000000000001,1,Other
G3diuZygj7meWBji5gE8e6QR3pZ6bJ2eyk46AFGj82QN,0.0015760000000000001,1,Other
G3exXsRzLWK9rQy1qYdtn9QnEZkxJ1ZJgvDja7UE9uMP,0.0015760000000000001,1,Other
G3rsar2CgwJ74XXayBMxTvv634fxNErDCajRqmrgh9dF,0.0015760000000000001,1,Other
G3tguiACmpyyWfsVB4NY25oJ9ad78fumfbgNj89g23we,0.0015760000000000001,1,Other
G3x6tYrF8XBhbWU4UiYck1zaou93oB1kqf6Bmdbiw1Rt,0.0015760000000000001,1,Other
G3zX5ZktyX4dWE2dr5bagMVrhrfwm6aToJCct5PZb6bt,0.0015760000000000001,1,Other
G467EFnNWZQMiijeKZJCgWR46q7nF1W1HJDqnaKdUN8z,0.0015760000000000001,1,Other
G4Byo1mxLMbe4vE637cgwpaCDa8VbCxPEJU4BEKqKxTm,0.0015760000000000001,1,Other
G4MwHurC99Rbj9TaiC5JGRHApGik4Bb3h2dKJgnp3CtZ,0.0015760000000000001,1,Other
G4ThFQeCC4pUVJG9iDy4WQRrza4uwgFRzDgLyFnzoJ5f,0.0015760000000000001,1,Other
G4iZrcbMbEKKpD4soz4WAjStiQMuZE7XPzr9k2KfteWE,0.0015760000000000001,1,Other
G4q9HuX8EsELpFXrQAU3UAAXMbWxnvi8FuJHzgqYd1i3,0.0015760000000000001,1,Other
G4soBtWQow5asff1h61jnfGcetwKujiTAzVR6StN2eHf,0.0015760000000000001,1,Other
G51b8giJraCMgqAoykFi3pMPhX5wf6eZPint69dt593j,0.0015760000000000001,1,Other
G5APPGSTn6AewHioY4EqkhB8zvQw525sGaLdyvXudKaQ,0.0015760000000000001,1,Other
G5G3xNPtAKCQsTGVufq1ebqvqfCcaTfznofG9dBvio96,0.0015760000000000001,1,Other
G5K7U7W9xUUde3dEgYUkNDN1K2cin6FxvcYJ3nu7epBY,0.0015760000000000001,1,Other
G5d4QJ349s9R3VKBRaHj6LhmFydA1mNmVxyjhqeVvpza,0.0015760000000000001,1,Other
G5hWTKhRA1ncuxcHkpoLmqdqW8PFQtj5gctBUYo6ouWJ,0.0015760000000000001,1,Other
G5wJnnxshi5mn3L2AP2k3xw53KAut23hjcYiACckSisb,0.0015760000000000001,1,Other
G6YapGCyn466nXyzug6B2nZ43sfrmAr7CWyR9GtyxY2z,0.0015760000000000001,1,Other
G6wTrQE8BJXwaiDQBABdH5ZU77LvMBtWftYzoHqcLY6c,0.0015760000000000001,1,Other
G76ct4RHoMSpsGmUVaKZcFgv51cAVfaxc6H4PVqUwruZ,0.0015760000000000001,1,Other
G7GBEvxkQzXPneNW8BiQ5P5nMfiJ8RvH6x4eg9ec1MUi,0.0015760000000000001,1,Other
G7NvpikQNkYRk8a4D4ad7xenHqWq8rXbzRdDnKjCBSLx,0.0015760000000000001,1,Other
G7VbUKGvA2og6Lp5Wzjwmn3MrRunGCnb5WGis2k27Gom,0.0015760000000000001,1,Other
G7k73kquphbTQVMZvo1qjgy7mcF7iYScB8k9N4YwDDBR,0.0015760000000000001,1,Other
G7kDdZ8yn3s39d7bRP1sRDcQ6TJZKn6boRNzXdMvUbpS,0.0015760000000000001,1,Other
G7rdpjsKWv8oAiePGr9Q6QxhhPSC5gnLdBdZPeD3dBQ3,0.0015760000000000001,1,Other
G7v4Rgf7q7iLFLAK6edtdKQ2DdA3N6dg1pADgDAyudkv,0.0015760000000000001,1,Other
G82CWVVMMg34FikPhhLcdoNMJxwXVbxpAmJPkT3Eertp,0.0015760000000000001,1,Other
G8CiNFekkZzxncvYtDHNvKN45mENgK3eRBWoaVB2ksVh,0.0015760000000000001,1,Other
G8CjBdsaX4A7cADf7UbdNaihbV5o4R1rDpoe7WFhnGLK,0.0015760000000000001,1,Other
G8D1dQ37sKKtorrWEkEysRKMDn2L7aJcbV1ousR2N6Mw,0.0015760000000000001,1,Other
G8GvsDtEAJMzNnWpt4jYudpgKhUro6oxHjp1he5H8HoS,0.0015760000000000001,1,Other
G8JqJCtkspu2ApJuqyWAczNNUFu5yYSVRnC7HunqW1pS,0.0015760000000000001,1,Other
G8Rm4zCBL65y5GzUB3F6CBBnHrCA4mgxFzDCbb8m5VDn,0.0015760000000000001,1,Other
G8SAMMVGc5xGv8ei99Qux3o9hao4M56M8LuybEevvGec,0.0015760000000000001,1,Other
G8SiNB4Dvk5k4VP96tzHjEn3pUsmKhhhSuHS2bANjWEZ,0.0015760000000000001,1,Other
G8XqHXpjEwvrcGWwVEjZg6EypHFiYePj32Go8QcwTuee,0.0015760000000000001,1,Other
G8zukcLeobPH86xfwvcjouWXtcyoPpgE9BBvMdNAxAMF,0.0015760000000000001,1,Other
G948zUeMLBoEW5F5VA6AQQiEK1MFs66aJayAVKz6waJD,0.0015760000000000001,1,Other
G9LRBRva238PxeDTxaJD3ncNwoVRUfWsZQXDZHkFrttY,0.0015760000000000001,1,Other
G9MsKvm4JY3w2FNepjCvUFhL5NQ1Uib4HsdsRRAJdkAo,0.0015760000000000001,1,Other
G9P91sGdeUpwEBkHkm3Rsyh4MAAvF5TU2JYuBXM8JUJk,0.0015760000000000001,1,Other
G9fyJaFeWYAc9WbnP7CKSCEZHK6XEyLFbk8cB7Vpz4tx,0.0015760000000000001,1,Other
G9owkCz78qE35EJi7muPLtjEnVv25JNLMsxreqPdRtX1,0.0015760000000000001,1,Other
G9rbEmBfk3gUe2ywEYjbY6q7KnNK5kLxYKACjny5DfCA,0.0015760000000000001,1,Other
G9xxiz4hbrgYDdQNx6drDBzG3jsjYoyUowwxRzqJxCZQ,0.0015760000000000001,1,Other
G9yF5oWBcTyVPHcYZZABNys8jz3rAKiDzCm6D77efLQM,0.0015760000000000001,1,Other
G9yur9v5c2bJrPeVMRvMi7Neb8JAaiQZwCSm12xdu75i,0.0015760000000000001,1,Other
