signer,volume,swaps,transaction_count,volume_category
2VqG4NDiC2R3vkEyiQJ4QPR7KjiRQiNfMwo9gVyzw1tQ,282.80192145738,4286174,Other
3Ah2YtKJ2LUnnrQ7or1NjDL3teF7sr4QRkGJdvVZkkEa,282.801644786468,4286175,Other
6WsyaZnyoCkdjMLQVL9ctoA2vzCmgHmK9twrZDW55XcY,282.801074326822,4286176,Other
ExJKM7WAefVcSKRrvPoS4w4CfEtHz9dV21zGj7FmyxKp,282.801046682322,4286177,Other
FY8QRDPeiAfKcm2WKoSwV7kWDy4YvxFy1dnZPTQJt7fa,282.8010018592,4286178,Other
HbARXJLK2SpV5rPH9uBme4aSkc3Dbu1byx5GUHMDXPDE,282.8,4286179,Other
8AvXomDyyERb4NKBWa7FiVABCrAPwMiDMEgVxnBpwPrS,282.79997607606,4286180,Other
9XSg9s72rqJ61YsX5D79yjo3mXzYKSHwSF3zqjqfgu6F,282.79944614694,4286181,Other
7JUCUWDav3cUBBYjSLu8i5e1EfUzhvWtDhaMkVa7JxfZ,282.79930014204007,4286182,Other
Dfsk6AENboqre1sKkwjngDrw5QzGaZwNHKnWKwaxQuR5,282.7991858449525,4286183,Other
5FMwzHCw3FkHaUn8XZr8LXmdMRiFmvTZdvgSXS64dZCf,282.7989,4286184,Other
5UZHy5FeGrnBo9GGpq5qjb3oFaagGz1wh6Nj3qmhZcLc,282.79832294,4286185,Other
A4TRotvgXCVYjy9wLR7uYQQsfTisw4BSRpGDqUBrdAVb,282.79817377168,4286186,Other
BAL1mhiuZDnmz8yugM6XRft9HSV7X1qHuTc9dKaaJLqc,282.79810017792863,4286187,Other
7RsZvF6BDV3GncEiNqqXyEbuy9dVayhd66gkGeAEuvPF,282.7979796835,4286188,Other
Hu5QRuxVE2QTgkWWyT7uV5AF3J2gYEFhhsBPygtq75Yi,282.7978152836,4286189,Other
9fG82kETeBeJUynj2bzmbpKRqN2hTmnyYSwnrRk5jPC,282.79706165148,4286190,Other
7wi3Lq3yPGLUpHh9QS8PxoRhXGxs8pEnyBKudq3AGGUM,282.79699246392994,4286191,Other
4rH4SjXqbhSTS9Y8NGs2qWEr4tpTH4dSW3wuRrFJqkxn,282.79697834484,4286192,Other
9wy3CuAkxcFRaFkQeAZi4se3Y37AnxURw1XA5H8fZt1R,282.79692279689596,4286193,Other
5ZCzTBjeufAZH8FtZ9pm3Cj82G117Gtc1AnoXGNV2LHR,282.79666186644,4286194,Other
7CrC9LRf7oPyBedZPkdk31qMp53wQYY9urc69bJPxggp,282.796641685292,4286195,Other
6vvZec13uku9Tbut5W6b4YrRKvHSPZjH2RLkTvPwmV5m,282.79596403184996,4286196,Other
2ojuYi3i551tyC6enbpWtwTZK7VFKv9noBzahZFjGh4Z,282.795476267534,4286197,Other
DxSP2sSLf1yuoQbWKhCn9PfjLWP4GzTxTsCbdGg6dhrc,282.79537467563057,4286198,Other
H1n55fCYssxTYYDkvYt9ZJPp8LadFMWd6YY5wQyjjwdg,282.79516691668,4286199,Other
B3btGkEpxqfkEzy12ZHS5J5MUMeV1BPTmfz9DoAhVpUR,282.79485629028,4286200,Other
3zJqrRrWsRxfEunpBPNfPJGKAyX6vDrVZYmD3DUsp29m,282.79477987717996,4286201,Other
74V3T3n3yAMpag6ihPzPxh3SGnSWkzR5X4DdYKxuoHXK,282.7943285020201,4286202,Other
HQXpAdqtaM6AAqhscdq1shgSFDhr4tGH8KhYmjQjqa3Y,282.794186784545,4286203,Other
7HrinwENMXD6n2E5csJfwCM1b19QNY1faByN1KbjWWCM,282.7938711462191,4286204,Other
53qNMjqDFXGdSzk6jeJQiyqhWYQkhAAhjDj6CBG4wNDd,282.79375652695603,4286205,Other
C93Tnrk54Cp2ZXcJKrSk1o9YKigA9bjtYr7t8g8a6CuL,282.79360982713484,4286206,Other
5aYpkf8FCxMW9FybSx1mtMe1GU3uqjG1sbMUJAcmDfpU,282.79328113035,4286207,Other
7gHBK3LM3pSXZNThAWPpJUcH9veUehEj6zwfNZBEq2jH,282.79321198389,4286208,Other
2sWBoSGHxGFmfYXYdHGYonfHNX9kuq9JdcBoRiXXX7Mi,282.79314805471995,4286209,Other
HijYYCDRPhhFUJccfc41wm5PQAbsAodXNx9M6eFUJ8Gb,282.7931000980001,4286210,Other
J6Tw3mawVoksUpNvgTQ2zPeztzEzMqTcGWGWGTZFimnB,282.793075968,4286211,Other
B9QbfQ84QqYriJZRRoSDoZjv363ATpUYcUg9Ugy3Nmqb,282.79299418888996,4286212,Other
FuQiMwqjWnwXiwkRw5tWnWt7yv2pGe949a5QyXUggr6q,282.79282693834,4286213,Other
4bP8i7XK5bpYHqRcKziXmppMv5pj3mro8G9HxDQqQjd9,282.792760943684,4286214,Other
Bg9Uq8hd1AYTpGduEZrYtLdk7Dh9Ax4xqygGv516V6H1,282.7927117002,4286215,Other
AT19zXgczZwy7EYq8rQ6egKdtQxpvngNJMMyD7KM2tqK,282.79270718118005,4286216,Other
DQjRxcLs6nTyhBLdavBLBtebKqeyk8GrH7o1BkcoD8q9,282.79269658374,4286217,Other
WPEucSafBeW4aqzmjPmwALybMhzCcNHbcdfEUDxJWM5,282.79263906950007,4286218,Other
98kiC4Entconrj6WfWs33wupHB6S2bie3NQvuooEy7Pq,282.79251127552,4286219,Other
EetDE6v21UYpF8m7xebRG9Xio8BhqghnifCwC7Z1Dvcw,282.79248693725003,4286220,Other
JCS8MWmy2bZ3DJLWuGiYJ1dmP8ZxqMDkR1CNrmMywzFe,282.79243100388305,4286221,Other
Gwv8A6EgjNyj3xVFEqiZuW8uynxaRDTg6tCjPfALgfSP,282.79224320312,4286222,Other
1aoUCqRXaBvSksWcrs8iGyKK3LWSyrC58YFPiVPF5nP,282.79206144858006,4286223,Other
Gzka3CrF7svcZoKfZvcmXfveCMPyMzKStyvEYamc1Y28,282.79178973705996,4286224,Other
HiWsus2ASWjuYZ84e4jacoGn5PyXoTzELLsBc1mQmCgG,282.79130749037995,4286225,Other
9MFuow69RsF1QsYFR6wQ8sYuVBbDCghuWk5ZRYGUbTSN,282.790683177808,4286226,Other
5eg8YdEvwPBCr49N5Mgnms7XTud4UYtatVw1AdUKum1n,282.79058382699606,4286227,Other
49ZuSku4j166iSTtrfTjqzgaeebUW5q4sLkLs58koBnF,282.79039387887997,4286228,Other
DeFRinKzMgtdXFPgzPWM4ahDLUTKssmAoCa7ieW3wWK4,282.79034981064603,4286229,Other
8DLQGXbMXAzt7AaBUbHUpF2h7Vn3TQ9JJLHHcV91GNUL,282.79032196965,4286230,Other
5KnREyumHNnjwTaE9ad4TKjLv1JmS9XQuBb2cE4ud6BV,282.7903049060237,4286231,Other
7aeyjPHZUAqhfu8t22drSRVi6i7D2NuTeAEdyvhbTGZ9,282.79024544801996,4286232,Other
9hfRfeYz4u6LuzCHM8hnFBxUqWz9Y8vdMSNJp8b13D8K,282.79004130698,4286233,Other
6wGYiZYQtvGcQov4w4UaaiWWitUcoYrPQCF9n4yF1QA5,282.78989677,4286234,Other
B4AbQjUZWBKsDDDLBmUt8V87vMNxz931yqqNDnR5ergN,282.789489850535,4286235,Other
8SuQoxJRLfKmM78toFULMzf1S2iFL7eZ5bAyPHsC35xF,282.78943619566,4286236,Other
9LTLuZ6ZaJYx3TgVS1FFTeYxQwR4ZzqoF1R2jvnMLVp7,282.78881828988006,4286237,Other
5XD8BkyPC1t1b6D5UZZUFDBa7CgSditUEgaWpfSvvfgk,282.78873343485,4286238,Other
Ek4gECjVrJqztbUzjCCjPLDU5EWLjJWL31NLiePKoMm5,282.78865445629003,4286239,Other
PwL7GUZ6U8Ui8VYP5vPZQZ5LAbhTgiFjC7fSChaxcqn,282.78847731104395,4286240,Other
AdyshWRaZuRAhr6xkHUnKiDaopvfKZBt8N7tr9VohSG3,282.78835678925,4286241,Other
A3PvJhtuaEbmk9pDPrwvJwhE2ziJ2pTDZ7v1Hy9t7HZa,282.78826095520003,4286242,Other
EgL5whDtANFcYPsiP79SASyASbpDiM7qF25sm6jxPtnN,282.78784913199996,4286243,Other
g9jnwpLrx5VM1CZpfxYxeU6f1rWHbid9YeVpfzXwQvz,282.78763134654395,4286244,Other
5FRhfMZUGE6Rt1TGLdLhpHqV8QRFBPitC3BDfHy377j7,282.78735747064,4286245,Other
Aimfk8BMoPu2ne9ETNvf9QYQ86GGSrSwkszDLKps145Y,282.7870430535,4286246,Other
2WJTbi6Ena28P7jDtCYfFF8iR3H4AvXtMn9ZQ1VrmjZZ,282.78695639074294,4286247,Other
CeQPzUNRNDMGpA1UXBBf8ySejwDKMb9jdnc5d3r416pZ,282.786739613256,4286248,Other
HfK11qcYf4TbF9Ev9XyTZHNXE2YHTvg8gV4mrGpy6evD,282.7865,4286249,Other
3gnsEfd1tJSkhWRJLaQHYWUCsytSvJ3LNoiVySp1qYiK,282.78596741250396,4286250,Other
2gLg6QivytREEKWpKDUuNUwwEEzYAxUwf3R7nSQZgRSq,282.78584070849,4286251,Other
5MognbKAHDjsrcBh3Kef1mj56HvsfosTa7Rg7QhfLrzv,282.78562331084004,4286252,Other
FwiW8J3G8cXPDBHRn295Hv6Udxe3psn68DX1NGB79X5p,282.785321619374,4286253,Other
76PaBTKt4MsqKCw2NNNbv3GhdopTcpiKphroWeQZVk1h,282.78516451176,4286254,Other
GSj5nAx4YzkLMA6YRKiSWwXEXTDQeD3Bu5CKH42VWmWf,282.785093431214,4286255,Other
695q4LixHmtjoje6SEBFWbN8qGBrU79oBKSUHzCDm5qQ,282.7848427404,4286256,Other
8E81xKzdM5Vgxjkt7CYtvF45tU3PKf3nkhYHPBjwwFpA,282.7848278006,4286257,Other
2z48pYk8n7Tgxh3h9zc7vGJe3FqahErvPBT9qnwhsbbC,282.78471724854,4286258,Other
Fphi4xgzWzE6K117D3ydzemzSCmLCNg5wvcxwvZskVjY,282.78466342336,4286259,Other
3egKxbck1uY9bQPyNgkpp1stUsZryp2CGjoWgE3aBade,282.7845431844794,4286260,Other
CM7Hn6zP1oxDsFKb4YQciLBbkNc8wRhyxh7naheao7uH,282.78444168875853,4286261,Other
AbZrAc5Ce4as8tZ2gHx4K2S5XdkKhkZ8zGTwDWdzi69K,282.784388223451,4286262,Other
3VCyPtjWSSBkA6MXovKDa4pVdsueWJfkwfaoroHXaefo,282.78397344316,4286263,Other
8nqPXxMKEe5QoivVbeyoiQMcYd8YrWm9VvRJDf9E8d5u,282.78386259023,4286264,Other
BR3WL4oBardvxnPFiGmmZMXprTwjL47qpH2daUUwSGQM,282.78380045868005,4286265,Other
Amd8TAGYiMAYmp9oxb1YDrMx2LRcGvVzeTYcuMSyqucd,282.78331808492,4286266,Other
4BJs2KfY2LbxnmubMgYXCZh9sk19iU4Cb3nzPC8YwXt3,282.78318178067997,4286267,Other
8giswQRfBEPEZUvPHAvsbJP9BHHP2R7zFYobQSHftSPr,282.78304808548,4286268,Other
8pEdi12ENVFnn5MXGghpJ88PUqrgWLmiscQBDXTqr9M,282.782354991002,4286269,Other
F37LSWfyw9burtrmuAwwFBWxbgnzu7Ni2ihDteQqV2cL,282.78231348788995,4286270,Other
8AD9snh4CRgkrpzGG5tLjyxk27bXufwVdwNQ7evM4a2T,282.78218180948,4286271,Other
5NLyVRDsiuncyfiRbr9eDCgVr3Nw2YNshbM4AqmRmbkf,282.781999839724,4286272,Other
6KZYcEC4KdHEkYWkwg4TxV8pwcR53F5aZ9ZrPx4CBMBv,282.78194391707007,4286273,Other
YSD7q8CRZtWAtckuNu3Kk4K6SDzrgCwU3TKzHDBc2hD,282.781867224822,4286274,Other
2kfLVfJgrjftNE7mv6vg8BbeRCcpCbHJ22UyHipBuxYk,282.78184417795006,4286275,Other
7uZdCt2kMfjapwt5VJcrnfb8YJsAbVVWyibBJYccEQEy,282.78162383112203,4286276,Other
CUcjXyWP4c2QZm3hp8FMZ6dv4E6NL38hBF6PmkENHD4D,282.78162273933003,4286277,Other
ztvrMpT9t67vyAmD5zYnN2TykgtndgTJ5prcdExqDiv,282.781460372928,4286278,Other
557cUPXtokTfFAr2LTdEd6kfJHjDmMkPYgmiPaxXWhwH,282.78073559104,4286279,Other
8ovynMTsyKFjRVYsWa1CycwwjLzznGdYoLRszsf7gRTE,282.78071020874,4286280,Other
FwAUq4Rz66yqc9q9Cy3TTC6GaQCiPLKggzjkXv6pGmkh,282.7805252424516,4286281,Other
DiLiKffBwy7wbdvji4tz4GBReVAe6SbjnjtBL3C9kmH6,282.78051102917,4286282,Other
AD47mvwEQPmoTqcrwQ8fzhqYPEGotWSeZrstLcZgcsqb,282.77982474319356,4286283,Other
7LaTsgVd9JkJfjWuzr8tTH6PgNnzkocSTLzJNWJc1Z1V,282.77952605687597,4286284,Other
3KwPE4ZKud43ccsetnmqTkL9XJPbnZr48ybx2w9VgSzo,282.77942164330767,4286285,Other
J6YM1tn9w2w4zgkv2Ki2JsTPUj4gKn7AHyXKLcBwHyzL,282.77938280723004,4286286,Other
4RjwggTFDSeHDh9j1LpnQgKxSD8vUaX3ZQ4amJivRD9R,282.779068437,4286287,Other
4QzRise1FTUhs338KjR6JCrbUG3jBPpAC1eL9wD7KBio,282.7784787566621,4286288,Other
36nXFLZSe5b4ePXfLrJNS5KhH9MfFQoYuVSynLEHp6gU,282.77847482699997,4286289,Other
Drtsi4Edt541Aihs9mXdkXWCuq8iEh5zLipMFTY5Vfpo,282.77846218672,4286290,Other
J9iBDhaRwMzHqYRUBA1Pzm4FRtsBXLB74RLscD8K7H12,282.77773858629996,4286291,Other
HvC7v6pCLEQs8jbS8MkH3Zmq1MBDrtMo4oYmTFhZwkr7,282.77720088408,4286292,Other
7EvRCEDm5p2xYtYtWmMFeVQYYEfWg9dp81TiFPAboDfu,282.77718830925005,4286293,Other
B9djMtr4MZqW3erPrkSyihsu3QDqk48ckJt6KxfV229y,282.77715892948595,4286294,Other
6X8U36Agxqs9k71g3QcxGfxZkG9DbpsJbm1mmsVGwir1,282.77687511758995,4286295,Other
8caEo6xXDB6bJjDoP1ojYkkKR6z7NmcmQcrRj9SZXi91,282.77678703792003,4286296,Other
EnVFkz2dAA3DBZcRnCbaphBM9gddRffSR7ZZ4YCaJdfK,282.77667078846594,4286297,Other
7j4STjygn32N2DuAqAPxYvHRF7CtYD8B1TudeWW3wnXX,282.7764233512,4286298,Other
6sZnb3tW2qK8ztGwXdHy77M8LPEahb14qrHEAXt2oLjS,282.77623243091,4286299,Other
3qBfHj4oeZi2C5nWyu4scwZGzDSqhqJWC1ze3Bc6KPnr,282.776231421583,4286300,Other
341J7D75rVJH7Jb9747HciYZVHNn94sBR8sVQsvVNmaR,282.77605916561004,4286301,Other
5zK9gfV88gjmL7Hw9tcuRFnVQdqGnQk7Axvi3BbmjeQC,282.77604421329,4286302,Other
9xpTmHqeNsjWwQwhSzDEYg6P99FXLctkNQ8ZJagugyY,282.77578428566,4286303,Other
FY3aBj7FghHzLRB79v1cmhC2DAuzAv2Dn8vpHTmVijvr,282.77555417579003,4286304,Other
6yxKb7v3CpBmrRuajDYzrT5MQzYKpuHpwzGCJBK5WxQ1,282.77548075793504,4286305,Other
J7LvpoZbhKuNFwS5tcAeCrriXXJ7h9LX41dBKUR96xp3,282.77537373561006,4286306,Other
DYpDpJJxE3c9v3ey2v6NR1SLGme7eeXgBHZmep825Uvc,282.77522606080004,4286307,Other
DJS3gMCtcQ9h3fQkNxKmbAG3iLLz4JCaPdvjqPAJemaW,282.77504150151,4286308,Other
FdjE7LX7PAUw6xLEuJtmkh45rYZ78wgLAZvy9NJ2cX5c,282.77503125617903,4286309,Other
8UfdFKLo7xWcPyzuxY9kSi2L59YgAE7p5B9HEveKu2yo,282.77496348156,4286310,Other
3HwAz6tG9bcsJjvYLqgAX1VmnnSwodDjtP68ydCrM4bw,282.7748848363,4286311,Other
4VE9454QpdWPQNGmh9ELBoHHca4c7LcDwHMXHx5PYh2y,282.77424788611575,4286312,Other
29ofGVNrNtyVKgU9cXrBU6jpgiZyb13kxmXxLbCENgTd,282.77418549874994,4286313,Other
F1ZFtFVmcs6dHhqSKy3zQyYA6GMrGXsatphQMWTchMAw,282.77406791294004,4286314,Other
AY22oXqYWevtmA4yM5wzVLQyghjHghKxoZDeLESLxVaV,282.77404540250006,4286315,Other
6xsabZY84hCG4j278ixnhKRcyZj7szBgGhhBeMx7sBtE,282.77386980200004,4286316,Other
ARMUS7VqFk9yQXMA67yX5UGxf9ig7G4BpGgzUM2Wqn8o,282.77377675452,4286317,Other
CrGNdvyhfaJmmpmWJmobsoTPDwZ1JpVcBEyVG3XnN6i7,282.7737754102747,4286318,Other
CRp3hWdHJN8G7X1fcwNBW9ZGMpP8RrUgEkXziuELQqdj,282.77377170822,4286319,Other
8wdUuKhZx9X1fMWf58G6QZweMduycMrNUrngFVykcZeB,282.77359695330597,4286320,Other
6RMyJLacU7roSSZpAK8Xa52Seu67NDWURaQtX65wUYWH,282.77348023686,4286321,Other
98XY5C3ke19twntgXEgQAKZowU1q1tmxD79jHHEnwS2,282.77293685300003,4286322,Other
7jwJbSDEjMC38dugqeENT6Li5fbZSkkXJMkzvdWcGA1k,282.7726370439787,4286323,Other
BSRrNtgS2EwTe8t3h7HXfYaki2QhXyDsuy6yCysQjfgY,282.77236827379,4286324,Other
Ga6SywcJ9Vc1kLy5C5mqwv5iwAhYBRMNCVqtLP1aZBFW,282.77205155590997,4286325,Other
AcSEm3R4XpEsJkN2gAZEqgSAeBKd6kCeUwf2cP6fcFEf,282.77194755867,4286326,Other
AR1DNEueUYPT5LkGTxBTqz4xMZZ7DwYv7Vp3Ngb541J9,282.7718413378,4286327,Other
683tXj3Tgsa5FiL4bVmY5WjLRoNCyZJzWzbR22q7ZcaM,282.77174305158,4286328,Other
NwyJkkVFZq4xJxyChUf1doYrASw26kH6VVrQ6mMX2QY,282.77169114870003,4286329,Other
5xTzwetBEdDKtKsrYR4cnPo9GQ2k7cgqRhdCmg2Zovko,282.771593073,4286330,Other
FfNVMAhZrv46KctnL9aDjsbrcm3Tag2nhJczrN9b4Lx9,282.77102835531,4286331,Other
9mCtYKDszpTzZrD5xnGcEuAJjeStFRKniawrrefHvrKV,282.77078693691,4286332,Other
92AxmknpA8NZYxs8dgpwMYPMehNh8LWpjDRwcZ4EqmW1,282.77078198397,4286333,Other
5AwYWVzGQcdXFNyaBpt79Dz7xWzHJDiaKBbwPqzHUQ3T,282.77059985845995,4286334,Other
PS4ksU946Mf1Aq6pz4Duy2rUfZ77cFnv6haYbBytVPQ,282.77006531628393,4286335,Other
BYpS7LuF4V5E7cSRgWAfECvmBNSL4HQ5PC9dPqk3HuZP,282.769901387078,4286336,Other
DKi7nBwNqtu9Uo9bJ97RFueXuRatS3gnaq6ufW7ikb55,282.76983882579,4286337,Other
2hXCP9byME9JJFsq5SMfr3qZSmo1DML2CKvUTFTfwqPG,282.76949162034134,4286338,Other
8pAtR6B5RRF4XA2VNemYNDk6cAWaSSgm6F7uF7FfEfLi,282.76938636408,4286339,Other
FEtStHcGQdHbETUAcfnFfVPDGbH4P4rKKRX6ssn4H92G,282.768871765359,4286340,Other
5ehnynekLML1QjPuPyfjjsmuCuh1GK7movG6aJUDv5cU,282.76855272226004,4286341,Other
AYuiTAAT1kp5DeVTYKYRq33PWARrGg5nUaiEuJ3d18cn,282.76853299521997,4286342,Other
5G2xNr3fKxHRjC6TEYmuvsjgzRiAxHnPWgGcYT9ykKx4,282.76844450192,4286343,Other
CfhxSEhhx3kyS6jnVKvSPSMsifAdZmWCRPShWXk6LVmd,282.76766748182,4286344,Other
793jezEQvhn3Gjx2YBpjPiSpDrC4ygU6j8cfewX8T63A,282.76759270983,4286345,Other
9BAQS4e6sfPnfuVNNdTgpMbxToZvFjLr7jGzwJoCRoks,282.76756589878477,4286346,Other
8SoiEDdhSWRpscmbsGnqaQtXF45Tuu4aMgb6MWqrEq1g,282.76704227176,4286347,Other
FGkuYKLasuEEQkvmuqiRqxok8614cwfKN9qisA4kAtfE,282.7668196065199,4286348,Other
4eBwHhRraKXAakYCDEMNYBp9RGSgRARjfauuwe1ULjNw,282.7656113976,4286349,Other
5SAcnND98L3KMU9PxXQLPSdxuZ9eA83aCdrZsd9t7FiD,282.76517169444406,4286350,Other
5AKWiPN3PsKnHFhBBea4yrnrEuiyzMk5taTrjSVRNUUX,282.765027692652,4286351,Other
B89AaaiGkSiWG9YhCWjiSb5GSbw3cPmfi4Jx5YFc6fEp,282.76465327065,4286352,Other
8yZEAi5p8oVSSvXgVTSvwwHn5oPqsvPwzDddFL1yZJQ7,282.764245779422,4286353,Other
5AZpnoSDLyAWdNyeMXYhZDNsELuxzPVJ5sEtv8BMzJkK,282.7642030857261,4286354,Other
Aa7LpuMfZgq1HGjSXTcqYJcoVNFK9wWb9UyGiYgnPjeJ,282.764105147786,4286355,Other
Hd8W6upkMSXmwNSgRxAgBKtiaPf7C2Wgh9zoy1BpyGJ3,282.76396652385,4286356,Other
9JoAmSjXHPX77X6W5XXudMfiRwkYSj5UoAaSQPtLius3,282.7636994703424,4286357,Other
BVGTcSytQ2LvbDwsfw3dP36uqRyqEpAbiUzRaGukXF5F,282.76364025458065,4286358,Other
2iNgtpzkFqE6a69dShFqVGsEmZzuWbQS2eKGtYFgQyyS,282.763606381642,4286359,Other
CS9keE2EEdhyst1obtnp4XGvbWi5pBWVcMVxM8o1h8dJ,282.76336672947997,4286360,Other
4UrxrSCr11oZqVFcqDMWRwvF4iEPPpNiNF9sik2xqcLw,282.76284050505603,4286361,Other
7sMBaRUH1TJwX3wT1rDBactmXrvoNBT5LPrMP129wYjC,282.76267398311,4286362,Other
Dzciw8eqipq7X78aU1rHuhZjrX6wmR5ehN3fAgmuZ9qj,282.76263859245597,4286363,Other
3LnHrzdDQFei7rXajHPpVKGAYk5XF1ZW1STTA95Tmrub,282.7625034735566,4286364,Other
CZfJszm3pqQJdJbEcb7yVvXCXyHYg7A9PSn8ZtxTHtVc,282.762,4286365,Other
BtHJ1qWxcNTFJCyXYWEgvDMLxpVRGJ57acuC57aKJxVs,282.7617529941,4286366,Other
GULxHVFAfjuopGM1iEZ3ZGyofnNC4SxFjyUdPXmFNeD7,282.76174022838,4286367,Other
HB8LQJUKPA2KNX3nGertrLGrfDo5gLqR8V9rpSt72QdN,282.76170813199406,4286368,Other
4M5FFahqc77cBGhpNHGjZ43fy3NihdBqeYWL4uBcb8qo,282.76158294915393,4286369,Other
G5GFjWeBCerAMGxLNmduBWcoet9xfkqJCz6SQuckxVAs,282.76156674508,4286370,Other
Ecd5XaSzSQo3opVa8o7o21zuTdQKRCMX7T1EptYXyfvH,282.7613945332433,4286371,Other
4fKakNjtQ9QNjVw1Fwz8zfZkN3jVpijV7dz9rJBtLd2r,282.76065619639996,4286372,Other
8mpMDeCMwzPBDojBMDTUw1BUhNgBDqZ6pnGaNcsdj6ZF,282.76055061912007,4286373,Other
JGai7gWgymy1yQTfY2mbrdX7ThxSpWWa4rWakfBarLW,282.759957493874,4286374,Other
9JhUGKR3L37SErvtbpsELKinRdBDKyPoKtJJ1ZN2PsAD,282.75959932688,4286375,Other
4wAuRAtuYxr35fr2EdzNq52nwvfsM9UcWZFPgFPDCqRY,282.75929905344003,4286376,Other
Ff5VMnNcCSbJP7UfvTUMBGWHfv1dingTpHBtg7fGo3di,282.759290142008,4286377,Other
65N8cAMuDD5ZRTDEKTRbp7kJ86Bhx44y3qnJNfKsVAEn,282.75920099999996,4286378,Other
FtztUuTvLWMC2wcpMdGNHe4rd3KQQiZp6x6dtH2YcwsS,282.759142858344,4286379,Other
4UY7GGM5MxYunCtXkYoUBryH3Hk5xQY2RPiVxVsu6ggB,282.75911260933,4286380,Other
9yr2f9iu2p8oC7gJ9eVqLCjEHgHcxiziC3TQCFwT94jb,282.75902012798,4286381,Other
9kQ5nnafWph8BhaaTMvjVpJBQ2CdjNLgZvdpdBDSEscH,282.75888815154,4286382,Other
2tthKVN9Cez5uaRvKWFZXDSjB7nYVNXRaNkHQoxUyb93,282.758875456914,4286383,Other
ETMkSEeJ8a6W7gibeARVv1AX4FkzNQ2R3nkWNoGLvSHv,282.75834179889,4286384,Other
GQx7vRj8Ee5aYFDQUnDfnENdAXFRULtBys8MKt7rbG7q,282.75833980482,4286385,Other
2KwzJxX23L8WZEPJXHLizEr2QbNEqHS9wmGyuvCmH5PZ,282.75792067232004,4286386,Other
9esho4uipiAt9jtF2JGFm3QKVFFQ1qoKac2tXvzbAWMj,282.757814289,4286387,Other
6dkwyKfDpfkvPHVVk9fL6nbSDrtQpxfLEXb7YVXAP8jp,282.757682667447,4286388,Other
BRbKYbf2hXjEugNuuDMMKDmu1GWCvrr7X3iLQAoVCemt,282.757151524942,4286389,Other
EyverBNQkY26MDJLD4yWnevUbXgjS5tRNFkz2aN3vD1X,282.75699812022003,4286390,Other
HUjAPGZE6ECTsv9NTa1CoxUVXrq2RtgcjuA436pK1UrV,282.75684183964904,4286391,Other
BDQ2obLMmEgCnnz2tJHxFTkSMm5P1RPTbsBEVty7bEb9,282.756797149185,4286392,Other
8dYBid444y4KUhMm7EpNa88PtotTropfzzB33p6VxYN,282.75677269944003,4286393,Other
Ad834wD3uik4C7m3eoRnYSP8mTZvrthmYpffUStYTBJc,282.7566905681699,4286394,Other
EeJqFrLJMqCGhmcNVqU6tJbiUWt27XJaV3ABxseRsxLv,282.75668799310006,4286395,Other
974hucUwyjXXWQtA85oS8vtE7F8PxPfeVvQmP31Cez4,282.756266829387,4286396,Other
5bzbAyFSwdzvG3AVo2zDXrh2Boons5NtGZJSHBTKYC22,282.755615432638,4286397,Other
6R3cLPVPEB25inmJiccK2KDtAjhURqHnafVVwkRLxa9Z,282.7552695570761,4286398,Other
B7ALcoWcnaHPNpLEM66AfDNnSQbFGNwAwdbhbzhqqPbn,282.75505873296004,4286399,Other
95UMU6eSKzjxBQpQAXfvwe163fv5FEJJin77fY5pKZDj,282.75497372461604,4286400,Other
8d7DCfXcWUFN4iCn41x5Rp2MpjQK77DuF3bxA9EQ6od4,282.75497171634,4286401,Other
WZxWuYzg3mNw7pV93n4A2CHfVibWrRh42ivsmCtnrJd,282.75487062642003,4286402,Other
5KKhSxBYudDpz5yxN5wiZLrysU55keGWyvtcDpbPh47V,282.75483138993,4286403,Other
72HYL1Yq5DHJVLY221dB2mTGgpnfMvvMuU972RehY9Vk,282.754772307859,4286404,Other
GFSZRWjofZ18ekN1roJt6BwVSxBj2WiykjnzmjVK1LWQ,282.7546883004,4286405,Other
4eG6w8jw9wgHWgHyNEP87AWFK5mVJuU1PbCuaNjXx3Fx,282.75442385267087,4286406,Other
4fZgTs3JCaFMFnmMW4YzCU12oi1MCK8MkdcMg6u8E55E,282.75430429582,4286407,Other
8C4AFxxo36iScPuq7GVumXqYxGqqUX17pjHRpxJdsZtq,282.75404669205386,4286408,Other
G3EZNjpuTP8LccZ4jsNy2zNMHcTRZQi5qBatPhZVrqUz,282.7539409653,4286409,Other
2jmKrzChYow7AqHqU28kyzWo5BjNC4TRmCkM5QWV2R9p,282.75381300762,4286410,Other
67YxNcWmfH3VgaewTmn6ArY8KVaoLReMd3H4kBEvG3a2,282.75368598119996,4286411,Other
23CpuPV39a63TvQougZJHoLKTfnzTfS2uk4MoojXzGJ7,282.75367721667,4286412,Other
5YCyuUbG8A3iHWxUQtxzVewanzJtQpuadaDrTya9MNkW,282.75286119167,4286413,Other
DadKdEwtSdDEMBxcX4tGERCTYUcQhDQPiJTo6uktyYwm,282.75260589484003,4286414,Other
E2FtYAbh2QLYHjtFZ51oMcVR7udjYSrTqWp4UKu2QXno,282.75230364111997,4286415,Other
8iV5ec1AEsdRRKixPnNWRhxBvc875dZAjwSiabnRZ1X5,282.75218432379995,4286416,Other
