signer,volume,rank,volume_category
4wzMujkSDv7A75U29e9Sajowu5g2oRRYgvxHzkgBKB5X,5613.8615946874625,1448077,$1000-$10K
G4SQJ6q2preJ5zXjNxDnb73Rscyh1Vj5qxY8U7LSJmd2,5613.858019741264,1448078,$1000-$10K
DGKDVgUWoKenzyuwPJ1r4qjh7JZbjG4AtLzxkmmT43UQ,5613.817864185703,1448079,$1000-$10K
8cHjgivRwtVMBjNy3NVU9zof9DWSsAmhJpDK8MQcDXHX,5613.810309295103,1448080,$1000-$10K
5Gvw3Y6WSuYjKNdMs9wLQSv2qeRzVXcnRqRqWfAKfWvc,5613.80500042884,1448081,$1000-$10K
Dk2Gmx1XRPJADt4nDYjqqWP5f8GinG6MXrQ8N5wqkjsY,5613.794192654424,1448082,$1000-$10K
GQimfnzrajW1oZT3wc8tYNqeQ83meTT7zu3j17XXukcM,5613.7909140396705,1448083,$1000-$10K
FJFNnW2YRCtn9v7SNArPqS9WdrtWGsWfFydpNLt7Sevb,5613.790341925929,1448084,$1000-$10K
2aqEzzvzsxWWu3AytM3oyJXXmNWyaPeraqdqP9YpLAfz,5613.785465464571,1448085,$1000-$10K
3RYveVUvrSnpx3j1WNsxihZE59cBB4rXnuvK7okyvh9h,5613.78225639542,1448086,$1000-$10K
23BcbnJxQPFJ1yb2tevTrXPgkmkZuvaFC2YPWUqxTeCC,5613.773631368112,1448087,$1000-$10K
FZ8XC7ohCNC8tK7CpWwkkSJ4Yto5YdcUzPA2ZGYUVAiz,5613.769001359772,1448088,$1000-$10K
9tyLRHPygWkdnV9uqwK7F2NrtHd1QiseMjHiJqqYiaoV,5613.762530595263,1448089,$1000-$10K
jJpzdtz8ug69ax2Z9sWF84cC6mf9ag9zmFhySa2re1x,5613.74240856621,1448090,$1000-$10K
64VVp2ztpg1bEyRsJsU8a3nFxPBygSQW2JwBSSNzMJdz,5613.741154023588,1448091,$1000-$10K
B9YuVN8oftofWBpnd5H6X6FxVMHvxhaQze1t36r8odLx,5613.7381809867675,1448092,$1000-$10K
54ZSdZXvMUzeNUJXxm3EBKaparVcnn2mDEkZ9rkJim3M,5613.7326200175985,1448093,$1000-$10K
13PN2nviEgBQL3STQFh7ePZxz7fxNAMixhoZQD5ky9qo,5613.729658547112,1448094,$1000-$10K
HKAAQSPYKzeAQW6fCB4RJmMVQiLFFbaYxK4awu9qgVF4,5613.716260283633,1448095,$1000-$10K
2pskBruBGGhpN7prU6tEGKefo3hM9r72eNLjwoVShuJ6,5613.710878362879,1448096,$1000-$10K
AusoxfKaRgbycTtYcVYgLiZui2sXGgEXVp4STovmUrcV,5613.708360025141,1448097,$1000-$10K
79pTTmGKWr89vD17Thm8ZuG6d786UYWgqdP6pNLepBsG,5613.658988311336,1448098,$1000-$10K
G99HXBMvZiXKkq3t4iCpWNGmFJMXQMh2oL12kw7VCueL,5613.647457554565,1448099,$1000-$10K
4rQVuDvwMt7n8wKAR97XioYhu1iUZcEzGPoCesevrUtk,5613.638253561592,1448100,$1000-$10K
F8yhQiHKbbMAuTgnz9AQSWuJiSYNzugRtWA7giyXZw1M,5613.638077860697,1448101,$1000-$10K
G6HAqhEeLrF5fmyAB9UEWYWthL3rXvbAE6iHKRsxT1UV,5613.63589156738,1448102,$1000-$10K
9vpDaRXkmDYYqeGPf1QVn3r2xj3c4n3au7p2kaR7mBcT,5613.634280557156,1448103,$1000-$10K
FuUfW4CkCYM5DkYeWj7RsbRSma5fyYmk5jU6Xe7GEQYk,5613.629400185845,1448104,$1000-$10K
6EZsLHzJm1f7uKkxhiDqHVwCvVRSKtQzbUXc1NVJqSar,5613.626062995528,1448105,$1000-$10K
9y2b2TEnWdvYxVVpPLDs2j34Z28L3mAfFCQhSdDHAnj2,5613.6245445300565,1448106,$1000-$10K
HAJd1mRQWp5H5bAwnQwRFvveebJZaMEtQkZZkns5edD5,5613.611974526024,1448107,$1000-$10K
7vGXy1hf9NsJNmDbzjrrwAHhp7dqPwvty3zTNZBUNijX,5613.59256351641,1448108,$1000-$10K
GcEZSaQEm2Ay4w3aRiF2gdavvSc6NHHX5MnpAMcCqdxm,5613.591570062184,1448109,$1000-$10K
2WXaqoApASVufVtviL6x5cVKL4vJ2Man9zPT4VhSSzZk,5613.579777952391,1448110,$1000-$10K
4pxT7fY8RZXc2iycKPuqAxGs5XshVCkXs2PnStmnPPkH,5613.57860952088,1448111,$1000-$10K
7V5Mhs7knoPXv4SmA13xRzZSNFBrQMjGDfygpxmETS9d,5613.556931548166,1448112,$1000-$10K
8Rn6bVrvVXcbnwP5fHAZFc1cxRApFsfWEAgdjt7aexJt,5613.5544996981225,1448113,$1000-$10K
8r8whUiC8n7s8GJQ51YdYv4pAcA3YuCAht91d1eQKiTE,5613.55014956282,1448114,$1000-$10K
9YRnk5EoMwesZYbAzatTVSYbcRYjpprScLbRYYDYNXNH,5613.5493142548385,1448115,$1000-$10K
AcXgd2JKy7ALGNPMaBxJeYcTmParKw5zVS6SPrNNmyRd,5613.53512198942,1448116,$1000-$10K
F6iwQGRHWH6SrhvsvXfdJV4791DxdRJYQjvCFcvKs23c,5613.534359440675,1448117,$1000-$10K
41UbvgZTDWRzjiKPuLVJ7DfBjshGYhQUBYWQyGpc9Fce,5613.53339323778,1448118,$1000-$10K
FFtWag4wPnAy8PNHF2kCE7u4tex4bBTNXFiVErmaFcS9,5613.528480125642,1448119,$1000-$10K
FXwUh8QALd5J255rF6MRgbWwP2ko7nwyqYHHUpF3VxAt,5613.528031550675,1448120,$1000-$10K
54vYqDjPAVYALHR32TtzvDv2wSRjHYewwnNZy3BAY6pc,5613.52696067897,1448121,$1000-$10K
5WPARP4ttUzFwzHMeVqadDPwewhkogBLGYtKayd1GAeA,5613.526306409175,1448122,$1000-$10K
HHC3dJ2fFKvowaCGDvt7Shetf4zkHL3fs2UvoA547GL8,5613.524178428384,1448123,$1000-$10K
6o2txkxaLdnyR6Q9iCCiBLpXbmLo1d9CLCEvoAU5AhXs,5613.517907942496,1448124,$1000-$10K
EcrhUtFZyxQshpkD2rP2DpRZ17oznWULgpY3QnTzm2v9,5613.486133195591,1448125,$1000-$10K
H8rEUw7Wz4jD75rAZR7UFz5uqeV9U3YdM8Xx6PFmxi3m,5613.475226336422,1448126,$1000-$10K
3ssxvFdV3gUfXbEbKNBu3ULxe9TwQZuNQSSLd16QE1dk,5613.4734298820895,1448127,$1000-$10K
4XWNW75Gt5yYi41fpwff85d95iULzkr9Up6Y7wXSbzLe,5613.45540768715,1448128,$1000-$10K
5dWx3sboebVgNbyW86CtpKVY2CTv9R62B5c8wFDPsjpa,5613.4520706125495,1448129,$1000-$10K
7JXMHHB5nbgWimDitC9dFzDczcZ8jz73RuPCRk3BByGN,5613.43419530999,1448130,$1000-$10K
3A2NoA4NCAH3nabn34ZXVDs1owJQLHdsy2zQQj26aWkB,5613.42670186554,1448131,$1000-$10K
ARBujek6oH2EnzSGV6Ytzwg2VhfZ6LhtpkyZ2B6MGng3,5613.41985876158,1448132,$1000-$10K
5jG5Edj8JgTUH79vQhBK5sSYdpkAgEaQLrgziSeEBc7s,5613.413645879876,1448133,$1000-$10K
64kPomvWZdFQ9CtTncPqnefo7bJxsfu16WYZxW4QRo5T,5613.412482632755,1448134,$1000-$10K
5Hi6fZyZ4DNcrdFD1LdckQxxdFLkDHQo1uxyEVeC3sWC,5613.406594753449,1448135,$1000-$10K
AyrR3MYLyDwUuT4fp2gVShNMpi1wpFVtxzM3veFgk98d,5613.404394172955,1448136,$1000-$10K
BqQy91esTaXvERhhEK6Nbo3AsfMhm2bQZcjxZJr5E9Hp,5613.402598765836,1448137,$1000-$10K
F6pCeE114GzxMy873JbZiujfXz543bxatrdhZPyP6M2F,5613.383295541126,1448138,$1000-$10K
DqaerKz2LUt8ZTxEaCuvWAeDpxDqb4hf3LqTsh7ps1j4,5613.342464171894,1448139,$1000-$10K
G7eovXX8DRzynKN1fGwAqPGAq1GRMfqd1TSJv1oPGSCw,5613.321782257115,1448140,$1000-$10K
EKcXmQ37FwvZdGk9qExka3XAErtchg8u3ktnYE7QcCGn,5613.310352096134,1448141,$1000-$10K
FRuqfcRu9VYBu2ZLE92zrRhyi6zDuzLmS1sCvkqnRiud,5613.308423994162,1448142,$1000-$10K
5TYjKEfGEgAuJG2W3MBsbtAQnKxkECjEHerutTzpqwhn,5613.299488625631,1448143,$1000-$10K
Ppn4KWhToT2Y9zLYL4dEo1rHBcRHCRUFTLBmoof71yM,5613.294144748033,1448144,$1000-$10K
2StPxXHHX76mGmPBENE4dmeiaowH7wBe688R3aaRXKN6,5613.2887412622395,1448145,$1000-$10K
AK4itxa52YDuttCv6YFCZKBufNHwMZe3YSP9LHkroZjC,5613.281782459271,1448146,$1000-$10K
6vHHJwkdKbUsnRcmKsXhKgZK5q8Qw6TfUALE4peXJBht,5613.2766468337995,1448147,$1000-$10K
D754DnPuxdo7fiWMvhCGFV84V1MSgcmU5vuEovPxi4cc,5613.273249361222,1448148,$1000-$10K
93M8Syn95MEtCZojhc1Yc3xJR2CDAUPcGrBUSttmKPeU,5613.2730384165825,1448149,$1000-$10K
2Wgb9NYtbwXxnw4vzdcGsJi6hoosE5z5tLbLxWCu4rkh,5613.271028417732,1448150,$1000-$10K
3aZg64MYgsCDtPSP6tVbXcqa7Nv3X7sLgnLb5aZA8gQx,5613.2457782187275,1448151,$1000-$10K
2vW4FijmXCx5arQKMVHti4YVKcjDUpxuDuDk51sf4KeF,5613.23762794409,1448152,$1000-$10K
AGVA2Ly4rhLykZqXHMnBgGEapCxQKB8RfFuSNtTy92MS,5613.227960198348,1448153,$1000-$10K
E2Xu3t16a5uv7rexckbgZHzrC2QUTf4xoEE9bxaMfhWj,5613.221406517837,1448154,$1000-$10K
GcnWVw543LXmrBeiv3P6eKk8k7UJYxyrPJjXegKckBhM,5613.219632406169,1448155,$1000-$10K
5Xs1uoc2PLfEq34L69uqBK74ygTNQXC8UemHLGHdZ7rx,5613.218694148301,1448156,$1000-$10K
SyNSdpCXBr2Nh6A2LTMa1WDTMTKuZ35SPK5FmbHQPrm,5613.20462502042,1448157,$1000-$10K
9KrtPzmocw6L2pqTc4ZANMP4iDjH9TqFnwbmWxbCUTb2,5613.1992821387175,1448158,$1000-$10K
Ahe3qAcrVTaKuRDxiCkcpWCgpDGu75TCmjgG4geeAcsF,5613.195510333399,1448159,$1000-$10K
7YfPBmyUqTmGeMQnhj9h7eqM9SEdtSfMNeXfKVvTq2Ev,5613.18,1448160,$1000-$10K
5roPBSGVT1Wkkw2Wvs86uwiaSfArjZLCUPaqhNdWePW1,5613.17220898358,1448161,$1000-$10K
J3n9HiZMULwFPVS5XkG1VsqdbVnjFsM3ZqarLnN7pby3,5613.17179473273,1448162,$1000-$10K
3yNZpF5QPD4wXZnnsJjwcELShBiQisQe8YXo4cTPUBcu,5613.17077805525,1448163,$1000-$10K
3ThiiWuKW5kz9AsVKcKB7DQL4vjcyVwQPNmnkTvfiXwU,5613.164467714865,1448164,$1000-$10K
AkiNVdFyPQ4FLLuCT96aM96FpaYG7JBVxJxGsj75dZhx,5613.161153346859,1448165,$1000-$10K
BThmTovbQ8r4Rtq6oPdCY1RTbY49kr9wzkK1fKCeMxb9,5613.15991670022,1448166,$1000-$10K
DXM76YQWYWxjuLGNKdHKXPaLa43A3KpQt7dUiFaiij7x,5613.158016733793,1448167,$1000-$10K
44jwAPGYogxYqpQC55ZJvgYJvKSwTmpKfiL1NWsCxhq3,5613.153910039397,1448168,$1000-$10K
6vAKU3MH4vsZqnL2cXibTN1XoUrgXKzKNNZ6d75ry6fd,5613.148652385848,1448169,$1000-$10K
BSqKyGs3GzEsZL5gKrmmy5g8fpy9ZmXBpzz76g4v7Sbn,5613.134905501109,1448170,$1000-$10K
6YQcY8uBezGWiY2pfzxmZrqCcMNYMay8adRmbP4mcCHo,5613.133923414144,1448171,$1000-$10K
GTp7EjwsKB7vGKySuZTcnoSckqpBNgmcaVALxQnXXBUi,5613.110867434385,1448172,$1000-$10K
GUtFBJMqz9UDh2JSf4PqtGJke75QZ7Y5f9kB1zwvFXrk,5613.105853689756,1448173,$1000-$10K
Acd7xL3rmogoo1wPDLbG2E51FsTKhaSP2GDiaCtC6Cjw,5613.104532669184,1448174,$1000-$10K
2TCQzy3Bg1QuLcJ2YTy7kc32rGFFLEvZQNEx1BXe7D6L,5613.103566222432,1448175,$1000-$10K
6FLm2oQSjKHWfFnyxYv7KwzDf7oGRYPUE6XsymfuRA7H,5613.102675142161,1448176,$1000-$10K
CuMUvheQxPgjgx4iYEBVzdywU29hLxpdjwXFrJFK81iN,5613.101049530361,1448177,$1000-$10K
5rkyq4HsFNV6owv5g8s1XdVS5WP2zjHDzTqUuGfEPnQz,5613.077708094968,1448178,$1000-$10K
HiibnY9DCvQou4uhogBauyVFEQzqsBpdX1mtTeVMoM3J,5613.061054911117,1448179,$1000-$10K
FHf7WdZcNPD7eKoxvw7t4ULQVwHNP5aJmqJTqJJv5Mar,5613.0580164770545,1448180,$1000-$10K
8M4GeQMBYynqSBSejRmCo7EJwCbMUr1LbaL6ctCYKR1N,5613.049690591302,1448181,$1000-$10K
8oCPL5q82snxaptTzGBogm5MZQbqjksxYs4rSGrMyALK,5613.040182406865,1448182,$1000-$10K
7ksu7wWkjebJRWvqxhTSL2QbJsCWykitUQ5M5KTcTfM6,5613.031000625901,1448183,$1000-$10K
4h12PCJatHzrjdyXZ1qRjVkgfPjD9b3RvAJEA7aRNnkj,5613.028386937876,1448184,$1000-$10K
3YUNjY4NN5ZrpJhR83dVQ8cn4PwNSKbiXUw9iuaqAX9G,5613.020925391119,1448185,$1000-$10K
CFuqiqEFctRmFUGuiCx6dhgCrNh7SSKhtWgxMbX1CZXP,5613.005181960046,1448186,$1000-$10K
92cdu2HHwc1NwTU8scBi3cz4QpU6nvrZyWPpEc536w7Z,5612.99900592288,1448187,$1000-$10K
9e3zp9kBeTUBqampkzN2vRed9QAutGh5cePhCp8JoFTa,5612.995114328451,1448188,$1000-$10K
GdHAMAtaDtRrXEtPzaeQ8vc3ns2YXbZCUpTWAKhFqSTE,5612.984592110448,1448189,$1000-$10K
6VZCZQTFhFwTAu9HKCnkbLrs4xVZnjxzUEqURQ84hkZG,5612.977763167618,1448190,$1000-$10K
GgZy76LP5ZrPNMv9nCsdWm2Pw2wZacDXZo72gs8GzLRt,5612.969371595501,1448191,$1000-$10K
4WjUU6WgqapXBjr4eGZEBjf8r1d2dfx1i2K8orNErBA9,5612.969312553905,1448192,$1000-$10K
EWvibogFAEoL3Q9Hp4rtSP1svRca1mGQvPFgXYkutZXT,5612.969103663873,1448193,$1000-$10K
ASTRALgrN5a2BBYq6cE4qCY566HWgv9XLjMVUbtFTN23,5612.967346960283,1448194,$1000-$10K
BC4mckMKiVPNah8sysoVPd7pTFDEaHA3tuWn5Wubbp8N,5612.965710802451,1448195,$1000-$10K
AeSaQF6PNriRDARzRUCzSmyHVvWtjykdCvyTKUsB8om7,5612.953822754796,1448196,$1000-$10K
2fqABx7ixyrTAP7peogQTgys7rg6YW623sxohTmF28gH,5612.94738325138,1448197,$1000-$10K
7ESXvSXi2RgnRNr14rSMBuLftfmEP21kMsPcc3QxYidv,5612.942202964658,1448198,$1000-$10K
BRi56diRT74ykHs5in8Wvh9rHk1kJ5NQ1gsPyDV7ZQXK,5612.941553901756,1448199,$1000-$10K
FToR1X5Vih3eG9E93PZe8ZYivFJv1Wssro8DPEAMS1tK,5612.939398278333,1448200,$1000-$10K
GiiwkG36wpn8zapHPkdojRoJALuFdqqhkn92qXyvYon9,5612.92702402105,1448201,$1000-$10K
HGTgKsXHS1fVuTHo8yuTJWfMWLmiWFGVCYF7bsoJGf3D,5612.9188463739565,1448202,$1000-$10K
Gw8so32Da5HVwxy1H3SXeP5WtDvLzz2cE8pPE3zzRja2,5612.910995176235,1448203,$1000-$10K
En4Qr5Gwze4BT4nSqipUHarGq5AKwTK63rM6TK2N9Ryg,5612.905453997132,1448204,$1000-$10K
FpWZDt8MeauRuYAqGaJk6m2Gp2JoX7CQg86a4CsFA3FZ,5612.871836870793,1448205,$1000-$10K
E41A6QbrPxc2qUARe79mGqmgZugGp888bVQT6rYf156h,5612.870265967089,1448206,$1000-$10K
2YJoGycyHjNJXdosgn8To8hw51BeYqfFs7dUzVhM46JE,5612.849881595453,1448207,$1000-$10K
6VYWMh16b61gMT7J21wxytezSFKiAHvMGXmh3D2aFG8f,5612.822306351675,1448208,$1000-$10K
BzAdXfyDpHL7J2jLM3Xkhp4CVqhLX1F5v7MAjJvQo9PG,5612.819305502625,1448209,$1000-$10K
4cvdrUhzwW95fy7oDkop7Q3y4Yd3Pv9CK9MbMYRYwJMJ,5612.79725794072,1448210,$1000-$10K
BmmkQjK5LjSgqhrhh1tL1kCUsfScAuHyEU2znpMz6pTs,5612.795954579413,1448211,$1000-$10K
HjdwZ9C98ewPHZ9DnZkgnRdyNy5K3G7DPcN4PWSQYBf6,5612.788388407492,1448212,$1000-$10K
2y91VVrRP1Sk5RPP8begHHPTjgAAi98NhQfUeCcb7shb,5612.7709243421305,1448213,$1000-$10K
AMNfW4hQZBQWZke7vCJFrBeTwf2X4Athd84miwegorPz,5612.767060801957,1448214,$1000-$10K
EqHKCE3coonYt7ceR14w1XzCUczzaymd3d47XhpTiWPT,5612.757881185746,1448215,$1000-$10K
4VMYec698iqhHhUvtDNHZ5BwortCtVP25dUocTBJ3tXe,5612.7550479584115,1448216,$1000-$10K
DDut5yATozBgAsTsLBQGeUfk3KFE7pfT9e1Jor3zkMHu,5612.7390475961,1448217,$1000-$10K
5P1d37gQezuE14cCUovDm3Aa8hu8USrDAsZHgKbyNC4V,5612.725847041956,1448218,$1000-$10K
94Wh8hko8Ymj5NQpVsWTYwhzRPsFxRboV1H1p8B7tZEV,5612.711935010604,1448219,$1000-$10K
GtceRL53nJQ55kJPip2Q387v3hh6AxzQtKEgkyPNZ2K8,5612.711271911253,1448220,$1000-$10K
1366pGBT3xtEKzhhL4T2PHC4qegpX4mzy6PSSEJgBqd,5612.704408558049,1448221,$1000-$10K
FLoaesisgv2NzqHLGPp9NKvTuqZ31zM8d5pKEMcYFQfj,5612.6981513412475,1448222,$1000-$10K
54NbtzxTyST4PavN9dSff6JtBtV83wBUXF44dH3ignxT,5612.69744860486,1448223,$1000-$10K
8ctPoQVRRe4x4MUxUjDJkWRsGCLbH42SGfBKBHFwZrxf,5612.6958560900675,1448224,$1000-$10K
HhwNNhpiucxcYdsg9joFNTQHqEjeR6WhccLF4C79Gcap,5612.693006319456,1448225,$1000-$10K
FREM3mUfkZZuTzZWCD2Hz5GbuQiEtG6i2kpKAzjtn4oF,5612.688222928298,1448226,$1000-$10K
7RkspGY5V6pEnmif5R8VKKWUwCgc8gPQww2CyRD6yC8f,5612.6713795839605,1448227,$1000-$10K
2z68sEci4ZNFXMSNUFa9mNL6jQ8aDRqLmy2Mjp4qtpTb,5612.670068933239,1448228,$1000-$10K
Fbsmi4PQfuDJXKBzyZveMXaG1JioJoTqCXLPGKJXRB3n,5612.64395949951,1448229,$1000-$10K
2RW8dRa66amBHNCXasYZiwkJAyviTvTBWnaQQNkf4UiE,5612.635403495982,1448230,$1000-$10K
GRAnLba8CqQPeqiUvaFbY7fFwyGPLpkEdVSwLESHzbcz,5612.635230988159,1448231,$1000-$10K
3YUsQNSE6zVKobA77vL3KesPnJrC1i72u7QVTw693FfL,5612.635114086317,1448232,$1000-$10K
4tihtmzpg6bemWUqmZgUBuZ3CBtdMcCWVmzxWYrFWgoH,5612.617404405993,1448233,$1000-$10K
FHrWutb73fKN1WbCDVnakjKJqJbonLQkcUDUDEdvNskt,5612.591529859892,1448234,$1000-$10K
GZf4Y6ex17Ef3c5Cvs4nz8UgDB36fKh1JbApdaWyYNmD,5612.587509796587,1448235,$1000-$10K
56a7dmpFbjdMf5KZ8xb8EbjyoFP4AHF36fLYFGkPCdyw,5612.58478467969,1448236,$1000-$10K
5Z6uQaYqpviHMjX24rz8f4cMeDBGmwNGWdVV8PxZwX4M,5612.581058984193,1448237,$1000-$10K
7j1mfxskCV6MNFxv3eXL1vJ1XMKgY3DYcqu4pzctQJSo,5612.578735143815,1448238,$1000-$10K
7ELUHN5t17H43jnP2EHCy98kAhRdXmZ1XCcd2oBrff1w,5612.57473377535,1448239,$1000-$10K
DtXccp61y3TkKNsWcpETnZVNrroxkJTTR238jkKUBhRT,5612.5739651311,1448240,$1000-$10K
9T9TgSLK3QQ3VmtAoJASNG7aRb6wtGe1Y575fYdvJL4C,5612.561014289477,1448241,$1000-$10K
H2N5xFwyPfTgWwoUAf5KzHRKtW5HPJdJu1JFXJaE1p2T,5612.55025351965,1448242,$1000-$10K
7wFiPnqR6fg5h34gCTdhKd5LWrYvSuYtHgARKek9CLL8,5612.509501661666,1448243,$1000-$10K
AS8yAZsYfEPq5D4G53edvNiTKXpd4BBjC313pVYL9MBR,5612.508189289162,1448244,$1000-$10K
8jfDPz2NE2s3UvphLKYChoMLEFNLHS7KUKyZE9rsEesM,5612.506963848976,1448245,$1000-$10K
9FrtPJ4c4tJ7o3pXQB9a43eUfqF9EaxdYyrKrGY3Qory,5612.495571979937,1448246,$1000-$10K
28aCKH9ctrzEt1RHFRxb8fppPAWwkybGaV4d5N9JREgk,5612.493100270156,1448247,$1000-$10K
GdLko8SMDcxxCoMQY3Tv6ocrboiUXwQS5urxoYhzqE8f,5612.48350125243,1448248,$1000-$10K
9fBPJsY2FieUigkvDHuKkxRNYsQpvxeutCBoUgUUUaoT,5612.465364330269,1448249,$1000-$10K
HVGvvNG4cLRtYtnx2xQbLLQKwjXmaEbH3JHSPA3FMSpP,5612.462908364139,1448250,$1000-$10K
BDjVctyS6VY44FM1hDsPvwML74Z86FjtrwFjhASQtawg,5612.447341460178,1448251,$1000-$10K
AaFUa6dKfRuhZ9YzJbr2Y3J1peVMqeUYfNyciY5Necxa,5612.436906584139,1448252,$1000-$10K
Czcgvv8BR22vycc5ZAdgF8mrbfgMcWJoqkzeK9raQj6s,5612.434033291086,1448253,$1000-$10K
Epr4fRfratgncqGfv3G4dqXTB6k864t794Fdm3x3u1mm,5612.430229973232,1448254,$1000-$10K
4h91Hwe8yHcu5paburJCoTd1FndXCt2YDuk8xCjKgNZH,5612.422617886419,1448255,$1000-$10K
CtdLMPbpSJNrgqAp7Wo4EbLRzfBNQm1mHmzs6yWfZH5P,5612.422085731589,1448256,$1000-$10K
CsuF84CAFf32eY969TVVmB8fHYPm7WMe1PvSpsELTAkG,5612.418008678516,1448257,$1000-$10K
9zipGmFoc1z5BRawaaKk7Swqxj9ehntczGP8gkAbKnNg,5612.3987138283255,1448258,$1000-$10K
7d1FjJuzacQTQBFNvKw11RzLuTZo52NMaJd1mNDD3AEJ,5612.379011369805,1448259,$1000-$10K
UttvMxB8L5vTNWCzjj9Sspxs7UyZpqVntYoJDGAzraF,5612.341179642323,1448260,$1000-$10K
4fPTT1Dkkj5q2Fhbu3qjb31EsN3qBP43Mp3EgYSh43jL,5612.339676554862,1448261,$1000-$10K
8PXD4mee6i5oUzcGTe7CBZw5KgGPSJecTCCdEyPHLpS4,5612.33322023856,1448262,$1000-$10K
CNVrq5tWfjPKkTJWa289XwU7uaUtfAFZRoTmEYUic5ot,5612.333079237964,1448263,$1000-$10K
AW9H9pKQ7Ngk3EX2ZGYnzWoyaBnEZCvvhKXN49teLE2w,5612.330897470638,1448264,$1000-$10K
EtwnGXJTcbJ8UR7ogkxAXviawzCRpMCreTguPUCh1ABx,5612.308918978208,1448265,$1000-$10K
Qd6aTqGMKosY4kqCMuVJpnxYdX2ZmqYCiYp1pvKYqDv,5612.296980964139,1448266,$1000-$10K
FKCBGQS75ucLqFid6cWSPaeR57FyBKjG9ceay5xZu3EE,5612.278103494655,1448267,$1000-$10K
BJfW3GKgLqmN74LYdDDV32Tkph6ZgYHX5s2W1fTmAhSm,5612.274241151759,1448268,$1000-$10K
3z1vixeQkvR3kiMZ4GkRCaaXf9Hz3hwGjYCvjDrWKRQM,5612.252898299966,1448269,$1000-$10K
DpXoDu8iE43njHw2kg1nkCZZGeWoxqgWh7MZqhHyv6o7,5612.243638596511,1448270,$1000-$10K
Ag4B5o5ZT1wkvcmCHhzuLptYRqvTwgtjAmagh4mfHPCF,5612.243253241291,1448271,$1000-$10K
djRsZNX8c9i8oEHZhcfq6Rj7aLNZueywoy85RxF3uar,5612.235428604081,1448272,$1000-$10K
GNVgBMB66gdx4VJNScDmbmh48Fug6nfbCdnHgD9rSR7a,5612.233912624761,1448273,$1000-$10K
6BQAsT76RtriiJzdJLCrgEzRMNo4dvWmognqMeqPC4Pn,5612.216771729449,1448274,$1000-$10K
S68FPfVLyq1uNX6XpfDZkFiom3PmudtiUvHqnhwZRTG,5612.204890956206,1448275,$1000-$10K
4ZTHN3PRFsiqr74JHUurZAVm6ACvaXuKdpuYV3e5C4Mj,5612.198817901752,1448276,$1000-$10K
DYdwtNst5eJUwwuPZx3ueEFhX8Kp39FmvVMjdZCTfGT6,5612.194591756186,1448277,$1000-$10K
FYmW5wkWGztR9vuj7ChDt6zGk54s8hmuBRxg9PAWYEox,5612.194229714138,1448278,$1000-$10K
5FyiYkSEFdsYcutqfNg5gPXibwA3qPCPpEvDJsbsuFpP,5612.188526054902,1448279,$1000-$10K
Tdf8ZqxEojtBxRtXhtBwGqV12KhQGoPDwCsMaXqZ61d,5612.179872083044,1448280,$1000-$10K
D5esDdxj9vKyCrPzPyNtb4JpnF2vc4U3ZGzi8zffDdig,5612.1774847506995,1448281,$1000-$10K
5Vd2mZHFbob8xSPGckPRdrkAXRi51oJpYoXQExUYZr3N,5612.172084696367,1448282,$1000-$10K
Bdf2jKbU2LH68prK8ubwkGfbWhSYvz8NcTEE6Hi9doUj,5612.156652626447,1448283,$1000-$10K
Woqj2bnw2aJB7yZFX1yWySao79mSVJzEdxnD58yxzdG,5612.148536896731,1448284,$1000-$10K
EwsKPGprBKJs648SVBcpyedop6RKi8BT39MgCVXh7eNF,5612.14819346622,1448285,$1000-$10K
BDtekvW7JvKRaJEBkpF7ooGzBHZBLA4qxKpryiGwu2iP,5612.146422115242,1448286,$1000-$10K
5ussSbTwdCscUvrcmZFQyM7e5xWLtb8whFT3jt7QEwNs,5612.13861032959,1448287,$1000-$10K
BauDrDYtoDV9H4W7wA1CCZhWFen6Cee164JW5fnn4PT6,5612.133765200883,1448288,$1000-$10K
EnWqU7PDotdwtT4eQE7X9WSDHzZN8PM2uTSdSi1rWQJm,5612.133376321679,1448289,$1000-$10K
DkQHerS6TgydKBnRHrTL9oQZnXBgZw5wxqRwFdyXo2kW,5612.124352652447,1448290,$1000-$10K
JBg5ZRWi72yeV65Cv5dE3vZkwJ4F9kqohvaitKATopN,5612.122209209113,1448291,$1000-$10K
8Httv8bHmWmC8FPv6QdYi9qT49YLjyJ2PZDq2yoTxju,5612.104166548145,1448292,$1000-$10K
C7Ug5tYGWG6GkhmeYvcSzgQwxM9zbRtSPRQ5oT5j2J9w,5612.0994070546685,1448293,$1000-$10K
7cCcvhaAUZCFw1tYoZbyU7BsGZJwRCii5UsH4R57EtLB,5612.092630386058,1448294,$1000-$10K
7L6uW1irBgZAWvouk6fDjRRRREck3B5m95Dt2VrqENMY,5612.086652955007,1448295,$1000-$10K
joP4EhhbR8Nvxe9PbPsb3vKbQWRwFWixMg2kRV7RpD3,5612.07525609523,1448296,$1000-$10K
BTrqSyAQoNNxhtMLAGpX3bTZ4A5wsVrSZCb8YuisSEHv,5612.071972278212,1448297,$1000-$10K
BbHr8ZXRziWegCbuNTYn9xgbrhTRjXCeQ37Qace4YUfe,5612.067123618981,1448298,$1000-$10K
