signer,volume,swaps,transaction_count,volume_category
2Pf1w8cN1FeicF8ZK8BjnZartkdLBRTWHsrsWp6Tsj4M,0.054109914960000005,8700022,Other
7a929WtkmuZ7dAUUFhoXtd1hP4oCok4dhDz3SkRiKG3c,0.054108651960000004,8700023,Other
CK2GxWDFfMgcBpfV9cXJ2FvGRzfNrQDzg4nEMzzgTqQq,0.05410642557,8700024,Other
GuoU11uaDkNqbkTCDiMBUzfe4FB5X4vwHWbe38JWvun8,0.054106360320000005,8700025,Other
yjcito29vDGJGSdQ7WkYR946cqU5hNfLrTJmR2aWGtJ,0.05410566597,8700026,Other
6XoVKWQARqEchJiUjjkHcqo69hCJ4xuEkwHDnVvMonRv,0.054104918999999994,8700027,Other
5x3HDrc7PLG8yFKhfEzWSuxyaXPheh7D3q7EwyMTbu2u,0.054104400000000004,8700028,Other
A3Hwfunhs6YsGM4Y1qMVvGTMmyaXpNMkxSQvfpzwrJaL,0.0541040893938,8700029,Other
HSyjeUW7ThhJLbuVfyCsGKFgjcpZMT4FDbYMdw7hZuw9,0.054103416900000006,8700030,Other
DpGiL4v1enQFRFMzf1MXAxny7iwidcRJtfdbgbnbGSem,0.054102926759999996,8700031,Other
GudsMWqhXzKMMrMupVZoALAfbKwHZi9Ecpgp6kmS7oC9,0.05410212055000001,8700032,Other
8EBDbiVVZ5DSEUBT5xopQsfwfX5DuXf4z1RNZ3QXFRUu,0.054099547260000005,8700033,Other
7phErt4wn4VGaQ9jw7XpXJcoUq4Kf4uPNzVHWyUt79ab,0.05409859079999999,8700034,Other
7UD9gd63EDZuX3qm9hp3kiXcnjYa9QvwKuCzDA23WpXZ,0.0540963061352,8700035,Other
7NKRqgAUiFQpXyUv5bLWyyoBxLKEsezoNQxqy3fLEFfn,0.05409417168,8700036,Other
2A9M9DyNAHaVFpPiCF9VcrECPmrtavTdv4SAi9hfRiAk,0.05409237966,8700037,Other
6Xo9isRjKrd9Lj3V4WhbQLmjvpJS67CZ73Y1xCwaFa3F,0.05409102809,8700038,Other
2nPYf1ESpWi6PWVqCYHRDrZLAXg1zEWJjC8XpwVEU5LZ,0.05409087156,8700039,Other
34uyYxPsULTbLN5akdKyWhv6HyxckTZWYzE55bfezu4X,0.05409058907856,8700040,Other
E7w9LHaScsCVNeTtAH1A833F5qJWCw9BvqKSfb7A46kW,0.05409037112467,8700041,Other
5kR5Hyubwx3n3LEg4UrNFfSopxC7TpLnFF6L8A6TrGjp,0.05409030864,8700042,Other
AipRYTtMC1F7XDosX9WEq3g286H5ukscm7yaPHk4uGp3,0.05409028246675,8700043,Other
G5bnosBPRdxeheTpWtNw5BqzdRCqiR6zoAJYfrBxsE7P,0.05409006451883,8700044,Other
2W1KjvaTY3MwdmmZJ1NGyaZEv7NuiwAnd61wJxNZhJnP,0.05408993696,8700045,Other
3DwPdERoDquCZqiKGuVYM1m4ciX5iLL8fDQFntvn8vYk,0.05408984656784,8700046,Other
2HtrPUvW9bwWjMV9vD2dXiaPsJhTA19yS3gDfX4K3Coq,0.05408975790992,8700047,Other
3xLXozeWSbRPFgjwKoXRVRvDSbjyB9dHk6pZiGWCms9V,0.054089539962,8700048,Other
FHBFzvFSQmKFn9v9YKN9NJJ4wDtFCmHgkx4necag7Krz,0.054089427306439994,8700049,Other
4LASvDXC2tUDQLErci3fd88QuEH9yLj3hWd5zaHpEpx6,0.05408932202005,8700050,Other
4YGSgydTkT9H7JnN45BS2JVy4QQBi7aYCsMA7tQwCCfo,0.05408923335906,8700051,Other
TfWpuNpFeofFcdByjNuMDohZb4qCp7Y9ANHR31frEHj,0.05408920759857,8700052,Other
Fn9KHkjvrxnvjMBGbeo33K9G1TTe2EX2U4nYY86CzRD9,0.054089119519740006,8700053,Other
C1ZDXzoVSntdMf8m5xKnVt1mdJEXzTSx5fg6EZ8ATaj,0.05408901541114,8700054,Other
DFwdtV8rVHpJVXQMWHgBJhpSFzVzbYepiVwtHoiFHGET,0.05408889981784,8700055,Other
BT5ZVKjHiQ9gLMEjmMoUux9ykMQSEEd9t1kxzEg7iS7H,0.05408879746919,8700056,Other
64pJciQxG2EDT5ezw73bFSUhRiPJyrmii8apFM2M5QgT,0.054088708811269995,8700057,Other
5kWXFwQjGZxXHDGmoiQvmz74nNPDfJT8sw9suo8DaSZK,0.054088680119009996,8700058,Other
BHh8pofgf1p6QwojMQqubvp4xkVftttJUjkVVR5VHFkE,0.05408859204018,8700059,Other
8XMFFPGjvFNfq5qzEVf7JBjbQ6qn7D3XRJVZW3PRU1kJ,0.054088490866250005,8700060,Other
62cDCyZqBnjWi2WQ7uxcuprT5ZeTHKBAG6p4Aysvv47E,0.05408838555000001,8700061,Other
Aw73Q1KsaTmVfQ7ERUCSj6zbwR4LT2CF6nmyHH7gRfJe,0.05408837233828,8700062,Other
FKkU2EGZuHSVeRBjb6PzZt7jtyBZoftGxra2W9ZRFkmi,0.0540882729243,8700063,Other
8g9gkhzB81hMw7mxEkq2u62A8donVcEkH9pcPSWdYSsM,0.05408818426638,8700064,Other
f9hyq3uQiL3xxj2DASuAVHJwXu6NLSSJxHd5E3cPcbU,0.05408815263944999,8700065,Other
HzRLykBGqEREVPZio2iAKQvo31yGdYVrZov6GZ7X3yyL,0.05408806455755,8700066,Other
DMd5etkFrD2Yssq8LDyWQHFevcJXkG5e4ukKRw16H8Xg,0.054087966321359995,8700067,Other
G3EjNrFbrtqjC234BnzQ9B4aKEJy6QucX7jMCuHG3Bzu,0.05408784485872,8700068,Other
9iSzMQZqbe2ARERR1QhivSZHehVP4kfeSjtghdQaE9gs,0.05408774837941,8700069,Other
EM6vdQiLG1ycMbod8T9RWEg2gozQ3JNEaGEnZApExtJT,0.05408765972746,8700070,Other
4qQbqLbCvhmTyUwSDXJWJ6cqVZhxmne1zdoe1p5e4mXh,0.05408762515682,8700071,Other
9hmrG5MTFqxiLpVAj5X5KYGQqJk5vQqgWXrknPbkY95p,0.054087537077989994,8700072,Other
6wqKeYrBcaeDnUtVdFnwtfxpP5wcqbmHRVgNqws6JJ2G,0.05408744178551,8700073,Other
8h3KPhCpab3bYbYBWLSsPVgecD6K9ubfKGSK8oQAvMs,0.05408735313049,8700074,Other
DuxAnYs8b3JVmewPwPoqYwmGBsR3YgjQYMzoeVLNjWix,0.05408713519451,8700075,Other
Ex2oVMsSYGGnBhueQMjHQcimjHdCj4BMub6YWZHe9M5,0.05408691725256,8700076,Other
Fz2u8iG6LmchNczqtWZUQhVwJn92Yxkc9pBFYnbrYQmc,0.05408682860061,8700077,Other
3Gg5rUep5rY29GRj3Vq5uVzsiU875NoPi1K6zC3TyxX2,0.05408661066156,8700078,Other
372RmBiYToTGTqr1H6hLPEiNCX2dxHaqKBL1tPGpCJeJ,0.05408639271961,8700079,Other
AW6m3c5eKjK3EeaCey8fYYWwP8bX5EEjoGMdtU7DgdxJ,0.05408630407363,8700080,Other
4Cm4b1Tci5TAnPCMBbgiC1rRVhfHzL6M9zNjJGgMqbCw,0.05408608612861,8700081,Other
6NzxxFykBDLL9uucaW55cq7zkSBceC6azgcvUPpvvkTG,0.05408508164,8700082,Other
FLTDymsggHM7FhD1uaYqgHRvcYovK9pxjNmZR546qpV7,0.05408388,8700083,Other
3S7r6jWBxRy5c27i9rqN4gy7YBB35Yn46NmHYWgYpQSe,0.0540835854,8700084,Other
Ab28xLoBipH7PophFJZot5LZDNB6NH4wDcme6viQfu8B,0.054082085419999995,8700085,Other
Fcry7tNxJp67A8mAWMTxSSrgFBzArdGWXBE1t1KviUzG,0.054082070280000005,8700086,Other
Dicek3g48wtLF4zPWxr8cd6TYpZaFM54WNNjQb3HqGPY,0.05408148984,8700087,Other
3Dd9CRzwTqReNjK9k9HrMHX2yemJNkgPvEgaN4kutRiy,0.05408067,8700088,Other
FH2PTkY6KSWi726JMy79T9iBDz8NW4s9oPviYgWt1qWk,0.05408067,8700088,Other
BrnUV8pBRbEt1T3WACFXKZUoMsKCbsdgqSobe3AwPhR7,0.054080430129999996,8700090,Other
7jWXAwzfVgRUPwrNtaZKRADUYGNKjxd3YBKXFvkKDXcv,0.05407985405,8700091,Other
71URWQBPdxUnjnfNNymSw5Csza8e9DQ1HP1XcMWDD7tW,0.05407884840335,8700092,Other
DHY4YaPdDMtPwgUzaLzfGXPEs99ivCW1S9Tfk4Vj74Rd,0.05407875976931,8700093,Other
CugnQxA9SkoTCfWJtqrGDL5XzfN3jopkGuV4oad55SRn,0.05407854140817,8700094,Other
DJS4titKGAjMArHkkv3Ar5vKd3uGJjkcMrr8cYPJkLgK,0.05407852865,8700095,Other
9y39dKUhwzGmxNxM3VZn5qds7nsY8SoeCe4zQCWtqCnh,0.0540783230501,8700096,Other
14VgH2dt48WcdAP6d3ia3RZBaAi2pJzzESz3iTJog7BT,0.054078234416059995,8700097,Other
3kCGiEUTVLSyUi2Wu5yT7Ev5JtZhkXvurYPPTXJuXczQ,0.05407801605799,8700098,Other
9z2gUFN1wrsBEbVXuod4yHjpNFteukshKfk6sVyotx5L,0.05407792742685,8700099,Other
DXjNyAa6set1Z4GDDZ3wRegTFCdtMiMK66TEQf27FQ7,0.05407783381000002,8700100,Other
42J5MnkJfgrrPc48Pmd3bv3JWCZXs4PSYCqtcF977ccq,0.05407770906878,8700101,Other
ETkNxrBYzsPzAVjd7S7yC9T3PqXGAfpNyAu6R4HXaogX,0.05407749071668,8700102,Other
8A5FxGkwFQsADuWuGnhgpcrDMJzEMYwHUaQysAFJBEwa,0.05407740208861,8700103,Other
FkjokP6JuLmZdXKAaeFy5wZixpmZSHybTaZEYGdSSD2j,0.05407718372747,8700104,Other
nuYVhe5SqTsUkv1ZbCqeaFZFgS2yigeEeQzZkrACBEt,0.05407700000000001,8700105,Other
Gqm9u26SureYUTfEPvX85qz4j84qx1B9c8BojpvHp7cS,0.0540769653694,8700106,Other
4pJvjaYKVzVVy8hf9cvdx91MhDSJZFMwpBakt8fXM73s,0.054076876747299996,8700107,Other
Ca46vgppkgM5AHVk9q9BgpHwYuRCcNwGoEVHn9SR9t7A,0.05407665838615999,8700108,Other
BuaGT7qXNGEVqmhbwgr5Y1HavVCGUSBdwJYitneBQgjn,0.0540765392,8700109,Other
F2qkZREcmmiMin4BS6Xeb2bjg4Q1sFWmRkTLrBic2v97,0.054076440034059994,8700110,Other
6JsFF9J71FxQkxaLuSfkmMK8gb7s2Ufsoi2xtQvBAxbB,0.054076422847000004,8700111,Other
8BbHSFZxihgX9L1aQXLnrQ6NF1fcURkDPYYqU8DxSaRy,0.05407594962000001,8700112,Other
46D5bT16yY9SB3NRcYrKuXht3cYAF9ockUpYAGipHCWJ,0.054075,8700113,Other
6bDEWxH4AgVr6JkDotDoXPwvVNpYyEy7csP2JAvHwcCS,0.05407448933,8700114,Other
BM5AmAb2XY8MPUh3UxyCj78hvMk6Pp4gMA5pLWp3kqei,0.054073929496000005,8700115,Other
A4EVQaniB2P1NkAHjkbXX63uHwf6jDkx3Bt9DV4xAeKk,0.054073531820000006,8700116,Other
BEMKp7nuPRtnusHPQprMVYM9fqUbKgxGqQnjTqAh6oLQ,0.05407300083,8700117,Other
2hihaV2xr4m48LivUzZgKzJKSaq5Yra3nG9cAkbWf4QG,0.054072999999999996,8700118,Other
HCLTeW9mWRur54MNC1txzryiMhZ4CTcMvXdRRvBX9EZ5,0.05407016881999999,8700119,Other
9WGg4Lx4qjDc9EMgJG5y7ABqrWXjEKaCbySFNR83PKmZ,0.05406825592,8700120,Other
BfY55rLkEuaGXVY6dQeCFkkb9VRGf6apaDJzh21HcTDb,0.05406702,8700121,Other
HP2LLYdwXSg5qQh6nh3wfRhqzka53CbZvzzrBrryhWwC,0.054066800000000005,8700122,Other
8ufF2ykXysKHdHG1rrnpfg5hCGvxEm6UTKRdTzkddQWn,0.05406346312,8700123,Other
24XBcwXu8ymHmFEzdRXD5mmaZv8URGxzh6AUqsXBTWas,0.05406298418,8700124,Other
GbriBHZwVvXhdeF3mk66wrbKcHbMXJfgnqfhHaYQR4dV,0.054062054010000006,8700125,Other
38NgqW2ahcD3hShJFrD2vjVwA8ccvMENkx5prv7Dazo8,0.05406173696,8700126,Other
E1kD9HUcAP8tcs4HVqBgG4Jz4UQvgEB3XCHJqSjGc88A,0.05406167579,8700127,Other
7skXa5tXTzmRtY3JoT2DrwAZJSygW9XhcRpsGHa7YTQr,0.05406067807,8700128,Other
EPdmdWRhwM6L3KaQvy9WCYZk57issBcXVtm6dkSbsUw9,0.0540604284,8700129,Other
A7eveyzbPMqqjXT13LQBXnDWMaABFoyaYQj5xNvxsNs8,0.05406035896,8700130,Other
H7HtH3dxFj1ST4L3nJmxnzTjT33MrCG8mdNGgbVVpfMR,0.05405984276,8700131,Other
7gXiaY4we2UAY7TRUTUWBQi9nmumkLfsT8RyXkhonPtD,0.05405894748000001,8700132,Other
BMuZZ1SyQWgRKXPgjQpf57aBoTsw19aRK88pyLuVeKb7,0.054058546500000006,8700133,Other
85tsUzQYr7pVUKqe3JtTiXKK8UTo3587zsN2eq2zJfxu,0.054057600000000004,8700134,Other
DCceMBh8P7KP76Es1wYXZbjgRWv34vRK1cTFn5FRQW1r,0.05405581208,8700135,Other
6N42gYrHU8AJWX1TcRU1BSqwUwXkr2qVndcsizx2q9gb,0.05405413665,8700136,Other
7zhr5XCWdnHikLJKW2H3crwcGmEE54eRyeqkb6sbB8Qi,0.05405270726000001,8700137,Other
J5xQBQm4RfeNdSFwDzKU2a5GBurkc6TvjpnGGyUPN6BC,0.05405179021,8700138,Other
DhGrgG8ZMVnyrmzdd4CMKejhFqtpNdakX7fcBnvp2KEi,0.05405120766,8700139,Other
HKHwkc6avgKcc5dvrE4Tmy8yGiMfBshev9Z6WQ3D55nP,0.054049967049999995,8700140,Other
BxrU6848WGbTw3qfp8jHNcCVrw3Uf9DD1K4nwbqkFu4p,0.054049808569999996,8700141,Other
Df8qYv9JJGNUZ1Jzcto6xtyK42LtXZmXBW1E6o62AwQm,0.0540497784,8700142,Other
7jh5GJc6YaiMvrsjUSck5XACnnRdqSc4TJAFLESVaagg,0.05404977582000001,8700143,Other
J3co6JF8RV7eaWb7EbYPWogy8cYNof7UPdkkgkWTxjS7,0.05404875389,8700144,Other
J7vNMsh5U5Pnsaw8ftdSE7oDFw26QTCVXi8ZynvFxkGC,0.05404843062648999,8700145,Other
HSiYhUCK3uF3n6HH4fcxYHRHGiuQ1YoXjLdM6EKBSgYZ,0.054048342081999996,8700146,Other
7UrJ4xQV94otGwCzQR66ZnrGUigB7SrjqaK3GeUaEEsL,0.05404812360847,8700147,Other
E77GhHN97j5ZYgGDDb1PMSA9jecqxCp5zPMEFxeQVt4u,0.05404790513801,8700148,Other
6Ju14eLiTKZqgSMRXMeMM7hQpYsL4pKtKnxGqCBGnnGL,0.05404781659352,8700149,Other
3hCTTeFssCjZyYZbNGTEF94seaaaWacN1V5qQJ2Jj5da,0.05404759812596,8700150,Other
BXY3wCHQjc4wnkCHbH8Cku6mpfQ2V1LC8k8HTcqhoBBr,0.0540473796555,8700151,Other
CShNPEDqrddQE9CUD5cUH9NiNzZCFjYVU3G3Vp6nesAS,0.054047291111010004,8700152,Other
G9UboNbeDPAYJccSpqquV1NGGmCFrpPi9HGTJqgwuDFR,0.054047072643449996,8700153,Other
Aq5v9kAE29ECTeb6Wt2b95WKTjLw2pDhhSzxhEo29JdW,0.05404705975,8700154,Other
U3HcwvgujpYHCoFKPkPrkPHXy9rR8ndj1drU4B29EdV,0.054046854178960005,8700155,Other
2gtKB1feLuRVqGsab9H3ueSYBiNR3u33kWgtHjJDEPEg,0.05404676563447,8700156,Other
FjzU3UMUyjxreGRb6K2THiwqoAbwMn2hXz2ikpHfT4yg,0.05404654716691,8700157,Other
DgRJJ2k5zmnSvyJmtc9BzUXrQCcrSLStevsz3Vq8Xm9f,0.054046458622419996,8700158,Other
45jaaZKvo3gnj6GFQwzmhKeigcFvadB38DLBfEomjhdf,0.0540444283,8700159,Other
7A2xr1MTXn7m9m7VAGtNsU9yXKhFEGqZMqubANWupV8A,0.05404407456,8700160,Other
DWnpWTiug7yYEq6D2cmTi89HC6NVVDThnjKwEFfctKZu,0.05404400000000001,8700161,Other
HJ5LnuboLsuj9FYqQML3MZNaLXGaKCtwKLKeSH49mb6,0.05404400000000001,8700161,Other
2G4j1s2mmrAu8y3my2HZ4jzNawQ7zSpRgGeWh9rok3pV,0.05404295147000001,8700163,Other
D7CGeyPh3BP2Q2zBK9xbj59o9c4xtrcVSdTwTcRhmgu1,0.05404193553,8700164,Other
DFSz65R6eBoCf5aW8mTUf1dyyjN9mJSoHG4D1RZda64g,0.05404186859263,8700165,Other
CADgGcYudsK5ZsmYE9qDwEFpGg678aVuEHcbJ2wsgLGx,0.054041779946650007,8700166,Other
7ZEnBHJxahew5bAu7yNor9gogWQXuZYt5eodD99CS3RM,0.054041562010669994,8700167,Other
4QpMkziiAqWYNBbaSS1Dx8t37WrQtjqQsMkQnDih9aeD,0.05404134407161999,8700168,Other
FkGAznG77EW5NEViUsJTrJcdF3SfRyE59STGxEfbNtNJ,0.054041307286864,8700169,Other
HeuA5uET7WxNrNncCPTVo5wYht1aP5CNAQvE99FR4L2b,0.05404125542564,8700170,Other
FeritsZTpEBsHz2kqo2amrZrncEKkytt4YccPX8oNcCn,0.054041053217690004,8700171,Other
G7a1diPiUb9tom8hMqCNn4C1hq3Ef26HeYzEKdRLfnn7,0.05404103748966,8700172,Other
BaMjD4wp4v5xjyNTS6FxMwf4KJMLSE629EANixgFqwrZ,0.054040834783500004,8700173,Other
7rsfWNDBXY9g489h7G9o1EJs3akcbFZS1KdDuCa2WgsA,0.05404081955368,8700174,Other
FexVunkgj3No12vDHDQ4qF48midRRZe4zoJNfAdnhUND,0.0540407309106,8700175,Other
G4ddQZ9oKYrmtzvU76zUrwmXTDCUtSBbZETHqcBfiW7R,0.05404061634931,8700176,Other
BBuHFQ4jDHfHsE3iQhq4Q8NpH5Znpi25Psiyi8bJcoTT,0.05404052774205,8700177,Other
2zXdWAgbsgLnoeYZYdFW5XXBgvzxhHcPmfrVe1HmzgbE,0.054040512974619995,8700178,Other
FJmBKwkWyEbsgk3Yv5H3PgUNjzhiL7MD8xKnJWkV8nGz,0.054040424328639994,8700179,Other
CK1XRiPKxmL7CKZN4ijxqWvBYQXSiB1wpjmieht59xS4,0.054040309313830005,8700180,Other
StWAAcq546wpPtc38BgHwXEfoMokSeMhZuwbKd9jszp,0.0540403083,8700181,Other
1QNETDkWFGcQFCzxta9uNLzAT2NMhCwWmstixt6VxFB,0.05404020639556,8700182,Other
Gqq132h2sHPaDec2Ss7JYtrbX7sVuzPScfbTJT5MGP7P,0.054040090879640006,8700183,Other
3WLJSa5kHHhJ7HA2eE1SZXJARUPzWxYsTmdAKkkk8vkT,0.05404005174196,8700184,Other
F8bbJgFs7PAr5WvPK2vpPnnBwzRx9T1qS5SaUX97ybMJ,0.05404000227835,8700185,Other
C8NFwdKNbgSgKWjTGzhyUzMfzckXFEDnnxsUkPyBqT5q,0.054039988459579996,8700186,Other
2LTdGX2vzy4uyodENUTfiKz49xJaccmFQo1JAdrbSCwS,0.05403989981957,8700187,Other
3EtKWHnMEEgu971hf4kgrFyNEKNikbNmQmSc1qvHzRMP,0.05403983338389,8700188,Other
13sk781nPorNKh4Hj3QeKb2Sg4Uks9HQvJjmXxQyZgne,0.05403978384416,8700189,Other
2j6DTJXZJuzY5TxsXzoyhgf3dbbCc3VZ9xc2CUFywW9H,0.054039681889559994,8700190,Other
CnaN6ZQvjmHShXh5ViZ7irMuU3Y13Y3d2V8Gg4hUbGrq,0.05403961502872,8700191,Other
2dpfdzji64evH3SbasV1xwa35v6uhGnF9HX7bmPnsnsD,0.05403956541594,8700192,Other
DZNaREJkjcGkYxZ2xzNkWUPMSpicYgTa7xdSinrzrQv5,0.05403952640662,8700193,Other
93hvy8NdWk1SdmAfKrambLondUKQeoWSJ3tzyBdYkyns,0.054039476811750004,8700194,Other
gLWHgE6J2mfcZCMmZhpEZnYcUBd6WSXmumHULXFMytT,0.05403946395648,8700195,Other
BAha41xuqgpCeeYhGYtV8e2yXeUZenC86D6pJeoH8Raw,0.0540393753105,8700196,Other
F489AMjh1EaK2HwxBnAtnDZM1CVXVJDbDxD4FuUcvWHK,0.054039308054519994,8700197,Other
9wb7Pj6ZeLSvTeENX5emDQPcYADcVVXf5uePgDp73fTn,0.054039258380460004,8700198,Other
AhuwvHqvbkhHSuTe7TTG1huMqBV8pteg6GuAYLJ2W88h,0.05403916978224,8700199,Other
9LSfAwcsJ4kmgkKcueDBNJytKUEkpjVPH1tV2qeBq9Dc,0.054039157380490005,8700200,Other
ETSZTVBHpVbey7t2DnjH1uQX9yHo8eXRmfXHJdz6qzUw,0.05403908969935,8700201,Other
Fgm2WWQjYJ6UxDyFNXrVbSyAJnZSpSwdJzsTDms7xcSt,0.05403900107725,8700202,Other
4rcVkeF7wXVe28yvwNgow4dsp9R5U4TFXTFBtpzcoW2i,0.054039,8700203,Other
37GAjfH68chB5ibYbiWkVApHYbJT6hhbH3voC3KCgroe,0.054039,8700203,Other
J6W8fhk1p6viWtkWHrDCTEoF7PbDTfXpsCRaMtf4AyqZ,0.05403895135402,8700205,Other
2LV2effbMJz9Tpi13wY5wd5z6usiSVgXFX5gWpUudZXw,0.05403893945048,8700206,Other
3yUxtJS4CsvF1n49ta3houGE2qDuY71M7BogKZ8Vm6tP,0.0540388508074,8700207,Other
7LpNCtAEqZZo1cgNoxoTtTFMTcQhzbafS25bhR13v88z,0.054038782725149996,8700208,Other
BfeitAwDvRvKB5mktuJBK7a4Lttc9s7B314bfC5h1YeE,0.05403873292273,8700209,Other
GgHfaprjmtV4TwLvCSeAPEvDsVH2NStojkDtiy94k2bG,0.05403869410305,8700210,Other
7aB3z8Tk2Nus5PpsxwEitPpJFW4H1YaMUarXdhUmWCrz,0.05403864432451,8700211,Other
EFhv1X3JBty5CuVdDSVfwrpf9hHRMJ4SwfHwyJADVvt1,0.05403863288336,8700212,Other
CxcEaLdrmSb9Yd7eya3HtrmZ15J5huAqt6UL54Piiqqs,0.05403847575385,8700213,Other
6xMS6YJfEyuiqjAqhxXpzaEDdVyW23gyv9BAZ5QFZmze,0.05403842589629,8700214,Other
5Rr8FNwxtQghs3XJbV1p7Nn8qnHKFMo514R8CGq4zfeP,0.05403841495335,8700215,Other
DkWAkAUW4AnPVDUKn3ztYTTa5YaCiG8qb7cuSXrnV9LH,0.05403832631027,8700216,Other
G6pV9RnFWcGC4CjJYpBxw57LAM2kvryPEn1gd2PLPjN3,0.054038290716,8700217,Other
2hsMqvM269ZkZcPpPYbprmNaCNL9m22vXoSP7bW4MGxx,0.05403825740175,8700218,Other
ASn7qNm9QWhX98Hwe4UdAnMjscoEGEn6xmqXDu1vr6ye,0.05403820747404,8700219,Other
93bJEpkLwaDxGpNaUvVw3D7jRb2Xm95baURaCYWJdrKu,0.054038168785620004,8700220,Other
369bnU8hWtmscDJQireqWo83yntUej3Xd8nuKgHYM2LT,0.05403811887275001,8700221,Other
7EgRCHnokLvzsyWYbBTfMgj6fzVfb5As8JwWVVqhkLJN,0.054038108386229994,8700222,Other
EepxyB99Dt7gBH2Fme6uPjRzpkjrFmRjDKzRZ16U4vyP,0.054038089350000006,8700223,Other
BMH1jsBCxqHdmCKoN4Vw4Ceqr8722M48GPkbK7eoHp28,0.05403795043352,8700224,Other
EoScLjxcwYn95RF5GQvZiHdMGTRJVTHjEqET3bMxbu6b,0.05403790044453,8700225,Other
DtEP21UchNimva4UHjHtm5W1SHSvTKmojVbMsScDPSBe,0.05403789045622,8700226,Other
DrsK5hQnD3JtdNaLs5j7sdttGbZYFvBoNTdRtUAuE2AF,0.054037801822179994,8700227,Other
2VLjvHK6HFSaFgijFxNpQjrUaeHET5Bw3wUvDFymSSqE,0.05403773208432,8700228,Other
5M6kvfFtg5tMWU1HTdb8rS42WZKjAB9wGndmeXnCfkxJ,0.05403768202228,8700229,Other
EWDHRWaN3e5qjLDFBJVoSLSQrLbLHSk8r55ZYb8aheTV,0.05403766548,8700230,Other
9zTPtGXvybgLpjgTuroYxKuGTwqB1wNo5fUtUXDDotSh,0.05403764346819,8700231,Other
5DTkJPWvjb5vLvD1s5CdxdjkQ585AsBGtYdmHrqqCE9u,0.05403759342099,8700232,Other
8B2eDp5qfjz9N3zgTdEtoa8eXzQgLPSi3ZEjpBFakUYm,0.0540375838891,8700233,Other
BTMGsTiaQLzd9vhzs5NyCx3Ja6VSAeqMoXfh4oZNnYx,0.054037495255060006,8700234,Other
3QXQ6ZoDki7kwfPm9TLqSuREBghp3aUVp7hVpgGuCc7m,0.05403742511609,8700235,Other
5XqbASg9JB22jTsVJ7de1sYHRQgrSw9b752EGGiRhC4J,0.054037374998740006,8700236,Other
Fge3dpxYz7McHhwhgbdgXGdgSSqiNnRnCu1ziCT2caf7,0.05403727733102,8700237,Other
7WJaFXty81s8q1pD65bNefPrNryFkjVnw7cRjh3kLm3G,0.05403720676689,8700238,Other
3y8XsGyeoS8zK9nHbv3cJdn3W75nL8prHoCpMTZDjN4r,0.054037156576490004,8700239,Other
BYAny3Yq3Tt3WDGyPnxupPEEsWpZzXtgdU4KbHv3RvfC,0.05403711815076,8700240,Other
