signer,volume,swaps,volume_category
CmNB3CwtGRuZ5uk3qVtzBFgF8zjAaqoat2a6T7ZdgVFu,519.9030425778401,6,Other
FEJT4gknkKotXDu1BuMWXx6kkpbkDDZudJ2TZSBgSp4e,519.90189880872,7,Other
E6vnenv3bKYJ6yvGgCKgKyx3xhgy2turUsPbUcXMwhBN,519.9005375456,3,Other
HuNPHcTX53872rvC2hnNXNU1aGcHvo5WDvFwN2yiVjhB,519.9,3,Other
63itPgErp8W3n7H76sLoW47cY7TZFf3wCyGcgMe37CeK,519.8991,1,Other
4q3q3hDZ4wF3v6CbHRdPRUm4r6P4SUXW1YPmgmWNP2LZ,519.8983007021101,15,Other
88jbv44iF1ToLohadDRjr755yyHHJeiZBBVjTofPjFN7,519.897710495187,4,Other
B3tJjUiDZtJGfSZ6vSbUVFy7GtNjYEUZBmuijma6e9Po,519.8973291494706,49,Other
BwvwDQh8Pwbj9KxtFGUpQqdYsccqwC8tyJdXCEQMMaqq,519.8969314863999,4,Other
BfRzcJARMba7wZtGVu4gh3QDjpweV8eT4padweTGANRf,519.896685652275,2,Other
pYHDkMJj4YjbwCW2fgzXLe6Zm7WY5NAtY93oZuvxw6f,519.89509455076,6,Other
E96m7Fdb1CPrGiGYycGBmxxpp7Uo6S3HZ4irG5yEFTV,519.894315789145,8,Other
5oXxGL1rK3cR8xCx5T4Tw9JBx5D5B3DaG65SEwE9gFz,519.8938552664,1,Other
9xBMwMWorP5c7hMjA2cTBKyA66ML9md8F6ScLpfsZJSV,519.89355556936,6,Other
3dq9zWPjYCZhAoSdg9MeNJtGsLZdMZGNRD5E35qrCCaE,519.89344122508,6,Other
3zhAjox1V4evygbsaj6r2sLbUGZD7G9UCzakBxSp95BG,519.8932226512611,6,Other
Efi86DQ2j1dLWhNhW6SM5oSpiBEcDeYERYnH3uCQMRzY,519.8926696924044,25,Other
4dcyCh3DFf2eN5rwQg9wcXZboJkHfr6HMXXBYL39UHAH,519.8915449628499,6,Other
EcEVdNACdjbJBv4Jew6BNSxECioP2yQAwTFGYK5yWnYG,519.890556900638,14,Other
3a3qxAFFSTp85Si62Noc4xviy8Vnhoroi6rqEfqxj7sZ,519.8901863342778,12,Other
Ct5LYMHJWxc485xSVSuNqQryvUud4VFjWvdsL6fPjJ3K,519.889694111116,4,Other
GDj8RJPuBh1cYyBM4bJ3UCHvgZoz3NHCHqVRJky453Zp,519.8889544249308,6,Other
7txJSFE5WW4BzRG5kya8gzLq4gPKwsWzBgsqrLQrAykW,519.88841836556,2,Other
Gt5SxuSBdXQjC1TePe5YMJAeZvYrZQGTAR9CSkdD2cBL,519.88837630739,18,Other
AfPsPH63juCXA3wDEJACbThdzNGBwtvpyqwgnSK2mZzG,519.888301645129,8,Other
EFnmFSsKpuu2rEP6x4rDUMSoBxoJ2CJjQ31XHawKpAtQ,519.8881671729109,3,Other
2VmTU4tUnvkzGDMUvqrGhYamEbtcestZyQKgCJp1LkHJ,519.887751029157,25,Other
EsW7EcgcmyKMYwQgP9JL2U3YCvSe9n1EGL2Cqj7c6ph2,519.8875441631101,1,Other
FuCLJTmN8wU5vqYTzBcnpTZ8FUchAkZL5tF89omJ5ECV,519.8872897628099,13,Other
z8Za1FiSNAZ8JwepJkkAEF3ufTQ8EqVtnU7k7VcgxSH,519.8871859689,3,Other
Hkvgb5c7R6SzZbNDKG3gKUu1r2XcXJBSZJt8VMti5K2r,519.887179809387,16,Other
DE7EuEiWivZG78YSnREx6e8pJHRBdrgCftq9aixDHdv3,519.88607,16,Other
FvUoBm538Nntmw5KiakmbS5zazcQR5b3MKUUYVAdJWK2,519.8858853147901,2,Other
7bQrhTzS4BWs6cy27eYPz2MtSeHthavDKTbUcGcaPTAN,519.88582472498,179,Other
GH9qb4w5p87s85hnYrtS9thgt2a1gyuGX345r93G36W9,519.8858,3,Other
85WttehD53vaKaTWnFb1kpaptuYvnuRwd9v4cf9KUw6U,519.88577115206,3,Other
AxojxovzYWKKRjvUpCtaggHhb2THLc3wGgC8tfrG2zf4,519.8850000000001,1,Other
8QJX8knc56XDtbUPuKU1HQSo5XhF1hfQMYc7kfQ2r7yQ,519.8818848244169,1,Other
6fyMRhQtFRQwKjAeidac64yQvyRZWNUKvXA1TEuWsTQX,519.881849618434,8,Other
3yrTKcKVSbVrajNR3yEVu8ipDyYL9WDVnTSeJHgM9YxY,519.8814,8,Other
Ay5jE7zpqKStrMtsp8Ajw8J2GMv3PmV1eLKFjrvo2hKP,519.880526143228,28,Other
28BXyoiBMK1a2qvmzAe4xNQYocsnttmiwQ24Cxq3kN4T,519.87869535963,18,Other
CrryyuaxiV6WEQ7aitQPzad7hB9KUoHifidd31QHs2up,519.8784093070819,27,Other
99rvwu1HqxPinYcd3iuQrs5u38znVfS7m1xs3rTd1r66,519.87833168262,6,Other
ArQ82QkZYcbuKkXXq39TRxKMGmxw9r9b7rYxrdVTevFy,519.8779405852599,5,Other
HfvR6WhDx7SUtrriEzLuaCZERzat2din9d5ifoaZWoTz,519.877578071451,4,Other
85YWx822wMhb7sgbvuG2QpTcEHtgtrbMopKPpaCn5NS5,519.8771358683799,1,Other
HNQwTNQHgMwuyEQPvQe4SR9zWgZVK5b7JXn2yKq2hPNj,519.87672897704,9,Other
FA11Frb5Tc4n5eJkMdMxCJ472r7TKKmRbPcvtbjCgYs9,519.876507993472,1,Other
GpXafCgFGi6apiDmLmKugnxDyiB6GbiDescwwtiQhi21,519.87634008916,3,Other
9P5Vf1xyv453T2e2vPw14Y3tJh1YwcfKLsMn91cgGGqa,519.876,32,Other
FT25hPR8WkCdtdejvZDvpRkUYY5oPiJc2bFXPVRKT18K,519.87508602023,4,Other
DTmCo9epNFnFahDB75c3MD1Dnt7ixvidV1sY6HvYZgBi,519.874725543368,19,Other
A5ttuee58hnSUjsAe53cqCKBJYYeQzDdTpabgGm4GX2K,519.8745613199718,4,Other
CvsZbocj5sBd3m6vhSSpd3DATvy2f5z2sCjLx61d9bD,519.874356840898,4,Other
7G26MFDaPbdoSFLTonxoHpmW6s554JXWDyQoKL33fzk5,519.8729221305,3,Other
86kDc973NRhzy64oyLtXrzW6PazTuYkFk6mRhEjTTKAd,519.87262681152,9,Other
95Cii7tuAhuqv4xG9EjjT9Nz1HJbFmKuVDK3kuBpmCUB,519.8723683637623,10,Other
AuVeYmZA92xd3prcYcTpLJJURWbUGXCziv21qpxcJV3K,519.8712515874,2,Other
8tMZpiQtQqKAv3mQVAcBWcVK4x55DbjAPUsiLc6Whiaa,519.8704,1,Other
Dj5KoCsa1ygYFV7mhMd1Z8FT6s7TKjsGXedBcg7nrVMN,519.8688,1,Other
AaGrbsVS446FsF7q2LyQRwGxZL5eD3fAdYJ42K7kjQtm,519.86863891466,4,Other
ChR2kpTYqVsMpwEZ4qMEXStMeRUDktKQvNbzy7Yv6be2,519.86845663325,9,Other
AU9sv2NAUmkstDsSRFyjxynYJaAZR32jztuumSY4T1n1,519.8680711084919,17,Other
6TeGvkJFyo7DNMqC8myb7S11uckPr41PmdFpAtvH8sjq,519.8680647396301,9,Other
AsBorjqwZYQ7PfXQabmknMEto4vWydjrbMmcYteTC48v,519.866666093419,2,Other
65385nEnDQEq7te2i9bJJhq8aHcRtKcYmDznE4AHWidh,519.8663070354081,6,Other
ADPkL7rYNAosv9vuKZBrDYZCSctn5jg6zwQd8oZy3ho,519.865257124919,5,Other
7sqnLaA4XC2FsenYbFs9t6DRWqDrATrm1J9LKPg1PGMa,519.863586364239,3,Other
BBYWXTwi3kfdypkM2ZoJxPN7ZrovMTku7KNMzNsnbmnX,519.861997611168,2,Other
FiGGCfGtKrS9VQVDRHSFFTiDm3kp9zgLfVavKhJj8nGB,519.8618508500499,4,Other
9virYVFrXKfhJh2Jji7BXFHRFoXum3DPn7PTjDXTsR4H,519.8615123927109,1,Other
Eioyv6vHycsNUmVSyCpVsuDYwBMkr9FNbqVYwLUzXVQZ,519.85994612878,67,Other
BNAf9wH4mKHk8uNsbPymJCcb54AC3A2u6TgZXCThkPB9,519.8596671962246,8,Other
44TkyBx9sqM44dWUR3VQ1Kck2xcvdiooVcCBH1BqDMC2,519.8594485168301,6,Other
57mkJ2NUtiyGATufTu7MN7Eey57Xm25jF2fqNEmzdZac,519.8593843264849,19,Other
9x3ucR6jnJy7aMCtAdeDxp87oRx22tZj3NrP7VC67JR3,519.859244090612,6,Other
3J8LyeRYR92SzuY4Ak3v31VZzeirBzAq4jHP1XGJyZYU,519.8591696917599,3,Other
EaiVqGSdYg25ivkMp5vmGAPFgdzqJTa6x1FhvCZWsZ8M,519.85830397,8,Other
G1rQ2iXytkBnG3Ebz91BqfK1YYqDwTJoEMkjypfHj1F,519.8576337870207,164,Other
8pGJwNCAcSYHCZzinWWe9M4Q7EYSCXDZzFfJR3Xiohgs,519.85695997602,9,Other
BcbzHLLg1vyuvkXGPbmBVUyZmyALwZzXzrJnhsucbY4r,519.85665823608,7,Other
9i9wb1G3ot2iLTBZmTf28M3o36exnSwkbsrj4VWRuRkU,519.8559733841553,21,Other
5y1fzYtWiSQXjh8HUfJ9TP8SBkGWybiPiRchYBLGfP5N,519.8556,3,Other
Aco7x8w6L6doYtNvRE9zCmNbsXCTWzYSzNkapb1mJsa7,519.854747429955,12,Other
EGFPGWCM9WrTHNvnPFRv5tw4r2yxGPFsKy6Vkr6bEsuB,519.8545,1,Other
CCtndFDNgbc7c6KbkmXL3pU8e27otJghgidkDjsVHahK,519.8544988153417,20,Other
HgXzKAA7EKWqMHFbVa9RDjZsqiz1BFMJQWcgFqu3FWVg,519.8537609377761,3,Other
2KKY4tjws3RPB2tzwa42BL7DxQMx5E9dLHJWXbTsA5in,519.853576142001,10,Other
5Ee9jfpGziEZcGjV7eMsG7NfD6ZsZQ41gZtT5jjAFANa,519.8525954960593,23,Other
5USXEpiYqos5A9PEMPRtoorwqJPC9VoamxeMUhf6b2gL,519.8521612073359,8,Other
3zFHqFFwp7rtGHtSR6TJ1zMzNuzd4be8iakYsHLv2PsW,519.85183433492,1,Other
F1vLXdP4Fn6ey1mDYg3kGFXBcuCwb6RvNdabh8iHbm49,519.8517493869999,3,Other
7nBP4rCkLfYXRsmxboUghpXTgftF3kAtFENuQZ9cmNoL,519.8512551989121,5,Other
DjfdKUWcBPyVZMFnfZ1Rh3JfvrkkuxRUsA8PWub6FcSg,519.8506323199999,1,Other
9cfPtG7Ffk9MQXd3FZcpWNuw2cHWTxngKWyUuqFH9epM,519.8504782694689,24,Other
8aHQJtKr5vKKAL7nnwQMJQtkrypYycJ8hWPRgY8424Vr,519.8501943152195,3,Other
9TWWhocGLMKH8NrW24MXEBhed12DnnW44qEvyQqrnyud,519.8494579527,24,Other
ApZT8weVce9xVU2wknucBfST2yKnJ5TaT24kBsQB9E4w,519.8491650890204,5,Other
YokrJvKoEiHXhchDHJZjLdVqUj5vDhtuEytJZJtbRSB,519.848818666461,2,Other
AbAx53buSWwBhGVeCjJnwfRJkaifCEWmkJ2nm5JQgMxA,519.84756147168,9,Other
3zKzcARY64wYV2qYrfrhCX4Ykm7WTndUucdu6HPbrCse,519.84753937476,3,Other
FVzoZVNbLksFzp9GUwiqLbU19Ld7tUmo3wt34NZ1xGHs,519.8445015873885,16,Other
BMky1Kw2b2SV1Baa4B5hNUKvaHnAF2vgYcZX3RRgBjb1,519.84417357345,3,Other
DoxYL6rWaDXYxDtR53vVPNrY26cocPJe52jkt4AkqDYG,519.843967746022,18,Other
AT3NHv3BHz1NuKS7bPfAUpo7WHgXvxXn38rVAnCe6jQ6,519.8434500000001,3,Other
J9gftoa5b2aNvA64F2eAj5o6PkocMLGQyye6C9SxuGjN,519.8421275123508,8,Other
Ay8NREREghgr8QvnLtYrEsrAm7YUhXW1ayCPvyBHJBKC,519.842036084474,15,Other
9jiBDchCGEt9P2uSjrUfhxAGc8XHkLuGGUZrXF1MQtFa,519.8415538004369,34,Other
76bcFQLatEdLpGRjkWJ2eefBwSb372esaLKXvdNuyQRW,519.8414115530849,3,Other
2Lk9pnMcnQaYWzXiyPoobMg5TZhbhhNWukPcuBsvLHzB,519.8405938925414,1,Other
6a5qzFf1NeGYH4jAQiLPXMe5GsH98Linjx1WgZXFgwh7,519.8404044583324,10,Other
DKgVKsG5ckpi8h5tnw2EZ7cP17u1qA2JLRYcWWXCnrFY,519.8399999999999,2,Other
2ZDDc1JM5DbAPSrRkwFXZ6EsJ1AF4EpD3Fdv11LHDf4Y,519.839889691903,4,Other
6PcyEPtkzQJoDGJK3JMDvQTVcK6Qqsguk9K8fRVZJmyj,519.839731441797,1,Other
6wYnAza2Rkxy1WoXbKGeiP26uuRHC8Prxy6mcn3xpbW3,519.8395,24,Other
68CDEqzwbawHU5YpZxhiWhdvkULJuBwNnFMu9WsXarBx,519.8394200186319,1,Other
DLTqB599BTeBmT8TD5GdpYj8jpum7LjSVUyZ3KBJmaky,519.8393580563694,23,Other
4aZkdjLtQUL2Ehdy98V9pRg12cBCFW8ddyvHM7bHc4Ji,519.839,3,Other
9uUaMcLx2vEK2xMjUwRfxmP1SjXJx6tFhHQ3u73ciTND,519.83843436297,6,Other
5J3WPTAHBEoQaHteqvv7TpHuDGRtANJzAPGygah5AQem,519.8381936989939,1,Other
BGB9EsR4xrCNvX1o6yJJR9xzLWnMnVPCcyzvc3Eqzrbt,519.8376605236855,5,Other
5EXzeS2BcqZKBqbhzuamEywSkdpaRVczU5Rro3RJfoP3,519.8376,4,Other
4WxxfcP48D9qt3ksnaWPZpmEmbroD4TLq2NR8i5FzFhs,519.837555161619,1,Other
3ZLkmbqS8qPxcktqNuN5bubS6poh1piv6ZmAcJ8MayLT,519.83724078111,21,Other
3HBEZgXaz1vxTk1HEWwwdhpaFgsPqzHAcYV8etXVmX2y,519.8370632478101,6,Other
AQTEpvBRTtEYoQcgWVUfoz41CVkm7SYkSPxXDosSyUKB,519.836684208944,4,Other
bhKnTyHWVereazwPrxTN5nbFrxRset3y79TfXk5sSXP,519.8366486224061,4,Other
8qDyfiRZEdCg4JW78QmvNwtT8BZ5cBWFg1EEPQ5AbqFk,519.836596774814,1,Other
6QpBLTcUo3rJPzQjTWLyX7rYDyqeMD26Qcdz6tv7gYeJ,519.8365164380641,25,Other
FcEcaqQkDSTq7QG4ahLoXEBcJKvk3tzKaJQpRmx2xnEa,519.8358760755127,14,Other
26HP8qYc2WUch2daKjfQUkkys5FpbKLZsTdBoNf6mRhu,519.835819086494,14,Other
8P5mKyU5dqwnidW1Zx3pwwzyMPwp2oEN9tGYtgJ9ECp7,519.8357756076771,8,Other
8yrHnS3dRRJMkP1dXzNoKXbzN4GrUnbECEBhvzsoeR7D,519.8355,2,Other
4AmTcZLQxo8D6r6UwNGxvbbEzBMKgFtW1uuZJ6SMcL5e,519.8348472907401,12,Other
2T3czVh28TRTAbUTjJaNhc5EggqUfFwT58iPfrTE4DJb,519.83458650126,5,Other
GbZvMiwPD1SsuhPxtt3qokgEHBU13RdUWdBZGfhRtMKC,519.834404553457,3,Other
AsAWez44oRxpSatbCDJAtXu9hecpVqss3MTs17aAuGjL,519.834384630564,13,Other
AhwAizZid5eAWRqGMXZzdUgHFcWsjwRwomgTrEBibD6T,519.83435880162,1,Other
DkkpHwFiGqAdm3Nydir6LepvAEda6THJpTLgAcc6noXy,519.8340279260261,19,Other
52tzNNHy8MJqhf7F8UQ44dDEerXnxUcU7vTaEqSNc8BH,519.8320280028,1,Other
88e3ArfJK9BzJ4Qd4yfvjNRz2NCrh3bCSLNFTm57KXUT,519.8319,8,Other
DY3UyWLibCeVZcSmGMWobmzKUERHJsYbuxbBgtVsYfgj,519.83133637349,8,Other
6jvCvAXufBfW7NWc2jgwqqfMknPhCQvkyYvLrdbMXdy9,519.83120983985,3,Other
BPkZgkj1Udhk9xDbDkbfyyk8DeYbVEzF1esHFkyXmuCw,519.83083217065,1,Other
FJgS2pMgKaHZMrTz8Fd4QPBrgSoYCQvkDNMZ3FddKig8,519.829985325822,5,Other
GqwXfDmmLgvrZfPcjdcwz6RGtZ7LmtwNLmQ6FZmp7KzD,519.82947338804,4,Other
7MRawFM2NaS8JEsdqd2DkJH6nnfFQdFXLX4AxoyE1tnJ,519.8292802769292,46,Other
EEmXN5Vbg5cewXXcuzk17bg6bTaythuWUteunhDoeq4S,519.82676401816,4,Other
7Xb1XuGcRmzUuNFpnrFvqZdpm9TZRtkVG3dwzCX6JNQs,519.8257743182801,1,Other
C6YoFpJFMRTMhnq1kQVxXaTch7PwStvNHsqwV9gXrTpu,519.8256022932279,20,Other
9CfdjXbCyHsQFfyrDkeqrkbPi5vsK8vRJDakmLiZZ6Gt,519.82394067572,18,Other
SoTjVCTt5mVyUZnmzX27NfFyjVNKw7WnTMV3R84ZBw2,519.82389284952,9,Other
ER7kJbrAHwEtJrpa2vxL8MrCsUxXrf2sq4KvMyjvogVj,519.82314049852,2,Other
4G51Rtfe9p9Ct6Ws9e6hUvT5DZY39QwYqtWwqm5Lj6bm,519.82233172668,3,Other
GwYSkXmQhx2v4fCFw7k4ueyZtaHDidcqDHVeMSPmYik1,519.821768675949,3,Other
F64BHjXGkhwdQGGexnVTygyYsvszX8hDNbevwLw5htjf,519.82134954473,19,Other
5Vx6hMPPWPnAcYeqgcywwCqZ8FyY7kKGBdfcnQqcEu3L,519.8192098090999,37,Other
AAvvWLaZ4oKpRPxvZ6YxFfbNet75VJQw1sdfV3oCPchv,519.8188933041764,18,Other
7BtCXqX7hhnB7uexFB1Lsbcu2q5twsPWicSNccEbjP6c,519.8186000000001,7,Other
G12BBTq3NumjM98b4TZLE1KTLQzcHHmoh9YuHQjkKAPq,519.8179733722709,43,Other
5sgwzNcFdLb7UQgNvSwB3oUrvG6UjESWbmkswYdMovtq,519.8177581308599,8,Other
ABDkvJYpi75Xrp2XNQSjZqAPJKTTSTf1CtUQ3FuWsHQf,519.81701819278,11,Other
APq7WnL6snVDAckPuBK5qwPaLRVigZ2L4Mvqt8ko2nk1,519.81694448063,12,Other
BdrpcogpDRF4ua5rFVVhW9ZddBbyV4Ybn6YdCWh9Fxee,519.81644531715,2,Other
A7nnnEnJHRY77641hqo2z2kVgcMoUYktqAjDtSmHffvk,519.816373497344,1,Other
H4iqDZzCS58HNeHhNjkmKCoPDU2MkdCvs82k3SBbakGB,519.8162305270799,23,Other
F98Z2m7y22kv9tCVSVp5AXdmKiduWrowfhtBn5wF4ESf,519.8154639990651,5,Other
CtdNeku6BDyrLVGyijFLXswLDBiwgev2XVP1MwZxBQgh,519.815139638718,3,Other
F7e4BgD6YsoUUvN64k4ZaMbyvKXq1ttGZHKV8GbVinTa,519.8151292980349,9,Other
EbG6SnsU95NZuLAiEwRmfsF5yEu2FZUyHEHGM6XTw9A,519.814996265788,7,Other
GzR1JhSx3zoCukLFU9Hnd7vuy4SAYDksfHY7LTiaA3QK,519.813923741631,10,Other
4TLqkUVV8BZh9VeJ9pzjVM5bdj3cNgXzYFXC3Vf3G7Yf,519.8127184839194,4,Other
3FRemf8a5hoeR1Qhw5qy9rWWT4ameDc18BupMnEGgBe9,519.811898716056,13,Other
77eHeA3sU7WdRjrVgFwVZqDvdq1xubHDBkba5unZnDx6,519.810534839148,6,Other
B7ZEiVLn3Vcw3y3Ar9fFMm9cfgdxFskhCBrctFXXhqF5,519.8100406372,3,Other
8Um5WHqmdLKShiuogKnEv8n6RJZhbUDQFGmiNwDFeGJH,519.8100000000001,1,Other
DVN1PSCfrZ3RtGtsia9i7BYvTPF5R2LfBTzgF9XdPXhb,519.8100000000001,1,Other
FB2jGY1hy8AueJhsCEetwHT1BxJZJqRf2kcjuEQ8gi2Z,519.8100000000001,1,Other
8ceuVNfHVaNcXHRRZfDNpHZjUHhNLSrtQzwEAgUHzZrM,519.81,3,Other
456xwANwVkLwujXwV37jvPGADi6ikcXpHBpyw3epwrDy,519.8084531282001,3,Other
DAU3AQtHob77cGkQU9S1iwPAygBXAp8f8hTX9x4AzTFE,519.8081698160795,116,Other
BSA2gNkTu23jHbcxCtqM99FdXovBBb2yUMUqdPL12r5S,519.808098221117,4,Other
7547sqrgkz4yJ4tHKrF58KwjanqqZYH44ZBBSJrKGfM6,519.8077568454398,330,Other
EaAXw9R4YnsJZKjd1YxPoySpDuWZRV1mJpwzSHVr1kd9,519.8065728492879,42,Other
BWQU8UnjwAHMJjbVVeKNJpif9dAs5EGf2G3wW74nzs6J,519.8048943448,3,Other
B7fMKyD5AM7VgEWByeANxaaHcMfWmd4LshFGY1QpSDT7,519.804592030436,3,Other
41YE2LmrZoRuWXeA6LyWN2Pqh8ymuqCkRjHo1kxdPMVe,519.80396508233,8,Other
EyX7BAyn2cWyHcfpNwyEhQC5ic6qDVbGyTuhgpXWWPzP,519.803793207882,5,Other
HchUisutV9JDymbuaouUTgYojDt96HS6AyBrdvL2nYbe,519.80335468935,1,Other
D46DvGB9VXPj8tSk5f4A6bJP23vdamdNrP9tvKLnKwDA,519.80222,2,Other
DKjn7vzajb34cvQ45W4HRv9EKdoKoiKGEg3hXpoBP4gX,519.80167686137,3,Other
5QxwqnrLPFriH6QY1chgpAvR3Zs1q5rLA5weuBti9L92,519.801642950077,2,Other
2AGZ9RRPjyoXfVpg86rEEGSnbkCg4vvAmddzkTp9MCpT,519.8014930634273,48,Other
6ZVr7jcLVzS93Q7PELs5L2As6MDcm1VDPtUrUS2rzJC8,519.8010044302478,2,Other
7D5DBh712tBDooam4P8n5Rg84tUt7YsTkyJqa2b8RhY6,519.8008438504501,3,Other
HR7ZR3kkYvhmjA4eru5q6VbxXjKvipqZo2JfgpcjKDXd,519.8005068561001,5,Other
8ff1m4DiPPFwYoMHrtb178RLxrsT4qGowrLyF3tDYcWd,519.8,2,Other
595LNNciovpXSip2KjUSjsGgWqGAymH8C5wVh2EH78NJ,519.7992707646,23,Other
DkfHRUt4Z1mgX3XBVbLfpBceaqtGnsS5VJmMtoxSr4bX,519.7991542397721,2,Other
F7dDL59Bi1wGtjFVFBgSrZD9tU4XMT7nexoti7Zq5htW,519.797617438492,5,Other
5RQRm1NkinFxki1hpqm3ZWB2UHSo2AwVGdn8owtaNDL8,519.7948839790677,4,Other
7wCDcbznNNAq61W48FLQhdrYkj9B7VBttyPNW1NXjMjC,519.7948438047999,49,Other
4xTdLdNnJGGAdtwH2F9nCKXfoAjJqqZyYh4yUfUi61ZK,519.79416207947,4,Other
FAD63JaAxkXXDZ6NJTyS6VLYWGtdNg9bKTgMsxWjP8be,519.794067554986,2,Other
DLsZM6gTD4FtWaJdTBYqpmdTvmBDVy3EQq1TsgNHPsvW,519.79395424229,9,Other
92gUpcZcZ2fxZux48ew1gWKG4FyF6A1SF18rfZ7vx3Ly,519.793091877176,5,Other
6zLsD2PwUtiX8sjQ59LA1hnmVGaxoemBWKHb8mDJJYrg,519.7919999999999,1,Other
GU5G2cnppPjhEkfNHDKQrvFDQjrFnPu1W1tw7dRUQ9NB,519.7917518543093,25,Other
2Dxt2s724rE4z8MhKXcKe53Vozj2ApWeR2BHKVjPF6s8,519.7914469809738,11,Other
9RLAiuYRENqcNgGTfWfV8MqQiQBQbW6ceXCKAtgci9mD,519.7908565570119,2,Other
Ggr2u2yDJyqMCPj819FUWpVxBzfs1RVeqd3PHt9tCphx,519.7901663871199,13,Other
H69bJzyyjDxV1vszu96PyvBQhyFdLgKTBKpQkARgb7aF,519.7896448319375,10,Other
GhZ2RZCtCMXGJB9t2V2RL9E9FvaUKqdw7fgHW7coEKT2,519.788788610628,23,Other
HDqe9ZytGXezijzRxh4Tb2F31A29of6chkAhvo1eqUMb,519.78825180475,35,Other
D1oPpJpfri7bttd2KjMGZmY9DUk6UCYyrdVa5iiPm4Ez,519.78820084722,2,Other
6oBHcxNoTy5GayoRtMwv8DTgSNavy2QzshWpRRoEyXbq,519.7880687994012,5,Other
GCNKYKdY9hMZNFZeyxPB5eNR19xDWvEPFdEq93iGW6zG,519.788051495952,14,Other
D2GcnqpirSDNfWYdjBL2zJVw9javHqDYEVGbaFevBASC,519.7864217134945,36,Other
HdgGxNihYKJ3eW85FEkhuxAcqgFdYJqpP6hgMFP5wBcS,519.7850436502094,12,Other
6gSN3KtzFSTH1iUeBAZHurLrNVVMhhAgQdV5ZZPgP71Y,519.78485589287,1,Other
Gi4TVTWyuwZ54tFhNYZSs5T2y44v5EGSWjReutqoLoKd,519.784388839703,4,Other
DZA2Wg65cNu5FtoaLDj5XzngjZwENPA5xb3BoWizEybM,519.78414484766,6,Other
2Fh7tohHFZVFLcCc7bqnDycmP94wteWnEUPRVrYDrzea,519.784001380461,3,Other
BuVksmafNCrBSjuAbq861u7C5iHVSHUKNxUo5ZnymfP2,519.783259390287,2,Other
EubZqk8qQAxT6UshdyuotQWuyrC7hTXLKmkTn2pQTdY7,519.7831440424694,10,Other
5trPEBqtEiEyBDin6hHsWPSAFCgxv1ixQ9uTts9NjDDW,519.783,1,Other
EmXTRQKWEZ2PV9oTSxpQnCifHQ3jk7HSTTWAZzU8GKUd,519.782221153,1,Other
Gw85RDLeKhf5BLxkwt68ZTBvjwbcqJsGGo9oGyrPvhBe,519.78149608808,4,Other
Dzd5ENdUbqVRAjANSmsbhp572D2qUL622JChXd1YcMne,519.78148964,5,Other
9wRsdu8gfNxNVXe2CVt6nKLdAtpsY8u6SzbCeAmpqKqg,519.7814242447,4,Other
DsBzP9eDUa4jZJC42ubkSeHMHL49N4ff8Ytak4JGBti3,519.7804719987159,220,Other
GusmhWJKvqLT1oGXUQ4aVkREz9t1eSbxrZish13JjCuP,519.7801812718794,4,Other
6fewa3i7m4PJdQQvMmds4H7kB7FNUFFGH2KAcis8fMTR,519.78006020081,5,Other
8MZuzCjitwfu8TTv6aXZcZeKvVEoBjVfXNEDn4U87ND3,519.78,1,Other
DtvxUkm5djfddEmtcs86WkpyXUKvbUnvhDnjzt8LpEzS,519.78,1,Other
X3G3UEqG63EZSDeWaKn3XkwrvRT9UJmVTxXboH3THBu,519.7798895290481,8,Other
gMLccenAeb69qskyvaY1XuQvJ2utf3kTAKqi9pAFqrM,519.779004,7,Other
83UfeygYpuKpiD5qZgeLham6LAmaL1YMtXBDi2aoD7A2,519.7786906007209,14,Other
AfrHekrK3nzCJqgf9kAi2Bo48ci7zLB32RRW4JEtrgTo,519.778687630468,5,Other
HHZoPxZ785ssztaHtFmwP6utNTry7MHCYmBD2EvwRhfE,519.7786741618005,29,Other
6cys1e4GYkA3YJyKwpvThxdBtkJt2YPDrA2jQbz99Eo1,519.7786000000001,17,Other
F9UcsiXtMzhuXFa9PNJTapzijAB3JTHKkoY4N4VqZRDa,519.7784987815899,15,Other
Gahm3AvYyF9Nxb6aFq6uGJWz5oE2VmKQ8K1ShAMyDh4x,519.777896075742,14,Other
6PH8xHNJ88757U1pn5tHmJP53SCb4mtFtn4rdM8CQWsW,519.77766009475,1,Other
EGRtEuq5dkeVqbVUx3N7avaKa8NsjMToVnRq1sWxMmMa,519.777144016098,9,Other
EvcfkBoTB7DhcCY9jRrvWAKbN2ZkYAHVzRbSh3vzxmuE,519.7771340154,3,Other
6vriLTUmE4mjvwc9jF1tZF2s3k3DQ22vRBd2LPvBwVX6,519.7762759169,9,Other
euFNBnH77Za8UX21CStLBVvFcqjcReAPQ3y3NK2Thf5,519.7754428594799,10,Other
388xFq7C4hpiYobQ13eHKxTHcLMSUgdCCzBQ4dk4TbFZ,519.775362676,1,Other
8iJH8xdqNpr4JNXhGCifyzXQjcqjkNNtwSSwHExKsXYr,519.775,10,Other
4BooUYCfwKjib2DZii3nUiS3hPRnV47vxxUYJ7Fk3FL1,519.7747608764221,8,Other
6NDQUxKnZhM1HMGGMejqt7TpsxdNzmvUXdGHiQQdugvt,519.77469547835,6,Other
8ZpASydiycjorb1cr64tjfKbYvuW7JEJUNApvFMYvTEc,519.7745642884488,14,Other
