signer,volume,swaps,volume_category
Dzq8XyRKHhdcXycFcXi5KZd691LTy2BSNjtvZeKtJPra,0.004850400000000001,6,Other
E5fHidTKeq52JGNYpeutPhjTyxvEmKCbpqEUqD49wWjS,0.004850400000000001,6,Other
EGuQ3fbysTrAPSS2eyj9LJm3iMrZacG1qTnvfDcHYFNb,0.004850400000000001,6,Other
EbdGxSRWpTgKdCW3XrYLZixYDQLT17sRsqrscLjm46EK,0.004850400000000001,6,Other
EmP8KkbDU3kUV5Yb7w4QKNGDLVvYYYq8Bfmi3ZFHzKWw,0.004850400000000001,6,Other
F2n7TaG2Rs33hMPvWZHshoTVKb8p9qvZYd7fqo8mcpvH,0.004850400000000001,6,Other
FKHr5fJY38tALkjQt48y5JNp9kzCBnbgmDeN9LDgRoZ2,0.004850400000000001,6,Other
FeJJ1qQhxU2EqbxGxYzduyZiJa9kAMYtBTW1r583DbB5,0.004850400000000001,6,Other
Fx18QHcaXmqC86ei2rpZkTkZvKD721BuuXbHSDdhT2ii,0.004850400000000001,6,Other
HNZFfboUMrEFvvzVPX8ryVinsEDDXsLK2BQfyrPznMS9,0.004850400000000001,6,Other
J4PN19iFXDncfaJU1fDBkxVR3y9EP9eAc59hiQFKEP3W,0.004850400000000001,6,Other
LAN6H2LiWLDSKmWcSRdpzuMBSDRoSjw1rd5tRL1kLxq,0.004850400000000001,6,Other
3EXf2ddvrzPYYPMtbHBhHndZMG9b8XMxS57rbWAd8JZs,0.004850400000000001,5,Other
3KsL4xfzpueQXNsAa3XYYbKMNeP2872frZN8faks5A8x,0.004850400000000001,5,Other
5Gs5JKuKAyaCyC8QZvm7jYwbZDeFfQKhL5cDavDrLcBX,0.004850400000000001,5,Other
5M1EyYPNAZjTTRjTET4Kco4K6ZHWphJ3YVip97Xak5m1,0.004850400000000001,5,Other
5pp6ayGD83fCzSa9wNysLFXDqftwwogNkErUbV2pneJT,0.004850400000000001,5,Other
5uYaHuuu4uvH4WQGHpyDnP4cdAAeqX9BT4Nn4jurhPHH,0.004850400000000001,5,Other
68uSkNdiwyZEGBCm4Z4dhYXRyY4iJc8zrky36mFEkKgx,0.004850400000000001,5,Other
6FeVZo6eKaEXZCtDN6RYwxdhGjaMmmebtSgUP1EMK2t9,0.004850400000000001,5,Other
6PWiM5QJ4aujBjgL9mfRbDjnDdpbhSM5h68afVgwxS4r,0.004850400000000001,5,Other
6zo5NnXdBXbwARtEbcJhdn2eYULWggUpVEmeSy1U2Qip,0.004850400000000001,5,Other
8i8GS8Sy7tcvT5ujv2w1oityHNjG3k1GkBkB8AThw5FE,0.004850400000000001,5,Other
9sjbavV9A9Fjbicmv8eB32MQLjdfWUPf95rQq3TWkb82,0.004850400000000001,5,Other
A8zoA3CcSBBHkd5px8fdbXAxyUuaejCEyX538gCAsQGJ,0.004850400000000001,5,Other
AEvrw2H6khqKeUy4dLmAGZtzf66UrWa7kLtC351NJ4N5,0.004850400000000001,5,Other
An2WdmaC1hRwG3HGJxNz1QyBnEprMdDsbEeHAz98G8t,0.004850400000000001,5,Other
CLrptZQh3sLwy4NtK8hE5cL3esXR4LKVjR3uCu1zhbF3,0.004850400000000001,5,Other
DcZ4NPtjKXuCW4mWzJNvBhmeFAKZGqPPyrGFLUQBtvn2,0.004850400000000001,5,Other
EC6nKzX6nAgekmTr2NPpi1ZfCqakygtgC8x3ZmrzJTY8,0.004850400000000001,5,Other
Eu7YfxNXVh7KCecaHMtvbGLph2sUgPg3URkY9tonwNHc,0.004850400000000001,5,Other
FV8NEUSxXWafFP4Yro8anE8kc55tykSkaCx9UnGn83ZU,0.004850400000000001,5,Other
FZqTosMtjuYMm9UXWGLwDe6Kk6QBPPULFX4819vEAksZ,0.004850400000000001,5,Other
GNGp2NihA4nBRo7Nhf1KWgdxmie66nVNFGohRhSXDTsg,0.004850400000000001,5,Other
GVzZhihDHT3Nv8ChfgmbRiQ8WF2uYDBmHX5zSs3HGswV,0.004850400000000001,5,Other
GjZifiBmMi3GjFTweieNKWXyP1r4ZJgf6pq137Uozjxp,0.004850400000000001,5,Other
GpLg9qC6EzgM8nEY5uRUUutNVL7GNxUUn9s7mWz523Ay,0.004850400000000001,5,Other
HSFZ7PWaJGBBxRyCRg6RAAYKVt55dVBqcTFhVeNG62ko,0.004850400000000001,5,Other
J3aw1uBYEA6vHSgo4MHXW1pWTRmfPd5QrkAdF6qE1xWE,0.004850400000000001,5,Other
13XSqzXUZRyfEuEeA2PVyG9XCZZ3gZvPUnCWyQm8ckQ7,0.004850400000000001,4,Other
2VF2qTz2gnDXR35GYJpcvSkBxLNwbibRbeaN8BfRriFA,0.004850400000000001,4,Other
2w4xb3KTdMmX1pQjVwabUe3RJyggU1GSh81jkpXgTpUv,0.004850400000000001,4,Other
3PLXkEz9mYufrLAe9wiZZwhXwchT2knxFX1A6g5FBu7d,0.004850400000000001,4,Other
3kHc1NB9q34Fm9TpAXjKx7wdUPxM2ZWuZeR841Fh7rbV,0.004850400000000001,4,Other
6Q5zhYXPYpgouy3qnHRWoV6khNz23WV5y95L78QfZTp2,0.004850400000000001,4,Other
7U77X7qemff8jAeHaBpHiYoQxGvPRNMcGFfFNMhHUQ17,0.004850400000000001,4,Other
7fY8xzaqUJ9fX1UNTKGSEy6MGvGTU1qGbHmdqUsk75UW,0.004850400000000001,4,Other
8iBM9xuuNCcBQfa3BFGjHEdzDAi8AjU9Evm4oeLqFZwg,0.004850400000000001,4,Other
8p2kVZe2P2WwT5jGyLA6YcKJzWMHEMuJ23tPzhJCn8Xm,0.004850400000000001,4,Other
9ReXixqpZXTAadaWMu7Zsm7NTFGkWFuAR6yT5nk73Zx5,0.004850400000000001,4,Other
9f6cPxPB7bAmPGrcxqrh6BhjLvNJbwDiuZmFyc8ELWMz,0.004850400000000001,4,Other
BjgamXCD3soz6Ydqyk7S9KCvbeWtcG2p8Hf1NduKYbLX,0.004850400000000001,4,Other
CU6y54HdbeECCSxEEgeu7PRfjpqtDrVZwQXZMVR33AbZ,0.004850400000000001,4,Other
DKGibNg2T8y3ZEMriULKR6UGBnDEPLXbbgimGfqpVFCX,0.004850400000000001,4,Other
ETodDHJt9jMrRFUU4DYhPons6oKEbPPHjLW3tJF3RyLU,0.004850400000000001,4,Other
EU7oXvdUNYrwnbgDJfxBsLUrWtbNN12SQ81rF8kGnSRZ,0.004850400000000001,4,Other
F8fkjJBfWiNo6wQomFpS9h2Pe8E8s9X2EbxYSTyfuaSL,0.004850400000000001,4,Other
GGxwHDeYkvvGorVqQjXXkCyqEyUJ8ZynER2anKu6sZWM,0.004850400000000001,4,Other
GZnsfWPRJj2dSuRViuab4ciu7PmVNegMXHKEart2oona,0.004850400000000001,4,Other
2dXQeHrBvNzq9vDJ2RqeJUH1VV2Sf7exNKCaqchKXRNm,0.004850400000000001,3,Other
2pihNmZSSsgfRVzzeqr332vXbpytiQfVzVmMXFVRFP1B,0.004850400000000001,3,Other
2rFLHTbErVHbqi51gCG9a1Cnd6wtENMkdoBAwwjmcqVS,0.004850400000000001,3,Other
5F68fUaETTsKDWYVtpp5c7fwyquqQgqqPhjV2gqgZwKg,0.004850400000000001,3,Other
8mbgp6d6ssZKBZ9bUPnmuUs5fQvnVgL1zeQ6QBaSAi5D,0.004850400000000001,3,Other
ACZA6EVySDLR4MA2ssVoTFVFXQWgRnEx3c6U8Dz3S3Z2,0.004850400000000001,3,Other
AopW2AeXF2wPaf3rRNSfyeACtQeRvc8qNSiMWBFhCd4d,0.004850400000000001,3,Other
GWtGVkv1hkY41LXdAcpp4E17Rxm5zSYsQ6esmQ6yVXYu,0.004850400000000001,3,Other
CHEQjBPQ84NZW8jrJRG5EToCCuNEGa3716DvtWaqmuow,0.0048503,5,Other
9SujCM2C4v1PW8e3inJ6AeqpsaVEkf4LA5otsPT2Rpyr,0.004850200000000001,6,Other
BPJhBJZvtqrRp1u8Af5pHLZBpMkRUKTDhw6L9mAjSuxT,0.004850200000000001,6,Other
dQG3HodqChBjeCTkN1pBh3YRvekwgeGFAiit2ab9Jt2,0.004850200000000001,5,Other
23PW99neGiyDftjMUBBTAN6rAgC2pyrjCAykkWMvxbZe,0.0048500999999999996,6,Other
26HEdDVcWepL63nxwJJtHaFdZTQCfpPSxwjjwuJNbR9C,0.0048500999999999996,6,Other
29g4ATLYcP2B2rPqFmboeLUjPyCU8wMNshi4qubWSvZ7,0.0048500999999999996,6,Other
2KHpibSg6KYsB1hnWFTizxHyy44h7x8nFYmY1GEgNv9R,0.0048500999999999996,6,Other
2aYtPE1nGyhfzew4gvZFMK1x2APAdZHggHG5zgYbHoqJ,0.0048500999999999996,6,Other
3AVQWpiFUFoRFK6m58ByWHBGTbK26m49ANpgKovsfR1V,0.0048500999999999996,6,Other
3P47dH49czwPS4CpNdsuo2bVmqzwnnrRbUk5jsoS7kjw,0.0048500999999999996,6,Other
3RnPnzLjHihneN34Bz1rjc3e3kUqcqPtJC4d3QpH9Tji,0.0048500999999999996,6,Other
3X9oHXhzvysxhkTi3kCGKc5pQvo8bzRkkop8vyNxbCGv,0.0048500999999999996,6,Other
3xr1MUiXhzYZ88V9c2ZRErjgSHKv1hWJQyQq3aSCgdGF,0.0048500999999999996,6,Other
4wpMtucLwBwUVZnhNX3J6WTEjDDVGcuRViQ7XkF6M9ec,0.0048500999999999996,6,Other
5bj3NpDv3PBhnrasNygSMahK6Wcox1xMLJ2aCwCz2yzg,0.0048500999999999996,6,Other
5pqqrpxRhKtDaHoeprNuQsd12qmKN1zfiiM8epTMyHuK,0.0048500999999999996,6,Other
6zzTNKjyeK7DpddRYVNCUvUfJVSTvGxLvxKcjbwhWVWS,0.0048500999999999996,6,Other
7FkBFMxaQSZhVdS7EEhR9CSB5jWeh3uMyDznW8rod9fj,0.0048500999999999996,6,Other
8qLsnHdWuTM5hyV94KzxPJTgLvPsVVxRrxdEvZDe42VE,0.0048500999999999996,6,Other
8uuzdNxdDZXUsQJhpDaocd5Yefbirn7AJviDcECmrV3B,0.0048500999999999996,6,Other
98a1BjeKVFkDAZwXq95hWHFEcUMqna2zjXgFwuc4oMRL,0.0048500999999999996,6,Other
9Nudh6oaX64JpvAGq2zMisW68gix5C8WNNvQowmfapzf,0.0048500999999999996,6,Other
APLTM9XZdMCSqVm67pgHkqCvnXwJGBj6ocUYHsKs1MJm,0.0048500999999999996,6,Other
ASJwfThPYeGdnnpihSjWjYsiYXQNPKYMJcBthqy6oMsU,0.0048500999999999996,6,Other
B3NUW1ckLVdwCpzTZHXc79iiydXKb11DBXmxWcEkTuNB,0.0048500999999999996,6,Other
BA5ThDeANRyRd73AQr5qUutSALPWB7j5UEqcNSwgUGYv,0.0048500999999999996,6,Other
CSVeVNvbQFhFP63LULt9rdVxem7onxHGYp99ciMbWSzh,0.0048500999999999996,6,Other
CbnE65wLK61m57L48KoNvwmz3fyFRdPjyJH7k8kwQdAy,0.0048500999999999996,6,Other
Cef3pq15hsLNhy46SCfEsxQkueTmAWiGDMLfbVhZjPZH,0.0048500999999999996,6,Other
E3bao6vugP2UkhxhmqvC3PnYGdG9MfHW79FBi9DeCPfk,0.0048500999999999996,6,Other
EevnPtNJJk9P8yjNQBKLhPqxDMNRrsX9ZeaUP3APX1zh,0.0048500999999999996,6,Other
FJu7PCNYuDVBSsFxug5U48KsbDywnN1mT2EzHUrkdi3E,0.0048500999999999996,6,Other
FSueDZueztc6T6WJGGpr933F1KVi9uTsSZ3JkjWNWweP,0.0048500999999999996,6,Other
GC9MmrXPc78FktFPTAV1otvUJZEKDNrSGf8vP5Gsh8ds,0.0048500999999999996,6,Other
GYHzjz8CWKBsPsQLSf4nnwFKV1eB3HCpxdUDMep8Ksnf,0.0048500999999999996,6,Other
Gg4fGaD5FKB99NAxCKBuUjCBUejUAG8RqEDzrMxatTvJ,0.0048500999999999996,6,Other
HMp5QpMq2qw97cCUiGxfaSCPPq3j8EG1fi2u8yNRJ1Ef,0.0048500999999999996,6,Other
HNcZ8gRKbDUP3HfzBZBsGNmUnMgk2atbNhtfxWRXivtE,0.0048500999999999996,6,Other
J8e8aLDxyG483Z2mmUNSTKrzjjsdJGtsnHPa6BEypMPU,0.0048500999999999996,6,Other
SBKzUgxS96GfyfTfZuQRNGo4xzvqxUj431kACjbBjsN,0.0048500999999999996,6,Other
aX9BmFCSZoVpMFjmGEBKBfTkBrtUwVhuBEPJqXSEjYQ,0.0048500999999999996,6,Other
i79x3rZtHeDL4iBxpp2HM5dro2bGB9a1qciZcpWa9yx,0.0048500999999999996,6,Other
qAs1MY9gBSZoFJ6KmdgmxDCr49JCtDveeSDdkJjaArh,0.0048500999999999996,6,Other
tYqXFrQbm2GfR2ujYfftErQ9tLREaw66YNCocaW9oQ2,0.0048500999999999996,6,Other
12D6SwxvPJCL4JuqKbMahrupSF66igZv52dYuyZqWtpN,0.0048500999999999996,5,Other
13hyj96ZngHjQD8Pi1YFEFr3eMrdn7dL9L6KV3ptHJZj,0.0048500999999999996,5,Other
13tRCVgkByKiCw4QSSrYeW9C2WoR6VKdFA5hNxPjfqPR,0.0048500999999999996,5,Other
21fm5t5kBof8qX7oizodzFs6ND2VS9fqA8QBEyaTowH9,0.0048500999999999996,5,Other
2RahD3KimdqSGYaPXMqcGoaE4H2QDwU7Ya8QUCKu4HQv,0.0048500999999999996,5,Other
2Rc911hKABVWK9U1kuurDSxAyoLU9RnBbRpPMTi34wUs,0.0048500999999999996,5,Other
2cBZchSrZXm7wxBm3J5YMyNKyX5FcSnJ7yKnfRw8HWBa,0.0048500999999999996,5,Other
2qQ9JKeLdaJbadjkMVwXtokXJCF5f2T511ZNQoo6PtFb,0.0048500999999999996,5,Other
3EPhRAGFZcqR5gcJmfLAPcVsUXo3oENYEnr4nSmDUgkY,0.0048500999999999996,5,Other
3HFHNMTwLiZUuFGAC2UszN7MEbHQwgWGaFeoMFzHBfUG,0.0048500999999999996,5,Other
3WRxoM6LkQwG7dt4RRV6Ffeq4V7oB4aBCeEq6HPPYtxp,0.0048500999999999996,5,Other
3c1HWd2xuJbfJMYE5897ju3jT6WJRty4tqCrtepi27TD,0.0048500999999999996,5,Other
3enVbzhuRnMXmebffKpuzmRj3wJnmXfncscFcQye8qv6,0.0048500999999999996,5,Other
3nxHJ3k7Vf1cQhMVqYfwj2cJ19KnjboRDe6Yg7kYZih9,0.0048500999999999996,5,Other
3peYoiKbvedEJUi1Rr29e7PFmkTSTDNqZUXMgtw55A6T,0.0048500999999999996,5,Other
3y9qXBCjqa5ryUeAPZusydFyrvAhnYteMxbPkYPsabjM,0.0048500999999999996,5,Other
4B6jskRYG7yHipAqY4nxJQq8qbQXUEYQzYgmF2Vn55yC,0.0048500999999999996,5,Other
4YJSDDwU6onQ3zFgA91uCMZUbv2DoaGf8MWZPwhnvsD2,0.0048500999999999996,5,Other
4ZmdfQ4hqbpHTtFCw4QbdodqWQwxUQDXrvq6soun8YaS,0.0048500999999999996,5,Other
4chD9znZNMK5AkzFreQmJfdmM1gCiwWQF1L4Bn5fUCK7,0.0048500999999999996,5,Other
4ikoEPzu6zKknYRvV9qvQEjdvhGwu2GKBabiJDZdccSX,0.0048500999999999996,5,Other
4qAU8Uj2L6u7ZAhwCBtBnojdVdQZ3XwKio3fQj32LQvC,0.0048500999999999996,5,Other
5ETXRygU8Vj2c3zkWXLH6gUCtxJn1afZ1DFqvntfWkv2,0.0048500999999999996,5,Other
5Etdjg2xU1e1CThV7DXSRvgfu4XVidtCPPzctD1VE6Xd,0.0048500999999999996,5,Other
5Rf6Q9cFD5TXPyktRuMfNeNzYi26zu9G4Py3mTSz5dwJ,0.0048500999999999996,5,Other
5YZbzS5ctrFdgMunij1gPXcSSZoGgHb7FU5JMjNeSWDD,0.0048500999999999996,5,Other
5bqcSJ86oNLQmbp4NZSo2gtVg1KKZnMYpdaaxfCtmqKp,0.0048500999999999996,5,Other
5dwENN8qg3VtxzkToX9Xi1FkaCaqMCM6hqyHJ944424T,0.0048500999999999996,5,Other
5kBCKTqV3nwo7eQQbTXyyvisVLc4RLvU1QwjZLTfLTzH,0.0048500999999999996,5,Other
5mqxRUzci6cvCFpRYgHMh93554MyfgVZh3n7UzSrSKVc,0.0048500999999999996,5,Other
6WmrA3GNEDLHGDTPauhZEJp1H5BHmsMRbm6ZUzcpHKHD,0.0048500999999999996,5,Other
6gSYoaApeU9vg5bBdH4r2QUxoeyP1wEREL9uRAYcmUSC,0.0048500999999999996,5,Other
6nUGChdkJCXLDM7tBVyQ4zmWgWnMn1pmHNmWK41L7mHf,0.0048500999999999996,5,Other
6oBzhw7QJawcpaSTCDQxnVTsBYgq7tQg25nmmNbMCGk2,0.0048500999999999996,5,Other
7phaoUoEDeArzEyNfMvL8KbSYeDZJ1RXrxUHYfR1pHVr,0.0048500999999999996,5,Other
8AZaWNq5ZWCS3CcdXqjTR4u5anHwUJR242q9cWukPtpt,0.0048500999999999996,5,Other
8J82BQA6ceCQRmdPqTcTkHvySstRuEunqNbfK6ZGFN8H,0.0048500999999999996,5,Other
8K7qSTpU8zPgw5awcHGbVMsm5mGC4W4LY6pCiXD52iv,0.0048500999999999996,5,Other
8R9K55X9rP6cCarJwzaCo7E16EK2WgJUhdKjbcfygPJ3,0.0048500999999999996,5,Other
8g7mKz3zbm7zNMPRSJTH3vPXBnqxvL5Y8zJPxJYxgRGr,0.0048500999999999996,5,Other
8jzcMNrc2dE6LvcQh7JtVLqT4GWzkQZHqCQcg2y6niFY,0.0048500999999999996,5,Other
91XtQS18gc6b87GQtGDyBcwPS8AF5i7YJdvVjhpjvKgE,0.0048500999999999996,5,Other
9AxwH16Fm1TW5qFewvXRVAaPPzAmyJC1vjSZz1f4Rafo,0.0048500999999999996,5,Other
9DTcuSPGCyM1RuW26BcHf6D2VtaENYqtXUqgPrFybBWV,0.0048500999999999996,5,Other
9YYiQtUf754DYgmtBvspNWF5vGkn8hBBKpmLTva6kuXa,0.0048500999999999996,5,Other
9mStj4fJgJpG4iY9NxbNDA9wRQeNhjZaNtPZrjDQ1wUt,0.0048500999999999996,5,Other
9qQYTsy3AWf8Z262J2Mjn9EvZJ58kqPdnqSQJeT4HeH5,0.0048500999999999996,5,Other
A6HHEGvjq6XdxcqvyzuAAMARYiZfdRZC9ePZqtFwUph5,0.0048500999999999996,5,Other
ABw3jiiiXU1xb9zPh3sqisykJDFsXsSxt4G9TtqQceqN,0.0048500999999999996,5,Other
ACCgYrQttmVNS6c9xvSb6nYtbCQ4qP2BpJSGGtTszyiv,0.0048500999999999996,5,Other
AhqcCFrkBydYosVbKtmKbtB32R4UAuCQnUn8MjnfZ76G,0.0048500999999999996,5,Other
Aqi3zwJ2Bpyri5vJ9zVtA49Hzwn4no9rBnNvC9jXe8gq,0.0048500999999999996,5,Other
BB727AB5BfRGXWL9FEDz6BujHUoC1jf4MktCB9Hui4zy,0.0048500999999999996,5,Other
BMf8GSh9QfVAQ2D9tQibhZYLxnVAy4edY1FnF5JArzUs,0.0048500999999999996,5,Other
BUHJBYziWvhSN2gWaM4nSiv7N7DTMQ6bLjKBvaCAVtp2,0.0048500999999999996,5,Other
BfdpZGqi3skxzm9tt8M285o9tmu3y7nVdbkCAaYLGDxw,0.0048500999999999996,5,Other
BjExPuJ6qitvwb5WPxfBzP96eE7mQf3rj8xhnXEkjr3o,0.0048500999999999996,5,Other
Bnq9xuDQYZoMy27UvQMeQvPJtxZ3jVcosX4qnNY147aP,0.0048500999999999996,5,Other
Bte41mRuB7Lw3wFYvsHsGTmwtRqmtBXw7qRfEGm4iCMA,0.0048500999999999996,5,Other
BySovzqJWyaw2t2CDutrT1S7GopfdE3Xe2LNAJExZAyi,0.0048500999999999996,5,Other
CCnWWXAx6QkDinVySZydKAq82iz3yMAuzUkpb4XXWF1u,0.0048500999999999996,5,Other
CtL21XtNRiyH8RBfXGNUeHpDKxhxW954K4Ffd8v28uEi,0.0048500999999999996,5,Other
DPy6nNfDnPad8T5FTV7bDeEUXhuA8gcq7RGUPPrBTvm6,0.0048500999999999996,5,Other
E6pQYYEpowdSKS8rDmV3xBMDaAACxq1qYjCAwkYJhiUQ,0.0048500999999999996,5,Other
EY4ho6vwHX5u6CEvcKCGcuF5rthYcCerA1BH8ZY3cnos,0.0048500999999999996,5,Other
EaizwezAjJ5SSNVC97Goquj9euhJnDwuMBge6tQUGAim,0.0048500999999999996,5,Other
Ec2AFNSXVxpt4fgMWQhgUgdXKpAH6nn8xBDtdXe97Vb5,0.0048500999999999996,5,Other
EffNywdEL7yojXH3Pmygh7H593UtqjjqbU2nBLcqG4Tv,0.0048500999999999996,5,Other
EgBcqBcFgDUDhaRcjXwi6CmR967bD9SxS5vGdh3J7DFB,0.0048500999999999996,5,Other
EqKbs3LfAruicvtHYW3osYbCSm442wTsesdfYSeSdGgp,0.0048500999999999996,5,Other
F5p4VzukBSmgNYtRNitrLCznYUjZYka4izLRmc7cKriq,0.0048500999999999996,5,Other
Fan3daNvwRmNaxcEwjgLX57LHveVfvHXcr1Qup8Sgrd7,0.0048500999999999996,5,Other
Fq4X4x5mGgzjxoUW9qrb2TAh93ua3c28jjBZu2td3CWh,0.0048500999999999996,5,Other
FwhtTAL5MHGeU6KJBHcMws1CFQwSama15z6LNrgg3MXw,0.0048500999999999996,5,Other
FyVQNVRaegtXmoiqpGLLykPnUrcpMgv5qLfeEs2W271d,0.0048500999999999996,5,Other
G6C2jArd3o77bFKaQtKNhFU5Af6zZoknPXAVyDpkpHji,0.0048500999999999996,5,Other
GXZxHLRCcxftQGawkfXH8Uyf4DLbaANFAwfrwoD8swiN,0.0048500999999999996,5,Other
GdRcHe3fnS12LFVGnkYSUyyrGBkv1bGogTkfcCt8rmJN,0.0048500999999999996,5,Other
GjYhou8uvL94YARsxoE8bdjvVmkLR2imfTCZmYftr4Wi,0.0048500999999999996,5,Other
GpYPnXdb66AiHVa6aB7oBrwGckQREh5feWuyw5FxudGb,0.0048500999999999996,5,Other
GwGWf7d16YSaAm9NSHn4RUNWhKpaUxMW3WtfwqQpb4cf,0.0048500999999999996,5,Other
HtwmiMHvu51tusBbkbocJqgYxDW9SdAFHwdqqUAK3dwU,0.0048500999999999996,5,Other
NULNp43eqKtxAjrHCca5KDCeY8uVQUCeXXFM1W1bhhb,0.0048500999999999996,5,Other
2EC8duf2mzTZdHCih5zVKuA9eZkvEVV4j2v64EjGt2Ug,0.0048500999999999996,4,Other
2F7RAPxqLi9cfVoqFtputPeLX8ApGg1PX32zGj6ktSwT,0.0048500999999999996,4,Other
2K367er3VJu7KqP2jk4jtqEtqbyC7c1xgipQokYS68KH,0.0048500999999999996,4,Other
2a1s7ymJEnNuUzXPR1KuyJV5LsbDQtfZEgFXQMFvCg5P,0.0048500999999999996,4,Other
2tmuXzzFemfiemR538QAaMxvUYJpcR5L869kJm95qyZC,0.0048500999999999996,4,Other
2vBuVGfHWT7e1tkGMWG7zU7dtfCLabu8LRbdojsnqCFi,0.0048500999999999996,4,Other
3BpAvtWn3DvmdtCiSH5L4pGRmBW2sHPBp5EewH58pK4s,0.0048500999999999996,4,Other
3sLhZRKAyhBfzUu8ySAMvNaThfSMP86FJwN5rqHpEgbY,0.0048500999999999996,4,Other
46WDfXX9B56dwMv2h5TQLnBkiFcEy7FmUAy39N3WJopk,0.0048500999999999996,4,Other
4EGUhvveuBkei5Cii42ZkokXyyc7kEXGbMxPArMAWsxS,0.0048500999999999996,4,Other
4JutrquGAK4FEncdPUvyhShyFsfKXE8gS9Ny1kqQct1C,0.0048500999999999996,4,Other
4MEuTnQRwt6aoFPWyQg8j9yAfZtCr1GWzsSdtbxTAUQk,0.0048500999999999996,4,Other
4a7GmNt5Mbcr2JYzC2J5LcjbMoJeYuiosrqLftjbY5Go,0.0048500999999999996,4,Other
56sX6XKD15X4psCcND1inLc7WVPVxbYh6fSCsrazHewv,0.0048500999999999996,4,Other
5GBj6NPrmfqE9isJPxAnobBGwVx8kGUvxo5uoTbZGtGE,0.0048500999999999996,4,Other
5gWi7HCBhssgeXPtopbG6eKTf2HDxokcKsukxS5EwGzK,0.0048500999999999996,4,Other
64fusJwUpmwRSHnSigjrbpTEESQakUDCu8hDiYwGinef,0.0048500999999999996,4,Other
6mdiiXJGiK3izvJ45x1MQboLKUAqzZEWo3yxyDrcCW3a,0.0048500999999999996,4,Other
6wLUxPYzRaCqr9CgubNBMm4zMkHTvn25L6oFrmmKzDyh,0.0048500999999999996,4,Other
71q9RMMrDpmzDty6ZZJCzbTeBkB69DR5BVvioAhr6R9a,0.0048500999999999996,4,Other
7yyQu4jqzvNhHBAeP1Ttjv8Bdz987hAv5D4csUTtferd,0.0048500999999999996,4,Other
895TwXXG1g4LjNCMgvaxV4TB1BoQGjkxKPvu3nfUrzcM,0.0048500999999999996,4,Other
89mR5zoNdUPLWYrsWnLVqoVygktAjryN8GQV2f5FU5fX,0.0048500999999999996,4,Other
8Ns1NZ57MWHTMpZM6GfL35pkexzTXLxYQL89v4hHjfr4,0.0048500999999999996,4,Other
8bsgFgpsvKaDsvWEX5ttqeHC7CU3BQc8oHMhpzq637dZ,0.0048500999999999996,4,Other
9ApmvykFVMKkeiag3XNqU87zc1my1JfN8gttFkDQmna3,0.0048500999999999996,4,Other
9XAaBhhvQv3kJVAgQdfXQWrwUihWsxGwWEF2nhK9DnQW,0.0048500999999999996,4,Other
9oNUnpxKLzWXrLxQ8Nb1iQweQFoagAHyDUkLV6mLAsrb,0.0048500999999999996,4,Other
ATpA2pmKUksERquBAyirPKPz8SMUzoqfLUkhUk4T9EUt,0.0048500999999999996,4,Other
AoaMd4aiboyYXczbiRrmaCxkbD4p3DArNMNrrmt1yKUf,0.0048500999999999996,4,Other
Bnac2ur2ZinmvNUnjthLv66CyXidVXpie3iZeMs2qHfg,0.0048500999999999996,4,Other
C43s5bAJESZbxMHZgm6GxVTBCP8R2quHAv4NvdbybXPK,0.0048500999999999996,4,Other
C7fgtUrwC27WwY4tsAYusgxnEcdERp3jFzU4zH6mvHKU,0.0048500999999999996,4,Other
Cc6NZPtPkJ4mr8pP7mT29ysDr1CooH35wigi6JJMquVh,0.0048500999999999996,4,Other
CsorTAWdTNMK9gx1EiMAxdammTjk8NndwZmPMbGpPAp2,0.0048500999999999996,4,Other
D68hSYSZo6uFSAHFMmX7Y4ytYTqwb9pvvcFLwtGFJwV5,0.0048500999999999996,4,Other
D6swmmss6QKU8VBSgWfVrZFcndh9HZHz3LLzukUYsz81,0.0048500999999999996,4,Other
DFwSLxDkeeKoT87PjD29ePC5aaYthFW7YbEKNuZer4wZ,0.0048500999999999996,4,Other
EkHT2VhJ9NuisocqTNLQLYJGSFreQ9gq5ywn5TWf9U84,0.0048500999999999996,4,Other
Erk7H3WXbBcQEVEfw6pBVLKcGUpaVuYSHBeF2YoLAbt7,0.0048500999999999996,4,Other
FGxkuVTZNgfGUBdZ2SgVKqoQsttj2TTWKBCSM9TKtM9w,0.0048500999999999996,4,Other
FLM8oyizLmQHt6WYTCg15Qu384Dh3motdBLZXJS2weQM,0.0048500999999999996,4,Other
GnHokm9R4Ht1VhpvJbc5w9Nw1BD9XeTJaSfM3GtmMQnU,0.0048500999999999996,4,Other
Gx6jr8snJPyzFbAV7ca4fG2oBV18RNSDtrqKShgPrx4W,0.0048500999999999996,4,Other
HPboEAEiW7SkExKCy3zQCCWUwJQE4yAQFtToTQjdKnGa,0.0048500999999999996,4,Other
HbwHa56Qkh9ALXAvtNiuJUTVArF1eSYuAxTyUdAx3F1p,0.0048500999999999996,4,Other
Hg8m8gpWKSgcSj7FBVas2D8uFHvG4gmg8VHZrci1U3N4,0.0048500999999999996,4,Other
HsZKiU4ZzAh7nunieTnu1Un8HbSLqfS3Q6uUi66eQRof,0.0048500999999999996,4,Other
