signer,volume,swaps,volume_category
89QhiUSde626hZVPaowK4RZnnn7XRdDVNty7LmPz7v5Z,355.4323370268654,10,Other
AoWTzyvz2Ch1bu3HJP7kuq4FdjNxrMwPHUeVvUBACGDV,355.4316864149276,3,Other
FTZ1BXUYznq3NCGXZT4oK3Zr73gXKPyunEX1reeWkTUH,355.43160227281,3,Other
4XeSEDLbir9e3K39k28hRAa8z7LQCRnYHqBT6k1kXhQp,355.431504049266,3,Other
4e6tpmxvcvNibNmaoejQ4uqwosjVfmYU4qAA44HFep7J,355.431001117702,1,Other
72GozJnisNaMKpeyNQdLQxnJ7a2YCTv4DrbQ6ue74gNK,355.43098908758907,11,Other
8yekeUViZxpupTTyQ6EJ51DXP9ph4Km2ksc4Xm3ZdUSP,355.4309848801068,46,Other
9CWcCvyKzj4ZkEfECudbYCwEFitniK41dCAdkw4FfjvX,355.43003468356903,10,Other
9wMMLDqP7uZ8K7JCHfXW9Bg1pLCCC7tCAddoWGGbGPKv,355.43,2,Other
EedDiCmy3tFEF7a6umDq18P2AESQbNGQLjqAfMjSHFqJ,355.42985500899,6,Other
6GuGqhqfrie4F58EMTCrRRKZDyjYFNPNF2DsyJjFoEBr,355.42976239402196,3,Other
7644dhkbJAyxhkRrW3ZSw66A66ao8MM8JCtVRTVMZmoL,355.429646329919,6,Other
D7FavEZxztPtn9RXtcsghktzxqDabKGyRPGH7XWMREek,355.429390868614,16,Other
J4frqehJV5m2WDFXCwEzrq4N4cyYkKNuD2iug9Xr4VUT,355.42936049117003,3,Other
4HXrVh8g4afCNyc8ADnDYdHQoWi4U2wV19XbiW39QGdt,355.42911644411606,1,Other
96ryDW5A1kFgLHC9M2YTX2m6cZdyeDcRCdQkmzGT2twm,355.42848699654496,6,Other
E4V3rmCr38tmEgS7akwsHSUarGAMe55Gd7EUqUYVUqJz,355.4280399210222,8,Other
9wAzCBHWhj1ZMrrqZGSgdJq7RnVTEh64V1tg84tTnXp1,355.42789214575,9,Other
GQsgrV3SBZGCD8pu9VfLKdwqnprENdubx1ZLT3maBwjX,355.4274803825493,8,Other
Hnu4p4jeZ7Yv6yfoftiL12E54msLpatQQzeLF1vARuAS,355.427334958007,11,Other
J6Qq3bQ7f3ZDxH4Kwonaut7WLUM8QHWgaxKV8GJo2r21,355.42696895865737,6,Other
B4jX1VvibbdsotQ8UbAYzboC9utizog7r6NKXgeVGq1N,355.42644803703,2,Other
7eLwqLjyf2Wm2fDn5XM5Yz7dj2B8zPLgBi2Ks5bYaxx7,355.42643468835206,13,Other
7z2eYsCot15sK4jUUuKQP3zEWUJeTzJR1R3UYgiEGJPZ,355.426329945248,5,Other
4HMDsiNMsHzMiaExzzXbpN71eNd9kUjr2eKcvS8zkNRY,355.4262427721806,3,Other
Eg92pNmzUHJka64oHMRHcccGXGA7KH1WASHnCQV9v2UZ,355.42623359634007,6,Other
7rFBXYV1wo3miW3BaFD5yzYdugJcbGbTe2PwDo5Rk3ix,355.42619685089005,29,Other
6LhqZDpGRuq9GH2dZUjwpDWCjDRA9XNEtUBgQSqaLPp4,355.42597170330896,3,Other
8PXj4eUhVfcD7LqDAksGKpcCTfLsxXZRNmDPLJGATqU6,355.42586340631,3,Other
HWjuUSLmPmiUYJHs2AH1nr9JZH7vcPhqQpDa6KBVA2fS,355.425729859567,5,Other
5pC8gpNiZZh4mvEcZEVTks9SnNLCSpPpR13F5n3WjctR,355.42534887968367,49,Other
EPbLcitbfGMD6iBQuscuwc2FVRko8275qnHrs8yZP5yg,355.424681015629,3,Other
89cMnhGWU8he51GhZUyYrd5tGmxrGgkUHGaQV5vA17NQ,355.42460107588,4,Other
9ZEn7yhxPmqddtgYS731PoUbLLujSPKAWnTZeN7EX9yq,355.42449999999997,3,Other
wK7UoWaRjYe2ETyNmZZgENVx9rVfwwJsdVRxBhnjR4L,355.42426800302593,21,Other
G1ZKv8PTgrjgduh3AYhjXVT6pGFg7NtwjesE4NGQ5jqM,355.42401630719996,4,Other
4b4XfrZT1ea6V1GBY9j2L4CHTqiiujBE3Nn5La2SA1M9,355.42320497104004,6,Other
A5Qh5RJHhuSbGFvAQtq7gqtqKuciNBPGp4PF3tcWEQPg,355.42271995375006,13,Other
5u3BQm8odrGV6BmNfx3ipcLJh9xhj2yQWWMqqJcvh5Kr,355.4226,19,Other
E3xBTtmng2BwMKZVTzXXNqb44R87hjeFokKKTsKNERVn,355.4225365871904,6,Other
CtxYyk41DTFQKFsMs4pHMxBsEJXxP9UZzLdXE16Qj89G,355.42234802786004,11,Other
GktijFzZUaHjUqjhMCk75M5wyf61MZdnJTgKYcwKBRFd,355.4215337032,1,Other
t2qVf74fJBYFdtkhw7F8a1R4PMkyteCpahTYoZPfrRE,355.42113776242,3,Other
5y2vuQcyoSFaVqtrDsj6x6bnjBSuNN8M3M8bxhXyRHx4,355.420960492365,3,Other
68M7hiPMhb4uUB96sAe1h7oPDMtsStAyiZLs8zJAZgzo,355.42067266348795,3,Other
H7KL9jDeykBhQp2274g8hsDTVR2F7xGe7qJGNgLAjGc2,355.42012869333473,1,Other
AyeeeaNPfmqgpgHBkbmfmZupoGMaTj4jZkEaxuZUAqH1,355.420111481504,18,Other
7wavf3ue2zqvcMbSUS9qeAR5MZQ1QsgLjYbSeVcNjERb,355.42,1,Other
ExXcuwtH1LcYSYeZ7cLYk7wqfX3QT6iie5BMDXbiKT1N,355.4199,18,Other
HZ6zH7NUgZR3FNJ3W6yn4NFSN9beHkjFtmVe7bBECV1c,355.4186466,8,Other
8caVekrGKsnr23w4VRMBTBrFH2yqz6XyCAJs8MDwkXut,355.41834095836,10,Other
FKUfcPujXo9B77Rux7dmmGFXqshKFALQ2FFV3XBGttCw,355.418209919519,6,Other
DdcoRab6Tm7zMUQ5vqi8w4XgKgE2JCM1uWXQGETLaepH,355.4180159884613,6,Other
7LkTv2XHqVzdwnf3tt2ZCp1wRnqdhUF16MJBy3eb44mw,355.4178454830934,6,Other
HUPnswbFZaSZR3YFqXAFugqMWjw3WhMwyrMirRvVdwRL,355.41710238433024,4,Other
AXSetMNqqyarL2xA6JW1JKGmpDpjgwQ98boHbJvqcsTD,355.41685589928,1,Other
Fx4wbSFb7zT5RvQ94HgoiPfkyxBqS6bpjdcVAwMdEM1E,355.41681242647,3,Other
3281ujivqLscZtQSxg3VfoQPTtzvkB8yK4yPbnd4Us1s,355.41680030376,9,Other
DLoZ8JJ7xbXtPK6LpkCqqpdeHBwZTvuak5uWqqkhWWJ2,355.41666958784003,3,Other
CtYUw54SecAx528ciiDj4oa8sMVsuiFeGn3hn5p8cUPy,355.416375688434,3,Other
HGMcHukopPuXk6QpkBmQAdsKutHaWQDo7gAorYfANKKc,355.415931620405,7,Other
6uMUeCk3pCVKxDcSVpCEv6dgZMKtEYr9LzNtAwKs4he,355.4156052550301,4,Other
K654wqphb6zdrAADCf5KeTcbUrvPgsiwAGxRVRh1cbZ,355.415066185472,14,Other
6aAUc9zxmuwJ9XsvGUMmFhrSnwpsAKAbckKRwuip2pnW,355.4150334143201,6,Other
6gw7SHmfhKuuLAYoC41BB423srCRC2KyVF3KbXPbyFeV,355.414,4,Other
9LdQwkeaJL3un9S4FAmWrUDDTRzQbvBCPD5tkUa994Jn,355.413909324365,12,Other
5eh7gwkUnThx8ddfN42tLDJh19U1JfUUyQ5kgpuLkZSQ,355.4138273440717,13,Other
AScqKoQxq4qYUEArqkuJSy5gQpbMtd7Rv1nD7WXdxKBk,355.41374268171,3,Other
oUFPg8GrXcTzYVgo8ZGPa7uKMWiqmBvHGZCdvB8LYJ9,355.41371729727,2,Other
78GwMzXmKxbSSbaabdEepsyJ2W9ofo9fF6YAqfXvSvg7,355.413068610236,6,Other
4LDYmkGZSUbSex7KoyQ4mMofanc8bAduTfmEMeZLvfoY,355.412497169528,5,Other
AJvC6Xa7RkFWPxEyeBZp7d5Xifpt9KzvwYizf1LfUjmx,355.41228914966,2,Other
6kbLiEz3hqCJbJYvofPBgedAj9Wx7yrmeHUQ1NBfxpVh,355.41182117785,3,Other
HLK4dkXUMEyhJTZLoW2Exz4pYpmM3bGfJkp7j8nD2tRC,355.41109332919996,5,Other
3RuDh4n9Mw4XxEN1YyoDUrtonWatKHhYgHpuXuJgeDgP,355.410872675286,13,Other
7jBdUwsbDJt1EEQ9TDXBTHuEaK9PTygUBi6No6DeHupi,355.41083375875996,3,Other
396Xuq7pJVSn35Mzt3rLsrFAn78YevgfVvDy5hKx5yez,355.4107221521261,36,Other
9aeYJxHhfpDyp3X2xKZq86x68ocoQp56cdX1dkVJZv4U,355.41059652044,3,Other
4dY36PBaZKWT74p45FhjDHS7CrCDN6ZGmWYosGzxtgej,355.41044176074263,102,Other
97u4UCmLr4YqnmrPTbxZN2Keu5XeNzts6nTYMtnHfN1V,355.41018993361155,27,Other
H6kAzqXwDiN23TYSgND92Fi5RFKcfd5DqK6FPaX9yd65,355.4101,2,Other
6ppHrBZH6E6jkXJkazToHDPz5gUkXo4DX6TEtavGHgh7,355.40967114836394,9,Other
FbL1ySweZanmr5WzyerY1gyDSYCXACrP9mRqZnWjt7ug,355.40957766599996,4,Other
GLLR2R26wd27q2rothZtxEyyVFzXtJTKhQ54uigxaMmw,355.40913783613996,5,Other
7upriWvueuLrgGeX6L4vETWaRgMo4QcrzNRbyK9zDG6C,355.408754112008,15,Other
2wBe9MhDWSzLyV2LEG5CgDgKpnWjQw4KbVrxsqBuqx8n,355.40836022065537,15,Other
CkgTCoGbFFJZb716nhTdaPmdPNGefpgb1keTtnBDSiQZ,355.40792631472,13,Other
2LZ1tADvsNvWZ1K72ZEcacAR3oLfGoV7cC4CqyQhMgwK,355.40706844411204,2,Other
5P2tEuyjXvtUvNmgYzg9B1GCiYjitppLLy3aksF3Ry75,355.406689342363,12,Other
J7Diy9mKAk3yEZBMPfXY5X44dkA8EPWMSeS9dfTdvc4Z,355.406599054416,3,Other
HcV9UoTSzmmdshdKpkzP9xmja64f9Gn38kGnP6YfLyje,355.406388840271,5,Other
Chg7vf5tJNvMtqAgB5NRQv1ZM1MxKoqCbHvvXe1iCMmc,355.4059581732081,2,Other
G6vis6Gd3it8zWoquEekFJYvY6UabVVKg17nc1kjJbGw,355.40564375061,3,Other
CCALnbJKptD8dgtJrmpBxZdmytTTBAK25WhccTYYkyGj,355.40551151711884,11,Other
HHLVJT7zuktwdHsx8ftzGhDizirKz1gtK5c4czucCWG7,355.405,4,Other
AbAyhbnX3wqRsTX5zXiPSRRHjgzyS4Jm4VT3SrGVeQeE,355.404801297777,3,Other
5UDAMMsRngNzDsnfFYz1z3hVrNgVgyUL5BkQnJUWov6q,355.4046457044914,39,Other
5dnLMEPkQ79M1wQVDQb8LuSY7H4Z9WhBj8J37dpMn99,355.40460003289996,1,Other
pSmSm5skHb63wWCRP14ryE53jEuatNYSRzjjVyjTPHW,355.40362160452,5,Other
4jHwb5gZoXCGWaBNkM6yTd6tuTybooezxKit1XUVdUgT,355.40361849955707,4,Other
8ebXjs3Gnys6HhepuFwdq3T4q4NDQZLNCA6VwVaCihkp,355.40272695552005,6,Other
5Y4dh3TYNdAp1VkNZ3rNhRooCFj9DiivN6NGK7qRjEgW,355.40263071788,12,Other
6wCK2eSVwGummY4TRmTGFinJ8nfZzDhWtKC4vgQnF79L,355.40203721650005,5,Other
DX3BSyGECUb1F1pmd74YtphiPE5LhDY9dex7ShGKTYqZ,355.40203203802,1,Other
gqTkRfjwHxF2QjS6SfjAVCiQFfeLLRrobJWWkhb78Xe,355.4014213424,1,Other
4cJHaSqjc8qZ9EGg7ZxvHwFkQFpz97t5CRNAdUnRaR1y,355.4010636364,2,Other
DkbxARj9ZSXeeknb3XAVBjhLMBsAq4u9YV95nAqWTFkC,355.400264353013,19,Other
7L6BQYoY3LPQhKsM3T8H8NwEpM59b1aixsyRJNFBHyWZ,355.4,2,Other
4RiCtiJVGNUvHDLm4UZPFgx6C6NNy7RHSa84F84EUF3C,355.399981561377,2,Other
536NikSvG1jz5F9Bw3jHiyrpS81jtAWPbeY41Xfdjg7S,355.39913147361517,38,Other
DFoPqAVU4NnjXHQNF3ExZJyDWXPTv9Rkkeh8RycrGp2U,355.3974014453,6,Other
HREsp9EhifAGFZcwaLqpLmtYeHrJ4K86GfVH8PuG6iv6,355.39709422693005,6,Other
9DokGpYVQd4spiH4kinSFyhVgkdiDgjEXuhKtw3tKNCJ,355.396965,2,Other
AEB75qBGtGZWzqt129RxoJExbbX9gPNThVFgAGjsbw7J,355.39556205913,9,Other
4A6V7crC67eUCMtKKeJFGh7ipsXEBuwEbhq4MCg7kfRz,355.3954750963954,30,Other
2M5m9wmEP7o6S45qCSTPXZBEwUu9THMtni2CUXUi5DhH,355.39493219300005,3,Other
JyuBGeWegEQKJBsJiAARxUaXpUP8fTkaUamXv8euxvZ,355.39443763264,3,Other
G2UPJhZ7mYGEV8JC9n9vCNMGFYYay9BKFSvTPXziu5zC,355.39431512834796,6,Other
9uSRN7bL7B98zsJ8hey2gLuMcpyfZEapUJrAtNGH6pz6,355.39400145536,3,Other
BzvvKkppXiYetKTdrUAFFqZvb59sZbSvPAL5apBZQCDx,355.39391784715104,2,Other
9G7tB7RdNjuXCZ2uBnVVxKYXYZQanMW1JrtP8KxVBKca,355.3935,1,Other
HySPDo7KaRcZsXAXN7QQfGJ2Dp467KmmkzPSFZH5QfUr,355.39321117476,2,Other
HPpBjMvwj1bgEzP75SmZpsUttnZzUGvtbueNfEr41jLt,355.392703698841,6,Other
8Z71AsCJZgWtyaea3i4sUzTJLocXpzUroP48ybLs5XRn,355.3926,3,Other
E5NqzGx42AvKCxvz99HrYYKTxBYtL2Tn3uv12iX3TQ12,355.391979519481,2,Other
23FhoqVuV4FSG9SY4pevmPaiepXtTER2gaCntv56yrTd,355.3911050952581,17,Other
Fx9CJK2MV7gCXdWqr3Q6ZoKGEnJ3STmGLiYEWMKcUMyD,355.390786140937,4,Other
dP6wsZhpau7wq31c9WthSLeK1aA7tF31wxwH5ffhXaF,355.3906394535,4,Other
BDVqT9wTpfLELEkAp2LAre3xtQE98ow9BthdLUFyeLnn,355.39022351490996,3,Other
7euVaauNxZZNUvUQ6PFLnZm6QEVxUcTXdxg912QthnxF,355.3902053361844,25,Other
5TW5Gt6K82ugNUZkX3bKomMv7MMKFbhMoWxACSJShFMx,355.39020000000005,3,Other
E2kPq3BUjyvtMdTUREJ5jfCUVUERkeH8TXWkBYFyLfz7,355.39004709702,9,Other
145mMBL7ssv9Vr1hqL2cWq3hfyMnbZxsJdBUAsZ7ZkR7,355.389418945003,1,Other
9oTBYDrS1eLgBW3pdRSj1MxexUfeRpd3EomfxALLNwyi,355.38876722046405,1,Other
VAzEKZcfJb9UsmKcsBf9LMqY5oGKvczmEqJpq2qZYTb,355.38832474582534,17,Other
3NPTKn1xktVqzZU96WwcVYvSxdE34u69SR5nUKernAsq,355.38802838954996,3,Other
5bcmPHyyWB25zYWc5ewtC6n6x14dtcYHdajemt1qjyyB,355.387555897179,33,Other
CQSFqqq3u9e5qbzN3LLDo6rgqkNarph83Bq1EyEqdBgr,355.38692218297,7,Other
2jYDZRo1u7qXrXKw9RuQ7PZHv1wjtgkj7Fopdvf9Znph,355.38691383447485,4,Other
5rdcWmmyGzWdxnPsjBDgJg1g16C5hYtnM7wDsoAaVC6q,355.3866937001639,15,Other
DB1NNu6mxbWDQvRF2FeeMwBboyewXoXmFsT6MtZyPydj,355.3865521683444,38,Other
28df5RYoqzyuPPjTfGAi2EcpomDNuizK5Nw6TbvzP9ak,355.38615141986,6,Other
8cVMVeXjxXBDRN6fM5DBfW3Sn2VhRjQnTCrx8vznUSS8,355.38607315923997,8,Other
23E2UbqGvhVMpi2kowC2c3J1QYsBTPEC35HeyaeizDv2,355.38601163709,6,Other
BVqDbythcwUL1KyoVWF2D9EYgqtua8myzqc2vvB9FFaG,355.385699201366,4,Other
4c3BZTXNHRPiFRprXp62DYdHkN3zrtCvQEjWFeVvqkmS,355.3854418264812,65,Other
7ikBZZi4qFdN1EVGULpoJfEykVGccukd1zDnLmnGEuWY,355.38472315212005,9,Other
CwSLgJ1ddYbQhfV4ERGL88TQzXF1nAeiA5mUoqKaoV64,355.384690807937,12,Other
2X7B3LAg4HybJpd8iLGhi2KFw7AqzqRxWnvA9kV8ZP9f,355.38457173501996,1,Other
7ZCcXxJEsXPkxK454DLf7v1WGDoYAq36TBauAXaS1SK4,355.383578419049,4,Other
HKMuguE88E4wvwp4DvSqdZ4zSH8AtR2kvJGh7J3xqsnZ,355.38303853939084,12,Other
6YfG2QQ9th9MJGx4SiWFrF1DaMmTeWLp5P8Ep6w3fFjG,355.383,1,Other
7feHvvk1ipNWcpQTUYnhMmzjXeyM4FHjddDbkPARJo1b,355.38275473146,6,Other
FijGEkRh71QCNJS9mtEYBZK8NsVQgZ4f5dvjEMQxp7vJ,355.38262288771205,3,Other
CJPPzeo2JDUtzw5RvuwYrGG3zG4JK6CyHxK4GA9LxDiM,355.38240781702,5,Other
14hQxAC1w99qhbzTjLPAXfTeJ5MSrDU8oRETzqUvtida,355.3817281839779,2,Other
5Z3gEVXrpdvbRGwV7gPnUG73QXGVMYBYUS5M5uiNyHEP,355.38172185039997,1,Other
692HWVJHhCYfbNy8zQzhd7RHdUv7yBbTKFJB8Mk8egZJ,355.381474772,1,Other
7SYv5mJgqwUumWUnqR4vs4UevMGy6ny1KKT7VcqLcMec,355.38140999999996,2,Other
EPAv6NqMyFH7mdFi362BXcat7TAdJVbxahpNBwGmRYQ1,355.38126809878,3,Other
ErwHTfVXHiz9ft4AdS8oLAj5aMEmReVbyXeL9jUN5DRo,355.38083936191504,21,Other
6wVgLpittsb65qfxbPyGZLTruZZhawrjb5SnTesjQoBh,355.38,4,Other
BpxUwfEvfnRfrwC55RhYvzbLGybzPr5bWBmgnx2CPsuK,355.37986425042004,5,Other
5uia7qfM5fcZhiXSSjWuu41WDQxGufsLTksNzaDbS6pp,355.37965526893606,5,Other
61K5fwK4fWopKU27ETkguLF5MYLWba7H2RvHCVSko1db,355.37941158116996,6,Other
3pPajcaY4MdrqHKTLpVyHa4mj4Hqcx6JCawX8LvPjtDY,355.379196433062,4,Other
8xmrepqvj1adB6vJqiem69SRcrAeQUxSbZVad8fDSQw5,355.378982015969,6,Other
B7RM62oPAhKtMpprBRJypj7ZtgzWk5CWJPNsyHP6EZek,355.3784433158911,24,Other
AWURnKK7oZd2TrDt6qf3uQ77kH2LkqXV5z5vFBVWQwA9,355.37786376139803,1,Other
9CBcNP49N6EfTA2zd3QrDRiPQ7FKHWwDEemtm2QrRPtC,355.377094510829,3,Other
BNhmH4C42v17CkN4wE7iXDg3UQszVzajBWmpH9bD7BMR,355.37690957102,2,Other
5GDm3kZihuyZnGf1atL9XZPjGtXRdNGxBApGqmb5sv6L,355.37680407051107,11,Other
6PC6U7N2nn6WuYadj5Y78RCfyEJJc9hQE7oUXqdxgzCn,355.376656534536,1,Other
7GYUqVyaYAsp6fFXsMrNmfncsb66yE9hGSaya685ntFE,355.37656690149504,5,Other
9BBboy8GM4Fgegv4sgiGRdGUMGmVpk9rQ8TzNYbYwgGZ,355.37556889731,6,Other
6LH5QWE9qgniAdy9KUdXeKn79nKyNcFjj4dVMEjBfFb3,355.37550515552596,4,Other
46gMiBSmDe23SGaR2FWYyZFX2cJnhrphh6eoAfh3k3ve,355.37539034106004,6,Other
56587iHrH3WadwgsVPs2BJRqPYp9KUZwiBANu8mnKQaN,355.37532007725895,3,Other
CY2d9qzCkBoLusiGuPomMyLqWp5vHjxHmNTkgnMq7oMo,355.375,6,Other
3DhdyENb8Y8ZmhR7xct8Tct5swKLyx8oy3P9RArJHvJd,355.37480459574,7,Other
ACBkatpPQj2ypWEc4GtTLs6fR5BEn3n5cNJpt7TF6sYT,355.37417000000005,1,Other
DLuTLZ28vn2Nd7exgarXyHtiEj6kHheLz61Es2be4tXM,355.37402742701,4,Other
6Uou4Qj3XEZvXR2MZyxakE3BePaSgCjmMXU1ngvkeZFP,355.37339381226,6,Other
3W9P9ch1fCrcNfGUE3mT5djQA9GTLX48pNd82xYdzrBB,355.37316742959996,4,Other
6QZzmGsUyrtjgRNpHbYpJHrwnm4oRv4bxoaCeGw5LfyW,355.37309311276,66,Other
4hvdzJ3MwMvMJkBWN4WUR6mtVNFaafviTDSiBgQqunvM,355.37237419813,2,Other
7ANtVSFXx8iYCY7gshZwN2KtxNKdrWg3F7MpMDTLbMoo,355.37180099120906,10,Other
JAHqEDavHKcjujED7FrQgTUnGzGQD4V1nZYjFzrS9R3N,355.37176638795995,19,Other
D3Z5kXuWJBWuKaxQ5Z2WsC5u5q3AysgK5ZrjtjYwHJd3,355.371659568142,4,Other
987F7KVJk2KKxnKDLZrgaiZVytbgKKLNHuHvvetSdZQ8,355.37145714413,3,Other
BNFoLvWfbbjwEe8SQ9gnYarNMfiQ6qMbBG3tLrWRqBRr,355.37088844992,3,Other
7tdFRwQHTZNzfoqbjijWM6XiQXPtvTfjB2jCCNDaosMG,355.37039648556004,6,Other
6wHWucD6s4XvspzPHEShFj9csfeeJJfYRioWN64AzB6L,355.37,4,Other
A5VoXbCKTi1qTp8PsJfhKao1GJQ2GyNbEjF1QxSXkAEs,355.37,4,Other
5PneTHFSGpmeY7zmKANR2vKgDA2CJjLVcva1MhrS7Di,355.3697968474355,9,Other
CapoQyueBcF27cSbUFAofac8QEDmtuCW3ZmiYuPDB17G,355.369598165361,4,Other
B7bJhc8DnLZR2ewP9kFK9UdkKdjDPHFrxdnasjAgD8U9,355.3695,4,Other
5WnV3AExXDwgu4YQ27mQoSip8kYfyWMaTcWmuUCiBFxY,355.36937425914005,19,Other
G8u65Beurvy1uAM4FQZruGLWX71kpwJkb59aiYcpUSTz,355.36918226575096,6,Other
6D3yzr99ZSNjwhYX9tLVwoZfwJEHooqVHaM8Uah73Kk4,355.368936607543,1,Other
6UYKtjbR1hNvN6FYv3Ek6yUvWf5T9qj9G3YqoCbiqyuQ,355.368720245234,3,Other
EAUYJzqsQPu9tR8sQaZMwiMB4jmWmNsYcbBzaJR8mydz,355.3685532384,1,Other
F9xPuSjWBMea35wYt64SNXhUGeo1iQkhUmp5HNiDmybo,355.36848563755893,81,Other
9iWEA4i4uA9Um918ttdNjn2RXxYSgBQnuZNM8A3Q86sA,355.36837306013996,1,Other
4YGH7PcGNKZwzA2Zm4JPi7KHzYvXdt3Zionjkm7TuMK4,355.367593488982,1,Other
7y1sgDVMnwCkJNsqmPzY8ipSnzexPmA4w1bSCQ4nAwJp,355.36754463073,8,Other
9B1cQr8g6HDCguHMQU8yo9b4FGvEJRmdYSFiTtDarVAP,355.367494561076,2,Other
E4WqWA5cVFr9iXxNAi8w9DMfANWXycbzZtSYg9g21bvr,355.367397092868,3,Other
bGQ3cHetSwhx48BCdFx9Rpyy8dhvsnaMUZhcWZWt9oW,355.3670211878665,24,Other
9Re1hua9WNQXs1YJV7Q1wjNW4MqBpRCXyCt6hTS5vfAw,355.365840846021,8,Other
D6nnvVobdrWF51SRfqkgYdJQSrQ8Vc4szqBMpkNaXasE,355.365839297632,2,Other
2Hgbvf2n8kAWN5sKjS7M8jANQ6sT4oXpV8K6g1dxdBd4,355.3651809837037,46,Other
EjYBqi7u63biQmbf85CQL2xrM9oEUGn1V9iVYnZCtvq,355.36486228902004,10,Other
3C5uJCCWgRmn5kwtRiZaeiJnmn9CE19c4goqa4Dy5gEC,355.364686,6,Other
H19nSsoeKYU9Y8aLNB6VfjNwj3qtwQSGrfq6SRsycnP4,355.36445654816,6,Other
5eLmd2e9nTdTU9K27T8rQdYUWM6NX694nGMzra5ZAmpM,355.3643769383254,8,Other
9pfnDP35Te3RYd4Thxh6voxk7wqE1ubpxk58J49Ryk7A,355.36426228476,6,Other
8fpXSTqcZNofYepaM6Q6iaGgefavrd9RwuuNPnhW9ezU,355.36422839723,30,Other
85TAZszVpHsJSBApcbVju9SKXWLnxJJwHYCMqwtKN7PU,355.36320415657804,5,Other
DzDi9Vf8dvNgqRbc2eGxp76yRH4PpUutZXTY1ddwtG4c,355.36295369040005,3,Other
Fet5UZtmtcawBpkpZSAShgga7LoMUQwEoQHLXUhHEJ19,355.36293925839,3,Other
29YHoGWV13bm9Wsbn34tJ1xt7fe5J2paTueXmTr9WqWE,355.36279542184,33,Other
BzH3kpw4288vfzmaeTFyJ5x32rMxz8mdMN2bZCNFX4ow,355.36255038228,3,Other
6aVJ8sXzSaasRsD9fRHpStTMDJVBdQn7Fwj1nsfB7iUM,355.36237065528303,9,Other
4jXHCLxZLEb1SCRetVwuyAXwCUfM8UuC5XQeUCoo6McB,355.36230712999986,43,Other
9cmkVWYDv6akuFiPXJ7DZ5K6xegHpbXU6K6ffzzjNWkG,355.36225889364107,13,Other
GMCBUo194pQTsR2WaUzW9L5GWhvQ3RGasAGjnWJr6ZBW,355.3618839394072,2,Other
HDfLJGNVjVGjzKVQcnyMt3Uk7GkDNmziftP4iE1BQKgP,355.3618107344953,21,Other
83GQmmYXXMNkhA8YFapTrjA6hhaS3PLLVRVc11J9pATQ,355.3612543059,19,Other
Epxn8gyWToKxFTpp6XxB795iWiE5aKMKRgjUHYC3xHKN,355.36071780545,4,Other
GabfjpBRruMkLa11MdU52c4CxX32UYhKbQ3A8U1TuzqN,355.36,8,Other
2jV2UdHy56FZ41HPYRqwWnzsUUogWA19fubUTok3w4Uh,355.35927262170003,6,Other
A9C3cCnXX1jVCAaJxfBZnV2b1YQ5rXe1UEpjKjtstbup,355.358997678921,13,Other
7EDAskekxVkfCwV4qpUWjviq3Ck6Wt54zpLXGWTMKjKh,355.35881968711,3,Other
Gi8TcjprbQvx7FACuGQ5kMU6D8aekT1W8cXjxio46iBx,355.358073973845,5,Other
2PRUkean6uTj3KRzYTF9hwu17YSWmUDWmm8CPHsQysYr,355.35689395735994,3,Other
Dw8aVejMcvbkRY4f1JLDKwZthnYg75GUTNcmn4R6EAHd,355.356874384184,2,Other
GjKB4sFnvS4nzM8horvZDtuCuXVWMw2ztZFGf178JaKL,355.356698908451,7,Other
AGp5z4vqi6e6LQEKMeCEwDPjmBS8RFc2kQyfL52MxzYg,355.35666586378005,8,Other
FNGeVnEgx1zNMxicv7FHGdwSMnctexejXXsxWrBP4J4U,355.356557036254,1,Other
EVdF56pNRZWjWVc5WxeuYQuYvpNa8iDAXceQDrgH5Kht,355.3549546883988,23,Other
9oPb7nafg2D2MDfLTMW6m8jwnK93FpVG9raVnBwE4j85,355.35489505432,2,Other
CsJTuaAAcasE8qSFRGZHcGaT2sX1qAVsKmEEsQJkyYAR,355.354830033794,5,Other
B1BQHbcSCS41bFQmJiGdb52yrfu2wx8uRRX4kZmaHm1Z,355.35449823363797,2,Other
DTwEFiK7Ftyhrb8R6gwytnb3LyVt6AX9Dkct1mijcsVc,355.35373084974003,3,Other
D6uL9wf2bybsgzxqkr8ZjCs75AMeuicnNB4dZZuzbvrE,355.3534017,1,Other
73pqJipLsay9SFpzfuTNhR3AL3kArr3VejPbSr6PhAow,355.353063667227,14,Other
6ghQu3RDw7MBy474tn923uW5T2Ct9QXZ81kBaDFmfBpS,355.35252499999996,12,Other
3mMqktP6kPnkp3Z5kFeu2qDqvThEgHyZEww8XA8Y4uvc,355.35243794722,3,Other
E6cxCmgpgWEWgRkTdSCrZjSfG2J46mk5aE4TH1GDoCRE,355.3523539899352,13,Other
2Qr4HUGQSN23bd1HWfKMNuDYeHAFmcj6C7pCdpXyc7SC,355.35198594107374,3,Other
ExDqBtBpZhyG8wfwiT1BeHnyMxQbDWiifp2KNQj6sw8e,355.35183604361197,5,Other
HaBhXgyRHtywE5H2TiVVGbDh1iJGM4NZMjfyjZLp1XbH,355.35180543307,3,Other
