signer,volume,swaps,transaction_count,volume_category
2JeJWyMs2dz1WvUHGZzzP1ctb6y3TwPmewYN8eKJiNs1,55.05359363666,6080095,Other
8SifCoQL1nHAP7zyxVfkDu8u8gvE52P17aqZSAZ1Ssng,55.053487608805995,6080096,Other
2FvfkZiNQATkxoSkN5xFxVJZJrkbZrxei1wSXDCX6bYs,55.053459773166,6080097,Other
6SPuyLpNzbeFvzGeNRB1KULN7GAz6grFRtw5L67MFotT,55.05341020110001,6080098,Other
C7qwpHrU1GRrTjphJjgLtrKLWnLYQzGKWTKeZJSuQ6qp,55.05331424527,6080099,Other
HFVXhjrTQQSYf6HxCe8hK6rzyaJ4TbCeq8WbCzHoBHe5,55.053089,6080100,Other
DEPsnJcDWs3RzRrbgJWPz4xtcDp97WuVmz8GvZBfqDuH,55.053080190589995,6080101,Other
7SBbvoN2BVgAESG4Co6CCdfVGHa1nhiGt38KxWFBUf23,55.05294124783,6080102,Other
GcvgVvNHcnRhUHukytX8BbfP9YKVMCW6dQU2dqAJn5xf,55.052913353754,6080103,Other
CQUtAVU8pNviFLowysEhTdEXbirWwW3ngby2E71F8PjC,55.05291294861,6080104,Other
9m5ZwrKuJ4w6gfshqYeCyigJDnSNPD4Y6CBRpoq2YXJ2,55.0529,6080105,Other
HT22jYfZHbe7aGJWxKo7CpnN3xUbdqCXeYgT2HmHG1mg,55.0529,6080105,Other
2obnXRGUCv8t76jCzWwVEbjmcXPtV4ywhmCijeLyNxtR,55.0529,6080105,Other
C6gZ8ioeDNxjyS9Y4fHxm7JE88LqQfGUpFSctmhR6k6u,55.0529,6080105,Other
GhgpotBMBSdJu9TmkbzNTfXDJama3XC25LaZp9Qe67xW,55.0529,6080105,Other
A4kB5nCQiMCfJuZSfFD7EFCh1vxf1H9D9aa4ZU3SZUxu,55.0529,6080105,Other
EcgHXfAAP4NBnftGNgCBFtZwwRsjHqWTFj2iLEYTFh34,55.0529,6080105,Other
GbTyYu58FRkeJMM3VFF5KniHBM8eTsgCtikdfcPryB34,55.0529,6080105,Other
4ePe8N1GjoyrEDfU1CxMhZZMqnN3TXMRhUiQHgCFUe42,55.0529,6080105,Other
Hkc3AFoTtWvRzpAgGQ7fD748rQ4ZpaqUgKntfWExxQNK,55.0529,6080105,Other
GoaWxBn5KuJcyiYC5hDUTBMS3kTRUeSJj3UcxvFjeKE5,55.05288246146001,6080115,Other
HLdWQaekSEs3TgE5Du1Heet2z3j4VnoiCs4cfmHK3s5j,55.05283213553,6080116,Other
8UQwBS38DBWmekZdMsyG4P7yud2CMdiCXsGiGS9Cp1pP,55.0528,6080117,Other
7wyH6m7iBSAt2CKDt5u7B35CVWq9yHpbdPAox5qAeKrg,55.052682435903996,6080118,Other
HS1zRtPgZAGDDVZXCJ3aZbo89HJYtuAgDxZ34iTZXw1Y,55.052612502719995,6080119,Other
26fs5eWSJkCcBNjHwhhU4FTyLAHtMTbpSiLa1Ss6XVFZ,55.052465601718,6080120,Other
9ZgcjAa6zTUfewdu6EWMYxunkPzs7TTX98iG52E5ipt3,55.05230299116,6080121,Other
HTNq7udFSzSnfAJUV6p5e8vgpPGyXyDWDKXFRE3gaRZe,55.052264976,6080122,Other
9Hq5TqVE9D48wTeo2Y4JisfqpyoMWNNVRSunqikF8da7,55.052176570448,6080123,Other
96UndFBHCsCBsHE3XoHCw5VJP8WMgRKUrQ7RvCxR1Gc4,55.05207143465459,6080124,Other
4UwtEX2at6o8f87VLi2B8nsgmw1MWBvFCUQMpGJNS2hh,55.052,6080125,Other
5zq5YcoU45ShPWGRXxGf1E8u2mehWJxoEfwgE4t8WXD2,55.0519083735428,6080126,Other
GefiwVovir74hAnnojbbEi2n4QhRUnevPxssFHhFpVHg,55.051695169287996,6080127,Other
CKjhJCvzRQvqG2Ehh3s1xtPLRD1VZpTmKENUAB3muKWy,55.05164887349463,6080128,Other
BwmNZY87J8js5F934T7kB6E8TBiKj2RUTTxbmvz12Jpc,55.05156220431999,6080129,Other
GqXZK8DW58bFtyey27FzVkBRzZHwSmLCkhUnGC2dgmDm,55.05152596335,6080130,Other
DkQTFiJ5xgDbwmdUqgk12gGaRTsd3uKkgEBQB7Ncx7Lw,55.0513448703,6080131,Other
DxdKh2X76KHdHbtjGP1snxhRHii2VBokc9H55GRfkuti,55.05132980508574,6080132,Other
77AtUbJxrWfT3toJHzpc7V8DJHqC6ah89HuaTsX6Qfyd,55.051320684809994,6080133,Other
AV3YTjeiy9CC3SBNUBtDo7LL2HS9RwCVaT6SQgHApma7,55.051287051777,6080134,Other
BF8bbEF8rYJPWRw7nSCgK2okws1HM8GZ2Gc9dkDJKx5h,55.05125958464,6080135,Other
6p29jY9sVM45T4DdjendsWvzGv8T4sGkPMqz16yL1887,55.051177129322,6080136,Other
D89PYd5vQsyruAAJ9KJaGE4sVYWHpfNHk2uzhPZQkZmT,55.051170289904,6080137,Other
DnYcJokcuBdkc68p3xk6JYjJ4W1U8G33Ss4z6duvjuE7,55.0511024116,6080138,Other
CpRFvpzPiFTLa1DNmjUTbbgYuwX83WASWHGozjLFNyVR,55.051051855946376,6080139,Other
BiYACE3xbdsAWLeQqXKBvjfsWjvzp51vPsc389RMyWfw,55.05102981849001,6080140,Other
2ebtU299sdBkb256S8GdCtp7GiFFUmsxQ1JC2wZneuua,55.05079921990001,6080141,Other
2gt8UScyV7wfZjURRBg8sfHhpSutjdyj5vhXNvefHhfm,55.05065913123,6080142,Other
ApEYfsRtBCoxDtBS3se93eFtxFH6WDi2ske3BsoCou6a,55.0506,6080143,Other
HR652Lj2Na7fGJWn9Eh5BjV5EmXtHq6c5sEdfKJbPBqD,55.050483118740004,6080144,Other
5LfYL2VfoBWrcXCNeU7cBPmnxWgqRLvXfJhpsMxVyucV,55.05047540121601,6080145,Other
Ab9AJ9KZovQ9nadmyzdw1k4TTZ9KFWcFjEN3tZWxtwbV,55.05043123063,6080146,Other
6gAqDZWyr6Faei7MsUhMLBgkaQE9PJE5aS9FFNaYaX1G,55.050424371206,6080147,Other
A35RuYzshxZp7bVB184C2fw5DvGzk7ZinKBWHwDXXzxz,55.050399757878004,6080148,Other
CC8ChBrdPkV4GLhau7a4XN1tb7RVcLKwXq2eRJqEmsLD,55.050320324131995,6080149,Other
2fqB44NB25Sa7NEJwdA3vgRMG1zs2dbqbvbmV7RVPvop,55.050286072320006,6080150,Other
8WeKATcexnxxzphNe6cNwC5kQZerg1XnGfTfbyKVxBm2,55.050286072320006,6080150,Other
6ugJPNRpoPtEMwdeRJrAtjMXm6Sh3eSXcH7PWgWXEKJ2,55.050206691999996,6080152,Other
9kjEBXBNomFFcpztsvNqhcm9eUM1Wii2GNJr47pkneNS,55.050202460682826,6080153,Other
5RE2KVS3UBhYs2WhzBGLakq4YK1Mfxj2NCUhXQ3ThWg9,55.050104873256885,6080154,Other
H6fSC4wMHNXeMbWLxZZPthjay61WLZgRRuSmWT9CfFF5,55.05,6080155,Other
38wpHtquv6649UyCD7hb9B2wfe75qmCBsouL3LR2tyKL,55.049932009007996,6080156,Other
wdsJKEPH6i1vcyCAXhRt4FhfT9M4h4GCtih1nNTQCT1,55.049672442840006,6080157,Other
38KJt2p9Nwgq86n8HfmKXWgpM1Zmb4PBjmWPckh1p19Y,55.049493667266304,6080158,Other
E4dtNrjht8rrazHVz9qjJB4aJXXYEAkWc9GcX2E68EPa,55.04939933647999,6080159,Other
78Y4dEngzvoeuUPkxyGWR1Lu2BkPaaFDFUhCT45MWkjX,55.04937957411,6080160,Other
3uWyZJJusRpe6FGms81fTjEfptvyRkSXXUvLemZwjjoo,55.04934607995,6080161,Other
5iUukCyVjMHjYKJmUDhEiPLDFpooUDjAaTXiq4NdsHX7,55.04923246914,6080162,Other
ETV7sGHVMpPqSC92CRyXShY6zm9mCfeZA7M8cp2wkjzY,55.049179372039994,6080163,Other
49iwQHmJjvYEnRZXDf8qF14tayj2RNf2n5Tc6xfSySDS,55.049093628226,6080164,Other
GLktQFhCHaa8DpoReJ5CtBuZ5vpNp6VsgPCvkzt6anUQ,55.048966746080005,6080165,Other
2wGEHdUcRskPYvQcXPsUUCK8THWwqbSRUeFyKPcGET9M,55.0489404526,6080166,Other
2CcgbcWRtGBcsHbkvgqGGEWSTUHxJ3VjSx9tAVHMrjbg,55.04881760290001,6080167,Other
9oawnm6qx6cE59CYhZXjRAjLfYye93ju9b3SEVKQmeDL,55.048673453957,6080168,Other
HD1M86Fw5sHqxeCE7cY44LBc9rhpi6JpPuqhrUNRzFwJ,55.048667533145,6080169,Other
7ZndQ1qoZAeyivNjT5noLMYManEJbALxu1AsyrupgAv6,55.04866420809,6080170,Other
8jEuHTQVvMDi1FSyQX8NmKrS9mkV55V7C8ugfWUfKWpi,55.0486424553972,6080171,Other
2ssFJrcopsPEEEjyig9dkkXAvdTCwcQDLVfJFCGUJB3L,55.04856528923,6080172,Other
BHCzHy48Ns2ZcnyKbYJ6JWQqM6WfJtUNnyALEF2suZZk,55.048460140544,6080173,Other
2ojk5NnofTXqcgBCVw4SxRTXX574YuYdhgbW48d1kdzb,55.048316620034996,6080174,Other
Hybj34NmMZPmnfk5y5ChLqKXnriY8uAsTNyiXRkePAnk,55.0482141538,6080175,Other
BzvCCVAy8KU7G3NFWzmFSQNFw37atCGoowAWXzxMGeCA,55.0480170736698,6080176,Other
HWmtQ5NgRFng5yaPUfcrRAFPEpZ7iPF9xuGxkiuEhGwc,55.04795879620399,6080177,Other
BpqUJK8L1qDicz1mW7vSuqxSxTBp5BqJJzPGZYV7dnKD,55.047854449476006,6080178,Other
AEEmUDN3RX9nVodT6p41a4V3d3gz9RYg6WvFBtoVXMU7,55.04758464510999,6080179,Other
J4LLowBj14FNMv88TxpSoPvb5piDWEhUcpWBfPHDsfuk,55.047548059405,6080180,Other
2VQVcTEvYWh3KLaF3fsTNRXdF4CVPFqa9muixVUq7i1u,55.04751621105,6080181,Other
3CTSoX3bahh4Zj6MxJGrFQ1irddury9fMLSmGoGpwA7e,55.04743621057,6080182,Other
B6vpunAGhj9aFnciwQa8oejLJ8AcaDihcjQ8hWoRha3x,55.04725023585,6080183,Other
5zvyPEqxRctpgZh44Tjzf49xpTgX8wFJumWTiuJBD5m2,55.04721148309,6080184,Other
5bvKDdM1vjzkEzvgyheX6JZqARfdtBbZT1AREmbnMB6r,55.047120136800004,6080185,Other
3SsH2gGoT85jvDtfyE3rC3sfdv89oQHT5KQPj9vwTAdZ,55.04710813140001,6080186,Other
5av2Te2LbDvR2BAEkwPACoXqTwr4ruPTEinYoTi17Sah,55.047031041020006,6080187,Other
9FpxpGrfT7Fe5XPCkF862pLVeKPE1uwfgjPfUH32op8t,55.047000000000004,6080188,Other
4W4jQ2xyiP2MH9asH7QXtQU1agzgm4ZzhAfhz5q51Ck5,55.046961334992,6080189,Other
B1QXkvWR5Yo1wpBcW9ZRH3EUNpufJc9A8vaZuBM5vZ3U,55.046813963130006,6080190,Other
9W8cPiM1zFzJxQiMMcae2CuCdaS7kEsUekP5BJ6WFuZ6,55.046798283120005,6080191,Other
96vQYbdmN9PCbzw3ukqbfAUsH4Av8MGuSY45Lf6AWY4f,55.046743707240005,6080192,Other
3pzXM3PbNqmfLTBpRbbTDJBfqc9va14GPLQSHrXfuZux,55.04671842691,6080193,Other
6XXENEBN4yXmBXdYZBmAmQZy92beqSonkYZB4yQhutGR,55.04662808216,6080194,Other
B1H1CuxECan3kVBuzmiNr8LtjBUCzbn4aaiY9u58Qcqi,55.046603734200005,6080195,Other
B9cpk61DxqpLGJsqknWve4zk7hGwVdAzSpY9hoWuoQj7,55.046594681208006,6080196,Other
234AFN5YTdf1aWcUwNjetZwWEcsodkvCA9zbqjCCBwCj,55.046439,6080197,Other
HobugEkCe6EEbsiV5Ce1LqFpDQ9jvwqEtDzcjtChYP4k,55.046410398329996,6080198,Other
EC8Rf4oiutDu7c4MboBzAXnWTEVMsMewnXUPqhVdM9Vn,55.046366186520004,6080199,Other
Dp5umtbTr62PfwpUY6BLpdGuDUvpTN4DXAJBT8PHun6F,55.04636067474,6080200,Other
7SAULeooKMwXcM677AhhG5nyxzXaVRVRypK5xfG3VMRa,55.046335724550005,6080201,Other
5fURAwFGnzZLTsHFYbPwa1ajFvYgCnCXpmKBP3wJByLQ,55.04631340798,6080202,Other
5Es2LtGPKUaUraVVRD7AnQTTM9N1gTqNEbV4fzremtZB,55.04629964072,6080203,Other
J7ZAYJbSn1Lujovrw7zUBnRy2sUdYHJo5Q8JLjN3rpFm,55.04629715744001,6080204,Other
EZNX9NLZW7AJnePbrtyw3y9zYNdXKdGE9FBTPfdWivav,55.046295363960006,6080205,Other
B7XMGk9dJHvAYsEzkLVUv9dkcZJLVrQ3T38TdGv7S3s4,55.046182192260005,6080206,Other
6HxZqWmFTPTpPN6FcQxw3UieDRDtf93wFjZE9m7pP6dC,55.046172728909994,6080207,Other
5kxTYq12BBDjFMDV57u852rpHC8thtziBNupPua1Gwes,55.04609248347759,6080208,Other
3nFpX2Ndhei8vmiFirX9aqs9nx9pk1JehTYuPDsnFZkQ,55.04608282561399,6080209,Other
Gx5uepHEHzYSBTh2rmJTcbFPHFKUepwfcotUnnykJ3LL,55.04607609404331,6080210,Other
3pVkT5ynGW4LMGkV9Jb6S1noDgq56ZQtz2zQXsvJE99Y,55.045973089213994,6080211,Other
HSqcXwBHRUuubUC2gSV9UYHdzGxG8bvjnV9XacaMmcKZ,55.04592270967999,6080212,Other
B9k8MRt58aE2oQGVXnTC2NpvNxqKeRFwtwtvwW8NtNSM,55.045884690898,6080213,Other
9EwNhhwh7VmgZV5JiVPUcGg3J3t7hkegkT781VZ9waP,55.04585466303,6080214,Other
57ttpvif7cHkxch25htsTmmECWeYiQoxsdPCyBH1ZSkC,55.0458407652,6080215,Other
Cg78nHCg5jye56XLa6F72gEK6KwjPTsrYvQGKdNLdvXB,55.04571601432,6080216,Other
GWGW1YjnmeHvzyahu2BckiZH6XMtU76Lqwt6GLiSDwsF,55.045696164800006,6080217,Other
7U2bHphvKsJeRXgpCuQTMU5CqyYh29qGNxzoGsdgeHLH,55.045672254054004,6080218,Other
6stJzxoiCKUmk5RFx7ywGidCNWVboyPAwreKg1vRWd8u,55.045666146550005,6080219,Other
HvCbHunJbbpsrCHpSV6oSL5i9eErWw5XhjEBd1uc4wD1,55.04560552968,6080220,Other
474JJaSkuj95x6mEeAt71eWKRnFoYVV6uGj8TmQAqyVz,55.04556458182,6080221,Other
9SUmicD9L48FEL3vd8DG46iqMTCv2YJjTvWswEYGYyB2,55.045549643950004,6080222,Other
Crh753BYi3Nzb9MyrW8wnMTK6LXWGWTjDZGccyjxgq48,55.0454645623,6080223,Other
8jFP8SXjT28ah5ipZa9sYcuZEUGBsWsqJ8NH6CS5QB6k,55.04545956924899,6080224,Other
5KFXL85Y3psUmb13j5yDY4i5Az1x8oY65zQBcprNnwLY,55.04535190936999,6080225,Other
5HPvdD6qEBV3nkTnMsLar4qtShno3yyQHRhVxtLxkh3V,55.045349217105,6080226,Other
7mfmZaxsN1CeQDmkBeArLL7k8vo7bb91gghvZMK3mtdP,55.04533227104999,6080227,Other
7gjPU5K19dE9984Zt4nF2qxLthJGV2a3rWzUv8nGzZoZ,55.045245385078005,6080228,Other
HauaSXidKYDpAvqspAs8thsbESbhukvzmPeTAkCn9rkk,55.04524171825001,6080229,Other
A8zFNVWGtBDevZK5vLkMbrKGAmHaARFmAD2mjo2iiDTa,55.045201843362,6080230,Other
HzHchyFtMLLGeU2KgWZACSsE5PWFxCJtVxirktWe6Nji,55.04519331779001,6080231,Other
3juboHGtKsaWvcETsAeBBhbmnU5mUKWrzqDabPWKmQZ8,55.045176082553354,6080232,Other
DoB48JfodDSUiDtjGQ4uk1W3crYAiG5LZ7A9UgPCyzER,55.04508049488,6080233,Other
CDRd2AHpYmyJ162QAke8iRJ8ZgXgmwAZTi6cWG98bJHT,55.0450592848,6080234,Other
34mBvNw4f6tXyg5mBcY4gu9PZqoTuURfrxTfW49ovFsd,55.045024417920004,6080235,Other
DKuoLQeZcepYUjbASqBf1iuUi3DiVFHDroDzWxKkKueA,55.04495437072,6080236,Other
Er3QwLor5aWHUc5b4J7Xjgde5kZWom7sNseikXJey2w3,55.04482655937,6080237,Other
B5KdAR22q9dxknpTjskFCk33rUbAjKKnKXMhgVRAZLZL,55.044779197659004,6080238,Other
GFQfx4WQCeGKRk1iyGTfunBCDJsPesSsA7rSJuJzN5Ls,55.044776274350006,6080239,Other
5tXEuxDDM36ze5oom75dvzvXfgmCim2Rp88Q5CcU842A,55.0447718744,6080240,Other
3vCpFBqPrs2g7hPY3n9s55PxrbgtgEPb5Uc7t3wJcbFo,55.04476877416,6080241,Other
BxjQRVkjiBvRmYs8GYhNRT399VBNbYhGJBXkoRUDyn4r,55.0447317449,6080242,Other
TgHCeL2EvvWYYwa9miS8uFCGUJiZoztzXsCaiqPySeZ,55.044727978340006,6080243,Other
D6JzuKBFcsrvXVtimTmYzSJq6L6dQ46CF69XrvAxyaEs,55.0447021724,6080244,Other
