signer,volume,swaps,volume_category
6GD93nPztHp8ufJz7F9kAuBsrtcaAsMEkw5aTQQioqdT,0.0015228000000000002,1,Other
6GFZq58ftK4yhQXbEBMi7LABCKcVLpjTD3dSuYnSEUSp,0.0015228000000000002,1,Other
6GiEyv1uPZc4URxJbDMQTrwR6F7AbBmhYmQQzdDXUwvX,0.0015228000000000002,1,Other
6HBKPSJAfGYr7Vn24rtpbiKXgnh3v4aLHV3jGrV2eVhj,0.0015228000000000002,1,Other
6HHZKQRimSCyBR3TqTuwfHp5UMknxwdDi8ZMkA6xCspx,0.0015228000000000002,1,Other
6HJZtqyBfUjdV2MHHEbTJ4hJrGcpzjEGLFWCMT2rJxoF,0.0015228000000000002,1,Other
6HsDGtshGQoejcoR7AYrhyic8kWQVmgxe39ojB41W3o7,0.0015228000000000002,1,Other
6Hw5WYv8gyfeafjtJzVVgU7pEFmz55Tya9WtLjNBwFm,0.0015228000000000002,1,Other
6JBERqymodvSxWuPQ6mmZjQcYuK6AXxULu91YaeisWnY,0.0015228000000000002,1,Other
6JBW6YPACn6T3iYR6MLYo6su14snCipnr7pZQH2ZJ2qh,0.0015228000000000002,1,Other
6JF9sfEjwcRiEXMkaY6VTnaMGD5p4PKtaMwB7E6uRER4,0.0015228000000000002,1,Other
6JNroHpBBZNkj3Ede9yh9R7WBXpRp51sud53ocVQGYJz,0.0015228000000000002,1,Other
6JPyjrVZ2L6WeRKMZsQPvs5UtkXwUtWRdTPQf4VsosB,0.0015228000000000002,1,Other
6JWCUj8W2bmSvhU9pt6WvDuTvvDzPQnv3DvDHqgMg5us,0.0015228000000000002,1,Other
6Jg1k9GVEEC3th6smfZ4Q4UqZTSjCQsmd7RbwHuVaei8,0.0015228000000000002,1,Other
6JzXc1ZpXoJ4S3k82bMmwVkKm463sKwo4EpkUTkXmWM3,0.0015228000000000002,1,Other
6K1WvJyPmYQiTXKfAYDUo3zQZ5DtdG3Gh38jT6p2exph,0.0015228000000000002,1,Other
6KG3VWCJ5gTzMHCwDEpvWRFzCWnUcmq6ifQniRDjQz3X,0.0015228000000000002,1,Other
6KSqxjgzKT7zVnxEYsuhs8sWKGJbk36svZWmZ4CpVJT5,0.0015228000000000002,1,Other
6KXePbBfzCzsnuoFybmn3urtSDegxpgb9KjkNTum2Mez,0.0015228000000000002,1,Other
6KwRR1TRqfMabjUL2CTtXoT8RfjZ3WCaT9EeJb1yvmAS,0.0015228000000000002,1,Other
6KzkoNAQjwd7KFYepNDjRGJBUGwGjuo5jxTwWev7hzaP,0.0015228000000000002,1,Other
6L7jg7AsfusdpuTBBpnn576c5tUrX95WJmALTrsQRxxy,0.0015228000000000002,1,Other
6LCMah59rqg1veqftx5QayAqhGaSivN9988h8aFnA98s,0.0015228000000000002,1,Other
6LFbNX1byF23kyZZUQb1Y7wFeXWK7M2bb2RkqY9RBr1s,0.0015228000000000002,1,Other
6LPghM6vzn44wB6KgauoQ2QEZwvqHct7Vt3CAjSzGykh,0.0015228000000000002,1,Other
6LZHpkBj6cAY6tdLsFtcwmUwpaLgWcyJL1kFeR1TC64M,0.0015228000000000002,1,Other
6Lhf8hMNXNUa2USeTszWpYLhZ2h13Z1fVJfDUviyL2UT,0.0015228000000000002,1,Other
6LpxwEyBgazqvAjD6voaie4HFgmfGBpHez6MuGN2Jda3,0.0015228000000000002,1,Other
6M88RxQm6x6RonSyNdMvzXmJWjbStkF3DQpCKJknnfH9,0.0015228000000000002,1,Other
6MD2NtPJt8RJUqSW3P4UGnWNsrV73WXkcEQQbTNck4Zn,0.0015228000000000002,1,Other
6MFcYzFAEuYxhDcvH9tfuShxdmSXsPevC8fbpcFBNyCf,0.0015228000000000002,1,Other
6MJZvnREs7kpuLkZDfEb4PumXsFq2JfUMNC9HmYz8rGE,0.0015228000000000002,1,Other
6MWMLRgM6i6iF1pYuwyHdTRwpPScMuiDaxYc46s2DaYz,0.0015228000000000002,1,Other
6MwGyG5vyUQrTaKeivU35WtiHRWu7i5aei4u6bw77e25,0.0015228000000000002,1,Other
6NFZWYqFoB7akT6x5fkzCihmjjCaNXQ8v4rXdVfjPZnn,0.0015228000000000002,1,Other
6NjRowWZodFYnpKYhZuj33Fyfqje3wSFd9JH2UKxt3t2,0.0015228000000000002,1,Other
6PLve6zuRA6sw5WTe5qaZeDjDAMUfB3nzcRUrPb11bnU,0.0015228000000000002,1,Other
6PMRtW8eCUTYJrofJEhiseATSBRLk4a2hKdJ8Bv7V6qF,0.0015228000000000002,1,Other
6PpFzEdqMv31TDGGJJaiAL7caKUTdUkE3XKjpK12vrUY,0.0015228000000000002,1,Other
6Q2KXUJH789SGBc1xtYWWjA3SKp6o7oVUgAf3kMYuTAG,0.0015228000000000002,1,Other
6Q4XCyeqdy6k769hE5bNCUMGM9UL9qaAjSwqv6DoxWie,0.0015228000000000002,1,Other
6Q9py3yugrnzrhUSvfqKznpfD72zh7af78Hui9yU1xCm,0.0015228000000000002,1,Other
6QGgx72ivCkq28Ct1b9FUMYHXFg4pLnP9nrURUahhPt3,0.0015228000000000002,1,Other
6QHZYfJ2UHQYB8ooazPbFLPenVi7mx8o23i6bqLR1Skq,0.0015228000000000002,1,Other
6QHaxiAJskKLwokPKnv9FW7YR5moUuaHbBWGhjP3AmXW,0.0015228000000000002,1,Other
6QRmX93FQgd6pjqe2ubnCqjbyFT2prgMwtJH5wa8CiAP,0.0015228000000000002,1,Other
6QcbHGNaCm2FVyPatRyzWrPM1b58WXPdr285T4GDHVcY,0.0015228000000000002,1,Other
6QyB2MKUQEvpGP38KQFkGuxF9kubooGCAXugcaUhQ3t7,0.0015228000000000002,1,Other
6R5BUwHdnCEcF8ozMSTyqKxFYKEcZdF6ijV7juGeA3vT,0.0015228000000000002,1,Other
6R6FCMZ1FjZoAMgeBQ2CQoTiS6WZL7cN7eqcYEcX9Q5q,0.0015228000000000002,1,Other
6R9L3EKe3b7esPfarPfoRwYHVaqaScMcDAoKQid1x32B,0.0015228000000000002,1,Other
6REDmMeVAxjmbTjanoDFMCsCP3JLV33ZDmwug11nycK1,0.0015228000000000002,1,Other
6RFpMcMBXSYdF94GuZ4LVoy6QvC9SiSdtomuUkr4YJwF,0.0015228000000000002,1,Other
6RKZFKAcFJFag6jL29exrmKKpCNqfvqzGGKYtDETC4Hu,0.0015228000000000002,1,Other
6RTcvdqnRJaqSo6qndf8ihwW9wzvhGaWnU9BN6dhWN3L,0.0015228000000000002,1,Other
6ReGM796eL5NLi5F6P6JfzebSehbE2ctLo36T8ToAsPL,0.0015228000000000002,1,Other
6Regw9V9LWFjXtGoY4Lc1PyvvLNbXJzrd9KRTFDhUNVz,0.0015228000000000002,1,Other
6Rf6DGKh1naCC8REzZUcx7HSNtWouYhTuRf5CMW8G1wY,0.0015228000000000002,1,Other
6Rp3k9EQgGfjgXbJ62XGvhzmgpreubgJsSL68DcAw62p,0.0015228000000000002,1,Other
6S1DjmR35MDi38mpPXFE2ybjTBm4PvQ8h45ow8rXwJKK,0.0015228000000000002,1,Other
6SLyzawAhoSRfqnBw19vXD2HK7DjsXqzsaoh6bxgCzkw,0.0015228000000000002,1,Other
6SWiAzwBBx19vmUnpaLHFFkygJ83GsAePDnLxh7VEV8E,0.0015228000000000002,1,Other
6SpuYDLZczDzABn1F5g8ZdhRPcCSvjdcyfz3wELQHJCP,0.0015228000000000002,1,Other
6TjzcfP2K4BgFfL9aQUhbceaKSS11NMbuhvR4EwaPFJ5,0.0015228000000000002,1,Other
6U3agUrqkfJSoVZuUicbpJrCVuAVxZWu4DuRdb9Zq8QU,0.0015228000000000002,1,Other
6V2rq8SFVa5hN5WDMvqj2crRg3rqBVreiU7qcHGZi1M5,0.0015228000000000002,1,Other
6V6NAYM1hwjNUMheZfynMqRKkYAyDJMMwW9jcueBALRg,0.0015228000000000002,1,Other
6VHXsy88nkz6t44gRRXpBmzG8pXxDEuKp33UdW4vnvuc,0.0015228000000000002,1,Other
6VTwXEehsSrQmFeEeUYdBtD4J9NbYin3AwKm8tfuNXYL,0.0015228000000000002,1,Other
6VUDZ1moWwjxRBL5JoFLH7WieHnDBNWezFfngJgj9bjS,0.0015228000000000002,1,Other
6VfuJAUBrFdyW3XHNwzmwjNjNvNnEk1295pUR2rQ5FHo,0.0015228000000000002,1,Other
6VkMwLtXpUi7KpJAASJH6awwQmKJh6wDaBgNvR7wKVtz,0.0015228000000000002,1,Other
6Vpkqxh3TyTmwxYBuT5LZowfsKZjEwGzTjh4FrVy5krU,0.0015228000000000002,1,Other
6W8G2eUtiNubvJVw5ZCfzYz97CLHctTrUFEzw5ts6MU9,0.0015228000000000002,1,Other
6WdossraSnFYdVVEKNFXmH3TEbPgH5SZLiM6r5xTDvyQ,0.0015228000000000002,1,Other
6Wrafcrfb4n4zq8HRME2havJwjcw4ozFBqptzazofkbK,0.0015228000000000002,1,Other
6X6Xev3CtYWxSPSjhgz2fWRdHqs8FYNqfdRWq6uFkBeE,0.0015228000000000002,1,Other
6XFbXKifFB9BofodH4S3JJp9WCe3ktfXNJtpyEU1dULT,0.0015228000000000002,1,Other
6XHS73DGJYpLaeeGE28jjBmU8YTkdYAPVi4dBosR279U,0.0015228000000000002,1,Other
6XRSozU6MYfEC48ViajARDBC6xajpbVitrqyyqqJ3chx,0.0015228000000000002,1,Other
6XdBbQrGaKTHaxpYhjtwp7XwSYZyGjuHxKzMTBKtweHj,0.0015228000000000002,1,Other
6Xgf9W2kafqje2BNTbhxhw3KAWS9wTXbhU9n1kSGZDJD,0.0015228000000000002,1,Other
6Y7PyZaPRx5RenRvcNjfEDdrJezvCCwXghGmWM9yVAdE,0.0015228000000000002,1,Other
6YBx8DwzDqDUCSWRWwMayRyCN8jNj7AQYVFQnNUParXC,0.0015228000000000002,1,Other
6YHK8zG5WACMP726BqkNWbSLSq4PHu2WJryX4HHSui1Y,0.0015228000000000002,1,Other
6YMuQJLs1oRJS4a2jsVhS6uc6dbxXohgsctqztVP4SCB,0.0015228000000000002,1,Other
6YhoLwxPpCCm5DkwaBRDcD9wfEicUeaSFYhASqQu1A3i,0.0015228000000000002,1,Other
6YpnqRcRrykNfRPvw46gss33NofmZSsZVhzGiN9mtQ2A,0.0015228000000000002,1,Other
6ZAudVo4Qx16bGgDi5vjB9EFyhekYgt5br7ewdAzxk6G,0.0015228000000000002,1,Other
6ZBYpPThicheuHvb1T6PqHoRreX4C83nxa13rYEGfmec,0.0015228000000000002,1,Other
6ZMZRWHNhHSW56SVwPNEWHAFXoFYETkqGjXgxGnLwUum,0.0015228000000000002,1,Other
6ZgqU8hThCQmaUJo9srvTaAjQNAEve9bMUw4H7G88L6y,0.0015228000000000002,1,Other
6ZnVJUtbk6vxbKnSQHrJQMp5aHfQChjbu1R8Kr58FzMa,0.0015228000000000002,1,Other
6ZnizWFxG2d965oeMRZ1ovZmbZkWQnbRcAdJQw6HNcaC,0.0015228000000000002,1,Other
6ZqTa8gH6FgEcvDdWYKnv5B6pHzuqDtWN8yWExK69qBu,0.0015228000000000002,1,Other
6ZskqzUqxqZFnixAy7forFAHqRCH3MKbUKGgQSE7PXBX,0.0015228000000000002,1,Other
6aCgy8DWrWpVjMAj9AJECBDtgoiK79j4AsSyU9L4A5NS,0.0015228000000000002,1,Other
6aLTAN6R893oCB7GnChATxQopBX7XeRSagq1d6NqKExk,0.0015228000000000002,1,Other
6aZQMfgWFEYskouFszq3NEQ7dRfvaGhNha3nsALPMDVC,0.0015228000000000002,1,Other
6at6NtzHegCBzgADqdiuxEpXejF9E1bXWb85EEfLyk3C,0.0015228000000000002,1,Other
6b6DrY6zJPnYLohQVxBuT65pv99iCTV1fRYzvJbdhw5d,0.0015228000000000002,1,Other
6bLeoGJaLJfoHzupXqnyKhmKJRskJH3RC3LRGbLZwSzb,0.0015228000000000002,1,Other
6bWEhFy44QJXnu8KabUnN8czGJ9uA7H91MBnANK7TP6r,0.0015228000000000002,1,Other
6bWVifoC4KfnZCWKuQzvFsLdjxzBtMmANbdVphGTiFBi,0.0015228000000000002,1,Other
6besH7BkgqXVhmh9Z23DnicBgRepqqjJpSyk93B9UZV7,0.0015228000000000002,1,Other
6bgxcPbE222hNfcis7aomMX7C9PZ9FbHhZLwQfcySyqQ,0.0015228000000000002,1,Other
6cYaTPgfdUxyrwWdnKN3tmBgMxCx1hS3fLPgDJaNRg7g,0.0015228000000000002,1,Other
6cbBQMPQTVmv6KXewsPNzk3BLynnFNmqwuAJznJK7Qtm,0.0015228000000000002,1,Other
6d4AHDicfHhtSZfc2Xg4MgyRTgZjy4E8FkatmjZwTe9D,0.0015228000000000002,1,Other
6dCMU7R6n16XAHBknZJatxPqqbaJHvVELo5s1g3ykcN,0.0015228000000000002,1,Other
6dRvbLvtMz7wA5NJrYDv7YfQrbTaHreq1a54dG1kJ3ZR,0.0015228000000000002,1,Other
6dV8NfqVFuKAMuHPARxf9e8NUGYzGCCP594L1rGHVwcq,0.0015228000000000002,1,Other
6dz7fu7WitZQh1x3MQ5Rcf95TubqpTAkNuRNhBhZLJNn,0.0015228000000000002,1,Other
6e88VoUdxbVbrNNAGpoUpbph7oMsK3mAPx3M8xdPcQ13,0.0015228000000000002,1,Other
6eTgXpZahN6o6HUr4HtcJqzFtUZS5uoxNmDDGaNLPMpm,0.0015228000000000002,1,Other
6enFRhewKsztQoprmC6YZBYWcSYGxUDjEx33pCHTDHVU,0.0015228000000000002,1,Other
6eqq5MHQ1QEWHm1o71ghF3XA7vE7UqCroizva3KfpGc1,0.0015228000000000002,1,Other
6fqFePAvMNPqCpha3dewSN4FSUVz6YEzFN8WjgaLsLnk,0.0015228000000000002,1,Other
6gBgxP1jfXAV8qSHRX3GvcLxoutNx5tMUtksR5WE83bp,0.0015228000000000002,1,Other
6gEdTRdgViFLiiFpTZhkZTW58MFFvYcskN7jRsmDRmsF,0.0015228000000000002,1,Other
6gfjqzeAwuWFyFGdUwjXi7LWYPaVpBx97mXUv6Dc1Spr,0.0015228000000000002,1,Other
6gvi3uuegWiqWyR2VosW5M9AzFBmhDPrfVVdWiisjQNW,0.0015228000000000002,1,Other
6hFkDFkYgaBFXFf5SJ3c6ENsRVWTf1a7SvLs3DX543qq,0.0015228000000000002,1,Other
6hZR3eJXD8PSuDVwr2Y4RLEhR1CxxdctDGGwrFDciNLk,0.0015228000000000002,1,Other
6haDfkDbypxKtbse6vZGaNm1fPEepEdafjq2oSwkGYDv,0.0015228000000000002,1,Other
6htMbvkysnZWk9Wz6LLknqK59nVtV87jnvNmEtqc4bmw,0.0015228000000000002,1,Other
6htfyRmLsAvVm1jTtGxHxEZemTiqJJ74Gsv5jAV37oVh,0.0015228000000000002,1,Other
6hv223j2SB2LzNRZzXjLSeZqGBamtfc5kuwJWCmrj6m7,0.0015228000000000002,1,Other
6iBFMpVPNJT9Duc8QstBuVB6FBRD5urSkbhnBVM3iujW,0.0015228000000000002,1,Other
6iuYtzzZ7GJkDvUG7DVEcocqTdzT1DaBPw3ethzz8qFE,0.0015228000000000002,1,Other
6jB2gbZjdzwQ4XMoTepTpWjDgF8wwrcZgToTAbrdnDGX,0.0015228000000000002,1,Other
6jGwMjcMRfgUQ5pVDYGukNfT8B6SAtMM2uWeKrmr1TBZ,0.0015228000000000002,1,Other
6jNVgrwqqehVqY2XGHE61THqVygeBFGgK1M2FePpcqKz,0.0015228000000000002,1,Other
6jPiCeUBbArVRybLm4S1ZVB5LtorZTB7zw2hcX6JPWo5,0.0015228000000000002,1,Other
6jWi2bpLSpLfr3JLPRk3CK4Wo8TzBp5J7wtfdtPJLQAP,0.0015228000000000002,1,Other
6jZn1qqVmi2S9H8E56VEWVJaiCZHSz2fDBSytBY2Fixq,0.0015228000000000002,1,Other
6jcw9J9RsKuQCHodZX4Jcjos26WFrTYDhxRVNxgde2fn,0.0015228000000000002,1,Other
6kMi2qotAJeD9YSxRGeZvtJ6RmEqpHNX6AtbqmWFPf2b,0.0015228000000000002,1,Other
6kUKkTRDBYdg9bdAX1hWShCyhpJ4tAob8nyfGs8XoDTi,0.0015228000000000002,1,Other
6kaq2xs4GG5p7YBD3sF4Ch4qEG4JoQcVpjuXmnheUUnn,0.0015228000000000002,1,Other
6kd9NQiY26EgTbWRSWkua7zLiAStf94DFiXRLQH1pPjm,0.0015228000000000002,1,Other
6kgL6Yct4amEQvkdzMZNTwGn348K1AQmADoUDsVjJ4gX,0.0015228000000000002,1,Other
6kr1ZZXQtfns2tgvmmgp6pvJ4HAjCNvEnAFuaAPZ74b2,0.0015228000000000002,1,Other
6m2hsiUjD41XQSX4fgUpc6x5ivfpK4noQGu3FJJNcFhV,0.0015228000000000002,1,Other
6mGbofGt2o4ForFs2tSWF2gvXzGNS2zxzqwV8mPPvC5W,0.0015228000000000002,1,Other
6mPy5jGCrb2bUwsE5Pd2SpaSXjHdwuZzARiznFdLfEjt,0.0015228000000000002,1,Other
6mRGtacyp6RDpyRs75SYWBwZetkMD9qqzRmXdV4y1cCh,0.0015228000000000002,1,Other
6mYyFFrr1fghV4B1Nb9HVMstKqhGQPWm95azNB4WzrCd,0.0015228000000000002,1,Other
6maMQJDKMMR6YqsTwLC7m9np1QXJnr5xLcg8DJee7zPS,0.0015228000000000002,1,Other
6mjZs1o7TZf5J3SbuiGAbdidLkXTbbbABXrq97q65wJy,0.0015228000000000002,1,Other
6n8mxt6w92oPKEJkkMkmu9vK5DQx7jvyKCJwQzJjTPdF,0.0015228000000000002,1,Other
6nCgRJgEHHe8KqcvyeroSmb79xT5fXtmhVav7ioHK6DQ,0.0015228000000000002,1,Other
6nWEKXymwRzR9r1ArXtYQct11CssxV4kLkGVKL4qNVy9,0.0015228000000000002,1,Other
6nZXcjCaFiFeiveak8HNQfp7qJK9MmjJAT82mB9ixjm9,0.0015228000000000002,1,Other
6nf9812EY9siU3xooxh6ZKYnZgPA25ZWwnVasPNoAowE,0.0015228000000000002,1,Other
6ngRbMobBxSxKZZ8D6DjaRd8zhWMQbQSyfzG1ZrT9VCT,0.0015228000000000002,1,Other
6ns3TybYWrEq3SPnFfm8AktGiVxLBbHmyNVZv1PqRLEu,0.0015228000000000002,1,Other
6oF746ukeg7LjaH9XYoaKJWA5Y21Q5rQydLpfvtg3Exe,0.0015228000000000002,1,Other
6oKYm2JXhW4v6scrENyZfyP1GEXxYfMyWLvxuLaEXxKX,0.0015228000000000002,1,Other
6oazP5ihbfNvW5u7kSW1KwDEKLPzWxffe6sKXHECeCwG,0.0015228000000000002,1,Other
6onr5Ex8m71oBhGpAc6pkhovZSKRD7tLFT6392ij7Vmm,0.0015228000000000002,1,Other
6os6nY9nfjrWMd5wm9sGzuy81zkDMrTQMJVDHBTrASAj,0.0015228000000000002,1,Other
6ovrn4wpjkeAVwtU7kstBQ8yS26oJ6CNcrZ4warGhTi4,0.0015228000000000002,1,Other
6p7tngSQjDnopwaVwYfsPDqBpaHyFSW4dPzCjgzfjunZ,0.0015228000000000002,1,Other
6pHvXmb5TpCPVxPbyxQmamQZhEkuYv6PvSQmuKiZeFYJ,0.0015228000000000002,1,Other
6pUFCAakvJSKYX9rWjnwAFRGWPomqtioewnoSqtiuJoi,0.0015228000000000002,1,Other
