signer,volume,swaps,volume_category
H9f2nBtNtcgroLXsrZx6Re6mAqpGoajfMo6wmcVkMFHu,53117.072526400116,663,$10K-$100K
6ksHGVZmGnSb2vemyBZYtsb6fQeMaFEbYXWJ9GQPaoQr,53116.98847753479,1,$10K-$100K
EGn1k4AvnGFQ9gHdQPq3cA7bVtu6jiJnSFEt6uG4cRXL,53116.31351540131,264,$10K-$100K
A1ggVCC16A2XskkWXdn1y4Cehr94SrYe3VCMHaZecoe5,53115.96600802073,56,$10K-$100K
D36dXDrFL1tbUrc88RATfiN5izC1F6AhjybaGfzUgf2e,53115.55075063022,187,$10K-$100K
8WTUWLnmNRQ8jiXemJMqTGHK1emcNiXhwcfmf3Zhvb32,53115.548217345444,556,$10K-$100K
3MaNvU2irDrUD1ZZi9u6YFiT4eUUzXDXWd3bsw5rg2Bg,53115.50712727842,19,$10K-$100K
6M16LCMmRaQG2NJjNcpzEzY37v4AJ9nGFYj7nHovxdD1,53115.45763452865,72,$10K-$100K
3g96ExeVGk9Azare6rR9otqoPtZ4DmqCt3mcZfiH6Tz9,53114.563795365495,421,$10K-$100K
vo7BY6joAoKPPsNBQaPfUgGWaDUaFZftwFJFLBVL6cz,53113.96882513995,13,$10K-$100K
HxEjaWTwKYLHzEvKkvZWGX5ZkmJzqm2DyNaasCmVr195,53113.77330425602,229,$10K-$100K
DKFu1w9usoQ9fq9jTNZQviYsPw5DtRkMeMwvYdBKzhho,53113.35672753678,22,$10K-$100K
GUpzp6r7Yq2neJFCZ599p9TsbpQG5DX27FWr5H5MiJLt,53113.07543522326,220,$10K-$100K
6cDew1JCPkooRRMStQs43n4fzD2QarubtsS6s5Tg3qU2,53112.45922054457,326,$10K-$100K
CSsVeSuHcwooU7GRT17WD4iuN5WkZB8vsdu2C3q3m9FH,53112.36916030409,2045,$10K-$100K
9SUiUyHQqV3MYP4JHECLvVW96ons1n3Q4hstdjgv8bcd,53112.096404434895,38,$10K-$100K
BqLdKEhYgutawgDM1JYdSWGKxSvbMUZ5mAirKuALmuVW,53112.04879838763,1335,$10K-$100K
C1JVdns1UfgcBGF3EyXSK7nfK8b636hcoGccASX4idPe,53111.795273046555,48,$10K-$100K
Fc28jgKJ9e8SzPiHTfVVD4MzNmUMSGWymtrd86rWezxR,53111.02291798259,33,$10K-$100K
4CtW1WGdvWYGrpAaVZU8XWT5dBhQ4Hn64W3KmknKRRyL,53110.32693781286,15,$10K-$100K
867JpmcN1t34MhsnUiPwv8pcGhk3EkA6Xi2NF2C686FK,53110.005734754996,72,$10K-$100K
5AusejwHdP16oeUwWmX9Utjnf1aYcisfi1pvDiyo5BBf,53109.90479240597,16,$10K-$100K
7G6wAsfXxTS2S43jJtDNccM4UUooP1AnT86j47MxH4Bx,53109.45461369226,187,$10K-$100K
AseU7g5G39jn1quvv2HMNNv7B3xdW6TboESriZv3XuRH,53109.1481518805,29,$10K-$100K
Bq9uoDmyDg8akDaaVAdX2Dxz6Ty9F9eFif8CfxtFUDVF,53108.97070333019,8,$10K-$100K
7J79QPfyS7EzLTeSqDgWG36jpnvkfMzjoHTCphzrnwsA,53108.63054595708,74,$10K-$100K
Yh7d1VCaw1tCbAEbNTssNviZJC9cCx6DgFZLvkWGoAn,53108.558225533816,71,$10K-$100K
CgtMYQaFSwoRekgBPhLyZVgSLX8YZG99muLRDRJb1bdt,53108.42870518985,38,$10K-$100K
4X9KnfuBcBYZ5FKB3jiFJ2f7FYJ8Dx4n4fe24ncqwM9p,53108.118576091416,44,$10K-$100K
52SnQWBBYfXgR5UChKnniPmfu6nSDkgdTEWnXTHgNPwS,53108.058455531085,3058,$10K-$100K
GxfUzRxkEhERgkHvkLo574rwp6yPHfoL33jthkqBHSyx,53107.88557743717,1070,$10K-$100K
5R5NcPBsWGQPazuTjciPRNqTNg4LHf3q31PXWJL3Ek9x,53107.71683991529,66,$10K-$100K
F57Pdg7XqnUy5SL8PL9PN9do6x7xBjdrbapcCRDpDQwP,53107.642698091775,435,$10K-$100K
4q6eoZLe16wK2RAUKDAJ8cop7jWMLiDPo1PmfLekmV1n,53107.62156577649,72,$10K-$100K
DUwTcAYgwFp8m2V81RxC7Y9rv9WBEPa8ukGCXeUr5AMo,53107.05825832928,16,$10K-$100K
DVPToxyoxY9dXAPnqsmxtsWE3gh2iM44i3K4AwYw1fgi,53107.00970505564,74,$10K-$100K
GqMAztUxyS5WFkUuB96NkFoLFyQcHSPppkaKTJmPPSJd,53106.71975877577,86,$10K-$100K
51Shr2j3EqCb6nADwuiamvHJNQytHX7pPWmXZbo61xTH,53106.61015817501,601,$10K-$100K
FBGyWf84vCoQWw3UP28mBxfEvKz2BLXgJcQapQdLbo6f,53106.00450344495,232,$10K-$100K
HWcjqNMYrToBnVkkZoDMFQLAXqB8YFHsPTvXZsow3VzP,53105.878458231295,748,$10K-$100K
Fn28kTAoJhLmdqppDKDBdRQH3sdcMSCBj6iCXkrGcAAq,53105.86548804407,921,$10K-$100K
4cpNReejYLeHmEmpHaWvM22P6VexvPARjpUbj9MGcTV9,53105.83259380638,898,$10K-$100K
EngFJMrxTKR9SGgmhdukzKwh5dkMgtghJU5cQN1rJtai,53105.80885186359,27,$10K-$100K
2mjxBKxAqSe39UWztf1ANcM8KEszv5kvebbLkxNjpX9b,53105.54281489505,763,$10K-$100K
3udDHpShX2uevH5df8XKyC3kWQrstmnvqofVNnkg1USJ,53105.461278126655,229,$10K-$100K
5ofLSinBseav6tVhAhADsXGDGYgcopn6rXC2ikgdaeQX,53104.87957908118,1079,$10K-$100K
3AHRebP5gu41sphtMzjtPKiyDvQcKqYGjbuUvXj31z8k,53103.85524051611,9,$10K-$100K
DJbqv7L9tKwX3ZD9wWMdj1fBpuMRAo6hAJP7epGYiUXH,53103.52713989187,38,$10K-$100K
EW4PECsgbjLogZhGb4hnEq6zyK1JC7Wd151MJQkTbg3y,53103.38275632023,19,$10K-$100K
C87hS992TjVu8HTHZYm42gbsdoW2LCRzxM9Mnu2R3fBu,53102.93546924444,130,$10K-$100K
H8XMaYBDzg1gqVMCtvZRJ76QLt4JcMdCVF7SsaAVe2xB,53102.845000842935,250,$10K-$100K
6aYCdRKwYLrkR2wfvqfkEb4ua1MTXwxcJncfB8anCdZM,53102.68064588439,41,$10K-$100K
2DuvzcyDhuVsSVJsycEZFCGncPZPLUwd6XtrrLJUkS1Y,53102.633499999996,131,$10K-$100K
6B6KDXQCjKV1XPDYpDZNP4ZNkCoFeUknDfrfL3aRahnQ,53102.448853520196,61,$10K-$100K
4Ec11RCDsmHHUk9FYBtmYV8bYQiXBEC5NYS4gfMiQr71,53102.36600000001,75,$10K-$100K
4RzYEiofibhTLUViVehdNe2EQpCx7wK8qo9wDv8DV1mR,53102.1711111309,49,$10K-$100K
GKCwdJpgvVPAL36bUpcuMkNh3UqoLEr6eBjPFYmyWKpy,53102.157787931275,470,$10K-$100K
4LKrdY6WtGQYn1S97CVtN9oqEsSaYRWzBPMJ4HSWBC7X,53102.00313349417,98,$10K-$100K
4grDTBJAveoHa9ssJ4wajZ97LMCTWASV9KE8Mu7mo9cz,53101.898099141465,107,$10K-$100K
7UREYWTnig4TFsTuw5AV9pZ8RGF86zfLn6NYNxyPy86o,53101.71927894865,73,$10K-$100K
mPfVj55yqyHiLDCCZRTv3MkAsMSw4hXbtofnjaj5r8B,53101.632690083185,39,$10K-$100K
DEVrig5YBtrGmnXTE1iG6xr9LrxGdv6EK2iUvp3XXKhA,53100.666301803176,2,$10K-$100K
8dgpkc43tJm3NuZKqxKVmchvW4Rz42n4yBM9vK7qWdRY,53100.01095588754,38,$10K-$100K
5nncy7B9nyjQK94dzD5XkzYSDJBkMt53kQyYFXjWBxF5,53099.893939778776,742,$10K-$100K
6d8bpQpNj3oeb4r9HgQAqVF8PeFQ2sLoN2wSw4TegS75,53098.78657133844,40,$10K-$100K
CSYccUg59MmDzCsZiJSjMvrkhWcUq2CjXDioEJSATLw9,53098.527737085664,291,$10K-$100K
D422s4e44Nkb3CUPBdF4MjBHfU5Pf2cKtXt5NjRXeLMx,53098.3907836461,15,$10K-$100K
DET8siQBCmqkfSd7Wo31unKd2x1mbsgjfS3JHmLqwn4B,53098.22456999138,202,$10K-$100K
HuZE68LEdPRo2jEZFVirbehg12ZJxKdKcn1WdRyBz7Bg,53097.73079197916,29,$10K-$100K
7no5hQCsf9oKwAccSyJQ8NMe68qgcN9PNihw7re33zzR,53097.4985933325,2097,$10K-$100K
EfMryKM9bm2HbUNzMn1UMC6cHYYKcTZh3bfaCp3RrMxp,53097.418360231604,106,$10K-$100K
Hte3UwCSbQ3fWvL4e7txM3BVVnvKnb1DzbUeVoJK773E,53097.40105155932,91,$10K-$100K
Am4N1cWhS2oRwARBwop8q3J1n6KHPhzRF2u3xdz7LUVC,53097.124094884595,20,$10K-$100K
4ssYTyQXNJqsG5xJh1DoDJK7PHzqZUDKJGJjn3jbvYEJ,53096.92527299952,457,$10K-$100K
CxzwYa22BoVTuyNzBZHcumrHEZHCX9CUge4ShpPHk9ob,53096.56629100964,154,$10K-$100K
AMybyifxTHzDpsEfMHcEQnVTauKRGRrtri7H9PgseinE,53096.2797446416,70,$10K-$100K
4tENNRQanUByDvzF7kf5XUydn8etxPGdJZr4fg8ASTpU,53095.92353358356,9,$10K-$100K
DAgdXxdqvxqUBqbGRqrYgYsdidkHiLwL1c2vx6MZSFAL,53095.8170068425,190,$10K-$100K
Ab58warvSyT4nF7zGk6EqRL1J5Wkmqr5JhLiFyj2kZSS,53095.77465630531,43,$10K-$100K
2FNiBjjv4nZwVVhT2suogkJGycjdR1vWXy5GzcT5PqYu,53095.692017722526,104,$10K-$100K
KpaZK4M2KXNy2kosRwstGd2ZLn9QmgynWQCVibM2kGR,53095.38210047528,17,$10K-$100K
7qR6cvLKAAi1fKktnkNPvvUtC6zqmdjbsHS8zmNgYe2U,53095.28241829266,66,$10K-$100K
Dy7oobgY4SEL4aDa5w8pGS5bT8bUXm3F6e4gkJGnew6p,53095.22314802111,40,$10K-$100K
Bmm5iB6SGxKLMam5qnfkBXsKfNCyCENZtZdKsoHi3JuT,53094.93396089805,19,$10K-$100K
5Wr1hUvFh28sUK5it4FtLojTkAhPRXcMArpWQNq7MPqf,53094.724990262366,26,$10K-$100K
HAZTfWr24RHiwJG5wBpc6oYXVsKYK6Zx4SP2jvSgFQLu,53094.371042435734,478,$10K-$100K
neD7yjBt3ch5BrdaWSxFLPUqz8DhXNd78ofWfMTvnZj,53094.323834908864,220,$10K-$100K
5d8caBnhvXTGLDnmiFRUQySNMTXnMtygsSqurtSeMpPk,53094.07217813357,75,$10K-$100K
BbZcC6jY5f4NpoU1TBB9o15cZRbTkvKcYomBhGWuVqZh,53093.92151443028,97,$10K-$100K
6cpMuyPRTD3xuviVTMXRvQv3TiMSHQBMgzN3T444bH7e,53093.799901125465,250,$10K-$100K
Gk5ZC7mAQHmQ9VLSR5oehDTgqyxJccQc6z7fSLhzg7i4,53093.36664229006,624,$10K-$100K
B5xrsbZTMbQo2tjmZJuohGugFAvcgTa5CjiHWRuu92mK,53092.99346025282,57,$10K-$100K
8g1YsAz4PmuVj1NKNptJWUHTWPCumQD2U9TmEuJN55u4,53092.93841381331,6,$10K-$100K
GM2XoCKbLvjYVpUupFw83CVjnY5SHjh5DjLpB5kP8dFq,53092.46800898171,54,$10K-$100K
cZD8SCyeQG4VrWboxV5nFGkXmr6Liw5eSsw9r97wpub,53092.44237602981,45,$10K-$100K
6wknivRNUuKDcZ39AmZeygAjV5gXmk9wygiyiBpgjC5W,53091.44320430578,357,$10K-$100K
8zpK86dHcDsu19KGt12CoprL6ECgCLQ1RNRxRixYHhEo,53090.64829831614,96,$10K-$100K
7qAMuteUPVffVcrEe6XXUsrgSDERWT3Prg9hWRKFRZR1,53090.5272813193,30,$10K-$100K
2uG2GaRCahZs5ZYHWQyNvLYGtQbcYDgSGGWUXsyMQ6Xg,53090.34282553651,18,$10K-$100K
HEuAC8aLkizKPQeRRXnaSsKQVpeqkjkZRRKXA9E6vFu2,53089.97902141484,32,$10K-$100K
BeEMmYHEJuykj9DpvAsJ1upB2udCsyVXMxK3tiGvBQvJ,53089.87238173579,696,$10K-$100K
E5kaCfebEbXSLgkiHVb59LEyKxg5ko4mgsKBjvLThdKh,53089.47452607741,8,$10K-$100K
55Xy82p9HG6vs653RmtPpyMVunvCnwofJi8nG4r5cbkL,53089.10075200063,107,$10K-$100K
DGcYktLVCcR66brPgY4atVb6EAn4dtfC1rnfsUuJtjc,53088.98912174042,210,$10K-$100K
5weo7CqnkYmsBEBw6K5QkGXCDCBm55zvhMPjDGTZpcTd,53088.80804655525,485,$10K-$100K
A8gXWmRCAUp1bXNBMu5ijbYRWG9dgNg4JH2PnqoJfjCQ,53088.753304932165,59,$10K-$100K
JBYZ2gQXcabEzDtbf59DAT9mqzop5SrG5T3NJwrFfCVZ,53088.37526609785,87,$10K-$100K
6K2ZsYH6y2Mw441QMeZo75GA9bPRqbBCRGndJXiyLer1,53088.12545013202,6,$10K-$100K
Ahzjabiq6chtd1r9SzshZsgB4qDngYK48czu421kMMbb,53087.90038192999,595,$10K-$100K
2XQ8dpjchZbLoziCdBAunuitzgo3qTEdUb23ddu2R6vq,53087.82400423616,47,$10K-$100K
BC9NV2sPztixoDRFvz2Dn6HRErfgtvNsBuhzeJsx3Scz,53087.819920273476,307,$10K-$100K
HTumdZaWj9khfJrUPxfN5QVeLXTJ3qw8iqkviqd8h3dp,53087.41029420998,96,$10K-$100K
8SFRTScDopebWbEEXTKiMu8ycNv72pUZGx7faotYhGnK,53087.23334389507,76,$10K-$100K
HZrTpDHdZP6fVPeJYJmd5GXq7ykBWFbpEZun5fH48FRw,53086.68171525513,123,$10K-$100K
D7LYXESy8Exe14rNYJbfKNUe4G33ydD3q1XGzoUgoQrr,53086.64426629811,139,$10K-$100K
BLEhoPD84ckNnZukMUD2Weu4XDdcMfzQEXmXdQZ3dyay,53085.964977512835,490,$10K-$100K
DUhP7BtHU4E7UcxGs74FY4tMxfuQ8pGJQzJJ2scaX23H,53085.75232070718,17,$10K-$100K
FTYkESRU8j571cfxs1wAvHLpZDktrLSopDKV5kNUnndu,53085.72235858117,140,$10K-$100K
H1SQexAQTec5HtR2ToynFQf9N39MhhaYx68aLgQTqytv,53085.60286082256,353,$10K-$100K
DSbyLJN328GmfrgRRCudGciaB9qnV4MnPUkfSppTHzG5,53085.35850541647,38,$10K-$100K
38YSduViAd7E749FpuPS74DUnGqafLh1EzEkapiZBcpv,53085.34360180026,13,$10K-$100K
4zKf29JUz48aEoyBCtc4wV1SPmeioq6Zy1g8BemBVX9v,53085.21879304692,113,$10K-$100K
6kdqBkc5teQs6mhgJddKE1Y91PETp3yWc4ghSX56TBdj,53085.03897873828,6,$10K-$100K
Gp7LkMxjSLGtqdRGgjawWrbpuSMTzf1q3BbRQAq38mwv,53084.89101046113,58,$10K-$100K
7YNkTz8ZFFxb9jjbdVUq7xrVTg6KzBZ6Wsb39VE435MU,53084.74907906862,100,$10K-$100K
EXS9rWcYwgEMzFbE1ieCvsHr9WjkUC1ifg7xr1TCVn5G,53084.624832152804,84,$10K-$100K
H3bPCAPLHQY25C24SDvPRKES8ujyc2gfLsofCdNysyW9,53083.211645960066,99,$10K-$100K
DebUYGE9inkLUXmaRPPbpkRwyZSPpAXD2y3TeC7WHdR6,53082.580137242934,17,$10K-$100K
A7PdCR8bH8pJ6a84yV1BsYQbPfZ1qeUcD8WYg6fvuwMr,53082.35836594352,12,$10K-$100K
FBHaC6ZzvEZq2acZMM5EYokomBmxVfbaCm26NwiHkmZf,53081.90323667689,564,$10K-$100K
D1XZNTS4BSQgNSiyoF9AS6JQRk5aBwuGWeayFRowvNFa,53081.85383572025,107,$10K-$100K
F8v2igDazqjq9sxKCYHhDUJ1cv9wn2JFf5uFpLvYGifT,53081.666284744126,399,$10K-$100K
DhcVsqb9FFQwX2EQsuKb2QVJFLQSrVnHVvCSVQZQhoKW,53081.50692811533,131,$10K-$100K
3D2PtpJqHQAovdo6TuXYMq5ZyPuL9gtsHQaEah5q1sDw,53081.20934359158,211,$10K-$100K
DiHCHxm9CSUsULUs6wAkqCRWq73qgFgsSYuDMwCzzBQk,53081.20920643526,1030,$10K-$100K
Hr696WuGsuLaDmtkAR3YKsRpn7GMT4i5Hz6uQQBDM96K,53081.06335422733,1266,$10K-$100K
EJxfEgJJeQTT5FZpSW594udsznopELdatzEcbzGCUD8u,53081.02646081833,67,$10K-$100K
7eKNbHeFoJ16wWGytpy8bXHjLz25hmefmrjbbq7iysLX,53080.87689080925,321,$10K-$100K
7FXXkT813XnuuXgdaWWsPxwT5SRuxgu9s7d8V6JyAkkU,53080.85328139763,71,$10K-$100K
6qAURY9UTZPkBtdUYhPtGepGpEK3H5vbouunay9YRyQ9,53080.62490830564,33,$10K-$100K
2yWJgcJU3hWqmr9N2dQFjJz18B3SEQgf7gjAeRmnAxoM,53080.19027382373,40,$10K-$100K
81j5mzAfujhPaPbi8tvEKyEw1wVUtEkHk7eKsioMwQhF,53080.02379514316,53,$10K-$100K
5CyXX4NEe9GXazjaiN1UHiAX84kaG4cBJrHJ9jRNLLrk,53079.83818682216,65,$10K-$100K
G9ssQWPnQ3YbnnJMD94w2r12EJVmEhvjnvCFFNDKmXnA,53079.80811348648,22,$10K-$100K
GTa9ULtXNySqVoJa35TcQdMr45JHp5LHYvNEkCcfinhG,53079.671500661236,14,$10K-$100K
Acn5vPE2ymcNjeTz1LX53yJKqynF2LuW4EL6ZgTz1Ui7,53079.262408249575,225,$10K-$100K
AQWZaqmbHWCHu28821DJhRHMQLPVTBnAMHLwr45Nast1,53079.05041236802,103,$10K-$100K
8cvN8Z3pbEtQ2YobKiaP9tnJ1h7iqTRepWLpwkCpJAMM,53078.7915034405,80,$10K-$100K
3d9apzSqWsom2SJw53TDs1wfgpvhbuKqcyZfrHvMghpC,53078.7898542241,10,$10K-$100K
CTVGq2jyP1NvoYj3v6tgQQYjeT4EXuUuuPLuH9GdXKux,53078.78514532992,39,$10K-$100K
9JDtaSgFRwXjhdJqr4vxvaE4mdwNLWYmhjWc7n8ej6iv,53078.74559522546,149,$10K-$100K
6v6rfEr3Hd9VkAHQYAMRAsEZFM3B4J1bZnWRv1N6Kzvj,53077.85241876492,417,$10K-$100K
9qdBxYFmno5LCCLsSainyPQjDmCUN1NAQjt6zW3jgn2P,53077.04491130024,100,$10K-$100K
BNhLVzkMR8u6WdrWxNX3ThqMPsdR7jBBd6fqN7VZyRR1,53076.87589021481,69,$10K-$100K
6q2Jigds916xnru4kNd4q1wwtbAkQcKZ6KcuLZWubuzK,53076.378570922,397,$10K-$100K
474D9e7pJd734eE81m9WPZP94nQrBU4QnNvcnr4XUUkg,53076.1529630736,38,$10K-$100K
3JvSu8BwT86GjD2gfLtZhzsrkJY7oTBVCUhBDCxTwYvE,53075.961007438505,30,$10K-$100K
EtBxjzK1EcA2HFNNEk6PSY1RGubNWRWFdL6dXjZNkBJB,53075.57960990112,14,$10K-$100K
9TBpjBbg5w6QeCvC8dCGoYdq2nLyMtF4VXXB1j3wqzbQ,53074.70500346097,90,$10K-$100K
32EEER4Jwv3G2WdwVkHCVs3jGzS2BBrhXYhVLLmbYim8,53074.61201495109,246,$10K-$100K
6YebLTVGLJmVmCL4CxCRn22G6FoBa41Nz5oqU9AFVHQ8,53074.02851852825,61,$10K-$100K
AStQYHY3TmMSHg3HptmpuXzbJ2txBDyd8cYXYFmAJzSv,53072.89434755733,7,$10K-$100K
2kuM65HLHE5qhk8XpauAvdAXhcENCeYgSpW8tsoWdq2X,53072.72027740481,1112,$10K-$100K
G9sMoyXDaHoRdNByS1Vnesn7sByJwgsiBSPeD2gCV8mY,53072.537473325574,91,$10K-$100K
2BUYsdiy4ctXgMFE92kx29siQR22R6SaCTTkUupzgiT4,53072.510175507305,460,$10K-$100K
DZu9TXQJ99UvWwTuQdY9S834o3Pu7dzsujDGBpa6dDRs,53072.484166784,1350,$10K-$100K
C1mtMyZxxdq1wCud2jijnMgBmykqarYzqQ3K8hY5vwCe,53072.151491705205,70,$10K-$100K
DzwkPxxKXaqatuBR82QaW3S32xSzqm2RM29LqKHbWasY,53072.10487715592,490,$10K-$100K
HBASCfHELHnTEuSpVyhpCAsKrUzHwiwAj8paUuKMeYYK,53071.99656882069,41,$10K-$100K
Fc4fj2MU1CHj3V3MRJBmZcXy35G8goSBXqFr6KNMbXTK,53071.90187679988,133,$10K-$100K
9oZnnQ3NuVh48XWWWBWYV8Gcp3dKXCVCCSBdKp1f9n9e,53071.598068819425,26,$10K-$100K
EtQbaHujjo4Ef7RjSntXAiSnQMP6XQYSe4VycV8d86Yp,53071.440068338154,134,$10K-$100K
3jbGghVPyp9S3fjoKz7CQRZsddyztFpuTGfXweBQcp17,53071.203907457166,139,$10K-$100K
AnHwQ64aMse22GHLg2sWCdgr34Kyg3w2Qtfpf4Tb9ny,53071.0895560342,96,$10K-$100K
GCv1oy46cGyiHSM6YLeSm5hBkmWMwzgLpzR9QFndiZpd,53071.01504261051,110,$10K-$100K
GofC1AJxsbw3gTTrcxRiMmy62bdU6GyjGFqphnxWt3PK,53070.70130577359,216,$10K-$100K
HFYhASZQ761dBPTVMCxcprFswhEJEBMs7HYW1hEaBctU,53070.66494636687,59,$10K-$100K
97wYhVtbnSbhQMEeNMzAvVNHYqccz8NGmjxuBzfVBQtM,53069.7134421275,300,$10K-$100K
CvXrT69AWaskDSKQ1Z47TGAVjQTxPwEMpYiAvHgKvu3X,53069.54814587394,226,$10K-$100K
GF6dQWn1u1gUAX2zXXcDZWLoA4hUiovuAUdzU9wxvX1z,53069.318048920984,283,$10K-$100K
J4GPmY922Zyx9U3moKtsTp6BWYaRsJK63CYGSf4MnSJQ,53069.29869622214,282,$10K-$100K
BqmS8aBGtwTcBDcF9T2HJ1PuDJitD6euGk2shYxQ8w2u,53068.71832186639,22,$10K-$100K
FPdF4JNoSNhVL5RmQFUvNXAv739XNG77wKXRDPcyzmrT,53068.69381611134,6,$10K-$100K
9HeNo64Kgt4CEmw8F2GZw22RVoMucUrkQWHUydXrQtbF,53068.67594173434,144,$10K-$100K
Da7ZDWfJDhZpXFXLJJLiM3iuC6BFyPBeN5RGuj2qLt1b,53068.569326081415,87,$10K-$100K
DhGrT5QZqpJtrNgwaFJCTMmxmZcdDMpVvsJMa3RP9Xu7,53068.49868726306,245,$10K-$100K
2qJKnogcED2s4VUybcrwVCVsJE5t8n7vvhbudox9Vnnf,53068.105251999514,447,$10K-$100K
3V7FoCaCNt8MgXRgLj37ZNNF1VG8AVqWEDZnKXsqWCts,53068.0315319048,38,$10K-$100K
F3fnQDoP74RcuJZnKBHzXmUiMwfVRrMrobQnAfy6zYd4,53067.88376238589,17,$10K-$100K
DppUppTWKWjqjMPVAaGT9YG7HFarug1X7zvATK2qQEKw,53067.78089741484,36,$10K-$100K
99H7tqehFPJZdvCDQs9uQPcKX49CpcNNzp8jQLaSMpt5,53067.75845180691,277,$10K-$100K
x1mGoYzafnYVgZKzwwc6S5svryfE4Pganr43rjiJmd6,53067.55426287963,42,$10K-$100K
sFAJ1GFdZnA67sKHuzrWadX5ntBH1AfhSAWzogAYrRY,53067.02529363198,23,$10K-$100K
Awt12BiNahAuhmP6zxfZzBrTfh95cAwZBS3i28kmECYK,53066.45617248246,18,$10K-$100K
76tZTJUg2dyWbwrs4sZHok3aQ4rsWXTc2nnxzeMVXdir,53066.08953191883,15,$10K-$100K
Ea956im46faH5fWt7daZgkCPaTfrVnoupWoTjhGHcGyR,53065.95564382072,112,$10K-$100K
7tnAtYrN2WapsBPSRFDyS8Ywy3yHrmaXaqbdrJRH4Px6,53065.56157683875,27,$10K-$100K
ESNYGzQvnyWH3VjAsV4zbqMVotr1RT1a3yCSefSHRtz6,53065.497345297415,496,$10K-$100K
4UvxLANKGHUpe2wPsNEei3BWnyjMoCftf5nSzGCxC5vz,53065.461996997255,173,$10K-$100K
6UPxzyBxJ7FHNQ15AMWSBFPfqGQkBfR3Qw5KDDzhJWA,53065.35421226534,89,$10K-$100K
7wYg9xy1qMfzRgpe75NFM1RJfk8JZcbQmAqxd67WZ7zY,53065.2930376085,41,$10K-$100K
7KpiHZGW7ueEGWvRkdHvzFuRBKEH3BEDrDuVWXBRnHx7,53065.06061650073,222,$10K-$100K
TiqU5rEBzrCb7ankYjMRKKM4oT7xxZtWuAKkafmqq1b,53064.992258815495,149,$10K-$100K
QFAzTUeV1sjAf5ezp6egvDZom9iEXdoRxu1QtikcaS8,53064.31641893208,3,$10K-$100K
7pwoyNDUnNjKVRyGZXVFPWYvGaHruYzZ5bDfeEifhYaq,53064.26021746706,251,$10K-$100K
B6aA8nzgdcRz3qBRVy2h7YRRAnFvdY1oh7kHLcHZm7dY,53063.50413630563,202,$10K-$100K
E2cADtUqmEtMtUkPYRFe9t9hf2daoNwfqYzKzv5m5CGr,53063.12239639803,51,$10K-$100K
3qDFCEb9jsmouHGkpYzYikGsW5YLCzA91zdv3BL9tUtv,53062.86475767888,18,$10K-$100K
3qdL2E2vyX2769eD9muhMsjMtwK1SsCx2ytxTc9yLJvK,53062.8291267094,121,$10K-$100K
9Njh5BfMiNVbakPEbf9pDLCAKSBui7CCYabTab532ZL6,53062.7538218177,111,$10K-$100K
gZemzq5DrpMxHH7n9ZXDqDEuNCyuw89mpY2jWEphyMs,53062.74744135743,10,$10K-$100K
FKWieWzSDwwyStwNUXyRN5WVwtrnyCM3KbDBNZi5Pytr,53062.456951332686,33,$10K-$100K
41EBS5jUTFkvAwPrhf5cc9z2uYnCX9Dh24pDQ5j3cmJo,53062.25675558026,53,$10K-$100K
2yd1vipzntJZLsew9fUc2mrRYtxJ91ZrqU9wCiztn4Yk,53062.239759351694,2,$10K-$100K
FjXW6s6Dmk7rVGbNsE1Npidhf8x9eA8dSeeQanhgi2Db,53061.8055963607,414,$10K-$100K
DpBtH3XGBXAeXm5zbneP5rNdqDrUUpvVMsLai9ZiG5Dw,53061.79938957752,30,$10K-$100K
BiFrsdgB52n2PkKDbwKDqNt6mjQudtYttmcHJwhERhSJ,53061.36079220717,4823,$10K-$100K
H5Z3ASt5EaCrhhGU1Sm2b5chC3trqQPB94HfDSWD2WfT,53061.21752318115,4,$10K-$100K
6mEcQ2autojKYFvT2wahu3knHN3e6yJDBJeFD5CB2LMw,53061.04694856819,106,$10K-$100K
7bXtwnSeNcwqG8DCQjPCud6wy7UKTGA5Y92mj5g1gjUy,53060.994585437475,40,$10K-$100K
EYcW57WGnBuw84mkB3HWA2FA3UENaAVr1yeYHGPnNmru,53060.68763306075,513,$10K-$100K
6rhAeDyJrFV4CiugdYvz7vUGaKSUX9vBBjCM54eDc2Tt,53060.233450845175,13,$10K-$100K
AyS64F8nkTptpuLuCVhq7LY3Aoi2URFS33ssj8wjs2Yb,53059.61733137914,220,$10K-$100K
DbVV4LWYDKcUh3rwymuDBUbdvCjQQi1pNy3hZPBH5koM,53058.37151308196,68,$10K-$100K
7EkQjhHfyyJcoiEiuC6q5eMgZNAW88rwvoQgTM3p8EYM,53057.52605519716,3,$10K-$100K
C9iE9RWqAuzonLLvocmiedT5XeW83xhojkSUzeK7YTSr,53057.15870972774,9,$10K-$100K
Gq1Fan9DyFGJfwqkfTLqEfbjkJXxqd6oCShGF2jyFBi3,53056.722172104644,8,$10K-$100K
J4dE8YfqhGJbWjJSAPcykkayd3A1W7qx7SqV81xDshCB,53056.328410239024,45,$10K-$100K
HRU3FKXB2yDDD7zkX1W4NW3ydnLrd64aWjoKGQQkczUk,53055.599002306415,12,$10K-$100K
4hTVv3huZcnL4vz3BkHDh29Ym6gvnJV6YmH5maW5ZyFC,53055.563677261816,151,$10K-$100K
