signer,volume,swaps,volume_category
GM1Bh9KVzk8LnTEMh4yqndBASpJKx2qsUB3ttfKV5LRj,17.50978,2,Other
qK9vdawMY3VzBYKo5HfzMU7tgqD9Ah4Pdcn3uufPtxh,17.509757739799003,4,Other
8rDDsfjHhCc16XFTLA5KcR1pupARTWexgfF8tkbxfx7E,17.509717511,1,Other
DMznqtDzPvenWR19Vv68LaS3TfdBj5iwj86dALacwuq,17.509700000000002,23,Other
35yzHqkJa3YURLDAewbTjuU3qF5wiGMzjrbigpzCapwS,17.509628436428244,6,Other
Agce9GdP7n7z9xid7eDvDo3Vv86pvX63DsdoV3LfZdbE,17.509625038494,2,Other
4KEpsNVyewL1KzkUA1rEppNm8x4y2QTq43Dv3QdeLgwL,17.50962161857035,9,Other
57M5NGfzKAZjm1qsQuBGNnR4L58kckfXKP42P9cthLjo,17.509500000000003,2,Other
8QtN4rnx4j72XQzE9WUoX8KiZz4iTHX9fikfMbJADBWP,17.5095,6,Other
ABGNRE8eD9uqAPeuC82KiG9u1FFbRsyVr6D6gMKyFw1T,17.50947396095,12,Other
3qZLKXaVGopBqTDymmY3QqgFfE6x1GVvvfqtFjuAy7f2,17.5094429062,1,Other
B7nX8VpwAiQPGamqVRsNtLH3yyDKFZ9snqzukLSttg2Z,17.50944,2,Other
9pHarvoBr3f6F6mMxZqzwZBE5vLLoWZt4bGQnWW9pESd,17.509433499574,1,Other
2mWXxLLJunwU13mossa5ZrzniSfgWPN6QWoGEXP4Qppc,17.509416106172356,19,Other
G26LGnWCTbW6Cb5KLBE7qvBsxwvgHAh1aNqcaSxBKYRz,17.509390409199998,1,Other
Ejky7CXXQ4r11rabT5nzKNTXQF52wVf4Qsbmjt45tsMf,17.50938936436,1,Other
Bg5B4KiEvcWovmRVoNMSQVHs87EXcouQUhAPXvzL8koi,17.509347847917997,2,Other
664DdBvMEbhNqoPNRjhvjcqsKjkSgkLQegEQdZ31DPDp,17.5092685112,1,Other
8Ty1vTP9Gjsmv9DGRinXaFZvUM94z8CQwFBqXcVX63fP,17.50924883338,1,Other
8e7MASNSte6mCXWEXvLhrqxGGavT9BSbmFrxjiLwkH1N,17.50924709198,1,Other
GbbJfw5q8xALC6tHdsDAX6nSVGtQdUgSA5CukCjS2Lt1,17.5092,1,Other
BkFi9f3w2T6UcSdSSHoQM66rxNMdkow3mPs32GfgTswX,17.5091704340328,4,Other
4YRGmCRw2L5J4yS8wYWzB7yML3SKNCmoa5Jbot5uXFvZ,17.5091670179731,2,Other
3VfbWWJ9fdC8rs2C7dRN5RF86z9dxz6mTSbsRCe1NKgE,17.509160685959998,2,Other
AcFCHkyVbbeEdexn5WGiyMYrn9mTwo1JhZkfgYpJowqB,17.509140000000002,3,Other
6JG59KxB6CVW1HRotmaQVay8jkueuXondmgywMMkL8Q3,17.509140000000002,1,Other
GbXdVRQUom686QBEUWL6BKJfoBakxg5E4DNENEWZNgLX,17.509130720839998,2,Other
FRe9PzYPYgr3otCd2mdM572WUMt4g6hW5eost5Umt9Ug,17.5090233074,1,Other
GmF3C3SjnRj2CKTZpvcTd4GorgHZfpuLAbHn9krWFF21,17.509,7,Other
Ce9RmKPkm2uyn9swqCFVeS8RqXsdtvJtanZskthoETFF,17.509,4,Other
4no3tXEuhPujfFKUXpfNGSVAEcVaHvNBCGVRfg6RqwJx,17.509,2,Other
9sU9Z8sU7mYVEnrhJgbxn32c34F1NtMghyRbnwvLfyLK,17.509,2,Other
Ahb8NGngdUUCH7YqpvGjq7tpa19FeMm1jXTv3v5FDXtW,17.509,2,Other
D2MATqQxyJZuhZmT867mbPE91ZkMVNvGLUBnSKtdHgdS,17.509,2,Other
DY3GoPUHBPkKeSDjZMmuXDvEHx4SwjoTKr9svsREt82P,17.509,2,Other
H7NYFiDAmpaTHa7ekfJxUGNAScXYTJkyH7XhahqQjoJD,17.509,1,Other
HTHpa3TQWgcTPTzubLojHDR4D7LhwUCCZgpLUr7VaV4t,17.509,1,Other
GCQdXTzfneauvz2vG7Kq7S4okurtdQ2Y5fiqKG1z3Wwa,17.508983,4,Other
7oQFL52HwzpP8qC6nqxhfrGB8D3JR4XSqGyWuaJcvPFE,17.508950028959998,2,Other
jueLY4cKsTohFkumDvLP5tjXUBQQnQj3NfN2NmQu2WU,17.508948075,7,Other
Av1ycof4QLsUTRmaxpitdSDLgvjWfAHCJigL2dAmihkD,17.508904633,1,Other
9jynawnEkxmxTyAKAZsE82NMH4wHvGtC7CahoBfNteeP,17.50889476,1,Other
BbkgitwW6jMqT2MLsCua5qJ9vECTU3Px4dAZS528N4EM,17.508842,1,Other
HgF2BX21UVG8LgUTrtLMvLrGsXtwdkVuDVpttKADxFop,17.50881656004,1,Other
147MKD4HtEFDNcBCA4qz4jA3mS9tPJe5YEGb2NqUQDVc,17.50875597744,3,Other
HwzAxUg7FjtUvmeyEfksYZJzTh7WFFnvEhRehYJ75owA,17.50875,1,Other
3tVLZjdhVjnHqPbnDASL3S4V45kLE3uoJDZr7mnXRdpX,17.508748,1,Other
CYq1JntmxfqDaBPmgQRvjVGp87m3vnPHP2gjJEKSKCWL,17.50869211672,3,Other
A1oubCuzJYfQRETRVjnisPSDkSCaMQqBHUBJPKbLXxht,17.508689999999998,5,Other
FshFH811cVh7v4JYWjK4ApGLmU9oKF6Qshqud1vT4Q2h,17.508645970239,5,Other
GQvkUW6VPHTZEAwZEQN4uZBLgKzEYtyEayBpDh8Vcstj,17.508629942524994,3,Other
BhQgRmq9xgk6pfpUAQrdVy5t7ox5yr91DXF95jvLZQ1M,17.508603293352,2,Other
3Z4MQXe6w47QgpQirijgab7U1TYdHv4hyWbCx18Jo6a4,17.50854970004,1,Other
J2BK6ecXS1QD8L3uo9EVydC2Mic82KpS8DMTySkEMBTf,17.508548265095,2,Other
3bk7Jv831EdSCEZkKSXb7TuQGKYTjzw3a1wLijuSpxoU,17.508515730190002,2,Other
2aoyaS4iqmLJe2RDgCmC93HM5c9SoTKyn4XMbbkzVvCX,17.508511002391003,9,Other
7xJ86KVFPzbSGnXZ1TcAKmivqLJwbqJ625YQaDM5WpCf,17.50850347112735,6,Other
4JiXxZKoB5qdoF4FfJ6pGPBz6qbN9sRwvpE4RMcfwovp,17.508497981519998,2,Other
DFpui9u3Rex2w1LZF6KXJ4smBrzkcvNAKnsXqwbnAJnm,17.50849517523,2,Other
9xtHnd9D7BBQiU49yaqktgRM8E3X4yy6Gz1ieec8JVEC,17.5084951704,1,Other
DeBJY35Y6SPZFf3Qe9M4PbegQCxkr7Rdj8ij1CEUZJC5,17.508456827832,2,Other
D1vYEJpoccWCWBToVVjnyqayGhUKAJn9BxiLu3RYzqDc,17.508453888856003,2,Other
9r98uNiiC8MZgtD4rvTJ7cMGaUVQgtbL8VKmdMBU64s,17.50845180667,2,Other
2FEskmz6sLnkFLkvpygzBeCzY1TmpJkarXoUrCVouE8f,17.508439859003047,4,Other
58SzmHPSbzpzgf5RanaWKLvcMbnvqBJAxtSTQ76BBEGx,17.50838648252,2,Other
3U4CSNojKK4kjCBsVs6Xtv9hKbzgEcemMb1ZoSTBP2to,17.50835765731,2,Other
5whNPQVj78GRWFq7LgRcwDZ4JkJ3GfqE6AMtowh3UjN6,17.508322275948,2,Other
FmGYpgNdB17h4pGvsssPdam473HtkBA9Eg1n1cBLPw3Z,17.5082971213,1,Other
3xt7oMw7pcz79HS5rwJjmpFs2MFVS4ccjqmiXZeiDkBt,17.50824653435,2,Other
DgFyofw25iNv1NBKbcSXh7TZMKgpbpdNz6Uerui2TL9b,17.5081262794,2,Other
5VmtotWZXnSTdU96XGuXhJ9hcAqDr7giV2KBdRkaX5YT,17.50810460492,1,Other
APCcPpDSbEfAkpMfDavfZDgX9K8Tq5AmC5U4BDxuLdHR,17.50806765752,1,Other
9gTZaSAKtn2hZ8y4ZgCPWyJxcGP1fz8HsbdNTkrJFMhn,17.508018326306,2,Other
8bgddU4fTKaanWQaw4DEEJr8iBz315Hv93ttEC4t3Sam,17.508000000000003,5,Other
2mTLmULz3gbJBk5b9oGtNi8i9UGtL4PRqoRWktvaSp6x,17.508000000000003,1,Other
HnASpNckSHpN3DT1T9xk8BhcTvEkad4buB9ZF1PoMVrD,17.508,2,Other
4ZZHxFHBSaJSBHPpDfgyqcG5GLYDKGXHRrL2R2awcn3C,17.508,1,Other
3eYtyHazMRhfo5Cr19FGm5kZSg936rP3aQUZSyu7hq6A,17.50799465755,3,Other
F1zdQaN6CAKEMumW6dYXXxFwVxMRx8nmW62vV83omGLt,17.5079856168,2,Other
5D7akMhtrCWvpkib8dmuj1tv8UfFqag6rPbCLunkBz2H,17.50798224916,2,Other
FYnMBuUpVkE1QLTtppKb2Yg5FRpg7yJatSVey1ThdmGR,17.507980181637404,5,Other
Fz4sGdqrG9KhCv5a7q4dho1njAg3gEELmDEtouYjVKc5,17.507963694328,2,Other
5A9LkP5pJttnwVJ5tnogb8VZkgecYp8rfSysMLFDsCVr,17.50795238487,2,Other
5WAuytDYyTp9VJSP7SmfD8opo9mf2FyAWYKtGvoHq6Tk,17.5079485,1,Other
AzVEkfmEszKUEf5AW7mWg9Sihxz3Fr29UdNoduGD4Up9,17.50792415488,2,Other
G9cDdk9LBvBHhEpJC5cAfGhLUcGdHHEXegPhhvoymmjN,17.507900000000003,7,Other
D6JgUsR1SzVHAjmcZn3yLH6EJvZsMwouPXKVTHdAzxeX,17.50784,2,Other
F13yrYiPkipWiiyUeuyBRNYSBzdhhpqJYCcNBQHf2RRP,17.50783944498776,3,Other
8Zky4PiohPGF3XRVzfdR5gYqRwnMkpgCqvaHUrbfY4t9,17.507814075256633,8,Other
2XGLrdwBz6aM83htBut1dGR2dqhGY3Pk8PuerVxNaGUt,17.50781004668,2,Other
B74oJ9Netasj3HJnaLhHisWAnLeQCAyo4Vp5rreYNUah,17.50773225046906,2,Other
35YZfMqpGJTzMdmrwocP2R2rnoF1drrPQcgGTxFXV8E5,17.50772571314,2,Other
EbxqDZjQSpqDZe3Dy3VEKGUAeofcPBqZEV8zAkp8kNBE,17.5077,1,Other
B5nbk9MFJ3ou3i1FJBcpd7pyexyDU1MrsHx2FhgeMEHh,17.507681173100003,1,Other
H7gaJAtTw6E8chsLKp8BMMSYa2FXpRcxfjXo3w3m369n,17.5076409465213,3,Other
6Kzc12oeXcvPwmXfQFs96V1UWYaRo7SRFhdwpKJnVeRP,17.5076,1,Other
3kQxYeqcszeBq8e3HRo52MSZZp4w2FiNVQmydUoyuj4q,17.5075,3,Other
AQnfFW71W49GC33kXepYGEhPqYwFydxRP8VEps8Z8A8b,17.507418068252,1,Other
5UVX5mSk7rRsABEQyWG6LdtMhbGNAHXoYGtdDM51tJ9Q,17.5074,3,Other
8S5VUvpDw936649Mt8yMLL3Z7VDHBfwURx3z5UkB5jyA,17.50736724736,3,Other
CcAcYEvmiHKx6oxyovqMFwCJjkiGnYXJQSWZKhayZr5S,17.507324501143998,2,Other
A8D7k38darq9yZmCz1garR5TVKr98M7447gr1jyiCFUE,17.50732200785,1,Other
6426VStKfN2asT6XEP5RUVR8cxkhevdVSz5QZJWJ1xCr,17.5073,7,Other
DE27MVekoGkAeHjHBi779S9Z9J8RVPQsMBWhRaaunvAH,17.50728682264,2,Other
7WG4FrxgV8YwBvYBUuNTnhX7AYkyfro5mkviy23twDvu,17.507230621770002,2,Other
8GaoVY2Riu3WcFphSJxPoKwh6HH7KzHkTQTsvERbkM3D,17.50722574691,2,Other
7tEH4D2qJUBCz49b7W3Hebira7fqBa6DhzpHJHgJ8WtE,17.507224,2,Other
HHVPvNj5imot1itBetgsFDnRYhyFVPUdZHwu1PriHMZs,17.50717100029,2,Other
7d9fDYnyT2WSf2yhcNGXgH2twMxGAR482AYDgcSPPPSU,17.507157251920002,1,Other
4XfRYv3BQMu2SGsVGeqBa46X4bRSr1Ztum9YgM9Z6qqa,17.50713653376,2,Other
FXJpuufHFTvcygAzk2t1g9GnzfigznvK7b3bnqjapPXE,17.507128436918002,2,Other
eV3ufYGPUMpiapQUdMHNg3CyWz868WfUeNE2EYYK8Ah,17.50707966745,2,Other
46QcQnCah8SVFQGvfxx89q3bn4joVsP8uhTdx1ehMnHr,17.507077732520003,2,Other
GK4LfvUWZHrwzLwSSYFQguGagmiknCZ3FHjt1MQfGaj6,17.5070638314,2,Other
5UyWz6qsXmFMR8WzBFwZoV8hMpBgwkCW7pVDtLXvAb85,17.507,1,Other
3wVoKzBTuy4dom8RmSEYKtMAUoKSyzgPVDLJMVBaLApv,17.506991184594,1,Other
FSb46XDKHkbKTM3bKSTQT6tVP2e9edobUzzmPGXrAaCf,17.506989313979997,1,Other
9wPiL2huCuj7zeN3wS7NGn8UKLa9L3v8nw291z5hfNTX,17.506988908997,4,Other
95k8fbn3n1jDXPdxTWMYUZ4wewX8CjamVpHkAudFez7A,17.506979307544,4,Other
8M6zUTmZ3RxQaz33NvsixzKLAmGDpgvpixigU5ojjqvT,17.50692,2,Other
EN1pekrFPaiZGfS5QxtmpXDhMzTvxptV3h7Nhb4mKbXM,17.506899999999998,2,Other
8TkTJsc92GZxiDYBbuY6bu7DkWZrhMm7rez2UbucmfAa,17.506861120980002,2,Other
37CUnZmiVV9LNnwN38n61sqCHmnWQ6TrQSRAJbpjp7Mq,17.506808620110398,2,Other
JBJw6Y8sJT8QaNUbgmxwD4L9ueFn4PK4bmM3AZ6s5BTp,17.506800000000002,5,Other
9TtxU8u8ENFmzC6xwCtoD2mkTzJ2HrXWLtTtnDQ7AGmd,17.506800000000002,2,Other
EDycqCT4Aj6Yw3vKR2BV6jzhUFJNuG3WUNkdsVTsFL2y,17.506800000000002,2,Other
FYuUPWxxaePTJZLCHzwKjTLUgtofymgXUAi6zGpsJBXQ,17.5068,1,Other
Yepfha3Ua6B7jan4wuC1iDkGgoMi6kHfnrCqWes7giu,17.506702382220002,1,Other
748VZB2AzYcaMHfvouRm2EjnC1U5JhRKsJnALvFvds3J,17.506700698972,7,Other
E8Kccq9P9AQaAzFjTLhGNNqZLfrG8QfJZHiwDeDJYSV8,17.506610398320003,1,Other
CkjTRFkqT6bf1V2VHtz7TjDFoVcy1x8xFp7pjGb7Cxte,17.506590645381998,1,Other
DYko6pYHkJxP4Q9autD7vXXAG9oENBxHHZfhPBKjCCqJ,17.506573353729998,1,Other
9bLK28xbsjJUXfdnEd6BzuMReBg3d9QyDAEjWkpmwYRh,17.50656870339,2,Other
7QeYbEHxS7qHzTvufUfKGBNMD96Sxg93UeKZChbzw785,17.506567499259003,7,Other
gNj6NnUBYyy1YnbBwRGKNAhFLEL4RkkqkGKaGorQXVf,17.506507,1,Other
3cNFpEUrm3esbGXbN4gb322VqXK8DVf27aQer9ab9TDs,17.50648,2,Other
Y1CwgDz2jr1nqFp996m4BhgerY9JixhmCSJGvSFfAk3,17.50648,2,Other
9EwfFWdE1v5m8QZzq21dWCfyEi9C7QtwhM8eeyhCTvyP,17.506472124783997,1,Other
5xj5rUZAGbTDURZP2paLD5Cuyp1tHPhjcx8aMHP4YHbf,17.50636952,13,Other
68vmxCdXcm6s9xRsMKdprDAXZY45Ei764UQfozKJkCrg,17.50633385714,3,Other
DTsEQiy4FLiXFcNBi1RS6cmAcxKPFxx3ebhkJwruSiin,17.506325,4,Other
GSJwyR4WbcSBkLyv4yjvEveNNefA3ZQbpiZSPLXYTk3i,17.50631036368,2,Other
3hZGLwUQqenUcgV8juZqRmXWkBmhidLnA9DUBMc2c8kH,17.50630875,1,Other
ex9UQYAyqJgqSK4JcBcmjCjonKUNLqRGUfz2NnKDCKH,17.506286945047002,2,Other
4AovK1yygHoKtyzATCEB22yCKT8zUDuRP1dS54fL1DST,17.506284120053998,6,Other
BvHzPeFZ4dsV5GYBLqXf76LaUyvjyzVdDa1VyUQkd8e6,17.506269233338802,2,Other
DNMTEXiaufM9wfhJXNQt1kzoSMVSLY75JKECUnWD9CMk,17.506236806108,2,Other
68ju2pAL6Y4DSjQL8evmY3LJ27xN35rpsN43Q14Tzuez,17.506232864999998,2,Other
8fQ7ExHLWMS4rSkRoSQtKCq9dhXgF28Vsrvxw6G7WFAm,17.50621018779,3,Other
DDFd9demsfcxMFkVGdTTyCEesLQMnmZqFpdzEs818wi7,17.506209600000002,1,Other
BiPegYU4T99Nz75CqAjPm4EdbZdyswHbSETXsQE8niQ3,17.506199390880003,1,Other
DGJsC19Y19t5RWfMz1hVy2E3bk9NwUCzJ5pfWdBGJ6Tq,17.506189371689,3,Other
4gecf9H2RkuQnrc7C1ZjVKZJQEWNLZq43n1DggRN9bVp,17.506186894379997,2,Other
41Uf2SxU7uSJrcRfFfhUbkcJHDCLhLZubdZC28HJhYgU,17.506141282362,3,Other
BeyK89Ks9TTnnX8Hv2R3H2WS2ckH12j1Fx4rrnadYqTa,17.506133637652002,2,Other
6Fgq9zvvds3LNcdksgdSZyQtUFAQefJdVPZ3tf1Pakmy,17.50609195063,2,Other
8Ex82LT4iLgayf53sSW8rnKJE5Kw6dgGdmsnDE4S2zLX,17.506074825583,6,Other
DacTZD7Bu2EXWqVBCVAiNPDhfwPsbZNX4UfMAfkXZvnr,17.50602315,11,Other
8XrzEXzZa1rqiPTPca5qD28Nza7QZC9bTHpS9SqDHCJs,17.506019459034,1,Other
2UftY2TL1XzKAvZ6VUzfV2yLXpoEJicT4TjkBr2xVvVd,17.506007253488,1,Other
3XQQ3kTxGwufTZ5oFyeKBJKAKt5JqQPcZCVfauuW2UX2,17.506,3,Other
2Akz3YVvXX8AQUN7bMycnD8VMNFNW1tTBKzzyReLPSva,17.506,2,Other
3QQnM4kKmSCrTgZy5FNXeMyRMTKBgTMMBaPaAEKe72UB,17.506,2,Other
3n2B3zLV5oxnGc9wMffsMJuMtiJ1cWVcsji5WJa44BoD,17.506,2,Other
26ee4piLMGpX87uQHpxus8VrxzKzg422MTYJzMYNPS3x,17.506,1,Other
2hujxYST7NTpuanmTQ4P584SiHPwpbaRuNURxab55Upn,17.506,1,Other
3FsgzHKdvsB9tfWdfRKugthwQ6ZQcEGU1kzMc9gwf74o,17.506,1,Other
74qUBcAeUt6TLJBZ3G8EmV1MEExqxCv2zigVzLPZZ4oy,17.506,1,Other
DqMNuQP7hrB93hdfdAkA5QuYzMNW1crs56ojG7e1D5AW,17.506,1,Other
EX4XGLHFfBLBnquXxRZszQg5mqo8bYupTEZvkh5L2wMm,17.5059950805,3,Other
CG8BwGq3A7Bnrga9T1BA3Rad3Ey8jDFgGaC1H4FNHdzF,17.505986079120003,1,Other
HkvX5Hg96TW4PcQgcEjtUj1oq3Y2oCaC7cMzgmdtCuYJ,17.505952,228,Other
G4TZXGTxjyENGYE8DwRbH7BpXPcJFSDnvnt7i4xAKDa5,17.50595027345,7,Other
AZNnaZs8p5APyaZqUEAyJyam4PeKySy88qcHsLdb17a1,17.50589474555,2,Other
HgFY9Pjh82EbNpayBZ6Njz9SDgcznR7TWoGnBfJS6trm,17.505863815190597,2,Other
9EKUk1WiXpvVrXLAkpFEVe97EiGY9cZwf3tYTS81NJVd,17.505808810864004,2,Other
GzE4nPNRorkkVXiTsgFMNmURTcmRHbFCAjA4TxUwHxYo,17.505749981199997,1,Other
25eUxE8nVfrbqz5i5cbKmEWnD1gpasu2LttWLcRQSr43,17.50574795982,1,Other
DetE7SM2pZTA8uPQAybKMesLiqHukPCWNhYEFHGdERtm,17.50574184301886,1,Other
Czr5KyyfAaxLbL3zoVb81XAhafo8XhnV5ProDpnBy4rj,17.505724166391786,1,Other
EySRUUTntiRe1AW4FbynfEqQGUPEq6NUZUqfmoRGPUgn,17.50569995676,2,Other
FrahaGKE6GR8v4y28P8AB3tGXMVin33tWuCk4aL4WzSq,17.50568,2,Other
39yi6nap5YX2a96jAkfrxcpxH8ZEzTBj1jD92za2tjba,17.505652301702,6,Other
AGXK5EYh1GZWKg2pyFPzM7gtrtfiuDZi5wnMcyeek2br,17.505603552354,2,Other
GrHUYQd7uU12ZJroshfZtDHy45nfo1UTZpLxPrfGZiiA,17.505566153533998,5,Other
FKr4YpvQe9YNsS39V16tkHVjLJDrPTfWdpzmhzTjiUMw,17.505511858854,2,Other
F8iDVfKMDFEccwSzqhVEpApPHA8ncbanGGAWzYegjgao,17.505455220288002,4,Other
Q9VQ2oJQg4fAEJqenddDpp5xTRPhDeYLGfxQkRM5Fx4,17.5054421423,1,Other
BaYVWUdq1ssVPv77RfUd14zJQrG1xhS3UM9exHZyxMfy,17.505441906594996,1,Other
4Lg3pxKLKn6jYr1k3gTuz5s9ypGbzkfVPszU3jHCV4iS,17.50542589095,4,Other
6fXukha9tgGCGT8njG6BKYQ6jB3kzM9xKvma3yiwfixz,17.50535067002,1,Other
9k22g2KXR6xwVWYgUcYWzxeRS7NE9fYc3F5AN3S5YwKo,17.50532592536,2,Other
7e5Pxo6H8Z8EeAvG8W3FSWpyJdyFMAhmDykpRvPc834f,17.505294765740004,30,Other
DpEk2KwogqNpzJwHqEwAwjnzGqU3MxRNYQt6WxRBAQBB,17.505280656000004,1,Other
4QnEj4o3ksfM1tTqHPicKTjpsP8PQPzWwZYkoofUy3pq,17.50528,2,Other
CKhsWjFs91D5W621vxErTso56Gam5q6KvkUbdE1rhvyT,17.50527,1,Other
6uyp29dceirwzuWsK8m9eXYQb8CixQyCResFBfx9EDeG,17.50525325,1,Other
6oKvxciag5RUxfE3zdLYcHMSnUNaerMUCfhpzhHTCYtN,17.5051927314976,1,Other
H6YgyBg6PbcqYZCdNRNdRHZ9NUzmJf318xANCVjfn1QW,17.505190278736002,2,Other
DECxFMEUVuoao6XbvGQBLynoNdnmvCpHYAPUeRFEzvdv,17.50518,1,Other
EkcX9ygRxnA1GUqtNo6h4V4cMj3ZE9zLuUBVY4qtEpzb,17.505168111802,1,Other
2NpPMzvj28svPRW1ujVLQwkKc95M9nZFbU6Cc4h11CNb,17.50516757501,4,Other
AugGzSPgT9qDkvCboUBNBZg3GbQdmpfwHhcAd9disAmH,17.5051299967918,7,Other
8h6hXdhBpsjGTfkEQHXLLgJyaRFEBBeMPDhvX6a7Wvpz,17.505091911639997,2,Other
FXX7YUDHFTe3BFPFxjC94BCmVkAvJbRgqfjBcVBNHg8t,17.5050668883,9,Other
4icvWkYeFQUyHHGhY2ZyX76dpXJPKED342ENHWadCauD,17.50500529126,10,Other
5wnkjKbfkNTKA4XAS7nC4Yvx3CpQysBP5F7zwVkih9Ra,17.505000000000003,1,Other
64B2QMhKGvLf7bBy4knDo4K72wkFqZATTUrcawv68PrT,17.505000000000003,1,Other
BwcdhkmKhE1ddT3jKqQM7teARHv42LwpBKpmabyXEozU,17.505000000000003,1,Other
E3YP78YMb5qp2kn117sY3DZGmyv7MBJcG8SHS8HVuuqB,17.505000000000003,1,Other
HGTsoz3j4cH7aZmtjqMXYMSzqpsMxQDPSEbgZ19hRhXU,17.505000000000003,1,Other
TF93pLCt9vc15T95brPBHuBu15PZNkLMv7Dj6D8krvz,17.505,1,Other
4phLuC3XwZG6uvJpGwyVJ79y9hMSueQb4LnBECwZcjhs,17.504907415589997,2,Other
EGy8qYDFPXYjQ7V5gxpAnQbXNBPsBmAGGResoMbJ1xDy,17.504896697910997,1,Other
GT9QbsW7aYkGpjMUZypTbhxFyxTSaDYeHA8i1kbFXGTC,17.504882704626,3,Other
HPbUnvMTsJ6sQPTPFUn7xCdDFCdNEDKBtBtTcF5dn7En,17.50483608,2,Other
HXkBpiipa9DhAeq4Knog7qeMyDZejoFxYwWWiF4NTq89,17.504814401490002,3,Other
9iSTfbgg4THPxaSb2DcKraVCGf8jZcxWXPBwFh2H2vFm,17.504768978672004,1,Other
Cv2mvGhPfJiTP4k5u1kGzEQKvyYBpeH1FHVcuAF6noMW,17.5047278,2,Other
5BBXYcoJqx7w8CFi6n9S42Vf3rcTDh2MAZZKqxLp4JMi,17.504648179741,2,Other
Gt6Yj2zKuytTSQKcx3WK3AqdBDqQDiHn9suRD563GqcJ,17.504620000000003,2,Other
E4bKwwFgHASgQHhjoj4TERcJbbG9Tr8xpNguiPySjq1c,17.504603035543,2,Other
CBGHYYRF3scAM5uL1N1ySPtfqSZ8XJdt2dDnDFuHagU3,17.504583492000002,6,Other
8rYNvnovW8xrosRBhPa7dKRdENKJEp6DXYfWuY9TYZSM,17.50458,6,Other
4LE2BuR8d8HCTFfX21axJNzvmfgkCkcB7Waq1UXP68Bb,17.504550000000002,4,Other
4tB7jiLMQLLW8dwv6MFDNeA6A7CxD5eqZcafhKdSJi2a,17.504524920321,11,Other
7893fNwdsJbU8wG1JyDjnngnCzQtK5n9BwNh7HrqfyEE,17.504520000000003,1,Other
EjW8F8Q6cdWN72doTVFfNTGoBTKXzj6m8TXCG6TYR9dn,17.504501787307,2,Other
4x88ahFFAmYjSwNW6m8oMbejr1KbyiyPcHSPszcVX5K7,17.504500372296,3,Other
4ufJg1YrP6HbBtuFmStzGk9bX8NZh1iwe8oEW3HD8jeY,17.504435594929998,1,Other
Dt6EEF7ch4qgE8Zsa3S2qSbuLjbq1ECnrV43eHGPzFSj,17.5044,2,Other
5EC6yPTmbuY9KsmxEwYwK34EM5BYb4y8Fxe4XgdFLUsT,17.5043645594,10,Other
5bHHhbPGx6vNKjD4Cu3mAJtDWfXXoRHorJ6hkgJ2uzy2,17.50434162850235,8,Other
A3BnfBFGSeQJWRK12vjM4nN8gFmPdxDK3moKQZ6TakPY,17.5043,1,Other
2vY2uw9z33ZfbfKcB7t1xqGz7aSArs8HZXrnUbYQF4Zg,17.504257023423996,1,Other
D22T7m7zYqf1vrRFwaPYRR16MrpmgSXV7JjppEcHpTYa,17.504210999999998,1,Other
HQzTp6LaaDeNXto3ChXcTPKDFVPiPk1w4np8aYJpgk87,17.504210999999998,1,Other
8dWeA6UK3561SfsreL2nDCYHVyPFhnabNrV7yp6M839z,17.504204122622998,2,Other
YMhPsSXytqq6Tp9vetHj1PFBmVaD6VUuXyM6iJvNajg,17.50419,2,Other
4z3zEqaxk6qt3uD3YkiSRS6L3R3MhL9Vkudzi619AGbE,17.504187071216997,1,Other
2eFaPcefinQjkkTCxQBJFd4ukf7eEz6NmPAEux5rRPnY,17.504150000000003,2,Other
2nqkDxZn7dEXKnBTsojfVFW1mUAH8juQBWe4kbPiEtJY,17.504133456348,2,Other
9eqnvgSZk7v5BxLEDXyvE4fD4uzXXWhBaH1UYbzM6avF,17.5041,5,Other
F7KSj1cUqLocwUBCg2MLoL6HP1ZRk7KysuE1unBAddoS,17.504041245390003,4,Other
AD4Zczic4Km2iN88EqNjZ3Gshx7SBodtnUEwZbF6qDJr,17.504,3,Other
FDKmBb9rVAmBpbbmY6f7aTkHnFiF2nUccJmggc1hSsS,17.504,2,Other
Hoks2vX2dvaHBVAd48jzjZxtrfZcLoSfZPjxqsDRCDuF,17.504,2,Other
3BmVPirrekriMqpPCY3DAuka4XXKPog42UnwPUu1PzE3,17.504,1,Other
6ZA4KerYXCo4PMea8gC1jevNLwph4ATwU1ZRQMDUHEtk,17.504,1,Other
7Mi5Ez8tq6NdjkAxAUN7hKTv9CHqcZKkLgmh3uSgDu1,17.504,1,Other
44czy7SSb3kyC8EWeH4vRHQ9bU7UR3tUdB1ZvJufSvv8,17.503989853282,1,Other
CndAebqYyafCc3CEK9kdsrf7MUx1f6Ksm9rDUa5L7c1,17.50398,2,Other
4b45MtviucX274NKKyk4P9yfatv4oDKqpTWtfVkXS9n8,17.503964309026,3,Other
2MKnRZJn8Sdt8DBe3eySQkLywha5sFzmvoek3NrfV5en,17.5039635656408,7,Other
6ZZzCK8gJXHgHqT5nzzFWHZ7jG7eitqKh6BiR2zvJaF5,17.50392775936,1,Other
2GekyNW3Vq7sozc8AHyLXSPHycFbK2XYisrzgP1SEk79,17.503919999999997,2,Other
