signer,volume,swaps,volume_category
7H9SYjVLsVF3LntEGtSoRrGTErbhQYcfU6AGj7ze5fkS,9958.66003002942,53,$1000-$10K
EpZ75cHavpizRy91EWp1oMFtnNwHvtFagD5Sw4pA1jXe,9958.635454151688,36,$1000-$10K
HdmR5Hh9hbmQYH8kYxNRLKnn1zu728mdfya62PideRsM,9958.631809207918,14,$1000-$10K
5RknJJuW49mY4wXWkbydFGN7uB6m5JEBKdxNxuVuqaze,9958.619089497382,10,$1000-$10K
AQwuLzcwAHvyLJEaurqSxq2h6pXkHwu1XxF8NaTgJusC,9958.61527734236,69,$1000-$10K
Wuu7jsXYQoti2TAkJdLFMkMeqaDp3QGW8rpsWyowe1b,9958.60519835271,14,$1000-$10K
2ProVQexdeb7GqeySCgpJEt93oapCyqw3w9Vwh8sZ4XA,9958.586097698173,67,$1000-$10K
GEkeDCVh6NJvU7cjQpZpsSd6QzrXQczyUZYWPUakeGx2,9958.543177791558,5,$1000-$10K
8rZvuiu1MdNJCcGFa3G4vHrAGEYx2g2cMnUbsbSp4T91,9958.539807269237,24,$1000-$10K
BZmQ9pJ81PdLjibF1JkUbDmhSzPCDGayXgNGM8sZpiTu,9958.501599559017,36,$1000-$10K
i5mzKaLrUGTfViZQoq7eLEqyoDxoVHnsXzAmmC3BGX5,9958.500615677958,3,$1000-$10K
AfCaD9vX1bCghZYDsR2r87sh1njRWmgT1yQoBLYmQvLb,9958.493273504324,6,$1000-$10K
3X9MmnZBRgn1USAmMJic32Ze3GDA3HgFaMRGhzxQnW2u,9958.47,7,$1000-$10K
EnGpqb3n1SoX5dah5fjrQmoK7w8hBPsbsv7boLcoeYuj,9958.459189554906,6,$1000-$10K
HBMPSLkWC7sfH9r4JUqYaaVpYpQaTKBdA1U47wJuPNP8,9958.434631873193,12,$1000-$10K
2VpnMsg3JPeofJXuSRimbhbu2EcUYNv8ddAbumawgiJ9,9958.408414098345,50,$1000-$10K
Lrx7jxkfSz8zLrF2CbX89XedmfffzdpEve37QEznbbF,9958.395953586158,864,$1000-$10K
AKmwZFQJZmPXF2fbz6vymfxeDsXJEGRaiojM92Ntkocu,9958.38307935384,3,$1000-$10K
FTeKhR6AWL178HoJP2h9gcmwSCsuCDRZMUeEvvUqUzXu,9958.36083475921,22,$1000-$10K
ApojeiARVu1ouSVa5r2wWxdBamCRQWAcYe3mDzKBCswm,9958.35592394855,49,$1000-$10K
BA5v2YbpUCu7Y4pB7QYBREsLJQRr5bmQt7US733eRb9K,9958.344913540872,15,$1000-$10K
DrMTV3ZvqXu2yYpP38tt7wExqDw3dn5Hth4iUh2k3QE4,9958.341,2,$1000-$10K
7gtV7YXzMoHhKctSA1Vw2X2DNaJ1ER8LvEXrtpymAmWm,9958.3245678205,97,$1000-$10K
GtVRqfaEWCVkZB9fTDGwQT1AXtpDQMbYYjytiQSxgD74,9958.318301609828,13,$1000-$10K
ACLDDQ2b9od8thKD9mMdYH9CRyVygrFogdfyY6QTRXSQ,9958.275633953359,27,$1000-$10K
8esvbYvn3YuQP4EHxNvcMdQKimkDZCYvXA4PngxdwNxa,9958.237397868126,12,$1000-$10K
7SyGZ6PaXox2MZe2QiskYFZPpWgZZ1R3UfTtcfhDLVZA,9958.223945460264,109,$1000-$10K
8NTztAhJZMcQ38z9xZfQUYCDGFMLtwrc4yd4iyqqSPfN,9958.223703534237,9,$1000-$10K
F1ze3Ta54Jj7TdXenY7ivX6kAsdPDKrgTKQnnCe6HvMv,9958.218672194696,25,$1000-$10K
B88wQtcb5kGNi5Cx42raYW6BXQn92mKK2nYZ11TdEjGR,9958.161401498657,89,$1000-$10K
BC4Wwap2pRReJS2CR7HdH2Zfp6VRVD6TPH3Uvo9dZjot,9958.154322857228,1,$1000-$10K
86RvSGaapbYUv9r3hWh68LQfhASb5FcpSfQADhG5YrcH,9958.142726571521,16,$1000-$10K
GCTcq5Jsiobb34gYgoCoMZgSJUdtzKePzHLEYJ6sdcQB,9958.09345648747,21,$1000-$10K
2kibfx26VzTZKLrKUTBe5ZipwBZDmo9fT29HuHTsZpJB,9958.071148677,217,$1000-$10K
C8HSPRwubuGbaMZFuqvkYnT2M9voXGjY85Wyj7mxZhUf,9958.037428461777,256,$1000-$10K
AAoPP1CxYTyLQA4FTbq7JEDft516BSfxQr4XMC9dJY5A,9958.025345957094,18,$1000-$10K
CDi9HAmGjiTpq6UMZNbxW1jLdAG26vkPXcRp16NWiUCE,9958.003810898776,14,$1000-$10K
AqJCyHk5ioAvvgqrsNasa2jMa56xpoh9vhkMB2ZR9RmS,9957.994593263167,46,$1000-$10K
2JYrhCNowrvX6bkbqGpEk7t2dVu8hjvAsfTJ9iSZF1Dw,9957.958313785395,648,$1000-$10K
AZQQBByzaw2tneTXsKJBCpHvMHriDvTHd7CZU3SLtene,9957.957326279382,33,$1000-$10K
EpvyNLXrxyQ7yCeevqvheBN1wSJmvToGqNjtgR55wmNY,9957.93170160267,3,$1000-$10K
JBKki37kbQUHenNPKYJJdQxZhMt4hbD81MHEP32CK25U,9957.8564454769,24,$1000-$10K
FYU37bd4CgpHQ8eRrWjAvQwsVN5pF5u3gTyQNn9pyBFN,9957.754369531533,2195,$1000-$10K
GFftxaCnUGjFdn878hgzFMvNGZ9T2cfjs23UW8jNYWQp,9957.728080287325,153,$1000-$10K
BavcrbAgeSGDFxevvSzGKCKajEgJ29ysKxFY5RLeJssu,9957.722100493213,233,$1000-$10K
85SSdLggF3onxutZhEjQGgR75TLesRRK4uTL2E8brTVZ,9957.692276759608,12,$1000-$10K
3JazxmX8djbxWtC2y785H1Tv6erUgoBFCehPKazLfck7,9957.680238359308,31,$1000-$10K
3LS3WuoAs43UzFeeu7GsJY3xKtdr9PdGiEy5ikyxTHHM,9957.633186389468,97,$1000-$10K
EPpfFHbYfW3hfGGWQydVFQ3TLZTjLksmRzmQAZrwmddQ,9957.585820690329,149,$1000-$10K
8KVgpntyxydn6KrbHK23hEzZ9UHXVEbDqdddxV6JYgW2,9957.567645769252,97,$1000-$10K
9xDLLSQvLBPJ71Mkot84JE7yEWCFQZPggbEMsTiFQDvv,9957.562790379818,16,$1000-$10K
mSWEJUUh52beTxRomKuSmq4ksGeXE5h7eVfZun8czBM,9957.558350030751,34,$1000-$10K
D9WydY3gGUoJjPnRmrbV5jfAnviJ5TCReMHeaBogZ9dg,9957.555136096282,57,$1000-$10K
8fVRH9XNvVzCMbxRWEiiqjUiKrHvYuyvqeC96V2MkrqD,9957.55494108751,2,$1000-$10K
9KpPFvS2Kk7FX9d61Jikv6X66aQYhiXg8wWQs7Pg5X77,9957.540009612001,9,$1000-$10K
FmAenar7gdVe8o7wdy398TMwTExYrpNNJXPUgCmN7n3M,9957.5222,1,$1000-$10K
6SRcSYvyPHB4zrTNb3FGpuXxR4vNUbX75buh67ij16EV,9957.491560714503,15,$1000-$10K
CzBbTBbRWB63CsVwZRrNiuc2xMRhh96ecjmk14banee3,9957.48247817015,1,$1000-$10K
81whBgdNVBGn8uGR4iRGvEt3ay8YUNPfrPvz3vPinaab,9957.472342895479,13,$1000-$10K
2CjiXPTtWGzDpXLXnsuXB6rHnERQKiHEYtBYPhGhWfzG,9957.462409248603,13,$1000-$10K
4WbXvLi7AdrAPeqDpUzoCjmhL4ePqNt1f91ajebpV6NR,9957.44780004644,19,$1000-$10K
7DsS2VyCXvcMM5fpyhBE7ZhMFCB5xd6nQfeuUeTWX2qf,9957.43168938016,34,$1000-$10K
5gUwW7kRgBupwr21XhW27cNxXjams5Kph7LVx1WcN4mR,9957.390870120182,22,$1000-$10K
CQx68YC5yw8KTcPKZB4JEKZTaL3pGDdu3oquFdsMqF1V,9957.381992547631,12,$1000-$10K
6uDaF9PhrbALJAB172L9pMgfAz5zVKgkfFQgrq3GP6be,9957.327192363404,6,$1000-$10K
EUFYuvVuu7fZjikfL5v7PeAw11WeYDJ87WSEpCiFpzEK,9957.32618454582,86,$1000-$10K
85x76hNo5DyoMVyrh1yMLA7HLkUHbuTmE18GWQLyBMPY,9957.318721507283,122,$1000-$10K
Aqmh9z7Et7Ny4HRyX8MVZnFTuAAxBS24Ma6HAkVEiaFZ,9957.270666938422,94,$1000-$10K
ER9TjNPcy8FL5VW4ZwYDYBQSYnQnj9RUTXBrvuQpgiLc,9957.268904820641,138,$1000-$10K
DFkxsUXE93SZAQZVQeJ5HLZAkG5dJ1NamQx911gYTYZM,9957.256279170046,263,$1000-$10K
31g68KnjvW3P4atD13VQ1dp2nPnorrTZBcHXJkaNqNF2,9957.164999999999,15,$1000-$10K
GqeQ5pXNdYzoJFfYJvNRMQ63nMmp4fzyPSAkB9jSJ46m,9957.12898932525,3,$1000-$10K
7nxdNfdgcinVNEVeSSdPnEpGhpjn1aBCg1kVhBfzZzbq,9957.105135393052,98,$1000-$10K
8uV3ErHw9qSum71eizHByFhUhMQ8g8DPwfw4ZDiThv2W,9957.09581126271,19,$1000-$10K
ABMPiSqbcY97BUatumfT5SgYueZLjo7Bpi5XrBeDCMn1,9957.079640429853,51,$1000-$10K
B1TSGSuJZbRn76dTYTfwrk1DR89GnDD81WQUELoQ6Smn,9957.056889032268,13,$1000-$10K
As5vvaqzUShhq1PMLYZoAcCtmFVEYkbnwDte7Md33Z5y,9957.0405242933,19,$1000-$10K
CE8QSEo65hGkmkfECMMqFrbrkd1hzvZX3ngYp2KWT9Zz,9956.999289037956,6,$1000-$10K
2RhAiaFUsJdkwFJnn4wN5cm16bQyuToUgJnuSTURp8qA,9956.900086391175,44,$1000-$10K
GZ2BSkLiKi5SPotkzPL8qbMgDiCrWTg4CVtcupZJqZVv,9956.89397401528,11,$1000-$10K
uK7c4zMB27juMpZUX3qEwEUFU5ne6oTyK21CTP7Huud,9956.858510285865,272,$1000-$10K
DYpbg7r5sojoehpmw3JKwovbFhJccuji5ZuKDBoaJxhV,9956.839946456856,9,$1000-$10K
6VRQx2YcW9qXZNKxLzCVXZpRbg5XfyTgG37HXP5QdGzA,9956.835598406851,56,$1000-$10K
nD5C5vobFz8jLcHv2DVvxDXHFHJSnD6BEz54DiW5hiD,9956.820621649636,35,$1000-$10K
7LPPzy5DY1SnPELpiv6fybRVZs7zzxw24N7wSnoV3psi,9956.787202145491,36,$1000-$10K
EQQkEH7DCqQXRCdZV7MbBv5BvYnH9QtGDYbRKAUQun4L,9956.769787706224,149,$1000-$10K
2ny1uef6DZj4SJTWPAZBja8aNRu9qLPdiMgsLj6S5NFS,9956.767089549196,345,$1000-$10K
4Nm8vwCZbvTmu9xntStA6uhwFinXCkPiwc3Gq67QXJwn,9956.74838558663,47,$1000-$10K
2VMdmFyHsWThfykSyAg2LHVW3NGX6RPc6gicSGSDVHFQ,9956.735415252491,67,$1000-$10K
87qdqjdBZo71BK4u4nXybxNxw7BKgMchmHA49hUsj4D3,9956.734069243932,109,$1000-$10K
HsQBrDyiyAPnrhncDm9zNEvaEyMvqusxPaLqRRckukzb,9956.66588734066,5,$1000-$10K
5Yx6JwqcBrV6E8vhQB6grrP7phTqYHtKGko2boLZE2RP,9956.650702758458,31,$1000-$10K
GEkkEzog7qJAaphp5NN7k24yyMkyDnt1mX9uJtRcnTwG,9956.630597233006,18,$1000-$10K
BRD3avwSHeJTKK5xY7aa8x9UujvseWg8ZH13pGgnohsM,9956.62217225446,33,$1000-$10K
E5QWoDq439Fjth7izVw462H8XvwB35GkbSWRzRoJrhCd,9956.602712043015,1,$1000-$10K
8ZuQPxqkMeejEHNNQLYwHJHMg6QBhAMvh7KjuBFcbs8o,9956.602403458406,47,$1000-$10K
D5a6N7njVgAWCboziJoFE7kpTgAzd1swA9AX7ZEn4R8j,9956.591170405512,47,$1000-$10K
HuP9QVvG7ixzwZugSnBnNKoyEkqqm8SV5vgJHMji5djV,9956.589322536964,347,$1000-$10K
3Bay6PDN7rkJPAzrHQHj9z6rpv4SWVE4pgEuuB1mS4RL,9956.528892060262,1,$1000-$10K
87iWi5uQrLSaYKMEkEDALCjYCSydrBfyKZ1CTo9gfsjY,9956.5192176432,114,$1000-$10K
CVLVo3YPzcVmXs2Q1xHBNRdG9cFMqcYAzaa85M74Acu7,9956.51832948502,5,$1000-$10K
84cyRZHvB2fZ3WCETSZbo6UmRXoQnevu1nzp3KMKqXm8,9956.489999999998,12,$1000-$10K
qRQrH9v1TcRM5V5VVSQfxZyzDU7u61Av1QxB1V5KrXc,9956.454600000001,96,$1000-$10K
FPsAPTLtwjffLU3GBZQeJeBU7RLZnbGYh9cjofx1naBh,9956.450367034151,5,$1000-$10K
86xNVPtfJrhzJwQhv4bEoXe5DriRrq8yGnu7bituyyee,9956.434999999998,3,$1000-$10K
8eAyJGntycHrbxLhLUtQEr3owT2QrRhh9uC3AQdJx6ya,9956.398898490255,338,$1000-$10K
6rSGZAdb4vV3u4fkjEfRyzZnWvjPj161ys8SsHaNq4SB,9956.388363745604,144,$1000-$10K
J5KqZfJeCxDhTYxACHz1K49qo6t8r4b71jndZJYKNg7H,9956.386923772396,38,$1000-$10K
BxfjiPEnCzwYkT6KVFV3BJnzdojCvTL8b4iiutpfgZgS,9956.382648718445,748,$1000-$10K
AkM3vYzQs7DFup1qcsoiLnbVKUbfa4k3gZZCvqGdiion,9956.378749107616,79,$1000-$10K
2G6mUwopWcqQoNBf2Gd9vacxifrWh3AtY4jE7tzvcS33,9956.340889949997,47,$1000-$10K
8u1TgkKJspuKvdYBdEZzqNcCZkaqh2QfHr94JaPcgeM1,9956.319136472828,257,$1000-$10K
6ZVosq1SsfJr5b4hVW1HcTyRH4EqK8gYmJKnufDxMSHd,9956.308335142669,12,$1000-$10K
2eb9asob5iX5PEHeTTmskgJfK6MucUio9GBp3k5446uH,9956.27800038763,56,$1000-$10K
6ebaYr9TE8VbgCVpkpKphmgvXMz1vvN92f8g3f2Aw8uE,9956.277570331866,101,$1000-$10K
5GjXb2DjVVeo1cuK6G53G3M59ENTQUuL1ddAepBkVmCe,9956.234339788545,28,$1000-$10K
Ct2L7bcf6okc1FjR3KmXSUEUhiCez1e9U29jYAs5RJEP,9956.215381389065,39,$1000-$10K
DYPe9NwBNMDfF1TDp2UKG57j4KycU1xYqfmefdS8DQVh,9956.21480600782,125,$1000-$10K
DZtQngMP9Yug4otPDvK4tXNxkKGVRVXAuDwsAheThzUk,9956.201834328978,6,$1000-$10K
CvwUCo4DZ4spSrP9GUb16xoFsPM9NwQmnePw38dnDZCm,9956.200720008117,8,$1000-$10K
4rujnExuMN9Ae6SeD8f3uG64MWdgVML9bLwUBzSW6bZv,9956.166073338427,46,$1000-$10K
GwAo28ZoM2CbDvYtjxJsvrngCk5zjEBdkfgwZCi3TEap,9956.156930178871,14,$1000-$10K
FuJizaZ7cgaxzgPtpEE2h4LbXhcZFVxB8SR7wh9VUEed,9956.155727068277,120,$1000-$10K
5ttAPYWsZzFYigWQjTb79ekHUTVBdiZUXTrK3MC7QrnL,9956.151258433021,4,$1000-$10K
9ZQA89y5tF4uubZsPwu9xxTaPkn9wB8z1So9eMVHW76K,9956.125264911141,523,$1000-$10K
DLcF9MzDfK4q2Evv2RSqegNrq8JRJYb69LrLepXmLzMG,9956.120847334778,23,$1000-$10K
EkacbqzabmJ4HTi1jtx8dkxsfz9jSNSz9NRq3orfBP8B,9956.107494403725,4,$1000-$10K
3VKdcWuzo6RsyKcQgVG3gCpaoX9RqP1cFmJCXp8EHviC,9956.089322510583,174,$1000-$10K
4p9nMfdYRh7y1xtqaiATVhKHgt8QtGt2d42Z5QJiM9Hk,9956.018435886064,288,$1000-$10K
7UPuRzDjPMRt8id1qA7ppdRjF2j4TVMyC2qjdYFiynDb,9955.988045105565,60,$1000-$10K
27Yz57oqNY8RAFSTSrsebHf5RzwZYMe9gW1nAPH9rm7B,9955.96482339413,4,$1000-$10K
BUvFRHnv6canV36una3LaAUfsRuy6qWmHwyFbMShE1A9,9955.947640809965,24,$1000-$10K
F7P4c1zPNRZvnJdGDoXC6cWGnvGyhSPSs7prpjCsYoUi,9955.941703129778,105,$1000-$10K
6T9vBXjoUKGYYkokD93s7oa3qz3CxE2BGs9TGHNS4fKG,9955.931431753856,292,$1000-$10K
CTLu8XXXXLVtnDHE2e6SJeyiwgbmu6LrtVR8PvDmaTce,9955.931227216792,6,$1000-$10K
8zFh7pjtnRq9RHmiPD3seRoi76RQqX4s9PoExpHLYfW2,9955.920146047289,181,$1000-$10K
6mSQCReMGFMwYuHvv2zVJvXbVPWvXSxWbbNEWgr9DNEj,9955.874527860771,208,$1000-$10K
GCsnxPjqopxpH2YUbYu5WiKM5SBsmTmBbBjQU3D9dKSM,9955.858843696331,130,$1000-$10K
6q9a3KrmGZQYV7CWyRSfGb9LaQvq6ShYB8xJ7ZH987Ex,9955.852897930246,18,$1000-$10K
F4RYhVHL3HGiBiKCkzC5mALcQ18L3d1VrYLDueRCu5p9,9955.852210408128,59,$1000-$10K
HphuFEjnitXUqB51MfnL6Tdxws2AmjsSxhMa7V1X4yPa,9955.846782155757,29,$1000-$10K
ARWBHrQHpj1nRAHx6tNsUwfSiyhBKhnjALGC1HfzhvYr,9955.821626383618,3,$1000-$10K
3RjRPGaiK7QMkvKDcAb8HUeHPqGZKHkkcjUR2MQnH683,9955.808032829667,19,$1000-$10K
C6F92NmmPeoGJAousr7G2Uk6MhYSjVpbaJfNJmMVTZBm,9955.737483778898,40,$1000-$10K
5xPfcPX9tc917DvrxsxKxQDaCSeCEUrNcX4QitL2PbdD,9955.672052623358,17,$1000-$10K
4hscmkdzDYKYcFVFwrdWeQgiDJ359ZyRR5x97gGeC9kq,9955.6461459,5,$1000-$10K
DVzuDzjcWfzEPraGKPJ5rSR5worqbfTXvWfputVg9ZVk,9955.610489789864,103,$1000-$10K
49hf42eyEpQsFy1CPT49Z8b1k9p7obEK4pfJBxceEkvC,9955.583303498823,86,$1000-$10K
RD9c9P3ewF9XrYXrHhg3nvTArQEDAccb86CY2v7WgRB,9955.56252486469,26,$1000-$10K
26ZDtT9pQHPLsYNKZf5GytXVjC8ELmcDoymT5pLCW9ap,9955.553341562947,7,$1000-$10K
4qeyKCVzGxppameKHoSP1ESXirgFMHqj8CYat2Lcp8qD,9955.530365976168,10,$1000-$10K
CPtDrhqxqZJ7uAdZ6fs6zFXk811AyDPX3yLYHtdhaVe5,9955.524423061557,11,$1000-$10K
J9U7iqKz3jEka4uupfBetK9nXVBNhFwgXfrNmuMPZAD9,9955.492714863543,12,$1000-$10K
5vZ1qEDutJ6wje6sFqapa1icQQaoebc5MKzEP82zLv5k,9955.478134063213,7,$1000-$10K
EjH7Z4uHWWEkZn3BsHZgMyUd77vGPQfd7SrS2c4Yu9y1,9955.469958966543,110,$1000-$10K
B4HDCXwHj3Jke5Q71BjNNAV6mEN9qBai2NUDquT3mzVW,9955.439820408757,2,$1000-$10K
H7i8vwL9X38rdq4K352b5ABbxcQpxgH3CvrgfV6GCdBF,9955.431654514965,47,$1000-$10K
72rCKhNnspPYL4mjQSTpHTPkLF9tWdAPfTQG7FHaZtLD,9955.42,6,$1000-$10K
E7RAnaxhS9UB2uEiTQrVrzTwRHVX5d9XehV26bt3iya3,9955.38836210466,7,$1000-$10K
GPJHD8chLsqWX7Um9yx8inQdQZrbhrm2D58XjaNSf7R5,9955.38213110467,44,$1000-$10K
9ifsFxdF37ehuJGor6AY1iJkFc2WudDpRPgmUMXbFjP4,9955.36270965398,72,$1000-$10K
EvBVgK2YiepdSG5H23MKaNL395iEwj27ba4tEY9vrGzQ,9955.348494086189,28,$1000-$10K
5dCMMwLMkvBg12UaY4gTU2fA3zi1P8ZRqYqxBRzEGdrD,9955.3323344604,23,$1000-$10K
CzBL33jDCA7temJDS8p8z9F32B4GQ7Gj8H89v1HonxYz,9955.325203981127,120,$1000-$10K
2LoPL8iaj6ZBktvPsDSZaHNqTsx9PFiZVDN8VMrkx63x,9955.324072701565,69,$1000-$10K
6W7c4YoMEbZ14UQyYkbNGZeYHEzNTQWxB3NEaSWSrPMw,9955.252790334216,269,$1000-$10K
GFA7Ru72aJQNp4rxPjg8bxvHj4P4sjQowCR6YD7PyKoz,9955.228179747759,2,$1000-$10K
7yxoayMAoxrSA3qF2TwXnx4ebrm8jpc7w9bWGmoHg4y2,9955.225571414756,62,$1000-$10K
4TQbLyiKZMWVJPMskAV8eMATA79XyhkPDCYmGyZyQvTj,9955.191018968439,17,$1000-$10K
6cWY9kNFTbWrbvLdbpFFXDpMZZuuWUEzRzvUR1wZFuQo,9955.188,1,$1000-$10K
2Z8WV2pkwGc3bRtgkeZFcWwugLJq2V4BzLihU5n8bj4U,9955.171069669144,35,$1000-$10K
5chAUrj7GsNfQn7M37Phx7Mpv8Q8cM6xVauNfJmBN6KD,9955.160208740956,39,$1000-$10K
9iz54s2LB4CZgEZhgNa3PoSSuV6mjR15KfzQMhFhaGnh,9955.122734323928,41,$1000-$10K
9uwZAPNnVnj1jLrraaX6noCTYu9hcc5nPdEU958xupXT,9955.083296405463,8,$1000-$10K
CvAXpPRUQ2QaGDGmg3xzAkJEBYjwBcKFw5TZVBWw2LW3,9955.08267003871,78,$1000-$10K
5wLCui6MhFk9y2G5xfep7ZJfFYDPhX9z1rJXsBYtFoMB,9955.07154031859,7,$1000-$10K
BXtSfsubo5AnnCCJc9hkdMZahvcoPFqBPGkdgGgHeNnX,9955.071503184887,80,$1000-$10K
GzKjxFfokE7gFTT4VC9NoYUsSRHVEQzP2Y13GjhDm1xr,9955.067286227177,95,$1000-$10K
BwHBtwuZy5iR4BwsTQZTAKRYZFJEhYRmpBdWtU8sH2bA,9955.06528023167,296,$1000-$10K
DU6tj1MZd57QeoLCMe3i9tRuyvkCanynYm8mLSBwy7Fu,9955.03897552562,45,$1000-$10K
7XVa2qESLs1EbopSNt32U7uNPLz7S2fyzRyYyoosFqTm,9955.01288480668,44,$1000-$10K
7aMpk33HDsqVbFop7TeaEVJNoTSAWRCH6aqJrCcgLGo8,9955.00714035138,16,$1000-$10K
CQdmxYLS7wyEt8mauXwFFBpgPnJAtRB4hW5WLjmFbhRa,9954.96723340414,3,$1000-$10K
4moac5sumVPQhnTKkmT6f2Swk8F56MebQe6FtMCHbuWd,9954.958091480903,108,$1000-$10K
FDNNfW2y8Srin5e83eYztjMiXdNQxT3J79cUqjHmE4jJ,9954.951753978357,115,$1000-$10K
FYjx2jzEZcVPHU2qcEmrn7fC1JcYCvvrA7BUHxpgXwLT,9954.9515582484,41,$1000-$10K
8NJ7HawwArtgDtGmtoqsUgGQtWwcrZwPvtYavoBW2AG2,9954.923632027823,32,$1000-$10K
8QwkJY7HcP6zBWTdfwWgGkYAHou5da2TWpnKbj8hjtRm,9954.916277832333,9,$1000-$10K
BPbSiTpcDaPoeY5cAqGcgC2NdbiLVxg5QKjR11DJSDpT,9954.915211927157,5,$1000-$10K
8iquhh9Gdc4i7UZKhwkQCBzjLo1vRgP36NbfC7bhNVgt,9954.905557282742,195,$1000-$10K
Pba88DMrKvJ4aAV5A3Pc26DG5EuZso9orBX2xoA8Jsq,9954.896246021142,22,$1000-$10K
6dN5zdUkdRJUarLgHoGQAtJGyeHEEY2bvckxEob3M9dQ,9954.84880129949,4,$1000-$10K
EovYAqp2kS2yEntnnfiK4rPCqxFNcRPuyECetSvbLWxT,9954.81163829775,1,$1000-$10K
BJP74BEqfYUCPWiHiLe7QueCHok8gVidPNdusyQ2s9d5,9954.80744073952,113,$1000-$10K
F7aMvRK5EZZgQJMCYsQnRPgxfUuHbTpycyy2UFry7XzS,9954.784401932398,12,$1000-$10K
EKDXqHPAvAj3o7Bf74pGjKDWsSPTmaTbPvPCAcwYp6ac,9954.774428972354,115,$1000-$10K
3qaiWihz1xnkrRidEmLmeotXz8dpeKfdXo7iAWbZa95z,9954.747244148968,50,$1000-$10K
DJymh3YqK5s1Kkzk6GJnDxd9DLvFtihkDDb6Yb9CDFky,9954.745683380346,1,$1000-$10K
iMVxbPFkgF9gCFVJLTjaEfuEPPoBpoKdP1bh1QK5Nzk,9954.73481921098,310,$1000-$10K
5jPhKCsBYgni5hLwUFkLgXStSoiFJ6VX7oX6WBSr25aE,9954.73101413059,136,$1000-$10K
7aj8Vqh1ewEfeug5DQ2uPtywvUtJkBBMsGk8mz1SsmiT,9954.72541632341,2,$1000-$10K
7GnTQpUzrh4eTmoqSYg4qemQvMrbRzmTD6CZLF5YkPkv,9954.684072773907,17,$1000-$10K
ATLn3N7m2fyi6mcrPej5MGDhiwRvN1W6hQfDn9VSPGYQ,9954.552595412728,62,$1000-$10K
ACdHKratdC9HdRqpsDjLD3jDMmAJJ4UG6fxJMqnbTorG,9954.52704950782,7,$1000-$10K
EVcBXrRpxh14Tg4Ym2aVWVgPw6my6RujqFSP73EpUxrQ,9954.511638469117,428,$1000-$10K
7CSTGJ3uLXpp96Qcu7Hn6WN8ZMHycarnWk8pmKfgrax,9954.484916715754,109,$1000-$10K
8LyH4jf21VeWiiF38iHWH7Pe9HP2kfeDb8SsHHYsJyqQ,9954.479960984214,96,$1000-$10K
6T4bmfGEYD3rYvRYMtQ1vfhp5hDBMd92J6fmdwT3pacp,9954.429300824988,30,$1000-$10K
7JxkhxRCxAbiBM3U3yXk9UbZsvVR38LeTfvxes6FgaVc,9954.389097938787,242,$1000-$10K
57erSQTMn7wgBRkXNMHi1bALUZbmrEdzauJpkyaTdysm,9954.380729363591,23,$1000-$10K
8Qis8YXargQKpSbm2jfGv2zfJ4qusxP3hoHkeyqwP3g9,9954.37905853158,12,$1000-$10K
F6ddPWzBmLtBNXU4rj2wX3ghSvFPGz1Bjc3Xx7CGE5az,9954.37159056992,2,$1000-$10K
24U7UuQjx253AMDGyqMkGHsC2DiYFoT4PTSiNhjwNqPB,9954.334458802776,349,$1000-$10K
4cMjQr15PjBvPskDf3VP5YGieCWJ26T4obNh3iw5mD1x,9954.332993907467,8,$1000-$10K
2gpD7dFLW9t3uq9q2NcPeWLg4vVMfaE8dBnkhBkyLKMQ,9954.328827695488,7,$1000-$10K
7fRC8R7t9GyoBEerVYFoFmi7DfvKEmQyab1Gr671nuKn,9954.194524210261,344,$1000-$10K
3Bw6E7fCKqHhd1kGCjy3VJ1fGm7SYHtfbvVyHM6ji8QM,9954.163992321117,9,$1000-$10K
jzk2SJjwUoEBmDygw1icKZ2gowYXiYFaRfBgqCMG1bE,9954.156653575901,12,$1000-$10K
9RiXkuN5dbXUcjEZA53Z1kcWNzoLLUZsLdHL9EY2qYV3,9954.149000000001,17,$1000-$10K
5o3ALybqE6BM7uYmtqnc1zk2duAWPJxuQjVgz15yrz4j,9954.147985362133,82,$1000-$10K
B882kUtnRvJpqTkhkuSSbR1cBEzDCM4gGH2tK2fiicAd,9954.140270852096,116,$1000-$10K
GXuxQEJDB1gwYynxdWTTJgLqxX556GsAsP4Z71hVGUrj,9954.131932485125,865,$1000-$10K
EUBFgT19zHCbexs5HmzyK18quFj6LHhkW97h4PBU7kka,9954.10427818744,37,$1000-$10K
3RrUuVYSwdR6Y9XpoeaiFZjxgZHfzBEtX7HP8dmELEWW,9954.092726595398,19,$1000-$10K
AFvcmK7wnQ9jCh4ugSb9vrUV48HB2sdtRcFq9jfQ5mnG,9954.031592859159,125,$1000-$10K
APh4QoGQWPytWd7XiWkYQBDVVD5uxz1UrWPzbfHR87fK,9954.02990978518,213,$1000-$10K
5APaEpihBMTxh8jEosCLY6rRXdSFqhtSFYD9tQPm3pH,9954.004321890472,44,$1000-$10K
FhAPAnyU9aQPrytM9Sr65bWMFqYm5bPgvsF3U3QqmbuD,9954.00192466761,105,$1000-$10K
Dx1NUmcL5RGe6kwd8AD6oU7KCzKhq7yrqErer6WQqTCH,9953.949809864878,36,$1000-$10K
CBaKv16qhudxcaEtFzE6d8sA9w2Jxrj95sh98TMtp9ip,9953.918729572451,12,$1000-$10K
