signer,volume,swaps,volume_category
ANZaDqEM2tLQJuRGtMu82zj4dJz7KebPKeLkhkoVs8fM,2440.20109467011,10,$1000-$10K
9nLbMMuDS3ZF3j7mJUpECybs97C7Dgj4gz4gbWQ88YDr,2440.19017967243,2,$1000-$10K
7jtXk5Ugxkt7fX7xWaHuvWZqaqjNKH8no3qGw7uYUdYa,2440.189145814906,4,$1000-$10K
6CXRbZYHDbZFRKwT4t8xJJQHh5i3DfcgzR4vrsHJyJsk,2440.185362373512,18,$1000-$10K
GiqaxT2wm5p5AHstfwDW4cRvGEWcNRmJzN9Sd4AiKMNZ,2440.18,1,$1000-$10K
rcpLcNnH8vjet1HyPhjMPY4RexkH29UVF6RAK62LVdv,2440.177482273113,17,$1000-$10K
EdngS3VWGWZsxeMSEKeXnqUB9Gei4HRizPb6yY6Hf82E,2440.17366220051,21,$1000-$10K
GKtNZsRLouiZGLcBCzYQBp1zQUxpxkVwJuyx9wRG8b8n,2440.165,1,$1000-$10K
7zLHmCXihKsUoMQmDvc3fvA5GABi9yEmAkVyTaTFnu6m,2440.1599727718626,15,$1000-$10K
Ho9CTYUzEGv1rT5Eyz5imSragnEuLiQt8YuizxRbcSEH,2440.1524204785464,33,$1000-$10K
5QZx1ciJqSmzCe748rVrfUK2NRtu2ArGDyD6KPJS4D2S,2440.1488084822918,8,$1000-$10K
7CyBLWTKHWpq7segBBbndNfSsMoj2ctGuiLGpe3eg1ew,2440.1439570293305,7,$1000-$10K
3HcHX6ut55bBtgEsun7W1iUThRWAmfJsLjvcrRm7W8a2,2440.1416741942303,3,$1000-$10K
35yQrUDBscvaiJ3yo1x4yjTXc2DzYzL8gyKZbsJeNyiT,2440.128156745946,6,$1000-$10K
45L5RXmY7phFDU2DfUmfbk4vYsWNnnWvbgGDTYYgKybD,2440.1118224653696,78,$1000-$10K
C5SftrYH7AnXefmbz9G2tsgU5eqSL5SKJMpM59B7FHW3,2440.10819747218,24,$1000-$10K
2HcbKnaYoiagr4FC36ujGUPpMQs1QXPyr6EwqVjS6kNU,2440.1047071260004,27,$1000-$10K
Dk29BKz4yHJ5J8P9sqm8418cRM7rf7Btb7HpnbVceYMq,2440.10400073773,2,$1000-$10K
AQB9D64FnQkh9rko25LSCwSSKuei2E4ZDbaLcjHqSEJx,2440.1031672799754,10,$1000-$10K
FHtzrquukUHkUBBxGmy47ugUTLCfiNNAig9nYkHxTzmY,2440.100497602385,34,$1000-$10K
35tRNkkGnGtMsY1kaGjGst5zKk1rHcnkPTWSftp3YZfU,2440.100240614813,6,$1000-$10K
8KXVWTPeYumLHqtUWw4tpcJ4By4mPTmSu8ozv5Czsr1Q,2440.096250688323,13,$1000-$10K
5FuWgCAKBpHzNDz3KeTn7Dv7nFYJh5JF6auPpApchZLb,2440.0954121611558,14,$1000-$10K
FXrvr7sHpWK3S3YqwrtL2EFwHLZBPwLctQwek44g4kCQ,2440.09008576146,3,$1000-$10K
9kV5b6oxHHqbFZDDVqALoP22Zp4QvXjkWnpk4XSGeStA,2440.087512407714,6,$1000-$10K
HsvofBzGY2DFjX1qmPM8AJ5xRzQKb2i1yQpaVaDy7cXk,2440.086603343195,7,$1000-$10K
2h8JP2YZPnf1TbSXhZwKXjJDy7b8eMiUrwvNjAo2e1b5,2440.085574382826,2,$1000-$10K
8MDA7LTGw8JVaVmtA5LTsv5hZ1tuik2FZtqBrfETkJXc,2440.0849311036204,9,$1000-$10K
8CxMrQC5swzer8cqmB5vGmNhU5s4rvKLZ3H6mpcwjPfb,2440.082386433573,50,$1000-$10K
4xBp7if8y1HGPNz2RQzhXpLmvf9Kg5zpGe6sRPbXqA3E,2440.07900891849,28,$1000-$10K
71U98Aww2RFpnCgbJDAdYgtm6PHUzbWChHL74YEtuLhC,2440.0745733944177,20,$1000-$10K
5hhbHPELz8LEWrhhTJrTeTSnqfQmFjUTV1BZdoT4gME8,2440.074503241981,10,$1000-$10K
ByzCHrWm2aHrsrQ4WbZmCs3VoThiwzA6zqgTsMejvEnu,2440.0729221634697,33,$1000-$10K
7fQv3RTGiVU6nDiJmsRzBKGNonQ1biYfH94k4XhsRXrT,2440.0719679013614,38,$1000-$10K
BJs7vEi2xozAEU9t5rHvXGkvzTMaTXwnvM8x2ohD6FRu,2440.070959381591,1,$1000-$10K
GVztKqqNbbbDMVuExtUtAexy97TGvyh3kH5A5hyVUyxt,2440.068318479819,287,$1000-$10K
DbqNAK9sjxVhmKSueuZ6o8savhQu3vi6634r16Jzt9Dd,2440.0660393936137,7,$1000-$10K
FoLcNDPTxDY8fDKc4br3WXqDerWjAUemAsie7Y8cqntn,2440.064127287802,123,$1000-$10K
HRv7jEWVVaogt8j331cjUNXcVE35ov6E92NQPUG3z142,2440.0577365738063,11,$1000-$10K
Aw2NTPi7zp17HXYv1bvKund7fAvqri5PjaJQnPLit4s5,2440.0557426384967,4,$1000-$10K
J5UgNH6SYLqCjDQtyXz1r3AUBH23VCWVzDx9Ke2rzu98,2440.0541982046816,82,$1000-$10K
7BTok44raYhTubJpoQUreLyrX6tKM6HwaVRXK2uoQwue,2440.04973777448,6,$1000-$10K
CuFEcgJ43bxcv1N9tU6idjU5xCAKZwkDDZBKEB8vSimB,2440.0487796149455,2,$1000-$10K
5ph673GTNSMBPYem3G8ihR3gLR1XfhNzJ748kGYKo8iJ,2440.048612983252,108,$1000-$10K
DP9EzZ5DFW1zbTMN2LxyhvecJmgxE5BZE4XJVF9dU2Yt,2440.045880449905,71,$1000-$10K
7yWb8mYduywzrcV8GxiC6sgpF3JviyaexjDa5s2ebDM2,2440.040518935215,18,$1000-$10K
AEzBLMbrkWsJHgTGLzGqRjD4bGLc5ScLnWYBHhCHXwbn,2440.03558951193,41,$1000-$10K
3uYjRZ67SXvHsapabiCSG5tVqZ5uTFcJzmBePZT1PRsE,2440.033727681594,8,$1000-$10K
A8uGroHNVTX9GrsTsa4itEDu4DbL2XfGdpv48LAHgJh2,2440.02681131981,1,$1000-$10K
GDd6E4nox1SH9xbREaWMm59XwvqayHL8q9AfiigobdjS,2440.024949921536,73,$1000-$10K
Afwr77mPdyPRDJaGbayuCkiqUNkNT19mJ6wi49zmj1oT,2440.021592732912,2,$1000-$10K
Gy95YBpAmtxVjubPrRqxGakHFBARbT9SzEukJu8UgNe,2440.0191123198174,63,$1000-$10K
2sULeVVhH6HLYxjkj7fafxM9UYnE5LVaR4SQF9tbEFUw,2440.0110347135806,7,$1000-$10K
5GpXtWPgLGJrBEmSjhjkPQYrAsA4TGiTY9HBBw9XYBXY,2440.0085110557343,226,$1000-$10K
CQsNHkuQ1Nt58BocozQ8QVqA1gR65KzZ45hVpd3w3P8E,2440.0059907833956,9,$1000-$10K
GyoAy1LrZ1Wz1vkX2ztKLS5mbo2Favgubnd7DwKnXLm9,2440.0044061269364,70,$1000-$10K
H17rV2yzVvjNC7uMP14z23SpRUwm3x5RjRfGrtHQ9ADT,2439.9999999999472,5,$1000-$10K
D58hAh9myevQfh5Ra7wgbUKstsv4cDghcxFeFmobNuD5,2439.99705460072,4,$1000-$10K
3u9taHsZ7oVP75PYZN25UfsyGGFiZK3HA7MFFKSmpo22,2439.99603362197,22,$1000-$10K
5s7kcBzLNc2HoH8PC3BG1Vb5kKndT8LzUF5qjk295hPo,2439.9921242680202,2,$1000-$10K
94rYbR4hf4DZ8gq9i3x5q34JwRpxNffQP6JWPB93xot,2439.9902690887902,33,$1000-$10K
8dR9qhsWGXmh63caDiibLf3HtGwxXKY68uSarWYdVdNN,2439.987806411077,4,$1000-$10K
3rKRzPm5EnXDsoWBEkYNWJPVonsEVxvAM29NidipRZ4j,2439.98658206429,48,$1000-$10K
3w1Z6iQ6iEpGzQWhHqUtk24GBAiEa6XjKsefjb25LHvZ,2439.984732398128,31,$1000-$10K
8wvHi5CwEBPsssSKKNnKwsPA93DuV5oWiXFYmTdtEoqR,2439.98320606222,10,$1000-$10K
B4Wsj5jc6q7Nkb4odToEa7TDcAKxgSjM1AxshDntD1zW,2439.9813121263333,13,$1000-$10K
yZmnahsA26mK99tPPjLzq1dkf4WRFJWyRsW3YDXery6,2439.980005342528,59,$1000-$10K
9bExcFrKUKV3j4vKNaJNGGCsvpfeWaxWaq3r5LH3EgHM,2439.979497385958,2,$1000-$10K
9pmYsz2nZtrDUF9EKQLK59wd3PiBeApL8thHgkLn3YuZ,2439.976021272268,55,$1000-$10K
2toMXDHSvXuXMyKcMvDHTVaqAV3zRAewo2Yefn1A2DS7,2439.9749122658263,11,$1000-$10K
DzqsPwXBS1w6fFxxpwj2Spbj89EUEzf2X6gRZa6kK6Bi,2439.9683901898275,18,$1000-$10K
2EwRhUQvX4y54S2L9y9HYHziYLcahq6fu5F4f4DojPw3,2439.95724984558,18,$1000-$10K
93cVRArgv3TcYf3SXW9pUK8UEagwZuQBjf1QndJkfZS,2439.956275935147,36,$1000-$10K
BU1D9mJN8BuRKSw3rsNWj6HLNbbY5dRJVk5RYjx96nJc,2439.954051843534,7,$1000-$10K
9tfvrs2cPz1VF3MhpUtpQdUrgcxXPv8V54biADZb5tXq,2439.95389934758,4,$1000-$10K
FPYQmncKZvcLjPxtZdWpmZdTjViduB7wWrKRhALKS8sj,2439.95146089752,1,$1000-$10K
B9y1ei8WGBGF7Bn3aGmRKqrsTrE7dg2Qy7sEQieXzU5a,2439.9474646091912,44,$1000-$10K
AsDUL7RqfDEoHaowrYoc9YMUp21hcf1qn71aqYfR14sP,2439.93101628178,24,$1000-$10K
6C3ABHtA5pfX4oU6knfkStBDocrwsnVDpM5Rqe4CRQbe,2439.927007737949,54,$1000-$10K
CgXw4cSJwu3v42NJsdzmcXZHWwaBikjU2DkDBwsDZS9p,2439.9250885804627,91,$1000-$10K
2zSibZtURzhxuyZXvDdcpJma9zLzjvwvLEMy7BZqAmMa,2439.9206047165203,12,$1000-$10K
9tHf21BifgMEmxDfwnvPLWjLnQW8BLFne7h9Gyuw5qRN,2439.9191413018666,6,$1000-$10K
EVeDweeZHWrBeeKeP9AboLcTsVEgjuMzPp2bztejFejz,2439.9140684589147,167,$1000-$10K
89pbxmTfJW97dc7q4M5wFDKz4QnX82kbGE6g7s7PomLC,2439.90152236019,7,$1000-$10K
F8nmwnxkwwPespK5JNMm25v5aFDWDR4d56Z93EzjHypX,2439.9004134613415,18,$1000-$10K
EaQbF9jdVF7uUgtgBmnGJdnA72ToDo8K1rTeby3TqWvi,2439.9000478407816,6,$1000-$10K
C2aiAreAv52xKGFLH7zLpVNJR88ARj81BWtYTgJQbo31,2439.9,2,$1000-$10K
GQM1vDC15fKyDF4cpYqBSnmztSrigYaxnhnCbr7W3He6,2439.893611947996,270,$1000-$10K
2Th5UH7ftsQirDkBBQaDnM4TVtvzquYyfYFFuvWAX9VP,2439.8907,9,$1000-$10K
6i78KP5nyPc7MUxabdor69DP35BwspartAywmcPhHFH5,2439.888182715811,2,$1000-$10K
3afXeDYRotb9uoS7JLUEGVQomEkKtuKZTgTQaAdgwRdJ,2439.8823216819624,6,$1000-$10K
2HVbB2RTMommSuaw2WRpT9K326DYzAZR7coamJjiohMN,2439.877130403611,10,$1000-$10K
CknuRtkkS1H4HeoYQZfyuTdZh8vUJAb9qzRUyR5i3cRq,2439.8755750799983,42,$1000-$10K
D7qBzjDZXkS4Kx6TCDkiceR8NcLhKsYpdjiDCCxKvAM8,2439.8680052408577,13,$1000-$10K
Cjupx1YRjASWWTnys4HRiDiiGTbVdbN8D56Tqkz6mMM,2439.868,19,$1000-$10K
HWp9dqNkK8yVQbGpEmc2DU4jpo9oVbcFXeFMjJoy4PgX,2439.8655145540815,4,$1000-$10K
9W6hSJnBNNFLR4VEnPkqDj8TAk8jyjnmUefDgvvHFx2u,2439.8636288357884,17,$1000-$10K
AgXt8XmxYm9FJKi2TtHLbxgoELLgQY4VQF8M6k1tSXDS,2439.862104956252,51,$1000-$10K
CvtznfXrbTqt2TdK4xVMkJWCdPkjixY1Ek252fYoKAk8,2439.8544137483186,48,$1000-$10K
BXear8yqsxoA5DNyLSduqfJEFV4NBf7tpJUpMzVX7Gt9,2439.8490306974404,115,$1000-$10K
EJkqJr1Y81zeifEBinWPY5mHKq9Ln32FcNdQo2ddKTLH,2439.8481820000006,444,$1000-$10K
GMopFY6ZeX5Hb6hULhnH5fHP7Yb2jrzRXfmP6o918R7a,2439.84309835185,1,$1000-$10K
51avG52L8Ca3uwZeBBqnY4hheQuACYnLGwWkFLQSL88K,2439.8394000000003,31,$1000-$10K
FhZ79sfmhUSRzeir2vLYZfc6YKfjS3tgN47VwhmXbgUc,2439.838127605733,24,$1000-$10K
BQWBo5rG2En3kR4MLk8Zvx1jbD5Kzr4TJuHjLR3oUzD9,2439.835,18,$1000-$10K
8A9fEUYFwqjWu8GYtUabmmF7H1NvUHTp7KeixtgXcfEB,2439.8330907991062,28,$1000-$10K
EtWf9wxqRZLHNoE4TqmsDWmvUQMwcH9NWvMve6ZuNK99,2439.828759055254,11,$1000-$10K
4j6L3P6YsELCwuxfTJvSHjqL2jpG73VMx4U1NLYjXrKD,2439.814,10,$1000-$10K
CrH2HG4iWGUJBoh3MXtxG4ARcSepA9imZSjDVEpSdtHd,2439.8096120386995,18,$1000-$10K
HWRUS2kN8sgavF5o69BdMLArbcMDMgyzecPUEN5yogmc,2439.80884746089,3,$1000-$10K
64Z8fRKzjgzEvwvTtW9p48JvNeCguDNq5KCcM2JaePCN,2439.8032647806235,7,$1000-$10K
JCDji3Bc82tcZ4BaXg8WAy9Jj5zMagvNoRyHmqx3LhhU,2439.8013883984004,15,$1000-$10K
FNWmWWg5Kmta4UFBGJBEZoPaCBcYeryneVY2YzyeN4CM,2439.801265907484,10,$1000-$10K
Bb8mXs4y7dQshqMYU8b6jtSDSTCHkXsC5JWwhDKfZVjc,2439.7988215990536,192,$1000-$10K
G8Cf2B9qya7ShjF7Tf5qyvX2K4mSinhYEcf2LZs5Bsji,2439.7945851232703,48,$1000-$10K
BdFEiorYX5oPiDTagmrrbswrbqDopvx5j4YSsuQYZzxk,2439.7859897263656,204,$1000-$10K
Ff7mbdXrATUDZZQ4VJKPwHHuGSRM8qTH7B4TtLasZXyq,2439.7825000000003,53,$1000-$10K
FPtmBFFBjsW3wCnj2UodzWb5USBveEmjejnT5toMZmMa,2439.781780283425,14,$1000-$10K
4tygTomvXdpnaEwX8UYWwaZ6XXqTBi71vhHPzAt7FGqh,2439.776884121199,41,$1000-$10K
CEwnx3AchDL89uAJ1Lky8H1nB2XnWdTueSSCo3TiuuP1,2439.773450979508,5,$1000-$10K
BiK1TsfecUkUBJqY42YaZrswumftKYhL8uCPhyjReoYQ,2439.772960904272,15,$1000-$10K
EgTcacEYs6KrmcmZFccXjPUEVtRBk2rU6osxC3RigVaN,2439.7725915087353,23,$1000-$10K
9nSpgU36tLKsZNE6ZR4k2C1woyecohmXjANJeJMhK1tX,2439.77188052227,38,$1000-$10K
4vY8thz93oghizW188wZQ79tNcbxKr5YfBKoSNH5jAbF,2439.771876189388,40,$1000-$10K
2FWG5Fk1EGxDJfYULaPpv227EdcRxxiZT3DDX42tL6gd,2439.7712864282807,6,$1000-$10K
5tpgAQ1zTdML7ZYoh5UcYoqSupHFAAoGHS2GCHG91LVc,2439.7693161431434,16,$1000-$10K
6tXNewf4kt3D4YLnjqn7bUxVoabUfAVYRi2YXsH1Jhwu,2439.7679449999996,2,$1000-$10K
43aeC95SSpwpchX7Rbhbex3dG9fYJFwTucCrQj5Sgjoq,2439.76227766338,36,$1000-$10K
FFtmYwQ7QDd5wYp73h1tXGK5fRkJ2t6DBz1WgDH6MoNS,2439.751509999999,101,$1000-$10K
4z3HfvHULBxJ8GfFAusLjAUw8GghKA1hMj2cftcHaNmS,2439.7488423993973,8,$1000-$10K
8253e3N6Cdpukys1Lvq9362uWBuhd27YmbRFkMJvBxkw,2439.74261589356,29,$1000-$10K
6ExeKgeFeoZKtRVwjs8xyNG9y4d3a3U92RyNEQhYahkT,2439.7423255667686,45,$1000-$10K
4zecGRJrfiZYyh6MaZt7StQhqHuBPnhFXYYda7wGWJuJ,2439.737101442663,26,$1000-$10K
DnSmnwrqKvErjFoW8zx8UvC34SugyoiDMPAhGf9hNMkr,2439.735415657226,1,$1000-$10K
EZfufFK8Wj1hhXb8mbHQuFd5WRYuUnwDDuXZU6q2uv7M,2439.733511868907,2,$1000-$10K
7Ab52u4FhE7q4LDs779QijyRpbyDeVkn9uBHD8ufH82x,2439.7328,12,$1000-$10K
5zmWg3MTKdUar3RnXmaka9bhveVxQWqBsizRpwR4mvuB,2439.728547743876,7,$1000-$10K
6iExEVLT1TBcCJaGhYuCgz8LqbFW7n7AfP71ojv7HChv,2439.7273079345623,1,$1000-$10K
4pHToyiFGn8vK9mHda5tdpC3BsjSuYEFyMArHqxa3mcM,2439.723677117439,6,$1000-$10K
GsWniEZ9C8RsqemCVqPUH344Le4ZMABBx47KVtQPWnav,2439.723399999999,26,$1000-$10K
7akDbSHCBL6XkjswWSWhMzHrHe63NL9pjza7KsYf189n,2439.722265776194,2,$1000-$10K
9TQVqbBMEPJWa2g7RhXBeyRZRgFZLiBBz7XMHZ37WH33,2439.7063811940066,3,$1000-$10K
J8dvnyvJuPhM3gciuTYuEbMfSbuuNudHz5t3UKB5pHY,2439.7036222709603,20,$1000-$10K
q39G2BTtd8gbysgpaBcuvuGkRqGfMidZroZQ8NBRFyL,2439.7007362817276,24,$1000-$10K
4Y56HAX79hi5J4XnwFqH4iqyQwNfPMP7qWyHiR9GLTjf,2439.696951740484,7,$1000-$10K
22vE9tzeYYS4riognyZuh2YonpexaRtDNM6BHLuCZBEH,2439.6944257224154,22,$1000-$10K
2qWKntaeuQfVuXB81RSiWL8djWbhZwAqeRmYBpjMr8Xt,2439.6892341068797,76,$1000-$10K
7r22r1zPP4hhH4kUfMQRVMt9hj1wqcZdpfV6yufKy4v,2439.6860486104833,21,$1000-$10K
81fw6gFjtJ2fSWEARbjzaq7YBxoZNJZnxgmFRRbPjNVA,2439.68217421359,24,$1000-$10K
7mxLNQpRNcsSPipkDw1ZJViN6oN3EsLXwroEqu5JxCZN,2439.675686577563,426,$1000-$10K
7mteMLjsDUktmjSAm8wCBxFxhJiP1LLdqwAZfLNbxosc,2439.675334254147,7,$1000-$10K
Cw3tsFE1ENjgYKHgQgoP9aTJmfeW5uupWjzzNXWGQH9G,2439.675022505915,238,$1000-$10K
FngjgttHrawgDQ1KNKAkT7k2zwbR7eRZJTa7N6GRyuv,2439.673542649056,5,$1000-$10K
FqzE6EWyZ8MnLcydypbC7TLVzGcwBcTdDhF2xEGhkLfP,2439.673066207543,9,$1000-$10K
Hx8eDPNzKRX1ertRbYi7wDydbGvgsgmtbn36xVxKZ2GC,2439.6712039123217,22,$1000-$10K
4aniMLCPqEtNemkahyuURGgj98Lde9Rm7oE66J6dEuag,2439.668010757946,3,$1000-$10K
9FX5okJXSPXKQ7nVmQg2bSzEvhwCCv8BmsCynwuJq5wb,2439.6649957085388,5,$1000-$10K
JCP16S1NJBoyGhK6YQEaLwoHSgFjhQU1bkr6Z4nXcdKr,2439.6636209443327,6,$1000-$10K
AoqREUi2Mb3ydYjTJt9SNQqw6RdgR6BWVHFZ6UKwNa2,2439.6611316131803,2,$1000-$10K
JDw1ne17jGesJLDProSTDGAZNZ2rTXrrhVcRJj1FKffv,2439.660012348891,10,$1000-$10K
ECrCTvzQ6dBZsz7M5Ms7A7A1UdL9ZasF2YRPuMCSXUFp,2439.6589774344297,65,$1000-$10K
GnihPjxiUr7TJ8SYuZKmMFnWb12fGmX3UTMbn4A6Qm6c,2439.651896597764,19,$1000-$10K
7RgxPArV9XvkngnQ8ceBegT23e3j5gytJpmvXvHfLYt6,2439.65143298691,4,$1000-$10K
HozgyFXj8Z3jrX5hLJzvYcsS8UqihDDBka24umqGAm9q,2439.6486362451815,42,$1000-$10K
58W6RgRDM5jmbNHjtf2uGdkHCvCDWFM8LXa2suDC77vU,2439.648380723712,2,$1000-$10K
EgmpEzgcNKwJJaaQTcgXWfZwdn2oEo8tyuwHq1JzrmDW,2439.647615465823,46,$1000-$10K
DM8PdCQrwtCF2xwQXftnb1hbqmX7f8XLArNzSPrKAmvC,2439.64,1,$1000-$10K
C4kX4LUb8o1HWNDgzN5pL9VhRy8f7G6inX4Y7NwthpWP,2439.6387355744628,50,$1000-$10K
3UMGEqFnY46jkxFGZd1ZBTcn5yAhhMVKxLgYpUfCtzVq,2439.637836236247,77,$1000-$10K
FtYzr3pPNqcej9vkUb6ZyX5sPaQiFnYLChWThW15bMDT,2439.6341666252447,15,$1000-$10K
3B1twAtXMTHidWcDMgMZWs19LQBuchYjJuQdZx5zvwfw,2439.633844031864,2,$1000-$10K
G2zwEoA8q9h6fbjrbfytTd3mVwNPVwxPZRK4Viq8ysv3,2439.633512192434,2,$1000-$10K
AdyNhDEbMYf4xaV9aP6FUQ4QsTU2BQYsCBabMun3eQxD,2439.6333632821957,1,$1000-$10K
B2NiNBXHE8GLabacB9hXmtSBMZEeGbXUweZvTgntjj9k,2439.629315804788,25,$1000-$10K
HHXpRGQvWYUm49Jut7KbYwyLs5SAwhr24fPTz4kAgTq8,2439.6278540598564,37,$1000-$10K
AkY1gQf1FyzTnKLjK99Y76KvTpjJZzsHxNCPHxFqSzWP,2439.622259780061,6,$1000-$10K
Ai2viuPaskwbyW1u5f6Nqjqi8bHoefQCyyX5PFAhJXd1,2439.6205388035796,1,$1000-$10K
CW6A9MMnBLufKd9JDTk158XHeJTxhCBtmVrDpTgdK4LE,2439.6184521535133,8,$1000-$10K
FrXMmN6CsnrfxZXTu2YAnhLbiLyRrqZtfG8iwRbsNWy1,2439.617111635301,2,$1000-$10K
9HdELAAf7ZsW51CYbrnpCZthaKpFj8LZddZ36bR72nBT,2439.6167596781597,8,$1000-$10K
NJfdvQK2iDSyJKsh7RQaURTV5EwXcQmdgxBfHUd79Aj,2439.612509896641,11,$1000-$10K
g9RDEGZRNYbSZeJ5L3atUMZeQt2x49zM9i2wyrhKSS6,2439.61205501278,2,$1000-$10K
3crLXci1zAWmkbAoWwPXzPpAM8WyxXsz1w3SF2zjFT3T,2439.6119135878002,11,$1000-$10K
KVGiiCJgKMdpjctj7ZybPWTJNKsTNCn3VczWbuQwEvU,2439.6106041388475,10,$1000-$10K
AhGzY6iwocE2zeCYGVqVZbPTbezENYgFBJrYQGLjCxAH,2439.605551176866,2,$1000-$10K
8N75SJL3VBHLgtijRVJiW4mr3WBvJhrsotRynjQWYKUR,2439.6053090115774,40,$1000-$10K
3cDJuhD7gi53KqGSQvRSELvRzhmpByzqbASs7MGjkf7L,2439.598848980817,2,$1000-$10K
APNT8LLsaT9d9nE9xWi1ZYyJFCxYk8sQVyZaj5LhGuzU,2439.5865934713647,39,$1000-$10K
Hc6VUnGHV2fDaVqPha4pq8up7n43cf3kSChvg9hZjuZ,2439.582860346,1,$1000-$10K
9i3ibPedQL7xM4pVQDmrKYMZbggH8G6o6e145wruRsDw,2439.5827024875234,6,$1000-$10K
CcYy6fcTxEhCuzdTqMWEbZLkSYim8RsUQbYtM2q4fojd,2439.5713577904294,61,$1000-$10K
2Ac7jxAN4ezabxTYVrcU8UHndmZXpFKyJgYF8HNyrUxn,2439.5699118517823,4,$1000-$10K
7Da7JFoi8dAtxTxdBcthv92vhmAmjqyQVHZqnAR5FV7G,2439.5626607930494,35,$1000-$10K
MLwdnDsSdMZr2jyxnYA4gfk3R2k9N2DkbFDKzv8CAMg,2439.5614445697115,3,$1000-$10K
4wNpob1J8wP8yGyNdYcDDW1fwH5mHsGAYW1UVjGQAV8F,2439.5613169780545,11,$1000-$10K
DXFdo7hc6Gsg1WUhCvH71DZHwu5RRF5AC8fz48FxozNR,2439.5607992126093,62,$1000-$10K
FkqJ6oszMx3Ad6VgqePhvDnZtk6DcA5yYjYiMgmiXyZq,2439.544917692158,22,$1000-$10K
7uDAMB9jTTfEsja5wXZKT6XXipVpHCvhy2kWWHeLghmQ,2439.5444107718567,87,$1000-$10K
5W3MDbNxYPw1Zw1yzYcavGUCbYZriYjyre1DArUf97XL,2439.537,70,$1000-$10K
HnkijdtFChyU3kxZS8VYAvKaoejSNJtxP5emtbfmvhaz,2439.535513659272,9,$1000-$10K
ArcQyn5R9RZ4hCDfkeUqm7zLHHPHsdNb167vmtMS2iSn,2439.5348739044593,70,$1000-$10K
31VYm5zuwKt5Xo4zibNWBTb85rbbjsvaHYyNEcrgG3ui,2439.529947952816,2,$1000-$10K
DjGQ4KVrofaE2gMSTnsVPt253fKxkLWCs38RG4PiLRPy,2439.5272510000004,13,$1000-$10K
8pAkeTdbfS32XtRT2MZLxieDWPVKuSstbaP6MJLxxqi8,2439.5225046505248,12,$1000-$10K
DGgLKk4wUq3uAJMxLzui99DyDeHTxQBwh5w8z45pm2zF,2439.5216690267284,3,$1000-$10K
2dB8BFAwzMyU5CFpLYbMw2ZJLJsKgZLxoz4EWhD5aCTR,2439.520969427363,72,$1000-$10K
BXi3qzHEg6ZwW7bd81xdawcCHnQ4p52jbo35PTLsPuwH,2439.5197498758375,15,$1000-$10K
4PGof5WptGowVCZ1RHWZmr3PDJr4GDf4S5ai9mBgZM21,2439.5185839519236,21,$1000-$10K
HG8wZWvwUX6so2DCKXADmeAKagfF2EXwtuPUazWY3baQ,2439.5134930977397,72,$1000-$10K
G8n4ybgy8YyG9xRU6hYh72r4UiqzNvwVj3EyUuwAwkvF,2439.507000000001,82,$1000-$10K
8GfLxakumWBx9Hek5PdwXz7r7qAJoxJyCNvRRDVZTs33,2439.5017385288534,13,$1000-$10K
Fix8Zi2yQYtZcoHuHsuZyKsypR8pPEW7fZk34EWDiyH1,2439.495831944608,13,$1000-$10K
F5ZkzhaS1AT7cBQM9ygAFxpEWewUqPGEKjWzjCgPYbdP,2439.4950419891293,7,$1000-$10K
9rwrqcGjTLeSzT9F5r5rWppttVmWMzF86jxtQw8KDbK5,2439.491484070456,8,$1000-$10K
FNCjfGdyAmzu9jCjq8CgFuSQrBywoKYZ2MTcZjGdykHy,2439.4893175160464,222,$1000-$10K
37QKqCDqNAkUZdGBeQFLYBCX6MiuexXHEeWxPxgGH2W7,2439.48280636496,7,$1000-$10K
8nrrLjBvS9HLsX5bmxT9QscMrdGdYupA3yz5YjYdiM4D,2439.4792409515862,17,$1000-$10K
AvqWJ1Ch7Y4qDnfxvJKX1J5tNTfHrbQJ8ND5oQx7hshz,2439.4788515873634,45,$1000-$10K
4uCKdciH3UiVkPF7XkJYtefSpX5NcrisvddnRUgYMaXh,2439.4769659891595,17,$1000-$10K
3ripcB8rtjtKENVMqZHkynvs7y8bCRyixEo8oKHx8a8D,2439.475956938104,8,$1000-$10K
7rj2KWq6MjqJGSWojK44zCF4ARwcvJeBvkpcE15U41vE,2439.474331639629,8,$1000-$10K
2duKutkU41HdFMwbxQvMB9bkDhLcXVKX57JnChjnV6UB,2439.4726503699917,7,$1000-$10K
EENpvPWVuMfyW4LVN3TSH2jSJkH2yHAgqZ4iYaPi2QeH,2439.47090710876,42,$1000-$10K
D8j27EiAyX3jWmxTcfHCT2jRcaoNkaSv79zWp17oBGVR,2439.46913123585,23,$1000-$10K
DdqHwbKXgQ2kDCzAjVw9rVuymDgjeFttvn4SEqoTPtEj,2439.467071642014,114,$1000-$10K
C5D5eyKwP8EodPX473X5yVaBzPvD13eoCpyAo9zYzDgj,2439.4652147256998,43,$1000-$10K
8U7fLDmFCgDZsKmi5FU3ePmBdFX3FuLxFkLVt8ezu9tZ,2439.4623626739817,22,$1000-$10K
9CvR2fJF16sZQFfgjQwUt7g5rb3ZRC5SmnoiejE4ybeu,2439.4614549560774,22,$1000-$10K
6BHjwbAoMEVWX4cfosAoforM4DVkVtPcMqNA5hbXvxqx,2439.458842220806,22,$1000-$10K
