signer,volume,swaps,volume_category
BkNs6tia1kFZ77Up1mAvn98fTVddQKARagYiGSG2wGny,21686.46296907933,100,$10K-$100K
5QCS4kS4oksvfF1eHAhi4reYH5y9Q68KDjXfpZghsGAT,21686.438961355656,75,$10K-$100K
8qVtuXp31QD2oDRpqM2XBV1dsTp7CgWqE75hqjFD3sUS,21686.366001772196,366,$10K-$100K
FGZPH1cLLo3rH8NQTCX45CgYbSGt7HPH6FmFWu1LhCXd,21686.29355420659,657,$10K-$100K
FSYiXUsCr48G9V6wNrrRg8BTcNoUTdqaNo4cV3w2PiL7,21686.244594032767,35,$10K-$100K
6XUNfgdwHk9Wc4fcNMq2DLda8WiwAntTcMuV2rLoyFmt,21686.141762207684,699,$10K-$100K
HxtxjAsLA2vm2VzxbnPeUri3qsZ9UE9YMMV8niXfQ3Kz,21686.054156825016,71,$10K-$100K
E6UvFh7ajaQXGYqV5bj7k63eyvQ2j7dsLytoNZRaT36Z,21686.04551880592,1,$10K-$100K
6dtNXcQPUMwrERod1nmmNHS7YfBRHVkVeYKJfz72586D,21685.94335406961,18,$10K-$100K
7W1DH4W1W7fAgqcx43wb2UiMWjT8QSsmiPCxQxvP4mUX,21685.92182526075,172,$10K-$100K
8xnsCHVNHme8qqBxpV6j589AHnpzL1NUEqBKcwbFwjVF,21685.89903886426,446,$10K-$100K
59X6DykTcD9ppXf4kTFHiFZTu9cf7whKX83DydPFuPcg,21685.873136186416,74,$10K-$100K
CHH1GaezJnrkJoG2ryBcJgdEJTq2cusZQNkMvRkZQR2X,21685.847014344272,58,$10K-$100K
GCPDBVu2DdBwgUNeiTtwVmYMWYD62yoqWJGKQQoEbYXm,21685.80396625787,46,$10K-$100K
Dz5XuszXtCUFzCQ1qHD5XarVXvXdku7GFPzCbFBibi7w,21685.74480198869,33,$10K-$100K
8Dia5ndDn1P2t5nAymx21a2oLk49jBU1eFTrXLEiNba4,21685.72648954967,4,$10K-$100K
CkQ8RqYgTMT1zoizsoTyd1Lkc4wKiHQX2euG6wmyyzZJ,21685.670191807476,57,$10K-$100K
3PTotagDkDTu4VECJtb6eHRTHRgajLzJ5FrBM1cWwS4B,21685.498735338275,141,$10K-$100K
54WHaNGCPKdd8uViVRBvbRNtPVKeF9zmix2gtht5fooo,21685.244331119375,9,$10K-$100K
FAHpPzYwEXp5aEWGLkCoLuC8bpbeLcP1SU4aoeAh6NN8,21685.15329787697,3,$10K-$100K
3UMTyui6RKRcZf5npGWJD8vAkxgQJNHYLgBveWHgA1rM,21685.148616635834,187,$10K-$100K
Edngi1zgitJ7TcetQSVJn7nBQviuef4s2EcxNdcSuqCR,21685.034083721537,295,$10K-$100K
NTNdw7hXj1rxS1UL4vCyhCPnVXwo3EHrFDq9kNk7kwh,21684.788623155226,442,$10K-$100K
AHAzkBmjXrz3Dqg2iz6LxbYt9ztX37BdsRLTvqYSHptg,21684.672284673405,33,$10K-$100K
B4cvZGJWyrmf4kHxWMJoD7jEvo9thBJWFbcXrBdTwsAM,21684.595158154647,12,$10K-$100K
ENzkRTFLCgdPkGheLh7hiqN4axsbQ2SYN3LU6PCU9iTJ,21684.441423332926,185,$10K-$100K
DKt8JroiJGfNCABVBwYJEAkvVozYSLx9kidpjgi8bfyE,21684.4313,92,$10K-$100K
6LbdQ7NeaJyZmGKFE1DMLtMXdLtgLTv14uwmbJXNVWkZ,21684.295266616315,85,$10K-$100K
4eP13Dy1jDnDkWNv9VhWNmtiEFrnJFwdZA3aTwhwzrnt,21684.18374398644,58,$10K-$100K
7tBnMawPLu51xZ9fqyrfTRagNovLsfXW63sNPShE4GXE,21684.05543800752,40,$10K-$100K
CjCELEJoAHakMYizTkcefWJauuN3SKEaUSAS26QuDo64,21683.935192566943,74,$10K-$100K
BV8BZu6zhUvUB1V9Me2SRsJRRPUzmMKj6xcmpc9FBrxM,21683.895701033347,156,$10K-$100K
BeJr3n1HNiiZ23dB6iGY26dM9FhPs6QNrK3x6iY668QY,21683.837170857092,70,$10K-$100K
HmHPRNL7w47apScbc4evFRta2Dm52fzQr5VcvhpwjWxL,21683.79573560021,71,$10K-$100K
8xWaHyt7Ucy7DMpmxoZ9hdtLHiG6Xqw9BHMWqqm5iqqE,21683.756520759845,6,$10K-$100K
36qHPEMfMuDCTrLLDsVFKxDmaq7xzSK7iLGs1c89YYub,21683.743716991452,26,$10K-$100K
7gyCpmM7in9GdZs5yQc3bHAwXvaeDL7NuxVwiHpUCTwD,21683.660309449173,8,$10K-$100K
F3XzDii8JY5z1p9zwC2FXZdU8LbH7Vf9BMcmAmaFvVVb,21683.64220908459,10,$10K-$100K
9fPVSeiW64au9WmbeJE9XMvq4V2Ty7ojLgMmEsLwE1JM,21683.582472176222,8,$10K-$100K
7BnKbCFPM5wPqoDt8cj2bQiXAV7jRij6741YNhPovJX7,21683.571739483123,49,$10K-$100K
9eUh3hPXwaVLr8NSz9AoLuAMSaFSV46fWQqJH9DXoZRK,21683.539795474542,155,$10K-$100K
77cfVxCTZH9neVv9mW7eRPrBPsyRRuqdune3zSPEDXK7,21683.445296035974,72,$10K-$100K
AvoFhvxxn2vry1MJ7GwS8TtGYoy97Nuyr1P3EraUWARW,21683.401143095678,53,$10K-$100K
3uxrETgbc1P8ygpWiUgQkUezeEAaxAH3Bh2ocL5npnHJ,21683.30576785705,62,$10K-$100K
3JRUYbjTKQ38iXitM2Ue12YsGxv5KhqGCHbcgLcyyyo3,21683.246494604304,23,$10K-$100K
FE1unadsQ9GdpED5Em7J45528NMbGmecroipPYD4dkp4,21683.090701219684,98,$10K-$100K
3PPNSoZxnz9biNpQqw5EhztVB8EP8zhC75URpSeDCEbC,21683.040128432607,56,$10K-$100K
6qxPUHkvQzs1uXsnJP7Duu9o97TNJfF1ZyyrHV1gc5x3,21682.867722796997,41,$10K-$100K
1DRuQkRrSwJhJQc8r6kwdrPph48ELL56SGraHk6YtrT,21682.845516739584,2,$10K-$100K
BTeD4QS7VAGGPsErNMibi3UE81WAwiQum2FymZydWbPX,21682.792450658733,7,$10K-$100K
6mVNPQ7SBq5cZdg9oYDT5UpaJ2kq7J1CoAa2tB6mXd4n,21682.732068072284,35,$10K-$100K
4PVfp42jStNc5ageKwu39DxpkCzJCvB7NPncu526Ppgq,21682.715671003974,499,$10K-$100K
AtzYpgdwp4cSwS6PXfZxGRskKL4zppqdGFSvtLLHstY3,21682.616545235032,20,$10K-$100K
oLV5eGwhHh2abCMuUkkBqJyKTTTUE8KdfNcLjPjgRzt,21682.616045781066,24,$10K-$100K
HEX46PrPurdNrmaaH1UQcpzQEWucofL8Aj8HXUkqL6LT,21682.476983640594,22,$10K-$100K
3ARxgXAJXsaSkmxZNriP3YYMdoEQAeDaCMRSSxKuy2CT,21682.462403732847,366,$10K-$100K
EdHaMCeeW7Vbj1ppAZugD8QKfBo9cbyGW7n6KqU3fcTW,21682.366237522427,82,$10K-$100K
EZARC3qmWzqyswc6VpfFGGU6xG6J5UJ6fUyrtghND9sh,21682.29305873302,257,$10K-$100K
BEQXdrLkutvcvwv5bjsJU8p7GmDNg8Unfd4EnhX61rRy,21682.287939599963,2,$10K-$100K
6k1YPduS71S9ymtjSMaTmP6pBf4LvSsThqXeBs8s2RsE,21682.249479840793,358,$10K-$100K
HSzuuSHccd9TSc4w53eAA24Boht15wvsUHh7EcVSHFNJ,21682.242918791282,187,$10K-$100K
5UMKRSTB9rXgEtVFBLh9MxNg8ygzN1VdWRbqUfQ4Q67J,21682.153164545733,301,$10K-$100K
C8t1qsdy5YtEGxrzSWgDh4qz8s6EN75fuNsggsH35QU4,21682.128133847757,208,$10K-$100K
CYT5aDBGdG9XDosp7My9pFcnm5tg3XNW8HcT7XyeydGP,21682.121033314652,5,$10K-$100K
935G2cpNhqt1CixQS48p1YAmvAeftUDKpQjTRhM926kd,21682.112233892265,84,$10K-$100K
FgLUBq5TD6VfXUDgYj27BuTtySKktBF5SfgMLkxkvAh6,21681.906173328207,2,$10K-$100K
6ytTr2hbNQm3xqt1xbr8RexCML36Vuvu44vWzwt7aQgV,21681.905428954095,45,$10K-$100K
2xwR4pFDFfyizfyS35UvhQknUYpbMaPwgqUiAGUzCEEz,21681.859566271894,255,$10K-$100K
BdH3j2ov5jhu3gH7B2NGDyWDzwKAuqH7Mb2LGzULkXjL,21681.834215136118,35,$10K-$100K
BE1WYeu6RryrXYMyXSGtXM6BQXgKQxkLXJcjMLaRrFE1,21681.824664617976,54,$10K-$100K
mcnVN9F343FbDUKyLJcFhaxfWyRSGEwpWiWcjyVPUqV,21681.774900595097,522,$10K-$100K
9UopTBMXT9yxhWxu866bKgHWCk2PwwC7htfzeuNtHfg3,21681.58063789485,488,$10K-$100K
6o8yezs2m1VAE1gKzjFUEubKuBvtN1kwFzG3fXgMU13G,21681.545092009066,38,$10K-$100K
FATKXvZ93RUcxXS5UHbfcCkL8nVYWkSbdcLE1maQZ43J,21681.540243735442,22,$10K-$100K
9DAq2MTxuyQeHWdZEogiYYqXrm7nfkFLikD8Ys222qZy,21681.522488577662,22,$10K-$100K
3kZkJ47jFRg4oear51DhEPiHjJB2wqoSJRywS3FRxhEP,21681.501428280448,3,$10K-$100K
F3waEJHGvYJBe3RGvhrcWJfn8bwPTppLSRgPwfEiRstr,21681.422869016962,200,$10K-$100K
FP4K89uVDW3gKUq1fXDvaRMNgbVzTdSo9qKKBD7seuvQ,21681.41295286198,2,$10K-$100K
4YPD4uPZn2EFyJNfsnM6Dah3fN3pES9voW7bDxbkkzHF,21681.295809390504,101,$10K-$100K
9PrR54WAfgoHPNGpdhEdLxmL2V1AAKgTe55zhTKX62nJ,21681.285586408656,298,$10K-$100K
BARfbdXkH6BRbV7XRgrouqfDUMa3CwpYPEqvo84Z3E4t,21681.076559617573,21,$10K-$100K
ErHAC2eo9yuaJ31ZBovdSdqigfM3mGg17Tqkou3kg43N,21681.05161471511,4,$10K-$100K
5hkAGwjdkytVynLocZwvZk7TM2ufg3uGz6643Reno8Fx,21681.032113376597,33,$10K-$100K
4hZxN9KtXwRA4w45RYvfk3a5BXuV71L3DVDbeLAkdZRk,21680.993699999995,238,$10K-$100K
6jSUsAM9J7hCjeMi2c1c8b1H6NhrzRVFotzgrUNdRYzb,21680.930768089398,4,$10K-$100K
3JYJ3MhrX8hgwsX1ugHH9XeWoo7XUZQJyPM3Utfsacfj,21680.88353499364,15,$10K-$100K
FY2pjicrRB9QyiUoy6SShJ882X5mwaVfKobqXSsaj4Mu,21680.831602870083,6,$10K-$100K
9SGG2VGeSZ9u8NEGX7r6ZNsF5TZkh5US1JhhmYQnnccz,21680.802110562283,23,$10K-$100K
7zNk48rch3J3vEg2WiswsQKdYki3bFv4UiBPPoJb2yGT,21680.764278423798,137,$10K-$100K
BWwgCQKcLVKD3pJ8awCAgwZQzV1Tt22Q7jMpyNNfu5cH,21680.628377164605,72,$10K-$100K
2DFHqQFBCZmtQn6bBFBsp6wiUt2mGdKR9T65u4kkRDpY,21680.58196071225,12,$10K-$100K
FeR4GrNktAiAJpZnoVWw9J2k1MkPmke3dWqYbPdxdDoo,21680.5662427982,8,$10K-$100K
EumGtewHWLb3XLgZquAhVkBMu88okeaAxkbspKtCTbzT,21680.55068815966,14,$10K-$100K
E4sN6H2KkfbkgaoabT9yQwTAeVAFDHBghKTqhBGqeaNb,21680.51430267815,56,$10K-$100K
2NF6nQd1rPrfVZL7KbcWjMT8pnjCRATHqaCoGxUf4Lbw,21680.483282973983,114,$10K-$100K
6AfNFa53LhsSAe6dWPjM6mazTmmtzmf1ZWJJfCCBnJEu,21680.444622367024,6,$10K-$100K
9sQxSAZ5r2uRGLXrTAhMsqT5mLESYsV3N8gdeJVYMvUs,21680.393246552212,56,$10K-$100K
4o8pFKjZJzsE2HWNMxpD5gKjBHtnZ2ahoCxYXvmLnLwK,21680.320355100117,96,$10K-$100K
TMsS7UCjDFGtPLUwstFeivKi6z5xVMcksf3jfTDJ1md,21680.274287468088,120,$10K-$100K
C6pEGNTvUCihNZWpVAZ16nSuDKxjoZiC49Hng4wJh5gX,21680.222999999994,577,$10K-$100K
5PytLF7PGWx43cH1SAgXpZr4gYVWFYRuMPwFSjCMnqZ8,21680.211792486527,16,$10K-$100K
EaCahiQj6NubJQg6RvR3xToawUbYV6hsPzuTf1FqUHFr,21680.131832974825,11,$10K-$100K
F1A2Df2st4nvyKo181za4wAaW9UeQbAAC2D9oqpZv9Et,21679.995558629675,9,$10K-$100K
J56eVUeEtzEgpkSTd2UhfENdKLvtPBBibRrpobdr51Gz,21679.87193108983,67,$10K-$100K
5Uc7JF6QvNUwS7V7PvH25aJKDCttt1cUyaqQ24rWvwBc,21679.837216732612,13,$10K-$100K
52kamWNqDL3fujFbQHzgzgefysCz78kTzm8zJktcx9cL,21679.8283653,9,$10K-$100K
DDeWFoaZSx9asqkx8jXXXbzUyMwz1jBtxJZhVfdb8aAP,21679.810576285294,14,$10K-$100K
BT82fS6B2AQVQW8zq8G1cJMCos7Tsprnspk5PLj78hP3,21679.79817679554,37,$10K-$100K
EGduJ1VtG4dspTXJbCdaJajC6e1cgHfSbKv9LprMzjvY,21679.73142840911,10,$10K-$100K
HTRTxm3PZrTkSxhgfv7cozdXoKwarZgD3Lac1HttdJi3,21679.644842759226,23,$10K-$100K
FjG3ku5WUwgexvc57XxNbuFSuwFJT45MVDMe979uVhCF,21679.601368426378,363,$10K-$100K
CJbuGCDMhQeeuctFMXUpDugnui8Rrthexy84hMBmw2pr,21679.552995545142,193,$10K-$100K
84KHuUTa5xghV73sMecHpAe1NqnvPfx4qyxUuvCbj1ip,21679.488647369988,25,$10K-$100K
4sPHrEFRCKBkyVPzPSu8emffDXzUmHGED5EHVSqeZfsN,21679.426944484167,39,$10K-$100K
2ThwfYqJWJ3t6MF3TvAvpe23jhbaCPrfKc2UvoHN3Rrc,21679.418886676496,9,$10K-$100K
8btGPR3qTN9UEnCzmmNgiG3Rh1Xx9d6WAqBkmsUDQnGt,21679.382061934048,2,$10K-$100K
BcDo4UYTxhbKhqJpgL4ZQHuPJCNRqBmkGfSXXDaj7v7F,21679.375853556863,2,$10K-$100K
AXKrvYr55kxn2DvUoPczDuZxyKjnxj9MnL3dDngeFgG,21679.341006662264,138,$10K-$100K
79TQJthTW6kHYzCaHRTca5B9D3x4zzL8CaMSs5L4gwSR,21679.31455078754,91,$10K-$100K
FRYEaEtjxdCe7UaxWgqhxqoUc1MmJT2A9Py6Xu1LBBF2,21679.29451349649,205,$10K-$100K
ENbJp9gTPoLzWWNmEZHtJmeby6qhVFtHcUnvuwgHr12Q,21679.276743870276,20,$10K-$100K
5qGEPiVkjGZyf4Km4fgEJwi4HWouDv5vQ8hef3bNVvsx,21679.26328158862,56,$10K-$100K
6LSt6KdiAPv2XCADEUARVmepPey5ViEhxWWuyAB4gCDi,21679.231457423823,24,$10K-$100K
7arewFHSTjqRKfqBsDw7kWfmLZ2jRghh5QURAXZhZrdG,21679.077262287065,216,$10K-$100K
GDFkWCyg3os9jnG4xyYBZfKceqeShVnrCTSKLNpv76ek,21679.044544689386,2,$10K-$100K
Gaz2EfMMrJj9tvTFNx6t4HSbricThBjwqv5eABqiijpW,21679.00764501892,116,$10K-$100K
GPRAEh59VsGcgvrJqTtZrwXNG8DRDzPvnNrCe6nhPtTK,21678.945723897046,224,$10K-$100K
HZZs2xHvr3HhBaF753BVf5MUH3WnkFLoUL9uHqeJ5mpS,21678.895424387363,50,$10K-$100K
GNWVz2jkt815FhJgh9sf2NPvLtDdE4eWRMVDSQhD5B6p,21678.861796508412,14,$10K-$100K
7GGyqtvHPfknUkzUThw5WWyTWth1E6YvsVrxF2WkoYt2,21678.81943302344,129,$10K-$100K
6DCK83mdJtYgF6Bc2UZL8dRTw5mQWsSWKGcuWjGj9KwA,21678.804379967343,287,$10K-$100K
AVQ8WM6RKMwkdH4rNnzaXDXeJW3nLEBzPT8TeE2dJdnt,21678.773717723023,79,$10K-$100K
BGfqpzT4wB8d8fFJXvqGH73bsGuSF8paX81gnMY7ffjU,21678.764344581745,3,$10K-$100K
EuCW3ddezzbv2dz1PReD6UgtR324wE714obxqYHbrroC,21678.591707215135,45,$10K-$100K
DWJ9z9uSDky2SPD6h8vuEM4yypCnSDaHgyzd3syfSJ5b,21678.55811875317,26,$10K-$100K
7tSDev4K3CPRbrXKPQJ2ufDJG3eqE2omz4fiBMMzpJSc,21678.53230369631,45,$10K-$100K
FjYhqejoZPXsWidrhZ9GQwSjtJHHhnoAq9VXHsDihQ86,21678.466949392412,232,$10K-$100K
9yuVN1NugkCHXrqh2shRQWd21gUKK2yp8zozQGXcdTbS,21678.45418153504,2,$10K-$100K
8Y7UxHQmoyMzCbtzEmuKV74YtKaXFpU35u6QStnWuE2j,21678.407880518167,96,$10K-$100K
5AiaL4K1XR5idQx3QXYy5RYHtBbqAYhcmJ1oDJgCGaBB,21678.390049715897,172,$10K-$100K
5DkehkvfKvFSdwR2qMSvURVGsN2YVS5kEHgMrDSa6mEM,21678.31659979796,55,$10K-$100K
BcyykpFmw3bKuSLbwt8TnFH15wX4gZkuV9WkTvwHt1f8,21678.303326149595,287,$10K-$100K
G6T2naWU7VUGkEGXg41DMoKvYJU7fhB37L4JPXuJLkZb,21678.24812987133,268,$10K-$100K
6duYQSHn7igjEZh6vrQbH4ZUVRfBUVJoc2zjz7G2nj6f,21678.247338268382,232,$10K-$100K
3BM6kxNNCSp2vY6TTQU3qH44NMN9HGoaSC7jpPJTZ9n7,21678.192261855205,15,$10K-$100K
BZXJ6XsMrRas1XhtWJ6HjfarR26D8nF15zPzfCpr3xnV,21678.184277107077,134,$10K-$100K
CD4gwb5P6WgdZg4ReVrthXqfdo6rQTYFUcYvfXbFH7Hb,21678.08992912755,2,$10K-$100K
8pYYSyR1dQxBYFvzHonuW1ssiayojgDGNUPZp5ZfHTNc,21678.028796973296,4,$10K-$100K
DPoMs5fDLpQKwzad8TGNoPFKtjGhTzeNw6YxDS3Exd77,21677.99131624821,17,$10K-$100K
FmrHPEjnCYUBVhtTe4kTBwVXRtyCeDvqwnpkMrR24R6k,21677.92225247019,9,$10K-$100K
39iAHHfh3cpV7NzddZHERri4KF3ZUtySVR1AJgDMh75h,21677.891273477893,120,$10K-$100K
5QsqE4kuaafJ8y8qpEAqXQUSrMD9q2FonNqzGyiGgV6E,21677.86659928635,23,$10K-$100K
CV3Q2Ab8cnrsP5htoeZ4x1Sup2wfYfzLNC9YxHHcdvK,21677.847748027754,13,$10K-$100K
B9jcHNpUqFe4rCEjoWpyL1PM9jF6nkzXH89Hd5bG4FQJ,21677.69112482804,42,$10K-$100K
82ZYrt67fQEjeDxzeWcu22wpYsDXf15L4L1X7oE7w8nU,21677.675903392566,483,$10K-$100K
JDaLM8kVPy612WzKT1gCUzBcFbbYNq1XKKhA3msh7Ht6,21677.61418707255,236,$10K-$100K
V5USoJ1UxC8DhMmvCQiASfaGJvGM1FzLBdoGcBBXTpc,21677.549580939078,184,$10K-$100K
DJp1DZy7vXqkKQ7ex7MmX5HU5zCE5pqmhjin5KyZYW26,21677.462914304968,30,$10K-$100K
EKK84CTnrdBbDTsHzkjVE8d44m1Y1rHxv3rMFu1A42t4,21677.415971258288,30,$10K-$100K
7fDpVMRhm7G29Z9a4QsVVVGdpWJ1rHnRnts74xfMewd7,21677.40053514449,21,$10K-$100K
5Zwp4Q69N1qUJ5dxuJY8TH74xhTp34XKaAq79ZThdnKg,21677.250905313926,327,$10K-$100K
433bq4GNbMSk9CHSyJYLHKpGZsjDJmY2HYTtiTqvvrzL,21677.220253780026,2,$10K-$100K
EwtqotaVoXg6fL2xpXN4gFenK9uaF1araUTxQY1bQQ8k,21676.94075009431,143,$10K-$100K
GraSSkNEHvUBDKUYjcWd4EVgnQ6UdZxsbHR9p1Mb2ywT,21676.922846084835,12,$10K-$100K
Dib4tTEyhWNjEHCNKQ2RZV4C4BzyccTUeerQ6bG24qxt,21676.77980715329,84,$10K-$100K
HchiDcRuadrcK4cUSCrcte9peNccDtfuYrUqajh2FgdA,21676.77070466075,66,$10K-$100K
E8T4dcsBrBRsW5UDHntiZumZgc3twau4Q55xkvKwAcrQ,21676.617809999992,508,$10K-$100K
CucVEcRw2HRgkLgk76KPYHUiBnMPvHZywMabPBVuJphy,21676.60554485167,174,$10K-$100K
8bRCAXv7v7D4c8YZ43WYKj1YRZfa6uW4Sn729GPXUjVS,21676.57953457127,246,$10K-$100K
8EU3Ettjs1n5hCPw3uqdt7Htr831SZo8XLX5asZyNqsm,21676.5686839588,134,$10K-$100K
4aGk53anDX87mGGVAKxHHoFkuvGHGp6DkrT3eknZd99D,21676.507559267524,204,$10K-$100K
7g7jpjYv55dDdHtWC4CTattKQ33a2Sf3MrRrkqg6wBBG,21676.452768623636,468,$10K-$100K
Hdo42FLav4EusZJvqNiAjG5kh4oYBg596ADPK1z7oahn,21676.436468054602,10,$10K-$100K
ADJQ4M1SqviQ9VgpphDe8qne6jQ9DmvxBU6pLRShBZ4,21676.419528193157,16,$10K-$100K
9eCz1ynJfrrpR6bcvH3PFtpPt6MMnVC26azykFnnyi4D,21676.33234838031,25,$10K-$100K
GA1Era6t74HPuzFEt2Bw4WZmYBnLejgX6fcfAxKouDvn,21676.279158245296,22,$10K-$100K
BVm7hKE1ZFG9G6bzP3SqvC7bcp6QRxhEGxX6XhGRbzfw,21676.18189243494,132,$10K-$100K
2T1xge8ekxG9iWq4z4wTkwST2Z64gwAduZgHJ7KVgKEc,21676.145589447093,2,$10K-$100K
Ej9nLkAVbpaKvEpaN7avFRkLBTXRmRdDzEvfcGChRuxJ,21675.908912383846,15,$10K-$100K
N73QFbR84AMPyy5nZoWWujc2MuM3Vt9KXUymbmb6buW,21675.884132771997,15,$10K-$100K
AmEj5fKonrpopRo1ANSdo4qsvU92mriktNSfpg2G1UcS,21675.837799469668,88,$10K-$100K
5ZgCb85XCVgCHPGXuJ6SMsQNJLJHa4XyuADv2fuPCEt5,21675.82447122821,16,$10K-$100K
SZ7BFTnGxkR66PiVQ3r6K15BKbjC7r1xnMYtH1RcNzL,21675.531280720475,5,$10K-$100K
YrHW1Zvp9yELj8mXigmKKViLToeNW9KjFwVFXJpW7WE,21675.457971281434,65,$10K-$100K
tu3ePvGSTmBEu7J9FEs4KaZMdSDBy1EquA1MJ8Poh1U,21675.424832173656,34,$10K-$100K
B827dKSAU8ER3vTq4ZPcuNGTGRoGsT6m4XVK4b8sfmpK,21675.37401582482,2,$10K-$100K
Bsp8G6HDMeiYX7qmzEDnqSWhGuBQcqsH3V2UWShKSzAH,21675.352147168913,163,$10K-$100K
JBLao9yvngrMBrvfrQkn2EGnAHg19SaA7GbWoP7kYhxn,21675.219927295486,149,$10K-$100K
Hnus88ybqncQZzmVSJX3GUfGYnMZ51a1X4RawsSustvg,21675.201277548666,6,$10K-$100K
7E5MSL9mW6YbXpBDNMuG9s1NKa88ZgreS69eFLVvE2cQ,21675.20001315837,48,$10K-$100K
5HFJTWSrmG7dwT1EcTLptTX4CigLRzg8htKrjvG8Vbd9,21675.170000000002,2,$10K-$100K
E5NvFKib1sseEwwHESTjMn2kPB4dzmd43Ngay8LyqGev,21675.147135705767,792,$10K-$100K
8N9XJh78YeJcP1fp15EDGETBMRoonk6JpL9C9T88Ma5F,21675.134060361906,153,$10K-$100K
C76bKq6HRrtvcJz4uMmjSMkBAVhJrobzQeXRfFe1zXJ4,21675.10684958099,202,$10K-$100K
HU5y9naUYkTGv1cAu5ytcZ9vkHNPzWU26rSpQGaK1saj,21675.041113228428,6,$10K-$100K
FyBR32XrdCnbTR4PR8TPDfmCQUYM6CcVwNNVb8uXaYS7,21674.97852469137,99,$10K-$100K
E3quMZTvit6cQTJvHL2ov9Xgk7TMrN2hokUnbjaKSGDJ,21674.951816909783,15,$10K-$100K
EZ2CGTogz3SzgwP67UmBBRpciswkJjB4NizMvVeShT8j,21674.91076541138,192,$10K-$100K
7i7Hv4jDr54Pr89Ppkr59R15wvmcx69Go1t6wKEXx8k8,21674.886883724095,246,$10K-$100K
3J3cQNidrDdq1MoYhGxTh4378jRDkJTLjw6ewi3v4aDu,21674.82744255875,7,$10K-$100K
2yCcNv9TJPSZakxPDztZWiWviVQmmKra1psbQUgEuAQi,21674.786944907388,58,$10K-$100K
82ZvLamZwtTgVbkUYp6wsgeC37thzmvjMH1gezgCktwR,21674.772613244484,189,$10K-$100K
KDeLtdPmuSoCBLTWJ3nsPwPDJbkspxXxZDLMRNTc24v,21674.76188612056,13,$10K-$100K
F7fmSxumzFmMhgZvH72MvBdJnA3jL6j6nJrimkb1etfa,21674.749977942178,86,$10K-$100K
7Br39x1a9zQRCS9LBRK8AZXFYn9p1WQfrUMLyqFkyG9q,21674.58033781079,2,$10K-$100K
B3PUyF5VQ1wXaz55YHwbd8aq9LZ8VWYqoLaMjdPJLRiC,21674.411577708215,4,$10K-$100K
6YEHPDAF3f827CvsBEFRpGDT9xYWfyV749kUkZSs5y7s,21674.350790369714,27,$10K-$100K
2cGrRcDVcXtAbnKLxJbnztE1DEuyzZKNR2tKYtn8LJMT,21674.229935739895,289,$10K-$100K
Fg3VvZ2URwvUbdBtLXTDyqvCQ9LMEU8y1tGQqdHQe2DG,21674.212026878817,115,$10K-$100K
37PdMEBCSaDSwFj3eiepbwyEmyxsgB3bNAaX3dFTsKe2,21674.11781723462,14,$10K-$100K
94MgBXQ3cR4RGw65zqC68RvouvE6EQBJTEScF36NYkM3,21674.007584318624,29,$10K-$100K
3K5BUP3NDJSQLXUHVFNxzc3Ccx1mXN1UtPNm1TDmNw6G,21673.989455225113,2,$10K-$100K
4qHhNxwAcvedWnFuPk4vNaazgiLQQ557vaDRfARojNdq,21673.82877950737,19,$10K-$100K
ETM63UfTjhTBKLK8Lv4iqf2B3yuCGVsmcfJrDkirsX1y,21673.81342878802,3,$10K-$100K
7PkfcsK5qeMmjkU91kSCCVPcFWsVQq5Ax8pKKUPUsdmT,21673.669611252757,137,$10K-$100K
4My4NBgb4jibf147HxJDeq9Mp1jnJxsVdwoUeKWucCTy,21673.669375511075,222,$10K-$100K
79G6JnvdZF6maeehsqT41G1LSwqcfPxznLsaDnVdabVH,21673.66077174341,1222,$10K-$100K
EFnMw3MHeAb8koBVzH1Ar8sH7SSYg1QPh4PTCPpboN1S,21673.643559295982,5,$10K-$100K
5to8Tu1q277UYk7976rX1aj5Dx5DwsA1EiC3PSbYViM8,21673.599489057866,137,$10K-$100K
5zYHYMjmVca7w3n83SYgTmaPurA16cPixeZGCnWT7GLw,21673.554953200128,52,$10K-$100K
H6boHYZWpTN1LFtxg3tfxLFaGUznroGoieGUFr7MDdL4,21673.51864583041,56,$10K-$100K
EczB1TWsnTMHJLUWfh9r3XWwpTDLd8N3d6VrZWs36BSP,21673.458047276188,43,$10K-$100K
HdXnJeVwquYEGRVC2UYfuC7CE98qmJDyEyHLt3oUcmYr,21673.44959503976,34,$10K-$100K
CsHB3RLYqVJbwMGqYG6pd8frmQHNkiCKFxndW7fhYUC9,21673.383276782195,8,$10K-$100K
37aRUh1DiDBQtY34rGBotYDMbWX44pTRGPUm1Vmwi6Fw,21673.147284700648,20,$10K-$100K
8ys7Rn5tucdeUSAqLHu44CqUFFD1nGA7yiF8SJ7gnGKE,21673.130876858,242,$10K-$100K
8rkkPw1BjMQsPu17odgCwaSxnaohB6Sk8npkNnmdkXNn,21673.051551103956,5,$10K-$100K
AX1yd9bPhUPQaeFZ5qdpfTBgMRjZfXPkuoSo7ArbJvfD,21673.006378050322,462,$10K-$100K
32Utys7YGCYocs82H5ynN4zAvFSyGksLGSDce9Xj9aQL,21672.870863697535,51,$10K-$100K
9ZZXWXVrjLjX3ziVyNvovjf4pPxUFqBd3XtgUuqLMke,21672.678058447844,7,$10K-$100K
