signer,volume,swaps,volume_category
FFaMLb2DKgW9HJcJTmh3zUSGtmUuzQXSYpk7bSTtLuA6,30.955233266879997,3,Other
69qGgVd2sEMvagNzuJ6ZPnWutTvkYqvQ6mcXU859qrn5,30.95520351398616,2,Other
4AprSxLG3bA987kBBHgMcLB131pTx4XiddkaskDvwv8v,30.955199999999998,2,Other
654cUkRbKMhqxZUMSBF6XZZhJPpY8vn88QtXK4LDBvkP,30.955051528364002,2,Other
3TuZR3gKky3kS3duXjuHkcv7FyHYQJoVbKG7p9RcYC5B,30.9550085251,2,Other
C8MejkJMR2ztRZJMTib3wCPwDQjTvYFPyWhaHhLLNbad,30.95495,5,Other
3pNqGoHr8bhdFanhDMMDtvmPMz27sq946cDBUeRHFUDP,30.954940119999996,2,Other
CRowEfF7MtUkbC7GVhCfC3eqKkSwupvVE8YM3ThES3Dr,30.954900000000002,4,Other
4qQjnk46oCYvbww2ku1aDPj7oPUUrSRhG2wx52BnbVc1,30.954879999999996,2,Other
6gtDLJBFG7svYodjvFzmU4qmERqAAvTUCLNwiW5BYX5G,30.954879999999996,2,Other
9hm5f1fcBAv7FDCFcCwEZ9bVARXs7RrMpejDnCM6pWgM,30.95480534384,2,Other
AEMHjn4f78CGyWKWNdnDHdBozzYFBYuamQr6vKPETW3P,30.95479,1,Other
9GmyLcp9aSMf6jvPhsJKGVWf8mykCnZMPPJpSG52EEF5,30.954774503792,5,Other
GgiYt8K1dhxwG3YuGdz5pGMt82ndBp4yZezA1qgfkY6e,30.954764592906,1,Other
811NUXdNrnQTxTHqu5sjYnAYwqQUko3njTLFh1xjimGJ,30.9546775824,1,Other
EZSksHCRjrEWXvAsC2AEYNCvs63eYPkFjp5sYmt2XFFQ,30.9546,2,Other
4WAfeSufQPA19nHaPkN7Lgqo2h4iJtkeR8EaqExyh3kh,30.954582360000003,1,Other
DvTw9inu5XEBLvLb8XqpsgZSWuvTN3wYng6sqrwgrGhm,30.95455092,1,Other
2VKvSRmA9kFQotkfLHJyxzkPcy3V5nGUdDvCftvxDYrq,30.954534952697,3,Other
HhgiRip2pracgYEmZp9efsFUD798VQ2C3cLvq6UBALrw,30.954506909899997,3,Other
9WFL1dUpLYWchbo8wqP8yuAgVQC7zrsuebPUT1x93Z5W,30.954457955400002,3,Other
2A98NxTa1wcSW3baC3gXAkkCQvq5Bd7MohUyRNs2k79u,30.9544551805,4,Other
H723ebAM5z9MJSpkJJqLvDCmKGRLgqChbLPiMur4Urii,30.9544,5,Other
9EbruwGutZ6uGeRZ6BeaCuvmo3uaQBW6Kh4UUVSyJwUt,30.95437958604,7,Other
3H3j5XqLXiBbeT7zhdCGJftmC48e4MtBrjcGZUEJE8Qy,30.954370535899997,3,Other
GHQmF9yxagxmWcjv1TNDVN3FUq8BMw5cUryLnssaUopz,30.954277969437996,2,Other
8s3Q52FekYYBAcZyanzNMj3auZE3YK8P5Q8Hhujsmk3C,30.954153788035995,32,Other
D5HNYteBZzUscFfiMrSfZxqUWNauZw57FHjmq3hwTswr,30.954134992609,4,Other
H6zwdDPuXvR1BZD3pXmW2x7hX3e3UcVniAmimTqKXecQ,30.95405110461,6,Other
3wo1SyqUwQ6WkViSe1oyWNX6pw7yAYR4MtHLV1JVD9XG,30.9540391705003,6,Other
G35HNtKzQwnUJa2R9arAYMroUXy5C3Us8hjLEypRMk9u,30.954015046499997,2,Other
4a1oW6jX2uLMsxuVkNG2HvVstfm6ctPq4SABAH6MfbeJ,30.954000000000004,5,Other
6NEGSfrDcAnHH3bDaGaAPiTf3A3zorpusEMaDvjwhBVX,30.954000000000004,3,Other
4k7334iGQYAE59mnC92p9a6Y6wYkHb2m4vbaFta8pRH4,30.954000000000004,2,Other
6W7mmhZZAVNGvk2wKLiguQwHnYxERW4z59vpZmJeNEGo,30.954000000000004,2,Other
71YW5Cq9uv8oydgtHA67aXvhXsnmAqUy8VpRe8jshCKJ,30.954000000000004,2,Other
7FimfU6jetvTQBvBCSkezZBRMjubzFKZySQwJZvnx58g,30.954000000000004,2,Other
8vG1eABpGUoc8fhg5ctZRtB2CYJNLvwRvaLtYdnB8bLi,30.954000000000004,2,Other
ATGRP86VvZrj8rYhZjTNnSFxFd8NKZQWCtdWP8Ai5Sgi,30.954000000000004,2,Other
BpZwfGTBgdHiULocuQjpTAFqiBWJHU6mMHT5ixU4McAY,30.954000000000004,2,Other
Csxk9VaYWKsvMYSuYccHzE3S7hKi2itF2JCM3RUk7LH6,30.954000000000004,2,Other
D2Nwx3GkJCB8b8zp7H2TfxEi3itYqyCesyaoTkkddz32,30.954000000000004,2,Other
D87RjdWpRwnykDviNn1n8D3j9jiaBn4PyUZcCpYJaBfZ,30.954000000000004,2,Other
DhxveMDLVhP1ux7VvKwJM4WCPCp3sgccV3VRxsqMCqg1,30.954000000000004,2,Other
EXjgvoExktkB9fx8sT4hswu71TKKeZDCxgPJQ8ZmNHcB,30.954000000000004,2,Other
U8oUedCbwdjz1VxfCR3iXtAhEn5GCUsfygfDjs6oSPv,30.954000000000004,2,Other
5PQHB9H2Lc8wAKR1HMRcPexsytubcPKhZ9uEhFVngr63,30.954000000000004,1,Other
CPSguSvumVzSxucsPeuEhQLkwHNR8Z1KrAFmjA1R3gTg,30.954000000000004,1,Other
Cznynsq6rFo8sY5T7xMV9zhpnq9YV5igKgMX5ynssbMi,30.954000000000004,1,Other
GDFQeM4pMiBaVjDbGLQe4xSt567g4KPSzmcVUpsQe18b,30.954000000000004,1,Other
3iZkezN9UzEEfjzYgWxNJytVSoQ9su6BZaVZfpixxNXX,30.953950082249996,2,Other
5ASZSNARb15qzXhyrK8qZjkGbt34SmuidtZXGkCkES2z,30.953938199172004,2,Other
4m3xxgzhMrzQdfXMBeDsj5Pi8pKsiAU5r4YYapX4P6gi,30.9539346114868,6,Other
uaAM5Yjms8CwR8biJnTX5SKgo9J2QkeGqPETzcvZvVk,30.95385963388,2,Other
GC9dvHcmDoxnAN27dx4EAnMGybAoCL4hRHgXE2nP3YPR,30.953847087240003,3,Other
J1Sx7rqb6k35f5PWY5sRkz25V2ACipRSXxcNmkBppR2B,30.953788025020003,2,Other
FWtkRhinTDGkcicJD8mUQPCqHMaY97kNkEzFtks7WLQK,30.95371311165,2,Other
6u1d3yAqBdRkqczwrEpzMSkMeEgA2wrfayhbSUsTcC1h,30.953664266684537,4,Other
49SoYE5jkQKW5ZVqyNPxMfCuERWJapP7BjNUZhKQZpHn,30.9536,1,Other
BdZAAQDM8uaeczHA6o8otbG8wLNrmZfv8kZ88FzzBNPR,30.953589401171577,8,Other
4RjBvNjzxVqQsQNft5oJca9SGtAUhaHCTMtHJr3uSfbN,30.95357790109,3,Other
5JGogF61ehFge6FHJ9AeAM4bT2gJADAv89T6jKsyMexy,30.953568602389,4,Other
2GmfVVjhkzS5ducmSqS1PvJB7kqaRVDMh5Hb12c7wHHU,30.95355,2,Other
fbsnQVV9vsrNvVwtqJvoNdWKv2dBPYcsbqaRxAzQnm7,30.953538931471982,4,Other
BedAnYzvD67G8KwvYFUNj8WBwjvJY5PFTuXjUCobKVP2,30.9535,2,Other
4drPtWvv7Fy4kQeJr7qoTrRqvi7pYhDUvy4mveYjSby6,30.9534985612,2,Other
FcseEfPrkW1gN63DqfTEBv9U9E5eGfZ1gbJTEHQqpggq,30.95347652475133,13,Other
7Zsea2j8QGq9TeyRjuZEppxpHtDNGeRQuNLC76nvPMB7,30.953466908966,1,Other
AZDTw4mhh15WvZd1KzDGo6XGwp7JaMKUQVYyvAdeGEwA,30.953369838576,2,Other
GSdPFc65y4qGPY88xRjnG8trzAwHeTa8uVz8XrDhNJyE,30.9533651702,6,Other
FhZhZQ3PvNX4jy1iVf9YfyHR3zD4wZzftj5krpoSzQuf,30.953356799878,2,Other
4yJAaHf8uXr8nfVztwERKTrfxJzRUXuGo7LeGTszeTjM,30.953353005120004,2,Other
AhvXTuvsT19JmYgbMBVvs6prX47KWeZ1a7YhPXVTsrSV,30.953301816708002,1,Other
HyBrrpzqznjtPXyELG8pP11pdGB4V8N1H82trRdFzaty,30.953281181959998,2,Other
9nqazcfKjPMCfASeyrq5GJK6zWMJu2d5ChNHzzNXtP3x,30.953274506699998,3,Other
D92vZWqruTgwrBsu9uC6adtZAypq3duYDD8XFx3pfL6j,30.95326476124,7,Other
5hzTgawxTmKFu2fpCBd9cgDTaHZD7WW1kGdtnCrUetMa,30.95325199659,3,Other
9yYfFcmBwYj4vQCj7b6LBwnqgLQ2wpKzoac3v7jMh1Qy,30.953238595130003,4,Other
B11RJtM45VrV6VJ6PZKKJRAoqqEZ1vQoQEadkLH4Mk97,30.953176743999997,3,Other
74HyFzmiFac6MPBK5fdEmSwndchui2R6ReVKKFX3hF8t,30.953129270252443,7,Other
9UQvvs1pMKM1jMQ5VWiboQ3WCSW5ZvLE2ap2zpBU1ezM,30.9530070240652,2,Other
DSvFdYYaifak6KoWeYDg4FCPcSHNXiwyYBvMpRhDURHe,30.952997429413998,1,Other
56W8fPSS5UiBHHihb1SvLQjakGNHc1F4djmiy8g47aUA,30.952966004680004,2,Other
BF4Gp3bnSEsqiFtBkHeHBWiLZ3bhXSmEUcupnWAncAfc,30.952947718769998,3,Other
66RdfQ25EYqwKJVLWwaq9JZhJ2kkB7HBhkhXknN5fXKL,30.952844512200002,2,Other
HCmMxAmB9GXT41ge1GHgvNi94MG7zQ3wgQe7DVQytv9h,30.95282790885,3,Other
FUPr54GwJU3cExBsjxr3H8MkkAqHm1Kj9TDvsAtc3yxY,30.9528,1,Other
DVSWVoD5Tzdg6P1e2BiDA5AjwNJ2YxyYxM47VGnVGFGJ,30.952763696747997,2,Other
G6BU9E3XNNGmVNokWfFiMupDqPtvkQKnj79Jk1HxSpaK,30.952759046891998,1,Other
AkCaaiUjR5DrsjgbkvgXwkkN1A9f19Qe3oGryuhEWqQ3,30.952689352199997,1,Other
BgVwopWpB61j9W8APgriYhgP1VhNVdZwCg7UuVYaAXDp,30.952683702269997,2,Other
FPkiGucgJLuNUQss5j7C569ibY4fBvXw9sdgZ4aFknFe,30.95267578452013,3,Other
7y2PFbU4uMcU2pnQ6ccoBss6VmcEA81SUVV95ZYmdYY6,30.952656751170004,3,Other
Hmj3eg3GmQ9c7a1H8DZvtTotz7M3ocehCyLjEkE7feTa,30.952586000000004,2,Other
BVV6Z6LfFgZXmqpRVDCiQJwGn9563MbPzPowiKfFqQaf,30.952551124080003,2,Other
G3J6NsEUEM4NJzQS5oYhrbMyZ8ws5n23z8p6HN3VoK5G,30.952529529920003,2,Other
A9a4794UbP7YqjFLdyJLbPWkc46tG8zh9PRzBgFsznc2,30.95250891,1,Other
hUPRNiP6EypW9qYUtHKGzVD496vYtFu2mwdJG7wDtkH,30.952496815905,1,Other
HRTxY3YsikTDnnwLy6nefeKDY8Zmm9NVpsCd2CBhAHhv,30.952481241036004,1,Other
AiFa96NPAPngah4rqmp1SZC8KeTAhrdxJwfJpsNs5Qe1,30.95244167382,2,Other
DiBb93dvzQVAheyb8PSbyUGe9rctquPj1DDaUJS96jvn,30.952429858420004,3,Other
AbscrDY2fRALhueBNdrGh2m5S4q5m3zv6K8nbAUsuY55,30.952411810924,1,Other
6tKf9YrWiXacwwtdWe3Sz3JGw62UYYoRpfGVQZzvssM7,30.95238816414,1,Other
3sUp6mfjo41ekJTSyQh1ixe3GLYsUm1o5tNkP5PAx9eV,30.952328374319997,2,Other
3nZyDdjKny2biwZhK1paHkpw2WDh9VvUCCx8bHUYB3Zd,30.9523123,1,Other
CGi3VJ7WqJ2r67foCv9grQkYi47UsoQWUijd77NSKw2U,30.9523123,1,Other
Bc9utUasZQmBHpUvWr1p8THmMYqjvRhFPB7QkFjEfxgj,30.9523,4,Other
B3P7uqRFmGETTf71NRhbsbHS8GnobFWMfZmVz4NeNLv4,30.952286236630002,5,Other
2pEWqJQ1V2W4wJaQ7o4gcnDr3EXEEnCZbH9Xoeb3TGLB,30.95227423483,2,Other
HpUMaDpRpynGR46bnjgaLkFuGnkQW9TYw23NGBf4AzJ4,30.95226,2,Other
6Ey8hxyo6wVfXVRv2zFpgUej5uppiH5YPw5Syefqkcox,30.952247085474,5,Other
2mkrVvurvsEfE6oxD8392rYmCzf29C9nWHyWghry2zbw,30.9522467484,3,Other
3JfssPdV3iqkoXxPnfAKERjsLhMV51abffKWK6CBfULU,30.9522438545,1,Other
5sonVdZKtBoqBxwmJAucYYvB2KgLW89rc9gVRRufexze,30.95223755646,2,Other
FN8bDhaDZRm1JTM5TMDietKfJhS464h3wLJnSidjJpo1,30.952199999999998,1,Other
9YFBZdKGfvzaepWkkE3LDuYBfikWTyFR8hfdBRt3PkPA,30.9521391616,2,Other
6vgbL3XhvM3G4z5AeAG3BcfBkTVCeJ9fuayJdZsozwmS,30.952119799999995,1,Other
Gi1zyiCWJspJSbXphkTXQXZhWAfjF54cp4cRMruiiQbW,30.952115378658004,4,Other
Gs8f2K38mUoayTKkRgciQnUytXdSgbiTAWinDq3fRbSc,30.952088224234082,4,Other
GpZeCQzJSb7mSz33yvwcyTJLt88KQaSPAPnBr4L9AcT7,30.952053,8,Other
9MBXeMU8sKrzDjLpSvXiyAngnDESxhAVYKPSgVidYAgu,30.952032232963997,1,Other
6rKxaAAveTzJEKkARSAq5UHhbJVTF8gTGvTN1PxC8cJf,30.952021044,2,Other
4VtFG1SxJvFggPkgvcVfkVXMovmhpFEmm5KM23saWN9Y,30.952013141764,1,Other
6wzBkBFHzS2UauANyU3DqAwYCCdEG5RJ5YQvKwLf36AS,30.951999999999998,2,Other
6dUkXv4dLnaSrqFifvbsBF7PKFKmirikwtidRnywx9HJ,30.951999999999998,1,Other
73NKQugzBt2BNsFtPkSb7zTeWv7NfdkGy7yn7h9G3pFc,30.951999999999998,1,Other
A2LbMpW2CMqdRvdhhrAFQmzT5iHGJEogYRKph7Kfkmre,30.951900000000002,1,Other
DSzfswKeSRyHASm5tigsef7VPuTWGpte4P3VKDwWs46V,30.951876730578,2,Other
3qcn4vrKr86YE99XojunFdT2LJcusjXXNiZxH5sj1vyB,30.951773786750003,2,Other
8ZnhDZMKKY8ZKeyQKtLgeFttUtWQmLPGoE9fF8n3K4Jz,30.951737060375,5,Other
26E67iutR9Bxs7sS98TPTgguojEBHjw3UWuF5PnbtCtS,30.951720106754184,12,Other
CnZkeBGuMDmViTS3AC5qZZ4mhyQFTUAzjU8msLPmbfdN,30.951707557680002,3,Other
7xP1CDXqww8vnd4i6sqxkCj8kRBPcMKdvBw8GZMdE6c7,30.951705983787,1,Other
FvDyJeLavJYh6spngZjuArEzCHEAAGj1jcTzCjRa2LYM,30.95162416149,2,Other
3FiATHz9NdNAYFDNnfiJUx5ctLaDvKBcdoDRtkhyYwBg,30.951571689988,3,Other
E7D8PDSZYdmkbTCFpiDi17rw33EPSb8fTvwt8yv2bTnL,30.951513733481,1,Other
8C1kHW3LPyioozAiBma5ZzV8rzo1BkkQGT6qm2k66QRD,30.951491191282,1,Other
92Rih3VraXFdTccNTC3sSBSUjCLWGxWsfG4PDj8F7NqM,30.951367919114,2,Other
9zYFR3C8hbbBkQB3LLb1Ve2sdSUdpr7HznrY1qvZxT9h,30.9511986186,2,Other
t2c5bADm5sJrwZzN9qTdJUtJfxATihRioaekMLTjc1V,30.951187624800006,3,Other
HmDfXuoApuyWAKGmUvFQjvhUWLNvaVxfxaiNi2ePpM1V,30.951180453150002,2,Other
2uHjNL1tiCPuGoUWjoDKNkEWiPa2g5q8tcjdCsRR98LM,30.95116077375,3,Other
CEQfjrDc4H9aYVU3cah7cxUja7hDQwB3LF5PLGqx6MpB,30.951139822,19,Other
uRtF3ydLeKVzQbkAdjrH3GYuTKi7v5F96yxYLfkubwa,30.951130167040002,2,Other
7kECryxZDYGtM8zE9QbGbjhjv3FWzFEMRwjk9npwvFij,30.95112943246,2,Other
YaUaxXCfXkmpoxkFX3UtNVMgJipeV26ogukMV3sT8jg,30.951122125879998,3,Other
4S5zFYRn3ddQ4wcqudwTupBQkHYJppwBQFMg9112N6LS,30.9510794964,2,Other
HsqnqNtsPG118xrKDJ9rNKgPDb2fvfPx3raoM9qLKhz7,30.95102647976301,4,Other
8bAyPQtwnnefy3rWdmxMMWFreYNYAq7fgVxWUJhKrhZ6,30.951011361299997,3,Other
9wTLxCU2oQL5D3qPGiRgUuR14u2aUx5p9zyPuFmn8drK,30.951,16,Other
Ekc41y1sUoscjMjGq9xrUWYe9T5sn4FYEbKeEgVAhUhG,30.951,6,Other
B98r7oK8WDFd8DSrwguykvAej7je9HXrkWsAam2hirCw,30.950999999999997,1,Other
4cos3EYWQYdguuPBizzVFoYjMcd2c5CsdZidv3mqViun,30.950958757522002,6,Other
C1echtjUUaWJCsTVhvepa48gJJJ9RR5pGqM1PLtssb6J,30.950955056151656,2,Other
Db7fe4Es8yWFe8HGyghUCLZsQd6bdvWmKHHKS5hPqEK3,30.950954029320002,5,Other
FhqB3CqWXrDrfMcZtf9zr5fAd65Gepy2FqSbK6spxJdc,30.950934599999997,1,Other
4dFXyVADHpsMXpP6xdTkVHsKcsBmJV2Gf4cvFUFk73sj,30.950917149749998,1,Other
GgzGyzRFnfCxCVjouPAkwLGbJZjDPdz5yzTmAABF4s5H,30.950886652953002,4,Other
88NnwwxVQ56D8YZD7LvT8KbcwrMrnWgxiwZeNFjAELc4,30.950864296219997,3,Other
9EEvjCPhuon1PX32piMwPB9ydfLpQjcY61oE4Yvfv74o,30.950856647865,2,Other
7pFTuN8ZDe4ZDYAsrvmEcx1zRVVcb6xCnr5oTrEiH9wx,30.950775716579955,3,Other
GScQuBWwwiKuttQyqckEBGvKX41SHfgPgwx5Z1UxU8CW,30.950762999999995,3,Other
AVnZoRNHyTBWTnQKoYBEoh5Y8MaNH3M8EgRKdMMiEfgy,30.950741561691004,1,Other
EmpvkXqdK6y7hbmQHYwY3uuYSecopxZ4RiPcr5tERsJs,30.950719999999997,3,Other
6AGyYwZwb8S7zM2hktYzz9Mexpmq8WvbXaA1Ny4kF28D,30.950670000000002,2,Other
8HthuTspZCxruajGyxGEbzmJJh1rN9fdunZRE5UmvjJm,30.95065777874,2,Other
5u5uo3PYN32SpXG7X7TxNWmUsWhwsKuVMFkeZePdNa8n,30.950639086228,11,Other
EHM2bCAhUJpkRPns1sD1EygvCkmnN3MoYB5b2qrdhLbj,30.950620616824004,7,Other
7DQ2PUXVDqTmkS914L2eVfmmCg2ezSZjQgerJrjYz2f3,30.950620425566,2,Other
2MA6Vv1KJ4rzZ2mVjBwaVque2z8hxruyvMKryndnL18f,30.950613882979994,3,Other
4uRuLhQA6R6s7JUsPVP5NNQDvLwxmasfCEPdtiAYbyGm,30.950583794499998,2,Other
ud3ANpdaSBCN8NSfrFw6oEBm5tq6ewuZ29thEGVyD6S,30.9505409457574,39,Other
H8TLb42s3GRiZdZKe2GyRxVQiHQFUPZzScqcsmCKwqda,30.9505347232,2,Other
75hxiWUpbKhP97XeggGDnEXhwXd5yh6H5Ke1BCJvBfk6,30.95049556404,2,Other
9ZyJ2hSQvzBfd3YKpiiozwuiNSUuxBfQNHYTYe8XD6eV,30.950457967390996,11,Other
AbyxhB8Rz7s3WLqvXMASQScQdG75LBBUS6KmcguCCWmg,30.9504084396,1,Other
9aQVYnWHttxPLBxRq3TVVKe3fgBHycLqXVxySspb3URj,30.950397155159997,2,Other
GACJmmJz9vwBARuDsm4R5eF8Et1FAXCYZkTMeSy3RgMw,30.95038608608,2,Other
41XC9LSksYBoHoqCxmr7A26XuZhsudKtmfhoDCpJcjMf,30.950361143019997,3,Other
6hjURgYHe48q3zjgftZZMbwBRunqu1VPHJyuyVhVpv4A,30.950330761200007,3,Other
B9QXGjUyQmuT8Q3fGKAao45d1mgjbA5VMn9VZ3GhhbJ1,30.950329167600003,2,Other
HSJpC1uXEhPmRVoBK5etdhDj314rAaSXi9F5rFeKHjNb,30.950219782143,1,Other
7caEpgAUa21d1K63VU7fH5eHLkvDZcXRaMHxW2K1AAjj,30.950211366270004,2,Other
EQQFzCfyru8eXWhLQPFYovXBEqLeAxLBYGvQ7jQuqbap,30.9501130565,3,Other
6fSxG7gvHVcz96SXEHy77nbnJA8YNSDGrwGMeoMTREp3,30.950073799206997,1,Other
CFeKDm8vnKq3hKQSmgHgMHtkr9MgdWPqCU6oGKJQUYfg,30.950057624999996,3,Other
A3hP8NFE9U18sh4v1Nk6fN1safmGK6RoA6beNADqcgqJ,30.950042827055597,7,Other
APAfWwesyiX8oJAFTpPfxmQyQrmRt8b8KjkDu6YEszum,30.950034609677996,3,Other
AL6zD1rducY9MdveTgqvPKjLkiKvCp3ZsTDqmdoDiTnr,30.950000000000003,4,Other
EiTAA3thJ6fKtC95iRN8itEpn89X4RpCHEN6sfgB64h1,30.950000000000003,2,Other
HH3xPTG2Pbykj8PRpnsSaSBXHzi8yditPW2gV1GM7JMM,30.950000000000003,2,Other
4BMtjFj5s556cq9JXGx26naLPBMbATr2XpQHvnseFGB8,30.950000000000003,1,Other
HDRYWHrR7gCSCcBetN3c2SNZFMXcmMJUDZNLj3jwmue8,30.950000000000003,1,Other
eb2HzGnzE8Z62QqpFE3GfJn8vDCgZjPw9p4Pk4cq5gz,30.94999973272,1,Other
9EbmuKC9KhKCcnuJoLh4s75x6Df5HzrXmuHMBkv1Tqoq,30.94989142727,3,Other
FZMcGiAYxYnjEyHnp89USz9Quv4pNpwUPmfHjK9Tj3AB,30.949869823280004,5,Other
E1iXSkkBEocpmdKRpUwvNtePzDqzQT44SHuTs7E6naYS,30.949807578634,1,Other
4tUW3dLjmBv1QcSTipD9jVkqY4crdzfa3jdWDtYSyD1L,30.94978561048,1,Other
6PrdiiobUWCrXaVwiKFtejNaah8DqAwubcGbZqWzYGQh,30.949781233929997,3,Other
Bn1BUqSa1drCtUECqrCnDxyGGsE5bc3yPdW36eGSBukj,30.949714999999998,321,Other
3ZnWUTpXM2eoca6X1Qm1QCL3pdQi3YSRA5a1wGk531Xg,30.9496310977,3,Other
37VZtWu7a9xVi98u8zZJk9BNX4poZKUYVaDLXSh1JJsK,30.94953550935001,161,Other
7Ad3hwCbmBB8Q1eqPZmrA37xb18d2M8QFR5EzWtgitby,30.94953020946199,2,Other
FwcZpExzD9GTthbgUBLeiCwDHTAD8TNVBufUKS59kjBt,30.949517225900003,2,Other
J6xL4zX3FTnZYP6K8ugR4Bmxn5NymHMGc8cLYw2sagwe,30.949515268281,4,Other
BWHygfquf7DCMUNvqc1oX4FBfCuhw9JfdMTA2h5CYgSH,30.949495721279998,2,Other
22Dkc6wajvgGdtF4RqZy7v7cx1jazrVGt3Y2unyMDjop,30.949483308659996,2,Other
CupKHtHZPpoL7f6DuSbPWDFzksHj6LsTjVfnUAvc91GN,30.949474050000003,7,Other
C21eH9XjqaWvpKe5roMM4xG1iHekhThQL5kEEy4T5RXN,30.9494731125,2,Other
6Xis5iuzQxNyTyuX7epqyyBVoHixdRcLCXJjrhqLS3zT,30.949468840502,4,Other
3AmYsoM2zF8AXe5jzeKf3JHTDa7TCNBjbV6zNz5PnT3v,30.949401937197,2,Other
3cqJiRyEMA9Lm73nSbttFwSkVXWHeD1fTuhgUGvWuJQE,30.94938,2,Other
GdC38fGVWTxtNKcLcSaA9JvrsCshbn6WKiLL5b2qq2Be,30.94938,2,Other
G48ohXzxbBvuWskJ4GqCRA9WeVHsr87xpFiwVDCmW4AF,30.94936218,1,Other
EGaeANQTsCddFrZVu4BUMWdHaFxLwzydr6xzx21LTZbY,30.9492353664,2,Other
6aATUaKgWkgCqNn3k58SuZCPxtsBAs6L7A5EmK3UvgaK,30.949229604536,2,Other
