signer,volume,swaps,volume_category
6s9YqaDroaupXJoj5R8eomvLGx7hByKN4dp5Rswp3ovE,122.25649196455412,1,Other
E6Uy6uHcWH3PPV2rPc7YzgZWXS2pMedWxw2hkt1KxNf2,122.25606072882,2,Other
5VtZGukT4NQ9X6KPNQDofsbBrMirk5F1Zrf6Q7ha3Z5z,122.25604615494004,83,Other
CeJ3r4E8QDRggKQXi6xQ4nUSEhbqhX294NSdBiyJa9Yv,122.256013708524,1,Other
8eKRuKoH5ohtnxDpjZ2Jypv4M8dAGqtQor6kxzryyzaK,122.256,1,Other
BQPHtvrcJMujuKes7FjDFJqmATLewgxdrkCVtpkN1oD9,122.25599999999999,1,Other
3Nbq6UiMTubyaAvZXXFLz8SHsYFSBgTs2BgW1WRWay3k,122.25598067158,3,Other
GnTErM3joL8SBk723KCo4j1eqH2VC1FQcUYD9dwv35PN,122.25592975728001,2,Other
BNf8FUEV3fAxjwjQbrH22pVDD6kDrZAp27qvxUm1JUuX,122.25577717830001,1,Other
GoRLRARspe8DFeX8oaus2K88rKACXwQkt9wgsqSN7qNV,122.25549368713055,10,Other
2UvjtRh5JxDG95th5q3bo1aRtM4njqh9Rgt3T6JMYHnK,122.2552795647576,7,Other
FnAsbwd1DFRyiLsVCUxYbqNwDLEdMdbmXyH3GF6QN7U9,122.25519911759002,13,Other
5W9EiWEbdKh2BxhaFSANE9MiAWu9oDftXRfpp1oeAfLw,122.25519338811701,2,Other
3A6BmjMFNf5LpppusVy9ixGqGAX4AN4W3B9EzgY95Pr3,122.25513367862999,2,Other
59srtLRZoRFjDyLbpphqpwhSfGfYmgeZ7Dmo8yuWtwsJ,122.254932730122,24,Other
BMXeJnTtqNatKoP5jNkVH6w8VxrCHAHBpjGP2DVVRme5,122.25478728551302,3,Other
4jL6TzcwXhBawy5adfFVr2PRe65MQ3AhTfjWzxEuAuLc,122.25466686121,2,Other
FDGEsa5wskSACnrajvhMdUoVSzmitrfeW7fHn7Yq37XM,122.25455167999999,1,Other
7TckNZ6DvFbLimMBByjE4o1thAqBo6Y4LEkNWmY4j6LH,122.25443381384001,2,Other
HycXgT7mqQHJkYkbVA3Yx2ado3rKYWTWqMdJFVYegpkT,122.25436461979999,2,Other
7refkop2mZJPzu5m55crfGNRZeUpttrRKTEjpiw1avd8,122.25431970785421,38,Other
6X4CDbj95Pq6SKA1W48iMJqsNrCRFWHXKiUggvpyGtLH,122.25427382248898,3,Other
BE5kMHrJQs5PnfJQX1bkH9qXpqAF3xvmVuYUfBzoLUwU,122.25417321417493,5,Other
vGU6xyW9DEYLFdhr7SsEjaGdi6AZCKiBtjDSqkCUQ8X,122.25381024860002,2,Other
3ZwNP2f6WSWW54xVeanPYZ3Utb7BFeepGvXWKpoEiiwx,122.2538005263,78,Other
85BVK74XJpYezyJ7ntRL31zYAEHqADFsKuBtL1GADEu9,122.25351285690999,34,Other
5gVRuqXs1LwGS1MTXADHVTFAeUq6ijN5nimum3a6ahQ2,122.25339500527996,66,Other
86vhgRS4CuFLGayvZ6ddXP9oRwG5JnxxHRvqWauibnvF,122.25338347994,2,Other
Fd1fTtud8R1Hp8ZiDm1pumYP6RmP1vRcYhqVoY2yN8sX,122.25334361186921,2,Other
3bJvvtfayW5yBT1Su2NqJ8PCmptoTxfe6HmFB5tf6LTm,122.25327000000001,3,Other
h8obpyaqDvqaao7qBTfQJWo1vr1j242u1jK9j7PeToq,122.252996872454,7,Other
EqgHj8VQABCYeNtK6g9wdaCYxo7LEQLpBkRZvQPWXjTR,122.25296498846728,3,Other
4RQxZVL1RVqzaVW8vFoSYdgtehj8w3Jf1ueV4X3VSdTS,122.25296107804999,2,Other
GEZxjEXRQJJ2YZiWAv819p52pWWFKfwTqoFWLCkMf2Da,122.25294426081842,24,Other
G6omUT5SjRhCboEBuhetpNYGHxSRR54xWJL8yC99uh3m,122.25287818196601,1,Other
6Pb2GwMLUcYPvVGmm1VYEdp36yvXkwooSt7VYAkaspEU,122.252867038328,42,Other
6XbQiRBtrcxckUzKCq5NsLaXmwzabyttZU7CfYM34eAk,122.25285371376,2,Other
54XxXSnAzQ8Hdj3F9jb7coeW4RS3ukUp8hgcBRWd8g3C,122.25263866899999,2,Other
F8ho1NANQJeUj53f2R43RnhMrbDiky36QpUmfjL2SfFb,122.25259481976,14,Other
DiUBpRYuXJgdSTnyJ5Qcwae7sCWUWfhBcEA7VZWTM41q,122.252480658,2,Other
8uWTr5LtaBAgfEBF5ce2NKLHmwExsvXURj3chhNn3q3f,122.25247231474998,16,Other
G57Szr2geppGbzmDkCXynaHX5vqN1kWhWK6tCT2afAWf,122.25242135888999,1,Other
4m1S2WzAjWdnA5cVJyHjKUxFg6sEBu8JyoD44T4XisdV,122.25239882484601,4,Other
HuqkFp5P6b8KkcE4q8bHP1m7E59JmwJzoCntGig9z8BN,122.25233269624,2,Other
77eau14WBpRKFmj8hEue4UvRfyrnuNh7YMnD8gFyzpju,122.2522052088,2,Other
2uELUbD9wgik4rrTCT8NEACLrRm1EyWEe3D6qcfX8rPh,122.25219842255,4,Other
9Yx1DDwXvHf6uaDgZG7M2KRK85YeSXBdAhYifzA3HVaP,122.25211395614998,1,Other
HXjNMQLDDc1WC1WjL4XbGx4hU3k8pWEyFWZ3rvudTV2Q,122.25194996917008,8,Other
JD2Rzt48kd4hYjPVbsNambQLHU8YtbRhWxyzBnhJRcFi,122.25185,4,Other
Gt2TheTFvHsnUJEQUxXa17o8XZ8vxZ7WR3VpmKsgjcTC,122.25182270574001,2,Other
5GFWwEXc7FFgMTMqwfUryadEn7LCRmXSxBrkX3dNzGq6,122.25179077138299,4,Other
APvTJSHkPgzG1JBcwD3xuMFAzCrFjaTCNifJu85fZaWF,122.25172760349,3,Other
GQfX52QgoHT13416qoRbhdeArV4jhpnHs6P3aZvfo9Jn,122.25168087459998,1,Other
HykqSXJivCHsdb2LECseMPzT741WMDtxyA9pj7mUSZdv,122.25167989698,2,Other
EM2H4WeQr1CC8dKCMZ8ZBa3qQGVnk66PwujRfohV1cPs,122.25164518071999,1,Other
3G3gY2fFv33ixeSDtMfGtY1HQbci6CSTLECY2yMmTHLB,122.2515717435,2,Other
Bp7LwwdLNWcQg5Z4WfA6Fv28SmRwL7sozC9xwhcjF3B2,122.25138947629,50,Other
EGRXAR8q53ar3N4mV3NHFTe3brECjUWWeZX1cYN2vmma,122.25137446998,10,Other
HHsRCWwf1GJoDtnaSTfqz9cb7b2m3YizcLwM76qZqeV2,122.25125729114731,1,Other
3brZLEbH5ow71iduNh7Heeqz2QRHv9RwXcR9nYePx9Zv,122.25119904204001,3,Other
9oMYDCyqSQEBoWu7eHBHoJ1N8S5Nr6mgb2UhcrkKwcvZ,122.25112745174499,2,Other
9BEcEGFTnpBLQAGq4NbST928pYrhBbSyWW848pavpiuY,122.2510605995483,18,Other
47gaA7shncW6aAskNr3wrfKqAv4tvwGhHfsm2MtvwFxW,122.25105934240001,3,Other
EGifAEcU2iun6grudfWUpf7x6CivtPPvkswtje6HXxju,122.25100323345399,35,Other
6Kzo619c19EdUTdmi85zM6tBcVeW1mTzjogjHxU7AQnM,122.251,2,Other
37SbfwmWXZ1nGeFEgEihWfoDXMmQNwRE1FfmgpcpTkQJ,122.25099175128,2,Other
BXj2UUxeXraXDweRYPn3WvKSDnLqoYT61dnYVe6s9iLt,122.25094245879,3,Other
2aJi1UQYp9R7eUDpo52KorC3zcNY86NgF7Pb74ssZGJc,122.250857090808,2,Other
AoLTQUbtEEpdpmQ1sgbPAg6ZkTYQbZQ3NTwZSbMSSPmH,122.250849931032,1,Other
BtUr35dvVJGMUXy3uB3Gopj43rKfsCQ19ZjuAcUXP8K5,122.250780582234,2,Other
2pDdZJy2VqFwQrfJoZ1KkGj2uCdXzWnME9hbzzL5cSeL,122.25076474664382,7,Other
ERVua3SqmaCgJfbxcSmBrET98nRNDbpigEJ3zoRmApK,122.250674986221,3,Other
GXHBhCHpsqVdb9gX27Ke6kqxnCR9yMmzPUepsccs9cST,122.250662272,2,Other
EG74YyrYW6ynY8JkC6ZKcWwkLwPSnEsDATwvRHXAkCGU,122.25049003483349,3,Other
DeDByab8iUcHxGnohUqTxAtpTHy14n4M2jJAG4pZX81c,122.25035565087998,5,Other
2DLiYnu2YAeavk3dsGLhddWkk27jKG6KSB9B3X27PUXM,122.25024237230001,6,Other
7XnyUawsNFpirzTcaLsTvMVdaJHhAgstapopHpt9jMQ2,122.25003032513001,6,Other
ECG2yrSV3TJvKiPPEYVYBdkmBRLa3EyGncXAiWpYXSiQ,122.25,2,Other
ED8wWyet1Xjb6cTdbwdTRz3pQe5uNt6qUZnw3NHjpxna,122.24999999999999,1,Other
Hc4zEEWqLFDJx1QVWmDKNcQqv94bEjX3gz7VLhQsoiKk,122.24985802751999,2,Other
CJRvvDXJAUoTJHgubSARu8MjB1r6yods6UkPCki5trnw,122.24977220999999,2,Other
9D1UdZVY6DjmoBoBR53CEdpBZ1MiaQj3RqyQsA2zU5M5,122.2497639553125,1,Other
5q6ixjPjegfQ2ZzoYvYwNvn8U1pzSDwrzQU4DjGxRg1P,122.24967611678,2,Other
7w9iPY83EnXkTkYwcjEd15JiktWnMn3UsBfWJ1GFRusf,122.24964476561556,5,Other
6a7Ce6Ua196sn2jLFAMS64cyGbyCpV1MQZnV3acRF1Rr,122.24942308264,2,Other
DkVd8dSzWkrpuUCSicNJsJvdnfdStyd5sQid7B1c2mww,122.24908914938999,2,Other
BurJNVjiFqtxYuaRNUf578xx9R7LhG7MxAXx7stBijgb,122.24903604472699,2,Other
CAaHprsgpAnkjb4gVMgwnpfx1GtFPnL7McF4K76N4E7r,122.24893268735599,1,Other
HSqacVFY65xfAHC9stepH2QWdvoEqGWKpgYDNsHYqNpH,122.24876668476999,2,Other
GJ4D2jZCNo17feM3RS4UxpSuNFDDhWRhxoWYiEu8YpgB,122.24866822560001,2,Other
3wDeweGvDvupkiiCf9Rcs1f5Cty9YdiYgGbrHLBt1edU,122.24861888851845,20,Other
DeMxw6eaeqQynDaGA5EaNGsK96pASZXq2T9ytxjzscoF,122.248504871215,5,Other
Hx7xjgiCktYD9N6LdK13wbuaTqHNay61bT41QQikfqY1,122.2484185005724,3,Other
GcmhCqeg5uTR7cPj4t2LLvaCFY73E5ngZrVL9HPPzXed,122.24817967114001,2,Other
B3JVSqDDAzbY9hbqP95Z7M7nP8nQrb3J2qEDYeFM1nDj,122.24810945242001,14,Other
CWotsWTfojNnc6NjvZ1mWZj9h6HvCwfzRnJMiFDeAsRU,122.248039387723,4,Other
4tiZ3uCNijhJfbBbUcv3W6yzuJap6otuRQeqoRXhkddu,122.24799999999999,2,Other
61V8dax8SXwT5p1FTNtBLyzsnc6fMNfBLG82MCDnn1Dj,122.24799999999998,4,Other
6KNCVq1nymafqwuRDaF1uGvw9YZvnLZTUdV1gw5Lwi8w,122.24790378784002,2,Other
5kEumkiCGn4tgdU4k5JhURCkg6ksEMXJVw2SUzvpicn,122.24775617559352,44,Other
HnxvR7q3PcAxYA8Bawxr9w62otyfnnNWnVjhZdBHDh1K,122.24756831184,1,Other
HoHZwcUDTfoW4SN2xQZ4oegjtYVnnXG2kBMRuPCeMeGQ,122.24754799985,2,Other
7h2fQPcMnMekh8gfWdFaGKBG5LCEjp22RG9fwURTLP5t,122.247345593782,4,Other
Fjw4MAiHpB6d2HNyUfrBo7uc4cuWk7jYfdEhDnmjdxyC,122.24733266662,2,Other
9jBHKVVkDeCEHkievLFqy8v4x1ReTYH7tDYZtootRZUp,122.24732968610999,2,Other
H5nh9Eop5obtkwft5PH7syEvititfzrzJzEKpTein65J,122.247295982923,11,Other
HVdZKDgs9qCq4qgBondawtW2Lb6f5Q8tpRhXkvPLabNZ,122.24706948833199,2,Other
AQH2W1MQ5AdknnKB5myGFKdrob9hhvMLCJaQLN6WRcnY,122.247058448781,3,Other
Cb5vxDyw6C1ByKm2DvqCj3zz4Q1xzuWwWWpeKBx2LWJM,122.24705478883999,2,Other
5RV4jFWPLBU7zSCcUuXF5GsK19vCp59KfpwrPgeFCXt6,122.2470195875667,2,Other
6JjyjCASZNcQWDpaYvPFQ32JMUro1L8AEigrUv81RADS,122.247,4,Other
4Gg1pxX3gpTiDjUd6wLfy8M5g3cPAsQaUcr5c2Ksw3R6,122.246908246487,3,Other
yMSDpgjerHJsP3xM8fwcS4nznzKLA6XSrzQ9Sh9hzBX,122.2468733154369,15,Other
5fdmJDin2PX7W3zTo4sYUZagrQC2EUGFdAFN2cPn8P5z,122.24663680242801,2,Other
2oKGWJen8WjDgni3wbeq1uFPkeoDeX6NaXcKQKDk2J1G,122.24645600360256,5,Other
7VXLkkHwaYFb5vqfM8NdpXdqKSUszo5oY93oXGtkZPQi,122.24644094033998,2,Other
2gtqGEKBqjB3iGNsmCdXAyd88736TzEM75MFTrDeFbpB,122.2463478127,5,Other
2GakS9sQq3yToimwMcEtrwGKjeGXDZGB4P2Uw5RFnEQv,122.2461063384,4,Other
3cTAz4s9uNpUxUMLEYWjgckwnAKta4cjxgQ84LTJcbUo,122.246023659521,8,Other
Aq8CMAZYFMQQb6e4NJAqLyHNsQwdKqaynq11ZdZBBZL3,122.2458,1,Other
gX3RdSfpYaqrzy2pvmZena9uwzPWMwbAQBtooA2c5r8,122.24550671241,2,Other
8ANgetHTyqV1YEPH3kFXax9espJ3qpChVCQ8DfbnK6R9,122.24530743780001,2,Other
FSWx6ycaNdpK3Q3oi1QK8dYmFcCBbsT78wEsyCc7F3EY,122.24528758644001,2,Other
9HLVDvveiUZUGRAJEGNM7uXzttfjbSVweft8Hsaw2Wby,122.24520728188499,1,Other
5UxcunmeUaXDt1C8fVPmibt1UV78jQe5EYBLdKovdC25,122.2452,15,Other
7sxBA25nECb3MUsCGT7ppxyJAbb1HCjGvBx87ZigZs4s,122.24500170549153,7,Other
7MMR4fCczpRKyF2DDuY6A1aBKDrC96DaBiaQyWcs8EdR,122.245,2,Other
CrGj8xidguQr98tUc2zXcVzj3fDsQnAqLLPgJsubAPwZ,122.24478956434936,10,Other
FfqKZxv4BnA6sAcDdVL46f5Ggjh4C1Y7CnHWAnkM6xE4,122.244561473532,5,Other
Go2AfufcvqDMFvsqXSPFBhWYRwM23y2H1uEdoZPPJBLT,122.24383825679999,2,Other
9YzCR33DoZ9Hk2vrgf8o8SJxPfph21mBVsAUUfqXXgmd,122.24352584063999,3,Other
4APv8aXp5UiQNhmTvY1BaByj6z9hbzsuUQabazdoy6Up,122.243501564,2,Other
DTEgxFeBxUwoujcv2sXTM9YcDqg7QTw1tz6xVHo8hdsr,122.24315465417001,15,Other
6BVhmWJUmHdf3Ri5dYVkC6XNTGoQ25BoDHUCP4neggFL,122.243045708894,7,Other
Cp2H1aSmaYt7Li1FrQPbuoXBXqAeTDiuqQrjDR568Z6x,122.2430265,2,Other
ErSaatKsjpibbrkVisJdb6ax5tbsSNL7718itGtiFcxE,122.24295599531499,4,Other
8oZN5og9PoieGShXzi4fBg5WjKJ2CXy5EELzTpavjarh,122.242913389365,1,Other
7pTz2T3mEZ3m5kywmSQN1adSw1vWdDj1Qbu4Yx98ancr,122.24250141936801,7,Other
DGjF4sbgqwU3t9eh37dtY3waUbMp4hn1VEzgLpJdZF7u,122.24210093796,2,Other
541VjWi8zAXwiSuKoph4PZE8qadGjRox7ZcEJWys16yK,122.24197351104401,32,Other
CtVsDVWf7vP6qjpQa3rpfNwL2jUe94Tg1FhjknqJw5S3,122.24186795051,5,Other
2EGWSmVW3yRBFf4R9yd4PcaHAZ65JDwTeFm3aqupXZAV,122.241781588,2,Other
AD4SKWiXjrYEg52imtFxCTZW3qS7pDHy1JWJ7iVDL3TQ,122.24171491305,3,Other
6CFUc1qLYNJrcGN5SAqzKQyRhaVJHeDZYMSnSpBV8fy9,122.24162874864001,3,Other
BwerTzbwqrLqj1uYaaF3JrbNzB5boirh9ydkuE3M3Syw,122.24162549424,3,Other
5BpBr5QMUxxGmNdpaPzMCshHJcHYpK8kHMRi2FhnGMfY,122.241537305674,6,Other
8n84HBXRR6WGjsypwg25P87hQk1dct597Aq45nk9fQjr,122.2414373229,2,Other
7R6KdpcUgKiUbpZRetM93NJ7hmKYAc9Ac13XCZbJXdD,122.24135584338,104,Other
AuYEU84bQBkLwyKunF27TnYEaJjGgBPCHXtaUg2oPTwF,122.241239488079,1,Other
DoZeVmdqTodiYvcGwrCvMGiPxER7vzUvc34bP5SBQGnY,122.24097842994296,3,Other
7fJuX1YSStQL9T3F6Jw2NrY2CEGygrk6qn6C1pk7Gahd,122.24087927804001,2,Other
HMZy6fMUtGePHFMi216M9dBCDUEniQZQYcpZcZy3zSr4,122.24081842861999,6,Other
EUMx2PCTZfeBxRiH3xWoCWDE8eis98XF8fBTowEtatJu,122.24078214864002,1,Other
E2UXyASqr8xSf8nnFTmS84ooN4MmsGYQqLWCPsjgTpwy,122.24068744567799,43,Other
2wJSEV8bs45fmvjSHkFXF1mAcR838qfvxsUN56mLWL5P,122.24055716291899,42,Other
E4KHrUwx6wFQGWtyLq8TVcv2mHTuyW7M34CsVpbZCbSS,122.240482165127,18,Other
6PRKaMPpTrxLJJuzio8geNGdvs94bfNpGKmxWoJaiue6,122.24039737039999,2,Other
B25NcoLDKyT9KXaRkCwmm3ckpJ2vzHiKeF83gf8u2CRa,122.24031119041399,7,Other
AXhiSTorNJM3zKZ5uh9Gprb9v225583vthifeR6gZCX7,122.24026839083999,2,Other
2CUdtzXLgVqt6bLu6jYsFMw2urFuiCF61G5rhM8aFf5v,122.24010120755999,6,Other
4tDMXowqesCyiHdVBLmSd6pwR84nkP6RR4U476HfWUJe,122.24009573874,1,Other
HVAwJ5NaXekZSYeeRRyXpTvMYSVsdGfceqFJdoUgprDU,122.23999352408,4,Other
Bbxgoz283TADDAw4X2Jmr725RHY8wTeaGVgd2d3QPh4y,122.239872641105,8,Other
5V5TcYHavHH2cRdVhcGiAZ3p4AKT2T16djm87MbZ1wgN,122.23984008768,2,Other
DvykvHvDN2ogaTHSd2cRyj2cwXX3h5b2S2dAfRWGsNei,122.239730185828,6,Other
HtGDvx484kV8vM7ghYnVdSiCNWYU1vo9xyHMwYzKzUEW,122.23968782656002,27,Other
DG9zUv2YbpJ2FDF463iGiG5JReYF3HUbGgW3ktsTFJ7z,122.23958965038258,1,Other
2nTBf7KAknyBntC3cXKjyjnvBMbmuMAQswnAhba8Pcgv,122.23944676536001,1,Other
CrC6DUi9ae5nveYAAvDbefi25echRvp2pR8b37VTNM9k,122.23884489387001,2,Other
4Q4Qpj5zVEDVeH7Q3sWCRZjm6o1AYZpbxiQGmvzTQ72q,122.23881200000001,2,Other
378YKHnH9dLhtvF7poEuR9aggcQs6yrxpdYT1U5BMtWa,122.23878213056,2,Other
BL3cHeBv6pQTJLcxrPMKZunDtqkjrLM1J2pKnYWSXRSg,122.2387776,1,Other
8Eyey3FEjEQ8n4e1E6DgZkWcHfT4yStrHX7WbU5wysWS,122.23876926743999,2,Other
4ieKuTz6VKNwCxp3x1B8me6mCmpD3is753d1G9MjY6Lp,122.23846316857001,2,Other
AjKBD3b7sBMW7exixWMH6fgwx6oMfgAVdpkPh5s9Rvkm,122.23829006216998,2,Other
JBSKnWoWvaBeVe4j5W2mDMfnzUs9AmZ2SGPq5YVgrAV4,122.23828611238201,2,Other
95nvajqpnUWyT8MQz4N5NLHuWAsKqf2htPJWmHh9yDAy,122.23825034304001,2,Other
66inmRatSbon1sQdbX6kKXviggevLYXEAahXYcxcqjVs,122.238178411484,21,Other
GSs5EmshAEcVrAjLCymQRQ6RARMb4nnCVw1pbMNQrf1L,122.23810570047999,2,Other
9njCGTF3J4DGU2okJrEDMh1uFWFp8zPotruADm4TVpUQ,122.23810460905601,3,Other
FKTwwzkPCGpnxScixbTxDwA5PuyK269WnU4RqUzW5LvN,122.23789869857,9,Other
CJgkVwdUGevnsD3KmVotWPYsNoAKtNufNjKvM3fZNkDQ,122.23763426566,6,Other
EeSmy7VPjNfzGAitW3MHJ7WMGrk1aYNHJMKEnGUE1fja,122.23750000000001,2,Other
84ASgU2MTQC11oPD3oCySZLidxRfAW8XMu7iFe6swqC8,122.23748711913215,21,Other
EyiPnF3aFqBL1iC6JeQvdvM4McTP2oJ5EBMdgrapE3do,122.23747503963699,4,Other
DNaBRr2VaoKbtn4MeFrPShA8SUAptzy6PrY98PSyTbPe,122.237412863841,2,Other
DjVU3S32eBrcazbvFRmYkZJurE4vk7AJTwynijYFj92Z,122.23733924547999,2,Other
8sKANRLGkmydgvKDkkzUyDSkn11o2FZT4cRqL1sqxw8P,122.23727058141199,3,Other
8ioZCRgvJuZjoDrZFtaEJ9vFgbTvYBJ955LynUvmNSbY,122.23716339580801,5,Other
4EGhqVfdT1NTdSvJTE8ukRQLiCDGVfd7dHsGFFcUF4CA,122.23713652324388,32,Other
FmHRZa19SW7PkVNY9fe4SHJR715HuVRMozQPzJGc3ZEP,122.23709895617999,6,Other
GF4VpZq5eBEHGJC8q94h7xLNXATgQxvTXJshoJ43kThi,122.23707753187,1,Other
8qKujsMFtUGtGbvSs1Nu4L2xYwaBjLYZDFTEt44oUUST,122.23705074349999,3,Other
BMUqGuLHNJtSiJ3k7uTqfXurTtpqSVqx5pTRebthnLZW,122.23696825067199,2,Other
6L4tNVmG9a5eGzLnh8QXhszEoaxzPgy8mgSacyQkJBL3,122.23696672082,3,Other
4VGqxmoK2p3xRwP6mSgMhpfCRTPuzJvzkeqt7iT45aJe,122.236951919744,1,Other
8nxSR9KQdZ2JV1kE7YrsYWzuXFGms8SMw4P7E96GsoAr,122.23691018763299,2,Other
RMmtS1jv1VBxPv6UbJ5RZeHCAdwneWZddCFdRuzqTxW,122.23689479225,8,Other
CJXP5zLENqVtFoCyX1qkBjey3nUATTo9wzpS7cMW3jQX,122.23679431608001,2,Other
PU1SaWTieteg1BxuPiAuvMEaAh225VMAT86rnUfg3NP,122.23673293270699,24,Other
Fm6DBkE64kTSjUq7YkomtsVn3CzVMJnVLkAg6NeM9uZE,122.23653147370001,2,Other
HrvT36Jamtxf2fdD5QnSaZoHChszjxriCg4nmQx4SyGk,122.23652055377,1,Other
GWEA61mRLnB6zH8NwKjg6QSVPe1AbCGhqZsmC4hBE5Pg,122.23649295379002,6,Other
8Vfj7K1nv9t3y4QeAKKLpfh2SpovETkYxAy3w4B5XfD4,122.23644505435999,2,Other
7PX1FtxnjWpUA6ymRq58RrH19vQve6m18vKefMSniTMF,122.23629168117701,2,Other
5zYm5qLxqqmeRLp33nJtDuXzErPqyyf9uqq2FNMcPpHF,122.23616966397,2,Other
B9zDS39EKivTuDspWoM5ud1LBU9tbnrcocXuV4od2VAh,122.23610535008,2,Other
46usGjbsjq67BfGaTpWRh345Z6YpocpRaw46wNcSgBSu,122.236048788575,5,Other
GD74L8z55AoeftW7dazyvsJ3eQxbp9Xjw8AGWaZ4Y8pJ,122.23585370611,4,Other
F3n8vxn9u9fNYVjxVZs9KDPzA5mcART4MWkmLaJpHnJ9,122.23578006264599,3,Other
GkhE8aGKC4K3M9oTsGGNw7Qb7Tz6oJH5MMJc9GjPgFgi,122.23559852,3,Other
GrHAGe9b7kDtMhn14YyU9sDrgfgYN5CM121J6JxbT5Sn,122.23559829034,2,Other
BnuxXdngstKQTtdtoxz3wFNGAet3MnHQt5qs4MF3ctAw,122.23558462497,2,Other
4HvuqM4ikqmXjW8D9JzF6i23GEwXVYQDucJPivy2PMaX,122.235203583054,1,Other
BQ2YLJtz4ZyB8RZi4PAzrjaQRo8LFufpLQRou7UFkrig,122.23508294070001,6,Other
Fsj7QzAzEuUxTBWmaqeM21twPnMNPrGXyzcRwRdW1BDq,122.23499353125,3,Other
Fi4sQ9U57TF2vK4X5PRHueioThdnbheSjiGYrH7GN9hC,122.234776216022,4,Other
7x9TX5oshDttctoFbYcq53XB2kNHrvVqByFNSyoPmLC8,122.23466272584,2,Other
BbYw1c9YJyZbTKbmvRMBZKqkAafRT5VDd3vmxpiKBEwf,122.234411264066,2,Other
22RoBm3rVPNQ6HucLZj2sffKyjnDLiMS8jFXhVTuN4QN,122.23440729941,2,Other
HZw76EnS8qKG8SPXtVkTGpW9jTxNK1PLYxZ1e1dTfaSR,122.234321615761,1,Other
57eR4fCM5mDTDrj3Pk3qvdSY2V4Ez89vdKjzVcZcffyz,122.23400000000001,5,Other
JBCfNW1Q7UjrwU55oGiX5As7rBN2cJ8G4FZQVPA294yq,122.23395840395399,3,Other
HNfkL6eTgm5s7eTPhoyodiek1rDL41dCb6weecSiAdBn,122.23369278963999,2,Other
Ehxm4ot9JLasYmF1NJuBogvpBYkv3jLbz1XPfgzQAHtd,122.23358373730001,2,Other
7dTxMQb3XKkTfAz3FHBEPDdcGDCxyxcxi1mR7X3PysRj,122.23335212213999,2,Other
8Rx1rjAGEcFB8jvv8TM4DENbV7QEHxNKMhZx5PNw1d5Q,122.23329737164102,10,Other
73viASqZYMnw8myC2YCAGQpxKz2xCXffxdq8meFB6TXu,122.233219937694,2,Other
5i3geix2forYxYhU6RTKzXyHi96En1BKPyGE62GMPwkE,122.23299999999999,4,Other
2TA66v1BH9UGUoBtNinjXMzFTnK6hnRfqwVKi7zFFtyA,122.23297898846002,13,Other
2jPouHJeeGB49mUnkMDKQjCwVP9tDH6ZUY2Mf6JvFfmo,122.2328485621164,29,Other
EjJ5zW7qUuaHHzHfZ2th9VWVaDUAMi1xf2UW3xHbkNzf,122.23282811238,2,Other
3b6XhVvGVHJxx68aR3RkMdJLnC1pFeANX9tZhuVP71cB,122.2327675098508,19,Other
8hFPeGeQN1tQjaWdyeK9FAQT2udrz54kTDqxAf7JZTbM,122.2326914435052,2,Other
HWjBQAi6CJuRBHHHDvxNnz7Xa1PPM8xPmZhgWiaEyigq,122.23228274154881,4,Other
FAUJokbYdx3eXP2LGizBeKjN2T9wdbqGmxDpAMZU3qMc,122.23225854455,2,Other
8zd1XgtiZS3UACLy5a6Y6bWo4dA6N3hwB4RqzNya8Q7o,122.23222743283952,4,Other
FyTgSw2opDp5LenWRrJuKaYqQPznNM5viZsVVcSNKkmD,122.23214835873128,9,Other
DC7XtGnvZzJcw8CThx1SdLAghenePdjupp8cndNA9LkZ,122.2318800861,14,Other
7VWYownfzckxc8CWCx837LmW7USyTkrmqR7cueud3kFq,122.23170300818181,45,Other
8A5hdBn5b7zo4R9Nya6vKkiLwnkvGKhF8TgXBEAv1npD,122.23164053821002,2,Other
3PNc2WpZkNWXgjZbQdcZJdmDPMn5yAXsBLhw9a6byMXV,122.231169776102,2,Other
FHWPzGTs5su56bnmMaRgN2ccR3FfT9zzAgiDv2MWQHSU,122.23094869063999,18,Other
FxJEQszXfUUwu6TrAgPxveFKqHeg7ZLij9CgBRQKcfGR,122.23079673478,2,Other
FfhSJGJf6UnWU5YpoCnnXDMPta5iQbBhCjH3XGdCEZj9,122.23047379118998,10,Other
9pPTU2YvzEiEZfLCZ21FLoc34bL65L4k8eQyBm3Se6HS,122.23040223031998,2,Other
2MkNAFFcCos9ByeNqpyTHhQhJiignPBEDzcy6ZgpdUdk,122.2304,1,Other
E2UV4Rm2dxaZU8LkBrLuL4VseebVEtofA8yDEu2Xb1Cy,122.23029879095999,7,Other
ETRjKRJrprNxMTaiHkaTmJWjCkhJikt1hL4DdyTXR2KM,122.22989943669249,2,Other
DsmSxcSm4f8whXNVHZD9zGSkZbyQLA5T2Y3SVs6m5be3,122.22987786665,17,Other
ANh8Pdueki9ExQrNzQM9rnefngsdYafMUNcYpTQgZzPB,122.22965340813,2,Other
C6qG7Zb2ncqpqiHvBFr7CJAxqftqCqcQRE3WaWkBiKie,122.2295986291,6,Other
C2oGk9cU8965EJYM47zkJQpet43GraCLq2vhEyPMCpQa,122.22959196315244,5,Other
