signer,volume,rank,volume_category
BhDosrWEguvZVZkZwE6cCoS3EX39TEZSQDZbaU9nNEj4,1720.2524999999998,2377613,$1000-$10K
76HY6Zq6oas5UJ239CcrTGhpkZQzEyJdDrxAfeKEamsM,1720.251636017083,2377614,$1000-$10K
25Yg5k7NfD7wiNrLnFUymzPJLRcWbDpCSrL4yf9P1utS,1720.2453093300796,2377615,$1000-$10K
CQwE7s5WTbjdGdBycLkd5tFeEzDNcp78cHfdiRHkSYMr,1720.24262581202,2377616,$1000-$10K
7ZWa9Qj2EmLkxHNrKdoXxta49psQJNRKF9ozrV5rJmC5,1720.2426234625232,2377617,$1000-$10K
6fUzStQfqdTT7cksBjtsW3VzBGk6fsYGYq41ij4J3Jtr,1720.240050031981,2377618,$1000-$10K
32BzGnuoBHo3yYUbrf1uBuEw3bwc8iWBcCgxmR1tEATS,1720.23643768896,2377619,$1000-$10K
8ry4wuxrMPdddjef7esKkX1vWPSuomMNKLnFng9n1Tb6,1720.23530987994,2377620,$1000-$10K
BQri57hgnNTYBUH4RSKfMHPGzSmL6qwwSLujveXd8x4V,1720.233511978912,2377621,$1000-$10K
CbyUhX5w7FcdyheWrCku21WwWYhh8bzCWfcyJJj41VcL,1720.2314350201168,2377622,$1000-$10K
7N7P3QN2kkjJVuBJoWeDhAybP4RNHtf92LhUmJz14p2R,1720.2298742378441,2377623,$1000-$10K
3AMYbWZRwvA7eYf2UomymgMzJ9EQGi5VvpxxasuP51i2,1720.227791355782,2377624,$1000-$10K
8RJDzvo2a1tYva8WgNsUVT9mTYy9WHeX6UUadGC6FssL,1720.2269861256523,2377625,$1000-$10K
B8hAjcnWrUmCCH22XAXbj2GkTQcBJxHYcNRKdDajYiMd,1720.225969809914,2377626,$1000-$10K
5GkW2i38yNbDT2MLyhF3ELaQeMLU1vMF8y2TLWMhpyXf,1720.224677198822,2377627,$1000-$10K
HQ2F2tFiY1yyjFt2EseWf9AR7mgV5NtHURE6o5cb3xHe,1720.2216380042398,2377628,$1000-$10K
2TAmEBhRFXhub5xL7rSHz88tx9giG3h4Pnt4uUQvJBFG,1720.2209295487262,2377629,$1000-$10K
qAzbKWb2LYUdHP3B2sE8Vcv45QYzq8mmMbDexjNUD81,1720.2186777809002,2377630,$1000-$10K
6YXshw9KEdZq1iRwV5z4rQx3vVqYZDsQC8xyJUUcfKjp,1720.2181676622001,2377631,$1000-$10K
9NvPw5eTHLqZt9f4RwqrukS7Zqm8TeWXD4PsC58bLmjZ,1720.2160954905196,2377632,$1000-$10K
4xG2YtJ8WxE5iaRXWA8iBwxYpZ4zRhLGUBTVhPzLnpH7,1720.2158759318731,2377633,$1000-$10K
GRnY4eZj6ztsQXzNNWGKhG4gbNLb82j6UBn1TwnbSrvg,1720.2149797122609,2377634,$1000-$10K
5NmVjaN5dJRXiqmP3BC2QMwmSH5AfN47JCr38xRSDH79,1720.2128227295998,2377635,$1000-$10K
cGrS3L3Syh5bsULcAfYFMD3gnJjsbsJinjcKYLv6ive,1720.2098115687559,2377636,$1000-$10K
GMRK957wd5xpCfA6AVHHwhMRJ4cpfxzniXGwqDBNCM8s,1720.2097997726019,2377637,$1000-$10K
5WUgB5BN7tTLzgpK13ZNkazNYN1eq29P7c7Z6UyKR3Lw,1720.2070637751103,2377638,$1000-$10K
2eU1qTJ6bRohzmajm5HYURe5KE7j1LbwtpGMgAv2SeSf,1720.2066831453094,2377639,$1000-$10K
8qaea2gSe7cxxXaHhbu6p291xEvhJMNChCDwrzZt98C2,1720.2066694812374,2377640,$1000-$10K
DdPmwvQ6iVkAKxJYsahQE4cJYbhZqMkogwoisYxi1d1o,1720.2045989613098,2377641,$1000-$10K
CQtSznuGNW3nRm4ssswxBX5dJAcX2ptNSnFrsW8HdEma,1720.2011217767129,2377642,$1000-$10K
5akyN8wGVuHBrsF1N6mK8LUicLLyTPbaHUxg3oT5xJnj,1720.1997790532423,2377643,$1000-$10K
5o8Xq9UqUkuiDiptKjwRy1LewW2579jnpMYrr8dbmSZe,1720.1993689797403,2377644,$1000-$10K
4quUCGTbh4xTyH2dBtXzmrvsrpHvLESun6yRLc9zXSmX,1720.1991012905887,2377645,$1000-$10K
mFCLBbGXhbSaVWYMRyayJaXFj8hVWnbuhEndCbzQKwY,1720.1985662772431,2377646,$1000-$10K
z9mmEw3LoTgyEqdRbCi6RLBSBpiSnGrB7nFPVDaJ1Js,1720.19805295519,2377647,$1000-$10K
CHa6n4KQhPN2kM6vvDyJprhpjVBy7Yqgcm3CmT29tdDG,1720.1973234204,2377648,$1000-$10K
Rnws4LA7Z7Xykhgs3howQNyQhm2JzXNBWTMUXdhrrnW,1720.190837031278,2377649,$1000-$10K
C2oP9qh5NCbJssHCsYYaRPVyPG616FSrcbjnapdyg5MZ,1720.19037001479,2377650,$1000-$10K
4gSX9eRKQFJJq9Y8WKCeigfupr4xvxL52c1dyfz1xF41,1720.1891364452,2377651,$1000-$10K
Gi1gHLq5smPwVk4FSx9qdqJnQsPtZptThtJAqKAvzujx,1720.1855711176502,2377652,$1000-$10K
5AXZk4HY9SYyriBhnB9hfE8TiAADUbS6uJymUyxGgbCp,1720.1839995376592,2377653,$1000-$10K
2cq56tofojnKsfB6TPrrmJCbVkzDkiQTMcQjB8hfuvH9,1720.1819814058501,2377654,$1000-$10K
3BGzkMpuZjq9GGVftTyuGGXAHPKjSLSgExYf6RxpiKYf,1720.179104002038,2377655,$1000-$10K
3iN2ekPiFGzeHwBrNAmv9GTcwaRrjn6Jva7B8gHSc2uJ,1720.17666181171,2377656,$1000-$10K
Dyb1fYf99BaPG1sDVbEPtD1KarVDnFH6gviTLs5vWXwg,1720.1725732646498,2377657,$1000-$10K
34UjrWiKUiJHMZZ1ChHqQ2yfTnhng5LffBierJvtnTep,1720.1724719911608,2377658,$1000-$10K
CGnp2X7fj8MjNnCb8eABJbvp4YJjY3QGwyStMrX39NKf,1720.1717757074603,2377659,$1000-$10K
6jeMraQ3VAe8GPcmid47EQ21oxnvVot8sTtoXzasGE2W,1720.1704034696731,2377660,$1000-$10K
CTtdH35SSb71AFWDmLaZTV2Wf2WHbWd5KhUYvXCHNxA8,1720.1690204690299,2377661,$1000-$10K
JuNK9xnfabCAad3GXu4cNbNoUwMcMAc3dSAyzaY1Tgd,1720.1685324715406,2377662,$1000-$10K
Ct1CFnGc6gnvzAsWUaiURbzZYsFBVKBAt8i4Ty7zjMNK,1720.16770309316,2377663,$1000-$10K
5mgV3Ey3TdtGoFXufBnQk1UdrBARnYj7X4ifzoTByz5P,1720.166201948331,2377664,$1000-$10K
EF4c6ytVefDoTTrnD3cLibBQFau5isrd7Sy6vwU6pQoo,1720.1652571338602,2377665,$1000-$10K
DE7vwbw7SKiFtopeATex1KU8jYK8SF7oe7PDYTk1zhSG,1720.162100890021,2377666,$1000-$10K
PSs9HJMp8DLFk7zj42FPv17CYwdRgBFBL7YmqvS48qW,1720.1619941126319,2377667,$1000-$10K
9xdY3oWQyU3P6Xhv7qtaG4zD9kMQiz2y1QGZc4x7U2Pi,1720.1473375726598,2377668,$1000-$10K
4MYZ979j4jPJEDXb4NnW5sWVDHZoyueT25ZoUivTrHxf,1720.14352313625,2377669,$1000-$10K
7damcn1QtCPApxkLttQpw5Zx9dizdWMkQHM7GVQhsn7W,1720.142658518928,2377670,$1000-$10K
9SfMiRZtyECfAMNAtih7enAPXteZe28pk968vB9MdMcr,1720.142471157645,2377671,$1000-$10K
2MitF8NbaaSpBeMpjrB3x1mbydQ79VHxqeemvGDkqeD5,1720.13851164864,2377672,$1000-$10K
A5paiErsFS8tfPrUysuYQKS1NSFr8qh6oxXxc7tSCiBF,1720.13778252896,2377673,$1000-$10K
3GWFrFtrZENfkWZZLVmMP5ADXhEKqfHkkREGoiVJczVz,1720.1375869117269,2377674,$1000-$10K
Hy9hJN9paJix1UU1Zd1Zdt1eG71uUU66Zb1dC6WxQQ88,1720.1371060449014,2377675,$1000-$10K
323YVBy35nzxSQg2LVp5MfsgUg4P5k31jL5FUtpj7vwq,1720.1367939945703,2377676,$1000-$10K
DKcfuhQHmr8KuPstyXuETawxVHujw59FjR79fDzhxUah,1720.133791959704,2377677,$1000-$10K
8itETw36XgJDWfWXgYLrURjKn81krcTc89CtEjvja9P6,1720.1323529419549,2377678,$1000-$10K
FvigPygusHXcMzXGAaV2gswvmq4VSg9U82wZbdhhxjgk,1720.1319674422768,2377679,$1000-$10K
5CWw2GHscj8Quj7bQWQYRKJQtbSCtoHF5fXycspZAtJ,1720.1317429417797,2377680,$1000-$10K
EKCyBttoJNCxXTEWHBiBvRDsD5FeADB4UFFwZJVfUBsS,1720.13058538471,2377681,$1000-$10K
EqZHHJ3nJph7LkRJ8A7nd4bC6P7FimSM6fmbSP2mNw28,1720.1283126482417,2377682,$1000-$10K
7XtGpCsgj6HjgoCikp89xPU1zcTp2hNT3eY5sx4xnBT1,1720.125706213286,2377683,$1000-$10K
CXPHac4Dqnraqbs71yY6wuwtEuTRVxdTeF7UbjomPWUZ,1720.1244733278606,2377684,$1000-$10K
BiHETtToVhopmmME2iiov1fjNhm722oSy8uSBSHg7M9M,1720.1208162988685,2377685,$1000-$10K
Gz5Dn5L6zfPtzBPW8E6kcHmucwRTngsbe5xovwwJwxJL,1720.1190672080998,2377686,$1000-$10K
6rNwPuWi86WsaSQ8nZicU2o8BR5v3GgCU4j7zC5xotvm,1720.118274255312,2377687,$1000-$10K
E8ZxGLH97EyXkJPap3fScXBnKPwiXYFiQigt6jazLNbN,1720.1171502485524,2377688,$1000-$10K
85Hy8hxZNq29X5o5rG6sGTEkw8hZaMufK1VDpWeimq2Z,1720.11630443974,2377689,$1000-$10K
9RF392xBvedNyQNSWbHBFJh3khUWoq5rN5C4c8f9GaGh,1720.1111091259331,2377690,$1000-$10K
3E44URVwqKf1RYDdYoHymEPkgC1JNpwxDzZzxx3t2fg3,1720.10674733826,2377691,$1000-$10K
F1sNMsUwPKUd8bEdfmwpYjaR8eFwcHHFBWJ1WNTSZVUk,1720.1059432664272,2377692,$1000-$10K
CjLV2vQxJ64ytATvb1xVL3wUVEjFHyMMQTKxEQ3qpPQv,1720.09947882606,2377693,$1000-$10K
2vB6cT1EnEJkdpL4qsUcdvJkTpBHcXqotJQkvCai6zGC,1720.09669234869,2377694,$1000-$10K
3x5u2ohGDFCyiJYzrq9HQ13HXbs41vez2csrgUBDqnBH,1720.092498776336,2377695,$1000-$10K
F6zMoTP9BXxPYtPBQhFP6n3x89wAr4vqYPv4TGvU2eoj,1720.09128025152,2377696,$1000-$10K
FfoLj337uY1m4fLxUTvVm4DQPHuN3VXLkQ8GRGzpjs3p,1720.0909584239837,2377697,$1000-$10K
CpNCVFu2pbZQLXfTT8ArPcoL34bzxYTJDyGiwLiReJeT,1720.0870798156527,2377698,$1000-$10K
21ddwLZ4kVnSe8PFZh79T4mR7RirAnNyXyhVX1DjU75Q,1720.0853929660675,2377699,$1000-$10K
EeJCzijwos4fFEwwKbX8kj4wMp11pkHzc8dMYDacdQY,1720.08213536128,2377700,$1000-$10K
6Lp7Nf1HYUhtT7tGvpzUV5Ln7wajDtydQXy9hnFBEomr,1720.0800899548244,2377701,$1000-$10K
GP4bruoav42cqktRS3pLsMHH9Sfw6pDNRYXuKzDuDwwm,1720.0775495512398,2377702,$1000-$10K
4ghFPGqtjbF2LqKos7LuFs7HLwRjHTwtZ9UMPR1yws6X,1720.076765370433,2377703,$1000-$10K
ESYArQcr8SyJAvmN4oT4CW83G5GGFYbhRU412G25tywH,1720.076049564259,2377704,$1000-$10K
D9LH1pvtTt5BTHQwqcTqnR61ExEToZzWRcHSLXcMdB1G,1720.0729287817499,2377705,$1000-$10K
5VLAV3U7JJQDwgcGudrLeJV56w2phd1DZ6mkVviLumDJ,1720.0724042252452,2377706,$1000-$10K
7kzwP4fgLLSLC9cfiAq8NmMFWtCErZHKoaVHRki6NMJg,1720.071735082186,2377707,$1000-$10K
57Wpzfja7L9PJFTiZuWtsGTQTTiqBrFmNLxqVmQj2JbA,1720.06968677758,2377708,$1000-$10K
3Rh4St2AsGipH4zqYLzssedq3bYJNq9ZJTXFoZptTFro,1720.0664532381898,2377709,$1000-$10K
HeejSdRDQUnJbNjdQLzaxZNvWuzrmuym9SJ9yRG29hwa,1720.0656388903762,2377710,$1000-$10K
GMhZoL9nw2UUjyA8b2mb93BrJM9nWPuthLhzZ4Lfd32j,1720.062614469762,2377711,$1000-$10K
AtiN5TgPgT5C6S56rwQQfjzbJGAksaYV3GaMtujwaK8x,1720.06220787968,2377712,$1000-$10K
CHzN9Q3UfgUk2pSysLzfcXXa24SSiP3mRQE9dEqa7axW,1720.06090369674,2377713,$1000-$10K
5UPT2DhJfrLTMp5MVJAXZQWGSsR3zTmejteGeQmZ5hFH,1720.06090369674,2377713,$1000-$10K
AbKvqHgnduKRRWnFZBt7LpRYGNcBz1Nnytk6MbHEjmJB,1720.0599143545192,2377715,$1000-$10K
8EJp3A39kX7BjuajoFoeQV1iTnTkDJmcHmtPJ3kwD5hR,1720.0518265011658,2377716,$1000-$10K
8GZ1A5VWR9Wg3iFxpXTgBdAd5H3H6G2RsMou3hktP1YZ,1720.050394727936,2377717,$1000-$10K
9zjtEoGpZ2XJGTy2LN5J3x38WeXCrBvbRu5c6zWsdYNX,1720.0466914375968,2377718,$1000-$10K
DbDF4RkyPLyMNmckX3EJHfuoFTbDfbgkGaSR36mb8Srm,1720.044654531016,2377719,$1000-$10K
GLfkF7Gci4YM3n4MJoafrbKFAFsf7QcZVvLiV1J2mG4L,1720.044079757982,2377720,$1000-$10K
6S7XLWDbNJQVUQzYav7KqnPhqWQPN9y6bkUPAkmb3pq1,1720.0440033373297,2377721,$1000-$10K
FyKnpQdU8RYLGQYpTyY8oUgPtNrKtuHwibMN4fWVgTk8,1720.0437355801596,2377722,$1000-$10K
4yWt6vTNjPLbL34tQHZM3J4MZg87dpZg2e2ZNxBwEQtR,1720.0431683330764,2377723,$1000-$10K
2LsAmM6ZFfEsrLgr7WGJfmanbHU2nuyu5gwvfRGmjYKN,1720.0392926350303,2377724,$1000-$10K
933BuWXSb1TzKuqxFoNAFQCftYaYiQzhTCWFfRVAtDVm,1720.0380859818624,2377725,$1000-$10K
E771KZPzJDASR57J2s4xnCK1eYVetier2kSsPGtu9cd7,1720.0377160415333,2377726,$1000-$10K
Cb96XvEaEEvJYGdAEka3xiFAAifNAzaa6PKAunHnmrHn,1720.0358785289397,2377727,$1000-$10K
3jYHAcQ6UhJJxtTYmrHovRPGvyFzyjj2UMyMBfCU2Q2T,1720.0357428258,2377728,$1000-$10K
HdF3tdn9jbaMvB7fAWRmbaR55hrmqkmeGhjMRJMAnXpe,1720.03420597248,2377729,$1000-$10K
5edg3LssfKEdNBHbfNNiQKh4vKFpLNiPrbT1VxdnpqRN,1720.033809726848,2377730,$1000-$10K
7heR2Bc8rmwbC7D596HCKxocBpfu3Hricchz2Wfojnpi,1720.03000831578,2377731,$1000-$10K
rNHiMHryHKK2N3RfCt5WYE273jBwJxWVXsUFvwEAZYh,1720.0291727843469,2377732,$1000-$10K
9UNHJz73r7iuRLvwZmYY9oYTXk774Sqmp63v21Q9TaXC,1720.024351128907,2377733,$1000-$10K
Eqy73bFDYMGkSJHadD9axT3CzRcL68wRdAGF1s7RRs25,1720.022966051985,2377734,$1000-$10K
Hk2H46st2ExiDJDNDWXTVegYftYnEhasrgXvsYiwuEg8,1720.0196260259875,2377735,$1000-$10K
9bVUaTBGu425rqYtxVmGjfWkD8obQGToU3ZZkaXE8Q1e,1720.0192367541808,2377736,$1000-$10K
BU1nfEd7fQzVeJhuZAEucVsrHZ7WBUYKo2gyQPFStVqM,1720.0154382585201,2377737,$1000-$10K
6SrCF3PxFNxhWB1qBR8ncVUueeeEHcFe7tvEprjxfFN5,1720.0144467847117,2377738,$1000-$10K
4vdXnrJcCKif9Cg7G84byJFVYSBTSmPS8PvwSgqJwqnt,1720.01228264064,2377739,$1000-$10K
H9r1JoqDjGSS3m3NH13kitbwGsifg6vEybRpqSTHrBvr,1720.0108537342187,2377740,$1000-$10K
ALwBEG4Tks3sPio5iqhyUr86sG5Ze4bwEADhu9K475Ho,1720.004838583355,2377741,$1000-$10K
CtjP854uxtMcjN3BqaiWbsRvibhDEMFvXGPq67Kz3iYx,1720.00450662126,2377742,$1000-$10K
4pfkwdkUSdBdY4dP1gvNYK1C87aSoKAaxLSRFdY7SAQf,1720.0038878694374,2377743,$1000-$10K
3TLmZBRZEpSJaVhr4paYbpqa7hAJ4RJPfHcHCk46oT7n,1719.9963469617421,2377744,$1000-$10K
6GYiszFmC5h6usnXEpYPMDj6jVxBg96pBmpJtHjeCaw3,1719.9961455053096,2377745,$1000-$10K
GxZ6B2k7n1uwrf675NkLhgjFf2xPWR3go3huKvNdpxNz,1719.9888830018722,2377746,$1000-$10K
7jSbCQaL5V8D7nDXhQvkkRkriiSihZTbKhKfpBQ4PQHo,1719.9886838109105,2377747,$1000-$10K
3E2GS4Y2ckwDv6uW54VoNzgiJZ2585vnroDCRvrHuKWT,1719.9884761308986,2377748,$1000-$10K
GWmNKU5Ltw26kFYEX9epp13LkYGaG5HxvfyLFyvRbqEj,1719.9879143542414,2377749,$1000-$10K
4gLYnQHQzZHn3L3RvFz9JWYQgUobdGuHP7jHy25BGhyv,1719.9820915732857,2377750,$1000-$10K
ChcNqNvoP1LLy4vY88pBZuC6A39sWAbHY7YtEX88BNRg,1719.981663228694,2377751,$1000-$10K
BdZLjFDVSsyydBBFaDiiquw39dbBJSpNQ1p47Sew39uk,1719.97980118842,2377752,$1000-$10K
A2LaBhWo29enWzAbcvWFPd9jg72zNF7nq6Fyw9DccMxu,1719.979730649727,2377753,$1000-$10K
H9oPPWdtR1a66DEv8aXwF8kEbDoHw2GGfuG4FY1iSA4A,1719.978119622344,2377754,$1000-$10K
BkDgLPGckkyP2mk9Y3Aim1RD13An1vBkbNpFCYiQp82t,1719.9776075556174,2377755,$1000-$10K
3pR7gquWCYhYyajVQ3vMivM2T11aiAAdYCMLMo3TSnf2,1719.9753625152537,2377756,$1000-$10K
7YUQ1MZsZSfENRwxD5Gub1iKqvQJwWob2gy254LW8FJB,1719.9748650329632,2377757,$1000-$10K
7smxsYnFKods4TxuseRGRXaXRS6HqfbUY9aryN3kPt7W,1719.9730256714772,2377758,$1000-$10K
3HP1NRkpepBYkiEgK3QRhLSjgS4wUeDyYPWEagVDpF1Z,1719.97240497655,2377759,$1000-$10K
3ZBXrY9VbnadfNQoi4UtJpMTmmZoNRvGPkwFc8vZt4Z5,1719.970891861024,2377760,$1000-$10K
FQPQLqU91wc7D61Lxh9X5tZnKa3j94ezaWVvTVD6J46A,1719.9708663075535,2377761,$1000-$10K
Edz1GMrb76nZ4dp2kMdWWx3mvP2hq7r2iVvKnR9yuReL,1719.9690452724356,2377762,$1000-$10K
2kWGK2bzXzSiutk1MHfpJuMZ4mmDKCGfwZmAiAHbYFpm,1719.9648692149262,2377763,$1000-$10K
2HqQ9ru6p6WjCbnqGn3D1F7TnKDAb6MV2oM5DERd4Xs3,1719.9612116666083,2377764,$1000-$10K
EdyXx5VYxZ2JqLUdo6C2Conkvg2oLYpYxU5NtbQQrVYR,1719.95731338243,2377765,$1000-$10K
AZVM4fTTxLoLHF66PPdRwNjgd8WZedHTpAwLECm9j1CU,1719.95729880134,2377766,$1000-$10K
DFjYorgMsirEr4QcyciCJVXQL9biqRKocBcAh2phty8C,1719.9564761120453,2377767,$1000-$10K
3hNAry8AvWo4EYLVGXbF1CvzskvPpuRMB2mHPoCrHbFG,1719.9559858658663,2377768,$1000-$10K
HasS6huxvzk1mtuoQsSWKMHGYN87Q3hheJjDVciL96qD,1719.95122446035,2377769,$1000-$10K
5daVBi4DSCJgEDqtKPfoBLidoBvc6eHG3k5deNBeAbaj,1719.9438920837651,2377770,$1000-$10K
EeLi5y35JRzBvcqgTXDGCTgtjz81m67tLvtFV7AqiJSF,1719.9421774853402,2377771,$1000-$10K
9rT6iT55eCeq3GnPh9K1pKoZH7PEUsHdrViTeF3iWAkq,1719.94077663876,2377772,$1000-$10K
CndAFhjpwPGt1odv2PSZhaFThUeteErUDJ6SseyeZkec,1719.9374657187218,2377773,$1000-$10K
7Ew4niNeqd38gDgwcVGdu8bP52uVAQtLxVMAcV6esgTc,1719.9350214391677,2377774,$1000-$10K
8yfqm1kmpnngzVuM3xRBWeHW1PXEseUCSD88yEeQcrwB,1719.9344360295802,2377775,$1000-$10K
J9H5X7dyW2PkT5d6CbB9vw2tSStq6SnaSpLavLERNds,1719.9316517180393,2377776,$1000-$10K
HenZPNV5f6ASAJ6yaUshXhAAeUGvRPBvCLFYinDx1GZn,1719.92705548915,2377777,$1000-$10K
4gjkFEYBHCcvjnvusCK39ABSRtu4qXJVDd37XT4hXgCN,1719.9255258443377,2377778,$1000-$10K
HsgygELyVxxoDxKhUQCiy2FFg4b97zAioDN2BZN95ZJz,1719.9250464044785,2377779,$1000-$10K
CWmEF59pUtQakYhDu4DB9ZJHcTtmjvH4Jz25WRhrSjJW,1719.9191483430182,2377780,$1000-$10K
CGwot3QioUHkTY1EincNNfHf1TFFGoGSLcDJsvmGctsQ,1719.9179021257748,2377781,$1000-$10K
DiER47ScSMeiHooKrseq2KDBGNTc2wn2vsuuETeDxv9o,1719.9143348781358,2377782,$1000-$10K
6aoDeo1T5RLseYkCn95y7uXUZBbhnCMeTLpHrj5HoP1U,1719.9121289743705,2377783,$1000-$10K
2vPyrvXA7BX4dMA8V6DyhA9QaoWNfDyt7FixH9rCNnY2,1719.9117185556938,2377784,$1000-$10K
6NoaHKqAmqPgxzfeDCmarJyT7SRBKNJbHd7FBUkGiSZa,1719.909037512133,2377785,$1000-$10K
B5pMfbJfJWeAFFLLrG9xfwzrUiQQy6RBi9mAEPYU25cv,1719.9082926215801,2377786,$1000-$10K
AJKNh6mgfK3dAcBV8yP3x4aRKALj6hu7CJ7fct6Jzbyu,1719.902203730823,2377787,$1000-$10K
3X8ii3C3Vg3pwoqfNigvAR4DQHMUzTM3cpARFXSwENVj,1719.9010523551415,2377788,$1000-$10K
AkSQpMkhVQ7tFg7ovK84V7HwQkVumsVuBPW9WBMWmfh1,1719.893190894063,2377789,$1000-$10K
mJsJXwD2KfvxC4iJSVbWqTgCFPuHVSRByMMigr18kCL,1719.8885912435971,2377790,$1000-$10K
2vpLeBRjnS4eVA2vp7aowWkmH77ws6oTE8xoYqFDYiQw,1719.8880694591967,2377791,$1000-$10K
549r6BJEgbE8ZahDigqG93Ka8DzyuT8jCMSYoJuPEjzF,1719.8877294177155,2377792,$1000-$10K
Bx8PkXstFYnxaj4jTVka4MQ2vX4JPjpWEAX9V3Dxh8DD,1719.881715495679,2377793,$1000-$10K
DuFRS3EDeAP8YWgjGJXcCGdbrqM7aPSRH4DYhLjNysYe,1719.873139615574,2377794,$1000-$10K
BAEx2HfbU5yGozYdhENmrUjv4syJScyKxrNyeUkDmkGG,1719.86559684296,2377795,$1000-$10K
BRv7gAB2WFK9GcWd2DEmSm8CFsQcHycio9pYeV9hQ1Sw,1719.865285733596,2377796,$1000-$10K
A3yLWUWLwC73AQapGHsCU7q43pQetyPcAsDi8xzn8Lfv,1719.8648891797593,2377797,$1000-$10K
ASCyjd3D5Lw4emYue6mmZ82iBJ6qhYZRdD9viDnpA5Ye,1719.86446090839,2377798,$1000-$10K
HyJtsYbmux75u1R5UgzrRYBTuVwBQAzwoPfheSs37r9,1719.8641342285198,2377799,$1000-$10K
AeRg3BvXyvwdVRy19WaKG2yLnaYaKDinH2FsuZmhqcCN,1719.8622401027899,2377800,$1000-$10K
4juWdKvuVKd6Srg8DhttU4Stp4ipsLj4YDguppix49JY,1719.8594887902022,2377801,$1000-$10K
8CKJMuCFUnqKNFr8TdHeSpya3vgA59hjithJ2MHC3FeN,1719.8589497208577,2377802,$1000-$10K
HPRm3pUmjM7f3zjWxM3co3TB1z3aVo6Ybm17aa3QDrGy,1719.8579999117812,2377803,$1000-$10K
HxdnnfyYeGJ6SjLuvoriCgcHEoHLVTB6vEarpZwg85Qb,1719.8576136291003,2377804,$1000-$10K
5aRm1U3ANvGEUpuMJi3qAqrWZd3bzxTghCPNnTfMuHcq,1719.857046044248,2377805,$1000-$10K
EpWxgXRFYiFecoPon5E7NPYZy8z4zRBoqy3gYFgecgpM,1719.854871070607,2377806,$1000-$10K
EugvRWCAUhwPYKBEKCKLKmzhCEucdu12fXZPQ7pJrW7p,1719.8533948118998,2377807,$1000-$10K
CDqaGUPbbNGhgidjrBUjD9ga9obW6r25LiCLbtSQB2Jt,1719.8533600986857,2377808,$1000-$10K
Gge9bcAWQXAjX4Zk2muJDskWMXu4QoBc1Uv9Lyih8BLm,1719.85018474366,2377809,$1000-$10K
t2XkUkca9vFLN9Fhu9nNPtizQhbkyksqm3YTcPA327W,1719.8497089164753,2377810,$1000-$10K
Crp3SDXECGeARRVpyVUAMk2W5JL2Wv96Xh44zdfXWQyv,1719.8494485919102,2377811,$1000-$10K
8ZZ7qLRzBxhDjdNDYWf3aHnU4fvvheAgt373BmEVDCMh,1719.843752146725,2377812,$1000-$10K
ANYrzyD7ZMn6aMmrn9U6jg5dkk6kH94qSsF8EZwBb5xU,1719.8403891338946,2377813,$1000-$10K
BdXUjqyLtxTcZjR8gYRNhbM1XVugt2noLh8FdNCnqkXs,1719.8392591404463,2377814,$1000-$10K
3FDa8d4NXqqeGLSfiUFssZ7E31jZcNSBsTK5QWszV6aZ,1719.8391887991788,2377815,$1000-$10K
G9MGx2gH83UhiXtR54t3rG97K8YdsAvM4ERixUgA2WHb,1719.8361298914979,2377816,$1000-$10K
GZWperEjhUVYWQrh8CDYE246rULg8DTQk9jSPgrgS6aj,1719.8274272084723,2377817,$1000-$10K
GXr7NxkX6FGXARxX2reCJeDvToBsDFL9PL9oS2gP1UVE,1719.822915339166,2377818,$1000-$10K
2CQSe6YtEAsuD54RFHgggL1VwU7ZNWiuNpLesGSWxr5c,1719.8182581668198,2377819,$1000-$10K
6n2xTkLUkM24akPCQAdQCut79P8CKgmDRegF5nVitc8v,1719.8171327038956,2377820,$1000-$10K
EUTRWA2HVPJSxhezFcoeg5BmoUY1pvEiAfsdGu7f7qda,1719.8147547488002,2377821,$1000-$10K
3ZnWZ5P4EpXWwtsQ2YDRkBCvwU8WmyGus3NZHNLHHLwb,1719.8129076049722,2377822,$1000-$10K
Eof8xGtZizJSjQaMQGzvwtFeDqgiwqJ3baekaWeUEHSp,1719.8051076270367,2377823,$1000-$10K
3ceT3eXRpzKejYatHurUueUisN8qzJ3JEHrFDeuuvF29,1719.8026867624967,2377824,$1000-$10K
Adexs1Nc53HKKsZaNfWeiijc1YaP42sDzXQeDht3gw8e,1719.7981069445882,2377825,$1000-$10K
AwA68UkV1t8RAjtMXqqmBetZiq5B2vQBpKgT17mqnuXD,1719.7961981376,2377826,$1000-$10K
2D1rToqidMte2Zjbu1gNJ3LM3vsefQeLvNhehgHGcDR8,1719.7929193495702,2377827,$1000-$10K
8aLnVG3aZJaw8LFNrvg2YrinxcRLSLJnmYcovc5HjNxC,1719.7888435805517,2377828,$1000-$10K
Ch6uSs3esojAfBXcfmaymGeMj5bf54c3HWMiwFGCE6hK,1719.78326244078,2377829,$1000-$10K
7HFLhZvt2YcoZvE8fnnuceXvigHKe78HePFT1PtwGn1T,1719.7811097855479,2377830,$1000-$10K
C9EKnG8Ea3paE975YnKTm8XBpDPQXNKJpNQxUj49HxTk,1719.781075774642,2377831,$1000-$10K
BvtDqttwwsjV7aPMjo3mpTD86oNZTwkCAYcdbRoHQ1j5,1719.7796340311907,2377832,$1000-$10K
4wj6JXGVKbMW745hNA8xKEz6k5nRvGH5cNUmrbjHkQg,1719.778847313824,2377833,$1000-$10K
