signer,volume,swaps,volume_category
5csTcVKS2m3AKQRrTqTwpxcPyo5HSfcGqrkWum17b9bD,0,1,Other
5csUKgtRUSoKaCwpMQwfLRFoKySYwy1HeEyu4Q6VFLq3,0,1,Other
5csXoKYc3EitAKUaCKBdHpAWw6NpRmmmEjh9xVymF38x,0,1,Other
5csZW6cXvQWDipuMcBwRRTpRbCpMDr8sTkzLhUyCVsjy,0,1,Other
5csZeBg9xy5UftmNXuzzhNMaTwRRPHUyRzHeL3Bfk4AQ,0,1,Other
5csajJLpjGin2XpvyYWyTp43b9wjzRGx12wsZHgyg5V8,0,1,Other
5csb4MzzeLLETrr8rHjhUARPg4rLQ4tWA4hywXstZvM3,0,1,Other
5csd2QiwcCQTd6zCbmUEAKUURgGKhkhrG4dDFHiJLXQY,0,1,Other
5cstzYS7RoLL9QUAjoQ4yFbLQw48oPPmYkQ1BbRDeYAx,0,1,Other
5cswDxJQtjrq2NJ8L34ayYiUc42XQJR4dJwEtVUDyAxH,0,1,Other
5cszjvCVZTXXPRttb26pafVXmKqzgkLLdfX7MtPfRVZL,0,1,Other
5ct7JYYghMDYkQfeYd4ZShMGUAdhXgUYWjemDxFDgVE2,0,1,Other
5ct7Wwe1wMtRQXXtNufytAkLKRs2XTCmouVP62x1LgZc,0,1,Other
5ct8FmFTMZMDPAQ5sxCAcCJVLyYd1zNt7Tjc6W1pq9Wd,0,1,Other
5ct9ZGoyYBuoPKcsh1mca7D5fjxPEaMvqL8XG4HzmoYH,0,1,Other
5ctGCrKDAzAo4PbXjjxrjoCX4KtPdhzJ5G1UzbPkQFL1,0,1,Other
5ctbtbx2RpGZTQziSPsusG3sLTQJBiwH936hVrZ6m4vT,0,1,Other
5ctceD9yRsHU1dgrmyujj7zGmtSiUK7JmCVauvhj9Es9,0,1,Other
5cthaZXMiBkuNA3LD1JGzenHNEMzAJBtY5mzL7wSiFj2,0,1,Other
5ctkmeugrPitkGtYXcLfNgS398zLmAGay1XqdtCD3ywW,0,1,Other
5ctskCaKyeXaRvfU8Zxc1iJcbyozhe6SYNDQuRB82DRw,0,1,Other
5ctzxYwTa3G9XqckaLynfBEPuA5McRusjLdMJHCb1aJf,0,1,Other
5cu6DFeLUUmMs94GKSxr9pB4kmzmGS3rLnESE4xFFDwk,0,1,Other
5cu6FYmX19byqYh7uPkdhACtaQWtetQaM31Sbkz7Y53B,0,1,Other
5cu7gCFwaUHX2RqPXncimxh6Zjki3oJ9ahRc5m1BwUCE,0,1,Other
5cu99EBHce2AcfwKTBWf2t8WhoYgyA6NRCLRTW8NHsHB,0,1,Other
5cuQDbxnzYq76xWgHCCx14dR2kEzWAtz4ta6fiLfXbbU,0,1,Other
5cuZuGybSaoC6gGhdz78jDaERB76VqD91QjtBFbJUeZA,0,1,Other
5cucK9jG4KfnoTKCLCYTxTSKNa1V2HAxa6jNqdUWu3vV,0,1,Other
5cuvr8UeyWjSovWkKqzunmHCF9uJFW73uGjyDyjbJqFb,0,1,Other
5cuzK5XsRet2Q3m7t9zwU9AKZgcBcGEJ6yQhxgKfAyBs,0,1,Other
5cv5VfdN43f23MSKuAVKRV6sda9JsjP1z6dEEFeTGJuM,0,1,Other
5cv7wcVJMK15wrMg9ST2azuFUfH8a4rRmJ6LxdfmThtP,0,1,Other
5cv8joB1afx5S5xi5MF4P41EHRSaWyunNaf2v7kqc1xe,0,1,Other
5cvAZiaeDXWNRyivUksPbe4NuE4C3JR9WQnNd3FKPbzx,0,1,Other
5cvQ63o2xcfzjmVipae2SjJtWbvKmSAWuGPAQP6Zaf7i,0,1,Other
5cvR51UE8rWM2e9mpkAF4KabL7xYNLCYRVuj9mshcJK7,0,1,Other
5cvR7rTbSfSD1HNtEFGtz4VTYAYpyrD2zE2Fg97shsKN,0,1,Other
5cvX63dUibsmZg7ACKDyyj6Zifzji8aYh2f9JGckRwqZ,0,1,Other
5cvZ3rzmM523kq37iFd9TqZtMFr74XLNtfUKvWrRYWQ7,0,1,Other
5cvcoBwegZs7t8CHR9SWHMoRMC48i3ghVAioLkx3ScaG,0,1,Other
5cvrWcMcVAJAY7j1NYsneA5wA6gtBHWGk2ZmCU7BHHw4,0,1,Other
5cvtEHTW8g52udghYeFgf7FpjK5Z8dzC45uVU6gLNtTz,0,1,Other
5cvuUszPgRCp7DL2HMpFkvEcwwinD1DUiYBa79Cuqqzw,0,1,Other
5cvz2vp1zebWdGsNDK2H3S8oiJvshaKEiV5UPdNFSobN,0,1,Other
5cw8RMZHmcQs99sZ2ivbEJUgATPDHmRS473uKhNbXNfy,0,1,Other
5cwCrMnAWovRGiboRN1NHqtZNGw75ZRwe8mAsaL1BHqg,0,1,Other
5cwaYkXrKcJe81Enbf76LAY8riFGuXvFjjs8fRAxMaNk,0,1,Other
5cwserqYEULtSn7FdCGscPFhZkL67outJU8vyWDSxw7j,0,1,Other
5cwx9uLmf9toGhKLWKLpvFQx9EBnsnVQx7j65KzHVtiD,0,1,Other
5cwxX71KPFhDZh2vnkc4CQ1eXDgiTkFZY3RgxC3HNuPb,0,1,Other
5cx1W3bKgHDJnFrPZh23KgP2d1gTZ2A5iFE4EpsS4gHd,0,1,Other
5cx2i2CskWdHzdsaPJ12XJVug8AUU5aFcHX31qmD4LcB,0,1,Other
5cx51bERdTriJWoQ9a9ARhh7k4xorG64VVAnG9FqSKdB,0,1,Other
5cx9FUuYa1BeUAqvZjeKNZaCJ7TcYaigJaduU8L842ey,0,1,Other
5cxCBba6ZMAowD8XEnQN5F9UMEJRmQRbZnGnZ4xHumnN,0,1,Other
5cxLamTAW2YgYewVUKAg5egWenTGQYUuBKjuHG6iZGwZ,0,1,Other
5cxNFudRNCG5KhSLMuRzWdu4Q1uoSMHn3CE7TEYaHgYt,0,1,Other
5cxPkdLnsJumopv36WosHiyrekm9BiR7M4yVWRTxU5gf,0,1,Other
5cxRDnMFLTwKsBeuP2VBZxrMd3rTGftz9Mq1x6mFosMF,0,1,Other
5cxTqJweAghKB3CCBREx7oXNZmnAPs45aSV1xb97cZpj,0,1,Other
5cxURDNgqbVhMqz4jTsz4rJJyLWUzKmFj8i86Hdoyp4R,0,1,Other
5cxVScoTUN3WSN1GSH72yjCovh7qKkDnzphWinfm4YBQ,0,1,Other
5cxWK8nfSAg9rPTAHrKBa2CkmxLi2UX19hJEP4aYfBDV,0,1,Other
5cxeoAJBUhi4T9yeKVi925oGbbr3PKFTYbnyassxjtgP,0,1,Other
5cxidGpKfNefdujxswPKapHZgi8cVNBjYNnZPLfLTWkN,0,1,Other
5cxjYgVUJuNVxCs64LvVcho3k7MSKzt4b34rkKDWNf8X,0,1,Other
5cxopuZgZrW5cbMRp163CTSDhJeNSFTymGNtWQC4aZWB,0,1,Other
5cy41hicjn3z7KmUnWG1spWSnPVKJsMN2mMZJTCoDnv5,0,1,Other
5cy44hm5ZgFLDLCvu8557TD9cb8mmUhZm4B4gtnmZoRu,0,1,Other
5cy4iooCH4A9rG3ysprZYk2y2CpeMDjBG33KzkBKtrZy,0,1,Other
5cy7mAWYYr1PVKpnDZj7pN1H8yet2wFXASLXf3FPApXz,0,1,Other
5cy7vpqf4GtaBaEoepwMyPYC6xfLGChu1ZdDkSBJ7u3i,0,1,Other
5cyGJRx3bCinRSyrj3vNgKuDxkyNxjj1KmcJdWeVL1SY,0,1,Other
5cyR2wRmfGYtfVFV5KhKA2nhaASMbReU8AcJnW3grhFo,0,1,Other
5cyVZ7xYWbbpQhYZCtcNqeSiw7wF1XNQAbJvR25aBAik,0,1,Other
5cyWr9XmPNioFybepzwFwW7ZC4GLtvL4oatzeidxFRmW,0,1,Other
5cyd4pHeGKezNoQHT4ShrzWNMsfQjvAEG4qZkCLeEeY6,0,1,Other
5cyeynF2pFjXYCHstNKt1YuGXkYZMECMoqiP17wP8Vgn,0,1,Other
5cygmXoFik5k5Jvjae917qWh1t6GGAuKTdsxRLTmbKyv,0,1,Other
5cyttLC2UJTnyfrBPbCYAYD4pZRhJVcVaAA7CGhvyweo,0,1,Other
5czKGGa6s3ujrmw2nUDUCnvR72i25CT4LCgfzrEupP2o,0,1,Other
5czL9URVhhqzVQRLAgNmNuW5kJ8U4pPxfCtrZJ1pKpmc,0,1,Other
5czZpMfLpbTXoVR8QgQvPDfWvJQ9YT8jjx1XWGtN4Fm8,0,1,Other
5czeP3ygxhWXneEGP6QAVzeau1iYhRhUq7yQRk78YpnN,0,1,Other
5czfN7Y195S9jpi9mm3iQfmUVduM56ssem7RCD6SsfRV,0,1,Other
5czjiNbLjXuGHzWmq5A4r2SWmgG44oK7bhMEMdWCnDJ5,0,1,Other
5czo75AwbeC58W7DFT1t9r9Jm6rcgZqEj1C9J8V7qkMD,0,1,Other
5czrZ6rAVRno3W3ttqtpCQTeYosDQ177LgpWp48ugYJg,0,1,Other
5cztEqF2w1upL7gGG3GNs8DMJh1TpFth8bQETsP5h3zE,0,1,Other
5d14gXdAsWJjvaN75Z8QHB73GKRBGufkJQAU4fHcM2zR,0,1,Other
5d15Uf2xdrJyMo2LEv7u5GxzxdDZB3a7ztLzDvjRXhQ2,0,1,Other
5d1DRHhR1eKzd3BUqfhPkxrNJ6qvG5DoVM752ufssviC,0,1,Other
5d1DUNDsJ1nMi3nCCpxfnq7UYUQtHqJio5wrGEkEpDXg,0,1,Other
5d1K3cLEXzgokG1jkYWLViLjHNjGFmJk3VRajZCDEyLa,0,1,Other
5d1VsQvPaSjEYRKdepHaCPFDqDyUWhcG61Ut9UuG6ky5,0,1,Other
5d1WWgk9RVfmrnd7LKvh9JS9tUXMpCREYxFyQsP5Lbr2,0,1,Other
5d1YRTCBLojcwdh7bUwu3GyEyQJmy4L3EdZuA2oqamUL,0,1,Other
5d1anqtSMUEBfK9JdmM3uQ2vMwsQmHunimYgFgy9EuWF,0,1,Other
5d1hYEU5qkTv9Gif5E7MMW2rkFEwMfp4XcTFVttS4Mas,0,1,Other
5d1jbGxzTtL8GcmE3AfAMBPXSfhqNQkQZD2JeWg9CAZ1,0,1,Other
5d1n2qAUFhn9RnBfxabjgZPCCZknzyvV4qFAFUyyNwGi,0,1,Other
5d1qad8hLQCXrTHg43SwYN34B2XQhjeF4EXYtiqNpi38,0,1,Other
5d1uqQWxz3CaLARNTBNi2byPFNaAC8dJgrRmPXsj2fDX,0,1,Other
5d22JACgyeiSx4WPEsGDXcjBa7K2pXcJgAhsJ4czVDQ,0,1,Other
5d2KRtzXQhXpf816xEyghsQSrP7BsdkGD9F7Qz8SMktJ,0,1,Other
5d2Qn69qtyPxUqHDRZphHeMXjUPB9pCaVVuQ9mHJSsp3,0,1,Other
5d2kBTuprLu7g8u4ShDc9uxt4DJaothXL6vPvvczURnF,0,1,Other
5d2tQNiDwnjNJ241uV5fsyxA93oUitqp35vxaS6WqkoX,0,1,Other
5d3Gj1NpkzLFA4XuuBWZUw5jEUAni3L19516C9QDiF9D,0,1,Other
5d3NFBoc8yASGQKzydU2wuJJeRwMiiNKW3KjYGfzNgVJ,0,1,Other
5d3QfLTK3Cn6mwGe6g29HzekNVVPXahWzyWdG3yngEbF,0,1,Other
5d3RogU75R5dB6hM9uzLMNWqVqt7ANWfMc9t3vBDFxrA,0,1,Other
5d3UqyqG9Yq4MZPzoh3pYFRgQ1Ufp72h4Yh6pwXTL1Fi,0,1,Other
5d3V5qUpNnTCEphXkvQdJEFkQQf2HoU1TL4bi9RRzge6,0,1,Other
5d3Xnpwk8XQzvoRCgHFaQdE2jwQXsZ53gvPhdXp53wCz,0,1,Other
5d3pviBjqtnEoEdfRsKisFeK9BiT6MZKeSQpzZVraJFk,0,1,Other
5d3wjLLx28GiRkNdUCCv2jQfvzYLiFEMmZKep2F88Zy6,0,1,Other
5d48QbhE9AapLJJQVYzSjkGwRideFexS3EFp83WXtFFN,0,1,Other
5d48fbiV1uPoHx8pdSqp7uf67HCNmB8vvCePCKQTbs4P,0,1,Other
5d48rDPt5SEJjagPrFKjH8sYo6CRn3pZh1yg9jXMXfLR,0,1,Other
5d49ejwtWGjiSDPSAMmHdjqtYM76JH7XiedkoQHHzAb,0,1,Other
5d4GEJvfP3fs8nWsSHc8vWHk4BzmGq8pTYofP6LXdWoa,0,1,Other
5d4Jm2cPV39cPPVccQa4ktkG6hj5LcugZQToeUKzvVac,0,1,Other
5d4YooaTKYwfr99RWdXrm5afwCQvoKBd8WqBrj18XaNe,0,1,Other
5d4ZZq4vr7JWTcHFHTBvbirjWAGkg52uD9VxcD8huXEx,0,1,Other
5d4ci4NBic61cGDZ4S6qaorp29wQShE1fvRGWoYiWRQA,0,1,Other
5d4dRPzT2LY5vLW6p4B5a5qyFgERDFuCbkHhTTaXKp4H,0,1,Other
5d4hqPQnzininZqgFAwmSkTkE2Vnpp51rLNvs9bvXicw,0,1,Other
5d4qQqXHt4pDUqmsdo7f3PKnENRMnoaGEHA7UFwLvMx,0,1,Other
5d4xxsV85QVuwYiHNxGFxV9BwxyixnJbz2HcRXcNW99G,0,1,Other
5d5EYMd14R13uYW1Ehw2aP2jgusC3m3QBNrTJpULakGC,0,1,Other
5d5JD2jU2AYuMa4TNS4HKQKgTXGjsQVKrNEkLzSUF23X,0,1,Other
5d5RFtNR9HYJ4SSg5kotiNntz2Lv13j1BezG6Vb6yvjc,0,1,Other
5d5V6evvVJ7ARGsofayyk4VEUVvUp7BxALbwMVeE255R,0,1,Other
5d5VMobh9Eu78SBGQKRaN9ZURYB4Pi3d5dDu3i6TJJf2,0,1,Other
5d5ZFFWgxz9skf93YKmwqesFBSxvzdMmw8DW49YwN8gP,0,1,Other
5d5dM2KBBUFJjbcttYoWstWUhcJ8tsz8Q256cpEQRvrE,0,1,Other
5d5drJcNH8LnGWoagsj9BS2xmP8jF246ZcGTAySaT5gN,0,1,Other
5d5fo81wtxnT6fja1Cy9bT3tSgTDHtei66afAZFB5MbR,0,1,Other
5d5fxFJsHbtDQwKRuXy5go59cvM2EY4bkK1wthu67rdb,0,1,Other
5d5oLzgnLoGSAp7efgkYXtUQz6tiTnm4bHcLqwhHzSP2,0,1,Other
5d5pwYfA8yT8PsPQSVr3wQPub3P9WJ2NaSbNtgyDdNY4,0,1,Other
5d5xc4VADV5oqGfypstB8fkA7KVVF5PGmmjjUdACtdmz,0,1,Other
5d5ysFMvNXhGcXPfYwhpzSbVsdHaART75MdPqiopZ8Z,0,1,Other
5d69MWBbNBFS5MVtHgEw7yDcd5wSGBhGaZ1baY7XWsmy,0,1,Other
5d69sWCSABrEAKUp7sXHnWLkhsx3Sd54qvK5ZuteWgLG,0,1,Other
5d6DjCbopA5FRxFW719aSicNZxuNxtGxXuHYdarByTXg,0,1,Other
5d6Dtc343Z9VvfkgPd5FgybgGjk3aAL9e6hmyiSHVr8X,0,1,Other
5d6E3dcvrKVi2YWEv7i1eN4FjyAiunBPzEuQ4X15H1E5,0,1,Other
5d6GeCyGmg3C3e48Q7cuYW3V8Sho5JYG25rb65Gu616v,0,1,Other
5d6HPrZH7q9oBxXipvc7NSZesW7BUS1qT4zCmmh9qzHy,0,1,Other
5d6KLGGGLb6PhjHrWv1Bmr4hnRexNQp7Y5DMwDHmExWP,0,1,Other
5d6qDGCtu4kiuH2GdLydApaDH7osxXN2HeDoat6tS6fE,0,1,Other
5d6r3pqnSxVeAqRXfkfpXhWyDag3ho9VxdZHnqCUG6QS,0,1,Other
5d6tTmsVbZzg6vcdUoeAqsQjXCuV3KrEbbo35a3DgD4i,0,1,Other
5d72Bx2iP5B5hkfKKWp6xMYY2xPW86Zxtpauq4tcRRKB,0,1,Other
5d78ce6LroVPYKDTdqvDjBFHteWKWt6EgXSJk35pNaQJ,0,1,Other
5d7LFesoyz1CDdChsdKBm6imffPf6wSjHYBGSmNdQ4Cg,0,1,Other
5d7Ppm2iBhWXYiEYeNHayeK9FXn7zVQFXe1Fp6XLhPmU,0,1,Other
5d7Q6UEb23bVAe2esfWGNMPEiA14LBAAsfWaRdSivAuc,0,1,Other
5d7WySANWf9i1hbeAYckQnc2hFAVXm4YMyGBFXNs4k4N,0,1,Other
5d7ZtGwAvEDvZj7mtu1FJajGuEGQVbuPtfyBdy9rVSAC,0,1,Other
5d7c2Vk4p5DcWyyQWE6Yoz1FW9169g5o2DiSmPK2RRvK,0,1,Other
5d7cVmBADu19GHZTe2XoqdqWVKVAYp5PoJ2mM9vGyVdj,0,1,Other
5d7cev6HAkG5dKKqeWieAjThugSY7J48sLYDKN3iB9sJ,0,1,Other
5d7iBbJi6kFvtKSpAA8zu989ji274AGWKW5rnnKHuw7j,0,1,Other
5d7iCejE2VW89cFDkYqocdS2DvbAzJu57vrKUxkAmZxR,0,1,Other
5d7iJzFb4SRCvCqvj1D9KFfMUcGJQa3b99sH5ZjHfNVz,0,1,Other
5d7jjqjd6zDnywKmywHgH3nC5BPJjdPmVEBeuxqxq2dT,0,1,Other
5d7k6jtBdQn14r5z7uzWwSr5dqHicRkGKkqUVKr7urwi,0,1,Other
5d7sFMo2Ksg5BQ48FfbBQLwb4XuhHrKGVHzU9yxVGnp,0,1,Other
5d7sLriyU9CuBEMn3q4FAXS4mtD94FybzvdnkRqa2B4x,0,1,Other
5d853zaRfK5SyuEk5kpjUBnuKaefRre32qVs3Y1spoQL,0,1,Other
5d85AuqfeFRsCjFai8X7E7Uya8nfdXMa2VCiYC6hfMi6,0,1,Other
5d87x4fRGw6vrdPgNGhXfGUE9AMbr755URs6Jb5EjfRL,0,1,Other
5d8L7Jrck2q2B4zQg21ewsmmhMTJAYKGSfaDofh5uU3Y,0,1,Other
5d8TBskvhPmmEnzS9Q1w8fFqKS1dDKePZdkkJfi26FNj,0,1,Other
5d8XGEdhjNjKZtJinuo8P1ZQBJseGFkN2VSVhz2QPFTV,0,1,Other
5d8cm3gSHUhtmpiqFtR17KfUostReZWX8FYF1ToG2pyr,0,1,Other
5d8mV1i2vxJQWLJJt4R38LGMfNzJrE96k6tPPS7zmmKX,0,1,Other
5d8mhXpx6Lp3Y7vuHfLmfdRSQ9jVPoQV4gvpSB8xtJtF,0,1,Other
5d8opH3xSRjKn2bznLiyZcHcgWumGV2wx4UTw3hXBVc7,0,1,Other
5d8sYb925MSFMsvrxrXLF5S17FrQiVeC6RFQmgn9zaYJ,0,1,Other
5d8u8AyuXnMfpNDmQe5YhdjyNQVcpRrfdsH9w4hBHTBC,0,1,Other
5d8v43sfwdmeZwgd11pwnY4e3m1F5PqXAj7paYiLjgdF,0,1,Other
5d9A4p9KfoeEktr9tLZkjb2JX8VWp5uwxPdGPDA3KHGD,0,1,Other
5d9BFMszM5PvdKNAWMRg8HGvhcc1aMzZ1dp4JkemzjC8,0,1,Other
5d9KAovgzpTgdgL8DS58WUH35uFKVhtg17RaKVb1MTnu,0,1,Other
5d9UuPZ4S4sxoxQv8BkHGgpvABFbPFKs8nWTLhDxQs2j,0,1,Other
5d9cxWxMSLoh7WC2RYM1y96ru5kCxxhBCG76KyS35URQ,0,1,Other
5dA4p99BtnhvYzBpVkXhYUCkj69TJfvUv7hts5SpqKN8,0,1,Other
5dACFDX1MrwppbjQe83wKWMPeb7pFsA3eKTSzEN5qjsh,0,1,Other
5dAJvesWJFRMtnR21vq51eCFMbDSHmbG98xZRMhk3vUS,0,1,Other
5dALt6WbgSyrtSmhsHptc9Fk175yvAsdcgDj29v6fKkY,0,1,Other
5dANCt8w1wGTTVYYZSuBASd74fajNTuchfvSq3gsnuR9,0,1,Other
5dAaFAJa3XPCrDfHXvunH2tkWeWeer8VG2PgNJ2FEgip,0,1,Other
5dAbpU4q5vtvtLuuay3apK4DqzF9tQKLtDwpeofGANTt,0,1,Other
5dAfvcZiTJDyHfaDPEN3qwThBE5BgSTFew63ytATyYac,0,1,Other
5dAgsj8HYdVYSqxu2qM2TNLaRCivwu9B8mZmVyzj3K64,0,1,Other
5dAzNhDaAPgrY1xXCtWs9HXVYuTcLhW6nSNHdyMJPM82,0,1,Other
5dB3wm7ue2Y7uL23c6eKHbsiZWCoZ6HAJ7ZNM1D2tJUu,0,1,Other
5dB4c4ie8hXhWgQK2WGszC4CoxNnG4hKhedY5uD23MV2,0,1,Other
5dBFHLXdcptd3wUPtfUqRvmnSoEfeExk1pXoBQafTZnA,0,1,Other
5dBNuHm4G3FQyqfjNbef2QLZ8GmzqpdR737w91qWDXXw,0,1,Other
5dBYh5UdTyGdDGf1qq1n8NWDbDa1K2yo2q4RSw6vn6Vw,0,1,Other
5dBaew43Hj7FdejR6X6fEGD13hMGDtxcMDdiHcXnALpu,0,1,Other
5dBeb3W81dY4knqDs1ZnhH434yFocb15H9kEeD5L9FBQ,0,1,Other
5dBn2EGGf7c9ehxomdbPWZcf3bFhi56nWob8jg9gGd4s,0,1,Other
5dBq6bJJYHbtkMhd94Ct29NLohcb6g3AjBf1SWyKNtme,0,1,Other
5dBsj8frD8jh9pZVnn7xjd5y6Bb92u3pWTXxHohZQ7Mp,0,1,Other
5dC1cZ1f8EmAR25zYv31RPy1cPK1Kj2pHjkduc8Be4XK,0,1,Other
5dC2oQWP9g6442vDFw66fxt18BKEtD7Ugzate2bGS9Pk,0,1,Other
5dC4vTyadKQHGVEMMGioNJZtJhRTrCHU7Kpv7EP3ZWDj,0,1,Other
5dC8A9VCdsmjk9wUzW1tQbHLVML4Esnhv7eQBTwmT31E,0,1,Other
5dCJdS1yLF1svw77ez7zVQPBrvqv4y6FjXJuQLM2rNvG,0,1,Other
5dCQtmkTp2Fp9kb7K4byCzxLS87Rzboq9L5YF5K21uyz,0,1,Other
5dCSvVgMAff5rEYob3uSZ2ELyMsjjoPBrkTGkbGvA63W,0,1,Other
5dCUD52mFG1nPfcqHopMjTnXwpXkLRMgMeiUUEnEWYUV,0,1,Other
5dCpYRngnRrvKsyAZRb8eU5hCKDSEtREFpCCvVhrJw5U,0,1,Other
5dD7uxcNmtFdhRycNArCH5DR1jS3WqzRnUUDLjXSX4MD,0,1,Other
5dDFnLzDbwyLr5qdTDQewjG8s8K8GDKHR9zKKSacx49D,0,1,Other
5dDG9hDvGUBt9cvFQWQz3sDcpdQceWXv1EmFVmfoMzRf,0,1,Other
5dDLxmR5bGq7fjjhpDQsD8JSqAq9ujQ2uMWemBBqeu6R,0,1,Other
5dDMRfHhxKgXatN1MydFqbmXawFLxJd7yPHkEmwwYhv3,0,1,Other
5dDNgkW8fGagwZucXDzA8vTbpQ4sNoDm21xPbUWaxudc,0,1,Other
5dDNuBUjzxPRLXVNZiUDB7XZ7oGnG9A2jxNpW5bHSkqe,0,1,Other
5dDP3MSAbCSfrF9xG1bszhmnvHGzpi8HiSnKraotNMbx,0,1,Other
5dDPAySSW7igtr2L9RHd42XcfJBuG2yPsVNHSWNJKX9R,0,1,Other
5dDQmD6Aou29HcH58EkUA5miwogt2U5YpLv4MnhH1WYc,0,1,Other
5dDSM1KyBjpicF2d1gaQF6dx2fbdYqMZ9m5QaE62Fnuw,0,1,Other
5dDc67Y4vTXzsjecEWZ3ThBYzN9f16vhthECaa1vA8xg,0,1,Other
5dDd4FeeN6ChTzELKqSrmA5SA3AQhi2YAXwTtNEbHhi6,0,1,Other
5dDkQT6EQ5rxi2wdn2wLLTTChbGCupjKVyFmFBnk6SoB,0,1,Other
5dDubY33UUKDW4tK64B3wbSsmXCQKVQ9eVJpycgbCoAT,0,1,Other
5dDvnsgXp6QuLWbRMie3zcctsGgspP2tqprPPa6PsNjN,0,1,Other
5dE25XmrD2xBDYaKcwEwDQsWvPtw6txUXqYxarJY9s8H,0,1,Other
5dEDEHcSzMs9bYqkJfgBakVC4d71qUkok2JvhWRaNuPo,0,1,Other
5dEKv95cMpsM8orNoUq3nPvJAeNusy9xVv6c14amRvf,0,1,Other
5dEdfZgoUdWTnHypW41Et4hn9f1RwnYSzt39o5Cd3u1P,0,1,Other
5dEhUHRJ8RVTAAotn9vG6gqMcTZqMibfnMBVBHB6nD3b,0,1,Other
5dEqQStmfwXGG2EYJNBc2BH1SU4zS4pTAcVjhnkbNCcf,0,1,Other
5dExXEz8YqYvjGqqcXAg4yt7VzhFx6YtYZo4kyNmUJgn,0,1,Other
5dF1UGL35T3ESdxaeUdvyrxgzHoEKh5a3wNb84WBQCwZ,0,1,Other
5dF8zae6LPGU8CMyqCNNSzYRDJc5JPsA5RF3yWwGwXVQ,0,1,Other
5dFE6NrdqVEm2SjYhCfhwi7gzhbsXKgLr738MQsQiSvf,0,1,Other
5dFJweDHooueiNtGUrXMndAAUUmX2vvHZ6rbV1PWZMyA,0,1,Other
5dFKhZopg36kedaR5h8zg5KJaahAtHRtd6x5PYwJEzpR,0,1,Other
5dFdW6jkRW9za6FD1tYSvvPimwesUf9fKaxq6BK35emE,0,1,Other
5dFfFTqwmi28pjurXuQwdvFAu5vW2uzYwWC7GrmPD974,0,1,Other
5dFmWNvSxXFNrHUNvKh2oegx5g25ajHTMbaRofm2DatY,0,1,Other
5dFuJ2aHZW7JLER6QNo93715nCioAYXgUUDDCiCASaD2,0,1,Other
5dFxCipsXgHEXwM2yfYoaSy2Qs3UMtLp3ncraiLRtCeh,0,1,Other
5dFxj6KzUg9p1CBFP3hyrQvoeHmC8J8PPbhL3uqATNoC,0,1,Other
5dG3AVCBeGec5owa1xYyPHy3PWniKGPwkRVtn6pjvPWM,0,1,Other
5dG4oPT764MobdDfSmzdDpzgNCZQkHFCM32sbFmgf8o5,0,1,Other
5dG8MAmy4tosKAAkNaw1wiMTbDQJoXTvLVy3VVc3qYi8,0,1,Other
5dGA2U3UG13Qn9d6KNnkkorQraN3A8jqc4H8j3LxGcx1,0,1,Other
5dGAmrcdQTq3mrDhMZ4TFC48LTcdVttMym47V3u5ygrm,0,1,Other
5dGDM4hWzqLegVUHvnbrojWqybVhPzngraJojpFkmWxj,0,1,Other
5dGQsWMDdMjDUJfyrzikKpVyPLaBfTRNMWNB3JTvoVUR,0,1,Other
5dGRVMNHJseZjhVyGHPRmv6uQ5pCejFZdVEY7G944Qcr,0,1,Other
5dGVwgNmUR8ppvB5ehB28WKX1qGwCJVgmCzPvQdqPyqn,0,1,Other
5dGWWgSqyC9isNXCHhHfB1v6e66qiXTFwDAELZkGCasb,0,1,Other
5dGXSgS96x1E7GupVu9jb1D4iy3616Fqspm2uFzVsfPM,0,1,Other
5dGYCpf36LVQGZUa7pX1eubmjSY3TMUFftn79heZm8Pu,0,1,Other
5dGYpX6hNzUgSfzFCq8DRuT5C2YDMnVSE6tQ5FffpM53,0,1,Other
5dGa9xyHGbPo1fnc2aqkHsMRffu4DmbcbWybkqvb7yFx,0,1,Other
5dGbiMhFWrKMDMgrEErjAuipZ7KeWTqXT5DvEm2Q2oRK,0,1,Other
5dGdAacdSJy7vntPWR2d8uGxG2w548DAU3kgv8HJjfuh,0,1,Other
5dGy6b95RVvDKSVmzqhvw1wuU5Zb9MmrVeEGz31ibyqG,0,1,Other
5dHDYveqgFu3dsfTLvgURNTEytiHwiMcFVrVzBgTwkXQ,0,1,Other
5dHEmA5J7M2NMWrdhSXNkGUFu8HVvV3avB2jbNpm6TZs,0,1,Other
5dHRubv9fSduY9KdinY53Us3tDSK7z6VbSBXeSdjJs9Z,0,1,Other
5dHZKF1YRVsb9pXYf93d5HEcFgvdnam5ikBmFAZRLmTo,0,1,Other
5dHmypSj83cQ9D4bMB9sAtRduVCznXxfw8g27khTS98p,0,1,Other
5dHusGVyjK54ARb6yri7mjsuXwQp9VQuv4VxBPbKM513,0,1,Other
5dJ2RauGpNW9BhunMRTbEzh6P4Nk4tP71oha56nMGP3a,0,1,Other
5dJ9Z36SxVz4bRsBqSQf2CgAa7bXfnK2yeWvmnaqUJcx,0,1,Other
5dJGCvh9npx4KgfpV8pmHLfoafa6mNmoi7yyW8K5GgU7,0,1,Other
5dJHRLbKeVnGPxjgba4u4e6MXSFcRaTeoyKrZXXCfpEz,0,1,Other
