signer,volume,rank,volume_category
EfQvX2zxvZCvj3j25S15xaPGVdXpymE5cQTSbEFrvCjq,2042.41472002797,2228341,$1000-$10K
BnBw2HmroiBgTkvc7boQGZT1TRQoCW9nEnAgUSr1rShi,2042.4146251151762,2228342,$1000-$10K
6gnJHNwgX15Fe7pFmiuFRzfpsV16h2TArC8Q3exfzvKv,2042.4137660477468,2228343,$1000-$10K
4EJY45BygS6mxkPEKhRBb13t9LJYtAWQFVGd52cqv6HR,2042.4097213866498,2228344,$1000-$10K
F56c5Jwkvx1Ca3fPUHuttUt7GRwkExVvo73ab3YPdQSK,2042.4086100765899,2228345,$1000-$10K
FF9WbaRF4t8CroPPqfpRHo1KXfHFf7kLZxxpJDwqpYXu,2042.4084780801195,2228346,$1000-$10K
Gxfpq7bKTX96hsJeP261b1hCsYgUFNfDctRKMceJa9La,2042.40801740967,2228347,$1000-$10K
3iqr7anTvdY5ba7s5FLfCqneERqqaTFjqGa9UpcCoMmE,2042.4068998956832,2228348,$1000-$10K
3HVjtvdkxYCTBnUHki8yvg7YXr4a1WmnYD4hKecY28H6,2042.40453347286,2228349,$1000-$10K
D2M6qmDWBcic4ZMzpA4Y9Z32nbPxSvnYrQgv8SysQ7vG,2042.4043238378802,2228350,$1000-$10K
996RXBKWtCgcDBc1srGC1MJmZjmuhkJweYkhjq9faoEQ,2042.401695090134,2228351,$1000-$10K
ANsJfkLZFYvKzaFYj8hTpcAxjvW2joy8HMDEudmjjD3b,2042.4002585448056,2228352,$1000-$10K
4vTCNr4uuA3mVoaXHMdhfF7QdkuhLPgwsww4T8SgHDQe,2042.4,2228353,$1000-$10K
9C5FZujcLZUSqgSXETUDtJ1gGeC679Dz2dHZCC73DwZ,2042.3988777087102,2228354,$1000-$10K
9wr25t2ZSN57CHZfvSFhbfFP69gyoT2B3an6ixTMgVxA,2042.398779516158,2228355,$1000-$10K
E8jqZ2oeYG9kE5FLsL6mef2RQoQiQKT5RXkXJRHdrG5M,2042.3979160111999,2228356,$1000-$10K
ALMmEFTuMyeunhMzCic1Eme2XXuXXwpxiV9xQon3poo8,2042.3929427474689,2228357,$1000-$10K
DzQgkrK8hwMzj8zCorXorD7YUvo6Nz9jYni2JrB6drvZ,2042.3923195021598,2228358,$1000-$10K
H6dXbiRvyQbKbjET2vmEruTrb45TYnoFTywhHiQUfENG,2042.391817406041,2228359,$1000-$10K
876b7Jj68MY6eVPbDZCVM8wWtjGhSus4GK4GrXUmQ5YG,2042.3913989834723,2228360,$1000-$10K
GDrp8qXpjjeJsVfmzHXvHuxjbR7x1Ey4XJxBQxPNLMsX,2042.38899872933,2228361,$1000-$10K
AqJp3GPTuQtgcAUkEv1z4yaxs2qxugBJs64KNaPvgCi2,2042.3860587276913,2228362,$1000-$10K
D4Fk9nTk45W6HT2vQxg8y1BjJwkQdbjPEJZW3YJP75aF,2042.3833933694548,2228363,$1000-$10K
45Y4Pocs1irW7HE2FWwhMrQXWpDgAp4hrEoXhvPK4Pmp,2042.3784882381406,2228364,$1000-$10K
4k9mactoAV5UwBxH1Eebq1pvRc1byiiLm5ACnU4dbC7f,2042.37541751994,2228365,$1000-$10K
ANuaKMX4Hp2woUxGXCuPDpynA7GcdxXbVV3oGaLf2qrE,2042.3703037674181,2228366,$1000-$10K
9At4QCSp7jwBebj1jmBBcZ6DGRhtbRD9hC8pAYc2guo3,2042.3694232577488,2228367,$1000-$10K
5NfArxuSKYA4VUGZrfYyT4iBYec5E8mwRsEpUGTM5Uei,2042.368715371308,2228368,$1000-$10K
487K7VbzRv5usUhiixHzpX5fSuUrXAJQWqjeuVnM8KXo,2042.3681365733103,2228369,$1000-$10K
9PjPgEfZVgzd6tihNUD4DbWh8bpSFLKcqWNuVGpNpmB2,2042.367098217406,2228370,$1000-$10K
A5o6SC6Nq7EzYK9tepYLvPuTRCAcov5pfmqNk5avoYJe,2042.3660456381529,2228371,$1000-$10K
2fst8y4VgWMh3B818VfiXiNxBmpT2WTjdYjx78KT3wpd,2042.3648246257128,2228372,$1000-$10K
BoyiD8qbmneyyTapCn2m3FxQqTV9AhS33eiJj1G1EXo7,2042.36235935398,2228373,$1000-$10K
FVV1cKE75KercXHNptQjUzmK5TNBsUYunQSTJVeyUJji,2042.3618894571578,2228374,$1000-$10K
5VFhvviA31ciuph1fg8kA7XPjEwoRNYxFFESARE3uE84,2042.3601099441562,2228375,$1000-$10K
9KMtSwyAn4JFE4qVVSwqh4XpRW9fTc4WLq3g4PsKE8Kk,2042.356587829524,2228376,$1000-$10K
14Y4s2jXhqBC7cgZHQG3BypveNDXoT2q7K59RmzGs7a1,2042.3544620890448,2228377,$1000-$10K
62Gj23oo34yuvYi9ga9GgorZT8V9RdsoQkg7qfDBc18H,2042.3515958783698,2228378,$1000-$10K
6jjEC6QW86ZPMfW9zK4ssENQbUas3iWTDTYdrKy4Mmud,2042.35077555837,2228379,$1000-$10K
7jtgYqN2K4cXxgftnwuH6M2yFPccGd5wxfF4mRuuxH1h,2042.3495167072283,2228380,$1000-$10K
8Cv6L4pVwqNdiFGBCJp9YVvLfzhBXW8G6o1ohkku5D4P,2042.3473375100898,2228381,$1000-$10K
3t2PvAauTfkGL1Ehxn1C62nU5qGRbYozaJ8NYtxFfSc1,2042.3453510119102,2228382,$1000-$10K
3bjTxY3TS8dCehqH2fWTffALkqmtHrR4MrGJp1LT1r5M,2042.34115003731,2228383,$1000-$10K
Ane91RxMA3oL8hWYUp7HUgtMyrZWSqejZ8b6GTKRTHQU,2042.337141753142,2228384,$1000-$10K
J8eP7XYhbJm8CQcmvsRk3AjmFpMfHB5sSe8vpnWA9ddB,2042.3352197478341,2228385,$1000-$10K
69N85VXat5dTerW3169MAPgrtrYX3aoQM9RjnWt5ZGRG,2042.333247081891,2228386,$1000-$10K
GuYVY653wpNt6xfioYF8DPSaJDzajHZGiHzmmctxsDKi,2042.332995215512,2228387,$1000-$10K
GuEStMaoBLqjLDAbcnwQF2bmpEUC6hrPqWqGN8eifGNT,2042.3323856012446,2228388,$1000-$10K
9XaH6Y5n3jZ2sSWR4yEtnvUe8tHCHQeCxTNp38qQwnSk,2042.3321285116829,2228389,$1000-$10K
7jLkY2GFXBH1mgnsWXBkD2fYipQ8eNfY4UAXtovgmkeG,2042.327720656267,2228390,$1000-$10K
2LKxLwZRRnfobmqDeaWEeVTPBPRhYmQk4TPipYoSyCFf,2042.3239996832515,2228391,$1000-$10K
HuHGwdtZpmfNnbvwRobeebkEdEcZeKcEbT5NZ7smMYtx,2042.315890010774,2228392,$1000-$10K
6BPyYmr93UGftVqcBXrVXaGobQioD7WCGELfLik9VJ3K,2042.3154915314315,2228393,$1000-$10K
GvWrhkULHZYQybsnaVHBR18YXdE18hWzxRTEeLTzB9vZ,2042.3149039958212,2228394,$1000-$10K
HMKP7dvaKBxU87ySdnLHRwEDdtioXsX5eE2ALjEMQwac,2042.3130906428396,2228395,$1000-$10K
56HwgsgiCopmGdJfABEKd4h2aZWVXAiYGyHQUSSrfy4E,2042.31290367851,2228396,$1000-$10K
DbRinS6Pr7yJH77WUbKmqeoRcF6QYQM5FeHrJbJNDM6i,2042.3111102391529,2228397,$1000-$10K
8zjm5mAgoKFAtXm9FDY6yfevsZVAY4aoxC2b56VpeLsD,2042.3096384502599,2228398,$1000-$10K
1sXDZjtziwg59zKN9TUQj1jGD6TqEcHUe1hkJ17wYph,2042.3053147697801,2228399,$1000-$10K
6hqBasxZps5ndYkG661wExnhKqzbiZbfmRDNkCP48kt6,2042.303966374417,2228400,$1000-$10K
H3LwU9WKyagG67L97HyiTKfxc1e5WUsPwGEssX4yopQh,2042.2968969344379,2228401,$1000-$10K
466uXFq9HbAPyjkUGT1XJTp16Fjco76doyhuaNN3J82d,2042.2958330250901,2228402,$1000-$10K
E9uzwKoaaLpPojAEngdXqWXP7dieyhhgAUudKKSqjhpJ,2042.293478331207,2228403,$1000-$10K
GBF3PHfKauVZtEgvHm3kEYAieMjxfDdUU91Jued5YxJ9,2042.292,2228404,$1000-$10K
69vCE7bYSKcnZrKxtUqJczCXkoi98nn8unmZaTPRsQUS,2042.2913653699998,2228405,$1000-$10K
Fpzm2RFrD4qDmCdvEvxFLAFFeuujDF8xS5ZA2S4Fh2Ta,2042.290852157626,2228406,$1000-$10K
3WFh323UWm1CziA2zLcQCib8jxQWwGxsh4oy585n3z7F,2042.2890110723497,2228407,$1000-$10K
DwNrotzgfvUXM8JJPszLZqhj8EyyeGusCxsNikPfXoJZ,2042.2874674074062,2228408,$1000-$10K
F9qZYfjBc1oK3ApziBKVDV3ZKRioar1pLSBpUARMAbqC,2042.2869178283338,2228409,$1000-$10K
3ANHmPSStpcTFRK9Swt3bbsbhJVY9Hr9xqNPTQcxuSFj,2042.2863132314703,2228410,$1000-$10K
EwT1PkbykyjoCLDTA7DwhRZFJomxvJvUh68VUV23zHY6,2042.2828328443243,2228411,$1000-$10K
C524bJNz38SPEQBbkbstkuEBkDC3LLAWkF6yD96LqZCa,2042.2814553916662,2228412,$1000-$10K
FxCxqomMZo7VrWUscEXbGDP5kshcjhEQDVdkkc88SxYs,2042.280801123666,2228413,$1000-$10K
Yx6MtngWkMrHXFCWAwUGri31aek2U97KLeUxmCshHQA,2042.2807014986167,2228414,$1000-$10K
CTtpFsE1xyZonAZYy6C5BqYR5neg2omVmXPqUkYCK5pW,2042.27477987129,2228415,$1000-$10K
7rApbNj5L8dc4AA8e9nBXVbXaiGdfeKJQGDWKpNRh8ER,2042.27374775606,2228416,$1000-$10K
5BCL8BqxjvD8jPhk67DgwpFivSiUG4dPf6Qftnu2Qx9n,2042.2724791804292,2228417,$1000-$10K
H4ofhSfvenyNEUY577QmmHumVJRJXHuvX4G569t2T6Dd,2042.2670899472998,2228418,$1000-$10K
E5wbjEmp6zWdCtEpu8UyGXnChZB8Do5WztdHujHreMM7,2042.266960431465,2228419,$1000-$10K
9tpc4uhsT1ADwCKaipL7LzrZ6MpcYK6JK6W13pqyehqg,2042.2629900127654,2228420,$1000-$10K
D3uMxTACn3da2eQeKnLqQ2dibJqGRe1VHX1dgbMBX1Pc,2042.26270674347,2228421,$1000-$10K
2N4HPn9Bcu3hjQkG5fR8r2seLmiUfYC3qsm22zPN3AK8,2042.2585415873075,2228422,$1000-$10K
GrALKz4SbxXnqvruCBsjkDwWeYupviJ2o62cgH6UVy2G,2042.2562544112309,2228423,$1000-$10K
7yDAUZhCzM5vpjNNy3AJn3JCj6jSxFNVN2WvpaPgfUEi,2042.2545277650584,2228424,$1000-$10K
3K84n29S55ABc7kJeT3FbNWVqLc5Q9Xq1Np4W7nNP9wQ,2042.253589985856,2228425,$1000-$10K
4DcPwsdisJuPhdNJzqddN7YzV4FicD2NwLkL3BTwSjpy,2042.2520707034994,2228426,$1000-$10K
H8SRciATLH411nTV17GsvJ28ovfkdbxmg1XjP8WLQoHu,2042.25068866316,2228427,$1000-$10K
AZmEhaqrXiaGzk1mVGsJtu9X8HFGobbb3kafYZ6V2TEv,2042.2500539799007,2228428,$1000-$10K
DnyWub4wNERECLNsLu1yuHfrSZhsRhbyHZr4fLMCtaFy,2042.2472797464352,2228429,$1000-$10K
HDuUAuEGdRvDGRqyEhANu1fyVR6gJRCEB3pCkRNUCeqL,2042.2460260639,2228430,$1000-$10K
3V7qmTS9YRxZG32hHP159x1Wy75zNoMjpezHns2y8CHu,2042.2459523574878,2228431,$1000-$10K
B21YeN8QdCMknxgTUFQpkpw3161Mn1XhTmh9W6qAsN39,2042.244964886822,2228432,$1000-$10K
5pqQbCJiWFahbDHHCiQYYtpfGGWHFcqFtqhRAJbGYrhA,2042.244782896488,2228433,$1000-$10K
DUkWW58xu2Si1TjVvgUDFv3mbsEGSw4dMBz3iJAAMng8,2042.2435145700501,2228434,$1000-$10K
3j6MDUT9ZJAsMofSB3G6RjtVjZYxQF3qfGgwABbWcpHH,2042.2413945360902,2228435,$1000-$10K
3L5udnNKBUDEu2sb7xB5CgjqDmP7PMywKV66cT8y4BA9,2042.2392842070174,2228436,$1000-$10K
Hef9trJEHBgkvgbsg1xPTzqbAW8mVE1dr3NS9mqx4XSF,2042.2346290190103,2228437,$1000-$10K
BhPHXDibCBNETY5FC7JiXceQqSArGpitLRYUrhA79QRS,2042.234368675695,2228438,$1000-$10K
5L62eZPBWF1jaVSDXWWmEHHWxrwR3fLvBBcnWYtgokAS,2042.23417765287,2228439,$1000-$10K
8mQUPr544ZL3Trrk1qE3v8T3ZSH3ocjusq3UFQmZ6mXw,2042.23370475746,2228440,$1000-$10K
EjXFzw8tYRJN4XrCFWDgPxiKYwrSM74ush55vk1nVkfD,2042.233042604326,2228441,$1000-$10K
DnoNkQSi1FbSbegBByQk5sHKyixYHCMRuNz9DXFRxFcm,2042.2302099391447,2228442,$1000-$10K
BUnuAawLhDMLVAXSBDLeCU6fxr1qdwY3fELvYLGhaNxA,2042.2291514047643,2228443,$1000-$10K
G6pqq5sa97caPF73hozD3FQ1sqAQKNws8SPAFi9nebXd,2042.228057924252,2228444,$1000-$10K
5ntskutKEAuou8Aq8FJiSoc3AQYVRuoxQ1y8ak4e1VNr,2042.22792379352,2228445,$1000-$10K
5C35qbxSWNsidJgekX3uLWkweiv3MFiqE9MhTPwGY1h3,2042.22694669158,2228446,$1000-$10K
3NyDnqu64jq9LCTSRaCNmaQu8tpCniX1XXgM3Rg6MaaB,2042.2246289216848,2228447,$1000-$10K
8gCW9fBXfmShqBxRmQywtWj7nuHXxCYgBQJEss7PEhxT,2042.2221858006997,2228448,$1000-$10K
HvFtQYdCGNQWCiPSwKyhaHbzCVpfbbAWTUGPjvG9x5S9,2042.2159792614239,2228449,$1000-$10K
5YWjvvVWu7P9ohj3PC8URHu4CGshE8MW7fpQijrKeVsn,2042.2116115383358,2228450,$1000-$10K
V4aC6XDDSjbjt9JzAsq8P5B4vD7y3oP8UYsvBdHgfYB,2042.2072381762043,2228451,$1000-$10K
4ov3y7hbob1nu7uUkf3ydci8X1mCuVqJJmpUPZfjx8xi,2042.206573144056,2228452,$1000-$10K
5x3JzT4RvDsMPenU7j5yvUEY4chJos8stEq8YPT7Jy1n,2042.2055311401182,2228453,$1000-$10K
5LLrJUtwiRH58pt6rLDEFfQgrxNBmi6yiAsMkaDK6uaQ,2042.2047551857331,2228454,$1000-$10K
8odbyL1DA2YPBQKDt3B9SMjTSNPpWJWvBMNuX64WfrH8,2042.2017413438734,2228455,$1000-$10K
C2LK14AK8EoTjdtGzSkLKNsmV5kmRznVkKK1EB25yx48,2042.200127793195,2228456,$1000-$10K
Hptsothk8N8UQtmu2Vpd65dbD2t14QRouNTvFJogXFs8,2042.1970544912201,2228457,$1000-$10K
7oqqKnnDAsmyKj53Vi2BY21dnm8fYYjGFb1xdRED3sCQ,2042.196525217057,2228458,$1000-$10K
2L9rrdmCMHAZhEeZYEMQcRzmjqqRGZdZ5FTbYJZNRJBT,2042.1964523022361,2228459,$1000-$10K
EYby3D7Ygsw13a5vjeL8fRFwmKDBjwFxNgRAZtNZTVN8,2042.1963603908098,2228460,$1000-$10K
Hp5ZkRMMRysSUYrGRoqBCb8PXgT3SiM4mGiH3KBWpic9,2042.194324830477,2228461,$1000-$10K
DiBvvVCpJ1isMrsVAQd3E5P8FdfukrVr1a3j8TBcr4qt,2042.1926408780012,2228462,$1000-$10K
9mieii3zbbyj8d5HcAE5CqN91zghB5pTLfdPviAQQ6vo,2042.192073831149,2228463,$1000-$10K
CNvCy62c1HXt3aJNzfeuRW3UYUabhTcezNfxF9PLLXR8,2042.19113485248,2228464,$1000-$10K
6GHTVtU8pz7qmRRfWzxjQpXxjCovMFyHNMUCm5qxGjMP,2042.1864098131343,2228465,$1000-$10K
DtpdPz975v3PzXAKCPoR2o561t8epJgqUL2sMLJ1sRg9,2042.185406932044,2228466,$1000-$10K
CEVYJwTusFLZ3FDT11abmZ88rD7Z4XNrz1feDroi3m1D,2042.185398759304,2228467,$1000-$10K
8vSYs1C86jtcSKMePzomaGC3D2EKmbqReSQkx9KBCMHf,2042.182159451152,2228468,$1000-$10K
Fnk4wiWeo6ntwRLoC21tjHfoCWvY3wQHi2um7SZzDdSd,2042.182093582074,2228469,$1000-$10K
4iG9zYfSdPBDyM5Th3HnMoowY67zy7GV5MafU4SdTpCE,2042.1770660208872,2228470,$1000-$10K
3tc3nj9W5Lbg8hwN6M8wFXnBQcFBvRXcXHxxoahkYFRb,2042.1760261195698,2228471,$1000-$10K
fPT6P5Ys3PmvSbxpgxFUQAQQDT8VLFXtPnPaQXpVV5r,2042.1733508511284,2228472,$1000-$10K
EnQK7JHP2AcB1opwp4Po1LtzMQq9aDsvp7Q3KyJjcDUH,2042.1708076518992,2228473,$1000-$10K
38rmszGk9TUtZ1V1UisLgjZBPfDSpBfc7epu8dYoXZWB,2042.1707524960993,2228474,$1000-$10K
2CwaByAZxtpeSuFBin4JPEbcGR19TDoiSRxEaHazorG6,2042.1693342554,2228475,$1000-$10K
3TymRQNSQFiG4orPum2jBp3ciQ137559ikaqvddfjWVS,2042.1691076591535,2228476,$1000-$10K
9UNm79UHK48n5jV5SjZ6tMSnYyMeSLeRb6oQa9giVAx8,2042.1676162677368,2228477,$1000-$10K
E86WigvG14d5xMTxVDVCymmEgLwD6yiHUomT3rJP2rLb,2042.1656533899497,2228478,$1000-$10K
Bs8UfKVcGvH1S3opDLEeHi5Pk4wsoczJUHk9bReYpT5V,2042.1651301555203,2228479,$1000-$10K
G3YFKGR2PXRkj8B1RwDncZLxoxYVmNXG8XzkMiaSuZMA,2042.1633959411781,2228480,$1000-$10K
2mjbqk2PwX3uiMMgZ1sTxKGTyvpHkEyof31PVrzw1Z8P,2042.16046463317,2228481,$1000-$10K
81WXJmpe1TmEKnWhSnY2VXmLSXFEGEyDqCCeb9xmrUDp,2042.153593143708,2228482,$1000-$10K
2HNcRMMfPJWaZgvw3NrDFGEbRp7d75bFhZKoDg7meEL9,2042.1526807671116,2228483,$1000-$10K
Bw6Ruw2xfPBpPeU4royTg8q8QfzXvYgm3xcs25RHiiqk,2042.15023078142,2228484,$1000-$10K
EZyHBMgemyszqTibU2D2zghAiBMuDzNG9LDYUghy9kDL,2042.147844716561,2228485,$1000-$10K
AsEeAVBmphjFfgq5Q6SBZEeeLF55Dq4v1oGZqpHRdW98,2042.1462925689843,2228486,$1000-$10K
F41PsvuoPrX9z7mnT1cZBUfhC7EookgzypqkonsCH2uN,2042.142733467892,2228487,$1000-$10K
51mVZBdU5H5qJc1U5m75DfF6MJ1M9JQ9qN1cYtPCjTYP,2042.1421093100494,2228488,$1000-$10K
FuAKJrv6rGFDQW41YbqcitUWj7bQBoT1SA15jUmex4Dy,2042.137435352813,2228489,$1000-$10K
HjCTcATRZGTLGJPmVxixcy1rEhd6W18zmeBa2kta6r3g,2042.13595110624,2228490,$1000-$10K
AahT7bSURDevRFBxUCXxaUoFUFCdXsu71yfmt9VJXnks,2042.1355323499797,2228491,$1000-$10K
4PMuVuXzUzoDC53Pv4pd4yWatk3hpM4eYGvtwLTG8QFQ,2042.1336981159998,2228492,$1000-$10K
Bg6BjEKpbrZfTwYcFUsNpU9x9PyUhgC5h4Fz9e1mow3i,2042.1312704593076,2228493,$1000-$10K
BcUiXk3oCbV7CDLYiabuNQJzSGPs1FDGxj7PJ4LUzUqC,2042.1282976000962,2228494,$1000-$10K
CE496QBLqA45VR2bDrsh7fALLU5XYLX3WmTWEbdFoiqg,2042.1278807234944,2228495,$1000-$10K
psj1mnpVYuAkVa3K4EUJ3szVQ3FtEfHv4cvkKUw7N6k,2042.125254132211,2228496,$1000-$10K
8eQQHqyEvSZFKUtiApe6c5oQkLMNc2mb6VUkLtcbHY95,2042.1239311525042,2228497,$1000-$10K
8NxyC2BvDkeJ5xCFA9Lw1vvCZfaKhqDpxfujVd7Hptsu,2042.1204291961496,2228498,$1000-$10K
HFQi3tFEYwfGtBAkn7NLRv4yw5rzVdybrQrn1bum35Sy,2042.1154364663669,2228499,$1000-$10K
AhJVEjUbdB2k9ftGmBZPe7ktnyypfyKgMJVCTHwZvfRG,2042.1124240195286,2228500,$1000-$10K
9Ahm3i7Vn1iPsQ5uMowQEPVR78pjAfTew4HM8EThL2FY,2042.109702366271,2228501,$1000-$10K
7QzndPLLxt3vqnGPuuCZQvdcd3xXwcrRj3WAJreBqS8W,2042.109645126165,2228502,$1000-$10K
6RTQ2VPWinYnAhVSzMMphtmSAUiF5yAd5RsBUiK3Ruxj,2042.1091872449838,2228503,$1000-$10K
GnaAPrqNqMQyxpZKwR5dQoA3GztEkzHXpj7N3Fos2AFE,2042.1079367148027,2228504,$1000-$10K
HerDnq3TEX1PBUR4vWxUTPowU5u2RCytRTVFZZwFxWq3,2042.107771507128,2228505,$1000-$10K
4kMPbwTsuFx6qPbbfYNg1U3VtCXkAKXT6KRKttpfi6Cr,2042.1069748199002,2228506,$1000-$10K
6J97dZE5BAW7xAjSCv36juHQn5gjgQPqNVXpgmN6SVgg,2042.1062860022503,2228507,$1000-$10K
9BZDHAdNX1cprt9R84FFM1f9cWagWB3AN7y3SkJPNqYj,2042.1016895262978,2228508,$1000-$10K
CzDXGxiAsNt6rzUJknzHvABoM5UFFkGyxrHBS3ncbbgr,2042.096686213284,2228509,$1000-$10K
5vRtzEacY4ezhhSjpk2RynRc2vr4UrnbjpfPhYzD6SVy,2042.0942201696,2228510,$1000-$10K
2tZb9efFTVMEYSaUMc2rjARgtcKhw9zydVScZBdNp1fs,2042.0932293789044,2228511,$1000-$10K
B6UpgXPfUKwoAjyJktiGrvVwr4LaRTavShhwud1h2PFD,2042.093190495431,2228512,$1000-$10K
AKabXWUnxevq8HtFVeAo2Dxq5enttGATbfJpKgLsbQUv,2042.0917762468089,2228513,$1000-$10K
Ax7YxGLcXDnkTKDrxPJFaWPaBYiWvKDxX4iYW7trQcRs,2042.0905435179159,2228514,$1000-$10K
B1zNGR7GgQcS5nBz64Sx1NmwN2nohyPNFeMN1xWWHvsM,2042.0885039822829,2228515,$1000-$10K
H4XC7Y38HCNjAzZygkw9j7U884dcD7Nxi37oSTk2uz8U,2042.086302507592,2228516,$1000-$10K
5Wit5G2YEWEALt1hxQLFVbxmmH8WgcKyjudP17AfjRWa,2042.0852293299488,2228517,$1000-$10K
374WKmniL4SXYNWSxSZQjspDeBargxJLgzJfHPwqq4bf,2042.08517666195,2228518,$1000-$10K
9byArb2Dwm3FFmfzPNEoHrJDzEhG2cTVXP7iwVgm8cEw,2042.0843081654177,2228519,$1000-$10K
pHbRxHBj4dGqHVMaWUyuumUTtLjyHUcg1fjpUtjevYc,2042.0835720720659,2228520,$1000-$10K
4gArE2Mn6HGBu5utDsQYUUg2AkYYrBtC5v8yG1uTrcxK,2042.081900211388,2228521,$1000-$10K
B6rrN3e1MZEFuYF2TgYhE8bpyzckBhU8UATNGRzEjbAM,2042.08125720507,2228522,$1000-$10K
BMtVPYxK146SYDFx5EGSxbCoRnJyCPussqaqH9Y6hHBR,2042.08087889699,2228523,$1000-$10K
3Ed9KQDp6vpS18zhS44xbXGNGHZNc2Mb8eBQPD687aS1,2042.08,2228524,$1000-$10K
3sZ1rvVtcQY4WpMRiGEJ4heYsifN9xz37VPUnJE2Yf4f,2042.075393866961,2228525,$1000-$10K
DfVk47J3WXnS3VM3eyf8pahLkSMt7499ogBRtK5dd5RF,2042.0730706446693,2228526,$1000-$10K
BmLyQCDtGqxrbauvuP4E7yTsAmtrwB5h6TLo1BVSi4zp,2042.07265873053,2228527,$1000-$10K
9BRx9R56b4c3QZoQarmtgpHLgDjgBvkXCqwniVpGARA5,2042.07131260395,2228528,$1000-$10K
9hXNviXJFvmaAgHRiifqCbMFpHyERDB7aHPmift8KRg7,2042.0689615280658,2228529,$1000-$10K
5d6HekVooohR8KQ9Hec7zDhPgBGsZEDCxoDjx847tEcS,2042.0686298537835,2228530,$1000-$10K
4TPhbjUnjQYYCzKJdyqZkpufq4QrYfjXDxCspekiH2Yj,2042.0658761995346,2228531,$1000-$10K
5bFpjSrvDuXCp6k5ftUovtWWzBNJmmq1oHBj3XBC5EPg,2042.062106489777,2228532,$1000-$10K
5QUfEZ6eYcmW3qPk5amfTrc9vN8mzNTxPsG42p3gYdE5,2042.0577517304923,2228533,$1000-$10K
GZQbJUk9uAwF1uhZabzd9V5XBZR39MwzM7cTwfi9dWan,2042.0503637070099,2228534,$1000-$10K
7NURRn6bFtpKnNAixhAYC5XS7VifWwxW7YyTwGPVY6BG,2042.050253264882,2228535,$1000-$10K
q9NhYqimhBHLUaqdk2cZ9HhZK13jmiabJwFqLgzhMP8,2042.044797739938,2228536,$1000-$10K
5DsjB6ZXQm2HkUhmVDKX9LXphcqX8AKB3pNSuijRNTbT,2042.0418003515258,2228537,$1000-$10K
D7YJjaJj3o76KoMU4dcu2cDc91qxMZesDTFd3ZveQ56e,2042.040102605085,2228538,$1000-$10K
3pijTwfZpHdsMdwPLkdzZAPunxkPqGasn1T6EewDofNk,2042.0391373763998,2228539,$1000-$10K
GNLCusPYV6nYMWw92eEmzv4P8UnyVhCR7YCPNtV6Ko9t,2042.032470270424,2228540,$1000-$10K
GgoUC4HMgzgqQo31jvkaR7fW4dbBFP3kdUk3RSVaJk4t,2042.030666306579,2228541,$1000-$10K
9h6eg2yGnnjVpKxrLH5SSdKD7Hb82PdDKDR9PUxrHcrc,2042.0292308927114,2228542,$1000-$10K
ES8Npvs2mNGhASom4xooFke8R7ai9PaYfXvMEHHLMkgQ,2042.02863956935,2228543,$1000-$10K
7rWu7GR6PBUMREmQ3UpB9mPetmGJtyQHLmMZkfo1sM9K,2042.02758313535,2228544,$1000-$10K
AKNWwtjrKVstUR1uwV4cLQUMZ9Pwn2cBrefjunxNuu44,2042.026873521684,2228545,$1000-$10K
4d1atHXCz7X2oV2Yk9RWhXhzRiZevaimKUDssAQeZzJG,2042.0223983960586,2228546,$1000-$10K
7G3i5QnkW6MwLpngGgNmYhQ8KAZ7wywhbqisFApQgBc8,2042.0221576276822,2228547,$1000-$10K
4ct3XvvQ9CsnMtfzfmX4AydsaihwXJvWEd1G6fuuLbsC,2042.0205111363707,2228548,$1000-$10K
CpdoUQcatQQ1tjCEjkQecJdQgQcadjJEK2kWLtDqVw76,2042.0178903702015,2228549,$1000-$10K
7nyFCPW2QGet958vzAenrAKwcMTwErvP5dnanvQdxuHg,2042.0172503152016,2228550,$1000-$10K
2REdsKL12y7P2VdMgJzJLsQXfNDVk9GFsD9v7K4r2eAw,2042.0152034160978,2228551,$1000-$10K
BBB9ZTgf954kenLaNRaUpbDaNdeNfvtZbEV2KYSGHFuw,2042.011824727338,2228552,$1000-$10K
D2iyX4z5t7ErsFgEsS74dJDBiFYsKgNX2Ammc4o6KXZa,2042.0099342735193,2228553,$1000-$10K
CfYRb7ZjzWoHfC9qy1knFQsNeKuT3AjYLDpHiWHumSKF,2042.0092117791048,2228554,$1000-$10K
4wcjdftuB4ZbLG1U7MHF6SGdipt2qsT2JK3gasPSr1Qx,2042.0077312733042,2228555,$1000-$10K
FFqBLyN55bK8daKmEs4hNcm7dKwZ1wvr5gqH8joRsvAU,2042.007342631406,2228556,$1000-$10K
J6TCtwbWckWh23Jc8WEbZ1WUsCsPxXGw6xcV6oerbzvW,2042.006157250672,2228557,$1000-$10K
6voggipLz35JqiA8WSznRZEwrzv1PcxMgsjFabE3ZSRk,2042.0055780519228,2228558,$1000-$10K
CmhVBDg5hFurKXkMyaWWYF6TUM2gS8e7g4WBFnQkNy62,2041.996544497111,2228559,$1000-$10K
DKx4PjXwGG7zn14Mjj3sCi4FdRamRGt5gncRxdjM8Yih,2041.996397608205,2228560,$1000-$10K
AZ68bp7UpXCfBvpE1Jf8XCGEWqukhmydvyCSrTuVZyK3,2041.9951510674798,2228561,$1000-$10K
