signer,volume,swaps,volume_category
7dM7VVDSPFJAE8EBLsXVdxLF89AGkURtVdREyoxkUj3h,0.0017267,4,Other
92j9dhJahBzYoJF3mswPiBG8S9y7i1KzofzRzH7U3cxS,0.0017267,4,Other
9Dsoidb5Wtfb5B4HkrK5SSqBs3dxvgZtvGjNtENMajtK,0.0017267,4,Other
9Vq6KnyLKzr5Zfu5t9RBqQyuzi1QKjJ5tpEDvVMziiF6,0.0017267,4,Other
A29h352KVPXwz3uVcYKSmmoAcCLsaARmPmV5YUTL9geG,0.0017267,4,Other
A8632Ue18GyJQ73Ezqf6zTchvCjU4EBnmgCfz9nHwkCJ,0.0017267,4,Other
AfNYhFA1aTx1UamXyUNRDEYto6cVdwXEtFppHmCqqiAV,0.0017267,4,Other
BBhU9rTnEtDbhoVsDYcdDkTxYPxUsP5ijS6ESmT6NZR5,0.0017267,4,Other
BFpvp9LvimeePwGpdwivyfpQSmwyq7hvgmuDzaRayqK5,0.0017267,4,Other
BbaEWaoEDr5kVYRxcGn72AqBz4Qx2KpGR3ga6MwAD7C2,0.0017267,4,Other
CHX6NRTqxP2kY4s6sG6fV21QnLXs3QfJ6rhBXezV25fo,0.0017267,4,Other
Cfg9DwskWJ3opGArKEfm5cBbrVCVKHPnCvZGr8azzfZ9,0.0017267,4,Other
DH7NtCfR53YH4VCQBs8qVd7JHm1Ej74e6jdqdPLrCpBQ,0.0017267,4,Other
DYsLx6mrhiUoWC8kg79cCPVm1KAxpwnNRQ2rH8cFGjp1,0.0017267,4,Other
DbMCUwnFay6hwKF3aZEoVdTHaJso6xqZmEnpryUgbDgf,0.0017267,4,Other
EAJGzERFn1mQoURbTfTLXUdFgXpUT5WWgtoJuSssC8V3,0.0017267,4,Other
FGjprVUURAAggcQo12NaxFrhk2yeyovATjDeTLwSvxzd,0.0017267,4,Other
FLhBjNBAyRjMF92kSTTzvzd2E8R6LwQsfDP6zFcgLMJi,0.0017267,4,Other
FUHatDY26GCkFAbZLfGCDfK5EFMjZNQjufkZyaArGW8Y,0.0017267,4,Other
G1xvdh2Sit54qJ5iuQMbpjrZB2aH1YadpNhgiyww4zLN,0.0017267,4,Other
G7tFXmcEFkqazfpCSoryPRZ7oE1DPkRKcuBbBuEjmZmv,0.0017267,4,Other
GEL4zejdcFN9eztEP95C6qBDWgaP5VCbnFabn9JiGvW1,0.0017267,4,Other
GVuCvrpTqWtdG4XZDevYvwBQiJBvaAZ3rZxj4RPWzJG6,0.0017267,4,Other
GeEvtkoSUUAPBqmbgxqfiqfVY3naL3bvg2ZWyLtQu1YS,0.0017267,4,Other
H6uUS1vLXV1oCxPoTSuTLavm1neUnPgBWGcKcy1QG6Yi,0.0017267,4,Other
Hv66nRJsQ2avZyjZJmydda4WhAdafJpVYQwsg4UWJJba,0.0017267,4,Other
HwnMz5kbdWA9B3XoVs5iAtuyZ7JjfHEdZ9noK3VEBGw7,0.0017267,4,Other
J6Lh9xrBcXaN6EdSYoLBWcGyVzgjrjXi19MAQYDvnfah,0.0017267,4,Other
J6kKGiVhdj8zpbhGZmwDvnRQHyPDevXbnNN8f1KrtcNS,0.0017267,4,Other
pBuYZLzAAP7bD3k7WqbVodPP4VKfPjseCRkZ7guJWHS,0.0017267,4,Other
2SDshV2fq1wbPzgFLh9VRNqsVUUKf1kojNAWntAvEBHv,0.0017267,3,Other
3VAxZcHFF6xKQ2EGkssMoUiX68hdag7K95MnSZ2fDawk,0.0017267,3,Other
3ZhFpqi13h1UaJ7QgHeGw76U6XUxJmYnaAUjt8pUFpLX,0.0017267,3,Other
3dWnWHp87ihDirPbdo75eYte3EXFjBUpsVxkQqSNrzXH,0.0017267,3,Other
3pdrb3nyJvsZx8VTEKyWLfggLppuNMbrm9Q5drDP78J7,0.0017267,3,Other
3qq9eBrnZx6FEYQNi1BkD4s1v6hpS9oGPFRRcGywar3E,0.0017267,3,Other
3vrrWEBdW4kbkSxC6FiDmcgmnVVXxkoQHK5iXLyzz9sg,0.0017267,3,Other
4GugKwAsZcVhBW6qNy25fBF5vqP9rsRqzwCh2bjfLSdx,0.0017267,3,Other
4KgyLr7F5mCdE4ctT8uWq9tG65sdz2EX7TC1TbYY8C3U,0.0017267,3,Other
4bFK5SaGqAk9pMwS8muZdaoSZZnfxmVuet5Y1cnVXZ2Z,0.0017267,3,Other
4dNQxFvoBhjAgjkhEtnAvMKGeDMF2yLYUimsQsa9TCcX,0.0017267,3,Other
4oybwxPqsL3k7HGHfg9bpc2Givqfyf1wjyBa9iQURY88,0.0017267,3,Other
4w6wAtvWVGjB8kDQdRLwkLoXSnqRD8Z7C3QwJj3kS9QS,0.0017267,3,Other
4xs5mLXDpBHFjmp7F6oaQQggWm8b6WRxbCyz787AA8XL,0.0017267,3,Other
4yCa4CfqMpmMXa9UKtQ3VMomP1s1C1AZ8Fq83wT9RGUg,0.0017267,3,Other
5J7PzCKdCCtYJEh1ZHfVX2ZdR9yEaWEjh7hJhqpzxXNg,0.0017267,3,Other
5JpLMq98CAmuE2VJRXMueAepuqdaQVfKWBpqV3KVMSPn,0.0017267,3,Other
5Lyz19LnCEA2MHXH4GMe2M8R7LPk7GGMGL1M1enoZjeZ,0.0017267,3,Other
5QL9UVYDhwV7hek1wHYuGwfCppnpN8RmdaRZkaoL6f4H,0.0017267,3,Other
5TZotcQ5xaFKeHMhMB1VunBEkMNN5Gfq5dJVS13ERrBo,0.0017267,3,Other
5mB7QHV72YEUdJjh7BMqeeQCP4qeHew1WnRc8t4b5wgy,0.0017267,3,Other
5pfbMRn3xzrbCjAguCFj1Kcz2jUuEUjQ7GXBbejz5oNV,0.0017267,3,Other
5sZUfMdL6becJrcU9meVxmD2hqG4omzcTqhaFJtWnSac,0.0017267,3,Other
6Jm4tD6CtZKSppHS26gcxaLSXMQmjMRXou3BcFBptybU,0.0017267,3,Other
6LKEjVJwXkECk72iJqbiuQwAb1jEhTbC9zJpn9ENEhFJ,0.0017267,3,Other
6cKQypbcmSttK8Hu1CGxn3oFTDvk4Ph2iHVpvCdJtdwD,0.0017267,3,Other
6eXJ17y6m22otTHxrdCh56u9LWHUGg8TgCV6wLfMXkBW,0.0017267,3,Other
6qsvNWajkqnZLYmqcWts2KFrsSbNq38Jp5AoDbahPY2g,0.0017267,3,Other
7CRCFYCD5XTriZE8ppyCcFd3UjjsJLLWcxkDe9z5CSqk,0.0017267,3,Other
7KZZjfrPgjjZJwM9vGy93FspkLiR8dmHBYB6GqZAcP52,0.0017267,3,Other
7uKPdw4R3kKJiTVXWTPf8WnBFtfu7asGYBqX17y4Bds2,0.0017267,3,Other
82m4HCCBSbd19fC51acpa3WTVkSsdkZSRa4bzWpEBoFE,0.0017267,3,Other
8gFKBq1oZm8kQFL3jto9n1Enw3RuR2WZ3Gbh3EX4kNKq,0.0017267,3,Other
8nTmhraXhQTnhChtMyYN9PwZoJdUQSGVNbBDG5Myi2Ec,0.0017267,3,Other
8xxTfqMxRihbHLqRG8Ysu5LvCsrCxr8iUJnoX1B5X1aV,0.0017267,3,Other
91Az1TtVzhKMpkjjp4Nm2cdPF5QJjWxCPgJPcub1MwjE,0.0017267,3,Other
9LhtTHb2fvFoA9xsPLqQHNREqAnwFcCnfWX5sei8o3Ps,0.0017267,3,Other
9V8V5ATyAvgR2MWNfsixQrEQT4Zuj9n8HYsksWS8R4wd,0.0017267,3,Other
9WRsYMmyq5xe5aiughtXR9vMHSSgPqa5cfwxFjfAimjf,0.0017267,3,Other
A4qhzYW1n4b7PgCwKVeHYr3Qfw68NRo4J65vCWMyPyrs,0.0017267,3,Other
AcaoCf2oXG4vDZBHLcvpMakCqbHiATSQULxxtrBBvHdN,0.0017267,3,Other
AzZLtnUgaVMur6U5aXHy6PutGnwYQTv72nLQLYnpUL4q,0.0017267,3,Other
BQ6wF2mpKx1rW1xbuGBgBXDpVvtKcEuyYYJtmVzXKSfZ,0.0017267,3,Other
BZXcVXYJFzDw31QybUjapC2r1x4fFze9PARr6q25cwHP,0.0017267,3,Other
BfwKpeL1JxXc5vKQRSJQfTCpkJByBKF2SaqyGUbxsimE,0.0017267,3,Other
C7DjXSmZBZauTDsYK25yDYtdrGAigjRgCAekSp3koMvc,0.0017267,3,Other
C8uyjTyt1PTVZFg1xpcLheVG9eVdW7PcaUEoxvvk6jJv,0.0017267,3,Other
CAYXD1mM27y8TFjcEDKGPm66ZPsRss7iKfHoDo2heurD,0.0017267,3,Other
CDzJZnKbyFhdp4f67BedWc67Jis9cCSpUmng8Dr5ij3M,0.0017267,3,Other
CMzXoq4N1gGbTwFwiQafZV6tVPAmS3Ewak1G7Np9L345,0.0017267,3,Other
CV9RRECH2A7xWnb6wvxHQMdccRkfetGAwRQWxsKkEcf2,0.0017267,3,Other
CZ2c6HtoZqtuZHTErWqrxNiJWuEixh8Kb6UijvUr4YYQ,0.0017267,3,Other
D5k3ju1RoR6QtSWZQ738xNbdq971oxuroPpzU3CtSqQd,0.0017267,3,Other
DAqsg4p5SR7W5BSTYHAoBSLpqBZttnY1Ur2P1B1Jgimh,0.0017267,3,Other
DQJ8TB9ZCx92i44gYmcWmQowbhS7ppZZYvZP6KZ95j4M,0.0017267,3,Other
DuZwDsvYG4SiXcErf4sW6R7JoAwxgFcJDpdx31Kf6jgP,0.0017267,3,Other
E15xY86MEbKRLVCL1ncTedJCyDSVYGb9QkfQeXj3anvB,0.0017267,3,Other
E7zdMWVn3GVji4paUo82G8Bb4V2z3YVFT8NhWy4F39Mv,0.0017267,3,Other
EaqQY3QMVxhzijC3VeJMQMEDUweqoZY4Pzrd8uYvMP2G,0.0017267,3,Other
EhFBU9myGyp73vhStoUiq9A7cf86bguBcCjVUEzmkcpd,0.0017267,3,Other
F1C56LiC1pqxtzjzrsfpYKcABCvVN6UobGsRHcfGXuTp,0.0017267,3,Other
FBmXmVo623Tnb8dLTbxMxXoAjqGDhebLtVqGGa9pEtNs,0.0017267,3,Other
FC4SURyrp4JdWjE28StgYJFLzHUXVyAYKx4NhFRQ4RsS,0.0017267,3,Other
FiM9wmpAA7tZhLE2ZJ44xP9WPDvZMAFbWwj33FH4XzZK,0.0017267,3,Other
FpxZtN6iTb2iBQea31HA2NeQthiE4QiVGeaAEepg15Fa,0.0017267,3,Other
FqvjuSrTMraXy7e88wGyKJG6Czd2e9YmczyWPQMXinnb,0.0017267,3,Other
FuFi9U3atn6HRoQHgSXEjjZPSagTx2XL4JgmEpVxxnJ,0.0017267,3,Other
G3XtaKvChMkLxfiJ8N6NUjjvBxaA6ygF4e6qbW7sjKNj,0.0017267,3,Other
G6hwQm4c3wJunhU5GPYDfjsBFxaA173cRTxj5Fns8JTr,0.0017267,3,Other
GHhG1FR3JXz9GNBpxGErVSEuMMHJ9AXgjb4ZBnNGa613,0.0017267,3,Other
GSvcXfEMXkGJ776gNWS7516NbUexe8T5qSTm5ZzNc3zV,0.0017267,3,Other
GY2gydy75TuXVj4LeGSrHvAVBUUcZcniE6tu8N61jNL6,0.0017267,3,Other
GoY79iqjzFDS71WuZChFLRe8FttqqFc316ABHfTX7Gf7,0.0017267,3,Other
GvUUBYFLt7zfPBmvkfak2zc7RC2sdBTsgjqWBMXVSXNm,0.0017267,3,Other
HJmdfzSiRjcfpa4BFmjdAyWeX7i2RnXbAhU7R41ezj2C,0.0017267,3,Other
HTHrLJwzK9YLfLoJp8Vt8uakitYkkkgqGcrRE8yvBQP1,0.0017267,3,Other
HaXhM2pr62fxiuFkEYphfDJFYpiUBPqrpsVLYsSwrpHw,0.0017267,3,Other
Hz2LEDMjYXiUyvQz7wT2nN635rkwgpaurpN9wpQyaarz,0.0017267,3,Other
J18x95QLJYaZh27KAyt6HqwxHSpSH276aMtFbSwBwNbm,0.0017267,3,Other
J8eyaYLho5kucpLsiWx7mtqgWArkzxFbWM5ZimrHc9XK,0.0017267,3,Other
atzvBzST1coFAJ5QxJAprC9JaajYsYKV57WFoAV8z9m,0.0017267,3,Other
sxgFjXFhvtiWha59tf8FRXofNXscYdG8U6h63WYhp5Z,0.0017267,3,Other
1J69yr1UwMo3NpUNdzBXty2tTB3DGyVVjmJx9w9GVim,0.0017267,2,Other
2ViMbzXcx2y9L4bA1ho6Pa6LevxgvqbzmzgXromCujeu,0.0017267,2,Other
2WgKp7dN7DCRxyWVyBP7Tburk1Em3zYiT6xzPEeaNdFE,0.0017267,2,Other
2ZmX4EXdTf16wvP2CWFWDjrKoomRTL5JqSqYXG3SNjJ1,0.0017267,2,Other
2jWkU98E2z17bv1yQ5ruvYotHHuXcQ5ATwhZnmXTYeM2,0.0017267,2,Other
2kkj9a1ovkdknsJJNAJk2wppbgZf4YXuyT8XQCvdPLqa,0.0017267,2,Other
3BZ4cQcTRWyjdQK9GqUSnyDp9dWTMQTn8vV2VZFtJiCF,0.0017267,2,Other
3DTd5m1YTneG7gMgS83nZ2b4337uUkA6zqDrTZefCHfz,0.0017267,2,Other
3Z7jLxkeGoCVaRfhFQUNv4ws6KabCBgfTF9y3zri7wSF,0.0017267,2,Other
3h1mt6jWLCeEtVxwQHkKG69c6RTx5DqKXmvcivJWEJgC,0.0017267,2,Other
3rcjpGUW5URChBmptg8iXbRmqmZaHDdREpMXkM5SS9vi,0.0017267,2,Other
48Mp9CwBdkiSn7nWJpT6yhJAqUEtFRuTz4eMm3gtFLry,0.0017267,2,Other
4Gm2oqgGLu9fGmXZcS4jwLo5QD7R1JVLNjs5nN99zmHa,0.0017267,2,Other
4KtJ4F7dm1ZXS8z9MTgBoRuYoczC32AJzanMyqLeMqdK,0.0017267,2,Other
4QMgzHrN7j2WHq2Mv9QFQSeHXDyvk3AdXdDkrVSZSnt3,0.0017267,2,Other
4WiqUpRBtaTGuWVKMnVC4jejbRYCWWBWvykF6oGJKZ1J,0.0017267,2,Other
4oLiGLhmqHNZMivhC1uAfitcBshxXB7PkF88wEFKHyVu,0.0017267,2,Other
4q7RKpKf7Jw7dg9EEjrNbGAJHSbFeUg9vKEN6Lme4JEY,0.0017267,2,Other
52aYSJhDpHLe871hmGC8sQRMk4CamChBuQiUKgAMq4ja,0.0017267,2,Other
54SDb9Lb9pnB5jcBXWJxGDkRHUapGfwZozrH3PF8nrru,0.0017267,2,Other
5haD5KPrsM69AE6DrRYWBPtXtVmpNyi3pBUFKmKDG34m,0.0017267,2,Other
6RBuz26kTEB4kAtLtbvRYbwNx25TykMHVFYL2LYwZvpR,0.0017267,2,Other
6Wi5udmPjhvbh9KzEhNjwwdxRMjxHUX5RhxG2YrbY43H,0.0017267,2,Other
6joH8cznCoNWSxcjmGXRAEvUpgRjfMsFT19Kb4pPcT1V,0.0017267,2,Other
6rpxGtdnSJP4RvMYvYmtXtBcgA9cYhMHjLDu5bzyBuBE,0.0017267,2,Other
7AdvDGBFU3sVPoBhPooSpvEctpphmb3yePFrpsQU4xWA,0.0017267,2,Other
7GuhfLnQhLWFHTtcmiYC9hss4yChHtix8UcSynsFg5N1,0.0017267,2,Other
7gyPUMg2iz1qrcTwXDVqHM6vSzRy1JWZHYUZnfzQGgk,0.0017267,2,Other
7jg8xQXQ5mp5kbZpF1ZA1SaYJH1gxqu55tRbnbXy4sNr,0.0017267,2,Other
7nK9AxXbGJZB11mpYVfi8EbP2Frv7dcKNmgUeHh6pnQL,0.0017267,2,Other
7uRgKMwaCbKBgNqrSwrZzsUTC6UeJ3Sax66LtUhCD7AL,0.0017267,2,Other
