signer,volume,swaps,volume_category
4gmvPxhJJnGLSwNSZv1xmJnftunWdfwJ6s7qUgRz33qM,2.0674320731730003,1,Other
2A1R49e7mMzmfwkxQDKZZCgC8hzhq6PpC91jePbxRnTQ,2.06742910428,1,Other
8MKfEMjSKFavEjXLsc72kK9TdfrG1kP2Zvz9u7puv6nb,2.067421819928,1,Other
8aNqSX2u4Mzm7uCfD1zLXncWDWQLi6HnPBpNnxCqdBfM,2.067416139304,1,Other
5Zx1gsE77EWA1hQ7DryyrbuCRdiFLyRFjesDs9ooMiG9,2.06739864737,2,Other
9eiTgcCg4CBWE1TFwtnTvTYmqv1GusSBFLrUB8fFupqi,2.06739,2,Other
HkPg78MPmRPirWtGhGwPKLEgYzRqr3TrcSVpaWq3egmu,2.06737813431,1,Other
De1J1e5DySGh9vh7undnEJcLPX6aAHJboD6WYXV6mfXg,2.06737355358,4,Other
3dXWCH7qnN4ygoEb75s8d8VA7MAF6ioDCGUW5ZnvRed7,2.0673716,1,Other
Bs3RGjhPZNbcG4a7QdB89jTHrs8W9c4vidcj4AfGz65t,2.0673535198399997,2,Other
B8rPSM7pxcad54Y8C4hKfhvUfp2CwxFBWLCFhH9dQKVb,2.06731628772,1,Other
HBhxEtRRKqBQbCvLeh5LpTnAnDYt6tWePGQrrW3Sb22e,2.06730711617,32,Other
5FHZSe4X4X6MCG9LvHAtrTaX7KqichAWpYhnLnQtY4pJ,2.06730506694,2,Other
DUoPmqSrKWUVUZLxHBbWZzKf2w23hc5pSvZvHjJgkrKz,2.067301001551456,1,Other
BDkbtSLmmotfAU3MYFMhs16HqkEyZASfBmdki5EVr6NN,2.06729977503,1,Other
Gf1pLW35ztNNyAtTEHM1MVu9XmydMboKK6uvobZdSu9G,2.06729551096,1,Other
BVfF3BPwahHjPh9WrAkF7FYQo3WcGpQoxQWUnDk9tkLq,2.067284967634,1,Other
9EH63KoBmHg3odVmpDi4GpkxZcAMKktV89DNfSLYwN1j,2.06724567266,8,Other
43yEpbkY66Q3mJfg5BcJAiQLetG2CQAxFzrsTJMeafm2,2.06724,2,Other
8JotWCe4twZspdqWTvE8nVUqV4ExEHqGYdzRPYZqcWeU,2.0672394528,1,Other
8JvHmKeXMZHQu7kdr58nxyg6S6d7EDq2Duam8jKsVUBW,2.06722692512,1,Other
6oASaecDaFCs3Hgym9nTvoAebYdAByBxuUmAQ1cC3vBq,2.067219,1,Other
Axv83L7AsyDAAmAAqVoGfz8ke1vtzE1FcetTx6C9itFv,2.06721149532,8,Other
GG6Vzf7EWhK9dUSjMcNcPDbuDcR5Uqy63sFJKdZ7KCjm,2.0672,4,Other
CmQw5fUiqGrrnEnew7hhuzd9eC8b7zH6t95hYZDjdrsU,2.06719564552,1,Other
4RZHyfiJFnQJ1VXPGs4uhUm7jpqBd26UsKZKtY9JxAwX,2.0671893000000003,3,Other
5BdUbGmNdG7gyh7fc4fEYGB8RoYGHbqzP4mSB3yw8XzK,2.06718864632,2,Other
CBqbf2Vb1u797hzC3d66Kj6b8gztJjwiXJqm3hrNPiQp,2.0671814002740003,2,Other
FsmoKqNgfzumgV1zX5Yp4zVLiYavBcDpm7tx9BvPLzDx,2.06718,4,Other
CWFTGPv8UEmnnGefQFtc9eZcu4DqNnfEQLMNC5WNjDwi,2.0671626447576,1,Other
3QrqooPztfGvQtf89tBSyhVSddevMKQJhPXUodkiQzLR,2.06715701059,1,Other
7GqbuPYYMRCFNs53HP9rAbTqAjhqiizHHZTFLgcsPY4n,2.06715,2,Other
FHNZgLukw4EPsQFxBsp8nNUcjTu4vQoJBsdtBhVbq4dL,2.06715,1,Other
38R4r8wyjx3DmfoQfUx4pqeR6YapHdGh8yHshtTy81Rc,2.0671377242,1,Other
FEqt8JSiURyRZNpuwfigirSoNk7fZFvLHtK9wqV87NQY,2.06712900975,1,Other
CZjHQzbv2r8kNJQiMrNfB2RWRhYpuiM5z6VJiip9BEwi,2.06712818406,1,Other
CbRJbLqdZ78qJ93gNTJW85GUyRKYJ1nJRuJHUNHW9krJ,2.06712802092,1,Other
GcfUsSf8bRg7SK6pWdr5ruFDyr2yD9jaQ9t8ntwzR4H,2.0671156,6,Other
CrQyAvjfUUpNYcpuVnfy9TKE3zKGfEZxoTcBQ3geDxbP,2.06710874789,2,Other
4H8ZnFgqVucqJCZPqYiHTmCZQUV4kibvf2SRKd5zGohc,2.0671080385900003,3,Other
DNYKXey2sGcwz3gWddcocXp4KhGVBrwNpvxVJBNHcpBb,2.067100916692,2,Other
FNmWaenfQsXbSDMTyigLLs9cgE1pYMoLEqBLPPzqSocd,2.0670925515,1,Other
5wizr3e9i9i1CTPxFpnrGVkMuvwDpxy4wje1nq4zMKtF,2.0670925071537596,9,Other
2HYCDXShLD6S1JcCckPkaxCH4eZmDVJLN6ih44NmkuUr,2.0670857160579996,7,Other
HRfPAR3yQwADcBPgcP2Ne6RvchUaSnboZ97bjX8jy2Zm,2.06706299254,1,Other
GSAT726We717Lq86Vg9ShM2eAAAPaHGw5oNTuNfaixRs,2.0670437600000002,1,Other
9RfaPHZBGGnmdKw6xUS1E73ggWjoEuyXcAMVUDx5GiUn,2.06704370221,8,Other
9UZNHAAtKfvYDPcuDJvR3sXRWkJ4YQrkfTLF582E66rU,2.06703248507,7,Other
A1asjCGv8KGT3UiJJAWzi6Q3rqN3EacBVu2HbCepPpAf,2.06702526232,1,Other
4WHyYpQBhaJhW4cpAUUMGfUdR9E7WPs8GxV2wf3Z4nvv,2.067022327397,40,Other
H3HAkuG2voXrh7qScVsiaVFaDML1f7d2UqRGKiGqZdNq,2.067022,21,Other
7CNTeUAFkfxwUuTetoyQGNPTcGhAK28bcN9BT6sNFo3e,2.067007003998,1,Other
8v3kTLgE7ZPt357ZH6bfto3UFS4k3JQ21eVkZaqG6Yvx,2.0670053999999998,3,Other
EbNkwyZCsZzceUK8dYrAU7nssmLZVsqpzTeNYDUFRAxM,2.067005312291,7,Other
8Gjy3N8B3SvirKBPEfBVyRe62yRZjJMHoHcz857f5iz,2.06700351048,1,Other
4uZ4RDTfFkgZpBQdqC7LiVftzBQ7ebwvsU1zfJNVqm32,2.067,2,Other
5UqzfBts6MrMSgFTmN9kzUMHhMXnQLj93iqcgXdgeNtD,2.067,2,Other
EtctyX4bYZynb4nZWX63yorNCvSAvrT7nQLTEmbAwRkf,2.067,2,Other
9QTobo6k2rMC96jwDUQmPQQ8h6nSPHg4qZ5t3hBohngY,2.0669977999999998,3,Other
8UTvAPwuccd4TySfQocZqQ175STLr66xfsS3FFfjHquU,2.06699616314,1,Other
DfN9Mwshw1TpK6DcSsRMoyNVC3B6cEdxbBRxCj48SsSX,2.066993969845,3,Other
CkvZz1fhxsi2rEgLHbFuFVAHC8y9xVN4bGDuYaQZEKNf,2.0669627953600003,8,Other
3EUiof9ddZZkoxMiMfXNJqYJeKYqYjSKHXFV2DZyJfE5,2.06696,2,Other
bXj31kw7pRAbu4ybaHVou8nYV2pYuNVifyeAkYoiwV7,2.06695965416,1,Other
J2hauLLjxZH2CJXGkvS51NkXVKsZPng5nEGXFrNCRVP6,2.0669591491799997,1,Other
BVQHU5Qevae28UuNZJevTpFwwsDdJHRkNEamxE8jA7hT,2.06695496817499,2,Other
6KfcwnmPoEy4WQuQxiWHvBpLZx6tTbAC5RgjZmdrydzh,2.066928056408,2,Other
APUR6kQgABumfMQmtm2vDrA5PmH7CckiWDu52VSHaSfk,2.06691584518,6,Other
yFpbji4amVqAzpfQW86jUmYiUJu9ecgCNKyJSTVBjZU,2.066909866008,2,Other
AMovuwZFuRim7TWpiXqPm5P273qHfceHmZkuK6SDrZwX,2.06690554752,8,Other
9gF5TnJKUh2X43SpBAnesrfGXFmGBeNHtThmApvSKLv5,2.0668883871999997,1,Other
B4PxhSMJxMF8PRMXWYmnS3WyKd47AyYQkDBsfM5gQJVY,2.0668836352600004,64,Other
AF7zm884E2zCZNmitZbwf767wyCM5iY4D7CJ9GyCTxRy,2.06687336562,1,Other
By63RGZcmyVQkMei2m4vuD1o1bGtT3wYQA49bsh14TRP,2.06687,2,Other
DgTzAYBQpfsKvQsDrGmw71wQriySLNBSTxG6DKcBuxNu,2.06687,2,Other
H84zC6q2gpazbD3VCcoeYL4j3aHVhXZUvbnSpV4ZLzyp,2.06686185021,3,Other
2SzHppPe8fmpeFzMcKid9vkAfbQqX3CkzKcsx9i5aqJE,2.0668599999999997,5,Other
91RvGqcVoa68JpCr9qLF7YfiXKhMhNF2E5koL7CAx1Dh,2.0668499999999996,3,Other
8UL5uurjYrGue91hbnTjY59gpVg9j6RbEoEgv33Nei7C,2.066849833279,3,Other
9JdnCNrBYi6FwH8nBaT28qrneSNuPnfTEzvz1QDF6WwJ,2.0668448470100005,62,Other
7ogvMr5rQ1UkUwNz8s8UUTiCZWTe9EsXyjebDM5uXrQX,2.0668429277900002,1,Other
E9NXmbCLjD8UsrygCoKNptX6D9HrYkKz1GJn7PHamQ1S,2.06683833112,2,Other
6RFRszxmaeHyomidX6hyzRxR58ab3wnKJminyjSK7hNW,2.0668327604177277,1,Other
BwyhZLjX5JihT4wyv96X7kJG18E9kMDjCr5KWvjiFuGr,2.06681713455,1,Other
DHfynMxaMtGc7F1WkWT9iMF9CUxbAibgAmANPqemHEm1,2.0668002000000003,1,Other
BVkDgBzY9CcEG61jZ9ZGJEW6PYgfvuyTZvhpYAcTsCUS,2.0668,2,Other
2TgQ6VNUh8J4cSsziz7F2cLgXFAVjsrQLMfgExbAbXdx,2.06679871506,6,Other
2zR6T9ao4WJgY6V1U9u5hjfwyZ3NaHWx1ae3Q2K2saJi,2.0667887348199994,3,Other
7AUodPhd459x3kKiZA1VwRGn7E3StFEfwdZQfupZzBWC,2.0667816126,2,Other
Ad2DYExhCbx7BhdRhJ9F38Wpk4QqFvv1siQjMRooZhiy,2.066759377495,1,Other
FPoBrutCRcKKm7J9TPp2A4hBySqqTNquHgsYnyGgdNtE,2.06675524751,3,Other
3MjjdjrQFQRKs86LMBuAmBQJ3x7nApPbqqFB86WxrGSg,2.0667548719999997,2,Other
Fe5AnJBWfCw5hsqApULPZaDdaNsjEtombtKpGe68xP9n,2.0667375,1,Other
59HN3tGq7ToWNuT556PzmNJZwaK27GM1qKdyA6zjuucM,2.0667334903,2,Other
4gRTDhFBNtqKjyDyTgFaATHWntBwZqS4MVvVrBUeMxMG,2.06672212996,1,Other
EzCmqCoAqNwQ7yv3QfhrnRDdJdN6uEZoE15DNhm7Ysfw,2.06672013,1,Other
C1TwByd9f6TTYgLrR7AxbCrHisRScgmz2paj2jmmnix2,2.0667199999999997,3,Other
CowP7Xmk8coJN9g2Axj21fJPgLkQn25NHH8WBFbZfcr2,2.06671166224,2,Other
HRpyxFfBvrdEzEVbXuJMG4GH7BoUfMRknXQ4AjgN3PaA,2.06670201032,40,Other
DypwMfTRYGNHCHN5YiJTWYP2g3GFUQrhLC7DTLuzu66X,2.0666952598,5,Other
E2ipGJVc923kdWYziwzZ3gLaHVUFk6vDymzNPqgnyGmA,2.06669343612,5,Other
CrugwoR7ZfScaQMFrFYNeTPfzQhMkHyfyhjmtFP5w8iR,2.0666862251800002,1,Other
2gfJk7QCECaWD4uusUEgyfqxViXWyzNJ8HaVUBMCWz9h,2.06668,2,Other
J2LGYwvADKUtYNo2KbLjbZADnmqjmf647pAjHanox8f,2.06667680821,1,Other
53xoC2dVtTCPmxBc92AxmCSFsmuBW4bK6XfS17njx7bb,2.0666747217599997,1,Other
8zcRjBsvcCpGzUEBWfzJGUZyaJeWdTUEdatYfDyf7qvy,2.0666707780949998,2,Other
BbnfvAo1hgxjbF8yMTXWaBGVqSEFapCQFMbGfJMqGWii,2.0666686964700003,8,Other
6jSumLkyvmqmaarXbhwA5PfYgoJ7LaYYuMCpSSNhDJUf,2.06666521061,1,Other
EcFevFHyff6YscMstbhTeztKEpgGhN33pzBoxND192m1,2.0666538801,1,Other
3CpBpstk7UAyRmCJf5jarW6mvc3qAAYEzqx3GE13SzjW,2.0666524969799998,3,Other
ACfKyVpfhvQKxCKUCka2W26ucDsCBn7D2uuzrk7yA1YN,2.066652445913281,1,Other
2GWk8Tc11iaQzyiw2e57yXKTezpwWAVuRPNJTtb48pwh,2.06663680058,2,Other
6eqzgg4pAPsN1EX63VDsULdTUsTj5YxoLFEd9yZ7WQ8h,2.0666329593199997,4,Other
GaqmRGtevGW2yZhcCavFcHr1xHptoEvoSSB77ugckNqj,2.066626769357645,3,Other
GeiMVySNP9gF1UeVYcqfjpuYszsMrqx6b1sbbXqRa4uj,2.06661725793,91,Other
12so3BDqvrdjHBw52SEzfmoZFbd8cb5AUMdTW7bXivFh,2.06661,2,Other
6iGXg6pKifNWwNb3CenvPGj9qrP8xVStLdpmeJxKbRSN,2.0666,5,Other
48SpSMZZVPDGj87ZWqAbW1xnt4hPrZvFMKFv89TSfSeD,2.0666,3,Other
8QwUwjceUqBc9woGZQdocgVURCMydi9Dsxt1j85N9wZr,2.06659985714,1,Other
GtMzPtEky1wapXw2n6TKsMWFyZPCCpTfix1NMxRTsD39,2.066585318645,1,Other
FQokuD6fPQKgQTzBUGERRjeqXyDyLvovSMejZVqj8Kzn,2.066581432458,1,Other
FEi7eFCpMFLpjPqyC67GpHbaFReDJn1kNZXtBouforCZ,2.0665738787000003,1,Other
4U32bujTu2uKJ3rf53dxss7wviKJ3d69QAffihdXP6Li,2.06656746,3,Other
G2sTTeXFKqfSGHKoqYm6VbJhJa4GQs2U3ctPRgRz29hG,2.06656704588,2,Other
HJMb11FH4gfc1CjrqGvchM6cVafBM7PGvYw3agKfdGY,2.0665647234,3,Other
746sJPy4yznotPLntV1SzygxNgj6zL6ddL6fPVxAeaVy,2.06656194268,1,Other
ASvv6NxDf7PTMjdanRm59kHV9674BjBzpaEvFvVLRmRN,2.0665542193,2,Other
AwEv7cMju77dkwfSFaP3a97tJUNFv9FQJpuzkkXTPzvh,2.06654823648,2,Other
CQBwFqhvXv3vKoFggc6YEt3KfraMFq8n4AThKZnL9sEY,2.0665400000000003,1,Other
ErQKvSwA7G1qB4VTunqGbmtLkTpL51iHHGTcVvndf31s,2.06652,1,Other
KBR67QuhrkLTfrGhd51Kz3LTkHivVMSKhE9JmPnK2UF,2.06652,1,Other
9yj8VZduq6pRX3mdq7MZkegheEdtZHFWGXP4GQw1zvuG,2.066515,11,Other
3e2u8JTUXHaEAyBZoMAQ3PqjGMk2phubtyZTkCZmubHJ,2.066507597448,2,Other
94Myhp8W8U2VwYnQ4mCCrDxY7utEawG5oNA4MY7muaSp,2.0665075328,1,Other
6FX1dCoiki1oEp6jH54bbbXQtCdKLEfSTnAqLYcCnkWi,2.06648189,1,Other
CiE8iqnD9Z3ts22iN7sibCZHkTMP9Xbb6QtXWDP7vWvW,2.06648,2,Other
DkqcFHKDGtFviigZJXgq2XQyDVWhGnf8kbpo5cHnf5mf,2.066437829664,1,Other
6Wi3ShPSA8XDw1aXLArZYmPj328xXb56Tq6qKLevKiBn,2.06643185298,6,Other
3fDyk8ov559uB5Cx5oWcec6WSHeXMZKNDnxhKdBKt7Km,2.066427,2,Other
22Nm4xUrJdfTi8bNYAHHxKGVAtW8p7CNzsASErhCJbgp,2.06642200392,1,Other
G1VidXGQZaWkwvo1FESezwtLzWyGasDg5dk7jwr5jwAv,2.0664130725,1,Other
BAXRnzRnmYwdXkz8unwqRNfpEXhf2i1Jq3AVYEHJTYL7,2.066401635,1,Other
FNbPibmnv4gXTW6GpVHJRrA7dmNEeP1RaNN1ugDpYdfN,2.0664011092399996,50,Other
HU7BZRvejeay3JAqnYF5pvw2CvcyYoyjcpxijUgRjy7R,2.06639792637,1,Other
37tDJpaZvEEzyspZXur55eq3QK8zcSR3SgCJeu9mn8KM,2.066394870156,2,Other
zAHWgtHiMpmCe29LEU4sX3wD7by3sHgMUWd5S72wZfF,2.0663876008799997,1,Other
GHXZbUwakMc68xyXxF2fzhiRkBXSXbMvZyS9TVAuyhB1,2.066367197243,1,Other
F2mhzTg3TCYmthzEHz1ovencfViES2hHb6W8mjQNvQau,2.0663662751999996,2,Other
6iUUMveqjLHwuyLojycGx9sCgKSEcFtHTGHS7Ev2XhsZ,2.0663613500999998,1,Other
GVm42gQymMSo2vBfoiGvX6sP7jbXLptSje6UiPXh9AYu,2.06634486197,2,Other
EsLsdVhkwRyfPU1nfbQhW5paehQ7pCxwjga6aPJzFoFj,2.0663276205,1,Other
AbFNJsGgvN6YicQ3W5uXPDwpgzk8CVqPPSLRC4J3dk5y,2.0663188767199996,2,Other
CtNyzEUKurot5vnze7ADk2ymzmKachnUpWgCDSkseLnP,2.066303932437,8,Other
7iVjChCLR8xEXn5RKBxtmdmiM79iMaLpmDFUh6yteGDR,2.066288670016,3,Other
EeukKnkRHosUmabMGyrXwGmKhKbqGfZ83jrVLNWgLcuN,2.0662844121919997,1,Other
7ANaQdVji7ZVzdCRtWQ9P38wgzwsiXkiLbHPzazxfEUZ,2.0662667999999997,3,Other
CGFJZ2wytAKZxfwzgvNPz6wmz3jp91kmTC55xn3eewCa,2.0662567689599998,1,Other
GsnG3mthqYVroX6gdeUyubmvgp83RdqrRvFtRExtFAXc,2.06625212028,1,Other
3HgnGri5jffR4jF1eiwVickZurh6QHzseRZny4WWpLYx,2.06625,2,Other
EuGJWXPf1aBvpvoSXvX5oQU5r9GkHRZk4nxrfNNov4tW,2.06624767155,1,Other
2qRAN4rewxD9Xk9W4QCY2ChFYouTrodi9jQUrcrCMok1,2.0662424261499996,1,Other
3SyhdncVWUhQzeKMNtPncJnfsU7waPw9KVK9cPXiD7B7,2.0662377882299996,1,Other
Ey418gMSAp3GdmGMSXLsMAMnVNVjX3Ja7FsJsyecPfj9,2.06623453545,1,Other
8G77JvvzjqsvHDGinzz2ZgJvUQAjzR8P4C5SU6rVtKXH,2.06621976635,1,Other
EezgwUEnntyK9PFtfaeXuPdgPin4vvWVxCeAKAfUMneP,2.0662039342100003,8,Other
FQiBfHzwYHZK9QmifDW3GToGZ9vdKzwRAbf3W9t66MzB,2.0662000000000003,1,Other
HqZhJWMpBS63BVSW2omYgr19KEMhaQX3Cvwwi6dgzR9N,2.0661979282239997,2,Other
3tFzJa9wz47bcCYnn8CnTZojVX5gt4BR2EaK9km6d98H,2.0661867505,1,Other
8ij5rAf67MjpuRC1LVj6KZ7LUfZAVoZBPd14BqoNKdRT,2.06618274016,1,Other
AQ1xqJkCM5QtfZwA6Q6Hf2sSf6oMxRZUPxFAYAd9H7oF,2.06617801140536,1,Other
J6zYp9xkr1ENJncBLid64X2wtDu9YnR53jtwYrhcwhSF,2.0661756028,1,Other
4Rv3Za2pm7tevHUocAzFUbgXgSRmhVk7BUCkUy6gt6JH,2.06617155374,1,Other
13hTHUwuH84UjyKrJEoMWXGUTdpSq9wVZqT4EiQtrwtw,2.06615972342,1,Other
7ysLxBrAibue19BDVzk2wzD9csNQk3mp3apn7qVJ3Q2w,2.066154912009,1,Other
DUUV5NAPN7DTL4cbtiNXGJnqfk19MKXsBW1f852nzXWA,2.06613932393,1,Other
5WbPPfnsmvT88wCdu1wqL3P6LMqfchRhDSNdqDn3T5gN,2.0661328766300002,1,Other
DeDuh58xvowJP7KzJGRamRHZ9QfPg5JjpZ1VfgVW1Htb,2.06612,1,Other
Fz5hcQE7Rc5pTCdXPFV6zDWkUf7pesavBxo5VA23k8sE,2.06612,1,Other
724Ecgfj45mzSz5zsx25xaxg5NATLBAv7MccA9cHdEzV,2.06609700549,1,Other
FJ41fP1p7bGqEegTmThtyDjxL24nYWo7Aj7hcaYx3P5g,2.0660906241999997,10,Other
CZVVEpatCdMnoDtbM9yEQELnCX13S4eYj4u7RAr4UuxV,2.0660876999999997,2,Other
Fm4zWicoJXzZhPgwqQWeABpfT1hedJwKkspJZyHb6Ri6,2.066087505608,1,Other
4PVrpTDFhSkGPVGDVPkm3bzFggNXhr6RhQFYJfWzPi5M,2.0660845378799997,1,Other
ECBtMY3Vaisv9H68jnHngLPAXACiDHCNKFVMwGiYAYfm,2.06608,1,Other
Cpjf5yqz5Bur3GbRxiCm9nn7LS7miGRkucPYHpTSWMyk,2.06607516644,1,Other
6HFEK4JoesJAXyd3LcZd7LE8AAubct5uyzAuWKfj4jSH,2.0660731254,8,Other
4cXJmDZLMwcWgwYcMHBpPvhn1wu21wYNa1Dz6rJGfDrC,2.0660715113999997,1,Other
58ZTLwVQGcwjYpJSeFJuWUf7PcBf2wjMrEjsU1hFbqvR,2.0660490022499998,8,Other
EXDncPirTWqsVcpy7yBDNVqAMge8FM5E7mRtsjr4XQYf,2.06603412918,1,Other
HiCt8FGGoHW64tZrZLf36a8VvXU4y12zq5XF7PoginDJ,2.066025708864,1,Other
