signer,volume,rank,volume_category
oxM3uS8B6fGBwSFpjbs6sWrHA9QUFnTt4N9ihXMPaQq,2573.642592266742,2028425,$1000-$10K
HPnWe1mDd5a7SQASTSMxqgCUQ78ZC9TwfKkbJiWsPpJ5,2573.640683807432,2028426,$1000-$10K
FiFEL5PKhnU9AC1s7qdbrJkxuQEqN95LmN1ZQjCJskRY,2573.636340192801,2028427,$1000-$10K
F6YuPrfsZmSmzE7a2XArqEMePtcALFPmCra6wbm5c1RN,2573.63533295793,2028428,$1000-$10K
FSyVx7VAejfXDuspVEKc5rFm2EnBL6KrxUUzENWubPJh,2573.6322758527435,2028429,$1000-$10K
7frJEG1om6UxzAivNd6W9C73PgBGBh5Be7FmNSobWc9i,2573.6306473077802,2028430,$1000-$10K
5hcQqf5jjmJa7qE3TtV3ZA59eHXD1E1WEcrDj638zWwm,2573.6241130715703,2028431,$1000-$10K
998zRQpm1bBdheHPeKt1QLK3jBNZFQoFXGKWwLvGpTDm,2573.621449201103,2028432,$1000-$10K
A156KTRGfcARd55aK7MqhaxRgmoaYuQwkU8m9Ncz6B5w,2573.62107736586,2028433,$1000-$10K
5Ure2vUMh2bGMYwdu3QHscR661CbG1GSePyHUgMvsS9a,2573.6173337437276,2028434,$1000-$10K
A2mA3u4g2TvRa5rsWZrLPvt2DUittRmxb3ntA7FxaJQX,2573.6161910572796,2028435,$1000-$10K
8D1SJ9h8DbZZkkmmLCdgkMd7KPyd84SFxZQ7J3VmrGcD,2573.6157330240003,2028436,$1000-$10K
2HusNzxSAUxg9E2uTFGhf9qvAC7wUyrchx8R2k2pDD7A,2573.6111067579936,2028437,$1000-$10K
Aa199ExdgVrpc1FCKsr2mLRdBe4yPuJRXyVzKjXLYg4t,2573.6106255142677,2028438,$1000-$10K
Cy88hYmGuoVRJLFfU91PwS1DMzsCuvzCuMBQTvnKFCYp,2573.6097091309584,2028439,$1000-$10K
5YXTJtz71sdKxRWPdd9SXfBkFR7iC4sBCWi4njuPh3Zt,2573.60896449111,2028440,$1000-$10K
ELYfhwzjrrFkjk1j5bfL6bKnRPNWJ7wZyu8jFe6WLsEG,2573.6041643034323,2028441,$1000-$10K
H6bTmgiRBHM2Fe12rv1RxLJt7Gk4tqPaCmGPohXeEm6L,2573.602397328366,2028442,$1000-$10K
3HARAhfK8e2D5kaBaLAMzrw5bShuvgfoPgdbfwmKiScN,2573.6000159752202,2028443,$1000-$10K
4CvE1MNTHV8PB4tkxTmQaMhd8ast28MMwYry7MyPYH5G,2573.5989608424893,2028444,$1000-$10K
HuzUVDQWogsXmvEAR2s9zKWK6dD54wcTUEX6ZPDftvTx,2573.59660806185,2028445,$1000-$10K
6vF1SS1kjvYoNWBDvR4PqLaWdiHkcUEDosYDN26Yp5ro,2573.589841639202,2028446,$1000-$10K
HiLDzJUPMxiB9UDDot6f3RHK3bZMfEChi7VnojdTDF9d,2573.587940428332,2028447,$1000-$10K
5h5UtTQNsw2U9MYD9xaT8jzMeUyn1PurzsokCGrFhHSi,2573.5816682439504,2028448,$1000-$10K
7r8eJTH6hTkj3nRCi1EFKjnUQZXzX92qD4B3EQEFmG6D,2573.580646099859,2028449,$1000-$10K
G71SJ6GiSFmNJLpRfym88CCpEPcV9qpLGLSZH1peMoEU,2573.5745785800327,2028450,$1000-$10K
22xx4PuLwo2MhtPddbX7p78P6H7mAQ7wWgmqLCRJSidD,2573.571671937898,2028451,$1000-$10K
3x76Ryh8XHFHqXoS1Wit9CYgQJa2troAM2vieyCJVYAy,2573.56750134182,2028452,$1000-$10K
EpusweCWtbhiucP3ioRKmRNvbz2g9dgkA9SHu783KCPf,2573.5600774161603,2028453,$1000-$10K
8j8TfnEMgtb6D7pUbNdN3Rd3YP6EbnUeXMrDHtTxTTa4,2573.5594263588137,2028454,$1000-$10K
ERH3TSzrA1NfN2Wg8cNYcwkzunKzmJjkfizDAELYkCV7,2573.559318081548,2028455,$1000-$10K
FnjmP1th3k7PQmd3b1BGKRrqtqPBXc6jeThFKnTw1q39,2573.5584648958375,2028456,$1000-$10K
FT2B3RkSwi36n5QP9SgpgF5Wnwg69FdXrquZYYdfhjy5,2573.5503521954643,2028457,$1000-$10K
GLXqtxDhbxdsbh6cAtfuxeDUXBxSUYLc2bquntM3u5dv,2573.5483487555016,2028458,$1000-$10K
4qKE3f2VP4NV66ExBiKEJah4Ve88JD6tgVu7sdZj3Qsn,2573.5446193820017,2028459,$1000-$10K
E2JjX6qxyQCVC35ifQBn1H1ts6CmDR67pNkTEK3ExHFA,2573.53724699948,2028460,$1000-$10K
AgS7Ca4UP8mD39zUJ4tP5Vjemru7MnJK7g2vtx96bSds,2573.523555318909,2028461,$1000-$10K
7NrnojQ4RyWZebH7XUYf98PRigmj5pYWvESNdkDCQkcY,2573.52235064677,2028462,$1000-$10K
ECLR9K59oudwB9g13p6SsZutS6PZnNSzW8azGhNmCUW9,2573.520483485396,2028463,$1000-$10K
4M2NcTgsPnpfnzRg3LFbNesLnXZGjuJ16oAbXzWozgYN,2573.5193974866297,2028464,$1000-$10K
3N34VUQGiRWDiegYUewFeLvNTfSYub1Kn9iDrzSnjDH4,2573.5193744353455,2028465,$1000-$10K
9LWputf8Sbua6uLKRJrE2bjHGTFHaDaikQw4CGwBZja8,2573.517286443066,2028466,$1000-$10K
HXL3wN53M1hv9ALGeJe7mZoopf3T1oTfVJozpRFGr5Tq,2573.5107723621795,2028467,$1000-$10K
R3NezGTUHZDTTnpiybnZHkRwaBUrvM5ZhqwUGe2dCuQ,2573.51069097745,2028468,$1000-$10K
4gBarr6XSj86DegMhDtXi9Bxpb8mYsLcA21VXE9x6Dto,2573.509250075822,2028469,$1000-$10K
73Vhq9m6YobjZnGLKG1NC8eANuxBPnMgKRmVXTF5MKvd,2573.5075005981957,2028470,$1000-$10K
6ZM8bdPxHXDeUpJqnjnsrvi5ZtXbnDJ7mAodE8H1zvB6,2573.505662746828,2028471,$1000-$10K
5KAyz3LGFwNDKgAe5SJ2zofft2E6AH4nbSzN54uXnX6X,2573.50551426535,2028472,$1000-$10K
63FnG2ACQEyFu4zQWAJMe9QqcDP6DXRDo4evUXdrEsan,2573.5046734417624,2028473,$1000-$10K
9L7ZG6sdU6oHXxHE11kGJu1AJtz1FLJdfUrNashQ3kAt,2573.5046263138,2028474,$1000-$10K
Df9ZTBhQeCdMFTX597zBHp9uAWogbpViTJ7KxP9vKk6E,2573.501010370134,2028475,$1000-$10K
2j72sNLmoUi3AbiuqsHY1vdkMHycvek9jSR3Lj3CUTk9,2573.5009962190234,2028476,$1000-$10K
Ao5fHLeF5dKGzUDnTXq9FA1eGxa32DjXtD3WKu4Ukkng,2573.495831110798,2028477,$1000-$10K
5EtbszWsM3C2V6H48Ns4GQcQiNXtarh7jpFzUAJi51oT,2573.4941124331685,2028478,$1000-$10K
6bwtaXSgH8XFb4bf4CrMdBgpierT9wZsSxRCv8eFvvdm,2573.490588607742,2028479,$1000-$10K
C9wfAcMfne7bXRcZpHrSfarSE5ZYo9cMiEqADKStWPQX,2573.486529699282,2028480,$1000-$10K
Bckn6aVYD9rJCqFQChbinspedPaqeKXCwB2MQJPLEanh,2573.4786157401304,2028481,$1000-$10K
8kX2cVDBVBsg6q3mAfaP5N7XwXPvmkvgFsrt5vy2Fvtv,2573.477517567417,2028482,$1000-$10K
2ekxMJSHswKAafA691HPepT853zh2epPszQ5dKRtahxh,2573.4738176055307,2028483,$1000-$10K
DdHb4rEj2XgHczWNCcaEkqwYsnjike5Ek4xXXYBJfRgi,2573.473813274581,2028484,$1000-$10K
BbotVR79iZyDdSJepxYiAeGJ7YfHpcs6sPV6qVu3nQ6f,2573.4721959556227,2028485,$1000-$10K
4udavByYQJGhgkwqVcFKH1HaquBSSSoZGbLYgzVRTTLg,2573.4711920922123,2028486,$1000-$10K
6NqkqqceYLiNxueGYP3Ex6KWcNcx82WHeNVn8xgYgX5o,2573.470830942251,2028487,$1000-$10K
7iyLJGfsyx6JBetgMKovq1qHJpp9pxAH7swTpBe2kgVN,2573.4658657222817,2028488,$1000-$10K
DbqKQHS7W6TLQacKe7KPaPsb5ASf82R9yc4GV5csqbhL,2573.464882250968,2028489,$1000-$10K
77rByDWnhZw2FQN3uhLJsaU7Lt7afcPDneLZhCzWvsDa,2573.4623815828,2028490,$1000-$10K
2bM8w9JuEneyUrCMepJnbhWSs7EbQjtsQvbt4rwJY8P1,2573.4601710148468,2028491,$1000-$10K
B61e5SSXoXhseFySDk3G3CDANNoHfcjmTWPgLrxwgDRa,2573.4590775733,2028492,$1000-$10K
HKHiQRZAAEHXNaoxcGc4dU8WaDzUQ3w4FS5mScyHPYap,2573.458915660826,2028493,$1000-$10K
2ddBW3fSh221qQx8yYZVjUaZp4scuMURCYGV2a2vZWxN,2573.4526790366726,2028494,$1000-$10K
9A25Zz5z8bZ8bk45o34GEuGZnShL9KH3tHTuVdn84H6r,2573.4516191252083,2028495,$1000-$10K
3jL7LLCzgCtW2XuctsoDFKjsskpuQ5fQ2n85Nw2QR5KV,2573.45071775809,2028496,$1000-$10K
ANj6zm5xPvd9hgUJHhKd4j1LRYkXDgWtdRQ4vkWBCRHk,2573.449731434464,2028497,$1000-$10K
HeXTAJa3nGkwF7qq2jcwfGJ6ukTyhieGLGBbVgmqUSTT,2573.4474940899418,2028498,$1000-$10K
Ca6YnKcrYRrUdsWYXZi2trzEirQ5oEvJ8ZUuMp8hwifz,2573.443336918512,2028499,$1000-$10K
9yXxKggDWGK9jgzPtDzz9ABubcXHJEhJwgq7Pw2TuToC,2573.442478214431,2028500,$1000-$10K
8gGkp371LS323M8rq77B9Tpi7huMEdnWp4hY4TMywkdx,2573.439412191684,2028501,$1000-$10K
ASgjuVrwVcjjVGC6hkguffZadjcb8nrWXWAiJ9feMHhz,2573.4384905409597,2028502,$1000-$10K
CEtPJJff5ZM5Ck5D2wDm1UtB4kubbwueSqkwKEpAtZ1b,2573.4369722342994,2028503,$1000-$10K
Ay2b5Dm3Udx7NiSKNoX8DdwfJRM4C2rqHyzb95o6t1Gp,2573.4331670521806,2028504,$1000-$10K
7RfchEjFn3STogNVGNak5W1K4M9KrQcPyjAMcirR7DAb,2573.432793359564,2028505,$1000-$10K
8wFC9jaBNuVxdDquxE8gnTN8aDnwKu1aMZdUm1AYvJf6,2573.4255630833313,2028506,$1000-$10K
BHPd1C5FuFuGBvHsx4MfpgPyaMfGie29siwh82N8oKHU,2573.4250756276733,2028507,$1000-$10K
A5uX3EgsZ5CQsTUspN661XGWvA28wL9aZpqQ7ANkPxad,2573.4230268328156,2028508,$1000-$10K
3dWejgNWQeXhNmfVnMfewaxBKZXkykyHp1aTvSFnws1j,2573.417472268396,2028509,$1000-$10K
3ZTqfNnzemxijuZgeRtj3aCSiMSpjQQKmvFmZkUVR39v,2573.4142936273397,2028510,$1000-$10K
AiuViPtwwfg5rk6LUgZyjrqCV1KB696QHpWTDaJnZcUi,2573.4137667029477,2028511,$1000-$10K
6PBnfZEqzUw51FqSFhUEt7XdQi6YFCSzzJwjz3sLM2bv,2573.41306077893,2028512,$1000-$10K
FMuVRXXm6TuhoT7V9pFsNA34pn3ENwBpKN7G2powUEp,2573.41017784787,2028513,$1000-$10K
BveabNWANoGS8NKyXZLXBfoGcCGR3FJ3Nkcs5reTdtkV,2573.4039268251677,2028514,$1000-$10K
4C1TBLuJuRSuy2PPuTEQ6fGnCbM4v3khcCvsXNrLd68q,2573.3994915967,2028515,$1000-$10K
Dqb6BjaYdE5z4gg7yd24MYoknNSKEovTJu4fReTTMVZC,2573.3955549233497,2028516,$1000-$10K
JAqZtCVaDzxXnNNJovLLWoF5gV1K9CieFSgaQDXcknh2,2573.39376794361,2028517,$1000-$10K
BLtbtghDWW7SDjTSod2XJ7K5voq35vb9ZNRYZ1wzU7ik,2573.3900764114846,2028518,$1000-$10K
9Uie84e7WVduD1qXKYbiioabKLvxTTivdTBT6mCsXEqv,2573.387353311676,2028519,$1000-$10K
tRAMXaoxg9JYZZntWAAPQCfd9XC6ii6xBg1AyRsqFaa,2573.3840690962897,2028520,$1000-$10K
49NoM3CAFGnmhTcWK4sAT3HB4zY78zUuaeAJ3r7dLSYq,2573.3816080685856,2028521,$1000-$10K
8FSzwpnNbsVHG5hQd9bHcoRo87fvBLdrK2xjKYybHGL4,2573.37150778346,2028522,$1000-$10K
6wcGXDkndqbKW1LyNbbxLYVD17S4ykZraFSxSNcCcxDX,2573.36730831196,2028523,$1000-$10K
9XGjYErmRoXNsnw5DstzcAXFZ4HngEzi9zQS4v5hrQHu,2573.3603530552314,2028524,$1000-$10K
GxyfANX23i7MgkjW1EFeSdbDyF7cFH27Yy3fLqyVZfpd,2573.35689815685,2028525,$1000-$10K
9vJkN2vTbPbq8XU2xJvS6E7rWJqnX7uigeZkfScdXyB9,2573.35494011053,2028526,$1000-$10K
7DRvyxT6CSyfDWEzp3HgjLEPYBL3eWxFqMppC3ioHBE2,2573.349759777105,2028527,$1000-$10K
GZmETPF2onZXvevtkfuj9shVGAk8pJX5VA7V26nvwmZY,2573.347185158197,2028528,$1000-$10K
GAkpvhkQ6RvNQsdYuRUYPAi11ThBfSzPyb4hfKYqx62o,2573.344335387313,2028529,$1000-$10K
8R4TEYQQvJrjxQhSjhfyozURtXxTxK7nY7SQeswTfZtS,2573.344307033212,2028530,$1000-$10K
HvhYyiQhHWvcKrm4sPRPEoQNzeAZ42WtHtj4C7vVbkrz,2573.342012338088,2028531,$1000-$10K
5jpvrZXt1HHMpJUFXmGAe3DSUEwYoYMdQUmz2uVWEuDS,2573.3418462287727,2028532,$1000-$10K
Fu2aGuiNfqLYcNKryT6utsCuMJRrbFxh9HCigTtn5pbK,2573.338569704654,2028533,$1000-$10K
GLD6iwNFwEk4K13tS4YzJZ1gvNfUrWuynoJxnha4B6tP,2573.336638518474,2028534,$1000-$10K
Bt2cLWGyDq1BxqPhnBfPMTKu3wn4PeytvWj2gvapxKSy,2573.335571822912,2028535,$1000-$10K
5FmsGjNnAH2ERFT7jkZUvXXyBqNtAivgdDiABKN4Xi9F,2573.334425093977,2028536,$1000-$10K
GkzHsiW1dWbXWs4DTffiu7mLfBgPMBXANUUkb8toWP33,2573.3341638881607,2028537,$1000-$10K
GnSih2p41pScH8BSFTATgXEd5vcRGCUQ6xBsL4pWVxQV,2573.329465536542,2028538,$1000-$10K
BYE7E3aJDrbdjd9uCjKWqLUvaNMe9E93CCbVP2nwhHv5,2573.3280893508254,2028539,$1000-$10K
BXiijCUxRqDbfjBS9t8pKCigesJg77s8GjiizkfnCMnP,2573.327009271825,2028540,$1000-$10K
F1FG3y6caxG6G1wW4KnrMEuKLPHMMmETaKnZukdZLHht,2573.3265391419395,2028541,$1000-$10K
HddDVXkhoZ1yhJJ6JgjwjLXTWCv4hRoS3Xh8XcjWJeME,2573.324896918716,2028542,$1000-$10K
3WLxEfQ86sZnj4U2DEVViucQ62JBMpUZ9v3qAEoihE4v,2573.3225466816893,2028543,$1000-$10K
BVPV7n5XhDpc6N9LfJU5QmEepxHnZvNBoxAoR66kgBt5,2573.318497188071,2028544,$1000-$10K
7xxWh9TBpnx4qmAiX8ErsVSuGjpe83zgbsdHcwaRumbH,2573.3099293706928,2028545,$1000-$10K
6yR3117qLdxJS1Guh74YYxvH6pX1NcvqqAMRmnzpJg8t,2573.304347173772,2028546,$1000-$10K
8vS5wXKm2fSmvG4DXR3xtzNAPhwVjaD7BnXCS3MA5XdU,2573.3038623259517,2028547,$1000-$10K
HdHnLQTnsjs6fMBqsnSipb32SnD8SsioHUyssPJNzn48,2573.3031588410804,2028548,$1000-$10K
9P518R9GZqLzMCivvFk9pT5Z1oijS9xnx8hHeaSvwZDn,2573.298044443147,2028549,$1000-$10K
7hgmbTSp4nqw8xAfZzudbsTazdXUBTUeEJJj7mk1A8CL,2573.279167182964,2028550,$1000-$10K
H3PtTYHPnYqHs8B16cRu11Tq63VqY1e89vfXjaa4nib2,2573.278736404745,2028551,$1000-$10K
F7jvhqFgK51AywMJTeTocLE6qWzgpH6zR2HCQzMgBXjR,2573.2784162252133,2028552,$1000-$10K
7ePN1q4xnxdyt51XeqP7u6wrMqDyM2a9GGXGkeMRE1Yq,2573.2761828980288,2028553,$1000-$10K
9wFx8Ty2SPTRiuQ3eYzohP2D3YvcjvE3HX9fAjmMVgWL,2573.267933355472,2028554,$1000-$10K
5mivDUJXyXWLjGVyvN5ZfscEgEZmwqifew7yyJ9NDz2H,2573.2667544151777,2028555,$1000-$10K
C79KQbBNKTcxt4tw9DVQ8dR6HQefpiXEHArmJTJ7SaoY,2573.2558676126196,2028556,$1000-$10K
DmgzaKKgjDrp7PbvKdxrYFX2qzHUDxmzVpR5iemaJF7Q,2573.2501467057614,2028557,$1000-$10K
GzyLJmu6pUvCcmWLskEoMzLbaWDVC4N6693YcEzLRfsJ,2573.246898695842,2028558,$1000-$10K
p5v8R9GtYtKSYkWKzfSrsYyjgq7FEZPnXA8VAx9NmEX,2573.2434250057804,2028559,$1000-$10K
HvhvS9oSpLJmHri2EPqhB8WxNPfGHY8R7ohJs26po4TC,2573.2353479796197,2028560,$1000-$10K
HjCd7U7CxnHSTriSdvtg4idZXm5NcrzhXR9skiu4yqjB,2573.2334331466805,2028561,$1000-$10K
6SuV5GExDr64P3YUoDY1rwAUKrPF3e3LFPjT4wnYTF25,2573.2319637102546,2028562,$1000-$10K
7iSdCPtHoJHXkCo1dP3YVAD8YMFRPoEJ8cYCXk7uG52d,2573.2308034054136,2028563,$1000-$10K
H45K5if7dwBByYXagVmYAsxmEjskyi1uEwX9oBaeVNxP,2573.224791086988,2028564,$1000-$10K
DJxVHnKqnGfaC7t2NmrqdMZv1CsEqkUgcFJh2QZNJR7c,2573.224096067758,2028565,$1000-$10K
H5kdTd3e5DWVWF9k5jWLhpoaL9cUpwwF5bAuBxdXQyeg,2573.2228994184893,2028566,$1000-$10K
6u4mzqMb1hgGLUT36oyndrmXohTESPbRU7ihCcNz9jH5,2573.2167682137656,2028567,$1000-$10K
GSB7kVcuhu3S21aAXucy1jugR8eHU3Di24e4ok9ayE9t,2573.2094361707505,2028568,$1000-$10K
BVdhdZBNZSwhK24YtHkoARZFpQbHKWqfax5fcpaoGah,2573.208632352945,2028569,$1000-$10K
H3Zpa3VtaQJxhxmJFn6gYue59btDcibTmSyFRyd4bzHk,2573.1981467179066,2028570,$1000-$10K
HkVFx8T9MRCvowGmMg4H7x1wKJ3hyYdF1EL7qKdcTXZU,2573.196209913306,2028571,$1000-$10K
8MBE9H8JFe2nTq2T6cVEnaXg4pXkauuMDE9P76HcMztG,2573.1882391764693,2028572,$1000-$10K
BD4YLcN8v6eaobS143i3HKFTCJrbjPVFpFbwC5XJqmNN,2573.176399728903,2028573,$1000-$10K
AxdN1w4WwfBeLkCBLgJp7LuW8x7aua3rZebRZry6Q4LQ,2573.1763692246404,2028574,$1000-$10K
AMNia9KnP19fXZdcTDuwGgw2LgqPRMecTTZrReWZF5Ax,2573.17607077258,2028575,$1000-$10K
2tByge6dbR7RcbGy7mGdwhKgJq37eRRNXAHvayXea1aK,2573.171187433653,2028576,$1000-$10K
25Uq5PFN9T5XZVRBL1nFEBEu5FXaRq6M5YVmda9CkEBs,2573.169240191346,2028577,$1000-$10K
82tBUp6QLsCNAUkEC1HfKmZN8SpagfxuoqBHEc2YswCf,2573.164491072966,2028578,$1000-$10K
EGCFyfJfxE4ijSZqSVypW5oPfy6ekbZGgfWiLnW3PVRk,2573.164425292246,2028579,$1000-$10K
5FueG5gu9cJHCo7KA42Z8nBYsrkU7edFJJogU9i2KLTP,2573.16367750519,2028580,$1000-$10K
3AbKZvB7MRTosQn5LswcHZWkvte9yy3DMcxgofWx7k7K,2573.1595332669713,2028581,$1000-$10K
Umi8Gd7cMJHTXNhkH7CyJfgP4krzcU3rFxucK2qXoiX,2573.1571950418906,2028582,$1000-$10K
7zHykigMfvS5PuqVchdi8dEHyCQsm6wLVRm7FCkkN8Fy,2573.154137986978,2028583,$1000-$10K
2Q9ubXLrm2h15AJs7wZ4UrRJjScniqan6AHkShKjrySH,2573.149853233114,2028584,$1000-$10K
HLbTBQSzFexRW9M4iC96Nv4M9uHwizHrUTge5s5rdrDs,2573.139320997606,2028585,$1000-$10K
8G13jteuZxtnNxdQ3PMRiEMBJ8xECGxBFzQAgaTqduPb,2573.138976464504,2028586,$1000-$10K
4eh8xY4u2S1AE31agNGVBtuV8ZSLusqU9TsVWNKnAYrd,2573.135706866319,2028587,$1000-$10K
74YzvHYFbzDd76BVGvLmMmb3DmPHoTuKQhmhYWwAyRXz,2573.132767021336,2028588,$1000-$10K
6erMgRVHBBByQD6AFYxK1uV4JrYoPotG1XTF96p736Es,2573.123965163127,2028589,$1000-$10K
AqeGm9usrgbkkhpVhQNWzWozvjKf4vPgqc2mQdUNyWou,2573.1216561392725,2028590,$1000-$10K
A3yXKLyJk7DM4q9WVugNkJbLuuagsh9SKh6NGSSsrs8s,2573.108054351516,2028591,$1000-$10K
AjUmL6Cr7X3gKRDXE1ZX96WmBiN8N9KUuAnRoSriX5hV,2573.105937097254,2028592,$1000-$10K
844C8SDvzUdFqXzXTBGiRL7jT4T3pH7Z2FwVJ7q93xuV,2573.099656396118,2028593,$1000-$10K
HXqKudtVbyHmPZbisMoAcLNazHmBEvHed77ejETe2ibE,2573.09619656008,2028594,$1000-$10K
3PbGBPVPpvmzjoQYp9gZgyHqp1YRsmCzmc1LHqANj69U,2573.093061929803,2028595,$1000-$10K
ijquHGRAEYDWihtuMJtvqaQ765RBXXrsMstp9Ea5Z9v,2573.08664757905,2028596,$1000-$10K
9UPLfPQodbEVzE9MUbjCKyzfUVDCgBddHTY12K9i4Xp8,2573.0863639644185,2028597,$1000-$10K
JCHW6UHHeBD5TzxaQFC2D1fgWe3xWcfRBHrxMNJ3aDgm,2573.085823043944,2028598,$1000-$10K
FLaUb34ELRnXBqi9mQFys3d56dGABp76dSH6aLKU2pPU,2573.0837167412897,2028599,$1000-$10K
BhLF5sqMtBGiHuQEqaQTf7wXQu326ow3UoaSHUPCzkp6,2573.0819031954097,2028600,$1000-$10K
A195gF3rPSefisxRhNs8TDtmTntwsiRS8xpZXQ2ziPsu,2573.0805582242338,2028601,$1000-$10K
dEkTNVVM5Dm6NjDA3MCJqJiiH4qxUWpQTA85FZdKRMj,2573.0794189182698,2028602,$1000-$10K
56La7m7Dn7QsEbFydrZP57LgwutZ32AaYLeBjvvRkW94,2573.0766301912704,2028603,$1000-$10K
8pSJaF1GXDSofFcBuhKVMyiUYzzrtNJYJtmThbSWxk6B,2573.076505766964,2028604,$1000-$10K
A1STptmwcHRS74UeUi9zEkSFqCF1VdGYZoJ2dzn9mxKC,2573.075225527512,2028605,$1000-$10K
FTdkEqKDH3aZ3VwBwJzjtiMhBgirdxv2sMDJUL2FLfd7,2573.07068740488,2028606,$1000-$10K
6sFdSQC4uF6kwQvdb3P8rYVVKVLQBNGZx196YQ2DYuNC,2573.069687390837,2028607,$1000-$10K
4HTPkG2yJnbHb1RFQYP3zMdYAoNk2Rg9M3XdraVGTEnp,2573.069386928671,2028608,$1000-$10K
Af9Tr6HjEGrVm8BURSXsSQPX5E7RnfviQSR3ftaZKxn3,2573.060859966044,2028609,$1000-$10K
3a9WueHkXFDRfy2PVQV2GrJ7AvS94UscEWEJgGPpfJgV,2573.059293251565,2028610,$1000-$10K
8HJK7wX7vXNdbRNrKa32s3AYLzQrhCTrWa15xanyY5kf,2573.0512392020837,2028611,$1000-$10K
BnxD67NKhNFXVQVeaPqHEPTyBQo6iAwsRnhuiRX7b8Hj,2573.04482633625,2028612,$1000-$10K
G69b1ghb1A2wD3MXWnuEoGa5myaHiNZ7UHgW24nWM9va,2573.042350846728,2028613,$1000-$10K
CUrbXZ6FB7upcxV74UodhQQ3sjzQmsTVrocjTZQ44upP,2573.0417262625697,2028614,$1000-$10K
4f9268bj3bLLgBnkkzeTiGnxCYtJcZPgsTm6gn8Wjhdu,2573.0417131013046,2028615,$1000-$10K
EHxfYh5mdPWJqpauXGZhGZ3PZuUr7AqhesYfTZLpTyUd,2573.039818180392,2028616,$1000-$10K
GNBhgEHcBgqMsGppXcLJ8WAM6SmpaSgzE9Pg2xbywgHw,2573.0376376690847,2028617,$1000-$10K
BgWBuxWRw1b1xBApFLaLirYDHrP9i89sV68ibpLqACVo,2573.0376316445186,2028618,$1000-$10K
HMQLBinMtxLkabmXq5jGVmNZZhDicoQs9N8wkd571c6x,2573.0336308210058,2028619,$1000-$10K
CuM3h3mwrpgzfyCy6UijJwVEMaLKr64YmH5hzEFTzhhZ,2573.029631450807,2028620,$1000-$10K
CSB8ZTS8RKozQnpHB9NipEixns1TgeqJ34T2kauSQc9o,2573.0295730272173,2028621,$1000-$10K
Gr4qjsZHswKZbkgqADxHxP8R4orM3NQ95CYqbwWBgvMy,2573.027368479346,2028622,$1000-$10K
2XeCKum8apQjvHg3xCRKG99pDPT6di4T9zf5puyfmvjW,2573.02646188161,2028623,$1000-$10K
BcHYFXemSL7SEPZvaTZizPcCtw5sWP53YxaYajgZHAP6,2573.0256440094236,2028624,$1000-$10K
J5jFVamS4S5weCGbh9r5quf6xWHT2pWYYnc1VgUGsWML,2573.0245104660307,2028625,$1000-$10K
5DwxDQg393wHNm95kJzAkpHTRXndqW5j7caQQrYhpAsN,2573.0243876359805,2028626,$1000-$10K
ApHT1nvRjKWjcfRo4fUhQAoas7CoZ51rmgyKpNfzK9my,2573.021014111206,2028627,$1000-$10K
528tZzMQ4YnHPMXazrQ9hTRBw6tJTHrXugxhXnLySSjr,2573.0192786854327,2028628,$1000-$10K
GToeVovFhiqESAZRfJWU4wdkbRGtEem3gbngu3uoGErC,2573.014429777548,2028629,$1000-$10K
9tXjpt1X5DBDMbjUvv5kNRUm8tiHZfZz6tmd1N9tiAkC,2573.0118408538424,2028630,$1000-$10K
G7fi8XFQoncKNiAioB2V1LKVPMDGu4TfcEmpKcoHbkWQ,2573.0093747471806,2028631,$1000-$10K
8tJyUK8QPeKhUWQ2cSCXD3pT2aiKBN8DgSGKpekEVWJU,2573.0060689299885,2028632,$1000-$10K
HuLsP5mD6i1MydUMD8JuyqUFcHT4o4KogL9xQqkthbmC,2573.00180333879,2028633,$1000-$10K
5k5nNi8YBRsWfoXX7uxhp13foAXW8GAbmSVYXMGHYzeK,2573.0013502251104,2028634,$1000-$10K
EqMaohvEgzPBTeu6kxrvoUtV8D2juyc5pUyUriFMykjW,2572.99814303109,2028635,$1000-$10K
7uDCtD3shUJTQQS2eK57FGd9TchGLjYmU58BvnM9Mmkm,2572.980624203786,2028636,$1000-$10K
4Yxz9CwHt1s7tgwF4u7tPjAZCuWiq2b417V4CiLt9MeS,2572.976654248557,2028637,$1000-$10K
36pSaxUw5yPzYFd6EKwerhtqhaoPQWk55rXmAH121wJg,2572.961483861094,2028638,$1000-$10K
8SH83c1Tah6Cp9Yvr9fNhm8nvCnWkHQzpPwp6McGN572,2572.955035815054,2028639,$1000-$10K
6d3LuzxKJEWA8TBLDcgsQ8WC6KcE2ypMoQqH28DbLa3u,2572.9522825108984,2028640,$1000-$10K
8StuXuQRHStdjcvqRc16XC9gCqKM6ggzhAPSJk5S7QtQ,2572.95226753129,2028641,$1000-$10K
BjhkfGMbYAXZwLCLaFFKzpDumpNQx2UrMAeLHcaKMUyz,2572.9497888088713,2028642,$1000-$10K
HXwhnLC4GdVmG93Uyarc87Eh8RAWa7hDJHUaAXDNeAJa,2572.94975087644,2028643,$1000-$10K
ESBPiJ6G2t7wtTsFTDqsvwpAzfzQujSUT18f7vQ396j3,2572.9472028720093,2028644,$1000-$10K
FLDF5WecZda3Wb8Ni7BN7uSmcf4s7oaKifVcQ13ZqHGi,2572.9385149701898,2028645,$1000-$10K
