signer,volume,swaps,volume_category
EcjPC5CV9oxAzjdBE7sPQBbn9bbQM5qF4X7DwnmszNFm,2852.8014384413696,15,$1000-$10K
BQBL2AqpMytVZnXarfDm5KvbGhteY3btU6Lh96aUmb6f,2852.7999999999997,21,$1000-$10K
HtSqGDNTyZ9tPwaPLAtUiQawGHJQgJf7txobGokgymrX,2852.795994773186,1,$1000-$10K
DnC3rehjDq7gEPD4JDRNtn3ex7y3RfRJA8ZUFSkBCf2c,2852.7907608323967,15,$1000-$10K
dhEvX1H9zY5DizgPNMQSw8Ax3AF1uQUkuaTA6YQoFMQ,2852.788770577826,81,$1000-$10K
GNTDzuTPokKd3UXCPxKqQLfXa2MNwMZr1NCqDn1DXrWh,2852.788444636318,2,$1000-$10K
BEE75tinXkd3ByHo3UMRtZnk8WnXbAYaVgUpsooF62nn,2852.7839647798796,17,$1000-$10K
6FNgFDrBFyNncrNpPJBxM5UAkSQciuJVKsNNvF75MMui,2852.7834465760798,8,$1000-$10K
D8EcUruaKfb4VnJhg8rZ7nWukdG1Uiny1TmSqAc1h632,2852.770050003542,17,$1000-$10K
c2y1NakqHrz227VZtSmsBwz5VuheuBdxHD5Wnto5BhA,2852.7685971451756,5,$1000-$10K
jBpzMzfGZsYLNzRNUqqdDfjB1a57s68N3PSBg8WKFjx,2852.763402444191,127,$1000-$10K
7kSUoS1PstxGXQwBUHwTt6WCuFkPv9ThYyjT4Czz7yeT,2852.761849716754,11,$1000-$10K
9goP2Fa989dvZcggS9kuuUtiUJEBihvnMyxpQuz2HgsP,2852.7597958384504,28,$1000-$10K
HwfGU4nzmEqgHDPtzEUdogWYWEGFxBB8fstrpJNdxrz1,2852.759623924462,12,$1000-$10K
A1tLBD9zisGr94UVHYBibmiA7aKFN8Tg4xrG87vNU1hW,2852.757874011854,25,$1000-$10K
3STg7tUJDvQZwf3BSUHHsg6sHvcX8xPqd8UccJ519q7z,2852.749462484011,4,$1000-$10K
HdvQb6QrGiWEoPxnrA7HBQW3qjiwpyq72aa2vWKqxWdm,2852.736860000001,21,$1000-$10K
AFFfyWLEBgDcMnKmE8QRkHKJn377jqGDvqwuMtCG5ozQ,2852.7347656162287,16,$1000-$10K
6qSx85u182vvA3MvzKD2Nw8y9RrcBsnz1AvSZwNi97Cw,2852.731716577082,2,$1000-$10K
FCvpjCQ9v7DitjW46oPkDm6rmthmqmCXk87RyXQJBQMb,2852.730474199508,2,$1000-$10K
92LRG2NJia1BzCaNMi2SZUJQLthji5yjziom2UUitUgz,2852.7289221009487,100,$1000-$10K
5z3Qz8otmSDWj2fZXQMP69qkduFqmyKZNcNgERawEo4L,2852.7259780817267,8,$1000-$10K
8ueSbX6RLyWfaAfzBekiukrWSkFpqkV9tLSXN8CzthMY,2852.724,11,$1000-$10K
AtycdYUzewHQLVDrgBCWYj6dUrbKFvmqVDsfLsYaWUWW,2852.723709249313,4,$1000-$10K
B3gjhEdHHSJuKWscuFfjTE3KSAWjZfXjbSwfdMCUSNqt,2852.719384213173,5,$1000-$10K
258m84P6DW5mhEoyXV1FhV6AL9mdkzwNCmxdow2vhPkj,2852.7187607100127,34,$1000-$10K
FDDQCzk7zGSNAg1BBZh85wUrDhqw9FeDoUGLffNzpjq3,2852.716782942719,12,$1000-$10K
5Rv6GymXKR4kXjPZhHWTE6W5YmYCXtxrQEFZD7By1XSc,2852.714641415963,67,$1000-$10K
6WYHEP6ZG58HDvMm4YHBwd2QAeZujyAFiEz4ZAznwmSq,2852.7103518024383,6,$1000-$10K
BK4sfiEwUP4DKo5LdDNkxw1t7FBsPegnDkL5EBzCoBC6,2852.7081144638605,142,$1000-$10K
26UnSTpu4rdwpEmYkAQh6pCMLkJLvoC2qzAvPB82XWcJ,2852.70676647357,10,$1000-$10K
DPRhS6cEnuYdQ1nVGizxKLY3ywxV4J5ev6Jwd2FKaW3A,2852.6937164140204,32,$1000-$10K
9b7ovc2ns3snHGyQipmB7Km74H6aZyzmjCeCKSezP3uH,2852.691397229809,7,$1000-$10K
EBqQxCsJ35bSYX4Dba7EACeWowZCFKnMFztQbKLQA1HA,2852.686293,2,$1000-$10K
6JySigfri6K61rcs6Ey7p2icWobsj5wDVSWynCmKTnpf,2852.6814572399203,131,$1000-$10K
JEApjqF5GVjWBfmefdCtAib5eqDZWWcYQS7WGkDRpL32,2852.675631760536,5,$1000-$10K
CYx118XEfLdia9tW6vLvhkzjKtSLQLmmBzUQAV5Jzd1L,2852.666951429445,78,$1000-$10K
3exeD5BNtvirpC6xpnFpf2RKEDArmXaUge3JvV1DqK7e,2852.6574624635205,34,$1000-$10K
8UZFjJAAWTX6FYCHUipwj7Hu1Ac5MtVnHCFhVNL5h3M6,2852.6561624980995,6,$1000-$10K
9cakN3x3qG4Etsby5gtDpnXc53rrrqGHqAZpkztM8zpL,2852.653692128958,32,$1000-$10K
2sjSGVFZyBpLLmyGKPn15EKzBwMy4ga4AWTDmdu8PizA,2852.6519566448424,7,$1000-$10K
ETsrpSgFjJrCNAuNeqNXY2n9ikt28RvXqhxq3U17ZWST,2852.644243084245,7,$1000-$10K
BV5NEccJyAa1DiQ3vKtccvYBYYByEoyqkH6vbA4s1goZ,2852.638092862273,43,$1000-$10K
2Z2MQ8tS8B51hEthqSacoKtVpS4QMoNMnahrXttb78KF,2852.6345090708796,2,$1000-$10K
AuifvZTrS2VgaV5ZBgk3QdjPPtCTZMzVU14acuiU9Eyv,2852.6334000829,4,$1000-$10K
8hQX6HPHTXBAEbbLyCa9zmEZXYKhZc7kV9HzmuyRruQ8,2852.6263693405326,35,$1000-$10K
91WZmL8jiQXCQCGMx1AmmazSRm64WfuadqUyRNEXsmo1,2852.6251717826663,8,$1000-$10K
2yjMnyg3eQHMBkYW2PetTH1Gt3SraZHuftHhdzLYAqW7,2852.624742602672,4,$1000-$10K
Af2oVKJ11oPgBMoeer6ozbZRHGZwAis4R8vGPv4F8hT5,2852.624316492039,40,$1000-$10K
Fc2NWXd78MXL6zPhxLVexDK5T4DHjqf76EhMMsv7DDdr,2852.62423224843,5,$1000-$10K
6VdQzshA5cDKkjYXnqwiwSdyhLbjx4eTDBVr8YjgQSH6,2852.608442023461,113,$1000-$10K
776ckNazjcNcbv5zdNDqYkwyVv9rUNyAbQpej44Hi4QL,2852.5969136580648,44,$1000-$10K
DF6kCC5khryzwmjTamfSWjErQh1GhcCVmHDR8zJdNKoS,2852.5960350522164,62,$1000-$10K
9FiN7FjavJ3yNNqTh9o2k3zPRtyQsB959CmKd5P7uYHB,2852.5958091268008,27,$1000-$10K
CPjYBPGx1tMKcgbCLwWNcscLesL6tjQqoRpWddKecaxG,2852.58944133759,5,$1000-$10K
AsviaNJ44Lpok7mxhz2WyWqWwLNiuFP7775i2WFgeUQa,2852.587225511246,55,$1000-$10K
8s7jX3Bsms3piZJkhtwWm9EXdqHyMzZfWAK13cgJXMBt,2852.5860122023682,18,$1000-$10K
C4TjmuJrHomrU8Sm2s7SLUppH1K122fgr6ks3rU7ojWr,2852.567095108709,51,$1000-$10K
5W8NiD6GH7tHerFaob99KGnGvwdQM7YuhPScF5F1okus,2852.557992432506,16,$1000-$10K
Ba4iSZBVMiTpFUagGAcNgG6BpveFccjT87H45SjMMRNp,2852.5568617004424,27,$1000-$10K
5S2fYVfezmjfyHfs3ipmrEYcYi34VrFoEyL5tRNdy1SE,2852.553130773841,262,$1000-$10K
Af4WPDmub4u999UHxTQYQDyPPHinHJG3dKYm5MhYfoMR,2852.552095803609,3,$1000-$10K
Bny4DxQsGPsy9463EJtSy68y6LSiZpeCU6qzKKpQDnnQ,2852.5512979084797,16,$1000-$10K
AdDaPkBsKJqMiLxENy8h4Vn3wEnP8sL4vv8FS8id7oEV,2852.549231725967,6,$1000-$10K
C6BDkptELNDUcnbwMmWNwVsCHsoX7E1iqZ57v9WuDUdr,2852.5458005417513,110,$1000-$10K
EQPUzbHjLcysiHxhEyu34oNnKsQGbKSUzx1WmMKgoj5m,2852.5429736002907,8,$1000-$10K
6MtBRgQ37sik3zPSUXee7AWXw3L6NWwSQgA95GwZuo9e,2852.54164837346,11,$1000-$10K
3hk8VMQ8ymhChdGLfsuxkddkxJhZfTHaHELvo4Ad2JZF,2852.5384862087103,20,$1000-$10K
ExUdw3Cz8PgpvJsYh9semTycwLNkY2FWHjgawTasLQh2,2852.528597591045,9,$1000-$10K
6WJssyhuY1uxgf222q2scKQyvgHxoZbYn9gY3etLrpLf,2852.5275703837187,67,$1000-$10K
9bjcMj4BGH8CboFq1qXBK2r65UzvDFXWZfRBshchbzkm,2852.52666895575,9,$1000-$10K
39phsbnoWG24LpoVj1FSHrYDKnDoX1vtmdFbiA2PZdWj,2852.508548543964,65,$1000-$10K
t458J9Swf4rJdF7SP3fxJFPMy8D3ttKbvMVYwki8oGB,2852.4979486272,2,$1000-$10K
6syBxiL1HfAUqSCqb9XCFsSaN9HEdTtvDhxKS4oqtdT,2852.4944733817006,79,$1000-$10K
7egMbWbhxS5oK6SUSGRpk9Q2CEXULgyaisDfAsx4Df3Y,2852.488946968775,1,$1000-$10K
7cBHYfRWhHRSzkSfPuEQhT6oSaNQqTibPsYV7UY2mzEX,2852.484612008258,53,$1000-$10K
Ah5b864z2zQT8RgaWi5LhVXCm5iHZ3ZMofDHAtWC9oV8,2852.4823938760114,29,$1000-$10K
8z1x5UnERexBMYRTc2nYzLJwgiFf4dcubMWmibC1v1oo,2852.481931728184,38,$1000-$10K
99pw9XRz8oRapgSCSTPPKZJosodHkPm5D11udW2itACD,2852.4806766682145,15,$1000-$10K
EK1oADGnNga7KoDgzP8BEkzqSnvXzS9YNiQojDhyEkFq,2852.4776832367415,40,$1000-$10K
Da8xzP1DjTHJWjN9dX5SS91k2z3ye2DSFk2PDjEwSzGj,2852.4670129903607,38,$1000-$10K
4L9hdVCLH56azL8jSwRgNLP1GgfNsvHnkjgqggM7rLKc,2852.4604599131226,5,$1000-$10K
8QGq9XS7jvziYyqH82Cb3YymEn7Bn7RR71qXVgoK71Ns,2852.4497717070212,16,$1000-$10K
B9h64JRMsYcDCks2oynh7HeEd2eHtJSzUaXVtHZDo25z,2852.448417585575,1,$1000-$10K
6V5Uj7K3Trh8rSaWnJTfGCARkzDuS34dVvJzj3nMTX8c,2852.4402914822995,593,$1000-$10K
5TXSumceU5RfYwLmcYQqqvcMpEypmvSsJzMxew5Nv4j3,2852.4391202626975,9,$1000-$10K
A2YRDyqXYpbCeuf9SGX2CQe5J6QxHbJxspD3rfM5tDyQ,2852.4366773254633,39,$1000-$10K
FnVNtafRQyi9XWgovC8rtmKDUyFwdrqqPMJrfE6ohTpj,2852.431366614854,2,$1000-$10K
Ad1zivKe1Yjv1ud54DxTA9ufWHEywER4dwwskWTuf6ZE,2852.42956391909,3,$1000-$10K
ArikHdFzMASV1qGDYbYTE111CZJunveGeUkaFSqsHfeS,2852.426943396617,2,$1000-$10K
HQdgJrxsWhJMejbN8GT8YhCZEb74mNaDKNg6QRAvtW7V,2852.424671933634,22,$1000-$10K
CRSoPLEkSWhTQwwPDDt3ErCJB4aKsQhyu5rRpgiwb6iH,2852.419,6,$1000-$10K
7HjqjDRdbHMhjgoFdZrELBvDyThy5TQoXaSt9F3zQ9GD,2852.417599217838,7,$1000-$10K
9mU4cMFxVSsmS1jZvjEjEgx7nHpJcJga3CKgMBAx6rsV,2852.41066491415,5,$1000-$10K
F69hMWpN9dLDeucAp1bm9vUtKvYZ3zqZZZpfGNqN67y3,2852.408716980299,49,$1000-$10K
Egz5Yd4EcDkyg44PPiVcXFhjeS3LWFe8jH86wzFXGY4,2852.4084000000003,13,$1000-$10K
J1v8qyP7FQsF325frYnyC93zsUaUTknZ33XFuKbxAawM,2852.3978602901598,17,$1000-$10K
Cz7XyUAwdTCuPT95MFLCWbJNJuraBJstXeib87ULfdWY,2852.3890917545586,38,$1000-$10K
5L53UcCtiNNPHuqudziUJwbHNoHznNtLy27DHhrdv6vv,2852.380472633179,29,$1000-$10K
5VyNoaeEdNcwPnrXBpj1t2jg9hWajoefQeQqyy4LD57t,2852.3766292358578,68,$1000-$10K
2AmbidePbS2dDpaonYU9g4DzuF5v8yMV3Qd1Bc9j9hEM,2852.375922084459,41,$1000-$10K
tqP3t8EpbGfTff9qoWYw5REigxcKW8zQzxsxnTvBQtW,2852.375435560688,4,$1000-$10K
2mxVaTYt76vy1fEQW69ZmK132EhUv58QkNq7YPhiFAVA,2852.3753296640834,234,$1000-$10K
GLTQhLCCyM1jWB2Uqw47gZornu7gqGiogr5RhSg98M9y,2852.3748255138744,157,$1000-$10K
3oFpMLjT63k7VKXZY8V7cDTGnnZyyjvmHryXfDeJ2p5s,2852.3714109534967,158,$1000-$10K
DcWcouiXLCdiNdkFB3fcZ5o6svbrL13PTqme4uxtFU8y,2852.3607384035067,17,$1000-$10K
5WXHwAT9tEscVHfhQ4XdzZLu2RrDDCSeWDPhWEn2A6nw,2852.3582539999998,5,$1000-$10K
82DA4ivatrE9nfGpLxwffeFUjkPbrQBGepem7JmPx3ho,2852.358212223584,1,$1000-$10K
5HPD2hV6Dykx78e4KfVk6aczra7V6pMsc4EzAPqCdh9H,2852.354429480324,37,$1000-$10K
FXumpxvZ5nnDsCUBuFRWjB4vUeeyTYvPV8YpJoBgwca8,2852.352279429905,14,$1000-$10K
JB2oMGjDRb6Yip6pNWATWsop1ECmjxUpkZQkYaqZxJTG,2852.3516504786994,14,$1000-$10K
EtkjUsjWLCkUbCpPUYGWSZA5BX2NAhFeepHCdJ2KC55z,2852.3468662174805,7,$1000-$10K
GFMjTRLLDnoHYjwNmfGuEuExQwHWmg7mYraGhpXk9sXW,2852.34555,1,$1000-$10K
6tMpH9xD8zxnSXxN9yxrVZtVm1bxJQLQiMqTZ38oRG5y,2852.3414570954787,26,$1000-$10K
6GeNNeT3HU6JftpnJtHTdydi8fASUQYHM6DezMR6RdKF,2852.3390935488096,5,$1000-$10K
JDdCkKcXR2R6hCxf75816bSTZ956JcRwBeG9xKEbs3vf,2852.3374908495184,52,$1000-$10K
4zrFeXs6ceRqDPsGr6FSCEiatzJXv3E3DFYCyejc5mkW,2852.3354157754084,6,$1000-$10K
8fu3eMMQpTod45Vc7zgLbpitaFqiQ68mzKR1hz9DTM59,2852.335289202057,19,$1000-$10K
2L6Hk9wkMqM9Qvb5gmgdJT2GLVZMuQ3xPa7paMJTJ95M,2852.323533150771,2,$1000-$10K
2gW876jWT2Ck27Q1hcrGZJg5xPuaQ1cTnT1eRf9KF43W,2852.319485930444,4,$1000-$10K
3k7PR4kTrdq3EVgDhxiLonmJQwmaoTWeyPJH58o4PFGH,2852.3127576622005,387,$1000-$10K
G5jAyMn22jDcZb4SiSXSGhAS4EdrLzKszHu2Vib5LHJ8,2852.3070306277605,4,$1000-$10K
8szCaHCncZXfFHccCoL1b6FmC3nYnaj9QaphobqjrnX2,2852.3025700473463,21,$1000-$10K
Fv8qcLQSSArrDpr6dSTe2x2oZrETJhJPMithUA7JKZJP,2852.3000908345584,9,$1000-$10K
4wwNCbkYxQ6k6NF6wjVy1uy4jUK8CTB16PVNZTh5mhL5,2852.2955321498443,1,$1000-$10K
8gXKD2t5QT7KKQRg9sJof2x3qjXHMempGAZwKTcQuPD6,2852.292004590197,12,$1000-$10K
FYsg3E9LKpVJ2K3VeGsQsYTK2Sd4XWujeEoioG8C2bYB,2852.2887219375557,2,$1000-$10K
7onYukgLQ35hg7B1xy9zhmTMCtQFDYz4Hnic6c4ijiYs,2852.282169715686,2,$1000-$10K
5uyNsFRGm5erAyQKpu92NejMvVhXD6V9BH7EPjJnqoHF,2852.2810499999996,2,$1000-$10K
B88mJrjsfBytdc9D52XtmW7EqW34z1QM97KF1kQsrVSh,2852.2808063507327,32,$1000-$10K
BDo3R96AUVaxoBVdavwRtGxU6SQZLZRe2GkRYaRJbvoT,2852.2787380838845,13,$1000-$10K
FvcEFuP41hWBsocZjsSfsX3ZPRpnksgtMgs9jgsg6eiq,2852.2781769188823,566,$1000-$10K
5c1H32tGjyjfYyDwwoTYrPj6MCEVewp1hRXLXeG8jS8N,2852.2771695593124,85,$1000-$10K
7MHa96Gtw97fi1FVdVXJCdg55AhjWNmDdSyszsUCkF8K,2852.2745777157193,57,$1000-$10K
EvDQSjmSMzdBAr5dFyxvgTWjD9pnzZ8ipwqMGZbKQojT,2852.2688241258406,8,$1000-$10K
HPyyziBp5Z6ph6s8p7Y89DCdQ5QiF2NT9Y1Zhv7QLArw,2852.260245716404,53,$1000-$10K
C2TunCBzAKFF6GsfGHhAYdth46pHf44rgvYJqfweKe6k,2852.258494652278,224,$1000-$10K
GqWZFZbECNkZaCwS9jAAnCVkmWxmz7Ej3rKSmVekuRNW,2852.252230196291,2,$1000-$10K
FbrPLj6wTLDgjAESmGnRkf3zZSasaaNwMCo5ESmPvCoj,2852.251756478038,12,$1000-$10K
AzTfZkP9YGG9n2YKAR8u6VZcABZVgZmXD2H68ERuShBa,2852.25153818036,2,$1000-$10K
4dvCwx7p6y3Atxd9AQrvGrfmxsQm5ntwxXzBKYiwdN8Q,2852.2503635065664,10,$1000-$10K
A2ZJ7wqCu4pW1bupMZXGNdNpMUfRfBkgZW7nC16upJjx,2852.24382213672,45,$1000-$10K
Es7oXikwSgD4f4uTyDQCL9RGwU1TJ6DGfWc5K5NQsUAV,2852.2396865614496,4,$1000-$10K
888h8o561kwNMtzK3w2wGrp7NDdSGXKyDyQXqvck8V8R,2852.238280996353,19,$1000-$10K
4bG4GpH8b1EzWkzzrTieWz3ge8VTpRyF4kxd8fTeQzfF,2852.2371377880722,4,$1000-$10K
Es19SGbdDdrYkXbKL1nMxg4AFQ7fjic6caQBdooVS4ny,2852.2357013817673,96,$1000-$10K
33rV7VVCB3jiCqzaEtYANEQRPS74NC8ZWsE67ZM8hXEe,2852.23486542307,9,$1000-$10K
H977yWNTguUC1LyGzUHd2HytBxhuHQ1YCaCPLfkA6pQW,2852.2325785428256,6,$1000-$10K
6Sirhn15ZYs6kPRtNh9idxEebg9TVm4ASFLn3G4nFcqb,2852.231070834261,9,$1000-$10K
D644t2nzVAXTf2DnbCoiLMshRpSUUom62uF9ydpvtMHW,2852.230062,2,$1000-$10K
HVRG8taL1FAk1dTPLzNKN336BSuuDMWAwgaPwjptf5E7,2852.225255975499,33,$1000-$10K
EHMrTwnKHZUJMAmiGiN31x6Dx4G9op5NfRdMqdfGMkvn,2852.222877101799,111,$1000-$10K
DP4isnc3jw41yNGjkNkhbBP6G3fB79kfcw3RbPC6jYFv,2852.214625631682,33,$1000-$10K
7kkYxrBZ7C1pS6jhS9Zqg2jxiwkTNZ4nue8dJ5hx6RE4,2852.2009375284783,70,$1000-$10K
GuhbrTqw2UVMJYoRe2HG14ZQfWN1rCpZmR62pYm7twVC,2852.18878410075,214,$1000-$10K
APW5rMxpHbkAxBHkCoEp1ygaJciVLDaBztN3SZyoooNo,2852.187860801087,6,$1000-$10K
8zH7qb3cHTMCqeUYYHZEsjqNQiemWV3EjDM5fPbTd2DR,2852.181886214324,2,$1000-$10K
HcRkTryefVVRWzqgrWyNabsaYV9q7YfNcTGvoFZnLPAa,2852.1806972566924,210,$1000-$10K
61SJLsGbaqw7sRXfrtpdd8PxEMjHRF4avMtvjt1XKocd,2852.1781083241267,17,$1000-$10K
21Pcv7ik1F3NbbAQuo6eGePHBTEZHGzsNYfjxon5sNAX,2852.1727171632338,59,$1000-$10K
HWJKcktVqwjoBX3Rc3CqVvGvkrGYWRRuxrJRwaCYN6dm,2852.1698493012163,36,$1000-$10K
Cv7MHJXLVP2DCY4AJbrx4u4wo8n5vDurMDdmvBRKhoF5,2852.1672342194183,32,$1000-$10K
4kh6GED1tCRPxGKmZJSiUSaHMHLYNJamHXqirPWe5QYJ,2852.164839937749,28,$1000-$10K
9LXHmU88zmQDBkpMF5dj8eE11nPsKrXqn5HktJuxjYej,2852.1640870345777,111,$1000-$10K
GNKMhg5YM9Y2eE4mjyjRWuJjALVe9KRcugNFrhCdhXjr,2852.16404464709,16,$1000-$10K
5eucBDqoWkxpqBiUY7RnLX2d1iSKtaoVtrXkcNjfMa63,2852.156920484499,12,$1000-$10K
EDuAzpCLQsFnoQfVs2XJVMJ5bzy1owkEoPHkrywb7Quu,2852.15531718315,9,$1000-$10K
GKt19JYyfEUEQmcUzQvVroEhSojqCzeB2bqBq1M4Ajie,2852.151996489203,65,$1000-$10K
HHnUZxCfBASjJjDASZiiQ9QnuU2PXNzJ3xzLH8srVxTD,2852.147772312443,32,$1000-$10K
HsWaUqQPJmWdnj49ac76BEH5DsgrQKy25JgqTxLkH5eY,2852.142152702209,54,$1000-$10K
4XDjJkKhM3cxjjHgP9FJ9NmQgG6d7Hxs7N6fqeSBgRoD,2852.1417344463957,2,$1000-$10K
3odpDYU6mW9VXoSETBF6RgRufYPiC2f2L6hSV2MmmokS,2852.1414561278307,2,$1000-$10K
BmRoPFDGfA4vdznAaqQ2fiFkY3XFrFMrVcHSWQoAPywR,2852.13807354084,688,$1000-$10K
328eJ7bNjqtU6MzuhYXahE7Sjfsn7ooaxTU6t2r8s3Yy,2852.1376554846593,1,$1000-$10K
984F8rudg32vuCDdKWnR24VtoeCQmpXmPdJgj99BVgtm,2852.1366510433795,26,$1000-$10K
CWepvnkaHp4DDHQKGzVMcoqCWeYzjtnbE2EEUuetWhun,2852.1320441839307,6,$1000-$10K
CwiTMmJqVFTE2dhzsfnMcgmkKNXccv35zNFAq629uhBF,2852.132,9,$1000-$10K
3ojNHDcFAgaz43RBtuRtqG8dxhZyLf47co9oD6y8fC6N,2852.126589531119,26,$1000-$10K
D9vNW1mDkC34miwvG8tXor2cd52p8wVM8TyDoAuAicxC,2852.1183342655495,11,$1000-$10K
J1kvEiCqUZJ7Bq2Foe2FKp7BcdS73Jrz6utsbW9QNpQQ,2852.1153241235997,68,$1000-$10K
DtGFYqamAFwaW84RRN6sjbDLC9so4iGwk4QoVgzB5hWD,2852.1047,237,$1000-$10K
EAaJenFU5Gc9S8jbcKuV1ibZoEgN7YNuz6Lp2tDQG6m5,2852.0936864731416,451,$1000-$10K
FfryHjZk4Ken1LoJrorgpXkpMj1PLwwhHbUqGtabRr7V,2852.088422955505,85,$1000-$10K
5cb7m9Hx9NCSXGrkfAbjzp8E5hidZz73VNUxkMVBKJGq,2852.0844392289882,21,$1000-$10K
2AmjLfMn16MC2vY1YkdQdnytjmcGSWVkh7FUfL9bfH6L,2852.07859219162,7,$1000-$10K
5BQRyvnSfJX8kNTEKAevv9UoNPXDfGL14MzYASdfNChW,2852.0779999999995,24,$1000-$10K
36YzetNaYC4ycbnJwpyoNopnsmnNDdDFnbV3UAXorPby,2852.074218247265,35,$1000-$10K
84WR5BvGK6jcjym1sBq99VhXkphNJmPHmbMi3iXHPxZr,2852.0654701859903,6,$1000-$10K
5YdRhHU9WqC5WmRZLNgoopZTSCFPW3FJ2opJD3YKaGs1,2852.0594071896526,10,$1000-$10K
4EPMHWZC5DsyjaUv36KyDoeeUs1AeqDcxAfL6N4LEnPz,2852.0430670978567,3,$1000-$10K
5v6pHmrE88ifn2GCSNNBpYdJYzm3AJKDG4LaiMC77mh1,2852.036505286306,13,$1000-$10K
3N5AvudDt1y9D4uDVN79evpmu8eBB3wXaGNbo4eNSvNk,2852.033872727581,12,$1000-$10K
7LFbfobybaD9zmA7YRroEVgSh6WKqAtZahD8Yq8DePPu,2852.0320120502793,15,$1000-$10K
J9ox2ayxtFFA5CJcD2GrRDzU9aC8u9Bz1sSGz95Zx6v8,2852.0293332664896,95,$1000-$10K
BNzhntngX5X1gFep7ndjfdmKCKNZWDLBkGXBMj3yYSLS,2852.0289265250162,2,$1000-$10K
3V4DRUkVY3tpwDv32rkUYT5bMEhRs4FJpHea6zpvVqFa,2852.020596178466,171,$1000-$10K
G9R3tG3PTGn7GRVSDyyASGthgc3PdDgE1JxTmbCjuumT,2852.013617633491,10,$1000-$10K
CoewuZJg4ZEaftpVsu22ux7VUaWJUfQCas2q2YTvayce,2852.00261824623,79,$1000-$10K
Aojqog95Ue7vKGwdTqm1GSfzibLHxWHnmYTwcc7YPPEu,2852.00249448129,9,$1000-$10K
5HLUSL33KBUsbZ2A34KQMkzFDi5EyYceRrsxLcnmhVBj,2852.0023888949054,16,$1000-$10K
FPqndTtd7ZVe5dzfqMSMZnz15ferLLw2A7NNz3coFkTC,2852,4,$1000-$10K
87UaGzYmRQmGNx9xaD11SoXY8B7TgHKFfyYQrR8jrG8r,2851.997475902907,7,$1000-$10K
6zY7hfmdZi84HbPhhUS4JRDTY6khcesyb6FzdKsaGg7A,2851.972091525911,43,$1000-$10K
FM7YBrHm58Sz8SCTVK8MeHADRLNPQuidB4h3DK4m5hBe,2851.9714892234388,34,$1000-$10K
H9svECpPDNj4oTkZoh65KFDNtwF8GEgM3w7JXxowEgTA,2851.9688588714534,61,$1000-$10K
7EcWH3FfobaEmVVRQJUCD6DrbCqATZRL3nsDyiYJJXJP,2851.9676483011804,6,$1000-$10K
AffRPmF8fwUUFbaVoAFcMrDTkkYcNYxD25wiCsH4LFSH,2851.9634825717626,33,$1000-$10K
3TMnJfiMZz6ehtxjbUVM4mBzYhAdS6mwpusyCxWEBKPx,2851.963016600434,14,$1000-$10K
8bBwwMzk5Kb8DgqpP2xHuy57kTJBiwkJS16Z3KdLNby,2851.959509582676,37,$1000-$10K
8Fngwyk9RQ2vB84U8YkimoketbX4KnShENjLRFKvFfpd,2851.959276058134,38,$1000-$10K
DTyM1MgtLbZH3qHVxj8mqtKqjzpdNRXughBK6xaKFSm4,2851.9544689213308,6,$1000-$10K
8cgLTpS7VuXXazMrjnsph7eNAxb8oiqFtmD17zgSFbEX,2851.95382085254,75,$1000-$10K
59RTBLcKJdZaYshy8Pc9NxNKrvCJgzzvubpC5CzkYEaP,2851.9499391922427,21,$1000-$10K
8mFpk2s5gQAmJwGu7mekZpgRLdHKYz9kSY3qAxgg4deN,2851.9482029649007,13,$1000-$10K
BeqQ9tdkw3K1hiFthDqqn7MDvTq2omLQZQkH5xCTQArg,2851.944110399725,11,$1000-$10K
69UQ3NxthzBHj2vTtFCpkz2ZgNn36BJbTEzp8K8SWw27,2851.9363123497,1,$1000-$10K
AX56YmSJww8Rts4dGVcUPFoYaBrHWzggZ29HiNmbofnK,2851.9362516744,1,$1000-$10K
4hZgwkQxH6uuVcvNSap827s4EBUrCgXDmdUVLGup4Hcr,2851.934523617415,12,$1000-$10K
CCiALun83dkvSUZ2cCZ8qmH2wpiqbQCBUbMCmym5QtNy,2851.9275,22,$1000-$10K
3xUnjmxmceudjeQkLfFjaxS8beRndEpEtXcFTP6cz4Yk,2851.9255943026433,131,$1000-$10K
9rGGk4xicsmkfTL6aqSrDbSrvfcCiEu1jhLjw4GAgF3r,2851.92154358694,16,$1000-$10K
6Lx5siph71p5MJV5TNF7mj7TLt7FRbc3kB6HuHY47CJ6,2851.92091003616,9,$1000-$10K
HbDN56Tq59W7CTTPUs8m7WUHcaH8cMizfYuhLotfWN9s,2851.91258417454,6,$1000-$10K
CsWuAZ2R13u55vi52tTAEbwJ4myTBmrsomkht39kw1uv,2851.9094817667196,28,$1000-$10K
AzJSqzpwNz7kRmTbtz6EJm9B13dpvcVzac2oScRZtohB,2851.9010008591667,8,$1000-$10K
BRzqTDZdnenAY9UKRBYvo8bFqbY8S96RUHXkQZWEvZkZ,2851.8974522257126,16,$1000-$10K
DzWnv5h5E5NjXP9hPXrLgYYW1D1BUZmLjtMK7LtzbtkM,2851.8968781412595,58,$1000-$10K
J8u5N2mqRmDjvxk91t2zqxGrxbUYVbA78fYAeVhMGCpB,2851.8900943152075,13,$1000-$10K
A1PV42o6ibsgsfULrA9Afb7uqSHae8hY3xjTFJqgGciX,2851.8885242421998,1,$1000-$10K
