signer,volume,swaps,volume_category
BP8BitL1UUyRk7LWPLExQ1yDYYJ2iE1ZWfaR22pi3Lvg,99.605,2,Other
FS9pxc2ojFiszTBkr4EGrFwT77bUiYcbQWkiR7wBF5Ps,99.605,1,Other
9ZMLoe49xfpxGs7zpKJHQ5RFbtNvkR4HH1mkTpQDnfvY,99.60499999999999,10,Other
FhFwpa3RrozNUmVdZbDghb7NkW82AnwCnZFz4wBohiTm,99.60495757978,5,Other
JBaHwprjDqjXML1a8ydKDUjB4ERopbvZWCY4qy8g8kXB,99.60495409613699,4,Other
3ZNL6QyCWXHYZHpxjuDae3uaYXMnkvPyy4rqfC4nkvCr,99.60473359602,5,Other
9WBZGQtShbLanD11QpGqx78wp6BMUKEK7ZqtdThGaohA,99.604716479713,3,Other
G2Vnek318UqumXfxvvNyzK42T6iXGSer3SsvP28TAMFU,99.604658666262,12,Other
AZBsow3eZP3RV1pn4bfz3nK4HF5tDVpH9DsuQvCUHrvW,99.60463215885,2,Other
GcmjAfnYYk133DtaHkaV63YVYgZgErcsGyvvZsgTDeWg,99.604478756924,2,Other
C3c8Dew2JkNQThcacYyNW4CLMBxkeq3fqF4e4jQrqKp6,99.60445382538799,3,Other
9AMK6GZhWwbcGTDrG69vVr3EXyZFGH7UjduhvaY4zesQ,99.60437058943,2,Other
FBccRVGNmiSHT1vwHBzUQi3j3Nbq2Ey6Dozxp6pMG4JP,99.604107,2,Other
DJ7Le8u9gTYKKoV9oovGACrtBfNfddZ7uBB6iDcxqqjS,99.60403628296001,2,Other
2nfMnNscee7a5J1XnRgCwJAQrdvDaUkcNR45wtyaXyBD,99.60388235756,3,Other
FuTrVJ5vsdL1ZdiRgDXiPXrxXiR5zWWyppZ5d9SUJ3tX,99.603807170476,1,Other
AxcqCFMsuStGLD4BZj2hVGGDP62AwM1pjXoeQRWe2vYj,99.6037929222419,30,Other
EcuT7Y9HLoZ1iLbgyXkEqKXdRAY3ACNdMHueoJhccQR5,99.60369999999999,24,Other
28LjJjj9o1D5p3t1oV2RNLyY7rB2PRQF9GT6hzWdixvo,99.60369660282,2,Other
J1oDgpaK1A9PFjmade5ga8iUZ8PEwGFccwL7ywzSpbXe,99.60361058926401,19,Other
EP2Tg1aNZ2knb8cLzevqQCqbcgkkq5mZiLhNZEobndvA,99.60354213420001,2,Other
7kUoA7S3v8r3zMKooXN1vhhivhZv8zYzvmHKazzSCzxq,99.6034,2,Other
EtvsD3DFMYGSAH2cpvaQUbcQdZnSnJrtVET2Y3PR3oUn,99.6034,1,Other
7rTPoAS6AJBW9Cbf8nXaGoWDG8VnoevrjmCGKG2iP4va,99.6031615451,3,Other
EDwm5h6ZyEmfx3kuaEFcRzSbFMgXJD8pVuKxfB2mqnNH,99.60309594816,2,Other
HEK7zLKsatjh8RjFK76JDWTUc6PFCafZJENXu3FxveWY,99.603,1,Other
4WMn5LWoLZ8jcRJUYdC9DgHQTEULz3G7PeDHRkJo9Z2s,99.60299999999998,4,Other
AhkY8Y2jAehJ6j2bXN1xy8ske4T6MyxDEZoX73qDkAN8,99.602977097337,1,Other
9mXHo4VzVmZbH236CXfneurVqUA74t3S36FZYXipXZ45,99.60296304652195,28,Other
8zncAS2jeevg9eNyg4kEsgf7mrDdJPiNaJSCfvC1Gr6E,99.602790467092,2,Other
HfnLrZMXuprpmjaZmpwtfFQneUEb7uqckXrPhswREHTM,99.60264210660002,75,Other
7LAVSHYxkzC7GfWEV4EjaCiayfX92qbVLtPkSPWRzbtC,99.60260979307999,2,Other
3VvmwXfK12t2YQWDhy4LnoBKP5rNtXgbhbmi9PAHabmN,99.60241643984,3,Other
6FxgAEC4WLnwGa8y4GcDoJLy2mc9ieuP4T1Losk9TqvK,99.60240436132999,3,Other
ENWq5P9YTXAreaRqP1k9cx8693hD1fi2xHoxK8WE1AZG,99.6023669520733,2,Other
6re6Vx7hS94HVEfS4uSR3uD71nHKMgf7yfJiv6tBmMNT,99.602350851228,1,Other
DGcifiuX1Cxsqby3xRgitXSePFiwzW2KELALEEEx7SfG,99.60234067349259,7,Other
HfkfyxfGHBEtfPAbRbD7ukjPuGimLwX7zKSusx2wC2Qr,99.60225097495999,6,Other
2ZpnveVsJ9b7WFMsio4ojfF7awpBpSg76nTo1pGrPsVs,99.601975653376,2,Other
GUWe8Abj1qgkzF7jZU682Gd7eSqRQmQ99do5KXR27MSh,99.6014565576,2,Other
hQsUsPLzMRVBhdMu1Bq8yvPAVquRyXucwnr3sRysk1K,99.6014449165874,5,Other
3Lkf7rhf9jv2o38ciCkdLrgqUb5qjT8gPoEAkXdPGjwH,99.60142794974001,2,Other
5XEjqNwgG1ZqoWJuJN9nGHxrXBpibur5Y473hZKassPg,99.60141895673294,152,Other
H59gYu1cC7aDEuXvVxg7y86swbynEAHKbG9cP8qFMpNa,99.60129979121099,6,Other
AAfGtJwJ87uHCQ88MNSgAYnbnMxeDJkrXqcHnvYx8XgV,99.601212504216,2,Other
JqadFJKqkkwDr9nbXjN5E62a7TxtyFsfDqcqp8Bzz5V,99.601191625893,7,Other
6hoDH3hnNnqtFRVq9TBExL9Q1hdwMkSnFT2tLbwqC5yT,99.60119152425001,2,Other
H15DPeziGx1iTbV6dBRNd61wk1AkpdaD2MjXtZ1ckeVz,99.60110702208001,3,Other
G9y8u3eUf8VK1RvxXh3yQ5LZWy7dXeh4dJ5UoWhhiGJg,99.60104275628,2,Other
28PzgTDVRjcQYQ6YZvTiCqrSutC2mnLCkVEP84jgCxJ4,99.6009766953,1,Other
2yaFFmA2wroDQX5pjfd6RQCFAJ3cvpiVP8seEeFbsXE6,99.60091938364,1,Other
6ck453Sb6pSAQLJHtjGMuHiwV2wRse2ZxHHE29xaQDF7,99.600759772001,1,Other
FgWEqA82AuZ6GBP7RyS6QPbiYGnP9JeZNPCK7qWePx7f,99.6007530678,3,Other
HPzebYP3BATVLyMaEeL9z2Av8r1ChqHURBB7irj6jch7,99.60058244371,2,Other
AY3X2o49CtKgcheEHYzCdkQFe9hbDaeNLcDvdfQFhTdp,99.6005235207,3,Other
AU65CjHyTbykfHZoDqB7SfSvD2xQAc8wxhVWb2QtL1ZW,99.60044269518,3,Other
6VnyhKR86K2Ak83HZmSrko727SritnenS9FMSkq95gDZ,99.60027916664001,2,Other
5NPTWdWvSdfZ3SncTGwrvaQiTD6F3df2gzrwibrnGWon,99.60027574857,2,Other
96yLf2cKXeieTVgsfnNYaTdBSChSYwpbQRA8QDs6kESC,99.60012184773399,1,Other
AX7SaaZw96xCvXq22TEgvvJv2gytPJL3pixxFh3UBQR2,99.60000000000001,1,Other
3U21RGDYBaU5J59SvrEbr5t7Cqgzt6x9mpj8UrTBPjY8,99.6,1,Other
4yNmtkaiLSs43cVooBVm6VxcUG9UWbKAiZ2ZjJns7jKP,99.6,1,Other
CKmXgqKvcfPCZMVAAMGCuXBPyyPi2pPY86f8efGTKaax,99.6,1,Other
GauVz8g9YS55ENRXDdhnf7mnt6Dnkc7SPkzCXqZukzad,99.6,1,Other
EwTXsJQCtj26JdbYm1MXyfDc9EJyTxascLr4p5nm1JxW,99.59992286310002,2,Other
AbGFEsvko3X132GUJeV34gs6YUXMueyMeFbDrjRkitHm,99.599822595797,2,Other
DMrRL3DVux2GgFV7GNM6dngGSrC6EiCx943yrQ7Dvhoy,99.59965266583201,1,Other
DBWz7WgFpUmJF5iAuBvAKVvdEibXi423SxwZQk13CxWV,99.59963456,2,Other
9zQ1vGRquMjX8zAMrsZYNKua4vPfHeM5zZKjhLWcC82J,99.59960000000001,2,Other
3UL3rfC8tQsVuzTCjGitZMz8TcA8ppTpPSbw37K52KqJ,99.599532078399,2,Other
7r5xetSCBsfeF95toP68kyUYcqgmrDR9uqy8GZZXuux2,99.5995,1,Other
61k2hzLLiGT11wRsBPGzANnj7EDfgijy6PbgU45fdeR9,99.59949999999999,1,Other
7fJM3EGnGx1Roto5XH24tZzFA2n7ajA7YiZsoEdgsSUB,99.59941138137998,20,Other
85x2Q5PdNUD6qJa5Nps9mHzRo8rkYuB9wh4aytBZu1fW,99.59931686957998,5,Other
FNxEaJh1VrCHkS4JnZacd5RL5eopAm113UfB4tL73tnt,99.59925369075,2,Other
5Aot6jyFMqrnkE3o4qAsX9NS8Py6iYsReY97tY4eoGgp,99.59923032277999,6,Other
5LMvSYqRTYU1v6QwbtDC43oUVGAyyskvcdqmcaTLYZQQ,99.59919188687999,3,Other
5QWpzrWytoMs4PhV8JbHBTXL8k7mM5TjqMugEjFCL8eH,99.59906983407998,3,Other
7sMb8CFyNaBPcVMr3gR3zUaFi1sgomKApmpAPQHU6HvV,99.598887597848,6,Other
2vCdFUjq2qnARjsf1ZVj3mNQoyjixMjLxdctBRxm4pYr,99.59886,1,Other
FZq3rjnWWmKV4s4mLC6o62PPrdwgcsCk3ZcJwQqwVXUm,99.59882305,18,Other
FGAELi7sXywuirJRhJCx3Qi9w7iVHX6YQMPuE45QwPvK,99.59880113950001,2,Other
GRXemHPPNVFGucCPg2NnAWG8vPe4dv6UYMwsFpYkoZur,99.5988,1,Other
2Zih248uGcrgH6RQkLH1QTxvXEy9Ki5ivrCJ2XBomtuP,99.59878764215999,1,Other
5cZfQTLLDp3F9GJUPP3RKTDneJTtBkXfnHGh4W1Ju2hd,99.59877322055,81,Other
7gCnEQdSAwW3CLnNRYP7KsJNLsqcRjrB4MAJWuU44va1,99.59863032578365,22,Other
3NMe42WT2bLWCivrLUkZr3d2jMPFgT9iuprPhEgYbogu,99.59859292751801,6,Other
DHJNTBR7YSjt3YcRRHEBTtRFuMqjJB4HTBRrTzTUZCY,99.59858887587,14,Other
7SA1pcS5VEfjy9mJGRVxL9FEnvKKfyvEj5RRHbS6SWDQ,99.59855919868001,2,Other
4rd3UGQW94CuTn8F4SdiHRQshZQuARHhmQ57YJoAQGY2,99.598534972932,1,Other
94RYP85SSEiVYzfXMHzCr7B1tHn4Jytn4VJXS8xiVkxY,99.598470028415,3,Other
GhLFDijHhNUcdaRMhSPTViq1P7VPQvngMzJ8MLTYyNFa,99.5983914165,3,Other
BXFvFvwW1yam2ucYVat7F5em5KFeJyHK9UwLjqKrtkqU,99.598239931481,14,Other
BLWjpA5cUhDskQm7zChvS21z87NkFEVWYzZJvT2CNhY,99.59821854757833,3,Other
53wLt2iZzVzt5krGqcuuW7GTMVfETwU3oufSaMX7kuMe,99.59815131719,2,Other
A2b1Q84hXL2Frr7x5rP7rKhENcLjRZ1DzuSPUkr75kwz,99.598131973826,1,Other
G8Hip7NM5iiMgQyXQqPxdP3sxsXZPzch6n7h4bayoUzw,99.5980834632,2,Other
AMupGfWAhBKvGKGrHkkTGzEuxZC5qFFhLJ7scSQdmxbj,99.59802931278,2,Other
9Y3wdqRNrNRxFN4jVJSB6vkAzuk3vwJ3NCqXUDXREGpY,99.5979815588,3,Other
6w7fvKbPKnJ8pXpBVbD5TpYy5WDKXcJqfX9ZMVqS5McL,99.59797789329201,4,Other
BhNXtEGgC4ynbt3cMGcj5uMt4QFnLZx8hYn8p8YrKdRD,99.59791089402,3,Other
8zJUb5THHsUag4oEfF5wF7S7XCdXmpo3WH7fpfbti6eu,99.59782003131325,74,Other
E2qwCFfHyeRyLf2UKQqEycZmyzSVP4Bq3UNC5opv9bXA,99.59771329816951,2,Other
Aa9EATSaLUPbj9C4YyTHpER7C8yGrmYUuoHTnBWSNYBS,99.59759191695,7,Other
AnXaDBKfHoTFdgKtY3Cx3EUp56hxPxP9cyaDsCSnHErA,99.59754031743998,2,Other
B3SbWm3Mz3N31DHUxRoDPv9rdAibYNh5vJbYNBoJMqPq,99.5974978243,1,Other
HyMi5Y1BYPFDX8xF5fReseq4JkJCP2ATkNgi7c5ePTZx,99.5974304108,1,Other
2ZWg8TQKogKP4kQnvxwTwyN4Mb5tKRJKS7reWRXdJsY8,99.59739980959841,16,Other
GitrqVaJaGS6u749aSM2K5FnGJFSCcykrrvfcxTdHDii,99.5973344288,14,Other
6hJYvyUXBLKPjzgpAHeSk8TyMh3CufCdjH9KGarSk4pp,99.597196633878,2,Other
D9ckTTqXgtBsDJ31qVyq57MnvPcK2fRjNXKQLu3stDHP,99.59700000000001,7,Other
AWbuRRBbJymf1bBSeAUBMuoeHqDhHVfyJgBayoQvzHig,99.59698710777039,5,Other
24Kz1CtqcNhY131xTNU28zGRRMnSnJRKRPLMxNA8MQBg,99.5969105235,2,Other
6ZgD49dEWSaWdBQEeKBSPyB7Bnt4Djrbr1FkpTwxZbWs,99.5968,1,Other
8DEHKu5FhbPsLWxNi3UCWFGEiTS9fFShhXUtTSH7Q1j1,99.59676635156701,7,Other
ERFdvKxBziYsQTk2xi2kYDehdu1KeexmAN4wDSQ7N2wM,99.59676362,6,Other
4gn9w5roeQrvQ24kc93snUmraomaaUF5WCT7R417b4hF,99.59676151098,2,Other
8hrAa1pcpWxcUqSPVi2yRTtKBNHg4QkNRvKBBPK3Drk1,99.59670577899618,38,Other
BbJMuD4ZqEmxqJHpoKUbLUUEFHKZx2N747CzkmATARKJ,99.596568371652,2,Other
2N5aRJL4mKAAmYSmZb4hBVT6fjZBab4WCDUdaHX2vc4s,99.59628741384999,8,Other
AYRv42eX3kn9rFYJX1W3zkqicgNqLeREDNhWWEEGPm1W,99.59627938342999,43,Other
G2hHWZGDeaRei8XZVBjoGaj7GyEKKAkhSeVHmGoZiPsX,99.59618239870801,7,Other
HHPKhV4E8DoLj3pziXKq6UnqJyvHofhDqYQMoDYuvVru,99.59611154488,2,Other
9ah8jCLSnFeaDHvWFhUSichzo2jrVyVqmcaFCfr6wm5w,99.59609072087999,6,Other
5P2xkZceLx9A397BEErFYsoHTujzxQ7LiE4yXmJf1gpv,99.59583229028999,3,Other
FE5mYEZvhuTw88rDmnhFea4Pz4xrJwiQJs9DMpU3e5VV,99.59574709201999,2,Other
7iQiexmxo8dDnQveWwMJLwAAUVWHLbEMj2FAgd2VhH3a,99.595706198372,24,Other
4bMqo4ynyiGxAs5b5G6zc7jQYn44LWRgc1XEbfXvpGGH,99.5956,1,Other
CP3s56STQERuNv1ZJK1wv8P4347NGTH5CAMKNCc6KkLS,99.59535053118248,7,Other
6EjqaCcTPxBKv6wrpT3WgfNiHVpYFdwTNBj1SBnLDqjh,99.59533047721601,4,Other
HaHVSZbnnyLrJmEnXFTL3pgQz3LJPNa5QhwrneT17iDb,99.59524389933,34,Other
4zTaVwfB8iKUztX9DTeYqdAc2AtttuzpKbuuB48Rgdw2,99.59513421341698,29,Other
B5EWB5XiPFjjpKVuJ39Y6Pdq43qLDMQrMA4xnZEfUBzp,99.59511813111999,6,Other
8G3g4z9tF7Hn3Z6TFNV7zj8yb2CjvmpQqhM2oVhDgLmB,99.59511734427,3,Other
GkWaMsZSyLfhLMzKA7CsfhNPmBCtJjkEvmuAiN43MQTX,99.595069216886,2,Other
63AEHzPUtKqTLsB21ztMp8QT9oyb2UDLGdoVvpczb2m9,99.59506,2,Other
FpLQRpqSt1HE5o7CbjdoGRGYdfxvdxdeJAELqzQaBRrE,99.595,5,Other
287yLQfnAD24T2Gykr2fZufUuy5yHob8yYpJ88MtYYF7,99.59476116881301,5,Other
82RZVqoW3bqDE1zAc5jVg5fV7F8KcRdUHnjYcguYZrXA,99.59464173359999,2,Other
4MYYu1UnhSiWh6sPaunEmWdFPmc1X3PVEyqaEtCcJLeX,99.59462684898,2,Other
5QXhv1BArC1NwyQP6kzYZ3FeHxaJQ1JqPyBrzAhf8nPr,99.59456097516,5,Other
EgCoRPrSF3hKREDM7szy2Z25gFDwoe7FPtaxwE3CxE6e,99.59453880836,6,Other
7MGswPRH8FEUPyCCQV6D8NqSzqSX3tQgFw6r8vg7yZke,99.59446465731,1,Other
388cUq3bJ4rYmaWRfEBq2JDRBR3pjmcsdZenETA5QX6b,99.59440310513,89,Other
6RicJgs3HXL8KYwprywpftB885z4XHJc3KFx2C6dRNDQ,99.59438900183301,4,Other
HRQj3vRSzVLADCYt51a7zPgouvtZocSwwSxPeKyba8Rd,99.59431817989,6,Other
BYdoVgjqPEnCQzVbMS6QrSV1nVF4cBRKWUEaMq5nh77Z,99.59429772932201,25,Other
9wfATw5Uv6wUWo3D7gZae7d5z9VBHcgdQ7wH2jsnADs2,99.594057837083,15,Other
C45hcZTjC35a6pSJWt8xsm8oqFN9LB1jvE69a37pRWr3,99.59403250000003,6,Other
GXjCrZYX8SkvjbXFqHQz626VHJ8JpEP98b981mPZV3iN,99.59400000000001,3,Other
Aw5HsErxyjacRZpLcNfjsrk8Es6fGYj87HF5peXHzz6f,99.594,3,Other
BrGChEstgVFbPSn5nbTx9Pn2PfDpnikhr7GnLnKv2Tyc,99.59395626464999,6,Other
7YHoMceAWDSaLrVFe3WrRyv6MjPpwURop1UmWseQj56y,99.593949623,5,Other
GgoLNzpaMNUic1pVq4WsXssjEn88KsCCH9eaHg1aJDcH,99.5939017432,8,Other
WcWuKVf4mVPEmYZcgcb44isp4BnXWMm2Pvm6uASCxPc,99.593781902942,1,Other
GDwCE4KJBjUJyBtXrDodPTyd221mZG356i1S2XtB9BQY,99.59376054196575,12,Other
H7Estx4mRnKXNuR39ZWyAghchP9sHtpPMPNEtpRnixzq,99.5937403902,5,Other
7XaHmA1zJUh8sth4sG29v74pXZ3mG6k38GcRQPt8314N,99.59367034760001,2,Other
2jHPkiW5m63vSFc385RizZ1SiFXLNSf7PoimJmjyj9is,99.593586642,1,Other
7WrtGwBwAskTrFME2GAbnt1hmMtcxq4yuxG2YgpGVT1D,99.59356019328,2,Other
5f7CGVRUFv3ePm39xg3c9Vrk57RHVeBNjtFvbVtuhv7G,99.59352558258,1,Other
12Tkk6V1HqU4nfx3UPGBA26fTYvP4caxyUHFG87vmSMd,99.59341291903,2,Other
7i977bVNJpk1p24vfNU1GDa6FsZft85vbX87QNfHxkXv,99.59337611317598,2,Other
8gBcbxgEt7xB1ha73hav96wq3SuAB4rrmsvbmJpXjG9u,99.59332074042001,2,Other
4ZtsEbVn6hj4XEkwZSn3p4V6Jnr613q8G62Yn3wWfvSm,99.59323942332,1,Other
9UCkd9bbAgqGReDFLa2AvzMF5M43Z2RCVHJfpdmJkiEQ,99.59321379242002,1,Other
DbBhwUBfi9CaQTXTdHPWMMY1F8HzZtNwXiR2AqaXcqJB,99.5931739145,2,Other
4vtJcZyDZwh1L7LuxzgtJNTSdVjvSDjVXwRcsmA5sgk,99.59313132281002,17,Other
7uYz4N5EJsr5yq1NFp9TYDPPAgpSEyFegPHoGZAzGhBT,99.593089637502,3,Other
3ChDx9tQbWT2sFa5kde4xsRGuS1P6oXLjwFekK9Bgv6w,99.592981443444,2,Other
6VpMfFTq83AS2KjLHkf8FWKxJv21XSzQ2oQiEcqGZqFL,99.592956720061,8,Other
EYa6pZZDUVZNZi9TdhQYmEWDNJrBAogStMjRbLZDSYY1,99.59291742756001,1,Other
EP6K2oxHAZT41Qh9wHLCbEX6VqcqL9z54P5p829P15Yk,99.59280000000001,1,Other
6LHyqrbNHpZzKihgRFuirby5Uh2x3yqBLwRqy6xhpfv,99.59274416894704,19,Other
BFoCNYXnLsR3Ae2kSBKn4JefGHbSpDTFUajRkVrARbQM,99.59247059600999,2,Other
3mLNJBMsLbgaDK4W68fNGSLk6EzWD2femwkQhECvJa5a,99.592455588388,5,Other
6dFEcYZkEC5vG2QhdXr7SUKPFcb83QPU6KDmcLTKB4tF,99.59238922733999,3,Other
2UufZMymMw3pXcCyRu1JMZZMLNn5ZBsBEqHQA2Feyngg,99.59236431769999,2,Other
HYNEiMjcKpXojGJQ36AGvcpVE2acs3b7iYx1TjqLrC8W,99.59233942040001,2,Other
2R8cPKPdMXwxJSogPq3CTPWwkSwzzJEqUJvnRXqcZFpL,99.59230823586,2,Other
AzKQZj2oFSnNoMqjRdVJV5UsvRhhrU633v987iDtfLBX,99.59226674562,2,Other
GKqjyqyEd9vMCchEnCzE6LaXq6W5prTTmy7N4XTpqZD,99.59221104065301,8,Other
4LQqVJUgNbxZ6jjLJfXNLt9rq9ZKqUM7CKUtYAomgRdq,99.59214774840201,2,Other
9BHdFwRQFf6PYKAchWzYjznZPYAAEcxiCwNp5K999W9b,99.5921355365684,5,Other
BUc9ZH3teX19kSRZawE64fnP6r13TLzRmTMXtzs18vu6,99.59206806551201,1,Other
C5A5nkv5xM9G6C4dVr8zP2SBNyktj4z6svyQPSh1ayN9,99.59204866879999,3,Other
8PWyhWBfZvfv6iCgSPDEMM7zWNid3WwuGYYXtVMsPkyf,99.592,5,Other
8HiLPFc6HC6xSso4a8od7LiKqsVsfJ98u6wNjy8KxrP5,99.5917,2,Other
8Le5AbZ3mabdMSjpc7nX1iWyv96tNWuX6wunhtbxeZbu,99.59168522940001,2,Other
BJ6fUkcuZL9g84WPEjGzt6TNPCdimRDeqXjCfZZPo6cp,99.5915321432,6,Other
581BQTNoaCUXJRHXKMPsVYyxv8fQFsevaE2yUyQuLWJ1,99.59150777730001,2,Other
8vcEVQhAKTcNxey4vk8uAGu1V2G6JX3Cky8gHpW7rwos,99.5912882725,3,Other
GNxAJGifnokaLHecDtk5Q4k2mHtaP4VcAihBuQxAABHm,99.59123913443302,8,Other
Eo5fzinMpxSNpuNdPfCNT1yeRVjC4Wj2zgrnz5wxGTx8,99.591187419835,2,Other
A34h7S7CJBNcZDHhAsFu82bqWMoNKcwZkV19ktMwC9ee,99.59114582883,1,Other
6Gzg1Gi7J8h6HJgvq3BKvcAs3C3Hyzr9PAsoM7myDuDT,99.59088260034801,2,Other
DxmfzxDivJW7rN87gLqiZZzzX9A6bJcASppKaJrSbThi,99.5908491292,2,Other
21nB7B2JJVUQvwhS2AcjMRmk8yR3CFwVGWomJKZ7qBE7,99.590828795985,2,Other
DoMtpzGvJadC5rtyiC4raoRe6tf3rcAFFVqJTbxqC8x2,99.5908,1,Other
CG1P4VCumb5gsSj9PQJfcy74RrcQjFiyEnsUEazFKemg,99.59074540025401,1,Other
8S7zwMbtz9okM92pfrUnQmtnxPnn9eBw3sErTNDqcdZu,99.590737236662,4,Other
6BaarBUe8QdSS76AgMZBpzZDV5VCywJ1jMSfrMUDtZTW,99.59050552469,16,Other
EuryXV7i1mn51yawkeHJj5nt92o5psTpUm7HUcoUbqVh,99.59046761192,2,Other
C1stJ7iYYfrPQYt1dP2aHZtyywgQbqJTF8iTa5PqtRQV,99.59043825712999,2,Other
8DTQzogDs7JeW1qwCNLv65Kiw8AUzjj1aABXRwycDK4f,99.59039999999999,1,Other
w6BDThEJqKzza42JKEEWr1PPoJ4xxv9gfnSk9hctuzQ,99.59013371132998,3,Other
5KbspZJ6qMntWnvsoc1Kg4qhyczmW6EsNitdmQ66K8J,99.59012780537,2,Other
HEW2F8irxXguCk3dfaFSaeKAvbLKBLWNwW9uncSsopTv,99.59010635483,4,Other
DKwL5pyJdVqryi8Fw2W9SjhesV9b2bXUp5m2ysCrBbxQ,99.59,1,Other
AjJPpELXyoJJkQpQzEqh5VPpYKayVKaDTrMm1UDgCkEj,99.58992349478446,3,Other
8GC4d71Mud64hJprBsmw3HZs5MwPKoTeH8UetYC6aek5,99.58990543063,2,Other
pYmzdQFh68NDrD6zHhYW6m7bHWAwFZSN8QTGRhSZNYi,99.58984695,1,Other
ioChLPLyaQSzC4y6Y3YekBhVFwvUo6nDnD2BHpNCSmn,99.5898330421,2,Other
B7bQ3qUPwzjBCki1tUn4BULGtFMHsUstPBP8EMKnCWgg,99.5898216555,2,Other
5hEYLnXhw7y3hGsHuad3joEqmiR49KB8SSXkGfxoL5N1,99.58971549691998,6,Other
9XQEenUAL8xVsFfukqxeffjUXcp6DEzxPSD8VWefFvaP,99.58954292325,2,Other
HuMug4G9zXFy1T9SdfTuqaeNVmZ7fJXKV4H6XEV2rXmQ,99.589525431412,1,Other
9h46aWmGgRx371gGpaDQxhEWFPKu8JJk1f93GqVNNUvJ,99.58950024,3,Other
3GkTtyEv1GTfL1Q4mbX5i722zDi5VDEmqxkFPybdjSBA,99.58943456966898,14,Other
AWcJjnP8L6Hw3Qo3mCXL8SrfFcUwUG5eCbPDoeVbkpJe,99.58917463109998,2,Other
AFUtpcTEyE6LFMBWr3B9Sofa1Zbfnj2TMF4gRAVVi4KR,99.58910912,1,Other
3vEr4gMdVmrr7nxzdRxEzSqA8t13apmxLnAmzzZcAG7i,99.58900040718999,12,Other
6KBm6vRZg3jhvLg6LSxdnPY3jGTfJfLape3sucueSaod,99.589,1,Other
AZXjJpY691SKd6ta4xRMDBEAsZk9qqiJJ57Dze9zNQ5v,99.58899647994,3,Other
AcyGG79ixrpKGc1TeTep4eCA16Kru5ParzevnvjmRh2W,99.58898415426701,2,Other
73nV59YztHfo6k2SaXqycxJAexjD8je6gRDXEmzhLwgd,99.58897713000002,243,Other
4x7swegtEcB8yHUaeFRxz2ymm3EUfuPAMu5di1siErcA,99.58892749200001,1,Other
GzNcLfciKn4655gFyrrxECa1MMMDmxboXet8QX7f6VE9,99.588908276,2,Other
5wMPgRyaqVLRZo64m7iTzKT6SRAD6J9BkRcnmEYe9Yoy,99.58890656783998,41,Other
ESwUFuigMJF3zGRmiAZ1yWjWazsgFcGtarL27ZpFKzcZ,99.58871676116,2,Other
CHZ7BrdtbP2dN5JqGrAFV9uLbND4FRyBdN56uaWscnBx,99.58857973340601,8,Other
Bx6c31NUQb8n2wwtHx4XmDsB67or6vojDwcMfq64H8Mh,99.58846650000001,3,Other
3X2QcKxXAHgWMHJVdZ7jBgWTkksaFozPXPHB66vH4bnn,99.58828341108,1,Other
BPLmTCmDoQkCWP7ttvEnZpWD4DZYyf2Y6NuMZmf538hV,99.58815986043999,2,Other
HCJxkhp4BFSmsh6j3XMpi1wihzjEbUbioWKwefW8P2ri,99.58815916209687,10,Other
7dy6oqugQczCJbZyyqe73t4FuJaoNGz5SDYyLUqo97XQ,99.588,8,Other
EpL5bzukY3kYRw5LEQ2Le2xvJ4XmRjZdaBRY9U1SZ9y5,99.587890861407,3,Other
EXAFahN5ueFd4w6mf2wc95X4eBsMttuyyataS7M7cSR,99.58788159239998,2,Other
BVMjk1ewQ9bgtaxdHQMxpgiE3s9SrSJ5jPtKBW3pWek5,99.58778628049299,4,Other
FQCHS7KoT9Nnhm24XNZvgVMn8FaD63ydtiYMqpFt4ZQA,99.58776552984001,1,Other
D5Bu5E1r777uaG1BoZHqe7KtjAELDCqECv5G8zShjEpd,99.587712413,2,Other
EvadXDR3HzygrGj8wNfkJ3Sf96CZd1n6mpkGxsT6FkUQ,99.58770975840001,2,Other
CZkdSUVQ3ZoNu9gwpYD551mxPxU9U2aVukFEkurVmuLd,99.5877,1,Other
7ZmBjuQUR28z6XvNhtDX1vMywAyFwmy61n7dR945joX8,99.58754766353199,8,Other
HgFLZ1TxH2m4nCeL89vABEVmfV6MZbE1zaVSB4csokBk,99.58753930487,54,Other
CfN2PpQd1iXZec4Fo22bt4YHjS6CvxZiDztn7AHRvBE,99.58751732180538,3,Other
5jLRoCGx37BRQfrPVv3Rmg3NfvA25KnyxwdV1a3L87wE,99.587420844823,2,Other
AT3BkQLXasPwpKdwNMJ24eq7LZtz6ahHMBqSUo5gwG5E,99.5874,1,Other
Epgj8tExyUNdNMpi6U6HqxY9C6YN4j3mWw2fNmgFugJz,99.587300356851,2,Other
GoAFXxFSXitGehZGPCUi1ritMtNRaHNMe6yjWv39dg9X,99.58727975064242,15,Other
Ez9L1nT4p6g1LDRPJL6wkxj7HW5f2cSWeuccQrGQ7MKP,99.58722024268,1,Other
BWJ2C1ka5RqGhwLTEYzHFh86pMACheMXP8gLzJGo2aq1,99.587203493682,2,Other
khrGBNSqPQvXtjjDxH9eZGMAtZqt1pv1k54Mezi6Nv1,99.5870625,1,Other
3KYm7MtyaWZx1nraUh42JY3YSa74fSRMXwyGt6h7pwbt,99.587,8,Other
