signer,volume,swaps,volume_category
6iTYFi1GFw7s6AhRtcGskcNRoEibvEJF53SkBf2yjWhH,9.181799999999999,2,Other
DboBDp63WupqWEkYdc8mzz6yeH4BgVV2Uaa9fwcq7ebu,9.18179506479,1,Other
6SbzXzYg7EgHrC9r81hdwGqwcQrUwPWH1zm39d5SJ4og,9.181792453508,4,Other
DKt6KeTciLC8TBUXBnNvCDdLFbYJTVyT5QtxzcF2vL77,9.181781,12,Other
BEFQZFZ5pUSzhr58zwwUuEbzJTQbLWMdTCaEAaN33Zaa,9.18177045073,1,Other
JCnFpQ9vsCdxeB1Q1sCe1brcL1XPuzUNKpNcjZtMCpBn,9.181766619600001,4,Other
FSyUvbvfAjyvkXjWGR8G74DsuBwGag4yNLqtMjbjjTCk,9.181759162230001,2,Other
TrqR7N2fxNm1Tk8j1XC7ZZ8LybYEX2bXusBj5Xws8mW,9.18173584807,1,Other
GaCRYRFeNK51bqF7CVmbWjG53RbmpMGPxhU8MdSiqU54,9.181725569582,12,Other
Byfyk7BktFp2s748YZSTdD6RFPRaeq6xhMVZV9kG591E,9.181718663,2,Other
GvjVKG4cH8gkZgoKUFyAxUGagqCGAcRS7knog1SdYkY8,9.181697129685,2,Other
AiwNrgRTV1F1oKeQhMey6jCMtmgaR62cZNjpXxVt4SK2,9.1816958856,1,Other
7my6VMpYBZsJGR98yHxJsQ7ThuJHz43osMPv63vg7eLC,9.181683663470999,1,Other
6x1gNzTtRbMgs8qo7RvqUgZ31vJ2b4FfAkvbsY44zqmR,9.18166596005,1,Other
DXapQXgk1qieMaM97Xw6LqYbh7HDSb949x3YARcCN2vH,9.181561325451,1,Other
CuJkGAgDyLTPzF8QqFakZrhR6mgmiaPvMzu8Y4Er8BRn,9.1815,3,Other
2he3CgxXcUyE7xUkPSYxBT77WVgUr5KhdifyguaU8bvB,9.18147698136,2,Other
DCrtgwS89KdLxJe4TYnLg6WESSUf4yzxAnjoMBuWm2mi,9.181472141409696,1,Other
4YHpKp7rtsx8HddQRuBNPxu7PJiSJuCJ1Tjba3HaRULM,9.18144,1,Other
6ioShGr2JwvpUQiCGiKn8QACQEbX3tYPCnP2GfHviTcy,9.18144,1,Other
FLrzApjcHJp8VuW1RuAfHppWpxFkMRSZUmmdHMGofSvN,9.18144,1,Other
Dggb9VbBNznNyD7MoJ6wviAd4omy53kNJN81TUR71LEy,9.181420648186,4,Other
FTeP4sG52vxkmDyb4Noihodbrwt3unra16PrdZm7GKRR,9.181384151100001,1,Other
J9RgNbsAXAogFR2zS4hLfxjPvnCsavq3YboT7rxPpV9V,9.18137618332,1,Other
7TqxYnVFUEdd4UNxxcUTVAA8bX1dfwXgEYj2WVPt5Kko,9.181375571519999,1,Other
9ZKghm3vsPw2irh3gbRgqeciMa64ZW7iaBhb546hwHvj,9.1813715125,1,Other
5MC1iNL9P87XqAw9u7NhcsDdgkKoxUqNtiMxEYfgKWsy,9.181301101119999,1,Other
FmarPiMd5zenLLcjWgez1YkpDuBfDYoSN8RLSkFd16Vu,9.18128504629,4,Other
D6Zc2RmR5xCgV65SwUyHXLrchx1m1WHrcaqVPKpbd6c4,9.181279942903,2,Other
5BWu5tqZPq6vWia6rNzp61CNWXC3cucfm8NsyFAx7Z43,9.18127962495,2,Other
D9zb57LDWi1vSRbkPFfhAdfputfix2R56XU1zvNmi476,9.181255018320002,1,Other
HeEMUALKqQFWczkZ3etrC2GEShJmik5ygmRa9LfRtYnX,9.181250863050002,1,Other
BwUBD7nUgKRMyctJu7k2VKPqY6UW6oGG9nGnf3pvhye1,9.18125,1,Other
7j9yXn63cjhZmDxChjYySeuoAL64KLRNLt6T4PSm5Ns4,9.181242840059,4,Other
8DjL87hUxxwxmvx5njXEQ9ChX8Q9wHr9TVbPnttuaK3A,9.18123405158,1,Other
J7Ejo7HpktopSCKNb9PsYxtqBg8Pzqy4GjDfBJiPYAmK,9.181208521455499,1,Other
BgLHaz1KHx2yKWYQyu1vDs9uBpe3uSAgw1BicVwkjQJv,9.1812,3,Other
5YfwS6z3i8QeNVQo1AgKYngejdi1XCECc4se9TQkW4zw,9.1812,2,Other
5UefptSgVR9TJdtK5wdzSTNS5tXJaCrTiqHJzkcJbJSX,9.18115,2,Other
Dqub1pddBrArHGkzWj5RwdX1NDZtriHoaBNhTUh8FdTH,9.18115,2,Other
7jjV5wbwSa5bfJNEwPLCgRm2UED65RnYaAnzVsAHK3vx,9.181113192476545,2,Other
G4rZdBMzy4FZv1UmWspGNa6tfEgezFpWroT5KrKv4aK,9.181109999999999,1,Other
Ae3oK1y9HpbNHk1LyHd57JzQdo7wzmABEYnD8hptYXzV,9.181102762144999,1,Other
BeSUhzZndHqfysp5pgDvjf2eQGRPMkP5d7ekiGaTFCXS,9.181089993309001,3,Other
3i9CEfkuqvdfwmjbbKM6zGmwJe8mxEaf2nzodveGkjnp,9.181027855460002,5,Other
Cs63TodZRnaGcSDGoyqEeJrZkKWjFq517ER4W5d1Y4yV,9.18102,1,Other
RruBBuPb7JrmNcCLNTVVJ9TJgfbtnVfcftmVxdtiVjw,9.18101348683,3,Other
2CfRiZq1ind6UuSvPgHW7JF1XzJqqpWeHxpQeYnXqvuX,9.181009999999999,2,Other
8n7cAfYscbpMRMoh2Usm2Sw6kk7byfof6doTKwAJKnrT,9.181000000000001,4,Other
5E6pY1UQ2hpewjo4GXjK8eB7LEvEh35jiwdAhuYZHRhM,9.18099,2,Other
9NUsgCEPnfmTH1rh9U96GJzAEDvJUv8gwimnmrrJavvi,9.18097996893,2,Other
Cjd9j5KEFcAixZPYdPeQs2JBPsrNDLRBUBX286DDoCxn,9.180935,6,Other
7wR1hpVUjYdy9xoHsb3quJNhb91P3no9RzDTYkjnb68r,9.180890000000002,16,Other
Hd9iDpGVctL2JhEN3EhwbM3fX9ta7sx4f3WhVhucfTeX,9.180884443872,3,Other
8gkJ456bZGsR9f3bim2mNGfGyzxkAWh9iJpBEHiWH4nD,9.180843150229999,1,Other
EwiAoHUU8xtBoZyP48fSG2qR23b273HHi54gSQ7FBw1e,9.1808409888,2,Other
AFCni4YkvjzfM3mnyp4DDaLgq1YUQMGvRxN1bhfh8yQ,9.18082499747787,3,Other
9eznWpYaQBqQHDe5yEuod4nwK58hGQU6iJWBZcJ82xCw,9.1808235927,1,Other
3rS8UDhiA6HeefSzfubVQgbWAmqVd7ScTuJLQefC6H87,9.18082,2,Other
C4k9uW3TH4Eb5d6W4XFbL4oFV3tSiRNZN5Azux3U3Ra1,9.180804442320001,1,Other
CCskCMZjQ5ppTJcF3ibT64dHVezpQ5H8Z5UVgWbUbeav,9.180742098261,2,Other
GvJENDWgtZx8N3R9TXYExA8hYsUmzdZQFU1xdBp7UfV5,9.18071625875,3,Other
EsVALKXFUVYgpHy66LcH9aQp3dxw2695TZ9BGSpABKi2,9.180713279999999,1,Other
2DynT1oAKLGjDbZJvzUSf53GCckKbencDQfbFBKiFih9,9.18070394558,4,Other
BUrw99wzMspJuaRjL3FADktg5odydgNu22ReeQxY5h2G,9.180687613508,2,Other
AGCa4xoPJ4uZ6VWwizNBxtJXC8LQjfXmMCdE2zCZi1fE,9.18068,2,Other
RnCPW29MJahd65xE4TefTYGc1syW355xiYY3vT7HhZq,9.18068,2,Other
qG5AbgEUwmLVsaH9k4zqn6L6nKurqnUaseEELpPtvJc,9.18068,2,Other
