signer,volume,swaps,volume_category
3ynTPZQc6n66XkZJx6NbPo1n2F6wvappZy6f16Bk3nSj,0.0013949000000000001,1,Other
4Bm5FL2K6e27tCWWxduPrpvs86ocuchwvZtp38DUYns5,0.0013949000000000001,1,Other
4MjGu9vD8P2iDVjoHEvxdCL2mf6kUnF6qRH5jEBSBC61,0.0013949000000000001,1,Other
4NJoEsR6xrWLcxbXpRFcoRDLWVkZu4iUqZFr4Nvjs1Xj,0.0013949000000000001,1,Other
4WAYaQQQLYmvxiNnmmG4N6Ro44Xf13BiPdGdDPH4sHRj,0.0013949000000000001,1,Other
4hLqfjicnQmnd2S81jryYhNrjPTmGuCjPw96Pmib9WPB,0.0013949000000000001,1,Other
4tSp3aLtcGgSYy4ThrcbwPaTSZaURGecP8cjJvwSuG2e,0.0013949000000000001,1,Other
4wUMy1zD7nt5ctRGRWTLMNpojSmB6aLP2iDtQgM6vMMn,0.0013949000000000001,1,Other
57s9cGE32uHoU4T8iN7mrvhnAgRJ9tx74JZTbcTwK44,0.0013949000000000001,1,Other
5cQuM3gJtDSVHBhduqzGbCDyUoQkmiZfGZqZj87p7Ydk,0.0013949000000000001,1,Other
5kwkBaexdPLqHCVnME9iRwhne6nZV8SKUmccWmwmS1fX,0.0013949000000000001,1,Other
5pswCi3QABeZjHdYK6jWg8Bt8jCK7u9guuDLb8oqGw5A,0.0013949000000000001,1,Other
5vp6dcPKcvmnVqYjAjntcC3XzJL3cCCXPKQeEdQx84JA,0.0013949000000000001,1,Other
5zmTUPRYbxBwsTUjUL5wQ9XHMe1jKfnnttwfwnSsapsf,0.0013949000000000001,1,Other
67T8RLNdiRAqyRGGDka1Vqv8Wd4FUREgYGM18R59a8FZ,0.0013949000000000001,1,Other
6GF9xtLsnmon3sRAQjawn7qmgpdgGpm5p1XqowVaEaa9,0.0013949000000000001,1,Other
6jKHg77M3JAwfVBE1nmu7mPN8UupMQHRD7CddcTXKhs,0.0013949000000000001,1,Other
6pSEhx9m9TdNMSBSxnhsbaqPTDwdHmi1cxhMDxVraJtV,0.0013949000000000001,1,Other
7HkPEGhdmpZp6WKesXyB6yr6LmDs6Z5EKgajNgxUa2hn,0.0013949000000000001,1,Other
7LpVyLAzZBaDo8MwMNYgNa9j8GcanGtq8Sh8PJuTrj2N,0.0013949000000000001,1,Other
7NUJ2WdDx4tMiRtRnJ8pnoVstRfHLu79tCBG72zZMkeT,0.0013949000000000001,1,Other
7NkZyUHn9VTJGtqawYjJxDG3zm7xy4Rw3EpbgLjGpFMo,0.0013949000000000001,1,Other
7jwdYgYSLS9SSijLwkGuAu2gPFZAXT2d1CXWcZUYf76q,0.0013949000000000001,1,Other
7kBdLW9oH16Gh1ZmDrgBqXphFBcRomypxVefFdEpRPN,0.0013949000000000001,1,Other
7ntdHdUJ9JnH2Yd4aZx7pCvo93Kc34CsTRTCT16xxj2h,0.0013949000000000001,1,Other
84J592ZLYnveX8cvN4ocH2ZrZec6R8E9sLy8ZR6KyzJd,0.0013949000000000001,1,Other
85G7L7fQ6xPvp8d6ZFB2Ewd81r7hayA3SvookAERUhJr,0.0013949000000000001,1,Other
8CiNEmqj8VL2z9pjaSiBfmNoEZMdex5KJBPmcSxs8qLW,0.0013949000000000001,1,Other
8bdqYDrJYP5hdEnXrcaQhawNPnXNfRWLfGUjxom7ghmt,0.0013949000000000001,1,Other
8jXZ38Mbf2LsavWuig1Pe3LZhSNEg67ni7etZjbzNQ8E,0.0013949000000000001,1,Other
8xsM5QbVXYzNArJt44ibx1Jq8yQbdrrdDCPPHXh5BxRy,0.0013949000000000001,1,Other
99WaAb2DUiFATUsqRNX3kCeGSE7E49Z3HAQBXS1jVe78,0.0013949000000000001,1,Other
9CHshw3ujv3SDaEHZSGRXpPx2vcjgFUWEGMVG55zvtQV,0.0013949000000000001,1,Other
9ELNwxySheNL6YmJgnDxgMSp7aMMSvAJYTpdd3usYn34,0.0013949000000000001,1,Other
9NGMvj1UZ3ZDvq9UREus8qdFrDQXhvMam4EUiReVbBRX,0.0013949000000000001,1,Other
9Yod6K8sqMb5fqQY6xhYDK7Sq9GGNfQfAR3PkrbpjHjs,0.0013949000000000001,1,Other
9mU72nFyrEgqHurbLp1ezTY1Lf2AHzpbEspJCK5u8Aon,0.0013949000000000001,1,Other
9xteibKFEaZDy3QtASiwjuDLfyKMP1S2J44Neym37aKp,0.0013949000000000001,1,Other
9zpaBjcmv41c25grSVr45R31p8RQq2e4DMkeST68hjo4,0.0013949000000000001,1,Other
ACfaWS45GwpTBiN8KFSdLZRhRufDaDTUR9ZQSbLLj38G,0.0013949000000000001,1,Other
AETM3aSrAWam7ycAHdtQ8orhqJPoZu4S7xFTbxkebRwz,0.0013949000000000001,1,Other
AVkxfAErsL1dNDy4Xnt4YeNWWkecXGThq2XJhaN1NZ2W,0.0013949000000000001,1,Other
AX7eSHnnH7Q9yQfZKVYjwWDdFE3c82mp6uN89RCAyTba,0.0013949000000000001,1,Other
AeDyTow74mNdwe4suggovDFo7FhbWHA1Cuk4zRuLUe6c,0.0013949000000000001,1,Other
AeVzubkFibY8ZRbwnhpNNwm3dTvZk31xpqJXkxGLh8Vw,0.0013949000000000001,1,Other
AhAV87FxiECJ6waVT7dE6kVJrfeTgyxoLrwUgFqf11om,0.0013949000000000001,1,Other
AmGbL6SE8nqHGJT5s49xFgiZQbogYanEriq4ae4R5mQB,0.0013949000000000001,1,Other
BDpyCo8nxD57Ns3zqLVifBFeYRF2k5u46khWXKVdkL2f,0.0013949000000000001,1,Other
BKkKaBg85R1Yho716hAU56nQ8Wpee42KdHBkKAg86S2e,0.0013949000000000001,1,Other
BM5KyfnsALV6ZqNkWpby4M5ExkmBq27hmezEfSGemn75,0.0013949000000000001,1,Other
BMsHjz6z87xD5jeSN3tS2H7SrixybTxZe7H7qK4RQWe2,0.0013949000000000001,1,Other
BTfoBDEjXvK9E6uHh1DVNDpTg5y7u3fjAVzdBm4SLe3u,0.0013949000000000001,1,Other
Bk9vXFcYtoq8da4sWGSgB9fFpxR5svDRxFv3WWXBu5zm,0.0013949000000000001,1,Other
CDJydvAAveLupvtDaG7Gm8cWdc3AEBeaZwg5krfi8DgL,0.0013949000000000001,1,Other
CGUkYKxnDoZkdPTUeRZK9YExwofCBYBhuyHjfnngfoJR,0.0013949000000000001,1,Other
CKBMxkQaLgxpKg6nwPd9QvfmRwRVwttf45wz6idCDUNS,0.0013949000000000001,1,Other
CTvSC4BHwg2GjrHCwcwXdNF6Xkj1Lg2tinC84ukp833A,0.0013949000000000001,1,Other
CZ2maJR8vN4ZiVTHpTHvcM4tTn2tJrR4e6xJQPS8Sxaf,0.0013949000000000001,1,Other
Caph3JCv7M85ryA7zC5w8pJSXcHGAC6ym6yyCaVqfHkb,0.0013949000000000001,1,Other
DP5qjiNskWsWZ8sK8uvaviiksb867fZuEu87nSjGoeDT,0.0013949000000000001,1,Other
DS8paP2N4fT9Rmyb1wwGo6ct15baPsdThvrEL2Rzmdy,0.0013949000000000001,1,Other
DVAuVZvjA8xHY8LXfx1QoTaVr8x6iiHyH3359BYd4KGp,0.0013949000000000001,1,Other
DXv5PJXUBeKqvtNBYDnKVxYVsSbVZnmd4x1w97Q92Sbx,0.0013949000000000001,1,Other
DcvPmMeWCGjWfyj7a89oWp3FsAmBq2vQ3BahrvVfaGNh,0.0013949000000000001,1,Other
Doc4wUYWAQa3FyEmnN6ZYp93FCSdGPWLLtrfU1Qskrmu,0.0013949000000000001,1,Other
Dw5EA6e1JnNRJ5ktbPaZHXe6SKMdBSLCyCE9MqTeyufF,0.0013949000000000001,1,Other
Dy5dvWXZQNt1VBAgajc6ziMtnRG8CSVH2rXprCHWm3PK,0.0013949000000000001,1,Other
E5CAK1PV7vb43LJM16usmryRQgG6W6pUskNX7Aq6mhrE,0.0013949000000000001,1,Other
E5bPokjyTcN6a8ua5dF4uVLhBWgy47i41JwHyFz3ieXp,0.0013949000000000001,1,Other
EP2NpzKyyH7qGr1thXKBHDPo2ZkmTJeSYSq9h4vi8Wdw,0.0013949000000000001,1,Other
EPDVsA3zmAiLkiEdbz4ad47Nwgpv9VTmCr3FyBeY9PuE,0.0013949000000000001,1,Other
EXcVeW4VTvNiCPFEV8WXMwpm3EQkDqNTk8js2Jq8w42K,0.0013949000000000001,1,Other
Edcdphy6zKmTvMCzxeXWbuZqPijdtsBPCk5KsKXXFurN,0.0013949000000000001,1,Other
Ehp3cSuawT1vz5qewuJgoaRsD2yK4Aah2xnURmES2R7E,0.0013949000000000001,1,Other
EjDvTuujXUffkKktogpELoWhE1n4UgGU2z9gPHM3utuo,0.0013949000000000001,1,Other
EkDj6PfTmqQzsL7ixaXeXacoSzpGRXoxUdk59XxDPYqi,0.0013949000000000001,1,Other
F4xWhLrFCdDUGe34sWXiScq6jRQtndh4qQNJtqNBXNgs,0.0013949000000000001,1,Other
F6EyLoMyHdDrpMhmjeddAWizwMkfWvybXCjFeitsE7Zx,0.0013949000000000001,1,Other
F8Sucf3r9ZHn8nDNJZ67dQ5nNWb3ZBX1CziK3BSiSzEE,0.0013949000000000001,1,Other
FLDmuc1Vbso4Sx41CLPkokZ9ZHZa2dgK34DCx7nk734N,0.0013949000000000001,1,Other
FMCuQvNpfk1bx1Voo7U4yTxuSptKTUj6yjZYUZBM5kqK,0.0013949000000000001,1,Other
FN7fyH7hGTZF4jKnYwTEUSuDY1Y4GB6cVfoZ8izuT8a,0.0013949000000000001,1,Other
FNnkUnitejBJynZkevqmA4UaDzbL2ZyN1TftDc79deBs,0.0013949000000000001,1,Other
FNqyXocV4Lxvu8Vo8NhRFcJ6K9J52b9bhzj7ZQYKn6Gh,0.0013949000000000001,1,Other
FV8msBAEwcPHJUMKwpdbB6WRUzL3MJZoMdqzh2B7tVvs,0.0013949000000000001,1,Other
FaXhnVNQxNDnCc4xGx9hWjWBPQCM1xE8R4rZ1w9pFZcB,0.0013949000000000001,1,Other
Fbc15FYDoR5Sj3w8M4uAdF4c7JxeoJ7dGaLjGQukJ92r,0.0013949000000000001,1,Other
FjaEMxmE161RQ2CDasm6Wgp9Yi3oaDxREHfjxBxmLDyf,0.0013949000000000001,1,Other
G9UzHf18KLo49Bn2xaLM3zj5EvAoCJkXCygjh3okf5ct,0.0013949000000000001,1,Other
GKjJrvDPhzSaFvGccQQAA5sZxSPoHfBUwQF79vJh2V3t,0.0013949000000000001,1,Other
GVvNWVKPmhUksiGxx89LuyuJghJVTPmzL3nXT1G3B6hV,0.0013949000000000001,1,Other
GWp4U4uDGk15zXRp4X1y9WoK611Fyyg46vUrCTjd4H2w,0.0013949000000000001,1,Other
GagHC3hEqkURvcirQy3TwX3B5HXupyWgavXTetjsf78P,0.0013949000000000001,1,Other
Gqg7BiagBkoNP5E7f1JrnAQnF36UmxKAkLgy8WdBeRzq,0.0013949000000000001,1,Other
GxwhScX9seJqxvDPAUYXaoNyYdrCLi3YgiRBn382NuZm,0.0013949000000000001,1,Other
H7aN5uHzWeX2AU8SXQujqsevxGVdbQhwTxxts8TXPa8d,0.0013949000000000001,1,Other
HC1Jq8HJpxbecPnXCGPKMuXYUeNasDgv7NPzLjSmxR3M,0.0013949000000000001,1,Other
HQt8Z5hPhSJN3VD1YaqpsmePxbEVp2h11hAHwhvmaa1a,0.0013949000000000001,1,Other
HiGK2FtKLtvRBjXXGYEaJ8dN8gznphZ3do85u61QkLkK,0.0013949000000000001,1,Other
HoJACBWYiDgcyKqVRazgLSPv19Ck7zZbCrN2pUyBa1CR,0.0013949000000000001,1,Other
Hq9dMrVQM5cU8SbhozhKLtX7ozuy9nkY3ZZUwn1phJqY,0.0013949000000000001,1,Other
HqGuMuv4FWT6QkTCxkZ78JN6ZXXCZ1twVn41Vtj7pDGW,0.0013949000000000001,1,Other
Hqii1zSSZUSpsjTFkDVyXEMCENaVqEraEbFfAfbCPfM5,0.0013949000000000001,1,Other
J1rAx9asyGgSb1w7ffjDkDSvB1qJvHi3STwwLEeCwMpB,0.0013949000000000001,1,Other
J3JEUYnoGb4Ce7Jk4aVefP3KZGkQv8EVTYRBKEYJuX4x,0.0013949000000000001,1,Other
J4arav1B1t3hmPYzCAA1MPp3PKzNHrEWjJ27ikQYxD9G,0.0013949000000000001,1,Other
J9r8PGn27Tguj72aq5DLAGQ3yB6w3EZQaXxFbMa45iJt,0.0013949000000000001,1,Other
PSoHAiNK53yvgM8r5WtH27ZgzyPx3U4Ew1NzKrdGQyV,0.0013949000000000001,1,Other
YCACmohsakaoztTQBgYbzXgYvLgaKbQdjCoJSqaHw3j,0.0013949000000000001,1,Other
e4YqCrVc1vAtgVS2or5bKeJrTG2gSEWW9S55EUt9xyV,0.0013949000000000001,1,Other
eGDCLzXRnJV6k4QpsRiaeWuJVm2NxbGLbNRuvPidZF3,0.0013949000000000001,1,Other
r9mkUUKR9dpw4XVifdfTxPfcxk4WxeCNLakDgQJ47dJ,0.0013949000000000001,1,Other
xT79eVcsmmcNSqy3w74QU56GnqizqmuUqaYDVk64mXk,0.0013949000000000001,1,Other
yp9rgjAhNPJjKHqrhXZHT3rTf3Rw8Qn9cC4L11B4Am7,0.0013949000000000001,1,Other
CbjU7Afy7fyfywmJHxoo4b6MidQqWrK3uSWph3QWQhWd,0.00139489083,3,Other
26doei3mWRyz9PWyZbYj8mLSFuPpmYXV52F862htCR1r,0.00139482,1,Other
2AuKGWuCxP989o8iwZX5L8FXVkgdwvowxqXFuKsX7FY9,0.00139482,1,Other
2FPAD9bqYcNCeffX3y8CfVCEZKJ8akLxkFpbYrwc9688,0.00139482,1,Other
2HFJaU9u79kc6i7xSNa1qcK7sbuqSThdLom67Ypkwe88,0.00139482,1,Other
2NrK9twM3mX9EgFMHw2AcnmvJo7Evy5NTyg5Zgz9oiaF,0.00139482,1,Other
2REpRwHuatAJacr2hWNdwDhspg1Akkx5yfzmqdV4w96R,0.00139482,1,Other
2S3h6jL8DncihMSos2XvrX3uPhmZjaT2ZYRpixFaKXgk,0.00139482,1,Other
2X8xgxmYHa1Bk8bKf5Hprp8piAGLeFbVjM8Xdagsx31z,0.00139482,1,Other
2d6oX1RKpkwRagdMpQ6h1z9i39UJtEMR6iLK4d6YLkgF,0.00139482,1,Other
2ds12yCYM6P7nhtBXCpNZ1RnDjktqB1X4VWWPN1gYhAF,0.00139482,1,Other
2ei8CaFNiYjdGVAZXUHYrJhJMoaU9KnuvYiNvCpYL2Xt,0.00139482,1,Other
2gbgUnsHc3tezLDZmpsfkyNvksXtxMcAob16PTgqMFV4,0.00139482,1,Other
2jd76hpUrcUSKfPhgDjD7m3nJao7n1ZtcoHcw8GDkCMy,0.00139482,1,Other
33pwEoB8GsQgR7j5V81vpH9nsqBYkoX7fST2HTfrgF1k,0.00139482,1,Other
35UABa7dQy9hLPuswRf8xD9AHub5KHQzNJ8F2yaMyHrS,0.00139482,1,Other
35xRi7cCrzzHzHp8iBxj4cC73bM7S5jLnLKcgFryAScv,0.00139482,1,Other
3AseyVR9NrAmBmRc2VLjb1DWtG8mUitzvPTNiYAF2CrT,0.00139482,1,Other
3DNDNpqcb4ACEBGBLLso2Qfs8YwjmX1UVbga8gotZZBu,0.00139482,1,Other
3YW8dekDGFzzZ9nG2ah8KSuQiAXc9rkvroqJPjd47Uco,0.00139482,1,Other
3YbJQC8E44fpDMmBdHitxkpWq2iDJTQoFqwrjo7hYgFv,0.00139482,1,Other
3gCfVLvUDLvtqKHJJd3mNr4GZrK8NdLkpuMnbTMG9UZP,0.00139482,1,Other
3m9TshBusHmtK5z7hYQJWGvLqMFBJPG6k9WAGq2cfFQC,0.00139482,1,Other
45KYc1S3D3qbvA6fVxtbeszA3hsHxbQrRA7WJ78AHi2j,0.00139482,1,Other
45QmzmWTicvVLNZG1LUtLFExH7HB7JEDSTx61RbAwJJx,0.00139482,1,Other
4Dz9N4p4kW82yJb1b5kc11guP5gUFjbrx7qdpquwJLPm,0.00139482,1,Other
4Fhca27esv6v7j6hvbntfB6hKe98HjpZ5z8F2ke955AU,0.00139482,1,Other
4SKfQYuPrDmpeowQDseEYEVxVa1XZk1w4LsAoFZTYUvc,0.00139482,1,Other
4X1Ei2mMNz7cFrt8s4EhtWfj9qF5k8WbiYpbMsNj6b28,0.00139482,1,Other
4ZkYgUMnaCg7r8hYeuAUFaRCxxaELHytBdrmq9PDohb7,0.00139482,1,Other
4ackMrfjkHUB6prXpXassHxcCpBLLRfpQFJN78qiDdS4,0.00139482,1,Other
4frVsmRk1g6DqsCV8v6658ZUeZj4X7VRmEK9Eiw8WCHE,0.00139482,1,Other
4gFiLHdGhdRc1TAfwThLXhw9Z15jUKyaU3riYwZFWKJ5,0.00139482,1,Other
4gPCE697ybmHbZBNPufAbumLoQQHWi8X5pzVvuxAKfPy,0.00139482,1,Other
4vF985KiWYzj12R53W2f7NiSYbp4fG17SRrzqrPcaVBh,0.00139482,1,Other
56MM5qd3c18uNL3oeTT8n5gmYKpRzKF7t2hVGjU5TPL8,0.00139482,1,Other
5LxgY7p3R1Q1sydgqJvgnvEFrTyUUh39Tpa8acLkZgPF,0.00139482,1,Other
5MEmmVszrgctq5tfJhhnSGWh86S3mEk1cBneLkg2X5kP,0.00139482,1,Other
5P9t3HiqXmFJ3dftV5JPu9XWTVwxFUjdiyQzMoyo4cJo,0.00139482,1,Other
5XVxhZYxsRPAJMyG4RxJYmWAtxpPzdTYAn6xpMyQUrCK,0.00139482,1,Other
5Y3rs91qkAZhDW9JLTqpihL2w6EEpCuzLQqr2LWeB48C,0.00139482,1,Other
5ZNEgAndyvGJuTqBAtk1xkoQtW8G93o6MyxxUqrVB762,0.00139482,1,Other
5chfdHXBJR55tx31bkcCFJ84BgNd4jDsSUX1MjN9o3eh,0.00139482,1,Other
5fGsjgWkBVr1BSnLM5nVQMTUHvQ5XsvYJLLyGcMBzJpz,0.00139482,1,Other
5j6qBP2BHxaQSuA8TfsN7QMCqna9U9sndehoNMJEX5uf,0.00139482,1,Other
5svF9WbaaQ4PM7Qr28sBTiK22kjsSoNrJmrR7M3HieQ1,0.00139482,1,Other
63RBk6Rxoiny7JEPMHYE6K7fJSStw6YM53UhhiyvqiDs,0.00139482,1,Other
643X4Vv5hSnUhC7Q59srFwpo3KfFobXkwkvkePnDZ2ht,0.00139482,1,Other
684QWNtVbn21cckpSQP6jbtk9mcJ6TdimdKtJgciJ7WH,0.00139482,1,Other
68fbcha2vqhdBxSum159RnMqja6XRvMPRk3CvvXeVTWA,0.00139482,1,Other
6KH1Xn3CKWCBypZ9Jk1WfoCQKm3C77wh1Lcjq9HRs7fs,0.00139482,1,Other
6T1a2FUJz8nmLuLCjMwZdYj1G4UV5fNVVDa3JYvRyt1S,0.00139482,1,Other
6VGPFq2YYXk53S5Kc2WsmPuHrgqPxhzm3vobnVrbQQ5Y,0.00139482,1,Other
6VehruwRPfXF3oCJdRUXM1FJzPRHJhdBGBQyH7MtGUvB,0.00139482,1,Other
6gHvctYQDCHrkrb5EZrrHb2dEeSpKLWrstffVTCHFwcX,0.00139482,1,Other
6xnvXpTRpCy4XVK33HaTTRWxd6VtzfeV6xcJExJV97FA,0.00139482,1,Other
77bqX8N4XsuQnQ5xq1LJhhaKYdoBgKpf8QFLc21hfQff,0.00139482,1,Other
7CVSGX4byq41K5K8yEHH9MwczJpXdwhTocdRqWUJSCYP,0.00139482,1,Other
7CfqDSBPGF9ZxXYtdHyWiVDww68Qghw2gZVKqSkzDeT2,0.00139482,1,Other
7KhG8DBkep1h8fmVomP8ATPaJcbfi1xmHzQoqgkSXQWy,0.00139482,1,Other
7NZs49wjXtMoYEyFJ3VEc7j5W1Y4mCVAZDxYFMRXiR2k,0.00139482,1,Other
7TReq8HEvYBhUb69KsKomkNYWhGhVqaZEurqrzCVFMiF,0.00139482,1,Other
7ijpT8eiAFSPBkVXhdvqrPAV4e6zdouxjWmDmvQhWMEk,0.00139482,1,Other
7kKRec71QgDzKocr226Pa7WK1stXwr2aoDAyZJSQ5VXM,0.00139482,1,Other
7nF4nmJxHRBqoHYVEQd5BUHkzLUY4tjc7N73VzsohHst,0.00139482,1,Other
7opsVeYPQhsfdP1KLDqQfB3pVpQsn8FxkDgiTax2svcs,0.00139482,1,Other
7qtDYfK5r32EDqWQZqXPdKjxNno6jYVc8tT2EBYECNV5,0.00139482,1,Other
7sPZJwMZSmf7N3VVEjuNDFTVVBJKBvoGej7XVMpfZ841,0.00139482,1,Other
84MWsdjsM5u2Lk5nzRnu6vTC3bNbbwkTd9TU6JFebSLE,0.00139482,1,Other
84bXR8Ddp28NumVwinKgFFVCQiEVLKP6Q157NSjbi9sh,0.00139482,1,Other
8DLQdzxyXo4b7AWMk6zKyvn1PcKqw4SkTNdpSWdEDTi9,0.00139482,1,Other
8F6PN2zHakNdhJE5swckpNdUvz4hWo4fATWk79WFosDX,0.00139482,1,Other
8LQ3nsHuSsaCsjbCt3F7ZrD6UrWvwnt834mRCp51sPVt,0.00139482,1,Other
8LRvS5LiWZ9wKeBd2WVo5iF2bfQyXdpv9YNhAJrx5a5e,0.00139482,1,Other
8a5mbFxdjen6aEkcvmnadxKhdfMT6x7JyE8k3n7KwBaz,0.00139482,1,Other
8bvcUczx8wCLSwhADwtCUNb6SWxcBEcKWmWRspxJYZG6,0.00139482,1,Other
8d6H4Yb3e67xL6PhZvaRCaL1q6hTQALTswXvXE6zWmTf,0.00139482,1,Other
8pNq2CFJdTTgLpgN32bishQ3bmzQZabCjurraFQXfTSe,0.00139482,1,Other
8pQQfAn7dKfMR79MpNZwiBh3w1rg6F8C9DxLscVsGJNi,0.00139482,1,Other
8pjHDxR22NZtY71TNpWbSWu6rpPHDReMcvxH3p2cZtaG,0.00139482,1,Other
8qLpMZUuitxA8Fkq3nMeJTmhvfwvbR8Ss1YsNpDo9MUB,0.00139482,1,Other
8qy4k4uEGRJmVvyQ3pvWTFvC1wnTEk8MLmv1KVbbUf17,0.00139482,1,Other
8rAHX8qP1c897SMBavRoNcMG4t4jTv76UU8WmJQeQkej,0.00139482,1,Other
8tQuX6k2L7bLKRhUHNrbkHdkKvqTyvnZyzwGZEvGHUwD,0.00139482,1,Other
8tajDD7wEkdmMkdCpkPtQYgErTFrFBRpJYV6WQXMv9wL,0.00139482,1,Other
8yb4voL3oYQ8yfcETxRwwrXoCWXa5jfssy7egiVpM1ny,0.00139482,1,Other
91hk5rNYnoYq233ub8Fw9qN3UaktgSuqT2UPZEY2JUMq,0.00139482,1,Other
92DNFtu9fjFFeR4iPT3Gn88shMAn875sMbpxdw2qkSqG,0.00139482,1,Other
92vPm7pWf911sNMrNsKvUqf43ekVk8jdckeLfSYKgZre,0.00139482,1,Other
9EVFRueRrWSPHXFwA3aQJbLnVoW8YtcpjWV2155VqXDy,0.00139482,1,Other
9K3b5tD2Uk31dgokfhWo5LCCUPuNyVJzx6RQxRSp4q5Z,0.00139482,1,Other
9RArKkQPUjinBHN6nRqKFTcrkRc57ugijyW11Mk8GyKB,0.00139482,1,Other
9S7x8gvwa7YfK317nscC8GxaXTdEYQhwShuNGxwps1bk,0.00139482,1,Other
9ZAMeMgQkVpbRgCNg6QYm2yQKVdr4FT3U5Dsnbacr3KS,0.00139482,1,Other
9kqGm2jzgiDBpkJxV8GUmFJfNviXRZKZtiRaTxwEJTMs,0.00139482,1,Other
9n3pfYvMLyrHivc9o8SwGw5N5VkMCphNLDXzvobt2DbU,0.00139482,1,Other
9pUX7kYtMTPzmVtz2jT4nNNhL1Q5V8ETB3NydGLkBVee,0.00139482,1,Other
9rnox4Jq1DNJLb1gUcPX2FD34JhRtqYqMMdCwQhpX22L,0.00139482,1,Other
9spBzxEgNxbRo8pmVpVhMtZMbDBZN7UGU5QdP2Ha5NuR,0.00139482,1,Other
AAdcinLK4KCNbLqeMhjNYHKzvRqxATbx1yjrjCCfztF4,0.00139482,1,Other
AHJxAnXn2KbcyDwpxDMJQKVwCWf7TMa8NLjhUnoBki26,0.00139482,1,Other
AK8cy3izhnyJTb5jr3f4L7PapXZ53h9vssR56wrLiJT4,0.00139482,1,Other
ALSfJcmhC8d6vijfvbpukDZAeGUa5z6tNk6vFKPDC9CS,0.00139482,1,Other
ANtUmqqAw1ju5Ej125eymgESSmUexfjYqVa4SLbWhsBz,0.00139482,1,Other
AT2B6FiN38dqNRXW9BNoVw8jignsyw7mQU8TQgKLUEhe,0.00139482,1,Other
AVXkUs7GCkmgYWUNNn1QKzNohstn26F8UkxcRgoiWDVJ,0.00139482,1,Other
AkWTMYWYz8qyYHXnXpbM34qPfUDo7esJYmFYZ2SUgLYC,0.00139482,1,Other
AmeoXJbYSvGHgB7PFqvbqdgBjts3ehufVygcF6Y5kHXy,0.00139482,1,Other
Az7wDsT6juXXaAy7jyr8ZVquqFLfkoc8e8ku7Z3wUqXi,0.00139482,1,Other
B1Gs2hzbQ1fUB3j1reyPWHicqLsbqdJPkg5ugnVHxZwK,0.00139482,1,Other
B6Dkp2HWFaZj2kmyiReJznBMG3vypVYY9r3seeJBBY1i,0.00139482,1,Other
B6jvm7nLSxT7stXJGdYH1AnFQYN4ZdRMAFw5tcdfuPfq,0.00139482,1,Other
BFKaJAtHWY4Av5H4gyvT378hVHfMBFK8AqQJNSZegACM,0.00139482,1,Other
BFz2TbUMnq4XfmaCZ2YSHpWmaEzCHWHJHfBmNYzud6rv,0.00139482,1,Other
BK7FzYVYUD6uuztQLH5p1m7Th6SxHNaBGyg5dcWNfcjk,0.00139482,1,Other
BPQF3sCvpZm7vS4dqEpkuLf9gBp81xVc6d8vEabYhxgG,0.00139482,1,Other
BSPmALMEeQzJyS4mjMxH12KafyQS4npFt4RZYcBiXsg8,0.00139482,1,Other
BTo5nHoz2FZhke3xznXi2Sgd8mUR6aCfBrAoEAyYaNRX,0.00139482,1,Other
BebrrtPsDxJgMZ3KnCRF4en1DUh63k7knrUKU2hcU4MF,0.00139482,1,Other
BfsEooeRhVieFttnymyntsAM85CckfGQGaTfSqn7YenR,0.00139482,1,Other
BijJcJpjMw8XGz6QNQzNPwKC3c2v5xg7jLDwGmVdLeRN,0.00139482,1,Other
Bjq8aUPCYwFRsPtUeJyTLwdAF1WvzCAzkwZsnF9S6rNc,0.00139482,1,Other
Bmg3UwUrexQnWJgZL5i14BX2X5qyQiyjGaigfu6BP9nA,0.00139482,1,Other
BroVFuvN3avTF7pYEhXH2TXMWwfiiZA7pboA7xSFL1At,0.00139482,1,Other
BuJ6NWfiURLuALmEEdFZXBS9gdXgpL3G1gwX8djLxLgs,0.00139482,1,Other
C8LQXJEisB1RMyycxVn5bVF96Hu8Mz4Un8geNj8MzhFb,0.00139482,1,Other
CD5MisVCdGXuyArA5drPmvSRwAPwiR3wFo5hxnvZLnNp,0.00139482,1,Other
CDjTo4MvdmeLgYVuHs5G3XM2eyXz1qCqAAyUvEqfjJbG,0.00139482,1,Other
CESSkEXEhDN1q4aNzvmQ6CLrStQyC3N7ycU64ofXsfHU,0.00139482,1,Other
CFeKMbo9ny4wutTeNdXNhk4YLeMUkyonbetuCFZAypMP,0.00139482,1,Other
CHrf67eNCduN965PiaCzXdH1TnRv6ue48kmFo5hTfYvq,0.00139482,1,Other
CKSv78yyWt9MGqp4x1d1ostGnwxDLKrkuZoHivgbVPj6,0.00139482,1,Other
CKWSeCgVJvdCytHreBnmnHwsU7qfmMG9UxWmEnBJbbMn,0.00139482,1,Other
CNWmu6yx5A6VxWmmqAirkEbKK6rUYEqDN2NJceaGA4EU,0.00139482,1,Other
CeEevk8oEr5nFdzE41i2nfVWiZZYX1Q5AYSiSBARiGMQ,0.00139482,1,Other
Ckejeztpjufi73VKv52taiRTJft9Ejnrgh7PmEkFkuJZ,0.00139482,1,Other
CvCnFaNoAoupAEpUBCbFYewBBzxhu37559aKezEYJoCS,0.00139482,1,Other
