signer,volume,swaps,volume_category
EwNKnRR6juYGbYTeDcUbMtmwo5wyc3Kq5Q9xMVK5pwNf,0.0014960000000000002,1,Other
Ex16MqokgKYWErEXiRNrXNDr8t6epMTtvBtJz4nXQmNp,0.0014960000000000002,1,Other
EzsykrkBFYJumvcSQUixYqyQqNiKdkf3VFf1UuHGZJLn,0.0014960000000000002,1,Other
F1zzKNCEarrMFDnDSyWST82APxaYNGkBLAJt3CGyLyLM,0.0014960000000000002,1,Other
F4HoudZimeW9Xh2JGCq9B9yLUi4pfnpQc1Qy4WkJ9b12,0.0014960000000000002,1,Other
F53TypU13FCNC1c6BMJHbBq2D9nQeb1yG9WP6K3f1cdP,0.0014960000000000002,1,Other
F63evtjv2gcRx5kYR7qEyHSqGZc4uKjcko2G8GSrHMyG,0.0014960000000000002,1,Other
F6sRfPHL82XSuZYGuixqe4eEp2ZB6mfUEaPj5XQfUMZA,0.0014960000000000002,1,Other
F78ijZURHY5ueB2GTA7rRBopGyuu5JA9Tj1qiSpVLxhm,0.0014960000000000002,1,Other
F9hsuPuHAbhTUbKjzUoNcDKAgmkdSXR9mUNV4fRb9QPN,0.0014960000000000002,1,Other
FD4ZpwGtgfWbsNtgjJ8xPwL4qZ5B9ZYFAWKRS2ucUQba,0.0014960000000000002,1,Other
FGAz4PNziCMyPXRBLAL89yobYZY4EFsnZBGfWnH3Kxjr,0.0014960000000000002,1,Other
FPGcvCejQMfUYm9pFqYLtvvsPuU9iP87WoS1YPdxcvgK,0.0014960000000000002,1,Other
FQ3AKTpQQ5KCZJr7D2q6npjYcQkYLcuTpEiLK4T71oC3,0.0014960000000000002,1,Other
FT86V7RN2bGAeZhr617wkgSo24YHvj5QzRFsLMB1VBp3,0.0014960000000000002,1,Other
FZZgQGz3t9amhLhdGvisPDRKg89Uphg8TEUzdFiGE8Fr,0.0014960000000000002,1,Other
FbEY82rmyy8QuTP8CYv7nusNXiNFMUdVhLvN5KerW37d,0.0014960000000000002,1,Other
FkJrPU8YorayMjmQV5fi9fTiWNR1ojJXH3saGQEiff2e,0.0014960000000000002,1,Other
Fnb7gaiaYiwqhKt1AmfJAKpU5dxkurVgkDinucgsVhWn,0.0014960000000000002,1,Other
FnexKtEy2hKMhPX3iRHdtw5ZQhTH4TmnfGb8A3QynvBx,0.0014960000000000002,1,Other
FqyBSCTMjdSeKtNtHKG9KaRGpqVxaZfygBvpdgW1KXxu,0.0014960000000000002,1,Other
FrP7BectQ78cw9dWS57qN1h8uDqPWX5WCLW7QBgBcXJx,0.0014960000000000002,1,Other
FrS8WJpStAgRzLYCHNW2sd99ywwu9TkAU2HdxeVBZsMQ,0.0014960000000000002,1,Other
G2FjaPhs82nL7CxFK3T1RuoNsvJ5Zkfgfw3ca5scTUF6,0.0014960000000000002,1,Other
G5Jxym2kVjh54NcsKmi9pkmJaGJPm5aQZ9SpCXHUmDfX,0.0014960000000000002,1,Other
GB4G8jc9cVGWaSFpnLt7WMLzo5SKWTR1SyXz6kEpsp8C,0.0014960000000000002,1,Other
GBguRL2eDzgMxFL3sNwMayEXvtJVELHzwMrPoiMKdDv3,0.0014960000000000002,1,Other
GR1py5cQPuop8sdBtmpxPTJatarP5noGAhRCanhvGLcR,0.0014960000000000002,1,Other
GSNFaseTsCrbz8p9MeT4nnp7MgRvfz7APNxD7R6MDrQm,0.0014960000000000002,1,Other
GZeRytVK5rzuqbrv2bc6Z4NgSmL4388Hu7p7wHMtj4Nu,0.0014960000000000002,1,Other
Gc82p7WbVQbR2G53WHkaGJXfV3wLaPq3aLPC29P9RTL5,0.0014960000000000002,1,Other
GfKUd7Bk8Uq8nfY6Hf5MzhJ5roFrtx6EGEZFhyFrgr1N,0.0014960000000000002,1,Other
GjdZegLLLzbE9mF6dSKRqwY9eeUZZKEsPv2vDCHanLyD,0.0014960000000000002,1,Other
Gndc7vw8gBQUeC6bw1zBgX2fC4tjQB1hwRpumi5GEZxK,0.0014960000000000002,1,Other
GrNRwzLZDxemkBV754j5xJdxc494KhrJQAu2S8vqKM2w,0.0014960000000000002,1,Other
GsANPfDJiSNnLx4MWa5TqDhfSzFzAKPHCb7D5DjBgaus,0.0014960000000000002,1,Other
GxHYKYuuQazZDif6QHhP3QMShPycqtwg4TLDY46DGtHk,0.0014960000000000002,1,Other
GyaRsGcRHXsXHZafL2Hiqba17T5cWSoMzVBpiDPJyJwu,0.0014960000000000002,1,Other
GzSdJmnfVH4DKZxaiNCjvoXznAa1x2U2fAnaHDms9hcY,0.0014960000000000002,1,Other
H2eMUESi9CxVxarLfwng1pxTPSgASVX1Jw1njAiNaBxN,0.0014960000000000002,1,Other
H5UmJRJhE6Ebfg5P9SMFjdNTReAsdDGjh8ZxbG3sSj7f,0.0014960000000000002,1,Other
H8aAYui27toWAAkcFdnLHcnEiFbXSidVsacSbwXYtDXP,0.0014960000000000002,1,Other
HAKYYtSGnaXack1KXVXZq5XKzNQg1ZheLsSG9ckZ3jFQ,0.0014960000000000002,1,Other
HCCXHnw7vSKwCQtGDAmcx75rhKZz14x1Yf5B1H6DaV86,0.0014960000000000002,1,Other
HF5egWp6iZyEz78fhv8LygTnuXPqj5Q9v5encrFM4fs4,0.0014960000000000002,1,Other
HFmgsSF5ibadQuMLhxDJdvS9tBbqrzFXc9RGHvR9BcEt,0.0014960000000000002,1,Other
HTBe9Z9meachwFNWiY9iu3CvyXsLBRZoiFMFHSAiutQF,0.0014960000000000002,1,Other
HUeCvkgNuxPY8FV95zJ6Eb4YT6bKaoThW1VqJ1YjMHub,0.0014960000000000002,1,Other
HXTkasKxYfFw7pwCrNArSm1LYU4dJguYwg4eekv67p52,0.0014960000000000002,1,Other
HY847sCsYv5kLapUSDbSSjTeq8YB9wTvCSd3Y1f2MXqp,0.0014960000000000002,1,Other
HZhVyS3zXmGtxXaBbr4H8eKHf2Yj4R8arwz4iS7roy2b,0.0014960000000000002,1,Other
HcwZjF4WZmHFTTQJ8kChuYuARrdo7xo5rbhYwCC65YNf,0.0014960000000000002,1,Other
HdcUq1sARHp8PpTdYriwyn9CcQ25tPyHtZBPwfqWB28G,0.0014960000000000002,1,Other
HgtiR4Y28TbyTniRbprExkb6zYCxy5J7s3g561ZvRJM3,0.0014960000000000002,1,Other
Hh1Jojk2RFt2SZh6TWYSAYqGJePhSNGDdNUxuWp815ey,0.0014960000000000002,1,Other
HnH826qGtcdVDa9mSCPwMrBVLccrrPKP6XnX1spguoxe,0.0014960000000000002,1,Other
HnNiEaFnhiqihEofKQPaHdT2mvrTNnTHjji3gUo7j4qZ,0.0014960000000000002,1,Other
HnxqgA2DAbNDH1cZoPn1LGaWekNDVSa8CgL4Da9kRzvF,0.0014960000000000002,1,Other
HpGrXDrgjgcCLwpKDVuapC2G5XRkbZJesatUAuxxXSJU,0.0014960000000000002,1,Other
HpHMTFUWi5sKTZuH3UpG33sLEaNvavPz1QjEi9WjZJ9M,0.0014960000000000002,1,Other
Hsf1DrTDAPFXX3MMiKWh4fx7mS2EyKYKJPauAtrzJQjk,0.0014960000000000002,1,Other
Hwac4z6hcd1gjRc1PhxU7tJXGrgiLDf5v3qnEmo3k2Ux,0.0014960000000000002,1,Other
J4BZ8iS2W2TEeE2EaX73v2oHEMN6gt5TyVSFcfJSX3RH,0.0014960000000000002,1,Other
J4mYM6Z8e7pJ6yv4T3aHGXghPMZjHEqkGRtVo7G8SriW,0.0014960000000000002,1,Other
J5b2Ah2w6XZRiUzHiYzs6mnUYSNN6i4gtz5VW9U9rQwi,0.0014960000000000002,1,Other
J8augXGML32tqSBYBYa2rWJoCSFLUYNebvmDQb5AFRUa,0.0014960000000000002,1,Other
J8jdde9sQNdgZwBqVeDYNiWAhysyTq1uvnc1RgP5FV7E,0.0014960000000000002,1,Other
JCTSYoatzytqwFWL8D8ARU9e46nGPJAsWn5siv47dV93,0.0014960000000000002,1,Other
JE5Z82XgSnHgeDpoSv8tTqfRDVw6cTAePC9sqK4jaLSB,0.0014960000000000002,1,Other
Ljzbi1xA7utz1L1dnG58ptRApWVGhEumHgJ8s69RRDu,0.0014960000000000002,1,Other
MzWgbmbW1bRhsyh1rsCDDtBhfvqriVLq38sv7W8qosC,0.0014960000000000002,1,Other
Ne2WduTcPWwWCQnfSDhFDrvjgS2TdotFJikG1ofCLU9,0.0014960000000000002,1,Other
QsXs5SnKAo3rMjUNqeNQn4MQBKNrfBm8d6CUfa8FU2T,0.0014960000000000002,1,Other
RB7Sw4Xs3mqB5qhpVgB42DzhgQ78KEwj2C8QjUsLSEe,0.0014960000000000002,1,Other
YTU2Cj5XFoNombB5o2YHDuYsAAUPx3mEzFEVSuxpsSK,0.0014960000000000002,1,Other
bqXwRKhoFNDkvtaagPk111EMPGdK9a14TQFzvgsCJ6f,0.0014960000000000002,1,Other
cCc9FUsNxNEkfrjaNvf3SyzKvtLRjYFwamsjsE51nVM,0.0014960000000000002,1,Other
f9aJzEzu7MPniDJotQRcYq869DkXVG3J5cMU3cbWwt3,0.0014960000000000002,1,Other
fwNokova7GwFiKUbRLGqarScrdPXySztqkjgx7QxCUs,0.0014960000000000002,1,Other
iCkEmo1A5xhresDoBeZqBvwKziDvDqkrokbzY6EzY4o,0.0014960000000000002,1,Other
iQjT2YAHPJNdGtpTEDfipH6XJa9DmLVc9n6cPBRncSF,0.0014960000000000002,1,Other
ixGZ2Nw6BFNrBtvHxK2j2zfvDSQnSYLvKr7ujMy29xd,0.0014960000000000002,1,Other
jjF9DgkbcTyhBeZ33vCxYjgMdKbuDfYjeWFULeB9DRP,0.0014960000000000002,1,Other
kAb6FEauYUDdN9D2DWWAzmk9fgdhCbQ1TF6LNMy9qcH,0.0014960000000000002,1,Other
kbgT4CDcrnC8CuwDGCZ3GbBFhs4HYX7thUfR7we7SVS,0.0014960000000000002,1,Other
nA1kpMAyWByWT89kJMmx5B5chmsYdHufqB4hcjxs9aS,0.0014960000000000002,1,Other
qJ4RKE8oUwc67FZQGrpgUL8tf2jX2P8MXB84HFX4Gyz,0.0014960000000000002,1,Other
raGpQYwwN9fnuPA5Ue9GwC1qh3zCaAkZTzQaTXZ5fVh,0.0014960000000000002,1,Other
ueKuMCRjEhq8GGsgqMZ2AU1j6NJ8mesADLUayCySDHS,0.0014960000000000002,1,Other
vth2jmW4v5XgR1T4F5z4JLfMQ4S8Rmt3GNWuwC7Q923,0.0014960000000000002,1,Other
yPZ1gusefWAXzYZUGRTRxApoVEj4FHQmWDJSgrphhkA,0.0014960000000000002,1,Other
FDuu6C6oQ4JfGvik5xTZi4XJWKJUwC9p9v3dPKohWQDW,0.00149598372,1,Other
3sRRfmgSrLDh35KCFumTzHA5ZUat5uAo74bafPwJgMt1,0.0014959,4,Other
7FkejucEhQG8znkhZyTAVSyVVnHpMx7o5tAFoziZBJyZ,0.0014959,4,Other
7t8vLTrAVoHk5tqB4PBZaqrgE3uobszBPGabjy2kXHr,0.0014959,4,Other
4A9Y4Hcn8stWnLoWjKRwBjfbt2V4NzP9qe5Mu5Xe9jNj,0.0014959,3,Other
4b7BbpePCM4Am4tfHA4p4mrMAFnw1VcsD3oQAUD1zjhq,0.0014959,3,Other
4oecowg7rHi3swGnq7rEKHsQwhAPHwbWxoabW6GCz4xf,0.0014959,3,Other
5FiSoBUNSbkrSkdtSZmSX6hpf7UYZ6RKRfgTHZvhFpwr,0.0014959,3,Other
6yaJP5H4AXeHDgNJXVwHsuLWjFys1BMB9YPnUV2cPvN2,0.0014959,3,Other
7vnzeMkLumzNQATLGta7qNXBxAfC7TEZSavK6vUd7gv3,0.0014959,3,Other
8e5LqKaAzMF5HQMiMr6rUBVhbmZWTZ4qJFLkde7Wh8jk,0.0014959,3,Other
9ELzPJzeSoYRCnksk8D8YUppzaxCCrLvFrYaTL1BBrDJ,0.0014959,3,Other
CFgq5gzHVqhnWmWojTtVVM5SQByUj9cS5p4HFuiidUJn,0.0014959,3,Other
DZZdkJDPvGquRG47zucFdyPcrohohLJ2tKWyet5hotjF,0.0014959,3,Other
DrPYvtYzkwf1v7tr4UTbssqd7vzSkLZkPE6RXZ1HRiMj,0.0014959,3,Other
GDwZu3AUVXUw8PCVj28DHiCmSoSqJS7zeELedKewKLb,0.0014959,3,Other
Gioo2MCGhcuePo5yYAbu53PGXSxUfkuLZNdQsD7VvVXY,0.0014959,3,Other
2Q4gzpqc8g4YmWrKeUiX7NH2g5JGpyk1Q9wKXsXR8CfU,0.0014959,2,Other
2QJXZiWdFRt11LX4fGqRo5Ywz6kLqbT2EsQgcG6DxsvW,0.0014959,2,Other
3zk8gnASLroVxBKMwHZ7ZVR6CnCtgJZFJCpUW4iQw4Eq,0.0014959,2,Other
4DkqCWh2GizLSFCwwyVSd6ZMfxg38DTykThaeEVyptnK,0.0014959,2,Other
4JX74MZ8YquvSHrfKM3Vr144j8UEege33Hbu7wP6KfFm,0.0014959,2,Other
4ZUUB8wTNV1fLUFwVKJ3aJk2P1Ni3jZCMfrgMBVt6P8C,0.0014959,2,Other
6iRLEvm1MdodaiQAGFLpGnATVFmYdfLWh3co23h9A2ys,0.0014959,2,Other
8uduqAPW6w9Edy8E2cwuYbR11VDr82P2NavDhuC4nXi4,0.0014959,2,Other
CatpWqjphncEW7Nvkv9PuBKYbhgFjSjya5DSGeXzJerM,0.0014959,2,Other
CdUAc44a9qyVfkPXUagkVoiBgoyZAFATAHkYf88RgJvR,0.0014959,2,Other
DMiasMF3dfVvcyrQ9hUzqZyt5EGKHsUCsrBnppD4R1cT,0.0014959,2,Other
DiAri1WCYXtKXhoQZRhUzjNm71QJDaPUrUJNTGsvpugH,0.0014959,2,Other
E9cRxXcR8mYXS4UddaVGY6VGJuyEkfZ4hpbgGkGeUubP,0.0014959,2,Other
F8D6uxvjH39t7LHrPyZ6mAoeRCDYPGhJJdQKhZym72sB,0.0014959,2,Other
FzUesNmmC4iyPunWzh4YQKgjp1S9DuFtdLYbpM8bEEmH,0.0014959,2,Other
HbGRbPutAURQPqAyckoB9CukkWkfJbBKcsvrBiXqaszf,0.0014959,2,Other
3piNnBHZSoCXhk56ru8fodELtHQu5o5UrikLGmksS8AH,0.0014959,1,Other
525rmJwimoTToHYaSEpb4MgU9miYRFnbc42HCQQtacNg,0.0014959,1,Other
58pmQoSBRZ7cudKXh9G6cgkR2pjro8eGvVRqGmQmH4fe,0.0014959,1,Other
5er7bNhD9RoLuRPiptUbQxYGjVMWRDq5whT83iTUm17W,0.0014959,1,Other
5gNLmTtKFznJQTfWbbBzuVwsH6yeNeARAhjJS9Z8NyFa,0.0014959,1,Other
75poDoBRkvL8yBWQZyNTt6BzjaEn8HVWrR2MGidrGPgN,0.0014959,1,Other
7vxjG6HniFqsF73jBMjXf8191ikSYqWmMVscncRrXLrP,0.0014959,1,Other
8Yg67fycPM2xtWpCwKff3v6Ve5pcV5iWsTFRsZuhd6m7,0.0014959,1,Other
Auum35wcoAtVo3gUKPexzU3gTD5MKprMhzbrnbnuVvcV,0.0014959,1,Other
B9oRnsxxRe9MMdSVPgLZhCks2vd3NjLRzNtL6ebd27Ye,0.0014959,1,Other
BjktJVpECZhu3YZh5uiv6xwiPDgJJxMRq7jbpy19aKqt,0.0014959,1,Other
C2oX3iyGhAApZhiW1ChQCEV3hrTrgiCq6FXfGwBxwbSm,0.0014959,1,Other
EouaUz4gt3hWnGm8QUSzeC6jh3E7pcoKezcpbVEPnf8m,0.0014959,1,Other
GCC9aviLiFXw9TYDgWAsSUVB1A3CeHeFpekF5rR77Po4,0.0014959,1,Other
J4i4Y7n5sHemoZkevLiPBRsQfYVkJvH563nFe2tECtfU,0.0014959,1,Other
TivDL4HAzibkznHixm2c7sbpPzcNKq9pvkdbEgPQE1d,0.0014959,1,Other
2moBzDWjRJ9FAaDk9Dt7UbJ2KkCTTHqABEBB1pY9VMTT,0.0014958000000000003,3,Other
D6YoSj9jx2hYSyBnY1DpuLmJamnm47yWvSgq5V5uLmhq,0.0014958000000000003,3,Other
3dXhJc6S7zZdYttYvax6uPshKFT2JEMkJAhu7EGUdSWz,0.0014958000000000003,2,Other
8eyjBBBqxf1TcY9otcnedJQk6A2cnTBgbVN4cefjP6M1,0.0014958000000000003,2,Other
9md26Ye6iUHqWogfk9sNt89gdePWJ3KBK4weNM2xV6vr,0.0014958000000000003,2,Other
CdPMbotJo75kn7kN2M9F422SQYDdbMtg5KiCKR2n4gtW,0.0014958000000000003,2,Other
CvCUwf73bQT5G57E8iZDxR51H7FgXLMYT55868yK8MCD,0.0014958000000000003,2,Other
FgQUFAS7bzUC6RycDGoakNv61ke6cFiVQ9SZo9VGQB3e,0.0014958000000000003,2,Other
FxGr32fPuFrtUQ5LRswSAR4w3vFFYvThdPPkv3vEByyh,0.0014958000000000003,2,Other
GJBpizPK8iQXqgdBcqG7xBP2bocHy9LxLmkZKp4RZ5ms,0.0014958000000000003,2,Other
GVY61Skhtsr3chKBpaG73g7j4gE7dFbtoiScoWb262HV,0.0014958000000000003,2,Other
HBMBadiQcZLzEStxS4h3nUV5H9xHY1aPqqUuHQcrb6xt,0.0014958000000000003,2,Other
HkhC3Cwj5QSb57RDUmjwqGLfLC5KKj5kDz729gD1qDfv,0.0014958000000000003,2,Other
21AZpRjUXEDYknpJw78sE4nBduMBFiYUt7cRPRdrNzuN,0.0014958000000000003,1,Other
23WXqnnHSY8pXxmN21b9YcP32PzLrWmJhf3j4fG23A29,0.0014958000000000003,1,Other
24KJH47SmVGaFcd15muYLFFGVYqp61YkR8fKJY6bxuxp,0.0014958000000000003,1,Other
26SVHBTybYU2xMQmunHSW1R5vpumGCYKB6Jz8CB7dnzv,0.0014958000000000003,1,Other
2BNuhV7r46ja9k6aHPuh8BjKCkCWt8MKqR1rEP8uGKAa,0.0014958000000000003,1,Other
2CPfWiakmK3hHKdMGHx3YFubJUw4A5UBWWuF8raYSC7L,0.0014958000000000003,1,Other
2DoKxVLsL8TkPvqkBstvv27pCebx9ZhvqcrNcoAf8La2,0.0014958000000000003,1,Other
2FDx6Yhh8c1F5QyKFahf9SjD1D5DuiErMLZ6J2Ku4pQu,0.0014958000000000003,1,Other
2GmVhrsi4MQtfMmS6jyjUq6YMMFtdLKCHVQkuzuUcA7P,0.0014958000000000003,1,Other
2LB7MimEZupbxc6wcpPX5J1eqizcZ3CdAxcaT1pmT61r,0.0014958000000000003,1,Other
2NebdHjeBsH1Z2TrvSznWqjzQDBTkQceAm4Yig4E8Apo,0.0014958000000000003,1,Other
2S8qXiC726hii4NyLE5uRjfphjVGNKFxwrCEZ1ca8pZ9,0.0014958000000000003,1,Other
2SHaTD8H5MbXvf9NKksHA6nqpXCbMCnKG1EuT4iTF5BY,0.0014958000000000003,1,Other
2WvpbK7XvysZvDMCgdqSEenUg81VwyUTvUVRXDPcng3H,0.0014958000000000003,1,Other
2WwGz3nSCZKQTd4hCf1qtZrBYFEFKQxdoj6NvT8tcw2d,0.0014958000000000003,1,Other
2aPsQazzo7xd4zp9FeKy2i6RdFpB5cu9bT6C5eiidDMm,0.0014958000000000003,1,Other
2azoZfPUEda3xKPd5EstcA8HVDLATsxPhpzY6hzEgY6e,0.0014958000000000003,1,Other
2fF2UDkZywfMzVmPu25mTbdGWiD7XBMshWozwdGVWe2j,0.0014958000000000003,1,Other
2gYggEU3rCLJ1u46BXvd9DLMeTkdF3a8SuMDM61KY7Vk,0.0014958000000000003,1,Other
2iofYY7eReKmXP2EBtBD5BBQYBafSCGH3CoEGEaxA3TV,0.0014958000000000003,1,Other
2jH54RFsQxSyqYynvDtV3ZcLzmcVkuKYyM5wh4TsTtwp,0.0014958000000000003,1,Other
2nihoxyqX1s9qToPGTSFuJdAzBgGLY5nz13Aeq4sS37k,0.0014958000000000003,1,Other
2urmVSAfNa9ud6xKobqQyMb1VQxt4XGxdCtZuDLbUyc2,0.0014958000000000003,1,Other
2ysfAp5k72iFT5BGR4WNPNfUiWw27LGbhJK15oD7yUzG,0.0014958000000000003,1,Other
33JqcEi9iE4p3Df9FcwVGy4DcTS9BPuLgPX55CFDMRMQ,0.0014958000000000003,1,Other
34W2ts4QgHjkWt7MYk26sHXcE5jgC7WKCkqE7AKKJuRC,0.0014958000000000003,1,Other
35U6p9cBFZJFEXX2ozj2knV8Ywb9XhMFvHd5EC2RCeKj,0.0014958000000000003,1,Other
37JhhXiLi8ftme9KB4Tf5t3tupSEdm1tn4sf5tvHyYUQ,0.0014958000000000003,1,Other
37VTfbSVCwBwFUKcxJw8raNpCjMXw7J9AUhtmaZ8b4c7,0.0014958000000000003,1,Other
38nxZCnAb86jDPrTSWVs8TRhu4ByWSZKAX3Y961nrtH4,0.0014958000000000003,1,Other
3CGn5bAd9gs6Bg3weY856xsRdFqfbxEY8jH9rjLxQiSp,0.0014958000000000003,1,Other
3EkGw1Jpd3hZhxSAos2DmTWjKPNGjz697W8iufM7tfSz,0.0014958000000000003,1,Other
3Fpmq6B95L6uFML3w9vypDDJyfVAqoAkCD2d5Hs72ak5,0.0014958000000000003,1,Other
3G1qzfXeyj13zsXz8ar1KxxqmxijgdPuYGq6vkfCU7at,0.0014958000000000003,1,Other
3NURt6yRqW9LEgxsGGqNetZtWgvcnTkqd271VmaCV89R,0.0014958000000000003,1,Other
3Q6G1Me3yv9bufyKK2uz2ybaBUdP7RDfyrpwXRCYoENc,0.0014958000000000003,1,Other
3Sttqia835VA3ULatSumvwH6vXp17kYHKoHbd1Bn7yrr,0.0014958000000000003,1,Other
3T4NTV861sJrkjkWSoKctyijTK8nBVTkfo11ZKQNEvZK,0.0014958000000000003,1,Other
3Ub3qhAzfaq8RWyGSK8dxNk2hHCSvC1fiYbek4V4Wa46,0.0014958000000000003,1,Other
3VKC63e3aqnTU8gqrZjN56gBq7inU9GsGZxFUEm4tFKt,0.0014958000000000003,1,Other
3b836NqpAgrtk7H8WVPWdis7qGJYAb8vuBRDm4dThhMd,0.0014958000000000003,1,Other
3g1atndfKyT7UHb2woazx3p9S6UqQuUJENY71jAMWwYq,0.0014958000000000003,1,Other
3g7uCQmLEHagJuzCRNG6w8inik4AUJuGvnsTPhncHnda,0.0014958000000000003,1,Other
3iiRG8qpit6y2oMtdJCdTcghXrqV1yCpWkU96gGT8iZa,0.0014958000000000003,1,Other
3oGp5PZv15obqQnJ3NLWQJQ9VL6EuyRSC41Ts3W821vi,0.0014958000000000003,1,Other
3pRcPqq3mSSkr4xzUT69LXNXk4MD26EmqLvRqrkhvXtN,0.0014958000000000003,1,Other
3rCQsBEPuRm83tG6jUjdfuPVS3CjrRkLyMM4CbgbLNSz,0.0014958000000000003,1,Other
3t8QERf7xcuVfsUWuYn3Se5pJAqqXZ3QYmrgsDiEhc2Y,0.0014958000000000003,1,Other
3tAXhiT5LsCe5JL2FqXM5kH9wdGbdNHZaFK5HnrWhPax,0.0014958000000000003,1,Other
3tweR7NdabfUoPqpdpJY4c6fqp2GcyEKa7oAb7Je2ua4,0.0014958000000000003,1,Other
3uQkb4tY5G5ajPTsouiiRyJddvucroB4o7zVbDjY3sjV,0.0014958000000000003,1,Other
3uhqBQYQaiSpfDaCLZq5qGHUDVZzYXWXnEeuzBizikvq,0.0014958000000000003,1,Other
3x9XY7BLgHvWFVdgxLGtg4Vyzx2rpVkSRhLZYp3B7Qqe,0.0014958000000000003,1,Other
423CBvkgED1nPBd3HPuDfv11YLAAPpDgmrN3fMgutLpk,0.0014958000000000003,1,Other
44SwBmpc59UvLPf8NXZo6Xg4hKkKQmdMDn4tcayeBTkr,0.0014958000000000003,1,Other
4EcQT6KgKMq7dVswYuvBJsSBZKSuMDvpqnRVFt5jxZwP,0.0014958000000000003,1,Other
4KxkozpnFjphjx4tB6H95TepBqS2cvuE67E7YCRB6fhE,0.0014958000000000003,1,Other
4NzKjHJWvYt9X8BMNv62qr7r3HaRy53kGWPHYuUz3zDs,0.0014958000000000003,1,Other
4P25TnkwjFzn7uEouHDxeH8jRBtNBQDMtmZSy9MfZSZu,0.0014958000000000003,1,Other
4PJsjGoMjVwgUzfQsP1r4ZKXUKZ2pCXwuLhwszairvFy,0.0014958000000000003,1,Other
4arkdkTUEPdh3edseDy6FtNEeJnDAYdnMRuTaJR7WDj1,0.0014958000000000003,1,Other
4ffzfmDmpj3KaiPfNT8UyTEu1rv3NECYf4NFaJP7qD1h,0.0014958000000000003,1,Other
4gBfPhVKJUVRXPcsNPZQ3gsdCZ5Tcj7K7988woQbAmYc,0.0014958000000000003,1,Other
4hX6q7KBDEQCo7fonvgmdNN9RxJK9hbBm31oc3xDUD4d,0.0014958000000000003,1,Other
4iGGN9crvZaY4h7c92JyUUmUdD11s7yVzVfQS8u4iAxd,0.0014958000000000003,1,Other
4kx4Woqm4LEYPcD399HehbesBW9MiG7uztBXkTPRHhnC,0.0014958000000000003,1,Other
4naMLQPpWqSPycyWnM3J8BSSTeim1mMBkGid2BeanxBP,0.0014958000000000003,1,Other
4oe2b8vntCSx9N6vj4PLeQR8QzXcUduQ4EVdRtVQmXmP,0.0014958000000000003,1,Other
4segV1kJ91hW9hcxZT4eU7rqUKZNJ4PtAY8NeFkF8aAB,0.0014958000000000003,1,Other
4unpxyQevwQov95jwsXET6b2q8KmCE8bvsZbv6Eh53Kj,0.0014958000000000003,1,Other
4vtpRMu3jbF6KBDduW3L3pkhsnmLkfnFmKQizcbGdqUa,0.0014958000000000003,1,Other
4xfhS5vcwdDNG4Kb1Q9yq8PSqC817xW3GKSUW8XBV7Dj,0.0014958000000000003,1,Other
52B5btVPfd2E5HDHJgaqEgxNz2kFDD5vauZSoPSx39X2,0.0014958000000000003,1,Other
57qDTVDyEDqu9cA18JLMVbSUBx33uA3NjHqK5W3LkjtQ,0.0014958000000000003,1,Other
59v8XpYgkGVLUuZxvbEdbv1GaUpiDZHx2o8XMZVdqca4,0.0014958000000000003,1,Other
5A733AsErLSSwsSub6X5f95afgx8CRLFvLB9kd4LYZ3U,0.0014958000000000003,1,Other
5CxEpXt3h7gzcejcBEitZx72xk5btRtGKUTQB9m7DDwM,0.0014958000000000003,1,Other
5E3MjUa5kZmxfRSmEbHCjDS5MgqfYHCwLvX1NK8bB4pV,0.0014958000000000003,1,Other
5Esh4o76ayDhc6KXAgRJqG8wsu6cB1uQJcaWorysukyW,0.0014958000000000003,1,Other
5GeLDnK2APN5eVsHFPVLp7ce2evZDukeDG5rM8CY3Mgb,0.0014958000000000003,1,Other
5GyMSqoncDEgPBH3nH7CXFfLnMMFogScCZ7YMNsD2bxR,0.0014958000000000003,1,Other
5HMbjb5bLabVPwLLZFUBWKttUpeRfbbPJBAp2RiQ1ND9,0.0014958000000000003,1,Other
5Km4nHWa6u2krgkaGB1b7UaTuVdCFjrK7esZLVnbtzwr,0.0014958000000000003,1,Other
5L81dQHKQBb7LwttvCStszbPWKbqbUFGnJWLkmHVHcQa,0.0014958000000000003,1,Other
5NZQBbRYgSGfk6fP8ewVJA5FutCBZSumBx7e7v4Esoja,0.0014958000000000003,1,Other
5P6zY5jd1XcYVmc4CNfiZmTZqvZwE8yy9M39pctX42YY,0.0014958000000000003,1,Other
5QNbNkKRYMGhmqoq4LbnUJYHNmJgHq88ZoyGScNsJcPR,0.0014958000000000003,1,Other
5SMQzEW1PmT25zfHjnrwymzDbgJiyp7eqddmdXUcEvmp,0.0014958000000000003,1,Other
5SPXXrgJf7TYZYubqRLNp62qi6koVfqADV2smvnRDs53,0.0014958000000000003,1,Other
5StTKqv8uwQfJQbW6cBe4EPBY6Wn4dAKbTMMMQhtnK1q,0.0014958000000000003,1,Other
5VcsJsZyxhadxMnVYvpYuzhgiZ1UBkJVEfjoP44bkhEi,0.0014958000000000003,1,Other
5WyXK7y9QXPKimqjx7v2tr9rAdcf93C3ZHuXzCjmxvbB,0.0014958000000000003,1,Other
