signer,volume,swaps,volume_category
FZkft4qhvVvUuBuio3MP5YZGoFFzZbJWbvZZNVys7ZZn,630.602162262169,13,Other
6dDUu3b8QtDkBvvdm2f7iFd98g7p7zFvdZAdHurnR3ka,630.601997168346,3,Other
841vvksG6AefnVAFGkh8oQJEjbkqtAT7vtKxwAgQZxby,630.6016267583527,13,Other
BhqfnRtdgFSmWqevmVmD69gZhvipzdUTznjGetVBQgdt,630.601448545769,12,Other
9NguoNw7CnfackiiUajRV7W48ZnzoVWniCE5PnYf99m9,630.5973901021589,4,Other
F3rAEFosDsbB56ZNSHXoCGRtxNvMQzXx1Fd5jBUBfema,630.596973154835,23,Other
99PsJ1Ap7dFmVsH5newmhAe2vqDmZPfErboeuSCy9sR,630.59654177537,7,Other
C5kzofkKsbdDd7EFSSxmArnshQ8d32Z5k7ReaooTYhtf,630.5959885648,6,Other
6goiKMpPdmjGSugfLEtzdYwmofFcNm91ZEhF1sLhdS8z,630.594493025832,3,Other
ZPKZ4xawSe6SHM8gu4XGMJgxV1dUuHDsAagFqRYXydY,630.5944000000001,2,Other
36LxWd27T4hd15Mta2SP5tr44y1UQnfygsz8fEjp9we6,630.5944,11,Other
AcLSVCEi6VTkoTkS1cMkP67kHRnkprhEzjatuLXesSrB,630.5932541510585,26,Other
1VRREgVwwXixuyKbLjNUyma3F7ThkREDvRQFTaG4pSK,630.592585530633,112,Other
3sp7TWEjCh8onXdQ8nmW8vHNFutr1czFiVM4euaSXuSy,630.592454205258,5,Other
HV1pdEKHkj3QjWPFSB7UNgGoFzMJdmrh4JHTk9F1ee6i,630.5915618478625,18,Other
GskQTxnaPTj8S1rp6aGMmwXco1EqZzyKVRFHNwgHRngN,630.5880000000001,9,Other
EFB8mQnYr3vbXhxANocjmvmTQGJCxSShFJbGRuBurWhc,630.5872666928325,17,Other
CoeP6objMMY2Cn7Jq4eiYVTdW9AQuoVdNKPCStMdpRa9,630.5868163181815,7,Other
CdfR8LQiRSAz2fKFUG3dWG6XNoce5ncZbwSgWrmXyZzu,630.5862365947798,105,Other
GJ5C2hkNPuBWnDK4Q5P9Tvdk3CsSf7RFAQ2rTbaKkGRs,630.5848101669089,2,Other
8pjtauVS3vd4NqyfyWTEirGHBeVaCAUMr3L1zFdWSbcd,630.5843,7,Other
Gy4RG1tfYvaV6U3YG7v8rEULSYj5yvFA8VqBAbWTPJEM,630.583432380125,2,Other
GkdDtQeipecAND6RzjNJBHrkkeAXop4F3jJk3rx8JFEx,630.582554946516,50,Other
Casno5XVguFF9i9nWpxGp7saNKZfgahpNQrSWnP7JXjF,630.58199440704,26,Other
DiuhVDAUZa2eUN2rac1Zrrk66AzRQKKQpFDm8d1VtyDo,630.5818931003216,20,Other
ipj1FhQ3LGiHN8CfxirACYxJ8VMhFVX8ADJPXecMKX9,630.58154650598,9,Other
Fe9Y67zipZRDjEJtpaFFkntc1KW2xLvE8MTuqEebszKn,630.5812632001355,9,Other
7EBPdBEC7teCto7KHQYtRgMrXFHM1cXm1b5SnEaqTHFU,630.5808063386057,10,Other
6ov3crz5YocqDfcofoVw2KpiMT7YQGFjXPyaaJss9Cva,630.57893209839,2,Other
HSDgTgq86RdqVFwiyfFyjzcGVuwSopi6Ayr2oNMV3pC6,630.5788233554999,3,Other
Ew3NEANi5bbR7NVR4aQLLBYNDLoPZRpBUmNMXpWvtMQv,630.5781550000579,24,Other
DX6T5FJM6xwkaJyptC1HxNNWvycPfMthsu6LjgAckKFo,630.57668956875,3,Other
34x395eSSkcbCGPgC56rBzkpKDPB8fXYKQmbpfmTHDZe,630.576535542426,4,Other
3rNL1oEvrtgfYx5GXVZbo6qySr9paWp8KBzSP5Bmzfd4,630.5765351253613,8,Other
5qnpHqYtvQyk8Zyz9dkjCw8aDUAMYJKaKimaPidLHqU5,630.5744,14,Other
A9oFYLXJurM7HSheJ946Po4G56LvEs7JzzHuFtVhwsGt,630.5719747103453,20,Other
3423gVkFwSHDXaHbsPgsSaoTvtHV6K9Xb4ZEAG7nwSS3,630.5711909358031,2,Other
Ajast9UmwJ5SbMqJkm9CAmNR4NBPwp5FPTFXoci3QTTi,630.5710198327298,84,Other
2FVcda2F8qnEYZ7A54itD1kNe96cf872GNAvY26T4YrA,630.57042008,6,Other
Cs1zkYuoPgrEGPEdiFbnrTX9uD9cZ4FpUnsuQtQpaayq,630.5698719999999,18,Other
95nhSiLpWs3jkpFPHYQyUZtCnua3oWdGSPYjaBf8n7Wb,630.5692622178321,6,Other
2ZXPR8KtsPLPfWVTowgZvFyMo4GYNuJ7HtMWtFRr9o3e,630.5691100481699,1,Other
DTJF5XGirnYPURFoGUmkzkKTJDr14eX3MdFPCrfDkASW,630.568605778696,17,Other
BRekWXDCyT2rLobbeNsQMQTonPufrXVWsySKFRUGbMTx,630.5683898276,24,Other
C6dDKTaqML91APfq59FhjfKEwDZCT3ecvVpwrNYLL19R,630.5677998128399,12,Other
F4XQCvn2hK9oedexER5Rymp8Fgr2E4kZVBbakAGaKfwW,630.5675889412321,15,Other
kRWCF5XPrecAbkBmzvMUmUefFbQWg9yQCqCdUXka2Fr,630.567160991595,2,Other
D3CjGhrBtJygjuFNPESXqBngDETiMK2TiVTw1rYsuQFb,630.565320022428,14,Other
5Q9NpHUuenJj4Nysp6NUzrGQinvhCxxsSEgLGPHnSVmx,630.5640157468276,88,Other
EurMoRK1nLdgP2Y4RcnKREnaBuBjdpgqYMsYaw4TjpUT,630.56396906639,8,Other
HxP3qgxAt6xMyVMYLiaKoU27aRNXqjuCBMH6cZRcoDhp,630.5618648232601,8,Other
FtVyXGo9hshy4suSMzXVDRTmGUzGcZ23ASDaFd2qUZXj,630.5615195073931,9,Other
8BoENdp7BSLB3WozUBKKzCKKB1ixQLeJ16QHWw6gFN1A,630.56,3,Other
AMk1MC2FcEteuB1rFohWnqqs2C13482aKN3EE3HRdAxh,630.56,1,Other
5BiVaf6oLaupkgNmZRFTfvYEMJmk43DomBZXFiMRsr7N,630.55837970385,9,Other
BPv7AsAkezrZ2J1fHwmrD4hWdJ9SZHrbuHCJzDo2Dsiq,630.5582968455301,8,Other
65snzKSZHiwhHMbqvvqGrbbE9TYjQ2Ki48X2tBH9ded4,630.5579305916001,6,Other
4qK1oDLwB61KMqxygpZirePMdz4x2VpTjmP4bW5HVW9c,630.5566719049837,5,Other
D54EU4cCwMkJ2zfrRprtMdWV4csd4sX6vJzodbhkJrG5,630.5562127011581,6,Other
91CCFByCTCWtURLsTVV6Xk52uExHm5FC4FYzFta7qrh6,630.5541253838101,2,Other
HKcBJtUcssqyrbo8x6a5dQPbcRzfKUkFtFoCm5XtrNLh,630.5530049758252,69,Other
2nikYWwaRgBN8AE9vw6yLdic6DAdv63aXnNDedUjpcae,630.552814374038,4,Other
9uHiWvFnDmnzs2CCcYxou4U3Mi23ZRVfiaG6X1XMfATx,630.552725065002,13,Other
WyKoqJm7utqu5JDbUBaFXGbSrraTCnuuRhE7JQc2FZo,630.5522313947461,34,Other
GhYgZVtjpdUWGkRVTrnaBXpB6NW5NRPt5PmjeSJDTAML,630.5519999999999,2,Other
CShGkAocPtCCtKMSYHK9Cm1K33JymgXKSVP6y61MCas,630.551161474179,59,Other
5jACYM6sF8ZuFBMeNZpVhNeHHsVk8CAe8denNRnm3g7U,630.5508830476047,11,Other
BjkTZRXvATAy75Aj56MHZf7mxVZpWEeRN8Yq3gExecYN,630.548898297672,4,Other
9qiEKhvRYkxTxw5an8mARK5XYhwCnMACiS8LQEYEgH63,630.54853560748,4,Other
AfGcG4SQMJA3baNzpqbJzqEPN9gu9gvdMz53Uy2FToEH,630.5484999999999,1,Other
6rYDR5CWbvsvuoHVvqvJeJwQqNv7UefnYYr6zg1rUag,630.548415192552,7,Other
EKcXxMKngwo5Njk2YRedu9du3bWsq3nt643sq8vGdmxH,630.54800456935,6,Other
9Mtpfkfn9kCeuu82beFkbcpFWe1VxJVUwqjLu18Bq1QM,630.5474099788801,5,Other
9Wpeg6P4p3vv1aV1Erd7GcYJmXpmcvuWadQTdMav1Wdn,630.54609,21,Other
ChcNz58SJ1RDTrTFaMvjiECYZqjcACKcu74XZCrRkuU6,630.546,2,Other
8pocxUsNCUnzqzV7saj8WaNKFSNfXm7qtXVHT1mzH29M,630.544458414792,7,Other
FcvrEgtdnE64TDDgc7oKm9ukCwQ9hH8UJZTqHjW1rGbi,630.544298711958,7,Other
8zzqMFaU9pcgj9jRE1x7exraKnT139kHXUPYkri1D2cb,630.543796406596,3,Other
G5BWeBw4aUR5jnzzSfVnB5zD9VpkYcjKZi8HfYwhTk9D,630.5434610234905,23,Other
DD2z7PJpzCr3NNgiK2xcMazki6nC6dtxk16pX2q5WE7X,630.54,2,Other
HMBHwChvRtXr94mrBBgfLtSS6KxbwbUYcdd4nizbpcQW,630.5393291454557,20,Other
G4R3xhNKTzMNnnyGms5iHSe5H4742pc9JNfXFvxdyhHm,630.5391371554,20,Other
MeVhm8CwdWE4w8TUnz48oX56ZLJYgZTqSQLMr2FDW9g,630.5386810397999,2,Other
9tdR7yk4E7jomt6VqBfUpcmJP8t4jf4AeRz1fRd6K2j1,630.5386810240999,23,Other
CHGf195UQv3vEAW3cwjVQ7wq1FJEDxk4EEjWyZHRHbeJ,630.538,7,Other
3k7nbYhHaTYk6iKYa6uL1mU9sCSkm2jRwniLU1d713rk,630.537637201104,2,Other
3n3QCuNboDDTTwpxMktdQwqf2c824tYMy93jELUBd9bn,630.5372177100678,5,Other
CBxPD82dXiA1Gak7wa5eB4QaYNo317DgoUWvHzQ56ebt,630.536871899976,19,Other
75tpCY73ktPmNokhaX5SpkV5qWBDMRsF5vKErEkNC84j,630.536486244766,4,Other
9jXRDRJ19qsLt88sjJmZx9yfpKzriQDdMqicGL36FhJA,630.5363429621399,2,Other
AJXGAg64kg6g7xQhimv5bKAryLrxrcUHUesaQo3ca3HG,630.535052012,6,Other
C2QohJ8ALVGm9zNwvXLrY89PA9NqAbAzAr7F6uEnwgqB,630.53489179641,12,Other
HtDW2BJ2cpddUJ2mtB862cWnmLaY4Xo7M1RCqEGsnfUS,630.5343528708,11,Other
8qPBJ7hmke6ApNxm4YDM3SbS6V4H9pXZWmgdsWgBdDc3,630.53432172985,2,Other
FxKpQPaB3DPfPhPEzxaRG9v2sLWa83VZ6RknaeFNuhqm,630.5340331525242,3,Other
9GEFRPCU6Q1RZ5JsPxK9bjs8eqsboWgdySakHHPKvis,630.5332180090379,4,Other
BLkNM2a6KmhoHyhwfhbRhwWgzYagNsj77LtHVjUHCgrA,630.532557481353,119,Other
ApTFr5dz34b4yGFs1mrpMSRUAMa6pAx9PnA5VLropnBK,630.5294969015233,34,Other
5o8yAxK9FpUMN85innd1JnMuRMx5p6PrBYas1AYDmGyX,630.5294769175732,44,Other
9DqpJabzR5tnkXuM9TPLyaRCRSd3PftrEYpS8M8LuFPx,630.527442567624,30,Other
7ry63MpAKZX5fGmqpjzmRzytJUZoeunCVLVcYvfCiuRR,630.526819092156,5,Other
EjZSkD2jGEu1FjDyNXYpojpDe1mNNps6YRtRCHGumKBs,630.52650876596,6,Other
LN2YUEApy4LMVPBnvwmbPH6xgDHQCPoyHAa14aQ4n9t,630.5257712805452,7,Other
C3wVxiWHRbbQ65XiuUSJNSVDgEJi5y2Eee9vLg9bCiiW,630.5248073308658,2,Other
BseD5YCPU31kLaeipPiEVoFvXjAohaHpzJD28PobiSWg,630.5238246781468,7,Other
mcu4y5PXPwZz1hukrNiQ8KDYe3QV3pkezA4cQU3VpVi,630.5222445741359,6,Other
6SiGaKHoY1z8DPxZJKKWfdMUo86ySP6aRDHt61nG3SfJ,630.5215391522371,10,Other
CFVtqsRusj47n1RUoZr6PzN4RX7NkM9mF2SvD4j5563G,630.521267758004,30,Other
3gxJhJJDQRYbsc3BhEne1C6CBptejnnTMV3vbUWDcMZ7,630.52,3,Other
DHK2VqAziDp9g8u6vRP3ay3oxZozb5WUS8vhfEUXMR2g,630.5193309605601,12,Other
A9yNKPFtzwbBorWugkr853Qv5eyvJFMP8dFFKfmZEmpx,630.5175783441,21,Other
Eq5HwHf8J1yrewjfsPAruYmAzygbPLePQX32akt8YtUF,630.517539512848,14,Other
CYHmtEPJG8398F98kZh96qttcJ91AaXXbZRSV7KDC9cH,630.517265511555,5,Other
BzHhSM9E1qTpEWaooDEUh8PUpYuKhGcmgbBUwevWmp8T,630.5159122718279,5,Other
EULLdA1xvBH89iDoUdwLprGpPDEDKZTtRDgYy3TM8eao,630.5152225523918,8,Other
znZx6zjBUbxRQkuXYwfCXVSEZ8FRUkichYTKuFbQGR6,630.5138918197177,54,Other
9qqYDNJUDF3xX9qHnsemSwPt9g65fqr9gfiyMQT9zQPQ,630.5133069999999,18,Other
2tF4skJm9kjRFPr8NYtdaAcDgekxoTmtmLBrKdv1cTbq,630.5124697255001,1,Other
oREgwQ5aUqj2oGomuZXaT6tiFTJdqHjVGUERBSzBqB5,630.5124621147149,1,Other
B65RsH46dmFRdnL7mt56yzDUgzGvnG2hDuRtTm89p6Wc,630.5110450161527,20,Other
2MEdKZZN34A3qnFko2aD5GKn8QMjfKpCWrqUch92ynM8,630.5100000000001,9,Other
36rHjwTtC6dztM2aRRudzRAjeF7Bs6NUjywUek7BmBCm,630.5098036294299,5,Other
Es4ovFm2JTcNNhBKr3XruxxUrSHXj9JrZLJ7jMSBg4Vx,630.5095143425131,6,Other
66cVPTR9rEsvZtaeeSbsV4SQjAVuBgxGy3J7n6QTxWdN,630.5090862065541,14,Other
GDjqg574Zyhh2rgdbRVjbbU5V1dVbL5wnbRiKMNYk2Nw,630.5085840587009,9,Other
9yBvYM7XEwh36txe8o62YKZKo1J9kPfd1qz46yHNHAYG,630.5078750164602,15,Other
GTVPHtJ9LKJutzhXxon5Aszpknn7zV4VDNDrQEqSpmzB,630.5078379353994,14,Other
7bdPSh27gFdrWhU9rGam6UgwdUKyXkbnWiMhH4RM9jDS,630.5074492261399,8,Other
9CiAL2bcW4WgxN5KEBkcn8Stycju6QWX43Vgic2gyQUP,630.5068235321,1,Other
GoeWNLAMQkdtz6Tx1V6tThvSbhkSWVqFVLTyf8YNkxsR,630.5042804346,6,Other
5cGJdCoGcofYdYbZ5RPQWyy9sNe7zTBN74BNjv2WrekK,630.50400377383,2,Other
W3SpvK8CEzGswZTAvLLEG7vgBKwwQ9SrmTvp8npHqWi,630.5037790120509,2,Other
5VB9p8GonSLVYk2CLjJDRLHykuJmWYFNakiM7JmtsDwX,630.503221130045,5,Other
DKeP88TLcGyq2ms3N6LBq5fgjMEFhz4P43bJoHr8Q1m5,630.5028318056333,26,Other
3Fy4yfoSdFG4u6hnEYousbwzTY7LsXAn2F1bQ763aDBd,630.5027452827878,3,Other
3aie9u8W2VqC9NpdoYzhd1icur2G7RqN7TpcNerdyTrp,630.5022298993371,47,Other
8qFogqSk2VgrZaRREiJovNuYdT6i8sy5w3FNNxQmTYug,630.5005816077091,9,Other
3FB8kzw474CWgJ1AkJHo7Ys3jKbdNaAYWJBfkRXoUGEc,630.4988000000001,10,Other
sdcReyvL8rhvvsVT87n9H8ar8nC3J1YmHmpHQuMdykB,630.4975961577346,11,Other
HyNMnYg6gXYWBw7fBy4ux67KqCkUDBAj9MnLzb7SNe2j,630.497435049969,26,Other
FM1NFuuNUEaPo3EEFMzcPnEhWzQok3acN7Zb1S9RvLGe,630.495600299254,1,Other
99KSdjtAMV4mCE1LagJ4a9q2mj3pFyEsSiv8Qzg8PiE3,630.495,2,Other
5H7MEpbvrbcJkKk495wNeWVLSDAsyZuVnrB3BT1TcKfg,630.494916775911,5,Other
HPcHngxXFdrCm68ZQuqygG9TSC1GaAPB7QT2MSg5Xjuo,630.49473015137,3,Other
CgTqun21hmDighVMoTLHWhQp9RcSKJwvajszWxp6ocsT,630.494283249512,15,Other
BEzfpgCUQwfprVyTYVYkNGpnwxhsSQMo3fqsvia7jjWH,630.494,1,Other
FNqygf74ayzBDyiFajZmbUtTwzGHWM6fG2K6FK5V2KkQ,630.49360417,5,Other
CQhizpaC7bUFrE6ahdbW5vnMasRcdxLWErm4U2uiih16,630.4935398554059,2,Other
32ireUU7xxqKTtGL5AVJhTtUeNpGcgXtgV2cAwVkijDD,630.49348312965,2,Other
F5KthBTc6CqyozbegFXSYVXYv9L6ZQToYRJmm5UnbPTN,630.4934728355379,4,Other
8Uvme2qQgYME7e76u9fLUoswhcF8e9cf1jWottUsaMH7,630.4911203978196,27,Other
GxrTxdL3Emxeff4aJP2X55qj3oPUioUJVx8sXbUX1SzY,630.4900599845432,27,Other
2h9r6EHorw8yax21hnuNiizFyn8Nc32uQBqPXxbstRq3,630.49003913256,1,Other
3oJiEn5EtRM7fhADSy7ERANCnUj8rseAYxnGtVAmMCgV,630.4898965561036,186,Other
Dkvp8y5MwrjbH7KmiJtBXdT9Ma1JMCxiUxz5NurBZVJW,630.4889746543001,5,Other
HNdgVBR6X9PR4cZYWnbhDjLtpaDKfUnuqVBZnKBRzoUr,630.4857721403399,3,Other
9MQbtSdUaSuWzb6Gg4r1pSNnGC8gUpapCjVzyzxpFoLN,630.4850749562421,11,Other
9HGm6ofccohVgYbQcwwd4kkGv6dRhy72NkYDeJZ1mjmQ,630.4847,30,Other
4gMUby8vVdFsgC2b8HQvTSUX1sQvs617hiyjwR73e9cM,630.48411166798,2,Other
8r3qpHmb3p3JectyN999URZn5isXNwpTwKnuzXzwTeUs,630.483510976459,1,Other
9KYF91XXYx8991SoAbD93HdBPUmmBz4ydfbV66dxMkYG,630.4831687152529,14,Other
3wLBPg3YFpup4ctBN2vNKxV7bJswksygWNXsSrgj2Bf2,630.4826006600937,6,Other
8TrvcVDsck7nCH5hAJzhoTRYppCWEBdUwZ9TxJC2BpF1,630.48179152207,3,Other
HkzXmVp3ApgTkmz2sPS55v8gCwswqhTq5BA3VUFjZkhk,630.481186453,6,Other
8SCodW2NChNczMGUyXS6VLLES1F33yubWqzVTFy9NWqc,630.4810962807389,3,Other
DuX6hYDmz5qwFfXCkQJqYMkGencanTtABTJhVDYwJPeL,630.48006474188,9,Other
EEbbzJzuqeXftRaEoMj3jwHXpvj7toUdRSS1BHiDrg67,630.4798790755661,38,Other
CAt8GsBhqCv8ENYRQd2TGdUF5zzB2CmB8aJsUPsApLVT,630.4796220697999,4,Other
9Edy4Y1xYBJhKrwXvhydHtmvudALS42Pp2hArj5FiDuf,630.4795999999999,37,Other
kew8EgoMch52boBwXpqdpAfFS9M8rJhEoyGKSkZouDC,630.4791142157178,7,Other
CWcEESKRe8mB2UKoR3svvpN76BgyERhJ9JP8e6rXHHQA,630.4788054768591,3,Other
2yQVUgcctHPWLxqkEfUbn7QpaDnBDstqhWPKxT85NzR5,630.4785098810139,55,Other
tpRY4RAzVQi4UgvvqRf3bjn3hWqtCiP76sksGUxGPWS,630.4778633903039,1,Other
EeLkQ6UWtBxaLDQewxP3jNsS1vQZxFdfFswZt1PZ1juv,630.4776059327401,27,Other
BU22mc46igiXRtv9KupojpyTg3BGdkuebEprVKwJgZBW,630.47733944961,87,Other
CnyfDgGW7qUapoTsoFMu4du6MAyWqvycEuiz4RUZWBFi,630.477202219733,9,Other
G1iRt4GqsauW7iqaarrNreauJyysdTBsRvpPDY6cupY8,630.476,3,Other
4pQg3yXHcCKCz9Q9VNhmYBwizjrHmxFt1Gj3tKisZKLC,630.47565,7,Other
BSX4aEb6kfdSnYs8vU5ToLinUaTuS7oSYt5y9fvLJyK6,630.4753486838671,44,Other
rRLV2ndg16r7po56LPchd96UPq6jPCL4dsCbVmku3b6,630.47478089308,125,Other
FtNBSo1eh5PBNNUeV46UWbYdXWnqUCv8ec6Lh7Cyz1VD,630.47447177064,6,Other
97suZubjNfb1tueNqEEEUms4gSTk3m4HaeUxvC6WFMWP,630.4741,6,Other
HXKDbQWGoTpnRbS5BB2cxMz7jmF73t89A3u2YVxxC37s,630.473870009839,5,Other
8v5J5y1hErajF7H8k8kxNsD6fpyGprT9EcMBsKv1sojr,630.473599681705,9,Other
FTQ6BKSNwXSjS2VpWoQoZNssFUKQBj5ejHe5aChUe8X3,630.4735,4,Other
Djjoh147oZkQCuUe9noJMfYw2krfMeSziqsQaZKLoNKM,630.4733895258601,11,Other
GrMt8EE2zoqweiZSyGLKSH9mURWfXq5PBE8SYnxP36AS,630.4725543246831,14,Other
tosvPaHhsn6yRNAVvU5fF9ZNJ26jHGny65JSqaCWahJ,630.471597957182,25,Other
GvQnixr5onq6rUK4TY4LsF8RBLBfX2fRZ9boEbotjkuy,630.4709999999999,2,Other
Figrc1dcUnBMgL8rf3Vymuri2V2bLpz8GieB32YgaQ1R,630.470528119442,23,Other
9JV2X9WUDnMpa1yNhii37UqKdgdyM6B59eC49Ms3bNe1,630.47041916064,7,Other
D3p7mhw1qP2ZHx6hCdoKTQJ37h79Tqe8wZw6EFK269qo,630.470093150456,10,Other
4Pj1eYBsHdAcjb3e1SPDrJLMA62F2V6zXj588vWj1pi3,630.4692768883091,7,Other
EgqG4KabmmyzZaLAFPhqy9bFodhjPYPbGxuxCbrqRHDC,630.468052228562,10,Other
BeP9e2DKKW26QijHVEBqNkEM1Yv34eiWkutb3KAx72V2,630.4678,5,Other
UHpaZcwRGXH9JXXjmzHrxy19XA5M8Xx2jqv9Rczb39V,630.4674048976881,2,Other
AQ1K6bvZt1YjDPgb7T35dybogXtYvCRRb4o5d3YYLS87,630.46715011922,13,Other
2nc9ULDZ2YXivUCFpV1mMZcZxatWtbNypAMxJ7FomfML,630.46697817315,3,Other
AyHAnbx7LetG65tqbZRdvHGdNM6JocJ2uUB4ReV35WSo,630.46647214067,326,Other
7weteVGAQNuYtJysgvEqDbya5decW2NuxiFxbrVWbFUS,630.465224149512,3,Other
HYpMYpdLD3xRs76hb3gAaV2uUDEEBdsZsnYFfmn9Fpqk,630.4646824213443,15,Other
4Nibp8zf9o86457mqMXuRaLVZkuvFJpBiKjDJtRu4zcp,630.4645051645,6,Other
5VKoiXcebTqfQyaoBYo27zbDAefyxF5qG81w2PfYecTz,630.46398217902,3,Other
76S19YtgQGZ4ZMKLY71adDRePaAynDXiyscJdRHNyDMy,630.46263100553,2,Other
2Q6rKwqQHWnHi8yVsXXZsCSvgooDsamgx8DEHEaea27x,630.4622753723401,4,Other
BpGLtPXMqQkhfbMdHweZQen2gusvaUGxc5LumPHGfnN4,630.4604291077981,1,Other
CdZmB2XSYhHWSihBqiQGgVwWjiiRXpezrEhzDvMirNJS,630.46,4,Other
Att6tneeVgU2dnCoSxzZh1wakuyZVfDrjj8UsBf1e4FT,630.4599000000001,5,Other
DDH7e4dB985jTZjMFYQnb8EPPAHhNB9jZp2sSPtrBxkf,630.458688454019,3,Other
9CVcWp7ZEwwy7VyhTQiai39NuUX9FGVAHqrx29sApkyN,630.4582490088841,2,Other
9LVk8kAKfztts2SEAuMr834Np5PF6rV7beq426C2faH6,630.4573091962241,12,Other
78vTZwKrkFyXaGJjfrM529FrfSF4vYsqKjvi1e4YwxgN,630.4570729880409,8,Other
BGdW9C92DFbhjTox2Tpg5A6vJGinucL2uKJnoQt6UHCk,630.456035238745,12,Other
4Gbj9WHWcebYn6FnqNpAK6MLzpJ5bZrUhmcWLfGrE21a,630.4549181566,5,Other
3Ecm5ApmUaqEZZYuTr1MyyTtN4Yb9eB5wfsczrgCvUMr,630.4546515495155,105,Other
9h1ht7wdctnwHeKUGRTHon7WDe8p6ZF8YD12GeSs7Hg7,630.454427734549,2,Other
Ad6DVxNnAvkkqJxVVpaZ3eaHZtMnupCZGg5nGPiqnexx,630.4539961044,1,Other
FPmFb2CEtJptaGHWmw88LMsA1BUMuSNSQ9G1YSHvEPCo,630.45379348038,6,Other
Ex94yedMeKkHSPREbAVG6qD31HEuZUGAvZmRtdY3cU34,630.453199878237,15,Other
H4GXnpQXjj9MFZdVciYbn1j2jfXsM1tQE8FADHjw5Eud,630.4524738097869,6,Other
5daMTmBcUoN1D1nn4gDAsXTMtmpT6PAgmbpZ4JekD9gV,630.4512695848799,9,Other
J6ubou4dX6zM6KD5SF8eai2ug1UuVjY8D9du4SMRf5J6,630.45095,2,Other
7fkTfGkEzYxF6zq39si65gT4pro43z1zqB2h9zMVektp,630.4486921421264,7,Other
APD52uAJmbJzYoGv6up9RY5ZQnkki4E5wDBnR463WQLX,630.447633846965,3,Other
5RW4SBEfRYXBiLzqCJow8NpxTY4Bf6mRRFbSKBdpUtLW,630.4468424579541,129,Other
5oesGZg9sddwsLJ6vMt1X9zTPegJV5YsAmZnVb7SXisD,630.4457767456761,3,Other
GtsUS8FDbgyjWHsCsgr6rZXrgRhsDaR3AMDvkb47Lnda,630.44513180531,6,Other
ydABAQgkWY2U6sXwexrMq8XddNRsUM9ixEAckuo4bqt,630.4444500431999,1,Other
79YAwmoJotkfGe7oBbykum71kiTz32L2MetFfAouwghH,630.4430260408001,2,Other
B15ZAwRWnzeZidF8YPcME5oazv8WHT2xNedNa39aeDZQ,630.4413415889851,1,Other
26EHL59RiB4Un8M1WKDKXRkgvdY24rc1zspzEiWnijQf,630.4406301334782,50,Other
G5uPK93NPrPhzKx8QaccQnrqTAzb2o5UdHBUPmTfPH15,630.440437684698,5,Other
2FRrpdNMbRLgi835JwyiGmVn3dLgXJyPDHFCeTckGvzM,630.440036166393,11,Other
6CoFxtUpGk1oyrLQzZoybEWqBzcBNGWzXXugRYK28W4r,630.439887760182,23,Other
CX5zCyUaFJTnrG8qxKNtgRdNk6tw2E3roJmWw76JzcWs,630.4376003299201,1,Other
8ZAowrsW9fAAovqednuA3YBur6Ec1MpMBYu6Ji76NtcL,630.4359777340051,2,Other
HoertTs3oT2NtfZg1KtnM35Mm72nbJVe7ra5nEhRmo7E,630.4356,2,Other
2XufHZWbuD7mY5nJ1a4UKb4g4fMUrTffJeNFrNvMNSQY,630.4355228181911,5,Other
GEDfLgSrmcKM8WB9qBdpFtM6DYaSQBVPcM6XY63wFBkW,630.4340000000001,2,Other
FNqJKHhfcAwodkLHhyfGFZDgiDCdMrAf7MnxpGRJKMTP,630.434,3,Other
EpAcfo69HLvn2JPFkqQMQaYUoiNHcPwuHfcAEVLsLQWj,630.4338002194542,3,Other
4p5tU8cr9RLMt7HgJh2MYQsTmxkaFbgCFq2YDCe8QRyZ,630.4335000000001,9,Other
BATTpo44jdoXBHn32ycvgBY291hkjcKdGqQXHM18Rwvm,630.4331845356231,1,Other
A1mnWN2MAHHYgjZh8Ks4qkVwAbVSwLr3QrEsJ54a6f5p,630.4326543238,6,Other
3C8msGB1NsDDBy817rN97zST9CeiPckir39vDgbku9b7,630.43190653817,6,Other
D62smby6sVwhM9ZjVgj6Z7jw45sePPtbh9QLivo3V8p3,630.431879727354,1,Other
A8h8qqY3nRN52N13VUhXcTwLUxMLuxF9K3qqSiuURkBL,630.4310361240081,2,Other
5868JGNhTuzYfkHemNsUu3HxKjTzCkogehSrcmTA7S43,630.4300486789922,33,Other
7Ehrx67Ct2GLXeM1UwTq4wFsbBxXcrqGtEv8Dhw9gqT1,630.4299581350401,6,Other
7Q2qmiCzuNmWewBTZugEDqHZhGFPHTBDTwbFTXVdWwnx,630.4297231265429,9,Other
FP54uL67E72QPjeFWwcGTZ6BTqtjG8cPHEnbckb4XK5t,630.429050434082,20,Other
CtJkomBiYv9znVtNY7AUJVBbeJR79hopZEVekDdaWgH6,630.427957194828,2,Other
3kRiiAQ78AVdk2RdCp1jNSasWS1kiQ6RtvPk5fZ1qvaR,630.4275683959154,24,Other
3sjdNqdweS3u9h7j2a2ErJM5XbsifqPsmCRYV9gipTUT,630.426733128729,38,Other
srZPtG8gsLUUHcaBdRqBAnPu2Bm78s3JNuyz2EzBfdG,630.4261002361045,21,Other
9ghmM6p63LqsEM5BsCCTxbeEw3G5E8hUuaYUvXE51RFT,630.4259964173807,20,Other
