signer,volume,rank,volume_category
45QWruAYjPAUgAu3YaRx6wPXRqQ5mnv1Y45y4sgK3dkn,113.56443348694,5367339,Other
EmMtWG39QJqstdZH8apihPa9S5kkFS4P8Hkietu6YedV,113.56436449846,5367340,Other
DbjNNmDqGLkFysyJkmmAXaSZjmjMnJhF2FGiEt4V2yXV,113.564327448192,5367341,Other
5KSv1X44hpquesKVZm8DBb5Cbutp5EM3QrNJxV5NASzX,113.564283495036,5367342,Other
Dvp5f6FZwo1VfHbxWMndJquexZbCzB9PTrKQqh5S6Dqc,113.56407483497998,5367343,Other
AGRpLoB38J2VsqpdyZgXU8D9KphLNTuTKtFdBMVfFADp,113.56362937672,5367344,Other
3f5MSppW5wF9TA32DXEyix9RSMmjyHBz3P9o3MWGKCm9,113.5635947696,5367345,Other
EMEeAJrjarkmBLQCDV2kBQPcn9HoM9rjjNNZyrSaoUpK,113.56345413194,5367346,Other
D2jX5FM2VqZVjuSsST39nSvvWLmSp3ZXqVGuQoJCCVJ4,113.56337434733,5367347,Other
5khWCtZvmA7o262GAd9cSayTstXM7nSgHfvAx2aKEAUu,113.56331847275001,5367348,Other
4cZRHh6pSSQPrxQVB5f6FvyEnDGY86icFrSvXwgEHJ2f,113.56328237808,5367349,Other
39KrkJLyHR6frzfA3mEpweRZP2V3gkGLmtFxJdpoL9bc,113.56319987672,5367350,Other
4FuTMDhfhXZfvWbbGo6yabXJ9dDu6JXCMu3xgVAuQNgA,113.56299862549999,5367351,Other
8ipGjHF1CedG4x3Nvr5555KbWe2bwZi4u1sJQfsEcJwy,113.56293110709001,5367352,Other
5ABvfSr5rpXhDZtbA482VeUggeoPCjEWhtjgCkrpTDam,113.56293003286001,5367353,Other
EDGiuRRC23tv5pQLjNtXkP6P85qxSwYKW5wN6UH7CXvD,113.56266644728,5367354,Other
DDpgwGE7xJhHBZevy2ztqDnUrEGRWqkPx8WY5YubUkU8,113.562553072642,5367355,Other
6yGAQRKXF3pFvVYX5j8vBrW6Ak1xLBerZ81hbHwn3gD4,113.5625,5367356,Other
BTChN5uYfYdBRLmg9qmiDB7ULf9po9m14AnR8rechUsU,113.5624462414,5367357,Other
41fBb7bd7STLMoQKMEWHTTBFfyoUBCba3a4NmKhyzKDD,113.56238853791999,5367358,Other
kjmG22wDdLdJDQtwvFTsXQKpTbY3b66dSndJdxqfXdJ,113.562168859668,5367359,Other
BG6Gg9hbMVTWuM3s4UxSiGokPKBnfdgsoTT78hkhZSB7,113.56207358169802,5367360,Other
FbVcgBKWstWqee9zPRNBJHtbbHJ6NaNQrLS2yQsRmyGm,113.56195875518999,5367361,Other
9rH6qiSZUaHNoh41fS1EAxuteBZYp987jsTc2q9b6r7W,113.56192780114,5367362,Other
D8fcJq9CRRUtH2ex7MNge5kuiGLcNahXieDsZCrpTHGt,113.5619181333,5367363,Other
DZUrNMZavpXiWrW76TsVRxUwoAw2TzgSVAe6iYrQGH2Q,113.56179937289001,5367364,Other
G2Mt5WLvKbGphPSqshqjU8ftepoX7x45E5kU1rmWRA2r,113.5616779017,5367365,Other
C1MX6P2zKfHb786tD8yVhhY5Zcu2vc3TiqbL4A1ZmRrf,113.56165747248,5367366,Other
EFKtmZhTahRZmSZekUzSxKetRqqRofpuh17H5wXVVVx2,113.56152316525977,5367367,Other
2DWKJ74AiDDzchtVQD5e9ge8LCodrgYWfdpiGJzyLRCy,113.56145249999999,5367368,Other
E6vrRwbuafzapHHDRMDtWtiWpnH7xEyksK6CPuJyp6qG,113.5613263773,5367369,Other
FL3BshyEjho7ma1qpP4rCfJs2ee4PSecM1F6NpTcbQhk,113.56073617317001,5367370,Other
XtWUAKXjS9TsTHoaC8WaJNdeQVnsc1R6Mc3MdNCukjS,113.56062106819002,5367371,Other
CsHvk4JXCP7NLZALrkX6YBHjnhYEuuoRhC7M8R6kzFXw,113.56060048776001,5367372,Other
GvXhAF3veFAWdFCGS63jkNWDcjtLD9UUEvYUJVxRYTrp,113.5603390002348,5367373,Other
9S6ZCGJ9ywxw8pYZjn3hWG1dc9YcqZkx33CSjKQuqNoW,113.56031432356998,5367374,Other
AqW33T8gySLmYdGhFiJHmAZxBW11oJnEeSqpRLZFiBs5,113.56028300774001,5367375,Other
5sZMb2Mkjrt5NiFczoPDxBMVyVEAwkpitQXEiaGFqeDb,113.560223592206,5367376,Other
F5iswHGpSM2nZzafmCEcbdRvsxZjC6S9Bz18doHW7yLr,113.5602032542158,5367377,Other
BB9umy561aNf3AVhKqkmyVgDTtocsHi54FEkeJE2c4MY,113.56017337634,5367378,Other
Exb8m3vUiVTDiSe218KvNNy1LM2XgiHmtRx1onsdKtcP,113.56,5367379,Other
3mMf8ppbV2kA9SfFKLSa8NJ58hr1rX6tAnSPSQFAK4kD,113.559863947672,5367380,Other
E8qp175besXVRtAnduPuT2DaYs3BCfQQkjSrij2ozvNo,113.55963277409,5367381,Other
AQqcWPscB2h3mFwaeRtY5Fi54TukAf9T9vLe2T6sGAaF,113.55957172152,5367382,Other
H4BvVAeeCoB6SUWgo5QoHNGU2LKVNEKUMd84a7EB4Esq,113.55952938946001,5367383,Other
2qeiwZvTxBThXjVH6MxkHpS4rrsFFDDA3r6EThxhTGBY,113.55947041777,5367384,Other
HzQCHkiBNsYevBdhH7UycA1epbFxgHMU4iVhZ9MDiEFt,113.559432610886,5367385,Other
AwYcp68wkTboT1BVH1y7Mr2H5kjGHEn9qcrhsCR2C5RL,113.559417149852,5367386,Other
5P7R9HRPR9U1tjNwVTmepJy28JkMFWBk28jvMQuExEJM,113.55936367215999,5367387,Other
8uUnHqoreerFFY5XUyEXPU7YTjNo1Wqx9fQwSvE5v7YK,113.55921713819602,5367388,Other
8F4WnwuybCrW44G6Bim7u9Jt5qAiX7UpFucjLrRzTxVN,113.55899294538,5367389,Other
5AjgrTNSx8beqEPnv6wXiCo287fsfZXxr9pWQtS2XCHT,113.55893416581999,5367390,Other
8dnetnNdxTTANgHdT8so1gbU9VgkfFTTQPXpg2xV7gzS,113.55893066419601,5367391,Other
Foh5Rf6P6SANfJnQdxWsaUPwF4JhffA6xMBjkLkM8xmb,113.55872425239279,5367392,Other
3Y4X4WcbhmQoCgC4Doy2DHuS2oBEYTzDE1pN59sm2Fpd,113.55868300881521,5367393,Other
22ri62xfUJKRoDisQeVuPf6tUx8SE5G4bg2sWZEMMJbX,113.558644193982,5367394,Other
6zyQFk2ExhCzYfd8yd9HYRnJXuvDiAdRCDMuBNZ3CeVP,113.55862208167,5367395,Other
9J5Db36iUmC4e1PNmmKuKX444TefvoJjTxLzu8MnjDoa,113.55858633000702,5367396,Other
8Y1RKQgxo2ehHNT9wYzgybhWr9xHcDbbSXxCywRGdRVg,113.55852613757,5367397,Other
7REuMZkFjtCRAAHASTizc4CZdPCb8eKyVYin2SEPtQcV,113.558009227959,5367398,Other
38NSFMXn6mJZc8RT6MKyx86jwDnithSiC26pG6jMRdjS,113.557873727448,5367399,Other
8Ni5jdD4wW9UgsxfZ7GtMcwWXAvZKCBYePN8yVnh37BD,113.55786563352001,5367400,Other
AvXqz9wsMarN99mg4YC3C9PYeBDZDGyHbNcd56s9m4a3,113.55769213865997,5367401,Other
7aB2kQecpG4w4mhhJHHiEQ8mQw69jDLTHMumZPX1BHHN,113.55761170655998,5367402,Other
27NJFqUAbm9dwXbvb75Y2LksQxKdGFdA6gBjArfLwpyk,113.557465432684,5367403,Other
2GCBgP2Y5RZtf2AFTBMgVdGJ7UefJc847FCLgCeKx6Bw,113.5574126242,5367404,Other
5XqWpQFP34a5JRVA6t6Wp31khVqqDqG5y2JK5i8FVbBT,113.55703716306999,5367405,Other
3t8hBpDqQkJ4GzRPAd6zb2RQSWuAow56ZHQHbfUWBu6t,113.557,5367406,Other
7snbKhi3ggKLS3yibkN5EmLv4MpR7svAuP9egxGfDjji,113.55699081416302,5367407,Other
G3RZPCuyjpZifoC9jhtYvBQRQKXgBsUfpMj4FVA1zdJP,113.556704310806,5367408,Other
8YzwWViJsub6VTjSiMJhkt4q1SC8zCWki6Kr4tsJrWpP,113.556451428288,5367409,Other
5Qytt5t2M2sgp2zPHrsh6XCYnoCUcP9q7YoTR9xmLKGF,113.55643893955,5367410,Other
J7GA8V4ku2whGgR6bimpWbBoUk3832QoowUHSCxTBm9,113.55625508336999,5367411,Other
DTHoojd4ZLDyKtStzZyhSSduNC2cbe1rW1cTD2AHc6pj,113.5561471764,5367412,Other
5vX6meTKTXJVsrDJ3yRaR9CVrJj4jB6wr36df3rcCS65,113.5557183075,5367413,Other
DvWU4DBr2JRcydYUishMDc7bMim5LnusExFomVBKfbEM,113.5556910222,5367414,Other
5fL7Qy42ZE3b2yk6VaaWJiYccEEFASVBKbidXvUaRoae,113.555673915105,5367415,Other
8ob7X9ZJ1meo1347Ezc4xyfwJuuL7JgtkGnp29C5GcaQ,113.5554847018,5367416,Other
FJrrmaGRaLStH9CrCj5p6M7RFdfUHs4PJRKcsvNfoDnS,113.555310143284,5367417,Other
wy1AGzjbUaz8HtoZCeGsy995EzDp3nyaahfonXKjcUu,113.55519512902,5367418,Other
7YEehrUX4av16H8FBaU3UxMKUQm1wBvvtQ1YfXVCvAvG,113.55510081654998,5367419,Other
67F7DgionkQojzeCTRpJTp6dwHNyaGqQtK51WvwVtagf,113.55505652852001,5367420,Other
216dprTJFMy1L9Xq3VzHzp6RuEEZWyoo1w6g1U1i3fzB,113.55494728768402,5367421,Other
Fw8HbEHNrc6mZxx1JhNg1mdgGundjn6rw1z24gDXCzqU,113.55465038000672,5367422,Other
5qidGY1n6vvMPrnXiFwQmK1eC1EiTTqsFFotD5goL8sG,113.5545982701,5367423,Other
5FxZ96DPVaAngxwHCdRvewr6Btu9B2s16yDWhVUhcvBk,113.55453801783301,5367424,Other
Fh5iHGaDypedpKuornVwjzkNyySHiJ15JGhJbs2hXqYA,113.55439485148798,5367425,Other
GgdC7bs96GifYpNAYuNc7XTGn77tvPbfRwSw4ztSGX2B,113.5543135925936,5367426,Other
2mVUevHhXNTKQiNu6ypG7WHP9Be47t4LCf2VnqB4Zkfa,113.55399463039998,5367427,Other
m1K6W2i3KjNLLXTJ7dNi2uSJCwseosQ6EZyTRo1HoBM,113.553956449139,5367428,Other
5i1TyN1sATt4WCq2NPxLwhAs7y6z1WWhj8JcZemuBuuK,113.55394723989001,5367429,Other
6vow3qyTutF818qS8QQJUhe9NLN74X9GRnFq6pzQUms9,113.55382704111,5367430,Other
7Kxa77DNoRUGA9xkMtapuVsjZjzpYKpdaYh2g8drts5j,113.55372522697003,5367431,Other
4G3YLT97gywQFPBcADLinv9EtdkJoGLGNcPdZQuBEkUG,113.55365398205998,5367432,Other
9axgNjWFBW9oZtkk4Jep19Mv6xRGWudD7byinnsC81py,113.55358481825999,5367433,Other
9VjBguCmc5AA6dX85k5Mad45i9sQnwUyQHC6698F1sAg,113.55358457498,5367434,Other
FQSJrZgQShDWqvpfNSX83SqsVaqNVvPZVax2hZyuNjG,113.55348768600001,5367435,Other
6p7Dqan98wMGRr4nyXh8oNZVZcKXMftDdgB1HjDgG5G2,113.55346779231209,5367436,Other
5LPAqt1cKbNvHbz5oDosfMvVsJWfqwQsmraFdaFxAUfw,113.55343158348,5367437,Other
DRUnZ5xayQUM2kS9NHTLQ7p8ztzEGMfuyeWTPofHAsQj,113.55290364376,5367438,Other
BRFeozNbwkuYKQbShJmvRzxPMpTyvB3TQgPUZKPhP66X,113.55277032014,5367439,Other
4vUyt1uMGWrYCSX9ha8JYHbiLTK5wHqvKpiUfsjCd6nc,113.55261787655999,5367440,Other
CK4ARw6VFeuThum7sbAe7mrbhEwJsb75PDqX3QnQ7Rfz,113.55253036148899,5367441,Other
EUX49qcdR5Xv1y9zkM2KtwtcyQvE8gkyQao8jTdoWdLt,113.552500551489,5367442,Other
45hzn6BgoaWiqDxLQPA6xXwRCQadDMibq7aR5MBzBqdq,113.55247970590057,5367443,Other
12VsUnQo8v2A3Gu1wsSdkpnqJDBqLQMXBPuCQveYnrcC,113.55230457430001,5367444,Other
72zRzkwJKtLbt4oa4RwUft4Mh5FZCQPyEeYtUme5tAfE,113.552238394038,5367445,Other
FGf3eJv1VgFwDiewXgtT8F7t2mUAXUkbJcipd5tQRUsC,113.55211580841102,5367446,Other
EJhKk9ax56sC4SLmBsEiFqjubUb5mCf8s3JoR8NXnM6V,113.551950561794,5367447,Other
28jYYjtaSfVGuSfWxv4BUkEz5SqDXmwMugoWZkBarbSA,113.551685198686,5367448,Other
AdpdSLjqFNXzmFyGWs3WXyhi8CFjZEqcS5UHTsd3W5yL,113.55164879584001,5367449,Other
EFjU1WmdWC5g6TVUKB4T3LqFw9nPhaykjpBbwH55sN3W,113.55141896356,5367450,Other
HMaBjLT3R6v5mpfnC188VHqH9zpZFpXG9nzC1jy5U5Cn,113.55137754396002,5367451,Other
2qQMVHeXLRY7KpgXJ5f7fukfCPSsCL3saubLsWck8dCg,113.55131378178,5367452,Other
5CMeoLypEBdEcdvLPDbF2TZ6eAvU1WjytKLa7tcNbemg,113.55123215927911,5367453,Other
MuJfcf9EiSvBctaGjwNGNpbocAvuyuFcy4P7JJMXW1g,113.55117944416199,5367454,Other
Hpzun95RTffaeG2uEpj9rqZmEpwy7cqb2CXqAKgqiuCk,113.55087290080002,5367455,Other
6LJq2QdHJUyCercRaWshyPgZwUR2B7G4fBokvX8rLsks,113.550820001792,5367456,Other
51zN7oDstnHRLKA7hKHm49NjV5ALSbM7TwyX6iMS9V1B,113.55062969664999,5367457,Other
6V36bbbs4QXh7iwzXsEnnqkZiSZYngSmrGYKJbsHrBuK,113.55031453344,5367458,Other
3eZ7JV4CYYuQAWnEnP21CFFLD8yACKeL2oPJ3zHQ3eWo,113.55021806900002,5367459,Other
6edZaJhEfs9Whh73LUXthSoLWZcccujkvnDSQDjGZSvH,113.55005973215,5367460,Other
6FzufQs8DHndU6Xvku5DFpNbpP937g7X9AzP1CfYyi3Z,113.55,5367461,Other
CduuR7imiUAyyTgaELJLQkpRaDCr1XoPhZx8BRPk4r9h,113.54998431327999,5367462,Other
GzM8mZ4nZHBPM2hnAHMLF7w1DXPtFT9MKczkabGt2fAx,113.54954361189999,5367463,Other
DtEEynMPXGgTf6Fv3M9k9ao94X5VBpG7iNJj9Q3mRE4W,113.54947524896,5367464,Other
C86pLGzc4zVEjr3U9VZ7hwd2Woq6rFVHLnrCGiKN7ZTK,113.54934090622999,5367465,Other
Ftyb4rExsGk864PXiDsv3DETFbzVyEbf6yWs7UAfyf2c,113.54919591043,5367466,Other
Bx9BV9kRPyjyd89gxd9pdG6Th1WEELaPkXBKMguw2oxM,113.54919326227,5367467,Other
5EUSRdhwMSpygc3S5pjCRbfKBqxgNzT5c9vGmrHxh7Ez,113.54883748040001,5367468,Other
B77A6SbL9fr5kczWQQY69xujm856PqyP1xvZgAX8QhQR,113.548578461804,5367469,Other
ETEM76LT82HPFJmhu97FFJamjL6PwEJZTMWuS3YPdpjs,113.54852252109835,5367470,Other
8yJD6KCfhNj9ot4w1zA2SrYrrr1znvhC65BUH2dPZAgX,113.54846808045002,5367471,Other
Bi1jZszmtxsFwdQ7qXpRM6Dqgf91BRCJAFsoTBTneUb9,113.54843311085,5367472,Other
5fwYwyJUzfa9H9KBoktkb8Tq3Cn9NzNzotdd7FPE2d8a,113.54841539515999,5367473,Other
E3UzajtYqAcNMGR7ryftGgiMpknKcVifiHPFLAjLhJtm,113.548331741976,5367474,Other
Fd5YTFNn97op2952nyXnDxKbhDi7L7sTqKk9HdFmLdy6,113.54773338423999,5367475,Other
4qPFHz74TP5y8jXbszCqVJnr4ePCkXrSsvfEr2TTXiYk,113.54765888640249,5367476,Other
F266bBBc9JzsM8pvTaArw7kSYpBi7N7HTPfjXHPYPU1y,113.54710966707201,5367477,Other
2oeKRWVqvqBzfWVtiwH8Ci6VUJQoEXvc7gZQcAa5g5Qw,113.54681990574,5367478,Other
Fdd2CJw2ZvTNRDWHc9Y2dfeAa4SPr1dHeUmChvcNTYxH,113.54677943514801,5367479,Other
5eWcweunLh1h2Uo4V4WTvMcX9YRBQxQKKptXWUEbyBWR,113.54669841063202,5367480,Other
FVi7QBJWdmZLEfP668nY8NaenvNsdXLnDTDAz1mHGh6C,113.54668593772999,5367481,Other
7GhYmfodtqCVmghmauQm8ShTfReE7d3Q8YMwoFmK969Q,113.54652616220201,5367482,Other
FBQViNsuimM5qsUx6B4NjyHtpR6feciqE1FvejU4Ry8P,113.54622142974401,5367483,Other
C5LD7xez2NC5dM27YCeWBPk6hSsx3He1QxLcGSMBafiS,113.54603833935,5367484,Other
9XUrfaMLhZ2mUC4sGrdifGQoRGqqvq3Mo68yaKAoikCq,113.545955440764,5367485,Other
4mtVWqhq1yYi3aJghYixCdNSHbDFyH8qBdx33QHdkpFs,113.54585815766,5367486,Other
7fEN8yVptu3FJbY3xhj9XyhMq8oZePxK4NAhcbvKjQAR,113.54584571846439,5367487,Other
CAED41NmoWbTT2n8cdCvCrr46wJWL4CJaJt1DrA2KKoB,113.54583809265999,5367488,Other
Hu7wGh46gMqcaMG5WXH1xbZbYzPtPLdD9i7nDFyTXDSV,113.545767341952,5367489,Other
7TyDxYrQ8QEjWBoj264ZfcqZ1SXmHK45BL82iDM7Ncgo,113.54573427110999,5367490,Other
CU8U5AWXgemvLhDE9TC86Kc6Cghia6sLEFjW2huM9qpT,113.54555009375149,5367491,Other
8WzdTyP94o4Bu2WAqURQ6CABfHKLVMD7Pn6X6wQghsuL,113.54515408609998,5367492,Other
Bvs1jB8AX5Xde8MYXKrsmA8kTRFgcSkcNS5j42ynoUC6,113.54515230108,5367493,Other
2pCFdzf96V7TDwVNYUMkuGS9GQdDgT43ba8oh8mmf3nU,113.54512927734001,5367494,Other
8JXkRmJqjThwYC8c5hY6BW5RGAqGXUJDjFs3giyczH6v,113.54508693403233,5367495,Other
C9kstXjSSsLB7HQ45AS9mFc9HZziX343p4ZU5f1qQxsZ,113.54499410097101,5367496,Other
EtBbSVMzitbjxrUauHVPEfWbij9kHBLcmmzxHuzfo7AR,113.544993766182,5367497,Other
Dq7zcwpKwtGkxQDn6dn732XjdKwB2RWxBYyxYxfetbZN,113.5449560498559,5367498,Other
CQkMcjbUcXj6gZuSkYZRXFfA9fnRKXLH4R25JrPdsk1S,113.5449315504,5367499,Other
3ASSwNRCJzMhbkXGAJf7NsQBMjLRAPyKrz4FWYVkNe7a,113.54484151413999,5367500,Other
HspjoPnBRscX93zvomuraghmJoUHj6U9jrSX66BXpaMs,113.54478475488,5367501,Other
3k1dz85UhNqwYwjpwqEaX3rr9okZMXiSghSkwfGnSoEU,113.54465047275801,5367502,Other
3SXttx3ijnN5QLqLXKAmuPv3DGAuxZ67RfPizjAcuFff,113.54459339971301,5367503,Other
6k2q9NXNiwtURza1EoMHGnTiuhTSDiF25KxFxBWj4Eag,113.544548130152,5367504,Other
7ubpqrwWmoHtgfnAAnnaYNSczQFavQaxe77qXjGEa7mY,113.54436926574401,5367505,Other
B6otmsdhG1Hst6NXNv8ZdXVxUYyB4xaWEnpfi9dmUZjW,113.54432085472001,5367506,Other
2tWjx2VmP6693aj87KT1BNMdEgBJF3t1hDjJXvG3gmgG,113.54422723755002,5367507,Other
5FBFTq5ubdUrxNZJc5qqEjvGjGyvFAShza2vaxwAxdPg,113.54404758559248,5367508,Other
EXBox8SZWPUiRQKpLh9PSJ6q4DnBn6Hox9DkeYQfGAEg,113.54400000000001,5367509,Other
FgqcyQdMRkse3uWRq6jFktGjYKjK1UjpThPQziArroa3,113.54387900727,5367510,Other
2BVCC3Wt5jq1kstcEieud8BLXyEkNsavumGMDNTCUuhY,113.54378918142,5367511,Other
A96emKVnyW5S6iKftC2j9mdCZM4g5d4DfqyhNNqnhaHw,113.54364961752,5367512,Other
GGA9WEZ15VG6meovgzmSVCXGeMzZATYgr84ofbWr2c5L,113.54354016785379,5367513,Other
H96NH2Dc3HNFdqr9wHASya1rr6Yj1typoXrNzhfkk3zK,113.54338694917999,5367514,Other
FdYqm6UFrKBPhQfvJZSi1bmesb8FLYXUPUk6aRfm7ycR,113.543314713822,5367515,Other
DzUPyGPrSEFVSrbfKmfnCpY2h2JDmHmryS52qgCERx4R,113.54330761444601,5367516,Other
Dh55cj3iKmi5Q4p9Pu53qkgdEtTWr8Uf7wefZoB9Pe4z,113.54326081378,5367517,Other
12hvVhqZYaQzcjAMV8oVtKoWLcvjy4XFdZ2ypdDVDUBF,113.5429497833841,5367518,Other
Nwo8d4Jd7eUNwDbHcbK2vpn4rash4LYcEUaqgJ48Gss,113.54278060568001,5367519,Other
3EwXiRLk2PcAemN3LiP73Y3i26pw7WhGg5mU6kiSgBX8,113.54271474000001,5367520,Other
2DmndXytiPqPRddoMY6SCaFbyUqn4fCu2WVo64BEVFvs,113.54263697805003,5367521,Other
CsWtjcCRHvYionrSp69TaeHgpcJFQXEX47KnuEM1yZ6F,113.54262695359999,5367522,Other
ESZFvGv9pHzfe3Qq2SiVQy8TcK6CUKztqmkwHN2913wm,113.54236967591999,5367523,Other
6qw6vZecTh85FnR9HaSWobqsnqHKqgGCp51BiE6YAuj3,113.54226407921392,5367524,Other
J1ipVhuvSqZqiGJAnTr2JAmBxA1Ps8X5YBSbvJonXQ9w,113.54215099834396,5367525,Other
AWThzjAcypkF3RKAMQHrLujQ6ixodM8k3F9hSA77TJzF,113.541998147808,5367526,Other
HFrxvNBp8wCJFhsQQSKdcC1wEc6AzzJe3ca3cQNc5cUV,113.54199201413716,5367527,Other
9B1c6ZjuqR8YHgEoHskxVaFh476Ct46TbQArwJ3oCGfS,113.54182668199999,5367528,Other
9Z6yY1Tn1fQwCQU6DevCPafqiJ7fij8DcaU2zP5K46FN,113.54168963946,5367529,Other
DCGSk61t5YQH5KGU9GEaKMQNV3HA5xNMBEzEjRKtVddi,113.54154487896103,5367530,Other
3oKXnXzAj6LzfpWTeAVSaUoFmjhjYVTvVyJFFAayzPQx,113.54127439313291,5367531,Other
2oFVkyKiScpujF5rs4b84tTdvivkmfM1wTQMKJURXrdW,113.5412728263,5367532,Other
6w3KWdPWAyioeDCaS3jzBMjkvSxLfWcEKyLoJVXDFnSe,113.54112246212199,5367533,Other
4tZs5NBV8UfYXGmcZi6QqA8SZQhYHREAj8XnhJDT7sWL,113.541108953292,5367534,Other
3GsBz5eaT7pwY4eMk8D4Z7P6Lec5RX2D5msmYVd7Dmuq,113.541045,5367535,Other
Fc1E44eG2Jh1nz5fDDmfoUGDVxBCLuCum9su2EnX5g7M,113.54100162882999,5367536,Other
HsxYMuwgBu7zwvDPM2UC8pht6c83Lsvv6vE8kxwVxmHM,113.54094,5367537,Other
B37uW9UPqZnGqDXonUgpymEgpH8s4FNGvx7P3aWo3rxb,113.54082897350946,5367538,Other
4rdPJ3FBbj962sQP4jBCrYbJLAkXbhCgq1aN9nvifq9G,113.54072436587799,5367539,Other
7uJkHzG6FFDKGAt7X7QQKtSud1xC5VymCx6SiYrLgyD,113.540708306265,5367540,Other
7T88ndbzwSmzAYoWntRwpKLHA3CtPrB7qMCrABJU79wz,113.54069129759999,5367541,Other
12vDGqvNUZHUBfMhgeSCi1CMysBvU3aRVX3naaTFfL2X,113.54066351510801,5367542,Other
75EquiKPoBsrdREC4gUfuStsL16NNMViPnUDCKmm3JH9,113.54061768765999,5367543,Other
BmtZHQBpbQR6KNNv9SCnby28B5bxRHsKbej38p5TkYdt,113.54045769313046,5367544,Other
6K64RLRui4EZvc83KkCz39NtW7LFadkSKRLgFytLWoz5,113.5403715341,5367545,Other
B375xv1iRx8cuKtpQdfbCFv6mseE3pAkDX4t5anPkyWR,113.54036897597922,5367546,Other
F2SQZPwsNDW2D8Zr9tbTr23aCJjUJ9tLGXdnrhEg9DzB,113.54028438472,5367547,Other
BSogWeNrGsDSTQQ15c9qHSNbdW6QJLKSSm8bfsh97gMz,113.54024976220599,5367548,Other
AjKpiRbEHoovQuBtKqay96horG6xeryqjiXyRDrgKRvk,113.54023839231999,5367549,Other
47rS43Qfzg2fgPxNWapLPzqXGxacAJNgdYQe5d8Gh975,113.540084505096,5367550,Other
2BLLva2LRiqPM8yNqfvwv1Y93J8sat8mx8TMwFk5AMhd,113.54,5367551,Other
5cS81ZYtM8J3tJKL4i2ZXdRue4SeDYAW2YAxrvRDw3za,113.53999999999999,5367552,Other
9mXkp6dJBXsU6VUnTeFWb62FtJXKS9bdSdGLNCcnL7af,113.53980810620001,5367553,Other
575LyVojpukrS4UAi22GAyok4icKmn1FUWRtwhvcFcjR,113.5398,5367554,Other
Ew6x4xpmx13PHR6N4zGxjTuqvJXQVtxmVH8eJogHSVZB,113.5397505792,5367555,Other
HHZQS7W62z9PdeocZAiJ6hMxSLuYxHRS3JdXfB7QKBFA,113.53962461749,5367556,Other
5ZnMHAUMRMX5CRkCQRCriG7gqJoQaoHED8ShuAdewBrL,113.53959830392398,5367557,Other
J6FVCnauyCzcQ7XMF2S8iDTSS86emurhybPzEY8RE7x7,113.53955627999999,5367558,Other
GQDHrUmVYKMEcVVYGZFY5w64VWr6wk34k5DJKCdVQMAM,113.53948296094039,5367559,Other
9VoyZ3DbjK93pedEzj7139Pvqr5K7DFV1NXsFMXfhPcT,113.53904176201,5367560,Other
2HBoSNhp2UCZetF2VkBSrS6SQVsniNdGhkyUQTPZ5LUa,113.53894528912001,5367561,Other
ARQV96sRZCh2dGezAD7WAj72euTvhJYz2V6YA3Svyudq,113.5387382086,5367562,Other
F8G2ErPAiqjRzGen2ToTgc1WZipUqywLxNh9be51S8qC,113.538699840936,5367563,Other
GNPYDdvHM5SoTXmprGTyPesApnsX9XT2gv88GmCKen2V,113.53863342111202,5367564,Other
31HCVvaefkrwEYXhcseoAuExQrUV7E9XBs6HQ5hwtz62,113.53861503152,5367565,Other
2cy5gkhhRW2me3yptqx9U1XtMSGvbQYEm6LSte47STJk,113.53857039629999,5367566,Other
DpymuzoEpc1msUQQBEFD9EdvWmdNwbw1rQHdFZvMotUF,113.53844688157,5367567,Other
HWis7hswzrWyCu1hmez3ohhXrDrJYG3dq7YnGC8UPXou,113.53806826994001,5367568,Other
3efcXUezzEUqqNYfSBmgfZVqJ8fg5jEGbYBoHqxxZGXk,113.53770559112068,5367569,Other
3qaqh9d2R2A6X4b1KFZnuPHiMjYUAMoH4y4xCw8GN2Eh,113.53763216234,5367570,Other
3G7cDRpy8nTiZSw7PNfPDttNeMX3ZZwTRAcfMpKvaD1K,113.537486850616,5367571,Other
GGFRUr8SfMUw2QRTo3vje5fuxX2fCifjLA42CfVEBhR4,113.5374753,5367572,Other
8i5MYYfdeKcZJkcNXNrMPLJPUbaVtGPtzxQvB4zKLatB,113.53721647596501,5367573,Other
C5w7ftaPZc3PdVFRn9rmPEiDVwwc9R1QPnTC3vMbnPdM,113.53707675324,5367574,Other
2k945rUWsAdHK6fPaKTqFVCFoS58urtJUEucevXhRiF2,113.53698198679,5367575,Other
Kw1bo8rWXx2xLnd11bMVuoo7fzmg2wzdjrgJpkQ47QN,113.53693190439269,5367576,Other
E4buyz3MVgieg27roMQ8jKtXX3h73ti4mpAMtxrFfxWv,113.53671630426999,5367577,Other
9ZEVApKJnUQcSrPEMGA5kTA2FW7Gt6NpMcQWaompZ2Mg,113.536528147572,5367578,Other
9K3jVmckHtVdbtj4GsUc8tsLSAN6aeC5mDX4m3mRrzZF,113.5364308974,5367579,Other
GgBAdmxziqByDQTCgcVzpfCGteF6RcDRxk5NQAbE2sNd,113.53632921507001,5367580,Other
ANhi2da9YBKyxLZFMYDGz9P8fFKVQSr4QcYYH56fGiJ,113.53626066949298,5367581,Other
H4E8WvBWsLKH8sunyB9j5qJJoXjS3j9pnFXX5Lgawpsx,113.53619282381999,5367582,Other
