signer,volume,swaps,transaction_count,volume_category
J91Vfyur6XMMEEpLRaakuGauVrPLshX8hLH3ttFBStWr,5145.056692977793,1506176,$1000-$10K
AhmPgdH1NYvUgvC9zV1kYPGQHYa7k4apR4qtgpPwu4ec,5145.05404946444,1506177,$1000-$10K
5xmEJU2TktJh5STnHVaAGrWfFwx3NPnnYA1188H81SHK,5145.047795497317,1506178,$1000-$10K
Bqd9RA7X6G3TMudUwxuHgfhCPDgz6QCf7Ex3ToA5HpBB,5145.0461859318075,1506179,$1000-$10K
M8eskyCGKmhsNBog54MQr6AbTG9MYhNUcrzr2hTY31G,5145.039497657325,1506180,$1000-$10K
BSNc45z9BegCeAXa57Xay3q34Xhm9Z2oaTwXRUDyTPRH,5145.0387717615085,1506181,$1000-$10K
4nko9QJDgxWbGJN5MuLNY4eEVca2L3c9Fn78PRD18S1j,5145.037066979937,1506182,$1000-$10K
ELHuKvFH7dDpQnvDjWrRa1cdAUVZSJSzN22EE75NYeyb,5145.0355617288005,1506183,$1000-$10K
Ekb4G5sm7CyqbrHZEwgxRWKA4iSuJhpFbpe8Be6aBPvd,5145.018592479542,1506184,$1000-$10K
4noWeUo31ME2Kxye7mA24McK4GKpCt3YtBZ6vAU1EP9L,5144.991894148095,1506185,$1000-$10K
AsbwVjUWMjffAUDpJcLRcU252PTsdbncesQt2GaCQT6Y,5144.986910795195,1506186,$1000-$10K
GLFzPEvRtkmKrMp78ieADHCyDzno8jVGjxackcGifwCw,5144.98521343607,1506187,$1000-$10K
AE8QweundV5Eiw9sDgo64N1B9zJyZWqs4N3sH1omZLn2,5144.969923498793,1506188,$1000-$10K
J67zgTvRLBtAWxtnoAGhPVg9jE8nWhJG4RAriTBd4jeV,5144.96942478704,1506189,$1000-$10K
79ND79bRVMmKoW3P4DtBFqH4uoP7JmfVTX58VM4vNjSa,5144.966281793035,1506190,$1000-$10K
9TnvSEndh97GXuEVh4kDcBtDbbuGjRs8tL5SPy9HyCDF,5144.961159103172,1506191,$1000-$10K
HmNXwHnY7LgeohkDqwrKqDMRmbdZRWWX5uJfKV9u1ih7,5144.9596,1506192,$1000-$10K
K3EZhX8ShkC4NuEUCpJrS8uzVAHdY6rNEkjvZUstDUL,5144.95433863504,1506193,$1000-$10K
FJycpYE7b2WgKdUx8HEHS9v7w78h8HEXUksDHkexNAAY,5144.951247364143,1506194,$1000-$10K
G2Zc96onAJSKe6JGuFSbWK4zFsGsQvbsH2oHDpDqWatw,5144.946847534229,1506195,$1000-$10K
9k6tE6b9y89Jvc5Lk5zRqdRdhtGMcKdrEGhQscWdhrgB,5144.943150832225,1506196,$1000-$10K
DYxu9XfCA16prTTCt1uPf7SzGQ17jq2Eqek2B8zxUkrv,5144.94086071028,1506197,$1000-$10K
HqN1fmDxMAAxLLyoJgnQheFruTz9NPNcSwn2Nv57KTXv,5144.926577976953,1506198,$1000-$10K
8hGuRjTV5ip2UCztg3KzuMhxtZmKy2969rw6AvEDtgHd,5144.92295898502,1506199,$1000-$10K
H3WGdpsCdzENjbHcESeNXBUrp1aeEsuMqdnAknAwXSAP,5144.920800607918,1506200,$1000-$10K
CijseykjUzkB9xWzLuKLM4pAKgg9mR9QohvLb8khCbRd,5144.912044751431,1506201,$1000-$10K
5Z6jiYtajvjUfBdspwDj5TTwg3RPASsAm5Mw6sr8MQeX,5144.907325569186,1506202,$1000-$10K
4pR8E5NvnB57LAoerrWHdXoXGdJam2iMm9xDHoxoj5M5,5144.900459433663,1506203,$1000-$10K
GNq37R6m3ct4Y5ah6dVUUNgQ7qwnm6YJxZGQZUX3hPkF,5144.8863539556105,1506204,$1000-$10K
7XDP9M2Tk66QQ3WgiBJcZ5NasGpRDN8gE9tHjmMGySGQ,5144.875182756699,1506205,$1000-$10K
DrFgBrPShzwrdQXdEATQ96mWfWQNk6G6CJpntsFL3oA2,5144.8469167666335,1506206,$1000-$10K
5u1fFtCyhBNDpuVFieFiw4zqoQGhpBZNZWexmYisLQ6e,5144.84394051115,1506207,$1000-$10K
9szq3wBUHUt9hhp842NmzWkiynyf5fm97DxKQQPFsokp,5144.827368044551,1506208,$1000-$10K
AAW628EYL7CfmxBY2GuA3jcEGTLNrs3UnbH7L6kHyeBu,5144.8150324971675,1506209,$1000-$10K
8LiXsvaxepNcuwiJtTLYLe2ngyfyUR74HJbUFyAWUt4V,5144.807603899294,1506210,$1000-$10K
9mu8HxuZzahWfiqvMRMrfz8UEHtC9GkGDjrn7uiHEA9h,5144.806210824816,1506211,$1000-$10K
BSVBcNjuCgBiMTYtVjvxpuEp8rnvaQsz1SL1JFh5xiG2,5144.797874665161,1506212,$1000-$10K
6bkKUTTUcJpQWKbU9c99FU6NrkimqZKAUwgkqBBvUxB7,5144.77190804136,1506213,$1000-$10K
9W5Y16CB936iWUTZd3qMEjCpQBBaqXxYsLuvqGFAtbCn,5144.770966748566,1506214,$1000-$10K
7pK9EVUGV6zJyqiKhfkm4PkvkVyrkFqPKi3aBaqAuvZs,5144.7646470643185,1506215,$1000-$10K
GuxRn8mP7K9aLYzoh5xambftUmGi4HMPxfdyRfsdm7Hy,5144.75987506516,1506216,$1000-$10K
DXrGTxsw5HBLGnpWPEFj4W6FQTd2VVnm2sTSimHy1BEn,5144.741358567244,1506217,$1000-$10K
H3jrUrCVhbdgfveUCF9un7wZ84wHGswPPXKKn8feFbCn,5144.699197029231,1506218,$1000-$10K
QJRRZJjWCZaCpbzLNeY94Srsd2STaFNbo4EETtMt2Mm,5144.687384420422,1506219,$1000-$10K
KzLrJp8TpoQtKhpYFWqWLdfC6B1QfxDQLF85ssYJXsf,5144.683225090941,1506220,$1000-$10K
9UFNtq7U3KMuo21WF9QjpFgaWSm2Q8QqPw7wXCQF6Lri,5144.67417229022,1506221,$1000-$10K
5FXJc7Rmk2hYpAWaX8Z3pQV9WiVc9RpKbdyoJ8dKczdo,5144.6672148947855,1506222,$1000-$10K
D6UM8MH9eX9AvSpRacnyHMEb2syAuVkgofbdM3YjXAZ9,5144.665197033611,1506223,$1000-$10K
9wMD3cFQdUNXkCBww6S1EoCHe5qimL4p82P6CRTty17C,5144.65703446986,1506224,$1000-$10K
CGRDrGzAV6g8Z9XfWBkEoscb2mPunkyzNMBVL8fDt4RW,5144.653730181941,1506225,$1000-$10K
C81jSd2opuFxWoWz5WZAXX1ns7ebwpzphmAdi7QgVDVx,5144.653620859849,1506226,$1000-$10K
8Qey2qf6XaKN4UnH7Vn5yPunUbbzjAkEAp3mkmpSfo2D,5144.65314617715,1506227,$1000-$10K
3yfvBXsDbXME9NhdMsR3ecTecGWPVQuwfLXeWwc5eA7j,5144.651485053842,1506228,$1000-$10K
3D5rPStGYdZj3sK24TnXSZTfiW65pPcr1grSuPFqEMme,5144.6514314914,1506229,$1000-$10K
CUvvuUFrvLazQ1gjBJG2LmGhsGcJYRmAFte5AsGGETPN,5144.650794722368,1506230,$1000-$10K
C12ybKmza4uUctxNtVGXeZ6mG8UBncmGKDUFYgUoJiEe,5144.644299999999,1506231,$1000-$10K
5e2HGbCw5cy2zvze9oGc1pJgQCXLRgRUM5sTWD9thJpL,5144.642743083812,1506232,$1000-$10K
2Ro8bC3B2uzr3KunmWmzFzhWBVcF5tfW2H3hsz1V4eWC,5144.631534306329,1506233,$1000-$10K
F41w1cUr2BJKUNPCE2si9hdEnavCMxndai1JdjGzHS4,5144.62992342492,1506234,$1000-$10K
42x5egAT568kv6tXZ3bPNAcTjEzg8jViCVSvb94WoJc5,5144.613031611602,1506235,$1000-$10K
Ab2DbbkesmKNR5RuE4sgzLjFpTjMMvm4B4dP9NJAeixF,5144.602216133513,1506236,$1000-$10K
J5kqUkiAP5AgM6M3gLxstxEYb26X7cN8seLpJXDPtE1T,5144.599917593203,1506237,$1000-$10K
4nfYHnFhZuDfAZStPXKkNME5oW52QRVhG9iguSj4WsRF,5144.599621510222,1506238,$1000-$10K
8mbv15vmjMD5oWQbgyyn39M8Qbjc1qBoPLNGLYv1TjL9,5144.591376253211,1506239,$1000-$10K
HLN7oxDEpsTxuPFwmyuEuMZxXETE7YQzJF43J4dWPRCx,5144.585671556765,1506240,$1000-$10K
5h6b5otXJLNnWkHV9wXftP8JeXR8QDxrbqdgu2ekTxdc,5144.581573706356,1506241,$1000-$10K
59y4ukBYFDYgvqoB56v8vD1VKDSP8mHzyiknQUfqiXUm,5144.574238976424,1506242,$1000-$10K
DeUFDH39ABaLaqEDhacxRjZqY1JWVGm8nzM2BL9snnRj,5144.573615918595,1506243,$1000-$10K
CAAUcrf13afMrkD2iT3B76HxDeK1sgVCAaRWwec7i9WQ,5144.569042887549,1506244,$1000-$10K
8hyUuHW23tJkxA1k6QyrV9KYnmMXVpBqoWqeuvq1L6ha,5144.552140077637,1506245,$1000-$10K
7xXYqaKX2EV2L4PhJuxLS9LQLYgGtfBCtmkfopzXwxd2,5144.546395665176,1506246,$1000-$10K
5HLgWvNokeeRju6h62t6MFBW9StYsJd1zM67LskW1TnM,5144.514146539701,1506247,$1000-$10K
B1HUxpGv6Uhoo5X1qxBYVz4JVAyNJNHG1im4mCsiL6NY,5144.503579305443,1506248,$1000-$10K
5k9jriyozNZXqSZZfNUcfVuX8xwn9uLuvqoGE9AbLbQP,5144.4926837866,1506249,$1000-$10K
6REedGyPfWAGzrmFZ7TkGovK1HUXaoQVoU8uw1mJuqcB,5144.481614209953,1506250,$1000-$10K
79DouAaqsEG9PyDRcqXTKHr7Jkmto92oCyPpQSFs7dMo,5144.44792643776,1506251,$1000-$10K
8iLyCoj3AiTsLbkvcXWQXNaQBfsxMCEc13aFhq1nkYm8,5144.428772507599,1506252,$1000-$10K
6Cw5GbdMmRwE4qD8gPVu1gXTV1fbm9Su1BmcEYtzZPjQ,5144.414728201186,1506253,$1000-$10K
tD7dQsebxgtucpsyoY3sqSJ8j7HCqghPgjRtxED3cxd,5144.413732190611,1506254,$1000-$10K
B8xAUXn1RmBcvq9ievskpxxuvirkzWjQ62Tm3ScHFSUW,5144.401713438509,1506255,$1000-$10K
8CBPdqk25hGME6SEeyjxA53nZazE4qiSsby5NBtH1uup,5144.394196438331,1506256,$1000-$10K
yQvDp4ZJgSLUVKHB7iDtyzXJ4WnTc44JnZhNzusa2JF,5144.384307605102,1506257,$1000-$10K
dzrrVsjwH2FZPCwyAZDiTuMCijuy2mHAMaLX3kAKmZn,5144.377488700086,1506258,$1000-$10K
81LSAWEEchnBhyA57k6MJiV5mhgkAY35jawJGfhidRdw,5144.374940595241,1506259,$1000-$10K
yVpMKZWi1nysS5343k16QhsueiZcNm693knsMBrpeFY,5144.358118813696,1506260,$1000-$10K
FV1S1ynDrCTA7jhsxRxSZMrwn9RHRUqacJoQ5QgR72V3,5144.350726283109,1506261,$1000-$10K
7JP7ga1mh1ScQek5jUc8V1AWMXM3y3jue969Z23bP76y,5144.34952441557,1506262,$1000-$10K
92gX878DYkzcXPaPH3SsNRQTr4wJY87RNXoZX144aYQV,5144.33904234925,1506263,$1000-$10K
GdGuHWX91kCyjsFPcf2K9sCxfLtxzEGbGxjjzeYRuMZA,5144.33783582914,1506264,$1000-$10K
CRMkEYFm4nxBt2udaVRrHodZ9E82sYpjpydcgJAVraCe,5144.33367850394,1506265,$1000-$10K
AENs7pRq6jD6UYoRtmoLFMNGdR4xuy8P3F9X1DUKbKH3,5144.332215763519,1506266,$1000-$10K
HZmJ66WCfFLvggJ2hvxmSd45cLf6tchJtbNhaMgQoWBr,5144.327346521864,1506267,$1000-$10K
5L2yg8iezHGZpwSGihUJdaXGA2Wms5H3Wq4HNauRcqMt,5144.296317741604,1506268,$1000-$10K
EAJXQPR7uGggRXXyXuTVJieVFduNrngGwczJoem1Ap2q,5144.278216284483,1506269,$1000-$10K
4BFNsZCAsYCUDj4ZbW68DtK2vzxj55zeZa4QuTqMMDGN,5144.277826087446,1506270,$1000-$10K
FhWUw8xBRqcdoxKaHkEQPo6zUCYHZD19nrPMk9jSRSDg,5144.27127779555,1506271,$1000-$10K
4WzZh7tvCSFcNXxQ6PAZhSGavaNRT1QNoqMnAH2W8bQr,5144.2638035608925,1506272,$1000-$10K
AeZVw4n1jaGhjxhtFMrFPxNLyUnwBtn8hdSstnYqPLUE,5144.263187132511,1506273,$1000-$10K
huUPx2eZtjstyCLcVyH7qEuXMnGrvz52NA4GS5SUFB9,5144.261408629224,1506274,$1000-$10K
CTVpNEVxav7HEsK6gcXitKKv3wyvhE5AgqBFxpTVsvsV,5144.247723232697,1506275,$1000-$10K
9Zk12t1aQDFboREkGSa82KCxXHrFHmnLVhBtgMDfhfkT,5144.2419019815125,1506276,$1000-$10K
3ZW79aU4azYGdS7DNd3cVee8gEN84JcaPsTrK82nfyFp,5144.229117419411,1506277,$1000-$10K
kDeieJ7Jqk8EDEb76YFihJghH2oxjCvAaPF7CFj2ciA,5144.215759612469,1506278,$1000-$10K
2tdTUhVBaCb5qSzsPew7F11C86eRqPYowfZ5Eomb3xzE,5144.212829900035,1506279,$1000-$10K
CEmdhnJSiNVfiUP3HjFQCXLRZNrnyiK6P4fkN1EYohhD,5144.20663087254,1506280,$1000-$10K
2RoNjJRnbPcHgZZXKVaeZjmxzvmTf2bUVW4Affv4Fojz,5144.191114156325,1506281,$1000-$10K
2irY6qEERNSTzkyRgQZTeudZo4J1HtuyJCHdU2b3TZuS,5144.1784679249995,1506282,$1000-$10K
6cAwWZnXKssj3gqDpKG3viPZNrz1cpRde3RyGb8kRyHc,5144.170270542708,1506283,$1000-$10K
3SCeL5f3ib4qfjeCdELTD4XpgJ9mjVdiSfFBvX9Ud2GJ,5144.1613515948,1506284,$1000-$10K
72kYsBn4oGuRWxXbe1qkWzmwS2GmPYyvkH4FNdsChhTw,5144.1608499683425,1506285,$1000-$10K
5anYKnc99fuqepLoywTtQzvUPESNimMH2GhrSWceRcBS,5144.159799097023,1506286,$1000-$10K
CNF1bddyGvR5iSLtKjQPTSLj6tJ1AjjREtnTLtYHvVTQ,5144.153666269745,1506287,$1000-$10K
BohN7M5YLaE3ZbfiKLvgSX2WtWhjVCouLEg8KVsUyVnp,5144.134938947702,1506288,$1000-$10K
Ae3jbAPyQrB4f8a9eQmnRsBKzULw28EAELKjkQjdyTLN,5144.1347382769845,1506289,$1000-$10K
ATiHDZL3Hws9GXR3X6WjNArJ9QVGNmMdDP3Eobk75zJj,5144.133269414511,1506290,$1000-$10K
FKWbeQLKCWeDNGsLKKsKYqg17NDAaUBm6ZFozq6yBhQ8,5144.12315083415,1506291,$1000-$10K
4BSXXi77rAFpHdjzanTsPqe2EUqhkhPLk5bRAzFBCBeZ,5144.098451661312,1506292,$1000-$10K
64JWK3gfVBY9SZqieMJmWwsrH4NrVHUtjYQ3gT5UZDJa,5144.094063481192,1506293,$1000-$10K
dJfN5YFzU3CAfgTmag9F3YqQYtcEkiJ1poeUMctYh7x,5144.082471387633,1506294,$1000-$10K
G69zQ92kkoVydidJDP4CKWXtEu8ae7TsCybNHDNgbXH,5144.059999363656,1506295,$1000-$10K
HodMoxJTNCFfTRvCSrmyhWxdFrKrKTPFxjGbJUG3Z8QC,5144.048894907398,1506296,$1000-$10K
8aYBUamWfpzNtuKeAXQU6914eaS4HL9huSHDS4n6Ty9U,5144.044457964075,1506297,$1000-$10K
AkyfMVPzNkXLhfFgPUYRViUL5suqhzjFq9zLgKaJVTJu,5144.04401983746,1506298,$1000-$10K
DF26L1NCPDfExrp4Cj39zK9qdffs9jdSr1nhbrQFG2Xo,5144.036812032843,1506299,$1000-$10K
8kXbByUMdEMvFweH7RrSjHdrcWQc6uffaeKfnFHUbXEe,5143.9854433343,1506300,$1000-$10K
6pQwYgbrKuCea8ybZq9JXgApCqBz9TKcsLwWXJswVHh3,5143.978186270693,1506301,$1000-$10K
Bs3uLztqXJjLMWEwc4tonmJbPnaKKzsrMJRLfyxjUfGp,5143.963672333533,1506302,$1000-$10K
CmmuH3oHhDAwYKvBYiA6Z5VMErURA4BRxrn3akwvAVpG,5143.955812203755,1506303,$1000-$10K
HAQXPH8oHYtA9tbHibCs9JF9Hp1RuXsLp3da1Pr1HYmk,5143.954971277601,1506304,$1000-$10K
6aztj8jtpRZ5Dahx5V4AnBRbFuwni9PN2fn9AwbT8XzX,5143.952872764777,1506305,$1000-$10K
J8xauGofRvkq89vYqpMoosSK39HjgQiE1NDNsH6U1GKo,5143.951210809577,1506306,$1000-$10K
CC7iCWDa2xPgiZ4oFyXwU1uZ1h7MbmeyZChaUtxAX967,5143.94854294398,1506307,$1000-$10K
EM6UWiER6xE5ti9Pe6SCjPSuPJjHcX7ik8Rjvi7uarbx,5143.945400317739,1506308,$1000-$10K
84ufiQNpXwWJjZFetT1o4VYS2co3ZJb7etCZAqE75uQv,5143.940406425527,1506309,$1000-$10K
HbeZ3LDuQYCukE2UQUdaHw1eAVbLGr1JbeCdL3ab6rtZ,5143.939380154271,1506310,$1000-$10K
CUBNfVdmf5f9sVVK4XeCvMLgqyDgX6exxTMAXxj5eqvi,5143.927110747119,1506311,$1000-$10K
H5aiM45KsUFoCgBAZay4hSfxYqYXpQ7JRGxzJubrCEaa,5143.922264600201,1506312,$1000-$10K
2TbGBNJMZpgqqNqUDALBjQTmxxju7EsVE21CcUZae2z6,5143.91991049846,1506313,$1000-$10K
5fABQNwzyAYMePK5pFxq6qLKZAkK3hrSApGzTofDr6TB,5143.916446044081,1506314,$1000-$10K
5eyELab8fMzQzcULeWjnJ7MCDtKN8z9QUtfYSBBNNa4v,5143.916279017595,1506315,$1000-$10K
46VmK5TasF7Y6jtbVjaJcXCxPywm5w4fQqNPELVaZ4H4,5143.91292938066,1506316,$1000-$10K
281VdPtYjXEge8DiXXqqfVzi6CJvBheyDgaeaKT5xCbL,5143.90417820632,1506317,$1000-$10K
x6dpxPar9UPcwj9HwoVZ4uBNAQNBPUuQsyvpavfNARr,5143.900648082094,1506318,$1000-$10K
3YiULiaesLTkZANdDmJ7ZZFDor7NvuNQSSsYbzWohi5y,5143.890262738562,1506319,$1000-$10K
7Shgi8LsN8qFiDizAryenfvA3AmMFdxTUvZzX1gxYqPs,5143.885732503844,1506320,$1000-$10K
6cE9v5F4cxwyXatGv9Qov44Cxd6MfEtnSpjU7wA2AsxC,5143.883019314148,1506321,$1000-$10K
F7tj5rwKv7SdpDNTLbWxwRPFYJbsJtNSY1K52fbpcUWF,5143.879858532,1506322,$1000-$10K
93HzStPXvNYsaT5BSZU4aXGTEZBWJaf9mXseh3d2GkPN,5143.87869420906,1506323,$1000-$10K
9q3AtVkaDfzCA3yDEW6Syfa77DvzAGB66o5UJBUdVyWM,5143.873129693739,1506324,$1000-$10K
5MCtdZzSqvW2GJ3v6YWA5pjYWv2mUtVaMUobGdY6fapH,5143.853203767768,1506325,$1000-$10K
EUuvtqDzqV6Ky99EHJe6TQ6sbpjxsuXegR5iNRwAodNW,5143.850794819028,1506326,$1000-$10K
BT88VuERHaokFay4poddT1NGNAZwpq4eSsuWiiX28GAJ,5143.847278017415,1506327,$1000-$10K
Hzc8KsoLWmuK5z6YGBqASZDD9tu7Fd6Ps9v5jHKuFqgU,5143.831216092456,1506328,$1000-$10K
DWU1F7BGaF3EpLdV7Q3DV2MUcBcpz5W2HnPLZe31xy8u,5143.824174666722,1506329,$1000-$10K
FnFsJgTEwAGQC1Wo1FH2pxDhPzHBtTvFuXwSjGzmhFQE,5143.807060717323,1506330,$1000-$10K
Djj5nQkXkhRaxfumQKTRRa6fqxDb1DXMMfCEoc94EqiC,5143.805665418471,1506331,$1000-$10K
4j36AvKeDMK9742diuw7Azfn2Ac64xXTTanFfHaMD9ab,5143.8025801562,1506332,$1000-$10K
7Wy9w9NryW4EnTdqt4cj2i7q7rVtn17h9Rgej5Amr3w9,5143.772648105596,1506333,$1000-$10K
49NhaUiM7D7WsWwYdeqYedLTmfcs4dvhvE6nXNBvfA1p,5143.765969925466,1506334,$1000-$10K
8RpDGfySMuMKq1f6gAdri6WuiPJPy8uJimox7SzV4Tjk,5143.760920267779,1506335,$1000-$10K
28FHNY7hqKF8vPP5mG8LvKqgg4SbkKQoDjLsHf9Y8MMZ,5143.750163379503,1506336,$1000-$10K
7cmz1U9WNYf2nFSNJgKkK4G2VPBFRLniSD6kpyKWQy6g,5143.746397839601,1506337,$1000-$10K
GQrPxXwvxt8zqY8F34FAbL4vQbCRupawVaXzmDx7t3Ew,5143.703482926154,1506338,$1000-$10K
4KJ8BHZ5b1ZUKTWanQEVWEi3xtTKZQTmMUQLWDnjYMUM,5143.692021017419,1506339,$1000-$10K
FfY2KWWQ658wW6dXS6FhuigPoUwkBVTQ8tJDkE5pZn4B,5143.684630889672,1506340,$1000-$10K
5LAdHzZVqZo9XgEDoNg9bk25c6mb6be6zqhFuhWSaWuA,5143.673092177499,1506341,$1000-$10K
3YBF6o2oJ61uSz2zLXjQzg5JPfo2TB3nq71Q3xpZkN17,5143.663632401841,1506342,$1000-$10K
BWWvYUjxubfTJhc8Z8NwvwcdMEDbQFU5GNAJ6Gv3FVtX,5143.654740437374,1506343,$1000-$10K
34u6HnsBdkG3VC9oEmWJY3ffCQVFs2yM7aP7jCifTz9D,5143.648109673757,1506344,$1000-$10K
69qjABnGbRos3yQa4pXBTu5qRVGm77DzQ1ovN2ysxPGV,5143.625664009493,1506345,$1000-$10K
A6QGvVvFK5UweWkZvEoS6vgXe8DWgESmACnEK8zwZfDQ,5143.625371881197,1506346,$1000-$10K
9KpUy4a39XppUKFarFra8jfjVsuGW5uiLbv4Sn8wrD2L,5143.624461041657,1506347,$1000-$10K
ADTzawi5DQEaKr7vDuZbLtC2Q8y9iMMq8yK5G1Cbgp7s,5143.620828324396,1506348,$1000-$10K
DdrXZsD9xXyUTiQiP9fM3hiWn757D4heD7zHY3WpzyEj,5143.614776625178,1506349,$1000-$10K
Dke95FF6bGUB7viE4y1AC3indhS89hQ8A5uFkUTnVtTH,5143.61439085158,1506350,$1000-$10K
D3QfftPZCxXWaBbYNqKKK1SPpzSDgjYcYg5F4VHAm2Nh,5143.610169237826,1506351,$1000-$10K
Hhhafm4htj8Kbn5SvTzLRnbbKkT33yM8BLSq5pvA5qKQ,5143.609610220935,1506352,$1000-$10K
2dUvwQH93tvmRwMyCdDmn5xf7Ld4NoMTiqEneS1mS4Hf,5143.6065493445585,1506353,$1000-$10K
3cAVbxZhZarabMnT2XNMWECoq14oKT2HgQocbcc9QCXD,5143.604478880575,1506354,$1000-$10K
7BW5fokVhJVUv3odrooEb7uHi7UfNAikN4jyNwRhYo2A,5143.5885817266435,1506355,$1000-$10K
51ab3hLtRnr4XSx6sJZx2QcWjifbPNpnzATSjW7DAvcC,5143.56539398938,1506356,$1000-$10K
4fznX5kEmQznf2BuAyCFcoULxms9y8Sq3wLJJ4v6JiNz,5143.560750159635,1506357,$1000-$10K
Cn4Qk1pGNKADucxHwd6yCPiUsxaH2fRJLM1SpZ2BTFSB,5143.556449666576,1506358,$1000-$10K
D1jqf4SnwG24LV9o8zF5xpFy12k4rvFrKgbtP8gXPMAp,5143.556160005489,1506359,$1000-$10K
BetJ2nSDkTsgXSxQh8oKn2TAyfH7nLZD3c4aLhz3LRij,5143.55326372965,1506360,$1000-$10K
3qTU4WiSpW1PFbaQqEzuFoxFMsnjN3eoakWa7FTk6oYC,5143.546782331135,1506361,$1000-$10K
G2py4n8ZTmVsS5Po8dDBqxHLVZXBmQpRrs7AMBgBb26,5143.544622361457,1506362,$1000-$10K
82Wb8SDLxmuk3oksZwgA8QU79hUVJgPWwRufYoHKxSTA,5143.540426354678,1506363,$1000-$10K
H99FngqRCD7FqVoVhrmpoJ7P3Vg99gFbv1sekJt65nfs,5143.536877129296,1506364,$1000-$10K
8NfEdLmamg5o3wjZKXMTjyqs2GX18ZX88ucfdBwAEPeb,5143.536669611982,1506365,$1000-$10K
DKAdqdwUcHc67tCFZZeEgUH1jRKRzZsTZwHx5Gw2UWLf,5143.535061565041,1506366,$1000-$10K
2UskuLq31CxBWAtzUKicJWUq1Yc9hBU4U1vcPA9EXxUw,5143.531657107847,1506367,$1000-$10K
GtKYyJwqW9FkU7GmcKZwsH8acsS2mupTRoh9avjdfdyW,5143.523618177498,1506368,$1000-$10K
3xCknkyEj1QmbvaprtTqAgUfWYyV4EvQxvK5Te3GJXYt,5143.512043871041,1506369,$1000-$10K
E7ytwm9p7THZqCJ6yCAPW4zczxyfesjepBXG8PjSQcAn,5143.511637223837,1506370,$1000-$10K
EqzuYVWHN4gREpnQMA3HPtVYGzmEjsCbzgEVUcXyw31d,5143.506973957426,1506371,$1000-$10K
mKPZWfyiRBYdKBaSXyst2EAaXeAtHo8D3SfRyUY8iwX,5143.506218490661,1506372,$1000-$10K
FpsuxcVShg2Z29YBCLMXLosyecnQL6YCmHiPuR12VHbX,5143.486190486958,1506373,$1000-$10K
6avgjKbK2jYcJHe5UCDgLtRBwQByU6ZbNJtLKS4jwhpL,5143.459848007871,1506374,$1000-$10K
C4jyio2JP8DWhuAtCRnZJFrxo9Y2aj33CJHErR9xVKzU,5143.446960359433,1506375,$1000-$10K
7upxkq1rAC9ToGeac3jZD9g5BPY8Ex784VVVschrowAy,5143.445068722551,1506376,$1000-$10K
HYt4h2ACFLEDgFo337pyYSFgTQhYXzY61FvP3L8XbmNA,5143.438630560254,1506377,$1000-$10K
5uLAdXJDAsesqZJJEYF9VtyzJ5ibfZL36yrtyXWR1W4r,5143.438383003697,1506378,$1000-$10K
9KL18AKDtH6NXN6jcyKkbWJd9Gf3MMUYsnpntbEHTcy1,5143.427090605381,1506379,$1000-$10K
5DubBc2fyk7EcFteb3x7nBLhM1x5MzMgsFan5hbXwGwd,5143.408853846992,1506380,$1000-$10K
J1vgi5JXNGR2u6xrRgk7EtGGrzqQhNN8ZGVr2bSWHg26,5143.404822600129,1506381,$1000-$10K
Dggep4P6Htkok4cHeV7WkRkbumQ1qc9iEuz4HMLhT464,5143.401534377682,1506382,$1000-$10K
BK3Ng4nLnTT7j6VvMaNXoVJ3vsdhEcJz6RJsJo8BcxtW,5143.4005288482595,1506383,$1000-$10K
2oDbJ2JKrENWFhggfviL3cBs2S8HmtEBS4s13nQ8EAGQ,5143.391511763253,1506384,$1000-$10K
FWyE6CyBzd2WTvPFZJKsPX5koUSCjknzFggBnZJTQSw9,5143.390159770883,1506385,$1000-$10K
65ysEqZXt9o1chqZ4omMJuEE6f3aw1bYXSnR7UBjJiFZ,5143.383544885066,1506386,$1000-$10K
BYibsYgrMnboMD2rue7u8KJv8REXq2izPAFhcvJyM2NW,5143.37370010221,1506387,$1000-$10K
A8xfshM8zkQrmADNabWF8KdS7B6JuC65ukaA7ToFfyA6,5143.366511982109,1506388,$1000-$10K
AeMYaio6BeCkDetGfqxmhZWAroFN7ep17bik2FEa1iVc,5143.361632187427,1506389,$1000-$10K
BSaSj6k425dr4ZpFBqMphh2NCZ8fVDTgFgNPYikseYQR,5143.351238324023,1506390,$1000-$10K
7YBtkg7yqqvW3KxYGmbF6v1B4xrmRJvuezoruBZwcE8C,5143.341270556184,1506391,$1000-$10K
3D5qiPBMSZM91aeXfvdXnXiP5dSdWkGrETkAKXgj8nSb,5143.337058891176,1506392,$1000-$10K
4iNNtZyxwksL7r8ze1ypSi5QsapXTKEmFpPMkvgeQUUo,5143.33609976895,1506393,$1000-$10K
22u3S8dWAueFQoqkA8wDWDMQN6TZd91Pw8x4pe2K5QU4,5143.327996974159,1506394,$1000-$10K
2hW52wqp82pFqzb3RHGCEqEmJgndsociYVov53KJCJ3Q,5143.30873728943,1506395,$1000-$10K
28Zys9jzRrNN35h3QD2VTyyFEf2DosG9YCaM1FT9qG4i,5143.306725568575,1506396,$1000-$10K
GD6T54sZNwwZNwAMFZ7Yetj1cHXe3Kmqoz7GBUpYVJLQ,5143.304250423802,1506397,$1000-$10K
