signer,volume,swaps,volume_category
G8s4hm2QYmw9SM3YxiLyDb9ceVLoAd3ncqP2yRe3CTsw,1994.17082059564,1,$1000-$10K
BFdsdMWF8U7YYsXmdrBWmmKNH5tKnB5c3UGonmBivv5A,1994.167100057255,21,$1000-$10K
6M9jJT6wFkDromeTQC4Zb9R27n2asSAZe6Ed2rgt5tgq,1994.1669490457016,63,$1000-$10K
GyJdSvUkiu5c8dYp89pnD8rv86xJ3j8hQrL6CCKPDQAL,1994.1628844854501,1,$1000-$10K
741ZwehAZh8xV5LBwCzDfrFtPX1XyeLoFNhAHUtV7Qzc,1994.1615474129947,55,$1000-$10K
7MWVJJjjZtwEQXcbZNEBRS1c37Cnbx8u5zraxyk62Awz,1994.1583336515448,21,$1000-$10K
CnAYxxd8G9Q4PfJkDbkYtrdzt3MR8MFCQmoLnWVSm22u,1994.1558075843088,8,$1000-$10K
8JcBVZW3XR4Q43Rx8vFXRYd2qhMqTiketzAKZVu9CfCc,1994.15512405092,3,$1000-$10K
DFHYntV36xPtaKfhCaG91bJorW3tjBZ1sc2f5W8U8AJz,1994.153110442304,2,$1000-$10K
CYQtyEaMik2mp9qyx9apCN4aZ6udkEU6rrLzoV1ENDTW,1994.1526188492198,58,$1000-$10K
8a26P5KWrB9CpukNY7CkM1o7BJfVoknsJnEezPHi7MjW,1994.1503600419423,70,$1000-$10K
H3217DeBEbumXjfgrrVHDetFmFZg8dY51AC2N7LR7bpK,1994.15024703631,5,$1000-$10K
GTXP1SDyy5Ecf9avM1xPLB4cWALY29pzJxX4BBRsxUZo,1994.1486260923457,35,$1000-$10K
8pjTwvZ4bErF7V8K5PsAtim3Liadc1Rhiaj6or4ppChf,1994.1459050356216,7,$1000-$10K
CvRvk65mKA3bqmNdAZRetNSayvxAojTo4AJ6PrNW8eSK,1994.1445731597573,25,$1000-$10K
ibLT3zMbVMpYjKKs4gLogHu42hTccXvtBtHggWdNYkW,1994.1400418340122,1,$1000-$10K
7mrVaw3NMQdsH1z4LRwGhE717prUhvBrDZdy6CMEYRER,1994.1370757946802,15,$1000-$10K
4nJQ2zRU45pikh3RFeYwTvVpMGYJ7BvzrPam4NFFg9E5,1994.1313093218719,13,$1000-$10K
7EQeUEZZuHpDW38VmcBkt4CCoKp69adZJbHUgevxoyDu,1994.129308706412,15,$1000-$10K
HT6N4isoGKo2nXz1LmyXELawdibB4BQwdUWMtsoc1ZKS,1994.12877057504,2,$1000-$10K
An3qY8PW8cfvg5n6Km5TbjExzdPSwjZGuz7GPn5QqFVj,1994.1287228506208,144,$1000-$10K
7ygQU4eW1y1WfWGjbKKd7kjXWAZoWBT7zpDvfZxKuz95,1994.1229319428496,3,$1000-$10K
xXnXG1bBAEEWjMa2SNCPJthSZxnPKimPwFVtjrVegW8,1994.1171192276893,26,$1000-$10K
4A28HnHQXikgbD4RMwAdyfEanLACKpMKLdYcsmCdMvV1,1994.114,5,$1000-$10K
4ADmbCvF5E9axqjSuxpqxDaFnyqTEEabfhSR73PGUu5y,1994.1129059953482,11,$1000-$10K
CgnpyfRZ2Yw7D9aAyUzAaBXxVQSVpWXzw9J5Nmeseny,1994.107057,23,$1000-$10K
FzdT3t8bTdyX9jPUpqmYzYXKUDwLzLYajUqDsZmv6Dfa,1994.1036721668,1,$1000-$10K
Hc7iAjZurMrsQcFSSBLJ7TM94dDMGU9iDXvpyn7Rhizg,1994.101301103033,15,$1000-$10K
BaxrfH1H6V4uL344k3K8S5RHJKqaskWNS7DEndD1jSot,1994.09988111943,2,$1000-$10K
8oZWmU8C9jEYRtinvgWQXQrS5AynVFBzj5KLbNdD5WTL,1994.0954193727002,1,$1000-$10K
eRKLzZzMw2GaetLbg1ujXLq9BTXGiXSjvAu4VJtGzcf,1994.0924710707338,10,$1000-$10K
9igBkGVBzAioVTUPMrMsgEMiRBopua1CmDATxzYaJyVR,1994.0916533307338,13,$1000-$10K
2em9ptnPB9Yh71fAMwW3bVVbNpF9YMniE9XQhPD7vUus,1994.0910177067108,52,$1000-$10K
BeByPbqEVLohuRJ3WbPETzJ4yy7SQCwRDkVv7Vj7moQR,1994.089925245495,11,$1000-$10K
H6PFFcjtEogYWhSzAUa52vHBHqdjt3gn2q8QJunKfZyq,1994.0889643543635,7,$1000-$10K
5UB6sEgq952eMvSU1394xTo4ajjJ5WYiksECbsbFnMUw,1994.08882270461,20,$1000-$10K
2aPbWgxJkRArQ8wWFR8DJ6rezpVf7DzkioniJEztBgpT,1994.087746817214,7,$1000-$10K
FxYxp5gDWeFkySzRkQCbgsXMGNe52zejqtGVHR2NULxk,1994.083416913084,16,$1000-$10K
78L1BknEAQqokgCaR6JnE47uC98CgHd9VwBh9kqXzq8h,1994.082798686067,60,$1000-$10K
HGa4wmrrhWvi8nXZXZjK7MHZJRtWv1Kgg8dBbePjqJgk,1994.0819999999999,2,$1000-$10K
J57oHfKCQC9M48TBLRktXP1sXXkXmLpjJTBdSnsBuNzT,1994.0815359307971,5,$1000-$10K
Dpr4rc98nzRheLbyBEgdae9ZosxSxkjhPLiPdrXzQM5Z,1994.07589368728,5,$1000-$10K
BirSWcXP67urF4JQyKnsjR4k6uLxDxszRLpaCZmTUbbK,1994.073353818109,2,$1000-$10K
E9495k8XVDFkLqyfWvw1TKjhwLfrRegjDx9dLxokiWKh,1994.0659174280659,5,$1000-$10K
6W5b83vyrZ197jnWF92iQgNvYmVqD3nQYbrKVk3CdpX1,1994.06455,20,$1000-$10K
Cb7UjvPnGwf81nKbyrH838cNR3Je8hQyxFQZPbAdtQs4,1994.061077941486,19,$1000-$10K
Ghf1rUm2cCTQpdCPVfeuZ4YLuppZ5vgF2JA7gFGEXjVW,1994.0604680277995,15,$1000-$10K
EHyyuufGQP9MRDGbyZEujbbnjBvYKDNSTS1fwgRWdLBP,1994.0602320755781,2,$1000-$10K
4bbUsKzYEreQ7vQhLwzGuVkRX73jdt1wC8WqBj5kRnt6,1994.0587620207689,25,$1000-$10K
9Nhj9C5yKKwZWY5k3GQ77N5pKR2XFyaQ2FkxbMtqYJNp,1994.0579999999998,43,$1000-$10K
FCmzFGNNT4R3sdKDC9wDBKCM4PVjFLZJfUgAmz4jUBhe,1994.0573679308698,3,$1000-$10K
7kqrgQHNHwB4ef3H8qUvXGQ2avXPbgmgofJJQ5nhGynZ,1994.056511267042,14,$1000-$10K
4cQfyKn919jZKojapP6TN67mXycXVTGJ9tjHcpjGzusG,1994.0557036854098,9,$1000-$10K
BwDUMvU12e5juuK9xeXBeMobXMerKpmLf4Ge1rSWFzVR,1994.0540895531076,15,$1000-$10K
E71G479j5zkWLr7A36cr9QffA5TmvahkEaUDFWaGiQWp,1994.0497078753783,405,$1000-$10K
CPDqrFeQaFwKuYoXim2zKX2SDHFPSB9naXjeDFML9o2L,1994.0475407980803,6,$1000-$10K
FTNSHvR2Zx9MTQuap2DVRxpzk7CC6R7nkC2LoShjBbHB,1994.0421393098234,23,$1000-$10K
67uhQTHFTavGNTxCoXpAX2DmwuK2HqoSNmDdqWAnSiwe,1994.040634769898,32,$1000-$10K
AnrfLDCGUUKWvyGhtxyKxjL4KdaJ3F4Ckn3WLnhABSwh,1994.0401120564477,12,$1000-$10K
5EkBvk4adgLtZR2P9R2eRCX6da4n5UTrbSAewKJbWJ5M,1994.038980863659,34,$1000-$10K
8AAkHwW3Ez9NY4w2EToTZeK5gUCkzjXzhCTd6Ymbjr42,1994.0352,1,$1000-$10K
AZt9daiCaDz3zjzdcaDQM4ACL6TjPw9tUyjvi764Sv9U,1994.0352,1,$1000-$10K
WZhianq1as7YZnfPdKBSmhjLhFsPVes3HrLTm9wYg1n,1994.0352,1,$1000-$10K
7twPBYAHyvWMjdfKQEAMT8QvvyyL2WJGwTmooK2MnHmy,1994.0345000000002,53,$1000-$10K
DzjEHQcsdmMAmGM8aLYEya6kVEYhwX5tRpzEdbZm8m4j,1994.0254665406155,3,$1000-$10K
7zwvVMVRnzQgkJynwCLAaxm6RwiyEiRsoGPYZcwMLNYj,1994.0228155768498,2,$1000-$10K
E3DMST4MDmm3D1bPQvdqkZtfGJWERfgKXuid54W5n8aW,1994.0220147495165,57,$1000-$10K
8R4MMGE31LhcXXHCTdhXoRdVqbCNDMgPWjLGseDfN1gf,1994.0188878895522,36,$1000-$10K
B4yHbcLUzxkdz1GQcs8yenanaMVPNDfJEQfwAj4Brh3a,1994.0180437499998,4,$1000-$10K
AW9mt5Y4LLzNvtbyw63uStBp8nCyax1oUxiyDfaR7P7m,1994.01774972102,1,$1000-$10K
CSd8N5sd1ETxTJ8N8tQ5P9LcWh5tTP6UtFaqH9fgfz3B,1994.0154973413041,12,$1000-$10K
5LjEYjDXAYGwE64yDAK2s82UbrWkjjdvt25sQ6r9nJYH,1994.0098876000002,1,$1000-$10K
heZUumiXB2NTcFyeZNhGXBhpLZz23MAwRTMY7LgwdC1,1994.0080085053316,2738,$1000-$10K
j9qiVGxM8Xe9vR1dUEdZ3aus6Hoa74uwa3PxUwQQsBu,1994.00611280208,10,$1000-$10K
4SKtCcne3oCKjyqh6e7mhz3DZNE3bhqabphWnaL5orhr,1994.0032976325033,5,$1000-$10K
DnCLo9qWFoDZUScLidb3uab57nkK1opkJoKfv2AQL8ir,1994.0008134818968,13,$1000-$10K
8KsXswp8QmnbiHacRuUr2PJbFSsbrskaWAmD5NzoBgfq,1993.99832921781,2,$1000-$10K
H1niSiSHM3kvHD487Y8H1y9MYh5t4Fw6NZxoJfToWurS,1993.9981810208897,2,$1000-$10K
G6K4v9GKkdUkGefkfchNG7P2d2JSKMYZ3XCYwK49jjMZ,1993.996299394112,4,$1000-$10K
6JfgJbDdWiSqrRw8LY91Xoeno6VjVzR3oc7YmTNT48oi,1993.9947369625902,65,$1000-$10K
C4bqP7qvGRjUmK8ndQHirrDcnypEUtKtjLttuWaCxrWf,1993.9941765565216,20,$1000-$10K
6Jb3hYj3GbS7Fq4tVc4imZxmvsDF5fSanmW1SQqcaVE4,1993.9927715286444,50,$1000-$10K
CJwUydivjd7VqUy7timzXL6MsVqgN952anQ8PtqqMrEt,1993.992229530801,4,$1000-$10K
JCDWVehnnLQRHc4AbDTHsYrbhMjxGtJncNXEVAXMpx1A,1993.983350753013,14,$1000-$10K
FsSBfSW1ZjBxbj314ny432syQ6pFNKkZDhdiqikN4F1F,1993.978631695684,75,$1000-$10K
DNf6FFsLXDyhiVY5h6ry9DxFeRPHBnCfWG1sqxYGwMQL,1993.9761769615484,60,$1000-$10K
9ugfL6KUGbQw4ixasmuzz5Ftw8UZDdiNEnx9o3p49LaQ,1993.9688402,1,$1000-$10K
BtZjvXGmVy2imssWmApYKq1HVUmmGuuXoSufDnjbsiz,1993.9686759191782,22,$1000-$10K
7QPQ8QMAnHRW9o4X6Cq1LajBUJdpSfDBKFf9brX9UPNe,1993.96854645233,19,$1000-$10K
BqpRmM9vwQySG9d8DPL42VjVqCWWCEiyFHNAEGx1MKiD,1993.9660000000001,1,$1000-$10K
5YBrSUkGxYFvtzTHErrj4Wke3Ya5acXByXZueFBKDnFp,1993.9652901125182,4,$1000-$10K
5WJKscamhHZgaHKMxWPT5Cfkmv9a34248njV7mJDZgus,1993.9603822187873,108,$1000-$10K
D46VF8ibdnKctSZgSMNzrpWknm7hEuw93tCZmQffoaMk,1993.959998329072,3,$1000-$10K
BL8Nx6qkYL5HjQrD7mUjArDxVRK6NnZmxbdugE3azxiD,1993.956628,4,$1000-$10K
6cWFEWFpf87KW8QUpaDqsXYUy1fU4WC8pYSA9uW6HM4g,1993.9557193446303,28,$1000-$10K
3v74MtfwZutHhxyBuCNsP1zJmDrkJ9F7zXxYEehgMDyQ,1993.9555346104871,17,$1000-$10K
Afgb5qhJyaN664c6g291bu12DKDKd8yfXSog6HL22mAv,1993.9536000000003,68,$1000-$10K
4HUjyWdmbEdULbYGqDLASjFPfZRxoXuvdcK374sW7WpG,1993.952036145346,5,$1000-$10K
Dzip4broqyHTY78jEMFq83cDfqzttSrnuyTzYpjV2vEX,1993.95042272585,11,$1000-$10K
HVQCe74rpGokWqanhshzSAWoFaCURe1kiN5TXGe33QYM,1993.9458894390002,5,$1000-$10K
BNPuQ8cY7GrkPajbkkfcVwGWMw3p6VfRYkvNLdxD7RjB,1993.9458676906509,29,$1000-$10K
DVKx5Epj6JJhcHToWe3YjDEsaVXLM3zEMEYf44Mja3Gn,1993.9458103489815,15,$1000-$10K
zA91kraLfqaR28JrEQsAf3quiy8upAJTHs3GnrAjUXm,1993.9439944947867,3,$1000-$10K
9u3xLyiVQf1D9zABiRWCiKQA2qBuwzeDggcF1oFhMhY,1993.9439578799131,17,$1000-$10K
Vwi1LDwq2wChRsCpfhKS3Mzziimw2exqTLHirCehzJR,1993.9430000000004,22,$1000-$10K
Fxkg8ahjzkifYHfvhMdNep5ASQsTapnFt9xxz9o5jXcz,1993.9415341015292,13,$1000-$10K
Fjuc6eoAfn4ZVGqYAKWh7N5Pp1RQy84XABN1PJQ52Cfm,1993.9374870586043,13,$1000-$10K
DJj8JZ9e1k98oyfNWVKz7TttGzRbQFrSUY4ziJmZ71ZV,1993.93594095975,1,$1000-$10K
GgppzQCj1DRynLYivCg8LtVgyontUdYWGuFqjpAztCpT,1993.934808626786,4,$1000-$10K
HthRnCn7bSMUojqVHspPbKFXFDTEss2qodAsrqT5tNA6,1993.9343000000003,25,$1000-$10K
FNPAvLpBKR8fL4AGcoKMKCbHzMYo5k7ay2rwvavTuJhn,1993.933522149312,3,$1000-$10K
BC2AgpM72AjaQLMoPWwrESbKdCLJeuj7CVtLeLBcnJry,1993.9333861919372,22,$1000-$10K
HStGe9H6GfcNMzNJTJsrbjA4eJacxiMPcQLNc5npcvyP,1993.9325540268285,132,$1000-$10K
2F2myaGYTgfznCZNWaK2eTqLnNukPRizpPeEAp4hEXVt,1993.9316029619797,18,$1000-$10K
x2kATu4tskbD9G3Gk7aWcLFqn4DZrfsrN6nRUkja65G,1993.9277062844042,16,$1000-$10K
G49iuTnpyx4HoZAAcjdzVt7qsGd37qnsUuJKYfdZvza2,1993.9217000000003,24,$1000-$10K
FSW5g8EzMtEDqYSdWrrtv6Sd8BuVU7VMsWPBzkA6Ju5h,1993.919803858259,8,$1000-$10K
3qMYaZm9JNL5DSyjih661Do5YzZkqWPpdkoMvhDARKDo,1993.9181046312901,8,$1000-$10K
AVSeEpfLy1gbdA7P6Ls7ibrktEjBKBuFCN6B6c6cZ3o9,1993.9138600000003,29,$1000-$10K
DWkYWKw8D4f3VUomzrfJubFr4owcxbFte1YidPjw8XAY,1993.9118172116782,18,$1000-$10K
9wu971RZLVU3YS3q1K5EkwrndPohqVJqk64p4Lz4WgiW,1993.9117829810787,72,$1000-$10K
4aBVqd3r9TkSdR74ui9gMk5vNFdPkcvEBXbwZmLbayNC,1993.9109999999996,54,$1000-$10K
BgY4xr5Jd5Fi2wKLqGTNBMEX7PW1W3LgzHc8u6V5CQ7p,1993.9058955,2,$1000-$10K
E7CRSLg8a5ESifL9vo4iaq8GqUitwK6jtRaJX5qXuiFQ,1993.9041366842544,26,$1000-$10K
3y2jjMmZWE58uDJ8Us63sdXy6Yw3qanAR3ZMzuLux6Gj,1993.9041201251796,209,$1000-$10K
9DFbbZ8LgLSKFbeYmpvqH2hM9GbcnueiWo4mwk9Crose,1993.9039246188581,2724,$1000-$10K
Bwb3p8yEMkkXyftMWHfd8gK2pk4axyCAoz5kisAQkKbL,1993.9028507768214,748,$1000-$10K
6Wx5gnKSuf38pfTq5Bea7vAie52n7mVk5VrJ2B1GzUiJ,1993.8986411829746,68,$1000-$10K
5hKQHmYPU131Hwv7pxjPYmtP9voDpNgHFc7CjpneS3Nb,1993.897119731411,6,$1000-$10K
HbFpv8BaGAvRurFxpqgtoEQ1imfSSG8A1FwzZhHvWr8e,1993.8947044237198,3,$1000-$10K
3EGnVs9HByTcpUMzxTCRDpvoLp4HzRydR3WEg5SPNP77,1993.8944501490264,36,$1000-$10K
Ho1ZF6u1YubvzhbpWRSa8gLJtrF3U9DFbN4ExTcMTifp,1993.893588312893,82,$1000-$10K
J1MziFq8nMpHpiJMRfmkqChxgABegmxZYcSnJUmDugVk,1993.8916329600002,2,$1000-$10K
F9eVSYPxiyEBTfUUmDngPdGBcLKPiqtS541uCie9fv9d,1993.890161784801,100,$1000-$10K
3VPNCctfL3D5Q1LkCVpLqcGdtWtyndLLzyxyCqATmrjG,1993.8897581203603,3,$1000-$10K
GfTvKhg18mT8zjq9P5NH8EXiHqWPv7XLf6uuJ9GwGQr,1993.8867727906888,4,$1000-$10K
7ewGeuj2xiH11g77rL69jfFPYgDc4e5esLFpze5usTMP,1993.8831249256,1,$1000-$10K
8R5ccASwEEUrLSQ6UgnPMqzhShZVA9g1uK95GMz2hsQb,1993.8769118606886,9,$1000-$10K
6q5Bd8UAQHMR8prLdbMhUgzuTixdg9ZwtekQRefKnyZy,1993.8682932136383,8,$1000-$10K
HxesD9q5fXv9pitTivkyucmZ8Pz37b2dx2vJ7TwtVMPP,1993.8672238310999,47,$1000-$10K
E9FskRKfePFZq7im2cRUAqdGGKhfNoCRQnQuxffgeFHU,1993.8664806524716,50,$1000-$10K
B774L9o9TwvsAXVY7PDkQ74XUpnTzLop4nbUSxuDDN2r,1993.8658180912,69,$1000-$10K
ATqKj8oV55AoisiU88qgzgqCiS5JCucyoWANrwv8P3A9,1993.8646833341377,16,$1000-$10K
HYyRSk2wvPom7ZzTGae9Z75F7NWMbcJBCMAwFeRRr8AG,1993.86324186728,1,$1000-$10K
5FF5vUjE39g5g4vczpP3wdJF3SVko54kRf3hsc5rFJm2,1993.862323543873,72,$1000-$10K
CxfMRRwVNijtFzeXEYvehPDRr8mxnZ6gmyjXec7ubHJC,1993.860193103072,3,$1000-$10K
86N8eSMXajYj7vq1GYxexxZRKhozQ8XvZxcTPzyQHasF,1993.8550034107295,70,$1000-$10K
3omJXSeLjcQ8HW2bvin16bcv7NJR7vATF7LNtxkChVr6,1993.8487406259903,9,$1000-$10K
5xqS8vWwQEe1ZL3pb3yaK72covRx6ZxKGHKa5hDvg73H,1993.8470536848668,30,$1000-$10K
A6yE4igtLiBcQ4tZg2AS9not2RbDz9tcKFehVzrUZwSz,1993.8420235086999,6,$1000-$10K
7wdoFHvzJeBk31woTKn1XeoseWpqQL216X1qJkS2op4y,1993.8380901370201,3,$1000-$10K
39yVcDqVZYXo1u6iuW6zPBByqa2rizKs4cdjFG8xvkdG,1993.8374449199998,6,$1000-$10K
5eozcjYJ8AVRYNe9Si6ZWRUoFU4z7Jut6Ckn8UHSoFiA,1993.8364085109201,2,$1000-$10K
GbvqCwdfLTirsMExedteBwqJ7ZG1Qd7XLJw2Azt1a5RN,1993.8363674922198,22,$1000-$10K
9cBCYeQuoiD24thqbKiHjH6NzMtPK2EwTmj9MzYX9aNf,1993.8341804161998,1,$1000-$10K
HNH3qdgQbfxcviUpWz6Vc8sUYSjFVoSA72gWgAoAuhJR,1993.8328004413804,16,$1000-$10K
A35GSUKUk7ZW1NRwNyxkqcGmFgb8GS3oaFtFoSzF4uR1,1993.831526861502,12,$1000-$10K
7nWeZpaSqRHXSqYymsteS2fDtcXn6Ko2te6rJADe2mnE,1993.8308114930398,6,$1000-$10K
AyJNcxQXAxuCkBMYFgqXyixtt6WQrzHvyVkFvZC4XpGj,1993.8291078039495,8,$1000-$10K
8BrHNmTmr1pLRKiadLBCqPJRYq9ftiCp4iqMX1gnykXZ,1993.828043225913,27,$1000-$10K
H1KVV9gA31CUHNQxZ8uc68EZJJTBgz6TaMTDdEbgsoyV,1993.8246208732048,8,$1000-$10K
5qcpTQAbBWAVTWusRRp3bkjdkFLjUuSJnJNV19VGuBuC,1993.8235980062082,11,$1000-$10K
7TRc9hx2LRSgt9KqMu2qefgD6oRiu3YNquve3Z12s9Vh,1993.8213727762745,75,$1000-$10K
5JjbwKGGNPP71LgjHvuMiLuAdYL1Bu3sihNhvAdcbHv7,1993.8193581526734,3,$1000-$10K
5YpCwePpuwkYKPcHPL7yw9w2BZyjikrotreJr4awnrty,1993.8171913375163,15,$1000-$10K
4e2pK6LFk8xHPtMpwZqVSA94veaqDmmWCyU9EXBrz4RS,1993.8149792799927,26,$1000-$10K
6s1xTLmQq5N43kY75rDKZjF39ye2Ey68XjMMMRjhnBUA,1993.8108426898166,12,$1000-$10K
FkSWyzwjm1MJ5yJFAAPbcLj4PirmEyhrTbAvo2coVz8T,1993.8085977018627,32,$1000-$10K
BxKpqkMJP3kSJv8XCBFrpTiipCJug6UNvbv5SJACuN8x,1993.8070238596367,1,$1000-$10K
AwbL7BDpbwdh5cnwF2JEHPgC4iK4qMmEyvHw7XmutXdw,1993.8026237115719,6,$1000-$10K
G74ykEB2QybmFqGGymuWB7BGh5WLUL9UWufRKmDhuzBw,1993.8024883471548,14,$1000-$10K
BqmoxWj88pHrXzCfJ1x5uohMxajAErqHh1L2gpkNg5wk,1993.8004499738295,10,$1000-$10K
2TmybSjdzaeSUamWYiswP7jtd1H7Qy3ypwzx4eE89FJj,1993.799401855106,68,$1000-$10K
7pVLvPkpZDpPGShnvzuHkBXyCsMjB7rKWan1hW3Z1dCz,1993.793643240351,7,$1000-$10K
6vdtvp1PkBTqMaM3K6P9Mtgd2WG4DsN3Tvxj9kHgSpDs,1993.7878882841592,38,$1000-$10K
84b892nohFh7Z7AYyGrC7MjZhyoR1zBsaaYWtKQxxXCt,1993.78288184946,11,$1000-$10K
3m6MMgNv9pZJLq9YasB8Vaxx5uwMw2uhTZXkAWxiQZ25,1993.7793215632898,13,$1000-$10K
6PiZNJD3ZKySCHw2ziP1bTqzNkwvbFWenLqqwdHvLNZq,1993.7768246679302,9,$1000-$10K
4tZfNPL7h1ivq9w3NK8V2CP7LYuEy9KHLr7KUEFSXG7J,1993.7676124614193,8,$1000-$10K
ELAPKasnvTn1cfdoGd8HniZ2rvYxJB3WK5Gg2WgwxUAZ,1993.766732925801,2563,$1000-$10K
fx5i7gcwzibYzeM5WFSEaEujkK73EM1PVAQ7muFuupP,1993.7661034913008,29,$1000-$10K
9zrZ3Tz2stQQokbRkDB3pEtixataGW91RosoFCLaUgT1,1993.7593666129956,15,$1000-$10K
2muukcZ7mWQziM5zy3PoaQtJGkjDr5LRmtF4F896FD4Z,1993.758127074836,10,$1000-$10K
8BPcje3LkaYzxUVpats4aN87CmoKNXFjdFhaHPWD6bUY,1993.7548629119924,10,$1000-$10K
82ZGSWeAAFwYqQMGmunizXWE7nrbTH2k5nGruuHrGaBW,1993.753244083534,26,$1000-$10K
83xyk4hQogZXL6VWEewrx6YRLpDhkGy8tJg5fSsRSZyk,1993.749603923637,1,$1000-$10K
4XAoKVRFNs9TER2qLGxXjXzDLx7nRRVPLkxFW5XEmvqr,1993.7403511057198,7,$1000-$10K
9dN5FEAYkA2vdPcpBB8hZSVEuk8DWByyrA5vgkNDJkMc,1993.7401,1,$1000-$10K
GW8uyubUbC3EmkupdeKT73fZUfZ5K5bkG3Y6CgyigXcr,1993.7382320453978,8,$1000-$10K
sg77mrVmE5uXY5dJCmNdALMpAvfZcvbdPQWb71G4Kuk,1993.7364227389403,5,$1000-$10K
6vxJmCGh62tQ13ChCBBw94PUFZNaMtNGdiVdANP7xXEx,1993.7334141581732,5,$1000-$10K
2pGgJdG1vTgQPUTWqQMcTsaPk7KQ7u1kLEbDhh7atH6t,1993.73334525377,64,$1000-$10K
84ECxpNXyuUtjMFSHbaXq6KkW2f7ULCHqS8XMDaR2a6G,1993.732893238002,9,$1000-$10K
Atmkh9sqHbmrTSaqz76r2TtGcKCswRgNQL8opwEpYtPj,1993.732275971662,5,$1000-$10K
HaaZo8aEh4f7r1dvYwGo7hZSiuHAy95UDPbdB5PnSVu6,1993.7292534045846,27,$1000-$10K
F5RSE7yQQ1yGXX63xu3H77kp4WrH9YrDRnYjJSC3vaYN,1993.7283669273102,9,$1000-$10K
5LpbdVsihYTHtYUvdfRM1jfcpzUtcJp6YCagUG69XH6Q,1993.7276395191,1,$1000-$10K
8QWwXecpRaVSbeX2j9U8PZzH3CfaSCAytdHUZLuPp7js,1993.7271038400002,1,$1000-$10K
4DSikj9yDNWBt8kjTNrYXyVCnAKxa9L2T8iP266HEELu,1993.7261834707174,188,$1000-$10K
FPvL7TTiRSdsmkcQNWs6ffEEawyUPQnF7oYrZUUNrk8m,1993.7170171359298,9,$1000-$10K
3qBh5uBscWPtXFrsJaUQ7Df5R8HCUZcjozZtbjnCUFTp,1993.7142830631492,9,$1000-$10K
BRu2WXbbHYJA6EFKGiq1VptXES3QmX6ys25ibw1DnWDT,1993.710609488762,6,$1000-$10K
CibycAyHqF5VffVieuDiHKYNH1D8ooZLgEMezGJbnNTD,1993.7082799455802,2,$1000-$10K
3KaBCm5eEfNd3kEaPuVJsXkk7ftD1ethD7AJUJmEYNuQ,1993.7069139151831,11,$1000-$10K
9BvwcJisB7XGn5vAeWP91M6QQaZu79CVcnyaUAXoxrQA,1993.7041580986124,8,$1000-$10K
ARB2UUBxRLBKv4wcrV3YNPHEtpGkGoL5xQAa19NtxyYH,1993.7027187839883,11,$1000-$10K
CDcJqhYGBfvusuuxUc8tSV2Y3qbFG2GppQXFSq6Kbtnt,1993.7012732853573,1,$1000-$10K
HjXrLERn9pgG8JBkEdLgA58XF2dbHAaiWiwwdUWAQAh5,1993.7000395757361,1,$1000-$10K
6NHsHCNfM22gVmbPMs2aqTUhJ4ChjLkMMH8UziDnR4XV,1993.6978272003284,4,$1000-$10K
8YhSmCc7aTvYtNKetDwMiMNucpyVqiU6hcdGtS7EuagZ,1993.6926467375145,35,$1000-$10K
8CiWPQepny4mRb37oXnuvbj31Gc2aAWQmvrrAKEKU1SK,1993.6884644543418,14,$1000-$10K
5pk8gYcFaXG2X3jWyWHX8xycMeVTTLdPFSigT4Us8tMX,1993.6884113447882,7,$1000-$10K
DPzt3gNQCvcAR1cC9PLdZb3qVRVeDeqCPSLDj2fVrzE9,1993.6852000000001,1,$1000-$10K
Coigqer8dbTU7HhfHM2DF3XmfLrwVMfAsgQGGbWGgXB5,1993.6746950148531,15,$1000-$10K
4q9birDfbGuBNSDyHeQmwsQzfy2JHB8B2e7AY9N1NSza,1993.673857341789,7,$1000-$10K
9g3YoY1x3DNjFWfyWznyvtBxtTmeiqL3SjfG4SMLdzcj,1993.6733099349926,26,$1000-$10K
47i1ZgWTRgf8Ltnkb5ueCnfiTumT8j4cPzk7ixnHyQyE,1993.672,28,$1000-$10K
DudKMUK8zjx5tM68i91xcJV65hDrGH6FsB83nqHz5v4Z,1993.669999724828,11,$1000-$10K
8Cj2JkPFZwFJaH7m3G2QdreXTB7Ex9y3BeJiKY3r579N,1993.665097810754,6,$1000-$10K
B6W4B3nT8UpaWPJV4yvQM9ALeDp9oCiMnPxZ2jrsGjyj,1993.6640194345475,5,$1000-$10K
4B1Lr779mJqu1s2yfFkLNDJqMABKcrwC7AMubbJKtqH9,1993.6572279759125,24,$1000-$10K
A2CsKJjiQqrSKDXnBz1N1STuRk4RsfwG2iuf3TNwNkwb,1993.6569999999997,13,$1000-$10K
BgPnEGmNZ2NnpJvR9v3SjCdWFV7RBkz44YM8XxemarS7,1993.6534723012458,5,$1000-$10K
61o1CWU2EZGwUkyfQYP1hHiZ4J9D366jAsHbZHQxY91s,1993.652371726117,6,$1000-$10K
ERkQPpRGFJxMRFb8sdZz1sPPFfs1mhGbCVCsUUxxAwfX,1993.6517292144265,2750,$1000-$10K
FXpTvWVCjTwpsH5ggBirvrg1tEjxAe7k5VJtf5jCskAe,1993.642412697661,67,$1000-$10K
88cZ3TNGbZXEit96TKsShTUqU9mGPKu5dSeNvk5o27kH,1993.642132361982,11,$1000-$10K
