signer,volume,swaps,volume_category
D7G62Q3K8SiCySP6VaaLrnWftnsFAL2HjZwey1Z4yNUc,56.53672269821901,45,Other
u56vX5ngRvNZzyJ8sfyS71sbuTEouvKQZobxu2iU1ZY,56.53667975689693,3,Other
HWHcfT98ftrBgcUCB8mbu6wck9Eh7wm7udk5G7GyFdA6,56.53667362353599,11,Other
BGHR7Dnhsv9XFJNvCPqYDCQCdt6fZqDrVHWsik8Ms7GZ,56.53659067684,8,Other
2HDy2ggZ27x26SWdzEwzbu5LVoxHPn76WuELTobj5W7E,56.536523949141106,20,Other
C1Wo5kVWmHaoySesFUwnxdLpS99ksD3eBRQ3HuSpWDiy,56.5365079395,3,Other
5iHbgyTCXyQiLQPbkcHMSgTwyFuSti4pdh5skbqUJ7pQ,56.53650377975,2,Other
95hUgQYHh99Mw3t7KCyqhtspJt6SjtTwehpQLzFZ5A84,56.536473303032,2,Other
9dUyrkWnvFNiZXmyJSsHcnyMmWJiiypNz97UCkhua71C,56.5363283265,4,Other
EMkzMoz5JZEFniETQYQAnL11CS49FjtZL2Na3YoircFZ,56.536319999999996,1,Other
EhVQCG76Ko6sHLVgCmbYcqkHZppKxMCpxudcatoCT9rT,56.53623238168,2,Other
CkuwsKN4iNSCHhXTT6vF88XUy9KKyc5XXJk2dVDHtkRs,56.536212775313004,1,Other
6nKSQ1KxeQTCmpR8VUb1D2RSccH7CkFx1Zqqyd9aEf7E,56.53616,2,Other
5ydw3GEdakdiVbXtEtX5xNy8ZRria4RkiW3wzLKWQ7HQ,56.53611838082101,2,Other
46Pf7WcDgJohfFUJRdYBRd9eoZJm5ui6yMvQLBVXqVag,56.536023252469995,3,Other
89A4LT2oNq9xEjmHpohnQMspzN26BvS77RwTSYKn58cT,56.53599939225,3,Other
ADAYhTH2usNqUUFZPo2QU8JUbtcugytThCZbSdSkttdU,56.5359692121,8,Other
6JGeWA5Wquty6MRW966ZiynjaTgvYDKtS1xmmGedo4VL,56.535894162439995,2,Other
H4YB1B7msraANAhPxUraG7CgPRVkJB4sJSeCVPe7vvC7,56.535810634144,2,Other
JAuvcQUH4pfKuJGx9JbDdvVDBEVur3GSoWvMqHXgwoHe,56.535703773174006,2,Other
9rfVKtvffy99XWg5dUPFeepLWtbK4kjoTLexPvQoRWc,56.53570017442101,2,Other
28AGePDDbC891H2x6UaCGYVStVZdUhU8mkzYZ1qpMu7B,56.535700000000006,7,Other
7knNUwswGLbEGs4PE5w3gqHUpvXAJs1nW3DUYyMeqy5H,56.535650981043,2,Other
FvrX7BqL3uLwRyS65HGHQkrfTTDhkEPjqbV3h2dPmizA,56.535633749999995,7,Other
FnUer3AkUjDVMUCQqw99RMG4i7HvEjyBFtcX3P5p8CKM,56.5355109772883,22,Other
GaKzatthjBM6Jn6PUSX4rkvXXd8MzM7MGxn2zvViKCSi,56.5355,1,Other
72Vf5vEzA9AnqNTNLLSHHEGNKqLCXXMmjuWbyNMpn8YZ,56.53545854824901,2,Other
98fpJMcVYn1b9hQW1vpq6LnHw65fRRcmMQ8xWWniDF4b,56.53543,1,Other
B2y3ZZmV9t5bKc73mXE971p9DtxHXS6GxRwYWqZ3ahAf,56.535364498485,2,Other
EzUnVb2kLUZtYcqsKd5cxsxe6r1jJBWpf1Q1yTd9n9a5,56.53535999999999,2,Other
2aYdQdqi9nNRiNLc1jnvMfWRJMJvLaeNvzPFCJ9nyjKo,56.53534,1,Other
Dn14hWdPm7r2mQXJsJ9dWdCqUfanNKAdTbEERw4EJX7P,56.53533793968,2,Other
3DUSmNgkqt2RxxYjbm6SkNZHc8Aj3xHNNa4wDkfeqsmB,56.535256645740006,2,Other
BsYapE5ys6fhYP4R62y4oti44NsrLi8KBVFBfT7SugmU,56.53520756581,1,Other
Cywr6mwNEyFbabykffgqiRf7b5LmaNJgpbPZFSjDZabz,56.53514329919,3,Other
BSrEncyJF9PGGDnMWJVhxRh9LUS2vTnpDxqMX7zzUfee,56.535102426296,2,Other
3ZqRiLknztPGT8kkoqNvJjZx22zYPoGdAX9mPZ9pS67Y,56.5350675837,4,Other
Ai8KM4nMAxuQuJd2EtahiAKemWmRstEDzggpMrAHN2qo,56.53505542056,3,Other
7Y3jgpxGFjSmehSrP9U2FTXoYjL4858b6oTWNRbu56E6,56.53502984856001,2,Other
5DC2hgtuu1SapD9UyzERPSfRh2T89oVRbmqtNz9Qe7J7,56.53500108576,3,Other
CxPsi93iev7ummrUsdRryBTmuBRJ7hKiA1HiGH6ijyvc,56.535000000000004,6,Other
2x1nuEcv5tAiesQrkA3CQcyWSYotcQy3X8tXerEWCoLo,56.535,4,Other
9Ynjydeio4646qGKa9Rj1EXymWcZBFi8giK7TULVRvx9,56.53499214779512,5,Other
EQpesoRdJnBLJK4G25yoWAScb7yu5EeYbUSnjxTYndFk,56.53494277093,4,Other
41XQJ3PHgMk2P93GQK2p4yUVW8t1f58hue6fWCWLVF8w,56.534849984223,1,Other
7egVnoav7KP84i8RZWBq8aHezg4CGLWcLCWzynpYQZrY,56.53484525230601,2,Other
H6kvP9bQXT29AWr5159yM6pKnyw32nW4yn6kkbQNKCxo,56.53482487328699,2,Other
BYvSn6i7v3NjUJkgnzoVqS6UCsKc5hbRbsGjL2mbLwdu,56.53482072,2,Other
GvGVknCCzbktkLVbKESUyRsyKToR4i5PdF5W5vLrT86x,56.53475118748201,1,Other
ENfXEr9VRw63z7XHxRer17j8sQppqfzGKyvVzhJMGbxm,56.5347,1,Other
HHUQEzqvNb3cprjK2Xo5rzR1boTvZRnV2xXnMEiUz7f8,56.53469692281,2,Other
8cHYNG5Kre3zcsYv4jnHPN7y5xRPU1j2ADgLvJx6KxgB,56.534640851588,2,Other
DoDzUCUzwAjbUdLbtJh5PMrjSzW2XzXGyeZN5rR4ndpq,56.534628716792994,3,Other
CQJ1uT9cworqK5e47RrdMiiVmHH2iY3LmDXxAM1CrSGZ,56.5345998759,4,Other
G78WVj1gvJWwczvJwenyZ5fRyQ1rwwGbsaQHaTAcYRpQ,56.53450914624,3,Other
GDxcLWbVMzqyRkjMEfFZJYQFUxkwp3xBkZXFg2s1wWvm,56.53450000000001,14,Other
EknEZ7tqtrYFqicRohBFU3GhPgR44Ezz5Yx9cmfgF8SS,56.53449560347,2,Other
Fv4iDDLUq3d4eiAaJvLC33jbE88vKuMViouaHSx7kc5m,56.5344566648,2,Other
8h7zWgMSTeVJ3HrzfgMCPswu1uow8io968LMyXUFShqZ,56.534454976837,11,Other
Cvy5irDcvKA7BUYwJuMA4LpRJUbgorAqGRY1U9nRTEE,56.5344262569,2,Other
CocFEnia9we92aF4HQPX8Qchf9xF2N3CkXDJW4DQ5m9,56.534410053245,2,Other
AXAWPYoyrkqatN3v6ZZCRhPE8kj1MW1Lkg7cxTLGyGb2,56.5343116172,3,Other
HTiTaz4qA4LMMLWCbmKWthGdiDVMy2hGe6xK5bRCXzdo,56.534231484939994,1,Other
ARma3TAvWyMqivHA2bEi83uaAbRz83EVQax1Ax7UVkD9,56.534129470150006,6,Other
HFHkEWmHFRq3VHL2eAbVPAGxiJtfyMTQwLr4PUnDTEGP,56.534124356039996,2,Other
DVJkCUXcFUUAW6RGppaj977ZLoJgkxDunzoPRZqSmT9d,56.534072777556005,2,Other
G2p8XeuwuBAaaV4Beftsj16xLWpd4kWFpdgMT4gyvMrT,56.534026430400004,2,Other
CqZheU7jfhFJMuh1Ub4bniDo7bLXxDUihYWNAixynZHX,56.534019408119995,3,Other
65oe9o5bqsVs9w17F8b4HrnZef3xmpzUWnkD2u87n3WV,56.534016725668,2,Other
6NddpD8g2bBHv2yVxAouqAk8etCs3EasPugxgDiGyZNk,56.53382564763801,2,Other
HhZNUNcFNMBBrrjX2V1yxjfqpe1GGbczgXALBBadSc7m,56.533824625223765,4,Other
8ZM9c7uhrs1RUTt8z4195s8vdRZtbFqrhM1egj7KRxgx,56.533736729328,2,Other
9ERfCnwCwgoa2s6bPuDG8T9C4KBYmkF4T4QehWc4tbwT,56.533720107676004,1,Other
FokwkSJXeovsTSxFRwUdYhBnqeMCStMn5DDBd5hnZ9hN,56.533690982001005,1,Other
ADhHfKbUYd3meN4tqLz36pgwQqdPF1XfNkoMF5tEpHUb,56.533655496125995,1,Other
65e7c7AjFHp5YcVTepz39gskHp6Uu6KVx4nLGnkfZ8ts,56.533627827320004,3,Other
9ppeuU7qKkWWKsEE1Kgs65A34M57cpMaVUF55AgVa1bZ,56.533591944982994,3,Other
FAHPuenw7fJhmeC1mH61mnxrSLZnXfp7s9kB4wx8aYcv,56.533508243039996,3,Other
9ZqWJY8jAoKSFgGFYY2icM7KNkcShPqydrjmUjpMQScW,56.53345144896,1,Other
J54KBxbRBsEwR38hVPDkB4VBEsWt9WhLAQ1WJcPPDuZD,56.53338928421,1,Other
6e2VbdHiwLoBAFWtpdtc12Fapm7nswovbkpExhzREJxD,56.533378463833,1,Other
FdbjnQvVAdkSGcF9vNJwHuXBc44xuW2Nfz3sLspZLL4M,56.53331786425,1,Other
C58ve9mR67UUqFXwzAhMdivxtzFG4vKvE5GLSCPNJsGL,56.533300000000004,6,Other
7EqBn1QUXe2iUadVGB53mN8YSG2ziRYqRnAqFsmJVLt6,56.53307639321699,3,Other
ERwdKW8h1VE9WEi1eH6xi2kVoYtyxdct5QPjqHa82XH9,56.53305076759,2,Other
9TY2RDFVvwAh7xDENkCFMMD4DTPZrnPxXuW5aXCttzDf,56.53302085308,3,Other
Dc1d8xvoSfNGeBeV4MYKjxupjZdG97m58QPpG59aUr8u,56.5329362295,2,Other
4BRcj1kMwk5eGQZ8npoHuwPohdtn89wbpaExFKaZMMdh,56.532893923416005,2,Other
38J2mZdV3AzZpb2QjVgT6SFGp4rc4KRv9h4hcMJiDzNx,56.53281600027,2,Other
7bksWLce9rdyzSQwCasmQ7mKpD9V5iSKZZFyDoQvAVCf,56.532801949534004,2,Other
4MLfkKSLdyuiS8soy6jxKPVnu6DcgkDvmbNUvKqqQwG4,56.5327110712,5,Other
CQDKhAFxrLZLnxWFSKkjgLWTUyg5idowP4W3Pu2qS5Dx,56.532655723172,2,Other
HfnQtCDiu4D1VuV414vJpMxvehBwijh8Bibzefmy9DeV,56.53264294211401,2,Other
9TMhTRYod1cUZe72w6UVhfQPpRe61BRJwSVT4xHnxqds,56.53255466045,2,Other
frGcC1q3yr1KcetPyUkcs92vzuME4MjxYWtDoXe1Lym,56.53253763752,2,Other
AJ7heqhUY4ppjMPWWecPgQeVQ7HU7Fq9nJzExxmmTEgr,56.532484738799994,3,Other
F9aRQkjmbBT629rzumNPt9puZvHUvtndjLFaJ6Ktt9sX,56.532449069864,2,Other
ChQYuZWpeB9mU4Jq9so7fCVsmtTJxEfu9f1MXRqzt87f,56.532427703677996,1,Other
C1m9qCfZz1c5wayscEWjV7wwcJuTgd4df7Bh8DVmG4BK,56.532412844532004,2,Other
FQEHyVcHBt3HxBUT46bJ2HCMyiGZsAaf4wM5oeMRgLgb,56.532365491475,2,Other
43CEDkHKx3GKN4mcezY2sLAEXZrZK36bWFAiVcLvfbGE,56.532358525199996,3,Other
DzNmctNxezm3ifDgGoRgDffHrkPe48iV7ceBwhg6jMXL,56.532310385688,2,Other
6MTScd8VyujQzK6jKJuY68PU8FPoeLXvtA5AKJQFeAEk,56.53228768858,21,Other
7wVaLHLNLU6yfS7XWkXYtJKMNcCB9XrdcBiegadsC2fw,56.532273097792995,2,Other
88zipm9yXeAUFECtLocgZ5mA8VwThmcQB8fJhkVp4jgv,56.532248720252,3,Other
4yo3eAWTUxQPDPjasP2F55czfuecogcdJjJM8jCPRE8j,56.532221193304004,2,Other
6gasp5PhjKzY3Az3fjQPc9Fg92vZ6N4sqr2eKexgYyvZ,56.53216389468801,2,Other
DzGNMhzNcsCah7hCAn3KmqecoUPJtegmT6A7W6QQmiz5,56.53216189086,2,Other
CDnKc9MsmnxhViNTTjxooPtxsqzxTAuYkJAsR6gKEU7x,56.532138775435,6,Other
4543BKzofD3jhxaP4dwmAMVP8uKA6Xokj8dmfqBWCdTz,56.532132001248,2,Other
7Ns7Xmp1Q9rxLjXt4ceYttg5jUz28jjqB8KpXXZYkZQv,56.53202710591001,16,Other
8mJQzcpQP36zMkb2B7zVp8Uu29dHqQWbRKJZ9krCWGMN,56.5320174954,2,Other
DNAnz9X5fxXDzKtv7HppM82tyM66RMFbUZhVyJHbLXiB,56.53200000000001,4,Other
3oew7DboVYj3mHEtJm9wNu8WhR9u9LRNVHRSS4gBn9y5,56.53200000000001,2,Other
BGMWKH9p3WvNtw84BWUGEyGyDZiS8ccvBREfFtZSKL9t,56.53200000000001,2,Other
7mAhMAadAM8nPbjG9ZEGpBnm97t63yuvFu8h3XTFaFKM,56.53200000000001,1,Other
GHFA3qMYNFAw55qXnQvxBsMRXJSyGNVTBb95kpvHPZt7,56.53200000000001,1,Other
FnaYp6iUrSMJ25eWE7nYXw1DmHeRJcbAL4CPGiuQjJ7D,56.531972120256,2,Other
Hbkxv3rfaap7HYU5VKrvzgJ1qitmRYRgUQtr7McTKq5e,56.531871577985996,2,Other
9avv9cqtqSTp5E7djgcM1idoKZxzhJmqBhUwXE59vSwx,56.531862783592004,2,Other
9oPBB3nvacVsMEgavcfpvLbXkd6vm8PLFmmzDHVy8VLg,56.53185357930201,5,Other
A634EDdNc81X57p91LFmp4cU6V6ahqitak393fsgwYdH,56.53182065957248,5,Other
7ktfZMMHHyraUrcXfzbr5m79BHno2U7ARoVDbDVbiCTp,56.531800000000004,2,Other
FjJe6c4mnvmsjujzUgj8aKioZ3U7D5sEMBZR86docECL,56.531790424829,2,Other
HqSMmTwzfbUui6SM4MTFWE2umRmD6dQPRb2ZKK5RMApt,56.53177602282899,5,Other
65Cop1YT4jS4aZ6NMHRMQfvtdC43znr38pSuxKw9aXyC,56.531771035716005,2,Other
6b8Q9L5Bth77qm7YPJhkP4qrJtvLjR5u4E9imzDancyW,56.531670493446,2,Other
Hq1UFsafqkvHjNDCntNsvSeNcj9ijSnN6vYZnF4AFV5c,56.53166732232,2,Other
BEWTzM4WnDtCCRjG383wf5s5numMvUTuFLbrDuHBy8xh,56.53164864707999,3,Other
GusRMopbf5hmcAxVUpXJCatbqwrE3vQzDivpGfmNvxVu,56.53161806901,5,Other
GETsP8C8UYrY4TcaUeLNfLKvH84Qj6BT6r6SaQhhptWM,56.531569952754,2,Other
EDGTb5HEx4d2janZSLEvcsLo991KiSZsFvKCJ6iMqm1p,56.531469412062,2,Other
FL9tTRabo7Y6JYCmmVaa6Bv8G8ZrAoDqCh2VXCNEtysB,56.53142561328,4,Other
2H2iK686FUS3QfePXvZaZEobBJLy4Tf79qNgeHAR4kDk,56.53141883885,1,Other
3qSi4dFSzQFbMRyXft4EX5iRPzhBCyPwsHRXzveRL5cT,56.53138,1,Other
BLJgf8GGgrMPMZjpKtiGtt2iKCHam8Kr37R3smSvhZhp,56.531372843965,3,Other
hFPUpfoWioXqBiJ6sgUTyvW6r4522UAa9WMdUBR4UTV,56.531368872948,2,Other
9sLAPF7EgHqYg7HnjdWKCC2dP7S5gafNMjuEevJrn2Hs,56.53126833383401,2,Other
8qyfz6Q3WQ26RGruEn2Tw5kvzpfmz1WJy2SPmooGniZw,56.53126211722,2,Other
45top4w1DnySJBB2Rb38F38RsYPVCyPg3mm6Nk315WpT,56.53124315208,2,Other
HabspuHNSHRxnNSUbkvuBnitpYubM39kXqeGMWbPJtQF,56.53119,8,Other
B4FhQi7kW1VpFHhj7FBuRBtbpfMoyWkrrZczaxXfbhhw,56.531048436874,2,Other
CF7WAfAmqZ8x5JV6QNkVqSedL8nX2jXm8N5s8B6S66Rs,56.531042445329994,3,Other
8N9ijVvG9wNSeU5mQX2nzVYkjV6wDdQx5DtiiMzk4auE,56.53103315303172,2,Other
FtNuwFod1DiuKxgw72DebcMnCa9AxJ5hj51t99zLdBRo,56.53102767748001,22,Other
EcTBtAKHm3Tzhieu2g9XhE6V1bmjfehV5ZDjdmP9yVmY,56.53100990479899,6,Other
BoCmhsXj7eTMY9f8EmV5P1Qh5ZFQCnRL7ahQg2c9Fz7s,56.53099347936,3,Other
8Sj4e4CQ5M5NL23QFPSp8Gt2kD6wmsUpt8o2xrhN7d3Q,56.53098892589,4,Other
9Sqo2Ff4gSDQYyKXCModXv3W6nwbN28ZPXkTAr8QyeKV,56.530898318002,3,Other
FF93LtkZSRs3EMsXim5GbaN5jxyhpwHMXHEazAng2TJu,56.530852906679996,2,Other
DoF8aiVaUz8k3sXGRNnub648ovrjJkFtJth1rJNuAd8J,56.53076521061801,8,Other
Gj8FqMNKHYv28dzxnwWXzud2YCFumCZ28Widx7Bh3WNU,56.53074541317,2,Other
BBUvRJ2wSpcKvKAKuLVdrrW8SVeGwVXoaaXWYHecHdma,56.530699999999996,3,Other
BcJ5XQs5qNUPo3knG5z4ogPrhAigMx9TfzstaxWSUvmo,56.530636434719995,2,Other
wXPQ2a5cwEbvcUdmoCLp1VJNvDR5xEkhUAA54C2raK7,56.530541363563,2,Other
DDrb2CUTHbWAJFjAbxJTpQTyjfTbwQ8pduDcsyZnT5Hw,56.53053716776,4,Other
BfHKjfhb8nsy7dE39xAfmjVAR1qhLFiuVTYvVZaMbgp2,56.530499999999996,4,Other
AuapNZhFEDmJUTuViiJeXoKzU5EcYhrAC8SBzZLeWJWd,56.530485905240006,8,Other
DwqRDn1doAeVrrCUtezrPeQNPDbRUzBHPYVdee9S23s5,56.53048512336001,1,Other
26pxiY8kwQ7DcBLFUdjhpyELpmrpnNWhgT747Lh9KQb9,56.530440880277006,2,Other
9dgx3B6XoMzEvKUa7BF6Jd8pRk3hZ5HXpAF4cFqkPr7d,56.530426010583994,2,Other
B2oZHUbX4qkBrst3ccCoHthYK8qtRp8vx1jnGwz8pvHx,56.53040556719701,2,Other
DPsidb96c4EwJsLfutettYoUpQUtopQ7LijFDqt9EYCN,56.530377070940176,4,Other
FheLkARnC5QaStKtFPZEPcRKWbfeQb3jMVDVRZ8GmZfL,56.53034040014501,2,Other
6iM2nrKeaXHnYmgK11C7VZZP4eoyhc4Y9PZ1GD9vJj8s,56.530321,4,Other
BDbPyqyinfnwJzrcuy65r8w9rTsmGR77RxQHaWHG6YxE,56.53026500096,3,Other
