signer,volume,swaps,volume_category
B6EtWmRq31jPPQ9UWKRbnsHtenjdJ2Eynrj17VGaLc2c,0.00115768,1,Other
BAvtHBZExGpNEVRbTYTrhvwyog5aG3vhBcqApv7Ez1tP,0.00115768,1,Other
BBWMfFuMypYWjVTQCHyr6jPBVf4kkpz8BUBrRdKnoabv,0.00115768,1,Other
BMStnQqb3MTcz63hFa44ZwnUpAtiCAKJb1jdAixchnJP,0.00115768,1,Other
BMboEftaE9QyMyFBiouWNPKjB8BcYAztnVcFTGX9wNm8,0.00115768,1,Other
BNRdf7pNEN37F2EvZNpmXHhvevi7PpjTwEU5rui4xDGu,0.00115768,1,Other
BYXR2Lzv8L5woZMo1VRvxVWnyFLpEV6JJrULgiMrAP4V,0.00115768,1,Other
Be5cAgzZftAMzU9Y68ohB8WLA4eDPAYCzGXqAcV3WKYg,0.00115768,1,Other
BksL5qJk428jPQYbuAVqLgHuwpzJrhAKKr1xjdE1ogTX,0.00115768,1,Other
Bo3NTFWnj2qM1P7P7tbcbSKKV3DwhF9HvYiewaMuAzUA,0.00115768,1,Other
BxLfi3448VuJaZ7aGcCcienwSGtkr9ZDuEJZptSwmpGG,0.00115768,1,Other
C5jpGSi3UmFNXeddHegabq4u4gBSCskScqckQWXTgBm1,0.00115768,1,Other
CFDGY9LdmNhfDDELpYQDv9ZnfZa6vAnLH1v3TA944Q8z,0.00115768,1,Other
CPVcWWbyJihNZKS3kaYT2NRmtwUz989SzDeMRkjnjD6j,0.00115768,1,Other
CTTAPd917TzhkRYGxnRv3vdi1i9UMUNHWgGBZ4Rv34rF,0.00115768,1,Other
Ca7j2mMABVXtd4XBbmuUUJSnGcopiVTSYhRyxeXi1rD,0.00115768,1,Other
CkC1Pp93DyN4c3gjrGhEGuW1G9dFwkvajwGu5BjDuP6q,0.00115768,1,Other
CqnAARNFdeJJBT6FVZCBRUAc7NceFGZMR7qVSLNh895e,0.00115768,1,Other
CrRRTsq1aLRfgTvxeJ5QpUAN2Cfub6JqvaDuAaNR9CW8,0.00115768,1,Other
D2dhXXonJ9nGtLiQE63Jrrix5WJ3UjgwWeBSAYDjuswP,0.00115768,1,Other
D4Gpox4GB6sjncfewu8m9kDYwcQFMmJ61H15NM3fnExS,0.00115768,1,Other
D6n34AbwSqbJy36LN7qSUjuNDnZSaRwuKHq1j5cAyfTu,0.00115768,1,Other
DKaPzAcYJtfGDeUYCXcjxdwuQ8e39kZvQh4wfeVfVrCH,0.00115768,1,Other
DVXsEtPP1SMn5uv23tqKmAEbkM6UqnpPJKRyXZ9RzBNV,0.00115768,1,Other
DbcJyQ1E5KHFNFMuEysrGycvuDNJeRLy1XraZp4YWaKV,0.00115768,1,Other
Dt3VE3zWHTh2hgxN8ZGSku2N9asqsTcMp18NvXyEYY99,0.00115768,1,Other
DuAHoHpfAcSGQZBuFmrann4ufPkr6ie4m5MpKU5qKXwC,0.00115768,1,Other
E1d3Y7je94vdakViuu1RtYs82uee398y8bLwbHWvUoYJ,0.00115768,1,Other
E6gsELZ1yJ2QqXcNG6AGTSRwkgXrFnfTULReZVes7aJx,0.00115768,1,Other
E97jfbmCMa4ixSo2GkT98MNcT4oc3Qfj3PUfBtnH7fb4,0.00115768,1,Other
E9RRDP4HNoWpv97Fd8nGqYPpEJQbe3oPcEwxsZqxPHeL,0.00115768,1,Other
EGbpaHEMKtd8XfpMvtuuEnjTyrVz7zycfmh6HZHntYZ9,0.00115768,1,Other
EY2EmK37abVW4164qwDzxUAg1ex75ogRofWuiueV2xUC,0.00115768,1,Other
EhtGCyw12pcaZC8arxMT3CdjZEenZZS7RiWyK1vvBkQ1,0.00115768,1,Other
F2sE1pjn29ZTFkDWKCLnaDuzk69F6MykLgqnM7FogvSG,0.00115768,1,Other
F2sfx3dmdXuGS5swe5PTemAGxPjGaNVtPHwfvaJdJaGS,0.00115768,1,Other
FLR77D8iqmCec3tiYq2wuwvgMmzzDbhRZwh4enWe9yJk,0.00115768,1,Other
FQ5pH2GSCgSh73182XCWnFzLNpuhW46UN91meXDSjKz2,0.00115768,1,Other
Fc2x7FC6bRFJ7D3LiTpSbAykPznwbbWZMQsjzyQHbjC1,0.00115768,1,Other
FcoJ7zfQyS4aqSAsPZLAJgWoc2VvzArgw2Z7xKmDVp4H,0.00115768,1,Other
FdtSSa7zPGt73KtJWbjsKYyNskCHNXwuRDbK84of5sBY,0.00115768,1,Other
FeguUwWn7fW6wHesKgQ4SXxkQZYYQq5HuvSp1dcqRGvT,0.00115768,1,Other
Fs14fCpCneGRRp9rMasm1uPAR6ysS2ZpveQJwRUPgraL,0.00115768,1,Other
FuPxGzYgor2MSUMvqohTco7Hgdo1AMJz7ESQXEAnTEx7,0.00115768,1,Other
G4QSmw1ySCDn16ncR1DxS6CRaF3NgqhLZzKyyerKvX6s,0.00115768,1,Other
G58Vt1htJHNytrKVr4PbrQTZPqVWkcfif81Xvjaw9GE6,0.00115768,1,Other
G6f6v3qbNQHL5oxUHn5Bdt5eyAnkUQ9MSFCa96vRZLkw,0.00115768,1,Other
GAQS6HvwuWH1JM9vnttXqbsCfSGD4Y2LQCfgs1e9iTLi,0.00115768,1,Other
GFpgC52ZijZV5yvurrUqrsgySgEVtydJooWzy6rv8jnJ,0.00115768,1,Other
GHmfoo2pcAGkoLXmDvSaiizsV8Yp6qDcTrEcumgUyEBk,0.00115768,1,Other
GHoR8LHpa363T3B6Y3B4Thc8CAd3TKnMSKDYbugX15Gv,0.00115768,1,Other
GdkWq5mCsrsUUtnZrYqDDLyajVsCVt1RMz8qjh63TKJk,0.00115768,1,Other
GgXW6bHn8G8C78jLf56vhyjWN6E13SzANGhLE6k71nBR,0.00115768,1,Other
Gh3XevdTfezJUJMvEjzbwHSEQqVzD9MHYEyNHXZWW1cd,0.00115768,1,Other
H12jP5QzMyQ6Zd1sEpLGwMFHEPrJDMk2qw13JsudXtUi,0.00115768,1,Other
H1r4s5UreXvLhXjBmFSR4rzCmmVd8NgF6bTwsfbLJdah,0.00115768,1,Other
HKEEGf9Cmtw2xd6dhAKzoS86Zk7XB5xptJrSY9CuaCAq,0.00115768,1,Other
HL2AG49z67gbSL9cTLxVt9pT6XDp8cY566akrjv7yyVN,0.00115768,1,Other
HffeGCs8Nk3BeLtoKgsfFrTxJRcsfwpZwm7zKwAPP3DV,0.00115768,1,Other
HfhTbh8pjJZkcxC2bu16mRUHXdshciq3RjRAhn6s361w,0.00115768,1,Other
HqFfK6YV7Lgn7j5wKie2GDHouXZc7iJ6tBYWTPhAcnXR,0.00115768,1,Other
HtvY4fHSQj7WsSrjRCbfg8nFPAX7Y7J5xuLgmizcKkRR,0.00115768,1,Other
J2K7FV6aHhNZPSzarVSHddV76WPfr1hSFp1Ypw1u2pDu,0.00115768,1,Other
J9bxj3poW5s7qhhRCm4tYhDfVvLQ5ofFxPDc5qVkGHdh,0.00115768,1,Other
MYgnUqu5UerzQfcoRTzyFrDc17eMTZKPmPcAt1HxFF3,0.00115768,1,Other
SFpxoXPHp8ZuLSGXr4tp5g5sGSZhoEHSWFNb2rXnFJp,0.00115768,1,Other
SZxoTW15qd4qvF2AQx1RGXvLKNViVX7oQmLCPN8L2Qp,0.00115768,1,Other
bGvydRjs52Kx7dr3bNLuz3kCKWZqdL5DLhTASWqKTU1,0.00115768,1,Other
db8bBPqF5goJTqmSb5NmiU9iyzNPSSPjWyLTrhcN23T,0.00115768,1,Other
eNKpmox3WKvb9biuFKUR7fKgJMwWtEHAnho3AVkroHg,0.00115768,1,Other
eqviizAdf13cjHuPvMM2GDdo69kHci8JKkminCQASRM,0.00115768,1,Other
2BqixcHZhgxUoKCPPDEADo5arerzh9eP25rssjyRWfHf,0.0011576,1,Other
2KsR7E4VNhcE9o51LDfjvHhzXpD1sgD3DDHddywmVkiU,0.0011576,1,Other
2VZvsoRFdUDqsdEB4wqTNPX7C9TSHXCJkGbkop6ex8FE,0.0011576,1,Other
2sHRjdAv8vKLRe1D6XxNdQifjrjEBBLo5JZz1ahLVqac,0.0011576,1,Other
2wCaxsQv86tPCNDjV3LrGyxjoLzbo57Nz3FcyBSypjr6,0.0011576,1,Other
31NSCrypxQ1NPpkH4j2S971w7TzbdgLDvWC1t351xzjC,0.0011576,1,Other
39knzSgAcEEf953LmbF6qUSAULBatCXf7e4UMEgvSZD5,0.0011576,1,Other
3Cq17s5bQw8k8ZqULdmEy12YS8ymJJ9YaB872ZbQSNBp,0.0011576,1,Other
3H9G9em9ZAxA3kbVAxBzr6BpoVJpdmuJfprwAXpMiat1,0.0011576,1,Other
3LgmNxzSZvSjtUUYEAQnuReX3sKv3b7pfCPsgwp4Rr1R,0.0011576,1,Other
3Sdoen55RDfp5iJ4Z2yhW3v7PW1dX4oZHzo1u426MQhY,0.0011576,1,Other
3iy94QLDpgpU9TBDCBD5Ac65Kd7jHpSAcY3tMjofynGT,0.0011576,1,Other
3kNAWGxPTSoM2vQiy8CwcHTfZxYcrUT7Pw5UmvFZjKXr,0.0011576,1,Other
4Eeg4FFiNLaRwCMC1hBdCcJfG6BmgZNX4LigS5gjRpzj,0.0011576,1,Other
4TZ8zHpvAEMYFCjdEsMpwrBGRzcpA6wCehSpWXAGQsp7,0.0011576,1,Other
55MAmz8Lm1fbG8fFtTCqkK2ApNMkb4S2y9aKiYpTA2g9,0.0011576,1,Other
57dSpTJHgniN1BtoXJYZkrsLNtWkuGf95ig7LvEf62Z,0.0011576,1,Other
5nAKzb3D1cXT58coy8jz94xPRvY6AYwuaA6o7g6kQZnF,0.0011576,1,Other
5uhTVAifuAMoAGQ9XdxUpZLZaTx9vYgZqtNnVS2FppV3,0.0011576,1,Other
64AZ9k4NEuE6AXWjrtDh1xch8SW3j6LsZWw33vrYFwNr,0.0011576,1,Other
654rGhgjFTWfqmZSiqyFWsDWGcCnsYV6b1bAp6Sn6vAm,0.0011576,1,Other
6PkwGJsdBTgcYUud7VaCMEoU7w5R2Hwdx2ZXVspoWjwo,0.0011576,1,Other
6eSdcPmCJaCayK6DGHoUvJN2wBJpB1DqeUoz7YXuV93B,0.0011576,1,Other
6nutdBfXrHfizxmzCWZXZcffJaX7yNW1dXJLdEAn2t5c,0.0011576,1,Other
6z3EYkUzZ14y6zoSpd6HzJWdpEpBHpShTapCp4Z13Y1Z,0.0011576,1,Other
71Z4fxYM5kA77huBMw5sjnoBx54BWFzKjFZ7RQTcVo8P,0.0011576,1,Other
73zYMqTGhWhyMb4GRnnPZATsixvfgEQv6h5MU6V6auSz,0.0011576,1,Other
79Rda7mYAXFxvZZNEew1vqmKATdUubs5fip9SUAQjV1Z,0.0011576,1,Other
7HtFyp2XYtHdHSigPh5qAAdKve7wxWyRrw6xhJ4qZxci,0.0011576,1,Other
7XMiqe6y7hDm4nMvvvGZKTgyPZkeShcAG2jKzaiCtcP,0.0011576,1,Other
7ZvBUmFnjW822Eg288PsuHqeEHtwRA5YSr45XE3umqa3,0.0011576,1,Other
7gvoe3nW8rMsYSfx71QE5nzKrSqtpL3YZiJR5NvwfJeg,0.0011576,1,Other
7mPBXQzcKnTnhLq5aMpWJWBuMYbvgvJa75oyj7hmiuNF,0.0011576,1,Other
7ych2wLsb1K6rynqaPFEEYoHokjANw6hVhEbBn94aM9C,0.0011576,1,Other
8639WQQBEQQCwzu3jBJy3w1YPm3ejsq48EGWW9FwdA1Y,0.0011576,1,Other
8ELPtCvDJPVS88icZTia2i6WsqXpSWc6Lx1k7bzM3YCy,0.0011576,1,Other
8QFdAzAgt6HdADKMPQqGyf8s56AJWQVp9F2PQUziUUS,0.0011576,1,Other
8awABWjnxDrBWgdWnVFa3sTW77aXCxGrx8VQmi9SoaNP,0.0011576,1,Other
94ZjrJ8GpHoc3FYt5tHfV9A8AjqiX5rby6x1pxoCpTzi,0.0011576,1,Other
9Hf3uCSzudC5HMCuthcBheBBqPJn3cKHLNvNkhouTXVy,0.0011576,1,Other
9MMnrQhF51RoNjtSYn7yLST1624hdFkriSmLQCQ1Tjnb,0.0011576,1,Other
9Zryn7F8QsF1Dymvbe2SBcsmq1Y2vrNeecrAywiHT2C1,0.0011576,1,Other
9o1vNi9xS57r3oUyt89P3cpJxAcbnNUs6rXXw1csX4F9,0.0011576,1,Other
A9zSNNESidJVLadmHDshdWv3q3ro8KPjkVR8yChCb4jD,0.0011576,1,Other
ABwY5zUxfoVRYU4T4pSHHckD7VQtouTMMRXfHKqqPG6g,0.0011576,1,Other
ATzMsBdrft9FTbbE3WQhEGadbKieegxzTt3fzWt67YVY,0.0011576,1,Other
AhK1iEgtVAswpddg4hpnGuQ4zo1Q6WtPv2ZZYK3MGgXj,0.0011576,1,Other
AuKsWiyRhhNRC5WYkcVUVULbuLGRUYH48KSzXUndDHLq,0.0011576,1,Other
BHuoQBA64hXKF3UepeYp5q6qDE2m3oacPyFLPAsrrb6A,0.0011576,1,Other
BTiA6cJwhkDEENv2t8XvF73bCjrkX7forR2EzxpisMme,0.0011576,1,Other
BdZiFJks8vvsrGWexzNDfe5suTbgC1qPjJcbMunoPcY8,0.0011576,1,Other
CEQfHdbLSN4gAdg1fTqtJQubk3rWUbNa1nRUkEQ3FcBA,0.0011576,1,Other
CJjoYQ26XPeEDfKBGSsxnGtr5Zscjwv2JRsYztvKRe6Q,0.0011576,1,Other
Cjz95dTHojLnPeAmoNjiRgD5hCMDQFbtuvjGwJMuRsMe,0.0011576,1,Other
Co6nSicQHstpYM7aym8i8euviQeWa5fob6CmQ9T3QuQc,0.0011576,1,Other
DVZRPv2LJCLzS3NXEx4M5iNveLNNeLPbvMyU5ZHx3bMN,0.0011576,1,Other
DVccZEPMKMkhdNZRzV4gzm4gMT3kefddY6xWDTiBxWfX,0.0011576,1,Other
DhabusXEbyBuco72aRXtVLykcJDMwbpEJCBUcCBCH7cq,0.0011576,1,Other
EBAFhDHrBNDkr2aHQpz9SiHmXN2WFdPhVDvczyfn5BZ3,0.0011576,1,Other
EogSvqncFenPzCHVYNQqYk9PH2MZ43fr54ESHUgtfo1Z,0.0011576,1,Other
F3Kt14BiCFxvY53gC4SjotGAY45samSyuzQCTge4Awsu,0.0011576,1,Other
FJBdqmA7s6vMyi4Umg6s4k7LE6P4iZWUbwKnA9nNSiE,0.0011576,1,Other
FZ9LYRY5PwJGz92oHezxvRLsvJZjUV9d4uJTE2udvRwB,0.0011576,1,Other
FZHPtdTCj9BipwvoabeHPfRXjXkYrVfE4DAxn2Zu15bQ,0.0011576,1,Other
G2DY9WfwF1TXZRPhm7Y92TnWKr1XKXTFKGtCR3d9DPRw,0.0011576,1,Other
GWfdUtue842BFX4YsJTXGZfqpPCagt1UnDbhRLNrA51A,0.0011576,1,Other
GdgCZE27VbnJUMkme43Rro5WkLZ2qSrf5eDkr7B3Whxa,0.0011576,1,Other
GptAeX52fJ3GxxAfZ2ivfZhhxoAiyHfNrGmRbReJ3tnd,0.0011576,1,Other
Grc45DtATjX38PdVewGukc1zehyxpX9ZNGSgrLsA1wnP,0.0011576,1,Other
H53akPbhG4FTnRJha4Xknwz72iUjjJs38AQNxqb2dvHv,0.0011576,1,Other
HD9ZYjfPSEFVDp1ZStqEaGC24breBPaTRoETw1sVout2,0.0011576,1,Other
HkwjpU5A6i5Nsdz3T8BzZBVEmCNFxoereCdRepZyw19x,0.0011576,1,Other
HrdAMw7tNuS6rnh7KyLEGm3qPtQcPm3mf3cSSitKssUJ,0.0011576,1,Other
QYnunsx1DpSZ1jfwTv6vQDnQvvw7FRFBjfaZswxRVCf,0.0011576,1,Other
qko2wM5bDA6Wno8VKihjF2kQ7Sh4vjJS58Bnhymv8kw,0.0011576,1,Other
uVvC1jvVBFxdB1ASbjkRcCRUEf9WgrrrCR22ZzZyvyQ,0.0011576,1,Other
58Nori6oWtmnhuVP5d8AkR6YUxVdqGBdURZwGtdiw65u,0.00115752,1,Other
66M2N1mjT2N9gRA8mfW6nLi6PAPwU54tMaKzYLCPY7uz,0.00115752,1,Other
6FmKHrW63JhUgzsRB1cyH6KvwJQyuYBYqd1d89dYbjSR,0.00115752,1,Other
74n2UHDrpWoDF1ka2cKXHhZdrF1y6vKwon4vw5kkXxPf,0.00115752,1,Other
7DjPyTh9XEugUex5dGAo6aFvgtWRxuDDg37bT74Nhpd9,0.00115752,1,Other
7wrXBuruMJ5z4AZywBsodkoCdrc3A3cmNShYqaLQnjBt,0.00115752,1,Other
8gVucQqkN6ynqdbDZwZpiygKReyVJeV5R6aLvGCL7Qrw,0.00115752,1,Other
93jhQ3zeRwp3T4a3UQpQSRcn2tvNYac3gCYwqj3LbB4,0.00115752,1,Other
9UXbgquDXnsxMi8FSFXyn15ubmuExqFdvQnEvPam5QHG,0.00115752,1,Other
9euwGCVxEZYq8vLCNSDsUfuLChirfmzLpCAm1JUGPaY3,0.00115752,1,Other
9f7cp4nSoQyVdDTcpTALad2fafXREAA81hRbeD5xRSTW,0.00115752,1,Other
A4F7k8RqgNiPiEk6MNvtEiNVTnm2YBRk7QJJBEuLREGU,0.00115752,1,Other
ACjHmZMEp4BcMXuYDD6Cq4Lmzhs4PzZ4RSsQSLSSFXnp,0.00115752,1,Other
B9GYReVChUGVeiMdc9JFC6dWRVmdSS95KtVNygmLAW7N,0.00115752,1,Other
BbagfY2c9L2qnw5SpkjrqiCUbjzGKgh6TvnUzyTK3JNS,0.00115752,1,Other
BodtGr5R6yrvqSF44RVeVodXQwkMQpcgwmesDbEQvqT7,0.00115752,1,Other
BvwXDrVhzaq56hLVwGHfSg9k6DW57JACSJuhSbMp53jF,0.00115752,1,Other
ByYecH4cYQnXi9HsNpBfTLBdZLzffDFuVYJd89JuwfHf,0.00115752,1,Other
CAf8sahfftMfFMz3iNDztX7mfyoaWDC4L49bv4Qwja2w,0.00115752,1,Other
ChLaGaiNgyN8gLNTWnUYqAX2nmnK4BQZFye2kctNvHFp,0.00115752,1,Other
Cqizr9MV3nBedDT7uifU1T7N9mh4w2qANbRRGgYeNyYY,0.00115752,1,Other
DWMj51twhCR3r9xtkX8wbXqjxh8ufVeujaHAAWYjFyiz,0.00115752,1,Other
DYA5BaFnfDexQytFDr7eeTgcLQyjehQmuqyWTZPtC8Tr,0.00115752,1,Other
DfySy5gnsfJxcTCHa1LNgKbFLMoPj25hkUHdrgTnEXKK,0.00115752,1,Other
DnPUnKd1qBeQG6dAb8rAmepj1koJn3iTbu8PCB6Apkh3,0.00115752,1,Other
FjKBGPgyRoTaQat7nx4BGKCeRN3y8cm8QXkk6qsZfZXN,0.00115752,1,Other
GEC9nHkPMYLF5JCc8P6H4uLEK4QUFxsq8aKc2MB1K9TK,0.00115752,1,Other
GHYhNsMioiA66B2oBGEnFx9gfaHoD1dAcRD6U9fm1Nqs,0.00115752,1,Other
GLcEmcdfQSaUmupEVZH96m7KUmmTbY5YzEBYJ2vqqd1x,0.00115752,1,Other
Hxq9bN6RBce8w7AxBZHJeZ4D6AoYfFcWaAEz1eaZe2ao,0.00115752,1,Other
JADzcNZR3YRax7ESVKv4wVpoXAijg611NAATdfTm9HFK,0.00115752,1,Other
SBKLsv1t1vJXSBdqWoS7Hg7ewDKrCH9NzoXjn7fgM19,0.00115752,1,Other
13JWLSQ5u53hH5YPNCbrDgryqYKDiPnE8hPEF2sgzEjJ,0.00115744,1,Other
24VQiWu9oJjZQaS8Bp8bALn6FJoBSMeKGr5EqxTCPG1T,0.00115744,1,Other
2VtU37TzktiCriNGE9uL2T9cwaZ2pYczXJnKsHJVXzmo,0.00115744,1,Other
2mtBNDjAm3ZRBfsaiUEwRhMDXDJasyQWvp3WWhxSn6wz,0.00115744,1,Other
2yT3VsJFh7CgheM3wbggpwiUUHXAzbq58W4YB8KVhdfJ,0.00115744,1,Other
395MMCMqmkZsJfs7nBgVegSXbAQM76pu4ZCeymhmmQcF,0.00115744,1,Other
3XgTKLwiPKVu5PAX4gsLz5pUh1kYq6hhAUQ1XtwQEND8,0.00115744,1,Other
3hhmJAmRdFwdrZUD9x5n9svd3nVGYRuErMqXQdSLCUnR,0.00115744,1,Other
45ZkoKfN6xPxRiC72zaDjLLJVWQf7PArSqGtd2bSFxXB,0.00115744,1,Other
46jjoCrFWwC2utzU3rm3QjijVtBEWxoA6orso2nHvmeA,0.00115744,1,Other
4HmSAkpqUukwrs8VVs1ZwLPnuLdZWwT4bvW8Jra12xfY,0.00115744,1,Other
4TFHuaMPGLCmXAggAu9nz4Fg9g6zf8zv7nCbrZVmqB4u,0.00115744,1,Other
4ghMMr5AbQJsR729LsnPHZsGZjUv6MDqmMPswnoNKzhL,0.00115744,1,Other
5xuK1rtHt11Sw8BvBxt8KxzwT56sTjr74UbXtss6SPXa,0.00115744,1,Other
66hq78h8Dp6dfuZXuuABf9aBq1wDoGGn61oCdfr1FGzy,0.00115744,1,Other
6Bo3j9jdQoArmXFo52Uij3LrCSL914L4q7HfBLWeHogj,0.00115744,1,Other
6F3NcMowa4KYqLSAkC3FxPxJDG5cd1E8cd8iyE6cdny4,0.00115744,1,Other
6HFTgd3YyuUu7z7uuEVN5Nru3gE2fGXo7pNHhb8ogvLB,0.00115744,1,Other
6ac6DBdmPZrM3Qk32gVi4ucah6pQSK3titCD9GgUokUY,0.00115744,1,Other
6bUpct2xGjajadsKojuv4rcixPvKBYW3f11iT27EezdP,0.00115744,1,Other
6eJwhVvvcHiftV2Pwd1pky28z52h5HXA9eLtseFuqaFo,0.00115744,1,Other
6gf3AvVJFWugCj7vRYELqMiesv2PhCNomSckXXSaPGLT,0.00115744,1,Other
6pG8r1Meet5T7kV67YJgWBH5FADsYfmcw9A378kkCo92,0.00115744,1,Other
77Hi65V26eP26KExW7ody79hmMPZLrjR1BNiYDNpySNQ,0.00115744,1,Other
7dMtfmtyskpt5v5RdhCqRB2xLpYJ1NGW6WukSySHnFKg,0.00115744,1,Other
7eB1mES4RPHyurnZ8BKZTJWyUBm2c7J5MebBUTHGAjBN,0.00115744,1,Other
7qmSUPqtcTr5XaqJeW5VqDjRMUmDwRJ7UFMwpRLoB7SQ,0.00115744,1,Other
8KDw7dnmK4f8QjfSFUCxbCV38uuz56Akr2htMTDX9PUn,0.00115744,1,Other
8MoC3TnpPrAnH36VspqgM2WpKumJg5E9SQH6skwUa99A,0.00115744,1,Other
8Ts6qoCueppScThqrPX1oQ8wJ6LJG4Q9Sv7q6CSRb726,0.00115744,1,Other
8UALDT6MBL13ZzTHJR8Dx9RbPzzyBsatoZd3FWRxTmVm,0.00115744,1,Other
8W7Q75GUfMK9x5uuvV3x2wjiCPYzqAcBi1koqYgSTydK,0.00115744,1,Other
8bvbRiVLzHKEWngNXMY4oWH4rNXhqzyKFKDctQrDndNS,0.00115744,1,Other
8xH8DAhYVFkoE2Sq4wY6fW4fgR4GFZAkj29ZhxaWMFFE,0.00115744,1,Other
8xqnvwAShPZR7ViydFS6HTt3gkUNb1QXHHmNzXvAwWxt,0.00115744,1,Other
9UAzcjMAjaj7a1GgGxKnqSnqrTJhsSyA2n8FrDF6gPPm,0.00115744,1,Other
A6BwqPFCy5c2dCNxpXmNhUZBoTxMpAeiJDXwun5QYN3J,0.00115744,1,Other
APZTubhYGuX22ynxrarkSBaFDUAHCFXd1jVzyYUjvGU7,0.00115744,1,Other
AazXcWAqBdUARchdCWwHkNAK9Enw1skpTQopxScYnAZD,0.00115744,1,Other
AeeaySNwRyVpKSvbcP2j6HsiLhXVsRCBwnP5wTwq8QTx,0.00115744,1,Other
BmkLRfpHAt2ogf9yXUHtF2dsCavAioicjqZiuwd33QwX,0.00115744,1,Other
BobCN75D96e1fMAk3CBi3khdFvVezXVT5hXnEBK2i9wB,0.00115744,1,Other
BvDg8aNwACMHu4ERKTKUjVtjdV1fpT72DLBQfX3jkKah,0.00115744,1,Other
