signer,volume,swaps,volume_category
E5RPgRcXy9Nw2W6uDYiMi8kTRXb9iMKRWyZkTaLhmkrt,128.95638430131,4,Other
EeoJaXgccHCTDskyzXCXNywLZfNgKnNV17b5pvWyRYGc,128.95626186745088,25,Other
GW9MVR8ihxxr86oKyZhvG238HYzQbGFjL1yGYxB6Vq1b,128.95625344408597,3,Other
5885bVtBfwR2iTfzkdwfunxCcgT7S4z5k7okFz8MA71g,128.956072699098,2,Other
58cyBqMpvAm9hk67xXUfYfwpZXwyJUoQYLXVPh1AYKgV,128.95589006868278,8,Other
3X5F3D3sanxH2qGbduPdvZLSVo9S1T9DXxYvuqWHkfwv,128.95567590025001,1,Other
4wQ5DJhj5wN57pMChF9K9vQJsYUu48mg2nmRHoraZtX3,128.9556168001,3,Other
739qcYS78efCsfBMPWbc7Be8ckqmkhirffcd7mboGP1G,128.95551652583697,4,Other
6bW2mYvRXAiuMFoYvGiDXxtYeE9QfWgtvNtvxda3XmUa,128.955392820275,5,Other
BaLmwxBFXfhVLBzBGjzhMRZ6232LVcok6mwXw6onUeEe,128.9553738902787,4,Other
6F2RRn5HBkdZHrjoxoZnU6Vwtf7eMrCtft7zAvvaUc6d,128.95534503298,31,Other
ECyHiaZdmzRqrFd84iKdLjNb1M957Ev4yvHgSRV62tEk,128.95529191776,6,Other
8ppEdKmgcAtQ8ean4iTiTb87teCCgqz7bipWbKFDGQ9A,128.955223092244,1,Other
GUTbFCxyaj4keVT2VJLN9F54nx9TUn22qFGHKtkteDw9,128.95513168767098,1,Other
8gBUhMsWYbeHeUaFHGNqbQvwzEE3XLacv7cK86vnxZX3,128.95505843982,10,Other
4exLn8gRpPNp6qxG3ToPLA9QvMxy2NQsauDeWeFJBZHb,128.95499400756643,20,Other
GB4TjSfW6BkpscYP5zh9y6u7uuwFYcdpVecbzHSwk9bn,128.95471341182,2,Other
2W9CUiH5fkHchEVJ2nDzbNLxwTMUCieoqubCH58kUSny,128.95467603247002,1,Other
Dx1d7fNgcLyLHi9ZSQG44mw1BSkeoFLhczyb4E21euFY,128.95461347924999,1,Other
45YYdFhs1763diDQzUcKzUswpA42cJAqQCnXcQg84bBP,128.95460770698003,4,Other
7MczJAEHGhjkCE9S1T6jk2DMhVHzoHm54E1GeGrJxFtV,128.95459945619,1,Other
A1yxdMPoaWd1Q82M45MBskKmgZADnvkPB1NzMZ7Zkw6R,128.9542750375,5,Other
GxxxVGiw56CjpXRBkr9bDNCu82yhtjmdUQU1XNGvARBA,128.954256766512,11,Other
2qPh3SmxCKWkWBuTJ2ZbTDMb6Md69vBSzkpgG4rpEqns,128.95424563783,3,Other
84X98bAWXTwhRhmZR4XZ4tutmHgyZ6Yn9Wo1JoUYxj9h,128.9539424019,2,Other
43L8WX1rnYwRiweQxDSGFoMPkkUgMUcKBDThGtDDAZQY,128.9537084212,2,Other
CoRA1aCtu77oEhYp8fQYGenHQVejbA2RPFRPiNAu29Cv,128.95363348932,2,Other
F6mEK4UZ1WswQsPzZT3CpTSFd9AM7o8NZrRN9hm263D8,128.95362999999998,69,Other
GVBcbzoTouiQCPqJdx9Bcg9BC8gC8i9G2wqAxXqyDJ12,128.95329823851,3,Other
AEUb15y7rWfaVYBcGhEiF75EcQFWcvhg6nipbEF2f1zG,128.953215153222,4,Other
2SxgzRvKfwTHen6t9qKwoaFoSNVvKJRs3LvZUqzDjkd9,128.9532,4,Other
DyanC6Q5mzmzM3W6UocWqAtw6hwT9KnzXbYG8ZXTFZWP,128.953163345399,4,Other
7FyUHQzUVzqvMXuZ1ekww7ak4ffxakURw5F2EY3y7a22,128.9530317009,2,Other
3JawpKFUBRpHF6PFRzPjiiMrduEtoxwLCAcFV83ExTeL,128.953,7,Other
EzaeHjyFcsyDc37ynxtNS7CRfHGZYC9Uj55gRovXdPhN,128.953,1,Other
H3hqaLz9PgCuvi7zN24LCpr79K7BzPGHRGbWW962Rdnb,128.95299617220002,1,Other
HQKLhqmKgdpdLzeG3FSE3VZosYk62SbRfy33Hfc1jL8L,128.95287628719998,2,Other
2jcQSpgYAbET5zXdubXSV2hNEjy2RMxDvNbGqevykuTg,128.95281201308762,5,Other
GspNZw22RDjqcmEeNyHC8K1m5mfyYAFBux8VdHw1ALk6,128.95277700414,4,Other
72butVs1LbjV8kMpzDhrATAPeSd1XbktcNC5ygNz8tUf,128.95275222524,3,Other
DeGe6Sc93F7Sw2y32pG47JLofjZfMntLyHTJJxvKKHG6,128.95234185249,4,Other
FhKGGJ7xFYy24QVrTSVFHeCmD2M6w5cAxR5dKme6oHwi,128.95219999999998,7,Other
A7VmkDtiQLaKmK3esQTkTKAdYA8cdASmWQVKCvmCTuZw,128.95208098963198,6,Other
6ENxS1R2B8h9ax8Ukjmetpj63JpZxSuxPu6DieG5B5FR,128.952,2,Other
3wDkRD8H1m9g5FoScZH1Tm8z4HJ6wKFiWmbdSDv4kVKm,128.95177217697002,2,Other
3sUSr5Q82fczfZtVFjt3Y6Ei5K1Bfz8jCBEEsb4qDS4K,128.9516096329398,149,Other
2m95e9f1D77D5w9zkL1o9sFzK8hCifsuLJxvWoUpBrmi,128.9516,1,Other
4shX7R9r98EgLx4vnqa6hf6PvX81DAQLjb1YqSyGPNQc,128.9516,1,Other
5QtPC8y1qDBwCtufLC4cTNenG3NfcE8XXDiybBbEWPYr,128.9516,1,Other
7GQcwRByW3MtNoLoz25ubYZzpfH4WbAZSUw8FijdpMtK,128.9516,1,Other
8YdkztCkxjMyUvCxZ13RLMBfgvWRYqbWgGvo8btW67rR,128.9516,1,Other
8vVj9nhU3WR9uNhdk42iwH8fyPFNERdEVLZy151ssUTv,128.9516,1,Other
AcH7PNzdg8MnyLaRLA8pLwdKY8oZ7jNcEvDcJxnRUgWo,128.9516,1,Other
AfNMWJ8Q5mdJk8ETLVcCAXR5oHNVEesDiTuLTtqp7UXx,128.9516,1,Other
DKtdyPSf7eq3gFW933wm76481bf41QBciNJNE1vHJ8rJ,128.9516,1,Other
F5wkuJTbMo1AHmcuwsotNVsXziaPEXUy9tzg11joWGEM,128.9516,1,Other
w6k8V57Hqyt2QpzAVU8furSg7Lw4BYf6UMfroazoNNL,128.9516,1,Other
ERayAh3Z74paanaq53sH5FNcon5qTHywi2SLTPsmSQmm,128.9515778571,12,Other
LULAKdedAcx3RXTcJgkYxashKSg44BYPQHuYWjEKxZJ,128.95145449551,1,Other
AwG1QoHQKn6g3iwqcxMe3GTCD7roUAV8ih3VBDcM6QNy,128.95129867363,5,Other
Biw82nJyZ2rEYtsAxP7pb7Q348L9BdRBnty9fTYPbBQ2,128.95117782948,2,Other
HvEa86e1LRHvfAGivueT7qbYPRotCfVPovLME7RdPKGo,128.95065439068,3,Other
EeuGabrf2bJkE5p3RrQkeQNN28e9NabzJa5go5EerQiY,128.95052351762217,1,Other
AHWVwUjj9Nd9Dibef8m6C7bj2EjtMWwfNChKM9xcFPwd,128.95050571032002,6,Other
C6TjpiicxK7qUkwwYsDpzqM9wt9WuFQtWD84pjaCPMw9,128.95041173716,3,Other
kmWqNvB8GvgMTZwQbDBAfrXSF7ZTsvXpMbJmDsYEBjR,128.95038596245303,3,Other
691CdMWEfX6rac3bkFUEdZMFs2Z4bQ5PrSysAW5RP9EW,128.95031697638,3,Other
4y8KcSYsPp5vDWGUGmMw8QZqRYLEYMjysCV5gJRsMqDP,128.9500649749258,7,Other
HSGt5XWiKJ86ns1o3f2NCaMWpfB179vyoYBic1GyucjK,128.95003140066802,3,Other
FntBMVy8g2cgNznkym53WzAbep19A5QZZWRM1xGEpD95,128.95,4,Other
8JYYbVFiEqeZhNFpgo16Jpe9znEFqz7AMQe2L1jqXT2,128.95,1,Other
W7rowaR1DhKVMfms9LgHAbNu8w75Y7rTSnqKirLUWgv,128.94978440656,3,Other
E5XBLMXKXXzrrDVLPKjSftUQrRECHboLCaDnhp3ThHPL,128.949689399135,7,Other
fazXgtYPY3QHxpcWGugBpaRc51EDmjhFuFDa72TVM8v,128.9496617018721,14,Other
AKiv6X8dqr64pAeykcTiKyToimdjtmGnuXjxJQjqNsXb,128.94932663985,1,Other
KHCbnazxZoMEXmJ1JeAacKvMC3xJQHQzgFVAaq7evdm,128.94916019427,3,Other
Ea43Rqsv2qCpxWspbv2CoWn2h8MPjPSwfnCCbEpNPF7r,128.94908035684,7,Other
QnghPi9hbiM5Lce9jXQhePbnhiDATj36B6crYngZzUN,128.949076574003,4,Other
EjcjGv8qkfXTbu1hjFtmE5NBcbuFX9VZv4AqTocuFddV,128.94907518979372,13,Other
Y4L7YVZaUq54iY7GLzjS5dS3LUUAnDQJK91umaxnXCR,128.9490510744042,4,Other
5Ay32LLXZdMi6AnJPbHeXF7idcyjZiA1TZFTP69a3dQo,128.94894939876,2,Other
AG9UQ9AC6EVBt6svfJ8586yF2XXjpnMKxANiJab6YuJ8,128.948712435029,1,Other
2GkCkomUwXEDKn5tRvbd9Amzqy65YFuSJ5bj2xF6JihA,128.9485458872,3,Other
GCtPhbVjMjptzDydRFDK2BUYwv5o44bSR7nMfFPr7bbn,128.948545703173,3,Other
8kNmSsXueoXvyK7foqBenV4hPJiDjFmrW2SefkVgAvn5,128.9484083475,1,Other
2XSVdpanj5rQL5xL38zGi7RQ8dsjB9eYmLCqX7PGfvzx,128.94832372338,6,Other
8yjEwTZW22SNv9NkHCajnzS1h6zphdxPoiYRaY4NikWz,128.94824031302,3,Other
GHBFxF9XsHEKPgrLScDZS1jBNfuQ9ddo1WVmfkPfpH67,128.948214774675,2,Other
G4335EVKjWAFDrLbvKL9hAzPjXwcn44TQM3t9HDBk1G7,128.94815041212,3,Other
7bg6cD1L7VRhnoE1PP7Ds53kGnwEAA5au9Ve3tz93hsj,128.948083027821,7,Other
31qRueDHMrwK5yYJ1wsCDMuBLv5CKBj1yC3QGFyHwHRK,128.94794123004,14,Other
4dxkPZwWdJ4WYsA83SxhNQRD3T8X5ZJwqzGbKffkYxku,128.9476852588,2,Other
7oQm1GFjtx2NqZT5LA2C7ZoQPNbauQoBc2F2dsTfbHqm,128.94757773912,2,Other
BeS272aooSSoHugbWUKCh6CCcMxdxeWXhi8Bz4mSSE7n,128.94755885964,2,Other
9BKneAc4MQSAcwKRBBxC11PLphYonFiFA9QWjypExwUH,128.9475168449,3,Other
HXkkcXrFkcw3mpwbpGnW5KxhURfMKyKGY7trHd1kHL2U,128.94743822911,7,Other
AYu8gryxkCw2RyHnobpQmataGbS7tn8485mtFaAfY73t,128.94730226830004,17,Other
8sEgjcSVEco2T2oNzYNhPsK21MNDTpzAj4uJCJbzfuy5,128.94728,2,Other
HtLv3PcU8YrQZxM3qDS8neTDnitJL9DGT26NcazefRnP,128.94691213668,10,Other
6p9jYnH5rvcrz8hhSfHi4WJaAPQQNwJio1bcHweceurt,128.94688162680998,3,Other
CFChHjypx96QXgCNvkDod2CsaG62P8NUpDdgdZnEpYnd,128.94675963995098,1,Other
4yUxNZ7iKUT57uiL36Hr3vTdYSAkGRTxin9DT6cdebUX,128.9464,2,Other
HsMDB2ZcR44BpFrbWmupDhZgoy7Vi12fr8EVcgwoYfoz,128.94633328146,3,Other
7YuavKxspdK2T4ux8QqWKTYkGL1313Szk32jcvHbGpNm,128.94632409288002,2,Other
BzVmakgkQCy7yYHAWcfUExqncFSQ8rKRRMmcX7LkWTif,128.946319302482,7,Other
HoGWXmy4inacxK4qVMXTNVBqhB6nvokRdUjKPmXQZnXz,128.9462678051,2,Other
DQRMkC29n4haJAeDLje2aNYbSaSCk6neKrHWjzYongXd,128.9461445727,3,Other
483HmZTbhrk9LcAJrUEmZALdnG3YZPa44CHagfNnxUoq,128.945940939015,2,Other
6JoiS95Mja3YPCPamZChAnJB94dxJ5pZLprE4BHFh9pK,128.945923158489,8,Other
3iZ61H2VD3U1Zf3Xm9798zYtXvtKcA8CRxFb2cX4o9Nn,128.945884285035,2,Other
AiYSnui8syhVbWWV7BS81RbBNosfojwyJ8a2dLyoRpWU,128.945862363108,2,Other
FRkHuXKzXSH4APpPXSQXMRLvB73jPmztggHdqxwvCn7Q,128.94584764256,3,Other
FjeQ4ceadB6jv6YHb89U9hpNVQGYg7AixeDw9QKigNfe,128.94579848847002,6,Other
GuG7d2D4eojSJ4RrG86C7ursi8vrUUoqWhfDuveceUh1,128.94575753738,4,Other
4XQHotCa75xGtPmfuq2H2a6grgy67PUM78F5bLui9HRd,128.94567681126,3,Other
7wL4CKXjbyYouFKAjUYXELVmQEUHdFm54WPYkMe5hupU,128.94563088355002,2,Other
5EAJV5KzVAY7ogBKXYcnPRRG6nGRuW9xCQefkkqLDE2R,128.945410886388,3,Other
8pdSHhVkwoEYFmdFh1HLfvgjoq3AfaPxt4bVTxedtTEz,128.945376658964,8,Other
Ap3dJF3ZkWjaGuYxoqrUTdDs7Y7nArq6k2N2mm7mXuHK,128.94536794222037,3,Other
3AE57Kdgd8Yw1e2zmm5aiY1d3EtiLwAsjWAidtDyJeGy,128.94525626237998,1,Other
85ydsGkVqutSHutNcVwwSY6SRymFH9XVq5ejSJGwcYvw,128.945163308593,20,Other
F21nZSxJAFKgaxZ3nSMGW2outx6BByMYSxcQnHL9WYSG,128.9450664018,2,Other
68TRSSCBmHTDs9caviym2tCojQqM8aNENHthUgYQSUQ3,128.9448657508,1,Other
AXS9s12i3xNEsChKkG3ed3RAh9hGr1fMdZEctEhgFUAS,128.9447642706785,3,Other
6RxyigYgQbao6b5gvHiemxZTh89WpHPMPPTDeZkavV2S,128.94452660331999,2,Other
D4nJAHMQ9qWWVYQ6jgspffGVxVANz2ucL2argXeNfcVo,128.94434887510798,1,Other
Bq9MQEQLzfcYTKTk5tx4nD5ZSZnYN4YpEizcWChKmsLv,128.94430139376,2,Other
2hxD3sEgZKMnvhVNSraVt6tVpACcpPU9vgoKduNCFtBz,128.944266085386,11,Other
HQHXXdg2iWE7kwA11kUxW4DwX6F7Caa67rfqeiQhjJDe,128.94394286835,4,Other
5WoGXqvXs5WpTq34ghebmtRtHWRyubQGRYjNEQ3DPk7N,128.9439063643169,23,Other
ApDbbwG5H793mF7PTxfQ1rGFb8W7CsSS1PWeaN82gr9W,128.94337532746,2,Other
2eFwom6RYsLcAoxo8DXHuSoMJ1QNJS3jKEVAZaUqwZHi,128.9433452274,2,Other
CaX3UTu2ceuXbzSAhM8kascT5Z6voVEiWU1r5NXmMXGr,128.9430135613,5,Other
A66vf44QXEGWuEiZNfvbwhfKanxeY8rPXsSeMKcPMMDb,128.942845195081,2,Other
8eXGs3xoKjSWU4ys8Jw19wQXQXYARyFAiwAYPUmz88dJ,128.94246280377,2,Other
Eygq1S3LiuN1E7BEb884NGzcfSp8gvNhDXdx5PdtVMoK,128.94239813986002,2,Other
6g3Ra3aPLUFsBK1fToPbqjK4NZ3qLbpBHpfPL3PEvJL8,128.94233022452002,5,Other
B7R1JvqJ4zcGowFPCqtnwaMcRpNWTHByteoUhkwCNJeu,128.94228093695,30,Other
DfbzqyfG1ipJo8Nr2yYn6D22zF7AAvB5uDAxnuVfN6EQ,128.94226941144,1,Other
mc7vLN6bQUV2vU4vAZk8LDMaPPTsppqPqtyXTtis8b1,128.94206239534,2,Other
6TqXYayV7cuvDKvSfeGpB3f1o9Zf2E3uJa4qqjeVr6A5,128.94189974889,29,Other
3MwWmeE2qWu3YAqTHZVQcuGyF56RRDXAdJ3VdjMRmozi,128.94187811412002,2,Other
913oZXYYAmigwt38ARSN24FSun4R3KBL5nVMMYjEudmm,128.94177933046,3,Other
EF3g5Eq9XxMWAuULCWHGipZwtdWaVx3ZGmEmac7xsKJA,128.94172556921401,4,Other
5g9HYusnE477iCFfdReBX8tYCLgbunfrHWbx4BShEaGQ,128.94168414099002,3,Other
G7QY58nUNe3LYAM4zHbZpZC9X3QzWYMpQ2ReqJfgHCBB,128.94168,1,Other
2AZMT86a5V11pASnVpDsKbDCGKqCrKNZGXoVsLAneYnZ,128.94161864813898,1,Other
4vQSvUMbaM4yS912QF9JcWELs5FuYkfpgWtRMCTGL3k6,128.941603132505,26,Other
6TC5twhz69pedkKeFVhVr7Www3dag5nfdnxSfPuTST7h,128.9415439330262,18,Other
4Zx2zXu5wyg5XfkcBnUsYgqun5XKgERjqMYEzpeKUMTJ,128.94149035833,2,Other
FXD8fKcoYiUJwUoM3MK6LgGhEExzHikdbw9M8Az6pyK2,128.94141,2,Other
D5MnbC42yaZ2vD1AEV3By5ajWTDkxWSTSKtR71aVwDCQ,128.941375771842,15,Other
61NtiuCPzTn7WX9WCrSjXQaSCtA4pzmd3apBuom74LDc,128.94134929863,6,Other
2Jp8SctCeAowDFRetw6v5XugW48d4QfYtuix5WFHTqF9,128.941092260331,5,Other
5WGXfqXy5mi9Dknm8auxPBeSV94WHyxKkz1n57g1M3TV,128.940899537284,18,Other
6RTvH7UbwpQcqTNZkjtJT3Juax7ryCFidvq7ZgthBTys,128.94081724157996,29,Other
HybL77z2CZW8kYzygJHwvcLZfN4zGkjn88b45uWK6LU7,128.94079701457304,1,Other
CRWLajU3sKyGXdKzMxZDNWkDsdPdGxUGTPkn8wzST9zN,128.94078573022603,36,Other
Ej6LziQLXbeLnNvnMzd3L4mENy2octQfrihx7yHYo2q5,128.9407080050226,11,Other
4u1w4BB6hrFmQqbsAUaP1Q8dtXJ2EmN9dSaTPj9JKXEa,128.94065163312402,1,Other
9buGit5Xjz7Sut95FtA1sRLfht47LkML8zsnKAP59iUu,128.94057718464,3,Other
F15HoB2i8BJVhymgUoYbMqepWYFvgGBcAHUQaFFd743i,128.940572376993,2,Other
BeTsM6rDPApAoRhPCSRKtRKuyGDr29373S98A4U8ufvR,128.940386632319,5,Other
G5NDXgPwq3e2ZhvYeq4TxpYvpkSYX3EgvT5SQEbrLYyF,128.9402853160295,19,Other
AnNzLGkactbGBt4psQQYWSLMd4zfws8VWrw8w8yRMgoY,128.94019589136002,2,Other
jC6tKrMj2a1JQWWLHC2nshtMactNuxF687bM9XH4kYf,128.940154402004,1,Other
8XTj6ksoH1gWUHjL1kv4jCSVypkdWH3aumVsTPZd1owN,128.94,1,Other
GiV9jNiyQC5bvLj4sd3TEs6uPAXZxxVh4zmiRv1AdHQJ,128.94,1,Other
CLVkRyfCF2yZaFXY3CZWmJNYHN8c7vSjw2eqzg5ZdfNz,128.939886,1,Other
DwHnJagJ5xY3CXPCvbnzk392jfY6V5TnhsqEU5ua9Ej3,128.93988332896402,1,Other
CuF815TvM8oBog8jZfMpcMbnTmmySwi5ExWHohJ3QtRQ,128.93985916234033,65,Other
DEYFrhhFuC8LrqdZuUWePdfh5doe88YpzuQXTVZb2jKE,128.93976705851,2,Other
Br8nv8FyTnc2UsuRH2Gg1cmuzVsPec4uyash3e5LECuJ,128.93958618638,3,Other
6AbAyaGubDLbYxDwHLjoHYAUqvtBNW7F6ehxgsTDqFtA,128.93958296160997,1,Other
DWmbPWP4ZDiCyMPxin2FDxoCwxazt9EjJXD7Ve7TbXA6,128.9394559796,6,Other
3983SixyLLqVrY185aUnhViCq3npXPZh6nVSErkz3uKF,128.939381153,2,Other
6UysEmkD6c3fZx6ZHyaTEeZFMXN7TDhq2gNudA2N5nqS,128.93889898584,2,Other
3ebcX9GaiJTZ5SK4H8bnCs4VEvE35fz1yJ6SMYUAw2pT,128.9388957539752,8,Other
A5snzLVQGX4Sjk7nCHRXDTEQHcdYRF8fPkLYej8W3pC5,128.93882835824002,2,Other
DnRUnMmks7syh8HzFeTbZqvdRSYEsZNhKZVbBGdu4RWt,128.938620111118,4,Other
GCrPs1CjDdpWbtLMpYL6MAfC7z1CvnSvUtXM9jVjnvYL,128.9382111623183,6,Other
AMdBmNGEe1aX46xnMCt4wNB1p86wJf6eqZerUztcdtG,128.9381880184,3,Other
5grs7RG395HtbTvb1SyTT75zZzyCo7HhCaAe47Wr2ZQz,128.93807013788938,12,Other
7r1ueDHVedAN1YFvpmdV7eaCKTrE7DSQ1eTjZ37g3QxK,128.938053830984,9,Other
2YtbD96CJQXBvKUEFhuXyGMSzZCMVRCqyE5SG6TaYMN1,128.93800520847998,6,Other
GjkRaHoBcqS847DR2rmQ6m6PJC8vSgVoEMhYG74AqXHb,128.93773819396,2,Other
FqFaBTeKJ2tHdFqe9jFmE1FetX73iz8eCZS4QZSDV1wB,128.93766011951917,30,Other
C7nTQK6ebkpPcH6FCCNdbttdYVpf6YUnHVQ96iTDis5E,128.9376,8,Other
9CoxAKAgFwgMaoBbaopvMGR29JzUhNKTKCP4Q6FtPnc8,128.93754563298,3,Other
DL73C5cJaNYVqmzasDJcniJgwGWx2zPiRPYTiKTtHziZ,128.937038046066,14,Other
4f2uWx4gbjWobCJFnvu45oQALSpJAfuscHXwyP3ipvp6,128.93697626851,3,Other
8Tjxw7Eb9xD1CD9RjsSs1HCrG2XmpXkCo3FtNqdA7vkz,128.936915072395,5,Other
BPVmBfvqtibHV8nGMkA6iBusj3w1jNjQ5T9FxkNrks7b,128.93675786100002,2,Other
xZoCKTt6Qoo561J7Qv5bgPsUnXavjdsFC1CM5k5kY8k,128.93668361469474,5,Other
EZMjAHXyXnZCaw8GGEAVmRFdh5ofZoX13PDnbFHgGDUH,128.93653916606678,2,Other
DGc24S6vgh2rpYLAneX6UgGzQSbvxhWoriJRX6YGUfqc,128.9364916355843,11,Other
2dpcLWAKqc9WojnTHKMEFs2zAu34oBtxrnfxWPnb44Gi,128.93644193408,2,Other
2SHLmj7JWDLQra7vF9pKswSL25ZuFYQdMySD9dR9ZoWT,128.93643237183898,19,Other
8Z5eE53dJy88YEGqjcJe8DyHfhvrBrPTm6wAKn9nyUFb,128.93640162417,11,Other
EUQqbVc8fSxm8t2e59YEGpbxd2PZVXhtgd2kXW9ygh5w,128.93635464800002,2,Other
CB7LrtmN9vPw4sq8rMa56kXmZKcLzB3X3csjGHDzEyF2,128.93621397289823,67,Other
6gnqZTJz3DhVsEAeieiRJwZtaThm2hvJhEvxNk62WSgm,128.936000784096,50,Other
2mjCtLsoZixdrVtYdrzSDSw2NaCUH9epy3nZo46HfZvi,128.935908300294,21,Other
4siAJgBgzZFEvBZh5GAMMe6LCeRupQNizxvEBvceZxqB,128.935894892371,2,Other
BozgBeDgxKnAs65wNZq2BWNxLf6nrLnYZKM32r1KvNT7,128.93588648172,2,Other
BPxPgnEGPCaGaGCbKAoJn1pymvW6mYdpfm4Rxm5gMLrc,128.93556058976,6,Other
BM3LPgTcKU4oJe1NAcGmoUvJFgoZVinHzh3Jm4TmkXNe,128.93549866902202,8,Other
6UPCWrsKE8rH5F6Uza5taknWNhiRH6CnCUBoQR1SnUth,128.935421760189,6,Other
GydehVz4zL1DDJeYqHi955BgjUt5ppvx5J548YVBxno4,128.93541403941,2,Other
D9ktJyEF1UYLWe1eA7VXfw959U2BPaAXvzSXz1w3q1DZ,128.93535854906,2,Other
C4exnspSwqoa3333QcdgKKHw2CLN6TFSQUigSn6g6TSB,128.93528597096687,3,Other
5WyA4xHL2g4iC4nL5Yn3oAyMbXUtks8mS97VDuthb1xf,128.93511328522683,9,Other
2LH5b3FrQcq7JPdFrfRFnuBUcNueVcP5CDLE1dneBF4R,128.93471481550003,11,Other
HKJhyuu1DqD7C1t2GxMhfG4gfDC5dhFVuDW8X7DCg7qt,128.934646498572,2,Other
9d5WD4GxgVpbdxV2JUvjDSyr79wL9QuF1TWAwHEPCTyQ,128.9346394091,4,Other
Egn6yDXLN7JFvCKTXZ3zQhQZrq7oVpDtah16WDzHwo3M,128.934352450449,7,Other
DuP4s6JjTPVXZF4pjzrFKcvcAaXapkohdHKbhYXkFjuZ,128.93432239999999,12,Other
5xmJfzWandNLXYZJ4J28L81B2t8m61P7GcpU4yJpTNMF,128.93425568819032,1,Other
3EG4FKuZZCDDSBhe3dKtuDRSLVyf2MrK6LpkZEsfveZU,128.93424327846,2,Other
38dSjDuKQ71xuvdhBucifeC8wNtt4MteZwvWrgcV2jqZ,128.93422129672,2,Other
8bJ91CP9ZRR2GU5uiLLgLiU77srziZRTkeVE8hB5gEQn,128.934,1,Other
97AYu2bKddmGacp2CoyC3iLuv1AZ2cfAwwbDpGjodvL9,128.934,1,Other
J23cVf96KSn4n3LEshJFpmzAw7KinLEv2BnUUsum7NEa,128.934,1,Other
D6orbyZLUssfbn17X1j5bhD7jDhNNwg1WLoYqyFJDe3j,128.93388899357,8,Other
6AGJtJvhfb5w9NsXdT4nFDvNsh2d1tsFocWVfyp4naui,128.9337611397322,36,Other
JDRtavFupTsVm36AUW3hcPy2LU1XPfSPJcFhsNuKvhae,128.93355352255,2,Other
GxbP3GVYF83oPvkj69HfEi8iE3WyF2rwGnSHW3dfEmbh,128.93352779921,5,Other
FXL9fjA4pVJx4JBQVwaQMwoa6mLRcoqTeMbNxmdAzJ8h,128.93347810902,1,Other
dLH27vu7AQFjPxihKma4xXmhagMdsgqNmWvWcMuNokA,128.9334,2,Other
7tUJod4xJf2Ntgrmaq4auRAKRBJdSqBa8hg4iLa4xENP,128.93335636663002,3,Other
FDyuWKzK3hJdT6LW8DqSDVs1fVnMNT4mPTJVV6duig2n,128.93328735293102,2,Other
9Dpcan9CGy8faLZFSWwC28MsZPmThD7NtZyxXa54hwtJ,128.9331107364855,34,Other
HhJp8gGXLfh5JXuDPV3caBXHzFHm43L8kZ6rZRAgswJw,128.93301587052,1,Other
2ySQ9yREcmbU3kfuCQVRXonVXVQ6uD4RFLkV6XZwyx7H,128.93297178650002,2,Other
CYXf2P3AkVkABGchfi5AMDN7ULxhx3tCJZPPcb4krV7b,128.93280044701,2,Other
GbKifEQxRfVoxrrBon9jsSWfDYS9DXUUbu1Gdbf6KBPx,128.932775432348,3,Other
CifqHtcYDUD14LccTsXYygp46K7ec6UUoZMpDFLANXpu,128.9325,1,Other
8Ndyvw1Wo7KtMk6D8RYXeyBGTsYen9LmkHuPayyEpGsy,128.93247310456002,14,Other
2C9oEJJ2wBuQyiPYT1BZinPXBdN79SYRPEddQjuWi4Cf,128.93244143906,2,Other
EBTVbeS4eN9UzJaFzkDJeX8uprnHrjuP1nvxuzXAsdKX,128.932415512176,1,Other
A8raHt8H1vwteYW7WbnSyTKeDTkfNzHrrT7ppzxSF5gz,128.93195850161257,29,Other
BbGzoGT6H3HZQiBbrwC73mecG2Grzx6rwEXLqvonftui,128.93194029824573,18,Other
HuESQBLC1M1SqAuftUxVTPMwb98Fykp6btcwRnWCVkW6,128.93187793660002,2,Other
HRwSrByh2ZL55G6oiRzb2rC9zjGg1g29bjnwUvCgUkyD,128.931827602222,4,Other
9F3XimTGAxbhyNXQ7Cy7SYu7g7oJqU6UCbyTq9i8wgYh,128.9314600758,2,Other
68j5aGeJRQ7QtRkdjNGZLUPxwSCLZTnWVk7uwis6JYmL,128.93132749557,2,Other
Esm1uu6akXubgYbFMBu1w5E2sX9gTsCX5fiGxJfn6pfy,128.93132364841,3,Other
8AKdxx7BQBLukwLT2cXp4EqH5Z5Tr8jBQ6D9SqmS2qc9,128.93120722170002,4,Other
BM6C1XjAYzXLSbrXZxqVehnV3Ru9SubeArHw4oMZzvmz,128.93118975,2,Other
4hpWKmmhRE69UQ7BMDmePVF8tfPv7PT2fnP1STGqRMAE,128.93104460515198,3,Other
Akuf36zVchkU3K8Am3unvnTnW1ZWrTeh3UdRb1cCC6jv,128.9307158576,5,Other
BHxfzYvzZy6w1AYTCKeLCL9YpAxRD7NGZ3a2dzAzNWwR,128.930694,3,Other
7SxHZL5fPh5uX9s1hsAcsXtNnX2t9kSLtPwSunJD65T,128.93048869604002,3,Other
3gfCd9NWSBwitykD3wrrwRBjx7BZS1ewBLEKXEf4cRUf,128.93025149125,2,Other
CVRN5VbM2uVNMkeZ7K2qu6SqEz8Evz7pY6Ywwq3KSefk,128.930126769542,4,Other
969526UZEV5P1E5qBamNY9aVYVPWjb4oUDVxpXND2wSa,128.93,1,Other
