signer,volume,swaps,volume_category
4qXK3YFaSpjHEhkg6vEVrL8K4yBv2hjK7jh23LthsqVZ,1.666959787474814,2,Other
4XPFxY74PHyVMYx2hp2Smmoda27oCU2Wq8tYMUVRW7Yw,1.6669593749999998,1,Other
8VhQc4sMDxHgaKac3CmiaVCrm7xLufqri1PjU73FetGg,1.6669569136391997,1,Other
9p7ERYm96CGBJitDicGczWYpQ2T7MBd6DauMH75brqKZ,1.666955191802,1,Other
Ctpx8K2SAdZKmZwCx4CM4UWSKLax33fLVxSZ9D4Wfwgg,1.666950590604427,2,Other
5eYr6jv5T93Lmj8fr55qc8fd98fr8DDpkx7jeVgWTgzU,1.66694337457,3,Other
AEBvmaJDJ3PENtC9S4kmAi6b2Sc66FxaDADE7FDMboyk,1.66694249802,3,Other
2LbS8Hsm6qFe4ze5XLPMZFcaVBR5jtSaWAUXhSz3cMiG,1.666939763992,1,Other
48XtLeCx58r8KpVBWPDTYEJvrDuaPeVwp7zwCz6T4nzo,1.6669265219200002,1,Other
5F4CUE4DBRCd6vdwuUKM7QNbeLkZpirRHqQ2NrdKK5p9,1.666920515531,2,Other
AkpPegiPuwDDEhuZiAoPXSNRueasCkRzFtzcGvkfJTtB,1.6669178451700006,66,Other
GSuNqvz4RYai4wwaQU7eQnDX7DDTvh72eb8RFf93BELR,1.6669,1,Other
BLKsTkPp2ksUJZxbMDT9MdyAmzDJ25B1Gi8SAkQ1ixGk,1.66689859824,2,Other
NEoQUxCEkBFBgLr1fX3yDUJwZeJETjJv6b5Qx2FV2n2,1.6668972733599998,2,Other
2MJ1ZiAzLkEkr7HHvFWh8XFEuQR6D8PQEMC9BVrGeLuJ,1.66688702922,1,Other
Bz5AME8qQPLRFm4V73Tg7Vhz2Dry6ej6eSRW7XNdmqxf,1.66688399737,1,Other
HLBKAgkD5chvC5njq8xB4tHFjUjiehJUH7mBqz3EKtnP,1.6668783564,5,Other
AYpUpyYgR1BQdfgTT76mKzRHUq3kKhYgKq7br1xhj5zZ,1.6668653939249998,1,Other
4EAtyUpEAjsjNX813Rphuk88HVKu9iFn9bvwGusYdFAZ,1.666835732936,2,Other
YaF6XgP5HUF1ivfHnzFg5z9QsuesTt8qTu2w2Djycem,1.66682672994,2,Other
53Lwf5qcwY25B7R8bMCjtjbUiinACxH7P4BJdav9gaoE,1.66680380192,66,Other
H2Ck6seHJJbsRxr7DHMsahwYQsY5tgncx9y9griKkGuv,1.6667977767200002,2,Other
GubCJC4v4wERhUpVG9tsPrhQGULbVJgZ73skkpkzw2dg,1.6667794880399995,58,Other
DppqHYpyHEXZm2qWJYEWvqS2FrTrZpviwT9M3FwaCJ8U,1.66677927802,1,Other
2bbnvvXXPVBpPSCKq6uS75wXQyWWo8epJZEMoFWsPeqE,1.6667613267399999,2,Other
GfUJAwwnMMzUbeNDyGGMV9j9Fp3j1qLoUoX1sF3HYaNt,1.6667522768999998,2,Other
FxdUA7zQ8PhCY5NKA4BmwbGgzDL9bgEz6XTX74r9AH1u,1.6667451571,2,Other
52mqbx5PTyAqoKLDkWUh3UjCWL6PG1B4ndfDgDYzaZDn,1.6667443475199992,89,Other
ELSqBpu9rkGfT886r59nhHjbji5tYvKrRZK2XHA9pg94,1.6667442673200001,1,Other
4QUW19Vatb6G2uYnLWg7vhCVJDXm2J4NPQQTkp7f6Uo4,1.6667436665684003,1,Other
7yKxjVASD962z4emH8eiHBZXApegGQSYr6iqHDPvgewF,1.66674240831,7,Other
8spGtyHdF6KEhVhY7HsqVvrWrD34VfT7oVeyZwRWhUpc,1.66673385804,1,Other
DXWMMLhGCkyB3kjBZgcZhydDY5jWw4vGQVWXzNA6RF5,1.666730968226,2,Other
Ap6nnwhgcArLTmeCVUQH5SV1v1ss4B3NPbJCLD2xgeR7,1.6667278192419999,1,Other
FEtvbzfJBoV69WUMFF1bUJspRpRGV2z1n4j1ks4zpDc6,1.66672,2,Other
CYhskdyF4qrguEvXoukn121zXMHUPuswdDpod9nXhxp5,1.66671751813,1,Other
GmVQi2aQYnHaw8maue9wrQp9sD7Th1FmdZLaDR69RY31,1.6667115,1,Other
D2kVcpHedBXRRvvUBiNvdx6nGFkFESfGoNTtgWgjsdsE,1.6667070943200002,2,Other
4mKe5gwnB5zvEhLyhBgRRdXHMrUAT4cweMuFVbfug2SJ,1.6666999999999998,1,Other
BzVhfmf7dig6wNZfcqLKFf7AVCdfSjte5AHYvMNiwAyg,1.6666989629,1,Other
CsZv2G1viSXJwWkAXPeUzpB134BXCX3XpjnE4SBVkvDD,1.6666866792,1,Other
5Gb9aAjqc5JSHnMLsnrutk72mCbuzFppMCoPs73pkdJG,1.6666855292400002,1,Other
EPvnjGiq6KpzsJzpj4HAhX4EtdXzmK2Za6iwVm7jChaz,1.6666820631,1,Other
5Tv24yqR6QbS1LcRE3k9vbJxL5CjUKPTSDmMFjRuSKFH,1.66668,1,Other
99oMkd19NmDYMorScBnYsyNApJvHRK6gDqpETRLiV4h9,1.6666750130640002,1,Other
Du8Bkbxag89tcUipdHW3bFwnmSpxJZvFPACGvjGEQopq,1.66667278365,1,Other
6qEY74MytqDvgiN98abGVnsgjsrNrrhQndzjKP4wDm1e,1.6666694811,1,Other
67TEZxTH9heGQKwdBUCUX97yCkstomSWxPfhhNS3hbZQ,1.6666677395250002,2,Other
C97pWY1HfyojVKpdrcgv5ESUgmsn5qnwN4WRgD8hLKp4,1.6666616823999998,2,Other
5Y8kPE158gEuHg6zVGt7HtC2VubEniwkMjMnCnZt3twC,1.6666596,1,Other
FdzaxYyraM4kZd1bsEhWVrKNut9mXk9j8JwyuB2YCV5F,1.666654880008,1,Other
4xYKiMheJ5MzuudynouU6mFCURf1rZNR1tHmBmW3zeBY,1.6666437506399998,2,Other
61m1DvZ68jrDEyKn1pisCYYu55to2jH6QLbkvN1gypi2,1.6666257152509998,3,Other
773drUWrKEyf8tUR29Rh5ixoLAcLfwuQC2E2UkLXPqRz,1.6666184071,6,Other
DCFAhfVdg53fLEwmsHEPRGd8JfpJJV942pC1nDYc368z,1.66661393136,6,Other
57H73a51aQwysfqp1sqZuG4EUPczBqfC7KR7k694K9vw,1.66661235,1,Other
D662wPP84sS4iCYf5VExqxTYVmA4btTn2cPJxU4NxZNh,1.6666025118399999,2,Other
CReGx37R2cw3QDWEdpQimtQmKJcDAF2Fd6jQ23pXxMsN,1.666602065892,3,Other
DbjCGeYcUTCQG21BNBogTCzxRKVtbkBqJh25NTYsFb1o,1.66660157655,1,Other
5MywySj8q6WsMPuEFYPZZM84aFmBRbbfFjdAqL49FRAD,1.6666,1,Other
tDWc6Ro2h1PYwCh6hGY26QqTMC6K7vkgf48zv529M3W,1.6665995075,2,Other
FmAcV7F7GZS4Ku2xMgaghcb9gAFMVsosVdUC5YsaqVCq,1.666596460796,1,Other
FhY36ohs38tkanXWfhhHEAuLjkQETR8PyHCmz4GpLgY3,1.66659443424,1,Other
8dmgc1tB19uJrWRdCFx2X2gbAZesWYgAQ4E6oQ49s9BP,1.6665731858800001,2,Other
GKWoAirTdqrDtRSkfrfzQpKvvUXGEMyfy31SC59e1viL,1.6665703894000004,3,Other
7kj9jykzv2iubUHsnyqryEZ52AtnkGk1vHYt9zF2Gnpq,1.666569421208,1,Other
Aq2ah6saj2fUqsZRjSVJP4fFvFEjZVTwCSwYiEUzxJho,1.66656177809,1,Other
APg1iNmLSSJNq1pSXhb8hZua4UbQJZNztKuBVfyYayMK,1.666526602521,1,Other
AveQAyAprPWa7yiwWKnTcv6tE3d6eKZxHtnbjJFbmN5z,1.666514555232223,1,Other
62Mbez5Dn1Kj6ocAo5E9vdjrYrBBaxWtCRT6jD9prkP8,1.6665144644,5,Other
FLLqpiG1n7fYo62hG7dH866xBGMkcB7cVnitY7kUyqCb,1.66651071444,1,Other
AAMCDHjQe7sk9xtisVw7oGcTCSbtxgNYU116Gu9qBjR4,1.6665073764829998,3,Other
GiaM9KTfDPpipNMpdqYSr75Gk63cLxTjtQ7VBuexRCYr,1.6665,5,Other
8v4LWwEytwTYSijGWDCgJzgmarTQjoMLLggLhDmfPne9,1.6665,3,Other
89BapCGomvKXAxe83ifV3qvXHQg2CWcxjRxzHUxYzbc1,1.6665,2,Other
TKN2Rsvn449FaLg9EZtBDB5Q2GTSeYErLcPwhJ6ibPs,1.6665,2,Other
4n2CEZYuWUEfAnyKgyqEBoTaMqqXJSUsQbdjUVgnDPve,1.6665,1,Other
7UAAegNY9KWZiwsAXCRM3RWWa3uyt7Hp3nYdUP4ZKXFj,1.6665,1,Other
BLW6cXugsYrzUNTMCRbBVkjCqbHTLsRbcrdddYcLA9qW,1.6664999999999999,2,Other
HMySMVZJHnF6YpBDXDy2Yuva1uuc6KAtuWtkUha5QXiE,1.6664911495649997,1,Other
3GySp2NCz8LvseXeGtA57UoL9vRaXSo6zhnU4tLQnS4N,1.6664899400400002,1,Other
25PcvvKYJzHfqrLGpyRDe8udR3gUgTJwsyENwvaa6BMb,1.6664687413200001,3,Other
Fe5SrNtavzxctkmitsR3sGSTi4pfrcDoLdd2nsu7gh8G,1.6664628398099999,3,Other
5Mtq23HXxpszxGYi11Ewu1XTAJ9hzqKDxVe1DQU4wVq6,1.666452776724,3,Other
GfTTZbUyiVsfPP6fqCmgFWeFjA5gs8aeP2o825VWSWZJ,1.6664494666799998,2,Other
GCa6gV5QVyznCMx7kur5eWSjcmLeWAHkppHjrrfMynuP,1.666439676119,1,Other
BmphMUhSezjfEjUq2qgU2Mp9SGafcpA2cduuKo4tDz73,1.6664392074,2,Other
DaH8hjdEPz7ZmVJzNC58NpQ1twUGNR64nStbVpCF3ik5,1.6664391327599999,1,Other
GcyHJSN1nX3rWd1xnW45HYtt1yWxwM9Zj8iAAVRuX1fU,1.6664388191909998,7,Other
CZoCzEwG3usGYbLSNaTE6QWLNeWcJDRFeXdZ1sGSoUwh,1.66643256234,5,Other
6seVuzWEXmJV5z4aGvCWv8wz5prupL4PicXVHxuPUKqC,1.666416610517,1,Other
B9x1djLr95c3yTuk1YMx7EQw7hJLYBCS2q7AEoHZEruS,1.6664148952520002,1,Other
4xzoL6eVsyrZ6SD8M2V3kTUcwNr65euRTukJUYVeFvE4,1.66641405,1,Other
GgQAp2bSAqqbMdasf513MZuxFZCV4KK92oqZdtdpm1MB,1.6664108290199997,1,Other
86f692wmGbgeEbRe1oeYY35q3X5XZnJPreiwSR6uZWQ3,1.66640730781,1,Other
D6eEpQVXcTs37Cge4YijE3QxNUgKLtjL1HvwozgBF8dM,1.66639449655,2,Other
9Tc3bj3HVpQEYpmvMZfodFLw9TF4gsqkxYGTNHknt4yX,1.6663831161679998,2,Other
FZ3ivAfNxttN92GAQr83Ldjp6XNan5XzQQAvFMa77dQ,1.666379808203,1,Other
youHKA7RFm3qZzF54BG7jt42RhHf9MCGcs2BArsKHVS,1.666377507479,9,Other
A9fk2RdexmRq4xQNG3aJdhdgf7JVbYYMB2D1TrgYhi31,1.6663696675800002,1,Other
J2awdQ9iTzhz9ZbjR1xgLq24HUh9e997uvdEXsD4Ara,1.666363798011,1,Other
DuNrxw8Up4joeSQPC96XjnLL7TQQcAYKdmw2mSdYrznQ,1.6663586085,1,Other
3SoSpN78pZBrviDWJfLkYu5hwLfnpUvVvgsE9MSD275H,1.6663537118199998,2,Other
BSvQEAUxL3SPDDg28aCBaFXtgm84uVZrGDdiayrfBMhC,1.66634303865,1,Other
J6rT1ZViP9foFRFw5moZd3DJqr3xZFpmHwsb2NkvSpuA,1.666337781449,1,Other
5Ft4zJL7PAoreYKd2YqUinSQUbamPVxRrsgnXzkGr7ZZ,1.6663344,1,Other
C6nkdwgx9gUtxXXgAJRzgeB1Hqqscx6DeRVgxQFYwiVE,1.66633063833,1,Other
9s3ctyLgmA7QjzEHdKMZHYkbnevBoMQuE8VZTjDE8vag,1.6663180000000002,9,Other
H4491SWeGmuEGz6wvfsnd5q1tnbUq8dAGAjPSxKkasJJ,1.6663164073429997,3,Other
EwfHuRgsFyZEyCWHz5C4oPnWFcBUwy3uPHrqQua1gJhg,1.666306347387998,4,Other
ETBn817oJ82p8YusEhD144HdWpXiVNpMSLszdp3ZwJkE,1.6663,1,Other
3Km3nejYEXaWYAwo2mZp1jMm14iwjPxqXAqhZuYvy2zS,1.6662918013480001,1,Other
6TRfdJit1Mxxy7eizR6s5KAdwxTt66jLMFXYeky7ss15,1.6662897508730001,1,Other
CSMWL5NkmKBf9K23Vb8cLKTB5LFm4628LSVvM5EYvHpa,1.6662864398000001,2,Other
D4FbvKATG4FBx9hqHkMvjV4Wn5vKgnDU69BWootHrcqK,1.66627997653,4,Other
GdZytzaZQNeGTca2RNLdsCKcxHu8s1PQiXn9drREZ3fQ,1.666274741318,1,Other
G6U9Us9pkb57RbdXm2oRU8R3svtV48Fp3EMSC63gJcW4,1.666258731126,1,Other
BKtEjeJcDJgXjZxZ4LkjBjTkoU6xriD7gUtwMAzCg4YU,1.66625254563,5,Other
AmfRapAy2MX4ShiEXgoQn1tFK2LcCuuBw3D5d5r2v5EM,1.666224224344,1,Other
Ltah2oLkNZHtb8iPDiJQbyn7b2VXrN64wM2ZkC4gxfS,1.66622334,1,Other
GkAR4UCkMBtWAjzr4wR4aihk7CFKaHQaSKdezFqoWEJb,1.6662228497499998,1,Other
CXCwhHEcJ2jwpzNBwQTXY8AgMrznepuWkubiGawnjbDf,1.6662223854799998,2,Other
AgwHndkpHEcgeDqfmG2iRwWk2A4rz58tJoaSz4nJddNX,1.6662190767,2,Other
BiGzagEZwYM5Hn5tNc81WXMzxwsXJWWJWpxjkYDmKHwT,1.6662097604519999,2,Other
97Z7H5VJDScnhVuAH2stXtN7aduz8vYS1zDSSWUjuevk,1.66620732806,1,Other
vxMbuh8AsR11eigQ1NmxVzDtRYSeNu7wtd9JxMbK84t,1.6662068906079999,1,Other
8VXJXfYHDPTL4Pfd63g9TdrzFMdZ7wzNF4QM6NtNSG3C,1.6662000000000001,1,Other
Dnbmfx51VruHVdd2jmyEeS8Din66pVbgEhh58Q5VHycM,1.66617849548,2,Other
HuNaGAQuSVmEon71Q1iX8YZHxg1at3YjjDYhddUY7VCq,1.66617682634,2,Other
AMYvpSwnAzVbRNkBnaueFWLJ4McbcwitPcAPjYvRca6G,1.6661700000000002,1,Other
6ajNnTCARpPLBwpuHUhNGPdHkpqQHRGdxZCiFv9wb4TJ,1.666169,1,Other
9uHNqJvYMu48REdAUNG2nVbYxhHexWpSXYRFYinN9qqR,1.666169,1,Other
FGwFw7rSPcpD9EJ3GadjvYXPKjPfrFRknLXhydVWEMi8,1.666169,1,Other
HoEMG23xFRfRnUtk4W3oKm1HcUJJp5x67Rfx3Ymt5FoD,1.666169,1,Other
3upu2itkiVWMpocWkAENUKcbdxsuZM9i6vEwQAeNFRh1,1.6661438930599997,1,Other
GqAnZcFPZxgYPGdAZGquFzDGSxa98k8ECydEhtZ4n4Hj,1.6661430320000001,2,Other
FZcQZEnEEixp3RrC2w1Da1CgMBmvpct68y3TD5bG1thp,1.66614210776,1,Other
H6k9WzncmpatAtYZcuzUNWGagQxCceoxiFQfeqmcH446,1.666135192708,1,Other
5gb1tX3y7CaVRK2WfsKGskqmfK7faGFKAcRm5upngqoc,1.6661348062599999,2,Other
6NC5yTnNSpdgikhjxkjej8DdZ5mNn92UySEYNH15rPvx,1.66613340123,1,Other
4CjE2XmGouKiLQyU1STeK5zNrwKE9fZT3GZjSN3xqpsS,1.66613300446,1,Other
7ihMPNryzQuvVHMYPeiwPbgs4Pw8SJRk6hbSnQxjcSfj,1.66612981196,1,Other
GGg1XK6jh1UqHF8vA9uJuKaK1gaPRsvU3hcc6gKZksFe,1.6661294315109998,4,Other
J5NQvqAnQ3Ssp7bj6iwNYZmPMEXK9XKu3oyFAiUFiW4T,1.66612705732,2,Other
GTYGA3zmdSUTTRzkXomRJ4T4D6WWuWukQzH8ZWSB1kY4,1.66612085358,1,Other
ZXvBBWrMVgMdTW7NrB4Hm54rEjdfxN7tLf82jPCRmNs,1.6661199999999998,7,Other
6Z5qdoj3CNNEGBWMUp3YQrbdhRQYwAYEyinTbmycFCTK,1.6661199021250002,1,Other
7QqaQWLhRCEnH5om16Gedm8HApZPjvVbGBT2pRzG1THA,1.6661159372799998,1,Other
GWsGgGuUsXjJTu1PcdtHRsfyYotLyV3FkXmYe2rcX4Vv,1.6661100043039998,1,Other
79t8c5FQqre1RpruiuKDtEX2onfvbc3K4mmbaiGUyywv,1.66610444784,3,Other
6Msny8MyMmo1tthP1HXyLyESLMN777ZJnbTjQCpxuhRF,1.6661000000000001,2,Other
3aD5jGCKCJ8tpu2Xx4R2r1uYFtXPpketmw1fC6qEXo7D,1.6661000000000001,1,Other
FkuW6SSVQye9NVyv3WjLTMRs6xTakj2enHXA7GhUNYrj,1.6661000000000001,1,Other
2384DJqWN12dKzQVw29pTcmEGMQTk2AT4ZUkAJVReca6,1.6660917626999998,2,Other
CmrrXKsXQGqU28djjqcW4ELXQPAXzSzSQAdfz9XvjY4g,1.6660902151199999,2,Other
D6EsdUDLUdAKWA31SppEFjniGq5y5RieQ5X7x4ChMTnJ,1.6660859604724,3,Other
GjuXiodTUTS7tz11Ah5o7fvX7kTrBnERLxgxbxHuQaA,1.6660799999999998,2,Other
852M6bmfF1dHWNhrdrvBoVtgxTshVZ498wabxGFNykwU,1.666077547469,2,Other
Ck9diTfi4y8UbW6x7dEB3KgmDcoG3oagDE1mqnLW7xpL,1.6660735505600002,1,Other
H4EMx8sTuRp3LdzpxumsG2T8yjWJELMiR5ViSRNkXxJt,1.66607141568,1,Other
82GQ21aVaYGG3frz4PRj35jSi4BRFDcjCjFcAHqqPLYJ,1.666071,1,Other
6dXJ5meCUvPoLKByYAzSBj86uADhpjPd7RWqfTNJhmEL,1.666067611,1,Other
3kuyqzrhTUz1Recgyd3UYrVFnGttHJ5dtqSShxZE2e3J,1.6660568878800002,1,Other
3ncNxU59BP3awmPzkwFVRiLvxc3Qr9zrPKgtwWKLqnQD,1.66605680174,1,Other
4rHtiJy6qyq6gSvvmyNSdGDE2y2ehHS9Wmk2PEvfMfrj,1.66605033639,2,Other
2pd5aURkhfQntfe1j2AcvSjxguKqBaHBw7uKTUbMppJn,1.6660493939549998,1,Other
DDH5KiLZB3gd7dn7yJZLR9D1mR9WNSxg8ZNuAm4f3vm2,1.666047224722,1,Other
EWvvrT9FE21V819aTYaZajPiy5xvEvDDb9MGN6vHS6AP,1.6660449819999998,1,Other
HDoL7cFFyDhuQfwSJHCBADQGx39JhK9kUVfagNQB2uyP,1.66603691635,3,Other
EB6zbnyvtveDA1i3jR7Wbb7DpeM4PVNNtod6hZuTLTkc,1.6660253398418,1,Other
9uRExzh7R1X2rcXwqbpyHxLsPyc847QWy72e4xANx9jp,1.6660137957199999,1,Other
GFT4WLLhvVSs9tdnx7V5mwATQBPxaam8YhCUs1pPNSSZ,1.6660131463430006,11,Other
9Q1W5DSi5d4YZgiFtheeWrwxnKW92Fp5TmkfWXwMgga9,1.666006247412,1,Other
9bxhZ3dCzgLA8XkAaCqZpAPqLnKb2HoKtq9r42Be5ePr,1.6660056639992833,2,Other
9PJd2pacoHm8jikF5WvdWgshwDpM9fRks7eyh9k8hf1f,1.6660017052879998,1,Other
DbV9c4mZXt1ZwdE74UWiyjTSNe1Xr3YRbV9bu8QHeBJj,1.666,2,Other
5YHUiyjT5yFWBNqzhBQfanb7txkeWPUBXLifgcL7xuaT,1.666,1,Other
AeB9QzxdGcc73iuM8PT3a8fdZDtvWQBnMUTeVdYR97yE,1.666,1,Other
H3ZFWT2CmBfo3picLiACRuLh1WfHPPSYs2DLFH9zekgp,1.6659899727200003,1,Other
3QDjqEJhRwyMxbg6bpsJuff5NBnh8B9RhvYtUJGfd8nn,1.6659820497799998,2,Other
3RHjiZEjsLpX571MFPjXe4CswrVAaEDZysPiLEdW91nK,1.665979729998,2,Other
DTgAkMUnznKcZwBZkcdYXC89AHBLj23Vkf5nJspUcu2e,1.6659787800999992,74,Other
8L96kRYLXjaPzJ4WCH8CdmD4iAodPCGiTZit58uyaAS1,1.6659747568749999,1,Other
7BBdiSSU1M5D5SUKY9fBp3abAvMKvEmAEi6FGdqgWuJ6,1.6659596976,2,Other
9j9nF3CHAMDPYVFiWVwZAqrzGwYjfF6Ya9XmJ4NWehr8,1.665957512,1,Other
DAYi2R96s97L8X4EGTSdLr8TMVzKx478U82N59s6QQyb,1.66595118722,2,Other
BrWwLVVTuWbT4HwmsmXzX9VZXSJwKXjVMUfqHYtNGVBE,1.6659435469999997,1,Other
DjkbCHhKK8GFnGGU6EmD2eBxtKXFgoMhxnF7aC7ckNZc,1.6659410058339998,1,Other
EFYdAH3VysyPzmrkRZ9GPU2DL57FhAhXPDUw4cp15VF,1.6659339281699992,96,Other
GtrCbdVbemFPkhSha9QLzQhg74rDd99ehKMQWRMK1oQ2,1.6659183000000002,2,Other
DxkZZUMu4HhEXd55kCidEwNpu86T9f4jNj58KYE7FtoW,1.6659183000000002,1,Other
3DDjsVM57b8H1q9pCKRYJLXE5pfqvzogQgcumFo2GKgC,1.66590537252,1,Other
6myvqFTX262iX29HJHVSHRGEqVr7SdJ6ykLigEPgDiiP,1.665904065672,19,Other
GKn6B6F8KtoFwwkYshgi6tmFFFw4VsFYsv11mxXdmW49,1.6659000000000002,2,Other
GpJ5CDEDdgAx1udM67f4egQUYvoEDtFKZxFbBiuKMY1F,1.6659000000000002,2,Other
3yMwmVvnr1GwCvahbwsSgPx8mzRtSNojBhKmhtRvhcNE,1.66589869776,1,Other
BjKbtn1m9G9q7Ah7gKCd3mnbQqSEG9cYp5h8ZWuab4KG,1.6658979570000003,4,Other
EoaNXyihseiqo82hmxEFNGQAxj3BVGuj3ob47NuVuCo1,1.66588891124,1,Other
6u9V8hZ2NSqkahBFDgQqyrrcnTGeZQeVNHovNQTZ7qkj,1.665888,1,Other
HtkjgEzCjeGqXcFH8fNaXa37VqaRdfmDAS3ua45UEUPd,1.6658854829999998,2,Other
CPgpYWQe1BM5VAqhKyWvf5GWXwkALKhqmcCaWbLgAoAb,1.665885400115,1,Other
52r5kQ5B7hENAwYtZpV93A8SsGJzj2nWQ7UkDDE695HT,1.6658821197,1,Other
FYjPHNNYsfGByrNJGup3d5s6nnxfWzqBTsGp25fqsMKs,1.6658816707189998,1,Other
HdgUKUn6SkGHTxD6HCyDY2aBmN4NJYPPvAgzeJHYWYHC,1.6658757631699999,4,Other
BZ6mGbebDk9u9Qz8YAeRnA8J1hfPVtwTPN2c1LTB7Qiu,1.6658722402078898,2,Other
DBPJ72xSSbGLDY5SZJ4nBNYmdesES2Tf2LHaSQJzLxVF,1.665865,2,Other
hBVvFmdMe5cTF2BL5R7G9gX6gbU5BcZUgmLeCKhP2Gf,1.6658513365599998,10,Other
5m5mjhakGYNWNGdRpXuo7DEpb7PTQ9WnU28FAdCtt6Xz,1.6658493600000002,1,Other
BwSJD36nGA6v5ns4X2HNMhrxMNKF4DGEGsyuJQmsQ5os,1.66584909228,1,Other
2SMmFdkYrSm6UBeei4Ew2sPbw35HgrjsuWrxXxyipuFr,1.6658278919999998,2,Other
HoFpEiVC3hLDUWZFdGokrzzbEPyHCBrm5h6PkGNoijcc,1.66582430598,2,Other
D2aZExusPVWMoeWKsSEzTMtSnWo5gGKr8MhjyoVNvntf,1.6658202960229997,1,Other
4CzWVboajAkcnCJFJbm42J1EVZ8hoMBxFaGwC59Ei1p8,1.66581915,1,Other
FfZG991cSJuWhpgHHpq267L7o1pY1qY7zHNCCFVQZGVC,1.66581274242,2,Other
4thPjASDpEYkqGYtiyU5t5Aurb3qBsmdE5NkpRDoDawo,1.6658007808,1,Other
DADmDfbFG3qoCvbWAqbV8pUSkDzX3BkmUkZmHu1hw1Ag,1.6658003579599998,1,Other
DwbxfDUNfbBHWWriQqLg6S9k9LHnoTs3rvwKCyZ7Y3P5,1.6658000000000002,2,Other
EJq9DXqdv6cWR66zZvGyHAumNj34144DA2VWMvUf8csX,1.6658,3,Other
6meXiapFm2hwTbjJ2z5iZSNwC3Wm3JXYUAuhS5mziY89,1.6657989462899998,2,Other
D3T7C3rk7pdmDSWg517nrQfAA2YWLrSPQEHoccmZa5iC,1.6657801151179998,2,Other
AcRurQ56vh7CKBVt3ZpcuHxqaCSN6rrXHaq8p2XaDZ1L,1.66577987202,1,Other
9vAt2NFgKfvKDBEn9NTTyM6nYHGMWuEG5KDU4z8bQ5VE,1.6657717037,1,Other
5RzcYkapeTRUifSjrdardRGGbUo8TUGCbuhLqm4Vuaea,1.665768,4,Other
8nCd3TuyoZGD3q2gd67aJTrY6NLpwPcD2vPgeaJJRVPK,1.6657627809500002,1,Other
J4ByjEwjdUJvGyQvwKccfA55GLWXwf2kKMJCP1gY6Hty,1.6657583370600002,2,Other
6Zi76Mndpuc9F3sMBVBSx3Fh5EbwMQpjUiZkRSDUhAsQ,1.665752,4,Other
D5dYEZnC9W5zmqf1azS1TnWtztPEaSnVavs6jbBPZRsr,1.665752,1,Other
tpZfQhopKfA3oGHeisqeFgQWXLHcEHF7VeJibW2xwji,1.665752,1,Other
BpC7cgng6TX8xoxk9e9Y9cbb4MbhXuV5tAgAApZ8zgcR,1.66574234736,2,Other
DVQhfBPLg9jrbVuipc2kmzikLqPvsVkK5dSZxsH8zxPe,1.66573724826,1,Other
GEC9idegd9PSRZViocAGgg4oPK7XZ6HFxWV4saMEh3Lm,1.665733186,3,Other
7gdGeEi3BcwRUFp9jdtMcHedkGptF3PpNmTMtUgqncgN,1.6657213316,1,Other
8LjFEiMq8Bp7uSYPNo6CKt1QkYjqCaTzF1Jk4vYt23uU,1.6657017854399998,1,Other
E8UAtdwn4iQ5WSPaG41ipH6YQQN4tfZTcCcRyqp2WL2n,1.665700946595,1,Other
FeLgcwMMBpeFPhYzwhREmu6GQM3diafoApvyx65wZAdr,1.6657,2,Other
H9x4Qaq93k1Jd1CmeSh4CULrUkq3ULC1Snmfmr5qUCCT,1.6657,2,Other
575qHmqvjDDsCEKdL3ck76zrx9tLsJZ9Hz7Y7oJ25NSS,1.6657,1,Other
CZVGTQfZN22U2hqXNfyuNKECNVhsmQiexQoNR5ayC8UZ,1.6657,1,Other
Cyhz6oSEcMAJh9j1MvLCCio3RfsGxDok5aYSHTrd9YTS,1.6656966511002003,2,Other
69Y5SkFLnP3xQFA1MHY8iSXAnCjNpVtWryi3ZRErWKtY,1.665692185658,1,Other
9u3HXV6PTEYuoaRd76rvVBfiNfemPFC6ZuRaaUfeoRJL,1.6656871985000001,2,Other
8ZdYprQbbLJKpmJRL6gnE2FrtaeYNwx9mPFeUdmrp1vT,1.665686718,1,Other
3QgeiNjM59mqT4wrtkkWJdp9Y1JeCGK5b4AD8wYFAdzB,1.6656750000000002,2,Other
Dc3PWeGSBJcvrTHxE3rG7D3Pxp8yxJx7QxE5JLuvSpWb,1.6656695939300001,3,Other
EKEkLbzKU4mw6uNjDPQn9QXQgokNsmXeA1Mni9WRL7ZU,1.66566230854,1,Other
5RwHxEVKaqB9QZhptCETQRfa9FHHGh747fSY11g8JKop,1.665658294345,1,Other
E7jBTj5E6GsEHKX74haSfny3oFcW9bKGGe9pPQXMjP5c,1.6656492880320002,1,Other
a69RdGPGFqP7Yat6QJ7XAPMYh5QqmsvJGb7Rf7jXYVd,1.6656474396896641,1,Other
4sXjhTaEd5t9fgvLazNhDUbwMqyJXJrnaJPMnok57M3o,1.6656426,1,Other
rrCgcCjTHabWnrPDFP8RQ7DhcURMEUfby338fmBEASq,1.66563261417,1,Other
CiTDS4vVUTLhuhHrYsNn8f9yxYL9jLbadiboUUKVazvB,1.66563115362,9,Other
7hUtyKZ8DJFRhCHDrQysXZAosE6i6uZNHb9rttm8mzNc,1.66562521144,1,Other
