signer,volume,swaps,volume_category
31GauF5TZTnhRZ6pJWe9pydjH1QXgJfrgKRDFm49MKTt,1596.8950234037302,8,$1000-$10K
G8qTf1gy9t8kLnNjoWLL8iRtARF1rURKVBAUz6Htxemp,1596.8937238977524,15,$1000-$10K
5ZvXYnWQLwgfkNZXUiHNFoHMcNCwwzKavDXYwqwca9hB,1596.8926922448543,5,$1000-$10K
Cg9e6fF3UMmrbVQ1etuL85A2byrX7LJXC2u9xx1wFm3G,1596.8917144327056,15,$1000-$10K
GFi4ALCjbzL4froJ79p3YUSqPkhtZYE1cbFDqZ94ybbN,1596.891667736804,13,$1000-$10K
GKPALiGmJkCiGSe9g8hp9xDTXd3TSuCvqB4nqGx3rL3c,1596.8908145957037,5,$1000-$10K
8kcswa6XaUhs1JMDg4sq1VZA9AgF6JkyGoTpy3Enxqn,1596.8895892116568,31,$1000-$10K
82vxy7Z7SYcNGwPg9dbSwbWhj92vQpX7p898sDZjVZwV,1596.88589860204,4,$1000-$10K
5FuhSSUPFCvF9sD9a1K7MHD7mtuqj5LNw9ySJPo8uWiM,1596.885433430918,23,$1000-$10K
FhVdBmKArVeoUQtrzFZjFiKkvR3rkvCakSnh7teJSj5X,1596.8849532221002,29,$1000-$10K
BQfpC6NqnmrwjPcc5D9GNt6NyeA5ra4qsAaJZQAsydiN,1596.88477608667,1,$1000-$10K
94JcFqGtcar9SNxxtXYP7VjT71JGbCN24NvT6i7avsLV,1596.881346520974,2,$1000-$10K
CXAkygSmuH8ioCcUrnE9728iZLtBcFokxz98fpFR3Ut1,1596.8795000000002,13,$1000-$10K
6mmE1VTkoeQB87ScT7dmDJcDFJ9wFoaPkAFQtanX39gK,1596.8791258452952,9,$1000-$10K
7KCXEwbsPibPnHoiLfdsFgfaXYPAG85dnVgd6YWQhzzv,1596.877858843983,13,$1000-$10K
29fP3nWD8oUc4fY6B9f5e8pAJ2qZvtrHF9diHZ2vVqRM,1596.876122736416,5,$1000-$10K
H18UyNUz3ywmgCAseQTbChYT1xT6oRYfopBtEmKeDDRr,1596.8756018562342,25,$1000-$10K
Bdpe5u9MzsNdP87BgtcCq6bLGaF8i52Hvch56uY5X5x1,1596.87383155726,1,$1000-$10K
5m3QmLP92pMsxoaepyi7ukK5nYU3R3ryTn4T8g67Gxx3,1596.8732207383416,17,$1000-$10K
Bim4VdaTDUivM8hi4pgCwkiXzaz7Lysu6GK1AyH3fPtU,1596.87315338704,56,$1000-$10K
Ac956PeiZTsKxPDm1gtw4kycPcSo1JPnbfUDCy9oWvRu,1596.8716,6,$1000-$10K
78LsicHNwSpNCFUFdCcwxWa8UofH8R175EXKpECKjEMH,1596.87,4,$1000-$10K
9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o,1596.8690403066323,65,$1000-$10K
3jemaPdsHahQ5uiQPtnzB9cSsjXBn8ZKzEyHoNRrUS4w,1596.8683702445617,63,$1000-$10K
7UZqD2uwzcJzvMMhY9ktkvfSdkAVx1vjBiTzHJBPw1pF,1596.867536,2,$1000-$10K
AUQdXJ4ntFULon8fyb77wvbQDRpbKvuYNky7gU2Qhjdx,1596.8602486207267,16,$1000-$10K
AEFFD2e2a3WzaGhiGPnBpk9vUNU5KZd9M2kBLXMcbbEP,1596.8601779700489,16,$1000-$10K
J3eFBSbmtcuJBpXwAj1CmqSumz6yDvyuFXm8evokCxXu,1596.8585926226979,17,$1000-$10K
EjHLox2Xihf3paawQ1A3qrtX2mSySayqwVPTqEd5tdmN,1596.8532572813995,31,$1000-$10K
DBG6asqnpKYEL7tWzPRzKQtugPU5fQe3z7vDbqbLahuM,1596.8522824691643,10,$1000-$10K
D3DZtBRnqyDEr3nrwLoxnieByLnBz55G4Taw93WhkDxP,1596.85180169397,32,$1000-$10K
Gsqex1S8jJPEydBnTHi9KeAXPP7NTA6jYhkypqymRmvv,1596.85,9,$1000-$10K
DZXAws4GwMCZyLzTqWX8FQAkWmofPimAn62hwizGa1NF,1596.8484086739627,23,$1000-$10K
7hEXPyfCrCLwvPV3MpisQeEUixKuLMgrh4qXJL8VVx7P,1596.842893823423,19,$1000-$10K
6Pfo7sdWGv5z1nyLgH7yBBBGRSqkQZwHfsgAGtZrLhjx,1596.8416880110742,4,$1000-$10K
Cd6JpZAFEprKFxTx5V5dxngw3G5SqUKgb1gZ72PAe7M1,1596.8414004935396,12,$1000-$10K
AL4j8V4QeCjxvLVTBnMcg32ev4fNrBgbASBkwRkWz6X9,1596.8395532386508,20,$1000-$10K
3d2xm4Nvx7zWxk9s1kceeqfZPknT9dQGnsgqB5cHbJAs,1596.8388600179999,3,$1000-$10K
9A5awWhpfXAoboPA1WAB9GtNSUrm6cQfivmRkoqwBg1b,1596.8330472312084,29,$1000-$10K
DgLsVYhjdELMQ1DdHgvDLvCNus1tGPFT1eUVNmQdmrAg,1596.8321682598037,202,$1000-$10K
8yg3Jjj3n8ZrABsQwnVkNccLRJsD6HTAtsiLGLTrCtzy,1596.8309570995589,8,$1000-$10K
2nezqsTjfo7nkWtHq4ezUQzHYU2bGJdZtKTpRDs3c1KK,1596.8289951578238,10,$1000-$10K
94orSGWBMEfBdDkm2JifDcHtTP7p5RTjsoXKS3hSADxu,1596.82841478972,31,$1000-$10K
FaRVVt4DiB99xSXVtYcyzrRDTqL4eL1d2Y24FFMwUtJx,1596.826122405546,6,$1000-$10K
AFrcXhdqY3MpvnvU53d584vNgZmN2whc1rB8GNfNNs5R,1596.8235983578782,8,$1000-$10K
3rNb5sh5bAALLZSAyZh4gnGbtpELEGAbPYAzZQBttZto,1596.8185999999998,8,$1000-$10K
5pe8ppdctfqKCCdMZpDPfK97i9s9dfsYPQHWeDfSnTJ6,1596.8134492027898,13,$1000-$10K
7i1fZRLm23tNciRbN5Cnxm2bYDyY56wK9HbNRURc7up5,1596.813215790088,2,$1000-$10K
7zFRDqka8MaAxo8pQrZiy5cfe98Jtozjk59Kby2zhDHn,1596.8126773025763,3,$1000-$10K
3xzr7iEDy4Emw4HqJWCWq7GgMXM56DZQ9ihL5UyDT3rt,1596.8084675557702,28,$1000-$10K
ArePe9TQgYkKa9tTSvw2tNT8Evm7NZB819v5hsdLXPhZ,1596.8076895461056,37,$1000-$10K
6RB8FcD3QgDvpJJEpKJTWcP74d9Exno2Mq6yqcv7PTG4,1596.8070558668587,8,$1000-$10K
EsoiUkykoravTYZpXB1chjivkTKhyvQnn8ySxNAZy9WJ,1596.8066760696163,47,$1000-$10K
CDCiryNq13vHFJDZUvw5jMGs4HEV9Jk3cTNCHGn28ELW,1596.8042103349721,13,$1000-$10K
JCZ9pRPuc2Phr4jtm7isZ7SM9ZWyGi3ADCTomqMJoKwf,1596.8003054763328,69,$1000-$10K
9QzrfvHdcHW6QD7CAZyuPouDmY2r5B7CCWo567ooHCP1,1596.797897190072,38,$1000-$10K
ApRs2CH5qj4vrfVWmJqkPjX8fJMi1Umga9A6H6n8CPQo,1596.795043439115,7,$1000-$10K
3SZ6LhpQcvuP6ito8cU8kaAG6au4y95DZ8auDcYWzjvN,1596.7944564109162,51,$1000-$10K
3PEzqNNPL1Be1yyhJ9TmQ259kngU8GCgAEeHnSsevbdP,1596.7900248375904,9,$1000-$10K
7cGw3LtZT9feiayUa9gh57oDDEsWTxzRCA9WFnxkyfof,1596.785637941046,16,$1000-$10K
3uQcBNmWVC9KLZJMvRdEehBayiKVtpJmEC2nQWxGMJ4y,1596.782084891529,7,$1000-$10K
EWCyuULof35Qbw6yAdjEnJ8rger2WH2tTNCjRuBWQfmH,1596.7815619953403,62,$1000-$10K
2Bx2E9BT346pyYm9SGaoegB4aq6hUNahA196bqh7pAiq,1596.7758497077093,42,$1000-$10K
zRxcnN1Km2YCjTkPDt7GhoBSfjkrHHLQCd5RP2sBoTV,1596.7752285707081,6,$1000-$10K
KCAtfgunTZQiTdWa7bnuuXQEKSu3iAnSn9cxJSdJ4uW,1596.774765052066,5,$1000-$10K
5yjVLsPkbmPKYrRQAxqDY7Vebi35pzrwv1eis7P2k61B,1596.77370068507,4,$1000-$10K
9mVrToD9HtNhxSErVQaAztCbLVgnGdNoiMbL5nwZsH9L,1596.773129312498,4,$1000-$10K
HZMW4WQ6fU8kRbLBpBpKFqmkVBMeiRAYN7Z4c46HEcyf,1596.7720254611284,15,$1000-$10K
HD2dkRAk9HwXbFM2EnYAtnjdhh8pqEjJobYs2tyQ4bzG,1596.76608021092,4,$1000-$10K
38AKxaEjwiwWtN7ECkQhhcENsHr95ZYR2ffE7XaBFRiS,1596.7648941246002,9,$1000-$10K
46YfdYSkn51tUq41SUuhkFwMK9uUetUCX3xi9BNj5nRr,1596.76174631031,155,$1000-$10K
BBGEpPruxYgt3wtvp7Nwb39znULQDZtTACLdaxZA2ubb,1596.7597517345027,17,$1000-$10K
3ttYeA6DicVuTJWWN4QbbnQzY75zNTD4H8LXGfn9sB4g,1596.7588967558802,1,$1000-$10K
G9dGtCbsDx3stbhR92QgnTWUEj3wJxDT6D6zNPoAx7RK,1596.7564909331572,15,$1000-$10K
6EKXccRwuFrx9bzfB2o4FsSdpDMRRRxpUtowbDm2NiHW,1596.7563893086642,24,$1000-$10K
2EiW19Ek1QZLepFc35csXyWodustK6W4EPynVPGhkJPc,1596.75490869928,59,$1000-$10K
5CP2ivqTcdSnCMwLuybgb6wLuwj7QrWCVFep7Agfrzyb,1596.7546770277554,62,$1000-$10K
BJc8KuVjhdzU28HoyhugbDh6jf9fUv9Aq2i7iCocQzug,1596.7521623309062,21,$1000-$10K
HFjHkUxPBkoRUYA3q7rQvBNVhKHjFEY3xDUR4zRXKyWG,1596.7509635398358,122,$1000-$10K
7w6vhA6p6w5GBuWt4MBc4n1YadZewxwGRuqs7EkNkKWa,1596.749996045824,3,$1000-$10K
2udoMTzfpA2mfa9h2ajHDggz6whFb6kwyA8MgSf9Mpi5,1596.748686134089,70,$1000-$10K
3GnkJ2C1zvEEcryb11tzMczNzUohh7opRXPuJ6XHg8gq,1596.74786931929,7,$1000-$10K
AMyZVRjQwMYjxvnYux93hDDfVHqjpwUoRMBNRD1oi57s,1596.747748131696,6,$1000-$10K
GYsq6cLNeKoJvA6bzx6w3nknZ7DHiVTYFTkDohTqtNCf,1596.7469562506824,128,$1000-$10K
HfkvXooUYghYyHYKCPJovFCWbe45vJDrF9yo2zrkpraT,1596.7462976257555,406,$1000-$10K
BB4upKmbzHgD962Qq4fUWkTEih5DG1cofMhnpbSEJokx,1596.7460444322335,4,$1000-$10K
BYnE4k94FdfBae8CSHqrsRBTTorsJ8YDhzuJp7B4xe8H,1596.745919773232,4,$1000-$10K
8j9B3JcjhJdMvXRitoWSLGGLGShBcgP6GMTcF2FTSajE,1596.741917409601,20,$1000-$10K
HvtWhZVLkzXv7iSaZPWxv4rF8uTrhzWdM6qzRFWt35Bv,1596.7401063026668,4,$1000-$10K
HBwQ3xrtYyTN8PuQ1PH3NUH3pxgevi4urb5EyJuRpgRn,1596.73522043462,13,$1000-$10K
HBcqU8MKFKMshoikFwVgPKEiqnq27UFp2yMBVnn2BQkt,1596.7341664486116,27,$1000-$10K
3iCcxhfqbaJJ9VrBhLVx758HLXpVxupYHTzL47U72UyM,1596.733717064812,7,$1000-$10K
BYQbCSEJLvNgMveigPBHzxWWtX5WpJBHWTJ9bgaHY6C2,1596.7335580304077,170,$1000-$10K
9hZQiML8XmBf6i2wA93yCBPBr8pTo7tCbJd11nSvMEVx,1596.7324850170348,6,$1000-$10K
5SbTWapuaLsHxA5mTzwBQFQ7U4zjo8W5NqYDdAYgtdex,1596.7307296077363,6,$1000-$10K
8ogmSvbHhtMZQNZty3PWAyx1nuusCRchKkv9oH5FRFGm,1596.7232143425053,7,$1000-$10K
EAAuLcMRrv1uxu6KQePVCH5smQKGe7d2GZja1ianSx5H,1596.7223648027239,8,$1000-$10K
3DnAqkJMy1asHQ5gfXKvjTqc6Vi3FxCTWEMxyZX51skC,1596.7210983945859,1,$1000-$10K
Gdmfj8TiN8X7wBByLEKjBCWsU5an1VezuComrNcM41nu,1596.714724817882,10,$1000-$10K
7aQgtciaYQBVrYNjdh23PAEwJWnANuP8nYpc3Lagizqd,1596.71027040004,4,$1000-$10K
7Var6i7RqrmRxkuVNaDEzQsa7a4DztWiVfHgDMivq26c,1596.7023233208367,4,$1000-$10K
CX3G7TRBZA948tR32uHX9oBhNhMm2vHLKgogXhhoN8zv,1596.6971226242001,20,$1000-$10K
9H2X6YvZ5tRrfz9X1Txy4Uh4wUhpyTCpYqZZJW4h3s7Q,1596.6948999444207,49,$1000-$10K
BtEetRcKc2XGJxtLNGCw6h4nZVNkSABYZmEzmd7QdY1n,1596.691848133072,6,$1000-$10K
2jV5UoQTaUuSaHkVRGGXumQZtmvBeSeX2vvt2JarEvik,1596.6861714167712,112,$1000-$10K
8JmKnQRWUevh3HZE2rE1pcXKxvDjqY8C2dj2EKEBci7s,1596.68496156622,2,$1000-$10K
HuuMQdfnDbmmzXx6YstS6i4x68dAAZaweP9q1JkfYfeL,1596.681921556646,21,$1000-$10K
8sVFuoQFa94tk1AVYfjJZpo9fQ4svpMFuykiS5iPZXtA,1596.6818289285402,13,$1000-$10K
4jgRhkCEWrkYwTFfkq5CBrmcE8D8v2uAetHSdTzbKx7H,1596.6767936783217,9,$1000-$10K
GYiDQXyGWJZfDsvHGSx6ePVqTq4TREFUqFfZXRVSspbw,1596.6767815372489,14,$1000-$10K
9CHrKG4snjshfZ1fgQWVFLGR7Pb2nkKBu8aUD8GNTsbx,1596.67669016704,1,$1000-$10K
4Gi1vvUpa3D4qKm2cuLaR6YN1MeSh9aGEei29Ep4sxtF,1596.6763812362892,54,$1000-$10K
EPGLfgPinSCpuZg35XKXgQHyTDBXEWBkmj6EvQTwjx4N,1596.6739913616793,50,$1000-$10K
9c5HnRprpqznUtAsWQeFF7AuSdeHHNVDfYac9pjQqEiB,1596.6736624991488,7,$1000-$10K
9AXG888CzdSAve5qqexwMWLWwkPtwrjFgLEawYWHXZPY,1596.6735016434318,6,$1000-$10K
Fv2unFgvxWdxqasYNCMa8oFXqh729HTtbgHkRF9NUQL5,1596.6705091183362,50,$1000-$10K
FFBomhbFQmVq9QQ89XarKc1ixZNm69g55T2BpGU1eadS,1596.667940046337,6,$1000-$10K
BZYUEMorMVtHCe3KWU18q4UJ1RMPA9vF9qELLQGu5ufD,1596.6667901519797,43,$1000-$10K
NxjfZyJUuT5qSiyneTiWygE7Nfw1pcTiPYmjrP56d5E,1596.6662147236375,16,$1000-$10K
6UE69nsMqaZZ5DKmrDKegzFvQGaVDnGXtgR7gmdb7RjF,1596.66555813597,2,$1000-$10K
AJ2HUabgGpKRsTCTDctN6X2CkxG6eqmEmyaHHS1VUtHL,1596.6649480218298,15,$1000-$10K
84ndETak3BE8hyDjKBAy9PKX7vST569kVggmtxjjSYWm,1596.66444444598,20,$1000-$10K
2vsys7rD2corR7j9ycZVcBhV5T6HeDieRWp1neLgzM4v,1596.660161348547,12,$1000-$10K
6gNxrW8Udb8ULD4gH54t6dpVr2yEvWYJA4mobRwS2TyV,1596.6575674622964,15,$1000-$10K
EanPXG6jqEBewKnLc3NRrzgpVJmuQmzFr777nENeKkjK,1596.6554452426496,10,$1000-$10K
2RLEghKLJYzm9VufDAiZPpxWD24VPgKMGq4AyzeB37d4,1596.6553288983691,16,$1000-$10K
9trVR6kgbXYMEJChK4RidK9Dcx9n74SF44vHwgBG3UXV,1596.65374927026,1,$1000-$10K
rsMh6ukKnn1hLwzcUYZ9UeAbmH1sFTE44BbeLHw6nGy,1596.650537089506,3,$1000-$10K
2NAdmAZjnmZYq3ZX62CZQNrqqbVEenTNBPto9yFCdMzm,1596.650184944157,10,$1000-$10K
CipZDFi9KSNXPWgnxY8XCM2bAxP7CCBzkyjGbcjssAg6,1596.6494238286846,83,$1000-$10K
Eb6g8KfvFHfpt6NrHZ7s3nAU4EqQ3TTZEH9sHP995Aj6,1596.6462853655,24,$1000-$10K
B6Uuo7T5vuPy2RjwubYeb5yPvbg6Ancf8QkRr5bquKbL,1596.6456440720222,4,$1000-$10K
F1jcHwk4nxZCnWSs7Hmk7eXqb4oQU8Gsq2JABeZuDJrB,1596.6433708356349,12,$1000-$10K
AwwqHC6P8DEZxkR9carpoLKQAVWiHFPCUGJANZ1p43Qv,1596.6416447867232,10,$1000-$10K
4hBNbx8MwAzbDZmqxRuspcVwpwBxjZTrZf1uPVVgZJSn,1596.6402472983,5,$1000-$10K
EJnko9T8NasPRF15Q2jor7DEjFZmsBGsKJMnxhCCUVTy,1596.6383578259279,72,$1000-$10K
HqMc56puQvz7ASZDrvMsxTQPmUnK8VbvZQ31eZ7Rr2mk,1596.637281279074,25,$1000-$10K
EZhufKh8NiHPTx2WWamJJxBQeC87ZJcj6xquZmQfnnDN,1596.6362372662452,14,$1000-$10K
DBNhemdZHMPW52QKFmpwSFZLxQYCv5yaYeodyx4PkFJ4,1596.6341089474854,14,$1000-$10K
RVSSymwjsVuBmEFcMkZEZ2vg37AjrE8NFixJdXugkwY,1596.630414597,4,$1000-$10K
4vRTxpuu3saD733e1ZcRGSd8Q2rhoqYvBYzgKcsniwSD,1596.629074141135,4,$1000-$10K
ePyDzts9VkTzfS1iRQwB77bZP9Q8npXMPyYpKxAA6qy,1596.628364992223,8,$1000-$10K
B9789HZTBPnGdtjPwhBMrd2simVwhZt5eS4fhm5VHWZu,1596.6266110797276,14,$1000-$10K
CMcdMwvcfAkKSUoCkGuv2QtcrdGxdKZEbduhCKXE1VcL,1596.6258804592635,7,$1000-$10K
5uQUGj88kC8nN3naw2NHXxLmRrHSCB5qhQLC4EUdWTY7,1596.625,15,$1000-$10K
6EWC2eLw1hcAL6eCw9pNeVQRZPQqNxaKKhi7K7o2o8An,1596.6222206222992,77,$1000-$10K
EKEAxMWqrii8eiiu9nKr4Pr58Uqa4TeoP35KXgmLDJaq,1596.621984710798,4,$1000-$10K
AyZVojqq4XyfpU7Y8yCJb2vTzoUKvC6L6hTuarq7D61G,1596.6154210258114,49,$1000-$10K
8VGAUwBiwZHwdQWxSHM7W5NsMBWbStBoL4iJWKkqLUGk,1596.612714581654,38,$1000-$10K
AzfbTiMtoghTDHEHuCqoaoEYSvycfrXYh6GmFaTkxRoB,1596.6121062060997,1,$1000-$10K
9WC3gHc62qkM94mo3RcQfDPEtWKEdfqnqg3HMYWZg4RH,1596.6085156027857,29,$1000-$10K
B3yLtKNMLKjNhYP87Rhvd4u87un7QDCFMg6myHUKjkG8,1596.6029184884283,11,$1000-$10K
3ytVCyAyj8bbzvvaGaHnPhq8caGuYgH3maoFV4Jb67Mt,1596.6001620622328,12,$1000-$10K
DC6Sdx5eo8nwJomq2zzukWaQsikCKGkp6ZYizMsmUPXD,1596.6,7,$1000-$10K
C1q9muWi6qyra955pHvqcpDjsRFpJ1BU8kqyXVNCry16,1596.5993621103003,25,$1000-$10K
D2JEDJsmdP8TzpQegMTSfTG7wUJPuBTdPGW8dssK2RMm,1596.59618854299,5,$1000-$10K
8kkBpjrga1tYskFS8bQpqcouZuK5oGPhzhEKuhqVW85a,1596.5944895645557,20,$1000-$10K
3Gq4CB1g1Eyg6CqLEBZGdPyNKBJTk1Zc4pPnTuagUioD,1596.5930229293601,9,$1000-$10K
EJHQyhNf2v7HH5LakxDEy2z9o13vimshx1ZzkacBtQFU,1596.589188618319,14,$1000-$10K
ULfHkkaYnx8XjZh5sMWL8zZPgZs3HFVwrBWXPpW51Pt,1596.5884510873732,7,$1000-$10K
8YYyfDAwtJy1z1jdjN9CVFWtURD3ZJsMZTcczzMz1cvc,1596.583930129495,5,$1000-$10K
45n71hFNqqtRgCYYkZBkvAw3h2SWj4PWjnUf2cTbuxws,1596.581537801004,8,$1000-$10K
MzDjKcygrMHeeDMtctoXbfZJLE32CWBTTy4jRchwh4c,1596.5808631137188,107,$1000-$10K
C91UTqYHJzh2Jr89sWzYio8ANVx4czcaksEjME1iJ7pc,1596.580051137628,26,$1000-$10K
6QxvMwnyzqmDQRdQLKheNBiHuUy41FPkuR64zPSwHFNW,1596.572041453953,21,$1000-$10K
FyCxhcfQNMdBYijoTuVHwYizYMV27y48HzBsabvTQLaS,1596.5708600000003,2,$1000-$10K
9GghpuZs37pktfMBiL15doUNSLUywfkJb2uDF8hiqX7S,1596.5675310738277,9,$1000-$10K
2TLojYh69VGcnVtJGdCsj8KtyK8VDQZciMTfncPSHAYy,1596.5645361373531,2,$1000-$10K
FdVkCiRLgseHBci6DL3SCCfqM2G5CGk4Vn7vUXPY1oaC,1596.5641693991336,9,$1000-$10K
3yrg5GSoV52Nik5gDXUX4ir98aoWVAADWDfsK6QMSyfv,1596.5630676230603,11,$1000-$10K
87A78fzvBCeDC5qrEH5keur4Q8ZUWVgBt8RGfYwionTr,1596.5611030479781,12,$1000-$10K
BiMCE3xtL2BrpJbsZhvcVMP3KpgpJV7bDnckZ7s2qjAY,1596.5537729999999,1,$1000-$10K
HFsmMJCGABp9oA9YrUwct6FAMNeMaZEAuUYk5fqVsbdN,1596.5534720863993,23,$1000-$10K
F1EKW3LK3PPSA4JxN5AsJ9kuzU4URQ32YTkpCHNDCko6,1596.5501535157,1,$1000-$10K
4PcCLQ18tcGLP1JMVSRqbfC26yNhdytjLt2Ce87hdf7b,1596.5496232125872,7,$1000-$10K
ESynTim26Fx22XWuhyLypNQ3YqK6LaAm37Bixa65oXjQ,1596.548148282644,2,$1000-$10K
DmYhDpjassPM1oD4pRC6iAojC97fQc2BvcbmaXVASKBj,1596.54461287082,10,$1000-$10K
FBVpeBQGm9fP9xGsqcXRjsE9dAng8Zeay1yPEn3ERt1u,1596.54,3,$1000-$10K
H8S5Fvfs9268wr46BuJvvhc1ryBhNmGQJLbXAv1Lvyya,1596.5389232877797,18,$1000-$10K
4YU3KirkAh8izTm9wAA75EFriZENpodK1WksEtsZW3DW,1596.5388573161945,14,$1000-$10K
4JaUAM6Fs72rr1tunTupTuNVt7YzLzmzx4FcGUzdB7VX,1596.5355822122715,17,$1000-$10K
8n3PuCrdoxJpGEoJWWLAr5ac2Ya2xYjxPZXTfmzeiBrX,1596.534427452811,7,$1000-$10K
FvuyX9JzV2b6NG86czMPkQitTFzkZnpjNFM1eXSvA9F3,1596.532088876073,2,$1000-$10K
4GqQ2GuYJ9wUertbfXYSFYU4mLsSHWUVHvdR7Pir9nUv,1596.5289419284318,7,$1000-$10K
6ZPsZ1xrfYvT7wmT492HqpjWufqG1xZ6b8WivT8cj2WQ,1596.5286,4,$1000-$10K
5k6RZPCeS4CQF1qCposDBwJESAbJdU6dSsNcY2vcuzXU,1596.522404383566,16,$1000-$10K
DBBtTKxNTJN1eRjUpBvNxdo4moBFHgB8v3JzRGm3xBoT,1596.5184000000002,7,$1000-$10K
H9EKmpsWzDXoLL7bud8M5VWaQ5CMe2uBUwgvaNe6Fsrs,1596.5182461159006,18,$1000-$10K
7Jf6GhGn4DpJM8GGRdSSp1NFVAqdR43nPB6appRGfDVd,1596.5135999999998,20,$1000-$10K
GSte8A8QWMQLur8iUJDEFeTYnHRuU3g9e2vpyWVeBeNr,1596.5132528811234,11,$1000-$10K
5wXCH9yDvDFvETqQEJrWQRseGXJag4dNvHkXQTAwcbWF,1596.5122473585461,40,$1000-$10K
G2SynfYFAkr1h6dyiNNGVxPdVt4CCjhk1KX4Fr9B5hUZ,1596.5102048238746,164,$1000-$10K
6sPpGZacVqspBnMSDiVVHjidS4Y8J9rRVcvpz2TBHmpK,1596.509977847119,1,$1000-$10K
H2mXLrJyT3rekDn2EkNRFZ75mB4v2r2aNuHW96xdwo4V,1596.5063331222989,18,$1000-$10K
F6P4hEKmg3UYvaVsYfuRS5gwrBQgtT3GN5zXXGz2pZrd,1596.5057737642378,3,$1000-$10K
An5CW6FXzqRJWzuqCmwbhrB5v9f4E23N8yKjrqMoKFPU,1596.504,1,$1000-$10K
CUccsc6aFtmMi7d8DZQs17BfKDXXE69QRNCu3rNoxRBD,1596.5010505426094,2,$1000-$10K
222ZJKs6QiTHWJ1mcA5bdJRi3KNho59ep319AUqWJqBw,1596.4975199513601,1,$1000-$10K
8RoxfexGrj82PG6HLniDuQekED8Tw8A73bwrpsVXawvo,1596.4963452920022,5,$1000-$10K
PA4KzXZkLv1brW7WBAURLCUWASTBHRXdkQRHeynmjKn,1596.4949000000001,1,$1000-$10K
EqLTLzbTAJqyeqc26N8RFjtFunWATpAq5TBP9fFfkqfN,1596.4946505405,4,$1000-$10K
AoHZHSv4cn9oF66QEW7jpgUqegt95hLxQ8Tg6KbDai4t,1596.49245498038,2,$1000-$10K
GwpMx58S4Evh2cXxDiTTiPkoyhwsfZqBZBSwV6i4tkjR,1596.492334754667,4,$1000-$10K
Dc1JBf7kCqQU3CJULRaNb7oWVCsBdgpxzjXAcpAY29uU,1596.4898043933986,47,$1000-$10K
3uYF32mjiHQgLFxuiSpjgMbSSXvGg3fBy9oC3neba1RA,1596.4882576147318,4,$1000-$10K
EqoiouBTVw7ZrnnZYnh5UXg8BfGsFAcsMHDL5QDDzKqT,1596.4835348393208,30,$1000-$10K
DZ4MXVEgBNSX9fpsymMkpim7x7rWUsEdRSDb2eBxz3Kk,1596.482199741863,20,$1000-$10K
9crnFGwZzFvgwDHgdi37RgojLSTE8DG3tqw8FE6PZ4Bb,1596.4812254235003,19,$1000-$10K
H1dB7QGQbB6E8WEQPvYe9LXkFj9qrkX69wbHwascDPfN,1596.48,2,$1000-$10K
D2AsQTFb6AJHiX8McjEkYwDKoWzjGenX8TU8Vuc6H9vz,1596.479349589342,8,$1000-$10K
HfBMYNPQibvCDNsjSeFq29pUfv6AzNXPznN3pjKhWY2i,1596.4756660424925,22,$1000-$10K
89t7qpX2wBDtepPbe6utU53jtMfV8Nc8JCsysiAgHPo3,1596.4749177465628,3,$1000-$10K
9zipvNcCP1wouf482nZRbUnueBm772A65hxztU6Tjz2E,1596.4697852251268,36,$1000-$10K
FHoSjPS7SPTteXeWwsBS1qDULHW81ziQFFJCC1ksmrm2,1596.4663869421,8,$1000-$10K
3YB9DoFxZTN4zReV5dV9bdB1waqZb4agHqLxthjRtgvi,1596.46638093032,7,$1000-$10K
Apq24Eb4Mj7ipBmzKTufXWdzXgnTRvzathzvHpe4NaSC,1596.462255897014,7,$1000-$10K
2aUmUfDrfwRyTyjftqbg6Sg1HQWgEjn6QPte48uNvQ3U,1596.460459325164,2,$1000-$10K
AYnGfFUMpoatJfK1nDE164C7H9Znb5KYMM4iHJvuiaJv,1596.458436306452,9,$1000-$10K
F3cLUiCM98V796YykNPqb9raz8GedLDZ8j1f5pMKoQWa,1596.457724960051,3,$1000-$10K
DPv6WZ2cf4nwcsbpef3izofaNkmRkgTYH8UL5cmPTiHS,1596.4575320612146,26,$1000-$10K
HDkkqbugERpozUeeERUqviGZ7MJDBzARp6VXV27iXaYk,1596.455594304314,1,$1000-$10K
GkLKPRu5fHy5wxcgftvVVPdZMtSRdFcVZwZZsrbVz8Wf,1596.4535402747995,41,$1000-$10K
5rT3oh9q7jRPYijDfHQdgcSYZeMmDEqR3QJAG6S8KqZv,1596.4531665009995,197,$1000-$10K
7c3s1c2qtuTYNUYtPNi1KJdFfWBcMTbpHzBeEFxk46Bf,1596.4507507826306,91,$1000-$10K
AfqFfY1ygX8YoLL6wwWAfdoxC5JCTPHbp2aR5922Sw4b,1596.449279166666,38,$1000-$10K
3x4SXrfpmZUxULmXJqjMg92MCE2gkpYD5HQdzveusSox,1596.4483745718267,21,$1000-$10K
BevTHZDpGojVPVnmstgmFHrkvVB4PB3q6osAYeN6hCp7,1596.4451067198681,7,$1000-$10K
9evmzH6URdtPn95R6dRMGb93SaDUTnvDz8Mob7nC6hTZ,1596.4428,6,$1000-$10K
