signer,volume,swaps,volume_category
78Kt3JYLJi5YJ5CGP2xjAzPEPnHpXz9aTdYuVE7WaAke,2197.188922005533,34,$1000-$10K
7kWRhA1qqX7CbGFFR1EAfXBHfkF26Z1i45uXwRSVcD5B,2197.187635955334,7,$1000-$10K
EntHzFXwKKPqVQ2ueiWnESutQkd8jcSMeVynZMNiyty6,2197.1833223116882,12,$1000-$10K
CnvwfFTUBBUdXQx994ot81ADCb7rheNHkWvgXu6HvECd,2197.18247044078,1,$1000-$10K
3fR58568DS3dQ7GUAogn1u2Akcqx7d5ZnFvfBKK9MqA8,2197.179803580311,1,$1000-$10K
DRrwFAZBkqd32jHvT5TSovgyGzFMRhJNzHEo5VedNBG,2197.172624972674,6,$1000-$10K
6tYWCgQWe6hq8BhjMebjvC8xP6kAQXup84KbHKHWEHeS,2197.170277325145,7,$1000-$10K
Aszbk4JmiDfmVYNLyC779s1yP2XmUnQS4CtRQE941NZQ,2197.17026094726,68,$1000-$10K
DjsqaexZdFyonsqZp2gcjEcKm36fhr5489X2AYwGY2k2,2197.169860788594,6,$1000-$10K
E6SbihXRbwCDW1LCWfhSqsbQM9exScQzec4x3rvN7kw7,2197.16966083468,9,$1000-$10K
42K8hHupGw4p7doVQWMqLZWHU1wuZX92ANk6HsQZW555,2197.1684432028437,20,$1000-$10K
YDWywa8s22ThKw1k2H95isdwfaLBDX2QQuKa4xEE6su,2197.1647969819164,253,$1000-$10K
F34Spn3UuQdYfuKHJuWBKfxgY2nkHia4dz3a4vYVE3bv,2197.1619390671117,7,$1000-$10K
DsBZrsBcDX8EeTjjsPfiTzwHrmtouGipSZkDjjNTspXm,2197.1597120951033,60,$1000-$10K
DAJgWW5Bv4cJ5KdXn7EVcaVX3jgXzF3n1ZzZUWGdT1K1,2197.154685546133,96,$1000-$10K
HzQAHJt6JCALaGrgY8E7VmGsekSDnxtykNzht7sfSCGf,2197.154613982546,41,$1000-$10K
2a2dRwRXiWmQPLzSHfgEuBtNuTj6b8sSJS5h8Jx35qKu,2197.150239948501,2,$1000-$10K
HncQJEonqzq3WXbUhdZjhqniN9F2ff4iBVHK1vzVnp82,2197.149222807994,3,$1000-$10K
6D22UoRiY5p7qjFAUgqbH2RPasmi5rAxGunN6BxiKMYB,2197.1490273558766,10,$1000-$10K
DxpkvhPGTm9uUZy8AdseW2tKfBroyK8ExoMnoux5HT5p,2197.14456110343,3,$1000-$10K
4pWFVjvHcdYAd1nR1V4NMcQeqoMXrw9KaL4q6MYD1xPw,2197.1359146079776,23,$1000-$10K
12PJ7RannKdmNjyr5iWyPqddrAC6jyxTR4VVtiXFv1ec,2197.1334496637587,158,$1000-$10K
F5qmWddomVwff15zWaKp3PMX4vsyMQgyRoBVR8HfE32h,2197.132807259115,4,$1000-$10K
7gbDEzF5GCTtAi8ozTjBp1oyqozjCSJzJKBPfZ8quaBK,2197.132198519335,2,$1000-$10K
w4XBwy4koB2XrVJWwJaYUHPyieoh47BWmLLL9BtwSVr,2197.13150445469,64,$1000-$10K
HC3Dj7gCRVhJxFL6rt7Jjum7Rj273dBKyvzp1KE4fjFQ,2197.1265026738456,9,$1000-$10K
54oiHCdkPUDScqDxyV1enzs81RpiheSD9TqDw2APNKcW,2197.1230901000163,27,$1000-$10K
95bKxJBkZoqTwMaVRupxbecTpPykud29SK5QFEy7LzX6,2197.1171219059997,1,$1000-$10K
21Tb5e13vkVwYbPUry1JHogUTsCphrj6WuTs8F59vggH,2197.1111780806564,34,$1000-$10K
Dn4ogj3enpMFVdVHWZxyKYN4feDW999uzpic79ZbpLC4,2197.109656874286,1,$1000-$10K
4EXfqfqusEenjnF1t7SN1s1nDrBFCCCBGdv2cSvdn7aL,2197.1060955192993,53,$1000-$10K
DUr5MXTAk8kJJPuk6aCoQ4THbMXcoGcwnYwJ7HEM3hHG,2197.1016813231554,30,$1000-$10K
GybcDEgxK2StYzWB54t4tx67Q9MhPAgAXKfzhD5F12Qw,2197.097021789158,2,$1000-$10K
BpbmiK592b4VSg3WcEcd5Q1vYUyitiHtQ8HsPNkgMqso,2197.093048606575,7,$1000-$10K
2eKkwpUVttPDv5iXtaLDceKRS6i4hf2c4jQg855wtHvc,2197.089932869969,2,$1000-$10K
3w8npC7f5hrJeKWgoS4qcTFqNjD4ExGWxMJGbcfZuMx6,2197.086554105791,3,$1000-$10K
7iVGfwRLryeM5RyNGfjchcWjqSHDu3XXh8JqB45hBFaB,2197.076234099525,11,$1000-$10K
3dcaX5t4cPeq88M3MvmMh5DCch29W5QDWaY6P24V5EiW,2197.07444208161,5,$1000-$10K
8VLge1hqXMLrjZwBu8sq3UrLbhBGwemdA3hwTwXtFXGJ,2197.0717010223852,34,$1000-$10K
CSJ3KJHpqRr6vWTGv6iu72F6YF2xXdMUvUz8m18GDqZU,2197.066438365419,30,$1000-$10K
s6gBvwa1EX2NaebDt5BCHnT1MBB2tDnSf1CedBWC3tV,2197.065836124511,11,$1000-$10K
HkeufipwrohBNfYpaEsbuYsXh9czJGxZdiUMRghWHXUM,2197.0645524423117,56,$1000-$10K
HTJGykrNJGRM3gYFaNLwccp1iAS539ur6ao1kmeJUV32,2197.0613531282174,323,$1000-$10K
4FoCE4sDKdBvMBmrDEJ3TvG6LtUonseFyCxBa8Vcttu2,2197.0572622932855,186,$1000-$10K
9JVQfHPFhoD8T5brJqdfW4HwFgBNLHSUPpcm8BgboUSn,2197.05526280668,11,$1000-$10K
6T2okqV6nZKDo7RAK9CYAJ5xumX9DBrmzrPk8z3PC3iX,2197.0535017863253,4,$1000-$10K
9ce7RwVZCYL298PmRCzGBAiCXNFxUUcDriRrJtCeuAzB,2197.05,3,$1000-$10K
2om38bf7Ju6yXGiDrYL749Y4549Rk6rg1nNiwPJTpwda,2197.049546680879,2,$1000-$10K
6CdnM14Mims91hpqjKv89USPnu2TxmfUPMTdXXHm9kpf,2197.047262314857,89,$1000-$10K
DixdWyw8n511EiuaWjtSuHwzASBiBrsY6p9s8TAmifFp,2197.0447051038486,10,$1000-$10K
4PPKDQ5LKkCKct935DGFrPaMKbiAjdE4WkMdvEvfkAEL,2197.0424346001882,25,$1000-$10K
D8ueyxDuDDitvn9iyK1CLCNcqGKbJyMG9mJytpHzd9SD,2197.0348786601403,89,$1000-$10K
DC5iV1tj7fmJg3mg9AiFAyouWuTryByNCRU6ni5k8eAD,2197.0335958234,17,$1000-$10K
5N9d2aoE2GJqBzy8XzZcqDknUS4mn2QdRyNronLhwRC1,2197.031782715255,20,$1000-$10K
8rFsAgKGjxhNhLrJmEmSwkpBPUCd2SyXGqVHx388KXmX,2197.022977485401,49,$1000-$10K
41UzbAkLX4egC56czuBoUJZbr9Um2fDg6wL2vnpCwhFe,2197.019204542017,52,$1000-$10K
AWt3cWcGWt2J9WxbXaZ3HP3tHQVpWk6BvejzR2wRLrri,2197.0189285272177,49,$1000-$10K
76g6HgUMthdEN6QcwFExZi2niM8VzyHZJYTA6LR3LCZd,2197.0145133720853,44,$1000-$10K
6ZaJgTWy3tmQNUuXqncw4KzkWSSkq16x2SjaWExhVZMD,2197.0144517813205,2,$1000-$10K
FVeCe2m6DsJeeutgYtpex8G2ymWB7ZteUDmBr7gZZx1P,2197.012572394323,38,$1000-$10K
D8bBWttY4CL1sRpGkFZK3aeHNSYeKkB6AXuSBNmeAyqV,2197.007697673756,1,$1000-$10K
FSx5rgq1fNxL4u3ezymxThWHss2Jq5yopSihiG5a9MhP,2197.0044204495002,86,$1000-$10K
DvK2rMUUbWnyC4phss1t1zsZ1BdTG3jrgCvuMVf1ceaN,2197.003958206221,30,$1000-$10K
CmskxmVLzdYNUkUtR8S1zU7aqpG5zYWZCzi5gdkZyiyb,2196.999985281153,17,$1000-$10K
HqLh12rKQi6Es1Y5MzKpik4NSfpmg964SLC2EiTAoXk1,2196.9984999999997,14,$1000-$10K
FLFhJsG6qsLLqAdz2p9zd97nynoQY26fWnK9v6idMEWU,2196.9945363940174,64,$1000-$10K
8CLq9nwcYwpPephMHsQycxjhXDVmktHtngYg5mwBZT1X,2196.9919025584327,15,$1000-$10K
B4Z7LX9JNiGKRAVejRtTGSo6hKXBpuEPyyj5KmNBoTTJ,2196.99094672217,63,$1000-$10K
HMUJ5xxocSm4ETQqNLowLrkWw2KXkp38nRN9Bn7q3caS,2196.979833776684,20,$1000-$10K
Ger51uiDHxBTzkeAswVxhXWSyHZx3THVgGsmuw8Lzxtg,2196.976747294551,82,$1000-$10K
ARTXF2qV5LG6eSzMmccTTxY2LANE2M5TdBf948nAAfxa,2196.976501430129,2,$1000-$10K
G7rkpPVEdGLdV2DkgahxbDkMuMzSgb1Umo6z1GVNdEV8,2196.9759311507605,116,$1000-$10K
oRjSp6BpJd3KvRKxJJTSBBEk2Gv2Cgw2ndBB4rgXLdv,2196.969274750734,37,$1000-$10K
BnJXUR7n2Bt359deYTesokrTNUiDLRzAgyeCzYyDA6fZ,2196.9663293646536,210,$1000-$10K
BXDHNLcsCsKzC4szBWnyztMzwZHtqD47Yb7mitPFLkep,2196.965484204898,10,$1000-$10K
D9YhApZt3NUrM4LX2jyS7pwGJS3V15LEErtaEjWn5dso,2196.964153449182,11,$1000-$10K
2hKvKgZT3o9zMvzJdsq9yQVvefFMj21WWNbE7GKWUFaG,2196.9636,15,$1000-$10K
GssHJnL9xPjRmyfJUqU5ksstoVy7y4BnwkUyggF5H5A6,2196.962031470188,8,$1000-$10K
3V3WdTrgkUKWtdw3dJEgVaGtFqBbhJywZebtXNSM69M4,2196.961008088944,8,$1000-$10K
DffWm6UWKQYdzMEjgNvBVwTRw4yT6vD4GnzJhQ3hJ7ph,2196.96085650246,56,$1000-$10K
E7rzNSRx7Kbq8ErXb2YvqmMji57HRbCtNKti6NZAcULX,2196.9603351511005,83,$1000-$10K
CzCY5QqFznxSR2WgEjwYaHTdoBJwUs8TCmqDiCYcofwr,2196.9583260236,67,$1000-$10K
CUZ4eFfqqPgUNrohcmXttEzsYThjMgLQWp9MpDCQFLFn,2196.9581,6,$1000-$10K
B1qByL9GPYeXQgiyDZqoCiZwkXRwAtsLCb6piaLt77kQ,2196.957229161945,19,$1000-$10K
2rCMUESSHegVydbSyeven4Nd4xS5QjU4XXCTpKFPpm3g,2196.9542586818684,21,$1000-$10K
J6Fezk2q1WLvUjBree5EHRFwainiUXMJWcyipLyaCsJw,2196.9533964878997,9,$1000-$10K
8A8ijdnpvwW5Nkwof548rQHZZF6im6gD9SaJ8BJiyUNj,2196.948882223239,4,$1000-$10K
AfceACFPCQ9rhCMf7PC53ozpj5iGS51veYPpziHBvm6Q,2196.948793076528,6,$1000-$10K
7zDWu7E62dazK2qD5iUsLyLqpsKjSdRByFjiKyNNXAod,2196.9471236282197,5,$1000-$10K
8P1MbmcoooyfTFJRBhuTyqaEqssC8uNBbA66QjYsvsjx,2196.9459774373054,28,$1000-$10K
HndzjkTSwj1LEP5FQzCfGLZ7iSYyGzU8bvhBLWybfq5A,2196.9398653148005,10,$1000-$10K
353BMsephPZjbkKkhDGVtzY45W2wQvzgWjSPcUTTbmgb,2196.9352366334597,8,$1000-$10K
nPosUpnDtaB4dBaJUMF1bm78E4BTZDwWQWGoEmEyESx,2196.93522141348,4,$1000-$10K
23Pv9MmuBkZxXSnWRyPSUCC2bnc3d9sVDHHVDY2nUSoS,2196.9338241800747,227,$1000-$10K
CUb7phk53XBPYXw4NM3cvGyXBk8ZDXqWBSRtXN4PuGW8,2196.931141076783,14,$1000-$10K
7epc1nouXEuQHfRFKUFYtaweT6a486y6Dx2ZQKz7ZZBD,2196.931,6,$1000-$10K
AL2g7VgPJrbTcsQ16EFYCqATVj9pbLLvSq18DahCaHac,2196.928636687056,6,$1000-$10K
7Ftek5PEw5kqRf8Yt3P5Ax4UQJtXWTtmdd7kx9DEUc3f,2196.928075682728,8,$1000-$10K
2hsT7EX2s8ZPHcT7xgbTSDDSJKvicid3sitpa7pUty53,2196.9278197485437,2,$1000-$10K
8rEe1XdZFbA4D2HPMM9Be6jca4ZvEr2j6AEceRYf8BHg,2196.925752708748,8,$1000-$10K
413CaMbgLsMSxG58ZFXS472mrr5m2EZJMnoRrFCLBpog,2196.92259439662,56,$1000-$10K
AMpPprHSLE1KqggM8u1pLMtLXvD3VynJ8snP9uouL5tP,2196.918771815293,140,$1000-$10K
9r39fR1HLiPq2xyEXvCJrnSXRke6Wtoamwu2ohF2KT7Z,2196.9171715648886,9,$1000-$10K
B3NX5KiJK7MFWhsxuLqJ3u78CNTBZStVU5PfuJco4TBA,2196.911878733268,4,$1000-$10K
64RyB1Vo3Ne8fWm3TStEarWNJCkq8tGZ9kR47wQYftUv,2196.909400850467,38,$1000-$10K
CwgDmxWmXsB5f4BEfwQu5f7puT7YZ8uLp75jSihXuHk8,2196.895134402375,4,$1000-$10K
A6awVNaS4QVgjcJBrgufKUvezuDFzQMnNo2BQtix1T9E,2196.8932408447527,18,$1000-$10K
AHNWJaWv3J7zkUcpNoXddAbh6sFNxnPBgFUHMp3ngjF7,2196.8925495432495,9,$1000-$10K
4Mhut6udAjbW7keDzAGzDLWvxKNVg4JHWUNik92RkLUT,2196.8863407792187,141,$1000-$10K
4T4oud2fzFwQRYp3uh94yNxq3Q2UQaoBvY9F14bnB58s,2196.8839257922987,213,$1000-$10K
3xfzcYhhGRqx25VFDd7GS86nzqU1jeXxy3rZrci3ajqq,2196.8823073392273,4,$1000-$10K
21Y8nA54fkWXVQzHxD3LS1HrWiFkt6YZqpUrkjSQVwtg,2196.8751791339796,5,$1000-$10K
12qFxpUMxxRRwk2NHeTmu84rAML8efKBjkgZyktjh7PQ,2196.8714103814514,27,$1000-$10K
GNz62bE5kMY2p19i6FkoSDnJuyeKey6bm1NiQxncG75f,2196.8626985886763,6,$1000-$10K
FGQDfM8DNy492uWiMbyjQMHQsuVPgR4xVaMMVdash1PW,2196.8612148079706,2,$1000-$10K
J4GqaAv1SEH24xZq1gzYy4XPKzv5AwfMjqjjaEKYZcyM,2196.8578868842283,11,$1000-$10K
Cash2go79CLVRhQRXECoMb2SD3farnWNFXNoMtSjaW8t,2196.8562566112532,18,$1000-$10K
CMCCkP3dwkKm3fTnEwhf9rBZGLmbe96L4r7AQWYcM8UR,2196.8519478307194,111,$1000-$10K
GUFwkx4soRy1NnS1DqGYivsPZmeuEwgU1Cz2WSGSF6yp,2196.850403176375,3,$1000-$10K
DkH6B2yhYAymQ35j4xhkevDTManbPoddbZ3R3JTnhr13,2196.8502000000008,223,$1000-$10K
BT5q96ejdF31UsP1wi7r3nW3PtPGq3B8H8qwjCT1BvfK,2196.836902552722,24,$1000-$10K
7aoVQBK1E5CgtP5SPZMoCu36tAhifqDLwRU6zoCvkhSd,2196.8368359515102,15,$1000-$10K
D4JGqABEVkGqbhrEa5yi272z32vRTRjk2vbrxYksTEgP,2196.835036505914,30,$1000-$10K
3CGTvNLcgZGbMCYwqkdnWosYPamGQ5sA5GFnALK7xm1C,2196.834397335309,6,$1000-$10K
E5ECVnEbDxXZsAA57Cxns7N6Ldn8zazSKL4PxCoftpz6,2196.83424,22,$1000-$10K
5W1vcZ8svqBL7AGa2a97bsciSnNionX4a8C6HLmVah2u,2196.8325801932083,178,$1000-$10K
5PoKf5Ks19pRyc4qWmS9ZMwTHybdaaWJthyswP9UEY9L,2196.832475786998,6,$1000-$10K
HPuVsNcHhevYzZ5BnJQWcKSDS3xqCjN4jHs8w36dgfPU,2196.83232727568,382,$1000-$10K
AzZvtTcfVmco7W7QJxr5zYcVa5PZ1N6vKG9HaymSqyMr,2196.831396766642,18,$1000-$10K
Bq3EtceVjyWxLeWDfFTW1UwcTjxCKMscnjhWwWEcS7m8,2196.82340823702,1,$1000-$10K
EY4RPyYAjdh1fUhvSvky8bX2Phh6ZTJSzkQCzfc37bMC,2196.82179878663,48,$1000-$10K
7JSDkge2ACZ3m8bZngx8tKDaMbZGtYiUm5Fp7NcrGxJs,2196.819225998818,12,$1000-$10K
4yjNyP9Uim6seEgVJTdcYxDJ5nTHBHnXa6QmmpQhJ9Ye,2196.818009141455,147,$1000-$10K
7C4DHbDQyDFaaYeeohCkEx4VrARA2vyCjtTySGwMkJZi,2196.810210911558,65,$1000-$10K
6YXKUwfXiLDAe6KunWHn5UEvnNZ6ZwCfDM6LfFXEmoeJ,2196.805544091386,9,$1000-$10K
3uUNbEcgBx8PFC6EE4Atz7KwxvNikFnmJCNnqdskfmsh,2196.8047146997483,95,$1000-$10K
FMUfjX9tubZcC5fM4ZoXgBHoVtJHTzRdcNT4B61PqWif,2196.79773622752,6,$1000-$10K
7vgRgLo2Vx5fBDeL6qHXu7hX9a4TNKGy23YX3vGoCAKs,2196.795323843765,6,$1000-$10K
FEq33NmbjJ2Dxpw8TLnvkhkZPiSHaYsEy6t4m8XfYoWX,2196.7946082875696,6,$1000-$10K
MCQ8sy2wsGLRxGDq42GZFRtGJ83sm1oJR64PguboP5S,2196.793731253282,3,$1000-$10K
HBBnD8zp742m89vv2zhcwrkTx2z3AEWsdyoLR4gP1sio,2196.7907490460757,22,$1000-$10K
8vnydrqDjSgE1SNm6bNotL4RnxHLYtRJf9JbzjoPbUjP,2196.790697683229,19,$1000-$10K
DMUcekjzCtsgJH9gGq3k13t2oex84aUQAKRo4cmx2zph,2196.7847931,1,$1000-$10K
72ep4ZSoHMRnxcsj7R3yA8HnxZPNbfKxG9ehYj7NG7CH,2196.784338099591,2,$1000-$10K
AXVzaht7zY6WYVppdNoNccRc9Sj1FXJhudzCxweyLbex,2196.7799999999997,7,$1000-$10K
DaHVsSDuCSXhXTtHhEJpcTc4oDkcBr69tNB2VBsHLBrk,2196.774575653774,6,$1000-$10K
Gy827ntRHMj8daxwbVGGcXmWmu2sc1VVV3sNePn6kdri,2196.7741422,8,$1000-$10K
8LjyoJPSsvJa9vAiKXMf3LWEeaB9p5Twidj2sfTHFR1q,2196.7709999999997,54,$1000-$10K
8bAJQLhtMvPe7w4VLg4367bh4mM7NyD8mhBcv5Aw421r,2196.75876116996,34,$1000-$10K
69Zfbm5UXnhEPYhys4zpfZX24pJ5PY8B4hYCJF5mUwgD,2196.755802654442,10,$1000-$10K
D5Ro9dPnKQtVzn56Kzu4LkEtQkwevpxxSAbXZ5Lrk78f,2196.75260936224,3,$1000-$10K
5FhL15brVAj886epBAQ5tfLcL68ymf2Ra3DNcDzmRmS1,2196.7515013198977,12865,$1000-$10K
D2CGzzFEfWydB6bjwxk2zmJaUrAJd8ArPtVtie45V7Xs,2196.75041595708,6,$1000-$10K
4FYMwBKVi2jFsTndhKg284CWR4ss8P29EPwKdXVUjq6z,2196.7499550780794,98,$1000-$10K
AQV4kqgqXkCi8jzEp1Hr174L7sR6kg7nE9fibYchzhyX,2196.74277,30,$1000-$10K
GzWBLf1oPF2HvoBtMH1xPa2mgf4MkZQXFiy14ij6wFKj,2196.7388028533214,88,$1000-$10K
BaXVkaCbYB32k1ExwXyhkYSo1W4jGqwMxJC82eMt6zF8,2196.7373109822925,30,$1000-$10K
4UHSzhwa59J9g7ZbG2rUWMUizBFNYGVDGv6Rt6pTHRkq,2196.73517625,1,$1000-$10K
cmbN2bgWaGVNnELaf7LdzV3QiqTBaZTam7tzCGFbyZo,2196.735128268747,2,$1000-$10K
y9VjWUyhaj27jWG2Vz1YXBbJT9gvV2RkXqJp2Fiq4oL,2196.7346842208062,17,$1000-$10K
4zXHztT7adpCA7pVSXU4SdCRVTuR8X6adDEueCmBkE5q,2196.7336713346126,27,$1000-$10K
H52bU7Vb3UzF2pqQnucvxqHUKoqLFHsqqxT8Zx9t9AAh,2196.7303928660417,35,$1000-$10K
99kD8i3qurFPDeNbuN9FeJxzotfeuT6qkPKSRUfe97Nm,2196.729172330632,30,$1000-$10K
57vvveDEfHeo9nRVkVidpd9L1sQNhMHh1tbX8G8Ssmog,2196.72779404113,1,$1000-$10K
23ahvi655kmJ5ryraju8SyXJEq7wgSDRv5sXYcvhinuG,2196.727245226842,1,$1000-$10K
AxbmEpCojqgMi1LdAbXNfv7TyebomjV9wqDVorFBhDFs,2196.7264999999998,12,$1000-$10K
Eezv4BNBuec6FMBnteXBdwqDrF8tcXu8Z36R1npoUmTs,2196.7230931261975,483,$1000-$10K
91AuZaeLUEkEZfwbubwS1eAaSEbo7FoVo19bYqKA5RaT,2196.722578059819,7,$1000-$10K
6K623i2xrLPb2dEE5SgzSQZURdAsBhoa6dcbEdw1kPuG,2196.719003640799,55,$1000-$10K
HheJ61zuhtq2mfr44zyBfcLDdapPd5njANJ2LHd68CNx,2196.7148927664766,178,$1000-$10K
3bgJFHYBaZMzv3aBQghVPixyDebB24Xyd91VFZknjPif,2196.71080944913,8,$1000-$10K
DbWNeepemUSVyVn1UfrrmYPM7He4NZbSdmHA6CtDHPtg,2196.7087456737886,103,$1000-$10K
6aFTFLrY8qEME4QrYReAUoGZNX5EQ6zhoGidCdwpGpF2,2196.705565819641,15,$1000-$10K
DCx3wFAAF6jPiVNCBAx5FN5dRdRra7YgfTemPxqXcoQv,2196.7050163498457,149,$1000-$10K
Cn9rmZBxjXhSrnw9RoYAJGdcT1rRFuF7z9u6JLRLoRQj,2196.7021971132285,57,$1000-$10K
ERZ4cCBep8i6qbWKTffSV6x4uQuJQL58yH7Xiw3Pc3wd,2196.7,3,$1000-$10K
EQHNPSEjcLvHoLmZJS1hktETGT9b17eXs8dY2HdBytd4,2196.6989999999996,12,$1000-$10K
HccStMVobepMgKAjJvnD8WS8FaeS9Sc3jGrHkAETq91q,2196.697841835533,2,$1000-$10K
DNfcsqb2Ua57eVgJ4EpTHbvGBWGT3cNbEgDQcUFsuz7L,2196.696913383961,14,$1000-$10K
ApptcZPcHPqqqssqc6maUb5xdhkAKqVVQcVvitDvQAgy,2196.692635107424,1,$1000-$10K
4UK6jYG5CJvEhKsukbZbfDkqPHVc1ry86m8ArvTVyBwc,2196.687990116338,3,$1000-$10K
5jTMrZEpv4xJL9445ijhXxKnzb2H7admp7MGUkXvvaMj,2196.684398107117,27,$1000-$10K
4HeRyV23ScWYNeDk5YUjiYg8S2Jno24ahJgsdTRnb2v2,2196.6809511754736,48,$1000-$10K
9AUKseF7uJWYyw7n5KR7v2mZu7jRDYE5gRfEoqufMdq5,2196.6770503047514,6,$1000-$10K
5wwxQ2PJpPN1VS1boejMMNMdaHcrDhzZTpqgsVZ2S62K,2196.6770187790244,37,$1000-$10K
BoVYHegknKQMPaecsrKUWWpQ6393kyJ7UUa4C8YtypXB,2196.6756020697403,21,$1000-$10K
JC1rjcyzUsZBqn6uoqeadsUjfCD8zn6R3NphtGnBHMmK,2196.670883144201,21,$1000-$10K
2kBD63DPP76WHfhXBZXQnt3wpFWh93WG2FrQuh12fW5Z,2196.670130939945,50,$1000-$10K
2qRRL9yoPkPJu3ubQHv4xSsAAWwdc7iaNNVGJECMJqB6,2196.6638013731335,18,$1000-$10K
2hrU9MqqsMCPcpJKWTmYMn1hpioq7zur7jMpGEs653vo,2196.6629912727653,27,$1000-$10K
AHqa4KWMWP6dwdMYrjgkyEQiEcgBdwiRya1Y96XuBvAQ,2196.66291234739,106,$1000-$10K
3bRhoxjPJvxaGJTnbqJNEKo4zkRa3VdC8cySjQFR8cWc,2196.66198098902,4,$1000-$10K
BdRL1hxrPK6aHkhmw7Xh1bVAXQZ2gaidpPhrQAQhc3zY,2196.658872271403,2,$1000-$10K
6BJ3RyuPzFHEhrfCW2mMjvUKeoorfymmHGU9aGYQTFKJ,2196.6566789391723,3,$1000-$10K
DkWT9kaee5qyiQTwU19EJWf3rRTWPr5YoS47KW1PW2PR,2196.655412487286,11,$1000-$10K
DHDzA7xF7nrPUiCJaKgwAqJwqxFTy33jsKQknqkSBK7C,2196.6553219397806,44,$1000-$10K
817bJ41GLCjq8WYgSKKqh4zocWDdA7RSs52jcGbwJ1DK,2196.6524958456566,15,$1000-$10K
DuUueTpZqXgtBK3eQcMUWZfWF1rncnP3Ed5o7jbChudW,2196.651641999814,5,$1000-$10K
236jQEiy8kZ7temBagTGK2qqUbcSP2gFgSpr7qvFWHC8,2196.6511206302202,6,$1000-$10K
26GWBRKyY15GHQ5hPM5E5SW2QxpXvedQJoNLjmsS6D5L,2196.646328130156,27,$1000-$10K
FvCCTECZ5iHDe1G3y9cf7b7jZiddSxNr4YTQNCcWYRQ7,2196.64396572252,9,$1000-$10K
4Mzs8jtosroPWEhDGyUvjx69W7PnfFz6xUtdySJgSZRC,2196.6426282327043,38,$1000-$10K
BRtjoXtPt4Uh4eN8gTazmYPEp9jCMnKyojQR5RbhUjjH,2196.6338748108756,43,$1000-$10K
7fABxBXp5DNdwfsnyma4JS8WFJ6pwhvY4RwMyFDR8Gw4,2196.631375321961,2,$1000-$10K
CrGMkHznMDVyKGRLj2oTc9vmZc57WXpVjB25UEaAQQtR,2196.63030702405,28,$1000-$10K
6wk7cuqZwhiTkTZpPQMBFYNaTH9CzfAbeoH8QBMfFckC,2196.6296749619223,43,$1000-$10K
G7ueRbFLqi3hWy3GWk3bSWC7bA1wq98aLjgRwQEfVysV,2196.628112275599,10,$1000-$10K
FUEnNUKXiTC1unkvmmiAqmR1XPSUPKYNoZrx5rgGR2W7,2196.6244446693067,45,$1000-$10K
E3fAXJpX7vWDUjmis7Mvq2vy8LzpmSv2YdGnUsMhLFov,2196.6240981714723,22,$1000-$10K
2ewDhVXDZvLbq2oSdmyn3dGReodBZTEyjRGJtpHjSEGB,2196.623599679028,31,$1000-$10K
DqL23bf8K8PFu6kXBNCznnfLmrpyUHZS337MH7viBHuu,2196.622791483578,5,$1000-$10K
8GB96epvXaW75hm4rPwY7r3LMbwJcvUhyiWTNt6uki8K,2196.622645465155,18,$1000-$10K
APpBRu6whtmfQx2NEgyWywMCkoAXx5BWBJpDjCSxvmZt,2196.6209000000003,22,$1000-$10K
98cTBJwZsjQQH5roBCZCUH8VSemaDnVMkYKxbuxATv4v,2196.620314709566,13,$1000-$10K
8JhRYGWX8s9WNvHnijP2p1jjZDFRB78snpAULhUckbqS,2196.615101438714,27,$1000-$10K
6KgDN1BcDAYPCiU1vBe74dDaD9FDTgRHc6wCK7QY72EZ,2196.609646611706,16,$1000-$10K
9D2HURi1M5of8pM8RMD1YyW1ZWHqDds4VhNH9EfR1o63,2196.6078887379063,42,$1000-$10K
HYiVk1cxyjbNceYT1PZRMhB6j65HFrE32qBC6wFdQvsS,2196.606765157308,12,$1000-$10K
4TXsboxokKkmPPkmyEkGbHnZwncdbDsGezULsBAW4RRm,2196.602429377856,3,$1000-$10K
7jXsHFe1bZnK7HBoTiSZnMNqHeK1Jwwf4Mpsovz7jZef,2196.600592238748,32,$1000-$10K
Cg3mATm4AnS2MCsug39d4DK4ymCNNW6Fv6H3PymQSGf6,2196.598844590216,24,$1000-$10K
3oty7KX8SJ8zErLJPDKggZDsjhurp1kRFHFG66MgVriQ,2196.595917957637,16,$1000-$10K
mYAZ2L3GhU1N63Q8iWmDbHBRGUEmkiw5ie2MMCCQRe5,2196.5921245147993,45,$1000-$10K
GUQDKLgAkhgLWHbTY8Sc3sLQVAYspLiAyrxfTTVEmysT,2196.589334494556,58,$1000-$10K
APtsNQCxuFNBbLqKbsKsGcGkhGNKRomzn4rMwWZQ7Ky5,2196.58556680007,3,$1000-$10K
7ohBjAb8y79E3FDK9EEq4bYojV1SYWF46fU5MRscbNcm,2196.5841483524623,44,$1000-$10K
HcCUPKsp22sjsXW1qCyrsD21Uhc33QVHUcp8cN4dCt4a,2196.5820013472,4,$1000-$10K
BorTFVYw7CMwdy6ULpkysjFknv6iToLW3RRcSXtkxg2t,2196.581865584781,12,$1000-$10K
zAVEtutVm6hPGGNNTSPxXvPoyKAW7k3mrDWExVUAeyv,2196.578529806433,27,$1000-$10K
