signer,volume,swaps,transaction_count,volume_category
BhZPpnFxaHGjgKz1vmv7LQhntwgBcXAxBJjuMJSzZfC5,2.00166340858,7980093,Other
7rkuN6WSpzziinGDnMCtQ3noUfyHvfeBSR6YkCvjVEaT,2.00166340108,7980094,Other
6VT782Cc9VeGhidYVRu84pT7R5uWkcNuWLAYteHcJ5bj,2.00166322389,7980095,Other
54uMe3USgYDYgvFbCUDkBV5togWpEcsSC42UrAodBYdu,2.00166319333,7980096,Other
2iiYqiwfGpGH27PC6g8LD2wtshvMdSpu19RuCAE9NHEg,2.0016629828,7980097,Other
BnvVc4KqqrEWzdRvXSfX5iqVRfvQsRNfRjMWg452Emhe,2.0016619866000003,7980098,Other
3QvYH9MY21Nod5AV4ejYpLGSy37mjS2K6YQVamycq4x9,2.0016613954,7980099,Other
DcFF8GvTHu7RJD63ZyjYgQ4JB1JJ9wP7cndeU7qTndcc,2.00165920855,7980100,Other
9n2ZH7MX3SYXnW7xPrh74jSHCwkhcvBKgNW8bFWsY7KZ,2.00165891464,7980101,Other
H1ZypmP1niLsmVrLtJnzrJea2ybN81CtqUckKQsmUhLv,2.0016588343199997,7980102,Other
Hf4vR3GkNgwpN7QpKp4T1v1nooL3bZuxRUTSdMFYXHgd,2.00165876433,7980103,Other
3JxYv5a9y8UbUsrkM4XzMJp6MdpcMPp6eJWSQ6Ue13a2,2.0016578588,7980104,Other
9U82djobNgrDFeTWMrBUYuBE6PbdHEdycuTEv816kxGY,2.0016574577400004,7980105,Other
JAtczdzoudu8P3qG6uFbhdumsR6yHojTwA6PruwFzokd,2.00165723172,7980106,Other
9EXTPyjeNHateRBRcrE3ErkkEnZQxnTGPYRPaPZtPZ5a,2.0016566409600003,7980107,Other
cukPLS8x1hPZPKcGJJLjRPESmk6niAzqPj5mr8W8nAq,2.00165659607,7980108,Other
C17Pqimz5cGgPSLdVSACkWGiZFU2dreeUJKaMeGP7Kdr,2.00165631888,7980109,Other
CD72r5bjRGSd1tLsvDC9YQe5nPYBHexpXGPZvyMRdAwk,2.0016560850799996,7980110,Other
47YQyAZGwUqbvEZ2Y56ZNt2PLzhkiy3i7ptNJFtuNUMX,2.0016554591999998,7980111,Other
6Sjwm8AHvN9jWwQ2XQrqvPAEFUVEtT9qK1MjenC4VVhS,2.001655424,7980112,Other
GxMpQvEahW655D5PVXZaXFVEGu3B22BQuvSdo4e9zRjS,2.0016550788000003,7980113,Other
4gQqu6AxKpfHUatzpwLnsmiGJo4zKgdpApBzpPCzZCtp,2.00165506672,7980114,Other
ESkeBqEhZ9Gc5e1jhf7PyvhLvqtcLvr77Ekh9CA4gazp,2.0016549279199998,7980115,Other
D2rkN9vvyPdu63Wtd2DvQjVxsp6dm25vAqEb95DrppeD,2.00165488356,7980116,Other
EBbfpNbaq4BQdDDE58R3nXjyjh4cm8vUZNe2Qp5hG4WH,2.00165487816,7980117,Other
D7GLHryBME9wS9oaSJJyuHGyy2VwKs7ELcSw1chzVo66,2.00165465015,7980118,Other
7EMBg6URojW6fHb75UtZd5PoNTcqqrD7YHRvaENcFbVt,2.001654586,7980119,Other
HDcw6jKsJTZRFzigpwqJxG5fWWjUVab2axdgQMhjdMYb,2.00165380588,7980120,Other
3ZC1e58VJRoQno7k4oPBqdgFxfxHYgoJPDtFA8CoGhCT,2.00165319404,7980121,Other
7ssAmjsHdGkLCnqdjd3cpb7xbfsyee3mcdDEoVEGE7Tj,2.00165236491,7980122,Other
BNWMQuKpJkDY21XFniZxxkJnb2aBMDDCtk3w6MXubCJ2,2.0016522642499996,7980123,Other
65YpyPmrnx4vFZN934D6SYdKqmk6uxdKfYcotj35W4G5,2.0016516064400003,7980124,Other
HKDF2taiGeHfzg5k6YjaEt8ewJvAVJynSbePpxcdik7F,2.00165096062,7980125,Other
BQWcDEGfT5U5jR9JhsDgkRP1BwC1f28QhUhe7jTcqKpf,2.0016509424,7980126,Other
7C8WrNgLBcSRtyQs16GCfw4z9BHch32rD3WLFDywzGKr,2.0016509424,7980126,Other
2HRYoZSL4efX8i8kmyJEFZ7EvmqmY54JPdre3SW73RW9,2.001650385537056,7980128,Other
DC2GciP3PP6rVi7Lu5pPoRQkzFW21oy7uLCvoCpJWXWG,2.00164848008,7980129,Other
6U5q7pRdAgYA7r9RvyWTsUVpZftVjDAQMmc73ZdeeVwK,2.0016482656,7980130,Other
3KpTq1nae2ZVBoyGa1gE6e9y3euCj6pZgoCk3raCLuum,2.0016481036,7980131,Other
4YBe7yGAXvai2Dr32CV5Edhf2prSjtoyfrRjtBpn6TJu,2.00164713692,7980132,Other
8fZaDuMVzmWTdiWnTFmpGS5pBAoiWmXgxUnhhJozLEYk,2.00164607632,7980133,Other
Dpbp3PkHuErRHnyQCsyuqvT418w6RhXqXphK3n3cQVzN,2.0016455119,7980134,Other
8zGLaAKNKSwxfQBnaMtUgfnVYMFTZ7vfrc5tgRU46hRb,2.0016448547600003,7980135,Other
22pv2Fv7k3aCVU9HSLUPnTc9ZRzpUycHoNEYAtqhfjgM,2.00164457382,7980136,Other
39c8U59iQLAeK6b7NN66ZEebY2U9rmArVCGzNgjkt9DU,2.001644313548,7980137,Other
31nrs6hymmPBvgqf8VJiSEer23NUbmM1dDSVVxRryB4g,2.0016437739899997,7980138,Other
4tydbPUqSb3BmfCZ7Hc6vqYWsCcG6LqNpkog8GQJZ5fG,2.00164356182,7980139,Other
BX9zfksmjEWAG6tuBvooNnrYaHQ1TpFLtjUyBDa1fbLN,2.0016435127800003,7980140,Other
rwPqnVacv3vU2TegWi8C2LzxMyNiFz1E9oNyySwRENp,2.00164294498,7980141,Other
ZK1QHzUV8ecCQDEZtMs9yoLGNc5LMLLm42gxN25ACM4,2.00164217844,7980142,Other
4oRZkEWLGgJmJBE3kXPdXHPEDSCeTmag9CJFjhXzDX6F,2.00164182478,7980143,Other
9hN7g1jBmwKkJacfiKKYKLAHbPG8VbJqtpyeK1tVgjn4,2.0016415942499997,7980144,Other
FfpJZ5zdp3k2xqrtUXAqunXBR4CDH5TyGioqRKeYNDFT,2.0016406560499997,7980145,Other
FsaxWMJ8DCbFp3dazXBysrEdfCSxDaCkrXv28vzM2uPU,2.0016396336,7980146,Other
FKoTzceMwHTvACGvXKtpmUmQC2zsAiBZb1YG9w66vUD1,2.0016395125999997,7980147,Other
G6JyndU4h4n5D3vNfwoFTxs5Y43ddbVBd7BNVDMaMjbJ,2.0016386305,7980148,Other
3sJHHD5CVJ4uG5JJ7iTPdHr86FW53Yjh7PgYdpE4xkCF,2.00163820088,7980149,Other
Djzdc4JhfZJaTNx8nq3BKrpTaBH2bLaQh6W1nvEvCzMH,2.0016381742,7980150,Other
5SrN2DMV8fVMWWfVTthyr2gsL3ZuwkUA5HFsVKAxemcD,2.0016375163999998,7980151,Other
Dj1WxvrE6WVp4ByQYaUWmiw6CC7gJSvWzFhiSK1DcGRf,2.00163711152,7980152,Other
5A6AJHNd8QbzCQ4K9tKMP3vdhJP1WyTSRzsb1k95D5Qg,2.00163655942,7980153,Other
EPXgSSvXmFdjqxBV9xh4oAuRV38uWF3juKScos2ExUHV,2.0016363594,7980154,Other
76buBh8vaY5TdCtFYhtjZTKXTDHZiEJTvp6uDDiChvo5,2.00163531955,7980155,Other
Cu39Ax5jfFb5n4TxdddU5gDz5Bd14pAVVPz2UNxEvYxC,2.0016350581,7980156,Other
69TiBY3iNnczpxtNK8kvDZy68DA5CjbC2e86sqHjXphA,2.00163499298,7980157,Other
AVUimX8DUM5G3wcV6JhDrkomkV8fwDEbNmWxPMDXp4tU,2.0016345633899997,7980158,Other
FMhqpiko3Tp4F72FVaeceCSfztDP3oKDNEyDVwLfxJvn,2.0016343235500003,7980159,Other
CtB4iYL7CTf17xPHa7MPomCaeYbvT1zCbh1od7SzWY86,2.0016337264899997,7980160,Other
3534BVxTnSawjL8oonXFFntwy2N9rphdLhWhDAEv2vK4,2.0016325576,7980161,Other
9sqdxnM3EPvqQ2GfWPpDjTEWz5fsExJ15HB4hyHwVwKe,2.00163249942,7980162,Other
4Kz5hCfSMFMuH3BhQ9sMpUkk9RxLnkpcScoNzweLY57N,2.0016322528600003,7980163,Other
BWTm6eMobvd7GtH9CSBZKANNdEesvBmua77umqjPneLo,2.00163035836,7980164,Other
HwZ1rjSDB2EaU7qt54W3dTt4AuwdfzKLGzGhigCvdJ8A,2.001630176,7980165,Other
9vwQp4X7oEuEBsD7Cm9qF5zHpc3tN7CLohvL2Ckfjgss,2.0016290647900004,7980166,Other
6Eyq8NzdyNqwvfz4ZtDvwCk2DiYnte7PpoFXtLD2iy87,2.00162886323,7980167,Other
52Vo9g3VmAXdcEn5jk4j1HJoBMnhZAMxH49BoMvLXU3Q,2.0016286702899997,7980168,Other
3LcHSVRMgF7EuYuexqQbS5nkfyFZtwtdmqcULn3JTfB9,2.0016278073600002,7980169,Other
7paYm8DUkhDevuMKurWqTmrmqXLTaepXX4yXQ19ke4ZG,2.001627412177,7980170,Other
6NK7TQCrvpcmZwuQ4yjEiqAxfHbMxda1b8duCTkXWWbS,2.00162731754,7980171,Other
AGAUGgBA1jHcGS1mSfoKQuh8jNToehnwU7LumHvzNR5j,2.00162657823,7980172,Other
91psThdwtp8y66o7LBvd4LHTSJWbBtcQ3C2EzhaJgmJV,2.0016261155799997,7980173,Other
GdVcztSWsYsyMhvSGcN6qLn7Ap6C5FHntXJXVvf9cttF,2.00162546135,7980174,Other
EiQTmCQBZypwC3U8w8gna7fDwtx3qexh8yKWeuS7sm2m,2.0016242778,7980175,Other
24EoedrbxnZtzJND2NvtmJhXQM8kb2CqLQo9vwC7s4ar,2.00162389308,7980176,Other
DM7SyJQMR7H6KTp45UaictyMoQMqRHTudGNZo74DsYQj,2.0016235187199998,7980177,Other
ZygPMB2QvkjanTTVWMEHqvVqgRV8NNQsR1ECcxbPhUm,2.0016230514799997,7980178,Other
AHtJx8828vZHEzfBF1AavHLaBTJFRvjh4QTjZyTeZd9j,2.0016224838500003,7980179,Other
4CT3YDJV4KF3FGk1QyFfxPMExHHW1YuTznfW8mxU6E3L,2.00162163751,7980180,Other
46BZJBciL7SpoJHBe4xzFCF9P4QWQyfkbDKVd5VzxNnt,2.00162151074,7980181,Other
BcEJGPVqWC7r4Zt4mA6WMqiqySy94XdEbNikfEY3hmmt,2.00162108736,7980182,Other
G4nWYLWh2HJPdjA7hDc5RXj3PXwxB3ttE4HziCfujB5a,2.0016210575,7980183,Other
3o8k6tG6dZcjBbrpcXPfok5QSrDT6reQgEAyYprowTpr,2.00162088256,7980184,Other
GKqUApNdWk7YYyfCMrx9hZ6NvtqCrBuENBf9SrfJYuCo,2.00162060675,7980185,Other
HdAV6kCdvwG6ZNXA42MnzvK7ap5dWCSbxj4vLdJhYtAe,2.00162053168,7980186,Other
FVBS8p9SQeYJt39a5aiJxQJ52DzG2adrDYXaEeMa6GYP,2.0016202361,7980187,Other
BrZR5PQkwmYSvSAiVRWuzhXdrej6MiJiSkfchkyjDYzX,2.00161979894,7980188,Other
gDzhhbCzCJRjLNtpQaN4WpzC88uxpbeF85J7W8PoMPX,2.00161914775,7980189,Other
AmozU5emnSX62SRWNyNj3XpZ5GZeDMRz1PinqifFERhv,2.001618945426033,7980190,Other
FwjtvAZ8sTZFpbcKW5k23JQr1M9LXKr5Jhpjut8e3pG8,2.00161875521,7980191,Other
DyFPV2b5dmFdS716szVy2z9DKY66piVaJZbUSY2vLnCB,2.00161845725,7980192,Other
ENKc9Gce2mQZH3NWh8rdY6Crp4FU9FPF7keFbJsiFfbF,2.0016178891600003,7980193,Other
Az5ktxkatWG6z9MbYJ5rCX62t6S3xxZYHVVwdBzKBhGE,2.0016176099,7980194,Other
5t8ZS9Y2uJtsyvebn8S1NeersPtfx5Fv1sdmgDTxSZTH,2.0016175911549996,7980195,Other
38SRwKkjxk8gEXHPEqjSv1HHq8HJBus2dDfLeacMtoF9,2.00161524666,7980196,Other
6fLUBivSrCWfCYbBsDam21tiwMW9RrP8QLf7KgBqQcnS,2.00161504722,7980197,Other
AazirqvhMdKtJhC4mKvuzNXRJXr5GsaRbDn1TWC7ntDL,2.00161441624,7980198,Other
8NfTj2NuQjWjMa53HFdopZdQXj9oFtzv7ny3NvBMDwN9,2.0016142547199998,7980199,Other
44k39tCk5uSFMZfNQiCdDM5tWX9iH1VLMTFrCaRNZ5N1,2.00161314507,7980200,Other
BL4vVisaJx7is7FefkcdxH7c9RaXpnS1nmFu3KQWvcJh,2.00161201488,7980201,Other
6c44n74tqPsQM1KYp4etjAvvaBLY71TAjzpxcsMaM5J,2.001611393266876,7980202,Other
Q3U84hfqwvqUu17o7aMVTjgvT4EGYCYaGptyGS4bcAT,2.00161109275,7980203,Other
4cmvfbFC3wPkLigj37AH5Bf5TgQpPqK749XWee1Xmi4J,2.001610851738144,7980204,Other
9wSpr47LWePwFvEUFRqzHQk8CKAkiaqubUZECg5tNLBA,2.001610691443,7980205,Other
HdM8uBGUQH1DEdGp78DX97KDvHyd157VMZYEVHZgA5Mt,2.0016106049999998,7980206,Other
CCfjDtsbjzqzXip3Dm9jf8wGGvTE5eF3YKmwqU4s3ngX,2.00160986884,7980207,Other
53JQwYEKLe6uGxWTpGnnsmuuHiWt3SBm3f6CUihXXYxk,2.0016091877699997,7980208,Other
E4G4n45xs71QZn666jcoQgQjfVFx1qewY3DKJrnvqdH1,2.0016078926,7980209,Other
2gW3MNyYEa8DmjCzmcLkqemuucLsmvCtXRwbLpFLGPqz,2.0016078445,7980210,Other
Ax7m8HTrvMmbFERdJWjJqkLKRNnLBfakSURLxYRb3htM,2.0016067683300003,7980211,Other
Dy1A5dDVBj4C5tF64i1wotECJtVqgFmSfnHnvEfNpE18,2.00160557758,7980212,Other
5q7pPjVin6vWcFqgmLRDmwZEC5LKQA8HCJgZZYC7kxKa,2.0016046966000003,7980213,Other
59xWtRmPfLbNU5852VAXUjKwUaET74JtEsRdh6oKq7Wm,2.00160462876,7980214,Other
5fA5CGiie7wafKrUbf5yEmhYkBz7byG7GtaXYMet87re,2.00160460957,7980215,Other
AjB1Cca6aNZDhmenovjG5X5U2e4Q42VC5YsDtmAuhvtF,2.00160459038,7980216,Other
G8RnnBuJDfgiuRXPUirocpCW4zdT1UEHa2eLddqxwBxP,2.00160425732,7980217,Other
A4WukvKF8Td8ApJPK7Jx1pHN93Mq9jBa3CT8Dq5zSNdg,2.00160274074,7980218,Other
HHw39KdvobFQSVPNAtToUNZ7egDPVcHcW1yiKxTRvUqi,2.00160200525,7980219,Other
2XBmGPBDJNqzQRE41KrXQ2CHc2VkfX5PYYgutnyedQUV,2.00160115305,7980220,Other
CXv1SWzPH2L3tXtjykTbnz6edBZts6UPKCqfexV79kXA,2.0016010899600003,7980221,Other
49QfRoZHtVSJfQgsKuGCTCaJfQeCkbvbbAFeV6VKQaxk,2.00160042569,7980222,Other
HVpMw1cYkp52Jnt6LE1RtMcSZYrCVzVjaiaC9VjTnBzt,2.0016,7980223,Other
BwAXKGZBHHdBjuBhqosH8XWEVm21Pij7R2TrrXuJxdFv,2.00159958125,7980224,Other
GVEQxfuZ1xxVFdm27YF8pNUbjBfC4dvBr4yyJjVD7Xrj,2.0015994804600004,7980225,Other
8CgihihFdzRFLM3exNMWGdXkT8wDQ693FbupLc6UfBfK,2.00159820927,7980226,Other
8FRk6B2M7LU27qYy3Xj7q6tSF2zGWF86Ysig3bstsMv6,2.0015980953400003,7980227,Other
Cv6kqirf96TQQBiYzEKEMEY41TEQkdyVq7Uq7MEP8MFq,2.00159675004,7980228,Other
6aAS87uruLRbDca4iKJG8DeNABvnfBtks9WzEKTBNG4p,2.00159634456,7980229,Other
6jf7XzpvgWfQ77aATKeepdiwPQDaTcxZizitLTjNMkmy,2.00159570805,7980230,Other
GQ9qfVDbYPX32EbzTsbfiiQ4gzAK6P4PA5mrkXqENgm,2.0015955827000003,7980231,Other
HGdo8Gw7RBNgC7hWYhu5b1rebgxkDoSpJjgqXva8Jsyw,2.00159469826,7980232,Other
9VVuTgvNM5U2uuu5Ahxs32J691JJ8cr4hchzhFhUBAke,2.0015944888000003,7980233,Other
vgUaL4kNGKgFp1NdENFHZGk3KbeGNJk5bcnEtaKQwHW,2.00159413792,7980234,Other
J4rwKry1BptSSZ63QNrTKKGHmrBQ8Urfj7yAeRyoXms,2.00159322318,7980235,Other
9LKjHwpxTzAKLtzULzJGdUgzJQE2MQGo45LLv7L8iUap,2.0015929284,7980236,Other
J7gDhRvmemRo6UosXA6hYhKTXge21aEoqAEfQZbA2RK2,2.00159258674,7980237,Other
2D6javSxahXSyvB9WHDbNisX7J8BCXcHyYzgL94QwTpQ,2.0015922058499998,7980238,Other
EX9a8aJziZ2ZRTfZtuNAyvv5CaHWYJnZX84b82oWBE1K,2.0015919831,7980239,Other
D8aewQxgmRfNCuSxEVYAhHgGaDQXLzxoQ4gyifHd4b2g,2.0015917936000003,7980240,Other
BcRxJLkP1vQQZwi8UMFteu1JxCcttUKHVcSz2oXko2YC,2.00159139815,7980241,Other
Hzu3B4ob3GwfjUAJpMY68DYFNt1RJjJXMsy2fRJZqmNx,2.0015912802,7980242,Other
J93fhq1LFNeVUDSdUSZDpC8zRYJNDPUKXPJbMvS6bajg,2.0015912119818,7980243,Other
