signer,volume,swaps,volume_category
4a1bXL2Cd7YX3QXQjZArowcvu6A6mhFVtK28KiWf2DVD,90.3726223533,4,Other
4GEan2SsRVDcsCLSd3fwixd1QYm69CE2DpR3anq1MMkZ,90.37259993254001,2,Other
2QNzXxFAKLcTxH9bDDr3mRwcWfdcBrwKqyUec1na5hZh,90.37252754208001,2,Other
JDeYn48kAD3yhWmkQkpS1kBDRZxkSiP61YcMKf5hHFpP,90.3723666714,1,Other
9fvx2a72Xepd4Xy9RAo3QxNpq6Vn31qTXfjfAxmLjYnR,90.37229150105,11,Other
GetDqAHMBBc367ny7jMpWJRqM6phiftxPdcV6zrydq41,90.37219498373,16,Other
9hCVM8pzZ9dnDtBcdMtUStjNQLNe42adHtjU1eziTYCa,90.372,5,Other
GtaEqifBcp5S2PuV16VxbB9HiHjudThidB3UWytqwqdU,90.37194690178,6,Other
9JMcRLh2M3CmvdLVgND3UfQYzTsCBLoGzNxun8suevG5,90.3719165018,6,Other
CpPHuZ6SwaUnPPTo4ZWq8eaGSEnvHbTuxP9JrSmkDBs7,90.37190591085002,1,Other
2kHgY9GJFiEbDAiu4eHSvYmNGWm2oStshyR3kkpzMxEq,90.37189279673998,3,Other
FEpFBJHCgN6UyCFMJwn2LzKNtkxSNioiynsJ3VZ9RiTx,90.37180408392001,3,Other
AWHpotJyJg5kZVubkDiLB5K1LsofCSqZf7hYmAEyy3am,90.37173035009002,2,Other
GkQnpymZLYnCVDLY6QZN5npSo2gDkBt3mcX3WhyXGiSc,90.37163255769863,71,Other
8Gte6mNeuwYLubMXxhqPyk3s3uJgFtmU4MKjjL4CTmiS,90.37157303884001,7,Other
2YgxPeVbN7EF3Dciu7nrd9rwhMYyq2xMqGQbyZbJKZSg,90.371558116207,1,Other
Axkei1SAcxrHok8wU86YwsG6ejheg3C1ZmxXZAYqmyHS,90.3715412,6,Other
C5xkoeg7CtLvBzHzfDhKQYorGBm3Q9wqQStfZGuyrknt,90.3715,1,Other
H1ZvQXT7XdnG1wmQKJwKmU3pL1bcgEsLqdd6nbiCun3k,90.37145286725541,4,Other
84Z75XFhMt6ooovATB9SC918uRJrHDg5cvN15HPkEJMU,90.37144285572299,11,Other
5F2DbjRkLncg4YW1kH8S6JLVTe3He4RkzsTtZ6niXQY,90.37128454316502,6,Other
GLh4UobmLfLL2jTU2gjJ48svKV1yj1WipPhek1Bxp4B,90.37109499857999,2,Other
GxKnxejCH2GgmBu1h8wyNcwD5jBRJ9fEBeL2MS7GNyRm,90.37106715738,2,Other
3ik71ENsn8yaEJcQvxXu8AqpZkPS6TVcLPUUfMcXSqH3,90.37102533043199,1,Other
6QQpn7Gd184U16zk97fN15gFrZ2ihhr5tHBauVoQBqK9,90.3708781085814,3,Other
G5fPBsQo76TtkLaTq5CuWM72hUT7CepBewwVBUTPDhW4,90.3705,1,Other
72dsw7be6YbBJ1yegMzYEaS4mtXeNaPFmrosA8VUvLxZ,90.37036386692999,3,Other
4b2QieJsf6pcqd5uTTWyDDCefGC48chYRMfxa1Y6zpMz,90.37034716101495,10,Other
6CMG7G3EFTiSXtgj2XfZ9cTNtSaLRSUaYgJr7yVZGDzX,90.37014859202,2,Other
88Jnhg6KkeoHMX2vaWjutScjfRLXFztGUPDd77oJyEFS,90.37011820936002,2,Other
6zXXEtha44WSqJr9GR7FbQXuoTgbydV6G9sASY4asQAR,90.3700897236,1,Other
2detZsVhY3C1dZHhmsxp3u6onVyA5AAGMExyS9f2KF5S,90.37008409694401,2,Other
5gQ3Ej7ivvpsGCbfgzeoAaBTLPaTiRQCHetJvDjwBzef,90.37006520618999,2,Other
5CkdkdzkFncLcWoDAakCkAbbaG9c3USmcUcBMh5Dksh4,90.37,2,Other
7nGnNp2veRhfDUtFrZxJrN69qbaENimXpa86UWfYZhyH,90.37,2,Other
Az8h9nci4Hhgbm7DnY79TskLAD41zS7XfEZfmsTfW2hb,90.36999999999999,1,Other
eXMyhFC2E2yKj3y1PPkSZexmnWpoktRvyV49TJYtn7X,90.36988421118,2,Other
CMkL7oHC7S4cJh8VkxU8zE5RuvEFPnmoB2Y8eEHNhETr,90.36983920123001,5,Other
6aNGSrnER23WWoEHjrhJMTdyUUahtzYBJfaWS6BWbPAY,90.3698132464768,4,Other
AxEEzBD3tawaicKsiUKq5LM8CPq8tY2YvD5JQTmQeca8,90.3698,24,Other
CVBYeUZMBCBr1o8P8incBm6thJgwJ8uLjuHQedgbhemy,90.36979655613328,1,Other
DK9HJfboKtvKmGFzvCia3f12J5CsYKZSqjLQPQmqEQJT,90.36962800526797,5,Other
2swuHaKiJrQukkY9MVh25KjMgzgzdVrMSYfgfmP1ny7z,90.36962532756002,3,Other
2Bf9vc3YVw4dPNtJW7BDtKxXAtVBUyRhxQowc2EoGpxH,90.36959284905,2,Other
5TeigQNup1jpV98sZTQYtAQ5mPPkBQQqQaTQXgoboCzY,90.36955312175999,2,Other
7L1QHediAryKtJaBYDcDUuRi7dEtwCHQCDuS6QhjFNbJ,90.36944806812,3,Other
2VFxjEMrGoYDmGfYzUjcg21eXNYXa1ve4kFfAg435NCJ,90.369447574944,2,Other
9WdnWaDrEWkq2jdMhPp8FXqJdt6R4WbFmNv3Lmf2Nhcb,90.36942334196002,2,Other
FoRcsccc8TVRxzFw6LYH1Cz2NWsmy4gdEbhvwiKnLjXk,90.36942082629201,3,Other
413Gm7ghLpBtgauTZ7FBidBVfjvCsCCBjBwaaENitGeY,90.36922846383999,3,Other
ECvrpDBvn8H2sJcD8HxzdoKSJaxYwk7TWfU1JjeGRa2Q,90.369,3,Other
DHFfwXkPrEykvtMP1L2gQpfpjAKoH5sF4SVqTx2ojcmX,90.36897208253001,9,Other
6KUzB5ErNm3V4HPR3tVN352zayCsTEsVQknrb7xUahad,90.36894964602,2,Other
4fcEhT6kDF1A4txLuHVQKxQwsBWZx2GMwN73cnGB2P4B,90.36893999999998,35,Other
GPvxpu1fow9rZ84HYFBdjuyEHmHfbSLgkibZg4NzMz7G,90.368920928243,13,Other
3VzHKgxUusQPwWtePswZfdueEnGJERtpaNBwfmj3W3Fn,90.36884408444999,3,Other
F9vpikaLkx7uxZoo4kMAHju9ihwTFtuTaTPASyLBfqCB,90.36881806454087,2,Other
85jTBVsk8sDA35LocJdTh41EN2Eep59RQ1jUw9EExsCw,90.3687735,1,Other
3hLLZpHiR4heuVnJgLU9xWr8NKJ46qwVTUZhEeg5JUGa,90.36868162189,2,Other
BrxjETY4TeMf6D4Rkid5Sab66M5SAjY1QQF2dexVGSsZ,90.36849651230668,3,Other
BRKRwXoqBQSfpEt5KjCviuLR2gVgt4YN5Mxrc7k2Y2UM,90.36831792256,2,Other
AqzfzntsxMcVtbHuj6cn2r551PEjpnaQeHsG5iTEMy1,90.36827472312001,3,Other
4hzhUo5aEHwvi8JmKKSCUd4fPQKQPsMS1PEDr1s3Dt1Y,90.36825517825,2,Other
DUQ3EbLVdMJF6caDLX9Dsu4UrHzmk6c7qrDZZipmcaDd,90.368241020798,13,Other
6DRRb8vrrfuSu6ErN37CAmFfMnmAsqhYesRR6yCcZPkU,90.36815416352,2,Other
AX13mmkkAuB2sJ1BdSbn8Uh9GefancY4iJaNp7oVxhJ5,90.36811233855,4,Other
Ahc5qpYrpCjc5FPEqjuKhB7mt94k3NobnmWpcKbHTfzF,90.367992,6,Other
6RCZPsBRwnaJwJvi3BCRYE1Xpk8GHmeiKdeLVkWf3WH9,90.36775417536,3,Other
CbcsrJb9uggNzwwKyG3DnNMi9EoY2RGhY5BDmZK9ENSv,90.36768380000001,1,Other
GHvjfoCVNxXH1XLotdH6zzdcbptLDZhBuJUDvmbS3DSW,90.36750621011998,2,Other
8BPRNmjjyj4UdutogzGXYQq6oMwj2P1M499AjQ6NN5N5,90.3675,8,Other
qJpeHymkHrnK14t6tVnNLmXxwezkpvsR1EoSCyWSuU4,90.36749041152001,2,Other
9Z3dZFh8KSQp7osoZktYNsbdVyM6xQQeSf6gXdhJr49d,90.367371970657,7,Other
AGo8HnmxRtEYF9XDUXYKBN3UGFfBKXkDBKi86s9dez1o,90.36732815094001,2,Other
FC8CDnYWZHB9aaT21JwxcGVyUQWrhPnqfaDqkJ8yQCpA,90.36725282624,3,Other
CVy9kX9K3Lq3UedaqfhbyPGrLhA42gS9QZQaCcG6Bg3V,90.3672,2,Other
A65eoN9Q8QJwcdWfnZddR6RBd8d9U71mDZY2xnfP4GVj,90.367184883482,2,Other
DYtKnxM2zyRg6f9VUEs9SUmmMbpKkNSKpGPyxZZY56mP,90.36707142932,2,Other
2ayxjSQXgYUpwJFhswDxgyh2JTAzhXGXGzi65SN12CdF,90.36699296683999,2,Other
3TAKeP7ksyRgpP7XPmPeyZ9axM3cDK8t2mJ2mszRe86V,90.3669424411496,8,Other
54han9KGxHV4ueSiNEbMG1RwLsKjLmBkRchDDqnTkeiq,90.36681494269999,4,Other
6iyEPaNTbeH87kboKN6L5xPPqP3gHihyMdbwK5q49oQr,90.36672073,1,Other
FkpDhDzMThVKM5LD4MLPiN2Rqnb4ATkoofSwEEriYT7K,90.36660890281601,4,Other
73VkQo79YrQML3pynr4Ppynd95cwTzFf1aeNGoS2PveV,90.36645559038001,1,Other
8q56xP2JLYq42nkM6kDvvcF27hBni5kmAsmPg49xvyJr,90.3663995784,2,Other
5Ch9LHEHM62QA4YqjJ8R6RcpTMZJGM8JSJtQjC6eM3Kn,90.366319502,2,Other
FKkgnembxisATyZGRoMs99RiyhmyzmTgsGD9TVaPQqTj,90.36627259596,3,Other
FhvnwuZjBpRj2VhAq8ansWEuQFzLRRUxkxTGH8abXijz,90.366226276088,1,Other
C1xejjh63wV9ernoXVr3vuY2Zc6YNWcfNSPDJWupFSRG,90.36619999999999,3,Other
8ZbqnjPT2UmWD2ZEU8D1NhAz1i5TUJJcjbVLqAvCrVHs,90.36619347895999,2,Other
FJZXP3jPvNkac3wuFwi6wcQsjBQT3RezhTkdXXGi9AAa,90.36614102040001,2,Other
Ekcydtu1Brxt7YH2o7wrqSHwuLcE6PCsjLViF7k4M5Xa,90.36599978185168,9,Other
5nU3bLpiXpd9awZmExSVDJHvCNgLPbXMmUY7W6JsLqjD,90.365914300741,5,Other
GqAJZ4ZHwjfif3JjzQpw9LrHf3s5H85NtQ9STYvp5LSE,90.3659096800808,2,Other
zHujByJ8G8XogbBd8wbRY6Njrahq421iG3qFNPZpDCB,90.36586079795102,6,Other
EP8zkheu1iQQaZz5pw8YuXaxfyHxmGK8dhz3hVjaUM99,90.36570660000001,1,Other
5L7vLZPpN8j9y2kJJjkFiXnmVarBMqjzF8qGbVrt74Ui,90.36561802250301,1,Other
EVmNqUJ6MuYnzWKCneUWwfGw2BdXPiQsMJVZpVLWyPJR,90.36561061312001,2,Other
2eWjnFLTogXSMGHPPn7axynuuh8Lfk5ToVQRtp6dtKAg,90.36557349056,3,Other
8Pd6cGxJWD5SuvSSNSu8Lc8WkLbdBjJTdKpGSitcQHkM,90.36543070428405,6,Other
6qSXyZPi2T2kMMqP31q5CCgeGZobrQfu4STzWDhtoUje,90.3653513408,2,Other
BvsUw57b3PVeTKn4d5e1FQqGae9RQsm9EPimjhJ16XZi,90.36532719155,2,Other
2gnve6dMkRURn7ftf6Y1KmQwYdP8TiDEGi3das1q7oWY,90.3652267331,2,Other
AH3zTn98RVPYcSEPZDujJZLqa4dnMWxRhCd2XPZ86yWn,90.36520474302999,2,Other
F1GPz2qcTqiKVBdkQw25dE6mH7Pa5XeEW5z55wAYJkH9,90.365,7,Other
9VuC9eAFe2ZzXjw336Y6mFjoz2rjbnFsbz3yDULMyq45,90.365,3,Other
5yvo7LojLXHHzj9UzNAXc6LqDwpGHMsTZS9PZdCvdKyN,90.365,2,Other
4odyfGXAnmgj12afak2z52FRcS5y4pY99B2L4E5CiRX7,90.365,1,Other
6b3LGQqYK4gWoe8aDGaDU59CpXzXzddhkEg15xRuxjAF,90.365,1,Other
AUeQnSkxfhfrtBRLg72vgAEqrEsxWNp64fdgT3DpCUd8,90.365,1,Other
EbyzuYZCevsUfJW99rWM6UMszFQSuTDfhkDagB54mU1L,90.36497374446432,7,Other
6XtjHymntzYHAbNtqkz512kcbYVkBr1RdV3mbHQAjYHv,90.36478832287999,2,Other
4t7nJspuHhCdUTQ85rEPuez5ZiJiaovEDXeoZ2B2HMw7,90.3647728497,1,Other
9k1VgfUyUajdgcaLXMaYGyKcKaWnZ5ckVo8Bmc1XFkGL,90.364679021793,11,Other
9c814AjEcK4WXuif7RCXmxL7wTkAth1zKB3PqXC1pkDj,90.36461891729999,1,Other
5euhf4NGXNzmSzCTseM6fK9t6W76fnPAyCdBSkVTXacJ,90.3644695,11,Other
9Dp2AsPMeJSZdrPLtWR7YcytPc9qmH4JwYWR7ZHq8P2q,90.364378619154,2,Other
5xEUgot1fV9BgjhiaczrCqQnS2TzpiJuVuwhpcbYt5bE,90.36436830454001,3,Other
4YnJvS8zbwt2Sm65E4YMSXbKMuXNknv2ToYyGUmw4Dec,90.364304659557,2,Other
9kt4RRSQVBzaCB3eviwiAuk8c3GbKX9rJRPVWD91HJRD,90.36419168756998,7,Other
9n8nXc1HMDeghxVyJDmchsNpCSfkXVHEfDfo3Y22j5VH,90.36416342204801,1,Other
7K77aGLq1nhjH3yZ7bpsdhRmAiiC9dxGA9E31kz1jfP4,90.36411527367778,23,Other
FA5veyr2SjJkmdrF6bk7MawWNW923LMpYh5kRFWF5DVf,90.36403155008,2,Other
3S8DAymnUcaUuowGXTniw1c8ybGpMXnvoefcJofwgH3s,90.364004682,2,Other
J4vzT3pPkNQK9dhYhsqvEubeNNTDq4yMi2qsLRFSk3y5,90.36399709263,2,Other
DsqCV9iTTy9ZgcoGsPdk5XUEdypLaWec2gc9VJLLeyRQ,90.363960910974,2,Other
A2oVpQ9VGsZy1zcfJLVCFkuW6goyxXQdgxRtcPrMfFA4,90.36394370311,11,Other
9r22CcVyFXirZtLXkTJvi8oj5qfKbruKdPTwyDcLHgb7,90.36393784149152,15,Other
AfdvPtBiob1oRf9HS4EGoy4vWDg1U6ji81MhnEzn16MF,90.36391332981441,20,Other
BaKPFfzwVaicNdDvo7MKgvXuLfx83RvPN8JNCAPztnZo,90.3639,2,Other
HYRNrcscfLAHH8vbRqTzFoMXGsr4zANCNRpzYxdXF9gn,90.36373382941862,27,Other
9T4FeEtbYhJxvAmZpvVb3pMtJkbSa2moC4XSVDoJVCFB,90.36362827414999,4,Other
GJXxLPeBXqHqtDTBJPTjnj3gcqsT5mMosnCg5nC43q9X,90.36361495258897,15,Other
6usjeyWdE1xqoUfAch5piG1oPppHeUnPABFiiyTqgjMZ,90.363557505921,6,Other
FSTqBCNLPYT9j5gByWvfaxYWPtVvmXKb2RivNQWJGdwC,90.36354637532,2,Other
8EqME2knTEpe4mahwXT3bNueZmqZREDSFfevhgUBkpSq,90.363474432,1,Other
DaRJGSt24mUDUMJLVMmP4LYCnscsc46wCmb3LAgyaHDx,90.36345741226428,52,Other
iR6sEpkiXXvHPj9ap4NvpY6BpLpiASPA2LVyPdsArqZ,90.36340244776,2,Other
8doBWwzZz4HZdad3TAa9Rq1V27c6jjdpC5DVTnBhTCwC,90.36333272334001,8,Other
2SapRZBVmzSateCBGeGdXfz7dUMqQoQFo8dZ5QWnyCrZ,90.3632905362926,4,Other
DfZNFqeEYYKuzmoz5aoRQuok6dxjoNZxiBRhRTJqdqyo,90.36312263669001,11,Other
GipURkVX9TeB7qhMHzYQxYWN6WKwVQoY61GjivaUiPbL,90.36307865162,6,Other
BPPWBzGJCN4VL5YK57oGS7u7KDtUHH5sKiA8doMonWYJ,90.36304263525,2,Other
yTK8gyvqT12Y64UV2qoZJwchXZSMWYFmCUkNPYGZCC8,90.36302872638998,2,Other
BbP8W4Pxhs93ADS5iRb1Zvn9ibbBk4L4kM2jSmotXDfi,90.36301305449001,3,Other
AjcQVE3dAt7Q3jjjAkCQ7L2zMrN1N58sSVyiXtA6Y25P,90.3630113355496,9,Other
5KoEabqC11iiNUrgsSLTYmZQPLcX1djTWrtZWnV83TrJ,90.36297643854999,8,Other
BHribRtGZNd26rxPNEPdTw5uDFjiXL9pCnmz9rUNgxcp,90.362800959908,3,Other
BVZSe99miDk36u44rSFk1upfXc4DE7rvCWsyVKwexLF,90.362617749245,4,Other
D5D1RqTckyeputhbbtZgaJyfcB6mEEfe8H3PdsyrGNPL,90.36250000000001,30,Other
8oZk39d6gcEeiBPKR7RsfTk7MiYh1yf67RVVMDFZaLm3,90.36247732593,15,Other
7cLpQ2yJ6HkrPJwicBrt47BmUf9qNdAGP7GdQhWNKXD8,90.36244796559721,9,Other
F5LWUxUwLqgstBKnsWGbPm8DcUExPd98oj167KARPuJM,90.36238900209001,2,Other
8k4iVNeY7Z2RgibqtnobMrx4cnnixJPr3u97MzRqNov7,90.36223363756,3,Other
83Fi7v4rEYMoaWarHRGb3eVYewG248FJnEcgQzEqj1j9,90.36217562856001,2,Other
6JE8EFJStyruXpcXLZB1hD3NPPxqDTJvRieYtKVk3Mte,90.36209026645,2,Other
7CQskqZe919v3G3wB86zGUYPzcLhRsLLDBHZAiyyDHUC,90.36198150792801,4,Other
9RcofPXh6vthYvDb6jZnQpUWMca3T7XbZWXz7g5CmN1D,90.36168522439999,3,Other
FRLC76nhZnAMSzemb1r3aKN8cfrmRn67LYJgAVfELi6p,90.36160000000001,1,Other
BnbNkRoUYJqBwnmTskYDHN5i9eJxRvHHrLGP7uU4LU8Q,90.361474660047,6,Other
dYB1yCtwytgzRB659b5W7WZZPnRVfwaNEs6q6AqZEu1,90.36145957725,2,Other
BK3My9uKZeUFd8ynP9qREizGiQo7jkvARYwHf8ptSGH2,90.3612811497,5,Other
HMhLzc2sWa2F7hthtraftNXC9ZGntA7kXSN1RaV4Ppwz,90.36125906110303,13,Other
F4R8rZee5n5cQgMRouBRy6R74PA8MyDJvQKnyfjLiTbt,90.36098793840002,3,Other
2wXdW5ghqr1xEDWaYg7kupQsnDsAPG9A51gZfjg7Umx8,90.36096881770001,6,Other
8oFWUwuVdbV4pGJQSXWFA5iFegFsfBGr7trDcFqzyq2i,90.360943945821,5,Other
2V5PRCHTq9LVgrKG77h3zQbp2tLqPF4BSbjiKBjRRyvY,90.36090149564001,3,Other
T7qsLZUpYeACWKQmEJr2MXNNdk6Ntk5YRDutUso7NYS,90.36082422893901,2,Other
64GK8MWsUx3r2xPaFRYCbP4qetxDBpRDH3hL3SAQHWpj,90.36077029528,2,Other
BLsUwX1wjFMXe4odnCxK1etuLzkEXsyzAJ2onXjmihA8,90.36071915742,2,Other
HVE1eV9YDWnyGt3ojs2YzUK2vuS3sU2xdwNbkbcbEu9K,90.360698221671,3,Other
4gU7xY21Xfu9PXgrM2xepZZmCGkky5sP9tGrhwDvCGDz,90.36057674795721,2,Other
68sFS1RaZdYtbJPr5WAg8iTsCy7crVrYjMrBZ4AqZCWA,90.36044297024,2,Other
BABupy2auLap1xifAee2i2rk3umFVhcP1wwZPC2jMKcu,90.3603586912,3,Other
DFYtpvKDzaYgTyb74Kw3Ya8pZjWUNVn6nEWEynvU83X9,90.36019999999999,5,Other
9LHU5Jt36jJnkJsaXX6Rgi8XaQdtxr9nzqQwQABqVAZ8,90.36010814519999,2,Other
DzF1jCJV2kC41bYbWGCajzTCgU4sdi9KAeBZBtJrGjWP,90.36005014583999,2,Other
HM1y8XNZhHaSCZe5EwVN3GrXuTgBf9oQvwv1RBnn6aHV,90.36000440257897,3,Other
9yEqnfpqoNVviX3GxA7nxUiwD8MXje4uekuNjdXJ6zCb,90.36,4,Other
9Z9t2XVaykiwfKTvgH8qL6oCLzZYjTrQQQ6D6rcoat1E,90.36,2,Other
AYhZNkk9wZneqynVxnvvn5Av2GdgrF3fz2swRkr6y5so,90.36,2,Other
fWHiH9tEqB6XgSWBxRGQh9UtMEGnFrjodGbw1jsNosU,90.36,2,Other
GGvv4TcNmq1bEU88jgnLxvjkztHgqb7nNrBfKZHT851B,90.36,1,Other
4RyTuvKc4yCiPBy1WAfMNTiRewpaF71oDUDhxm9MNL1s,90.35950883855,3,Other
5HjgeAUGWs68E3FHAQfWhubkiR7jiaomR3Hbw4VASzqq,90.35950883855,3,Other
7MAkbpdkeKC2kHaXojtX5Fk9FK1gZ9wPV2XNEcHDfSCw,90.35950883855,3,Other
7ph2G47kWc3aLpgMzpyWgH7tJwehn5BrJGiVpZnijJ8V,90.35950883855,3,Other
9LwUqmXhheRXtT9ouXK9RmGiJv1hEdRhV2EDfmHYD34H,90.35950883855,3,Other
ARSrYSLGNE41T88Wxd357KAhAVrhY6ttbNPtkgudMhT8,90.35950883855,3,Other
Bs1jgcXSRXkNfGn1jXMvNQvSH95G2pi6Tu7PrrPGXCKe,90.35950883855,3,Other
C2qvTxdAdcDAUQrFKVcAHXSja2wvVcPuPh3PnKqJx8TD,90.35950883855,3,Other
CyWr5utnpsKqfqxPcYxjJApJj5duh5yMGzuWw1PytZtC,90.35950883855,3,Other
GZvTpxQDdahwZm7nzEC9bZYwX9E5gNFKcSJ6SBorQJkn,90.35950883855,3,Other
HqUK1ojJHfbeMuVyFDu9UtcQ1YbJqPaQBiyxXNd4wgCs,90.35950883855,3,Other
K4cHPvZg9GEjratsctfDeJPfiy16coXpzBpcDBSVHix,90.35950883855,3,Other
MWKU2FQXUqBGpAssdfxwi37XJyMXFuMxCrp5MVijx3m,90.35950883855,3,Other
2CgbQSMtzyaxRpuw6U69QEfHb2UGqfYunvsy7kaVKQEf,90.359496,5,Other
DJTBTp9CbG4Cbevg5AxT9sU65mgF3deWuCvGEANv7zSs,90.359341028315,2,Other
Eeu5uakYLqtnMNYtoovNLcWDLGG8Fvr71mWNorKaTNfY,90.35931100812999,2,Other
BxpbCy7JDfki9GxdL7nxozEyhHNQuUURydfBQ2siGn9N,90.35920249358247,4,Other
GN7KPfzZRDKLakx3tJKU5S23JdqEtKtk2CXXVE6JDKWg,90.35917942752398,15,Other
66xnwAXQ7gjB7p8ityh47k7P4pvHvg3tcMF2JYaqUnKx,90.35899751251,3,Other
CsxDVvaMV33WcxAUwpumTr5pPfJKpePH2agRqsUuUHXt,90.358972446088,3,Other
HWs8oL51k4bLmAhKFkHn9xPsstBVnCsPfvc7isU3C82Z,90.35896708595901,2,Other
Y2fT4cqbPFndm2Nyhgr7nd9TiRckDRr1bKJNyBDSYJs,90.35896074862833,29,Other
AkeEy3LgVZLnnRAc7yXYSDS9VFidk5VdfaY8ssbVBGNN,90.358819034,2,Other
43QxpQmL1UBHCtXxP7XaBfpFzpgvfezPc5zH5uPR4DZo,90.3588,1,Other
8GXE8NNfsGhQFzRAfKzjqsLB2naJupypynnfuMYd7Syt,90.3588,1,Other
573twP7Y1g1xXtNhYjzKb7AVHaqJESKfeLLHibGrZxCi,90.358657357515,4,Other
J2o3m91FHuLJpCmF8KhkwMjPQfBCBYN9c7N6yrTmDm3y,90.35859822449441,6,Other
GAb6kkQ63QoTjzCPKA1cuStEDVc7JhPW9324H4jeYxp2,90.358524174,5,Other
A4oXy9s5HSWKREFgaJ1hhFQhD4CyXcpwGpze8QatY7T8,90.35851458633198,10,Other
5PRpTnTW5YiYjGpeaPbrcEimPxSzKB4dkSv9t9aUX6MS,90.35849999999999,2,Other
BjpmCY11oRGnxhUuRUHWkjirkTHvgMMMWr2zp9cudpyE,90.35826562138,2,Other
Cx4FFtafakeVudY51stga5JjQXZV3pHso8uuRCMyDDWG,90.358113541509,5,Other
Hk1AYauAuMWvX4MqtnCW8RT4owXQne67f4PY245gE6Kc,90.358086656396,3,Other
FE6X74dUCKuec8HhCQGyUm19jc2HWZyckCYXxDpL4Rps,90.35800964738297,67,Other
257oxFFrfcZnrtneAYeqF5Ff2jCud5Qj7DqQFRMoVEB9,90.35796711872,1,Other
GZXihpvAZAXNzrBTKfQ8dooqnKRqZELFnNJLR9jeoqV6,90.35789753901,2,Other
7bGpjGiNYsA5b2QJmthFP7gES4Cg4M318z3prAJ9zR2U,90.35781534623,2,Other
ArPDjaxmagrF88u1zHpaeCNq3dpPfqdEwRaqYJKRyQup,90.35764615477599,1,Other
5eXMUiprfFRXWmWneBuahTYPPcx64wWoroJ3oKauAjMQ,90.35762162694002,2,Other
Gwh8fE6tEBJeuZoVTvi3iUeF63xfGBjDeEemXNLBrxfc,90.35742321540502,14,Other
DP173XVWzLyWfXqU965LCbqgvFbfYG6SZaPn516wkwgD,90.35736937944,3,Other
AX64839K33HXnqkbeHBHQPyURz8YHFy9nBiuwMkmGGwh,90.35735880013199,2,Other
aArqptMFsj59JX8C78TWknMaFYgst4JH9vHG18dafff,90.357308302496,2,Other
GGCLzu4DMEkXpDkRZSuZEzzyrFQC22FrAEPtJzNQBuGM,90.35721162512999,1,Other
4oooQM2FrsnM4vcZnSdh1rSeR6tvUpto4pzdEYwstJKt,90.35717704308,2,Other
E4CfLucGp2Uf8sicdNL1ZHxcL2GVGeXYHYVehupKJzYZ,90.35701455897,4,Other
6tqXua8aW5bXUeCuPDjaiA2qH9KJL1AkPEkoDnzyp583,90.357,5,Other
4PNYQVp63Y94i5iC64z6iHSzCH6vawVWo6g7mgyKiTYc,90.356995322284,4,Other
FBvPrNR16CQQRm3mAphCS6beSK5xMgUjYeetd4ND794P,90.35699104035,2,Other
FJm6Atk6MPFHAPjfdCncM4SFswkQW2JuBf5A7GDVwX1U,90.35697290342,21,Other
Bd6bsAbaaSUvCEvqKAX3jCWoPcgUdXZewxDGGP68dgE2,90.3569,2,Other
ELzvhajzUMxkJ7GSygstpeUWJSAhkjvUaTy2vWcvXgm,90.35683690371201,16,Other
9z3r3YrTzTpyp88hDSG3oiEHwBEMrhyu7bCK4PE2k9pa,90.356799716546,3,Other
Arpuhm5WLYRpB2etMkp2pXR4m9WjyQmAcxjk1MdfwJYE,90.35665302372,2,Other
3zXfewXbjcQE38DjcyaBYv47eGz116ShuCY67tEoFMRT,90.35664772163999,77,Other
2U7GDMuff9XgryYesZYL7hiGJtAQMRbtcqKFp9n7ZXV7,90.35650506153999,2,Other
69mE25X2u6y6CAujqUYFVzWRRxczgFgNGyuP4stUfXQC,90.3565,2,Other
Bfw5eSNvBsRrwg2AWnVSVtmggVoKMnrqePx8xoscVYvz,90.356315436726,7,Other
9mWPFyXfwdUmVyZtuyXVinGHxZZXB9EXu15qxz1GWLnU,90.35625910122599,1,Other
DXjYnB54v84X9hMV72ndkKnkfMqMFUHDReYAVS7yViSe,90.3561,10,Other
2nUsfsAJ3jtzsxNSV3E3YrhcmXTeM8LqvhAX327GtJNf,90.35607052667928,2,Other
FfAkQ4UpCCkr3xsVeH28W6QgZk9BDbyawrXmiX8U4VkM,90.35606074531509,5,Other
GaZ4R6q3rGRTYHerCNAVsuXpBSzn5aqcT31NtfChxaWn,90.35591820143999,1,Other
C2zTsBufKXsKhyAuZtrPUgotH6xVVrDZP9Hx9hBny5S8,90.35572678867,5,Other
2ft9tuDbED1EkrLihG5gfz9M1CJWmzagR3kLosGtP1R5,90.35572486919,2,Other
DSYpf14r3NCfFVaFF9GtSA3BEF4giJEALaJuB6Yf2qpf,90.35562999999999,5,Other
59uK5vhtCDax3fD42zeTGAn1EW99irDt1WLrDih942CT,90.35561333411998,59,Other
BL1Sawmg4rxzENThmVUwLrzUSyeJPLL8HxuXaN4Pwh8j,90.3555627,1,Other
DunhkSYYYqSUL14vg771iQ6sZijqz8wm5Wz3PT6tAu4s,90.355451661492,3,Other
Fkho6KDydwDzNyr75uoM2aYfJTgTrotxHgLiNUtjUzHd,90.35540116840048,5,Other
GKvjRup4xDkzfvkWGj86g8F2n8BegJUD195kF2kDoJsA,90.3553563094,2,Other
5iuyRssG21fNPzacXQtRoiHVybeJNjQwBhD6bJnZh8Ru,90.35535127026799,9,Other
