signer,volume,rank,volume_category
9Mr7v7GeYFBP3tZsrTMfDyimSohfV5toN76c1ViAQk2v,3095.5916288890194,1878417,$1000-$10K
fMN1kvMGhsjfJHuy1uDTKgMW8CyeFSY5gH7zfGAasR4,3095.58975497229,1878418,$1000-$10K
5f4qwdyTVVYr1GbKQ9AGEZdeXtb2MwrTgZRVY6VGq1qL,3095.586641411312,1878419,$1000-$10K
FT26S596NSLoBeBycBB38Bk9VRs8XZ9ddspTLMuHG26e,3095.5840686659794,1878420,$1000-$10K
2JqM9vvTxBSCAhHCeotkodtWZc3V8FdDP7XBiYGnrHXW,3095.583174541557,1878421,$1000-$10K
DCDxQe2mpoXArdRJytisvJxXzcVM2K3V5RnNwrB1rRm5,3095.57140171181,1878422,$1000-$10K
7y5maQL3QqpV9cJ9wS5i53mApNb5Ltkp7r6AAhBHuzLK,3095.5673062028113,1878423,$1000-$10K
GTA8khpk2mYZm4cuctthW7zL5KQE5VVpZnLN2Aoy1g3s,3095.565793319859,1878424,$1000-$10K
FKiBygB8AwcioCSitCXHR9wirqXeajxsbLonJQvxqBB9,3095.5646097540152,1878425,$1000-$10K
8mJHtH5CasBpykTvCsnDcdvRkWAV3L8ch1zDpjFavhQW,3095.5516791848518,1878426,$1000-$10K
BbbRV5vj11PS4L7UX5s6k3bKL9Xm9xt7ya4AVMfsf9GV,3095.5505783438557,1878427,$1000-$10K
88Rdkz8m872kvXtcX751F9qf1XQHWPbCTqcbZu8p2P39,3095.5290308710487,1878428,$1000-$10K
2KVSQY6oMApH1gQz961MGbFkkFY2DrCL9PJPHJBNsBmZ,3095.5250551797217,1878429,$1000-$10K
EGdfoT94mS4qLcLP1wBSk3kqNTNwy8fLvw2Ey9TuAqSm,3095.5104064638103,1878430,$1000-$10K
9qPuXZvpQy4E8Lhb6jUxjk9QCtAqV4sZjGS8E8SgrmpK,3095.5092723401362,1878431,$1000-$10K
4cgUNrqXHhKDeqE1m9GQxuoP67A6rVFbhsrY9qpKUBps,3095.509182464556,1878432,$1000-$10K
C76QFFyFnjnXWK8tLTqP4uPqgMFuhvnWanmHHUR3ueTK,3095.5057986489237,1878433,$1000-$10K
ESFakbNENcw1CUURvakYYptZP6Ty4DJELEcjs6CchqS,3095.5026197907123,1878434,$1000-$10K
GshN71Ejv9EcHw9puQUXoyhEq3gVqaEFUirRC7hbYkNK,3095.4864355067184,1878435,$1000-$10K
AExboPoo3VF1jkTuy9bJSdes6PhGDAfRjKy1magvuw7e,3095.4840689660277,1878436,$1000-$10K
QgbF2kdhtAdofYYefXLgPekhpN4bvYRZYTwtbzgCAZJ,3095.481249951412,1878437,$1000-$10K
AEx9V6bVB7iiuzRjgAXJ2UNQ4WCo85XZZmdVBwc7rCsr,3095.4741627410976,1878438,$1000-$10K
GKdqJWhcDsjyJq1UfH6vDiKWZvFdswThPMfSF4Sc2ZGB,3095.4710503816973,1878439,$1000-$10K
FsxQVprEj1yvt4HmzwTnVePamKkxWZEDvdV2KckaaNMh,3095.468256685943,1878440,$1000-$10K
3ypGCdxCnNRfk9VfaDTq22EX2cCnGTktcPAd28Qpk4Uu,3095.464696425989,1878441,$1000-$10K
An971ZJ5qsqfgYHAPDhqXWY533TqZgEtMU9fZ7gmd8p5,3095.455759842764,1878442,$1000-$10K
5QJXb3AvBWN9aVNyo6FuXt6w1APKk2vZijuxGLB7qPJ8,3095.454435755512,1878443,$1000-$10K
AinLYoKCPJxyo3vjRqduT93DhVJJkikjqQMMMS2bpUZZ,3095.4503251081323,1878444,$1000-$10K
6er3BtFytaN6CySiA4SuqZHq62KjWfyCixMC5hd4NKRT,3095.4487834100196,1878445,$1000-$10K
BNT2tBPy7gpYVSqNZYbCGV9ot1ApdAUJZrjxqnr7wnqT,3095.4442981010084,1878446,$1000-$10K
Hur7Uh5YVrB3MSZbqwAJr2zps2JoZWKjpniXqhxZpPqa,3095.4440808856307,1878447,$1000-$10K
831F6m8F8Up7UXgCh8fmxoAu5xSXYt8AtEZ4Jh6zGb4D,3095.441603664228,1878448,$1000-$10K
51ZFM5N8vPxi7vqucDWn8SpeuWRyqffkvfMYyhZBcKSP,3095.4400187052115,1878449,$1000-$10K
48huZWgzAnUTBQmymqXyV7S811UWtdPbgCvjMpDzF6hX,3095.4355962356753,1878450,$1000-$10K
UjVXBwqB2vHysBK4TJTD7N9Y4PAzcYfpStWwLvJrErg,3095.4301107075107,1878451,$1000-$10K
mD71YscPaT9gFCdwcVAKB4Pzb8gZ9Ccb5dvvbojq22h,3095.4242181133177,1878452,$1000-$10K
EwCi4Hc49HxipgTvauqsk2HUkaZwyMgKkgMLJ5PeRYaj,3095.423506816548,1878453,$1000-$10K
8kHfb3YHmGpKamziK4iUrqPisSV9T5y8UExJhX8BvJtd,3095.4221492820743,1878454,$1000-$10K
EhWogRYDCEWsagKQhF3z23386wMZq1ZGqpZCcvboDA7G,3095.4157435813745,1878455,$1000-$10K
HQbupKQSios9pXFVfz6cVxDYAC3fwpzY6dtmL4c35HRJ,3095.4143247251186,1878456,$1000-$10K
8ZQweSPoLZvFAtPVexhC5iAsJnJXgM6URxvxR1rRkTES,3095.4121392075285,1878457,$1000-$10K
8frxMHPxRa6HcdNVZ6KFW5CALPEARpiEh4ZJhDQ3noYa,3095.411297674346,1878458,$1000-$10K
Gg3qfbxcPCxow9zkEZD911SRovay7NSyXdEejDaMwrc1,3095.410816840787,1878459,$1000-$10K
FL1WXUJPwQiBAhsUrYU4fpgdCUFN1nxT4Zz2mEbXbEWW,3095.4097921648327,1878460,$1000-$10K
AAA6LECdF342yg4SJS2TSB4har9uFYXEiwuDizMKCHF9,3095.4068836897713,1878461,$1000-$10K
2R2kpAQ9Wg2SnzHM7EjneCKB9KXGttukR5V7PrQEn2tv,3095.403606593008,1878462,$1000-$10K
EXxeSRHXzVsCTsZPfrXEp3TfdoY38fhqVudoffCmaq9Z,3095.40357576183,1878463,$1000-$10K
C367Crezzr9ZRqAqLxGCoPBdvoVUBqiYGftxYZdU5NJ3,3095.403517913814,1878464,$1000-$10K
87Wq1udWvHP4bFr3StTJ2LjE2XATU8HFEpCwMZWQ6VoM,3095.4,1878465,$1000-$10K
4W2sKJ335vmwYK1JPkN74hba3TfMKqMGVS8PsAikAXKn,3095.3952982944957,1878466,$1000-$10K
6reYQoSNRiWWrwoqFWSg3mzZXCHzjMwTLXCaadeQT57U,3095.389391269096,1878467,$1000-$10K
6ddYRM2C5swAD6mqTV4yw5TRkwZM7T4HhMZCmYcd4Ldn,3095.389357551787,1878468,$1000-$10K
2Nt4dQ9Re7VpgR8AypQqU1sF19uihX6H9i46AVmdwsi2,3095.3798817634574,1878469,$1000-$10K
4CjLa365ab9HAZ9JNK8Wo3GvTtDuqoDe8XS38qeWAdQb,3095.377627132493,1878470,$1000-$10K
DEzBErHon9zYe5qPAw6YYo6pc8MCSqMyxEsQ252Zadzm,3095.3754767079427,1878471,$1000-$10K
65mggEg1sgfSvoyZiEnWNLUQJtfQk1sJKz415vK4zDWc,3095.3740554786996,1878472,$1000-$10K
DNDLizPzdHopMiFofniy34vEPtnYRhfo9JMJNyy86emw,3095.369313866048,1878473,$1000-$10K
CypyGYSAKE5KMHkycMCv6tvVp2Sz3tNQWpr67DNCnths,3095.3672271522532,1878474,$1000-$10K
7sf5GZKhhuYCLqhbJpcqk2uJ3K4tGYAY2fwYAamQSGSq,3095.3594460827676,1878475,$1000-$10K
5pEaEtRJMoTfTkHCZraHAX6ueVK7EzqTm3yqHTKwdNqm,3095.3586691867795,1878476,$1000-$10K
qsSTPTE2TuvbWJCaB2vjZeJSzcZDSowHJRsY5DS97n9,3095.3561988281995,1878477,$1000-$10K
795RRjPJowH9hDBwzw3Q6gBZMWVxPSvMPnwQqwD85F3P,3095.3559239587707,1878478,$1000-$10K
gLttds7pHCaHaLpqVyEcy5juYAeb4vwdsp89AnEDwmV,3095.355830483929,1878479,$1000-$10K
C81mMTTqHT9R8GBcdADKTdYDbQRGgNCJJjQAr2w5g8t3,3095.355721111784,1878480,$1000-$10K
AczwTNp9BS4fvX3DRo7uDCvdmizXTHCdSDrHxae6emBz,3095.355633554541,1878481,$1000-$10K
EfcF1Hhe5MuALdaJqoj2C8ASHbcfse7o4mYbPTEyZYYy,3095.3552879225203,1878482,$1000-$10K
HymgJDd7pN1s466Tsx8cYfVDVxjwgERiG84oTqkg3NkK,3095.3487958892015,1878483,$1000-$10K
91HnxsGE4UdWiBXCbaLiisVu32mRXZi8B11PXacw3xEA,3095.345615309843,1878484,$1000-$10K
HY5E2xj4i6DhsU9Wvj2CgUHyHBLwFEiLSscFPcakrR8j,3095.32804741234,1878485,$1000-$10K
9VUfLvecSodf2CB9HBzCav9PnReVSSw174hqdfowxKfx,3095.32707985901,1878486,$1000-$10K
7XihXaTAseG1DQ46xwzhHCjD4S6VMRuxRs7WZFxxkBuE,3095.324945456643,1878487,$1000-$10K
DFYBN1qvXWYnYUn9wSKGgj5p3QsaaDSj28BTYA9eRw81,3095.3239022127614,1878488,$1000-$10K
H3FToEfBmU9xc73P36EPegP3ocvTyHsnfBwEkt3749AW,3095.3236179295604,1878489,$1000-$10K
CxZyLeac2wYd9BNNsT89UN8JACntrpqh7v5wVLCkPRWz,3095.3178143931605,1878490,$1000-$10K
9YDE4vmSB6LUbaDUNELX9ich1tkDMZ7Cd668wtsg4V8d,3095.3055140591996,1878491,$1000-$10K
BRNdCgeXo6qiSp7KxpuEvfPdoLxpojJkNKYTcYsUqwB5,3095.301925552922,1878492,$1000-$10K
2QjFw9J1aR675GQbuEDuVZdJAeFkRJQvB1XREEwYwhAH,3095.298088221206,1878493,$1000-$10K
9gsSQs5QpixU5QPL5TcvrDcCJVb3zp6WVzn8qEFLiyEE,3095.29673578192,1878494,$1000-$10K
7AgxmRJezEpbdU6bF1Zh9wyuzLh8Ck8xWBY1qDynV5os,3095.295912258054,1878495,$1000-$10K
5vk7wM9DPnDXcLHxKqjoy9jpkCW9TsGLbrkkirrP3U4k,3095.2866918532595,1878496,$1000-$10K
9FSiowfq6jwkw7MStma1dnb4C2G4o2Ue6WtAiSvstvYU,3095.2806163380756,1878497,$1000-$10K
AKiAdyc7j56Xx49aAGFhqabACLvuDago1z1ScNXznX9T,3095.273633345889,1878498,$1000-$10K
BbdEoVyNoXeDzWMEt1TYFQBmKsmWzF2KQ5gUXUTnqzo4,3095.26972740138,1878499,$1000-$10K
FGAZnA6yiPZD8uZYN9uvbSyYnNABDnMuQZWxqpkekggX,3095.26935522754,1878500,$1000-$10K
HfX4NsmP91eGFnbuLLVyN643fFnVg9evtkbRzCVjjcA,3095.258866384508,1878501,$1000-$10K
22rfttsn2mJeGpmb8z3y9a4Rg9mpzVr7EAsGbTTGPR4D,3095.258507523401,1878502,$1000-$10K
FjMG8jkJ2wD4db3pW9mJMuPJyjFoqwy7wjiiVGDiY133,3095.2584480599794,1878503,$1000-$10K
3W2jgsDjbtyABN5DfA8G7fM1prsaRAeEDzEW9tVqm5rA,3095.2472991934487,1878504,$1000-$10K
G33yoswCSqaxH8jFCQEEZVhCsF1NFKgAzdnqsV8wBbNq,3095.2400000000002,1878505,$1000-$10K
EVmkCzpRcAeEjUgrjTDVySHfQWDnLf5JxKfWS9NYpbqx,3095.2179746873103,1878506,$1000-$10K
CyMtJNwpea59s6sX8HUNbpoGMorGwPMy9tTR78u2Z25s,3095.2131462465823,1878507,$1000-$10K
9e8Bbzyy41UueSQJqyRuiXcXaQ2UsDyWjz8CSrzJq4yT,3095.2091096182908,1878508,$1000-$10K
6UmEmZYJQ2M13AVzVpWXHsDoWxN5dYjSnox4zM6nuzYS,3095.202920998056,1878509,$1000-$10K
2JPm2TXDUxa5xTCqCyx9GYWPYCURjbjrFeftxmNPjuun,3095.2002003168054,1878510,$1000-$10K
8fxKujBd7FJKC4XQ3tsX6B3yJkBTMk4cc2HStCgPFhDt,3095.19618668994,1878511,$1000-$10K
BksC47giSp75yTgYaNDLGJ3huLRq3PxRLdtwgvEb47tL,3095.1923990227797,1878512,$1000-$10K
3Hmu15QY8grMn2WQ1fJeEJwSgfvd14KjX7CeNz6CeAJG,3095.1899999999996,1878513,$1000-$10K
51sWiZpYAmsDbahDHufKRmpFEdLg24dxH6Aw1Eog2v8G,3095.186029037449,1878514,$1000-$10K
Hg26b3dkXutT4gGZbbm8jEmeLxmC1AxXfzK5psAyKZ8J,3095.180968982471,1878515,$1000-$10K
HpmesVvcWki6kf8LwE7c1UBdRjL2zfYR9fKBb4hFYjRf,3095.1796385579814,1878516,$1000-$10K
Bk7yJk1wZFb99SmnEo6ynKTX2BGHi1yp6tcvMBHfR5Hx,3095.1758186046,1878517,$1000-$10K
Dbg75pQLS7UEf6mvmwEdvnHpApZTEJ6coYMYQtuG7NoP,3095.1737702182822,1878518,$1000-$10K
9czgsZ2qLpKsyp8dmkEE4atXwcY8YURabhJFf2VKpmDr,3095.170550891828,1878519,$1000-$10K
6ASqC7axtij7FL3kD31RxxZg3qgX4gygqfqtEoomtWzt,3095.155671147567,1878520,$1000-$10K
8WwQFHHC8XTyjmrGJXKEKVVTVeBQzDY4gjTHbvbxVCMU,3095.14741041232,1878521,$1000-$10K
FvoTLzPvNXq4LSQt3CuiRV9oALH77xe1y8GoMra8RH7U,3095.1451466522394,1878522,$1000-$10K
EEQ4EUr1ExHf46tCpL19UsDRjCpHz77fEDULLYgCYJDD,3095.1390539109743,1878523,$1000-$10K
4zPeGvp3yMPWF7w5NZRDwuW8E2W8V1pqqfieyNJj3U6A,3095.1358581366935,1878524,$1000-$10K
5DRK5ahFVE812eAcg6xNU6yrbmspBit3HpNYkSb7Nfag,3095.1346312491205,1878525,$1000-$10K
2rBtuxZR23r1UbJAaf8gkPNLUx2f39Uco25qw7PW26P1,3095.13132474549,1878526,$1000-$10K
3ViX8AkNBjSJLCQ7BMs7W6nYQPWgLVVpuedMFEryrtk6,3095.130339425345,1878527,$1000-$10K
2rk2qowXd9LdJzSQBRaCRV5vQZAKxk1xVryavAeHPMLs,3095.1279639451145,1878528,$1000-$10K
2VpkPEj5d4v4S3ia2AomuGFwYXeuuiqr6C8yBNpuZVkw,3095.12434673604,1878529,$1000-$10K
21c2hhPiLsiHmNyDHwPjyVHFiSzBRBN9wDaQCRwpevuE,3095.1217334747807,1878530,$1000-$10K
DKcZJCxXacB1HxFb6iug84CmQriff9PPqixdcqmKRCMC,3095.1167699329853,1878531,$1000-$10K
7XuzrPktN4iffcirukfdLoDfuzZuJuRCeyHyxvcPSJcV,3095.116633093992,1878532,$1000-$10K
32PAFYhZ9WJwQ1YHHnKHoEGKxHn2a51XWV4G1Dca3XFR,3095.115364379427,1878533,$1000-$10K
5qr1y84fcxWQjVjjFEAqjsyY24AejzXGWPBE3cnGYqZ1,3095.11208922942,1878534,$1000-$10K
GmxWnCRBRxNzExgRdkbs7MDyzrZo1vGbwej8TsdhMKKL,3095.111459000859,1878535,$1000-$10K
3yEroofoqQgvEGvgvvycLcmhLoNY4U2Vp6ShPucoA9ob,3095.1086067524943,1878536,$1000-$10K
JCeonjj4eUKMrkxGzdijvwTuiFUwp5bRLEXYYAYoAsbu,3095.1051009971034,1878537,$1000-$10K
EoXk6rrGuWkMg4ThYbVBNLnWXudGgjYBftNQtfJyzBrR,3095.099443740978,1878538,$1000-$10K
D3AG54PYLAtLFuH4vgV8UaksHnLpkLqXRhh4wB1stVui,3095.096778752061,1878539,$1000-$10K
CX5EHpLtH1DeucAEwofS7UYKXaoQKwsPpPHWUC8bSX71,3095.09202386048,1878540,$1000-$10K
6Zcj6vFWGEgFUmfD9V3zUDQYKA3Sd6ViWPDH3tC4wnUo,3095.091689807293,1878541,$1000-$10K
2YStviLNicRaJ8PiLnR5pQbFGEaXk8bn7uWmrPCE8izB,3095.087593512268,1878542,$1000-$10K
HSsChenSK1PVEVSx7E9SLEY5BZcoJj4TzFgNBm1dxzLg,3095.0874363462203,1878543,$1000-$10K
HGtZdmsXBRtRHdMuNHEszYeGWRJkStdwWS9YgKenzhLz,3095.0860366451043,1878544,$1000-$10K
GHCJiVwKNaYTaPqBTpYXCs1VfJr8mqh6iA2absiR2bxS,3095.085142988733,1878545,$1000-$10K
2A2ca8x7cnzdstc7seTbXh3DYoMPc367sWVt4ZnsPKeS,3095.0791352854403,1878546,$1000-$10K
HyrFB7qQbPV1XcYEQaQa29UCADqMbeFbBMaVnmAxKn37,3095.0768989049197,1878547,$1000-$10K
6cq4waFkThRKnurDRxpnoHm9ShCdJjXYJxzCJ4u6wDm9,3095.075318531758,1878548,$1000-$10K
6Nx54YcR2uZDELHtGtU7K4Q5WPUPmtwQs2efhzGxjgoW,3095.070744959927,1878549,$1000-$10K
8RjoDeB3b4Yrqur5FGVucFJ1NSP4vfAmstFQR3KZDgdh,3095.069623299236,1878550,$1000-$10K
83EqAdiqM4CVNCwCT4XGKqJrZGoLUBLp14Q3SRq73UPS,3095.0694289655294,1878551,$1000-$10K
6baebgExzfx1jpR9fJDgPH3nTSkmWkcVU75bR6GXZAgc,3095.0688690891698,1878552,$1000-$10K
CMvR1WWV8fuE35id1qnR9RaC1g3CL71ULPBveSS5vT34,3095.064331296082,1878553,$1000-$10K
4Fu7Jyhf1Niz9Vopq4vqNLPnZrPDaGQx9rYf323GMZHV,3095.0635202605945,1878554,$1000-$10K
4breLuC7yVkNL4Gu8GLPu72BUWFjQ1ojN3k4VXDryjT7,3095.0591224111126,1878555,$1000-$10K
PBcXx5mY7MTM8qaoUGx93sNAQvNXfNw5YzEsZePGpES,3095.05905980802,1878556,$1000-$10K
A3MVQgBLsuPbsr9MLogN9eHLjU11j74FfxzguF12c8kx,3095.0590265916367,1878557,$1000-$10K
3tEZDMF9McKMd4PSQG2VU4ApyoX4QCd7N2ViG3EKriVo,3095.057913691707,1878558,$1000-$10K
BtrmetKuMg9WX4zmmUiFb2ooRWVQoV3D4XYPJJL6xaLc,3095.0416398549187,1878559,$1000-$10K
6FDDwjNzmueiuDBHqGyqNA69maFRZREQEvRwGvJzUvc5,3095.041298133402,1878560,$1000-$10K
4UHEpvogy73aoxmkg8AKNygKZDPcKEoTP3s9GrYeAGhW,3095.0364950641792,1878561,$1000-$10K
H8xuDC8NapX4LNEG1X2s1HDxu1k2qhKvQcNujd7DCKru,3095.0345000590596,1878562,$1000-$10K
CmoJFDRfhhqKrVVpxWtXNvEJ49AHATLSAUBQa4SbRWuc,3095.0325905248806,1878563,$1000-$10K
EFXfmQxS96NXLbZrvE8NamEsTU7qHW7EDRjwKpAKc8wf,3095.0263775752446,1878564,$1000-$10K
C6SPk4NGJMtvcZYSy1qb8jXW8UJQMpFQPQkJMcLm8wFr,3095.02345492924,1878565,$1000-$10K
7GVwr8wFoYDRrBjqE7wMeLcxfXpYTrZp1HfPvRwULZCG,3095.0210623770754,1878566,$1000-$10K
7J38g6GsYEFxTLTfqr1dX4igYMJ1DpbwuFphseXp245T,3095.016736483436,1878567,$1000-$10K
iomSZixsgzsa18UXV6bpPDRykRuabxaEDjExq9EG7sW,3095.0138294667345,1878568,$1000-$10K
9B3ymRR1oL5iCxdHnKtEaJr1kcDYP9amRrGhqzVw7oQo,3095.008949800567,1878569,$1000-$10K
2mZuscKSD2kLNMpsudj8wik414JkBnxaHa29PAG5LGyQ,3095.001960058594,1878570,$1000-$10K
EtUHsreLMPthmC2S8Kez9G8EZaRErokWztFMVgZXfp6D,3095,1878571,$1000-$10K
61e2BKHLanCBRh6eHMayYJNHoUXa724A5cte8VuRzr9L,3095,1878571,$1000-$10K
FvHyG7ZvhMzXVSY2yQkvis9omSbp1PTMTrhmMM319nWb,3095,1878571,$1000-$10K
GcNANyUjKFyFQKBE5YCyzF31pEvBqN1yWmaGa346XLCU,3095,1878571,$1000-$10K
E3gdJwZGM89tY18QrZXXYHhomjn3JPbN6SLiaymQEdh5,3094.998789080717,1878575,$1000-$10K
265bVm7TQboPu6PY3YrfpgHMSC4235HHSwswReVwKBA8,3094.9963973921863,1878576,$1000-$10K
9KgctvPPyxcDxnc1dDW6Jr1DANr2nFdNaQtXEeSCuDfB,3094.9909367041782,1878577,$1000-$10K
4XAZpuuzSdHSBsVEfcwqhUjibYtiB5o5DopcW6RX5rsj,3094.9888548740173,1878578,$1000-$10K
Cj7WoKNzRnueLi26D19pqRCcCC5sY93WcpNRTGnQz4aT,3094.98884726515,1878579,$1000-$10K
8TWUDohynYcK4XkFDdYzRioiRtREVAmzXqMwxqrtUgN5,3094.987347445762,1878580,$1000-$10K
GUkv88MW1Q9HFkCHVi7ZtJyv7dYuRuDMGeCrL6kx5JwP,3094.9817057155,1878581,$1000-$10K
JC5p9Xw4FWXAspv1M7p5okbtcjYKbRbEiwFqBefRnhvK,3094.9812,1878582,$1000-$10K
2V4jiGMvdSFMHBEHUBP1x8Vyf7XcCqhKyWact1FGbe7E,3094.9772237328316,1878583,$1000-$10K
6rzt9YWjZ3kVZKEejLFdopRg4oWw8DiZSJNpH58B7QBo,3094.9686735890864,1878584,$1000-$10K
Gcido9kv772qwnBvAfYmBmqcHfmK8wvT6ZJZ7xTdLNQY,3094.966021597569,1878585,$1000-$10K
AmXGeH7QXcZQFxUbQTqTv3wP42jXamZcMmmBfeKKQE9y,3094.9658111348326,1878586,$1000-$10K
2j8AKxFY6oFo5obkRoMiPeudhMXcgGQjX5STkkBSeZsW,3094.959918763635,1878587,$1000-$10K
GWq5HokYdhwGZa74J2tavtDmceEm2rbZzZerU5V2EDNb,3094.9596832018665,1878588,$1000-$10K
PMhAmU3Q7Rc5EyFoAhhaD4981dnoepBb1fDH9urBvYu,3094.959368119249,1878589,$1000-$10K
GSmkG1V3tkGgfCB69yn5fvC8AYRC2zL1siq2kgoEyaou,3094.955717047363,1878590,$1000-$10K
3whrxuJtAFV9SkaujtL7WWms6LQasz3sZ8SGhh6qawEC,3094.9515501935844,1878591,$1000-$10K
3ymw1uLyj7k53otdWZFhD5QQxo3VL3qgXhPWw5h8hheH,3094.9441979859894,1878592,$1000-$10K
7ngjRv7yDXkHvZYpeqs5yWLQRpS9zp9ZVaXY8i6PBUKa,3094.940772800148,1878593,$1000-$10K
9Kj8Sdxan4FXyFNBeue9VXscbJUdKNm36jFqxa7Qh7r1,3094.94,1878594,$1000-$10K
GZ2H76Xj211DaaK3K4EkE1QmSaqunN4Ak5H8NaxcKe6o,3094.9359243367257,1878595,$1000-$10K
HcDtHaekroKzyt4T8kqPMSwDR1dYxVJy45nEmS6nuGUa,3094.9232961474377,1878596,$1000-$10K
h5bxHHcYsYomJi2HFLDcUCGc9SYf8jnC5hmnDT4aNth,3094.922511621414,1878597,$1000-$10K
A8vifpsWCzdjfGpTKfCMgpfoCoVNJfMtzBoDukB2MbJU,3094.9163980514845,1878598,$1000-$10K
Few2nQUTFeHofeozvHceggr6VTfUQkWE6cbi7xf3gK47,3094.9120795260496,1878599,$1000-$10K
BvHmRsFAbisUwAdjdThYrKQr8RvPzCSeWzF6x6cRYjbg,3094.903048733902,1878600,$1000-$10K
2KgQxjQ2npdJSCa1ESzHn4WXW1JR3wQKoS2nBegZpAvK,3094.9012238574287,1878601,$1000-$10K
DomcXVL9q5bN77bbyJfySgmSmVsBi42t24ZSVxmAyBNF,3094.8921504458126,1878602,$1000-$10K
8aPNiTys6fS17acMz5GPXrjctcpG4RwT3RUcF9evseRm,3094.88932414812,1878603,$1000-$10K
9sCWrUcBvhWrvULUwogQBzSo2dpBHfxBELJDgszuzWRh,3094.888102203981,1878604,$1000-$10K
7AyzBnzAgkzbxgnq7Qhf5xL8o7NfaBVn9gUKZmVo8iow,3094.8874654189594,1878605,$1000-$10K
GA6Sr65oSHvUKwfMXvYkLJVjE2nFH2egpcZviKi1Rq8V,3094.879032257516,1878606,$1000-$10K
AZJiEY3vcUispksCkXQjjJv1LE4D5a1LbR8hBR1JNsnu,3094.877737270438,1878607,$1000-$10K
D43bwnaC7JD1hsjRDWxngVBj1Ng1wxMHdMKJwfFBpGvD,3094.874570344585,1878608,$1000-$10K
6bzUMDHKdwUBD4Tqkyk955MJumuqUCP8MHgMvzU5pnmP,3094.8742087658884,1878609,$1000-$10K
EZSMQrqFXrp3C5QTNy5SphQCCZr4RRR9MXBbcEV7N7qh,3094.870511387854,1878610,$1000-$10K
DxAWeaLZKUuY7FceRGFADbZG32mVTawjhXHvmhjdVTwD,3094.869298306622,1878611,$1000-$10K
E6x7DXYGZRW7gVhChwa9BTHd4ermxnT4p3u3S5zvWhtk,3094.8667878548304,1878612,$1000-$10K
6vSNmhaZrMaQPVsiQCgHHArH5UuEFJQT39Ge2pYYBtzm,3094.8576718518216,1878613,$1000-$10K
EzbHWZcmhxMkRfXfhWW5Z2wVz9rSMRcQMjdMZa8Anox1,3094.8566943030705,1878614,$1000-$10K
FYaHve9sQVvt8m4VnU2asRussZzsu1BiSKDGNtmDRk9N,3094.8448918314066,1878615,$1000-$10K
4qPebLf79KbxesdqiFcqGxcgu2WTCtEHUTXwqwZjb4p8,3094.8441009425273,1878616,$1000-$10K
AhdWhAjigptpQ89wS9Wbfj6PrdRFwpAz7i2S3Kex2LR6,3094.843182288666,1878617,$1000-$10K
3kk1N4PqKTTnnRHQd9M2kja1RpKUUZKfUNku9vgMyucV,3094.8285897941014,1878618,$1000-$10K
6jr95srP71Ssnv7NMq7B74XYGosYcqCMPUeowWRVJh1i,3094.824912953667,1878619,$1000-$10K
BuftySzUrV1suEGKvReJ8otCY3MPWTdrMYEMTKLfLWy1,3094.8233940936047,1878620,$1000-$10K
AnsMTsAfiYorESAmmbn8N9LS6UyiSSEGSgJfEC8FrZsj,3094.820365352447,1878621,$1000-$10K
9XEQzxt7Xdo6rdeQD36BTacqjMXktJq3PEo2F95eJQx5,3094.8074957038557,1878622,$1000-$10K
C5Jtv6hV1nizgtWkkJzsDUV5wtogB8y2UbxuNSFrBSLK,3094.805302023957,1878623,$1000-$10K
A4Y6Bufhidpab339KWJ2wgNUVXVeoMA83k6EkPEcYDVX,3094.804958448273,1878624,$1000-$10K
9YWRaDRDykZTFbyDLuinQ2bnkJVdgMDKsCJXmmiDovn8,3094.8045984862,1878625,$1000-$10K
AkqHgXWGTC6X7AxxhHXfg5jv7UXnpRnmLnJaAdeRRNeQ,3094.8013210750196,1878626,$1000-$10K
4cS3YeeY5BV8BctbpNqSo2mqzcm1QbNuDRmA2h9Lpkum,3094.7948588005265,1878627,$1000-$10K
AEJe7M5WVbjkH1Bk1XqhkotsR1ziJnbqwft8Y4VRMWb2,3094.7934593642076,1878628,$1000-$10K
FzNWRA1HdxyZPjG3NS9edjwnHGW2AFWzf63PvBswW8xX,3094.792586499301,1878629,$1000-$10K
9qzXanMhMAb7wPBJPHc3cmKSEByK7C6aUYYHMFNqMVsv,3094.7923877812627,1878630,$1000-$10K
HRa48Q27dEYcerZwe67NKd6zhWLrqdY3Ff3KtUhtstxX,3094.79225977574,1878631,$1000-$10K
2QCCbct3BEgGva66Ptbv5se2ThCQNFy8YxXVvzbWEE6Y,3094.776072042193,1878632,$1000-$10K
8kU5koS3YW2rto7c1Gnw5pjjWuuYPWfgGecPKZ1rfKtR,3094.7661603576025,1878633,$1000-$10K
DPyWduJX8heRMfgH8XjktmWMpzeVkMFUCwJK4Bj2f6Wq,3094.7658490671997,1878634,$1000-$10K
FKhoLGqxvmrYJftv6AB9XWpAeZZoy1MYGGkf5QWf5XuD,3094.7587240879325,1878635,$1000-$10K
EFkzdBTpUfdSmVCfSWQY1NFhg4W3GYDNdAou3Ua34QtE,3094.7537003879343,1878636,$1000-$10K
DSKF2uXtDJ8Zu94Rzss7GBjvsMbzfbHzBPqTFhi54MtE,3094.746563451344,1878637,$1000-$10K
2DW6SSyCucHcE1CHp4q6SnKqmnazCz1UgUrbn8Nhn2kt,3094.740005005159,1878638,$1000-$10K
