signer,volume,rank,volume_category
6hsQrjQqNEDeUsPwiycja7Er5ff7RKdzH9UF7J7bNK4w,0.0002943,14601408,Other
3S6fKekMeCv2dJiF4JY1ahK5XtHNcaPY8FgaDmPgCcVj,0.0002943,14601408,Other
GfomWEKdbSJxMsJWzbDMM1V8gGHsz1FunRNX2FrziH6F,0.0002943,14601408,Other
6S9tZ7tEHewb7SwDCAqcmK16vfunGxN3dfYieQc8PCng,0.0002943,14601408,Other
CTyZhjK8drSYiTLz5e7TzYuUJTd1A7KBuWqaFXJnFyGM,0.0002943,14601408,Other
8GZHfHMtHy7tENJNPAUHWZteDntVqFVUfHmb3SAw6VSz,0.0002943,14601408,Other
FeuwtwDHBR4dKJ9GdofF7MuqbgmPXic7PrZq3kAGs3FN,0.0002943,14601408,Other
BahZ7xNr8n6qs4Zb2CbhmHSRMH7c77VJ4QBSxxE8EtN8,0.0002943,14601408,Other
6TNMwjcgzigAmiSVAfqnNjaBpPN3vHL9WecDWYiVtmX4,0.0002943,14601408,Other
5fa3mnc8U1cY5FVfjPVHgEiBvoEKE779SGvMbBbLkGw4,0.0002943,14601408,Other
9xNkd1m31hSqJHSNuAHUSCuXGYse5MAombHf91jRLkJV,0.0002943,14601408,Other
AAJqEmxVS2FRVyQ7kdiPCz9Fo9PeDrajuPVPiWJjfm9J,0.0002943,14601408,Other
FxPq38BBqcaYxu4eB6mHWvd7rSYv1SLdm6acEvfVWt1J,0.0002943,14601408,Other
HNLDsdamaGb98uvcpNwFLz8nK4efPhyeckJo4eHE8mkM,0.0002943,14601408,Other
8yZrtDUwHn2RpnSFGt2Jb3EygULyN7XYY9MePk6vs6GC,0.000294292736,14601576,Other
6S2SpAXLD62y6DT57gumJ2v1imBxDoztSN39WkfAoMKr,0.00029427999999999995,14601577,Other
Czf5fM3sftJFW2wTHXgkSpEMc3gkA3zyURVt1qz5BZRB,0.00029427999999999995,14601577,Other
CdqmoxfTsNCsWozyUJPSEGYh5DjfywT2dfbBMi9PGgmi,0.00029427999999999995,14601577,Other
9kn82HsZkM7L3bKvwC5674WsBXAicDaPvLAunUJYUphM,0.00029427999999999995,14601577,Other
FtpL2MwBjcFkuCDncGUTdPSj49W88EhH6rS3eUiBCSut,0.00029427999999999995,14601577,Other
AVcdEXYS7mH2wWnbSqc3cR6LjjTQQKisHd3koGARBMbC,0.00029427999999999995,14601577,Other
D9TWG6sRZd5mjZaxbmWKyBdphBkhNe4ndSZ874dyUNew,0.00029427999999999995,14601577,Other
Hg5582aet9eVdLYgSVZnke3uaenDRLc3aNnFKXscwkFV,0.00029427999999999995,14601577,Other
2LyqEvhYRuoY9Suz116v8zAfYJF3eYUvPHZ4fWJiUsTz,0.00029427999999999995,14601577,Other
FFdtFPyGZgNfa14tnSxbiXmUFDtrCQigDnMeJMi78Bmk,0.00029427999999999995,14601577,Other
4xLDYiKsGFWKrqWCJsA1pQY6bRx6pgDbvWMPwg4PtWpk,0.00029427999999999995,14601577,Other
9FYFx4cVP9YWXjDYyHK9ovj9H4ijGUq5xfEMfUCi6ezB,0.00029427999999999995,14601577,Other
4npCZywF6g8ywxPB6Sj5iz3doGPK8oJhkDESBtxDnCQQ,0.00029427999999999995,14601577,Other
5pYK8afgebWSLDqwwWa4tuH9dwjdx2t6QeQifXRJGnFV,0.00029427999999999995,14601577,Other
B8hPzAecn5f8vbdqHRqT63u257q9hP1UkcYyWQL2c37e,0.00029427999999999995,14601577,Other
CSgn8tLq5Smzq5TfcnYw8doW6gZGBhr5TZrjUqAYQxKZ,0.00029427999999999995,14601577,Other
D32BNNSHM9T6hkKSizXFZi9nd52vUzdkq1Wpx8jALPo,0.00029427999999999995,14601577,Other
DV4NgNQE3CLXq2CbuaB2fTkkMSgdn8bEAxYqncQ2GBS5,0.00029427999999999995,14601577,Other
Ek9ucyncS4ZUc9dREFov7PHRJB2p1K7z71ebSBSUFw4Y,0.00029427999999999995,14601577,Other
BmHaGiXHyh15jp1kNY264NRHTNr7FD7kV9y9JbmXKYM7,0.00029427999999999995,14601577,Other
FKwdWyFAjfpMVDqTicEqc5NPg8J5xt9iNXhbGy8KaNbU,0.00029427999999999995,14601577,Other
CAGcxHQASWfFexjLaR2UspuXmr3N7ChaiKzK5EreH423,0.00029427999999999995,14601577,Other
3YDCyGjReq28mr2YHVZrvnvLP9F87jJ4xWMTubybsojf,0.00029427999999999995,14601577,Other
B8vFV7jtNFwm2uJc1Sh7fJmDDWxGLptr1u1xJXd3C3BF,0.00029427999999999995,14601577,Other
BPCmwe22WZS9suR3ZsBD8PHck6wXCwEQHvN6timNrU6o,0.00029427999999999995,14601577,Other
296PKFRJx1cCgd4R3sA1Lt9Qvpc3wgmWYGP9fTTG9AQt,0.00029427999999999995,14601577,Other
BkrfLqBQ7kmgbqFWcAzvz17DctYHoZGnL7qufv5vEsFU,0.00029427999999999995,14601577,Other
HksBQkQDVdaj7Ti1w4xtchMeSEcTdPMSz9ZnrTBRT8om,0.00029427999999999995,14601577,Other
8QztPYKGdZr4QpXHHmVnsohbtaNcBqKb2mKkoSuiUFxC,0.00029427999999999995,14601577,Other
DqnHAc8HmQ56EoRWSQ324wWbqM3ToTiQqoRUX82R2jwx,0.00029427999999999995,14601577,Other
9qVdyKyK4diGAbkqwQ3wS6bhxPmdCSVbtmMcg1PPreY5,0.00029427999999999995,14601577,Other
CfMgUMG4DwDDJxhM1EwDafoFjqSGdwZ5LLAx91t4bMDh,0.00029427999999999995,14601577,Other
GAe3DH4FnyTzRumAPHRvVqLcjR2ogYxDcqdmfSaN6wxq,0.00029427999999999995,14601577,Other
5vGyefw3R9CQjRjtCHRBye2fdQP2G6dYVQRH8DjnPcLg,0.00029427999999999995,14601577,Other
47fSuEsdTYvAtQNhKTrrQwxrqZ6n4nDYBFWSS99LvRYM,0.00029427999999999995,14601577,Other
ETeiKDArXvWmYDMsksXiN5hdEWhbszUTRvetZrRc55s6,0.00029427999999999995,14601577,Other
GzJZn9bsVyj1wHRGAQoYoRN2AHb7toA9xDxNBe3HiDMx,0.00029427999999999995,14601577,Other
GihMQNVhgYHf8AA3wV1udpviBqJRJbrpCFNhRa1UmM7g,0.00029427999999999995,14601577,Other
3vr81Uq6b44sUEUXrb7gXXBpsS3n6aDYgMAH8ThF3bxN,0.00029427999999999995,14601577,Other
5dzwZuLdKCoezWnwS2mvTKu5TyCyjPBZfVFemX1SKYHA,0.00029427999999999995,14601577,Other
2migod6txDM8tf4sdgWUaJiLcDD9aiwe7mtyfhp1bz3X,0.00029427999999999995,14601577,Other
GWfcac6wyngSeDVCDgF7sPLXk1uf3hcSCbnaBbzRW645,0.00029427999999999995,14601577,Other
9rZMDeY7KMWmSB5dxUVQXFMpaJA6WaEkhq4ZFACCqF6N,0.00029427999999999995,14601577,Other
Ga97QE1YpwCJLhxp7W5d9hqP77nqECsjx7FU4rQqE2sZ,0.00029427999999999995,14601577,Other
H7pcHJZ7whRoFCRLJ2pzw9Gb6ZZNqDF3qPrEsq1mJzH1,0.00029427999999999995,14601577,Other
EkawVRnrMSSxwsa1qF3TBrJLZBv1zDYQbVWQPM3UAeHa,0.00029427999999999995,14601577,Other
Dtciu4xox8tN3qEr6vEAc3Zun9pieSHAtx286TmD8X3E,0.00029427999999999995,14601577,Other
4BapceTzGeXs8XaySL1NAKHhkCiRWyYErwnf2zHqWcEw,0.00029427999999999995,14601577,Other
7DctnPXpSUWsZmq9AVBf66KVcBApfnwHWTVzc5pGCS7L,0.00029427999999999995,14601577,Other
5PzmSH8fzqXCUQPL3mfVpjT64HYysFTLCUKykph4d2CK,0.00029427999999999995,14601577,Other
7eeWM7dHjdsyNsYtw3U537KbeUnmkSzkbYrm5UFEfsXT,0.00029427999999999995,14601577,Other
73Su2GZTyhCgak2zjfBK6VG9zJbRDCp8HM539aiBxEKi,0.00029427999999999995,14601577,Other
43wV5g567XdNLsqzrvJJ2KaAySnK8EyZ5w4XXjxrFmtE,0.00029427999999999995,14601577,Other
2C5dKYk57NrYQjAVz7ZJiFcgtRPLSLZJkUBUy5SWbSjo,0.00029427999999999995,14601577,Other
CjjsP2Vyv37jiBT6eRkewJWJ5b3k9NtS8wRGn3cXEqPM,0.00029427999999999995,14601577,Other
BaYvEGfAagvKNc7kD9nYnJ6QsRtj2UPWmqmQf4Hfp8K9,0.00029427999999999995,14601577,Other
AwfVJFDmavo8WNVRuaNBeNUGUbEDTpmiiU22xUwVtHAv,0.00029427999999999995,14601577,Other
7yvmJAuvqmwATe2MRH6tLaLF8zoc75iiBWmGX1GjipPo,0.00029427999999999995,14601577,Other
8HQiVSt8R1AsT3hFByRH3oQ3mV8hvTUyWJLD4AHwoE6N,0.00029427999999999995,14601577,Other
Cb7UV7Gi9D94AwDh7tgddhqypMSqVeibTCcq6XgEn3Nt,0.00029427999999999995,14601577,Other
5U9T43mTiTgWcUqMLBZHjVRpLfQG1DNu56orxcU16eRv,0.00029427999999999995,14601577,Other
H42wHaUzyS4VLgUdyoRpJSnjUUaEZT1s28S71HAPHVwk,0.00029427999999999995,14601577,Other
DnYj7qTLCBqaigpLayU2pE3T4YY3Th3HoUanHEQhCDNc,0.00029427999999999995,14601577,Other
DzPa7CFJYt2AF47w35GPj8QqKihTbG4oEwYUbfstVAox,0.00029427999999999995,14601577,Other
4kzQazvyqKFsGYY6ziAiCy8fzvoHmJvHae7q7EuoRVPC,0.00029427999999999995,14601577,Other
GZYTRwnY52CUCdW4LsrDWZeGD6TJk3HEFQ4rtU4zNWho,0.00029427999999999995,14601577,Other
6uuKNZzxTsCX17A2cRWHAEpbhtHrszKXJ7HykWM576nJ,0.00029427999999999995,14601577,Other
FUyrzWYNpdnj4nSjUHcpA8QXHMJ8e3Eb5833m3pDw2Db,0.00029427999999999995,14601577,Other
6fsy4TxV2eWGiXZMxRWXi3QxByC39yWs5vkeAG1i3fRK,0.00029427999999999995,14601577,Other
5Q4fshKuUqPzFjSqdL7rkjNCgSdRPaVa9qwMndXKnq5h,0.00029427999999999995,14601577,Other
ALL4PbrWdXEumAce8BkEZsJ5bJj8sCK36prFtypsdGtD,0.00029427999999999995,14601577,Other
HYWbLoU5fnsD2LwjZ85bftHEAoZK5GAuG4vQH2VjNrU4,0.00029427999999999995,14601577,Other
CsXkXSf2ABE67k2RNTZJoivY6LvVLkqsSDjUuymHx9fA,0.00029427999999999995,14601577,Other
8LEu98zaPtREeVTR1S6MuXNxaZkwW34hB4a86FAXARSo,0.00029427999999999995,14601577,Other
BpXSJLpE8yzBcFhsEK3Cvmu6613kMePdJ8NNRojtXesb,0.00029427999999999995,14601577,Other
uxXMQPiALMEDAQYuajsH4Sq2Xj9tEfME1Z8d4bsFjtx,0.00029427999999999995,14601577,Other
49W5rrWyRmJn2zvR4KmdUhny5WsdeTmWv4zW6tgyPQJc,0.00029427999999999995,14601577,Other
9PPGMSbKYmZ8bfWXkjFCTieLYouDDFkrCqkobPFGpCts,0.00029427999999999995,14601577,Other
EeX6TUJZLdUbmxfc1RY3t7r7egcVo22cZfUFsg2JA1vX,0.00029427999999999995,14601577,Other
7isSRTUB4oVWaeTsZzcjgtRqmGpyyo6nUpFvRekpBmbg,0.00029427999999999995,14601577,Other
985y15P4AYxyw2HXwUsRYHEdMD5RAUQ5yYcoCUXEHbCt,0.00029427999999999995,14601577,Other
GvNXPqsxN6r5gHA3hE7gs2skxuMZU68QhFRDZiNPF8Ms,0.00029427999999999995,14601577,Other
4g2Jb6MHqNukGYmxo9nugjejF7CZuZEJjRFdr2MmJHCk,0.00029427999999999995,14601577,Other
G3TaRhYy1xtEXQ7rKSuP39XKshmvbQQ5v3mEzfSbXRSE,0.00029427999999999995,14601577,Other
5RXweLfXGJ9fmxh8B93fKPFAsC9CpTMriGw9f4S8CZS,0.00029427999999999995,14601577,Other
8JzKrNpSFL65ZoJAE3w74pihGBm5qP51d8tApZM2bBYj,0.00029427999999999995,14601577,Other
2h3UoHnALjEgmSrrDJhp9KpKs6x7W7iQ1hoNHzT4rFnw,0.00029427999999999995,14601577,Other
e8bPcayoereVCcbDrNq1puPAonrxGMFm94Vz2GGmP9r,0.00029427999999999995,14601577,Other
8LdtpAimo1ao6iLQAWRDfMFm8CikPmBRLk5x2Z59HeYY,0.00029427999999999995,14601577,Other
7xuQmZ7tSf3TCAEHfUaTgUxjghKxiW2yfpZAHzTjLV3z,0.00029427999999999995,14601577,Other
DboyEpNMsNxXgTHCUgsp1FqR8foGVokNvfSYcydAGWdD,0.00029427999999999995,14601577,Other
3FL85DXz5qJeXHCTZdYpY9BAJXB1X49gCLhGeitP8n7w,0.00029427999999999995,14601577,Other
21s5FSjuLBxESiNJdyGAQ87AfhnfFnCFMBqC7QzAKGxq,0.00029427999999999995,14601577,Other
8S43jv5EKm9r68Ncpy19B87GexK5WM5EaS5maoVjA5o8,0.00029427999999999995,14601577,Other
8EBtYvr3pAaRgykDemSgH1biuBnbyBJZqW35KVy8uYdq,0.00029427999999999995,14601577,Other
G38CAdjHzrqwtcCBteh4L63EhHhPQhzxUmLdrqas7T6e,0.00029427999999999995,14601577,Other
F7yepWURWa2khTjkgw6tLq2ZQ7UpLMg1zCRzD1Fhntm7,0.00029427999999999995,14601577,Other
7Nf3iS4PXJcSGk2SCD1JSyYGjEK8sRWZtUM3i3vxfa5q,0.00029427999999999995,14601577,Other
GwagyDyxUCuu8HphcGJqynh3o8w3fpqH7mUyTeF4peMi,0.00029427999999999995,14601577,Other
6zsjyK6ixvEpvLSWhteBN9DKZqTm4aiuyfAaqCUrr6hE,0.00029427999999999995,14601577,Other
6KnJ4zpB68brG81tkLj9ZbiyYcyiXbVKyukfGsoXH6D7,0.00029427999999999995,14601577,Other
CN7jNzAnWzdT8rVCQBBia5SVfRRpk7hUGLPw4bSEhddq,0.00029427999999999995,14601577,Other
8TUw7gsmMRwho1XiyXPhhqgXAh2jRGzAa14gcnVyakCA,0.00029427999999999995,14601577,Other
FjpEzGwgiJviH3rKuMQ3n1sY2RpMP8uLRg4Rk6bML4Mf,0.00029427999999999995,14601577,Other
FZnnB27KXLGBcLoexDY1d9bjt7pTcA5VFcrJGM1Fx2bp,0.00029427999999999995,14601577,Other
7XbvtzooeUZEHymobDNG4PDCvMYshqc54PHS9SG97Cf7,0.00029427999999999995,14601577,Other
3pGN4JWSKDcW5QksD4G4rGWv1aYignnDm8P2bbv9BEBN,0.00029427999999999995,14601577,Other
CegS2P66Zh2zv2g2k6EDbZyhttxS1dqzcEX39FX776T8,0.00029427999999999995,14601577,Other
9hCQ9LLj5kV5WUsrmea7t549fAUNXSx9TjNRAmcy7eJx,0.00029427999999999995,14601577,Other
9GWyoP3j137hQ9ZcX9gNebKp7RAQtNL8HzSTKKhWMxAy,0.00029427999999999995,14601577,Other
5cL6qdF95ifGzXphEhXGm8J5dCKDBMXxyUM5hAXYUWSw,0.00029427999999999995,14601577,Other
CeQsAWnz3hDETuUD68vCT2B1kNLPeiBZTziqixLhsgo4,0.00029427999999999995,14601577,Other
2PHsHpxbg5PEGCdXYyb9pQVyu3VMrdFSXZ2YokdMTRRw,0.00029427999999999995,14601577,Other
DX7a2iTiVug5GvFCgpdwkZbj8pYXdyBEC3a9HQkCYQuN,0.00029427999999999995,14601577,Other
FF8e1rXY12Zw9CL5QqjWufXvNRW2WoQj3cDiUdsxtA78,0.00029427999999999995,14601577,Other
3Bx9DiTqm7CBEwBZ4k18Cy325gaRcDDpe2SqQX7SpLuS,0.00029427999999999995,14601577,Other
Hv88hE39qUHpL3aWr5567pQszfWL2YyDD7PjKaZdgqqr,0.00029427999999999995,14601577,Other
5scU46ghJzXgeeuURi5qkHeUAyYkSiJaB94DHRx5y56g,0.00029427999999999995,14601577,Other
133GZUhbZKXopqnzVFbbtJyJsRJ49FBjZNjpVgvrBaSg,0.00029427999999999995,14601577,Other
5LJmXDdQ56FBraajbYqzJ83nhkY1dJiV5WWv7GeAYskp,0.00029427999999999995,14601577,Other
5uxpKqVMvDKjozn8EtfY6w8ZMXWzEKt9XRzXsHuXrrbH,0.00029427999999999995,14601577,Other
6zUbYa62cd2fokem5LjwwQ3qf4KjxN5DSKQQs1sMaCeo,0.00029427999999999995,14601577,Other
BGLx8VVAtoS4J8FQGV25g4wEmwimq2k5K5PycaKaePGD,0.00029427999999999995,14601577,Other
9h5vLfeBQFJjtVn1PVz7ZovvzpQCYu1ZC53fP9FUA3vG,0.00029427999999999995,14601577,Other
DkzRXLS1bSiSna3wsbq9SGBHD3fNFmwBxtfXwQBDqQXK,0.00029427999999999995,14601577,Other
AvEyidw4eEvm7BZc2sT85WrmzJzqqzdkzuQikpVM5quq,0.00029427999999999995,14601577,Other
3EfwkprXzYv7AzR8KQpercP82vBMeQWEQytjxcmXUxrH,0.00029427999999999995,14601577,Other
C2AgLf1vUzFuPPS3hYCWr4TcaYhieoh8U1HT52c4EcKL,0.00029427999999999995,14601577,Other
BuAf5M5E4LbzxSBwuxz9pR2oiWZqSmry6j1pvKeBwW5t,0.00029427999999999995,14601577,Other
97nh8PA6DdCfDAKeK2qSR69QRCMZkGXkKTtRMbZB4LNT,0.00029427999999999995,14601577,Other
3fnneBspBve5DiBcRaPz8ke5AGkdXpwVFotxJbVXjddr,0.00029427999999999995,14601577,Other
6oXtVdUjKtRm4KosALWSvTSjLyiX8XEttGF9Gj37HbzQ,0.00029427999999999995,14601577,Other
GQXtZga54Zk9XbpF1rYTcxXp1JpbdxZqjhwCBuYLVHQD,0.00029427999999999995,14601577,Other
3MpBHHo77sRmpAfWPbKu4FTamSeipQTs2eRoorkxHLN2,0.00029427999999999995,14601577,Other
2CkFt5eF7pdXnQsUXLKpWF11eJKJNmAqHJ97EQae1D9x,0.00029427999999999995,14601577,Other
FtUu4cKQBzmEpczXxQSnNV8d2fHFLXykBN5hZq9xKax6,0.00029427999999999995,14601577,Other
H1GwDMJ8LV6Vo5wTwyB85dG3e4TiXoNnFL55h3bhjmmJ,0.00029427999999999995,14601577,Other
E5kD8MYKDc8YPohFYXw4aocjze6GnHB9U18ikMrsaYD9,0.00029427999999999995,14601577,Other
2bmNunXK9crXjKRxgDWtTEsCWb2BAdP9rJSi5XtYtQnN,0.00029427999999999995,14601577,Other
E2RT1iCDKv6yc2Zqum7rucvb7DuhzpdQxJqSwKJt6GU2,0.00029427999999999995,14601577,Other
576i4DdqJ34rKSc6CPcqAT6uysw9SPxW5jcxX4mbKLqd,0.00029427999999999995,14601577,Other
8CHmhnQrwKTmNWPsN82wd37kVzu8AwCyvgJRrbLnrftz,0.00029427999999999995,14601577,Other
7r6XigBHsu9zRQ7gF77KArG9Uq4FDkrhQkWH38NHD3GU,0.00029427999999999995,14601577,Other
BV6SFZVMLyyVVtQTaL2zeXp1qk1fwNU4zmFXdV1Rwpxd,0.00029427999999999995,14601577,Other
Giz3Qemm9fGrFUEzvnxCtdyPefTVoSrmEdYpXJ7G5BRc,0.00029427999999999995,14601577,Other
GZE1V7gVXJfwLT4jQdYUx1FVvpQjgFoJS4WNxqsyzLZm,0.00029427999999999995,14601577,Other
H5BquDuaedeNvXdpQ4kq7t3soFFgmCuA7VwLgRXXgLB7,0.00029427999999999995,14601577,Other
DyDbAHHnPAQZw3S2sBYgNonkRY3VydshRs1bJbwsmYja,0.00029427999999999995,14601577,Other
8KzR3JosZaW5fnDvo4zSxcatVMRsceX3RUaVQ5wNrSSA,0.00029427999999999995,14601577,Other
DWt2iaLzQA4dgR4YVuoJk2f9UbdRNLEuHueeBHix9cZ8,0.00029427999999999995,14601577,Other
4LfKkpKLNt7XvRPSaCsKY2dssaHhHckdzJopsy8zhC1i,0.00029427999999999995,14601577,Other
6pRtHp5r4Fm3fVwHkXKhHZzW99HV8o3CKR2k5szUoMx7,0.00029427999999999995,14601577,Other
9vGSkNdSAVAY3UHA1WsWLisKqmQPRgieXJj8q4FH1aja,0.00029427999999999995,14601577,Other
9SevksXVbuXrN7ThdKWENHdBWyH5peYPUyrSUFWfBX5V,0.00029427999999999995,14601577,Other
432uDANoBTNvitVmi6ehzcHdsyoyqCDLeErwRbMRKVGr,0.00029427999999999995,14601577,Other
2vV2pMciMkhtKDmVWdRMpHSGDvCzQ9Yw958jL68x2Jru,0.00029427999999999995,14601577,Other
6KRxjr3hVfGQ2se2mkGMVXqzuAtbttMmwakLd2ZnUaVQ,0.00029427999999999995,14601577,Other
5Z4BM6YWnXw6Urb7ypGVfi492SchrsMHnNQdSxW8jot3,0.00029427999999999995,14601577,Other
7hJJHxUrzVpkmEZLCN62dg2YgJ73Yp8fJkoAC98FusVX,0.00029427999999999995,14601577,Other
Buw28XCVHGztNxubpCsUx1R91X6yZETkLoaYdzssCKpL,0.00029427999999999995,14601577,Other
GUmUPc8G3BEr2k5h7AWdx9DJYKmAuvd48Pr4RurNs2Ge,0.00029427999999999995,14601577,Other
DDsc6qWs7H1nu8vQdsxaeXVwUnZ7RRygicQ72byHvDbA,0.00029427999999999995,14601577,Other
E3ctnU9K8QpsW8MqHAWc5HWxEFFVvDTLZVTpvKZy9kJg,0.00029427999999999995,14601577,Other
5Qg6yhoPrKbx6xbgb5afQ2LCEBvtxJoWQq85oQifGFi7,0.00029427999999999995,14601577,Other
F3jsBQxpFUzXsmsp5XQLgm9mEf7DoTwnYEoaah3JHyst,0.00029427999999999995,14601577,Other
GGqQjo5Sb22mGtcCAdHMnSdxND74RaH7rQxAtDJfs9hN,0.00029427999999999995,14601577,Other
GqynLbQ5BdUf7bJZHG1dmcfMxY6HUWYQ7sHbSdwNm2rL,0.00029427999999999995,14601577,Other
FdZ6xyhTSV8xFukxdMy88spwMxUaDmRGx6XkSzQcgpLp,0.00029427999999999995,14601577,Other
G4aAHZA9bhV32s9aFL4Y3fwfcJovxLzBUcuXmjXgGVVZ,0.00029427999999999995,14601577,Other
ry1BQboJ7gx175cZwB3v2Yxc7MyF7p7963xcvKc58ip,0.00029427999999999995,14601577,Other
9mnoY5FWL6vSZJAG1ipTbirn14YJ1RzZ7HZXABMvWDdm,0.00029427999999999995,14601577,Other
Djx31cL3jLjvWwGENdxHwSvsWzgmxdNdBjfqSVNUmyQb,0.00029427999999999995,14601577,Other
BcBCQeHhm8hDZfQEtJkFrgQwo4bTJE8mSzW49KvENv6q,0.00029427999999999995,14601577,Other
BvP8nqJzELV2Ls7eNt818Sv5tpYxH6LRGDwgw3HCJvYz,0.00029427999999999995,14601577,Other
EixH4JHjc6jrj3mdZ64a6xLHzzSwczsrUy5SE4qqsDbs,0.00029427999999999995,14601577,Other
1pLnRxZuNTc4SBW1R1YZ6MdkdbAPn43HGszBgAHtHjy,0.00029427999999999995,14601577,Other
4Kj3Zy8ygMvbgdAzYe7wTZZKT2Sd5v76vmJgHRa58BMA,0.00029427999999999995,14601577,Other
EzmfQLSgE4qxTtMLiznbg66ueHDiDXm1Gs13m45eHFTY,0.00029427999999999995,14601577,Other
5k12LPTX72NSdaHFuMKXvg2S5dMgopZV6YKoNLqpyufR,0.00029427999999999995,14601577,Other
3EsjsdcSGtPvUjRPsnq4KVx7gjtedZVHrazfv7fUKrLj,0.00029427999999999995,14601577,Other
CBxxpEPTY4ZBEz5Wm8dXcuajUiAZZSsMnosFf4naAabw,0.00029427999999999995,14601577,Other
CzPguuLaozscX7jgPs3jP8bdenWxgPcZfYv8Lc8ZGs4x,0.00029427999999999995,14601577,Other
fwzr9HgqRNTPW8bkYJkx2oPtLyQjRjV6p6Sjmv1ibSC,0.00029427999999999995,14601577,Other
FEQmopo4KABap7y4UocW4Punk394P6AATFF48t1n7uKm,0.00029427999999999995,14601577,Other
3Ar4JpwygFNMaXFYBkvGpLdw3nmZm7qb1jAf4GjxPdx8,0.00029425451999999996,14601761,Other
7bXREQq7Yjrf5gmKqt9FkrYyir2yHcM4mq7rc3XkbwoC,0.00029424,14601762,Other
C83k8fXL5EFag1L9KVr3vjzY6n7apMauPu34s2P8BSV5,0.00029424,14601762,Other
Fg8ju1bmPo62Yk83FqEsufdU9MrAFowGoezYWbCeq3fM,0.00029424,14601762,Other
8Uc6HhodzZ6kTkfJyvPCBRjp8Fp1wLeavBkCuxKLjsGK,0.00029424,14601762,Other
CJLMuTaM31Sf8ReaFRGWvkcGVf1x2ppKuu5uaYLLLRsN,0.00029424,14601762,Other
5qc7epvHiGC7HHqQ6YeAXR1aDQDurUfmp1kbjBYVtCzs,0.00029424,14601762,Other
77GH3C71sWcNP82TXUWkfq4mC3UZemDQV8aug8Q75AXs,0.00029424,14601762,Other
AMB1Bc6espHA9w5DJ4CQbHwUNV4uNDaAooeoJr5eYUx1,0.00029424,14601762,Other
4VfQQp6f9w8aezfhHPoQ42yREFGYn2Fd7y9Ymr9Hj8ZC,0.00029424,14601762,Other
DyjhA1xR1kH8x2wPw1XQqjPQApnNRsFjJFZ86NLUqLXc,0.00029424,14601762,Other
GMNfZ34CVbrccoWcGNZNbnaY8dXfEqs5axNyPFAZkYhK,0.00029424,14601762,Other
225kZg5vNCaBknTTfyUkUDgrp51axkWZs3EtKnoJ771H,0.00029424,14601762,Other
32HwKvFDYSrzio3v3zEXiCXnPLcuoQkqoJwmPFqczZkC,0.00029424,14601762,Other
638f7nEyPyEekgW5NgZMdq5dqoo19wNeeVYKqp9XaYN7,0.00029424,14601762,Other
AhAgXoq8mAT1mV1PXMjRqCyPxZqjbQsiX8p8K2cS2dhk,0.00029424,14601762,Other
2yUxrhHZefXETyiFBCV2UpwSjmsupLCBeZ2dqKnyu1e5,0.00029424,14601762,Other
5FgVGD34ookXP7pZHoQto26YXunFKQnmyAeXFRSigCy6,0.00029424,14601762,Other
yXiwTUY9iohHRS7jiwkz4EfSA3oiu8s7QHhyzCi94ZG,0.00029424,14601762,Other
L4GaDLqNovkQ1J1kxFHCb5zmyuxkQh8o34nz8t3LCMP,0.00029424,14601762,Other
cg6sAKkJSr1ZbT3AiCahWaaaHtVnPSUZmL2NJnu7Ruw,0.00029424,14601762,Other
EGXnzXZ1pEF2jY1E2bwvFSgXh5z5Zs3wpHBYAtHmeWnm,0.00029424,14601762,Other
78L88VWYEy2rGsBshaLcQ8TzXpRj1uc2tVh45SxPeW5w,0.00029424,14601762,Other
3vSpEei9AMjpJ92ehTPqVCpyDwkzqgEi4oFENKvXQ427,0.00029424,14601762,Other
8KeqVGeaFDB9GgpnzDSf3PX2uh7635BbDP9kgaLf8Xcu,0.00029424,14601762,Other
4wbbqGWxAX2W2o5PBNULszYaUhBsNJcSR3eqJZJzxicm,0.00029424,14601762,Other
3eKAgw1CEbz3mQDRr7Q8ALc7x6jr9XKR3JrBUL3RH8rE,0.00029424,14601762,Other
AAaEcDfr83vTL74HkMtMn165Ed8TKBhiXE83G4GvifW8,0.00029424,14601762,Other
Ch6jZCduqfJSU1g1m4YCHeX7VLPY99R3wLkEenJs5xHk,0.00029424,14601762,Other
BGpULe5JUFhH3tQtjnDayTK4MmkCQs63nNt7vTPgW6Ya,0.00029424,14601762,Other
J83aGkuxPqP8AaLcxpSBaU87Cd5W9UEHoWczzgPPFX5W,0.00029424,14601762,Other
EmDmjBxjcvaW9omCRZ6DM3R7QxG8kBbxtDyfxeAk5Wv,0.00029424,14601762,Other
Fh4phF51Prv59GcBms5roqH8vN1Brz5NAJABUdap399U,0.00029424,14601762,Other
95Knfngm8oXncuaVNyMAYaBVe6eNs9hn7SYhHS27Pgyg,0.00029424,14601762,Other
6X6HopwnYXzvJ1rF2xRAVQHXfjWW2T5AVKeFJWAz5quE,0.00029424,14601762,Other
AdfimsvzxwSn7XpR6QKK9a31w5JnYKF1WyfZdFyk6cjo,0.00029424,14601762,Other
C7wezWQEQK4JXC9pFokZQbFVXBo1mzpyZxVuqDmDmY5K,0.00029424,14601762,Other
7KFb2aNq2sLNtxdfKbEDXP73Eqw7XoFpDTkJdBauJPi2,0.00029424,14601762,Other
